ID, Distance
3, 0.232849
1, 0.228492
4, 0.277565
12, 0.175180
5, 0.298022
7, 0.316004
6, 0.316763
8, 0.297007
-1, 0.276854
0, 0.250342
1, 0.204649
2, 0.152570
3, 0.097044
4, 0.039215
25, -0.014673
27, -0.132583
26, -0.076049
28, -0.185848
30, -0.262615
29, -0.233001
32, -0.301832
31, -0.282835
33, -0.312200
24, -0.293449
25, -0.273014
29, -0.258292
26, -0.228530
37, -0.171409
28, -0.222703
30, -0.277542
31, -0.296814
33, -0.260490
32, -0.280589
24, -0.241828
25, -0.209720
26, -0.162340
28, -0.052743
27, -0.109220
29, 0.005047
1, 0.066739
0, 0.009500
2, 0.122577
3, 0.174814
4, 0.221021
5, 0.247954
6, 0.269118
7, 0.287581
-1, 0.285464
0, 0.264898
8, 0.305320
3, 0.232460
1, 0.228134
12, 0.174824
5, 0.297840
4, 0.276581
6, 0.315942
8, 0.296377
7, 0.315211
0, 0.250097
-1, 0.276608
1, 0.204419
3, 0.096935
2, 0.152483
4, 0.039197
25, -0.014605
26, -0.076034
27, -0.132417
28, -0.185689
30, -0.262257
29, -0.232701
31, -0.282070
32, -0.301576
24, -0.293261
33, -0.311384
25, -0.272031
26, -0.228083
37, -0.171099
28, -0.222313
30, -0.276816
29, -0.257805
31, -0.296582
32, -0.280150
33, -0.259944
24, -0.241392
25, -0.209421
26, -0.162176
28, -0.052732
27, -0.109055
29, 0.005047
0, 0.009500
2, 0.122436
1, 0.066636
4, 0.220749
3, 0.174644
6, 0.268268
-1, 0.284551
0, 0.264519
7, 0.287330
5, 0.247666
8, 0.304885
3, 0.232066
1, 0.227763
12, 0.174510
4, 0.276026
5, 0.297189
6, 0.315558
7, 0.314840
8, 0.295556
-1, 0.276456
0, 0.249838
29, -0.232386
30, -0.262002
3, 0.096816
4, 0.039207
28, -0.185532
26, -0.076005
2, 0.152397
27, -0.132256
1, 0.204202
31, -0.281309
25, -0.014577
32, -0.301305
33, -0.311004
25, -0.271475
24, -0.292604
37, -0.170773
26, -0.227637
28, -0.221952
30, -0.276843
29, -0.256958
32, -0.279354
31, -0.296101
33, -0.260117
24, -0.240600
25, -0.209107
26, -0.162025
28, -0.052717
29, 0.005047
27, -0.108890
2, 0.122279
1, 0.066538
3, 0.174486
0, 0.009500
4, 0.220459
7, 0.287123
3, 0.231657
6, 0.315276
6, 0.267294
12, 0.174213
4, 0.275570
5, 0.247434
0, 0.264250
8, 0.304083
-1, 0.284177
5, 0.296305
1, 0.227350
7, 0.314569
8, 0.294762
-1, 0.276031
0, 0.249562
1, 0.204017
2, 0.152304
3, 0.096693
4, 0.039238
26, -0.075927
25, -0.014590
28, -0.185369
27, -0.132109
29, -0.232060
25, -0.271017
28, -0.221606
31, -0.295438
24, -0.239828
31, -0.281463
33, -0.310726
30, -0.261496
32, -0.300377
37, -0.170433
25, -0.208785
33, -0.259910
29, -0.256135
27, -0.108732
26, -0.227198
32, -0.278579
30, -0.276466
24, -0.291716
28, -0.052690
29, 0.005047
26, -0.161879
1, 0.066451
0, 0.009500
2, 0.122112
3, 0.174335
4, 0.220156
5, 0.247267
7, 0.286665
1, 0.226919
8, 0.303092
12, 0.173930
-1, 0.283910
0, 0.264026
6, 0.266524
3, 0.231213
4, 0.275161
5, 0.295306
7, 0.314046
6, 0.315045
8, 0.294904
-1, 0.275244
0, 0.249273
1, 0.203849
2, 0.152186
3, 0.096576
4, 0.039277
25, -0.014630
26, -0.075829
28, -0.185192
27, -0.131993
29, -0.231732
30, -0.260803
31, -0.281180
33, -0.310497
24, -0.290714
32, -0.299453
25, -0.270606
26, -0.226775
37, -0.170088
28, -0.221270
31, -0.295181
29, -0.255739
30, -0.275697
33, -0.259236
32, -0.278223
24, -0.239481
25, -0.208463
26, -0.161729
28, -0.052625
29, 0.005047
27, -0.108600
1, 0.066385
2, 0.121944
0, 0.009500
3, 0.174181
4, 0.219845
5, 0.246843
6, 0.266514
7, 0.285855
1, 0.226476
8, 0.302322
0, 0.263830
12, 0.173654
-1, 0.283385
3, 0.230751
4, 0.274805
5, 0.294515
7, 0.313335
8, 0.294614
0, 0.248977
1, 0.203694
-1, 0.274481
2, 0.152039
6, 0.314565
3, 0.096473
27, -0.131895
30, -0.274933
25, -0.208152
31, -0.280467
26, -0.226368
33, -0.258331
26, -0.075718
25, -0.014685
32, -0.299068
31, -0.294910
28, -0.052542
29, -0.231412
29, -0.255446
28, -0.184985
24, -0.289919
26, -0.161567
27, -0.108495
24, -0.239234
4, 0.039311
25, -0.270248
32, -0.277964
37, -0.169746
29, 0.005047
33, -0.310020
28, -0.220937
30, -0.260544
2, 0.121784
1, 0.066330
0, 0.009500
3, 0.174018
4, 0.219535
5, 0.246229
6, 0.266100
0, 0.263678
-1, 0.282522
7, 0.285068
8, 0.301816
1, 0.226030
12, 0.173377
3, 0.230278
4, 0.274487
5, 0.293992
6, 0.313741
7, 0.313058
8, 0.293886
-1, 0.274141
0, 0.248682
1, 0.203545
2, 0.151877
3, 0.096403
4, 0.039326
25, -0.014740
26, -0.075602
27, -0.131809
29, -0.231106
30, -0.260378
32, -0.298787
33, -0.309197
24, -0.289393
25, -0.269928
26, -0.225979
37, -0.169415
29, -0.255204
30, -0.274585
31, -0.293982
32, -0.277451
33, -0.257959
24, -0.238732
25, -0.207867
26, -0.161368
27, -0.108407
28, -0.052446
29, 0.005047
28, -0.184761
31, -0.279519
28, -0.220597
2, 0.121639
0, 0.009500
1, 0.066283
3, 0.173833
6, 0.312739
1, 0.225593
12, 0.173091
7, 0.312873
0, 0.248395
8, 0.301458
5, 0.246019
4, 0.219236
1, 0.203394
8, 0.292926
2, 0.151706
6, 0.265308
0, 0.263255
-1, 0.281683
5, 0.293568
4, 0.274192
7, 0.284704
-1, 0.273903
3, 0.229802
3, 0.096351
25, -0.014780
4, 0.039301
26, -0.075493
28, -0.184525
27, -0.131730
29, -0.230836
30, -0.259941
32, -0.298555
33, -0.308194
37, -0.169108
30, -0.274330
26, -0.161151
27, -0.108329
25, -0.269632
26, -0.225604
29, -0.254713
31, -0.293059
24, -0.288967
32, -0.276749
33, -0.258249
31, -0.278797
24, -0.237895
25, -0.207612
28, -0.220243
28, -0.052344
29, 0.005047
1, 0.066245
2, 0.121524
0, 0.009500
3, 0.173624
4, 0.218963
6, 0.264983
7, 0.284322
5, 0.245793
8, 0.300861
-1, 0.281786
0, 0.262446
1, 0.225190
12, 0.172790
3, 0.229334
4, 0.273634
5, 0.293293
6, 0.311957
7, 0.312416
8, 0.292512
0, 0.248124
-1, 0.273413
1, 0.203232
4, 0.039234
3, 0.096312
25, -0.014775
26, -0.075413
28, -0.184283
27, -0.131647
29, -0.230584
30, -0.259144
31, -0.278827
33, -0.307413
24, -0.288690
32, -0.298075
26, -0.225236
28, -0.219865
37, -0.168827
29, -0.254038
31, -0.292673
30, -0.273823
32, -0.276476
33, -0.258146
24, -0.237082
25, -0.207372
26, -0.160922
27, -0.108253
28, -0.052245
29, 0.005047
2, 0.151532
25, -0.269074
3, 0.173401
1, 0.066215
2, 0.121426
0, 0.009500
4, 0.218718
5, 0.244907
7, 0.283834
6, 0.265063
5, 0.292777
1, 0.224827
4, 0.272878
12, 0.172462
-1, 0.281895
8, 0.300096
3, 0.228900
7, 0.311597
6, 0.311442
0, 0.261444
8, 0.292778
-1, 0.272588
0, 0.247882
1, 0.203048
2, 0.151364
4, 0.039140
3, 0.096279
25, -0.014720
26, -0.075366
27, -0.131552
28, -0.184045
29, -0.230346
32, -0.297411
31, -0.278451
33, -0.306899
25, -0.268318
24, -0.288171
28, -0.219470
26, -0.224869
37, -0.168562
31, -0.292393
24, -0.236707
26, -0.160688
27, -0.108172
33, -0.257543
30, -0.272978
25, -0.207142
32, -0.276294
30, -0.258371
29, -0.253771
28, -0.052157
29, 0.005047
1, 0.066186
0, 0.009500
2, 0.121341
3, 0.173167
1, 0.224480
4, 0.218490
6, 0.264484
-1, 0.281344
5, 0.244025
3, 0.228506
8, 0.299795
12, 0.172116
7, 0.283309
0, 0.260654
4, 0.272489
5, 0.291928
6, 0.311078
7, 0.310802
-1, 0.271788
0, 0.247657
30, -0.258022
25, -0.014638
27, -0.131419
24, -0.287320
31, -0.277686
1, 0.202842
3, 0.096243
8, 0.292654
33, -0.306535
26, -0.075335
4, 0.039032
2, 0.151210
32, -0.297155
29, -0.230112
28, -0.183818
25, -0.267931
26, -0.224495
37, -0.168307
28, -0.219063
30, -0.272626
27, -0.108076
31, -0.291860
25, -0.206912
28, -0.052093
29, -0.253491
26, -0.160458
32, -0.276145
24, -0.236436
33, -0.256697
29, 0.005047
0, 0.009500
2, 0.121262
1, 0.066155
3, 0.172932
4, 0.218271
6, 0.263713
7, 0.282791
-1, 0.280607
5, 0.243675
8, 0.299590
0, 0.260117
1, 0.224142
4, 0.272080
12, 0.171759
3, 0.228129
6, 0.310763
5, 0.291103
7, 0.310429
0, 0.247446
8, 0.292037
-1, 0.271425
3, 0.096196
1, 0.202620
4, 0.038922
25, -0.014541
2, 0.151087
26, -0.075315
28, -0.183615
29, -0.229875
27, -0.131269
30, -0.257776
32, -0.296884
31, -0.276924
33, -0.306220
37, -0.168055
24, -0.286494
25, -0.267526
26, -0.224110
28, -0.218652
29, -0.252552
30, -0.272694
32, -0.275725
33, -0.255881
31, -0.291319
24, -0.236218
26, -0.160239
25, -0.206674
27, -0.107947
28, -0.052053
29, 0.005047
2, 0.121179
0, 0.009500
1, 0.066115
3, 0.172704
4, 0.218055
6, 0.262770
5, 0.243429
7, 0.282626
-1, 0.279686
8, 0.299420
0, 0.259676
1, 0.223803
3, 0.227762
4, 0.271000
12, 0.171396
5, 0.291217
6, 0.310241
7, 0.310157
8, 0.291179
-1, 0.271166
1, 0.202389
0, 0.247241
3, 0.096123
2, 0.150982
4, 0.038827
25, -0.014443
27, -0.131107
26, -0.075297
28, -0.183438
29, -0.229627
31, -0.277077
30, -0.257279
33, -0.305697
32, -0.295956
25, -0.266450
26, -0.223710
24, -0.286607
37, -0.167797
28, -0.218244
29, -0.251618
30, -0.272093
31, -0.290976
33, -0.255533
24, -0.236057
32, -0.274926
25, -0.206420
27, -0.107799
26, -0.160044
28, -0.052030
29, 0.005047
0, 0.009500
1, 0.066063
2, 0.121085
3, 0.172491
4, 0.217832
7, 0.309933
1, 0.223453
8, 0.298985
12, 0.171038
6, 0.309554
5, 0.290903
7, 0.282202
6, 0.262353
4, 0.269923
0, 0.259374
-1, 0.278970
5, 0.242932
3, 0.227396
8, 0.290197
-1, 0.270958
0, 0.247034
1, 0.202156
2, 0.150890
3, 0.096023
4, 0.038775
25, -0.014358
26, -0.075274
27, -0.130938
26, -0.223297
29, -0.251223
31, -0.276794
24, -0.286291
28, -0.217849
32, -0.274147
32, -0.295032
37, -0.167525
25, -0.265378
31, -0.290702
28, -0.183278
33, -0.305011
30, -0.256594
33, -0.255175
30, -0.271300
29, -0.229359
25, -0.206142
26, -0.159876
24, -0.235938
27, -0.107639
28, -0.052015
29, 0.005047
0, 0.009500
1, 0.065998
2, 0.120967
4, 0.217596
3, 0.172310
5, 0.242428
6, 0.262385
7, 0.281406
-1, 0.278495
8, 0.298178
0, 0.259137
1, 0.223060
3, 0.227022
12, 0.170695
4, 0.269384
5, 0.290164
6, 0.309284
7, 0.309460
8, 0.289741
-1, 0.270504
0, 0.246818
1, 0.201930
2, 0.150803
4, 0.038770
25, -0.014317
26, -0.075236
27, -0.130772
28, -0.183126
29, -0.229072
30, -0.256343
3, 0.095906
32, -0.294646
31, -0.276079
33, -0.304740
28, -0.217478
26, -0.222874
30, -0.270534
24, -0.285551
31, -0.290212
32, -0.273793
29, 0.005047
25, -0.264842
24, -0.235556
26, -0.159723
28, -0.052003
27, -0.107474
29, -0.250935
33, -0.254692
25, -0.205846
37, -0.167234
0, 0.009500
1, 0.065920
2, 0.120826
3, 0.172148
5, 0.242120
7, 0.280633
8, 0.297191
4, 0.217343
6, 0.261752
-1, 0.278435
0, 0.258641
1, 0.222649
12, 0.170398
3, 0.226618
5, 0.289199
4, 0.268950
6, 0.309104
7, 0.308640
8, 0.289973
-1, 0.269706
0, 0.246588
1, 0.201719
2, 0.150714
3, 0.095779
4, 0.038792
26, -0.075156
25, -0.014325
27, -0.130617
28, -0.182976
29, -0.228769
30, -0.256186
31, -0.275131
32, -0.294366
33, -0.304560
24, -0.284584
26, -0.222444
25, -0.264411
28, -0.217130
37, -0.166923
29, -0.250697
30, -0.270190
32, -0.273536
31, -0.289386
33, -0.254173
24, -0.234805
25, -0.205539
26, -0.159580
27, -0.107313
29, 0.005047
28, -0.051982
2, 0.120669
1, 0.065833
0, 0.009500
3, 0.171999
4, 0.217073
5, 0.241882
4, 0.268566
6, 0.260930
7, 0.280272
8, 0.296422
1, 0.222227
3, 0.226180
12, 0.170121
5, 0.288460
0, 0.257955
-1, 0.278241
6, 0.308652
7, 0.307842
8, 0.289817
-1, 0.268931
1, 0.201542
0, 0.246341
2, 0.150613
4, 0.038829
3, 0.095652
25, -0.014358
27, -0.130485
26, -0.075059
29, -0.228459
28, -0.182818
31, -0.274406
24, -0.283844
32, -0.294134
33, -0.304107
26, -0.222016
37, -0.166596
25, -0.264030
30, -0.255757
28, -0.216799
29, -0.250517
30, -0.269831
31, -0.288582
32, -0.273323
33, -0.253660
24, -0.233866
26, -0.159437
25, -0.205227
27, -0.107163
29, 0.005047
28, -0.051946
1, 0.065744
2, 0.120504
0, 0.009500
3, 0.171855
0, 0.257670
4, 0.216791
8, 0.295916
1, 0.221799
-1, 0.277585
5, 0.241428
7, 0.280009
6, 0.260135
3, 0.225726
12, 0.169857
5, 0.287978
4, 0.268239
6, 0.307838
8, 0.289179
-1, 0.268580
7, 0.307472
1, 0.201383
0, 0.246081
2, 0.150488
3, 0.095532
4, 0.038869
25, -0.014407
24, -0.283360
28, -0.182635
29, -0.228150
33, -0.303293
26, -0.221594
27, -0.130377
30, -0.254968
30, -0.269352
26, -0.074948
37, -0.166260
31, -0.288208
25, -0.263705
33, -0.253495
32, -0.293653
31, -0.274436
29, -0.250076
32, -0.272860
28, -0.216478
25, -0.204922
24, -0.233142
26, -0.159285
28, -0.051876
29, 0.005047
27, -0.107037
0, 0.009500
1, 0.065658
2, 0.120338
3, 0.171709
1, 0.221376
7, 0.279493
-1, 0.276667
4, 0.216502
0, 0.257470
8, 0.295559
6, 0.260275
5, 0.240637
3, 0.225264
12, 0.169599
5, 0.287593
4, 0.267950
6, 0.306840
8, 0.288304
7, 0.307203
-1, 0.268329
0, 0.245811
1, 0.201237
2, 0.150337
3, 0.095440
33, -0.302294
37, -0.165923
26, -0.221184
30, -0.254201
31, -0.274060
29, -0.249276
26, -0.074832
25, -0.014457
27, -0.130285
25, -0.263419
4, 0.038896
28, -0.216160
32, -0.292989
24, -0.282973
28, -0.182426
29, -0.227850
30, -0.268836
31, -0.287934
32, -0.272210
24, -0.232675
33, -0.253071
25, -0.204631
26, -0.159107
27, -0.106938
28, -0.051787
29, 0.005047
1, 0.065580
0, 0.009500
2, 0.120180
3, 0.171551
5, 0.239870
4, 0.216217
0, 0.256995
-1, 0.275968
8, 0.295251
1, 0.220967
7, 0.278787
12, 0.169336
4, 0.267684
6, 0.259983
3, 0.224803
5, 0.287238
7, 0.306981
6, 0.306062
8, 0.287310
-1, 0.268128
0, 0.245540
1, 0.201096
2, 0.150171
3, 0.095378
4, 0.038898
25, -0.014494
28, -0.182202
26, -0.074720
27, -0.130203
29, -0.227578
30, -0.253859
32, -0.292733
31, -0.273293
33, -0.301515
24, -0.282616
25, -0.263157
26, -0.220788
29, -0.248498
37, -0.165595
28, -0.215834
30, -0.268158
31, -0.287709
33, -0.252278
24, -0.232304
32, -0.271961
25, -0.204380
28, -0.051686
27, -0.106856
26, -0.158900
29, 0.005047
1, 0.065542
0, 0.009500
2, 0.120047
3, 0.171372
4, 0.215943
5, 0.239527
1, 0.220598
12, 0.169061
8, 0.295047
6, 0.259254
-1, 0.275508
7, 0.278513
0, 0.256152
3, 0.224355
4, 0.267454
5, 0.286276
7, 0.306510
6, 0.305550
8, 0.286843
-1, 0.267677
1, 0.200952
3, 0.095332
0, 0.245276
4, 0.038844
2, 0.149995
25, -0.014489
26, -0.074622
28, -0.181968
29, -0.227335
27, -0.130122
30, -0.253500
31, -0.272990
33, -0.301003
24, -0.282152
32, -0.292462
25, -0.262633
26, -0.220408
37, -0.165294
28, -0.215495
29, -0.248145
30, -0.267401
31, -0.287234
32, -0.271697
24, -0.232074
33, -0.251508
25, -0.204147
26, -0.158678
27, -0.106783
28, -0.051580
29, 0.005047
2, 0.119941
0, 0.009500
3, 0.171170
1, 0.065540
4, 0.215709
6, 0.258293
5, 0.239286
7, 0.278330
8, 0.294588
-1, 0.275688
1, 0.220248
0, 0.255124
12, 0.168746
5, 0.285318
4, 0.266950
6, 0.305188
7, 0.305689
8, 0.287069
-1, 0.266879
2, 0.149818
0, 0.245027
3, 0.095296
1, 0.200796
4, 0.038761
25, -0.014436
26, -0.074568
27, -0.130033
28, -0.181733
30, -0.253041
29, -0.227108
31, -0.272635
33, -0.300641
32, -0.292032
26, -0.220040
24, -0.281221
25, -0.261913
37, -0.165022
29, -0.247773
28, -0.215130
30, -0.267594
31, -0.286413
33, -0.251145
32, -0.270775
24, -0.231908
26, -0.158446
27, -0.106710
29, 0.005047
25, -0.203927
28, -0.051479
3, 0.223965
2, 0.119851
1, 0.065533
0, 0.009500
3, 0.170952
4, 0.215493
5, 0.238792
-1, 0.275412
6, 0.257880
7, 0.277875
0, 0.254315
12, 0.168414
8, 0.293938
1, 0.219910
5, 0.285411
3, 0.223594
4, 0.266056
7, 0.304892
6, 0.304589
-1, 0.266103
0, 0.244812
8, 0.286907
1, 0.200619
2, 0.149650
3, 0.095262
4, 0.038657
25, -0.014357
28, -0.181505
26, -0.074532
27, -0.129919
30, -0.252545
29, -0.226892
31, -0.271859
33, -0.300039
32, -0.291562
24, -0.280887
25, -0.261169
26, -0.219682
37, -0.164767
30, -0.267353
28, -0.214748
29, -0.247295
31, -0.285615
32, -0.269714
33, -0.251382
24, -0.231484
25, -0.203712
26, -0.158214
28, -0.051391
27, -0.106630
29, 0.005047
0, 0.009500
1, 0.065492
2, 0.119771
3, 0.170725
5, 0.237963
6, 0.258146
4, 0.215290
7, 0.277058
8, 0.293693
0, 0.253772
7, 0.304523
1, 0.219577
-1, 0.274709
12, 0.168069
4, 0.264967
6, 0.303822
3, 0.223237
8, 0.286265
0, 0.244616
5, 0.285512
-1, 0.265749
2, 0.149508
1, 0.200419
3, 0.095222
4, 0.038546
25, -0.014262
26, -0.074509
27, -0.129777
28, -0.181292
29, -0.226676
30, -0.251892
31, -0.271550
28, -0.214354
31, -0.285245
26, -0.219326
32, -0.290919
33, -0.299270
30, -0.266657
24, -0.280552
29, -0.246779
25, -0.260605
37, -0.164522
33, -0.251150
32, -0.268680
24, -0.230869
25, -0.203493
27, -0.106522
26, -0.157991
28, -0.051342
29, 0.005047
2, 0.119693
3, 0.170497
5, 0.237159
6, 0.258022
4, 0.215094
8, 0.293533
7, 0.276264
-1, 0.273769
0, 0.253379
12, 0.167720
1, 0.219240
3, 0.222886
4, 0.264092
5, 0.284958
7, 0.304254
6, 0.303519
8, 0.285386
0, 0.244433
-1, 0.265494
1, 0.200203
2, 0.149395
4, 0.038442
25, -0.014164
3, 0.095166
0, 0.009500
26, -0.074491
27, -0.129619
28, -0.181111
29, -0.226454
30, -0.251163
1, 0.065412
31, -0.271191
32, -0.290185
33, -0.298966
24, -0.279748
26, -0.218966
25, -0.260179
28, -0.213955
37, -0.164279
29, -0.246270
30, -0.265725
32, -0.268236
24, -0.230655
33, -0.250466
25, -0.203263
26, -0.157794
28, -0.051312
29, 0.005047
27, -0.106384
31, -0.284975
1, 0.065316
0, 0.009500
2, 0.119609
3, 0.170277
5, 0.236789
4, 0.214898
6, 0.257406
7, 0.275892
8, 0.293099
0, 0.253036
-1, 0.272857
12, 0.167376
3, 0.222531
5, 0.284219
4, 0.263473
6, 0.303314
7, 0.304032
8, 0.284389
-1, 0.265286
1, 0.199978
0, 0.244257
2, 0.149298
3, 0.095073
26, -0.074469
25, -0.014077
27, -0.129452
28, -0.180948
30, -0.250883
29, -0.226217
31, -0.270417
32, -0.289891
33, -0.298760
24, -0.278819
26, -0.218597
25, -0.259786
37, -0.164031
28, -0.213560
29, -0.245742
30, -0.265013
31, -0.284753
32, -0.267910
24, -0.230527
33, -0.249537
25, -0.203013
26, -0.157626
27, -0.106231
28, -0.051294
29, 0.005047
1, 0.218890
4, 0.038361
0, 0.009500
1, 0.065211
2, 0.119512
3, 0.170083
5, 0.236522
6, 0.256550
7, 0.275621
8, 0.292297
-1, 0.272482
0, 0.252803
1, 0.218504
12, 0.167047
3, 0.222163
5, 0.283296
4, 0.262951
7, 0.303561
6, 0.303143
8, 0.283920
-1, 0.264828
0, 0.244081
2, 0.149211
1, 0.199752
25, -0.014014
4, 0.038346
3, 0.094962
27, -0.129283
26, -0.074434
28, -0.180798
29, -0.225964
30, -0.250703
31, -0.269657
33, -0.298285
32, -0.289582
24, -0.278365
25, -0.259154
26, -0.218335
37, -0.163771
28, -0.213177
30, -0.265048
29, -0.245061
31, -0.284281
33, -0.248636
32, -0.267639
25, -0.202743
26, -0.157474
27, -0.106068
29, 0.005047
28, -0.051282
4, 0.214694
24, -0.230125
0, 0.009500
2, 0.119385
1, 0.065107
8, 0.291307
4, 0.214479
5, 0.236306
7, 0.275397
3, 0.169917
6, 0.255569
-1, 0.272214
0, 0.252616
1, 0.218101
12, 0.166764
3, 0.221747
4, 0.262570
5, 0.282578
6, 0.302707
7, 0.302740
8, 0.284144
-1, 0.264021
0, 0.243896
1, 0.199534
2, 0.149125
4, 0.038361
3, 0.094837
25, -0.014009
26, -0.074354
28, -0.180653
27, -0.129121
30, -0.250257
31, -0.269801
32, -0.288638
24, -0.278597
25, -0.258207
33, -0.297454
26, -0.217877
28, -0.212830
37, -0.163493
29, -0.244253
30, -0.264677
31, -0.283624
32, -0.267431
33, -0.248264
25, -0.202458
24, -0.229354
26, -0.157332
27, -0.105903
29, 0.005047
29, -0.225693
28, -0.051265
0, 0.009500
1, 0.065012
2, 0.119241
3, 0.169767
4, 0.214249
5, 0.235843
6, 0.255114
7, 0.274925
8, 0.290537
-1, 0.271688
0, 0.252457
1, 0.217686
12, 0.166501
3, 0.221313
4, 0.262253
5, 0.282104
6, 0.301902
7, 0.301943
8, 0.283980
-1, 0.263237
0, 0.243697
1, 0.199343
3, 0.094708
2, 0.149034
4, 0.038396
27, -0.128974
26, -0.074255
25, -0.014033
28, -0.180504
29, -0.225410
30, -0.249608
31, -0.269507
32, -0.287700
33, -0.296646
24, -0.278448
25, -0.257284
26, -0.217396
37, -0.163197
28, -0.212500
29, -0.243871
30, -0.263913
31, -0.283372
32, -0.267267
33, -0.247998
24, -0.228396
25, -0.202165
26, -0.157191
27, -0.105747
28, -0.051237
29, 0.005047
1, 0.064945
3, 0.169628
0, 0.009500
2, 0.119084
4, 0.214007
5, 0.235035
6, 0.255348
8, 0.290030
0, 0.252043
7, 0.274105
-1, 0.271147
12, 0.166250
1, 0.217267
3, 0.220867
4, 0.261979
5, 0.281723
6, 0.300915
7, 0.301574
-1, 0.262870
0, 0.243485
8, 0.283337
1, 0.199180
2, 0.148927
3, 0.094583
4, 0.038439
26, -0.074144
25, -0.014077
27, -0.128858
29, -0.225121
28, -0.180345
31, -0.268781
33, -0.296267
30, -0.249378
32, -0.287305
25, -0.256789
28, -0.212183
26, -0.216911
37, -0.162886
30, -0.263154
29, -0.243597
31, -0.283105
33, -0.247474
32, -0.267141
24, -0.227658
25, -0.201873
26, -0.157044
28, -0.051172
27, -0.105605
29, 0.005047
24, -0.277817
1, 0.064908
2, 0.118922
0, 0.009500
3, 0.169491
4, 0.213757
5, 0.234250
7, 0.273307
7, 0.301305
1, 0.216854
3, 0.220417
4, 0.261731
8, 0.289672
5, 0.281368
6, 0.300147
6, 0.255194
0, 0.251260
8, 0.282458
12, 0.166005
-1, 0.270805
-1, 0.263101
0, 0.242959
1, 0.199033
2, 0.148788
3, 0.094472
25, -0.014129
24, -0.276951
29, -0.243378
32, -0.266749
27, -0.128761
26, -0.074027
32, -0.287017
25, -0.201591
4, 0.038475
33, -0.295990
37, -0.162565
28, -0.211872
29, -0.224837
25, -0.256396
30, -0.249137
31, -0.268060
28, -0.180163
33, -0.246935
30, -0.262808
31, -0.282179
26, -0.216489
24, -0.227184
27, -0.105499
26, -0.156882
28, -0.051090
29, 0.005047
0, 0.009500
1, 0.064887
2, 0.118762
3, 0.169349
4, 0.213506
5, 0.233886
6, 0.254558
7, 0.272938
8, 0.289363
-1, 0.270243
0, 0.250496
1, 0.216469
3, 0.219975
4, 0.261524
5, 0.280409
12, 0.165755
6, 0.299642
7, 0.301083
0, 0.242194
8, 0.281609
-1, 0.262867
1, 0.198897
2, 0.148630
3, 0.094403
4, 0.038489
25, -0.014172
26, -0.073914
28, -0.179957
30, -0.248236
27, -0.128676
29, -0.224565
31, -0.267728
32, -0.286779
24, -0.275964
33, -0.295761
25, -0.256054
28, -0.211558
26, -0.216136
37, -0.162243
29, -0.242912
31, -0.281259
32, -0.265983
30, -0.262437
24, -0.226859
33, -0.246593
25, -0.201335
27, -0.105411
28, -0.050995
26, -0.156689
29, 0.005047
2, 0.118613
1, 0.064874
0, 0.009500
3, 0.169195
4, 0.213263
6, 0.253685
5, 0.233621
3, 0.219568
12, 0.165492
0, 0.250138
7, 0.272669
4, 0.261043
-1, 0.269361
1, 0.216115
8, 0.289158
5, 0.279452
6, 0.299286
7, 0.300611
8, 0.281744
-1, 0.262183
2, 0.148460
25, -0.014194
1, 0.198762
4, 0.038441
25, -0.255769
29, -0.242263
31, -0.280874
30, -0.247342
31, -0.267370
26, -0.215802
28, -0.211236
37, -0.161928
26, -0.073813
33, -0.295285
24, -0.226583
3, 0.094353
27, -0.128597
29, -0.224334
32, -0.286598
32, -0.265237
33, -0.246032
25, -0.201108
28, -0.179736
24, -0.275183
30, -0.261464
28, -0.050894
26, -0.156479
0, 0.241820
29, 0.005047
27, -0.105335
1, 0.064861
2, 0.118486
0, 0.009500
3, 0.169023
4, 0.213034
4, 0.260176
7, 0.272447
6, 0.252693
8, 0.288699
-1, 0.268982
5, 0.233404
12, 0.165187
3, 0.219199
0, 0.249760
1, 0.215777
5, 0.279547
6, 0.298691
7, 0.299953
8, 0.281449
-1, 0.261497
1, 0.198620
0, 0.241529
2, 0.148286
3, 0.094315
4, 0.038363
25, -0.014147
26, -0.073754
32, -0.264898
24, -0.226097
28, -0.179506
32, -0.286455
25, -0.255525
24, -0.275165
30, -0.261012
31, -0.280475
30, -0.246981
28, -0.210899
31, -0.266409
26, -0.215475
29, -0.241598
29, -0.224120
33, -0.245313
27, -0.128513
25, -0.200897
33, -0.294462
37, -0.161629
26, -0.156256
27, -0.105265
28, -0.050795
29, 0.005047
1, 0.064838
0, 0.009500
2, 0.118384
3, 0.168832
4, 0.212838
5, 0.232938
6, 0.252228
-1, 0.269265
0, 0.248773
8, 0.287888
1, 0.215450
12, 0.164864
7, 0.271976
3, 0.218848
4, 0.259115
5, 0.279215
6, 0.297928
7, 0.299700
8, 0.280714
1, 0.198448
-1, 0.261191
0, 0.241262
2, 0.148115
3, 0.094283
26, -0.073714
25, -0.014070
27, -0.128417
4, 0.038265
30, -0.246606
29, -0.223920
28, -0.179276
31, -0.265967
32, -0.286051
33, -0.293662
24, -0.274744
25, -0.255304
26, -0.215145
37, -0.161365
28, -0.210544
30, -0.260568
29, -0.240948
32, -0.264539
31, -0.279976
24, -0.225289
28, -0.050707
26, -0.156029
27, -0.105190
29, 0.005047
33, -0.245519
25, -0.200696
0, 0.009500
