ID, Distance
30, 0.245984
32, 0.218995
31, -0.157121
25, -0.094105
37, 0.012823
25, 0.182959
31, 0.185207
24, -0.134414
26, -0.156657
33, -0.153737
26, -0.050520
28, -0.118293
27, -0.137540
32, -0.173138
26, 0.129357
28, 0.044256
27, 0.087759
29, 0.005047
24, 0.290345
0, 0.009500
1, -0.041164
2, -0.092252
3, -0.139068
6, -0.204807
-1, -0.123071
1, -0.012608
3, -0.009565
4, -0.015378
7, -0.180644
4, -0.165056
8, -0.160891
5, -0.185408
5, -0.033655
0, -0.073553
12, -0.000484
6, -0.051455
7, -0.070865
8, -0.089715
-1, -0.107762
0, -0.126390
1, -0.144882
2, -0.155288
3, -0.169395
4, -0.179003
25, -0.175358
26, -0.157060
30, -0.144455
25, -0.094147
30, 0.245631
28, -0.118288
31, -0.157448
32, -0.172950
24, -0.134421
27, -0.137726
33, -0.153882
37, 0.012954
28, 0.074525
29, 0.154126
29, -0.108766
26, -0.050543
33, 0.253090
24, 0.290110
32, 0.218503
25, 0.182729
26, 0.128930
27, 0.087417
28, 0.044013
29, 0.005047
31, 0.184877
2, -0.092013
0, 0.009500
3, -0.138609
1, -0.040996
4, -0.164493
5, -0.184280
3, -0.009737
8, -0.160537
5, -0.033754
1, -0.012507
0, -0.073264
7, -0.179756
4, -0.015561
-1, -0.122626
6, -0.203975
12, -0.000473
6, -0.051567
7, -0.070551
8, -0.089878
-1, -0.107927
1, -0.144988
0, -0.126505
2, -0.155463
4, -0.179132
3, -0.169554
25, -0.175434
26, -0.157303
28, -0.118285
27, -0.137926
30, -0.144518
29, -0.109055
31, -0.157768
25, 0.182526
26, -0.050549
30, 0.245279
32, 0.218765
33, 0.252783
24, -0.134431
25, -0.094219
29, 0.151036
28, 0.073823
33, -0.153555
31, 0.184553
32, -0.173098
37, 0.012740
24, 0.289874
26, 0.128498
27, 0.087080
29, 0.005047
28, 0.043745
2, -0.091768
1, -0.040818
0, 0.009500
3, -0.138144
4, -0.164057
3, -0.009890
0, -0.072957
8, -0.159922
6, -0.203180
5, -0.183026
1, -0.012425
-1, -0.122189
7, -0.179131
12, -0.000439
4, -0.015730
5, -0.033873
7, -0.071057
6, -0.051696
8, -0.090032
-1, -0.108093
0, -0.126609
2, -0.155676
1, -0.145082
3, -0.169718
4, -0.179249
25, -0.175597
26, -0.157525
32, -0.173223
26, -0.050542
27, -0.138135
31, -0.157840
24, -0.134452
28, -0.118282
33, -0.153670
28, 0.073437
25, -0.094307
29, -0.109462
37, 0.012265
30, 0.244929
30, -0.144578
31, 0.184361
32, 0.218568
24, 0.289636
33, 0.252475
25, 0.182342
26, 0.128074
27, 0.086742
28, 0.043462
29, 0.147728
29, 0.005047
0, 0.009500
1, -0.040639
2, -0.091509
3, -0.137680
4, -0.163596
5, -0.181799
1, -0.012355
6, -0.202408
-1, -0.121766
3, -0.010016
5, -0.034012
4, -0.015876
0, -0.072636
12, -0.000387
8, -0.158945
7, -0.178868
7, -0.071563
6, -0.051842
8, -0.090172
-1, -0.108252
0, -0.126707
1, -0.145174
3, -0.169878
2, -0.155915
4, -0.179359
26, -0.157735
27, -0.138354
25, -0.175791
28, -0.118280
29, -0.109537
30, -0.144643
31, -0.158211
32, -0.172663
33, -0.154169
24, -0.134521
25, -0.094404
37, 0.012209
29, 0.144294
32, 0.217797
33, 0.252167
31, 0.184145
24, 0.289398
25, 0.182167
29, 0.005047
28, 0.043176
26, -0.050532
28, 0.073347
30, 0.244583
26, 0.127731
27, 0.086394
0, 0.009500
2, -0.091221
1, -0.040466
-1, -0.121372
5, -0.034167
4, -0.162503
3, -0.137223
6, -0.201648
12, -0.000327
8, -0.157989
3, -0.010116
4, -0.015995
5, -0.181202
0, -0.072311
1, -0.012290
7, -0.178587
7, -0.071228
8, -0.090295
-1, -0.108396
0, -0.126808
1, -0.145270
2, -0.156162
3, -0.170026
4, -0.179468
25, -0.176007
26, -0.157941
28, -0.118277
29, -0.109160
6, -0.052000
37, 0.012256
24, -0.134607
33, -0.153996
25, -0.094502
26, -0.050527
30, -0.144720
32, -0.172104
31, -0.158612
28, 0.073281
27, -0.138025
30, 0.244246
31, 0.183764
32, 0.217548
33, 0.251863
24, 0.289163
26, 0.127408
25, 0.181996
27, 0.086035
28, 0.042902
29, 0.005047
29, 0.140798
0, 0.009500
1, -0.040307
2, -0.090915
3, -0.136781
6, -0.200892
4, -0.161285
5, -0.180729
8, -0.157454
-1, -0.120996
0, -0.071988
3, -0.010196
7, -0.177888
5, -0.034331
7, -0.071386
1, -0.012220
6, -0.052164
12, -0.000268
0, -0.126920
8, -0.090403
3, -0.170160
29, -0.108808
2, -0.156412
31, -0.159025
32, -0.172059
30, -0.144812
33, -0.153623
24, -0.134705
4, -0.016088
28, 0.073222
37, 0.012339
-1, -0.108523
29, 0.137280
30, 0.243916
1, -0.145378
31, 0.183362
25, 0.181482
24, 0.288929
28, 0.042652
27, 0.085662
26, -0.157889
25, -0.176240
27, -0.137281
4, -0.179582
28, -0.118275
25, -0.094591
26, -0.050536
33, 0.251561
32, 0.217984
26, 0.127101
29, 0.005047
2, -0.090597
1, -0.040179
3, -0.136361
0, 0.009500
4, -0.160092
7, -0.177092
6, -0.200140
5, -0.180233
8, -0.157019
0, -0.071677
-1, -0.120632
12, -0.000221
1, -0.012120
3, -0.010264
4, -0.016161
6, -0.052325
7, -0.072070
8, -0.090499
5, -0.034496
0, -0.127051
-1, -0.108631
2, -0.156661
3, -0.170276
1, -0.145504
4, -0.179706
26, -0.157463
28, -0.118272
30, -0.144920
25, -0.176485
29, -0.109012
31, -0.159382
32, -0.172111
33, -0.153272
24, -0.134805
25, -0.094650
26, -0.050579
37, 0.012452
27, -0.137802
28, 0.073161
29, 0.133749
30, 0.243589
32, 0.217933
31, 0.182959
24, 0.288696
26, 0.126807
25, 0.180702
28, 0.042451
27, 0.085278
29, 0.005047
33, 0.251259
2, -0.090276
1, -0.040069
0, 0.009500
3, -0.135965
5, -0.179103
4, -0.159531
6, -0.199393
7, -0.176252
12, -0.000193
8, -0.156630
0, -0.071391
-1, -0.120273
4, -0.016227
1, -0.011987
3, -0.010333
6, -0.052476
5, -0.034653
7, -0.072284
8, -0.090590
1, -0.145648
0, -0.127203
2, -0.156912
4, -0.179792
3, -0.170377
26, -0.156826
25, -0.176739
27, -0.138356
28, -0.118270
29, -0.109330
-1, -0.108726
30, -0.145040
33, -0.153282
32, -0.172207
31, -0.159674
24, -0.134898
26, -0.050639
25, -0.094677
28, 0.073007
29, 0.130216
30, 0.243262
31, 0.182662
32, 0.217266
33, 0.250959
25, 0.180350
24, 0.288463
26, 0.126518
27, 0.084892
28, 0.042278
29, 0.005047
37, 0.012585
1, -0.039973
0, 0.009500
2, -0.089960
3, -0.135586
4, -0.159096
1, -0.011837
5, -0.177848
7, -0.175360
6, -0.198655
12, -0.000190
8, -0.156296
0, -0.071131
4, -0.016296
8, -0.090684
3, -0.010414
-1, -0.119910
5, -0.034796
6, -0.052612
-1, -0.108813
7, -0.071863
0, -0.127370
1, -0.145807
2, -0.157170
3, -0.170469
4, -0.179947
25, -0.176709
27, -0.138165
30, -0.145164
28, -0.118268
29, -0.109321
32, -0.172355
31, -0.159950
33, -0.153380
24, -0.134976
26, -0.050711
25, -0.094689
26, -0.156726
37, 0.012730
28, 0.072703
29, 0.127039
30, 0.242935
31, 0.182383
32, 0.216305
33, 0.250658
24, 0.288229
25, 0.180076
26, 0.126229
27, 0.084509
28, 0.042127
29, 0.005047
2, -0.089657
1, -0.039882
3, -0.135221
0, 0.009500
4, -0.158636
4, -0.016381
8, -0.155700
3, -0.010517
6, -0.197931
-1, -0.119535
1, -0.011677
12, -0.000209
7, -0.174730
5, -0.176619
0, -0.070887
5, -0.034921
6, -0.052731
7, -0.071445
8, -0.090788
1, -0.145975
2, -0.157439
29, -0.108891
24, -0.135025
28, 0.072338
25, -0.176284
31, -0.160217
33, -0.153512
26, -0.050786
25, -0.094691
26, -0.157303
31, 0.182116
4, -0.180122
3, -0.170558
30, 0.242608
-1, -0.108902
0, -0.127545
28, -0.118267
30, -0.145283
37, 0.012474
32, -0.172538
29, 0.124381
27, -0.137327
33, 0.250356
24, 0.287995
32, 0.215945
25, 0.179828
26, 0.125935
27, 0.084138
28, 0.041984
29, 0.005047
1, -0.039789
0, 0.009500
2, -0.089395
3, -0.134862
4, -0.157540
5, -0.176021
0, -0.070653
6, -0.197224
1, -0.011514
7, -0.174464
8, -0.154744
-1, -0.119131
3, -0.010646
4, -0.016491
12, -0.000246
5, -0.035028
6, -0.052833
8, -0.090907
-1, -0.108999
1, -0.146144
0, -0.127722
3, -0.170653
7, -0.071858
4, -0.180309
25, -0.175871
27, -0.137307
26, -0.157479
28, -0.118265
30, -0.145390
29, -0.108692
2, -0.157731
31, -0.160484
32, -0.172744
33, -0.153689
24, -0.135057
29, 0.121964
37, 0.011904
28, 0.071912
31, 0.181854
33, 0.250052
25, -0.094695
32, 0.216318
25, 0.179599
26, 0.125631
26, -0.050854
27, 0.083791
29, 0.005047
30, 0.242281
28, 0.041835
24, 0.287759
0, 0.009500
2, -0.089151
1, -0.039685
3, -0.134502
5, -0.175548
6, -0.196535
0, -0.070419
1, -0.011357
12, -0.000291
4, -0.016628
7, -0.174180
-1, -0.118710
5, -0.035121
8, -0.153808
3, -0.010801
4, -0.156318
7, -0.072509
6, -0.052924
8, -0.091042
-1, -0.109112
0, -0.127893
1, -0.146306
2, -0.157509
4, -0.180499
3, -0.170761
28, -0.118265
26, -0.157148
27, -0.137420
29, -0.108796
30, -0.145471
31, -0.160761
32, -0.172983
33, -0.153893
24, -0.135076
25, -0.094708
28, 0.071450
25, -0.175866
37, 0.011794
29, 0.119722
31, 0.181586
30, 0.241959
32, 0.216219
33, 0.249749
24, 0.287523
25, 0.179380
26, 0.125315
27, 0.083470
28, 0.041666
26, -0.050908
29, 0.005047
2, -0.088921
0, 0.009500
1, -0.039558
3, -0.134135
4, -0.155036
6, -0.195864
5, -0.175133
7, -0.173477
8, -0.153296
-1, -0.118277
0, -0.070176
12, -0.000334
3, -0.010975
5, -0.035207
1, -0.011214
6, -0.053012
-1, -0.109244
7, -0.073147
8, -0.091193
1, -0.146454
2, -0.156889
0, -0.128049
4, -0.180681
3, -0.170885
29, -0.109054
26, -0.156564
30, -0.145522
4, -0.016790
27, -0.137565
31, -0.161058
32, -0.173241
33, -0.154117
25, -0.094745
24, -0.135090
25, -0.175946
26, -0.050932
29, 0.117651
37, 0.011789
31, 0.181306
28, 0.070928
28, -0.118265
32, 0.215524
33, 0.249451
25, 0.179164
27, 0.083167
29, 0.005047
30, 0.241643
26, 0.124991
24, 0.287291
28, 0.041449
0, 0.009500
1, -0.039408
2, -0.088697
3, -0.133759
4, -0.153991
5, -0.174479
6, -0.195206
7, -0.172679
8, -0.152882
-1, -0.117840
12, -0.000364
4, -0.016969
0, -0.069904
1, -0.011109
5, -0.035294
6, -0.053103
7, -0.072931
3, -0.011158
-1, -0.109394
4, -0.180833
3, -0.171026
26, -0.156513
25, -0.176061
27, -0.137736
28, -0.118265
29, -0.109365
32, -0.173516
31, -0.161379
33, -0.154360
8, -0.091353
24, -0.135107
25, -0.094807
0, -0.128188
26, -0.050939
1, -0.146586
37, 0.011819
2, -0.156943
30, 0.241335
29, 0.115715
32, 0.214547
33, 0.249156
26, 0.124663
25, 0.178949
27, 0.082878
29, 0.005047
30, -0.145555
28, 0.069986
31, 0.181002
24, 0.287061
28, 0.041205
1, -0.039243
2, -0.088472
0, 0.009500
3, -0.133373
4, -0.153269
5, -0.173496
0, -0.069600
1, -0.011023
7, -0.171836
8, -0.152514
-1, -0.117405
6, -0.194554
3, -0.011338
12, -0.000373
4, -0.017154
5, -0.035389
6, -0.053206
7, -0.072455
8, -0.091517
-1, -0.109555
0, -0.128309
1, -0.146699
2, -0.157109
25, -0.175919
3, -0.171181
37, 0.011876
26, -0.157116
4, -0.180951
31, -0.161714
29, -0.109393
28, 0.068945
30, -0.145577
32, -0.173803
33, -0.154339
29, 0.113856
24, -0.135133
30, 0.241032
27, -0.137923
25, -0.094884
28, -0.118264
26, -0.050933
31, 0.180681
33, 0.248863
32, 0.214181
24, 0.286833
25, 0.178731
26, 0.124339
27, 0.082596
28, 0.040942
29, 0.005047
1, -0.039070
0, 0.009500
2, -0.088238
6, -0.193903
3, -0.132982
7, -0.171244
5, -0.172342
8, -0.151897
-1, -0.116982
0, -0.069279
4, -0.152657
1, -0.010950
3, -0.011503
12, -0.000358
4, -0.017332
8, -0.091677
7, -0.072454
6, -0.053326
-1, -0.109722
2, -0.157313
4, -0.181052
25, -0.175585
28, -0.118262
27, -0.138123
26, -0.157738
31, -0.162056
29, -0.109001
30, -0.145594
33, -0.154588
5, -0.035500
24, -0.135173
25, -0.094969
26, -0.050922
28, 0.067655
37, 0.011949
30, 0.240736
29, 0.112141
0, -0.128417
1, -0.146799
31, 0.180349
32, 0.214561
33, 0.248572
3, -0.171345
25, 0.178511
26, 0.124029
27, 0.082315
29, 0.005047
28, 0.040672
32, -0.173786
24, 0.286605
2, -0.087989
1, -0.038897
0, 0.009500
3, -0.132591
4, -0.152219
3, -0.011645
6, -0.192715
8, -0.150931
0, -0.068950
1, -0.010883
-1, -0.116581
7, -0.171004
5, -0.171126
4, -0.017492
5, -0.035630
12, -0.000320
6, -0.053462
7, -0.073028
8, -0.091826
-1, -0.109885
1, -0.146892
0, -0.128516
2, -0.157542
25, -0.175642
4, -0.181144
3, -0.171509
26, -0.157898
28, -0.118261
27, -0.138336
29, -0.108833
30, -0.145615
31, -0.162397
33, -0.154740
24, -0.135227
32, -0.173532
25, -0.095050
26, -0.050914
29, 0.110489
37, 0.012025
30, 0.240445
32, 0.214473
31, 0.180013
33, 0.248281
24, 0.286378
25, 0.178289
26, 0.123771
27, 0.082030
28, 0.040410
29, 0.005047
28, 0.066284
1, -0.038733
2, -0.087723
0, 0.009500
3, -0.132208
4, -0.151544
5, -0.169907
-1, -0.116203
12, -0.000266
5, -0.035778
3, -0.011760
6, -0.053614
1, -0.010812
8, -0.149989
6, -0.190822
0, -0.068619
7, -0.170743
4, -0.017627
8, -0.091959
7, -0.073612
-1, -0.110037
0, -0.128616
1, -0.146985
2, -0.157780
3, -0.171666
26, -0.050919
4, -0.181235
24, -0.135292
25, -0.175785
30, -0.145647
29, -0.108953
32, -0.173643
31, -0.162727
33, -0.154416
27, -0.138002
26, -0.157640
28, -0.118259
37, 0.012088
25, -0.095120
30, 0.240158
31, 0.179682
29, 0.108887
32, 0.213786
33, 0.247991
25, 0.178064
24, 0.286151
28, 0.064852
26, 0.123533
27, 0.081736
28, 0.040168
29, 0.005047
2, -0.087442
1, -0.038594
0, 0.009500
3, -0.131565
4, -0.150873
5, -0.169264
4, -0.017735
6, -0.188943
8, -0.149475
1, -0.010731
3, -0.011851
7, -0.170056
5, -0.035937
-1, -0.115840
12, -0.000206
0, -0.068297
6, -0.053775
7, -0.073360
8, -0.092076
-1, -0.110173
1, -0.147086
0, -0.128725
25, -0.175957
31, -0.163034
25, -0.095146
3, -0.171810
27, -0.137254
33, -0.154092
24, -0.135363
30, -0.145693
2, -0.158020
4, -0.181334
37, 0.012087
26, -0.157328
29, 0.109378
28, -0.118258
26, -0.050942
32, -0.173831
29, -0.109176
30, 0.239875
31, 0.179364
33, 0.247700
32, 0.212816
24, 0.285924
26, 0.123309
25, 0.177837
27, 0.081431
28, 0.039962
29, 0.005047
28, 0.063392
1, -0.038480
0, 0.009500
3, -0.130542
12, -0.000149
8, -0.149063
1, -0.010623
4, -0.150396
5, -0.168755
6, -0.187809
4, -0.017820
7, -0.169270
-1, -0.115486
0, -0.068002
2, -0.087151
5, -0.036102
3, -0.011925
8, -0.092178
7, -0.073132
-1, -0.110291
0, -0.128849
1, -0.147202
2, -0.158260
3, -0.171936
25, -0.176154
6, -0.053939
4, -0.181449
26, -0.157007
27, -0.137253
28, -0.118256
29, -0.109156
30, -0.145755
31, -0.163316
33, -0.154610
24, -0.135434
25, -0.095155
26, -0.050986
28, 0.061919
37, 0.012003
30, 0.239594
29, 0.111849
31, 0.179064
32, 0.212457
33, 0.247409
25, 0.177607
24, 0.285695
26, 0.123092
27, 0.081116
28, 0.039794
29, 0.005047
32, -0.173738
1, -0.038383
2, -0.086854
0, 0.009500
3, -0.129538
4, -0.149707
5, -0.168315
6, -0.186800
7, -0.168438
8, -0.148700
-1, -0.115133
0, -0.067735
3, -0.011992
1, -0.010488
4, -0.017889
5, -0.036264
6, -0.054096
7, -0.073677
-1, -0.110392
0, -0.128990
2, -0.158502
1, -0.147336
12, -0.000108
3, -0.172046
4, -0.181590
25, -0.176368
8, -0.092272
26, -0.156274
27, -0.137373
29, -0.108738
29, 0.115018
24, 0.285467
28, -0.118254
32, -0.173428
37, 0.011885
28, 0.060734
30, -0.145828
31, -0.163583
24, -0.135499
26, -0.051045
30, 0.239315
32, 0.212847
26, 0.122876
33, -0.154693
33, 0.247117
27, 0.080795
28, 0.039651
25, -0.095151
29, 0.005047
31, 0.178785
25, 0.177373
0, 0.009500
1, -0.038295
2, -0.086560
3, -0.128924
4, -0.148704
5, -0.167948
6, -0.185839
7, -0.167552
-1, -0.114772
8, -0.148393
3, -0.012065
4, -0.017955
5, -0.036415
12, -0.000089
6, -0.054242
1, -0.010337
0, -0.067485
8, -0.092363
1, -0.147487
2, -0.158750
0, -0.129148
4, -0.181748
3, -0.172142
7, -0.074221
26, -0.156097
27, -0.137534
-1, -0.110482
28, -0.118253
31, -0.163841
30, -0.145908
33, -0.154426
25, -0.095143
32, -0.173507
26, -0.051113
24, -0.135551
28, 0.060003
29, 0.118773
30, 0.239039
37, 0.011738
25, -0.176304
31, 0.178520
32, 0.212767
24, 0.285238
33, 0.246826
27, 0.080472
26, 0.122654
25, 0.177131
29, 0.005047
29, -0.108550
28, 0.039524
1, -0.038209
4, -0.147542
0, 0.009500
2, -0.086273
3, -0.128406
5, -0.167633
8, -0.147825
6, -0.184943
7, -0.166927
-1, -0.114396
3, -0.012154
0, -0.067244
12, -0.000095
5, -0.036550
7, -0.073906
8, -0.092461
1, -0.010176
0, -0.129319
1, -0.147650
4, -0.018030
3, -0.172231
2, -0.159011
4, -0.181919
26, -0.156620
25, -0.175851
30, -0.145985
24, -0.135590
32, -0.173666
26, -0.051182
30, 0.238764
28, 0.059533
33, 0.246536
32, 0.212090
-1, -0.110569
25, 0.176881
27, 0.080154
28, 0.039396
6, -0.054370
27, -0.137721
28, -0.118252
29, -0.108664
31, -0.164099
33, -0.154585
25, -0.095139
37, 0.011564
29, 0.122550
31, 0.178265
26, 0.122420
29, 0.005047
24, 0.285010
1, -0.038117
0, 0.009500
2, -0.085997
3, -0.127633
4, -0.146925
3, -0.012268
7, -0.166664
0, -0.067006
1, -0.010015
5, -0.167064
6, -0.184090
4, -0.018125
-1, -0.113998
8, -0.146899
12, -0.000124
6, -0.054482
5, -0.036666
7, -0.073607
8, -0.092570
0, -0.129497
-1, -0.110661
1, -0.147819
3, -0.172321
29, -0.108937
25, -0.095147
25, -0.175412
27, -0.137919
24, -0.135615
26, -0.051244
28, -0.118251
30, -0.146052
31, -0.164365
32, -0.173855
26, -0.157165
2, -0.159294
33, -0.154816
4, -0.182095
37, 0.011370
28, 0.059133
29, 0.126421
30, 0.238492
31, 0.178011
32, 0.211941
33, 0.246248
24, 0.284783
25, 0.176621
26, 0.122174
28, 0.039256
29, 0.005047
27, 0.079847
2, -0.085732
3, -0.126524
1, -0.038012
0, 0.009500
5, -0.166140
4, -0.147008
6, -0.183275
-1, -0.113583
0, -0.066760
6, -0.054579
7, -0.166383
3, -0.012408
8, -0.145994
12, -0.000169
5, -0.036766
4, -0.018246
1, -0.009863
7, -0.073628
8, -0.092696
-1, -0.110766
0, -0.129672
1, -0.147986
2, -0.159602
4, -0.182267
25, -0.175378
26, -0.157599
28, -0.118251
30, -0.146091
31, -0.164401
29, -0.109261
32, -0.174066
3, -0.172420
33, -0.154766
24, -0.135628
25, -0.095174
27, -0.138121
26, -0.051292
37, 0.011160
29, 0.130373
28, 0.059025
30, 0.238224
31, 0.177750
32, 0.211682
33, 0.245962
24, 0.284558
25, 0.176351
26, 0.121917
27, 0.079558
28, 0.039092
29, 0.005047
1, -0.037889
0, 0.009500
2, -0.085476
3, -0.125439
4, -0.146710
5, -0.165236
0, -0.066489
6, -0.182604
8, -0.145511
1, -0.009742
-1, -0.113157
3, -0.012571
4, -0.018393
12, -0.000220
7, -0.165686
5, -0.036854
6, -0.054668
7, -0.074203
8, -0.092838
-1, -0.110888
0, -0.129837
1, -0.148143
2, -0.159375
4, -0.182426
25, -0.175433
33, -0.154494
29, -0.109303
30, -0.146100
24, -0.135633
26, -0.051324
26, -0.157885
37, 0.010941
32, -0.174290
25, -0.095221
28, 0.059165
3, -0.172533
30, 0.237958
27, -0.138324
28, -0.118249
31, -0.164093
29, 0.134343
27, 0.079296
28, 0.038893
26, 0.121655
29, 0.005047
25, 0.176072
32, 0.210897
31, 0.177477
24, 0.284335
33, 0.245679
2, -0.085224
1, -0.037748
0, 0.009500
3, -0.124800
4, -0.145938
-1, -0.112726
0, -0.066189
6, -0.182129
5, -0.164753
7, -0.164893
3, -0.012750
1, -0.009653
8, -0.145126
5, -0.036940
6, -0.054756
4, -0.018563
7, -0.074759
8, -0.092993
0, -0.129986
1, -0.148285
2, -0.158734
3, -0.172663
4, -0.182565
26, -0.158148
25, -0.175525
28, -0.118247
12, -0.000264
27, -0.137963
29, -0.108920
30, -0.146092
31, -0.163798
37, 0.010720
31, 0.177188
33, 0.245399
-1, -0.111029
24, 0.284114
32, 0.210643
33, -0.155075
29, 0.138317
30, 0.237696
26, -0.051339
28, 0.059548
24, -0.135636
32, -0.174218
26, 0.121395
28, 0.038666
27, 0.079052
25, -0.095282
25, 0.175788
29, 0.005047
1, -0.037592
0, 0.009500
3, -0.124269
2, -0.084968
3, -0.012933
6, -0.181667
7, -0.164055
0, -0.065874
5, -0.037030
8, -0.144788
5, -0.164367
4, -0.144934
1, -0.009581
-1, -0.112300
12, -0.000293
-1, -0.111185
0, -0.130118
7, -0.074427
8, -0.093156
4, -0.018745
1, -0.148409
6, -0.054852
3, -0.172810
2, -0.158777
25, -0.095351
26, -0.051341
31, 0.176885
27, -0.137174
30, 0.237438
28, 0.060163
28, -0.118244
4, -0.182681
33, -0.155222
29, -0.108760
31, -0.163809
37, 0.010507
24, -0.135641
25, -0.175660
26, -0.158102
32, -0.173916
30, -0.146074
29, 0.142198
24, 0.283897
33, 0.245123
27, 0.078824
26, 0.121145
25, 0.175624
28, 0.038421
32, 0.211128
29, 0.005047
1, -0.037429
0, 0.009500
2, -0.084700
3, -0.123795
5, -0.163726
6, -0.181137
8, -0.144199
1, -0.009519
4, -0.144140
0, -0.065548
7, -0.163469
-1, -0.111887
12, -0.000298
3, -0.013108
4, -0.018928
5, -0.037132
6, -0.054961
7, -0.074102
8, -0.093319
-1, -0.111350
0, -0.130233
1, -0.148517
2, -0.158932
3, -0.172970
4, -0.182780
25, -0.175821
27, -0.137659
28, -0.118241
26, -0.157644
29, -0.108882
30, -0.146054
31, -0.163894
32, -0.173988
33, -0.154896
24, -0.135652
25, -0.095417
26, -0.051340
29, 0.145890
37, 0.010311
28, 0.061000
30, 0.237184
31, 0.176573
32, 0.211122
24, 0.283682
33, 0.244851
25, 0.175340
26, 0.120924
27, 0.078604
28, 0.038171
29, 0.005047
0, 0.009500
1, -0.037265
2, -0.084409
3, -0.123381
4, -0.143579
5, -0.162748
7, -0.074616
0, -0.065220
5, -0.037252
12, -0.000278
3, -0.013264
6, -0.180501
7, -0.163234
8, -0.093474
-1, -0.111509
8, -0.143262
1, -0.009459
4, -0.019100
6, -0.055087
0, -0.130336
-1, -0.111515
1, -0.148613
2, -0.159126
3, -0.173134
4, -0.182870
25, -0.176004
26, -0.156979
29, -0.109103
28, -0.118236
31, -0.164009
32, -0.174135
27, -0.138173
30, -0.146038
33, -0.154325
24, -0.135664
26, -0.051342
28, 0.062046
37, 0.010141
29, 0.149472
30, 0.236934
32, 0.210513
31, 0.176259
33, 0.244584
24, 0.283471
25, 0.175042
26, 0.120736
28, 0.037931
27, 0.078387
29, 0.005047
25, -0.095470
1, -0.037110
2, -0.084091
0, 0.009500
3, -0.123011
4, -0.142822
5, -0.161793
6, -0.179848
8, -0.142348
7, -0.162977
0, -0.064897
-1, -0.111149
1, -0.009392
12, -0.000235
3, -0.013396
6, -0.055230
8, -0.093617
-1, -0.111674
4, -0.019250
5, -0.037391
3, -0.173296
0, -0.130435
2, -0.159344
4, -0.182958
25, -0.176206
7, -0.075127
27, -0.137942
28, -0.118231
29, -0.109074
31, -0.164159
32, -0.174001
30, -0.146032
1, -0.148705
24, -0.135671
33, -0.154274
25, -0.095465
26, -0.051359
37, 0.010055
28, 0.063285
26, -0.156339
31, 0.175953
30, 0.236689
24, 0.283263
33, 0.244322
25, 0.174739
28, 0.037738
29, 0.005047
26, 0.120566
29, 0.150894
32, 0.209615
27, 0.078168
2, -0.083758
0, 0.009500
1, -0.036970
3, -0.122668
4, -0.141781
5, -0.161278
-1, -0.110802
7, -0.162298
8, -0.141861
6, -0.179204
3, -0.013501
1, -0.009298
4, -0.019374
5, -0.037545
0, -0.064587
12, -0.000178
6, -0.055387
7, -0.074796
-1, -0.111818
8, -0.093744
2, -0.159572
3, -0.173448
1, -0.148800
4, -0.183052
25, -0.176130
26, -0.156717
27, -0.137064
28, -0.118224
29, -0.109050
0, -0.130538
31, -0.164329
33, -0.154864
24, -0.135677
32, -0.173483
25, -0.095442
26, -0.051421
29, 0.150271
37, 0.010002
30, 0.236448
33, 0.244063
32, 0.209340
25, 0.174442
30, -0.146037
24, 0.283059
26, 0.120409
27, 0.077943
28, 0.064640
28, 0.037599
31, 0.175676
29, 0.005047
2, -0.083416
1, -0.036859
0, 0.009500
3, -0.122070
5, -0.160747
6, -0.178814
4, -0.141247
3, -0.013584
0, -0.064298
7, -0.161520
4, -0.019472
-1, -0.110460
8, -0.141476
1, -0.009177
12, -0.000117
6, -0.055550
7, -0.074958
5, -0.037708
-1, -0.111945
8, -0.093854
0, -0.130652
1, -0.148907
3, -0.173585
2, -0.159802
4, -0.183159
25, -0.175844
26, -0.156657
24, -0.135683
28, 0.066010
32, 0.209828
30, -0.146052
25, -0.095405
37, 0.009982
31, -0.164267
33, -0.155066
32, -0.172983
30, 0.236210
33, 0.243809
24, 0.282857
27, -0.136991
29, 0.148859
28, -0.118212
29, -0.109276
26, -0.051500
31, 0.175431
28, 0.037487
29, 0.005047
27, 0.077710
25, 0.174180
26, 0.120258
1, -0.036766
0, 0.009500
2, -0.083074
4, -0.141145
3, -0.121106
4, -0.019549
0, -0.064030
6, -0.178429
12, -0.000064
7, -0.160695
8, -0.141138
3, -0.013653
1, -0.009039
5, -0.037873
5, -0.160120
-1, -0.110115
6, -0.055712
7, -0.075525
8, -0.093952
-1, -0.112055
0, -0.130783
1, -0.149030
2, -0.160033
3, -0.173704
4, -0.183283
25, -0.175907
27, -0.137050
26, -0.156145
28, -0.118196
29, -0.109210
30, -0.146074
29, 0.146833
25, -0.095361
37, 0.009992
32, -0.172890
32, 0.209838
30, 0.235976
31, -0.163871
33, -0.154769
28, 0.067391
31, 0.175202
24, -0.135687
26, -0.051592
33, 0.243557
24, 0.282658
26, 0.120107
25, 0.173957
27, 0.077470
28, 0.037392
29, 0.005047
0, 0.009500
2, -0.082739
1, -0.036685
3, -0.120161
5, -0.159456
12, -0.000028
4, -0.140641
7, -0.159816
6, -0.177958
0, -0.063779
1, -0.008892
3, -0.013721
5, -0.038030
8, -0.140857
-1, -0.109758
4, -0.019616
7, -0.075153
8, -0.094044
-1, -0.112150
0, -0.130931
2, -0.160265
