ID, Distance
7, -0.072000
8, -0.082128
-1, -0.092670
0, -0.100555
3, -0.076055
28, 0.017247
2, -0.077801
29, -0.052823
25, -0.027756
37, -0.000097
29, 0.037671
25, -0.074653
32, -0.022090
26, -0.017396
27, -0.064702
33, -0.031910
1, -0.085226
24, -0.037465
4, -0.079713
26, -0.071634
28, -0.052662
31, -0.040819
30, -0.026606
32, 0.081717
31, 0.070833
30, 0.055575
33, 0.062321
24, 0.044055
25, 0.019677
26, -0.000362
27, -0.019560
28, -0.012819
29, 0.005047
0, 0.009500
2, 0.011598
1, 0.018457
3, -0.006595
4, -0.022189
6, -0.061988
5, -0.047934
7, -0.071095
8, -0.060499
-1, -0.046896
0, -0.034881
12, -0.000099
1, -0.015876
4, -0.028185
5, -0.043694
3, -0.011534
6, -0.059597
7, -0.071979
8, -0.082097
-1, -0.092644
1, -0.085184
0, -0.100510
2, -0.077770
3, -0.076071
4, -0.079721
25, -0.074683
26, -0.071714
27, -0.064766
28, -0.052759
29, -0.052898
30, -0.026732
32, -0.022117
31, -0.040853
33, -0.031929
24, -0.037482
25, -0.027771
26, -0.017463
37, -0.000039
28, 0.017297
29, 0.037656
32, 0.081689
30, 0.055558
31, 0.070812
33, 0.062283
24, 0.044018
26, -0.000439
25, 0.019749
27, -0.019729
28, -0.012877
29, 0.005047
0, 0.009500
1, 0.017928
2, 0.011719
3, -0.006491
5, -0.047902
4, -0.022031
7, -0.071067
1, -0.015153
12, -0.000140
-1, -0.046920
0, -0.034872
3, -0.011561
8, -0.060507
6, -0.061930
4, -0.028173
5, -0.043713
6, -0.059582
7, -0.071958
8, -0.082067
-1, -0.092601
0, -0.100451
1, -0.085142
2, -0.077739
3, -0.076095
4, -0.079729
27, -0.064814
26, -0.071792
29, -0.052980
33, -0.031948
24, -0.037498
25, -0.074714
31, -0.040887
26, -0.017509
30, -0.026979
28, -0.052852
32, -0.022143
37, 0.000027
29, 0.037641
30, 0.055541
31, 0.070791
32, 0.081661
33, 0.062244
25, -0.027786
24, 0.043997
25, 0.019734
26, -0.000530
28, 0.017362
27, -0.019893
28, -0.012953
29, 0.005047
2, 0.011866
1, 0.017785
0, 0.009500
3, -0.006415
4, -0.021877
12, -0.000149
3, -0.011587
6, -0.061875
-1, -0.046936
7, -0.071039
1, -0.014444
5, -0.047866
8, -0.060500
0, -0.034863
4, -0.028162
6, -0.059567
5, -0.043727
7, -0.071936
8, -0.082036
-1, -0.092542
0, -0.100381
2, -0.077709
3, -0.076120
24, -0.037515
29, 0.037626
4, -0.079737
30, -0.027119
33, -0.031967
37, 0.000088
26, -0.071864
29, -0.053063
25, -0.027801
25, -0.074744
30, 0.055524
31, -0.040921
32, -0.022170
1, -0.085100
27, -0.064846
28, 0.017427
26, -0.017527
28, -0.052934
32, 0.081632
33, 0.062205
24, 0.043986
25, 0.019690
26, -0.000627
27, -0.020038
31, 0.070769
29, 0.005047
28, -0.013042
2, 0.012031
1, 0.017738
0, 0.009500
3, -0.006362
4, -0.021739
-1, -0.092470
5, -0.047821
0, -0.034854
4, -0.028150
6, -0.061822
1, -0.015168
7, -0.071915
-1, -0.046936
6, -0.059551
7, -0.071011
8, -0.060475
5, -0.043732
12, -0.000123
8, -0.082005
0, -0.100305
3, -0.011604
1, -0.085058
2, -0.077678
3, -0.076137
4, -0.079745
25, -0.074775
27, -0.064869
24, 0.043979
26, -0.071922
30, -0.027100
32, -0.022196
25, -0.027816
29, -0.053138
31, 0.070748
28, 0.017479
30, 0.055508
31, -0.040956
33, -0.031982
37, 0.000131
28, -0.053000
24, -0.037531
26, -0.017515
29, 0.037611
25, 0.019618
32, 0.081604
26, -0.000720
27, -0.019837
28, -0.013138
29, 0.005047
33, 0.062167
1, 0.017724
0, 0.009500
2, 0.012200
3, -0.006321
5, -0.047763
7, -0.070983
6, -0.061770
4, -0.021628
8, -0.060434
-1, -0.046918
0, -0.034844
1, -0.015555
12, -0.000072
4, -0.028139
28, -0.053047
26, -0.071965
7, -0.071893
1, -0.085016
3, -0.011607
6, -0.059536
8, -0.081975
27, -0.064889
3, -0.076140
29, -0.053202
5, -0.043724
4, -0.079754
30, -0.027055
0, -0.100229
-1, -0.092393
2, -0.077647
25, -0.074805
31, -0.040990
32, -0.022222
33, -0.031988
25, -0.027831
24, -0.037548
26, -0.017480
37, 0.000143
28, 0.017487
29, 0.037596
30, 0.055491
31, 0.070727
32, 0.081076
33, 0.062424
28, -0.013238
27, -0.019358
24, 0.043973
25, 0.019526
26, -0.000801
29, 0.005047
1, 0.017738
3, -0.006280
0, 0.009500
4, -0.021545
2, 0.012362
5, -0.047689
6, -0.061720
7, -0.070955
8, -0.060381
3, -0.011592
-1, -0.046881
1, -0.015303
0, -0.034834
8, -0.081944
4, -0.028127
7, -0.071872
-1, -0.092318
6, -0.059520
12, -0.000006
5, -0.043700
0, -0.100161
1, -0.084974
3, -0.076125
4, -0.079762
26, -0.071993
25, -0.074835
27, -0.064914
28, -0.053079
29, -0.053249
2, -0.077616
31, -0.041024
30, -0.026994
32, -0.022249
25, -0.027846
32, 0.080882
31, 0.070706
37, 0.000120
28, 0.017448
25, 0.019420
29, 0.037581
30, 0.055474
33, 0.062876
24, 0.043964
33, -0.031988
27, -0.019092
26, -0.017431
28, -0.013338
24, -0.037565
26, -0.000863
29, 0.005047
0, 0.009500
1, 0.017773
2, 0.012504
8, -0.060324
1, -0.015048
12, 0.000061
5, -0.047602
4, -0.021490
7, -0.070926
0, -0.034824
3, -0.011562
-1, -0.046833
3, -0.006227
6, -0.061671
6, -0.059505
5, -0.043665
4, -0.028115
7, -0.071851
8, -0.081913
-1, -0.092252
0, -0.100104
1, -0.084932
2, -0.077585
3, -0.076093
4, -0.079770
25, -0.074866
26, -0.072010
27, -0.064951
28, -0.053101
29, -0.053282
31, -0.041058
30, -0.027093
32, -0.022275
33, -0.031986
24, -0.037581
25, -0.027861
26, -0.017382
37, 0.000072
28, 0.017383
29, 0.037566
30, 0.055457
31, 0.070685
32, 0.080634
33, 0.063002
24, 0.043951
26, -0.000906
27, -0.019131
25, 0.019304
28, -0.013435
29, 0.005047
0, 0.009500
25, 0.019183
24, 0.043933
26, -0.000931
27, -0.019213
28, -0.013528
29, 0.005047
1, 0.017823
2, 0.012620
3, -0.006150
4, -0.021453
5, -0.047506
6, -0.061622
7, -0.070898
8, -0.060270
-1, -0.046779
0, -0.034813
1, -0.014870
12, 0.000115
3, -0.011520
4, -0.028104
5, -0.043622
6, -0.059490
7, -0.071829
8, -0.081882
-1, -0.092201
0, -0.100061
1, -0.084890
2, -0.077554
3, -0.076049
4, -0.079778
25, -0.074896
27, -0.065003
26, -0.072022
28, -0.053120
29, -0.053303
30, -0.027321
31, -0.041092
32, -0.022302
33, -0.031987
24, -0.037598
25, -0.027876
37, 0.000010
26, -0.017346
28, 0.017304
30, 0.055440
29, 0.037551
31, 0.070664
32, 0.080478
33, 0.063058
0, 0.009500
1, 0.017884
28, -0.013318
29, 0.005047
2, 0.012706
3, -0.006045
4, -0.021423
5, -0.047409
6, -0.061574
7, -0.070870
8, -0.060228
-1, -0.046728
0, -0.034803
1, -0.015909
12, 0.000145
3, -0.011472
4, -0.028092
5, -0.043578
6, -0.059474
7, -0.071808
8, -0.081852
-1, -0.092167
0, -0.100032
1, -0.084848
2, -0.077523
3, -0.075997
4, -0.079786
25, -0.074927
26, -0.072037
27, -0.065072
28, -0.053144
29, -0.053319
30, -0.027375
31, -0.041126
32, -0.022328
24, -0.037614
33, -0.031991
25, -0.027891
26, -0.017334
37, -0.000055
28, 0.017222
29, 0.037536
30, 0.055424
31, 0.070643
32, 0.080335
33, 0.063088
24, 0.043912
25, 0.019062
26, -0.000946
27, -0.019321
1, 0.017951
0, 0.009500
2, 0.012768
3, -0.005912
0, -0.034792
6, -0.061527
5, -0.047316
-1, -0.046688
4, -0.021386
8, -0.060201
7, -0.070842
1, -0.016217
12, 0.000135
4, -0.028081
3, -0.011427
26, -0.072061
30, -0.027391
33, -0.031996
1, -0.084806
32, -0.022355
5, -0.043540
25, -0.027906
4, -0.079795
27, -0.065154
31, -0.041160
7, -0.071786
0, -0.100013
28, -0.053182
24, -0.037631
25, -0.074957
6, -0.059459
29, -0.053336
2, -0.077492
8, -0.081821
-1, -0.092148
3, -0.075948
26, -0.017350
37, -0.000108
28, 0.017154
29, 0.037521
30, 0.055407
31, 0.070621
32, 0.080227
33, 0.063099
24, 0.043889
25, 0.018942
26, -0.000959
27, -0.019437
28, -0.012875
29, 0.005047
1, 0.018021
0, 0.009500
2, 0.012814
6, -0.061359
3, -0.005759
4, -0.021331
5, -0.047234
1, -0.015848
7, -0.070814
8, -0.060193
-1, -0.046665
0, -0.034781
12, 0.000096
4, -0.028069
3, -0.011392
6, -0.059444
5, -0.043512
7, -0.071765
-1, -0.092141
8, -0.081790
0, -0.099999
1, -0.084764
3, -0.075907
4, -0.079803
2, -0.077461
25, -0.074988
26, -0.072098
27, -0.065245
28, -0.053236
32, -0.022381
33, -0.032003
28, 0.017108
32, 0.080135
33, 0.063099
31, -0.041195
26, -0.017395
25, 0.018825
30, -0.027370
30, 0.055390
24, 0.043868
29, -0.053361
31, 0.070600
37, -0.000140
25, -0.027921
24, -0.037647
29, 0.037506
26, -0.000981
28, -0.012763
27, -0.019544
29, 0.005047
2, 0.012858
1, 0.018092
0, 0.009500
3, -0.005596
4, -0.021248
4, -0.028057
8, -0.060200
0, -0.034769
1, -0.015151
12, 0.000037
5, -0.043499
7, -0.070786
3, -0.011371
-1, -0.046659
6, -0.061272
5, -0.047166
6, -0.059428
7, -0.071743
-1, -0.092137
8, -0.081760
0, -0.099984
1, -0.084722
2, -0.077430
3, -0.075881
4, -0.079811
25, -0.075018
26, -0.017462
28, -0.053308
31, -0.041229
30, -0.027328
28, 0.017099
33, -0.032011
27, -0.065338
31, 0.070579
29, 0.037491
32, 0.080059
37, -0.000142
24, -0.037664
26, -0.072151
25, -0.027936
32, -0.022408
29, -0.053399
30, 0.055373
33, 0.063094
24, 0.043851
25, 0.018709
26, -0.001018
27, -0.019631
28, -0.012742
29, 0.005047
1, 0.018163
2, 0.012913
0, 0.009500
4, -0.021137
5, -0.047113
4, -0.028046
0, -0.034758
12, -0.000031
5, -0.043500
8, -0.060217
7, -0.070758
3, -0.011368
6, -0.059413
3, -0.005436
6, -0.061172
1, -0.014463
-1, -0.046670
7, -0.071722
8, -0.081729
-1, -0.092131
0, -0.099960
1, -0.084680
2, -0.077400
30, 0.055356
3, -0.075873
27, -0.065424
30, -0.027269
28, 0.017116
25, -0.075048
28, -0.053395
32, -0.022434
37, -0.000115
29, -0.053453
26, -0.017539
26, -0.072218
33, -0.032021
31, -0.041263
25, -0.027951
24, -0.037680
4, -0.079819
32, 0.079994
31, 0.070558
33, 0.063087
29, 0.037476
25, 0.018593
26, -0.001074
27, -0.019694
28, -0.012751
29, 0.005047
24, 0.043838
1, 0.018233
3, -0.005291
0, 0.009500
2, 0.012989
4, -0.020999
5, -0.047072
8, -0.060237
0, -0.034747
6, -0.061095
7, -0.070730
-1, -0.046691
1, -0.015267
12, -0.000093
4, -0.028034
3, -0.011381
5, -0.043512
6, -0.059397
8, -0.081698
7, -0.071701
-1, -0.092113
1, -0.084638
25, -0.075079
27, -0.065497
30, -0.027230
3, -0.075881
2, -0.077369
0, -0.099923
29, -0.053521
4, -0.079827
28, -0.053490
26, -0.072295
31, -0.041297
32, -0.022461
24, -0.037697
33, -0.032032
25, -0.027966
26, -0.017614
37, -0.000064
28, 0.017155
29, 0.037461
30, 0.055339
31, 0.070537
32, 0.079938
33, 0.063081
24, 0.043832
25, 0.018474
26, -0.001151
28, -0.012787
27, -0.019735
29, 0.005047
1, 0.018303
0, 0.009500
2, 0.013093
3, -0.005170
4, -0.020845
0, -0.034735
1, -0.016024
5, -0.047039
-1, -0.046717
8, -0.060252
7, -0.070701
6, -0.061021
12, -0.000136
3, -0.011404
4, -0.028022
5, -0.043530
29, -0.053600
8, -0.081668
-1, -0.092080
4, -0.079836
27, -0.065555
2, -0.077338
26, -0.072375
1, -0.084596
7, -0.071679
25, -0.075109
3, -0.075902
0, -0.099873
6, -0.059382
28, -0.053587
30, -0.027560
31, -0.041331
32, -0.022487
33, -0.032044
25, -0.027981
26, -0.017674
37, 0.000001
29, 0.037446
28, 0.017201
31, 0.070516
32, 0.079888
33, 0.063073
30, 0.055323
25, 0.018349
24, 0.043830
26, -0.001242
27, -0.019763
28, -0.012845
24, -0.037713
29, 0.005047
2, 0.013225
1, 0.018376
0, 0.009500
3, -0.005078
5, -0.047006
7, -0.070673
0, -0.034723
3, -0.011432
4, -0.020687
4, -0.028011
8, -0.060255
6, -0.060955
1, -0.015688
12, -0.000147
5, -0.043549
-1, -0.046738
7, -0.071658
6, -0.059367
8, -0.081637
-1, -0.092031
0, -0.099809
1, -0.084554
3, -0.075927
33, -0.032057
24, -0.037730
25, -0.027996
28, 0.017243
31, 0.070494
26, -0.072452
25, -0.075140
37, 0.000066
26, -0.017709
29, 0.037431
30, 0.055306
4, -0.079844
27, -0.065596
2, -0.077307
29, -0.053683
28, -0.053676
31, -0.041365
32, -0.022514
30, -0.027897
32, 0.079844
33, 0.063063
24, 0.043830
25, 0.018218
26, -0.001341
27, -0.019791
29, 0.005047
28, -0.012921
1, 0.018451
0, 0.009500
2, 0.013381
3, -0.005012
4, -0.020539
7, -0.070645
5, -0.046967
6, -0.060893
-1, -0.046746
8, -0.060240
0, -0.034712
1, -0.015085
12, -0.000122
3, -0.011455
4, -0.027999
5, -0.043560
6, -0.059351
7, -0.071636
8, -0.081606
1, -0.084512
-1, -0.091966
0, -0.099736
2, -0.077276
3, -0.075949
4, -0.079852
25, -0.075170
26, -0.072518
28, -0.053752
27, -0.065624
29, -0.053763
30, -0.028085
32, -0.022540
31, -0.041399
33, -0.032078
24, -0.037747
25, -0.028011
37, 0.000118
28, 0.017267
29, 0.037416
26, -0.017714
30, 0.055289
31, 0.070473
32, 0.079803
24, 0.043829
33, 0.063048
25, 0.018078
26, -0.001439
29, 0.005047
28, -0.013010
27, -0.019832
0, 0.009500
1, 0.018531
3, -0.004965
2, 0.013549
6, -0.060835
4, -0.020411
8, -0.060208
7, -0.070617
5, -0.046917
1, -0.014475
-1, -0.046738
12, -0.000072
0, -0.034700
3, -0.011466
4, -0.027988
5, -0.043559
6, -0.059336
7, -0.071615
8, -0.081576
2, -0.077245
-1, -0.091891
1, -0.084470
0, -0.099659
3, -0.075961
25, -0.075201
4, -0.079860
26, -0.072570
27, -0.065645
28, -0.053810
29, -0.053834
30, -0.028068
31, -0.041434
32, -0.022567
33, -0.032099
24, -0.037763
25, -0.028026
26, -0.017692
37, 0.000146
29, 0.037401
28, 0.017264
30, 0.055272
31, 0.070452
32, 0.079766
33, 0.063026
24, 0.043826
25, 0.018229
26, -0.001525
27, -0.019896
29, 0.005047
28, -0.013106
1, 0.018615
2, 0.013717
0, 0.009500
5, -0.046852
3, -0.004925
4, -0.020312
6, -0.060780
7, -0.070589
8, -0.060162
0, -0.034688
-1, -0.046712
12, -0.000007
4, -0.027976
1, -0.015309
3, -0.011462
5, -0.043545
6, -0.059320
7, -0.071593
1, -0.084428
-1, -0.091814
8, -0.081545
2, -0.077214
0, -0.099586
3, -0.075957
4, -0.079868
25, -0.075231
26, -0.072607
27, -0.065666
28, -0.053850
30, -0.028021
29, -0.053891
32, -0.022593
31, -0.041468
33, -0.032120
26, -0.017650
24, -0.037780
25, -0.028041
28, 0.017233
29, 0.037386
32, 0.079731
30, 0.055255
33, 0.062995
31, 0.070431
24, 0.043823
26, -0.001594
25, 0.018604
28, -0.013206
27, -0.020006
29, 0.005047
37, 0.000137
2, 0.013872
0, 0.009500
1, 0.018704
4, -0.020241
3, -0.004880
5, -0.046772
6, -0.060727
8, -0.060106
12, 0.000059
-1, -0.046670
7, -0.071572
3, -0.011441
6, -0.059305
0, -0.034675
1, -0.015794
7, -0.070561
5, -0.043516
4, -0.027964
-1, -0.091742
0, -0.099522
8, -0.081514
1, -0.084386
2, -0.077183
3, -0.075935
4, -0.079877
27, -0.065695
25, -0.075261
29, -0.053933
32, -0.022620
30, -0.027951
28, -0.053877
26, -0.072630
31, -0.041502
33, -0.032140
24, -0.037796
25, -0.028056
28, 0.017175
37, 0.000099
26, -0.017600
29, 0.037371
30, 0.055238
31, 0.070410
33, 0.062956
24, 0.043820
25, 0.018674
26, -0.001643
28, -0.013306
29, 0.005047
32, 0.079697
27, -0.020144
2, 0.014003
1, 0.018795
0, 0.009500
3, -0.004818
4, -0.020194
5, -0.046681
6, -0.060676
-1, -0.046619
3, -0.011405
0, -0.034663
12, 0.000113
7, -0.070533
8, -0.060049
4, -0.027953
1, -0.015607
5, -0.043477
6, -0.059290
7, -0.071551
8, -0.081483
-1, -0.091682
0, -0.099471
1, -0.084344
2, -0.077152
4, -0.079885
25, -0.075292
31, 0.070389
28, 0.017098
28, -0.053897
37, 0.000041
27, -0.065738
33, -0.032161
30, 0.055222
29, 0.037356
30, -0.027868
24, -0.037813
26, -0.017555
29, -0.053961
32, -0.022646
25, -0.028071
31, -0.041536
26, -0.072644
3, -0.075898
33, 0.062909
32, 0.079665
24, 0.043815
25, 0.018658
26, -0.001672
27, -0.020302
28, -0.013403
29, 0.005047
1, 0.018506
0, 0.009500
2, 0.014107
3, -0.004729
6, -0.060626
4, -0.020162
5, -0.046584
7, -0.070505
8, -0.060000
-1, -0.046565
0, -0.034650
1, -0.015097
3, -0.011360
7, -0.071529
4, -0.027941
12, 0.000144
5, -0.043433
6, -0.059274
-1, -0.091637
8, -0.081453
0, -0.099434
1, -0.084302
2, -0.077121
3, -0.075849
4, -0.079893
25, -0.075322
26, -0.072657
28, -0.053917
29, -0.053979
27, -0.065797
31, -0.041570
30, -0.027777
32, -0.022673
33, -0.032182
24, -0.037829
25, -0.028086
26, -0.017528
37, -0.000026
28, 0.017016
29, 0.037341
31, 0.070368
30, 0.055205
32, 0.079634
33, 0.062858
24, 0.043811
25, 0.018611
26, -0.001687
28, -0.013496
27, -0.020468
29, 0.005047
1, 0.017992
2, 0.014182
0, 0.009500
3, -0.004613
4, -0.020131
5, -0.046488
1, -0.014595
3, -0.011312
7, -0.070476
-1, -0.046518
8, -0.059963
4, -0.027929
12, 0.000134
6, -0.060576
0, -0.034638
7, -0.071508
6, -0.059259
5, -0.043390
8, -0.081422
-1, -0.091610
0, -0.099409
2, -0.077091
1, -0.084260
3, -0.075798
4, -0.079901
25, -0.075353
33, -0.032202
27, -0.065871
25, -0.028101
26, -0.072674
29, -0.053994
31, -0.041604
28, -0.053947
24, -0.037846
26, -0.017527
30, 0.055188
32, 0.079603
29, 0.037326
28, 0.016941
30, -0.027683
32, -0.022699
31, 0.070346
24, 0.043806
37, -0.000087
25, 0.018538
26, -0.001698
27, -0.020629
28, -0.013587
29, 0.005047
33, 0.062805
0, 0.009500
1, 0.017853
2, 0.014236
3, -0.004471
4, -0.020087
5, -0.046399
7, -0.070448
6, -0.060528
8, -0.059944
-1, -0.046484
0, -0.034625
1, -0.015442
12, 0.000096
3, -0.011270
4, -0.027918
5, -0.043356
6, -0.059244
7, -0.071486
8, -0.081391
-1, -0.091596
0, -0.099393
1, -0.084218
2, -0.077060
3, -0.075751
4, -0.079909
25, -0.075383
27, -0.065958
26, -0.072703
28, -0.053991
29, -0.054014
30, -0.027743
31, -0.041638
32, -0.022726
33, -0.032223
24, -0.037862
25, -0.028117
26, -0.017555
37, -0.000131
28, 0.016885
29, 0.037311
30, 0.055171
31, 0.070325
32, 0.079573
33, 0.062755
24, 0.043800
25, 0.018444
26, -0.001712
27, -0.020773
28, -0.013378
29, 0.005047
0, 0.009500
1, 0.017808
2, 0.014280
5, -0.046322
4, -0.020021
3, -0.004313
6, -0.060480
7, -0.070420
8, -0.059942
-1, -0.046468
0, -0.034613
1, -0.015613
12, 0.000038
3, -0.011241
4, -0.027906
5, -0.043334
6, -0.059228
7, -0.071465
8, -0.081361
-1, -0.091592
0, -0.099379
1, -0.084175
2, -0.077029
3, -0.075716
4, -0.079918
26, -0.072747
25, -0.075414
27, -0.066051
28, -0.054052
29, -0.054044
30, -0.028012
31, -0.041673
32, -0.022752
33, -0.032243
24, -0.037879
25, -0.028132
26, -0.017610
37, -0.000142
28, 0.016857
30, 0.055154
29, 0.037296
27, -0.020890
29, 0.005047
33, 0.062710
28, -0.012943
25, 0.018335
24, 0.043795
32, 0.079544
26, -0.001740
31, 0.070304
1, 0.017796
0, 0.009500
3, -0.004150
2, 0.014327
4, -0.019927
6, -0.060432
5, -0.046260
8, -0.059955
-1, -0.046469
12, -0.000028
0, -0.034600
3, -0.011228
1, -0.015158
7, -0.070392
4, -0.027895
5, -0.043327
6, -0.059213
7, -0.071444
8, -0.081330
-1, -0.091588
0, -0.099360
30, -0.028279
26, -0.017682
2, -0.076998
4, -0.079926
37, -0.000119
3, -0.075697
26, -0.072806
24, -0.037895
25, -0.075444
29, -0.054088
1, -0.084133
27, -0.066141
33, -0.032264
28, 0.016857
28, -0.054131
31, -0.041707
25, -0.028147
32, -0.022779
30, 0.055137
32, 0.079515
31, 0.070283
29, 0.037281
33, 0.062671
25, 0.018216
26, -0.001786
27, -0.020978
28, -0.012833
29, 0.005047
24, 0.043789
0, 0.009500
2, 0.014389
1, 0.017813
3, -0.003994
4, -0.019804
5, -0.046213
7, -0.070364
6, -0.060266
8, -0.059974
-1, -0.046485
0, -0.034588
1, -0.014674
12, -0.000090
3, -0.011232
4, -0.027883
6, -0.059197
7, -0.071422
5, -0.043333
8, -0.081299
-1, -0.091577
0, -0.099332
2, -0.076967
3, -0.075696
4, -0.079934
25, -0.075475
26, -0.072878
1, -0.084091
27, -0.066222
29, -0.054148
31, -0.041741
28, -0.054222
32, -0.022805
30, -0.028421
33, -0.032285
25, -0.028162
24, -0.037912
26, -0.017760
29, 0.037266
28, -0.012814
29, 0.005047
28, 0.016883
30, 0.055121
33, 0.062667
24, 0.043783
25, 0.018092
37, -0.000070
31, 0.070262
32, 0.079486
27, -0.021040
26, -0.001851
0, 0.009500
1, 0.017850
2, 0.014476
3, -0.003859
4, -0.019659
7, -0.070336
5, -0.046176
8, -0.059993
6, -0.060180
0, -0.034576
-1, -0.046509
1, -0.015262
12, -0.000133
5, -0.043348
4, -0.027871
3, -0.011249
7, -0.071401
6, -0.059182
8, -0.081269
-1, -0.091554
0, -0.099290
1, -0.084049
3, -0.075710
2, -0.076936
25, -0.075505
4, -0.079942
27, -0.066290
26, -0.072957
28, -0.054319
29, -0.054221
33, -0.032361
30, -0.028383
31, -0.041775
32, -0.023394
25, -0.028177
24, -0.037929
26, -0.017830
37, -0.000007
29, 0.037251
28, 0.016924
30, 0.055104
31, 0.070241
32, 0.079457
33, 0.062663
24, 0.043777
26, -0.001934
25, 0.017966
27, -0.021085
28, -0.012824
29, 0.005047
1, 0.017901
0, 0.009500
2, 0.014592
3, -0.003750
7, -0.070308
4, -0.019501
5, -0.046143
6, -0.060081
-1, -0.046534
8, -0.060003
0, -0.034563
1, -0.015807
3, -0.011275
12, -0.000144
5, -0.043367
4, -0.027860
6, -0.059167
7, -0.071379
8, -0.081238
-1, -0.091514
0, -0.099233
1, -0.084007
3, -0.075733
2, -0.076905
26, -0.073036
25, -0.075535
4, -0.079950
27, -0.066340
29, -0.054303
28, -0.054413
31, -0.041809
30, -0.028316
33, -0.032467
32, -0.023607
24, -0.037945
25, -0.028192
26, -0.017880
37, 0.000058
28, 0.016968
29, 0.037236
30, 0.055087
32, 0.079429
31, 0.070219
33, 0.062652
24, 0.043771
25, 0.017842
26, -0.002027
27, -0.021125
28, -0.012862
29, 0.005047
1, 0.017962
0, 0.009500
2, 0.014735
4, -0.019346
3, -0.003668
5, -0.046109
6, -0.060004
8, -0.059999
-1, -0.046550
7, -0.070280
0, -0.034551
1, -0.015531
4, -0.027848
12, -0.000121
3, -0.011302
6, -0.059151
5, -0.043383
7, -0.071358
-1, -0.091458
8, -0.081207
1, -0.083965
2, -0.076874
0, -0.099165
3, -0.075758
25, -0.075566
4, -0.079959
26, -0.073109
27, -0.066376
28, -0.054497
30, -0.028227
29, -0.054385
33, -0.032542
32, -0.023881
31, -0.041843
24, -0.037962
26, -0.017903
25, -0.028207
29, 0.037221
28, 0.017001
30, 0.055070
32, 0.079400
37, 0.000111
31, 0.070198
33, 0.062627
24, 0.043765
25, 0.017720
26, -0.002122
27, -0.021173
28, -0.012921
29, 0.005047
2, 0.014897
1, 0.018028
0, 0.009500
3, -0.003611
4, -0.019205
4, -0.027836
7, -0.070251
3, -0.011321
5, -0.043390
5, -0.046066
8, -0.059978
1, -0.015403
0, -0.034538
6, -0.059930
-1, -0.046552
12, -0.000072
6, -0.059136
7, -0.071336
8, -0.081176
-1, -0.091389
0, -0.099090
1, -0.083923
2, -0.076843
4, -0.079967
3, -0.075777
30, -0.028124
33, -0.032597
26, -0.017897
32, -0.024050
25, -0.028222
29, -0.054462
24, -0.037978
28, -0.054566
31, -0.041877
37, 0.000142
25, -0.075596
27, -0.066400
26, -0.073170
28, 0.017014
31, 0.070177
30, 0.055053
29, 0.037206
32, 0.079372
33, 0.062588
24, 0.043759
25, 0.017600
26, -0.002209
27, -0.021241
28, -0.012998
29, 0.005047
0, 0.009500
2, 0.015067
1, 0.018096
3, -0.003568
4, -0.019088
0, -0.034526
1, -0.015179
6, -0.059864
12, -0.000009
3, -0.011326
7, -0.070223
8, -0.059939
5, -0.046010
-1, -0.046537
5, -0.043384
4, -0.027825
6, -0.059121
7, -0.071315
8, -0.081146
-1, -0.091312
0, -0.099014
32, -0.024206
27, -0.066420
24, -0.037995
25, -0.028237
1, -0.083881
2, -0.076812
3, -0.075783
25, -0.075627
31, -0.041912
26, -0.073215
26, -0.017866
29, -0.054528
28, -0.054617
30, -0.028168
33, -0.032640
4, -0.079975
28, 0.016999
37, 0.000144
29, 0.037191
30, 0.055037
31, 0.070156
32, 0.079344
33, 0.062532
24, 0.043753
25, 0.017479
27, -0.021338
26, -0.002280
28, -0.013087
29, 0.005047
2, 0.015231
1, 0.018165
0, 0.009500
3, -0.003528
4, -0.019000
1, -0.014921
6, -0.059803
12, 0.000057
4, -0.027813
0, -0.034513
3, -0.011315
5, -0.043363
7, -0.070195
-1, -0.046504
8, -0.059888
5, -0.045939
6, -0.059105
7, -0.071294
8, -0.081115
-1, -0.091236
0, -0.098944
1, -0.083839
3, -0.075771
4, -0.079983
2, -0.076781
26, -0.073246
29, -0.054579
25, -0.075657
37, 0.000116
31, 0.070135
33, 0.062465
28, -0.054651
30, -0.028421
32, 0.079315
30, 0.055020
24, 0.043746
25, -0.028252
29, 0.037176
31, -0.041946
25, 0.017357
24, -0.038011
28, 0.016955
27, -0.066444
26, -0.017819
32, -0.024322
33, -0.032675
27, -0.021464
28, -0.013183
29, 0.005047
26, -0.002330
2, 0.015377
0, 0.009500
1, 0.018233
3, -0.003476
4, -0.018940
5, -0.045854
5, -0.043330
12, 0.000110
8, -0.059831
1, -0.014650
6, -0.059745
7, -0.070167
4, -0.027802
3, -0.011288
-1, -0.046457
0, -0.034501
7, -0.071272
6, -0.059090
8, -0.081084
-1, -0.091168
0, -0.098885
1, -0.083797
2, -0.076751
3, -0.075743
27, -0.066479
26, -0.017770
4, -0.079991
26, -0.073265
28, -0.054674
28, 0.016887
31, 0.070114
30, 0.055003
29, 0.037161
37, 0.000064
24, -0.038028
32, -0.024421
33, -0.032705
25, -0.028267
30, -0.028668
25, -0.075688
31, -0.041980
29, -0.054614
32, 0.079287
25, 0.017230
33, 0.062392
26, -0.002360
27, -0.021615
28, -0.013282
29, 0.005047
24, 0.043740
1, 0.018301
0, 0.009500
2, 0.015498
3, -0.003404
4, -0.018901
8, -0.059776
3, -0.011247
