ID, Distance
25, -0.000144
26, -0.000029
27, 0.000113
28, 0.000132
30, -0.000092
29, 0.000132
31, -0.000006
32, -0.000091
33, -0.000009
24, -0.000098
25, 0.000121
37, -0.000097
26, 0.000067
29, 0.000141
28, 0.000115
31, -0.000058
30, 0.000140
32, -0.000135
24, 0.000119
33, 0.000069
25, 0.000089
26, 0.000144
27, -0.000072
28, -0.000061
29, 0.005047
0, 0.009500
3, 0.000135
1, -0.000060
2, 0.000096
4, -0.000070
5, 0.000098
6, -0.000041
7, -0.000133
8, -0.000145
-1, 0.000084
0, -0.000137
1, 0.000144
12, 0.000087
3, 0.000027
5, 0.000006
4, 0.000027
6, -0.000067
7, -0.000005
8, -0.000062
-1, 0.000041
2, -0.000028
0, -0.000041
1, 0.000119
3, 0.000063
25, -0.000135
4, -0.000056
26, -0.000090
27, 0.000144
28, 0.000143
30, -0.000136
29, 0.000143
31, 0.000060
24, -0.000041
32, -0.000031
33, 0.000056
25, 0.000071
26, 0.000119
37, -0.000039
28, 0.000146
29, 0.000143
31, -0.000111
33, 0.000121
30, 0.000142
32, -0.000097
24, 0.000069
25, 0.000132
26, 0.000119
27, -0.000007
29, 0.005047
28, -0.000115
1, -0.000114
0, 0.009500
2, 0.000137
4, -0.000006
3, 0.000098
5, 0.000039
6, 0.000024
7, -0.000092
8, -0.000120
0, -0.000098
-1, 0.000127
1, 0.000135
12, 0.000131
3, 0.000089
4, 0.000089
5, -0.000061
6, -0.000119
7, 0.000061
8, -0.000116
-1, -0.000025
0, 0.000025
1, 0.000071
2, -0.000089
3, -0.000002
4, -0.000109
25, -0.000098
26, -0.000134
27, 0.000135
28, 0.000120
29, 0.000119
30, -0.000146
31, 0.000114
32, 0.000036
33, 0.000110
24, 0.000025
25, 0.000006
26, 0.000148
37, 0.000026
28, 0.000136
29, 0.000115
30, 0.000114
31, -0.000142
32, -0.000038
25, 0.000143
24, 0.000004
33, 0.000149
26, 0.000069
28, -0.000145
27, 0.000060
29, 0.005047
0, 0.009500
28, -0.000135
29, 0.005047
2, 0.000146
1, -0.000145
3, 0.000041
4, 0.000059
5, -0.000028
6, 0.000085
7, -0.000031
8, -0.000070
-1, 0.000144
0, -0.000039
1, 0.000098
12, 0.000142
3, 0.000132
4, 0.000132
6, -0.000148
5, -0.000115
7, 0.000115
8, -0.000147
-1, -0.000086
0, 0.000086
1, 0.000008
2, -0.000133
3, -0.000067
4, -0.000140
25, -0.000041
26, -0.000145
27, 0.000098
28, 0.000072
29, 0.000070
30, -0.000122
31, 0.000145
32, 0.000096
33, 0.000141
25, -0.000060
24, 0.000086
26, 0.000137
37, 0.000087
28, 0.000098
29, 0.000063
30, 0.000062
31, -0.000144
32, 0.000029
33, 0.000137
24, -0.000063
25, 0.000119
26, 0.000004
27, 0.000114
1, -0.000136
0, 0.009500
2, 0.000121
3, -0.000025
4, 0.000113
12, 0.000119
3, 0.000143
6, 0.000129
1, 0.000041
5, -0.000089
-1, 0.000131
4, 0.000144
0, 0.000028
7, 0.000037
8, -0.000005
5, -0.000145
6, -0.000137
7, 0.000146
-1, -0.000130
31, 0.000135
32, 0.000091
24, -0.000117
2, -0.000144
4, -0.000143
26, -0.000121
28, 0.000009
26, 0.000099
25, 0.000070
27, 0.000145
1, -0.000056
25, 0.000025
37, 0.000130
28, 0.000040
8, -0.000137
24, 0.000130
25, -0.000114
31, -0.000116
33, 0.000098
33, 0.000143
32, 0.000137
30, -0.000003
30, -0.000072
28, -0.000097
3, -0.000119
29, -0.000003
29, 0.000006
29, 0.005047
26, -0.000063
27, 0.000041
0, 0.000129
1, -0.000098
2, 0.000071
0, 0.009500
3, -0.000086
4, 0.000144
12, 0.000070
5, -0.000132
3, 0.000119
6, 0.000145
4, 0.000120
8, 0.000061
5, -0.000135
7, 0.000097
1, -0.000025
-1, 0.000090
0, 0.000089
6, -0.000098
7, 0.000136
-1, -0.000142
0, 0.000146
2, -0.000121
1, -0.000110
3, -0.000147
25, 0.000086
4, -0.000116
8, -0.000099
26, -0.000072
28, -0.000055
30, -0.000007
29, -0.000059
27, -0.000025
31, 0.000098
32, 0.000146
33, 0.000116
25, -0.000145
24, 0.000142
26, 0.000040
37, 0.000147
29, -0.000068
24, -0.000148
27, 0.000135
26, -0.000117
28, -0.000026
31, -0.000064
30, -0.000069
33, 0.000038
25, 0.000006
29, 0.005047
32, 0.000135
28, -0.000038
1, -0.000041
2, 0.000007
0, 0.009500
3, -0.000129
5, -0.000143
12, 0.000007
7, 0.000139
8, 0.000115
0, 0.000132
3, 0.000070
1, -0.000086
4, 0.000071
4, 0.000135
5, -0.000097
-1, 0.000030
6, 0.000132
6, -0.000039
7, 0.000098
8, -0.000040
-1, -0.000119
0, 0.000133
1, -0.000142
2, -0.000072
3, -0.000137
37, 0.000134
28, -0.000109
33, 0.000065
24, 0.000119
25, 0.000129
29, -0.000113
4, -0.000065
27, -0.000086
31, 0.000040
30, 0.000059
32, 0.000121
25, -0.000135
26, -0.000009
26, -0.000027
28, -0.000088
29, -0.000121
30, -0.000121
32, 0.000145
31, 0.000002
33, -0.000029
24, -0.000137
25, -0.000060
26, -0.000148
27, 0.000097
28, 0.000029
29, 0.005047
1, 0.000025
0, 0.009500
2, -0.000059
3, -0.000146
4, 0.000098
6, 0.000091
5, -0.000119
7, 0.000147
-1, -0.000037
8, 0.000146
0, 0.000143
1, -0.000129
12, -0.000058
4, 0.000008
3, 0.000007
0, 0.000092
26, 0.000056
1, -0.000144
25, 0.000146
7, 0.000039
4, 0.000000
27, -0.000129
3, -0.000099
2, -0.000009
6, 0.000028
8, 0.000027
-1, -0.000072
5, -0.000038
29, -0.000144
28, -0.000140
30, 0.000113
32, 0.000071
33, -0.000000
31, -0.000026
24, 0.000072
25, -0.000097
26, -0.000089
37, 0.000092
28, -0.000132
29, -0.000148
30, -0.000149
31, 0.000068
32, 0.000121
33, -0.000091
24, -0.000099
25, -0.000114
26, -0.000137
27, 0.000038
28, 0.000091
29, 0.005047
1, 0.000087
2, -0.000113
0, 0.009500
4, 0.000041
3, -0.000132
5, -0.000071
-1, -0.000097
8, 0.000136
4, -0.000058
7, 0.000122
5, 0.000029
6, 0.000030
0, 0.000119
1, -0.000146
12, -0.000112
3, -0.000059
6, 0.000089
7, -0.000028
8, 0.000088
-1, -0.000009
0, 0.000032
1, -0.000117
2, 0.000057
3, -0.000041
4, 0.000065
25, 0.000133
26, 0.000110
28, -0.000142
27, -0.000145
29, -0.000135
30, 0.000143
32, 0.000007
31, -0.000086
33, -0.000065
28, -0.000143
29, -0.000138
25, -0.000039
37, 0.000032
24, 0.000009
30, -0.000138
31, 0.000120
32, 0.000071
24, -0.000040
33, -0.000134
25, -0.000145
26, -0.000099
27, -0.000029
28, 0.000134
29, 0.005047
26, -0.000133
1, 0.000130
2, -0.000143
0, 0.009500
3, -0.000091
4, -0.000024
5, -0.000007
6, -0.000037
7, 0.000071
8, 0.000098
-1, -0.000138
0, 0.000070
1, -0.000132
12, -0.000144
4, -0.000111
6, 0.000133
5, 0.000091
3, -0.000113
7, -0.000090
8, 0.000132
2, 0.000111
-1, 0.000055
0, -0.000036
1, -0.000065
3, 0.000026
4, 0.000117
25, 0.000092
26, 0.000141
27, -0.000132
28, -0.000115
29, -0.000099
31, -0.000130
30, 0.000134
32, -0.000059
33, -0.000118
24, -0.000055
25, 0.000028
37, -0.000035
28, -0.000119
29, -0.000099
26, -0.000143
30, -0.000099
32, 0.000007
31, 0.000148
33, -0.000145
24, 0.000028
25, -0.000135
27, -0.000091
26, -0.000040
28, 0.000145
29, 0.005047
2, -0.000134
1, 0.000142
0, 0.009500
3, -0.000030
4, -0.000085
5, 0.000059
12, -0.000135
4, -0.000142
5, 0.000135
8, 0.000039
6, 0.000143
0, 0.000007
1, -0.000091
3, -0.000144
-1, -0.000147
7, 0.000005
6, -0.000098
7, -0.000133
8, 0.000143
-1, 0.000108
1, 0.000001
2, 0.000142
3, 0.000087
4, 0.000145
25, 0.000031
0, -0.000097
26, 0.000142
27, -0.000091
29, -0.000042
28, -0.000063
32, -0.000113
30, 0.000097
31, -0.000146
24, -0.000109
25, 0.000090
28, -0.000071
37, -0.000096
30, -0.000040
29, -0.000040
31, 0.000137
32, -0.000059
33, -0.000120
25, -0.000098
24, 0.000090
26, 0.000028
27, -0.000134
28, 0.000120
33, -0.000146
29, 0.005047
26, -0.000119
2, -0.000097
1, 0.000119
0, 0.009500
3, 0.000037
4, -0.000128
5, 0.000113
6, -0.000139
7, -0.000061
8, -0.000028
0, -0.000059
-1, -0.000122
12, -0.000099
1, -0.000031
3, -0.000135
5, 0.000145
29, 0.000027
4, -0.000144
4, 0.000135
30, 0.000039
24, -0.000140
26, -0.000070
6, 0.000119
8, 0.000119
-1, 0.000140
1, 0.000066
28, 0.000002
32, -0.000144
25, 0.000133
26, 0.000114
33, -0.000136
37, -0.000137
2, 0.000143
25, -0.000037
27, -0.000031
29, 0.000024
30, 0.000027
3, 0.000130
7, -0.000144
28, -0.000007
0, -0.000138
31, -0.000132
32, -0.000113
31, 0.000098
24, 0.000133
33, -0.000070
25, -0.000041
26, 0.000089
27, -0.000145
29, 0.005047
28, 0.000071
0, 0.009500
1, 0.000071
2, -0.000039
3, 0.000097
6, -0.000148
5, 0.000144
4, -0.000145
7, -0.000116
8, -0.000089
-1, -0.000072
0, -0.000113
1, 0.000037
12, -0.000042
3, -0.000098
4, -0.000116
5, 0.000121
6, 0.000070
7, -0.000120
8, 0.000070
0, -0.000147
-1, 0.000142
1, 0.000119
2, 0.000115
3, 0.000142
4, 0.000098
25, -0.000098
26, 0.000062
27, 0.000037
28, 0.000068
29, 0.000085
30, -0.000027
31, -0.000091
32, -0.000134
33, -0.000098
24, -0.000143
25, 0.000144
26, -0.000006
37, -0.000146
28, 0.000058
29, 0.000089
30, 0.000089
31, 0.000038
32, -0.000144
33, -0.000006
24, 0.000144
25, 0.000025
26, 0.000132
27, -0.000121
28, 0.000007
29, 0.005047
0, 0.009500
2, 0.000027
1, 0.000008
3, 0.000138
5, 0.000135
0, -0.000144
7, -0.000146
4, -0.000132
6, -0.000122
8, -0.000133
-1, -0.000008
12, 0.000024
1, 0.000097
3, -0.000041
4, -0.000063
5, 0.000071
6, 0.000006
7, -0.000071
8, 0.000006
-1, 0.000115
0, -0.000122
1, 0.000147
2, 0.000063
3, 0.000118
4, 0.000039
25, -0.000139
26, -0.000004
27, 0.000097
28, 0.000120
29, 0.000128
30, -0.000089
31, -0.000030
32, -0.000097
33, -0.000040
24, -0.000116
26, 0.000060
28, 0.000112
37, -0.000121
29, 0.000132
30, 0.000132
31, -0.000030
32, -0.000135
33, 0.000060
24, 0.000119
25, 0.000086
26, 0.000143
27, -0.000072
29, 0.005047
28, -0.000058
25, 0.000120
1, -0.000057
0, 0.009500
3, 0.000147
2, 0.000088
4, -0.000091
0, -0.000135
5, 0.000098
7, -0.000136
-1, 0.000058
8, -0.000144
1, 0.000138
6, -0.000072
12, 0.000084
3, 0.000024
4, 0.000003
5, 0.000007
6, -0.000060
7, -0.000007
8, -0.000059
-1, 0.000064
0, -0.000071
1, 0.000137
4, -0.000027
31, 0.000038
26, 0.000113
37, -0.000071
28, 0.000148
32, -0.000039
24, -0.000064
33, 0.000027
3, 0.000070
26, -0.000070
29, 0.000145
28, 0.000143
30, -0.000132
29, 0.000143
25, -0.000148
30, 0.000143
2, -0.000003
27, 0.000138
25, 0.000071
32, -0.000097
31, -0.000092
33, 0.000115
24, 0.000070
25, 0.000129
26, 0.000119
27, -0.000008
28, -0.000112
29, 0.005047
1, -0.000111
2, 0.000132
0, 0.009500
3, 0.000122
4, -0.000031
5, 0.000041
7, -0.000097
0, -0.000098
8, -0.000120
12, 0.000127
6, -0.000006
1, 0.000147
-1, 0.000112
3, 0.000085
4, 0.000069
6, -0.000114
5, -0.000059
7, 0.000059
-1, -0.000001
8, -0.000113
0, -0.000006
1, 0.000098
2, -0.000069
3, 0.000007
4, -0.000088
25, -0.000122
26, -0.000122
28, 0.000137
33, 0.000088
30, -0.000144
32, 0.000027
24, 0.000001
30, 0.000119
25, 0.000007
37, -0.000006
29, 0.000132
27, 0.000147
28, 0.000144
26, 0.000144
31, 0.000098
29, 0.000119
31, -0.000135
33, 0.000145
24, 0.000005
25, 0.000146
26, 0.000070
27, 0.000058
28, -0.000143
29, 0.005047
32, -0.000040
1, -0.000142
3, 0.000072
2, 0.000143
0, 0.009500
4, 0.000036
7, -0.000038
0, -0.000041
5, -0.000113
6, 0.000060
1, 0.000122
-1, 0.000142
6, -0.000145
0, 0.000061
3, 0.000128
-1, -0.000066
8, -0.000071
5, -0.000025
7, 0.000113
4, 0.000122
8, -0.000144
12, 0.000144
1, 0.000039
2, -0.000122
3, -0.000059
4, -0.000131
25, -0.000072
27, 0.000122
26, -0.000150
28, 0.000098
31, 0.000139
37, 0.000060
33, 0.000132
29, 0.000070
30, 0.000069
26, 0.000135
29, 0.000092
24, 0.000067
25, -0.000058
32, 0.000089
30, -0.000120
31, -0.000145
28, 0.000116
32, 0.000027
33, 0.000136
24, -0.000061
26, 0.000006
25, 0.000132
28, -0.000134
27, 0.000112
29, 0.005047
1, -0.000145
2, 0.000120
0, 0.009500
3, 0.000007
4, 0.000096
6, 0.000114
5, -0.000086
7, 0.000030
-1, 0.000133
8, -0.000007
1, 0.000072
3, 0.000145
0, 0.000025
12, 0.000131
4, 0.000150
7, 0.000144
5, -0.000144
6, -0.000136
8, -0.000135
-1, -0.000118
0, 0.000115
1, -0.000029
2, -0.000150
3, -0.000113
25, -0.000006
26, -0.000139
4, -0.000143
27, 0.000072
29, 0.000032
28, 0.000040
31, 0.000147
30, -0.000072
33, 0.000143
32, 0.000132
24, 0.000119
25, -0.000112
26, 0.000098
37, 0.000114
28, 0.000063
29, 0.000006
30, 0.000005
31, -0.000120
33, 0.000098
24, -0.000115
32, 0.000088
25, 0.000090
27, 0.000143
26, -0.000060
28, -0.000097
29, 0.005047
0, 0.009500
2, 0.000072
1, -0.000117
3, -0.000060
4, 0.000137
5, -0.000129
6, 0.000145
7, 0.000092
8, 0.000059
-1, 0.000096
0, 0.000086
1, 0.000007
12, 0.000090
3, 0.000131
5, -0.000134
4, 0.000138
6, -0.000098
8, -0.000099
7, 0.000135
-1, -0.000146
1, -0.000091
0, 0.000146
2, -0.000139
4, -0.000120
3, -0.000144
27, 0.000007
26, -0.000099
28, -0.000027
30, -0.000009
29, -0.000036
31, 0.000122
33, 0.000119
32, 0.000143
24, 0.000147
26, 0.000041
25, -0.000143
37, 0.000145
28, -0.000003
29, -0.000060
32, 0.000132
30, -0.000061
31, -0.000071
33, 0.000040
24, -0.000146
25, 0.000030
26, -0.000114
27, 0.000134
29, 0.005047
25, 0.000061
28, -0.000040
2, 0.000009
1, -0.000065
0, 0.009500
3, -0.000114
4, 0.000146
4, 0.000098
8, 0.000113
5, -0.000097
5, -0.000145
7, 0.000135
1, -0.000059
0, 0.000129
6, 0.000135
3, 0.000090
12, 0.000030
-1, 0.000038
6, -0.000040
7, 0.000098
8, -0.000041
-1, -0.000136
0, 0.000135
1, -0.000134
2, -0.000099
3, -0.000135
24, 0.000137
31, -0.000006
26, -0.000040
33, 0.000071
29, -0.000096
4, -0.000072
27, -0.000059
25, -0.000134
30, 0.000056
26, -0.000025
31, 0.000071
37, 0.000135
32, 0.000120
28, -0.000069
28, -0.000089
25, 0.000116
32, 0.000143
33, -0.000026
30, -0.000115
24, -0.000136
25, -0.000038
29, -0.000114
26, -0.000145
27, 0.000097
28, 0.000026
29, 0.005047
1, 0.000001
0, 0.009500
3, -0.000144
2, -0.000056
4, 0.000121
5, -0.000132
6, 0.000096
7, 0.000146
0, 0.000145
8, 0.000144
-1, -0.000028
12, -0.000037
4, 0.000038
3, 0.000030
5, -0.000040
1, -0.000113
6, 0.000026
7, 0.000040
8, 0.000025
-1, -0.000098
0, 0.000097
1, -0.000145
2, -0.000039
27, -0.000113
30, 0.000109
33, 0.000007
25, -0.000097
26, -0.000086
3, -0.000099
25, 0.000146
24, 0.000098
26, 0.000028
29, -0.000137
28, -0.000121
4, -0.000009
31, 0.000006
29, -0.000145
37, 0.000097
30, -0.000146
28, -0.000132
32, 0.000072
31, 0.000061
32, 0.000120
33, -0.000088
25, -0.000099
24, -0.000099
26, -0.000136
27, 0.000039
28, 0.000087
29, 0.005047
0, 0.009500
1, 0.000067
2, -0.000109
3, -0.000134
4, 0.000072
5, -0.000091
12, -0.000097
7, 0.000121
-1, -0.000089
1, -0.000144
3, -0.000037
4, -0.000030
6, 0.000037
8, 0.000135
0, 0.000132
6, 0.000087
5, 0.000027
7, -0.000026
8, 0.000086
-1, -0.000040
0, 0.000038
1, -0.000120
2, 0.000029
3, -0.000042
26, 0.000090
4, 0.000057
25, 0.000135
29, -0.000146
28, -0.000143
30, 0.000140
31, -0.000061
32, 0.000009
33, -0.000058
24, 0.000039
26, -0.000129
25, -0.000040
28, -0.000149
29, -0.000136
30, -0.000136
31, 0.000115
32, 0.000072
33, -0.000131
24, -0.000040
27, -0.000144
25, -0.000140
26, -0.000098
27, -0.000027
28, 0.000131
29, 0.005047
37, 0.000039
0, 0.009500
1, 0.000120
2, -0.000140
-1, -0.000132
5, -0.000031
3, -0.000097
0, 0.000090
4, 0.000008
1, -0.000134
8, 0.000098
7, 0.000071
6, -0.000030
12, -0.000138
3, -0.000097
4, -0.000092
5, 0.000088
6, 0.000130
-1, 0.000026
8, 0.000130
7, -0.000087
1, -0.000070
2, 0.000092
0, -0.000030
3, 0.000023
25, 0.000096
4, 0.000110
26, 0.000133
27, -0.000134
28, -0.000119
29, -0.000122
30, 0.000142
32, -0.000056
31, -0.000115
33, -0.000112
24, -0.000028
25, 0.000026
26, -0.000146
37, -0.000027
26, -0.000041
30, -0.000099
25, -0.000148
27, -0.000088
29, 0.005047
33, -0.000142
31, 0.000146
29, -0.000099
28, 0.000142
24, 0.000026
28, -0.000138
32, 0.000008
2, -0.000142
1, 0.000148
0, 0.009500
3, -0.000038
5, 0.000037
4, -0.000058
12, -0.000147
3, -0.000138
6, -0.000092
8, 0.000040
1, -0.000097
0, 0.000030
-1, -0.000143
7, 0.000006
4, -0.000136
5, 0.000131
6, 0.000142
7, -0.000131
8, 0.000141
-1, 0.000087
1, -0.000006
0, -0.000092
3, 0.000084
2, 0.000135
4, 0.000142
26, 0.000143
25, 0.000037
27, -0.000097
29, -0.000072
30, 0.000114
28, -0.000070
31, -0.000145
33, -0.000142
24, -0.000090
26, -0.000133
25, 0.000087
37, -0.000088
28, -0.000098
29, -0.000042
30, -0.000041
31, 0.000136
32, -0.000057
33, -0.000119
24, 0.000088
25, -0.000122
27, -0.000132
26, 0.000025
28, 0.000119
29, 0.005047
32, -0.000110
1, 0.000137
0, 0.009500
2, -0.000115
3, 0.000028
4, -0.000146
5, 0.000097
7, -0.000060
12, -0.000122
1, -0.000039
5, 0.000143
3, -0.000147
-1, -0.000121
4, -0.000113
0, -0.000037
8, -0.000026
6, -0.000135
6, 0.000119
7, -0.000147
8, 0.000118
-1, 0.000131
0, -0.000135
1, 0.000061
2, 0.000145
4, 0.000144
25, -0.000031
30, 0.000062
3, 0.000127
26, 0.000119
32, -0.000141
26, -0.000092
33, -0.000144
24, -0.000133
31, -0.000135
27, -0.000039
29, -0.000008
28, -0.000007
25, 0.000130
28, -0.000038
37, -0.000132
29, 0.000024
30, 0.000025
31, 0.000097
32, -0.000110
33, -0.000071
24, 0.000131
25, -0.000071
26, 0.000086
27, -0.000143
28, 0.000072
29, 0.005047
0, 0.009500
1, 0.000098
2, -0.000063
3, 0.000089
5, 0.000138
6, -0.000146
4, -0.000143
8, -0.000087
7, -0.000114
1, 0.000028
0, -0.000098
-1, -0.000073
12, -0.000072
5, 0.000120
3, -0.000122
4, -0.000120
6, 0.000071
8, 0.000071
7, -0.000133
1, 0.000115
-1, 0.000142
0, -0.000146
4, 0.000116
3, 0.000144
2, 0.000119
26, 0.000069
25, -0.000093
28, 0.000059
27, 0.000028
29, 0.000058
30, -0.000003
31, -0.000097
33, -0.000116
24, -0.000144
32, -0.000143
26, -0.000031
25, 0.000142
29, 0.000085
37, -0.000143
28, 0.000030
30, 0.000086
31, 0.000039
33, -0.000009
32, -0.000141
25, -0.000006
27, -0.000120
26, 0.000129
24, 0.000142
29, 0.005047
28, 0.000009
0, 0.009500
1, 0.000038
2, 0.000002
3, 0.000133
4, -0.000134
5, 0.000147
6, -0.000121
7, -0.000145
-1, -0.000011
8, -0.000131
0, -0.000139
1, 0.000089
12, -0.000007
3, -0.000072
5, 0.000072
4, -0.000070
6, 0.000008
7, -0.000091
-1, 0.000119
8, 0.000008
0, -0.000121
2, 0.000069
1, 0.000146
3, 0.000131
25, -0.000136
26, 0.000005
4, 0.000065
27, 0.000089
28, 0.000113
29, 0.000112
30, -0.000069
31, -0.000038
32, -0.000115
33, -0.000064
25, 0.000119
24, -0.000120
26, 0.000036
37, -0.000120
28, 0.000092
29, 0.000128
30, 0.000129
31, -0.000028
32, -0.000143
33, 0.000056
24, 0.000119
25, 0.000061
26, 0.000146
27, -0.000072
28, -0.000055
29, 0.005047
1, -0.000030
0, 0.009500
2, 0.000068
3, -0.000007
0, -0.000147
7, -0.000135
6, -0.000072
-1, 0.000054
8, -0.000142
1, 0.000132
12, 0.000059
5, 0.000121
4, -0.000097
3, 0.000144
4, -0.000004
5, 0.000009
6, -0.000057
7, -0.000030
8, -0.000057
-1, 0.000071
0, -0.000071
1, 0.000136
3, 0.000090
2, 0.000003
4, -0.000001
25, -0.000147
26, -0.000061
27, 0.000132
28, 0.000144
30, -0.000121
29, 0.000143
33, 0.000002
31, 0.000029
25, 0.000072
24, -0.000070
32, -0.000063
29, 0.000145
37, -0.000072
28, 0.000135
30, 0.000146
31, -0.000089
32, -0.000115
33, 0.000110
24, 0.000071
25, 0.000115
26, 0.000132
27, -0.000009
29, 0.005047
26, 0.000096
28, -0.000109
0, 0.009500
1, -0.000092
3, 0.000120
2, 0.000120
4, -0.000039
5, 0.000071
6, -0.000007
1, 0.000144
12, 0.000113
7, -0.000097
8, -0.000119
3, 0.000059
4, 0.000063
0, -0.000122
-1, 0.000108
5, -0.000056
6, -0.000111
7, 0.000037
8, -0.000110
-1, 0.000008
2, -0.000064
3, 0.000030
30, -0.000149
28, 0.000135
26, -0.000116
27, 0.000143
31, 0.000091
1, 0.000098
25, -0.000122
29, 0.000134
0, -0.000007
4, -0.000067
32, 0.000003
24, -0.000006
33, 0.000068
37, -0.000009
25, 0.000009
26, 0.000138
28, 0.000145
29, 0.000131
30, 0.000132
31, -0.000132
32, -0.000063
33, 0.000141
24, 0.000007
25, 0.000145
26, 0.000090
27, 0.000056
28, -0.000140
29, 0.005047
2, 0.000148
1, -0.000135
0, 0.009500
3, 0.000072
4, 0.000027
5, 0.000006
1, 0.000120
7, -0.000039
0, -0.000071
3, 0.000113
4, 0.000117
12, 0.000143
-1, 0.000139
8, -0.000072
6, 0.000059
5, -0.000110
6, -0.000143
7, 0.000098
8, -0.000142
-1, -0.000057
0, 0.000059
2, -0.000118
1, 0.000039
27, 0.000120
29, 0.000096
32, 0.000069
26, -0.000147
25, -0.000072
3, -0.000037
33, 0.000120
28, 0.000098
30, -0.000138
4, -0.000119
31, 0.000134
25, -0.000055
26, 0.000147
28, 0.000120
24, 0.000060
37, 0.000056
29, 0.000090
30, 0.000090
31, -0.000143
33, 0.000144
32, 0.000003
24, -0.000058
25, 0.000135
26, 0.000029
27, 0.000109
28, -0.000142
29, 0.005047
2, 0.000137
0, 0.009500
1, -0.000145
3, 0.000009
3, 0.000144
0, -0.000006
4, 0.000088
5, -0.000060
6, 0.000113
-1, 0.000141
12, 0.000134
8, -0.000009
1, 0.000072
7, 0.000028
4, 0.000148
5, -0.000141
6, -0.000145
8, -0.000144
27, 0.000072
26, -0.000137
-1, -0.000111
3, -0.000097
28, 0.000041
4, -0.000148
7, 0.000139
2, -0.000149
1, -0.000028
25, -0.000007
0, 0.000114
30, -0.000099
29, 0.000038
31, 0.000145
33, 0.000148
32, 0.000121
24, 0.000114
25, -0.000109
26, 0.000122
37, 0.000110
28, 0.000070
29, 0.000030
30, 0.000029
31, -0.000120
32, 0.000068
33, 0.000116
24, -0.000113
25, 0.000096
26, -0.000039
27, 0.000141
29, 0.005047
28, -0.000115
1, -0.000120
0, 0.009500
2, 0.000098
3, -0.000056
4, 0.000131
5, -0.000114
6, 0.000143
1, 0.000009
0, 0.000060
8, 0.000056
-1, 0.000114
12, 0.000096
7, 0.000090
3, 0.000134
4, 0.000137
5, -0.000143
8, -0.000117
6, -0.000117
-1, -0.000142
0, 0.000144
2, -0.000138
1, -0.000089
7, 0.000148
3, -0.000138
4, -0.000137
25, 0.000060
26, -0.000099
30, -0.000040
33, 0.000137
28, -0.000025
32, 0.000149
31, 0.000121
29, -0.000028
27, 0.000009
24, 0.000145
25, -0.000140
26, 0.000072
37, 0.000141
28, 0.000005
29, -0.000037
30, -0.000039
31, -0.000071
33, 0.000065
32, 0.000121
24, -0.000144
25, 0.000037
27, 0.000143
28, -0.000064
26, -0.000099
29, 0.005047
0, 0.009500
26, -0.000041
27, -0.000056
28, -0.000085
29, -0.000089
30, 0.000028
31, 0.000071
33, 0.000098
32, 0.000138
24, 0.000135
25, -0.000143
26, 0.000007
37, 0.000143
28, -0.000062
29, -0.000097
31, -0.000008
30, -0.000099
32, 0.000149
33, -0.000001
24, -0.000135
25, -0.000030
26, -0.000140
27, 0.000115
28, 0.000002
29, 0.005047
1, -0.000070
2, 0.000039
3, -0.000110
4, 0.000143
6, 0.000134
5, -0.000144
7, 0.000133
8, 0.000110
-1, 0.000063
0, 0.000114
1, -0.000056
12, 0.000038
3, 0.000096
4, 0.000098
5, -0.000115
6, -0.000066
7, 0.000122
8, -0.000065
-1, -0.000145
0, 0.000135
1, -0.000133
2, -0.000099
3, -0.000147
4, -0.000099
25, 0.000114
1, -0.000005
2, -0.000028
0, 0.009500
3, -0.000141
6, 0.000097
5, -0.000135
4, 0.000120
8, 0.000141
7, 0.000144
0, 0.000144
-1, -0.000002
3, 0.000038
12, -0.000028
1, -0.000110
4, 0.000039
7, 0.000071
6, 0.000000
5, -0.000063
-1, -0.000117
8, 0.000000
0, 0.000097
1, -0.000144
3, -0.000122
2, -0.000039
26, 0.000026
25, 0.000145
4, -0.000040
29, -0.000132
27, -0.000109
28, -0.000129
31, 0.000007
32, 0.000098
30, 0.000089
24, 0.000098
33, 0.000038
37, 0.000115
25, -0.000115
28, -0.000117
26, -0.000059
29, -0.000138
30, -0.000140
32, 0.000138
31, 0.000058
33, -0.000066
25, -0.000092
27, 0.000063
24, -0.000098
26, -0.000148
29, 0.005047
28, 0.000067
0, 0.009500
1, 0.000061
2, -0.000089
3, -0.000143
4, 0.000073
3, -0.000028
1, -0.000141
7, 0.000120
0, 0.000134
12, -0.000090
5, -0.000097
-1, -0.000067
6, 0.000039
8, 0.000144
4, -0.000029
5, 0.000002
6, 0.000066
7, 0.000005
8, 0.000066
-1, -0.000065
0, 0.000039
28, -0.000145
2, 0.000029
26, 0.000087
4, 0.000028
31, -0.000058
3, -0.000072
29, -0.000143
30, 0.000132
25, 0.000135
27, -0.000141
33, -0.000029
1, -0.000120
25, -0.000064
24, 0.000040
32, 0.000039
26, -0.000114
28, -0.000148
37, 0.000064
30, -0.000149
31, 0.000112
32, 0.000098
33, -0.000119
24, -0.000041
25, -0.000135
26, -0.000122
27, -0.000002
28, 0.000119
29, -0.000147
29, 0.005047
0, 0.009500
2, -0.000133
1, 0.000116
3, -0.000115
4, 0.000010
12, -0.000134
8, 0.000116
7, 0.000071
1, -0.000143
-1, -0.000119
5, -0.000039
0, 0.000096
6, -0.000027
3, -0.000090
4, -0.000091
