ID, Distance
24, -0.237449
23, -0.269768
25, -0.216812
27, -0.064426
19, 0.002715
28, -0.012709
26, -0.155950
1, 0.025543
2, 0.083511
3, 0.143333
0, 0.009500
4, 0.208993
6, 0.272136
5, 0.239432
7, 0.305173
10, 0.349237
0, 0.362770
1, 0.343109
4, 0.259923
2, 0.324008
3, 0.292126
8, 0.330181
6, 0.164185
7, 0.101568
22, -0.096619
22, -0.298415
20, -0.009761
5, 0.231275
27, -0.314938
23, -0.157573
24, -0.222968
20, -0.341289
-1, 0.014661
28, -0.333452
30, -0.352425
21, -0.031691
8, 0.036102
26, -0.283905
21, -0.321652
25, -0.252393
24, -0.234390
25, -0.213818
27, -0.067399
28, -0.013200
19, 0.002715
23, -0.266291
26, -0.150382
2, 0.083806
1, 0.026268
0, 0.009500
4, 0.204938
3, 0.140983
5, 0.236356
6, 0.268615
7, 0.301198
8, 0.325285
10, 0.344592
0, 0.357936
1, 0.338503
2, 0.319749
3, 0.288342
4, 0.256594
5, 0.226967
6, 0.161600
7, 0.101620
8, 0.036046
-1, 0.014399
20, -0.009617
21, -0.032401
22, -0.096423
23, -0.155045
24, -0.218735
25, -0.249144
26, -0.280228
27, -0.310527
28, -0.328875
30, -0.347763
20, -0.336566
21, -0.317188
22, -0.294551
23, -0.262845
24, -0.231377
25, -0.210803
26, -0.145322
28, -0.013760
27, -0.069899
19, 0.002715
3, 0.138855
1, 0.027011
2, 0.083628
0, 0.009500
5, 0.233326
8, 0.320373
10, 0.340030
8, 0.036039
24, -0.215030
6, 0.265154
2, 0.315266
1, 0.333913
20, -0.009500
23, -0.152656
7, 0.297296
4, 0.253291
21, -0.033079
4, 0.201407
0, 0.353121
7, 0.101371
-1, 0.014163
6, 0.159049
5, 0.222691
22, -0.095824
25, -0.245944
3, 0.284623
26, -0.276613
27, -0.306065
28, -0.324426
20, -0.331746
21, -0.312734
22, -0.290735
23, -0.259458
24, -0.228390
26, -0.140710
25, -0.207751
27, -0.072126
28, -0.014353
30, -0.343158
19, 0.002715
1, 0.027760
2, 0.083258
3, 0.136798
0, 0.009500
4, 0.198030
5, 0.230321
5, 0.218935
1, 0.329354
2, 0.310737
3, 0.280935
7, 0.100816
4, 0.250040
8, 0.036064
8, 0.315663
0, 0.348313
7, 0.293429
10, 0.335467
-1, 0.013946
6, 0.261723
6, 0.156636
20, -0.009407
21, -0.033582
22, -0.095060
23, -0.150468
24, -0.211480
25, -0.242771
26, -0.273030
27, -0.301585
28, -0.320069
30, -0.338669
20, -0.327253
21, -0.308229
22, -0.286955
23, -0.256100
25, -0.204459
27, -0.073799
26, -0.136829
24, -0.225449
19, 0.002715
28, -0.015001
1, 0.028506
0, 0.009500
3, 0.134919
2, 0.082724
7, 0.289632
8, 0.311256
6, 0.258352
10, 0.330797
1, 0.324965
0, 0.343639
3, 0.277311
2, 0.306192
4, 0.246815
5, 0.215336
7, 0.100126
6, 0.154422
8, 0.036114
20, -0.009333
-1, 0.013744
22, -0.094174
23, -0.148391
21, -0.033839
25, -0.239646
24, -0.208044
26, -0.269507
27, -0.297092
28, -0.315806
20, -0.322838
30, -0.334248
21, -0.303656
22, -0.283247
23, -0.252799
24, -0.222534
25, -0.200861
26, -0.134117
27, -0.074813
28, -0.015679
19, 0.002715
4, 0.194764
5, 0.227360
3, 0.133116
2, 0.082069
0, 0.009500
4, 0.191617
3, 0.273717
7, 0.285871
8, 0.306994
1, 0.320673
10, 0.325992
2, 0.301635
1, 0.029235
0, 0.339151
6, 0.255009
4, 0.243641
5, 0.224423
7, 0.099165
8, 0.036183
-1, 0.013549
20, -0.009267
21, -0.034042
22, -0.093195
23, -0.146388
24, -0.204727
25, -0.236548
26, -0.266015
27, -0.292594
20, -0.318564
30, -0.329874
21, -0.299071
22, -0.279573
5, 0.211851
6, 0.152318
24, -0.219667
25, -0.197143
26, -0.131933
27, -0.075461
28, -0.016386
19, 0.002715
28, -0.311598
23, -0.249527
1, 0.029753
0, 0.009500
3, 0.131383
2, 0.081323
4, 0.188573
5, 0.221531
6, 0.251724
-1, 0.013357
21, -0.034205
10, 0.321199
8, 0.302732
3, 0.270185
6, 0.150288
7, 0.098099
20, -0.009197
0, 0.334728
4, 0.240492
8, 0.036258
22, -0.092149
23, -0.144454
7, 0.282179
1, 0.316450
24, -0.201515
5, 0.208487
25, -0.233498
2, 0.297077
28, -0.307505
26, -0.262583
30, -0.325592
20, -0.314292
21, -0.294659
22, -0.275969
23, -0.246311
24, -0.216824
25, -0.193440
26, -0.129802
28, -0.017118
19, 0.002715
27, -0.288105
27, -0.075741
1, 0.030002
3, 0.129687
0, 0.009500
2, 0.080531
5, 0.218663
4, 0.185595
6, 0.248467
7, 0.278520
8, 0.298393
0, 0.330366
5, 0.205228
6, 0.148324
8, 0.036328
7, 0.096954
4, 0.237394
1, 0.312279
3, 0.266683
20, -0.009111
-1, 0.013162
21, -0.034324
22, -0.091070
10, 0.316814
24, -0.198371
26, -0.259180
2, 0.292529
27, -0.283683
28, -0.303477
30, -0.321368
20, -0.309822
21, -0.290766
23, -0.243122
24, -0.214030
25, -0.190180
26, -0.127819
27, -0.075762
28, -0.017872
19, 0.002715
25, -0.230473
23, -0.142557
22, -0.272359
0, 0.009500
2, 0.079661
1, 0.030142
4, 0.182752
3, 0.128058
3, 0.263241
4, 0.234321
10, 0.312548
6, 0.146398
-1, 0.012961
2, 0.288210
8, 0.293953
7, 0.274931
5, 0.202038
8, 0.036379
5, 0.215840
0, 0.326067
1, 0.308128
7, 0.095756
20, -0.009001
6, 0.245266
21, -0.034370
22, -0.089942
23, -0.140728
24, -0.195363
25, -0.227497
26, -0.255836
27, -0.279603
28, -0.299445
30, -0.317185
20, -0.305365
21, -0.286890
22, -0.268495
23, -0.239989
24, -0.211261
25, -0.187045
26, -0.125932
27, -0.075642
28, -0.018608
19, 0.002715
1, 0.030211
2, 0.078762
0, 0.009500
4, 0.179985
5, 0.213041
7, 0.271332
3, 0.126453
6, 0.242093
8, 0.289530
10, 0.308366
2, 0.284194
3, 0.259830
5, 0.198985
4, 0.231297
6, 0.144537
8, 0.036376
-1, 0.012753
20, -0.008865
0, 0.321812
21, -0.034387
1, 0.303854
22, -0.088794
23, -0.138933
24, -0.192432
26, -0.252522
27, -0.275639
25, -0.224546
28, -0.295195
30, -0.313082
20, -0.301216
21, -0.283040
22, -0.264577
23, -0.236883
24, -0.208538
25, -0.183996
26, -0.124120
27, -0.075257
7, 0.094533
19, 0.002715
28, -0.018960
1, 0.030213
0, 0.009500
2, 0.077844
6, 0.238973
4, 0.177268
5, 0.210286
0, 0.317642
7, 0.267483
3, 0.124888
1, 0.299416
8, 0.285520
2, 0.280303
3, 0.256478
10, 0.304271
5, 0.196011
6, 0.142701
8, 0.036316
7, 0.093278
-1, 0.012541
20, -0.008704
22, -0.087630
23, -0.137160
24, -0.189553
25, -0.221643
4, 0.228298
27, -0.271821
23, -0.233829
20, -0.297176
22, -0.260639
24, -0.205840
30, -0.309032
28, -0.290900
21, -0.279305
25, -0.181043
26, -0.122436
27, -0.074761
21, -0.034351
19, 0.002715
28, -0.019202
26, -0.249266
0, 0.009500
3, 0.123344
1, 0.030175
2, 0.076908
4, 0.174652
5, 0.207555
7, 0.263578
3, 0.253156
2, 0.276420
5, 0.193111
0, 0.313527
6, 0.235881
10, 0.300228
1, 0.294988
8, 0.281633
4, 0.225348
7, 0.092006
6, 0.140904
8, 0.036224
20, -0.008528
21, -0.034292
22, -0.086455
24, -0.186776
25, -0.218765
23, -0.135424
26, -0.246039
27, -0.268005
28, -0.286622
30, -0.305019
20, -0.293215
21, -0.275643
-1, 0.012326
22, -0.256686
23, -0.230802
24, -0.203187
25, -0.178175
26, -0.120811
27, -0.074182
28, -0.019376
19, 0.002715
1, 0.030071
0, 0.009500
2, 0.075957
4, 0.172096
4, 0.222424
7, 0.259655
10, 0.296291
0, 0.309450
8, 0.277829
1, 0.290951
5, 0.204868
6, 0.232841
2, 0.272438
3, 0.249892
3, 0.121820
5, 0.190260
8, 0.036105
-1, 0.012113
20, -0.008346
21, -0.034192
22, -0.085276
23, -0.133708
24, -0.184061
25, -0.215935
26, -0.242871
27, -0.264111
28, -0.282694
6, 0.139131
30, -0.301080
7, 0.090722
20, -0.289308
22, -0.252724
21, -0.272019
23, -0.227827
24, -0.200558
26, -0.119230
27, -0.073540
19, 0.002715
28, -0.019503
25, -0.175363
0, 0.009500
2, 0.074996
1, 0.029935
3, 0.120316
4, 0.169581
5, 0.202206
7, 0.255716
8, 0.274112
6, 0.229828
10, 0.292415
2, 0.268333
3, 0.246657
4, 0.219547
1, 0.287028
0, 0.305451
6, 0.137380
7, 0.089432
20, -0.008171
-1, 0.012055
21, -0.034070
23, -0.132013
24, -0.181388
22, -0.084102
25, -0.213129
27, -0.260112
26, -0.239731
28, -0.278878
30, -0.297176
20, -0.285508
21, -0.268478
5, 0.187507
23, -0.224877
25, -0.172664
24, -0.197973
22, -0.248762
28, -0.019551
26, -0.117676
27, -0.072865
8, 0.035968
19, 0.002715
2, 0.074029
0, 0.009500
1, 0.029768
5, 0.199574
3, 0.118829
6, 0.226865
7, 0.251771
8, 0.270447
2, 0.264207
10, 0.288581
8, 0.035819
0, 0.301501
3, 0.243480
7, 0.088147
6, 0.135651
5, 0.184813
4, 0.216696
-1, 0.012215
4, 0.167147
20, -0.008014
21, -0.033927
1, 0.283183
22, -0.082964
24, -0.178798
23, -0.130339
25, -0.210371
26, -0.236649
27, -0.256097
28, -0.275138
30, -0.293342
20, -0.281768
21, -0.264931
22, -0.245008
23, -0.221979
25, -0.170033
26, -0.116167
24, -0.195412
28, -0.019565
19, 0.002715
27, -0.072139
2, 0.073065
3, 0.117360
4, 0.164763
6, 0.223928
8, 0.266885
7, 0.247828
5, 0.196991
10, 0.284831
2, 0.260073
3, 0.240333
1, 0.279419
6, 0.133941
5, 0.182159
4, 0.213891
1, 0.029571
0, 0.009500
-1, 0.012449
20, -0.007883
22, -0.081871
24, -0.176259
25, -0.207637
23, -0.128684
26, -0.233559
27, -0.252249
28, -0.271478
30, -0.289541
20, -0.278070
0, 0.297588
21, -0.261138
22, -0.241538
23, -0.219106
25, -0.167446
24, -0.192893
27, -0.071392
26, -0.114680
7, 0.086877
19, 0.002715
28, -0.019544
8, 0.035663
21, -0.033753
0, 0.009500
1, 0.029347
2, 0.072112
3, 0.115906
4, 0.162413
5, 0.194434
7, 0.243900
10, 0.281132
8, 0.263381
6, 0.221042
0, 0.293747
1, 0.275703
2, 0.255949
3, 0.237243
4, 0.211113
5, 0.179584
6, 0.132250
7, 0.085692
8, 0.035502
-1, 0.012795
20, -0.007778
21, -0.033558
22, -0.080799
23, -0.127048
24, -0.173755
25, -0.204949
26, -0.230201
27, -0.248661
28, -0.267867
30, -0.285806
20, -0.274453
21, -0.257292
22, -0.238190
23, -0.216284
24, -0.190398
25, -0.164949
26, -0.113213
27, -0.070628
28, -0.019480
19, 0.002715
1, 0.029099
0, 0.009500
2, 0.071189
3, 0.114467
4, 0.160130
5, 0.191904
7, 0.240327
10, 0.277470
8, 0.259873
6, 0.218183
0, 0.289954
1, 0.272006
2, 0.252474
3, 0.234146
4, 0.208380
5, 0.177059
6, 0.130576
7, 0.084531
8, 0.035337
25, -0.202286
22, -0.234847
-1, 0.013144
22, -0.079744
21, -0.253461
28, -0.264351
26, -0.226782
20, -0.007698
23, -0.125431
23, -0.213488
20, -0.270886
24, -0.187931
24, -0.171322
27, -0.245163
21, -0.033345
30, -0.282104
26, -0.111766
25, -0.162508
27, -0.069850
19, 0.002715
28, -0.019384
2, 0.070298
1, 0.028830
3, 0.113039
4, 0.157878
0, 0.009500
7, 0.236866
6, 0.215373
1, 0.268184
3, 0.230779
5, 0.189419
5, 0.174567
10, 0.273879
0, 0.286195
4, 0.205673
8, 0.256131
7, 0.083390
20, -0.007634
2, 0.249190
8, 0.035162
21, -0.033116
6, 0.128916
22, -0.078707
23, -0.123830
-1, 0.013344
24, -0.168920
25, -0.199668
26, -0.223344
27, -0.241821
28, -0.260890
21, -0.249965
20, -0.267354
23, -0.210740
22, -0.231401
24, -0.185511
28, -0.019260
30, -0.278466
25, -0.160104
27, -0.069061
26, -0.110338
19, 0.002715
2, 0.069427
0, 0.009500
1, 0.028581
3, 0.111623
4, 0.155685
5, 0.186960
10, 0.270322
2, 0.245928
4, 0.203011
8, 0.252396
0, 0.282503
1, 0.264252
3, 0.227352
6, 0.212589
7, 0.233411
5, 0.172142
7, 0.082267
6, 0.127270
-1, 0.013320
8, 0.034974
20, -0.007575
21, -0.032872
22, -0.077683
24, -0.166579
23, -0.122246
30, -0.274873
22, -0.227819
23, -0.208019
25, -0.157776
27, -0.068270
28, -0.019113
28, -0.257468
21, -0.246575
20, -0.263893
24, -0.183116
26, -0.108925
27, -0.238560
25, -0.197075
26, -0.219890
19, 0.002715
0, 0.009500
4, 0.153519
5, 0.184527
7, 0.229905
6, 0.209855
8, 0.248945
10, 0.266829
0, 0.278844
1, 0.260507
2, 0.242691
3, 0.223904
4, 0.200374
5, 0.169748
6, 0.125637
7, 0.081158
8, 0.034766
-1, 0.013257
20, -0.007509
21, -0.032615
23, -0.120677
24, -0.164279
25, -0.194514
26, -0.216425
27, -0.235370
28, -0.254119
30, -0.271311
20, -0.260476
21, -0.243256
22, -0.224217
23, -0.205347
24, -0.180745
25, -0.155482
26, -0.107527
27, -0.067482
28, -0.018946
19, 0.002715
3, 0.110217
1, 0.028672
2, 0.068571
22, -0.076672
2, 0.067726
0, 0.009500
1, 0.028852
3, 0.108821
4, 0.151407
5, 0.182139
6, 0.207147
8, 0.245592
5, 0.167413
4, 0.197783
8, 0.034534
0, 0.275249
10, 0.263368
2, 0.239500
7, 0.080063
1, 0.257042
6, 0.124016
3, 0.220440
7, 0.226323
20, -0.007426
-1, 0.013161
22, -0.075672
23, -0.119123
25, -0.192004
27, -0.232224
26, -0.212953
30, -0.267813
28, -0.250818
21, -0.032348
21, -0.240010
20, -0.257092
26, -0.106141
28, -0.018764
19, 0.002715
22, -0.220782
24, -0.178416
23, -0.202666
24, -0.162007
27, -0.066706
25, -0.153253
0, 0.009500
1, 0.029079
2, 0.066887
4, 0.149321
6, 0.204433
7, 0.222762
8, 0.242286
0, 0.271685
2, 0.236392
3, 0.216962
5, 0.165106
6, 0.122410
8, 0.034274
20, -0.007319
22, -0.074683
21, -0.032177
-1, 0.013039
23, -0.117584
24, -0.159791
26, -0.209484
25, -0.189520
27, -0.229166
28, -0.247548
3, 0.107437
30, -0.264346
20, -0.253771
21, -0.236809
5, 0.179776
22, -0.217600
23, -0.199704
24, -0.176112
25, -0.151056
26, -0.104764
27, -0.065960
28, -0.018574
19, 0.002715
10, 0.259969
1, 0.253630
4, 0.195216
7, 0.078981
2, 0.066052
0, 0.009500
3, 0.106065
4, 0.147284
8, 0.238997
6, 0.201455
7, 0.219838
10, 0.256600
0, 0.268182
2, 0.233279
1, 0.250279
4, 0.192696
5, 0.162852
6, 0.120820
8, 0.033988
-1, 0.012929
20, -0.007188
22, -0.073707
23, -0.116060
24, -0.157601
25, -0.187066
26, -0.206214
27, -0.226103
22, -0.214504
20, -0.250480
23, -0.196676
21, -0.233695
25, -0.148917
26, -0.103395
27, -0.065247
28, -0.018377
1, 0.029306
19, 0.002715
5, 0.177439
3, 0.213639
7, 0.077914
21, -0.031891
28, -0.244344
30, -0.260938
24, -0.173832
2, 0.065219
1, 0.029381
3, 0.104708
0, 0.009500
4, 0.145271
5, 0.175145
6, 0.198410
7, 0.216938
8, 0.235721
0, 0.264710
8, 0.033679
-1, 0.013144
21, -0.031612
1, 0.246983
6, 0.119248
10, 0.253289
7, 0.076865
4, 0.190200
3, 0.210551
22, -0.072745
2, 0.229896
5, 0.160625
20, -0.007037
23, -0.114553
24, -0.155461
25, -0.184610
26, -0.203465
30, -0.257561
20, -0.247247
21, -0.230632
22, -0.211558
23, -0.193627
25, -0.146807
27, -0.064555
19, 0.002715
28, -0.018177
27, -0.222794
28, -0.241169
24, -0.171594
26, -0.102031
2, 0.064389
0, 0.009500
3, 0.103367
1, 0.029224
4, 0.143303
6, 0.195342
5, 0.172875
3, 0.207466
8, 0.033353
20, -0.006873
23, -0.113063
8, 0.232441
1, 0.243743
7, 0.075841
22, -0.071798
7, 0.214061
6, 0.117697
-1, 0.013455
4, 0.187750
5, 0.158447
10, 0.250008
0, 0.261298
2, 0.226519
21, -0.031335
24, -0.153346
25, -0.181881
27, -0.219492
26, -0.200742
28, -0.238053
30, -0.254240
20, -0.244044
21, -0.227602
22, -0.208689
23, -0.190557
24, -0.169379
25, -0.144751
26, -0.100674
27, -0.063878
28, -0.017974
19, 0.002715
2, 0.063564
0, 0.009500
1, 0.029027
4, 0.141358
3, 0.102043
7, 0.211194
6, 0.192254
1, 0.240540
5, 0.170632
0, 0.257915
8, 0.229257
2, 0.223411
10, 0.246784
6, 0.116177
5, 0.156295
3, 0.204314
-1, 0.013767
7, 0.074846
20, -0.006709
21, -0.031049
22, -0.070869
4, 0.185324
23, -0.111591
24, -0.151276
25, -0.179084
26, -0.198043
27, -0.216463
28, -0.234965
20, -0.240896
30, -0.250950
21, -0.224640
22, -0.205884
23, -0.187470
8, 0.033018
24, -0.167190
26, -0.099324
25, -0.142722
27, -0.063212
28, -0.017768
19, 0.002715
0, 0.009500
1, 0.028795
2, 0.062750
3, 0.100739
5, 0.168432
6, 0.114676
0, 0.254590
5, 0.154189
6, 0.189149
8, 0.226215
7, 0.208346
3, 0.201115
1, 0.237409
4, 0.139455
10, 0.243588
2, 0.220395
4, 0.182889
7, 0.073873
-1, 0.013949
8, 0.032715
20, -0.006557
21, -0.030752
22, -0.069956
23, -0.110140
24, -0.149231
25, -0.176262
26, -0.195358
28, -0.231932
30, -0.247715
20, -0.237776
21, -0.221708
22, -0.203121
24, -0.165043
23, -0.184372
25, -0.140742
26, -0.097983
27, -0.062552
28, -0.017557
27, -0.213528
19, 0.002715
0, 0.009500
1, 0.028567
2, 0.061950
3, 0.099453
6, 0.186035
8, 0.223233
5, 0.166255
1, 0.234309
7, 0.205623
4, 0.137574
10, 0.240447
2, 0.217424
4, 0.180186
3, 0.198241
5, 0.152107
7, 0.072917
0, 0.251294
6, 0.113194
8, 0.032780
20, -0.006425
-1, 0.013930
21, -0.030447
22, -0.069062
23, -0.108708
25, -0.173421
26, -0.192731
22, -0.200438
21, -0.218833
24, -0.147227
30, -0.244508
28, -0.228927
23, -0.181437
27, -0.210637
20, -0.234709
24, -0.162886
26, -0.096654
25, -0.138787
27, -0.061896
28, -0.017372
19, 0.002715
0, 0.009500
1, 0.028510
2, 0.061171
4, 0.135720
10, 0.237333
2, 0.214543
5, 0.164117
6, 0.183081
7, 0.202894
8, 0.220285
1, 0.231271
3, 0.098185
3, 0.195476
0, 0.248054
4, 0.177413
5, 0.150055
6, 0.111729
7, 0.071976
8, 0.032924
-1, 0.013875
21, -0.030130
20, -0.006319
22, -0.068184
23, -0.107297
24, -0.145247
26, -0.190195
21, -0.215986
22, -0.197801
26, -0.095340
27, -0.061240
27, -0.207838
25, -0.170563
20, -0.231670
23, -0.178747
25, -0.136878
28, -0.017498
19, 0.002715
30, -0.241356
24, -0.160434
28, -0.225973
0, 0.009500
1, 0.028700
2, 0.060416
3, 0.096934
6, 0.180619
7, 0.199896
10, 0.234273
0, 0.244843
8, 0.217408
1, 0.228262
2, 0.211713
3, 0.192786
5, 0.148050
4, 0.174614
4, 0.133910
5, 0.161967
8, 0.033108
7, 0.071049
-1, 0.013788
20, -0.006241
21, -0.029785
22, -0.067321
24, -0.143295
23, -0.105906
26, -0.187651
28, -0.223046
25, -0.167726
27, -0.205089
30, -0.238232
20, -0.228683
21, -0.213193
22, -0.195196
23, -0.176183
24, -0.157911
25, -0.134993
26, -0.094043
27, -0.060585
19, 0.002715
28, -0.017718
6, 0.110279
1, 0.028934
0, 0.009500
3, 0.095698
2, 0.059679
4, 0.132124
5, 0.159527
7, 0.196902
2, 0.208917
0, 0.241686
6, 0.178173
1, 0.225309
3, 0.190147
10, 0.231239
4, 0.171797
5, 0.146070
8, 0.214561
6, 0.108844
7, 0.070133
8, 0.033296
-1, 0.013676
20, -0.006185
21, -0.029418
22, -0.066470
23, -0.104534
25, -0.165274
24, -0.141387
26, -0.184843
27, -0.202377
28, -0.220170
20, -0.225722
21, -0.210425
30, -0.235161
27, -0.059936
22, -0.192650
24, -0.155361
23, -0.173675
25, -0.133151
26, -0.092763
28, -0.017940
19, 0.002715
0, 0.009500
1, 0.029168
2, 0.058958
3, 0.094475
4, 0.130360
5, 0.157017
3, 0.187602
8, 0.211773
7, 0.194172
2, 0.206188
1, 0.222383
0, 0.238557
10, 0.228258
6, 0.175751
4, 0.168965
5, 0.144115
6, 0.107424
8, 0.033329
30, -0.232117
26, -0.181973
28, -0.217319
27, -0.199729
20, -0.222811
7, 0.069227
20, -0.006142
-1, 0.013543
21, -0.029041
23, -0.103179
25, -0.162929
22, -0.065628
24, -0.139504
24, -0.152786
23, -0.171288
21, -0.207707
22, -0.190130
25, -0.131332
26, -0.091501
27, -0.059295
28, -0.018021
19, 0.002715
0, 0.009500
2, 0.058248
3, 0.093263
1, 0.029222
4, 0.128621
6, 0.173348
5, 0.154480
7, 0.191530
8, 0.209013
0, 0.235482
1, 0.219510
-1, 0.013395
20, -0.006101
2, 0.203488
10, 0.225303
3, 0.185108
4, 0.166121
22, -0.064794
5, 0.142201
6, 0.106019
23, -0.101841
8, 0.033130
21, -0.028667
7, 0.068333
24, -0.137646
26, -0.179115
27, -0.197111
28, -0.214516
20, -0.219927
21, -0.205014
22, -0.187662
23, -0.168960
24, -0.150194
25, -0.129554
25, -0.160584
26, -0.090257
27, -0.058670
28, -0.017883
19, 0.002715
30, -0.229124
0, 0.009500
1, 0.029020
3, 0.092062
2, 0.057546
4, 0.126921
5, 0.151922
4, 0.163272
8, 0.206305
0, 0.232434
3, 0.182647
6, 0.171053
7, 0.188929
6, 0.104632
2, 0.200844
7, 0.067450
5, 0.140310
1, 0.216663
10, 0.222398
-1, 0.013238
8, 0.032891
20, -0.006048
21, -0.028308
22, -0.063966
23, -0.100518
24, -0.135815
25, -0.158035
27, -0.194547
23, -0.166671
25, -0.127799
30, -0.226158
26, -0.089026
26, -0.176572
24, -0.147586
21, -0.202368
28, -0.017707
28, -0.211739
22, -0.185219
27, -0.058093
20, -0.217091
19, 0.002715
0, 0.009500
2, 0.056846
1, 0.028774
5, 0.149347
4, 0.125244
3, 0.090872
6, 0.168786
8, 0.203624
2, 0.198226
-1, 0.013076
20, -0.005976
22, -0.063144
10, 0.219520
24, -0.134026
5, 0.138444
7, 0.066581
4, 0.160428
8, 0.032619
25, -0.155453
1, 0.213866
3, 0.180250
23, -0.099210
21, -0.027973
6, 0.103262
0, 0.229438
26, -0.174125
7, 0.186413
30, -0.223243
28, -0.209009
20, -0.214280
22, -0.182821
23, -0.164454
24, -0.144971
25, -0.126085
26, -0.087808
27, -0.057535
27, -0.192010
28, -0.017532
19, 0.002715
21, -0.199747
1, 0.028528
0, 0.009500
3, 0.089694
5, 0.146790
6, 0.166515
1, 0.211094
2, 0.195658
0, 0.226468
7, 0.183945
8, 0.200991
5, 0.136620
2, 0.056146
10, 0.216690
6, 0.101913
4, 0.157784
3, 0.177845
8, 0.032318
7, 0.065728
4, 0.123590
20, -0.005911
-1, 0.012916
22, -0.062328
21, -0.027666
23, -0.097917
24, -0.132262
25, -0.152842
26, -0.171738
27, -0.189521
28, -0.206303
30, -0.220352
20, -0.211518
21, -0.197170
23, -0.162232
22, -0.180446
24, -0.142687
25, -0.124359
27, -0.056994
26, -0.086600
28, -0.017535
19, 0.002715
0, 0.009500
1, 0.028466
3, 0.088529
4, 0.121958
4, 0.155409
7, 0.181508
1, 0.208370
10, 0.213886
6, 0.163986
0, 0.223549
3, 0.175166
7, 0.064891
6, 0.100592
8, 0.031992
-1, 0.012758
20, -0.006030
21, -0.027385
23, -0.096638
24, -0.130522
25, -0.150214
26, -0.169414
27, -0.187057
28, -0.203643
30, -0.217512
21, -0.194618
22, -0.178114
20, -0.208779
23, -0.159739
24, -0.140863
25, -0.122342
26, -0.085398
27, -0.056466
28, -0.017788
19, 0.002715
2, 0.055445
8, 0.198383
5, 0.144607
2, 0.193115
5, 0.134818
22, -0.061519
1, 0.028661
0, 0.009500
4, 0.120350
2, 0.054744
3, 0.087379
6, 0.161464
7, 0.179131
8, 0.195820
10, 0.211129
0, 0.220656
2, 0.190619
1, 0.205671
5, 0.142435
3, 0.172423
4, 0.153148
5, 0.133040
6, 0.099290
7, 0.064070
26, -0.167127
28, -0.201007
23, -0.157251
-1, 0.012607
24, -0.128807
27, -0.184637
8, 0.031677
23, -0.095376
30, -0.214696
20, -0.206088
20, -0.006427
21, -0.027120
22, -0.060719
25, -0.147575
21, -0.192095
24, -0.139070
25, -0.120253
26, -0.084203
27, -0.055947
28, -0.018051
22, -0.175805
19, 0.002715
2, 0.054045
1, 0.028901
0, 0.009500
5, 0.140157
3, 0.086245
4, 0.118766
7, 0.176782
6, 0.159186
8, 0.031551
7, 0.063266
20, -0.006870
0, 0.217812
4, 0.150890
22, -0.059931
1, 0.203019
6, 0.098007
21, -0.026863
10, 0.208396
23, -0.094130
8, 0.193283
-1, 0.012462
3, 0.169693
2, 0.188145
24, -0.127084
5, 0.131303
25, -0.145261
26, -0.164846
28, -0.198415
27, -0.182240
30, -0.211929
20, -0.203420
22, -0.173524
23, -0.155020
19, 0.002715
21, -0.189620
26, -0.083013
27, -0.055435
25, -0.118138
28, -0.018134
24, -0.137295
0, 0.009500
1, 0.029141
3, 0.085129
4, 0.117218
2, 0.185716
10, 0.205710
0, 0.214993
5, 0.137736
6, 0.156965
5, 0.129587
2, 0.053351
1, 0.200390
4, 0.148437
3, 0.167272
8, 0.190775
7, 0.174481
7, 0.062475
6, 0.096740
8, 0.031690
-1, 0.012321
20, -0.007318
21, -0.026598
22, -0.059157
23, -0.092902
24, -0.125075
25, -0.143401
26, -0.162322
28, -0.195846
22, -0.171287
24, -0.135521
27, -0.054927
19, 0.002715
21, -0.187171
30, -0.209186
20, -0.200798
25, -0.116001
28, -0.017959
27, -0.179886
26, -0.081830
23, -0.152847
1, 0.029190
2, 0.052667
0, 0.009500
3, 0.084032
6, 0.154837
8, 0.188316
7, 0.172206
1, 0.197806
5, 0.135295
4, 0.115693
10, 0.203049
2, 0.183309
0, 0.212222
3, 0.164945
6, 0.095488
5, 0.127859
4, 0.145996
8, 0.031843
-1, 0.012182
20, -0.007614
22, -0.058397
21, -0.026314
23, -0.091692
24, -0.122991
25, -0.141571
7, 0.061696
27, -0.177554
26, -0.159806
30, -0.206490
20, -0.198199
23, -0.150768
28, -0.017741
28, -0.193321
26, -0.080655
25, -0.113881
27, -0.054423
19, 0.002715
24, -0.133590
22, -0.169074
21, -0.184748
1, 0.028979
2, 0.051996
4, 0.114191
6, 0.152705
3, 0.162677
5, 0.125842
8, 0.185881
3, 0.082952
1, 0.195245
4, 0.143847
7, 0.169961
0, 0.009500
0, 0.209476
10, 0.200418
6, 0.094250
2, 0.180943
5, 0.132875
8, 0.031829
20, -0.007432
21, -0.026000
22, -0.057652
23, -0.090501
24, -0.120876
25, -0.139762
26, -0.157538
7, 0.060925
27, -0.175262
28, -0.190819
30, -0.203817
20, -0.195645
21, -0.182367
22, -0.166886
23, -0.148739
24, -0.131477
25, -0.112103
26, -0.079490
27, -0.053926
-1, 0.012042
19, 0.002715
28, -0.017491
2, 0.051339
3, 0.081889
1, 0.028723
4, 0.112678
0, 0.009500
6, 0.150316
5, 0.131114
7, 0.167762
8, 0.183473
1, 0.192728
4, 0.141794
6, 0.093025
22, -0.056920
7, 0.060161
21, -0.025654
-1, 0.011899
