ID, Distance
4, 0.019769
5, 0.161240
4, 0.245186
1, 0.557652
5, 0.102098
2, 0.487914
8, 0.524335
0, 0.595422
6, -0.040080
7, 0.430426
3, 0.374428
6, 0.297352
10, 0.578497
7, -0.161343
20, 0.585260
8, -0.221888
-1, -0.116471
22, 0.422429
23, -0.042150
24, -0.128138
25, -0.243478
26, -0.360162
27, -0.467625
28, -0.537595
30, -0.570780
21, 0.652552
20, -0.565744
21, -0.507557
22, -0.416335
26, 0.079600
25, -0.037429
24, -0.167005
23, -0.297718
27, 0.124658
28, 0.329725
19, 0.002715
2, -0.210509
0, 0.009500
1, -0.166748
4, 0.012568
6, 0.289105
3, -0.124428
7, 0.421137
10, 0.570081
5, 0.154793
1, 0.548452
3, 0.365368
8, 0.514754
2, 0.479159
4, 0.237791
7, -0.167642
6, -0.045600
0, 0.587056
-1, -0.114751
8, -0.225460
22, 0.430669
5, 0.095329
25, -0.236116
23, -0.037397
27, -0.459077
26, -0.352153
28, -0.528466
24, -0.121838
20, -0.557232
30, -0.562659
21, -0.498276
22, -0.407657
20, 0.590506
25, -0.030941
24, -0.159967
26, 0.084109
23, -0.290086
27, 0.130710
19, 0.002715
28, 0.327966
21, 0.658411
0, 0.009500
1, -0.165934
2, -0.214170
3, -0.128488
4, 0.005619
5, 0.148174
6, 0.281193
7, 0.411929
8, 0.505355
10, 0.561746
0, 0.578790
1, 0.539364
3, 0.356603
2, 0.470518
4, 0.230338
5, 0.088712
6, -0.051114
7, -0.173985
8, -0.228861
-1, -0.113047
20, 0.595807
21, 0.663986
23, -0.032708
25, -0.228815
24, -0.115540
22, 0.438755
26, -0.344331
28, -0.519447
27, -0.450694
30, -0.554635
20, -0.548806
21, -0.489123
22, -0.399078
23, -0.282459
24, -0.153027
25, -0.025102
26, 0.088568
27, 0.140089
28, 0.322934
19, 0.002715
0, 0.009500
2, -0.217733
1, -0.165060
3, -0.132607
4, -0.001157
6, 0.273562
7, 0.402908
8, 0.496081
10, 0.553468
0, 0.570624
1, 0.530390
4, 0.222867
2, 0.461956
3, 0.348108
-1, -0.111207
6, -0.056688
7, -0.180589
5, 0.141450
5, 0.082158
8, -0.231948
20, 0.601133
21, 0.669347
22, 0.446744
25, -0.221654
20, -0.540439
26, -0.336618
28, -0.510503
27, -0.442416
24, -0.109338
30, -0.546676
21, -0.480056
23, -0.028054
22, -0.390712
23, -0.274794
24, -0.146191
25, -0.021871
28, 0.316939
19, 0.002715
27, 0.149679
26, 0.092957
1, -0.164167
0, 0.009500
2, -0.221062
3, -0.136858
4, -0.007745
6, 0.266158
8, 0.486891
1, 0.521494
3, 0.339856
2, 0.453451
4, 0.215383
6, -0.062331
8, -0.234573
5, 0.134544
0, 0.562526
7, 0.394019
-1, -0.109218
10, 0.545311
5, 0.075668
7, -0.187057
20, 0.606472
22, 0.454634
21, 0.674576
23, -0.023488
24, -0.103289
26, -0.329014
25, -0.214591
28, -0.501725
20, -0.532199
30, -0.538858
21, -0.471182
22, -0.382471
24, -0.139459
25, -0.015427
23, -0.267090
26, 0.097232
27, 0.159342
19, 0.002715
28, 0.309683
27, -0.434248
2, -0.224236
0, 0.009500
3, -0.141169
1, -0.163247
4, -0.014208
5, 0.127587
6, 0.258876
7, 0.385272
21, 0.679537
4, 0.207892
8, -0.237137
10, 0.537233
1, 0.512767
-1, -0.107219
2, 0.445075
7, -0.193517
6, -0.067988
5, 0.069224
20, 0.611806
8, 0.477892
3, 0.331745
22, 0.462456
23, -0.018994
0, 0.554573
25, -0.207598
24, -0.097304
26, -0.321483
27, -0.426156
28, -0.493052
30, -0.531128
20, -0.524040
21, -0.462432
22, -0.374353
23, -0.259390
24, -0.132911
25, -0.009052
26, 0.101480
27, 0.169019
28, 0.301713
19, 0.002715
2, -0.227145
3, -0.145526
1, -0.162312
0, 0.009500
5, 0.120610
4, -0.020406
6, 0.251829
26, -0.314109
2, 0.436789
3, 0.323933
20, 0.616987
24, -0.091389
10, 0.529210
6, -0.073650
4, 0.200410
7, 0.376626
0, 0.546712
-1, -0.105234
23, -0.014548
5, 0.062869
7, -0.199412
25, -0.200761
22, 0.470132
1, 0.504148
21, 0.684357
8, -0.239646
8, 0.469015
27, -0.418230
28, -0.484487
30, -0.523489
20, -0.515938
21, -0.453808
22, -0.366313
23, -0.251904
25, -0.002765
26, 0.105723
28, 0.293774
19, 0.002715
24, -0.126453
27, 0.178703
2, -0.229923
1, -0.161365
0, 0.009500
4, -0.026454
3, -0.149903
0, 0.538944
6, 0.244883
7, 0.368209
5, 0.113622
1, 0.495639
4, 0.193127
2, 0.428569
10, 0.521306
8, 0.460262
3, 0.316276
6, -0.079302
5, 0.056569
7, -0.205050
-1, -0.103576
8, -0.242084
20, 0.622112
21, 0.689046
23, -0.010200
25, -0.194025
22, 0.477715
26, -0.306833
27, -0.410411
28, -0.475996
20, -0.507958
30, -0.515912
22, -0.358444
21, -0.445270
23, -0.244479
25, 0.003410
24, -0.120072
27, 0.188385
28, 0.286546
19, 0.002715
24, -0.085525
26, 0.110339
1, -0.160415
2, -0.232388
4, -0.032363
0, 0.009500
6, 0.238021
8, 0.451594
5, 0.106636
4, 0.185931
7, 0.359939
3, -0.154295
2, 0.420496
3, 0.308761
10, 0.513477
1, 0.487204
6, -0.084844
7, -0.210401
8, -0.244444
0, 0.531241
-1, -0.102066
22, 0.485203
21, 0.693611
20, 0.627191
5, 0.050306
23, -0.005918
25, -0.187394
24, -0.079772
27, -0.402580
30, -0.508465
28, -0.468027
20, -0.500056
21, -0.436919
22, -0.350677
23, -0.237195
24, -0.113739
25, 0.009454
26, 0.115468
28, 0.279706
27, 0.197739
19, 0.002715
26, -0.299657
1, -0.159474
0, 0.009500
2, -0.234669
3, -0.158698
4, -0.038163
0, 0.523674
5, 0.038278
10, 0.505702
7, 0.351820
1, 0.478932
3, 0.301376
2, 0.412524
5, 0.099761
4, 0.178802
6, 0.231226
8, 0.443115
6, -0.090358
7, -0.215467
8, -0.246745
-1, -0.100749
20, 0.632166
21, 0.698097
22, 0.492122
23, -0.001684
24, -0.074094
25, -0.180833
26, -0.292547
27, -0.394464
26, 0.120784
28, 0.273217
28, -0.460280
27, 0.206132
21, -0.428686
20, -0.492210
30, -0.501103
24, -0.107506
23, -0.230008
22, -0.343013
25, 0.015256
19, 0.002715
1, -0.158638
2, -0.236758
0, 0.009500
3, -0.163100
4, -0.043769
1, 0.470762
7, 0.343802
6, 0.224470
0, 0.516193
5, 0.093088
2, 0.404656
8, 0.434755
10, 0.498040
3, 0.294072
5, 0.044961
6, -0.095840
8, -0.248908
-1, -0.099662
20, 0.637066
21, 0.702417
22, 0.498200
4, 0.171838
23, 0.002454
24, -0.068468
25, -0.174427
26, -0.285577
27, -0.386369
7, -0.220339
28, -0.452790
20, -0.484482
26, 0.126217
19, 0.002715
21, -0.420571
28, 0.267023
30, -0.493799
22, -0.335418
23, -0.222893
24, -0.101333
25, 0.020905
27, 0.213917
0, 0.009500
1, -0.157826
2, -0.238657
3, -0.167427
1, 0.462698
8, 0.426517
0, 0.508772
4, -0.049280
2, 0.396861
6, 0.217737
5, 0.086522
7, 0.336007
10, 0.490452
3, 0.286937
4, 0.165000
5, 0.042338
6, -0.101252
7, -0.224763
8, -0.250969
20, 0.641678
-1, -0.098749
28, -0.445298
21, 0.706748
26, 0.131750
22, 0.503864
30, -0.486621
27, -0.378821
23, -0.215937
22, -0.327973
24, -0.062952
21, -0.412537
28, 0.261474
25, 0.026402
26, -0.278691
19, 0.002715
24, -0.095204
20, -0.476830
27, 0.220767
25, -0.168117
23, 0.006544
0, 0.009500
3, -0.171626
1, -0.157062
2, -0.240430
4, -0.054699
8, 0.418363
7, 0.328346
2, 0.389231
8, -0.252954
6, 0.211010
0, 0.501479
4, 0.158440
6, -0.106453
5, 0.080075
1, 0.454937
5, 0.036360
10, 0.482916
3, 0.279899
7, -0.228904
21, 0.708791
20, 0.645862
22, 0.509225
-1, -0.098261
23, 0.010537
24, -0.057510
25, -0.161905
26, -0.271864
27, -0.371443
28, -0.437688
30, -0.479525
20, -0.469232
21, -0.404677
22, -0.320622
23, -0.209083
24, -0.089175
25, 0.031781
26, 0.137341
27, 0.226999
19, 0.002715
28, 0.256265
0, 0.009500
2, -0.241854
1, -0.156324
3, -0.175808
4, -0.060059
3, 0.272958
1, 0.447639
4, 0.151995
6, -0.111355
8, 0.410393
10, 0.475490
2, 0.381708
0, 0.494270
7, -0.232697
6, 0.204234
7, 0.320821
8, -0.254764
20, 0.649810
-1, -0.098073
21, 0.708707
5, 0.073712
22, 0.514292
5, 0.030075
23, 0.014482
24, -0.052117
25, -0.155759
26, -0.265168
27, -0.364201
28, -0.430059
20, -0.461748
30, -0.472486
21, -0.396926
22, -0.313368
23, -0.202335
24, -0.083213
25, 0.037057
26, 0.142964
28, 0.251266
27, 0.232652
19, 0.002715
2, -0.243074
1, -0.155635
3, -0.179974
0, 0.009500
4, -0.065295
7, 0.313384
6, 0.197404
6, -0.116142
7, -0.236175
5, 0.067536
2, 0.374297
0, 0.487120
4, 0.145810
3, 0.266082
10, 0.468137
8, 0.402540
1, 0.440365
5, 0.023632
-1, -0.098220
8, -0.256455
20, 0.653557
23, 0.018328
22, 0.519053
24, -0.046831
25, -0.149757
21, 0.708115
26, -0.258558
27, -0.357100
28, -0.422426
30, -0.465567
20, -0.454340
21, -0.389285
22, -0.306180
24, -0.077264
23, -0.195659
19, 0.002715
25, 0.042248
26, 0.148601
27, 0.237633
28, 0.246860
0, 0.009500
3, -0.184134
2, -0.244073
1, -0.154968
4, -0.070457
5, 0.061473
6, 0.190569
8, 0.394805
7, 0.306135
6, -0.120873
-1, -0.098752
24, -0.041759
0, 0.480099
22, 0.523517
10, 0.460836
1, 0.433032
2, 0.366962
5, 0.017134
4, 0.139742
8, -0.258020
20, 0.657094
7, -0.239333
3, 0.259354
21, 0.706507
23, 0.022180
25, -0.143843
26, -0.252009
27, -0.349988
30, -0.458727
28, -0.415090
20, -0.446986
21, -0.381718
22, -0.299139
23, -0.189138
24, -0.071325
25, 0.047416
26, 0.154246
27, 0.242326
28, 0.242653
19, 0.002715
2, -0.244845
3, -0.188284
0, 0.009500
1, -0.154339
5, 0.055522
4, -0.075568
4, 0.133779
1, 0.425618
8, 0.387379
5, 0.010644
6, -0.125563
0, 0.473161
7, -0.242295
3, 0.252719
7, 0.298996
2, 0.359795
10, 0.453644
6, 0.183826
8, -0.259497
21, 0.704383
20, 0.660432
-1, -0.099494
22, 0.527784
24, -0.037097
25, -0.138021
26, -0.245591
27, -0.342628
28, -0.408191
30, -0.451941
20, -0.439747
21, -0.374311
22, -0.292189
24, -0.065392
23, -0.182712
25, 0.052567
26, 0.159884
27, 0.246406
23, 0.026393
28, 0.238620
19, 0.002715
2, -0.245930
0, 0.009500
3, -0.192416
1, -0.153831
4, -0.080573
5, 0.049643
6, 0.177241
2, 0.352733
5, 0.004177
3, 0.246182
0, 0.466222
4, 0.127833
7, 0.291968
6, -0.130229
10, 0.446471
8, 0.380425
1, 0.418205
7, -0.244816
8, -0.260777
21, 0.701949
-1, -0.100346
22, 0.531603
23, 0.030688
24, -0.032660
20, 0.663645
25, -0.132263
26, -0.239255
27, -0.335243
28, -0.401491
30, -0.445272
20, -0.432581
21, -0.367003
22, -0.285333
24, -0.059469
23, -0.176380
25, 0.057713
26, 0.165423
28, 0.234685
27, 0.250223
19, 0.002715
2, -0.247363
0, 0.009500
4, -0.085513
3, -0.196369
1, -0.153475
5, 0.044070
6, 0.170728
8, 0.373702
8, -0.261932
7, 0.285016
-1, -0.101374
0, 0.459182
5, -0.002172
4, 0.121900
3, 0.239711
1, 0.411119
10, 0.439315
6, -0.134877
21, 0.699290
20, 0.666587
2, 0.345661
22, 0.535157
7, -0.247085
23, 0.035012
24, -0.028402
27, -0.328085
26, -0.233000
25, -0.126649
28, -0.394791
30, -0.438680
20, -0.425469
21, -0.359796
22, -0.278542
23, -0.170110
24, -0.053612
25, 0.062859
27, 0.253814
26, 0.170801
28, 0.230795
19, 0.002715
3, -0.200264
1, -0.153180
4, -0.090406
6, 0.164300
10, 0.432380
0, 0.452023
2, 0.338297
0, 0.009500
3, 0.233382
4, 0.115973
5, -0.008353
2, -0.248950
6, -0.139513
5, 0.038500
7, 0.278230
8, 0.366985
8, -0.262958
7, -0.249110
-1, -0.102446
20, 0.669378
21, 0.696483
22, 0.538456
1, 0.404499
23, 0.039360
24, -0.024193
25, -0.121129
26, -0.226801
28, -0.387877
27, -0.321289
30, -0.432142
20, -0.418469
21, -0.352888
22, -0.271891
23, -0.163973
24, -0.047885
26, 0.176103
25, 0.068010
27, 0.256974
28, 0.227203
19, 0.002715
0, 0.009500
3, -0.204099
2, -0.250569
5, 0.032917
4, 0.110052
4, -0.095196
7, 0.271548
0, 0.444846
6, 0.157936
5, -0.014367
3, 0.227133
1, -0.152917
8, 0.360103
1, 0.397898
10, 0.425801
7, -0.250588
2, 0.330952
6, -0.144146
8, -0.263970
-1, -0.103540
21, 0.693553
20, 0.672031
22, 0.541529
24, -0.020157
23, 0.043721
25, -0.115674
26, -0.220724
27, -0.314704
28, -0.380941
30, -0.425717
20, -0.411544
21, -0.346231
28, 0.223693
23, -0.157919
25, 0.073160
26, 0.181319
22, -0.265331
24, -0.042208
19, 0.002715
27, 0.259897
1, -0.152683
0, 0.009500
2, -0.252207
8, 0.353252
0, 0.437869
1, 0.391196
4, 0.104142
23, 0.048079
26, -0.214729
3, 0.220939
7, -0.251777
6, 0.151715
24, -0.016214
8, -0.264968
10, 0.418997
-1, -0.104648
4, -0.099920
28, -0.373993
7, 0.264969
21, 0.690514
25, -0.110363
20, 0.674560
2, 0.324156
22, 0.544464
6, -0.148788
5, -0.020216
3, -0.207891
20, -0.404673
5, 0.027325
27, -0.308222
30, -0.419366
26, 0.186472
27, 0.262655
25, 0.078299
24, -0.036634
28, 0.220251
19, 0.002715
22, -0.258834
23, -0.151920
21, -0.339592
2, -0.253857
1, -0.152469
0, 0.009500
3, -0.211598
5, 0.021854
7, 0.258459
8, -0.265956
4, -0.104599
20, 0.676854
6, 0.145585
6, -0.153457
0, 0.431204
-1, -0.105760
1, 0.384370
8, 0.346977
7, -0.252772
3, 0.214858
21, 0.687887
2, 0.317525
4, 0.098294
5, -0.025959
10, 0.411942
23, 0.052339
24, -0.012324
25, -0.105143
28, -0.367044
26, -0.208791
27, -0.301967
30, -0.413065
22, 0.546849
20, -0.397920
21, -0.332832
22, -0.252476
23, -0.146041
24, -0.032741
28, 0.216906
25, 0.083362
26, 0.191489
27, 0.265092
19, 0.002715
0, 0.009500
1, -0.152273
2, -0.255507
3, -0.215250
4, -0.109187
1, 0.377532
5, 0.016594
6, 0.139520
0, 0.424695
7, 0.252101
2, 0.311028
8, 0.340719
10, 0.404903
3, 0.208850
4, 0.092548
5, -0.031478
6, -0.158156
7, -0.253408
8, -0.266928
-1, -0.106862
20, 0.678778
21, 0.686104
22, 0.548207
23, 0.056457
24, -0.008531
25, -0.100018
26, -0.202979
27, -0.295704
28, -0.360422
30, -0.406869
20, -0.391243
21, -0.326064
22, -0.246205
23, -0.140261
25, 0.088289
24, -0.027345
26, 0.196421
27, 0.267354
28, 0.213603
19, 0.002715
2, -0.257060
1, -0.152093
3, -0.218863
0, 0.009500
5, 0.011396
4, -0.113715
7, 0.245840
8, 0.334220
10, 0.398497
2, 0.304668
1, 0.370704
6, 0.133610
6, -0.162866
5, -0.036844
4, 0.086858
3, 0.202895
-1, -0.107813
8, -0.267764
7, -0.253882
20, 0.680518
22, 0.549029
24, -0.004776
23, 0.060523
0, 0.418188
26, -0.197251
25, -0.094955
28, -0.354249
20, -0.384619
30, -0.400744
22, -0.240024
23, -0.134530
24, -0.029874
25, 0.093071
26, 0.200838
27, 0.269443
28, 0.210334
19, 0.002715
21, 0.684772
27, -0.289165
21, -0.319386
0, 0.009500
2, -0.258435
3, -0.222400
1, -0.151925
7, 0.239678
1, 0.364100
0, 0.411633
4, -0.118200
6, 0.127801
5, 0.006324
8, 0.327705
10, 0.392305
2, 0.298435
3, 0.197055
4, 0.081214
5, -0.042093
6, -0.167576
8, -0.268534
-1, -0.108711
7, -0.254223
20, 0.682114
21, 0.683756
22, 0.549407
23, 0.064546
24, -0.001088
25, -0.090031
26, -0.191579
27, -0.282600
30, -0.394668
20, -0.378107
21, -0.312873
22, -0.233904
23, -0.129049
24, -0.026650
25, 0.097673
27, 0.271353
28, 0.207093
26, 0.205095
28, -0.348261
19, 0.002715
0, 0.009500
1, -0.151762
3, -0.225890
2, -0.259717
4, -0.122596
5, 0.001331
3, 0.191289
6, -0.172191
7, -0.254452
7, 0.233579
0, 0.405047
5, -0.047266
2, 0.292284
8, 0.321182
10, 0.386133
1, 0.357547
6, 0.122095
4, 0.075668
-1, -0.109568
8, -0.269302
20, 0.683571
22, 0.549389
23, 0.068472
25, -0.085191
27, -0.276251
26, -0.186025
28, -0.342276
20, -0.371669
30, -0.388698
21, -0.306411
22, -0.227915
23, -0.123704
26, 0.208941
27, 0.273275
28, 0.203873
21, 0.683009
24, 0.002611
19, 0.002715
24, -0.020900
25, 0.102124
0, 0.009500
1, -0.151599
2, -0.260894
4, -0.126976
8, 0.314660
10, 0.379982
6, 0.116458
3, -0.229349
5, -0.003596
0, 0.398845
1, 0.351417
2, 0.286171
3, 0.185575
4, 0.070193
7, 0.227617
5, -0.052281
6, -0.176642
8, -0.270149
20, 0.684907
-1, -0.110335
22, 0.549042
21, 0.682453
24, 0.006715
26, -0.180549
27, -0.270248
21, -0.300059
20, -0.365282
28, -0.336044
22, -0.222012
30, -0.382798
25, -0.080436
7, -0.254587
23, 0.072120
23, -0.118439
24, -0.014839
25, 0.106311
27, 0.275177
28, 0.200894
26, 0.212595
19, 0.002715
0, 0.009500
2, -0.261995
3, -0.232752
4, -0.131345
5, -0.008398
1, -0.151426
7, 0.221736
10, 0.373843
8, 0.308225
0, 0.392782
1, 0.345473
2, 0.279770
3, 0.179968
4, 0.064769
6, -0.181005
7, -0.254669
5, -0.057203
6, 0.110970
20, 0.686166
8, -0.271065
23, 0.075541
24, 0.010816
21, 0.681987
26, -0.175127
25, -0.075736
27, -0.264379
28, -0.329788
30, -0.376946
20, -0.359002
22, -0.216168
21, -0.293781
24, -0.008834
23, -0.113312
28, 0.198269
27, 0.277070
25, 0.110395
22, 0.548420
26, 0.216063
19, 0.002715
-1, -0.111037
2, -0.262925
1, -0.151228
4, -0.135714
5, -0.013125
0, 0.009500
3, -0.236129
7, 0.215913
8, 0.301931
6, 0.105575
10, 0.367721
0, 0.386828
7, -0.254645
6, -0.185309
8, -0.271847
5, -0.062036
-1, -0.111692
21, 0.681670
4, 0.059431
22, 0.547574
3, 0.174427
25, -0.071148
2, 0.273390
24, 0.014696
27, -0.258602
28, -0.323748
30, -0.371195
20, -0.352794
21, -0.287555
23, -0.108241
22, -0.210453
24, -0.002951
25, 0.114461
1, 0.339531
26, 0.219377
27, 0.278537
19, 0.002715
20, 0.687269
28, 0.195850
23, 0.079033
26, -0.169826
1, -0.150998
0, 0.009500
3, -0.239051
4, -0.140087
5, -0.017824
7, 0.210211
3, 0.168930
0, 0.380982
2, 0.267520
6, 0.100274
8, 0.296062
2, -0.263740
1, 0.333536
6, -0.189484
5, -0.066810
4, 0.054215
8, -0.272421
7, -0.254566
10, 0.361582
-1, -0.112247
20, 0.688282
21, 0.681383
22, 0.546610
23, 0.082626
24, 0.018243
25, -0.066631
27, -0.252600
30, -0.365509
20, -0.346635
21, -0.281442
22, -0.204822
24, 0.002779
23, -0.103213
25, 0.118515
26, 0.222597
28, 0.193587
19, 0.002715
28, -0.318048
27, 0.279893
26, -0.164601
2, -0.264435
0, 0.009500
1, -0.150749
5, -0.022501
3, -0.241361
4, -0.144460
7, 0.204590
6, 0.095035
4, 0.049079
8, -0.272950
0, 0.375137
3, 0.163531
6, -0.193579
7, -0.254437
10, 0.355493
2, 0.261805
5, -0.071459
8, 0.290189
1, 0.327473
-1, -0.112734
20, 0.689210
21, 0.681117
25, -0.062162
24, 0.021727
26, -0.159431
28, -0.312476
27, -0.246570
30, -0.359870
20, -0.340580
22, 0.545413
21, -0.275404
22, -0.199249
23, -0.098211
24, 0.008353
25, 0.122571
26, 0.225629
27, 0.281115
28, 0.191482
23, 0.086225
19, 0.002715
0, 0.009500
1, -0.150483
2, -0.265049
3, -0.243398
6, 0.089932
4, -0.148818
5, -0.027166
8, 0.284251
7, 0.199026
10, 0.349847
0, 0.369207
1, 0.321640
2, 0.256085
3, 0.158200
4, 0.044008
5, -0.076012
6, -0.197620
7, -0.254274
8, -0.273424
-1, -0.113172
20, 0.690080
21, 0.680860
22, 0.544118
23, 0.089814
24, 0.025138
25, -0.057797
26, -0.154371
27, -0.240756
28, -0.306989
30, -0.354330
20, -0.334594
21, -0.269419
22, -0.193799
23, -0.093253
24, 0.013730
26, 0.228562
25, 0.126635
27, 0.282208
28, 0.189516
19, 0.002715
0, 0.009500
1, -0.150200
2, -0.265479
3, -0.245264
4, -0.152967
5, -0.031823
5, -0.080507
8, 0.278299
10, 0.344227
0, 0.363210
6, 0.084910
1, 0.316171
2, 0.250097
4, 0.039035
7, -0.254046
7, 0.193584
6, -0.201548
3, 0.152917
8, -0.273844
-1, -0.113506
21, 0.680596
20, 0.690831
22, 0.542745
23, 0.093200
24, 0.028484
25, -0.053500
26, -0.149383
27, -0.235284
28, -0.301258
20, -0.328816
25, 0.130707
24, 0.018925
23, -0.088319
26, 0.231407
28, 0.187638
19, 0.002715
27, 0.283214
22, -0.188427
21, -0.263546
30, -0.348787
1, -0.149902
0, 0.009500
2, -0.265797
3, -0.246967
21, 0.680127
1, 0.310704
5, -0.084878
7, -0.253777
8, -0.274224
5, -0.036467
4, -0.157056
4, 0.034156
3, 0.147731
6, -0.205412
0, 0.357576
6, 0.079943
2, 0.244129
-1, -0.113772
7, 0.188219
8, 0.272612
10, 0.338402
20, 0.691509
24, 0.031784
23, 0.096537
22, 0.541315
25, -0.049254
26, -0.144447
27, -0.230015
28, -0.295485
30, -0.343033
20, -0.323351
21, -0.257747
22, -0.183110
23, -0.083410
24, 0.023938
25, 0.134783
28, 0.185943
27, 0.284024
19, 0.002715
26, 0.234197
2, -0.266000
1, -0.149586
0, 0.009500
4, -0.161080
3, -0.248545
10, 0.332313
2, 0.238696
7, 0.182908
8, 0.267325
5, -0.041030
0, 0.352075
1, 0.305147
6, -0.209234
5, -0.089229
4, 0.029340
6, 0.075091
3, 0.142608
-1, -0.113991
7, -0.253480
8, -0.274519
20, 0.692136
22, 0.539856
21, 0.679575
23, 0.099817
24, 0.034996
25, -0.044737
26, -0.139622
27, -0.224736
28, -0.289919
20, -0.318042
30, -0.337243
21, -0.252002
22, -0.177908
24, 0.028781
23, -0.078531
25, 0.138847
27, 0.284714
19, 0.002715
28, 0.184347
26, 0.236879
2, -0.266127
1, -0.149238
3, -0.250016
4, -0.165057
6, -0.212972
20, -0.312455
0, 0.346574
20, 0.692657
23, 0.103055
26, -0.134924
1, 0.299483
7, -0.253126
25, -0.039163
27, -0.219241
4, 0.024652
5, -0.093562
5, -0.045458
8, -0.274752
-1, -0.114107
21, 0.678927
30, -0.331471
21, -0.246731
7, 0.177716
6, 0.070309
8, 0.262047
10, 0.326523
2, 0.233419
3, 0.137531
22, 0.538344
24, 0.038119
28, -0.284672
24, 0.033515
22, -0.172780
25, 0.142765
23, -0.073701
26, 0.239500
27, 0.285279
28, 0.182843
19, 0.002715
0, 0.009500
1, -0.148834
2, -0.266087
3, -0.251425
4, -0.168934
6, 0.065579
7, 0.172604
8, 0.256680
5, -0.049821
10, 0.321170
0, 0.340995
1, 0.293802
2, 0.228262
4, 0.020041
3, 0.132558
6, -0.216698
5, -0.097883
7, -0.252744
8, -0.274936
22, 0.536812
23, 0.106200
25, -0.036170
24, 0.041100
26, -0.130281
27, -0.213723
28, -0.279547
30, -0.326083
20, -0.306545
21, -0.241653
22, -0.167704
23, -0.068898
24, 0.038015
25, 0.146630
26, 0.242080
27, 0.285762
19, 0.002715
-1, -0.114156
20, 0.693109
21, 0.678208
0, 0.009500
28, 0.181395
1, -0.148395
0, 0.009500
2, -0.265944
3, -0.252711
4, -0.172749
5, -0.054135
6, 0.060957
7, 0.167547
10, 0.316056
8, 0.251207
0, 0.335322
1, 0.288388
2, 0.223098
5, -0.102188
8, -0.275007
7, -0.252302
-1, -0.114156
6, -0.220416
20, 0.693511
21, 0.677324
22, 0.535261
23, 0.109279
24, 0.043992
25, -0.032740
26, -0.125779
27, -0.208423
28, -0.274501
20, -0.300898
30, -0.320709
21, -0.236579
22, -0.162741
23, -0.064151
24, 0.042382
25, 0.150454
26, 0.244578
27, 0.286060
28, 0.180060
19, 0.002715
3, 0.127656
4, 0.015486
1, -0.147929
0, 0.009500
2, -0.265699
3, -0.253931
6, 0.056401
4, -0.176523
5, -0.058342
3, 0.122803
7, 0.162606
1, 0.283367
2, 0.217651
10, 0.310953
4, 0.011035
5, -0.106420
8, 0.245720
7, -0.251820
6, -0.224142
-1, -0.114056
21, 0.676332
22, 0.533691
20, 0.693812
23, 0.112313
24, 0.046826
25, -0.027963
26, -0.121370
27, -0.203468
30, -0.315263
21, -0.231448
20, -0.295640
23, -0.059436
0, 0.329667
24, 0.046623
25, 0.154187
8, -0.274989
26, 0.247028
27, 0.286246
28, 0.178786
28, -0.269193
22, -0.157850
19, 0.002715
2, -0.265387
3, -0.255088
0, 0.009500
1, -0.147407
4, -0.179719
5, -0.062480
7, 0.157736
6, 0.051893
0, 0.324444
10, 0.305858
1, 0.278353
3, 0.118051
2, 0.212225
4, 0.006631
5, -0.110528
8, 0.240235
8, -0.274891
20, 0.694047
6, -0.227965
22, 0.532104
21, 0.675229
23, 0.115247
24, 0.049647
25, -0.023650
26, -0.117012
27, -0.198644
28, -0.263838
20, -0.290600
30, -0.309726
21, -0.226244
7, -0.251310
22, -0.153008
23, -0.054789
24, 0.050773
-1, -0.113892
25, 0.157855
26, 0.249444
28, 0.177549
19, 0.002715
27, 0.286319
2, -0.264929
1, -0.146857
0, 0.009500
3, -0.256201
4, -0.182688
5, -0.066561
6, 0.047616
10, 0.300734
8, 0.234933
0, 0.319353
3, 0.113362
1, 0.273226
2, 0.207306
4, 0.002317
5, -0.114581
6, -0.231830
7, -0.250740
7, 0.152914
23, 0.118115
22, 0.530502
22, -0.148271
28, -0.258688
26, -0.112763
25, -0.019966
27, -0.193910
21, -0.221027
20, -0.285569
24, 0.052686
30, -0.304212
23, -0.050179
25, 0.161475
28, 0.176380
8, -0.274649
19, 0.002715
-1, -0.113683
21, 0.674051
20, 0.694236
24, 0.054751
26, 0.251796
27, 0.286317
2, -0.264382
3, -0.257222
4, -0.185474
7, 0.148197
1, 0.267965
4, -0.001951
0, 0.314357
2, 0.202533
8, 0.230042
6, 0.043367
1, -0.146247
0, 0.009500
5, -0.070514
10, 0.295275
3, 0.108720
6, -0.235710
8, -0.274327
20, 0.694079
7, -0.250129
-1, -0.113381
21, 0.672826
23, 0.120938
24, 0.055928
22, 0.528886
25, -0.015963
26, -0.108583
27, -0.188935
28, -0.253851
30, -0.299136
20, -0.280541
21, -0.215811
22, -0.143600
23, -0.045649
24, 0.058637
5, -0.118576
25, 0.164989
26, 0.254118
27, 0.286150
28, 0.175247
19, 0.002715
0, 0.009500
1, -0.145607
3, -0.258465
2, -0.263745
10, 0.289837
1, 0.262729
0, 0.309461
4, -0.187938
5, -0.074375
6, 0.038988
7, 0.143549
8, 0.225146
2, 0.197754
3, 0.104177
4, -0.006135
5, -0.122529
6, -0.239600
7, -0.249488
8, -0.273933
-1, -0.113017
20, 0.693775
21, 0.671663
22, 0.527258
23, 0.123669
24, 0.058900
25, -0.011773
27, -0.183925
