ID, Distance
3, -0.160760
1, -0.051376
0, 0.009500
4, -0.182838
6, -0.161167
10, -0.005744
4, 0.234441
5, 0.253714
7, 0.293156
-1, 0.330882
6, 0.273084
7, -0.118247
5, -0.180204
1, 0.112683
3, 0.213460
2, 0.167117
8, 0.311665
0, 0.054247
8, -0.067985
20, -0.341203
21, -0.321932
22, -0.303775
23, -0.283421
24, -0.264361
26, -0.171687
25, -0.224040
27, -0.113526
28, -0.057210
20, 0.066322
30, 0.003775
21, 0.128649
22, 0.186729
28, 0.066689
26, 0.193180
24, 0.251991
25, 0.233276
23, 0.233184
19, 0.002715
27, 0.130836
0, 0.009500
1, -0.050872
2, -0.114427
3, -0.159887
4, -0.181964
6, -0.160590
10, -0.005713
1, 0.112672
3, 0.213403
5, 0.253384
7, -0.117975
0, 0.054329
2, 0.167062
6, 0.273344
4, 0.234366
8, 0.311496
7, 0.292922
-1, 0.330945
5, -0.179920
8, -0.067841
20, -0.341111
21, -0.321662
22, -0.303506
23, -0.283702
24, -0.264010
25, -0.223957
27, -0.113532
26, -0.171670
28, -0.057311
30, 0.003685
23, 0.232571
22, 0.186486
24, 0.251599
25, 0.232424
21, 0.128476
26, 0.192703
28, 0.066618
27, 0.130711
20, 0.066564
19, 0.002715
2, -0.113875
1, -0.050365
0, 0.009500
3, -0.159027
4, -0.181100
7, -0.117690
6, -0.159929
8, -0.067714
1, 0.112675
3, 0.213346
5, 0.253341
6, 0.273606
7, 0.292573
8, 0.311497
5, -0.179678
0, 0.054383
20, -0.341026
21, -0.321705
10, -0.005665
22, -0.303128
24, -0.263661
23, -0.284013
25, -0.223858
26, -0.171640
27, -0.113538
2, 0.167007
28, -0.057384
21, 0.128285
30, 0.003569
4, 0.234083
23, 0.231874
24, 0.251294
25, 0.231581
26, 0.192231
27, 0.130589
28, 0.066541
19, 0.002715
-1, 0.330855
20, 0.066705
22, 0.186259
0, 0.009500
2, -0.113335
3, -0.158177
6, -0.159277
8, -0.067601
5, -0.179428
1, -0.050196
4, -0.180247
4, 0.233700
2, 0.166952
7, -0.117398
3, 0.213289
6, 0.273654
5, 0.253686
7, 0.292221
8, 0.311526
21, -0.321747
22, -0.302746
20, -0.340944
0, 0.054406
24, -0.263416
10, -0.005582
25, -0.223742
1, 0.112677
26, -0.171593
28, -0.057427
27, -0.113545
30, 0.003434
20, 0.066781
21, 0.128082
22, 0.186041
23, 0.231186
24, 0.250735
-1, 0.330642
25, 0.230866
26, 0.191767
28, 0.066454
27, 0.130464
19, 0.002715
23, -0.284069
0, 0.009500
1, -0.050106
2, -0.112816
3, -0.157332
4, -0.179402
5, -0.178904
6, -0.158882
7, -0.117108
10, -0.005463
1, 0.112677
8, -0.067499
2, 0.166897
3, 0.213233
4, 0.233324
6, 0.273401
7, 0.292108
0, 0.054413
8, 0.311574
20, -0.340863
21, -0.321745
22, -0.302615
23, -0.283784
24, -0.263325
25, -0.223614
27, -0.113551
26, -0.171528
28, -0.057455
5, 0.254050
30, 0.003293
21, 0.127879
20, 0.066817
22, 0.185820
23, 0.230760
24, 0.249836
25, 0.230342
26, 0.191309
-1, 0.330519
27, 0.130330
19, 0.002715
28, 0.066356
0, 0.009500
2, -0.112320
1, -0.050056
3, -0.156487
8, -0.067400
0, 0.054410
7, -0.116826
4, -0.178563
5, -0.178303
6, -0.158561
10, -0.005320
1, 0.112676
3, 0.213177
2, 0.166842
4, 0.233173
5, 0.254145
6, 0.273137
7, 0.292197
8, 0.311473
-1, 0.330537
22, -0.302546
20, -0.340783
30, 0.003164
26, 0.190858
28, 0.066247
21, -0.321665
23, -0.283408
27, -0.113557
22, 0.185568
24, 0.248925
25, 0.229929
27, 0.130185
24, -0.263261
20, 0.066825
21, 0.127685
23, 0.230333
28, -0.057473
25, -0.223478
26, -0.171448
19, 0.002715
0, 0.009500
1, -0.050032
3, -0.155637
0, 0.054404
4, -0.177725
8, -0.067297
7, -0.116559
5, -0.177662
2, -0.111842
10, -0.005163
6, -0.158276
2, 0.166787
3, 0.213121
4, 0.233088
5, 0.253881
1, 0.112673
6, 0.272984
7, 0.292449
8, 0.311253
-1, 0.330579
20, -0.340704
21, -0.321568
22, -0.302498
23, -0.282973
24, -0.263218
25, -0.223343
26, -0.171361
28, -0.057490
30, 0.003083
27, -0.113564
20, 0.066815
21, 0.127548
22, 0.185279
23, 0.229674
25, 0.229509
24, 0.248202
19, 0.002715
26, 0.190416
27, 0.130026
28, 0.066133
2, -0.111375
1, -0.050047
0, 0.009500
3, -0.154780
4, -0.176885
6, -0.157980
0, 0.054403
8, 0.311124
8, -0.067183
1, 0.112670
2, 0.166731
5, 0.253526
5, -0.177031
20, -0.340625
6, 0.272985
7, 0.292468
10, -0.005005
-1, 0.330638
7, -0.116310
3, 0.213065
4, 0.233024
21, -0.321461
22, -0.302438
23, -0.282542
24, -0.263189
25, -0.223216
26, -0.171274
28, -0.057515
27, -0.113570
30, 0.003056
20, 0.066792
21, 0.127429
22, 0.184975
24, 0.247745
26, 0.190145
23, 0.228969
28, 0.066019
27, 0.129854
19, 0.002715
25, 0.228876
2, -0.110913
1, -0.050081
0, 0.009500
3, -0.153916
4, -0.176039
5, -0.176678
6, -0.157404
7, -0.116079
8, -0.067054
10, -0.004862
0, 0.054415
1, 0.112664
2, 0.166675
3, 0.213008
4, 0.232998
6, 0.272978
5, 0.253168
7, 0.292158
8, 0.311385
28, -0.057556
-1, 0.330543
21, 0.127324
22, -0.302082
20, -0.340549
21, -0.321352
23, -0.282609
27, -0.113576
20, 0.066761
22, 0.184660
24, -0.263138
25, -0.223104
26, -0.171195
30, 0.003056
24, 0.247387
25, 0.228179
26, 0.189679
27, 0.129749
28, 0.065912
19, 0.002715
23, 0.228199
0, 0.009500
3, -0.153046
1, -0.050133
2, -0.110450
4, -0.175186
6, -0.156750
5, -0.176404
10, -0.004760
1, 0.112657
2, 0.166618
3, 0.212950
4, 0.232993
5, 0.253040
6, 0.272625
7, -0.115862
0, 0.054443
8, -0.066908
7, 0.291840
8, 0.311648
-1, 0.330322
20, -0.340476
21, -0.321251
22, -0.301724
23, -0.282684
24, -0.262982
25, -0.223009
26, -0.171131
27, -0.113582
28, -0.057622
20, 0.066724
30, 0.003074
21, 0.127225
22, 0.184343
23, 0.227402
24, 0.247092
25, 0.227462
27, 0.129566
28, 0.065820
19, 0.002715
26, 0.189198
2, -0.109981
1, -0.050197
0, 0.009500
4, -0.174326
3, -0.152175
6, 0.272185
3, 0.212891
6, -0.156104
4, 0.233006
1, 0.112649
0, 0.054489
8, -0.066748
7, 0.291809
2, 0.166561
8, 0.311668
-1, 0.330193
5, 0.252954
10, -0.004704
5, -0.176123
7, -0.115653
20, -0.340406
21, -0.321134
22, -0.301655
23, -0.282587
24, -0.262794
25, -0.222932
26, -0.171090
27, -0.113587
28, -0.057706
20, 0.066685
21, 0.127124
28, 0.065745
19, 0.002715
22, 0.184032
24, 0.246548
27, 0.129366
25, 0.226757
30, 0.003097
26, 0.188715
23, 0.226619
2, -0.109504
1, -0.050269
3, -0.151310
4, -0.173462
8, -0.066579
5, 0.252875
4, 0.233036
6, 0.271999
0, 0.054550
7, -0.115444
3, 0.212832
8, 0.311357
6, -0.155725
1, 0.112639
2, 0.166504
10, -0.004673
5, -0.175579
-1, 0.330204
22, -0.301859
21, -0.320967
23, -0.282244
24, -0.262597
25, -0.222869
26, -0.171066
27, -0.113593
28, -0.057802
30, 0.003112
20, 0.066650
21, 0.127014
22, 0.183732
23, 0.226152
0, 0.009500
24, 0.245661
25, 0.226342
26, 0.188276
27, 0.129156
19, 0.002715
7, 0.292055
20, -0.340341
28, 0.065691
1, -0.050341
2, -0.109020
0, 0.009500
3, -0.150454
4, -0.172597
5, -0.174962
2, 0.166447
3, 0.212772
8, -0.066407
7, -0.115226
6, -0.155421
0, 0.054620
10, -0.004659
1, 0.112629
5, 0.252507
6, 0.272155
4, 0.233081
7, 0.292071
8, 0.311032
25, -0.222812
23, 0.225774
20, -0.340278
23, -0.281898
20, 0.066622
28, -0.057901
21, 0.126888
30, 0.003109
24, 0.244764
24, -0.262478
22, 0.183448
21, -0.320777
25, 0.225929
27, -0.113597
22, -0.301845
26, -0.171055
-1, 0.330238
26, 0.187888
27, 0.128944
28, 0.065651
19, 0.002715
2, -0.108534
0, 0.009500
1, -0.050405
3, -0.149613
4, -0.171735
4, 0.233104
6, -0.155153
7, -0.114995
8, -0.066241
2, 0.166391
1, 0.112617
10, -0.004647
3, 0.212711
5, 0.252368
6, 0.272322
5, -0.174310
7, 0.291762
0, 0.054691
8, 0.310843
-1, 0.330290
20, -0.340072
21, -0.320608
22, -0.301521
28, -0.057995
23, -0.281842
30, 0.003079
26, -0.171049
24, -0.262455
25, -0.222755
27, -0.113602
23, 0.225390
22, 0.183180
21, 0.126742
20, 0.066599
24, 0.244050
25, 0.225389
27, 0.128740
26, 0.187518
19, 0.002715
28, 0.065622
1, -0.050454
2, -0.108051
0, 0.009500
3, -0.148788
4, -0.170879
5, -0.173669
7, -0.114746
6, -0.154876
0, 0.054755
8, -0.066088
10, -0.004625
3, 0.212650
2, 0.166335
4, 0.232771
5, 0.252552
6, 0.272304
1, 0.112604
7, 0.291367
8, 0.310837
20, -0.339755
-1, 0.330189
21, -0.320627
22, -0.301114
23, -0.282179
24, -0.262454
25, -0.222689
27, -0.113607
28, -0.058061
20, 0.066579
30, 0.003020
21, 0.126580
22, 0.182926
27, 0.128550
25, 0.224671
26, 0.187161
26, -0.171041
19, 0.002715
28, 0.065594
23, 0.224754
24, 0.243599
1, -0.050460
0, 0.009500
2, -0.107580
4, -0.170033
3, -0.147979
6, -0.154317
7, -0.114481
5, -0.173312
8, -0.065951
0, 0.054804
1, 0.112583
2, 0.166280
10, -0.004580
3, 0.212589
6, 0.272021
25, -0.222609
5, 0.252744
-1, 0.329966
23, -0.282504
22, -0.300954
20, -0.339519
8, 0.310826
24, -0.262469
7, 0.291217
4, 0.232428
26, -0.171022
28, -0.058095
30, 0.002937
20, 0.066558
21, 0.126405
22, 0.182678
27, -0.113612
21, -0.320651
23, 0.224050
24, 0.243245
25, 0.223924
26, 0.186810
28, 0.065559
27, 0.128377
19, 0.002715
0, 0.009500
1, -0.050446
4, -0.169196
3, 0.212528
3, -0.147181
8, -0.065832
10, -0.004490
6, 0.271734
2, -0.107133
5, -0.173035
7, -0.114201
1, 0.112563
2, 0.166225
6, -0.153679
4, 0.232216
0, 0.054826
7, 0.291398
5, 0.252745
-1, 0.329834
8, 0.310464
20, -0.339412
21, -0.320267
22, -0.301127
23, -0.282249
24, -0.262492
26, -0.170987
27, -0.113616
28, -0.058114
20, 0.066530
30, 0.002839
21, 0.126225
22, 0.182431
23, 0.223317
24, 0.242953
25, 0.223156
27, 0.128221
26, 0.186458
25, -0.222512
28, 0.065510
19, 0.002715
0, 0.009500
1, -0.050417
2, -0.106715
3, -0.146391
4, -0.168368
0, 0.054830
10, -0.004372
1, 0.112543
5, -0.172800
2, 0.166171
6, -0.153001
3, 0.212468
7, -0.113916
8, -0.065729
6, 0.271716
7, 0.291554
4, 0.232183
20, -0.339328
21, -0.319882
5, 0.252473
22, -0.301310
24, -0.262517
23, -0.281882
25, -0.222399
26, -0.170934
27, -0.113621
28, -0.058122
8, 0.310098
30, 0.002737
20, 0.066491
-1, 0.329784
21, 0.126048
28, 0.065429
25, 0.222407
23, 0.222596
22, 0.182177
19, 0.002715
26, 0.186098
27, 0.128078
24, 0.242412
1, -0.050378
2, -0.106315
0, 0.009500
3, -0.145602
4, -0.167545
5, -0.172557
1, 0.112524
4, 0.232179
2, 0.166117
10, -0.004233
3, 0.212408
5, 0.252102
7, 0.291267
8, 0.310024
8, -0.065635
0, 0.054822
6, -0.152333
7, -0.113632
6, 0.272066
-1, 0.329554
22, -0.301304
21, -0.319756
20, -0.339226
23, -0.281764
24, -0.262377
25, -0.222276
28, -0.058128
27, -0.113626
20, 0.066437
30, 0.002645
21, 0.125883
22, 0.181908
23, 0.222169
24, 0.241528
25, 0.222011
26, 0.185726
27, 0.127940
28, 0.065331
26, -0.170865
19, 0.002715
0, 0.009500
1, -0.050334
3, -0.144808
6, -0.151941
4, -0.166724
0, 0.054808
8, -0.065544
1, 0.112504
10, -0.004087
5, -0.172041
7, -0.113357
2, 0.166064
3, 0.212349
6, 0.272400
7, 0.290964
2, -0.105928
8, 0.310347
-1, 0.329071
20, -0.338996
21, -0.319873
22, -0.301026
23, -0.281974
26, -0.170784
4, 0.232196
27, -0.113630
28, -0.058139
5, 0.251735
30, 0.002575
20, 0.066368
21, 0.125738
22, 0.181622
23, 0.221744
25, 0.221696
24, 0.240632
26, 0.185341
27, 0.127799
28, 0.065220
19, 0.002715
24, -0.262103
25, -0.222149
0, 0.009500
1, -0.050289
3, -0.144006
4, -0.165901
2, -0.105549
5, -0.171448
6, -0.151628
7, -0.113096
8, -0.065446
0, 0.054797
21, 0.125614
1, 0.112485
4, 0.232226
21, -0.320000
20, -0.338733
26, -0.170699
5, 0.251587
-1, 0.328584
25, -0.222026
10, -0.003947
24, -0.261924
7, 0.290782
6, 0.272158
3, 0.212289
8, 0.310658
28, -0.058162
22, -0.300744
27, -0.113635
2, 0.166011
23, -0.282157
22, 0.181319
24, 0.239920
23, 0.221189
30, 0.002536
25, 0.221379
26, 0.184946
27, 0.127647
28, 0.065104
19, 0.002715
20, 0.066285
0, 0.009500
1, -0.050248
2, -0.105171
3, -0.143193
5, -0.170813
6, -0.151358
1, 0.112465
3, 0.212229
8, -0.065335
2, 0.165959
10, -0.003827
0, 0.054798
4, 0.232112
4, -0.165072
5, 0.251752
7, 0.291016
7, -0.112853
6, 0.271801
20, -0.338462
-1, 0.328400
8, 0.310396
21, -0.319907
22, -0.300570
23, -0.281890
24, -0.261890
26, -0.170619
25, -0.221916
27, -0.113639
28, -0.058203
20, 0.066193
30, 0.002530
21, 0.125505
23, 0.220453
22, 0.181001
24, 0.239470
25, 0.220795
27, 0.127456
28, 0.064992
26, 0.184546
19, 0.002715
1, -0.050212
0, 0.009500
3, -0.142372
2, -0.104788
4, -0.164235
8, -0.065194
10, -0.003744
0, 0.054821
2, 0.165907
3, 0.212170
5, -0.170190
6, -0.151119
7, -0.112626
7, 0.291253
5, 0.251916
6, 0.271390
-1, 0.328287
8, 0.310111
20, -0.338265
21, -0.319792
1, 0.112446
23, -0.281515
22, -0.300551
24, -0.261879
25, -0.221825
26, -0.170550
27, -0.113643
28, -0.058260
30, 0.002550
20, 0.066098
21, 0.125405
22, 0.180676
4, 0.231884
23, 0.219688
27, 0.127248
26, 0.184148
25, 0.220143
28, 0.064892
24, 0.239117
19, 0.002715
2, -0.104396
1, -0.050178
0, 0.009500
3, -0.141545
5, -0.169841
4, -0.163390
5, 0.252037
0, 0.054868
1, 0.112427
6, 0.270981
3, 0.212110
6, -0.150876
10, -0.003702
2, 0.165856
8, -0.065035
7, -0.112410
7, 0.291258
4, 0.231750
-1, 0.328208
8, 0.309946
20, -0.338163
21, -0.319664
22, -0.300558
23, -0.281087
25, -0.221755
26, -0.170502
24, -0.261885
24, 0.238759
21, 0.125306
27, 0.127027
22, 0.180350
25, 0.219459
28, -0.058333
30, 0.002585
19, 0.002715
26, 0.183759
23, 0.218935
20, 0.066005
27, -0.113646
28, 0.064811
1, -0.050144
0, 0.009500
2, -0.103995
3, -0.140719
1, 0.112407
8, -0.064864
7, 0.290944
6, -0.150349
3, 0.212051
5, 0.251835
4, 0.231756
6, 0.271060
2, 0.165805
4, -0.162537
5, -0.169571
10, -0.003686
7, -0.112201
0, 0.054930
8, 0.309943
-1, 0.328155
20, -0.338083
22, -0.300552
25, -0.221700
26, 0.183385
21, -0.319539
25, 0.218752
20, 0.065993
30, 0.002620
23, -0.280905
23, 0.218529
27, 0.126800
28, -0.058414
24, -0.261738
26, -0.170473
22, 0.180033
21, 0.125199
28, 0.064752
27, -0.113649
24, 0.238175
19, 0.002715
1, -0.050104
0, 0.009500
2, -0.103585
3, -0.139898
4, -0.161681
6, -0.149738
7, -0.111988
5, -0.169342
10, -0.003686
1, 0.112389
8, -0.064688
0, 0.055002
2, 0.165755
3, 0.211993
4, 0.231786
6, 0.271292
5, 0.251563
7, 0.290552
20, -0.338018
8, 0.309965
-1, 0.328138
21, -0.319454
23, -0.281065
22, -0.300191
24, -0.261381
25, -0.221655
26, -0.170461
27, -0.113652
28, -0.058495
30, 0.002642
20, 0.065977
21, 0.125066
22, 0.179730
23, 0.218204
24, 0.237525
25, 0.218011
26, 0.183036
27, 0.126573
28, 0.064708
19, 0.002715
0, 0.009500
1, -0.050055
2, -0.103171
3, -0.139089
4, -0.160825
6, -0.149135
-1, 0.328142
10, -0.003686
20, -0.337962
7, -0.111767
2, 0.165705
5, 0.251293
8, -0.064514
7, 0.290406
0, 0.055074
3, 0.211934
8, 0.309972
4, 0.231835
6, 0.271493
5, -0.169104
1, 0.112371
21, -0.319415
22, -0.299823
23, -0.281203
25, -0.221611
26, -0.170457
27, -0.113654
28, -0.058568
30, 0.002625
20, 0.065931
21, 0.124905
22, 0.179445
23, 0.217874
24, 0.236854
25, 0.217284
27, 0.126354
24, -0.261026
26, 0.182704
28, 0.064673
19, 0.002715
0, 0.009500
3, -0.138293
1, -0.049993
2, -0.102758
4, -0.159973
5, -0.168590
4, 0.231891
7, -0.111530
3, 0.211875
10, -0.003674
6, -0.148791
6, 0.271222
8, -0.064352
2, 0.165656
7, 0.290592
5, 0.251115
0, 0.055139
1, 0.112353
20, -0.337908
-1, 0.328164
8, 0.309617
21, -0.319359
22, -0.299753
23, -0.280906
24, -0.260778
25, -0.221561
26, -0.170456
27, -0.113657
28, -0.058615
30, 0.002565
20, 0.065848
21, 0.124729
22, 0.179178
23, 0.217280
25, 0.216879
24, 0.236142
26, 0.182387
27, 0.126148
19, 0.002715
28, 0.064638
1, -0.049914
0, 0.009500
2, -0.102354
5, -0.167998
20, -0.337849
6, 0.270842
8, 0.309255
-1, 0.328201
21, -0.318917
0, 0.055188
3, -0.137514
7, -0.111276
3, 0.211816
10, -0.003621
6, -0.148519
1, 0.112337
8, -0.064211
7, 0.290753
4, -0.159128
5, 0.251327
2, 0.165607
4, 0.231790
23, -0.280508
22, -0.300084
24, -0.260688
25, -0.221496
28, -0.058635
26, -0.170447
24, 0.235443
22, 0.178925
26, 0.182075
23, 0.216617
30, 0.002480
27, 0.125959
21, 0.124543
25, 0.216479
20, 0.065750
19, 0.002715
28, 0.064593
27, -0.113659
1, -0.049818
0, 0.009500
2, -0.101963
3, -0.136747
5, -0.167365
6, 0.270459
2, 0.165559
6, -0.148283
-1, 0.328252
10, -0.003526
1, 0.112321
7, 0.290471
0, 0.055207
3, 0.211757
4, 0.231561
8, 0.309029
8, -0.064092
5, 0.251542
4, -0.158293
7, -0.111007
21, -0.318466
20, -0.337783
24, -0.260625
22, -0.300404
25, -0.221407
26, -0.170424
30, 0.002379
26, 0.181762
20, 0.065642
27, 0.125784
23, -0.280109
24, 0.235058
25, 0.215953
23, 0.215922
27, -0.113661
22, 0.178681
19, 0.002715
28, -0.058638
21, 0.124356
28, 0.064522
1, -0.049751
0, 0.009500
2, -0.101589
4, -0.157467
1, 0.112306
3, -0.135990
8, -0.063989
2, 0.165511
3, 0.211698
10, -0.003405
0, 0.055207
5, 0.251532
5, -0.166741
7, -0.110726
6, 0.270575
6, -0.148036
4, 0.231428
7, 0.290084
-1, 0.328312
8, 0.308989
20, -0.337706
22, -0.300146
23, -0.279962
24, -0.260583
25, -0.221301
26, -0.170384
27, -0.113663
28, -0.058632
30, 0.002275
20, 0.065533
21, 0.124174
21, -0.318140
22, 0.178436
27, 0.125621
28, 0.064423
19, 0.002715
24, 0.234759
26, 0.181441
25, 0.215250
23, 0.215204
1, -0.049653
0, 0.009500
2, -0.101232
3, -0.135236
4, -0.156648
5, -0.166393
6, -0.147505
4, 0.231439
2, 0.165463
0, 0.055195
7, -0.110441
8, -0.063896
3, 0.211640
1, 0.112292
5, 0.251213
7, 0.289646
8, 0.308979
6, 0.270837
-1, 0.328376
10, -0.003269
20, -0.337476
23, -0.280130
22, -0.299778
25, 0.214553
27, 0.125464
21, -0.318237
25, -0.221182
26, -0.170326
24, -0.260524
27, -0.113665
20, 0.065430
28, -0.058625
30, 0.002181
21, 0.124005
22, 0.178183
23, 0.214495
24, 0.234205
26, 0.181105
28, 0.064308
19, 0.002715
1, -0.049537
0, 0.009500
2, -0.100889
4, -0.155834
3, -0.134480
1, 0.112277
2, 0.165416
5, -0.166124
0, 0.055178
8, -0.063804
4, 0.231475
6, -0.146894
5, 0.250883
7, -0.110160
6, 0.270901
10, -0.003131
3, 0.211582
7, 0.289212
-1, 0.328441
8, 0.308991
21, -0.318339
22, -0.299357
23, -0.280297
20, -0.337129
26, -0.170253
25, -0.221059
27, -0.113666
24, -0.260370
28, -0.058623
30, 0.002108
20, 0.065341
21, 0.123854
22, 0.177915
23, 0.214085
24, 0.233310
25, 0.214188
26, 0.180753
27, 0.125304
28, 0.064183
19, 0.002715
1, -0.049408
0, 0.009500
2, -0.100556
3, -0.133715
5, -0.165896
2, 0.165370
5, 0.250847
4, 0.231494
4, -0.155018
8, -0.063705
7, -0.109890
1, 0.112263
3, 0.211523
6, -0.146241
7, 0.289278
0, 0.055166
8, 0.308982
10, -0.003004
20, -0.336877
-1, 0.328351
6, 0.270715
22, -0.298938
21, -0.318369
23, -0.280258
24, -0.260186
25, -0.220939
26, -0.170173
28, -0.058636
30, 0.002064
20, 0.065268
21, 0.123719
22, 0.177624
23, 0.213677
24, 0.232436
25, 0.213826
26, 0.180388
28, 0.064058
19, 0.002715
27, 0.125136
27, -0.113668
0, 0.009500
1, -0.049271
2, -0.100226
3, -0.132940
4, -0.154199
6, -0.145599
5, -0.165658
7, -0.109636
8, 0.308613
4, 0.231138
1, 0.112248
8, -0.063592
0, 0.055166
10, -0.002901
3, 0.211465
5, 0.251095
2, 0.165324
7, 0.289498
-1, 0.328139
20, -0.336769
21, -0.318293
23, -0.279933
22, -0.298766
25, -0.220829
24, -0.259995
26, -0.170092
27, -0.113669
28, -0.058675
30, 0.002050
6, 0.270435
20, 0.065211
21, 0.123598
22, 0.177317
23, 0.213145
24, 0.231998
25, 0.213330
27, 0.124953
19, 0.002715
28, 0.063939
26, 0.180013
2, -0.099893
0, 0.009500
1, -0.049134
4, -0.153372
3, -0.132153
10, -0.002845
6, 0.270095
5, -0.165145
0, 0.055203
6, -0.145231
2, 0.165278
7, -0.109401
1, 0.112233
5, 0.251113
4, 0.230773
8, -0.063449
3, 0.211407
7, 0.289723
8, 0.308268
-1, 0.327904
20, -0.336684
21, -0.317983
22, -0.298912
24, -0.259875
26, -0.170020
25, -0.220740
27, -0.113670
28, -0.058731
20, 0.065166
30, 0.002061
22, 0.176997
23, 0.212437
24, 0.231662
23, -0.279530
26, 0.179638
25, 0.212646
27, 0.124753
19, 0.002715
28, 0.063835
21, 0.123485
2, -0.099551
0, 0.009500
3, -0.131358
7, -0.109182
0, 0.055257
10, -0.002817
1, -0.049004
7, 0.289740
5, -0.164553
3, 0.211100
6, 0.270038
4, -0.152537
1, 0.112219
8, -0.063288
5, 0.250804
2, 0.165233
8, 0.308553
4, 0.230707
6, -0.144943
-1, 0.327663
21, -0.317676
20, -0.336614
22, -0.299058
23, -0.279128
24, -0.259850
25, -0.220672
26, -0.169963
27, -0.113670
28, -0.058800
30, 0.002087
20, 0.065128
22, 0.176672
21, 0.123371
23, 0.211702
24, 0.231373
25, 0.211933
27, 0.124537
26, 0.179269
28, 0.063756
19, 0.002715
2, -0.099197
0, 0.009500
1, -0.048886
3, -0.130557
5, -0.163920
4, -0.151693
8, -0.063115
10, -0.002810
6, -0.144696
0, 0.055324
1, 0.112205
7, -0.108973
6, 0.270373
7, 0.289466
4, 0.230925
5, 0.250408
8, 0.308870
-1, 0.327419
20, -0.336552
22, -0.299006
21, -0.317453
24, -0.259813
23, -0.279221
2, 0.165187
25, -0.220619
26, -0.169929
3, 0.210961
27, -0.113670
28, -0.058873
20, 0.065087
30, 0.002115
21, 0.123249
22, 0.176351
23, 0.210979
26, 0.178915
28, 0.063695
25, 0.211232
27, 0.124308
24, 0.230835
19, 0.002715
0, 0.009500
2, -0.098831
1, -0.048783
3, -0.129758
6, -0.144440
5, 0.250016
2, 0.165140
8, 0.308927
7, -0.108767
5, -0.163297
8, -0.062937
20, -0.336490
1, 0.112191
4, 0.231160
4, -0.150844
0, 0.055395
7, 0.289184
3, 0.210796
6, 0.270694
10, -0.002813
-1, 0.327169
21, -0.317355
23, -0.279319
24, -0.259685
25, -0.220576
26, -0.169912
28, -0.058944
30, 0.002131
21, 0.123111
22, -0.298675
22, 0.176042
23, 0.210601
24, 0.229949
25, 0.210872
26, 0.178590
27, 0.124074
28, 0.063646
27, -0.113669
19, 0.002715
20, 0.065037
0, 0.009500
2, -0.098456
1, -0.048694
3, 0.210677
0, 0.055464
2, 0.165093
4, 0.230931
5, -0.162949
7, -0.108557
3, -0.128965
6, -0.143909
6, 0.270441
10, -0.002809
5, 0.250106
4, -0.149991
8, -0.062763
1, 0.112178
8, 0.308641
-1, 0.327009
7, 0.289175
20, -0.336420
22, -0.298336
23, -0.279239
21, -0.317282
24, -0.259530
26, -0.169908
27, -0.113669
28, -0.059002
20, 0.064971
21, 0.122947
23, 0.210228
22, 0.175754
24, 0.229086
26, 0.178282
25, 0.210517
27, 0.123840
28, 0.063602
19, 0.002715
30, 0.002123
25, -0.220534
1, -0.048613
0, 0.009500
2, -0.098076
5, -0.162680
4, -0.149141
3, 0.210565
10, -0.002788
6, 0.270075
8, -0.062601
3, -0.128184
7, 0.289426
4, 0.230641
1, 0.112165
8, 0.308343
0, 0.055520
7, -0.108334
6, -0.143300
2, 0.165046
5, 0.250345
-1, 0.326963
22, -0.298131
20, -0.336341
23, -0.278905
21, -0.317224
24, -0.259366
25, -0.220485
26, -0.169909
27, -0.113668
27, 0.123616
20, 0.064888
24, 0.228653
26, 0.177988
28, -0.059037
30, 0.002070
23, 0.209718
22, 0.175489
21, 0.122766
25, 0.210024
28, 0.063554
19, 0.002715
0, 0.009500
1, -0.048536
2, -0.097698
4, -0.148296
6, -0.142701
7, -0.108094
5, -0.162452
8, -0.062462
3, -0.127416
0, 0.055554
1, 0.112153
10, -0.002729
3, 0.210472
2, 0.164998
5, 0.250588
6, 0.269656
8, 0.308167
-1, 0.326942
20, -0.336252
21, -0.317171
22, -0.298109
23, -0.278490
25, -0.220423
26, -0.169907
4, 0.230349
28, -0.059046
27, -0.113667
20, 0.064788
30, 0.001987
21, 0.122572
22, 0.175239
23, 0.209020
24, 0.228320
25, 0.209340
26, 0.177701
27, 0.123406
7, 0.289688
28, 0.063493
19, 0.002715
24, -0.259209
1, -0.048455
0, 0.009500
3, -0.126663
2, -0.097330
10, -0.002632
6, -0.142369
4, -0.147460
5, -0.162214
7, -0.107836
8, -0.062347
1, 0.112142
2, 0.164950
3, 0.210387
4, 0.230161
5, 0.250619
6, 0.269482
7, 0.289472
8, 0.308157
-1, 0.326942
20, -0.336155
22, -0.298083
21, -0.317115
23, -0.278324
26, -0.169895
24, -0.259049
28, -0.059039
30, 0.001885
21, 0.122374
22, 0.175000
23, 0.208292
24, 0.228035
26, 0.177412
27, 0.123213
28, 0.063397
25, 0.208626
19, 0.002715
0, 0.055564
25, -0.220343
27, -0.113665
20, 0.064675
1, -0.048363
2, -0.096976
3, -0.125919
0, 0.009500
5, -0.161701
6, -0.142110
7, -0.107563
4, -0.146633
0, 0.055559
10, -0.002509
7, 0.289193
5, 0.250352
1, 0.112130
3, 0.210312
20, -0.336056
8, 0.308174
21, -0.317049
4, 0.230124
8, -0.062248
2, 0.164902
6, 0.269646
22, -0.297713
23, -0.278493
25, -0.220246
