ID, Distance
2, -0.015316
1, 0.049943
10, 0.069877
4, -0.188588
23, -0.347881
5, -0.290425
8, 0.014409
8, -0.530440
7, -0.465277
6, -0.388487
-1, -0.547160
21, -0.422861
3, -0.092580
24, -0.324212
25, -0.294639
27, -0.237367
26, -0.271415
28, -0.172257
20, -0.033879
30, -0.106793
21, 0.065175
22, 0.186492
23, 0.296251
24, 0.416202
25, 0.527675
27, 0.575029
26, 0.596167
28, 0.445988
19, 0.002715
2, -0.216398
0, 0.009500
3, -0.256911
4, -0.243890
1, -0.116291
6, -0.118911
7, -0.053021
5, -0.184349
8, 0.012612
2, -0.016767
-1, -0.546883
8, -0.530176
1, 0.045262
3, -0.094042
22, -0.376222
24, -0.323506
20, -0.482929
21, -0.422785
0, 0.086882
23, -0.347280
7, -0.464992
5, -0.291275
10, 0.067880
4, -0.189762
6, -0.388903
26, -0.270467
25, -0.293817
27, -0.235843
28, -0.170179
30, -0.105090
20, -0.031835
21, 0.067466
22, 0.189123
23, 0.297930
24, 0.417508
25, 0.528507
26, 0.595675
27, 0.572867
19, 0.002715
28, 0.443722
1, -0.115660
2, -0.215228
0, 0.009500
3, -0.256202
4, -0.243978
3, -0.095460
4, -0.190913
8, 0.010753
2, -0.018437
7, -0.053944
0, 0.085091
1, 0.048356
7, -0.464705
10, 0.065941
6, -0.120005
6, -0.389283
5, -0.292087
5, -0.184562
8, -0.529876
-1, -0.546592
20, -0.482818
21, 0.069748
20, -0.030295
22, 0.191735
26, 0.595085
25, -0.293006
27, -0.234333
28, 0.441431
23, 0.299608
27, 0.570954
23, -0.346685
28, -0.168610
30, -0.102979
22, -0.375879
24, -0.322799
25, 0.529296
21, -0.422690
26, -0.269528
24, 0.418800
19, 0.002715
0, 0.009500
1, -0.115025
2, -0.214054
3, -0.255476
4, -0.244065
10, 0.064072
8, 0.008882
1, 0.046730
5, -0.185253
7, -0.054936
6, -0.121134
0, 0.083360
2, -0.020307
4, -0.192025
5, -0.292876
7, -0.464507
6, -0.389642
8, -0.529556
3, -0.096856
-1, -0.546287
20, -0.482720
21, -0.422583
22, -0.375539
23, -0.346100
24, -0.322095
25, -0.292209
26, -0.268600
20, -0.025537
30, -0.100790
27, -0.232625
21, 0.072014
23, 0.301290
28, -0.167523
22, 0.194331
24, 0.420085
25, 0.530063
26, 0.594365
27, 0.569092
28, 0.439095
19, 0.002715
0, 0.009500
1, -0.114395
2, -0.212879
3, -0.254734
7, -0.055899
1, 0.044924
5, -0.186057
2, -0.021904
8, -0.529217
0, 0.081655
10, 0.062229
3, -0.098228
6, -0.122263
6, -0.389982
-1, -0.545963
4, -0.193116
8, 0.007418
4, -0.244141
7, -0.464160
5, -0.293642
20, -0.482636
22, -0.375206
21, -0.422469
23, -0.345530
24, -0.321399
27, -0.230769
26, -0.267681
28, -0.166132
20, -0.026061
24, 0.421373
25, 0.530573
22, 0.196917
23, 0.302981
28, 0.436739
27, 0.567251
30, -0.098619
19, 0.002715
26, 0.593665
25, -0.291424
21, 0.074261
1, -0.113779
0, 0.009500
2, -0.211704
3, -0.253976
5, -0.186916
5, -0.294371
6, -0.123122
7, -0.056869
1, 0.042941
3, -0.099560
4, -0.194185
2, -0.023105
6, -0.390302
7, -0.463791
4, -0.244162
0, 0.079944
10, 0.060408
8, -0.528844
8, 0.006049
21, -0.422355
20, -0.482561
-1, -0.545600
22, -0.374887
23, -0.344978
24, -0.320716
25, -0.290653
26, -0.266772
27, -0.229177
28, -0.164454
20, -0.024971
30, -0.096920
26, 0.593324
28, 0.434348
25, 0.530732
24, 0.422672
19, 0.002715
23, 0.304675
21, 0.076486
27, 0.565425
22, 0.199500
2, -0.210531
1, -0.113152
0, 0.009500
3, -0.253201
4, -0.244166
5, -0.295079
10, 0.058754
1, 0.040868
5, -0.187772
4, -0.195215
6, -0.123937
3, -0.100870
2, -0.024248
8, 0.004827
0, 0.077962
7, -0.057821
6, -0.390602
7, -0.463408
8, -0.528452
-1, -0.545216
20, -0.482489
21, -0.422250
23, -0.344445
22, -0.374584
22, 0.201656
19, 0.002715
25, 0.530735
27, 0.563603
28, 0.431939
26, -0.265872
24, -0.320050
30, -0.095341
25, -0.289896
28, -0.162642
26, 0.593061
20, -0.023581
24, 0.423982
23, 0.306362
27, -0.227660
21, 0.078685
1, -0.112235
2, -0.209358
0, 0.009500
3, -0.252409
10, 0.057230
4, -0.244154
0, 0.075986
6, -0.124720
1, 0.038992
5, -0.188377
7, -0.058762
8, 0.003679
3, -0.102153
6, -0.390881
4, -0.196225
5, -0.295765
7, -0.463018
-1, -0.544816
8, -0.528040
20, -0.482411
21, -0.422159
22, -0.374301
23, -0.343929
24, -0.319405
25, -0.289154
26, -0.264983
27, -0.226168
28, -0.160800
2, -0.025391
20, -0.021983
21, 0.080836
30, -0.093831
22, 0.203209
23, 0.307977
25, 0.530647
26, 0.592826
24, 0.425294
28, 0.429513
27, 0.561722
19, 0.002715
2, -0.208182
3, -0.251598
0, 0.009500
4, -0.244134
1, -0.111223
5, -0.188925
7, -0.059684
6, -0.125470
8, 0.002572
1, 0.037245
10, 0.055646
2, -0.026954
3, -0.103392
0, 0.074152
7, -0.462629
6, -0.391132
8, -0.527608
5, -0.296427
-1, -0.544399
4, -0.197214
22, -0.374037
20, -0.482320
21, -0.422084
23, -0.343428
24, -0.318780
25, -0.288425
26, -0.264103
27, -0.224700
28, -0.158883
30, -0.092393
20, -0.020255
27, 0.559750
21, 0.082955
19, 0.002715
23, 0.309492
22, 0.204471
26, 0.592614
24, 0.426539
25, 0.530478
28, 0.427068
2, -0.206999
1, -0.110164
0, 0.009500
4, -0.244110
6, -0.126197
3, -0.250760
7, -0.060588
0, 0.072524
8, 0.001536
10, 0.053970
5, -0.189384
1, 0.035663
2, -0.028620
4, -0.198169
20, -0.482180
23, -0.343124
3, -0.104609
21, -0.422023
24, -0.318173
5, -0.297055
22, -0.373885
6, -0.391180
25, -0.287710
7, -0.462243
-1, -0.543970
8, -0.527149
26, -0.263234
28, -0.156996
20, -0.018444
27, -0.223207
21, 0.084997
30, -0.091008
22, 0.205570
23, 0.310973
24, 0.427671
25, 0.530257
26, 0.592421
28, 0.424607
27, 0.557739
19, 0.002715
2, -0.205805
1, -0.109079
0, 0.009500
3, -0.249903
4, -0.244087
6, -0.126884
5, -0.189795
5, -0.297660
21, -0.421973
0, 0.070931
7, -0.461862
-1, -0.543528
20, -0.482021
6, -0.391417
4, -0.199103
3, -0.105805
22, -0.373710
1, 0.034179
23, -0.342572
8, -0.526672
8, 0.000536
7, -0.061480
25, -0.287007
10, 0.052280
2, -0.030330
24, -0.317580
26, -0.262375
27, -0.221252
28, -0.155585
30, -0.089656
20, -0.016585
21, 0.086996
22, 0.206526
23, 0.312412
24, 0.428767
25, 0.530010
26, 0.592242
27, 0.555701
28, 0.422132
19, 0.002715
2, -0.204584
1, -0.107976
0, 0.009500
3, -0.249029
4, -0.244069
2, -0.032070
6, -0.391672
-1, -0.543075
5, -0.190177
0, 0.069369
10, 0.050585
4, -0.200016
3, -0.106968
6, -0.127550
8, -0.000431
5, -0.298246
8, -0.526174
1, 0.032786
7, -0.062344
20, -0.481848
7, -0.461482
21, -0.421925
22, -0.373400
23, -0.341993
24, -0.316996
25, -0.286314
26, -0.261524
27, -0.219296
28, -0.154182
20, -0.014701
26, 0.592069
23, 0.313818
27, 0.553603
30, -0.088361
21, 0.088896
28, 0.419646
24, 0.429792
19, 0.002715
25, 0.529725
22, 0.207396
2, -0.203328
0, 0.009500
3, -0.248139
1, -0.106867
4, -0.244056
5, -0.190506
6, -0.128192
7, -0.063191
8, -0.001365
10, 0.049497
0, 0.067841
3, -0.108110
2, -0.033855
1, 0.031457
4, -0.200907
5, -0.298811
6, -0.391934
7, -0.461096
8, -0.525657
20, -0.481666
-1, -0.542762
21, -0.421872
22, -0.373071
23, -0.341403
24, -0.316414
25, -0.285631
26, -0.260678
27, -0.217714
28, -0.152432
30, -0.087087
20, -0.012806
21, 0.090724
22, 0.208224
23, 0.315099
24, 0.430767
26, 0.591891
27, 0.551467
19, 0.002715
25, 0.529422
28, 0.417153
2, -0.202052
1, -0.105768
0, 0.009500
3, -0.247235
4, -0.244044
5, -0.190812
8, -0.002268
6, -0.392189
20, -0.481482
0, 0.066339
2, -0.035662
-1, -0.542213
1, 0.030181
7, -0.064018
3, -0.109232
4, -0.201764
8, -0.525121
5, -0.299356
7, -0.460677
10, 0.047713
6, -0.128797
21, -0.421807
23, -0.340822
22, -0.372741
24, -0.315830
25, -0.284956
26, -0.259837
27, -0.216222
28, -0.150701
20, -0.010902
30, -0.085787
22, 0.208993
21, 0.092503
23, 0.316334
24, 0.431706
26, 0.591658
25, 0.529103
27, 0.549305
28, 0.414654
19, 0.002715
0, 0.009500
1, -0.104779
2, -0.200760
4, -0.244029
3, -0.246317
6, -0.129381
8, -0.003144
7, -0.064826
5, -0.191078
10, 0.045866
1, 0.028888
2, -0.037242
0, 0.064879
3, -0.110335
4, -0.202600
6, -0.392334
5, -0.299880
7, -0.460215
8, -0.524569
20, -0.481302
-1, -0.541637
21, -0.421703
22, -0.372461
23, -0.340356
24, -0.315239
25, -0.284288
26, -0.258996
27, -0.214780
28, -0.149396
30, -0.084008
20, -0.008986
22, 0.210190
21, 0.094174
23, 0.317464
25, 0.528774
24, 0.432571
27, 0.547093
26, 0.591350
19, 0.002715
28, 0.412153
0, 0.009500
1, -0.103814
2, -0.199451
3, -0.245385
4, -0.244003
5, -0.191324
7, -0.065602
6, -0.129944
8, -0.003995
0, 0.063442
1, 0.027181
2, -0.038492
10, 0.044016
4, -0.203416
3, -0.111419
5, -0.300376
6, -0.392458
7, -0.459735
8, -0.523999
-1, -0.541051
20, -0.481129
21, -0.421582
23, -0.339913
22, -0.372237
24, -0.314643
25, -0.283625
26, -0.258154
27, -0.213376
28, -0.148196
30, -0.082121
20, -0.007064
21, 0.095786
22, 0.211987
23, 0.318535
24, 0.433389
25, 0.528444
26, 0.591012
27, 0.544858
28, 0.409650
19, 0.002715
1, -0.102868
2, -0.198129
0, 0.009500
4, -0.243946
3, -0.244439
5, -0.191547
1, 0.025474
10, 0.042567
3, -0.112482
6, -0.392565
0, 0.062028
7, -0.459238
2, -0.039744
5, -0.300852
6, -0.130488
4, -0.204211
7, -0.066357
8, -0.523410
8, -0.004827
-1, -0.540473
20, -0.480964
21, -0.421447
22, -0.372032
23, -0.339484
24, -0.314042
25, -0.282969
26, -0.257309
27, -0.212041
26, 0.590646
27, 0.542581
28, 0.407147
20, -0.005146
25, 0.528118
28, -0.146982
19, 0.002715
24, 0.434170
30, -0.080248
23, 0.319568
22, 0.213516
21, 0.097368
0, 0.009500
1, -0.101937
2, -0.196793
3, -0.243479
4, -0.243851
6, -0.131009
5, -0.191736
8, -0.005644
7, -0.067092
10, 0.041166
0, 0.060606
3, -0.113521
2, -0.041228
4, -0.204986
5, -0.301309
6, -0.392658
7, -0.458726
8, -0.522803
20, -0.480805
21, -0.421305
22, -0.371838
23, -0.339061
25, -0.282319
26, -0.256462
27, -0.210746
28, -0.145365
20, -0.003247
30, -0.078804
21, 0.098889
22, 0.214711
23, 0.320527
24, 0.434877
25, 0.527806
26, 0.590220
27, 0.540282
19, 0.002715
28, 0.404639
1, 0.023964
-1, -0.539952
24, -0.313440
1, -0.101017
0, 0.009500
3, -0.242503
2, -0.195444
1, 0.022742
5, -0.191904
6, -0.131496
2, -0.042767
8, -0.006452
7, -0.067805
4, -0.243736
0, 0.059143
4, -0.205738
3, -0.114527
10, 0.039794
5, -0.301747
6, -0.392742
7, -0.458198
-1, -0.539450
8, -0.522178
20, -0.480646
22, -0.371648
21, -0.421163
23, -0.338633
24, -0.312845
25, -0.281677
28, -0.143667
23, 0.321440
27, 0.537944
27, -0.209474
30, -0.077459
19, 0.002715
20, -0.001469
22, 0.215787
24, 0.435534
28, 0.402124
21, 0.100384
25, 0.527512
26, 0.589760
26, -0.255613
2, -0.194082
1, -0.100102
0, 0.009500
3, -0.241509
4, -0.243604
1, 0.021568
8, -0.521531
5, -0.192053
7, -0.068497
6, -0.131962
10, 0.038432
6, -0.392605
2, -0.044325
7, -0.457858
5, -0.302166
4, -0.206456
8, -0.007254
0, 0.057660
3, -0.115512
20, -0.480480
21, -0.421028
-1, -0.538957
22, -0.371454
23, -0.338193
24, -0.312261
25, -0.281046
26, -0.254766
26, 0.589232
21, 0.101825
24, 0.436158
28, -0.141990
30, -0.076164
23, 0.322323
20, 0.000274
28, 0.399594
27, 0.535588
25, 0.527238
22, 0.216686
19, 0.002715
27, -0.208179
1, -0.099190
3, -0.240489
0, 0.009500
2, -0.192708
5, -0.192182
8, -0.008051
4, -0.243460
3, -0.116477
2, -0.045689
6, -0.132409
0, 0.056172
1, 0.020384
10, 0.037068
7, -0.069157
5, -0.302565
4, -0.207152
6, -0.392159
-1, -0.538460
7, -0.457785
8, -0.520865
20, -0.480302
21, -0.420907
22, -0.371250
23, -0.337739
24, -0.311695
25, -0.280426
27, -0.206429
26, -0.253925
28, -0.140776
30, -0.074923
20, 0.001983
21, 0.103239
22, 0.217509
23, 0.323144
24, 0.436716
25, 0.526979
26, 0.588656
27, 0.533213
28, 0.397009
19, 0.002715
2, -0.191675
1, -0.098277
0, 0.009500
3, -0.239452
5, -0.192294
4, -0.243306
3, -0.117424
20, -0.480099
24, -0.311158
0, 0.054761
1, 0.018761
6, -0.391568
21, -0.420800
10, 0.035691
5, -0.302944
22, -0.371034
6, -0.132837
4, -0.207829
8, -0.520183
7, -0.457700
23, -0.337272
2, -0.046762
-1, -0.537912
7, -0.069795
8, -0.008843
25, -0.279819
27, -0.204679
26, -0.253091
28, -0.139567
20, 0.003662
30, -0.073723
21, 0.104598
22, 0.218283
23, 0.323936
24, 0.437245
25, 0.526728
26, 0.588045
27, 0.530815
28, 0.394404
19, 0.002715
0, 0.009500
1, -0.097364
2, -0.191113
8, -0.009627
1, 0.017137
5, -0.192388
6, -0.133246
10, 0.034302
0, 0.053461
3, -0.238400
4, -0.243145
3, -0.118352
2, -0.047844
7, -0.070414
4, -0.208487
6, -0.390992
5, -0.303285
7, -0.457310
8, -0.519488
-1, -0.537305
20, -0.479869
22, -0.370805
21, -0.420707
23, -0.336797
24, -0.310640
25, -0.279226
26, -0.252269
27, -0.203300
28, -0.137992
30, -0.072548
20, 0.005311
26, 0.587363
21, 0.105929
22, 0.219017
27, 0.528400
28, 0.391783
25, 0.526476
23, 0.324673
19, 0.002715
24, 0.437718
2, -0.190533
3, -0.237333
0, 0.009500
1, -0.096452
4, -0.242979
6, -0.133635
4, -0.209127
22, -0.370568
1, 0.015718
2, -0.049172
3, -0.119263
6, -0.390770
21, -0.420623
24, -0.310136
5, -0.303605
-1, -0.536679
23, -0.336323
7, -0.456829
8, -0.010400
8, -0.518784
0, 0.052183
20, -0.479622
7, -0.071014
5, -0.192465
10, 0.032908
25, -0.278646
26, -0.251457
27, -0.202012
28, -0.136432
30, -0.071351
20, 0.006932
21, 0.107204
22, 0.219730
23, 0.325384
24, 0.438167
25, 0.526211
26, 0.586632
27, 0.525968
28, 0.389148
19, 0.002715
2, -0.189430
0, 0.009500
1, -0.095548
3, -0.236255
4, -0.242808
5, -0.192501
6, -0.134006
2, -0.050563
8, -0.518074
20, -0.479362
3, -0.120154
6, -0.390631
-1, -0.536040
8, -0.011158
1, 0.014598
5, -0.303903
21, -0.420543
4, -0.209749
0, 0.050927
10, 0.031523
22, -0.370329
7, -0.071596
24, -0.309641
7, -0.456297
23, -0.335858
25, -0.278079
26, -0.250654
28, -0.135288
27, -0.200772
20, 0.008523
30, -0.069688
21, 0.108453
22, 0.220421
23, 0.326042
24, 0.438568
25, 0.525882
26, 0.585867
28, 0.386500
27, 0.523523
19, 0.002715
0, 0.009500
1, -0.094659
2, -0.188214
4, -0.242630
3, -0.121023
5, -0.303959
4, -0.210353
6, -0.134358
0, 0.050174
1, 0.013527
6, -0.390472
8, -0.517361
7, -0.072160
2, -0.051974
3, -0.235167
8, -0.011896
10, 0.030202
5, -0.192500
-1, -0.535394
21, -0.420456
7, -0.455787
20, -0.479096
22, -0.370095
24, -0.309149
23, -0.335427
25, -0.277520
26, -0.249857
27, -0.199571
28, -0.134244
30, -0.067919
21, 0.109649
22, 0.221089
23, 0.326675
24, 0.438945
25, 0.525533
26, 0.585029
27, 0.521070
28, 0.383844
19, 0.002715
20, 0.010083
0, 0.009500
3, -0.234069
2, -0.186943
1, -0.093839
4, -0.242442
5, -0.192500
6, -0.134689
1, 0.012497
3, -0.121862
6, -0.389853
7, -0.072707
2, -0.053405
8, -0.012611
4, -0.210939
0, 0.048621
10, 0.029208
8, -0.516647
7, -0.455693
5, -0.304231
-1, -0.534747
21, -0.420357
20, -0.478830
22, -0.369873
23, -0.335031
24, -0.308653
26, -0.249062
25, -0.276969
28, -0.133184
30, -0.066168
20, 0.011611
21, 0.110817
22, 0.221738
24, 0.439278
23, 0.327257
25, 0.525168
27, 0.518613
28, 0.381180
19, 0.002715
27, -0.198436
26, 0.584138
2, -0.185608
1, -0.093040
0, 0.009500
3, -0.232962
4, -0.242240
5, -0.192505
10, 0.028225
6, -0.389232
0, 0.047026
7, -0.455597
8, -0.013303
1, 0.011451
7, -0.073236
6, -0.135000
2, -0.054637
4, -0.211505
5, -0.304522
3, -0.122681
-1, -0.534104
8, -0.515930
20, -0.478569
22, -0.369674
21, -0.420224
23, -0.334654
24, -0.308150
25, -0.276422
26, -0.248265
27, -0.197339
28, -0.131720
20, 0.013105
30, -0.064845
21, 0.111931
22, 0.222371
23, 0.327812
24, 0.439585
25, 0.524792
26, 0.583207
27, 0.516156
28, 0.378506
19, 0.002715
2, -0.184582
1, -0.092257
0, 0.009500
3, -0.231846
4, -0.242021
7, -0.073747
2, -0.055575
5, -0.192519
10, 0.027243
8, -0.013972
0, 0.045586
6, -0.135177
3, -0.123480
1, 0.009962
5, -0.304819
4, -0.212049
6, -0.388990
7, -0.455097
8, -0.515210
-1, -0.533466
20, -0.478317
21, -0.420073
22, -0.369498
23, -0.334289
24, -0.307640
26, -0.247463
25, -0.275879
27, -0.196265
28, -0.130172
20, 0.014563
30, -0.063625
21, 0.113018
22, 0.222991
23, 0.328314
24, 0.439847
25, 0.524408
26, 0.581846
27, 0.513917
28, 0.375821
19, 0.002715
2, -0.183971
0, 0.009500
1, -0.091484
3, -0.230719
4, -0.241773
5, -0.192540
6, -0.135357
7, -0.074239
0, 0.044381
21, -0.419909
6, -0.388834
1, 0.008471
5, -0.305051
7, -0.454501
20, -0.478075
10, 0.026101
3, -0.124261
8, -0.014620
4, -0.212566
2, -0.056520
8, -0.514484
-1, -0.532832
22, -0.369340
23, -0.333930
24, -0.307125
25, -0.275340
26, -0.246656
27, -0.195166
28, -0.128643
20, 0.015986
30, -0.062457
21, 0.114054
22, 0.223604
23, 0.328792
28, 0.373112
24, 0.440085
27, 0.511952
25, 0.524016
19, 0.002715
26, 0.580329
0, 0.009500
2, -0.183337
1, -0.090716
3, -0.229582
6, -0.135676
7, -0.074713
5, -0.192561
4, -0.241507
8, -0.015251
0, 0.043208
-1, -0.532197
27, -0.193612
7, -0.453924
5, -0.305204
24, -0.306610
1, 0.007178
10, 0.024932
21, -0.419739
25, -0.274806
4, -0.213063
20, -0.477840
3, -0.125025
8, -0.513749
6, -0.388656
22, -0.369194
26, -0.245847
2, -0.057715
23, -0.333571
28, -0.127575
30, -0.061346
20, 0.017372
21, 0.115066
22, 0.224214
23, 0.329221
24, 0.440283
25, 0.523614
26, 0.578690
27, 0.510091
28, 0.370379
19, 0.002715
0, 0.009500
1, -0.089947
2, -0.182173
3, -0.228433
4, -0.241226
5, -0.192573
0, 0.042066
3, -0.125773
4, -0.213541
8, -0.015870
1, 0.006171
6, -0.136009
7, -0.075169
10, 0.023747
2, -0.058974
5, -0.305336
7, -0.453756
6, -0.388035
-1, -0.531558
8, -0.513002
20, -0.477608
21, -0.419571
22, -0.369054
23, -0.333207
24, -0.306102
25, -0.274279
26, -0.245038
27, -0.191950
28, -0.126614
30, -0.060276
20, 0.018722
19, 0.002715
24, 0.440459
25, 0.523198
26, 0.576846
21, 0.116034
22, 0.224825
23, 0.329628
27, 0.508263
28, 0.367634
0, 0.009500
1, -0.089176
2, -0.180892
4, -0.241046
3, -0.227272
6, -0.136338
7, -0.075607
8, -0.016482
5, -0.192544
0, 0.040946
10, 0.022562
1, 0.005213
2, -0.060254
3, -0.126505
4, -0.214003
5, -0.305449
6, -0.387415
7, -0.453584
8, -0.512244
-1, -0.530907
21, -0.419413
20, -0.477374
22, -0.368912
23, -0.332835
24, -0.305608
25, -0.273762
26, -0.244233
27, -0.190305
28, -0.125640
30, -0.059234
20, 0.020038
21, 0.116980
22, 0.225439
24, 0.440611
23, 0.329993
25, 0.522714
26, 0.574917
28, 0.364885
27, 0.506457
19, 0.002715
2, -0.179554
1, -0.088404
0, 0.009500
4, -0.240732
5, -0.192470
6, -0.136545
7, -0.076029
1, 0.004294
8, -0.511474
21, -0.419270
8, -0.017089
4, -0.214451
3, -0.226100
20, -0.477130
10, 0.021394
0, 0.039846
3, -0.127221
7, -0.452998
2, -0.061554
6, -0.387170
5, -0.305548
-1, -0.530242
22, -0.368762
23, -0.332457
24, -0.305152
26, -0.243435
25, -0.273257
27, -0.189098
28, -0.124246
30, -0.058235
20, 0.021320
21, 0.117900
22, 0.226056
27, 0.504669
28, 0.362145
24, 0.440722
26, 0.572927
25, 0.522209
19, 0.002715
23, 0.330336
2, -0.178152
1, -0.087633
0, 0.009500
3, -0.224917
4, -0.240393
5, -0.192376
3, -0.128120
6, -0.136732
4, -0.214886
8, -0.017692
10, 0.020289
1, 0.003358
7, -0.076436
5, -0.305633
2, -0.062431
7, -0.452310
0, 0.038761
6, -0.387008
-1, -0.529549
8, -0.510692
20, -0.476871
21, -0.419143
22, -0.368601
23, -0.332075
25, -0.272948
24, -0.304713
26, -0.242647
28, -0.122764
27, -0.187996
20, 0.022571
30, -0.057258
21, 0.118782
22, 0.226674
23, 0.330654
24, 0.440813
25, 0.521670
27, 0.502885
26, 0.570888
28, 0.359478
19, 0.002715
1, -0.086864
2, -0.177049
0, 0.009500
4, -0.240037
3, -0.223724
4, -0.215310
8, -0.509901
5, -0.192266
3, -0.129154
6, -0.386824
8, -0.018291
6, -0.136901
0, 0.037690
-1, -0.528839
2, -0.062935
5, -0.305707
7, -0.076829
7, -0.451641
1, 0.001965
10, 0.019253
21, -0.419033
20, -0.476595
22, -0.368427
23, -0.331695
24, -0.304289
26, -0.241867
27, -0.186945
25, -0.272418
28, -0.121300
20, 0.023792
30, -0.056255
25, 0.521110
24, 0.440820
19, 0.002715
23, 0.330931
21, 0.119642
22, 0.227287
28, 0.356915
26, 0.568822
27, 0.501030
2, -0.176348
3, -0.222522
1, -0.086101
0, 0.009500
4, -0.239676
5, -0.192144
8, -0.018882
-1, -0.528115
21, -0.418932
7, -0.077210
1, 0.000570
4, -0.215721
8, -0.509104
10, 0.018250
3, -0.129928
22, -0.368243
0, 0.036629
20, -0.476300
2, -0.063648
7, -0.451381
6, -0.386183
5, -0.305771
6, -0.137055
24, -0.303874
23, -0.331323
25, -0.271872
26, -0.241095
27, -0.185950
28, -0.120301
30, -0.054756
20, 0.024984
21, 0.120481
22, 0.227891
23, 0.331186
24, 0.440819
25, 0.520513
26, 0.566714
27, 0.499049
19, 0.002715
28, 0.354393
3, -0.221313
2, -0.175625
0, 0.009500
1, -0.085344
4, -0.239318
5, -0.192017
7, -0.077579
6, -0.137200
8, -0.019463
0, 0.035582
7, -0.451204
20, -0.475988
6, -0.385440
5, -0.305823
8, -0.508302
10, 0.017271
4, -0.216120
3, -0.130626
2, -0.064664
1, -0.000618
21, -0.418834
-1, -0.527383
22, -0.368053
23, -0.330966
24, -0.303461
25, -0.271324
27, -0.184998
28, -0.119407
26, -0.240326
30, -0.053151
20, 0.026149
21, 0.121300
23, 0.331421
22, 0.228480
24, 0.440820
25, 0.519896
26, 0.564589
27, 0.497011
28, 0.351913
19, 0.002715
2, -0.174385
1, -0.084595
0, 0.009500
3, -0.220097
5, -0.191887
6, -0.137336
5, -0.305863
4, -0.238771
10, 0.016305
7, -0.451009
20, -0.475664
8, -0.020027
-1, -0.526646
1, -0.001507
8, -0.507498
0, 0.034547
4, -0.216505
2, -0.065750
3, -0.131299
7, -0.077795
6, -0.384712
21, -0.418729
23, -0.330625
22, -0.367862
24, -0.303046
25, -0.270821
26, -0.239558
27, -0.184075
28, -0.118500
30, -0.051561
22, 0.229024
21, 0.122099
23, 0.331631
24, 0.440828
25, 0.519240
26, 0.562447
27, 0.494929
28, 0.349461
20, 0.027289
19, 0.002715
0, 0.009500
2, -0.173033
3, -0.218874
6, -0.137465
5, -0.191755
4, -0.237937
1, -0.083854
7, -0.078163
8, -0.020570
0, 0.033527
10, 0.015341
1, -0.002346
3, -0.131993
2, -0.066816
4, -0.216730
5, -0.305889
6, -0.384411
7, -0.450341
8, -0.506692
-1, -0.525911
20, -0.475336
23, -0.330304
24, 0.440840
25, 0.518563
26, 0.560288
27, 0.492754
28, 0.347063
22, -0.367679
24, -0.302623
25, -0.270373
26, -0.238788
27, -0.183203
20, 0.028403
30, -0.050404
28, -0.117184
23, 0.331802
21, 0.122878
22, 0.229548
19, 0.002715
21, -0.418611
2, -0.171626
3, -0.217646
0, 0.009500
1, -0.083120
4, -0.236945
5, -0.191621
7, -0.078543
5, -0.305898
10, 0.014370
1, -0.003145
3, -0.133148
6, -0.137588
4, -0.216974
8, -0.021089
0, 0.032524
2, -0.067439
6, -0.384203
8, -0.506020
7, -0.449563
-1, -0.525180
20, -0.475009
21, -0.418459
23, -0.330000
24, -0.302193
22, -0.367508
26, -0.238015
25, -0.269943
28, -0.115873
27, -0.182305
30, -0.049236
21, 0.123637
23, 0.331951
25, 0.517846
22, 0.230054
19, 0.002715
20, 0.029493
27, 0.490520
24, 0.440848
28, 0.344688
26, 0.558106
2, -0.170158
1, -0.082391
4, -0.235890
0, 0.009500
3, -0.216411
5, -0.191480
6, -0.137702
8, -0.021583
5, -0.305889
7, -0.448798
8, -0.505451
25, -0.269527
4, -0.217405
26, -0.237239
7, -0.078923
6, -0.383978
23, -0.329711
24, -0.301757
1, -0.003912
22, -0.367357
-1, -0.524454
20, -0.474690
3, -0.134303
2, -0.068062
0, 0.031538
21, -0.418288
10, 0.013388
27, -0.180938
28, -0.115258
30, -0.050047
20, 0.030566
21, 0.124372
22, 0.230544
23, 0.331972
24, 0.440802
25, 0.517110
26, 0.555907
28, 0.342333
19, 0.002715
27, 0.488249
0, 0.009500
1, -0.081662
2, -0.168983
3, -0.215169
4, -0.234709
6, -0.137805
5, -0.191328
7, -0.079291
8, -0.022054
0, 0.030570
10, 0.012399
1, -0.004652
2, -0.069051
3, -0.135061
4, -0.217856
5, -0.305861
6, -0.383300
7, -0.448446
8, -0.504793
-1, -0.523733
20, -0.474383
21, -0.418105
22, -0.367225
23, -0.329432
24, -0.301321
25, -0.269121
26, -0.236464
28, -0.114651
27, -0.179567
30, -0.049444
21, 0.125075
20, 0.031639
23, 0.332063
22, 0.231020
24, 0.440680
26, 0.553695
25, 0.516348
27, 0.485904
28, 0.340003
19, 0.002715
0, 0.009500
3, -0.213920
2, -0.168201
4, -0.233475
1, -0.080929
6, -0.137894
7, -0.079562
5, -0.191143
8, -0.022505
1, -0.005369
0, 0.029620
2, -0.070116
5, -0.305814
4, -0.218303
23, -0.329156
6, -0.382524
7, -0.448177
22, -0.367109
-1, -0.523013
24, -0.300891
10, 0.011407
3, -0.135725
21, -0.417916
20, -0.474090
8, -0.503996
25, -0.268717
26, -0.235692
28, -0.113989
20, 0.032727
30, -0.048038
21, 0.125758
22, 0.231484
23, 0.332235
24, 0.440538
