ID, Distance
0, 0.009500
1, -0.054536
2, -0.116433
4, -0.172648
3, -0.155741
5, -0.155696
6, -0.128764
7, -0.086625
8, -0.053099
10, -0.022336
0, 0.023477
1, 0.002475
2, -0.042433
3, -0.091715
4, -0.113629
5, -0.133180
7, -0.099871
6, -0.139323
8, -0.059958
-1, -0.007088
20, 0.044168
21, 0.081765
22, 0.111504
23, 0.117486
24, 0.096552
26, 0.039494
25, 0.063689
27, 0.026184
28, 0.038309
30, 0.057271
20, 0.080641
21, 0.139731
22, 0.203678
23, 0.272110
24, 0.335089
25, 0.403366
26, 0.557600
27, 0.450450
28, 0.483617
19, 0.002921
0, 0.009500
1, -0.053830
2, -0.115602
3, -0.153844
4, -0.170052
5, -0.152865
6, -0.126705
7, -0.084605
8, -0.051278
10, -0.021767
0, 0.023488
1, 0.003072
2, -0.042038
3, -0.091246
4, -0.112626
5, -0.130584
6, -0.137682
7, -0.098915
8, -0.060029
-1, -0.007040
20, 0.042977
21, 0.080411
22, 0.109298
23, 0.114304
24, 0.094925
25, 0.062048
26, 0.038048
27, 0.025135
28, 0.037338
30, 0.058078
20, 0.080768
21, 0.139586
22, 0.204769
23, 0.270882
24, 0.335540
25, 0.403723
26, 0.559114
27, 0.452502
28, 0.485132
19, 0.002921
0, 0.009500
1, -0.053653
2, -0.114796
3, -0.151448
4, -0.167790
5, -0.149161
6, -0.125815
7, -0.082612
8, -0.050541
10, -0.021215
0, 0.023476
1, 0.003663
2, -0.041746
3, -0.090785
4, -0.110955
5, -0.128640
6, -0.136032
7, -0.097975
8, -0.060026
-1, -0.007033
20, 0.041915
21, 0.079048
22, 0.107067
23, 0.111752
24, 0.092657
25, 0.059939
26, 0.036597
30, 0.058359
27, 0.024006
20, 0.080917
21, 0.140005
28, 0.037011
22, 0.206129
23, 0.268847
24, 0.338181
25, 0.403208
26, 0.560626
27, 0.453314
19, 0.002921
28, 0.486650
0, 0.009500
1, -0.052675
2, -0.114012
3, -0.148820
4, -0.166166
5, -0.145020
6, -0.123535
7, -0.080693
8, -0.049494
0, 0.023445
1, 0.002807
2, -0.041479
10, -0.020683
3, -0.090359
4, -0.108459
5, -0.127475
6, -0.134372
7, -0.097043
8, -0.059920
-1, -0.007054
20, 0.040884
24, 0.089565
22, 0.104790
21, 0.077675
23, 0.109990
25, 0.057684
27, 0.023543
26, 0.035163
28, 0.037557
30, 0.057991
20, 0.081107
21, 0.141217
22, 0.205308
23, 0.268797
24, 0.336809
25, 0.404797
26, 0.562142
28, 0.488163
27, 0.452698
19, 0.002921
0, 0.009500
1, -0.052079
2, -0.113243
3, -0.146104
4, -0.163989
5, -0.141483
6, -0.121074
7, -0.078803
8, -0.048447
10, -0.020178
1, 0.002400
0, 0.023407
2, -0.041246
3, -0.089204
4, -0.106468
5, -0.126682
6, -0.132699
7, -0.096114
8, -0.059789
-1, -0.007107
20, 0.039872
21, 0.076290
22, 0.102491
23, 0.107706
24, 0.086981
25, 0.056284
26, 0.033842
27, 0.023977
28, 0.038533
30, 0.058231
20, 0.081340
21, 0.141823
22, 0.204223
23, 0.270582
24, 0.336423
25, 0.405246
27, 0.453996
26, 0.563660
28, 0.489675
19, 0.002921
0, 0.009500
1, -0.052473
2, -0.112480
3, -0.143321
4, -0.161259
5, -0.140247
6, -0.118225
7, -0.076969
8, -0.047524
10, -0.019793
0, 0.023376
1, 0.002890
2, -0.041069
3, -0.087063
4, -0.106355
5, -0.125249
6, -0.131011
7, -0.095181
8, -0.059635
-1, -0.007285
20, 0.038869
21, 0.074897
22, 0.100145
23, 0.104757
24, 0.085030
25, 0.066594
26, 0.033059
27, 0.024844
28, 0.039755
30, 0.059260
20, 0.081644
21, 0.141739
23, 0.270606
22, 0.205121
24, 0.336294
25, 0.405038
27, 0.456428
28, 0.491187
19, 0.002921
26, 0.565179
0, 0.009500
1, -0.052454
2, -0.111713
3, -0.140434
4, -0.158225
5, -0.138589
6, -0.115208
7, -0.075157
8, -0.046753
10, -0.019443
0, 0.023415
1, 0.002693
2, -0.040910
3, -0.084513
4, -0.105943
5, -0.123897
6, -0.129306
7, -0.094239
8, -0.059461
-1, -0.007499
20, 0.037860
21, 0.073498
22, 0.097773
23, 0.101477
24, 0.083168
25, 0.063622
26, 0.032384
27, 0.025769
28, 0.041207
30, 0.059720
20, 0.081968
21, 0.142054
22, 0.205287
23, 0.270528
24, 0.337232
25, 0.405183
26, 0.566701
27, 0.459737
28, 0.492697
19, 0.002921
0, 0.009500
1, -0.053118
2, -0.110917
3, -0.137501
4, -0.155056
5, -0.136582
6, -0.112082
8, -0.046117
7, -0.073364
10, -0.019137
0, 0.025653
2, -0.040763
1, 0.002895
4, -0.104324
5, -0.123131
7, -0.093282
6, -0.127586
8, -0.059269
20, 0.036834
-1, -0.007770
22, 0.095345
21, 0.072100
23, 0.098850
24, 0.081582
25, 0.050732
26, 0.032005
28, 0.042030
27, 0.026987
30, 0.059464
20, 0.082309
21, 0.141644
22, 0.204784
23, 0.271626
24, 0.337897
25, 0.404706
26, 0.568224
27, 0.461070
28, 0.494207
19, 0.002921
3, -0.082603
0, 0.009500
1, -0.052452
2, -0.110094
3, -0.134531
4, -0.152555
7, -0.071583
5, -0.134030
6, -0.108783
8, -0.045516
10, -0.018844
0, 0.023822
1, 0.003524
2, -0.040619
3, -0.081470
4, -0.102233
5, -0.122636
6, -0.125851
7, -0.092311
8, -0.059063
-1, -0.008074
24, 0.078713
23, 0.097000
20, 0.035784
22, 0.093392
21, 0.070711
25, 0.045968
26, 0.031728
27, 0.028392
28, 0.042038
30, 0.059796
20, 0.082657
21, 0.141091
22, 0.205659
24, 0.337876
23, 0.272170
25, 0.404163
26, 0.568579
27, 0.460567
28, 0.494617
19, 0.002921
0, 0.009500
1, -0.052126
2, -0.109266
4, -0.150918
3, -0.131535
5, -0.130750
6, -0.105430
8, -0.044946
7, -0.069804
10, -0.018560
0, 0.023680
1, 0.004194
2, -0.040469
3, -0.080739
4, -0.100599
5, -0.121446
6, -0.124103
7, -0.091327
8, -0.058849
-1, -0.008406
20, 0.034695
21, 0.069338
22, 0.092077
23, 0.095518
24, 0.074649
25, 0.044490
26, 0.031543
27, 0.029946
28, 0.041642
30, 0.059982
20, 0.083000
21, 0.140512
22, 0.207860
23, 0.271758
24, 0.337758
25, 0.403590
26, 0.568876
27, 0.459985
28, 0.494926
19, 0.002921
0, 0.009500
1, -0.052632
2, -0.108501
3, -0.129266
5, -0.127904
4, -0.147618
6, -0.102048
8, -0.044401
7, -0.067974
10, -0.018263
0, 0.022806
1, 0.003288
2, -0.039312
3, -0.080226
4, -0.099442
5, -0.119410
6, -0.122344
7, -0.090332
8, -0.058633
-1, -0.008760
20, 0.033578
21, 0.068021
22, 0.091064
23, 0.093393
24, 0.071579
25, 0.045493
26, 0.031400
27, 0.031618
28, 0.041025
30, 0.060380
20, 0.083200
21, 0.141404
22, 0.206440
23, 0.273311
24, 0.337582
25, 0.403001
26, 0.569168
19, 0.002921
27, 0.458956
28, 0.495242
0, 0.009500
1, -0.051111
2, -0.107851
3, -0.127071
4, -0.144080
5, -0.125593
6, -0.099921
7, -0.066071
8, -0.043869
10, -0.017951
0, 0.022094
1, 0.000892
2, -0.038572
3, -0.079076
4, -0.099790
5, -0.116958
6, -0.120575
21, 0.066727
22, 0.090215
-1, -0.009131
8, -0.058425
23, 0.090507
7, -0.089331
20, 0.032438
24, 0.068566
25, 0.046690
26, 0.031326
27, 0.032637
30, 0.060401
28, 0.040997
20, 0.083382
21, 0.141966
22, 0.207262
23, 0.272281
24, 0.337322
25, 0.403873
26, 0.569462
27, 0.459659
19, 0.002921
28, 0.495548
0, 0.009500
1, -0.050389
2, -0.106435
4, -0.141847
3, -0.125209
5, -0.122690
6, -0.098980
7, -0.064149
8, -0.043369
10, -0.017630
0, 0.021756
1, -0.000231
2, -0.037628
4, -0.098606
5, -0.115129
6, -0.118794
7, -0.088329
8, -0.058262
-1, -0.009506
3, -0.077989
20, 0.031281
21, 0.065451
22, 0.088952
24, 0.067442
25, 0.046496
23, 0.087249
26, 0.031284
27, 0.032799
28, 0.041723
30, 0.060971
20, 0.083549
21, 0.141686
22, 0.207565
23, 0.271091
24, 0.338400
25, 0.404377
26, 0.569757
27, 0.462357
28, 0.495855
19, 0.002921
0, 0.009500
1, -0.050402
2, -0.104008
3, -0.124168
4, -0.139852
5, -0.119004
6, -0.097279
7, -0.062213
8, -0.042883
10, -0.017320
0, 0.021610
1, -0.000127
2, -0.036172
3, -0.077458
4, -0.096036
5, -0.114011
6, -0.117002
7, -0.087330
8, -0.058154
21, 0.064188
20, 0.030114
26, 0.031271
-1, -0.009876
23, 0.083785
25, 0.045987
22, 0.087736
24, 0.066981
27, 0.032529
28, 0.041969
30, 0.061227
20, 0.083703
21, 0.143534
22, 0.205344
23, 0.272052
24, 0.339043
25, 0.403989
26, 0.570054
27, 0.462239
28, 0.496162
19, 0.002921
0, 0.009500
1, -0.050488
2, -0.102080
3, -0.122636
4, -0.137541
5, -0.115834
6, -0.094787
7, -0.061447
8, -0.042413
10, -0.017202
0, 0.021463
1, -0.000268
2, -0.035582
3, -0.076312
4, -0.094986
5, -0.113237
6, -0.115193
7, -0.086337
8, -0.058068
-1, -0.010229
20, 0.028939
23, 0.080954
21, 0.062934
22, 0.086345
24, 0.066293
25, 0.045147
26, 0.031283
27, 0.032014
28, 0.041588
30, 0.060501
20, 0.083856
21, 0.144135
22, 0.205350
23, 0.271663
24, 0.337420
25, 0.405671
26, 0.570351
27, 0.461667
28, 0.496469
19, 0.002921
0, 0.009500
1, -0.050597
2, -0.100796
3, -0.120434
4, -0.134693
5, -0.113302
6, -0.092038
7, -0.061783
8, -0.041957
10, -0.017119
0, 0.021253
1, -0.000422
3, -0.074335
2, -0.034217
4, -0.094018
5, -0.112622
6, -0.113336
7, -0.085351
8, -0.058003
-1, -0.010557
20, 0.027758
21, 0.061684
22, 0.084987
23, 0.078917
24, 0.065404
25, 0.043921
26, 0.031317
27, 0.031265
28, 0.040886
30, 0.061256
20, 0.084017
21, 0.143979
22, 0.207408
19, 0.002921
23, 0.271252
26, 0.570648
28, 0.496776
25, 0.406105
24, 0.336325
27, 0.460241
0, 0.009500
1, -0.050725
2, -0.099850
3, -0.117911
4, -0.131557
5, -0.111089
6, -0.089192
7, -0.062340
8, -0.041516
10, -0.017064
0, 0.021072
1, -0.000264
3, -0.072889
2, -0.032828
4, -0.092395
5, -0.112180
7, -0.084370
6, -0.111459
8, -0.057955
-1, -0.010846
20, 0.026568
21, 0.060435
22, 0.084063
23, 0.077253
24, 0.064498
25, 0.042545
27, 0.030404
26, 0.031367
28, 0.040800
30, 0.061359
20, 0.084279
21, 0.144186
22, 0.207348
23, 0.270719
24, 0.337253
25, 0.405749
26, 0.570946
27, 0.461145
28, 0.497084
19, 0.002921
0, 0.009500
1, -0.050860
2, -0.098259
3, -0.116041
4, -0.128285
5, -0.109057
6, -0.086219
7, -0.062350
8, -0.041088
10, -0.017033
0, 0.020904
1, 0.000341
2, -0.031377
3, -0.071261
4, -0.091972
6, -0.109557
5, -0.111047
7, -0.083391
8, -0.057927
20, 0.025360
21, 0.059187
-1, -0.011107
22, 0.082722
24, 0.062363
23, 0.075780
25, 0.041014
26, 0.030332
27, 0.029331
28, 0.041471
30, 0.061665
20, 0.084560
21, 0.143727
22, 0.207150
23, 0.271484
25, 0.405722
24, 0.337521
26, 0.571243
27, 0.460941
28, 0.497393
19, 0.002921
0, 0.009500
1, -0.050989
3, -0.114952
2, -0.095929
4, -0.125682
5, -0.106383
6, -0.083153
7, -0.061625
8, -0.040669
10, -0.017019
0, 0.020744
1, 0.001070
2, -0.029873
3, -0.069785
4, -0.090719
5, -0.109903
6, -0.108125
7, -0.082408
8, -0.057921
-1, -0.011346
20, 0.024100
21, 0.057942
22, 0.081403
23, 0.074497
24, 0.060079
25, 0.039772
26, 0.028269
27, 0.028888
30, 0.062723
28, 0.042261
20, 0.084852
21, 0.143148
22, 0.206648
23, 0.273532
24, 0.337193
25, 0.404881
26, 0.571540
27, 0.459318
28, 0.497703
19, 0.002921
0, 0.009500
1, -0.050916
2, -0.093282
3, -0.114237
4, -0.123948
6, -0.080644
5, -0.103769
7, -0.060535
8, -0.040256
10, -0.017020
0, 0.020595
1, 0.000417
3, -0.068967
2, -0.028347
4, -0.088374
5, -0.109280
6, -0.107343
7, -0.081417
8, -0.057954
-1, -0.011576
20, 0.022765
21, 0.056703
22, 0.080438
23, 0.073339
25, 0.037984
27, 0.029280
26, 0.026003
24, 0.066177
28, 0.043383
30, 0.063227
21, 0.142521
20, 0.085138
22, 0.207488
23, 0.272078
24, 0.338307
25, 0.403914
26, 0.571837
27, 0.460848
28, 0.498014
19, 0.002921
0, 0.009500
1, -0.050768
2, -0.091318
3, -0.112884
4, -0.121715
5, -0.101710
6, -0.078874
7, -0.060498
8, -0.039844
10, -0.017034
0, 0.020462
1, 0.000205
2, -0.027170
3, -0.067586
4, -0.087836
5, -0.108016
6, -0.106875
7, -0.080412
8, -0.058008
-1, -0.011810
20, 0.021395
21, 0.055474
22, 0.079062
23, 0.072282
24, 0.060640
25, 0.037404
26, 0.024240
27, 0.030070
28, 0.044738
30, 0.062968
20, 0.085248
21, 0.141875
22, 0.207771
23, 0.272884
24, 0.337624
25, 0.404363
26, 0.572133
27, 0.460312
28, 0.498327
19, 0.002921
0, 0.009500
1, -0.050463
2, -0.090202
3, -0.110777
5, -0.099898
8, -0.039431
4, -0.118864
7, -0.060032
6, -0.077458
10, -0.017063
0, 0.020380
1, 0.000940
2, -0.025561
3, -0.066295
4, -0.087727
5, -0.105867
6, -0.106583
7, -0.079391
8, -0.058085
-1, -0.012062
20, 0.019994
22, 0.077722
21, 0.054260
24, 0.056550
23, 0.071273
25, 0.038001
26, 0.023189
27, 0.031070
28, 0.045449
30, 0.062361
20, 0.085297
21, 0.142710
23, 0.273188
26, 0.572428
27, 0.461674
25, 0.404412
19, 0.002921
22, 0.205678
28, 0.498642
24, 0.337978
0, 0.009500
1, -0.050086
2, -0.089498
3, -0.108296
5, -0.097386
6, -0.076242
4, -0.116588
7, -0.058126
8, -0.039013
10, -0.017111
0, 0.015466
1, -0.000397
2, -0.023923
3, -0.065545
4, -0.085952
5, -0.104236
6, -0.105894
7, -0.079139
8, -0.058206
-1, -0.012356
20, 0.018529
21, 0.053064
22, 0.076737
23, 0.070346
24, 0.053127
25, 0.038325
26, 0.022535
27, 0.032274
28, 0.045382
30, 0.062439
20, 0.085327
21, 0.143162
22, 0.205741
23, 0.270985
24, 0.340105
25, 0.403554
26, 0.572722
27, 0.462144
28, 0.498959
19, 0.002921
0, 0.009500
1, -0.049654
2, -0.088170
4, -0.115059
3, -0.106454
10, -0.017304
5, -0.094006
7, -0.056710
0, 0.015244
8, -0.038589
6, -0.075218
1, -0.002236
2, -0.022529
3, -0.065045
4, -0.083736
5, -0.103233
6, -0.105266
7, -0.079936
8, -0.058347
-1, -0.012697
20, 0.017027
21, 0.051887
22, 0.075862
23, 0.069451
24, 0.047364
25, 0.038608
26, 0.021928
27, 0.033625
28, 0.044923
30, 0.062437
20, 0.085342
21, 0.142710
22, 0.205596
23, 0.270943
24, 0.339169
25, 0.404907
26, 0.573015
27, 0.463617
28, 0.499277
19, 0.002921
0, 0.009500
1, -0.049189
2, -0.086129
3, -0.105359
4, -0.113001
10, -0.017615
6, -0.074329
5, -0.092492
7, -0.056663
8, -0.038160
0, 0.028855
1, -0.001990
2, -0.022519
3, -0.063828
4, -0.083166
5, -0.101657
6, -0.105011
7, -0.080266
8, -0.058509
-1, -0.013064
20, 0.016745
21, 0.050727
22, 0.074556
23, 0.068577
24, 0.047244
25, 0.038873
26, 0.021603
27, 0.034627
28, 0.044312
30, 0.062915
20, 0.085346
21, 0.142926
22, 0.204750
23, 0.272896
24, 0.338512
25, 0.405076
26, 0.573306
27, 0.464611
19, 0.002921
28, 0.499598
0, 0.009500
1, -0.048657
2, -0.083754
3, -0.104621
4, -0.110265
7, -0.056593
0, 0.025122
10, -0.017559
8, -0.037895
5, -0.092741
6, -0.073551
1, -0.000834
2, -0.022465
3, -0.062617
4, -0.081792
5, -0.100192
6, -0.104946
8, -0.058690
7, -0.080051
-1, -0.013445
20, 0.017618
21, 0.049983
22, 0.072602
23, 0.067722
24, 0.047840
25, 0.039202
26, 0.021464
30, 0.062908
27, 0.034012
28, 0.044201
20, 0.085343
21, 0.142464
22, 0.205891
23, 0.270968
24, 0.339507
25, 0.404565
26, 0.573596
27, 0.463231
28, 0.499921
19, 0.002921
0, 0.009500
1, -0.048087
2, -0.082044
3, -0.103233
4, -0.108085
5, -0.092128
6, -0.072831
7, -0.056155
8, -0.037425
10, -0.016847
0, 0.023919
1, -0.000644
2, -0.021721
3, -0.061161
4, -0.080352
5, -0.099285
6, -0.104949
7, -0.080451
8, -0.058890
20, 0.017709
-1, -0.013826
21, 0.048484
24, 0.047838
23, 0.066884
22, 0.070980
25, 0.039608
26, 0.021464
27, 0.032759
28, 0.044822
30, 0.062040
20, 0.085335
21, 0.141929
22, 0.206222
23, 0.271383
25, 0.405863
26, 0.573884
24, 0.338212
28, 0.500247
27, 0.462188
19, 0.002921
0, 0.009500
1, -0.047497
2, -0.081136
3, -0.101072
4, -0.106614
5, -0.091501
6, -0.072214
7, -0.055665
8, -0.036929
10, -0.015987
0, 0.019907
1, -0.000406
2, -0.020856
3, -0.058958
5, -0.098668
4, -0.079698
6, -0.105015
7, -0.080771
8, -0.059108
-1, -0.014186
20, 0.016987
21, 0.047183
22, 0.069766
23, 0.066058
24, 0.047992
25, 0.040074
26, 0.021556
27, 0.031547
28, 0.044974
30, 0.062570
20, 0.085319
21, 0.141372
22, 0.205809
23, 0.272878
24, 0.336915
25, 0.405978
26, 0.574169
27, 0.459032
28, 0.500576
19, 0.002921
0, 0.009500
1, -0.046889
2, -0.080617
5, -0.090963
3, -0.098523
4, -0.105479
6, -0.071643
7, -0.055153
8, -0.036420
10, -0.015061
0, 0.015589
1, 0.000584
2, -0.019937
3, -0.057270
5, -0.098155
8, -0.059255
7, -0.080535
4, -0.077743
6, -0.105174
-1, -0.014425
20, 0.016323
21, 0.046118
22, 0.068753
23, 0.065238
24, 0.048781
25, 0.040483
27, 0.031610
26, 0.021708
28, 0.044530
30, 0.062487
20, 0.085290
27, 0.460573
21, 0.140799
25, 0.405370
26, 0.574452
22, 0.206662
28, 0.500909
24, 0.337677
23, 0.271707
19, 0.002921
0, 0.009500
1, -0.046268
2, -0.079455
3, -0.096614
4, -0.104521
5, -0.090552
6, -0.071100
7, -0.054636
8, -0.035919
10, -0.014101
0, 0.010999
1, 0.002132
2, -0.018980
3, -0.056304
4, -0.076313
5, -0.096971
6, -0.105374
7, -0.080907
8, -0.059534
-1, -0.014631
20, 0.016641
21, 0.045090
22, 0.067832
23, 0.064416
24, 0.049727
25, 0.040727
26, 0.021907
27, 0.032042
28, 0.043772
30, 0.062959
20, 0.085172
21, 0.141705
22, 0.205589
23, 0.272051
24, 0.337773
25, 0.405070
26, 0.574732
27, 0.463169
28, 0.501244
19, 0.002921
0, 0.009500
1, -0.045639
2, -0.077542
3, -0.095447
4, -0.103739
5, -0.090163
7, -0.054248
6, -0.070602
8, -0.035537
10, -0.013110
0, 0.008307
1, 0.001237
2, -0.018004
3, -0.055666
4, -0.075366
5, -0.094902
6, -0.105600
7, -0.082114
8, -0.059840
-1, -0.014809
20, 0.016973
21, 0.044090
23, 0.063585
28, 0.043620
30, 0.062965
25, 0.040941
22, 0.066976
24, 0.050793
27, 0.032830
26, 0.022140
20, 0.085038
21, 0.142250
22, 0.205553
23, 0.270884
25, 0.404191
24, 0.338894
26, 0.575009
27, 0.463683
28, 0.501584
19, 0.002921
0, 0.009500
1, -0.045012
2, -0.075269
3, -0.094637
4, -0.103076
5, -0.089788
6, -0.070126
7, -0.053880
8, -0.035178
10, -0.012095
0, 0.005257
1, 0.000854
2, -0.017019
3, -0.055209
4, -0.074597
5, -0.092407
6, -0.104501
7, -0.082781
8, -0.060159
-1, -0.014970
20, 0.017038
21, 0.043109
22, 0.066220
23, 0.062727
24, 0.051966
25, 0.041134
26, 0.022394
27, 0.032313
28, 0.044217
30, 0.061631
20, 0.084894
21, 0.141911
22, 0.205860
23, 0.270457
24, 0.338104
25, 0.405584
26, 0.575282
27, 0.462266
28, 0.501929
19, 0.002921
0, 0.009500
1, -0.044398
2, -0.072824
3, -0.093170
4, -0.102481
5, -0.089417
6, -0.069671
7, -0.053527
8, -0.034988
10, -0.011863
0, 0.002784
1, 0.000944
2, -0.016039
3, -0.054089
4, -0.073911
5, -0.090523
7, -0.082795
6, -0.102154
8, -0.060478
-1, -0.015121
20, 0.016877
21, 0.042140
22, 0.065504
23, 0.061839
24, 0.051209
25, 0.041316
26, 0.022671
27, 0.032371
28, 0.044352
30, 0.062332
20, 0.084750
21, 0.142236
22, 0.204929
23, 0.272108
24, 0.336854
25, 0.407172
26, 0.575551
27, 0.464986
28, 0.502278
19, 0.002921
0, 0.009500
1, -0.043861
2, -0.071025
3, -0.090926
4, -0.102005
5, -0.089040
6, -0.069237
7, -0.053182
8, -0.034640
10, -0.012696
0, 0.001301
1, 0.001055
2, -0.015076
3, -0.052996
4, -0.072540
5, -0.089336
6, -0.099554
7, -0.082513
8, -0.060750
-1, -0.015270
20, 0.016699
21, 0.041177
23, 0.060933
30, 0.062380
20, 0.084620
27, 0.033451
26, 0.022971
28, 0.044677
22, 0.064815
24, 0.049793
25, 0.041493
21, 0.141894
22, 0.206030
23, 0.270384
24, 0.337310
25, 0.407242
26, 0.575814
28, 0.502631
27, 0.465016
19, 0.002921
1, -0.043346
0, 0.009500
2, -0.070055
3, -0.088301
4, -0.101582
5, -0.088651
6, -0.068829
7, -0.052840
8, -0.034304
10, -0.014024
0, 0.000265
1, 0.001157
2, -0.014172
3, -0.052440
4, -0.070253
5, -0.088489
6, -0.097572
7, -0.081300
8, -0.060970
-1, -0.015422
20, 0.016441
21, 0.040219
22, 0.064145
23, 0.060011
24, 0.048287
26, 0.023289
25, 0.041671
28, 0.044843
30, 0.061792
20, 0.084569
21, 0.141467
27, 0.033966
22, 0.206302
23, 0.270870
24, 0.337589
25, 0.408099
26, 0.576072
27, 0.463789
28, 0.502990
19, 0.002921
0, 0.009500
1, -0.042849
2, -0.068572
3, -0.086319
5, -0.088248
4, -0.101199
6, -0.068441
7, -0.052496
8, -0.033971
10, -0.015640
0, -0.000495
1, 0.001262
2, -0.013348
3, -0.051252
4, -0.068456
5, -0.087801
6, -0.096421
7, -0.080602
8, -0.061175
-1, -0.015582
20, 0.016151
21, 0.039265
22, 0.062916
23, 0.059080
24, 0.045673
25, 0.041848
26, 0.023619
27, 0.033737
28, 0.044391
30, 0.060905
20, 0.084538
21, 0.141016
23, 0.272382
22, 0.205820
24, 0.337308
25, 0.408964
26, 0.576324
27, 0.461802
28, 0.503354
19, 0.002921
0, 0.009500
1, -0.042368
2, -0.066444
3, -0.085086
4, -0.100840
5, -0.087833
7, -0.052148
8, -0.033632
10, -0.016809
6, -0.068071
0, -0.000990
1, 0.001380
3, -0.049201
2, -0.012557
4, -0.067250
5, -0.087285
6, -0.095687
7, -0.080377
8, -0.060609
-1, -0.015749
21, 0.038316
20, 0.015823
22, 0.061255
23, 0.058142
24, 0.044954
25, 0.042018
26, 0.023950
28, 0.043593
30, 0.060758
27, 0.032932
20, 0.084519
21, 0.140543
22, 0.206609
23, 0.271285
24, 0.338353
25, 0.409723
26, 0.576571
27, 0.462802
28, 0.503723
19, 0.002921
0, 0.009500
1, -0.041900
2, -0.064002
3, -0.084212
4, -0.100515
5, -0.087413
6, -0.067714
7, -0.051797
8, -0.033281
10, -0.017420
0, -0.001285
1, 0.001578
2, -0.011790
3, -0.046793
4, -0.067569
5, -0.086080
6, -0.095135
7, -0.080292
8, -0.059030
-1, -0.015921
20, 0.015472
21, 0.037374
22, 0.060331
23, 0.057202
24, 0.044573
25, 0.042133
26, 0.024270
27, 0.032089
28, 0.042679
30, 0.061519
20, 0.084497
21, 0.141502
23, 0.271675
22, 0.205475
25, 0.410281
24, 0.338973
26, 0.576812
27, 0.466588
28, 0.504097
19, 0.002921
0, 0.009500
1, -0.041445
2, -0.062211
3, -0.082688
4, -0.100211
6, -0.067366
7, -0.051442
8, -0.032908
1, 0.001864
10, -0.017732
2, -0.011031
5, -0.086995
0, -0.001412
3, -0.045017
4, -0.066384
5, -0.084865
6, -0.094791
7, -0.080279
8, -0.057937
-1, -0.016086
20, 0.015097
21, 0.036443
22, 0.059519
23, 0.056262
24, 0.044707
25, 0.042170
26, 0.024568
27, 0.031253
28, 0.042376
30, 0.062712
20, 0.084466
21, 0.142071
22, 0.205387
23, 0.271965
24, 0.338686
25, 0.410776
26, 0.577047
27, 0.466607
28, 0.504477
19, 0.002921
0, 0.009500
1, -0.041006
2, -0.061194
3, -0.080389
4, -0.099925
6, -0.067024
5, -0.086589
7, -0.051085
8, -0.032516
10, -0.017892
0, -0.001410
1, 0.002184
2, -0.010260
3, -0.043988
4, -0.063842
5, -0.084171
6, -0.094581
7, -0.079556
8, -0.057437
21, 0.035523
-1, -0.016169
22, 0.058747
27, 0.030944
23, 0.055322
20, 0.014706
25, 0.042185
26, 0.024787
24, 0.044099
28, 0.042878
30, 0.063236
20, 0.084406
21, 0.141745
22, 0.207081
23, 0.271207
24, 0.338983
25, 0.411165
26, 0.577277
27, 0.466030
28, 0.504861
19, 0.002921
0, 0.009500
1, -0.040608
2, -0.059651
3, -0.079767
6, -0.066680
7, -0.050727
4, -0.098868
5, -0.086209
8, -0.032107
10, -0.017950
0, -0.001341
1, 0.002530
2, -0.009330
3, -0.043327
4, -0.062810
5, -0.082834
6, -0.094485
7, -0.077878
8, -0.057226
-1, -0.016129
20, 0.014295
21, 0.034614
22, 0.058000
23, 0.054380
24, 0.042699
25, 0.042180
26, 0.024976
27, 0.031364
28, 0.043770
30, 0.062986
20, 0.084326
21, 0.142064
22, 0.206874
23, 0.272434
24, 0.338617
25, 0.411462
26, 0.577503
27, 0.464363
28, 0.505249
19, 0.002921
0, 0.009500
1, -0.040273
2, -0.059461
3, -0.078437
4, -0.097215
6, -0.066331
5, -0.085857
8, -0.031683
7, -0.050367
10, -0.017834
0, -0.001145
1, 0.002895
2, -0.008372
3, -0.042840
4, -0.061859
5, -0.080613
6, -0.093168
7, -0.076692
8, -0.057167
-1, -0.016055
20, 0.013864
21, 0.033715
22, 0.057258
24, 0.040869
23, 0.053433
25, 0.042149
28, 0.044880
26, 0.025141
27, 0.031909
30, 0.062365
20, 0.084234
21, 0.141858
22, 0.206867
23, 0.274103
24, 0.338127
25, 0.411688
26, 0.577725
27, 0.465647
28, 0.505640
19, 0.002921
1, -0.039960
0, 0.009500
2, -0.059491
3, -0.077091
4, -0.096583
5, -0.085522
6, -0.065972
7, -0.050003
8, -0.031250
10, -0.017644
0, -0.000896
1, 0.003271
3, -0.041700
2, -0.007397
4, -0.061091
5, -0.078911
6, -0.090704
7, -0.076095
8, -0.056427
-1, -0.015951
20, 0.013414
21, 0.032823
22, 0.056512
23, 0.052476
24, 0.040074
25, 0.042056
26, 0.025288
27, 0.032814
28, 0.045416
30, 0.061571
20, 0.084137
21, 0.141534
22, 0.208260
23, 0.273341
24, 0.339061
25, 0.411765
26, 0.577945
27, 0.465531
28, 0.506032
19, 0.002921
0, 0.009500
1, -0.039668
3, -0.077791
2, -0.059239
4, -0.095286
5, -0.085196
6, -0.065721
7, -0.049633
8, -0.030812
10, -0.017398
0, -0.000614
1, 0.003650
2, -0.006421
3, -0.040593
4, -0.059623
5, -0.077841
6, -0.088031
7, -0.075778
-1, -0.015818
8, -0.054815
20, 0.012948
21, 0.031932
22, 0.055755
