ID, Distance
25, 0.213278
26, 0.277489
27, 0.247927
28, 0.135438
19, 0.002921
0, 0.009500
1, -0.130928
2, -0.239748
3, -0.269194
7, 0.139695
5, -0.105721
4, -0.206780
6, 0.017493
8, 0.230999
10, 0.276101
0, 0.295107
1, 0.266452
2, 0.227684
3, 0.178731
4, 0.128490
6, 0.037965
7, -0.004514
5, 0.079830
8, -0.033636
-1, -0.052317
20, -0.071354
22, -0.108006
21, -0.089662
20, -0.265939
21, -0.213827
24, -0.145210
25, -0.175247
30, -0.271053
23, -0.125805
26, -0.207482
27, -0.236497
28, -0.251533
22, -0.123526
23, -0.002196
24, 0.117296
25, 0.215610
26, 0.280361
27, 0.246231
28, 0.137011
19, 0.002921
0, 0.009500
1, -0.130974
2, -0.238424
3, -0.272463
4, -0.211536
6, 0.008704
8, 0.221373
7, 0.130079
10, 0.266486
5, -0.110645
0, 0.285454
1, 0.258719
2, 0.220963
3, 0.173254
4, 0.123979
5, 0.076427
6, 0.035216
7, -0.006380
8, -0.032841
-1, -0.052736
20, -0.071694
21, -0.087940
22, -0.107251
23, -0.125031
24, -0.143579
25, -0.171641
26, -0.202942
27, -0.228933
28, -0.245248
30, -0.262407
20, -0.256295
21, -0.204207
22, -0.113913
23, 0.004714
24, 0.122551
25, 0.217631
26, 0.282717
27, 0.245029
28, 0.138355
19, 0.002921
0, 0.009500
1, -0.130985
3, -0.275163
2, -0.237453
4, -0.216110
5, -0.115104
6, 0.000569
7, 0.120457
8, 0.211734
10, 0.256875
0, 0.275819
1, 0.251202
2, 0.214420
3, 0.167921
4, 0.119601
5, 0.073089
6, 0.032448
7, -0.008201
8, -0.032617
-1, -0.052498
20, -0.071629
21, -0.087159
22, -0.106393
23, -0.123765
24, -0.142420
25, -0.168100
26, -0.198583
27, -0.221254
28, -0.239000
30, -0.254003
20, -0.246666
21, -0.194576
22, -0.104296
23, 0.011967
24, 0.127797
25, 0.219618
26, 0.284650
27, 0.244136
28, 0.136367
19, 0.002921
1, -0.131208
0, 0.009500
2, -0.236642
3, -0.277435
4, -0.220519
5, -0.119779
7, 0.110821
6, -0.007238
8, 0.202081
10, 0.247261
0, 0.266198
2, 0.208006
1, 0.244165
3, 0.162688
5, 0.069889
4, 0.115362
6, 0.029692
8, -0.032992
7, -0.009946
-1, -0.051363
20, -0.071802
21, -0.086516
22, -0.105485
24, -0.141656
23, -0.122404
25, -0.164699
26, -0.194352
27, -0.213469
28, -0.232808
30, -0.246363
20, -0.237051
21, -0.184932
22, -0.094668
24, 0.133013
26, 0.286280
25, 0.221584
23, 0.019620
27, 0.243340
28, 0.136045
19, 0.002921
0, 0.009500
1, -0.131638
2, -0.235987
3, -0.279240
4, -0.224521
5, -0.124706
6, -0.014296
8, 0.192415
7, 0.101171
10, 0.237636
0, 0.256586
1, 0.237410
2, 0.201896
3, 0.157682
4, 0.111217
5, 0.066773
6, 0.026957
7, -0.011655
8, -0.032780
-1, -0.051779
20, -0.071238
21, -0.085916
22, -0.104536
23, -0.120937
24, -0.141589
25, -0.161378
26, -0.189451
27, -0.206419
28, -0.226778
30, -0.239181
20, -0.227440
21, -0.175272
22, -0.085025
23, 0.027376
24, 0.137990
25, 0.223549
26, 0.287243
27, 0.242624
28, 0.136138
19, 0.002921
0, 0.009500
1, -0.131672
2, -0.235416
4, -0.228270
5, -0.129701
3, -0.280617
6, -0.021345
7, 0.091504
8, 0.182737
10, 0.227994
0, 0.247200
1, 0.230077
2, 0.195988
3, 0.152822
4, 0.107286
5, 0.063716
6, 0.024281
7, -0.013330
8, -0.031742
-1, -0.052313
20, -0.070096
21, -0.085340
22, -0.103528
23, -0.120182
24, -0.140974
25, -0.158096
26, -0.183711
27, -0.201618
28, -0.220316
30, -0.232254
20, -0.217825
21, -0.165598
22, -0.075364
23, 0.035146
24, 0.142871
25, 0.225609
26, 0.287849
27, 0.241932
28, 0.135819
19, 0.002921
0, 0.009500
1, -0.130960
4, -0.231774
2, -0.234868
5, -0.134754
3, -0.281574
6, -0.028675
7, 0.081825
8, 0.173056
10, 0.218337
0, 0.238639
1, 0.222128
2, 0.190284
3, 0.148120
4, 0.103490
5, 0.060787
6, 0.021729
7, -0.014172
8, -0.032343
-1, -0.051530
20, -0.069893
21, -0.084768
22, -0.102498
23, -0.120400
24, -0.138482
25, -0.156154
26, -0.177605
27, -0.196836
28, -0.214005
30, -0.225627
20, -0.208201
21, -0.155917
22, -0.065690
23, 0.042902
24, 0.147595
25, 0.227679
28, 0.136127
26, 0.288136
19, 0.002921
27, 0.241255
0, 0.009500
1, -0.130046
2, -0.234327
3, -0.282133
4, -0.235060
5, -0.139811
6, -0.036031
7, 0.072144
8, 0.163379
10, 0.209000
0, 0.229813
1, 0.213959
2, 0.184786
3, 0.143525
4, 0.099834
6, 0.019311
5, 0.057947
7, -0.013912
8, -0.033146
-1, -0.051170
20, -0.069830
21, -0.084188
22, -0.101449
23, -0.120155
24, -0.136296
25, -0.154707
26, -0.171314
27, -0.192084
28, -0.208318
30, -0.219243
20, -0.198562
21, -0.146236
22, -0.056008
23, 0.050181
24, 0.152268
25, 0.229739
26, 0.288146
27, 0.240584
28, 0.136170
19, 0.002921
0, 0.009500
1, -0.128992
2, -0.233648
3, -0.282443
4, -0.238219
5, -0.144735
6, -0.043381
7, 0.062467
8, 0.153715
10, 0.200570
0, 0.220755
1, 0.205757
2, 0.179422
3, 0.139179
4, 0.096275
5, 0.055173
6, 0.016989
7, -0.013167
8, -0.033442
-1, -0.051193
20, -0.069815
21, -0.083595
22, -0.100384
23, -0.119372
24, -0.134368
25, -0.152902
26, -0.166829
27, -0.186223
28, -0.203010
20, -0.188910
30, -0.212252
21, -0.136565
22, -0.046329
23, 0.057256
24, 0.156891
25, 0.231526
26, 0.287922
27, 0.239837
28, 0.135659
19, 0.002921
0, 0.009500
1, -0.127879
2, -0.232630
3, -0.282190
4, -0.241123
8, 0.144066
5, -0.149393
6, -0.050318
7, 0.052802
10, 0.192872
0, 0.211759
1, 0.197535
2, 0.174372
3, 0.134991
4, 0.092928
5, 0.052543
6, 0.014875
7, -0.012967
8, -0.033249
-1, -0.051252
20, -0.069830
21, -0.082989
22, -0.099306
23, -0.118336
24, -0.132235
25, -0.150762
26, -0.162742
27, -0.181008
28, -0.197887
30, -0.204576
20, -0.179585
21, -0.126909
22, -0.036658
23, 0.064157
24, 0.161478
25, 0.233170
26, 0.287493
27, 0.238913
28, 0.134977
19, 0.002921
0, 0.009500
1, -0.126742
3, -0.281612
2, -0.231389
4, -0.243909
5, -0.153881
6, -0.057111
7, 0.043152
8, 0.134434
10, 0.184712
0, 0.204179
1, 0.189312
2, 0.169525
3, 0.130962
4, 0.089711
5, 0.050320
6, 0.012880
7, -0.013356
8, -0.032199
-1, -0.051322
20, -0.069852
21, -0.082377
22, -0.098217
23, -0.117195
24, -0.130072
25, -0.148463
26, -0.158545
27, -0.176394
28, -0.193001
30, -0.196628
20, -0.171241
21, -0.117268
23, 0.070952
22, -0.027798
24, 0.165989
25, 0.234697
26, 0.286940
27, 0.237851
28, 0.134147
19, 0.002921
0, 0.009500
1, -0.125587
2, -0.229914
4, -0.246603
3, -0.280710
5, -0.158185
6, -0.063762
7, 0.033516
8, 0.124813
10, 0.176942
0, 0.196157
1, 0.181163
2, 0.164899
3, 0.127038
4, 0.086624
5, 0.047336
6, 0.010995
7, -0.013193
8, -0.032048
-1, -0.051409
20, -0.069872
21, -0.081765
22, -0.097123
23, -0.115950
24, -0.127897
25, -0.146136
26, -0.155378
28, -0.188308
27, -0.172073
30, -0.188609
20, -0.163328
21, -0.107641
22, -0.023613
23, 0.077473
24, 0.170461
25, 0.235922
26, 0.286111
27, 0.236675
28, 0.133211
19, 0.002921
0, 0.009500
1, -0.124421
2, -0.228283
3, -0.279469
4, -0.249226
5, -0.162355
6, -0.070314
7, 0.024165
10, 0.169182
8, 0.115198
0, 0.188979
1, 0.174417
2, 0.159642
3, 0.123346
4, 0.083588
5, 0.048368
6, 0.009145
7, -0.012242
8, -0.031967
-1, -0.051562
20, -0.069888
21, -0.081165
22, -0.096031
23, -0.114671
24, -0.125723
25, -0.143776
26, -0.151755
27, -0.167918
28, -0.183746
30, -0.180536
20, -0.155800
21, -0.098023
22, -0.018816
23, 0.083274
24, 0.173043
25, 0.238375
26, 0.285114
27, 0.235215
28, 0.132225
19, 0.002921
0, 0.009500
1, -0.123249
2, -0.226299
4, -0.251823
3, -0.277878
6, -0.076637
5, -0.166220
7, 0.015762
8, 0.105583
0, 0.181629
1, 0.168188
10, 0.161905
2, 0.153662
4, 0.080786
5, 0.047168
7, -0.011765
3, 0.119784
6, 0.007408
8, -0.032114
-1, -0.050959
20, -0.069905
21, -0.080624
22, -0.094951
23, -0.113338
24, -0.123643
25, -0.141401
26, -0.148112
27, -0.163991
28, -0.179465
30, -0.172445
20, -0.148552
19, 0.002921
22, -0.013914
23, 0.088738
25, 0.241959
24, 0.175042
27, 0.233560
26, 0.283973
21, -0.088408
28, 0.131135
0, 0.009500
1, -0.122070
2, -0.224119
3, -0.276038
4, -0.252328
6, -0.082763
5, -0.169899
7, 0.007962
8, 0.095963
10, 0.155289
0, 0.173664
1, 0.162627
2, 0.147403
3, 0.116347
6, 0.007078
8, -0.031610
7, -0.013090
5, 0.044885
-1, -0.049775
4, 0.078109
20, -0.069932
21, -0.080102
22, -0.093955
23, -0.111986
24, -0.121696
25, -0.139020
26, -0.144738
27, -0.160247
28, -0.175351
20, -0.141517
30, -0.164350
21, -0.078793
22, -0.009109
23, 0.093792
24, 0.177700
25, 0.243535
26, 0.282702
27, 0.231700
28, 0.129987
19, 0.002921
0, 0.009500
1, -0.120877
2, -0.221761
3, -0.273619
4, -0.252186
5, -0.173288
6, -0.088657
7, 0.000675
8, 0.086333
0, 0.167336
10, 0.147549
1, 0.157357
2, 0.141069
4, 0.075518
3, 0.112989
5, 0.042567
6, 0.006313
7, -0.013014
8, -0.031323
-1, -0.050853
20, -0.069237
21, -0.079598
22, -0.092981
23, -0.110622
24, -0.119800
25, -0.136649
26, -0.141758
27, -0.156627
28, -0.171407
30, -0.156365
20, -0.134578
21, -0.069170
22, 0.000207
23, 0.098005
24, 0.181069
25, 0.244612
26, 0.281321
27, 0.229639
28, 0.128798
19, 0.002921
0, 0.009500
1, -0.119478
2, -0.219243
4, -0.251507
3, -0.272487
6, -0.094377
8, 0.076689
5, -0.176349
7, -0.006202
10, 0.140422
0, 0.160552
1, 0.152729
2, 0.134664
3, 0.109803
4, 0.073096
5, 0.040330
6, 0.006294
7, -0.013164
8, -0.031908
-1, -0.050360
20, -0.068460
21, -0.079110
22, -0.092035
23, -0.109257
24, -0.117965
25, -0.134444
26, -0.138896
28, -0.167631
27, -0.153268
30, -0.148583
20, -0.127788
21, -0.059534
22, 0.009151
23, 0.102060
24, 0.183150
25, 0.246389
26, 0.279672
27, 0.227452
28, 0.127502
19, 0.002921
1, -0.117972
0, 0.009500
2, -0.216604
3, -0.272540
4, -0.249972
5, -0.179160
6, -0.099659
7, -0.012859
8, 0.067030
10, 0.133865
0, 0.153361
1, 0.148415
2, 0.128240
3, 0.106740
4, 0.070770
5, 0.038300
6, 0.005971
7, -0.012815
8, -0.033067
-1, -0.049922
20, -0.068145
21, -0.078638
22, -0.091144
23, -0.107906
24, -0.116179
25, -0.132305
26, -0.136160
27, -0.150065
28, -0.163967
30, -0.140912
20, -0.119630
21, -0.049891
22, 0.017605
23, 0.106002
24, 0.184003
25, 0.248836
26, 0.277835
27, 0.224987
28, 0.126139
19, 0.002921
0, 0.009500
1, -0.116363
2, -0.213928
3, -0.270393
5, -0.181357
4, -0.248131
6, -0.104653
7, -0.019075
8, 0.057357
10, 0.127485
0, 0.146215
1, 0.143525
2, 0.122600
3, 0.103819
4, 0.068535
5, 0.036392
6, 0.006119
7, -0.013448
8, -0.032427
-1, -0.050236
20, -0.067855
21, -0.078183
22, -0.090279
23, -0.106702
24, -0.114494
25, -0.130217
26, -0.133549
27, -0.147014
28, -0.159734
30, -0.134606
20, -0.110184
21, -0.040974
22, 0.025481
23, 0.109875
24, 0.184815
25, 0.251432
26, 0.275784
27, 0.222366
28, 0.124715
19, 0.002921
0, 0.009500
1, -0.114690
2, -0.211148
3, -0.269417
4, -0.246083
5, -0.183171
6, -0.109340
7, -0.025095
8, 0.047856
10, 0.118774
0, 0.140449
1, 0.137997
2, 0.119291
3, 0.100227
4, 0.066360
5, 0.034606
6, 0.006170
7, -0.013574
8, -0.032227
-1, -0.049904
21, -0.077745
22, -0.089465
20, -0.067636
23, -0.105535
24, -0.112879
25, -0.128242
26, -0.131065
27, -0.144112
28, -0.154719
30, -0.128858
20, -0.100680
21, -0.033891
22, 0.032771
23, 0.113681
24, 0.186451
25, 0.252541
26, 0.273485
27, 0.219597
28, 0.123154
19, 0.002921
0, 0.009500
1, -0.112889
2, -0.208348
3, -0.267310
4, -0.244682
5, -0.184605
6, -0.113725
7, -0.030929
8, 0.039898
10, 0.109336
0, 0.134219
1, 0.133053
2, 0.116014
3, 0.095813
4, 0.064300
5, 0.032898
6, 0.005258
7, -0.012337
8, -0.032434
-1, -0.049748
20, -0.067571
21, -0.077347
22, -0.088675
23, -0.104404
24, -0.111311
25, -0.126340
26, -0.128660
27, -0.141303
28, -0.149364
30, -0.123552
20, -0.091091
21, -0.027742
22, 0.039478
23, 0.117450
24, 0.189006
25, 0.252238
26, 0.271012
27, 0.216699
28, 0.121525
19, 0.002921
0, 0.009500
1, -0.111008
2, -0.205501
3, -0.263141
4, -0.244103
6, -0.117907
5, -0.185673
7, -0.036507
8, 0.032939
0, 0.127594
10, 0.099680
1, 0.128951
2, 0.111596
3, 0.091951
4, 0.062319
6, 0.005888
5, 0.031367
7, -0.013108
8, -0.031874
-1, -0.049840
20, -0.067541
21, -0.076968
22, -0.087929
23, -0.103302
24, -0.109836
26, -0.126419
25, -0.124488
27, -0.138689
28, -0.143864
30, -0.119021
20, -0.082189
22, 0.045638
21, -0.020432
23, 0.121197
24, 0.190375
25, 0.252020
26, 0.269000
27, 0.213724
28, 0.119848
19, 0.002921
0, 0.009500
1, -0.109062
2, -0.202470
3, -0.261194
4, -0.243860
5, -0.186394
6, -0.121628
7, -0.041914
8, 0.026550
10, 0.090006
0, 0.121215
1, 0.125304
2, 0.106934
3, 0.088866
4, 0.060404
5, 0.029960
6, 0.006631
7, -0.014166
8, -0.031511
-1, -0.049963
20, -0.067541
21, -0.076605
22, -0.087203
23, -0.102245
24, -0.108410
25, -0.122734
26, -0.124268
27, -0.136182
28, -0.138227
30, -0.114807
20, -0.074533
21, -0.011842
22, 0.051310
23, 0.124898
24, 0.190606
25, 0.251894
26, 0.267619
27, 0.210609
28, 0.118149
19, 0.002921
0, 0.009500
1, -0.107067
2, -0.199330
3, -0.259322
5, -0.188278
4, -0.243725
6, -0.123257
7, -0.046884
8, 0.019595
10, 0.081644
0, 0.114955
1, 0.121984
2, 0.102886
3, 0.085284
4, 0.058644
5, 0.028642
6, 0.007134
7, -0.013414
8, -0.031139
20, -0.067583
-1, -0.050106
21, -0.076253
22, -0.086495
23, -0.101209
24, -0.107013
25, -0.121030
26, -0.122195
27, -0.133771
28, -0.132516
30, -0.110818
20, -0.067629
21, -0.005797
22, 0.057808
23, 0.128496
24, 0.190802
25, 0.251238
26, 0.266441
27, 0.207461
28, 0.116413
19, 0.002921
0, 0.009500
1, -0.105056
2, -0.196117
3, -0.257503
4, -0.243703
5, -0.189987
6, -0.124104
7, -0.051500
8, 0.012043
10, 0.074552
0, 0.108746
1, 0.119004
2, 0.099673
3, 0.081159
4, 0.057002
5, 0.027515
6, 0.007077
8, -0.030980
7, -0.012131
-1, -0.050256
20, -0.067631
21, -0.075901
22, -0.085799
23, -0.100193
24, -0.105662
25, -0.119357
26, -0.120170
27, -0.131420
28, -0.126747
30, -0.107008
20, -0.061272
22, 0.063400
21, -0.000140
23, 0.130117
24, 0.191757
25, 0.250402
26, 0.265289
27, 0.204293
28, 0.114699
19, 0.002921
0, 0.009500
1, -0.103287
2, -0.192784
3, -0.255686
4, -0.243713
5, -0.189504
6, -0.125482
1, 0.116313
7, -0.057294
8, 0.006417
0, 0.102697
10, 0.068215
2, 0.096912
3, 0.076812
4, 0.055447
5, 0.026505
6, 0.007640
7, -0.011264
-1, -0.050328
8, -0.030863
20, -0.067670
21, -0.075537
22, -0.085109
23, -0.099192
24, -0.104333
25, -0.117739
26, -0.118236
27, -0.129187
28, -0.120950
30, -0.103332
21, 0.005196
20, -0.055469
24, 0.193482
25, 0.249450
22, 0.071843
26, 0.264138
27, 0.201117
23, 0.132456
28, 0.113380
19, 0.002921
0, 0.009500
1, -0.101547
2, -0.189429
3, -0.253587
4, -0.243734
5, -0.189585
6, -0.125821
7, -0.064168
8, 0.001294
10, 0.062480
0, 0.096766
1, 0.113797
2, 0.093578
3, 0.073183
4, 0.053994
5, 0.025568
6, 0.008736
7, -0.012046
8, -0.030833
-1, -0.049037
20, -0.067485
21, -0.075052
22, -0.084414
23, -0.098200
24, -0.103025
25, -0.116144
26, -0.116353
30, -0.098946
27, -0.127020
28, -0.115903
20, -0.050133
21, 0.008635
22, 0.083448
23, 0.135506
24, 0.195582
25, 0.248435
26, 0.262637
27, 0.197952
28, 0.112105
19, 0.002921
0, 0.009500
1, -0.099824
2, -0.186065
3, -0.251282
4, -0.243749
5, -0.190138
6, -0.126743
8, -0.003188
7, -0.068826
0, 0.090926
10, 0.057300
1, 0.110795
2, 0.090454
3, 0.071736
4, 0.051729
5, 0.025970
6, 0.007615
7, -0.011352
-1, -0.048205
8, -0.030841
20, -0.067264
21, -0.074544
22, -0.083679
23, -0.097210
24, -0.101736
25, -0.114591
26, -0.114505
27, -0.124918
28, -0.111900
30, -0.093648
20, -0.045264
21, 0.012015
22, 0.081988
23, 0.138177
24, 0.197742
25, 0.247401
26, 0.260932
27, 0.195043
19, 0.002921
28, 0.110852
0, 0.009500
1, -0.098106
2, -0.182703
3, -0.248825
5, -0.190333
4, -0.243502
6, -0.128817
7, -0.072845
8, -0.007266
10, 0.052570
0, 0.086537
1, 0.105821
2, 0.089297
3, 0.069003
4, 0.049950
5, 0.025975
6, 0.006470
7, -0.011814
8, -0.029645
-1, -0.047771
20, -0.067006
21, -0.074015
22, -0.082898
23, -0.096217
24, -0.100464
25, -0.113063
26, -0.112729
27, -0.122862
28, -0.108410
30, -0.087974
20, -0.040771
21, 0.018469
22, 0.083190
23, 0.140870
25, 0.246352
24, 0.199936
26, 0.258987
27, 0.192215
28, 0.109607
19, 0.002921
0, 0.009500
1, -0.096314
2, -0.180838
3, -0.244213
4, -0.243152
5, -0.190463
6, -0.130296
7, -0.076016
8, -0.010965
10, 0.048409
0, 0.081732
1, 0.102236
2, 0.086827
3, 0.067651
4, 0.046060
5, 0.025639
6, 0.006113
7, -0.012545
8, -0.028869
-1, -0.047355
20, -0.066720
21, -0.073468
22, -0.082100
23, -0.095215
24, -0.099211
25, -0.111590
26, -0.110995
27, -0.120913
28, -0.104372
30, -0.082970
20, -0.036411
21, 0.024780
22, 0.080614
23, 0.143838
24, 0.202142
25, 0.245292
26, 0.254995
27, 0.189449
28, 0.108274
19, 0.002921
0, 0.009500
1, -0.094444
2, -0.178573
3, -0.240270
4, -0.242688
5, -0.190570
7, -0.078610
0, 0.077778
8, -0.014456
10, 0.046495
6, -0.132416
1, 0.098411
2, 0.084685
3, 0.066084
4, 0.046665
5, 0.025440
6, 0.005848
7, -0.012625
8, -0.028466
-1, -0.046822
20, -0.066413
21, -0.072909
22, -0.081292
23, -0.094206
24, -0.097991
25, -0.110153
26, -0.109350
27, -0.119040
28, -0.099792
30, -0.078805
20, -0.032274
21, 0.028727
22, 0.077774
23, 0.145838
24, 0.204221
25, 0.244231
26, 0.251612
27, 0.186697
28, 0.106791
19, 0.002921
0, 0.009500
1, -0.092568
2, -0.175345
4, -0.242145
5, -0.190660
3, -0.236903
6, -0.134584
7, -0.080706
8, -0.017414
10, 0.042642
0, 0.074941
1, 0.093831
2, 0.083386
3, 0.063351
4, 0.045912
6, 0.005624
7, -0.013374
8, -0.028089
5, 0.025468
-1, -0.047104
20, -0.065289
21, -0.072343
22, -0.080484
24, -0.096831
23, -0.093195
25, -0.108788
26, -0.107769
27, -0.117222
28, -0.094966
30, -0.075073
20, -0.028214
22, 0.076838
26, 0.248741
23, 0.147281
25, 0.243174
21, 0.031382
24, 0.206005
27, 0.183943
28, 0.105265
19, 0.002921
0, 0.009500
1, -0.090761
2, -0.172746
3, -0.233323
5, -0.190743
4, -0.241454
6, -0.136768
7, -0.082461
8, -0.020137
10, 0.038967
1, 0.090828
0, 0.070952
2, 0.080642
3, 0.062887
4, 0.044275
5, 0.025528
6, 0.005422
7, -0.013549
8, -0.027714
-1, -0.048030
21, -0.071775
20, -0.063531
22, -0.079719
23, -0.092196
24, -0.095698
25, -0.107457
27, -0.114732
26, -0.106232
28, -0.090845
30, -0.071592
20, -0.025473
21, 0.032653
22, 0.077650
23, 0.148247
24, 0.207597
25, 0.242128
27, 0.180954
26, 0.245511
28, 0.103712
19, 0.002921
0, 0.009500
1, -0.089064
2, -0.169299
3, -0.229702
4, -0.240670
5, -0.190825
6, -0.138803
7, -0.084043
8, -0.022617
10, 0.035522
0, 0.067705
1, 0.087312
2, 0.078482
3, 0.062048
4, 0.042760
5, 0.025612
6, 0.005224
7, -0.013692
8, -0.028161
-1, -0.046766
20, -0.062818
21, -0.071213
23, -0.091309
22, -0.079012
25, -0.106200
24, -0.094622
26, -0.104788
27, -0.111335
28, -0.088872
30, -0.067527
20, -0.022411
21, 0.032983
22, 0.079561
23, 0.148810
24, 0.208973
25, 0.241092
26, 0.242195
27, 0.177884
28, 0.102142
19, 0.002921
0, 0.009500
1, -0.087384
2, -0.165660
3, -0.226066
4, -0.239799
5, -0.190912
6, -0.140528
7, -0.085304
8, -0.024894
10, 0.032312
0, 0.065313
1, 0.083318
2, 0.076877
4, 0.041412
6, 0.005016
3, 0.060906
8, -0.029251
5, 0.024878
7, -0.013831
20, -0.062257
-1, -0.045517
21, -0.070665
22, -0.078325
23, -0.090446
24, -0.093572
26, -0.103401
25, -0.104987
27, -0.107519
28, -0.086908
30, -0.063613
20, -0.018817
21, 0.032587
22, 0.082002
23, 0.149106
24, 0.210198
25, 0.240059
26, 0.238855
19, 0.002921
27, 0.174718
28, 0.100557
0, 0.009500
1, -0.085716
2, -0.161916
3, -0.222412
5, -0.191003
4, -0.238873
6, -0.142063
7, -0.086451
10, 0.029328
0, 0.062434
8, -0.027042
1, 0.080036
2, 0.075583
3, 0.059268
4, 0.041523
5, 0.023063
6, 0.004793
7, -0.013984
20, -0.061743
8, -0.029402
-1, -0.045070
23, -0.089605
21, -0.070143
24, -0.092576
22, -0.077656
25, -0.103810
26, -0.102055
27, -0.103483
28, -0.084898
30, -0.060326
20, -0.015523
21, 0.032873
22, 0.084687
23, 0.149244
24, 0.211063
25, 0.238960
27, 0.171478
26, 0.235489
28, 0.098964
19, 0.002921
1, -0.084044
0, 0.009500
2, -0.158090
3, -0.218740
4, -0.235960
5, -0.191089
6, -0.143392
7, -0.087517
8, -0.028924
10, 0.026555
0, 0.058956
1, 0.077749
2, 0.074421
3, 0.057820
4, 0.041047
5, 0.021279
6, 0.004555
7, -0.014201
8, -0.029397
-1, -0.044705
20, -0.061260
21, -0.069651
22, -0.077004
23, -0.088791
24, -0.091607
25, -0.102704
26, -0.100796
27, -0.100080
28, -0.081750
30, -0.057396
20, -0.012542
21, 0.034053
22, 0.087550
23, 0.149336
24, 0.211702
25, 0.237729
26, 0.232024
28, 0.097370
27, 0.168063
19, 0.002921
0, 0.009500
1, -0.082290
2, -0.154219
3, -0.214916
4, -0.232416
5, -0.191046
7, -0.088522
6, -0.144582
8, -0.030664
1, 0.075888
10, 0.023971
3, 0.056886
4, 0.040732
2, 0.073432
0, 0.055222
5, 0.021800
6, 0.004311
7, -0.014445
-1, -0.044382
20, -0.060786
8, -0.029341
23, -0.088019
22, -0.076368
21, -0.069179
24, -0.090691
25, -0.101629
26, -0.099591
28, -0.078399
27, -0.097492
30, -0.054614
20, -0.009860
21, 0.035398
22, 0.090383
23, 0.149389
24, 0.212125
25, 0.236445
26, 0.228500
27, 0.164529
28, 0.095785
19, 0.002921
0, 0.009500
1, -0.080421
2, -0.150326
3, -0.211000
4, -0.228064
5, -0.190754
6, -0.145462
7, -0.089492
8, -0.032268
10, 0.021557
0, 0.052186
1, 0.073446
2, 0.072566
3, 0.056025
4, 0.039201
5, 0.022322
6, 0.004072
7, -0.014707
8, -0.029250
-1, -0.044078
20, -0.060316
21, -0.068721
22, -0.075748
24, -0.089799
23, -0.087270
25, -0.100616
26, -0.098422
27, -0.095306
28, -0.074620
30, -0.052027
20, -0.007442
21, 0.037326
22, 0.092933
23, 0.149430
24, 0.212351
25, 0.235036
26, 0.224847
27, 0.162382
28, 0.094239
19, 0.002921
0, 0.009500
1, -0.078526
2, -0.146396
3, -0.207019
4, -0.223268
5, -0.190308
6, -0.146163
7, -0.090397
10, 0.019302
8, -0.033743
0, 0.050039
1, 0.070370
2, 0.071779
3, 0.055277
4, 0.038154
5, 0.021035
6, 0.003850
7, -0.014972
8, -0.029144
-1, -0.043725
20, -0.059849
21, -0.068273
22, -0.075145
23, -0.086542
24, -0.088952
25, -0.099631
26, -0.097325
27, -0.092510
28, -0.071474
30, -0.049582
20, -0.005242
21, 0.041523
22, 0.095253
23, 0.150261
24, 0.212462
25, 0.233536
26, 0.221173
27, 0.161531
28, 0.092790
19, 0.002921
0, 0.009500
1, -0.076611
4, -0.218210
3, -0.202895
2, -0.142446
5, -0.189699
6, -0.146693
7, -0.091259
8, -0.035152
10, 0.017198
0, 0.048741
1, 0.066992
2, 0.071144
3, 0.054622
4, 0.037539
5, 0.019788
6, 0.003663
7, -0.015136
8, -0.029032
-1, -0.043316
20, -0.059389
21, -0.067830
22, -0.074559
23, -0.085835
24, -0.088127
25, -0.098699
26, -0.096260
27, -0.089025
28, -0.069072
30, -0.047227
20, -0.003119
22, 0.097436
25, 0.231935
21, 0.044994
23, 0.152149
24, 0.212378
26, 0.217490
27, 0.160734
28, 0.091410
19, 0.002921
0, 0.009500
1, -0.074683
2, -0.138473
3, -0.198686
4, -0.214190
5, -0.188937
6, -0.147066
7, -0.092088
8, -0.036427
10, 0.015238
1, 0.064301
0, 0.045960
2, 0.070588
3, 0.054122
4, 0.036973
5, 0.020602
6, 0.003515
7, -0.015168
8, -0.028917
-1, -0.042897
20, -0.058965
21, -0.067385
22, -0.073990
23, -0.085160
25, -0.097793
24, -0.087341
26, -0.095255
27, -0.085207
28, -0.067059
30, -0.044987
20, -0.001126
21, 0.047831
22, 0.099508
24, 0.212268
23, 0.154394
25, 0.230261
26, 0.213816
27, 0.160089
28, 0.090208
19, 0.002921
0, 0.009500
1, -0.072750
2, -0.135768
3, -0.194396
4, -0.211317
5, -0.188091
8, -0.037627
6, -0.147345
7, -0.092844
10, 0.013407
0, 0.043063
1, 0.062465
2, 0.070102
3, 0.053699
4, 0.037205
5, 0.021396
6, 0.003393
7, -0.015165
8, -0.028796
-1, -0.042480
20, -0.058582
21, -0.066937
27, -0.082064
24, -0.086576
22, -0.073437
23, -0.084506
28, -0.064415
26, -0.094279
25, -0.096933
30, -0.042888
20, 0.000829
21, 0.050538
22, 0.101501
23, 0.156760
24, 0.210938
25, 0.229243
26, 0.210400
27, 0.159677
28, 0.089139
19, 0.002921
0, 0.009500
1, -0.070829
2, -0.134256
3, -0.190089
4, -0.206730
5, -0.187086
6, -0.147429
7, -0.093562
8, -0.038777
10, 0.011693
0, 0.040702
1, 0.060134
2, 0.069660
3, 0.053340
4, 0.038066
5, 0.020222
6, 0.003288
7, -0.015110
