ID, Distance
23, -0.003178
24, -0.004163
25, -0.004835
26, -0.006171
27, -0.006940
28, -0.008131
30, -0.008861
20, -0.008541
21, -0.007602
22, -0.006326
23, -0.005405
24, -0.004458
25, -0.003936
27, -0.001910
26, -0.003127
28, -0.001012
19, 0.002921
0, 0.009500
2, 0.002470
1, 0.001213
3, 0.003063
4, 0.004452
5, 0.005282
6, 0.005757
8, 0.007642
7, 0.006417
10, 0.008661
0, 0.009197
1, 0.008255
2, 0.007322
3, 0.006180
5, 0.012686
4, 0.005062
6, 0.003345
7, 0.002462
8, 0.001178
-1, 0.000558
20, -0.000050
21, -0.001304
22, -0.002157
23, -0.003063
24, -0.004017
25, -0.004661
26, -0.006047
27, -0.006721
28, -0.007906
30, -0.008671
20, -0.008336
21, -0.007353
22, -0.006199
23, -0.005278
24, -0.004327
25, -0.003825
26, -0.003027
27, -0.001857
28, -0.000948
19, 0.002921
0, 0.009500
1, 0.001225
2, 0.002444
3, 0.002951
4, 0.004315
5, 0.005141
6, 0.005647
7, 0.006241
8, 0.007432
10, 0.008441
0, 0.008958
1, 0.008009
2, 0.007071
3, 0.005981
4, 0.004867
5, 0.012683
6, 0.003195
7, 0.002358
-1, 0.000480
8, 0.001117
20, -0.000048
21, -0.001261
22, -0.002090
23, -0.002972
24, -0.003891
25, -0.004506
26, -0.005924
27, -0.006528
28, -0.007667
30, -0.008483
20, -0.008147
21, -0.007104
22, -0.006084
23, -0.005139
24, -0.004222
26, -0.002953
25, -0.003693
27, -0.001829
28, -0.000878
19, 0.002921
0, 0.009500
1, 0.001253
2, 0.002411
3, 0.002878
4, 0.004171
5, 0.005018
6, 0.005520
7, 0.006095
8, 0.007241
10, 0.008247
0, 0.008749
1, 0.007783
2, 0.006822
3, 0.005783
4, 0.004682
5, 0.011750
6, 0.003053
8, 0.001080
7, 0.002275
-1, 0.000400
20, -0.000046
21, -0.001193
22, -0.002051
23, -0.002906
24, -0.003788
25, -0.004377
26, -0.005794
27, -0.006362
28, -0.007418
30, -0.008288
20, -0.007966
21, -0.006867
22, -0.005970
23, -0.004990
24, -0.004142
25, -0.003548
26, -0.002906
27, -0.001820
28, -0.000810
19, 0.002921
0, 0.009500
1, 0.001284
2, 0.002362
3, 0.002833
4, 0.004025
5, 0.004910
6, 0.005370
7, 0.005974
8, 0.007068
10, 0.008073
0, 0.008563
1, 0.007578
2, 0.006586
3, 0.005594
4, 0.004518
5, 0.012147
6, 0.002931
7, 0.002215
8, 0.001069
-1, 0.000332
20, -0.000044
22, -0.002035
21, -0.001108
23, -0.002862
26, -0.005651
24, -0.003708
25, -0.004274
27, -0.006220
28, -0.007169
30, -0.008079
20, -0.007785
21, -0.006649
22, -0.005846
23, -0.004832
24, -0.004077
25, -0.003397
26, -0.002876
27, -0.001822
28, -0.000755
19, 0.002921
0, 0.009500
1, 0.001303
2, 0.002296
3, 0.002809
4, 0.003885
5, 0.004811
6, 0.005199
7, 0.005868
8, 0.006908
10, 0.007908
0, 0.008388
2, 0.006374
1, 0.007393
3, 0.005420
4, 0.004385
6, 0.002836
8, 0.001080
-1, 0.000289
20, -0.000043
21, -0.001016
5, 0.012004
7, 0.002177
22, -0.002035
23, -0.002831
25, -0.004194
24, -0.003645
27, -0.006096
26, -0.005492
21, -0.006458
28, -0.006931
20, -0.007597
22, -0.005705
30, -0.007853
23, -0.004670
24, -0.004020
25, -0.003254
26, -0.002854
27, -0.001824
28, -0.000718
19, 0.002921
0, 0.009500
1, 0.001301
2, 0.002213
3, 0.002795
6, 0.005013
7, 0.005766
4, 0.003757
5, 0.004714
8, 0.006753
10, 0.007740
0, 0.008213
1, 0.007223
2, 0.006193
3, 0.005266
4, 0.004283
6, 0.002771
7, 0.002157
8, 0.001104
5, 0.011198
-1, 0.000289
20, -0.000041
21, -0.000932
22, -0.002038
23, -0.002804
24, -0.003592
25, -0.004129
26, -0.005319
27, -0.005981
28, -0.006711
30, -0.007612
20, -0.007398
21, -0.006294
22, -0.005544
23, -0.004511
24, -0.003957
25, -0.003127
26, -0.002829
28, -0.000703
27, -0.001815
19, 0.002921
0, 0.009500
1, 0.001270
2, 0.002117
3, 0.002778
5, 0.004612
6, 0.004820
4, 0.003645
7, 0.005655
10, 0.007561
8, 0.006598
0, 0.008027
1, 0.007063
2, 0.006044
3, 0.005133
4, 0.004207
5, 0.011432
6, 0.002733
7, 0.002147
8, 0.001129
-1, 0.000317
20, -0.000039
21, -0.000865
23, -0.002771
27, -0.005863
22, -0.002032
24, -0.003539
26, -0.005137
25, -0.004069
28, -0.006516
30, -0.007363
20, -0.007186
21, -0.006156
22, -0.005364
23, -0.004362
24, -0.003881
25, -0.003026
26, -0.002789
27, -0.001787
28, -0.000708
19, 0.002921
1, 0.001211
0, 0.009500
2, 0.002017
3, 0.002745
4, 0.003552
5, 0.004499
6, 0.004634
7, 0.005527
8, 0.006436
10, 0.007364
0, 0.007823
1, 0.006904
2, 0.005922
3, 0.005018
4, 0.004149
6, 0.002714
7, 0.002135
5, 0.012660
8, 0.001144
-1, 0.000366
20, -0.000038
21, -0.000825
22, -0.002008
23, -0.002723
24, -0.003478
25, -0.004003
26, -0.004955
27, -0.005735
28, -0.006350
30, -0.007114
20, -0.006964
21, -0.006036
22, -0.005173
23, -0.004228
24, -0.003784
25, -0.002952
26, -0.002727
27, -0.001737
28, -0.000728
19, 0.002921
0, 0.009500
1, 0.001129
2, 0.001921
8, 0.006265
3, 0.002689
4, 0.003475
6, 0.004465
7, 0.005377
5, 0.004375
10, 0.007148
0, 0.007599
1, 0.006740
2, 0.005819
3, 0.004917
4, 0.004096
5, 0.012476
6, 0.002703
7, 0.002113
8, 0.001141
-1, 0.000422
20, -0.000036
21, -0.000815
22, -0.001959
23, -0.002655
24, -0.003401
25, -0.003922
26, -0.004781
27, -0.005590
30, -0.006876
28, -0.006208
20, -0.006739
21, -0.005924
22, -0.004980
23, -0.004111
24, -0.003667
25, -0.002904
26, -0.002641
27, -0.001665
28, -0.000754
19, 0.002921
0, 0.009500
1, 0.001035
2, 0.001838
3, 0.002606
4, 0.003411
5, 0.004238
6, 0.004323
7, 0.005206
8, 0.006084
10, 0.006918
0, 0.007357
1, 0.006567
8, 0.001113
2, 0.005721
5, 0.012066
6, 0.002685
3, 0.004821
4, 0.004037
7, 0.002074
-1, 0.000473
20, -0.000035
21, -0.000831
22, -0.001885
23, -0.002566
24, -0.003305
25, -0.003821
26, -0.004624
27, -0.005426
28, -0.006085
30, -0.006659
20, -0.006517
21, -0.005810
22, -0.004796
23, -0.004014
24, -0.003531
25, -0.002875
26, -0.002535
27, -0.001577
28, -0.000778
19, 0.002921
0, 0.009500
1, 0.000942
2, 0.001774
3, 0.002499
4, 0.003353
5, 0.004095
6, 0.004210
7, 0.005019
8, 0.005896
10, 0.006681
0, 0.007106
1, 0.006382
2, 0.005617
3, 0.004724
4, 0.003960
5, 0.011228
6, 0.002651
7, 0.002014
8, 0.001061
-1, 0.000506
21, -0.000865
20, -0.000033
22, -0.001791
23, -0.002460
25, -0.003699
30, -0.006467
26, -0.004489
28, -0.005971
27, -0.005246
24, -0.003193
20, -0.006308
21, -0.005684
22, -0.004632
23, -0.003931
24, -0.003386
25, -0.002854
26, -0.002415
27, -0.001481
28, -0.000789
19, 0.002921
0, 0.009500
1, 0.000863
2, 0.001731
3, 0.002376
4, 0.003294
6, 0.004126
5, 0.003950
8, 0.005705
7, 0.004827
10, 0.006447
0, 0.006856
1, 0.006189
3, 0.004618
2, 0.005496
4, 0.003860
5, 0.010258
6, 0.002592
7, 0.001934
8, 0.000990
-1, 0.000506
20, -0.000032
21, -0.000905
22, -0.001686
23, -0.002345
24, -0.003068
25, -0.003560
26, -0.004377
27, -0.005059
28, -0.005856
30, -0.006304
20, -0.006117
21, -0.005540
22, -0.004493
23, -0.003858
24, -0.003242
26, -0.002293
25, -0.002829
27, -0.001390
28, -0.000782
19, 0.002921
0, 0.009500
1, 0.000810
5, 0.003810
2, 0.001709
3, 0.002248
4, 0.003227
6, 0.004064
7, 0.004640
8, 0.005519
10, 0.006228
0, 0.006620
1, 0.005990
3, 0.004499
2, 0.005352
4, 0.003735
5, 0.010321
6, 0.002506
7, 0.001840
8, 0.000908
-1, 0.000472
20, -0.000031
21, -0.000937
22, -0.001582
23, -0.002232
24, -0.002939
25, -0.003414
26, -0.004287
27, -0.004872
28, -0.005729
30, -0.006166
20, -0.005949
21, -0.005376
22, -0.004382
23, -0.003787
24, -0.003109
25, -0.002789
26, -0.002180
27, -0.001314
28, -0.000754
19, 0.002921
0, 0.009500
1, 0.000796
2, 0.001701
3, 0.002130
4, 0.003149
5, 0.003683
6, 0.004013
7, 0.004471
8, 0.005344
10, 0.006032
0, 0.006407
1, 0.005793
2, 0.005185
3, 0.004366
4, 0.003591
5, 0.011428
6, 0.002398
7, 0.001742
8, 0.000828
-1, 0.000412
20, -0.000029
21, -0.000951
22, -0.001491
23, -0.002129
24, -0.002817
25, -0.003270
26, -0.004211
27, -0.004697
28, -0.005586
30, -0.006046
20, -0.005804
21, -0.005196
22, -0.004298
23, -0.003712
24, -0.002997
25, -0.002728
26, -0.002087
27, -0.001260
28, -0.000707
19, 0.002921
0, 0.009500
1, 0.000811
2, 0.001699
3, 0.002032
4, 0.003057
5, 0.003574
6, 0.003961
7, 0.004329
8, 0.005185
10, 0.005866
0, 0.006239
1, 0.005605
2, 0.005000
3, 0.004222
4, 0.003436
5, 0.011172
6, 0.002275
7, 0.001648
8, 0.000761
-1, 0.000339
20, -0.000028
21, -0.000939
22, -0.001423
23, -0.002047
24, -0.002709
25, -0.003139
26, -0.004143
27, -0.004543
28, -0.005423
20, -0.005678
30, -0.005933
21, -0.005008
22, -0.004231
23, -0.003627
24, -0.002911
25, -0.002643
26, -0.002020
27, -0.001231
28, -0.000646
19, 0.002921
0, 0.009500
1, 0.000846
3, 0.001965
4, 0.002953
2, 0.001694
5, 0.003483
6, 0.003896
7, 0.004216
8, 0.005044
23, -0.001990
26, -0.001982
4, 0.003283
5, 0.010718
8, 0.000715
21, -0.000898
28, -0.005244
21, -0.004821
7, 0.001569
23, -0.003530
22, -0.001382
27, -0.004414
10, 0.005728
0, 0.006100
20, -0.000027
6, 0.002151
27, -0.001227
1, 0.005433
20, -0.005563
24, -0.002623
25, -0.002536
3, 0.004073
-1, 0.000263
26, -0.004071
30, -0.005819
22, -0.004172
2, 0.004807
24, -0.002852
25, -0.003030
19, 0.002921
28, -0.000581
0, 0.009500
4, 0.002842
3, 0.001932
0, 0.005983
1, 0.005280
2, 0.004617
1, 0.000889
8, 0.004923
10, 0.005614
7, 0.004132
2, 0.001678
6, 0.003810
5, 0.003410
3, 0.003925
4, 0.003145
5, 0.009871
6, 0.002038
7, 0.001512
8, 0.000696
23, -0.001957
20, -0.000026
-1, 0.000200
27, -0.004312
21, -0.004646
24, -0.002560
21, -0.000832
25, -0.002947
26, -0.003988
22, -0.001370
22, -0.004109
30, -0.005692
28, -0.005055
20, -0.005453
23, -0.003419
24, -0.002814
25, -0.002416
26, -0.001967
27, -0.001240
19, 0.002921
28, -0.000522
0, 0.009500
1, 0.000927
2, 0.001645
3, 0.001924
4, 0.002730
5, 0.010146
7, 0.004070
6, 0.001947
10, 0.005515
8, 0.004816
3, 0.003787
4, 0.003030
0, 0.005877
1, 0.005147
6, 0.003699
5, 0.003349
2, 0.004444
7, 0.001478
8, 0.000703
-1, 0.000160
20, -0.000025
21, -0.000750
23, -0.001944
22, -0.001380
24, -0.002518
25, -0.002890
26, -0.003889
27, -0.004232
28, -0.004867
30, -0.005547
20, -0.005339
21, -0.004492
22, -0.004031
23, -0.003299
24, -0.002790
25, -0.002293
26, -0.001968
27, -0.001261
28, -0.000477
19, 0.002921
0, 0.009500
1, 0.000947
3, 0.001933
2, 0.001593
4, 0.002626
5, 0.003294
6, 0.003566
7, 0.004019
8, 0.004719
10, 0.005421
0, 0.005771
1, 0.005032
2, 0.004296
3, 0.003665
4, 0.002945
5, 0.011464
7, 0.001467
6, 0.001886
20, -0.000024
8, 0.000730
21, -0.000665
22, -0.001402
-1, 0.000162
24, -0.002492
26, -0.003771
25, -0.002854
23, -0.001942
27, -0.004166
28, -0.004691
30, -0.005383
20, -0.005213
21, -0.004364
22, -0.003933
23, -0.003176
25, -0.002180
24, -0.002769
26, -0.001973
27, -0.001278
19, 0.002921
28, -0.000453
0, 0.009500
1, 0.000935
2, 0.001523
3, 0.001944
4, 0.002533
5, 0.003238
6, 0.003418
7, 0.003967
10, 0.005318
8, 0.004624
1, 0.004929
0, 0.005654
2, 0.004186
3, 0.003563
4, 0.002890
5, 0.011326
6, 0.001855
7, 0.001471
8, 0.000767
-1, 0.000193
20, -0.000023
21, -0.000591
22, -0.001424
23, -0.001941
24, -0.002473
25, -0.002829
26, -0.003639
27, -0.004105
28, -0.004535
30, -0.005203
20, -0.005073
21, -0.004264
22, -0.003813
23, -0.003057
24, -0.002739
25, -0.002086
26, -0.001970
27, -0.001281
28, -0.000451
19, 0.002921
0, 0.009500
1, 0.000890
3, 0.001945
2, 0.001442
4, 0.002459
5, 0.003174
7, 0.003902
8, 0.004525
6, 0.003265
10, 0.005200
0, 0.005518
1, 0.004832
2, 0.004106
3, 0.003480
4, 0.002859
5, 0.010956
6, 0.001850
7, 0.001482
8, 0.000803
-1, 0.000243
20, -0.000022
21, -0.000538
22, -0.001432
23, -0.001930
24, -0.002450
25, -0.002805
26, -0.003499
27, -0.004037
28, -0.004405
20, -0.004919
30, -0.005014
22, -0.003673
21, -0.004187
23, -0.002948
24, -0.002691
25, -0.002019
26, -0.001948
28, -0.000469
27, -0.001262
19, 0.002921
0, 0.009500
1, 0.000820
2, 0.001358
3, 0.001925
4, 0.002402
5, 0.003097
6, 0.003121
8, 0.004417
7, 0.003816
10, 0.005060
0, 0.005360
1, 0.004732
2, 0.004047
3, 0.003415
4, 0.002842
5, 0.010169
6, 0.001861
7, 0.001488
8, 0.000825
-1, 0.000302
20, -0.000021
21, -0.000514
22, -0.001419
23, -0.001900
25, -0.002772
24, -0.002415
30, -0.004827
20, -0.004754
28, -0.004302
26, -0.003359
27, -0.003954
21, -0.004124
22, -0.003522
23, -0.002855
24, -0.002620
25, -0.001980
26, -0.001903
27, -0.001219
28, -0.000500
19, 0.002921
0, 0.009500
1, 0.000736
2, 0.001280
3, 0.001878
4, 0.002360
5, 0.003005
6, 0.002997
7, 0.003704
10, 0.004900
0, 0.005183
8, 0.004296
1, 0.004625
2, 0.003999
3, 0.003359
4, 0.002827
5, 0.009251
6, 0.001874
7, 0.001481
8, 0.000825
-1, 0.000356
20, -0.000020
21, -0.000521
22, -0.001379
23, -0.001848
24, -0.002362
25, -0.002719
26, -0.003229
28, -0.004222
27, -0.003851
30, -0.004652
20, -0.004585
21, -0.004066
22, -0.003371
23, -0.002780
24, -0.002527
25, -0.001966
26, -0.001832
27, -0.001154
28, -0.000534
19, 0.002921
0, 0.009500
1, 0.000650
2, 0.001217
3, 0.001803
4, 0.002330
5, 0.002901
6, 0.002900
7, 0.003571
8, 0.004164
10, 0.004724
0, 0.004993
1, 0.004504
2, 0.003948
3, 0.003307
4, 0.002799
5, 0.009378
6, 0.001878
7, 0.001453
8, 0.000799
24, -0.002288
21, -0.000553
22, -0.001313
20, -0.000019
-1, 0.000391
23, -0.001774
25, -0.002644
26, -0.003116
27, -0.003727
28, -0.004158
30, -0.004498
20, -0.004421
21, -0.004000
22, -0.003232
23, -0.002723
24, -0.002416
25, -0.001967
26, -0.001740
27, -0.001074
28, -0.000563
19, 0.002921
0, 0.009500
1, 0.000576
2, 0.001174
3, 0.001706
4, 0.002303
5, 0.002790
6, 0.002833
7, 0.003422
8, 0.004023
0, 0.004801
10, 0.004541
1, 0.004371
2, 0.003883
3, 0.003249
4, 0.002750
5, 0.010560
6, 0.001860
7, 0.001403
8, 0.000747
-1, 0.000395
20, -0.000019
22, -0.001227
21, -0.000601
25, -0.002546
23, -0.001683
24, -0.002196
26, -0.003027
27, -0.003587
28, -0.004098
30, -0.004371
20, -0.004270
21, -0.003919
22, -0.003113
23, -0.002679
24, -0.002297
25, -0.001973
27, -0.000990
26, -0.001637
28, -0.000577
19, 0.002921
0, 0.009500
1, 0.000525
2, 0.001154
4, 0.002272
3, 0.001597
6, 0.002794
5, 0.002678
7, 0.003269
8, 0.003881
10, 0.004364
1, 0.004227
2, 0.003795
0, 0.004618
5, 0.010367
4, 0.002675
6, 0.001815
3, 0.003180
7, 0.001334
22, -0.001133
8, 0.000678
-1, 0.000365
21, -0.000650
20, -0.000018
24, -0.002094
23, -0.001585
25, -0.002433
26, -0.002961
28, -0.004032
30, -0.004271
27, -0.003439
20, -0.004138
21, -0.003816
22, -0.003022
23, -0.002642
24, -0.002180
25, -0.001970
26, -0.001534
27, -0.000912
28, -0.000570
19, 0.002921
0, 0.009500
1, 0.000518
2, 0.001152
3, 0.001490
4, 0.002230
5, 0.002573
6, 0.002774
7, 0.003125
8, 0.003743
10, 0.004203
0, 0.004457
1, 0.004078
2, 0.003683
3, 0.003095
4, 0.002575
5, 0.009974
6, 0.001741
7, 0.001251
8, 0.000601
-1, 0.000311
20, -0.000017
21, -0.000688
22, -0.001042
23, -0.001491
24, -0.001989
25, -0.002313
26, -0.002914
27, -0.003295
28, -0.003951
30, -0.004194
20, -0.004029
21, -0.003692
22, -0.002958
23, -0.002605
24, -0.002078
25, -0.001950
26, -0.001444
27, -0.000852
28, -0.000542
19, 0.002921
0, 0.009500
1, 0.000539
3, 0.001397
4, 0.002175
2, 0.001163
5, 0.002482
6, 0.002761
7, 0.003001
8, 0.003617
10, 0.004068
1, 0.003932
2, 0.003547
3, 0.002995
0, 0.004323
4, 0.002455
5, 0.009183
6, 0.001646
7, 0.001166
8, 0.000529
-1, 0.000241
20, -0.000016
21, -0.000703
22, -0.000968
23, -0.001411
24, -0.001892
25, -0.002197
26, -0.002880
27, -0.003164
28, -0.003849
30, -0.004131
20, -0.003940
21, -0.003552
22, -0.002919
23, -0.002560
25, -0.001905
24, -0.001999
26, -0.001375
27, -0.000816
28, -0.000494
19, 0.002921
0, 0.009500
1, 0.000580
2, 0.001178
3, 0.001330
5, 0.002409
4, 0.002104
6, 0.002742
7, 0.002904
8, 0.003508
10, 0.003961
0, 0.004219
1, 0.003795
2, 0.003396
3, 0.002884
4, 0.002326
5, 0.009519
6, 0.001538
7, 0.001089
8, 0.000472
-1, 0.000169
20, -0.000016
21, -0.000679
22, -0.000920
24, -0.001813
25, -0.002098
23, -0.001353
26, -0.002849
28, -0.003726
27, -0.003055
30, -0.004072
20, -0.003869
22, -0.002894
21, -0.003404
23, -0.002503
24, -0.001946
25, -0.001834
26, -0.001335
27, -0.000807
28, -0.000435
19, 0.002921
0, 0.009500
1, 0.000629
2, 0.001187
3, 0.001301
4, 0.002021
5, 0.002354
6, 0.002706
7, 0.002837
8, 0.003417
10, 0.003882
0, 0.004142
1, 0.003675
2, 0.003242
3, 0.002768
4, 0.002202
5, 0.010903
6, 0.001432
7, 0.001028
8, 0.000440
-1, 0.000109
20, -0.000015
22, -0.000901
21, -0.000628
23, -0.001321
24, -0.001756
25, -0.002022
26, -0.002811
27, -0.002973
28, -0.003586
30, -0.004006
20, -0.003806
21, -0.003258
22, -0.002873
23, -0.002431
24, -0.001920
25, -0.001742
26, -0.001322
27, -0.000821
28, -0.000374
19, 0.002921
1, 0.000674
3, 0.001301
0, 0.009500
2, 0.001181
4, 0.001932
5, 0.002316
6, 0.002645
7, 0.002798
8, 0.003344
10, 0.003824
0, 0.004083
1, 0.003573
2, 0.003098
3, 0.002654
4, 0.002095
5, 0.010816
6, 0.001340
21, -0.000556
22, -0.000910
20, -0.000014
7, 0.000991
-1, 0.000071
8, 0.000436
23, -0.001313
24, -0.001722
25, -0.001973
26, -0.002758
27, -0.002916
28, -0.003438
30, -0.003924
20, -0.003744
21, -0.003127
22, -0.002844
23, -0.002345
24, -0.001914
25, -0.001638
26, -0.001332
27, -0.000850
28, -0.000322
19, 0.002921
1, 0.000700
0, 0.009500
2, 0.001157
3, 0.001322
4, 0.001844
5, 0.002288
6, 0.002558
7, 0.002778
8, 0.003283
10, 0.003777
0, 0.004032
1, 0.003491
2, 0.002974
3, 0.002552
4, 0.002015
5, 0.010495
6, 0.001274
7, 0.000978
8, 0.000458
20, -0.000014
-1, 0.000074
21, -0.000477
22, -0.000939
23, -0.001324
24, -0.001709
25, -0.001949
26, -0.002687
27, -0.002880
28, -0.003292
30, -0.003821
20, -0.003673
22, -0.002796
21, -0.003019
23, -0.002251
24, -0.001918
25, -0.001534
27, -0.000884
26, -0.001355
28, -0.000286
19, 0.002921
0, 0.009500
1, 0.000700
2, 0.001111
3, 0.001351
4, 0.001763
5, 0.002264
6, 0.002448
7, 0.002765
8, 0.003230
10, 0.003730
0, 0.003976
1, 0.003425
2, 0.002883
3, 0.002467
4, 0.001968
5, 0.009750
6, 0.001247
7, 0.000987
8, 0.000498
-1, 0.000105
20, -0.000013
21, -0.000402
22, -0.000977
23, -0.001342
24, -0.001709
25, -0.001945
26, -0.002596
27, -0.002855
28, -0.003159
30, -0.003697
20, -0.003589
21, -0.002938
23, -0.002154
22, -0.002725
24, -0.001921
25, -0.001443
26, -0.001377
27, -0.000910
28, -0.000272
19, 0.002921
0, 0.009500
1, 0.000670
2, 0.001049
3, 0.001375
6, 0.002324
8, 0.003176
4, 0.001697
10, 0.003671
0, 0.003904
7, 0.002746
5, 0.002235
1, 0.003368
2, 0.002824
3, 0.002402
5, 0.008871
4, 0.001949
6, 0.001249
7, 0.001009
8, 0.000545
-1, 0.000157
20, -0.000013
21, -0.000345
22, -0.001011
23, -0.001358
24, -0.001713
26, -0.002490
25, -0.001949
27, -0.002831
28, -0.003049
30, -0.003556
21, -0.002883
20, -0.003487
22, -0.002630
23, -0.002062
24, -0.001911
25, -0.001374
26, -0.001388
27, -0.000919
28, -0.000281
19, 0.002921
0, 0.009500
1, 0.000613
2, 0.000976
3, 0.001382
4, 0.001649
5, 0.002195
6, 0.002198
7, 0.002710
8, 0.003114
10, 0.003592
0, 0.003809
1, 0.003314
2, 0.002792
3, 0.002356
4, 0.001951
5, 0.009045
6, 0.001272
7, 0.001034
8, 0.000586
-1, 0.000217
20, -0.000012
21, -0.000321
22, -0.001028
24, -0.001710
23, -0.001360
25, -0.001949
27, -0.002796
26, -0.002376
28, -0.002965
30, -0.003407
20, -0.003370
21, -0.002849
22, -0.002515
23, -0.001981
24, -0.001881
25, -0.001333
26, -0.001378
27, -0.000904
28, -0.000310
19, 0.002921
0, 0.009500
1, 0.000537
2, 0.000903
4, 0.001619
3, 0.001363
5, 0.002140
6, 0.002084
7, 0.002649
8, 0.003041
10, 0.003488
1, 0.003254
0, 0.003689
2, 0.002775
3, 0.002325
4, 0.001963
5, 0.010284
6, 0.001303
7, 0.001051
8, 0.000611
20, -0.000012
-1, 0.000272
21, -0.000331
22, -0.001019
23, -0.001340
24, -0.001691
25, -0.001936
26, -0.002265
27, -0.002741
28, -0.002908
30, -0.003262
20, -0.003242
21, -0.002827
22, -0.002391
24, -0.001825
23, -0.001918
25, -0.001321
27, -0.000863
26, -0.001340
28, -0.000349
19, 0.002921
0, 0.009500
1, 0.000456
2, 0.000839
3, 0.001315
4, 0.001603
5, 0.002069
6, 0.001992
7, 0.002561
8, 0.002952
10, 0.003363
0, 0.003549
1, 0.003183
2, 0.002763
3, 0.002302
4, 0.001970
5, 0.010128
6, 0.001329
23, -0.001296
-1, 0.000310
20, -0.000011
24, -0.001651
22, -0.000982
21, -0.000366
7, 0.001052
8, 0.000610
25, -0.001900
26, -0.002166
27, -0.002664
28, -0.002873
30, -0.003132
20, -0.003112
21, -0.002804
22, -0.002268
23, -0.001873
24, -0.001746
25, -0.001331
26, -0.001277
27, -0.000801
28, -0.000389
19, 0.002921
0, 0.009500
1, 0.000382
2, 0.000791
3, 0.001240
5, 0.001986
4, 0.001597
6, 0.001930
7, 0.002451
8, 0.002852
10, 0.003222
0, 0.003398
1, 0.003097
2, 0.002741
3, 0.002278
4, 0.001961
5, 0.009768
6, 0.001338
7, 0.001030
8, 0.000582
-1, 0.000321
21, -0.000416
20, -0.000011
22, -0.000918
23, -0.001230
24, -0.001590
25, -0.001840
26, -0.002086
27, -0.002565
28, -0.002849
30, -0.003024
20, -0.002988
21, -0.002771
22, -0.002160
23, -0.001845
24, -0.001650
25, -0.001354
26, -0.001193
27, -0.000726
28, -0.000421
19, 0.002921
0, 0.009500
1, 0.000329
2, 0.000766
3, 0.001148
4, 0.001590
5, 0.001896
6, 0.001898
8, 0.002743
7, 0.002327
10, 0.003077
0, 0.003246
1, 0.002997
2, 0.002700
3, 0.002246
4, 0.001926
5, 0.009005
6, 0.001320
7, 0.000984
8, 0.000529
-1, 0.000303
20, -0.000010
21, -0.000469
22, -0.000836
23, -0.001148
24, -0.001511
25, -0.001757
26, -0.002030
27, -0.002450
28, -0.002826
30, -0.002943
20, -0.002878
21, -0.002717
22, -0.002075
23, -0.001829
24, -0.001548
26, -0.001101
25, -0.001378
27, -0.000648
28, -0.000434
19, 0.002921
0, 0.009500
1, 0.000309
2, 0.000762
3, 0.001050
5, 0.001806
4, 0.001578
6, 0.001891
7, 0.002201
8, 0.002632
10, 0.002939
0, 0.003106
1, 0.002886
2, 0.002632
3, 0.002200
4, 0.001863
5, 0.009375
6, 0.001273
7, 0.000920
8, 0.000459
-1, 0.000258
20, -0.000010
21, -0.000512
22, -0.000748
23, -0.001061
24, -0.001423
25, -0.001658
26, -0.001997
27, -0.002329
28, -0.002793
30, -0.002888
20, -0.002788
21, -0.002640
22, -0.002019
23, -0.001817
24, -0.001451
25, -0.001390
26, -0.001011
27, -0.000581
28, -0.000426
19, 0.002921
0, 0.009500
1, 0.000323
2, 0.000777
3, 0.000961
4, 0.001552
5, 0.001726
6, 0.001901
7, 0.002087
8, 0.002528
10, 0.002819
0, 0.002990
1, 0.002771
2, 0.002538
3, 0.002137
4, 0.001774
5, 0.009232
6, 0.001199
7, 0.000845
8, 0.000385
-1, 0.000193
20, -0.000010
21, -0.000532
22, -0.000668
23, -0.000980
24, -0.001334
25, -0.001555
26, -0.001982
27, -0.002214
28, -0.002740
30, -0.002854
20, -0.002720
21, -0.002541
22, -0.001990
23, -0.001802
24, -0.001372
25, -0.001380
26, -0.000938
27, -0.000535
28, -0.000394
19, 0.002921
0, 0.009500
1, 0.000363
2, 0.000802
3, 0.000893
4, 0.001510
5, 0.001661
8, 0.002437
7, 0.001995
6, 0.001913
10, 0.002727
0, 0.002902
1, 0.002659
2, 0.002422
3, 0.002058
4, 0.001668
5, 0.008199
6, 0.001106
8, 0.000319
7, 0.000769
-1, 0.000122
20, -0.000009
21, -0.000524
22, -0.000608
23, -0.000917
24, -0.001257
25, -0.001460
26, -0.001977
27, -0.002114
30, -0.002832
28, -0.002664
20, -0.002673
21, -0.002425
22, -0.001984
23, -0.001776
24, -0.001317
25, -0.001343
26, -0.000889
27, -0.000514
28, -0.000345
19, 0.002921
0, 0.009500
1, 0.000417
2, 0.000828
3, 0.000858
4, 0.001452
5, 0.001614
6, 0.001915
7, 0.001932
10, 0.002663
8, 0.002363
3, 0.001967
1, 0.002559
2, 0.002295
4, 0.001557
5, 0.008936
6, 0.001009
0, 0.002844
7, 0.000703
8, 0.000272
20, -0.000009
-1, 0.000057
21, -0.000487
22, -0.000579
23, -0.000878
24, -0.001198
25, -0.001384
26, -0.001971
27, -0.002039
28, -0.002566
30, -0.002809
20, -0.002639
21, -0.002304
22, -0.001989
23, -0.001736
24, -0.001290
25, -0.001279
26, -0.000869
28, -0.000286
27, -0.000520
19, 0.002921
0, 0.009500
1, 0.000473
2, 0.000844
3, 0.000858
4, 0.001383
5, 0.001586
