ID, Distance
22, -0.364743
23, -0.233700
24, -0.101089
25, 0.018849
26, 0.110421
27, 0.164575
28, 0.117630
19, 0.002921
0, 0.009500
1, -0.104493
2, -0.157729
3, -0.101266
4, -0.011061
5, 0.107792
10, 0.507707
6, 0.239400
7, 0.371264
8, 0.462521
0, 0.526646
1, 0.494475
2, 0.424117
3, 0.311867
4, 0.172756
5, 0.041246
6, -0.066962
7, -0.136402
8, -0.147820
-1, -0.060804
20, 0.064039
21, 0.145607
22, 0.148111
23, 0.086527
24, -0.025250
25, -0.155240
26, -0.289444
27, -0.402735
28, -0.474141
30, -0.499055
20, -0.497499
21, -0.445373
22, -0.355112
23, -0.224066
24, -0.093267
25, 0.024659
26, 0.114356
27, 0.168628
28, 0.116986
19, 0.002921
0, 0.009500
1, -0.103918
3, -0.105304
2, -0.161391
5, 0.100121
6, 0.229758
4, -0.016969
7, 0.361611
8, 0.452853
0, 0.517035
10, 0.498082
1, 0.484842
2, 0.414476
3, 0.302241
4, 0.165587
6, -0.070877
5, 0.034416
7, -0.138751
8, -0.148364
-1, -0.061054
20, 0.064322
21, 0.145928
27, -0.393092
24, -0.021466
22, 0.152007
23, 0.089777
26, -0.279810
25, -0.147015
28, -0.464503
30, -0.489429
20, -0.487889
21, -0.435710
22, -0.345466
23, -0.214415
24, -0.085594
25, 0.030507
26, 0.118279
27, 0.172181
28, 0.116327
19, 0.002921
1, -0.103468
0, 0.009500
2, -0.164687
3, -0.109438
5, 0.092671
4, -0.022913
6, 0.220097
7, 0.351943
8, 0.443176
10, 0.488440
0, 0.507424
1, 0.475191
2, 0.404817
3, 0.292599
4, 0.158033
5, 0.028193
6, -0.074765
7, -0.140395
8, -0.149497
-1, -0.061306
20, 0.064631
21, 0.146043
22, 0.155466
23, 0.092321
24, -0.016188
25, -0.138803
26, -0.270158
27, -0.383433
28, -0.454845
30, -0.479787
20, -0.478275
21, -0.426037
22, -0.335805
23, -0.204749
24, -0.078200
25, 0.037107
27, 0.175413
26, 0.122196
28, 0.115672
19, 0.002921
0, 0.009500
1, -0.103283
5, 0.085279
2, -0.167564
4, -0.029538
3, -0.113586
6, 0.210422
7, 0.342265
8, 0.433496
10, 0.478780
0, 0.497805
1, 0.465524
2, 0.395144
3, 0.282939
4, 0.150248
5, 0.022477
6, -0.078630
7, -0.141227
8, -0.150806
-1, -0.061402
20, 0.064949
21, 0.145964
22, 0.158041
23, 0.093861
24, -0.011934
25, -0.130835
26, -0.260490
27, -0.373758
28, -0.445172
30, -0.470128
20, -0.468649
21, -0.416356
22, -0.326130
23, -0.195070
24, -0.070840
25, 0.043771
26, 0.126118
27, 0.178264
28, 0.115291
19, 0.002921
0, 0.009500
1, -0.103245
2, -0.170001
3, -0.117739
4, -0.036223
5, 0.077909
6, 0.200739
7, 0.332583
8, 0.423820
10, 0.469108
0, 0.488171
1, 0.455845
2, 0.385462
4, 0.142377
3, 0.273265
5, 0.017128
7, -0.143338
6, -0.082407
8, -0.152137
-1, -0.061250
20, 0.065167
21, 0.145769
22, 0.161063
27, -0.364075
23, 0.096832
26, -0.250810
25, -0.123020
24, -0.004437
28, -0.435490
30, -0.460455
20, -0.459008
21, -0.406677
22, -0.316448
23, -0.185391
24, -0.063501
25, 0.050459
26, 0.130106
27, 0.180703
28, 0.115051
19, 0.002921
0, 0.009500
1, -0.105125
2, -0.170742
4, -0.042930
3, -0.121879
5, 0.070540
6, 0.191453
7, 0.322907
8, 0.414157
10, 0.459429
0, 0.478523
1, 0.446163
2, 0.375781
3, 0.263585
4, 0.134420
5, 0.011929
6, -0.086020
7, -0.146622
8, -0.153459
-1, -0.061036
20, 0.065119
21, 0.145310
22, 0.163197
23, 0.101189
24, 0.002848
25, -0.115400
26, -0.241128
27, -0.354392
28, -0.425809
30, -0.450776
20, -0.449352
21, -0.397006
22, -0.306767
23, -0.176226
24, -0.056160
25, 0.056972
26, 0.134106
27, 0.182868
28, 0.114905
19, 0.002921
0, 0.009500
1, -0.106160
2, -0.169864
3, -0.125794
4, -0.049467
6, 0.183175
5, 0.063030
7, 0.313243
8, 0.404510
10, 0.449751
0, 0.468861
1, 0.436486
2, 0.366108
3, 0.253906
4, 0.126453
5, 0.006956
6, -0.089571
7, -0.149863
8, -0.154311
-1, -0.060796
20, 0.064866
21, 0.144673
22, 0.166411
22, -0.297097
23, -0.168133
27, -0.344719
20, -0.439683
28, -0.416137
25, -0.107798
21, -0.387351
23, 0.104409
24, -0.047890
30, -0.441098
24, 0.008848
26, -0.231451
25, 0.063155
26, 0.138106
27, 0.182611
19, 0.002921
28, 0.116768
0, 0.009500
1, -0.106412
2, -0.169644
3, -0.129556
4, -0.055692
5, 0.054741
6, 0.175330
7, 0.303595
8, 0.394880
10, 0.440079
0, 0.459188
1, 0.426821
2, 0.356449
3, 0.244235
4, 0.118678
5, 0.002019
6, -0.093065
7, -0.153091
8, -0.154929
-1, -0.060539
20, 0.064469
21, 0.144664
22, 0.169349
23, 0.107609
24, 0.014911
25, -0.100211
26, -0.221786
27, -0.335061
28, -0.406478
30, -0.431426
20, -0.430007
22, -0.287442
21, -0.377713
23, -0.160380
24, -0.039592
25, 0.069265
26, 0.141970
27, 0.182999
28, 0.117507
19, 0.002921
0, 0.009500
1, -0.106168
2, -0.170075
3, -0.133146
5, 0.046860
7, 0.293963
8, 0.385262
4, -0.061840
6, 0.167722
10, 0.430418
0, 0.449510
1, 0.417171
2, 0.346807
3, 0.234577
4, 0.111295
5, -0.003336
6, -0.096527
7, -0.156797
8, -0.155268
-1, -0.060275
20, 0.063823
21, 0.145317
22, 0.171540
23, 0.110782
24, 0.020521
25, -0.092628
26, -0.212136
27, -0.325420
28, -0.396835
30, -0.421766
20, -0.420330
21, -0.368089
22, -0.277802
23, -0.152787
24, -0.031279
25, 0.075333
26, 0.145569
27, 0.183937
28, 0.117594
19, 0.002921
0, 0.009500
1, -0.105707
2, -0.170699
3, -0.136618
4, -0.067899
5, 0.041440
7, 0.284343
0, 0.439832
6, 0.160161
1, 0.407535
8, 0.375649
10, 0.420771
2, 0.337178
3, 0.224932
4, 0.104075
5, -0.009253
6, -0.099961
7, -0.160524
8, -0.155315
-1, -0.060024
20, 0.063156
21, 0.146131
22, 0.174135
23, 0.113947
24, 0.025900
25, -0.084571
26, -0.202500
27, -0.315793
28, -0.387206
30, -0.412118
20, -0.410655
21, -0.358474
22, -0.268176
23, -0.145223
24, -0.023911
25, 0.081349
26, 0.149013
27, 0.184490
28, 0.117737
19, 0.002921
0, 0.009500
1, -0.104990
2, -0.171346
3, -0.139820
4, -0.073871
5, 0.044010
6, 0.152731
7, 0.274728
8, 0.366034
10, 0.411137
0, 0.430160
1, 0.397910
2, 0.327559
-1, -0.059964
8, -0.155070
3, 0.215300
20, 0.062494
7, -0.164262
4, 0.096938
6, -0.103385
5, -0.015325
21, 0.146968
23, 0.117099
22, 0.176181
24, 0.031005
25, -0.076001
26, -0.192876
27, -0.306175
21, -0.348860
30, -0.402485
25, 0.086804
22, -0.258559
26, 0.152282
28, -0.377587
20, -0.400990
24, -0.020206
23, -0.137665
27, 0.184916
28, 0.117386
19, 0.002921
0, 0.009500
1, -0.105580
2, -0.170534
4, -0.078602
3, -0.142843
6, 0.145748
5, 0.035194
7, 0.265113
8, 0.356412
10, 0.401517
0, 0.420501
1, 0.388294
3, 0.205679
4, 0.089396
2, 0.317946
5, -0.021429
6, -0.106818
8, -0.154653
7, -0.167992
20, 0.062219
21, 0.147652
23, 0.120241
25, -0.067378
-1, -0.059930
24, 0.035991
26, -0.183261
22, 0.178047
27, -0.296563
28, -0.367973
30, -0.392864
20, -0.391338
22, -0.248945
21, -0.339243
23, -0.129691
24, -0.012620
25, 0.090520
26, 0.156801
27, 0.183452
28, 0.118255
19, 0.002921
0, 0.009500
1, -0.105557
2, -0.169976
3, -0.147154
4, -0.080902
5, 0.026219
6, 0.139177
7, 0.255493
8, 0.346778
10, 0.391904
0, 0.410857
1, 0.378682
2, 0.308332
3, 0.196066
4, 0.081334
5, -0.027546
6, -0.110499
7, -0.171399
8, -0.153863
-1, -0.059907
20, 0.062136
21, 0.147994
22, 0.179777
23, 0.123373
24, 0.040897
25, -0.058747
26, -0.173650
27, -0.286949
28, -0.358359
30, -0.383252
20, -0.381702
21, -0.329616
22, -0.239330
23, -0.121150
24, -0.005158
25, 0.094310
26, 0.160753
27, 0.182719
28, 0.118388
19, 0.002921
0, 0.009500
1, -0.104440
2, -0.170150
3, -0.150898
4, -0.084517
5, 0.017267
6, 0.132081
8, 0.337130
7, 0.245863
10, 0.382292
0, 0.401231
1, 0.369065
2, 0.298711
4, 0.073111
3, 0.186453
5, -0.033655
6, -0.114239
7, -0.174658
8, -0.152887
-1, -0.059781
20, 0.062195
21, 0.148143
22, 0.181365
23, 0.126498
24, 0.045775
25, -0.050539
26, -0.164034
27, -0.277329
28, -0.348738
30, -0.373640
20, -0.372081
21, -0.319977
22, -0.229706
23, -0.112473
24, 0.002049
25, 0.099167
26, 0.163699
27, 0.182618
28, 0.117338
19, 0.002921
0, 0.009500
1, -0.103850
2, -0.169226
4, -0.088919
3, -0.152809
5, 0.008810
6, 0.124013
7, 0.236219
8, 0.327469
10, 0.372674
0, 0.391616
1, 0.359439
2, 0.289077
3, 0.176834
4, 0.064866
5, -0.039506
6, -0.118021
7, -0.177755
8, -0.151743
-1, -0.059380
20, 0.062321
21, 0.148097
22, 0.182822
23, 0.129613
24, 0.050609
25, -0.042476
26, -0.154408
27, -0.267691
28, -0.339105
30, -0.364021
20, -0.362469
21, -0.310323
22, -0.220070
23, -0.103764
24, 0.008976
25, 0.102227
26, 0.167228
27, 0.182355
19, 0.002921
28, 0.116478
0, 0.009500
1, -0.102447
2, -0.168057
3, -0.155291
4, -0.091757
10, 0.363040
5, 0.000938
6, 0.115459
7, 0.226559
8, 0.317796
0, 0.382006
1, 0.349797
2, 0.279426
3, 0.167200
4, 0.056621
5, -0.045321
6, -0.121820
7, -0.179986
8, -0.151213
-1, -0.058845
20, 0.062458
22, 0.184192
21, 0.147931
23, 0.132710
24, 0.055380
25, -0.034742
26, -0.144765
27, -0.258033
28, -0.329454
30, -0.354388
20, -0.352858
21, -0.300656
22, -0.210417
23, -0.095049
24, 0.015566
25, 0.105125
26, 0.170773
27, 0.182611
28, 0.115105
19, 0.002921
0, 0.009500
1, -0.100884
2, -0.166603
3, -0.158289
4, -0.094390
5, -0.006234
6, 0.106615
7, 0.216885
8, 0.308116
10, 0.353390
0, 0.372391
1, 0.340137
2, 0.269759
4, 0.048556
3, 0.157549
5, -0.051113
6, -0.125627
7, -0.181019
8, -0.151373
-1, -0.058039
20, 0.062589
21, 0.147505
22, 0.185373
23, 0.135673
24, 0.060095
25, -0.027469
26, -0.135104
27, -0.248361
28, -0.319787
30, -0.344737
20, -0.343239
21, -0.290978
22, -0.200749
23, -0.086519
24, 0.021844
25, 0.109166
26, 0.172148
27, 0.182195
28, 0.115028
19, 0.002921
0, 0.009500
1, -0.099244
2, -0.164878
3, -0.161304
4, -0.096828
5, -0.012798
7, 0.207204
6, 0.097628
8, 0.298436
10, 0.343724
1, 0.330463
0, 0.362766
5, -0.056892
2, 0.260080
4, 0.040806
3, 0.147882
8, -0.151735
7, -0.181553
6, -0.129417
-1, -0.057164
20, 0.062396
21, 0.146938
22, 0.186428
23, 0.138578
24, 0.064647
26, -0.125467
27, -0.238679
25, -0.023921
28, -0.310108
30, -0.335072
20, -0.333607
21, -0.281296
22, -0.191069
23, -0.078382
24, 0.027887
25, 0.112553
27, 0.182461
26, 0.174231
28, 0.114405
19, 0.002921
0, 0.009500
1, -0.097549
2, -0.162883
3, -0.164045
4, -0.099076
5, -0.018841
6, 0.088630
7, 0.197524
8, 0.288766
10, 0.334049
0, 0.353126
1, 0.320782
2, 0.250398
3, 0.138232
4, 0.033221
5, -0.062667
6, -0.132851
7, -0.181795
8, -0.152125
-1, -0.056269
20, 0.061998
21, 0.146210
22, 0.187349
23, 0.141411
24, 0.068611
25, -0.019245
26, -0.116779
27, -0.228998
28, -0.300426
30, -0.325396
20, -0.323960
21, -0.271619
22, -0.181387
23, -0.070470
24, 0.033696
25, 0.114885
26, 0.176926
27, 0.182097
28, 0.114461
19, 0.002921
0, 0.009500
1, -0.095825
2, -0.160626
4, -0.101289
3, -0.166704
6, 0.079792
8, 0.279110
5, -0.024488
7, 0.187853
10, 0.324370
0, 0.343473
1, 0.311102
2, 0.240720
3, 0.129418
4, 0.025794
5, -0.068441
6, -0.136106
7, -0.181761
8, -0.152512
-1, -0.055378
20, 0.061370
21, 0.145300
22, 0.188174
23, 0.144176
24, 0.072445
25, -0.011211
26, -0.108960
27, -0.219325
28, -0.290750
30, -0.315717
21, -0.261956
20, -0.314299
22, -0.171711
23, -0.062795
24, 0.039274
25, 0.117692
26, 0.179489
27, 0.180526
28, 0.115603
19, 0.002921
0, 0.009500
1, -0.094077
2, -0.159587
4, -0.103487
3, -0.169200
7, 0.178196
5, -0.029847
6, 0.071420
8, 0.269470
0, 0.333806
10, 0.314694
1, 0.301431
2, 0.231055
3, 0.121100
4, 0.018558
5, -0.074209
6, -0.139150
7, -0.181526
8, -0.152484
-1, -0.055140
20, 0.060511
21, 0.144252
22, 0.188768
23, 0.146775
24, 0.076136
25, -0.003205
26, -0.101560
27, -0.209666
28, -0.281084
30, -0.306042
20, -0.304627
21, -0.252308
22, -0.162047
23, -0.055348
24, 0.044652
25, 0.119804
26, 0.181797
27, 0.180290
28, 0.115230
19, 0.002921
0, 0.009500
1, -0.092320
2, -0.157940
3, -0.169720
4, -0.105689
5, -0.034997
6, 0.063399
7, 0.168555
8, 0.259846
10, 0.305027
0, 0.324131
1, 0.291773
2, 0.221405
3, 0.113194
4, 0.011459
5, -0.078450
6, -0.143430
7, -0.181110
8, -0.152278
-1, -0.055155
20, 0.059507
21, 0.142853
22, 0.189200
23, 0.149251
24, 0.079606
25, 0.004692
26, -0.094478
27, -0.200022
28, -0.271434
30, -0.296374
20, -0.294950
26, 0.184067
21, -0.242676
22, -0.152398
23, -0.048040
27, 0.180534
25, 0.121777
24, 0.049835
28, 0.113992
19, 0.002921
0, 0.009500
1, -0.090565
2, -0.155254
3, -0.170898
4, -0.107944
7, 0.158928
10, 0.295370
6, 0.055742
8, 0.250231
0, 0.314452
5, -0.039992
1, 0.282129
2, 0.211769
3, 0.105600
4, 0.004768
5, -0.081247
6, -0.148852
7, -0.180558
20, 0.058159
8, -0.151885
-1, -0.055344
22, 0.189448
24, 0.082962
25, 0.012343
23, 0.151590
21, 0.141197
26, -0.087505
27, -0.190394
30, -0.286718
23, -0.041033
21, -0.233056
22, -0.142764
20, -0.285272
28, -0.261798
24, 0.054829
25, 0.123671
26, 0.186202
27, 0.181063
19, 0.002921
28, 0.112193
1, -0.088872
0, 0.009500
2, -0.154340
4, -0.110207
10, 0.285728
7, 0.149309
6, 0.048307
8, 0.240617
0, 0.304775
3, -0.172634
5, -0.044929
1, 0.272498
3, 0.098163
2, 0.202146
4, -0.001567
7, -0.179919
6, -0.152438
5, -0.085229
8, -0.151327
-1, -0.055850
20, 0.056616
21, 0.139226
22, 0.189559
23, 0.153833
24, 0.086190
25, 0.017404
26, -0.080553
27, -0.180774
28, -0.252173
30, -0.277076
20, -0.275600
21, -0.223441
22, -0.133141
23, -0.034177
24, 0.059686
25, 0.125471
26, 0.188183
27, 0.180193
28, 0.111625
19, 0.002921
0, 0.009500
1, -0.087303
2, -0.152211
3, -0.174087
4, -0.113669
5, -0.047970
6, 0.041334
7, 0.139695
0, 0.295107
8, 0.230999
1, 0.262878
10, 0.276101
2, 0.192530
3, 0.091031
4, -0.007573
5, -0.090347
6, -0.155633
7, -0.179064
-1, -0.056465
21, 0.136902
8, -0.150682
20, 0.054872
22, 0.189337
23, 0.155858
24, 0.089202
25, 0.021475
26, -0.073642
27, -0.171160
28, -0.242557
30, -0.267449
20, -0.265939
21, -0.213827
22, -0.123526
23, -0.027663
24, 0.064434
25, 0.127172
26, 0.190040
27, 0.178000
19, 0.002921
28, 0.112193
0, 0.009500
1, -0.085756
2, -0.151759
3, -0.174289
4, -0.116514
5, -0.051797
6, 0.034682
7, 0.130079
8, 0.221373
10, 0.266486
0, 0.285454
1, 0.253265
2, 0.182917
3, 0.084017
4, -0.013391
5, -0.093356
6, -0.159575
7, -0.178038
8, -0.149873
-1, -0.057151
21, 0.134176
20, 0.052931
22, 0.188873
23, 0.157742
24, 0.092043
25, 0.024401
26, -0.066867
27, -0.161546
28, -0.232944
30, -0.257833
20, -0.256295
21, -0.204207
22, -0.113913
23, -0.024468
24, 0.067618
25, 0.130268
26, 0.191605
28, 0.110773
19, 0.002921
27, 0.176887
0, 0.009500
1, -0.085654
6, 0.028277
2, -0.151423
4, -0.119945
3, -0.174156
5, -0.054631
7, 0.120659
8, 0.211734
10, 0.256875
0, 0.275819
1, 0.243652
2, 0.173301
3, 0.077095
4, -0.018754
5, -0.097530
6, -0.161335
7, -0.176787
8, -0.149007
-1, -0.057881
20, 0.050790
21, 0.131156
23, 0.159479
22, 0.188129
24, 0.094433
25, 0.026745
26, -0.060212
27, -0.151925
28, -0.223328
30, -0.248222
20, -0.246666
21, -0.194576
22, -0.104601
23, -0.017631
24, 0.069108
25, 0.134663
26, 0.193040
27, 0.176790
28, 0.109025
19, 0.002921
0, 0.009500
1, -0.085193
3, -0.173545
2, -0.150245
4, -0.124241
5, -0.056445
6, 0.022137
7, 0.112030
8, 0.202081
10, 0.247261
0, 0.266198
1, 0.234032
7, -0.176757
6, -0.162657
2, 0.163674
3, 0.070260
5, -0.100730
4, -0.023903
8, -0.148106
-1, -0.058638
20, 0.048461
22, 0.187073
28, -0.213702
21, 0.127391
24, 0.096504
23, 0.161112
27, -0.142292
26, -0.053868
25, 0.028652
30, -0.238609
20, -0.237051
21, -0.184932
22, -0.096389
24, 0.070241
25, 0.138945
26, 0.194399
23, -0.010962
27, 0.174417
28, 0.108344
19, 0.002921
0, 0.009500
1, -0.083881
8, 0.192415
2, -0.151020
7, 0.103963
5, -0.059946
3, -0.172795
4, -0.126935
6, 0.016184
10, 0.237636
0, 0.256586
1, 0.224399
2, 0.154032
3, 0.063482
4, -0.028825
5, -0.102027
6, -0.164347
7, -0.177861
8, -0.147185
-1, -0.059451
20, 0.045993
21, 0.125408
23, 0.162509
22, 0.185781
24, 0.098236
25, 0.030338
26, -0.047492
27, -0.132641
28, -0.204060
30, -0.228983
20, -0.227440
21, -0.175272
22, -0.088722
23, -0.004552
24, 0.072606
25, 0.141487
26, 0.194413
27, 0.173094
28, 0.106892
19, 0.002921
0, 0.009500
1, -0.084658
2, -0.150695
3, -0.171706
5, -0.063748
7, 0.096220
8, 0.182737
4, -0.128566
6, 0.010608
10, 0.227994
0, 0.246974
1, 0.214747
2, 0.144372
3, 0.056833
4, -0.033514
5, -0.103854
6, -0.165013
7, -0.179012
8, -0.146248
-1, -0.060298
20, 0.043387
21, 0.125077
22, 0.183980
23, 0.163752
24, 0.099626
25, 0.031516
26, -0.044644
27, -0.123580
28, -0.194400
30, -0.219342
20, -0.217825
21, -0.165598
22, -0.081556
23, 0.001543
24, 0.076136
25, 0.143420
27, 0.173239
26, 0.193959
28, 0.104356
19, 0.002921
0, 0.009500
1, -0.085764
2, -0.149692
3, -0.170455
4, -0.130801
6, 0.005223
7, 0.089166
8, 0.173056
5, -0.066446
10, 0.218337
0, 0.237355
1, 0.205079
2, 0.134730
3, 0.050274
7, -0.180341
8, -0.145298
5, -0.105701
6, -0.166210
4, -0.037988
-1, -0.061234
20, 0.040785
21, 0.124487
22, 0.181935
23, 0.164842
24, 0.100677
25, 0.031712
26, -0.042295
27, -0.116403
28, -0.184726
30, -0.209685
20, -0.208201
21, -0.155917
22, -0.074759
23, 0.007317
24, 0.079696
25, 0.144448
27, 0.171444
26, 0.193106
28, 0.103755
19, 0.002921
0, 0.009500
1, -0.085698
2, -0.150363
3, -0.169053
4, -0.133596
5, -0.068105
6, 0.000053
7, 0.082428
8, 0.163379
10, 0.208668
0, 0.227724
1, 0.195401
2, 0.125994
3, 0.037986
4, -0.042354
5, -0.106428
6, -0.166873
7, -0.182007
8, -0.144346
-1, -0.062231
20, 0.038676
21, 0.123852
22, 0.180420
23, 0.165095
24, 0.101510
25, 0.031534
28, -0.175045
26, -0.038952
20, -0.198562
27, -0.110038
30, -0.200033
21, -0.146236
22, -0.068263
23, 0.012780
24, 0.082353
26, 0.191562
27, 0.169398
19, 0.002921
25, 0.146228
28, 0.103534
0, 0.009500
1, -0.084526
2, -0.150478
3, -0.168317
4, -0.136429
6, -0.004898
7, 0.075964
5, -0.069720
8, 0.153715
10, 0.198991
0, 0.218080
1, 0.185721
2, 0.117662
3, 0.044729
4, -0.044221
5, -0.108409
6, -0.167315
7, -0.183696
8, -0.143408
-1, -0.063245
20, 0.036876
21, 0.123182
22, 0.179503
23, 0.164147
24, 0.101814
25, 0.032874
26, -0.034050
27, -0.103125
28, -0.165365
30, -0.190619
20, -0.188910
21, -0.136565
22, -0.061919
23, 0.017935
24, 0.083931
25, 0.148695
26, 0.189732
27, 0.168988
19, 0.002921
28, 0.102230
1, -0.085022
0, 0.009500
2, -0.148344
3, -0.168395
4, -0.137730
6, -0.008263
5, -0.073769
7, 0.069730
8, 0.144066
10, 0.189313
0, 0.208434
1, 0.176045
2, 0.110171
3, 0.042145
5, -0.111272
7, -0.183925
4, -0.045448
-1, -0.064267
6, -0.167615
8, -0.142651
20, 0.035743
21, 0.122355
22, 0.178813
23, 0.162634
24, 0.101800
25, 0.035639
26, -0.029670
27, -0.095700
28, -0.155694
30, -0.181644
20, -0.179245
21, -0.126909
22, -0.055893
23, 0.022804
24, 0.084965
25, 0.151223
26, 0.187682
27, 0.168230
28, 0.099923
19, 0.002921
0, 0.009500
1, -0.084124
2, -0.147933
3, -0.167927
4, -0.139293
5, -0.078019
6, -0.010126
7, 0.063750
8, 0.134434
10, 0.179642
0, 0.198983
1, 0.166379
2, 0.103243
3, 0.036520
4, -0.047181
5, -0.112389
6, -0.167802
7, -0.182758
8, -0.141932
-1, -0.065164
20, 0.034969
21, 0.121107
22, 0.178158
23, 0.160730
24, 0.101475
25, 0.038476
26, -0.026393
27, -0.088182
28, -0.146036
30, -0.172877
20, -0.169571
21, -0.117268
22, -0.050029
23, 0.025476
24, 0.088713
25, 0.152189
26, 0.186302
27, 0.165329
28, 0.099411
19, 0.002921
0, 0.009500
1, -0.081954
2, -0.148548
3, -0.166690
5, -0.080316
4, -0.141675
6, -0.012989
7, 0.057951
8, 0.124813
10, 0.170147
0, 0.189939
1, 0.156727
2, 0.095480
3, 0.030702
4, -0.047989
5, -0.114305
6, -0.167899
7, -0.182289
8, -0.141235
-1, -0.065726
21, 0.119630
20, 0.034475
22, 0.177525
23, 0.158443
24, 0.100840
25, 0.041611
22, -0.044396
26, -0.027258
28, -0.136748
30, -0.164324
21, -0.107641
23, 0.027399
20, -0.159892
27, -0.080644
24, 0.092801
25, 0.153422
26, 0.184840
27, 0.164245
28, 0.097631
19, 0.002921
0, 0.009500
1, -0.081915
2, -0.146165
3, -0.165933
4, -0.143350
5, -0.082124
6, -0.016512
7, 0.052553
8, 0.115198
10, 0.162276
0, 0.180559
1, 0.147089
3, 0.023209
5, -0.115210
2, 0.088375
4, -0.049481
6, -0.167826
7, -0.182494
8, -0.140555
-1, -0.066029
20, 0.033959
21, 0.117981
22, 0.176140
23, 0.157766
24, 0.101564
26, -0.023961
25, 0.045037
27, -0.074313
28, -0.128576
30, -0.155988
20, -0.150215
21, -0.098023
22, -0.037497
23, 0.028464
24, 0.096241
25, 0.155500
26, 0.182756
27, 0.163007
28, 0.095089
19, 0.002921
0, 0.009500
1, -0.080534
2, -0.145511
3, -0.164887
4, -0.145235
5, -0.084152
6, -0.018200
8, 0.105583
7, 0.045851
10, 0.154020
0, 0.171250
1, 0.138000
2, 0.082051
3, 0.015393
4, -0.050505
5, -0.116491
6, -0.167629
7, -0.182762
8, -0.139881
-1, -0.066081
20, 0.033003
21, 0.116197
22, 0.173654
23, 0.157349
24, 0.103561
25, 0.048460
26, -0.018242
27, -0.069147
28, -0.121067
30, -0.147869
20, -0.140651
21, -0.088595
22, -0.029414
23, 0.030319
24, 0.098648
25, 0.156877
26, 0.180270
27, 0.159585
28, 0.094314
19, 0.002921
0, 0.009500
1, -0.078334
2, -0.145754
3, -0.163863
4, -0.147375
5, -0.085255
6, -0.022372
7, 0.039640
10, 0.145443
8, 0.095963
0, 0.162347
1, 0.130190
2, 0.073959
3, 0.008851
4, -0.051918
5, -0.117023
6, -0.167337
7, -0.183048
8, -0.139199
-1, -0.066026
20, 0.031868
21, 0.114314
22, 0.171181
23, 0.156557
24, 0.105624
25, 0.051343
26, -0.011688
27, -0.064614
28, -0.114179
30, -0.139890
20, -0.131407
21, -0.080562
22, -0.023130
23, 0.034987
24, 0.098814
25, 0.158537
26, 0.177576
27, 0.156728
28, 0.092351
19, 0.002921
1, -0.077895
0, 0.009500
2, -0.142899
3, -0.164528
4, -0.148410
6, -0.026571
3, 0.002953
8, 0.087188
5, -0.117584
0, 0.153890
6, -0.166962
4, -0.054589
2, 0.067103
1, 0.122950
10, 0.137170
5, -0.086983
7, 0.034369
7, -0.183264
8, -0.138359
20, 0.024798
21, 0.112199
26, 0.175456
27, 0.154365
28, -0.107856
25, 0.054145
24, 0.108119
22, 0.169451
20, -0.122408
24, 0.100945
25, 0.159710
23, 0.156528
26, -0.005028
27, -0.060520
22, -0.017245
21, -0.073392
-1, -0.065796
23, 0.039188
30, -0.132226
28, 0.089647
19, 0.002921
0, 0.009500
1, -0.076258
2, -0.141704
3, -0.164847
4, -0.148390
5, -0.089551
6, -0.030107
7, 0.028536
8, 0.080133
10, 0.129022
0, 0.145688
1, 0.116243
3, -0.002110
2, 0.061069
4, -0.057532
5, -0.119109
6, -0.166409
7, -0.181478
8, -0.137461
-1, -0.065967
20, 0.017701
21, 0.109733
22, 0.167783
23, 0.156571
24, 0.110727
25, 0.056902
26, 0.002013
27, -0.056085
28, -0.102052
30, -0.124751
20, -0.113678
21, -0.066979
22, -0.012040
23, 0.042984
24, 0.103147
25, 0.159781
26, 0.173999
27, 0.152690
28, 0.087017
19, 0.002921
0, 0.009500
1, -0.073901
2, -0.139690
3, -0.164853
4, -0.148164
5, -0.091803
6, -0.034338
7, 0.023590
8, 0.073888
1, 0.109993
3, -0.006589
4, -0.060659
-1, -0.067372
2, 0.055085
7, -0.180377
8, -0.136484
10, 0.120983
0, 0.137797
6, -0.165763
5, -0.120121
20, 0.010589
21, 0.106674
22, 0.166132
26, 0.009249
25, 0.059613
24, 0.112830
28, -0.096711
30, -0.117461
23, 0.156645
27, -0.051342
21, -0.061151
20, -0.105139
22, -0.007113
23, 0.046919
24, 0.105481
26, 0.172808
19, 0.002921
27, 0.151824
25, 0.159348
28, 0.084083
0, 0.009500
1, -0.071870
2, -0.136576
3, -0.164833
4, -0.147461
5, -0.094700
7, 0.018906
10, 0.113136
6, -0.037863
8, 0.068297
0, 0.130079
1, 0.104150
2, 0.049808
3, -0.010551
4, -0.063939
5, -0.121899
6, -0.165019
8, -0.135483
7, -0.179859
-1, -0.069304
20, 0.003478
21, 0.102922
22, 0.164146
23, 0.156732
24, 0.114056
25, 0.062242
26, 0.014542
27, -0.046588
28, -0.091639
20, -0.097051
30, -0.110348
21, -0.055634
22, -0.002826
23, 0.050881
24, 0.107838
25, 0.158640
26, 0.171690
28, 0.082533
27, 0.149801
19, 0.002921
0, 0.009500
1, -0.069094
2, -0.134764
3, -0.164734
4, -0.146503
6, -0.041244
5, -0.097639
7, 0.014465
8, 0.063245
10, 0.105432
0, 0.122751
1, 0.098680
2, 0.045025
3, -0.014115
4, -0.067236
