ID, Distance
3, -0.070660
4, -0.086872
5, -0.106159
7, -0.120904
6, -0.120714
8, -0.155228
-1, -0.173979
20, -0.190396
21, -0.190318
22, -0.173147
23, -0.152227
24, -0.125635
25, -0.104108
27, -0.055874
26, -0.082503
28, -0.029669
30, -0.001225
20, 0.029260
21, 0.058036
22, 0.076854
23, 0.090741
24, 0.094691
25, 0.078672
27, 0.040805
26, 0.058365
28, 0.022955
19, 0.002921
0, 0.009500
1, 0.002861
2, -0.013732
3, -0.029386
4, -0.047842
5, -0.050529
6, -0.037937
7, -0.021155
10, -0.004934
8, -0.004901
0, -0.018466
1, -0.036835
2, -0.052958
6, -0.120579
4, -0.086700
3, -0.070551
5, -0.105989
7, -0.118702
8, -0.154811
-1, -0.173806
20, -0.190164
22, -0.173052
21, -0.190171
24, -0.125529
23, -0.152066
25, -0.104060
26, -0.082368
27, -0.055778
28, -0.029482
30, -0.001234
20, 0.029305
21, 0.058170
22, 0.077144
23, 0.090702
24, 0.094695
25, 0.077060
26, 0.059664
27, 0.040749
28, 0.022356
19, 0.002921
0, 0.009500
1, 0.003001
2, -0.013652
3, -0.029233
5, -0.050365
7, -0.021076
4, -0.047725
6, -0.037832
8, -0.004808
10, -0.004759
0, -0.018313
1, -0.036669
2, -0.052793
3, -0.070436
4, -0.086536
5, -0.105822
6, -0.120432
7, -0.117861
8, -0.154406
-1, -0.173653
20, -0.190011
21, -0.190011
22, -0.172965
23, -0.151916
24, -0.125409
25, -0.104042
26, -0.082238
27, -0.055681
28, -0.029329
30, -0.001246
20, 0.029337
21, 0.058318
22, 0.077404
23, 0.090693
24, 0.094699
25, 0.075885
26, 0.059932
27, 0.040731
28, 0.022221
19, 0.002921
0, 0.009500
1, 0.003167
2, -0.013577
3, -0.029127
4, -0.047621
5, -0.050214
6, -0.037719
7, -0.020996
8, -0.004702
10, -0.004585
0, -0.018143
1, -0.036505
2, -0.052628
3, -0.070310
4, -0.086385
5, -0.105664
6, -0.120273
7, -0.117666
8, -0.153999
-1, -0.173517
21, -0.189847
22, -0.172878
20, -0.189878
28, -0.029213
27, -0.055577
25, -0.104029
23, -0.151781
24, -0.125273
26, -0.082121
30, -0.001249
20, 0.029353
21, 0.058476
22, 0.077654
23, 0.090693
26, 0.060166
28, 0.022112
27, 0.040731
24, 0.094707
19, 0.002921
25, 0.075204
0, 0.009500
1, 0.003352
2, -0.013494
7, -0.020903
3, -0.029048
6, -0.037595
4, -0.047525
5, -0.050081
8, -0.004575
10, -0.004421
0, -0.017962
1, -0.036349
2, -0.052469
3, -0.070172
4, -0.086252
5, -0.105519
6, -0.120108
7, -0.116969
8, -0.154283
-1, -0.172599
20, -0.189761
21, -0.189686
22, -0.172782
23, -0.151664
24, -0.125124
25, -0.104013
26, -0.082038
27, -0.055459
28, -0.029122
30, -0.001230
20, 0.029353
21, 0.058638
22, 0.077901
23, 0.090696
24, 0.093979
25, 0.076016
26, 0.059649
27, 0.040742
28, 0.021997
19, 0.002921
0, 0.009500
1, 0.003545
2, -0.013393
3, -0.028983
4, -0.047427
5, -0.049964
6, -0.037458
7, -0.020788
10, -0.004275
8, -0.004428
1, -0.036206
0, -0.017782
2, -0.052323
3, -0.070022
4, -0.086135
5, -0.105391
6, -0.119943
7, -0.117009
8, -0.154597
-1, -0.171074
20, -0.189653
21, -0.189535
22, -0.172672
23, -0.151564
24, -0.124967
25, -0.103992
26, -0.081973
27, -0.055327
28, -0.029046
30, -0.001183
20, 0.029343
21, 0.058794
22, 0.078147
23, 0.090699
24, 0.092697
25, 0.076399
26, 0.058577
27, 0.040761
28, 0.021883
19, 0.002921
0, 0.009500
1, 0.003734
2, -0.013267
3, -0.028920
4, -0.047322
6, -0.037308
5, -0.049862
8, -0.004263
10, -0.004153
7, -0.020648
0, -0.017612
1, -0.036079
2, -0.052191
3, -0.069865
4, -0.086033
-1, -0.170579
5, -0.105279
7, -0.117214
6, -0.119786
8, -0.154429
20, -0.189545
21, -0.189401
22, -0.172544
23, -0.151474
24, -0.124808
25, -0.103973
27, -0.055179
26, -0.081920
28, -0.028972
30, -0.001107
20, 0.029328
21, 0.058939
22, 0.078385
23, 0.090710
24, 0.092446
25, 0.076418
26, 0.058445
27, 0.040790
28, 0.021779
19, 0.002921
0, 0.009500
1, 0.003905
2, -0.013116
4, -0.047204
5, -0.049768
3, -0.028844
6, -0.037150
7, -0.020485
8, -0.004088
10, -0.004056
0, -0.017461
1, -0.035967
2, -0.052075
3, -0.069706
4, -0.085939
5, -0.105178
6, -0.119643
8, -0.154229
-1, -0.170236
7, -0.117489
21, -0.189285
20, -0.189431
22, -0.172399
23, -0.151388
24, -0.124655
25, -0.103999
26, -0.081871
27, -0.055020
28, -0.028887
30, -0.001008
20, 0.029315
21, 0.059067
22, 0.078608
23, 0.090757
24, 0.092348
25, 0.076606
26, 0.058442
27, 0.040832
28, 0.021758
19, 0.002921
0, 0.009500
1, 0.004050
2, -0.012944
3, -0.028744
4, -0.047071
7, -0.020306
5, -0.049675
8, -0.003913
0, -0.017333
10, -0.003979
6, -0.036991
1, -0.035866
2, -0.051971
3, -0.069551
4, -0.085846
5, -0.105084
6, -0.119515
7, -0.117833
8, -0.153956
-1, -0.169944
20, -0.189307
21, -0.189185
22, -0.172241
23, -0.151297
24, -0.124514
25, -0.104086
26, -0.081819
27, -0.054856
28, -0.028780
30, -0.000895
20, 0.029310
21, 0.059179
22, 0.078761
23, 0.090846
24, 0.092301
25, 0.076823
26, 0.058484
27, 0.040895
28, 0.021827
19, 0.002921
0, 0.009500
1, 0.004166
3, -0.028606
2, -0.012759
4, -0.046923
5, -0.049575
6, -0.036835
7, -0.020122
8, -0.003746
10, -0.003916
0, -0.017228
2, -0.051875
3, -0.069406
1, -0.035771
4, -0.085746
5, -0.104988
6, -0.119403
7, -0.118205
8, -0.153546
-1, -0.169683
20, -0.189170
21, -0.189095
22, -0.172077
23, -0.151194
25, -0.104191
24, -0.124388
26, -0.081755
27, -0.054695
28, -0.028644
30, -0.000782
20, 0.029319
21, 0.059276
23, 0.090954
22, 0.078892
27, 0.040980
25, 0.077052
24, 0.092286
26, 0.058549
28, 0.021931
19, 0.002921
0, 0.009500
1, 0.004255
2, -0.012575
3, -0.028440
4, -0.046765
5, -0.049462
6, -0.036690
7, -0.019945
8, -0.003597
10, -0.003858
0, -0.017141
1, -0.035674
2, -0.051779
3, -0.069275
4, -0.085633
5, -0.104883
6, -0.119304
7, -0.118598
8, -0.153114
-1, -0.170199
20, -0.188236
21, -0.189010
22, -0.171916
23, -0.151075
24, -0.124277
25, -0.104314
26, -0.081668
27, -0.054542
28, -0.028480
30, -0.000683
20, 0.029343
21, 0.059365
22, 0.079008
23, 0.091078
24, 0.092280
25, 0.077287
26, 0.058613
27, 0.041091
28, 0.022059
19, 0.002921
0, 0.009500
1, 0.004326
2, -0.012403
3, -0.028254
4, -0.046603
6, -0.036558
5, -0.049334
7, -0.019784
8, -0.003469
10, -0.003794
0, -0.017064
1, -0.035569
2, -0.051677
3, -0.069157
4, -0.085505
5, -0.104766
7, -0.119004
6, -0.119211
8, -0.152666
-1, -0.171306
20, -0.186686
21, -0.188919
22, -0.171764
23, -0.150938
24, -0.124178
25, -0.104452
26, -0.081557
27, -0.054403
28, -0.028294
30, -0.000622
20, 0.029381
21, 0.059452
22, 0.079116
23, 0.091211
24, 0.092275
25, 0.077511
26, 0.058658
27, 0.041224
28, 0.022202
19, 0.002921
0, 0.009500
1, 0.004390
2, -0.012251
3, -0.028060
4, -0.046444
5, -0.049189
6, -0.036441
7, -0.019647
8, -0.003363
10, -0.003717
0, -0.016985
1, -0.035451
2, -0.051564
3, -0.069052
4, -0.085361
5, -0.104634
6, -0.119117
7, -0.119413
8, -0.152214
-1, -0.171460
20, -0.186192
21, -0.188816
22, -0.171628
23, -0.150786
24, -0.124086
25, -0.103766
26, -0.081430
27, -0.054281
28, -0.028095
30, -0.000603
20, 0.029429
21, 0.059546
22, 0.078427
23, 0.091349
24, 0.092270
25, 0.077644
26, 0.058679
27, 0.041375
28, 0.022348
19, 0.002921
0, 0.009500
1, 0.004461
2, -0.012126
3, -0.027872
5, -0.049033
4, -0.046295
6, -0.036337
7, -0.019535
8, -0.003275
10, -0.003621
0, -0.016895
1, -0.035319
2, -0.051436
3, -0.068953
4, -0.085204
6, -0.119016
5, -0.104487
7, -0.117801
8, -0.151771
20, -0.185853
-1, -0.171479
21, -0.188696
22, -0.171510
23, -0.150625
24, -0.123994
26, -0.081293
25, -0.102443
27, -0.054173
28, -0.027898
30, -0.000609
20, 0.029482
21, 0.059652
22, 0.077130
23, 0.091486
25, 0.077755
24, 0.092270
26, 0.058691
27, 0.041533
19, 0.002921
28, 0.022488
0, 0.009500
1, 0.004550
2, -0.012027
3, -0.027703
4, -0.046161
6, -0.036240
7, -0.019446
5, -0.048871
8, -0.003195
10, -0.003506
0, -0.016786
1, -0.035172
3, -0.068856
2, -0.051294
4, -0.085042
6, -0.118901
5, -0.104330
7, -0.116626
8, -0.152629
-1, -0.170281
20, -0.185563
21, -0.188558
22, -0.171407
24, -0.123895
23, -0.150461
26, -0.081155
25, -0.102195
28, -0.027716
27, -0.054076
30, -0.000631
20, 0.029531
22, 0.076894
21, 0.059775
23, 0.091617
24, 0.092311
25, 0.077853
26, 0.058705
27, 0.041691
28, 0.022613
19, 0.002921
0, 0.009500
1, 0.004666
2, -0.011948
3, -0.027566
4, -0.046042
5, -0.048710
6, -0.036144
7, -0.019372
8, -0.003114
10, -0.003375
0, -0.016654
1, -0.035017
2, -0.051141
3, -0.068754
4, -0.084881
5, -0.104170
6, -0.118770
7, -0.116329
8, -0.152954
-1, -0.169547
20, -0.185304
21, -0.188404
22, -0.171317
23, -0.150304
24, -0.123784
25, -0.102099
26, -0.081027
27, -0.053982
28, -0.027559
30, -0.000657
20, 0.029570
21, 0.059915
22, 0.076811
23, 0.091739
24, 0.092399
25, 0.077945
26, 0.058769
27, 0.041839
28, 0.022721
19, 0.002921
0, 0.009500
2, -0.011878
1, 0.004810
3, -0.027462
4, -0.045938
5, -0.048557
6, -0.036043
7, -0.019301
10, -0.003238
8, -0.003023
2, -0.050981
0, -0.016501
1, -0.034857
3, -0.068642
4, -0.084729
5, -0.104012
6, -0.118624
28, -0.027435
30, -0.000672
-1, -0.169227
24, -0.123657
27, -0.053886
7, -0.115838
8, -0.152800
21, 0.060068
20, -0.185054
22, -0.171231
25, -0.102054
20, 0.029596
23, -0.150160
26, -0.080929
21, -0.188242
23, 0.091851
22, 0.076778
24, 0.092506
25, 0.078040
26, 0.058890
27, 0.041971
28, 0.022812
19, 0.002921
0, 0.009500
1, 0.004980
2, -0.011807
3, -0.027383
4, -0.045843
5, -0.048419
6, -0.035932
7, -0.019221
8, -0.002914
10, -0.003103
0, -0.016330
1, -0.034701
2, -0.050823
3, -0.068563
-1, -0.168928
21, -0.188078
5, -0.103864
6, -0.118467
20, -0.184806
7, -0.116013
4, -0.084590
8, -0.152596
22, -0.171140
23, -0.150033
25, -0.102039
24, -0.123516
26, -0.080866
27, -0.053779
28, -0.027339
30, -0.000666
20, 0.029606
21, 0.060228
22, 0.076776
23, 0.091956
24, 0.092628
25, 0.078147
26, 0.059029
27, 0.042085
28, 0.022892
19, 0.002921
0, 0.009500
1, 0.005165
2, -0.011721
3, -0.027319
4, -0.045751
5, -0.048296
6, -0.035806
7, -0.019124
8, -0.002783
10, -0.002979
0, -0.016153
1, -0.034554
2, -0.050673
3, -0.068420
5, -0.103731
-1, -0.168603
6, -0.118305
7, -0.115884
4, -0.084468
8, -0.152343
20, -0.184560
21, -0.187922
22, -0.171039
30, -0.000633
28, -0.027264
23, -0.149923
26, -0.080819
25, -0.102030
24, -0.123363
27, -0.053657
20, 0.029601
21, 0.060389
22, 0.076781
23, 0.092055
24, 0.092760
25, 0.078271
26, 0.059180
27, 0.042183
28, 0.022969
19, 0.002921
0, 0.009500
1, 0.005355
2, -0.011613
3, -0.027257
4, -0.045654
5, -0.048190
6, -0.035666
7, -0.019002
8, -0.002631
10, -0.002876
0, -0.015979
1, -0.034421
7, -0.115978
20, -0.184320
8, -0.151952
3, -0.068257
4, -0.084361
5, -0.103612
-1, -0.168256
6, -0.118146
2, -0.050535
21, -0.187779
22, -0.170921
23, -0.149827
24, -0.123204
25, -0.102015
26, -0.080782
27, -0.053520
28, -0.027198
30, -0.000570
21, 0.060541
20, 0.029586
23, 0.092155
24, 0.092897
22, 0.076785
25, 0.078414
27, 0.042268
26, 0.059334
28, 0.023051
19, 0.002921
0, 0.009500
1, 0.005535
2, -0.011479
3, -0.027183
4, -0.045546
5, -0.048094
6, -0.035515
7, -0.018854
8, -0.002463
10, -0.002798
0, -0.015819
1, -0.034302
2, -0.050412
4, -0.084265
3, -0.068082
5, -0.103507
6, -0.117996
7, -0.116366
8, -0.151529
-1, -0.167910
22, -0.170786
20, -0.184115
21, -0.187653
23, -0.149740
24, -0.123047
25, -0.101993
26, -0.080745
27, -0.053368
28, -0.027126
30, -0.000484
20, 0.029567
21, 0.060679
22, 0.076785
23, 0.092261
24, 0.093033
25, 0.078572
26, 0.059483
27, 0.042350
28, 0.023147
19, 0.002921
0, 0.009500
1, 0.005694
2, -0.011320
3, -0.027085
4, -0.045424
6, -0.035357
5, -0.048003
7, -0.018686
8, -0.002289
10, -0.002743
0, -0.015678
1, -0.034197
3, -0.067904
2, -0.050303
4, -0.084174
5, -0.103412
6, -0.117861
7, -0.116789
8, -0.151085
20, -0.183954
-1, -0.167702
21, -0.187545
22, -0.170635
23, -0.149653
24, -0.122899
25, -0.101972
27, -0.053208
30, -0.000384
26, -0.080701
28, -0.027038
20, 0.029552
21, 0.060801
22, 0.076788
23, 0.092375
25, 0.078738
24, 0.093163
26, 0.059620
27, 0.042437
28, 0.023262
19, 0.002921
0, 0.009500
1, 0.005826
2, -0.011143
3, -0.026951
5, -0.047909
4, -0.045286
6, -0.035200
7, -0.018505
8, -0.002117
10, -0.002708
0, -0.015561
1, -0.034101
2, -0.050204
3, -0.067735
4, -0.084080
5, -0.103318
6, -0.117741
7, -0.117232
8, -0.150624
-1, -0.167513
20, -0.183812
21, -0.187451
22, -0.170475
23, -0.149558
24, -0.122763
25, -0.101964
26, -0.080641
27, -0.053045
28, -0.026923
30, -0.000284
20, 0.029546
21, 0.060906
22, 0.076804
23, 0.092500
24, 0.093284
25, 0.078905
26, 0.059741
27, 0.042536
28, 0.023399
19, 0.002921
1, 0.005930
0, 0.009500
2, -0.010958
8, -0.001958
4, -0.045134
5, -0.047805
3, -0.026790
6, -0.035049
7, -0.018323
10, -0.002683
0, -0.015465
1, -0.034006
2, -0.050110
3, -0.067595
4, -0.083976
5, -0.103221
6, -0.117636
7, -0.117679
8, -0.150153
-1, -0.167343
20, -0.183684
21, -0.187364
22, -0.170311
23, -0.149449
24, -0.122643
25, -0.102061
26, -0.080554
28, -0.026779
27, -0.052888
30, -0.000198
20, 0.029556
21, 0.060999
22, 0.076900
23, 0.092635
24, 0.093396
25, 0.079063
26, 0.059846
27, 0.042654
28, 0.023553
19, 0.002921
0, 0.009500
1, 0.006010
2, -0.010778
3, -0.026608
4, -0.044974
5, -0.047687
6, -0.034910
7, -0.018152
8, -0.001818
10, -0.002660
0, -0.015384
2, -0.050014
1, -0.033907
3, -0.067488
4, -0.083858
5, -0.103112
6, -0.117541
7, -0.116109
8, -0.149683
-1, -0.167190
20, -0.183568
21, -0.187276
22, -0.170153
23, -0.149322
24, -0.122538
25, -0.102181
26, -0.080449
27, -0.052742
28, -0.026609
30, -0.000137
20, 0.029582
21, 0.061086
22, 0.077017
23, 0.092673
24, 0.093499
25, 0.079207
26, 0.059939
27, 0.042790
28, 0.023719
19, 0.002921
0, 0.009500
1, 0.006076
2, -0.010614
3, -0.026417
4, -0.044813
5, -0.047552
6, -0.034785
7, -0.018001
8, -0.001700
10, -0.002627
1, -0.033798
0, -0.015308
2, -0.049908
3, -0.067396
4, -0.083724
5, -0.102989
6, -0.117449
8, -0.149221
7, -0.114977
-1, -0.167050
20, -0.183456
21, -0.187181
22, -0.170007
27, 0.042944
24, -0.122443
21, 0.061175
24, 0.093599
28, 0.023887
28, -0.026421
27, -0.052612
23, 0.092820
26, -0.080331
25, 0.079327
19, 0.002921
23, -0.149179
30, -0.000121
20, 0.029623
22, 0.077149
26, 0.060025
25, -0.102319
0, 0.009500
1, 0.006141
2, -0.010474
3, -0.026231
4, -0.044658
5, -0.047403
6, -0.034674
8, -0.001602
7, -0.017875
10, -0.002576
1, -0.033675
0, -0.015226
2, -0.049790
3, -0.067313
4, -0.083574
5, -0.102851
6, -0.117353
7, -0.114700
8, -0.148786
-1, -0.166919
20, -0.183343
21, -0.187070
22, -0.169878
23, -0.149022
24, -0.122351
25, -0.102468
26, -0.080207
22, 0.077289
27, -0.052498
30, -0.000135
21, 0.061274
20, 0.029675
28, -0.026227
23, 0.092989
24, 0.093700
25, 0.079430
26, 0.060113
27, 0.043108
28, 0.023224
19, 0.002921
0, 0.009500
1, 0.006219
2, -0.010360
3, -0.026063
4, -0.044515
5, -0.047244
6, -0.034573
7, -0.017774
8, -0.001519
10, -0.002505
0, -0.015129
1, -0.033537
2, -0.049656
3, -0.067229
4, -0.083415
5, -0.102700
6, -0.117247
7, -0.114199
8, -0.148367
-1, -0.166794
20, -0.183224
21, -0.186942
22, -0.169767
23, -0.148859
24, -0.122257
25, -0.102623
26, -0.080085
27, -0.052399
28, -0.026041
30, -0.000169
20, 0.029730
21, 0.061387
22, 0.077431
23, 0.093170
24, 0.093805
25, 0.079520
26, 0.060209
27, 0.043274
28, 0.021910
19, 0.002921
0, 0.009500
1, 0.006318
2, -0.010270
3, -0.025920
4, -0.044388
5, -0.047081
6, -0.034478
7, -0.017692
8, -0.001440
10, -0.002413
0, -0.015012
1, -0.033386
2, -0.049509
3, -0.067136
4, -0.083253
5, -0.102542
6, -0.117126
7, -0.114334
8, -0.147956
-1, -0.166671
20, -0.183097
21, -0.186797
22, -0.169670
23, -0.148697
24, -0.122154
25, -0.101937
26, -0.079971
27, -0.052307
28, -0.025875
30, -0.000211
20, 0.029782
21, 0.061517
22, 0.077567
23, 0.093352
24, 0.093920
25, 0.079605
27, 0.042620
28, 0.022901
19, 0.002921
26, 0.060320
0, 0.009500
1, 0.006445
2, -0.010196
3, -0.025807
4, -0.044275
5, -0.046923
6, -0.034381
7, -0.017621
8, -0.001356
10, -0.002307
1, -0.033229
4, -0.083095
2, -0.049353
3, -0.067019
0, -0.014871
5, -0.102382
6, -0.116989
7, -0.114144
8, -0.147541
-1, -0.166545
20, -0.182959
21, -0.186639
23, -0.148545
22, -0.169582
24, -0.122036
25, -0.100597
26, -0.079872
27, -0.052217
28, -0.025736
23, 0.093523
24, 0.094045
25, 0.079694
20, 0.029823
30, -0.000247
21, 0.061662
22, 0.077693
26, 0.060449
27, 0.041326
28, 0.023879
19, 0.002921
0, 0.009500
1, 0.006600
2, -0.010128
3, -0.025720
4, -0.044176
5, -0.046776
6, -0.034277
7, -0.017547
8, -0.001259
0, -0.014709
10, -0.002194
1, -0.033070
2, -0.049194
3, -0.066877
4, -0.082948
5, -0.102228
6, -0.116838
7, -0.114161
-1, -0.166415
8, -0.147089
20, -0.182814
21, -0.186475
22, -0.169495
23, -0.148407
24, -0.121903
25, -0.100354
26, -0.079788
27, -0.052121
28, -0.025626
30, -0.000264
20, 0.029850
21, 0.061819
22, 0.077808
23, 0.093638
24, 0.094181
25, 0.079793
26, 0.060593
27, 0.041050
28, 0.022853
19, 0.002921
0, 0.009500
1, 0.006777
2, -0.010052
3, -0.025651
4, -0.044083
5, -0.046644
6, -0.034160
7, -0.017462
8, -0.001141
10, -0.002086
0, -0.014535
1, -0.032917
2, -0.049038
3, -0.066719
4, -0.082816
5, -0.102086
6, -0.116679
7, -0.114456
8, -0.146597
-1, -0.166279
20, -0.182664
21, -0.186314
22, -0.169401
23, -0.148287
24, -0.121756
25, -0.100265
26, -0.079720
27, -0.052012
28, -0.025542
30, -0.000249
20, 0.029859
21, 0.061980
22, 0.077911
23, 0.093733
25, 0.079911
24, 0.094219
26, 0.059973
27, 0.040941
28, 0.021858
19, 0.002921
0, 0.009500
1, 0.006965
2, -0.009958
3, -0.025588
4, -0.043990
5, -0.046529
6, -0.034028
7, -0.017354
8, -0.001001
10, -0.001992
0, -0.014359
1, -0.032775
2, -0.048893
3, -0.066552
4, -0.082700
5, -0.101958
6, -0.116517
7, -0.114784
8, -0.146906
20, -0.182513
21, -0.186162
-1, -0.165354
22, -0.169293
23, -0.148184
24, -0.121601
25, -0.100227
26, -0.079664
27, -0.051888
28, -0.025473
30, -0.000199
20, 0.029854
21, 0.062138
22, 0.078006
23, 0.093816
24, 0.094366
25, 0.079273
26, 0.060426
27, 0.040886
28, 0.021719
19, 0.002921
0, 0.009500
1, 0.007152
2, -0.009840
3, -0.025518
4, -0.043889
5, -0.046427
6, -0.033883
7, -0.017222
8, -0.000842
10, -0.001920
0, -0.014189
1, -0.032648
3, -0.066385
2, -0.048761
4, -0.082598
5, -0.101846
6, -0.116361
7, -0.115134
8, -0.147843
-1, -0.163822
20, -0.182368
22, -0.169168
23, -0.148093
25, -0.100219
21, -0.186026
24, -0.121442
26, -0.079617
27, -0.051747
28, -0.025407
30, -0.000124
20, 0.029838
21, 0.062285
22, 0.078099
23, 0.093896
24, 0.094534
25, 0.078051
26, 0.059952
27, 0.040868
28, 0.021697
19, 0.002921
0, 0.009500
1, 0.007324
2, -0.009695
4, -0.043776
3, -0.025429
5, -0.046334
8, -0.000670
6, -0.033729
7, -0.017065
10, -0.001874
0, -0.014037
1, -0.032536
2, -0.048644
3, -0.066226
4, -0.082505
5, -0.101745
6, -0.116217
7, -0.115498
8, -0.147781
-1, -0.163330
20, -0.182231
21, -0.185908
22, -0.169026
23, -0.148006
24, -0.121288
25, -0.100217
26, -0.079573
27, -0.051594
28, -0.025330
22, 0.078197
20, 0.029820
30, -0.000034
21, 0.062416
23, 0.093981
24, 0.094715
25, 0.077828
26, 0.059256
27, 0.040869
28, 0.021729
19, 0.002921
0, 0.009500
1, 0.007473
2, -0.009527
3, -0.025312
4, -0.043647
5, -0.046243
6, -0.033570
7, -0.016891
8, -0.000496
10, -0.001851
0, -0.013906
1, -0.032435
2, -0.048540
3, -0.066082
4, -0.082414
5, -0.101651
6, -0.116088
7, -0.115870
8, -0.147584
-1, -0.162992
20, -0.182106
21, -0.185806
22, -0.168871
23, -0.147916
24, -0.121144
25, -0.100210
26, -0.079525
27, -0.051434
28, -0.025232
20, 0.029806
30, 0.000056
21, 0.061670
22, 0.078303
24, 0.094896
23, 0.094080
25, 0.077751
26, 0.059282
27, 0.040881
28, 0.021794
19, 0.002921
0, 0.009500
1, 0.007593
2, -0.009346
3, -0.025166
4, -0.043503
5, -0.046146
6, -0.033415
7, -0.016708
8, -0.000328
10, -0.001845
1, -0.032340
2, -0.048444
0, -0.013798
3, -0.065961
4, -0.082317
5, -0.101557
6, -0.115974
7, -0.116241
8, -0.147341
-1, -0.162703
20, -0.181991
21, -0.185715
22, -0.168708
23, -0.147816
24, -0.121015
25, -0.100198
26, -0.079468
27, -0.051274
28, -0.025105
30, 0.000133
20, 0.029804
21, 0.060247
22, 0.078423
23, 0.094213
24, 0.095067
25, 0.077725
26, 0.058655
19, 0.002921
27, 0.040900
28, 0.021867
0, 0.009500
1, 0.007686
2, -0.009162
3, -0.024995
4, -0.043347
5, -0.046037
6, -0.033268
7, -0.016530
8, -0.000177
10, -0.001848
0, -0.013709
1, -0.032244
2, -0.048349
3, -0.065857
4, -0.082208
5, -0.101455
6, -0.115874
7, -0.114654
8, -0.147076
-1, -0.162444
20, -0.181967
21, -0.185629
23, -0.147700
22, -0.168546
24, -0.120902
25, -0.100188
26, -0.079400
27, -0.051123
28, -0.024949
20, 0.029819
30, 0.000171
22, 0.078556
21, 0.059979
24, 0.095182
23, 0.094364
25, 0.077728
26, 0.058592
27, 0.040929
28, 0.021933
19, 0.002921
0, 0.009500
1, 0.007760
2, -0.008987
3, -0.024808
4, -0.043186
5, -0.045912
6, -0.033135
7, -0.016366
8, -0.000046
10, -0.001847
0, -0.013631
1, -0.032142
2, -0.048250
3, -0.065765
4, -0.082083
5, -0.101341
6, -0.115781
7, -0.113525
8, -0.146809
-1, -0.162964
20, -0.181080
21, -0.185539
22, -0.168392
23, -0.147567
24, -0.120801
25, -0.100225
26, -0.079320
27, -0.050986
28, -0.024770
30, 0.000168
20, 0.029851
21, 0.059875
23, 0.094527
27, 0.040971
24, 0.095278
25, 0.077738
26, 0.058556
28, 0.021982
22, 0.078701
19, 0.002921
0, 0.009500
1, 0.007825
2, -0.008832
3, -0.024618
4, -0.043027
5, -0.045771
6, -0.033016
8, 0.000064
7, -0.016225
10, -0.001834
0, -0.013553
1, -0.032027
2, -0.048139
3, -0.065679
4, -0.081942
5, -0.101212
6, -0.115689
7, -0.113242
8, -0.146551
20, -0.179505
-1, -0.164076
21, -0.185437
22, -0.168253
23, -0.147417
24, -0.120708
25, -0.100322
26, -0.079228
27, -0.050866
28, -0.024576
30, 0.000139
20, 0.029897
21, 0.059821
22, 0.078853
23, 0.094695
24, 0.095362
25, 0.077747
26, 0.058546
27, 0.041033
28, 0.022017
19, 0.002921
0, 0.009500
1, 0.007894
2, -0.008702
3, -0.024438
4, -0.042876
5, -0.045617
6, -0.032910
7, -0.016109
8, 0.000155
10, -0.001800
0, -0.013466
1, -0.031977
2, -0.048015
3, -0.065589
-1, -0.164232
4, -0.081788
7, -0.112750
20, -0.179005
6, -0.115589
8, -0.146297
5, -0.101069
21, -0.185320
22, -0.168132
23, -0.147257
24, -0.120616
25, -0.100438
26, -0.079130
28, -0.024383
27, -0.050763
21, 0.059799
30, 0.000095
20, 0.029951
22, 0.079007
23, 0.094858
25, 0.077751
24, 0.095442
26, 0.058586
27, 0.041118
28, 0.022042
19, 0.002921
0, 0.009500
1, 0.007979
2, -0.008599
4, -0.042739
3, -0.024279
5, -0.045455
6, -0.032812
7, -0.016017
8, 0.000235
1, -0.031840
10, -0.001743
0, -0.013361
2, -0.047875
3, -0.065489
4, -0.081627
5, -0.100914
6, -0.115477
7, -0.112900
8, -0.145973
-1, -0.164253
20, -0.178663
21, -0.185185
22, -0.168026
23, -0.147094
24, -0.120519
25, -0.100572
26, -0.079029
27, -0.050672
28, -0.024201
20, 0.030006
30, 0.000047
21, 0.059786
22, 0.079157
23, 0.095009
24, 0.095527
25, 0.077756
26, 0.058646
27, 0.041229
28, 0.022071
19, 0.002921
0, 0.009500
1, 0.008090
2, -0.008517
3, -0.024148
4, -0.042618
5, -0.045294
6, -0.032717
7, -0.015941
8, 0.000315
10, -0.001664
0, -0.013234
1, -0.031710
2, -0.047724
3, -0.065369
4, -0.081465
5, -0.100754
6, -0.115350
7, -0.112745
8, -0.145562
-1, -0.164229
20, -0.178369
21, -0.185034
22, -0.167934
23, -0.146935
24, -0.120410
25, -0.100721
26, -0.078930
27, -0.050588
28, -0.024043
30, 0.000008
20, 0.030054
21, 0.059776
22, 0.079296
23, 0.095139
24, 0.095627
25, 0.077772
26, 0.058724
27, 0.041362
28, 0.022116
19, 0.002921
0, 0.009500
1, 0.008228
2, -0.008447
3, -0.024047
4, -0.042512
5, -0.045140
6, -0.032618
7, -0.015870
8, 0.000403
10, -0.001572
0, -0.013084
1, -0.031583
2, -0.047566
3, -0.065228
4, -0.081311
5, -0.100596
6, -0.115207
7, -0.112794
8, -0.145132
-1, -0.164180
20, -0.178106
21, -0.184873
22, -0.167847
23, -0.146788
24, -0.120286
25, -0.100041
26, -0.078874
27, -0.050502
28, -0.023913
30, -0.000010
20, 0.030086
21, 0.059767
22, 0.079372
23, 0.095248
24, 0.095759
25, 0.077867
