ID, Distance
31, 0.010952
30, 0.013840
18, -0.120320
19, -0.137558
26, -0.002683
20, -0.082307
18, -0.060653
32, -0.008384
34, -0.002969
35, 0.011484
34, 0.013741
0, -0.007520
2, 0.018148
3, 0.002921
38, -0.000764
0, 0.009500
2, 0.037454
2, 0.073426
3, 0.091088
4, 0.062270
6, 0.018674
6, -0.008605
7, -0.026987
8, -0.022650
10, -0.003923
10, 0.008917
11, 0.002885
12, -0.000148
14, 0.000008
14, -0.018970
15, -0.034579
16, -0.015636
18, -0.060824
18, -0.116710
19, -0.135210
20, -0.081545
22, -0.026181
22, 0.020873
23, 0.039945
24, 0.019827
26, -0.002197
27, -0.033341
26, -0.023062
28, -0.016612
30, -0.004650
30, 0.014021
31, 0.011118
34, 0.013866
32, -0.008247
35, 0.011585
34, -0.002930
0, -0.007399
38, -0.000809
2, 0.018166
3, 0.002921
2, 0.036445
0, 0.009500
2, 0.071646
3, 0.089438
4, 0.061369
6, 0.018239
6, -0.008558
7, -0.027303
8, -0.022841
10, -0.004411
10, 0.008782
11, 0.002713
12, -0.000292
14, 0.000008
14, -0.019022
15, -0.034225
16, -0.015226
18, -0.060615
18, -0.113379
19, -0.132834
20, -0.080766
22, -0.025873
22, 0.020828
24, 0.019956
23, 0.039892
26, -0.001710
26, -0.022897
27, -0.033208
28, -0.016484
30, -0.004502
30, 0.014181
31, 0.011122
32, -0.008089
34, -0.002905
34, 0.013994
35, 0.011662
0, -0.007252
38, -0.000843
2, 0.018216
3, 0.002921
0, 0.009500
2, 0.035440
2, 0.069887
3, 0.087809
4, 0.060487
6, 0.017811
6, -0.008463
7, -0.027664
8, -0.023048
10, 0.008626
10, -0.004718
14, 0.000008
19, -0.130439
22, -0.025545
20, -0.079974
18, -0.110245
11, 0.002548
15, -0.034125
12, -0.000417
18, -0.060133
16, -0.015035
14, -0.019104
22, 0.020792
23, 0.039813
26, -0.001415
24, 0.020109
26, -0.022743
30, 0.014313
27, -0.033081
28, -0.016378
30, -0.004382
31, 0.011083
32, -0.007918
34, -0.002885
34, 0.014119
35, 0.011726
0, -0.007084
38, -0.000853
2, 0.018294
3, 0.002921
2, 0.034457
0, 0.009500
2, 0.068150
3, 0.086205
6, 0.017402
4, 0.059648
6, -0.008330
7, -0.028057
8, -0.023271
10, -0.004766
11, 0.002398
10, 0.008453
12, -0.000522
14, 0.000007
14, -0.019209
15, -0.034097
16, -0.014886
18, -0.059424
18, -0.107388
19, -0.127880
20, -0.079172
22, -0.025210
22, 0.020757
23, 0.039720
26, -0.001396
24, 0.020271
26, -0.022606
27, -0.032958
28, -0.016289
30, -0.004288
30, 0.014418
31, 0.011025
32, -0.007742
34, -0.002855
34, 0.014239
38, -0.000825
3, 0.002921
2, 0.018394
35, 0.011792
0, -0.006902
0, 0.009500
2, 0.033586
2, 0.066434
3, 0.084640
4, 0.058830
6, 0.017030
6, -0.008200
7, -0.028436
8, -0.023507
10, -0.004772
10, 0.008273
11, 0.002267
12, -0.000612
14, 0.000007
14, -0.019333
16, -0.014770
15, -0.034100
18, -0.058603
18, -0.104966
19, -0.125121
22, -0.024881
20, -0.078363
22, 0.020717
23, 0.039623
24, 0.020428
26, -0.001422
26, -0.022489
27, -0.032841
28, -0.016208
30, -0.004216
30, 0.014501
31, 0.010968
32, -0.007572
34, -0.002807
34, 0.014352
35, 0.011873
0, -0.006719
38, -0.000770
2, 0.018510
3, 0.002921
0, 0.009500
2, 0.032749
2, 0.064764
3, 0.083096
4, 0.058031
6, 0.016698
6, -0.008242
7, -0.028460
8, -0.023746
10, -0.004744
10, 0.008098
11, 0.002156
12, -0.000694
14, 0.000006
14, -0.019471
15, -0.034129
16, -0.014681
18, -0.057570
18, -0.102743
19, -0.122283
20, -0.077549
22, -0.024573
22, 0.020662
23, 0.039678
24, 0.020406
26, -0.001483
26, -0.022389
27, -0.032811
28, -0.016126
30, -0.004155
30, 0.014572
31, 0.011001
34, -0.002735
32, -0.007414
34, 0.014458
35, 0.011978
0, -0.006546
38, -0.000695
2, 0.018635
3, 0.002921
0, 0.009500
2, 0.031939
2, 0.063116
3, 0.081573
4, 0.057250
6, 0.016393
6, -0.008521
7, -0.028394
8, -0.023978
10, -0.004724
10, 0.007938
11, 0.002062
12, -0.000777
15, -0.034194
14, -0.019581
18, -0.056458
16, -0.014614
14, 0.000006
19, -0.119413
18, -0.100665
20, -0.076731
22, 0.020586
22, -0.024329
24, 0.020160
23, 0.039935
26, -0.001569
26, -0.022302
27, -0.032681
28, -0.016032
30, -0.004095
30, 0.014643
32, -0.007277
31, 0.011135
34, -0.002638
34, 0.014561
35, 0.012115
0, -0.006392
38, -0.000611
2, 0.018764
3, 0.002921
0, 0.009500
2, 0.031148
2, 0.061491
3, 0.080071
6, 0.016105
4, 0.056488
6, -0.008843
7, -0.028275
8, -0.024191
10, -0.005014
10, 0.007799
11, 0.001979
12, -0.000870
14, 0.000006
14, -0.019327
15, -0.034280
16, -0.014564
18, -0.055287
18, -0.098597
19, -0.116556
20, -0.075906
22, -0.024113
22, 0.020487
23, 0.040201
24, 0.019899
26, -0.001672
26, -0.022219
27, -0.032534
28, -0.015920
30, 0.014725
30, -0.004024
31, 0.011299
32, -0.007161
34, -0.002523
34, 0.014665
35, 0.012280
0, -0.006263
38, -0.000532
2, 0.018889
3, 0.002921
0, 0.009500
2, 0.030367
2, 0.059888
3, 0.078589
4, 0.055744
6, 0.015822
11, 0.001896
7, -0.028155
8, -0.024377
6, -0.009164
10, -0.005366
10, 0.007684
12, -0.000980
14, 0.000006
14, -0.019055
15, -0.034383
16, -0.014530
18, -0.054079
18, -0.096474
19, -0.114020
20, -0.075073
22, -0.023918
22, 0.020399
23, 0.040208
24, 0.019648
26, -0.001744
26, -0.022132
27, -0.032375
28, -0.015787
30, -0.003935
30, 0.014828
31, 0.011479
32, -0.007064
35, 0.012466
34, 0.014773
34, -0.002397
0, -0.006158
38, -0.000472
2, 0.018866
3, 0.002921
0, 0.009500
2, 0.029589
2, 0.058320
3, 0.077128
4, 0.055020
10, -0.005798
10, 0.007603
6, -0.009287
7, -0.028174
8, -0.024528
11, 0.001816
6, 0.015530
12, -0.001109
14, 0.000005
14, -0.018898
15, -0.034503
16, -0.014510
18, -0.052853
19, -0.111587
18, -0.094277
20, -0.074230
22, 0.020641
22, -0.023734
23, 0.039842
24, 0.019697
26, -0.001379
26, -0.022033
27, -0.032392
28, -0.015634
30, -0.003825
30, 0.014956
31, 0.011661
32, -0.006978
34, -0.002274
34, 0.014890
35, 0.012660
0, -0.006074
38, -0.000444
2, 0.018727
3, 0.002921
0, 0.009500
2, 0.028809
2, 0.056774
3, 0.075688
4, 0.054318
6, 0.015220
6, -0.009139
7, -0.028404
8, -0.024649
10, -0.006233
10, 0.007601
12, -0.001257
11, 0.001739
14, 0.000005
14, -0.018919
15, -0.034635
16, -0.014505
18, -0.051610
18, -0.092067
19, -0.109226
20, -0.073376
22, -0.023545
23, 0.039454
22, 0.020891
26, -0.000913
24, 0.019789
26, -0.021916
27, -0.032240
28, -0.015467
30, -0.003693
30, 0.015110
31, 0.011828
32, -0.006896
34, -0.002166
34, 0.015017
35, 0.012849
38, -0.000451
0, -0.006000
2, 0.018590
3, 0.002921
0, 0.009500
2, 0.028027
2, 0.055248
3, 0.074267
4, 0.053646
6, 0.014886
10, -0.006507
6, -0.008943
7, -0.028671
8, -0.024748
10, 0.007634
11, 0.001681
12, -0.001419
14, 0.000005
14, -0.018971
15, -0.034776
16, -0.014515
18, -0.050352
18, -0.089852
19, -0.106916
20, -0.072509
22, -0.023341
22, 0.021132
23, 0.039065
24, 0.019908
26, -0.000446
26, -0.021779
27, -0.032097
28, -0.015295
30, 0.015282
30, -0.003548
31, 0.011971
32, -0.006807
34, -0.002081
34, 0.015154
0, -0.005926
35, 0.013019
38, -0.000483
2, 0.018671
3, 0.002921
0, 0.009500
2, 0.027278
2, 0.053742
3, 0.072864
6, -0.008744
4, 0.052994
6, 0.014527
7, -0.028936
8, -0.024833
10, -0.006539
10, 0.007698
11, 0.001754
12, -0.001587
14, 0.000004
14, -0.019052
15, -0.034922
16, -0.014544
18, -0.049085
18, -0.087647
19, -0.104701
20, -0.071633
22, -0.023110
22, 0.021110
23, 0.039132
30, 0.015464
31, 0.012078
30, -0.003398
32, -0.006703
24, 0.020008
26, -0.021626
27, -0.031961
28, -0.015127
26, -0.000173
34, -0.002025
34, 0.015299
35, 0.013164
0, -0.005839
38, -0.000530
2, 0.018785
3, 0.002921
0, 0.009500
2, 0.026918
2, 0.052256
3, 0.071478
4, 0.052361
6, 0.014149
7, -0.029020
8, -0.024918
6, -0.008725
10, -0.006529
10, 0.007792
11, 0.001859
12, -0.001753
14, 0.000004
14, -0.019156
15, -0.035068
16, -0.014594
18, -0.047815
18, -0.085550
19, -0.102541
20, -0.070751
22, 0.021049
22, -0.022847
23, 0.039281
24, 0.019715
26, -0.000178
26, -0.021461
27, -0.031829
28, -0.014973
30, -0.003254
30, 0.015642
31, 0.012157
32, -0.006578
34, 0.015449
35, 0.013279
34, -0.001997
0, -0.005732
38, -0.000580
3, 0.002921
2, 0.018923
0, 0.009500
2, 0.026661
2, 0.050791
3, 0.070252
4, 0.051713
6, 0.013764
6, -0.008949
7, -0.028841
8, -0.025013
10, -0.006485
10, 0.007914
11, 0.001992
12, -0.001906
14, 0.000004
14, -0.019280
15, -0.035043
16, -0.014669
18, -0.046555
18, -0.083478
19, -0.100417
20, -0.069868
22, 0.020959
22, -0.022555
23, 0.039440
24, 0.019405
26, -0.000230
27, -0.031699
26, -0.021294
28, -0.014839
30, -0.003128
35, 0.013366
30, 0.015807
31, 0.012216
32, -0.006432
34, -0.001991
34, 0.015598
0, -0.005600
38, -0.000619
2, 0.019039
3, 0.002921
0, 0.009500
2, 0.026468
2, 0.050198
3, 0.069150
4, 0.050748
6, 0.013384
6, -0.009216
7, -0.028617
8, -0.025127
10, -0.006411
10, 0.008059
11, 0.002144
12, -0.002043
14, 0.000004
14, -0.019418
15, -0.034883
16, -0.014771
22, 0.020851
18, -0.045344
22, -0.022243
20, -0.068990
18, -0.081431
19, -0.098361
23, 0.039593
24, 0.019217
26, -0.000315
26, -0.021133
28, -0.014727
27, -0.031580
30, -0.003026
30, 0.015949
32, -0.006268
31, 0.012268
34, -0.001997
34, 0.015743
35, 0.013436
0, -0.005444
38, -0.000637
2, 0.018765
3, 0.002921
2, 0.026336
0, 0.009500
2, 0.048705
3, 0.068080
4, 0.049778
6, 0.013023
6, -0.009481
7, -0.028388
8, -0.025262
10, 0.008220
10, -0.006311
11, 0.002310
12, -0.002160
14, 0.000004
14, -0.019562
15, -0.034827
16, -0.014902
18, -0.044196
18, -0.079430
19, -0.096336
20, -0.068123
22, -0.021923
22, 0.020736
23, 0.039510
24, 0.019212
26, -0.000425
26, -0.020985
27, -0.031461
28, -0.014634
30, -0.002953
30, 0.016065
31, 0.012328
32, -0.006094
34, -0.002002
34, 0.015770
35, 0.013500
0, -0.005269
38, -0.000625
2, 0.018473
3, 0.002921
0, 0.009500
2, 0.026238
2, 0.047172
3, 0.066991
4, 0.048692
6, 0.012700
6, -0.009541
7, -0.028327
8, -0.025419
10, -0.006224
10, 0.008391
11, 0.002479
12, -0.002258
14, 0.000003
14, -0.019674
15, -0.034927
16, -0.015062
18, -0.043072
18, -0.077453
19, -0.094368
20, -0.067271
22, -0.021610
22, 0.020621
23, 0.039391
24, 0.019239
26, -0.000509
26, -0.020856
27, -0.031342
28, -0.014553
30, -0.002904
30, 0.016157
31, 0.012409
32, -0.005920
34, -0.001994
34, 0.015809
35, 0.013572
0, -0.005086
38, -0.000585
2, 0.018299
3, 0.002921
2, 0.026179
0, 0.009500
2, 0.045943
3, 0.065852
4, 0.047560
6, 0.012419
6, -0.009321
7, -0.028499
8, -0.025591
10, -0.006450
10, 0.008563
11, 0.002645
12, -0.002345
14, 0.000003
14, -0.019415
15, -0.035052
16, -0.015251
18, -0.041968
18, -0.075505
19, -0.092427
23, 0.039244
22, -0.021318
20, -0.066437
22, 0.020511
26, -0.000157
24, 0.019295
26, -0.020746
27, -0.031222
30, -0.002875
28, -0.014475
30, 0.016231
31, 0.012540
32, -0.005754
34, -0.001963
35, 0.013664
34, 0.015951
38, -0.000521
3, 0.002921
2, 0.018303
0, -0.004906
2, 0.045118
0, 0.009500
2, 0.026171
3, 0.064609
4, 0.046396
6, 0.012165
6, -0.009053
7, -0.028713
11, 0.002801
8, -0.025769
10, -0.006741
10, 0.008730
12, -0.002426
14, 0.000003
14, -0.019136
15, -0.035193
16, -0.015468
18, -0.040883
22, 0.020410
22, -0.021087
20, -0.065623
19, -0.090534
23, 0.039078
18, -0.073606
24, 0.019515
26, 0.000218
26, -0.020653
27, -0.031101
28, -0.014391
30, -0.002853
30, 0.016299
31, 0.012700
32, -0.005604
34, -0.001907
34, 0.016122
35, 0.013784
0, -0.004740
38, -0.000444
2, 0.018340
3, 0.002921
0, 0.009500
2, 0.026196
2, 0.044347
3, 0.063347
4, 0.045205
6, 0.011927
6, -0.008780
7, -0.028925
8, -0.025942
10, -0.007122
10, 0.008886
11, 0.002946
14, 0.000003
12, -0.002513
15, -0.035160
14, -0.018978
16, -0.015629
18, -0.039815
18, -0.071730
19, -0.088664
20, -0.064827
22, -0.020884
22, 0.020314
23, 0.038898
24, 0.019956
26, 0.000284
26, -0.020568
27, -0.030980
28, -0.014292
30, -0.002828
30, 0.016338
32, -0.005476
31, 0.012879
35, 0.013936
0, -0.004595
2, 0.018405
3, 0.002921
38, -0.000367
34, -0.001824
34, 0.016279
0, 0.009500
2, 0.026214
2, 0.043613
4, 0.043997
6, 0.011693
3, 0.062103
6, -0.008688
7, -0.028940
8, -0.026101
10, -0.007506
10, 0.009030
11, 0.003080
14, -0.019003
12, -0.002612
14, 0.000003
15, -0.034890
16, -0.015920
18, -0.038764
18, -0.069892
19, -0.086836
20, -0.064046
22, -0.020704
22, 0.020221
23, 0.038745
24, 0.020379
26, 0.000052
26, -0.020485
27, -0.030857
28, -0.014173
30, -0.002788
30, 0.016370
31, 0.013067
32, -0.005368
34, -0.001724
34, 0.016035
35, 0.014112
0, -0.004477
2, 0.018495
38, -0.000303
3, 0.002921
0, 0.009500
2, 0.026041
2, 0.042899
3, 0.061214
4, 0.042779
6, -0.008839
7, -0.028684
6, 0.011448
8, -0.026238
10, -0.007735
11, 0.003207
10, 0.009164
12, -0.002730
14, -0.019059
14, 0.000003
15, -0.034622
16, -0.016247
18, -0.037731
18, -0.068077
19, -0.085030
20, -0.063277
22, -0.020533
22, 0.020124
23, 0.038939
24, 0.020270
26, -0.000164
26, -0.020394
27, -0.030735
28, -0.014032
30, -0.002727
30, 0.016370
31, 0.013251
32, -0.005276
34, -0.001616
34, 0.015777
35, 0.014303
0, -0.004381
38, -0.000264
2, 0.018603
3, 0.002921
0, 0.009500
2, 0.025595
2, 0.042192
3, 0.060408
4, 0.041559
6, 0.011181
6, -0.009034
7, -0.028381
8, -0.026352
10, -0.007728
10, 0.009294
11, 0.003335
12, -0.002867
14, 0.000002
14, -0.019143
15, -0.034479
16, -0.016574
18, -0.036717
18, -0.066302
19, -0.083249
20, -0.062517
22, -0.020361
22, 0.020017
23, 0.039121
24, 0.020025
26, 0.000211
26, -0.020287
27, -0.030611
28, -0.013873
30, -0.002642
30, 0.016352
31, 0.013417
34, -0.001513
32, -0.005193
34, 0.015527
35, 0.014496
0, -0.004302
2, 0.018725
38, -0.000263
3, 0.002921
0, 0.009500
2, 0.025104
2, 0.041485
4, 0.040347
3, 0.059650
6, 0.010887
7, -0.028074
6, -0.009228
8, -0.026444
10, -0.007681
10, 0.009426
11, 0.003470
12, -0.003021
14, 0.000002
14, -0.019251
15, -0.034612
16, -0.016743
18, -0.035741
18, -0.064548
19, -0.081508
20, -0.061762
22, -0.020176
22, 0.019894
23, 0.039345
24, 0.019709
26, 0.000663
26, -0.020162
27, -0.030487
28, -0.013703
30, -0.002536
30, 0.016326
31, 0.013557
32, -0.005109
34, -0.001428
34, 0.015578
35, 0.014677
0, -0.004229
38, -0.000291
2, 0.018853
3, 0.002921
0, 0.009500
2, 0.024578
2, 0.040775
3, 0.058943
4, 0.039148
6, 0.010565
6, -0.009218
7, -0.027948
8, -0.026522
10, -0.007600
10, 0.009570
12, -0.003186
11, 0.003621
14, 0.000002
14, -0.019377
15, -0.034809
18, -0.034941
16, -0.016450
18, -0.062820
19, -0.079788
20, -0.061012
22, -0.019968
22, 0.019788
23, 0.039424
24, 0.019420
26, 0.001087
26, -0.020018
27, -0.030362
28, -0.013532
30, -0.002416
30, 0.016314
31, 0.013668
32, -0.005014
34, -0.001369
34, 0.015669
35, 0.014835
0, -0.004151
38, -0.000338
2, 0.018982
3, 0.002921
0, 0.009500
2, 0.024029
4, 0.038110
3, 0.058227
2, 0.040064
6, -0.008931
6, 0.010221
7, -0.028069
8, -0.026596
10, -0.007523
10, 0.009732
11, 0.003793
12, -0.003354
14, 0.000002
14, -0.019515
15, -0.034975
16, -0.016062
18, -0.034375
18, -0.061135
19, -0.078247
22, -0.019736
20, -0.060129
22, 0.019870
28, -0.013370
23, 0.039427
24, 0.019717
26, 0.000775
30, -0.002293
26, -0.019860
27, -0.030236
30, 0.016418
31, 0.013752
32, -0.004902
34, 0.015789
34, -0.001340
35, 0.014965
0, -0.004057
2, 0.019107
38, -0.000395
3, 0.002921
0, 0.009500
2, 0.023465
2, 0.039359
3, 0.057239
4, 0.037289
6, 0.009899
6, -0.008629
7, -0.028234
8, -0.026676
10, -0.007623
10, 0.009916
11, 0.003988
12, -0.003515
14, 0.000002
14, -0.019626
15, -0.035123
16, -0.015655
18, -0.033918
18, -0.059471
19, -0.076949
20, -0.059063
22, -0.019482
22, 0.020227
23, 0.039398
24, 0.020163
26, 0.000427
26, -0.019693
28, -0.013224
27, -0.030087
30, -0.002180
30, 0.016552
31, 0.013817
32, -0.004768
34, -0.001339
34, 0.015922
35, 0.015066
0, -0.003940
38, -0.000446
2, 0.019085
3, 0.002921
0, 0.009500
2, 0.022894
2, 0.038669
3, 0.056178
4, 0.036574
6, 0.010001
6, -0.008660
7, -0.028397
8, -0.026771
10, -0.007975
10, 0.010121
11, 0.004203
12, -0.003662
14, 0.000002
14, -0.019369
15, -0.035261
16, -0.015243
18, -0.033530
18, -0.057828
19, -0.075762
20, -0.057903
22, -0.019213
22, 0.020598
23, 0.039319
24, 0.020591
26, 0.000349
26, -0.019527
27, -0.029914
28, -0.013099
30, -0.002087
30, 0.016708
31, 0.013877
32, -0.004615
34, -0.001358
34, 0.016056
35, 0.015144
0, -0.003798
38, -0.000479
2, 0.018861
3, 0.002921
0, 0.009500
2, 0.022321
2, 0.038003
3, 0.055084
4, 0.035908
6, 0.010195
6, -0.009144
7, -0.028356
10, -0.008338
8, -0.026889
10, 0.010343
11, 0.004431
12, -0.003791
14, 0.000002
14, -0.019095
15, -0.035395
16, -0.014922
18, -0.033208
18, -0.056205
19, -0.074647
20, -0.056708
22, -0.018941
22, 0.020806
23, 0.039196
24, 0.020463
26, 0.000645
26, -0.019371
27, -0.029727
28, -0.012995
30, -0.002019
30, 0.016876
31, 0.013945
32, -0.004446
34, -0.001384
34, 0.016179
35, 0.015209
0, -0.003633
38, -0.000481
2, 0.018627
3, 0.002921
0, 0.009500
2, 0.021753
2, 0.037396
6, 0.010441
3, 0.054002
4, 0.035258
6, -0.009659
7, -0.028115
8, -0.027030
10, -0.008531
10, 0.010575
11, 0.004663
12, -0.003900
14, 0.000002
14, -0.018938
15, -0.035529
16, -0.014702
18, -0.032922
18, -0.054601
19, -0.073600
20, -0.055447
22, -0.018677
22, 0.020779
23, 0.039033
26, 0.001043
24, 0.020201
26, -0.019230
27, -0.029539
28, -0.012908
30, -0.001980
30, 0.017044
32, -0.004271
31, 0.014032
34, -0.001406
34, 0.016285
35, 0.015276
0, -0.003454
38, -0.000449
2, 0.018402
3, 0.002921
0, 0.009500
2, 0.021195
2, 0.036820
3, 0.053215
6, 0.010691
4, 0.034490
6, -0.009929
7, -0.027873
8, -0.027190
10, -0.008227
10, 0.010806
11, 0.004891
12, -0.003993
14, 0.000002
14, -0.018959
15, -0.035615
16, -0.014514
18, -0.053015
18, -0.032700
19, -0.072588
20, -0.054163
22, -0.018431
22, 0.020713
23, 0.038862
27, -0.029364
28, -0.012830
24, 0.019928
26, 0.001448
30, -0.001965
26, -0.019109
30, 0.017200
31, 0.014147
32, -0.004099
34, -0.001410
34, 0.016374
0, -0.003271
35, 0.015357
38, -0.000392
2, 0.018440
3, 0.002921
0, 0.009500
2, 0.020648
2, 0.036269
6, -0.009859
3, 0.052514
7, -0.028025
6, 0.010796
4, 0.033527
8, -0.027363
10, -0.007904
10, 0.011031
11, 0.005108
12, -0.004077
14, 0.000001
14, -0.019012
15, -0.035446
16, -0.014347
18, -0.032512
18, -0.051594
19, -0.071579
20, -0.052861
22, -0.018211
22, 0.020615
23, 0.038826
24, 0.019771
26, 0.001732
26, -0.019007
27, -0.029211
28, -0.012751
30, -0.001966
30, 0.017174
34, -0.001389
34, 0.016450
32, -0.003939
35, 0.015461
31, 0.014291
0, -0.003095
38, -0.000320
2, 0.018516
3, 0.002921
0, 0.009500
2, 0.020115
3, 0.051863
2, 0.035737
4, 0.032534
6, 0.010682
6, -0.009693
7, -0.028223
8, -0.027506
10, -0.007783
10, 0.011242
11, 0.005308
12, -0.004160
14, 0.000001
14, -0.019093
15, -0.035211
16, -0.014190
18, -0.050453
18, -0.032311
19, -0.070313
20, -0.051543
22, -0.018017
22, 0.020494
23, 0.039006
24, 0.019793
26, 0.001824
26, -0.018918
27, -0.029086
28, -0.012662
30, 0.016999
30, -0.001972
31, 0.014460
32, -0.003798
34, -0.001340
34, 0.016520
35, 0.015598
0, -0.002937
38, -0.000247
2, 0.018620
3, 0.002921
0, 0.009500
2, 0.019596
2, 0.035215
4, 0.031512
3, 0.051246
6, -0.009463
6, 0.010530
7, -0.028452
8, -0.027244
10, -0.007854
10, 0.011436
11, 0.005492
12, -0.004251
14, 0.000001
15, -0.034887
14, -0.019199
16, -0.014032
18, -0.031814
18, -0.049464
19, -0.068969
20, -0.050212
22, -0.017847
22, 0.020355
23, 0.039186
24, 0.019847
26, 0.001882
26, -0.018835
27, -0.028990
28, -0.012555
30, -0.001969
30, 0.016823
31, 0.014646
32, -0.003678
34, -0.001265
34, 0.016595
35, 0.015762
38, -0.000185
0, -0.002803
2, 0.018741
3, 0.002921
0, 0.009500
2, 0.019090
2, 0.034696
3, 0.051106
4, 0.030496
6, 0.010346
6, -0.009190
7, -0.028698
8, -0.026959
10, 0.011479
10, -0.007927
11, 0.005663
12, -0.004358
14, 0.000001
14, -0.019323
15, -0.034519
16, -0.013863
18, -0.031282
18, -0.048965
19, -0.067609
20, -0.048869
22, -0.017692
22, 0.020205
23, 0.039198
24, 0.019929
26, 0.001910
26, -0.018749
27, -0.028917
28, -0.012426
30, -0.001949
30, 0.016911
31, 0.014834
32, -0.003577
34, -0.001173
34, 0.016684
35, 0.015947
0, -0.002694
38, -0.000145
3, 0.002921
2, 0.018867
0, 0.009500
2, 0.018594
3, 0.050129
2, 0.034177
4, 0.029651
6, 0.010170
6, -0.008909
7, -0.028915
8, -0.026793
10, -0.007777
10, 0.011320
11, 0.005825
12, -0.004483
14, 0.000001
14, -0.019460
15, -0.034126
16, -0.013680
18, -0.049845
18, -0.030690
19, -0.066244
20, -0.047521
22, -0.017541
22, 0.020048
23, 0.038965
26, 0.001914
26, -0.018653
24, 0.020031
27, -0.028854
28, -0.012277
30, -0.001904
30, 0.017035
31, 0.015012
32, -0.003490
34, -0.001076
34, 0.016794
35, 0.016140
0, -0.002607
38, -0.000135
2, 0.018990
3, 0.002921
2, 0.018108
0, 0.009500
2, 0.033655
3, 0.049043
8, -0.026806
4, 0.029062
6, 0.010026
7, -0.028744
10, -0.007595
10, 0.011148
6, -0.008926
11, 0.005987
12, -0.004628
14, 0.000001
14, -0.019604
15, -0.033739
16, -0.013481
18, -0.030035
18, -0.048714
19, -0.065017
20, -0.046172
22, -0.017383
22, 0.019887
23, 0.038690
24, 0.020145
26, 0.001897
26, -0.018539
28, -0.012113
27, -0.028790
30, -0.001833
30, 0.017182
31, 0.015168
32, -0.003407
34, -0.000989
34, 0.016927
35, 0.016328
0, -0.002531
38, -0.000155
2, 0.019103
3, 0.002921
2, 0.017630
0, 0.009500
2, 0.033132
4, 0.028763
6, 0.009947
7, -0.028495
6, -0.009369
8, -0.026849
10, -0.007423
10, 0.010984
11, 0.006155
12, -0.004787
15, -0.033602
16, -0.013274
14, -0.019716
18, -0.029349
18, -0.047701
19, -0.063983
20, -0.044828
22, -0.017208
23, 0.038380
24, 0.020266
26, 0.001867
26, -0.018406
27, -0.028712
28, -0.011942
30, -0.001742
30, 0.017339
31, 0.015296
32, -0.003320
34, 0.017083
34, -0.000922
35, 0.016499
0, -0.002458
38, -0.000200
2, 0.019204
3, 0.047884
14, 0.000001
22, 0.019723
3, 0.002921
2, 0.032612
2, 0.017159
4, 0.028481
3, 0.046721
6, -0.009840
0, 0.009500
8, -0.026887
7, -0.028237
10, -0.007604
11, 0.006336
10, 0.011094
12, -0.004954
15, -0.033542
14, -0.019457
14, 0.000001
16, -0.013068
18, -0.028635
18, -0.046790
20, -0.043494
19, -0.063021
22, -0.017013
22, 0.019559
23, 0.038044
6, 0.009889
24, 0.020386
26, 0.001828
27, -0.028609
26, -0.018255
28, -0.011773
30, -0.001638
30, 0.017491
31, 0.015395
32, -0.003218
34, 0.017220
34, -0.000886
0, -0.002374
35, 0.016644
2, 0.019165
38, -0.000258
3, 0.002921
0, 0.009500
2, 0.016696
2, 0.032103
3, 0.046050
6, 0.009805
4, 0.028209
6, -0.010083
7, -0.028125
8, -0.026902
10, -0.007880
12, -0.005119
11, 0.006531
10, 0.011244
14, 0.000001
14, -0.019178
15, -0.033512
16, -0.012875
18, -0.027902
18, -0.045948
19, -0.062053
20, -0.042328
22, -0.016796
22, 0.019393
23, 0.037686
24, 0.020502
26, 0.001786
26, -0.018092
27, -0.028476
28, -0.011617
30, -0.001535
30, 0.017627
31, 0.015471
32, -0.003097
34, -0.000883
34, 0.016973
35, 0.016759
0, -0.002271
38, -0.000317
2, 0.019021
3, 0.002921
0, 0.009500
2, 0.016240
2, 0.031611
3, 0.045454
4, 0.027874
6, -0.010002
6, 0.009204
7, -0.028230
8, -0.026863
10, -0.008158
10, 0.011421
11, 0.006740
12, -0.005275
14, 0.000001
14, -0.019020
15, -0.033484
16, -0.012730
18, -0.027160
18, -0.045157
19, -0.060839
20, -0.041379
22, -0.016564
22, 0.019223
23, 0.037344
24, 0.020610
26, 0.001746
26, -0.017925
27, -0.028316
28, -0.011479
30, 0.017741
30, -0.001443
31, 0.015533
32, -0.002955
34, -0.000905
35, 0.016848
34, 0.016710
0, -0.002144
38, -0.000363
2, 0.018879
3, 0.002921
0, 0.009500
2, 0.015793
2, 0.031143
3, 0.044901
6, 0.008576
4, 0.027472
7, -0.028372
8, -0.026803
6, -0.009906
10, -0.008145
10, 0.011578
11, 0.006960
12, -0.005415
14, 0.000001
14, -0.019045
15, -0.033320
16, -0.012638
18, -0.026422
18, -0.044400
19, -0.059631
20, -0.040529
22, -0.016327
22, 0.019050
23, 0.037310
24, 0.020712
26, 0.001710
26, -0.017762
27, -0.028137
28, -0.011363
30, -0.001374
30, 0.017690
31, 0.015594
32, -0.002795
34, -0.000942
34, 0.016457
35, 0.016919
0, -0.001992
38, -0.000384
2, 0.018961
3, 0.002921
0, 0.009500
2, 0.015358
2, 0.030702
3, 0.044384
4, 0.027051
6, 0.008074
6, -0.009816
7, -0.028544
11, 0.007185
8, -0.026736
10, -0.007718
10, 0.011357
12, -0.005535
14, 0.000001
