ID, Distance
18, -0.018475
19, -0.022832
20, -0.004227
27, -0.012845
30, -0.002743
24, 0.018517
22, -0.000144
30, -0.000103
26, -0.019847
32, -0.019707
23, 0.037091
28, 0.001544
31, -0.004564
22, 0.018915
26, -0.000651
34, -0.000009
34, -0.018493
35, -0.010206
0, -0.019502
38, -0.000125
2, -0.016535
3, 0.002715
0, 0.009500
2, 0.000148
2, -0.019504
3, -0.004474
4, -0.003307
6, -0.000937
7, -0.030881
12, 0.001328
14, -0.001985
11, -0.017559
8, -0.022634
6, -0.017448
10, -0.022430
10, -0.004399
14, 0.000095
15, 0.016644
16, 0.000085
18, -0.018548
18, 0.000062
19, -0.022657
20, -0.004399
22, -0.000116
22, 0.019031
23, 0.036831
24, 0.018516
26, -0.000868
26, -0.019796
28, 0.001469
30, -0.000094
30, -0.002824
31, -0.004746
32, -0.019662
27, -0.012954
34, 0.000057
34, -0.018589
35, -0.010296
0, -0.019594
38, -0.000110
2, -0.016663
3, 0.002715
0, 0.009500
2, 0.000134
2, -0.019507
3, -0.004623
4, -0.003141
6, -0.000977
7, -0.030756
6, -0.017308
10, -0.022503
11, -0.017370
8, -0.022738
12, 0.001250
10, -0.004353
14, -0.002124
14, 0.000047
15, 0.016722
16, -0.000021
18, -0.000006
18, -0.018650
26, -0.000889
22, -0.000064
22, 0.019161
26, -0.019726
27, -0.013090
28, 0.001379
24, 0.018479
19, -0.022666
23, 0.036581
20, -0.004388
30, -0.000058
30, -0.002930
31, -0.004922
32, -0.019432
35, -0.010372
2, -0.016790
34, 0.000111
34, -0.018548
0, -0.019698
38, -0.000125
3, 0.002715
0, 0.009500
2, 0.000092
2, -0.019280
3, -0.004762
4, -0.003002
12, 0.001370
7, -0.030631
10, -0.004277
6, -0.017198
10, -0.022604
11, -0.017374
6, -0.001012
8, -0.022841
14, -0.000015
14, -0.002291
15, 0.016785
16, -0.000152
18, -0.000069
18, -0.018767
19, -0.022706
20, -0.004345
22, 0.000002
22, 0.019292
23, 0.036626
24, 0.018413
26, -0.000880
26, -0.019658
27, -0.013251
28, 0.001264
30, -0.000002
30, -0.003062
31, -0.005081
32, -0.019193
34, 0.000142
34, -0.018316
35, -0.010446
0, -0.019819
2, -0.016769
38, -0.000164
3, 0.002715
0, 0.009500
2, 0.000031
2, -0.019044
7, -0.030498
6, -0.001030
12, 0.001522
3, -0.004886
6, -0.017113
11, -0.017410
10, -0.004184
4, -0.002892
10, -0.022721
8, -0.022945
14, -0.000080
14, -0.002481
15, 0.016533
20, -0.004274
16, -0.000308
18, -0.000113
18, -0.018889
19, -0.022774
22, 0.019412
22, 0.000068
23, 0.036713
24, 0.018325
27, -0.013429
32, -0.018963
34, -0.018075
26, -0.019681
28, 0.001124
30, 0.000063
35, -0.010528
26, -0.000847
30, -0.003221
34, 0.000134
31, -0.005215
0, -0.019958
38, -0.000218
3, 0.002715
2, -0.016543
0, 0.009500
2, -0.000037
2, -0.018815
3, -0.004996
4, -0.002809
10, -0.004085
6, -0.001021
8, -0.023055
7, -0.030337
6, -0.017046
10, -0.022845
11, -0.017476
12, 0.001704
14, -0.002681
14, -0.000133
15, 0.016197
16, -0.000482
18, -0.019006
19, -0.022866
18, -0.000124
20, -0.004181
22, 0.000120
22, 0.019516
23, 0.036828
24, 0.018222
26, -0.000802
26, -0.019803
3, 0.002715
27, -0.013613
38, -0.000276
2, -0.016309
28, 0.000961
34, -0.017842
35, -0.010629
32, -0.018998
30, -0.003399
31, -0.005323
0, -0.020113
34, 0.000097
30, 0.000123
2, -0.000097
0, 0.009500
2, -0.018852
3, -0.005095
4, -0.002743
6, -0.000982
7, -0.030156
11, -0.017565
8, -0.023172
10, -0.003989
10, -0.022965
6, -0.016985
12, 0.001910
14, -0.000163
14, -0.002879
15, 0.015856
16, -0.000663
18, -0.000100
18, -0.019112
19, -0.022975
20, -0.004070
22, 0.000148
22, 0.019604
23, 0.036958
24, 0.018110
26, -0.000756
27, -0.013790
3, 0.002715
32, -0.019072
31, -0.005408
35, -0.010752
30, -0.003585
34, -0.017879
2, -0.016084
28, 0.000784
26, -0.019956
0, -0.020278
30, 0.000165
34, 0.000041
38, -0.000324
0, 0.009500
2, -0.000138
2, -0.018927
3, -0.005188
7, -0.029966
11, -0.017640
4, -0.002682
10, -0.023076
10, -0.003902
12, 0.002099
6, -0.000916
8, -0.023297
6, -0.016917
14, -0.000164
14, -0.003062
15, 0.015641
16, -0.000841
18, -0.000051
18, -0.019205
19, -0.023095
20, -0.003947
22, 0.019554
22, 0.000137
23, 0.037088
24, 0.017996
26, -0.000719
26, -0.020126
27, -0.013950
28, 0.000603
30, 0.000181
30, -0.003765
31, -0.005478
32, -0.019174
34, -0.000025
35, -0.010899
34, -0.017955
0, -0.020444
38, -0.000350
2, -0.016119
3, 0.002715
0, 0.009500
2, -0.000147
2, -0.019029
3, -0.005282
12, 0.001948
6, -0.016829
10, -0.003827
14, -0.003219
10, -0.023176
7, -0.029783
8, -0.023398
6, -0.000833
11, -0.017379
4, -0.002613
14, -0.000135
15, 0.015620
16, -0.001003
23, 0.037209
20, -0.003820
22, 0.000098
24, 0.017883
18, 0.000013
19, -0.023220
22, 0.019405
18, -0.019161
26, -0.020300
26, -0.000697
27, -0.014085
28, 0.000431
30, 0.000166
34, -0.000086
34, -0.018060
0, -0.020605
38, -0.000349
31, -0.005545
2, -0.016192
30, -0.003928
35, -0.011065
3, 0.002715
32, -0.019292
0, 0.009500
2, -0.000121
2, -0.019148
3, -0.005383
4, -0.002525
6, -0.000743
6, -0.016714
7, -0.029617
8, -0.023160
10, -0.003895
10, -0.023265
11, -0.017107
12, 0.001786
14, -0.000082
14, -0.003347
15, 0.015634
16, -0.001142
18, 0.000078
18, -0.018929
19, -0.023343
20, -0.003694
22, 0.000039
22, 0.019258
23, 0.037315
24, 0.017775
26, -0.000840
26, -0.020291
27, -0.014192
28, 0.000277
30, 0.000124
30, -0.004067
31, -0.005621
32, -0.019416
34, -0.000129
34, -0.018180
35, -0.011243
0, -0.020751
38, -0.000318
2, -0.016293
3, 0.002715
0, 0.009500
2, -0.000070
2, -0.019272
3, -0.005496
4, -0.002408
6, -0.000662
6, -0.016570
7, -0.029478
8, -0.022907
10, -0.004072
10, -0.023349
11, -0.016845
12, 0.001634
14, -0.000016
14, -0.003448
15, 0.015648
16, -0.001255
18, 0.000132
18, -0.018688
19, -0.023319
20, -0.003715
22, -0.000028
22, 0.019340
23, 0.037405
24, 0.017704
26, -0.001113
26, -0.020127
27, -0.014276
28, 0.000147
30, 0.000062
30, -0.004178
31, -0.005717
32, -0.019536
34, -0.000146
34, -0.018306
35, -0.011420
0, -0.020881
38, -0.000263
2, -0.016411
3, 0.002715
0, 0.009500
2, -0.000004
2, -0.019391
3, -0.005624
4, -0.002262
6, -0.000602
6, -0.016401
7, -0.029368
8, -0.022662
10, -0.004247
10, -0.023434
11, -0.016880
12, 0.001786
14, 0.000051
14, -0.003528
15, 0.015499
16, -0.001345
18, 0.000162
18, -0.018455
19, -0.023091
20, -0.003940
22, -0.000090
22, 0.019456
23, 0.037481
24, 0.017972
26, -0.001386
26, -0.019963
27, -0.014345
28, 0.000043
30, -0.000006
30, -0.004263
31, -0.005837
32, -0.019646
34, -0.000133
34, -0.018426
35, -0.011588
0, -0.020992
38, -0.000218
2, -0.016535
3, 0.002715
0, 0.009500
2, 0.000063
2, -0.019499
3, -0.005765
4, -0.002091
6, -0.016217
8, -0.022710
10, -0.004191
7, -0.029285
6, -0.000574
10, -0.023527
14, -0.003601
12, 0.001980
14, 0.000103
11, -0.016957
15, 0.015112
16, -0.001419
18, 0.000152
18, -0.018489
19, -0.022853
20, -0.004173
22, -0.000133
22, 0.019563
23, 0.037553
24, 0.018326
26, -0.001398
26, -0.020045
27, -0.014411
28, -0.000039
30, -0.000067
30, -0.004333
31, -0.005984
32, -0.019744
34, -0.000092
34, -0.018536
35, -0.011736
0, -0.021089
38, -0.000465
2, -0.016656
3, 0.002715
0, 0.009500
2, 0.000117
2, -0.019454
3, -0.005917
4, -0.001906
6, -0.000581
8, -0.022799
6, -0.016030
11, -0.017062
7, -0.029220
10, -0.023635
12, 0.002203
10, -0.004102
14, 0.000132
14, -0.003678
16, -0.001487
18, 0.000114
15, 0.014715
18, -0.018562
20, -0.004398
19, -0.022623
22, -0.000144
22, 0.019298
23, 0.037628
24, 0.018656
26, -0.001164
26, -0.020162
27, -0.014486
28, -0.000109
30, -0.000109
30, -0.004396
31, -0.006152
32, -0.019704
34, -0.000032
34, -0.018633
35, -0.011860
38, -0.000785
0, -0.021178
2, -0.016769
3, 0.002715
2, 0.000147
0, 0.009500
2, -0.019205
3, -0.006073
4, -0.001719
6, -0.000613
14, -0.003773
10, -0.004022
10, -0.023726
7, -0.029160
15, 0.014470
12, 0.002440
6, -0.015853
11, -0.017183
16, -0.001562
14, 0.000121
8, -0.022916
18, -0.018664
18, 0.000056
19, -0.022657
20, -0.004363
22, -0.000119
22, 0.019022
23, 0.037683
24, 0.018363
26, -0.000836
26, -0.020302
27, -0.014580
28, -0.000179
30, -0.000119
30, -0.004468
31, -0.006332
32, -0.019475
34, 0.000035
34, -0.018591
35, -0.011961
0, -0.021266
38, -0.001114
2, -0.016731
3, 0.002715
2, 0.000137
0, 0.009500
2, -0.018945
3, -0.006227
4, -0.001543
6, -0.000660
10, -0.004308
7, -0.029092
11, -0.017274
8, -0.023047
14, -0.003895
6, -0.015697
10, -0.023629
12, 0.002647
14, 0.000082
15, 0.014449
16, -0.001654
18, -0.000011
18, -0.018781
19, -0.022728
22, 0.018757
23, 0.037575
26, -0.000532
26, -0.020420
22, -0.000070
20, -0.004291
24, 0.018034
27, -0.014700
28, -0.000258
30, -0.000094
30, -0.004559
31, -0.006513
32, -0.019236
34, 0.000096
34, -0.018359
35, -0.012045
0, -0.021363
38, -0.001435
2, -0.016576
3, 0.002715
0, 0.009500
2, -0.018694
2, 0.000098
3, -0.006373
4, -0.001390
6, -0.015569
6, -0.000709
15, 0.014465
8, -0.023179
10, -0.023350
11, -0.016975
14, -0.004046
14, 0.000022
10, -0.004606
7, -0.029004
12, 0.002457
16, -0.001770
18, -0.000073
18, -0.018904
19, -0.022828
20, -0.004190
22, -0.000006
22, 0.018794
23, 0.037214
24, 0.017923
26, -0.000744
26, -0.020138
27, -0.014847
28, -0.000358
30, -0.000044
30, -0.004675
31, -0.006682
32, -0.019006
34, 0.000137
34, -0.018118
35, -0.012119
0, -0.021473
38, -0.001500
2, -0.016423
3, 0.002715
0, 0.009500
2, 0.000038
2, -0.018731
3, -0.006506
6, -0.015470
10, -0.004892
7, -0.028887
8, -0.023301
4, -0.001264
6, -0.000746
11, -0.016655
10, -0.023066
12, 0.002245
14, -0.000045
14, -0.004223
18, -0.000117
15, 0.014512
18, -0.019022
16, -0.001912
19, -0.022944
20, -0.004072
22, 0.000059
23, 0.036809
22, 0.018874
26, -0.000983
24, 0.018020
28, -0.000483
27, -0.015016
26, -0.019837
30, 0.000020
30, -0.004819
31, -0.006831
32, -0.019042
34, 0.000146
34, -0.017885
35, -0.012195
0, -0.021602
38, -0.001527
2, -0.016504
3, 0.002715
0, 0.009500
2, -0.000030
2, -0.018809
3, -0.006624
4, -0.001167
6, -0.000758
6, -0.015394
8, -0.023408
7, -0.028740
10, -0.004870
12, 0.002167
11, -0.016465
10, -0.023106
14, -0.000107
14, -0.004419
15, 0.014584
16, -0.002076
18, -0.000129
18, -0.019131
19, -0.023066
20, -0.003948
22, 0.000113
22, 0.018984
23, 0.036397
24, 0.018119
26, -0.001224
26, -0.019656
27, -0.015197
28, -0.000633
30, 0.000086
30, -0.004986
31, -0.006955
32, -0.019116
34, 0.000121
34, -0.017922
35, -0.012284
0, -0.021748
2, -0.016619
38, -0.001525
3, 0.002715
2, -0.000092
0, 0.009500
2, -0.018916
3, -0.006729
4, -0.001093
6, -0.000732
8, -0.023499
6, -0.015330
11, -0.016469
12, 0.002286
10, -0.023185
14, -0.004620
16, -0.002254
14, -0.000149
7, -0.028568
15, 0.014674
10, -0.004805
18, -0.000106
18, -0.019227
19, -0.023185
20, -0.003827
32, -0.019218
22, 0.019107
34, -0.017998
26, -0.019658
28, -0.000803
22, 0.000144
26, -0.001246
31, -0.007052
34, 0.000071
27, -0.015379
24, 0.018036
23, 0.036137
30, 0.000139
30, -0.005168
35, -0.012393
0, -0.021907
38, -0.001505
2, -0.016759
3, 0.002715
2, -0.000135
0, 0.009500
2, -0.019037
3, -0.006825
4, -0.001030
6, -0.000677
6, -0.015267
8, -0.023576
7, -0.028382
10, -0.023291
10, -0.004711
11, -0.016506
12, 0.002439
14, -0.000159
14, -0.004813
15, 0.014745
16, -0.002434
18, -0.000058
18, -0.019184
19, -0.023295
20, -0.003714
22, 0.000135
22, 0.019233
23, 0.036102
24, 0.017925
26, -0.001236
26, -0.019691
27, -0.015550
28, -0.000983
30, 0.000169
30, -0.005353
31, -0.007131
32, -0.019337
34, 0.000006
34, -0.018103
35, -0.012526
0, -0.022073
38, -0.001475
2, -0.016876
3, 0.002715
2, -0.000146
0, 0.009500
2, -0.019161
4, -0.000966
3, -0.006917
10, -0.023414
10, -0.004602
6, -0.000603
6, -0.015192
12, 0.002621
14, -0.000134
11, -0.016571
8, -0.023648
14, -0.004986
7, -0.028194
15, 0.014500
16, -0.002606
18, -0.019038
18, 0.000005
19, -0.023253
20, -0.003752
22, 0.000098
22, 0.019351
23, 0.036106
24, 0.017790
26, -0.001201
26, -0.019753
27, -0.015699
28, -0.001162
30, 0.000158
30, -0.005527
31, -0.007199
32, -0.019461
34, -0.000061
34, -0.018223
0, -0.022238
35, -0.012682
38, -0.001469
2, -0.016598
3, 0.002715
2, -0.000120
0, 0.009500
2, -0.019277
3, -0.007013
4, -0.000889
6, -0.000520
12, 0.002827
11, -0.016660
10, -0.004489
16, -0.002760
14, -0.000084
7, -0.028018
14, -0.005132
6, -0.015093
15, 0.014171
8, -0.023724
10, -0.023541
18, 0.000070
18, -0.018894
19, -0.023094
20, -0.003990
28, -0.001328
26, -0.001152
23, 0.036143
24, 0.017642
27, -0.015823
32, -0.019581
31, -0.007269
22, 0.019454
22, 0.000041
30, -0.005681
26, -0.019838
34, -0.000115
30, 0.000120
34, -0.018349
0, -0.022393
35, -0.012854
38, -0.001728
2, -0.016301
3, 0.002715
2, -0.000070
0, 0.009500
2, -0.019380
3, -0.007119
4, -0.000788
6, -0.000444
6, -0.014966
7, -0.027865
8, -0.023779
10, -0.004385
10, -0.023665
11, -0.016735
12, 0.003016
18, 0.000124
22, 0.019542
23, 0.036206
18, -0.018973
19, -0.022937
14, -0.005248
16, -0.002888
15, 0.013794
14, -0.000018
20, -0.004238
22, -0.000025
24, 0.017491
26, -0.001099
26, -0.019943
27, -0.015920
30, 0.000061
34, -0.018469
35, -0.013033
30, -0.005808
32, -0.019691
28, -0.001472
34, -0.000146
31, -0.007352
0, -0.022533
38, -0.002046
2, -0.016123
3, 0.002715
0, 0.009500
2, -0.000005
2, -0.019469
3, -0.007238
4, -0.000659
6, -0.000385
6, -0.014811
7, -0.027740
8, -0.023667
10, -0.004293
10, -0.023777
11, -0.016474
12, 0.002865
14, 0.000048
14, -0.005339
15, 0.013415
16, -0.002991
18, 0.000155
18, -0.019084
20, -0.004477
19, -0.023016
22, -0.000086
22, 0.019494
23, 0.036290
24, 0.017347
26, -0.001053
26, -0.020060
27, -0.015998
28, -0.001591
30, -0.000007
30, -0.005908
31, -0.007458
32, -0.019789
34, -0.000136
34, -0.018579
35, -0.013207
0, -0.022655
38, -0.002398
2, -0.016127
3, 0.002715
2, 0.000061
0, 0.009500
2, -0.019546
3, -0.007372
4, -0.000502
6, -0.000361
6, -0.014635
7, -0.027644
8, -0.023298
10, -0.004356
10, -0.023738
11, -0.016202
12, 0.002703
14, 0.000103
14, -0.005415
15, 0.013168
16, -0.003074
18, 0.000156
18, -0.019186
19, -0.023129
20, -0.004438
22, -0.000129
22, 0.019260
23, 0.036389
24, 0.017217
27, -0.016065
26, -0.001020
30, -0.000069
30, -0.005986
31, -0.007589
28, -0.001686
26, -0.020184
32, -0.019749
34, -0.000097
34, -0.018675
35, -0.013367
0, -0.022760
38, -0.002756
2, -0.016163
3, 0.002715
0, 0.009500
2, 0.000115
2, -0.019585
4, -0.000324
3, -0.007518
6, -0.000372
6, -0.014449
7, -0.027570
8, -0.022917
10, -0.004536
10, -0.023581
11, -0.015941
12, 0.002551
14, -0.005487
14, 0.000134
15, 0.013126
16, -0.003144
18, 0.000128
18, -0.018924
19, -0.023266
20, -0.004360
22, -0.000146
23, 0.036497
26, -0.001005
26, -0.020309
24, 0.017104
22, 0.019017
27, -0.016133
28, -0.001762
30, -0.006052
30, -0.000113
31, -0.007745
32, -0.019520
34, -0.000038
34, -0.018633
35, -0.013506
0, -0.022853
38, -0.003101
2, -0.016227
3, 0.002715
0, 0.009500
2, 0.000146
2, -0.019326
3, -0.007672
4, -0.000137
6, -0.000408
7, -0.027509
6, -0.014265
8, -0.022689
10, -0.004716
10, -0.023425
11, -0.015976
12, 0.002703
14, 0.000124
14, -0.005571
15, 0.013121
16, -0.003214
18, 0.000075
18, -0.018651
19, -0.023415
20, -0.004253
22, -0.000132
22, 0.018782
23, 0.036611
24, 0.017008
26, -0.001007
26, -0.020429
27, -0.016215
28, -0.001830
30, -0.000124
31, -0.007918
30, -0.006118
32, -0.019281
34, 0.000029
34, -0.018402
35, -0.013621
0, -0.022941
38, -0.003141
2, -0.016315
3, 0.002715
0, 0.009500
2, 0.000136
2, -0.019051
3, -0.007828
4, 0.000046
6, -0.000459
6, -0.014096
7, -0.027446
8, -0.022682
10, -0.004647
27, -0.016320
10, -0.023508
28, -0.001902
11, -0.016052
12, 0.002897
14, 0.000086
14, -0.005676
16, -0.003296
18, -0.018388
18, 0.000009
19, -0.023562
15, 0.013148
20, -0.004131
22, -0.000091
22, 0.018820
23, 0.036726
24, 0.017047
26, -0.001022
26, -0.020544
30, -0.006196
30, -0.000101
32, -0.019050
31, -0.008100
34, 0.000091
34, -0.018161
35, -0.013714
0, -0.023032
38, -0.003137
3, 0.002715
2, -0.016422
2, 0.000098
0, 0.009500
2, -0.018784
3, -0.007980
4, 0.000213
6, -0.000512
6, -0.013951
7, -0.027369
8, -0.022713
10, -0.004544
10, -0.023624
11, -0.016157
12, 0.003120
14, 0.000028
14, -0.005809
15, 0.013203
16, -0.003397
18, -0.000058
18, -0.018422
19, -0.023696
20, -0.004038
22, -0.000031
22, 0.018897
23, 0.036841
24, 0.017272
26, -0.001075
26, -0.020517
27, -0.016451
28, -0.001990
30, -0.000053
30, -0.006297
31, -0.008277
32, -0.019086
34, 0.000134
34, -0.017928
35, -0.013792
0, -0.023134
38, -0.003102
2, -0.016543
3, 0.002715
0, 0.009500
2, 0.000039
2, -0.018832
3, -0.008120
4, 0.000355
6, -0.013835
6, -0.000553
7, -0.027268
8, -0.022775
10, -0.004417
10, -0.023765
11, -0.016278
12, 0.003358
14, -0.000038
14, -0.005972
15, 0.013282
16, -0.003524
18, -0.000111
18, -0.018496
19, -0.023659
20, -0.004333
22, 0.000037
22, 0.019003
23, 0.036954
24, 0.017569
27, -0.016607
26, -0.001171
26, -0.020382
28, -0.002099
30, 0.000010
30, -0.006425
31, -0.008439
32, -0.019160
34, 0.000145
34, -0.017965
35, -0.013866
0, -0.023252
38, -0.003048
2, -0.016670
3, 0.002715
0, 0.009500
2, -0.000028
2, -0.018921
3, -0.008247
4, 0.000469
10, -0.004279
8, -0.022859
6, -0.013746
6, -0.000572
12, 0.003564
10, -0.023917
11, -0.016369
7, -0.027136
14, -0.006158
14, -0.000099
15, 0.013350
22, 0.000097
16, -0.003675
20, -0.004649
19, -0.023483
18, -0.000139
18, -0.018600
22, 0.019124
23, 0.037065
24, 0.017904
26, -0.001304
26, -0.020250
27, -0.016782
28, -0.002235
30, 0.000075
30, -0.006579
31, -0.008577
32, -0.019263
34, 0.000120
34, -0.018041
35, -0.013946
0, -0.023388
38, -0.002988
2, -0.016798
3, 0.002715
0, 0.009500
2, -0.000090
2, -0.019039
3, -0.008360
4, 0.000556
10, -0.004310
7, -0.026976
6, -0.013676
6, -0.000552
8, -0.022958
10, -0.023904
11, -0.016070
12, 0.003374
14, -0.000142
14, -0.006357
15, 0.013118
16, -0.003845
18, -0.000128
19, -0.023307
28, -0.002394
27, -0.016964
30, 0.000128
26, -0.020327
30, -0.006753
31, -0.008690
34, -0.018145
20, -0.004837
22, 0.000138
34, 0.000071
18, -0.018719
24, 0.018122
22, 0.019251
32, -0.019382
26, -0.001456
23, 0.037176
0, -0.023539
35, -0.014042
38, -0.002953
2, -0.016889
3, 0.002715
0, 0.009500
2, -0.000133
3, -0.008460
6, -0.000504
2, -0.019170
10, -0.004567
6, -0.013614
12, 0.003162
19, -0.023391
26, -0.001403
14, -0.000153
16, -0.004026
22, 0.000147
27, -0.017143
15, 0.012823
20, -0.004832
23, 0.037288
14, -0.006557
11, -0.015750
7, -0.026797
4, 0.000625
18, -0.000089
24, 0.017898
10, -0.023667
22, 0.019372
30, 0.000158
8, -0.023066
18, -0.018840
34, 0.000007
34, -0.018266
30, -0.006938
0, -0.023702
35, -0.014161
38, -0.003184
2, -0.016616
3, 0.002715
28, -0.002570
26, -0.020437
31, -0.008779
32, -0.019506
0, 0.009500
2, -0.000144
2, -0.019299
3, -0.008554
4, 0.000687
6, -0.000436
6, -0.013547
7, -0.026609
20, -0.004795
2, -0.016322
22, 0.000121
23, 0.037404
26, -0.001163
28, -0.002751
30, -0.007119
30, 0.000160
31, -0.008852
27, -0.017305
32, -0.019626
34, -0.000059
34, -0.018391
35, -0.014304
0, -0.023868
38, -0.003470
10, -0.023421
11, -0.015560
14, -0.006743
16, -0.004204
14, -0.000129
19, -0.023511
10, -0.004833
18, -0.000029
22, 0.019482
3, 0.002715
24, 0.017664
18, -0.018955
8, -0.023177
12, 0.003084
26, -0.020570
15, 0.012439
0, 0.009500
2, -0.000120
2, -0.019416
4, 0.000756
3, -0.008647
6, -0.000359
6, -0.013462
10, -0.005089
8, -0.023287
7, -0.026426
12, 0.003203
10, -0.023183
11, -0.015564
14, -0.000081
14, -0.006905
15, 0.012049
16, -0.004369
18, 0.000039
18, -0.019057
19, -0.023655
20, -0.004730
22, 0.000071
22, 0.019579
23, 0.037524
24, 0.017621
26, -0.000919
26, -0.020715
27, -0.017444
28, -0.002925
30, 0.000131
30, -0.007286
31, -0.008920
32, -0.019736
34, -0.000113
34, -0.018512
35, -0.014467
0, -0.024030
38, -0.003766
2, -0.016150
3, 0.002715
0, 0.009500
2, -0.000071
2, -0.019514
3, -0.008746
4, 0.000842
6, -0.000288
6, -0.013352
7, -0.026260
8, -0.023395
10, -0.005062
10, -0.023219
12, 0.003356
11, -0.015601
14, -0.000017
14, -0.007039
15, 0.011798
16, -0.004512
18, 0.000101
18, -0.019145
19, -0.023809
20, -0.004640
22, 0.019536
22, 0.000007
23, 0.037650
26, -0.020828
26, -0.000951
24, 0.017864
27, -0.017557
28, -0.003083
30, 0.000078
30, -0.007430
31, -0.008995
32, -0.019834
34, -0.000144
34, -0.018621
35, -0.014643
0, -0.024179
38, -0.004053
2, -0.016160
3, 0.002715
2, -0.019595
0, 0.009500
2, -0.000007
3, -0.008857
4, 0.000955
6, -0.000234
14, -0.007144
18, 0.000144
6, -0.013214
22, -0.000059
8, -0.023489
16, -0.004630
23, 0.037781
19, -0.023959
28, -0.003217
10, -0.004994
24, 0.018194
26, -0.001292
20, -0.004533
14, 0.000049
27, -0.017646
26, -0.020538
11, -0.015655
15, 0.011757
18, -0.019098
22, 0.019303
12, 0.003538
10, -0.023282
7, -0.026120
31, -0.009087
30, 0.000012
30, -0.007545
38, -0.004051
2, -0.016203
3, 0.002715
34, -0.018718
32, -0.019794
35, -0.014822
34, -0.000135
0, -0.024312
0, 0.009500
2, 0.000059
2, -0.019540
3, -0.008982
4, 0.001096
6, -0.000212
6, -0.013050
10, -0.023355
11, -0.015714
8, -0.023562
12, 0.003744
7, -0.026009
10, -0.004898
14, -0.007228
15, 0.011754
14, 0.000103
16, -0.004724
18, 0.000154
18, -0.018866
19, -0.024094
20, -0.004448
22, 0.019060
22, -0.000113
23, 0.037783
24, 0.018529
26, -0.001627
26, -0.020226
27, -0.017718
28, -0.003326
30, -0.000054
30, -0.007636
31, -0.009203
32, -0.019564
34, -0.000097
34, -0.018676
35, -0.014992
0, -0.024427
38, -0.004008
2, -0.016274
3, 0.002715
2, 0.000113
0, 0.009500
2, -0.019299
3, -0.009122
4, 0.001262
6, -0.000225
14, 0.000134
6, -0.012868
8, -0.023515
7, -0.025925
10, -0.023338
11, -0.015539
14, -0.007300
12, 0.003933
10, -0.004785
15, 0.011783
16, -0.004801
18, -0.018624
18, 0.000128
19, -0.024054
20, -0.004712
22, -0.000144
22, 0.018825
23, 0.037659
24, 0.018579
26, -0.001367
26, -0.020042
27, -0.017785
28, -0.003411
30, -0.000107
31, -0.009344
30, -0.007707
32, -0.019325
34, -0.000040
34, -0.018445
35, -0.015144
38, -0.003959
0, -0.024526
2, -0.016367
3, 0.002715
0, 0.009500
2, 0.000143
2, -0.019048
3, -0.009272
4, 0.001444
14, -0.007376
15, 0.011840
10, -0.004667
10, -0.023218
11, -0.015158
14, 0.000126
7, -0.025858
8, -0.023437
6, -0.012682
16, -0.004870
12, 0.004032
6, -0.000263
18, 0.000077
18, -0.018392
19, -0.023872
20, -0.004992
22, -0.000134
22, 0.018863
23, 0.037319
24, 0.018225
26, -0.000970
26, -0.020049
27, -0.017858
28, -0.003483
30, -0.000135
30, -0.007772
31, -0.009508
32, -0.019095
34, 0.000027
34, -0.018203
35, -0.015272
0, -0.024616
38, -0.004055
2, -0.016479
3, 0.002715
0, 0.009500
2, 0.000134
2, -0.018807
3, -0.009428
4, 0.001630
8, -0.023331
10, -0.004555
6, -0.000316
7, -0.025797
6, -0.012503
10, -0.023070
11, -0.014770
12, 0.004098
14, 0.000090
14, -0.007467
15, 0.011889
16, -0.004944
18, 0.000012
18, -0.018426
19, -0.023689
20, -0.005261
22, -0.000097
22, 0.018941
23, 0.036927
24, 0.017843
26, -0.000564
26, -0.020089
27, -0.017949
28, -0.003552
30, -0.000124
30, -0.007842
31, -0.009686
32, -0.019131
34, 0.000088
34, -0.017970
35, -0.015378
0, -0.024705
38, -0.004352
2, -0.016601
3, 0.002715
0, 0.009500
2, -0.018842
2, 0.000098
3, -0.009583
4, 0.001808
14, -0.007583
10, -0.022904
11, -0.014625
12, 0.004147
6, -0.012343
8, -0.023208
10, -0.004453
7, -0.025728
14, 0.000033
6, -0.000372
15, 0.011762
16, -0.005033
18, -0.000056
18, -0.018498
26, -0.000430
22, -0.000039
26, -0.020124
24, 0.017459
19, -0.023775
22, 0.019047
20, -0.005217
23, 0.036531
27, -0.018064
28, -0.003629
30, -0.007928
30, -0.000086
31, -0.009867
32, -0.019205
34, 0.000132
34, -0.018007
35, -0.015463
0, -0.024800
38, -0.004663
2, -0.016729
3, 0.002715
2, -0.018917
2, 0.000040
0, 0.009500
3, -0.009730
4, 0.001965
6, -0.000417
10, -0.022731
14, -0.007729
11, -0.014511
12, 0.004196
14, -0.000032
10, -0.004365
8, -0.023074
6, -0.012210
7, -0.025640
15, 0.011387
16, -0.005144
18, -0.000110
18, -0.018599
19, -0.023897
20, -0.005130
22, 0.000028
22, 0.019169
23, 0.036277
24, 0.017313
26, -0.000682
26, -0.019973
27, -0.018206
28, -0.003725
30, -0.000027
30, -0.008040
31, -0.010038
32, -0.019308
34, 0.000143
34, -0.018083
35, -0.015539
0, -0.024908
38, -0.004860
2, -0.016823
3, 0.002715
0, 0.009500
2, -0.000025
2, -0.019020
3, -0.009865
4, 0.002096
6, -0.000439
10, -0.004290
