ID, Distance
20, 0.014634
14, 0.600447
15, 0.349593
12, 0.726270
18, 0.212171
23, -0.232393
26, -0.428865
24, -0.297522
26, -0.598001
27, -0.708887
28, -0.776093
32, -0.668539
30, -0.799826
34, -0.512578
34, -0.392098
0, -0.187875
35, -0.256027
2, 0.058985
3, 0.002715
38, -0.033517
30, -0.799164
31, -0.753424
2, 0.032773
0, 0.009500
2, 0.089507
3, 0.130913
4, 0.225938
6, 0.365991
6, 0.532217
11, 0.790957
7, 0.667176
12, 0.716641
10, 0.818848
10, 0.798513
8, 0.754157
14, 0.590805
14, 0.451374
15, 0.342398
16, 0.271175
18, 0.207853
18, -0.058641
19, -0.017487
20, 0.014216
22, 0.004020
22, -0.222160
23, -0.228172
24, -0.290332
26, -0.420853
26, -0.588372
27, -0.699229
28, -0.766473
30, -0.790184
30, -0.789549
31, -0.743779
32, -0.658862
34, -0.503372
34, -0.382416
35, -0.246632
0, -0.178244
38, -0.036057
2, 0.061334
3, 0.002715
0, 0.009500
2, 0.087632
2, 0.032336
3, 0.127850
4, 0.219253
6, 0.359643
6, 0.522606
8, 0.744538
10, 0.788854
10, 0.809215
14, 0.581145
11, 0.781343
12, 0.707024
14, 0.441755
16, 0.267064
15, 0.335258
18, 0.203594
19, -0.018674
18, -0.060421
20, 0.013812
22, 0.003970
22, -0.218610
23, -0.223653
24, -0.283704
26, -0.413065
26, -0.578756
27, -0.689587
28, -0.756839
30, -0.779939
30, -0.780525
31, -0.734149
32, -0.649197
35, -0.237340
0, -0.168635
7, 0.657554
38, -0.038278
34, -0.494314
34, -0.372736
2, 0.063454
3, 0.002715
2, 0.085735
0, 0.009500
3, 0.124833
2, 0.031887
6, 0.353420
8, 0.734905
7, 0.647941
10, 0.799563
11, 0.771732
14, 0.571471
4, 0.212800
14, 0.432122
6, 0.512992
18, 0.199468
18, -0.062168
16, 0.263002
19, -0.019832
10, 0.779180
22, -0.215124
23, -0.219085
22, 0.003894
24, -0.277259
12, 0.697413
26, -0.405756
26, -0.569145
28, -0.747187
30, -0.770851
30, -0.770325
31, -0.724532
32, -0.639547
34, -0.485583
15, 0.328240
35, -0.228121
0, -0.159040
38, -0.039663
2, 0.065423
20, 0.013412
27, -0.679960
3, 0.002715
34, -0.363067
2, 0.031416
0, 0.009500
3, 0.121898
2, 0.083823
4, 0.206588
6, 0.347313
6, 0.503367
8, 0.725254
10, 0.769499
10, 0.789896
14, 0.561791
14, 0.422472
11, 0.762117
12, 0.687799
7, 0.638330
15, 0.321658
16, 0.258946
22, 0.003798
28, -0.737519
30, -0.761170
18, 0.195433
22, -0.211778
20, 0.013009
23, -0.214497
31, -0.714918
34, -0.353415
18, -0.063848
19, -0.020964
27, -0.670342
26, -0.398697
30, -0.760699
32, -0.629911
24, -0.270974
26, -0.559531
34, -0.477041
38, -0.040301
2, 0.067041
35, -0.218955
3, 0.002715
0, -0.149446
0, 0.009500
3, 0.118996
2, 0.030885
2, 0.081899
4, 0.200534
6, 0.341284
7, 0.628713
10, 0.780218
15, 0.315215
10, 0.759820
14, 0.552111
20, 0.012593
6, 0.493727
11, 0.752491
19, -0.022074
22, 0.003691
12, 0.678177
14, 0.412806
8, 0.715588
18, -0.065497
16, 0.254516
18, 0.191460
23, -0.209898
24, -0.264860
22, -0.208516
26, -0.549907
26, -0.391872
27, -0.660729
30, -0.751491
28, -0.727841
30, -0.751060
31, -0.705303
32, -0.620286
34, -0.343780
38, -0.040329
0, -0.139845
35, -0.209903
2, 0.068453
3, 0.002715
34, -0.468687
0, 0.009500
2, 0.030325
3, 0.116115
6, 0.335433
2, 0.079969
11, 0.742853
14, 0.542440
10, 0.770538
6, 0.484073
12, 0.668544
10, 0.750149
8, 0.705913
4, 0.194837
7, 0.619086
16, 0.250009
15, 0.309117
14, 0.403131
18, 0.187622
19, -0.023167
18, -0.067088
20, 0.012162
22, 0.003582
22, -0.205338
23, -0.205301
24, -0.258911
26, -0.540269
26, -0.385266
27, -0.651115
28, -0.718161
30, -0.741820
30, -0.741406
31, -0.695681
34, -0.460511
32, -0.610670
35, -0.200925
34, -0.334158
0, -0.130193
38, -0.039972
2, 0.069669
3, 0.002715
2, 0.078043
3, 0.113260
2, 0.029743
0, 0.009500
6, 0.329748
4, 0.189345
7, 0.609444
6, 0.474406
11, 0.733200
14, 0.532782
16, 0.245480
12, 0.658896
18, -0.068650
10, 0.760862
18, 0.183866
8, 0.696235
10, 0.740491
15, 0.303176
14, 0.393453
19, -0.024249
20, 0.011713
22, 0.003477
22, -0.202217
23, -0.200780
24, -0.253070
26, -0.378871
26, -0.530618
28, -0.708485
27, -0.641493
30, -0.732161
30, -0.731740
31, -0.686048
34, -0.324544
2, 0.070709
38, -0.038809
32, -0.601057
35, -0.191997
3, 0.002715
34, -0.452457
0, -0.120526
2, 0.076134
0, 0.009500
2, 0.029147
3, 0.110443
4, 0.184051
6, 0.464731
6, 0.324207
7, 0.599787
8, 0.686558
10, 0.730846
12, 0.649234
10, 0.751197
11, 0.723533
14, 0.523138
14, 0.383908
15, 0.297381
16, 0.240933
18, -0.070158
18, 0.180193
19, -0.025323
23, -0.196377
22, -0.196672
20, 0.011250
26, -0.372615
24, -0.247465
28, -0.698819
26, -0.520954
30, -0.722517
30, -0.722064
31, -0.676401
32, -0.591441
34, -0.444683
0, -0.110849
2, 0.071655
27, -0.631859
3, 0.002715
35, -0.183176
22, 0.003383
38, -0.037258
34, -0.314930
0, 0.009500
2, 0.074333
2, 0.028547
3, 0.107647
4, 0.178944
7, 0.590117
8, 0.676890
6, 0.455053
10, 0.721215
11, 0.713857
14, 0.513506
14, 0.374815
15, 0.291707
18, 0.176573
18, -0.071639
19, -0.026395
20, 0.010779
22, -0.188815
22, 0.000828
10, 0.741544
24, -0.242001
26, -0.366711
26, -0.511280
27, -0.622208
28, -0.689167
12, 0.639560
30, -0.712886
30, -0.712384
31, -0.666739
6, 0.318277
32, -0.581815
34, -0.437052
34, -0.305313
35, -0.174421
0, -0.101166
16, 0.236380
38, -0.035384
3, 0.002715
23, -0.192026
2, 0.072426
0, 0.009500
2, 0.072558
2, 0.028102
3, 0.104875
4, 0.173949
6, 0.311783
7, 0.580437
10, 0.731905
8, 0.667233
12, 0.629879
6, 0.445376
14, 0.503886
11, 0.704176
10, 0.711595
14, 0.366027
15, 0.286108
18, 0.173067
18, -0.073070
19, -0.027464
20, 0.010305
22, -0.180598
22, -0.004047
23, -0.187740
26, -0.361001
24, -0.236681
27, -0.612540
28, -0.679528
26, -0.501601
30, -0.703266
16, 0.231832
30, -0.702707
32, -0.572173
31, -0.657064
34, -0.429558
34, -0.295686
0, -0.091485
35, -0.165711
38, -0.033262
2, 0.073132
3, 0.002715
0, 0.009500
2, 0.027866
3, 0.102146
2, 0.070806
6, 0.305017
4, 0.169168
7, 0.570755
10, 0.722279
11, 0.694497
14, 0.494273
10, 0.701981
8, 0.657591
12, 0.620198
6, 0.435709
14, 0.357424
15, 0.280662
18, -0.074473
18, 0.169630
19, -0.028528
22, -0.171663
22, -0.009219
23, -0.183504
26, -0.354932
24, -0.231456
26, -0.491923
27, -0.602861
28, -0.669902
30, -0.693039
32, -0.562513
31, -0.647382
34, -0.421714
35, -0.157090
34, -0.286045
16, 0.227424
0, -0.081813
38, -0.030711
2, 0.073800
20, 0.009840
3, 0.002715
30, -0.693652
0, 0.009500
2, 0.069076
2, 0.027698
6, 0.298120
3, 0.099441
12, 0.610526
14, 0.484660
16, 0.223056
18, 0.166241
6, 0.426056
7, 0.561079
10, 0.692368
8, 0.647964
10, 0.712663
4, 0.164475
15, 0.275307
11, 0.684830
14, 0.349220
18, -0.075818
20, 0.009395
19, -0.029584
22, -0.014787
22, -0.162368
24, -0.226437
23, -0.179378
26, -0.348353
26, -0.482254
31, -0.637702
0, -0.072158
38, -0.026047
27, -0.593178
30, -0.684039
34, -0.413350
32, -0.552839
30, -0.683386
34, -0.276387
35, -0.148522
28, -0.660287
2, 0.074448
3, 0.002715
0, 0.009500
2, 0.027625
2, 0.067391
6, 0.416630
4, 0.160213
10, 0.682748
16, 0.218781
7, 0.551417
10, 0.703052
12, 0.600870
15, 0.270043
14, 0.341222
3, 0.096714
8, 0.638349
11, 0.675179
6, 0.291128
18, 0.162951
18, -0.077130
14, 0.475040
19, -0.030620
20, 0.008953
22, -0.020597
23, -0.175327
24, -0.221525
26, -0.341524
26, -0.472599
28, -0.650676
27, -0.583500
30, -0.674419
30, -0.673752
32, -0.543158
0, -0.062734
35, -0.139990
34, -0.266715
2, 0.075100
38, -0.029038
3, 0.002715
31, -0.628032
34, -0.404727
22, -0.152840
2, 0.027591
2, 0.065729
3, 0.093541
0, 0.009500
4, 0.156127
6, 0.284114
10, 0.693437
12, 0.591231
15, 0.264844
18, 0.159724
14, 0.333414
20, 0.008511
6, 0.407814
8, 0.628739
10, 0.673115
7, 0.541772
16, 0.214575
14, 0.465406
18, -0.078370
19, -0.031578
11, 0.665545
22, -0.026031
23, -0.171274
22, -0.144046
26, -0.334585
24, -0.216631
27, -0.573835
28, -0.641062
34, -0.257033
3, 0.002715
30, -0.664786
32, -0.533478
30, -0.664132
2, 0.075769
34, -0.395966
31, -0.618378
35, -0.131527
0, -0.053854
26, -0.462962
38, -0.025984
2, 0.064109
3, 0.090269
0, 0.009500
2, 0.027589
4, 0.152169
6, 0.277086
11, 0.655925
16, 0.210421
14, 0.455755
10, 0.663464
7, 0.532143
14, 0.325773
12, 0.581607
15, 0.259785
10, 0.683811
6, 0.399353
18, 0.156541
8, 0.619126
19, -0.032413
18, -0.079570
20, 0.007886
22, -0.136584
22, -0.030460
23, -0.167038
24, -0.211755
26, -0.327558
27, -0.564185
26, -0.453339
30, -0.655134
28, -0.631436
30, -0.654520
31, -0.608740
32, -0.523807
34, -0.247351
34, -0.387095
0, -0.045258
38, -0.022660
2, 0.076477
35, -0.123095
3, 0.002715
0, 0.009500
3, 0.086956
2, 0.027616
2, 0.062510
4, 0.148422
6, 0.270064
11, 0.646313
18, 0.153449
10, 0.674169
15, 0.254820
18, -0.080684
7, 0.522527
6, 0.391209
12, 0.571993
10, 0.653796
16, 0.206380
14, 0.318232
8, 0.609500
14, 0.446087
19, -0.033195
22, -0.034200
20, 0.007237
22, -0.129893
23, -0.162768
26, -0.320503
24, -0.206889
35, -0.114730
28, -0.621793
31, -0.599115
32, -0.514149
27, -0.554550
30, -0.645467
30, -0.644908
34, -0.378173
38, -0.019161
3, 0.002715
0, -0.036902
26, -0.443726
34, -0.237677
2, 0.077202
2, 0.027665
3, 0.083611
4, 0.144756
2, 0.060950
6, 0.263338
7, 0.512914
8, 0.599858
10, 0.644119
12, 0.562380
11, 0.636700
14, 0.311269
14, 0.436410
15, 0.249838
16, 0.202415
18, 0.150416
0, 0.009500
18, -0.081735
19, -0.033932
20, 0.006572
22, -0.037320
22, -0.123822
24, -0.202033
23, -0.158484
26, -0.313435
26, -0.434114
10, 0.664510
30, -0.635789
28, -0.612134
31, -0.589499
30, -0.635288
32, -0.504505
34, -0.369233
34, -0.228018
35, -0.106398
0, -0.029002
38, -0.015329
2, 0.077943
3, 0.002715
6, 0.383339
27, -0.544927
0, 0.009500
2, 0.059412
2, 0.027730
6, 0.256773
11, 0.627080
6, 0.375708
10, 0.634438
14, 0.426730
3, 0.080248
8, 0.590201
12, 0.552764
10, 0.654837
14, 0.304542
7, 0.503300
4, 0.141103
16, 0.198504
15, 0.244518
18, 0.147425
18, -0.082740
19, -0.034575
30, -0.626109
22, -0.118320
26, -0.306312
23, -0.154191
27, -0.535312
24, -0.197191
26, -0.424495
22, -0.040076
20, 0.005910
28, -0.602461
30, -0.625658
31, -0.579885
34, -0.360279
32, -0.494874
34, -0.218375
2, 0.078749
0, -0.021343
3, 0.002715
38, -0.011320
35, -0.098131
2, 0.057899
2, 0.027802
0, 0.009500
3, 0.076872
4, 0.137456
6, 0.250251
15, 0.239148
8, 0.580531
11, 0.617450
19, -0.035156
7, 0.493678
14, 0.298079
18, 0.144521
10, 0.645159
14, 0.417054
12, 0.543139
6, 0.368214
16, 0.194705
22, -0.042053
18, -0.083650
10, 0.624763
20, 0.005270
22, -0.113284
24, -0.192394
23, -0.149897
26, -0.299144
26, -0.414866
27, -0.525699
28, -0.592781
30, -0.616434
30, -0.616013
31, -0.570268
32, -0.485254
34, -0.351324
34, -0.208747
35, -0.089899
38, -0.007183
2, 0.079681
0, -0.013866
3, 0.002715
2, 0.027871
0, 0.009500
2, 0.056381
3, 0.073524
12, 0.533501
16, 0.190979
6, 0.243910
6, 0.361002
10, 0.615097
15, 0.233758
4, 0.133760
14, 0.291652
10, 0.635480
14, 0.407389
7, 0.484045
8, 0.570854
11, 0.607807
19, -0.035693
20, 0.004781
18, -0.084499
22, -0.108631
24, -0.187669
26, -0.291968
26, -0.405224
27, -0.516083
28, -0.583103
30, -0.606768
30, -0.606355
31, -0.560643
32, -0.475641
34, -0.342444
22, -0.043651
34, -0.199129
35, -0.081684
38, -0.002966
23, -0.145616
2, 0.080610
3, 0.002715
18, 0.141672
0, -0.006731
2, 0.027930
2, 0.054576
0, 0.009500
6, 0.353933
6, 0.237716
7, 0.474395
3, 0.070601
8, 0.561176
4, 0.130011
10, 0.625808
11, 0.598149
12, 0.523847
14, 0.397736
14, 0.285302
10, 0.605445
18, -0.085305
18, 0.138864
20, 0.004330
19, -0.036146
22, -0.104639
22, -0.044923
23, -0.141457
24, -0.182970
26, -0.284802
26, -0.395590
27, -0.506456
28, -0.573431
30, -0.597116
30, -0.596684
31, -0.551006
32, -0.466028
34, -0.333706
15, 0.228361
16, 0.187302
34, -0.189537
35, -0.073472
0, 0.000238
38, 0.001297
3, 0.002715
2, 0.081439
0, 0.009500
2, 0.027972
6, 0.231636
2, 0.052691
4, 0.126254
8, 0.551502
3, 0.067788
6, 0.346990
10, 0.595806
10, 0.616147
14, 0.388097
7, 0.464731
14, 0.279074
12, 0.514180
18, -0.086025
18, 0.136138
11, 0.588478
19, -0.036550
20, 0.003908
22, -0.045572
22, -0.100902
23, -0.137334
24, -0.178326
16, 0.183728
15, 0.222975
26, -0.277862
26, -0.386263
28, -0.563770
30, -0.587477
30, -0.587006
31, -0.541352
32, -0.456408
34, -0.325017
34, -0.180366
0, 0.007064
38, 0.005135
2, 0.082144
3, 0.002715
27, -0.496814
35, -0.065164
3, 0.065052
0, 0.009500
18, -0.086693
7, 0.455054
10, 0.586180
6, 0.225813
6, 0.340065
14, 0.378556
11, 0.578797
15, 0.217764
2, 0.050767
8, 0.541837
14, 0.272917
2, 0.027994
4, 0.122501
10, 0.606499
12, 0.504500
16, 0.180221
18, 0.133467
19, -0.036921
22, -0.045860
20, 0.003507
22, -0.097740
23, -0.133253
26, -0.271018
26, -0.377510
28, -0.554122
30, -0.577325
30, -0.577851
27, -0.487154
31, -0.531683
32, -0.446774
34, -0.316438
34, -0.171457
35, -0.056845
0, 0.013761
24, -0.173715
38, 0.008310
2, 0.082826
3, 0.002715
2, 0.027998
0, 0.009500
2, 0.049415
4, 0.118827
3, 0.062396
6, 0.220154
6, 0.333158
7, 0.445372
11, 0.569116
18, -0.087326
10, 0.596866
12, 0.494817
14, 0.266823
8, 0.532187
14, 0.369459
10, 0.576564
18, 0.130833
19, -0.037234
22, -0.045795
20, 0.003120
16, 0.176760
15, 0.212614
22, -0.094827
24, -0.169173
26, -0.369013
27, -0.477479
28, -0.544489
30, -0.568235
30, -0.567650
31, -0.522003
23, -0.129207
34, -0.307942
34, -0.162788
26, -0.264288
0, 0.020378
38, 0.011102
2, 0.083496
3, 0.002715
32, -0.437123
35, -0.048528
2, 0.047180
2, 0.027989
0, 0.009500
3, 0.059807
6, 0.214657
10, 0.566952
12, 0.485140
14, 0.260781
14, 0.360705
16, 0.173397
8, 0.522553
18, 0.128279
4, 0.115267
7, 0.435692
18, -0.087890
10, 0.587245
15, 0.207536
19, -0.037524
6, 0.326265
11, 0.559441
20, 0.002739
22, -0.045565
22, -0.092132
23, -0.125238
24, -0.164668
26, -0.257645
26, -0.360766
27, -0.467797
28, -0.534869
30, -0.558623
30, -0.557989
31, -0.512321
32, -0.427455
34, -0.299507
34, -0.154267
38, 0.013630
3, 0.002715
0, 0.026834
35, -0.040319
2, 0.084166
0, 0.009500
2, 0.027942
2, 0.044887
3, 0.057262
4, 0.111754
6, 0.319428
6, 0.209319
14, 0.352276
18, -0.088426
12, 0.475475
16, 0.170096
22, -0.045003
22, -0.089612
11, 0.549781
18, 0.125777
10, 0.557337
10, 0.577633
15, 0.202512
19, -0.037777
7, 0.426023
23, -0.121308
8, 0.512933
14, 0.254851
26, -0.251202
20, 0.002362
24, -0.160247
26, -0.352757
27, -0.458116
28, -0.525257
30, -0.549008
30, -0.548344
31, -0.502645
32, -0.417777
34, -0.291213
34, -0.146065
35, -0.032696
38, 0.015905
0, 0.033196
2, 0.084872
3, 0.002715
2, 0.027613
0, 0.009500
2, 0.042963
6, 0.204082
3, 0.054801
10, 0.568022
11, 0.540138
4, 0.108296
8, 0.503321
14, 0.249001
6, 0.312707
7, 0.416371
10, 0.547712
12, 0.465826
14, 0.344042
15, 0.197607
18, 0.123312
18, -0.088907
19, -0.038009
16, 0.166840
20, 0.001989
23, -0.117463
26, -0.244895
26, -0.344969
28, -0.515646
30, -0.539382
31, -0.492982
30, -0.538717
32, -0.408097
34, -0.138044
34, -0.283018
35, -0.029376
0, 0.039493
22, -0.044307
3, 0.002715
2, 0.085617
24, -0.155888
22, -0.087239
27, -0.448444
38, 0.017978
2, 0.041500
0, 0.009500
3, 0.052387
4, 0.104882
2, 0.027192
6, 0.199065
6, 0.306039
8, 0.493710
15, 0.192783
10, 0.558403
19, -0.038223
14, 0.243212
14, 0.336231
16, 0.163678
12, 0.456194
18, -0.089365
10, 0.538069
7, 0.406735
11, 0.530510
18, 0.120922
20, 0.001621
22, -0.043505
23, -0.113680
24, -0.151576
26, -0.238731
26, -0.337316
27, -0.438786
28, -0.506028
30, -0.529740
30, -0.529101
22, -0.084947
35, -0.026412
0, 0.045406
2, 0.086374
31, -0.483335
38, 0.020031
32, -0.398421
3, 0.002715
34, -0.274895
34, -0.130262
2, 0.026721
0, 0.009500
3, 0.050007
6, 0.299489
10, 0.548770
6, 0.194175
10, 0.528410
12, 0.446575
2, 0.040102
7, 0.397113
8, 0.484091
14, 0.328645
4, 0.101563
14, 0.237561
18, 0.118582
11, 0.520894
15, 0.188016
18, -0.089780
19, -0.038420
22, -0.082817
23, -0.109941
24, -0.147369
22, -0.042628
26, -0.232664
26, -0.329955
27, -0.429144
28, -0.496394
30, -0.520081
30, -0.519489
16, 0.160578
32, -0.388755
34, -0.266936
34, -0.122723
35, -0.019432
0, 0.051157
38, 0.022065
2, 0.087133
3, 0.002715
20, 0.001262
31, -0.473702
2, 0.026216
0, 0.009500
2, 0.038746
3, 0.047971
4, 0.098312
10, 0.539119
10, 0.518738
12, 0.436961
7, 0.387499
6, 0.189407
6, 0.293022
8, 0.474458
11, 0.511281
14, 0.321127
14, 0.232006
15, 0.183374
16, 0.157521
18, 0.116277
18, -0.090174
19, -0.038604
20, 0.000916
22, -0.041714
22, -0.080768
23, -0.106297
24, -0.143234
26, -0.226815
26, -0.322756
27, -0.419515
28, -0.486743
30, -0.510408
30, -0.509874
31, -0.464081
32, -0.379103
34, -0.259088
34, -0.115313
35, -0.015663
0, 0.056795
38, 0.024094
2, 0.087844
3, 0.002715
2, 0.037413
3, 0.045599
2, 0.025665
0, 0.009500
4, 0.095111
6, 0.286616
6, 0.184719
14, 0.226520
14, 0.313757
8, 0.464809
11, 0.501666
10, 0.529453
10, 0.509059
7, 0.377885
12, 0.427347
18, 0.111516
16, 0.154556
15, 0.178812
18, -0.090547
19, -0.038780
20, 0.000586
22, -0.040742
22, -0.078792
23, -0.102717
24, -0.139154
26, -0.221103
28, -0.477077
26, -0.315711
27, -0.409896
30, -0.500729
30, -0.500250
32, -0.369465
31, -0.454466
34, -0.251355
34, -0.108220
35, -0.009994
38, 0.026117
0, 0.062225
3, 0.002715
2, 0.088489
2, 0.025086
0, 0.009500
12, 0.417728
6, 0.180199
8, 0.455147
4, 0.092016
3, 0.043212
6, 0.280343
2, 0.036091
7, 0.368268
10, 0.499380
10, 0.519778
16, 0.151639
15, 0.174304
18, 0.104433
14, 0.221183
11, 0.492043
18, -0.087666
14, 0.306507
22, -0.039749
20, 0.000272
22, -0.076864
23, -0.099183
26, -0.215531
24, -0.135192
26, -0.308813
28, -0.467401
27, -0.400283
30, -0.490615
31, -0.444852
32, -0.359839
34, -0.101255
0, 0.067554
35, -0.002962
38, 0.028130
19, -0.038954
2, 0.089112
3, 0.002715
30, -0.491051
34, -0.243638
2, 0.024482
0, 0.009500
2, 0.034773
3, 0.040927
6, 0.175779
10, 0.510099
4, 0.088993
6, 0.274160
10, 0.489709
8, 0.445474
7, 0.358641
11, 0.482409
14, 0.299345
15, 0.169912
14, 0.215947
16, 0.148758
18, -0.083856
18, 0.097009
19, -0.039131
20, -0.000029
22, -0.038739
26, -0.210050
24, -0.131311
27, -0.390670
28, -0.457722
12, 0.408102
30, -0.481380
32, -0.350223
31, -0.435233
34, -0.235943
30, -0.480966
34, -0.094400
0, 0.072793
35, 0.004016
38, 0.030118
2, 0.089710
3, 0.002715
23, -0.095743
26, -0.302008
22, -0.075028
2, 0.033462
3, 0.038786
2, 0.023861
4, 0.086021
0, 0.009500
6, 0.268041
6, 0.171457
8, 0.435797
11, 0.472759
12, 0.398502
15, 0.165601
14, 0.292371
16, 0.145956
18, 0.088910
18, -0.078828
7, 0.349017
10, 0.480048
10, 0.500424
14, 0.210817
19, -0.039314
20, -0.000322
22, -0.037718
22, -0.073247
23, -0.092365
26, -0.204772
26, -0.295404
28, -0.448046
30, -0.471302
35, 0.010962
34, -0.087625
0, 0.077973
30, -0.471719
32, -0.340612
31, -0.425604
34, -0.228316
2, 0.090261
3, 0.002715
24, -0.127487
38, 0.031968
27, -0.381049
2, 0.032165
2, 0.023230
0, 0.009500
3, 0.036681
6, 0.167200
8, 0.426119
10, 0.490756
10, 0.470400
12, 0.389495
14, 0.285511
14, 0.205762
15, 0.161349
18, 0.080532
4, 0.083159
18, -0.073240
7, 0.339638
19, -0.039499
20, -0.000615
22, -0.071461
23, -0.089190
24, -0.123791
26, -0.199617
27, -0.371416
26, -0.288916
30, -0.462071
28, -0.438378
31, -0.415960
30, -0.461627
32, -0.330997
34, -0.220850
35, 0.017885
34, -0.080894
16, 0.143190
0, 0.083033
38, 0.033779
2, 0.090788
6, 0.262066
3, 0.002715
22, -0.036692
11, 0.463095
2, 0.030894
3, 0.034613
2, 0.022600
0, 0.009500
4, 0.080370
6, 0.163079
14, 0.278772
11, 0.453419
15, 0.157482
18, 0.072079
18, -0.067317
10, 0.460767
19, -0.039679
6, 0.256189
16, 0.140429
22, -0.035674
8, 0.416447
10, 0.481099
14, 0.200874
12, 0.380743
20, -0.000917
7, 0.330768
23, -0.086316
24, -0.120179
26, -0.194585
26, -0.282545
27, -0.361764
28, -0.428721
30, -0.452438
32, -0.321371
22, -0.069434
34, -0.213488
34, -0.074248
35, 0.024641
38, 0.035558
0, 0.088021
3, 0.002715
2, 0.091264
30, -0.451945
31, -0.406299
2, 0.029730
0, 0.009500
3, 0.032604
2, 0.021982
4, 0.077631
6, 0.159042
7, 0.322160
11, 0.443736
18, -0.061153
6, 0.250421
14, 0.272114
18, 0.064374
19, -0.039801
12, 0.372247
15, 0.153794
10, 0.471457
14, 0.196098
10, 0.451146
8, 0.406787
22, -0.034702
20, -0.001235
16, 0.137068
22, -0.067352
23, -0.083593
24, -0.116628
26, -0.189635
26, -0.276250
27, -0.352095
28, -0.419080
30, -0.442817
30, -0.442266
31, -0.396624
32, -0.311729
34, -0.067648
35, 0.031097
0, 0.092956
3, 0.002715
2, 0.091711
34, -0.206203
38, 0.037308
2, 0.028601
3, 0.030633
2, 0.021384
0, 0.009500
4, 0.075003
7, 0.313807
12, 0.364002
8, 0.397144
18, 0.058067
14, 0.191438
16, 0.133552
11, 0.434057
6, 0.244729
10, 0.441534
6, 0.155088
15, 0.150247
14, 0.265642
10, 0.461830
18, -0.055924
19, -0.039854
20, -0.001576
22, -0.033787
22, -0.065253
23, -0.080984
26, -0.270123
27, -0.342441
28, -0.409454
30, -0.433205
26, -0.184860
31, -0.386942
0, 0.097775
34, -0.061082
35, 0.037400
24, -0.113208
38, 0.039035
2, 0.092099
30, -0.432596
3, 0.002715
34, -0.199090
32, -0.302069
2, 0.027505
2, 0.020814
3, 0.028699
0, 0.009500
4, 0.072446
6, 0.151191
12, 0.356000
10, 0.452215
22, -0.032894
8, 0.387517
11, 0.424388
20, -0.001944
7, 0.305696
16, 0.129894
19, -0.039620
18, 0.052734
14, 0.259290
10, 0.431922
14, 0.186860
6, 0.239214
15, 0.146975
23, -0.078484
18, -0.051471
22, -0.063140
26, -0.180191
26, -0.264104
24, -0.109876
27, -0.333294
28, -0.399839
30, -0.423593
30, -0.422942
31, -0.377263
32, -0.292396
34, -0.192087
34, -0.054588
35, 0.043538
2, 0.092455
38, 0.040747
0, 0.102514
3, 0.002715
0, 0.009500
2, 0.020273
2, 0.026434
3, 0.026827
6, 0.147416
4, 0.069939
6, 0.233817
10, 0.442605
14, 0.253061
12, 0.348153
7, 0.297809
10, 0.422303
11, 0.414735
8, 0.377902
15, 0.143855
16, 0.126195
18, 0.048742
14, 0.182464
18, -0.054860
20, -0.002339
22, -0.032366
22, -0.061016
23, -0.076080
24, -0.106606
26, -0.175629
30, -0.413306
34, -0.185195
27, -0.324408
28, -0.390229
31, -0.367592
0, 0.107194
30, -0.413974
35, 0.049557
34, -0.048132
32, -0.282717
26, -0.258200
2, 0.092743
38, 0.042452
19, -0.039313
3, 0.002715
2, 0.025384
3, 0.024993
2, 0.019761
4, 0.067540
0, 0.009500
6, 0.143715
6, 0.228411
23, -0.073735
8, 0.368292
15, 0.140873
16, 0.122438
18, -0.045434
11, 0.405099
14, 0.246915
12, 0.340650
10, 0.432991
10, 0.412670
19, -0.038816
22, -0.058889
7, 0.290302
14, 0.178185
18, 0.043880
20, -0.002756
22, -0.031441
24, -0.103470
26, -0.171138
26, -0.252378
27, -0.315774
28, -0.380615
30, -0.404341
30, -0.403684
31, -0.357935
32, -0.273038
34, -0.178376
35, 0.055306
0, 0.111738
3, 0.002715
38, 0.044158
34, -0.041758
2, 0.092995
2, 0.019272
3, 0.023196
0, 0.009500
2, 0.024350
6, 0.140067
4, 0.065210
15, 0.138025
14, 0.240955
14, 0.174028
8, 0.358677
12, 0.333156
16, 0.118666
6, 0.222725
18, -0.041560
18, 0.043729
7, 0.283423
11, 0.395477
10, 0.403019
10, 0.423365
19, -0.038239
22, -0.056766
20, -0.003191
22, -0.030583
23, -0.071509
24, -0.100422
26, -0.166798
26, -0.246594
27, -0.307394
30, -0.394069
31, -0.348294
30, -0.394690
32, -0.263367
34, -0.171719
34, -0.035427
35, 0.060901
0, 0.116070
38, 0.046105
3, 0.002715
28, -0.370990
2, 0.093486
0, 0.009500
2, 0.018799
2, 0.023329
3, 0.021461
4, 0.062930
11, 0.385976
14, 0.169955
19, -0.037585
22, -0.029740
6, 0.217012
18, 0.041636
18, -0.039495
10, 0.413723
12, 0.325594
14, 0.235110
16, 0.114890
8, 0.349052
20, -0.003637
10, 0.393354
6, 0.136525
7, 0.276859
15, 0.135261
23, -0.069352
22, -0.054659
24, -0.097466
26, -0.162549
26, -0.240524
27, -0.299176
28, -0.361348
30, -0.385025
30, -0.384456
31, -0.338666
32, -0.253706
3, 0.002715
0, 0.120319
34, -0.029192
2, 0.094326
34, -0.165158
38, 0.048355
35, 0.066391
0, 0.009500
2, 0.022321
2, 0.018333
3, 0.019764
6, 0.133049
6, 0.211285
16, 0.111343
