ID, Distance
15, -0.003990
16, 0.014722
18, -0.000146
18, -0.018050
19, -0.004184
20, 0.005019
22, -0.000000
22, 0.014693
23, 0.031312
24, 0.017269
26, -0.000588
26, -0.017778
27, -0.022710
28, -0.002256
30, -0.000067
30, 0.015324
31, 0.034220
32, 0.049842
34, 0.030772
34, 0.060160
35, 0.074931
0, 0.058567
38, 0.029304
2, 0.017782
3, 0.002715
2, 0.000096
0, 0.009500
2, -0.017987
3, -0.034678
4, -0.015427
6, 0.012428
6, -0.000145
7, 0.004466
8, -0.014579
10, 0.000088
10, 0.018586
11, 0.034711
14, -0.000253
12, 0.017415
14, -0.018889
15, -0.003959
16, 0.014736
18, -0.000121
18, -0.018009
19, -0.004136
20, 0.004994
22, -0.000000
22, 0.014654
23, 0.031359
24, 0.017196
26, -0.000644
26, -0.017786
27, -0.022738
28, -0.002281
30, -0.000120
30, 0.015292
31, 0.034245
32, 0.049848
34, 0.030730
34, 0.060167
35, 0.074940
0, 0.058562
38, 0.029281
2, 0.017869
3, 0.002715
2, 0.000039
0, 0.009500
2, -0.017981
3, -0.034632
4, -0.015383
14, -0.000298
6, -0.000121
8, -0.014606
12, 0.017376
14, -0.018878
7, 0.004427
6, 0.012503
10, 0.018632
11, 0.034689
10, 0.000131
15, -0.003911
16, 0.014729
18, -0.000071
18, -0.017957
19, -0.004094
20, 0.004959
22, -0.000000
22, 0.014630
23, 0.031407
24, 0.017136
26, -0.000520
26, -0.017792
27, -0.022750
28, -0.002294
30, -0.000148
30, 0.015249
31, 0.034248
32, 0.049855
34, 0.030712
34, 0.060165
35, 0.074967
0, 0.058574
38, 0.029232
2, 0.017947
3, 0.002715
0, 0.009500
2, -0.000027
2, -0.017975
3, -0.034593
4, -0.015362
10, 0.018691
6, 0.012564
7, 0.004382
6, -0.000072
11, 0.034680
10, 0.000142
8, -0.014623
12, 0.017345
14, -0.000340
14, -0.018867
15, -0.003854
28, -0.002292
23, 0.031447
20, 0.004922
26, -0.017796
18, -0.017905
19, -0.004064
18, -0.000006
26, -0.000252
16, 0.014703
27, -0.022743
22, -0.000000
24, 0.017120
30, -0.000137
22, 0.014628
30, 0.015206
31, 0.034232
32, 0.049862
34, 0.060156
34, 0.030721
2, 0.018006
3, 0.002715
0, 0.058603
35, 0.075007
38, 0.029169
0, 0.009500
2, -0.000088
2, -0.017969
3, -0.034567
4, -0.015367
6, -0.000008
6, 0.012601
7, 0.004343
8, -0.014624
10, 0.000119
10, 0.018753
11, 0.034689
12, 0.017331
14, -0.000369
14, -0.018855
15, -0.003796
16, 0.014667
18, 0.000061
18, -0.017862
19, -0.004053
20, 0.004892
22, -0.000000
22, 0.014650
23, 0.031474
24, 0.017150
26, 0.000019
26, -0.017799
27, -0.022716
28, -0.002273
30, -0.000099
30, 0.015173
31, 0.034199
32, 0.049869
34, 0.030753
34, 0.060142
35, 0.075057
0, 0.058642
38, 0.029104
2, 0.017907
3, 0.002715
2, -0.000132
0, 0.009500
2, -0.017962
3, -0.034556
8, -0.014606
10, 0.000070
4, -0.015393
6, 0.012610
7, 0.004322
6, 0.000058
10, 0.018808
11, 0.034717
12, 0.017339
14, -0.000377
14, -0.018844
15, -0.003747
16, 0.014630
18, 0.000115
18, -0.017836
19, -0.004061
20, 0.004876
22, -0.000000
22, 0.014693
23, 0.031483
24, 0.017206
26, 0.000016
26, -0.017800
27, -0.022673
28, -0.002240
30, -0.000040
30, 0.015158
31, 0.034159
32, 0.049876
34, 0.030801
34, 0.060129
35, 0.075109
0, 0.058684
38, 0.029050
2, 0.017609
3, 0.002715
0, 0.009500
2, -0.000143
2, -0.017956
3, -0.034560
4, -0.015433
10, 0.000007
6, 0.012590
7, 0.004325
8, -0.014571
6, 0.000112
10, 0.018846
11, 0.034761
12, 0.017371
14, -0.000361
14, -0.018832
15, -0.003714
16, 0.014603
18, 0.000146
18, -0.017832
19, -0.004086
20, 0.004879
22, -0.000000
31, 0.034121
28, -0.002198
30, 0.000026
22, 0.014750
23, 0.031474
30, 0.015164
27, -0.022622
26, -0.000021
24, 0.017277
26, -0.017801
32, 0.049883
34, 0.060120
34, 0.030854
35, 0.075154
0, 0.058720
38, 0.029019
2, 0.017295
3, 0.002715
2, -0.000120
0, 0.009500
2, -0.017950
3, -0.034577
4, -0.015475
6, 0.012549
6, 0.000143
10, -0.000059
7, 0.004355
10, 0.018863
8, -0.014524
11, 0.034815
12, 0.017421
14, -0.000323
14, -0.018821
15, -0.003701
16, 0.014595
18, 0.000136
18, -0.017849
19, -0.004122
20, 0.004901
22, -0.000000
22, 0.014811
23, 0.031452
24, 0.017351
26, -0.000083
26, -0.017800
27, -0.022571
30, 0.000088
28, -0.002154
30, 0.015186
31, 0.034095
32, 0.049890
34, 0.030899
34, 0.060119
35, 0.075187
0, 0.058744
38, 0.029029
2, 0.016985
3, 0.002715
2, -0.000072
0, 0.009500
2, -0.017944
3, -0.034598
4, -0.015508
6, 0.000134
14, -0.000269
8, -0.014472
11, 0.034870
10, -0.000113
6, 0.012498
12, 0.017484
7, 0.004407
10, 0.018858
14, -0.018809
15, -0.003708
16, 0.014608
18, 0.000097
18, -0.017883
19, -0.004160
20, 0.004939
22, -0.000000
22, 0.014864
23, 0.031423
24, 0.017413
26, -0.000154
26, -0.017798
27, -0.022529
28, -0.002116
30, 0.000131
30, 0.015220
31, 0.034087
32, 0.049897
34, 0.030926
34, 0.060128
35, 0.075203
0, 0.058749
38, 0.029068
2, 0.016948
3, 0.002715
0, 0.009500
2, -0.000010
2, -0.017938
3, -0.034618
4, -0.015522
6, 0.000097
10, -0.000144
8, -0.014425
6, 0.012451
7, 0.004474
10, 0.018833
11, 0.034919
12, 0.017547
14, -0.000208
14, -0.018797
15, -0.003730
16, 0.014643
18, 0.000038
18, -0.017925
19, -0.004191
20, 0.004986
22, -0.000000
22, 0.014901
23, 0.031395
24, 0.017454
26, -0.000220
26, -0.017795
27, -0.022502
28, -0.002089
30, 0.000142
30, 0.015255
31, 0.034101
32, 0.049905
34, 0.030928
34, 0.060146
35, 0.075203
0, 0.058735
38, 0.029126
2, 0.016949
3, 0.002715
2, 0.000055
0, 0.009500
2, -0.017932
3, -0.034630
4, -0.015512
6, 0.000040
6, 0.012421
7, 0.004545
8, -0.014389
10, -0.000135
10, 0.018798
11, 0.034953
12, 0.017600
14, -0.000153
14, -0.018785
15, -0.003760
16, 0.014694
18, -0.000029
18, -0.017965
19, -0.004208
20, 0.005034
22, -0.000000
22, 0.014916
23, 0.031376
24, 0.017467
26, -0.000270
26, -0.017790
28, -0.002078
27, -0.022494
30, 0.000118
30, 0.015281
31, 0.034136
32, 0.049912
34, 0.030903
34, 0.060152
35, 0.075190
0, 0.058706
38, 0.029193
2, 0.016976
3, 0.002715
0, 0.009500
2, 0.000108
2, -0.017926
3, -0.034628
4, -0.015476
6, 0.012416
7, 0.004607
8, -0.014371
10, -0.000099
10, 0.018761
6, -0.000026
11, 0.034968
12, 0.017635
14, -0.000112
14, -0.018773
15, -0.003788
16, 0.014754
18, -0.000091
18, -0.017994
19, -0.004205
20, 0.005074
22, -0.000000
22, 0.014908
23, 0.031374
24, 0.017451
26, -0.000297
26, -0.017785
27, -0.022505
28, -0.002083
30, 0.000070
30, 0.015290
31, 0.034184
32, 0.049919
34, 0.030855
34, 0.060158
35, 0.075168
0, 0.058667
38, 0.029255
2, 0.017018
3, 0.002715
2, 0.000139
0, 0.009500
2, -0.017919
3, -0.034610
4, -0.015420
6, -0.000087
7, 0.004651
10, -0.000042
10, 0.018734
6, 0.012440
8, -0.014371
11, 0.034965
12, 0.017647
14, -0.000094
14, -0.018761
15, -0.003806
16, 0.014812
18, -0.000134
18, -0.018004
19, -0.004183
20, 0.005098
22, -0.000000
22, 0.014881
23, 0.031390
24, 0.017413
26, -0.000300
26, -0.017779
27, -0.022529
28, -0.002101
30, 0.000007
30, 0.015277
31, 0.034238
32, 0.049926
34, 0.030793
34, 0.060165
35, 0.075147
0, 0.058628
38, 0.029299
2, 0.017061
3, 0.002715
2, 0.000141
0, 0.009500
2, -0.017913
3, -0.034577
4, -0.015353
6, -0.000130
7, 0.004669
6, 0.012491
10, 0.000024
8, -0.014388
10, 0.018724
11, 0.034946
12, 0.017636
14, -0.000100
14, -0.018749
15, -0.003807
16, 0.014859
18, -0.000145
18, -0.017993
19, -0.004145
20, 0.005103
22, -0.000000
22, 0.014841
23, 0.031423
24, 0.017363
26, -0.000284
26, -0.017773
27, -0.022560
28, -0.002126
30, -0.000059
30, 0.015241
31, 0.034288
32, 0.049934
34, 0.030728
34, 0.060172
35, 0.075133
0, 0.058597
38, 0.029316
2, 0.017096
3, 0.002715
0, 0.009500
2, 0.000114
2, -0.017907
6, -0.000147
3, -0.034534
4, -0.015287
6, 0.012561
7, 0.004660
8, -0.014416
10, 0.000084
10, 0.018736
11, 0.034919
12, 0.017607
14, -0.000129
14, -0.018737
15, -0.003788
16, 0.014887
18, -0.000121
18, -0.017961
19, -0.004098
20, 0.005090
22, -0.000000
23, 0.031470
22, 0.014801
24, 0.017314
26, -0.000258
26, -0.017766
27, -0.022588
28, -0.002152
30, -0.000113
30, 0.015187
31, 0.034325
32, 0.049941
34, 0.030673
34, 0.060179
35, 0.075133
0, 0.058580
38, 0.029303
2, 0.017115
3, 0.002715
0, 0.009500
2, 0.000062
2, -0.017901
3, -0.034487
6, -0.000133
6, 0.012638
4, -0.015231
14, -0.000174
8, -0.014446
7, 0.004631
10, 0.018770
11, 0.034893
10, 0.000127
12, 0.017569
14, -0.018725
15, -0.003750
16, 0.014892
18, -0.000071
18, -0.017914
19, -0.004051
20, 0.005061
22, -0.000000
22, 0.014769
23, 0.031521
24, 0.017279
26, -0.000234
26, -0.017758
27, -0.022606
28, -0.002171
30, -0.000144
30, 0.015123
31, 0.034342
32, 0.049948
34, 0.030638
34, 0.060186
35, 0.075149
0, 0.058586
38, 0.029262
2, 0.017117
3, 0.002715
2, -0.000003
0, 0.009500
2, -0.017895
3, -0.034443
4, -0.015196
6, -0.000092
8, -0.014470
7, 0.004588
6, 0.012708
10, 0.018821
10, 0.000144
14, -0.000224
14, -0.018712
12, 0.017532
11, 0.034875
15, -0.003697
16, 0.014877
18, -0.000007
18, -0.017861
19, -0.004013
20, 0.005026
22, -0.000000
22, 0.014755
23, 0.031570
24, 0.017268
26, -0.000224
26, -0.017749
27, -0.022607
28, -0.002177
30, -0.000135
30, 0.015058
31, 0.034337
32, 0.049955
34, 0.030629
34, 0.060194
35, 0.075182
0, 0.058610
38, 0.029202
2, 0.017105
3, 0.002715
2, -0.000068
0, 0.009500
2, -0.017888
3, -0.034409
4, -0.015186
6, -0.000032
8, -0.014481
10, 0.000131
11, 0.034873
6, 0.012760
10, 0.018882
12, 0.017507
7, 0.004544
14, -0.000268
14, -0.018700
15, -0.003639
16, 0.014846
18, 0.000059
18, -0.017811
19, -0.003990
20, 0.004991
22, -0.000000
22, 0.014764
23, 0.031608
24, 0.017286
26, -0.000236
26, -0.017740
27, -0.022589
28, -0.002166
30, -0.000099
30, 0.015003
31, 0.034314
32, 0.049962
34, 0.030647
34, 0.060202
35, 0.075227
0, 0.058646
38, 0.029135
2, 0.017086
3, 0.002715
0, 0.009500
2, -0.000120
2, -0.017882
3, -0.034389
4, -0.015201
10, 0.018942
6, 0.000035
8, -0.014474
10, 0.000090
6, 0.012786
7, 0.004512
11, 0.034890
12, 0.017502
14, -0.000296
14, -0.018688
15, -0.003583
16, 0.014809
18, 0.000113
19, -0.003986
18, -0.017774
20, 0.004967
22, -0.000000
22, 0.014796
23, 0.031629
24, 0.017332
26, -0.000276
26, -0.017731
27, -0.022553
28, -0.002140
30, -0.000042
30, 0.014966
31, 0.034277
32, 0.049970
34, 0.030689
34, 0.060210
35, 0.075278
0, 0.058688
38, 0.029074
2, 0.017068
3, 0.002715
0, 0.009500
2, -0.000148
2, -0.017876
3, -0.034384
7, 0.004500
6, 0.012782
4, -0.015233
6, 0.000096
8, -0.014448
10, 0.000031
10, 0.018991
11, 0.034925
12, 0.017520
14, -0.000300
15, -0.003540
16, 0.014776
18, -0.017757
14, -0.018676
18, 0.000144
19, -0.004001
20, 0.004959
22, -0.000000
22, 0.014846
23, 0.031632
26, -0.000342
26, -0.017721
24, 0.017399
27, -0.022505
28, -0.002102
30, 0.000023
30, 0.014950
31, 0.034237
32, 0.049977
34, 0.030744
34, 0.060218
35, 0.075328
0, 0.058726
2, 0.017061
38, 0.029033
3, 0.002715
0, 0.009500
2, -0.000137
2, -0.017870
3, -0.034394
10, 0.019021
4, -0.015275
6, 0.000137
6, 0.012753
11, 0.034974
8, -0.014408
7, 0.004514
12, 0.017560
10, -0.000036
14, -0.000279
14, -0.018663
16, 0.014756
24, 0.017476
26, -0.000427
18, 0.000135
15, -0.003515
19, -0.004032
18, -0.017762
22, 0.014906
23, 0.031618
22, -0.000000
26, -0.017711
20, 0.004970
27, -0.022452
30, 0.000084
28, -0.002058
2, 0.017073
34, 0.030801
31, 0.034203
38, 0.029025
35, 0.075369
34, 0.060227
30, 0.014955
0, 0.058752
32, 0.049984
3, 0.002715
2, -0.000098
0, 0.009500
2, -0.017864
10, -0.000096
3, -0.034413
8, -0.014358
4, -0.015314
6, 0.012706
7, 0.004553
6, 0.000146
10, 0.019028
11, 0.035029
12, 0.017616
14, -0.000236
14, -0.018651
15, -0.003510
16, 0.014756
18, 0.000097
18, -0.017786
19, -0.004069
20, 0.004999
22, -0.000000
22, 0.014965
23, 0.031593
24, 0.017548
26, -0.000521
26, -0.017701
27, -0.022404
28, -0.002015
30, 0.000127
30, 0.014977
31, 0.034184
32, 0.049991
34, 0.030846
34, 0.060235
35, 0.075395
0, 0.058760
38, 0.029051
2, 0.017106
3, 0.002715
0, 0.009500
2, -0.000040
2, -0.017857
3, -0.034435
4, -0.015340
12, 0.017680
8, -0.014307
10, 0.019015
11, 0.035083
7, 0.004613
6, 0.012656
10, -0.000137
6, 0.000121
14, -0.000179
14, -0.018638
15, -0.003524
16, 0.014778
18, 0.000039
18, -0.017824
19, -0.004105
20, 0.005041
22, -0.000000
22, 0.015013
23, 0.031564
24, 0.017605
26, -0.000441
26, -0.017690
27, -0.022367
28, -0.001980
30, 0.000144
30, 0.015007
31, 0.034185
32, 0.049998
34, 0.030870
34, 0.060244
35, 0.075405
0, 0.058746
38, 0.029103
2, 0.017161
3, 0.002715
0, 0.009500
2, 0.000027
2, -0.017851
3, -0.034452
4, -0.015344
6, 0.012614
8, -0.014263
6, 0.000071
7, 0.004683
10, -0.000146
10, 0.018985
11, 0.035126
12, 0.017740
14, -0.000118
14, -0.018626
15, -0.003550
16, 0.014821
18, -0.000027
18, -0.017866
19, -0.004131
20, 0.005090
22, -0.000000
22, 0.015042
23, 0.031539
24, 0.017636
26, -0.000213
26, -0.017679
27, -0.022347
28, -0.001959
30, 0.000131
30, 0.015034
31, 0.034208
32, 0.050006
34, 0.030867
34, 0.060253
35, 0.075399
0, 0.058717
38, 0.029170
2, 0.017233
3, 0.002715
0, 0.009500
2, 0.000088
2, -0.017845
3, -0.034459
4, -0.015323
6, 0.000006
10, -0.000122
8, -0.014235
7, 0.004752
10, 0.018949
6, 0.012593
12, 0.017787
11, 0.035152
14, -0.000066
14, -0.018614
15, -0.003581
16, 0.014876
18, -0.000089
18, -0.017902
19, -0.004140
20, 0.005135
22, -0.000000
22, 0.015048
23, 0.031527
24, 0.017637
26, 0.000012
26, -0.017668
27, -0.022347
28, -0.001955
30, 0.000091
30, 0.015049
31, 0.034249
32, 0.050013
34, 0.030836
34, 0.060262
35, 0.075381
0, 0.058678
38, 0.029237
2, 0.017313
3, 0.002715
2, 0.000131
2, -0.017839
0, 0.009500
3, -0.034450
4, -0.015279
6, -0.000060
7, 0.004807
6, 0.012600
10, -0.000072
10, 0.018915
12, 0.017812
8, -0.014224
14, -0.000031
11, 0.035160
14, -0.018601
15, -0.003606
16, 0.014936
18, -0.000132
18, -0.017924
19, -0.004129
20, 0.005169
22, -0.000000
22, 0.015031
23, 0.031533
24, 0.017612
26, 0.000015
26, -0.017657
27, -0.022363
28, -0.001965
30, 0.000031
30, 0.015045
31, 0.034301
32, 0.050020
34, 0.030783
34, 0.060271
35, 0.075359
0, 0.058639
38, 0.029292
2, 0.017392
3, 0.002715
2, 0.000142
0, 0.009500
2, -0.017833
3, -0.034426
4, -0.015218
6, 0.012635
6, -0.000114
12, 0.017815
7, 0.004840
8, -0.014231
14, -0.000021
10, -0.000008
10, 0.018894
11, 0.035150
14, -0.018589
15, -0.003618
16, 0.014990
18, -0.000143
18, -0.017926
19, -0.004100
20, 0.005185
22, -0.000000
22, 0.014998
23, 0.031556
24, 0.017568
26, -0.000014
26, -0.017645
27, -0.022390
28, -0.001987
30, -0.000036
30, 0.015018
31, 0.034355
32, 0.050027
34, 0.030718
34, 0.060280
35, 0.075340
0, 0.058607
38, 0.029323
2, 0.017460
3, 0.002715
0, 0.009500
2, 0.000118
2, -0.017826
3, -0.034389
4, -0.015150
6, -0.000145
7, 0.004847
6, 0.012695
8, -0.014253
10, 0.000058
10, 0.018893
11, 0.035127
12, 0.017796
14, -0.000037
14, -0.018576
15, -0.003610
16, 0.015030
18, -0.000120
18, -0.017905
19, -0.004058
20, 0.005183
22, -0.000000
22, 0.014957
23, 0.031596
24, 0.017517
26, -0.000068
26, -0.017633
27, -0.022419
28, -0.002013
30, -0.000096
30, 0.014971
31, 0.034401
32, 0.050035
34, 0.030654
35, 0.075331
34, 0.060289
0, 0.058588
38, 0.029313
2, 0.017510
3, 0.002715
0, 0.009500
2, 0.000069
2, -0.017820
3, -0.034343
4, -0.015087
6, -0.000135
10, 0.000112
12, 0.017762
8, -0.014283
6, 0.012770
7, 0.004830
10, 0.018914
11, 0.035100
14, -0.000075
14, -0.018564
15, -0.003583
16, 0.015048
18, -0.000072
18, -0.017866
19, -0.004009
20, 0.005163
22, -0.000000
22, 0.014920
23, 0.031646
24, 0.017473
26, -0.000133
26, -0.017622
27, -0.022443
28, -0.002036
30, -0.000137
30, 0.014909
31, 0.034271
32, 0.050042
34, 0.030602
34, 0.060298
35, 0.075338
0, 0.058588
38, 0.029274
2, 0.017539
3, 0.002715
2, 0.000006
0, 0.009500
2, -0.017814
3, -0.034296
4, -0.015040
11, 0.035076
10, 0.000143
12, 0.017723
7, 0.004793
6, -0.000097
14, -0.000126
6, 0.012846
10, 0.018956
8, -0.014311
14, -0.018552
15, -0.003538
16, 0.015045
18, -0.000008
18, -0.017816
19, -0.003964
20, 0.005132
22, -0.000000
22, 0.014895
23, 0.031698
24, 0.017447
26, -0.000197
26, -0.017610
27, -0.022454
28, -0.002050
30, -0.000146
30, 0.014841
31, 0.033997
32, 0.050049
34, 0.030574
34, 0.060308
35, 0.075361
0, 0.058605
38, 0.029215
2, 0.017548
3, 0.002715
2, -0.000060
0, 0.009500
2, -0.017808
3, -0.034256
10, 0.019012
4, -0.015015
7, 0.004749
8, -0.014331
10, 0.000133
6, -0.000039
6, 0.012910
11, 0.035064
12, 0.017690
14, -0.000179
14, -0.018539
15, -0.003482
16, 0.015023
18, 0.000057
18, -0.017763
19, -0.003931
20, 0.005097
22, -0.000000
22, 0.014891
23, 0.031743
24, 0.017448
26, -0.000250
26, -0.017598
27, -0.022447
28, -0.002048
30, -0.000122
30, 0.014778
31, 0.033721
32, 0.050056
34, 0.030574
34, 0.060317
35, 0.075399
0, 0.058637
38, 0.029148
2, 0.017543
3, 0.002715
2, -0.000114
0, 0.009500
2, -0.017801
3, -0.034227
4, -0.015015
6, 0.000027
6, 0.012952
8, -0.014335
7, 0.004709
10, 0.000096
10, 0.019073
11, 0.035069
12, 0.017673
14, -0.000223
14, -0.018527
15, -0.003424
16, 0.014989
18, 0.000111
18, -0.017718
19, -0.003916
20, 0.005066
22, -0.000000
23, 0.031776
22, 0.014910
24, 0.017478
26, -0.000285
26, -0.017585
27, -0.022421
28, -0.002031
30, -0.000072
30, 0.014729
31, 0.033691
32, 0.050064
34, 0.030742
34, 0.060326
35, 0.075447
0, 0.058677
38, 0.029086
2, 0.017532
3, 0.002715
2, -0.000144
0, 0.009500
2, -0.017795
3, -0.034213
4, -0.015037
6, 0.000088
6, 0.012965
8, -0.014320
11, 0.035094
18, 0.000142
19, -0.003920
20, 0.005048
22, -0.000000
30, -0.000008
32, 0.050071
34, 0.060336
3, 0.002715
7, 0.004684
10, 0.000039
15, -0.003373
27, -0.022379
34, 0.031039
0, 0.058716
14, -0.000248
23, 0.031790
28, -0.001999
16, 0.014953
10, 0.019129
26, -0.017573
24, 0.017534
2, 0.017525
38, 0.029043
14, -0.018514
18, -0.017688
26, -0.000300
31, 0.033694
35, 0.075499
22, 0.014951
30, 0.014699
12, 0.017677
0, 0.009500
2, -0.000135
2, -0.017789
3, -0.034215
4, -0.015074
6, 0.000131
6, 0.012950
7, 0.004682
8, -0.014288
10, -0.000027
10, 0.019170
11, 0.035135
12, 0.017704
14, -0.000247
14, -0.018502
15, -0.003336
16, 0.014925
18, 0.000144
18, -0.017680
19, -0.003942
20, 0.005048
22, -0.000000
22, 0.015006
23, 0.031786
24, 0.017606
26, -0.000298
26, -0.017561
27, -0.022328
28, -0.001957
30, 0.000057
30, 0.014692
31, 0.033721
32, 0.050078
34, 0.031338
34, 0.060345
35, 0.075545
0, 0.058747
38, 0.029033
2, 0.017531
3, 0.002715
0, 0.009500
2, -0.000098
2, -0.017783
3, -0.034230
14, -0.018489
4, -0.015116
10, -0.000088
7, 0.004707
11, 0.035188
6, 0.000143
14, -0.000220
8, -0.014243
10, 0.019191
6, 0.012913
12, 0.017752
15, -0.003319
16, 0.014913
18, 0.000116
18, -0.017693
19, -0.003976
20, 0.005067
22, -0.000000
22, 0.015067
23, 0.031767
26, -0.000285
24, 0.017683
26, -0.017548
27, -0.022276
28, -0.001912
30, 0.000111
30, 0.014832
31, 0.033758
32, 0.050085
34, 0.031361
34, 0.060355
35, 0.075581
0, 0.058762
38, 0.029058
2, 0.017557
3, 0.002715
0, 0.009500
2, -0.000041
2, -0.017776
3, -0.034250
4, -0.015150
14, -0.018477
6, 0.012863
8, -0.014191
10, 0.019190
10, -0.000132
14, -0.000172
11, 0.035243
6, 0.000120
7, 0.004756
15, -0.003323
12, 0.017812
16, 0.014922
18, 0.000064
18, -0.017723
19, -0.004013
20, 0.005102
22, -0.000000
22, 0.015123
23, 0.031740
24, 0.017750
26, -0.000271
26, -0.017536
27, -0.022231
28, -0.001871
30, 0.000142
30, 0.015082
31, 0.033792
32, 0.050093
34, 0.031348
34, 0.060364
35, 0.075600
0, 0.058756
38, 0.029109
2, 0.017605
3, 0.002715
0, 0.009500
2, 0.000025
2, -0.017770
3, -0.034271
6, 0.000072
12, 0.017876
7, 0.004821
11, 0.035293
6, 0.012814
8, -0.014142
14, -0.000112
10, 0.019170
10, -0.000143
4, -0.015168
14, -0.018464
15, -0.003342
16, 0.014953
18, -0.000003
18, -0.017763
19, -0.004046
20, 0.005148
22, -0.000000
22, 0.015164
23, 0.031712
24, 0.017797
26, -0.000266
26, -0.017523
27, -0.022200
28, -0.001841
30, 0.000133
30, 0.015333
31, 0.033813
32, 0.050100
34, 0.031311
34, 0.060374
35, 0.075603
0, 0.058732
38, 0.029174
2, 0.017673
3, 0.002715
0, 0.009500
2, 0.000085
2, -0.017764
3, -0.034284
4, -0.015162
6, 0.000009
14, -0.000051
8, -0.014104
11, 0.035330
12, 0.017931
6, 0.012780
10, 0.019136
7, 0.004891
10, -0.000120
14, -0.018452
15, -0.003372
18, -0.000069
16, 0.015001
18, -0.017804
19, -0.004065
20, 0.005196
22, -0.000000
22, 0.015184
23, 0.031692
24, 0.017816
26, -0.000280
26, -0.017511
27, -0.022188
28, -0.001827
30, 0.000096
30, 0.015356
31, 0.033812
32, 0.050107
34, 0.031264
34, 0.060383
35, 0.075592
0, 0.058696
38, 0.029241
2, 0.017755
3, 0.002715
2, 0.000128
0, 0.009500
2, -0.017758
4, -0.015131
8, -0.014083
3, -0.034285
6, 0.012770
7, 0.004956
10, -0.000073
6, -0.000056
10, 0.019100
11, 0.035348
12, 0.017970
14, -0.000002
14, -0.018439
15, -0.003401
16, 0.015059
18, -0.000122
18, -0.017835
19, -0.004066
20, 0.005237
22, -0.000000
22, 0.015180
23, 0.031687
24, 0.017806
26, -0.000282
26, -0.017498
27, -0.022195
28, -0.001828
30, 0.000039
30, 0.015346
31, 0.033790
32, 0.050114
34, 0.031220
34, 0.060393
35, 0.075572
0, 0.058654
38, 0.029295
2, 0.017841
3, 0.002715
2, 0.000145
0, 0.009500
2, -0.017752
3, -0.034270
4, -0.015079
6, -0.000110
7, 0.005003
10, -0.000010
12, 0.017986
8, -0.014080
11, 0.035348
6, 0.012788
14, 0.000026
10, 0.019071
14, -0.018427
15, -0.003421
16, 0.015117
18, -0.000150
18, -0.017849
19, -0.004048
20, 0.005264
22, -0.000000
22, 0.015156
23, 0.031700
24, 0.017772
26, -0.000264
26, -0.017486
27, -0.022216
28, -0.001844
30, -0.000027
30, 0.015313
31, 0.033749
32, 0.050122
34, 0.031191
34, 0.060403
35, 0.075550
0, 0.058616
38, 0.029326
2, 0.017921
3, 0.002715
0, 0.009500
2, 0.000131
2, -0.017745
3, -0.034240
4, -0.015014
6, 0.012835
10, 0.000054
8, -0.014094
7, 0.005025
6, -0.000141
10, 0.019058
11, 0.035333
12, 0.017979
14, 0.000028
14, -0.018414
15, -0.003426
16, 0.015166
18, -0.000138
18, -0.017841
19, -0.004012
20, 0.005273
22, -0.000000
22, 0.015119
23, 0.031731
24, 0.017723
26, -0.000184
26, -0.017473
27, -0.022244
28, -0.001868
30, -0.000088
30, 0.015268
31, 0.033699
32, 0.050129
34, 0.031185
34, 0.060412
35, 0.075535
0, 0.058590
38, 0.029317
2, 0.017987
3, 0.002715
0, 0.009500
2, 0.000090
2, -0.017739
3, -0.034199
4, -0.014948
6, 0.012902
6, -0.000143
7, 0.005022
12, 0.017953
10, 0.019066
10, 0.000108
8, -0.014120
14, 0.000003
11, 0.035307
14, -0.018402
15, -0.003410
16, 0.015197
18, -0.000099
18, -0.017813
19, -0.003966
20, 0.005264
22, -0.000000
22, 0.015078
23, 0.031776
24, 0.017673
26, -0.000082
26, -0.017460
27, -0.022272
28, -0.001894
30, -0.000131
30, 0.015226
31, 0.033649
32, 0.050136
34, 0.031201
34, 0.060422
35, 0.075532
0, 0.058583
38, 0.029280
2, 0.018032
3, 0.002715
2, 0.000029
0, 0.009500
2, -0.017733
3, -0.034152
4, -0.014890
6, 0.012979
6, -0.000116
11, 0.035281
10, 0.000139
7, 0.004996
10, 0.019096
8, -0.014150
12, 0.017916
14, -0.000043
14, -0.018389
15, -0.003375
16, 0.015207
18, -0.000039
18, -0.017768
19, -0.003918
20, 0.005239
22, -0.000000
22, 0.015045
23, 0.031827
24, 0.017635
26, 0.000030
26, -0.017448
27, -0.022291
30, -0.000148
28, -0.001914
30, 0.015196
31, 0.033611
32, 0.050143
34, 0.031235
34, 0.060431
35, 0.075545
0, 0.058597
38, 0.029222
2, 0.017927
3, 0.002715
2, -0.000038
0, 0.009500
2, -0.017727
3, -0.034107
4, -0.014852
6, -0.000064
6, 0.013052
8, -0.014176
10, 0.000141
10, 0.019144
11, 0.035261
7, 0.004955
12, 0.017879
14, -0.000099
14, -0.018377
15, -0.003325
16, 0.015195
18, 0.000030
18, -0.017716
19, -0.003877
20, 0.005205
22, -0.000000
22, 0.015028
23, 0.031877
24, 0.017620
26, 0.000131
26, -0.017435
27, -0.022295
30, -0.000134
28, -0.001922
30, 0.015185
31, 0.033593
32, 0.050151
34, 0.031280
34, 0.060441
35, 0.075575
0, 0.058626
38, 0.029155
2, 0.017704
3, 0.002715
2, -0.000098
0, 0.009500
2, -0.017720
3, -0.034071
