ID, Distance
32, -0.018743
34, 0.000747
34, 0.019723
35, 0.038216
0, 0.021903
38, 0.002851
2, 0.020782
3, 0.002715
0, 0.009500
2, 0.000047
2, 0.005861
3, 0.020287
11, -0.020411
12, -0.018806
14, -0.001190
7, -0.037900
6, -0.003445
10, -0.003149
10, -0.019786
8, -0.021680
14, -0.001718
6, -0.022152
4, 0.003731
15, 0.013895
16, 0.022696
18, 0.003840
22, -0.410219
19, -0.313588
18, -0.368892
23, -0.294231
22, -0.283656
20, -0.248065
24, -0.207562
26, -0.101772
26, 0.010733
27, 0.073451
28, 0.021969
30, 0.002875
30, -0.014940
31, -0.032620
32, -0.018762
34, 0.000956
34, 0.019672
35, 0.038026
0, 0.021893
38, 0.002797
2, 0.020858
3, 0.002715
0, 0.009500
2, 0.000034
2, 0.005692
3, 0.020209
6, -0.003409
4, 0.003569
11, -0.020512
6, -0.022232
8, -0.021766
10, -0.019905
7, -0.038022
12, -0.018628
10, -0.003093
14, -0.001656
14, -0.001030
15, 0.013977
16, 0.022681
18, 0.003776
18, -0.367740
19, -0.313136
20, -0.246861
22, -0.280419
22, -0.400551
23, -0.285867
24, -0.202673
26, -0.098652
26, 0.011210
27, 0.073111
28, 0.021860
30, 0.002843
30, -0.015015
31, -0.032467
32, -0.018811
34, 0.001230
34, 0.019505
35, 0.038111
0, 0.021887
38, 0.002718
2, 0.020967
3, 0.002715
0, 0.009500
2, 0.000055
2, 0.005541
3, 0.020115
4, 0.003419
8, -0.021878
6, -0.022346
7, -0.038126
6, -0.003338
10, -0.003026
10, -0.020050
11, -0.020591
12, -0.018441
14, -0.001615
14, -0.000850
15, 0.014070
16, 0.022784
18, 0.003694
18, -0.366582
19, -0.312673
20, -0.245672
22, -0.277707
22, -0.390873
23, -0.277712
24, -0.197930
26, -0.095605
26, 0.011606
27, 0.072746
28, 0.021753
30, 0.002819
30, -0.015115
31, -0.032391
32, -0.018885
34, 0.001542
34, 0.019328
35, 0.038236
0, 0.021939
38, 0.002628
2, 0.021100
3, 0.002715
0, 0.009500
2, 0.000102
2, 0.005412
3, 0.019996
4, 0.003286
10, -0.020219
6, -0.003242
10, -0.002985
7, -0.038218
12, -0.018256
11, -0.020659
8, -0.022020
6, -0.022485
14, -0.001593
14, -0.000661
15, 0.014180
16, 0.022916
18, 0.003605
18, -0.365420
19, -0.311795
20, -0.244921
22, -0.274632
22, -0.381192
23, -0.269679
24, -0.193283
26, -0.092726
26, 0.011965
27, 0.072332
28, 0.021644
30, -0.015233
30, 0.002795
31, -0.032355
32, -0.018979
34, 0.001851
34, 0.019156
35, 0.038389
0, 0.022057
38, 0.002539
2, 0.021212
3, 0.002715
2, 0.000164
0, 0.009500
2, 0.005307
3, 0.019853
11, -0.020727
10, -0.020401
7, -0.038305
4, 0.003173
10, -0.003275
6, -0.003136
6, -0.022633
8, -0.022189
12, -0.018087
14, -0.001587
14, -0.000478
15, 0.014310
16, 0.023071
18, 0.003518
18, -0.364263
19, -0.310823
20, -0.244278
22, -0.270998
22, -0.371517
23, -0.261755
24, -0.188706
26, -0.089950
26, 0.012292
27, 0.071893
28, 0.021531
30, 0.002762
30, -0.015364
31, -0.032347
32, -0.019047
34, 0.001602
35, 0.038559
34, 0.019212
0, 0.022169
2, 0.020937
38, 0.002626
3, 0.002715
0, 0.009500
2, 0.000226
2, 0.005223
3, 0.019688
4, 0.003075
6, -0.003198
7, -0.038395
6, -0.022616
8, -0.022376
10, -0.003645
10, -0.020586
11, -0.020806
12, -0.017943
14, -0.001588
14, -0.000312
15, 0.014460
16, 0.023205
18, 0.003589
18, -0.363117
19, -0.309807
20, -0.243695
22, -0.267197
22, -0.361851
23, -0.253902
24, -0.184284
26, -0.087279
26, 0.012592
27, 0.071407
28, 0.021497
30, 0.002714
30, -0.015499
31, -0.032383
32, -0.018687
34, 0.001344
34, 0.019301
35, 0.038733
0, 0.022073
38, 0.002934
2, 0.020643
3, 0.002715
2, 0.000276
0, 0.009500
2, 0.005149
3, 0.019509
7, -0.038497
6, -0.003402
4, 0.002987
6, -0.022458
8, -0.022570
10, -0.004059
11, -0.020908
10, -0.020761
12, -0.017828
14, -0.001587
14, -0.000171
15, 0.014623
16, 0.022950
18, 0.003869
18, -0.361995
19, -0.308742
20, -0.243187
22, -0.263241
22, -0.352200
23, -0.246196
24, -0.179966
26, -0.084676
26, 0.012868
27, 0.070898
28, 0.021407
30, 0.002647
30, -0.015633
31, -0.032440
32, -0.018314
34, 0.001164
34, 0.019417
35, 0.038903
0, 0.021773
38, 0.003256
2, 0.020466
3, 0.002715
0, 0.009500
2, 0.000302
2, 0.005076
3, 0.019329
6, -0.003602
4, 0.002902
6, -0.022304
7, -0.038619
8, -0.022755
10, -0.004476
10, -0.020916
11, -0.021036
12, -0.017739
14, -0.001576
14, -0.000060
15, 0.014792
16, 0.022678
18, 0.004160
18, -0.360901
19, -0.307703
20, -0.242660
22, -0.259142
22, -0.342562
23, -0.238575
24, -0.175762
26, -0.082219
26, 0.013128
27, 0.070346
28, 0.021253
30, 0.002561
30, -0.015759
31, -0.032516
32, -0.018086
34, 0.001113
34, 0.019664
35, 0.038913
0, 0.021467
38, 0.003568
2, 0.020467
3, 0.002715
0, 0.009500
2, 0.000287
2, 0.004992
3, 0.019158
6, -0.022378
8, -0.022921
6, -0.003567
7, -0.038761
4, 0.002809
10, -0.004753
10, -0.021045
11, -0.021190
12, -0.017670
14, -0.001548
14, 0.000026
15, 0.014958
16, 0.022415
18, 0.004440
18, -0.359824
19, -0.307127
20, -0.241496
22, -0.255041
23, -0.231416
22, -0.332936
24, -0.171540
26, -0.079849
26, 0.013377
28, 0.021075
27, 0.069773
30, 0.002461
31, -0.032610
30, -0.015876
32, -0.018073
34, 0.001189
34, 0.019977
35, 0.038797
0, 0.021504
38, 0.003572
2, 0.020500
3, 0.002715
0, 0.009500
2, 0.000243
2, 0.004890
3, 0.019005
11, -0.021364
6, -0.022486
8, -0.023059
7, -0.038919
4, 0.002702
6, -0.003498
10, -0.004814
10, -0.021147
12, -0.017607
14, -0.001501
14, 0.000093
15, 0.015112
16, 0.022468
18, 0.004427
18, -0.358760
19, -0.306554
20, -0.240329
22, -0.251012
22, -0.323321
23, -0.224401
24, -0.167008
26, -0.077562
26, 0.013622
27, 0.069162
28, 0.020885
30, 0.002353
30, -0.015982
31, -0.032718
32, -0.018096
34, 0.001431
34, 0.019900
35, 0.038683
0, 0.021580
38, 0.003535
2, 0.020562
3, 0.002715
0, 0.009500
2, 0.000180
2, 0.004764
3, 0.018877
4, 0.002578
6, -0.022619
10, -0.004837
7, -0.039085
8, -0.023168
6, -0.003404
10, -0.021228
11, -0.021547
12, -0.017539
14, -0.001436
14, 0.000155
15, 0.015247
16, 0.022563
18, 0.004373
18, -0.357702
19, -0.305609
20, -0.239391
22, -0.247096
22, -0.313709
23, -0.217750
24, -0.162432
26, -0.075328
26, 0.013866
28, 0.020698
27, 0.068530
30, 0.002248
31, -0.032838
30, -0.016082
32, -0.018150
34, 0.001692
34, 0.019707
35, 0.038813
0, 0.021685
38, 0.003468
2, 0.020648
3, 0.002715
0, 0.009500
2, 0.000108
2, 0.004615
3, 0.018773
4, 0.002435
6, -0.003299
6, -0.022763
7, -0.039253
8, -0.023251
10, -0.004827
10, -0.021297
11, -0.021728
12, -0.017453
14, -0.001359
14, 0.000225
15, 0.015362
16, 0.022686
18, 0.004289
18, -0.356644
19, -0.304580
20, -0.238523
22, -0.243206
22, -0.304093
23, -0.211265
24, -0.157837
26, 0.014110
26, -0.073197
27, 0.067877
28, 0.020526
30, 0.002153
30, -0.016179
31, -0.032965
32, -0.018227
34, 0.001951
34, 0.019505
35, 0.038979
0, 0.021806
38, 0.003386
2, 0.020753
3, 0.002715
2, 0.000041
0, 0.009500
2, 0.004448
3, 0.018690
4, 0.002277
6, -0.003358
6, -0.022745
10, -0.004788
8, -0.023318
7, -0.039413
10, -0.021366
11, -0.021894
12, -0.017341
14, -0.001278
14, 0.000314
15, 0.015459
16, 0.022822
18, 0.004190
18, -0.355579
19, -0.303512
20, -0.237679
22, -0.239118
22, -0.294467
23, -0.204935
24, -0.153236
26, -0.071125
26, 0.014353
27, 0.067189
28, 0.020380
30, 0.002076
30, -0.016278
31, -0.033096
32, -0.018322
34, 0.001978
34, 0.019546
35, 0.039135
0, 0.021930
38, 0.003302
2, 0.020871
3, 0.002715
0, 0.009500
2, -0.000006
2, 0.004271
3, 0.018617
4, 0.002110
6, -0.003553
6, -0.022591
7, -0.039559
8, -0.023382
10, -0.004723
10, -0.021447
11, -0.022037
12, -0.017200
14, -0.001202
14, 0.000430
15, 0.015543
16, 0.022956
18, 0.004087
18, -0.354503
19, -0.302401
20, -0.236896
22, -0.234737
22, -0.284825
23, -0.198734
24, -0.148702
26, -0.069091
26, 0.014587
27, 0.066481
28, 0.020264
30, 0.002022
30, -0.016384
31, -0.033226
32, -0.018427
34, 0.001971
34, 0.019941
35, 0.038921
0, 0.022049
38, 0.003226
2, 0.020996
3, 0.002715
0, 0.009500
2, -0.000020
2, 0.004096
3, 0.018544
4, 0.001944
6, -0.022442
6, -0.003744
8, -0.023456
7, -0.039687
10, -0.004636
10, -0.021550
11, -0.022153
12, -0.017034
14, -0.001139
14, 0.000574
15, 0.015624
16, 0.023078
18, 0.003989
18, -0.353416
19, -0.301320
20, -0.236089
22, -0.230212
22, -0.275165
23, -0.192612
24, -0.144292
26, -0.067133
26, 0.014807
27, 0.065754
28, 0.020178
30, 0.001988
30, -0.016502
31, -0.033352
32, -0.018538
34, 0.001938
34, 0.020354
35, 0.038695
0, 0.022155
38, 0.003165
2, 0.021122
3, 0.002715
0, 0.009500
2, 0.000003
2, 0.003933
4, 0.001786
3, 0.018461
6, -0.003707
7, -0.039798
6, -0.022515
8, -0.023553
10, -0.021680
11, -0.022245
10, -0.004564
12, -0.016851
14, -0.001096
14, 0.000744
16, 0.023181
15, 0.015709
23, -0.186654
20, -0.234851
22, -0.265492
27, 0.065009
22, -0.225638
18, 0.003905
18, -0.352320
24, -0.139927
19, -0.300707
26, -0.065209
26, 0.015004
30, 0.001971
28, 0.020112
30, -0.016633
31, -0.033472
32, -0.018650
3, 0.002715
2, 0.021100
0, 0.022247
35, 0.038479
34, 0.001888
34, 0.020564
38, 0.003119
0, 0.009500
2, 0.000050
10, -0.004803
2, 0.003791
4, 0.001643
7, -0.039894
3, 0.018357
8, -0.023677
10, -0.021836
6, -0.003636
6, -0.022621
11, -0.022319
12, -0.016663
14, -0.001075
14, 0.000929
15, 0.015808
16, 0.023265
18, 0.003835
18, -0.351219
19, -0.300099
20, -0.233616
22, -0.220979
22, -0.255812
23, -0.180792
24, -0.135662
26, -0.063351
26, 0.015157
27, 0.064245
28, 0.020056
30, 0.001963
30, -0.016775
31, -0.033587
32, -0.018761
34, 0.001857
34, 0.020478
35, 0.038565
0, 0.022328
38, 0.003087
2, 0.020873
3, 0.002715
0, 0.009500
2, 0.000113
2, 0.003672
10, -0.022011
3, 0.018228
6, -0.022752
10, -0.005131
7, -0.039982
4, 0.001518
6, -0.003540
8, -0.023831
11, -0.022385
12, -0.016484
14, -0.001073
14, 0.001117
15, 0.015926
16, 0.023335
26, -0.061525
18, 0.003777
20, -0.232808
22, -0.216302
23, -0.175029
18, -0.350119
19, -0.299125
22, -0.246134
24, -0.131468
26, 0.015258
27, 0.063464
28, 0.019995
30, -0.016926
30, 0.001954
31, -0.033697
32, -0.018698
34, 0.002123
34, 0.020305
35, 0.038694
0, 0.022403
38, 0.003061
2, 0.020637
3, 0.002715
0, 0.009500
2, 0.000176
2, 0.003576
6, -0.003432
14, 0.001295
7, -0.040071
6, -0.022895
10, -0.022196
4, 0.001411
14, -0.001085
11, -0.022457
8, -0.024008
10, -0.005493
12, -0.016324
3, 0.018075
15, 0.016065
16, 0.023367
18, 0.003760
18, -0.349027
19, -0.298070
20, -0.232116
22, -0.211611
22, -0.236585
23, -0.169335
24, -0.127326
26, -0.059765
26, 0.015328
27, 0.062665
28, 0.019915
30, 0.001936
30, -0.017050
31, -0.033806
32, -0.018392
34, 0.002367
34, 0.020120
35, 0.038851
0, 0.022480
38, 0.003032
2, 0.020410
3, 0.002715
0, 0.009500
2, 0.000227
2, 0.003497
3, 0.017904
6, -0.003487
4, 0.001319
7, -0.040170
6, -0.022877
10, -0.005861
8, -0.024188
10, -0.022367
11, -0.022534
12, -0.016192
14, -0.001101
14, 0.001451
15, 0.016221
16, 0.023123
18, 0.004048
18, -0.347948
19, -0.296977
20, -0.231425
22, -0.207099
22, -0.227402
23, -0.163800
24, -0.123288
26, -0.058037
26, 0.015369
27, 0.061850
28, 0.019783
30, 0.001901
30, -0.016843
31, -0.033917
32, -0.018000
34, 0.002299
34, 0.019939
35, 0.039024
0, 0.022534
38, 0.003025
2, 0.020442
3, 0.002715
0, 0.009500
2, 0.000254
2, 0.003425
11, -0.022615
4, 0.001232
8, -0.024275
6, -0.003677
10, -0.006103
3, 0.017724
6, -0.022726
7, -0.040283
10, -0.022367
12, -0.016088
14, -0.001113
14, 0.001580
15, 0.016387
16, 0.022865
18, 0.004352
18, -0.346887
19, -0.295910
20, -0.230399
22, -0.202880
22, -0.218811
23, -0.158254
24, -0.119680
26, -0.056297
26, 0.015386
27, 0.061018
28, 0.019625
30, 0.001847
30, -0.016618
31, -0.034032
32, -0.017563
34, 0.002178
34, 0.019987
35, 0.039199
0, 0.022313
38, 0.003189
2, 0.020513
3, 0.002715
0, 0.009500
2, 0.000241
2, 0.003349
4, 0.001144
6, -0.003864
7, -0.040416
16, 0.022616
10, -0.006140
14, -0.001112
8, -0.024230
14, 0.001680
12, -0.016008
3, 0.017546
15, 0.016556
6, -0.022579
11, -0.022685
10, -0.022333
18, 0.004543
18, -0.345842
19, -0.295291
20, -0.228938
22, -0.198671
22, -0.210812
23, -0.152389
24, -0.116203
26, -0.054132
26, 0.015384
27, 0.060170
28, 0.019450
30, 0.001773
30, -0.016397
31, -0.034068
32, -0.017280
34, 0.002027
34, 0.020068
35, 0.039365
0, 0.022082
2, 0.020612
38, 0.003513
3, 0.002715
0, 0.009500
2, 0.000200
2, 0.003258
10, -0.006140
3, 0.017382
6, -0.022650
7, -0.040566
4, 0.001046
6, -0.003824
8, -0.024153
10, -0.022268
11, -0.022668
12, -0.015942
14, -0.001091
14, 0.001757
15, 0.016718
16, 0.022664
18, 0.004556
19, -0.294676
18, -0.344813
20, -0.227468
22, -0.194470
22, -0.203104
23, -0.146481
24, -0.113059
26, -0.051873
26, 0.015364
27, 0.059307
28, 0.019267
30, 0.001687
30, -0.016451
31, -0.034214
32, -0.017234
34, 0.001861
34, 0.020176
0, 0.021860
35, 0.039519
38, 0.003840
2, 0.020728
3, 0.002715
0, 0.009500
2, 0.000138
2, 0.003147
4, 0.000933
6, -0.003750
3, 0.017239
6, -0.022755
7, -0.040729
8, -0.024047
10, -0.006108
14, 0.001821
14, -0.001051
10, -0.022172
12, -0.015878
15, 0.016865
11, -0.022558
16, 0.022753
18, 0.004537
18, -0.343792
19, -0.293692
20, -0.226371
22, -0.190264
23, -0.140553
26, 0.015327
24, -0.110076
26, -0.049582
22, -0.196012
27, 0.058428
28, 0.019089
30, 0.001596
30, -0.016544
31, -0.034381
32, -0.017227
34, 0.001706
34, 0.020275
35, 0.039657
0, 0.021893
38, 0.003844
2, 0.020850
3, 0.002715
0, 0.009500
2, 0.003011
2, 0.000068
3, 0.017121
4, 0.000800
7, -0.040897
6, -0.003652
6, -0.022885
8, -0.023920
10, -0.006044
10, -0.022050
11, -0.022414
12, -0.015804
14, -0.000993
14, 0.001884
15, 0.016992
16, 0.022871
18, 0.004490
18, -0.342774
19, -0.292624
20, -0.225363
22, -0.186057
23, -0.134619
26, 0.015318
22, -0.189210
26, -0.047315
24, -0.107251
27, 0.057532
28, 0.018928
30, 0.001509
30, -0.016663
31, -0.034561
32, -0.017253
34, 0.001864
34, 0.020094
35, 0.039784
0, 0.021964
38, 0.003808
2, 0.020969
3, 0.002715
0, 0.009500
2, 0.000003
2, 0.002854
3, 0.017026
7, -0.041062
14, -0.000923
15, 0.017099
6, -0.023026
4, 0.000651
11, -0.022247
12, -0.015707
14, 0.001960
10, -0.021907
6, -0.003541
8, -0.023776
10, -0.005951
16, 0.023002
18, 0.004417
19, -0.291517
18, -0.341753
20, -0.224403
22, -0.181864
22, -0.182666
23, -0.128761
24, -0.104567
26, -0.045566
26, 0.015728
27, 0.056618
28, 0.018792
30, 0.001435
30, -0.016797
31, -0.034742
32, -0.017306
34, 0.002033
34, 0.019934
35, 0.039873
0, 0.022063
38, 0.003744
2, 0.021079
3, 0.002715
0, 0.009500
2, -0.000043
2, 0.002681
3, 0.016948
4, 0.000489
6, -0.003593
10, -0.021750
7, -0.041216
8, -0.023624
6, -0.023136
10, -0.005832
11, -0.022068
12, -0.015584
14, -0.000852
14, 0.002060
15, 0.017190
16, 0.023134
18, 0.004326
18, -0.340722
19, -0.290368
20, -0.223480
22, -0.177920
22, -0.176350
23, -0.123041
24, -0.101973
26, -0.043960
26, 0.016251
27, 0.055679
28, 0.018683
30, 0.001382
30, -0.016934
31, -0.034913
32, -0.017380
34, 0.002202
34, 0.020278
35, 0.039676
0, 0.022179
38, 0.003662
2, 0.021038
3, 0.002715
0, 0.009500
2, -0.000056
2, 0.002504
3, 0.016876
6, -0.003866
8, -0.023470
7, -0.041353
10, -0.005692
4, 0.000322
6, -0.022844
10, -0.021587
11, -0.021890
12, -0.015432
14, 0.002188
14, -0.000788
15, 0.017272
16, 0.023256
18, 0.004220
18, -0.339680
19, -0.289199
20, -0.222619
22, -0.174070
22, -0.170236
31, -0.035032
30, -0.017061
23, -0.117393
30, 0.001351
26, -0.042451
28, 0.018598
32, -0.017470
24, -0.099570
26, 0.016827
34, 0.002189
27, 0.054706
34, 0.020647
35, 0.039462
0, 0.022302
38, 0.003574
2, 0.020880
3, 0.002715
0, 0.009500
2, -0.000034
2, 0.002333
3, 0.016800
4, 0.000158
6, -0.004146
6, -0.022529
7, -0.041232
8, -0.023321
10, -0.005539
10, -0.021427
11, -0.021724
12, -0.015258
14, -0.000739
14, 0.002343
15, 0.017353
16, 0.023362
20, -0.221788
18, -0.338624
18, 0.004108
19, -0.287998
22, -0.170325
22, -0.164242
24, -0.097173
23, -0.111962
26, -0.041041
26, 0.017439
28, 0.018529
27, 0.053712
30, 0.001341
30, -0.017175
31, -0.035133
32, -0.017573
34, 0.020829
35, 0.039257
34, 0.002148
0, 0.022422
2, 0.020723
38, 0.003488
3, 0.002715
2, 0.000014
0, 0.009500
2, 0.002177
3, 0.016708
4, 0.000006
7, -0.041056
6, -0.022344
8, -0.023181
6, -0.004416
10, -0.005381
10, -0.021274
11, -0.021578
12, -0.015072
14, -0.000712
14, 0.002520
15, 0.017443
16, 0.023452
18, 0.003996
18, -0.337557
19, -0.286780
20, -0.220978
22, -0.166658
22, -0.158499
23, -0.106868
24, -0.094698
26, 0.018093
26, -0.039710
27, 0.052701
30, 0.001346
28, 0.018465
30, -0.017271
32, -0.017683
31, -0.035222
34, 0.002108
34, 0.020737
35, 0.039356
0, 0.022533
38, 0.003412
2, 0.020802
3, 0.002715
2, 0.000076
0, 0.009500
2, 0.002045
3, 0.016594
6, -0.004409
4, -0.000130
6, -0.022350
7, -0.040737
8, -0.023050
10, -0.005226
10, -0.021134
11, -0.021455
16, 0.023406
18, 0.004038
14, -0.000707
14, 0.002708
15, 0.017550
18, -0.336484
19, -0.285546
12, -0.014887
20, -0.220187
22, -0.163167
22, -0.152893
24, -0.092130
26, 0.018775
28, 0.018392
27, 0.051675
26, -0.038426
23, -0.101955
30, 0.001357
30, -0.017353
31, -0.035306
32, -0.017797
34, 0.002235
34, 0.020582
35, 0.039496
0, 0.022633
38, 0.003348
2, 0.020915
3, 0.002715
2, 0.000140
0, 0.009500
2, 0.001936
3, 0.016456
4, -0.000247
6, -0.004363
6, -0.022389
7, -0.040362
8, -0.022930
10, -0.005080
10, -0.021009
11, -0.021352
12, -0.014715
14, 0.002893
14, -0.000721
15, 0.017676
16, 0.023260
18, 0.004204
18, -0.335410
19, -0.284512
22, -0.147420
22, -0.159794
20, -0.219205
23, -0.097189
24, -0.089548
26, -0.037230
26, 0.019480
27, 0.050933
28, 0.018302
30, 0.001364
30, -0.017428
31, -0.035395
32, -0.017911
34, 0.002526
34, 0.020391
35, 0.039664
0, 0.022722
38, 0.003295
2, 0.021053
3, 0.002715
0, 0.009500
2, 0.000191
2, 0.001848
3, 0.016295
4, -0.000348
6, -0.004288
6, -0.022456
11, -0.021263
10, -0.020896
7, -0.039994
8, -0.022817
14, -0.000746
12, -0.014566
10, -0.004949
14, 0.003063
15, 0.017822
16, 0.023116
35, 0.039846
18, 0.004367
19, -0.283768
22, -0.156546
23, -0.092568
26, -0.036141
20, -0.217937
26, 0.020198
30, -0.017505
28, 0.018185
34, 0.002824
22, -0.142072
18, -0.334340
27, 0.049807
30, 0.001358
24, -0.086966
31, -0.035496
32, -0.018024
34, 0.020200
0, 0.022805
38, 0.003250
2, 0.021168
3, 0.002715
0, 0.009500
2, 0.000220
2, 0.001773
10, -0.004834
3, 0.016119
7, -0.039869
6, -0.004195
4, -0.000437
8, -0.022706
6, -0.022546
10, -0.020791
11, -0.021179
12, -0.014445
20, -0.216679
26, 0.020917
14, 0.003209
22, -0.153383
22, -0.136803
24, -0.084470
26, -0.035121
15, 0.017983
18, -0.333279
19, -0.283015
23, -0.088078
14, -0.000774
18, 0.004309
16, 0.023199
27, 0.048696
28, 0.018040
30, 0.001334
30, -0.017591
31, -0.035617
32, -0.017967
34, 0.002548
34, 0.020482
35, 0.039865
0, 0.022854
38, 0.003239
2, 0.020888
3, 0.002715
0, 0.009500
2, 0.000209
2, 0.001700
3, 0.015939
4, -0.000524
6, -0.004096
6, -0.022653
7, -0.039815
8, -0.022595
10, -0.004733
10, -0.020690
11, -0.021090
12, -0.014352
14, -0.000793
14, 0.003326
15, 0.018152
16, 0.023314
18, 0.004218
18, -0.332229
19, -0.281995
20, -0.215674
22, -0.131702
22, -0.150405
23, -0.083670
24, -0.082093
26, -0.034088
26, 0.021623
27, 0.047551
28, 0.017873
30, 0.001289
30, -0.017666
31, -0.035761
32, -0.017778
34, 0.020773
34, 0.002266
35, 0.039747
0, 0.022611
38, 0.003526
2, 0.020589
3, 0.002715
0, 0.009500
2, 0.000169
2, 0.001619
3, 0.015767
4, -0.000615
6, -0.003999
6, -0.022771
8, -0.022478
7, -0.039788
10, -0.004642
10, -0.020585
11, -0.020988
12, -0.014278
14, -0.000797
14, 0.003415
15, 0.018319
16, 0.023454
18, 0.004102
18, -0.331191
19, -0.280902
20, -0.214735
22, -0.147546
22, -0.126701
23, -0.079435
24, -0.079756
26, -0.033055
26, 0.022303
27, 0.046368
28, 0.017693
30, 0.001225
30, -0.017594
31, -0.035919
32, -0.017678
34, 0.001990
34, 0.020891
35, 0.039634
38, 0.003829
0, 0.022354
2, 0.020409
3, 0.002715
0, 0.009500
2, 0.000109
4, -0.000719
2, 0.001521
3, 0.015611
6, -0.003912
6, -0.022893
8, -0.022354
7, -0.039811
10, -0.004553
10, -0.020472
11, -0.020866
12, -0.014215
14, -0.000780
14, 0.003486
15, 0.018475
16, 0.023606
18, 0.003975
18, -0.330164
19, -0.279776
20, -0.213773
22, -0.144910
22, -0.122045
23, -0.075298
24, -0.077465
26, -0.032033
26, 0.022908
27, 0.045167
28, 0.017512
30, -0.017382
30, 0.001148
31, -0.036087
32, -0.017729
34, 0.020749
34, 0.002137
35, 0.039757
0, 0.022105
38, 0.004123
2, 0.020411
3, 0.002715
0, 0.009500
2, 0.000041
2, 0.001399
3, 0.015478
6, -0.003837
4, -0.000840
6, -0.023014
7, -0.039855
8, -0.022221
10, -0.004461
10, -0.020348
11, -0.020725
12, -0.014147
14, -0.000741
14, 0.003548
15, 0.018614
16, 0.023593
18, 0.004012
18, -0.329143
19, -0.278624
20, -0.212365
22, -0.117503
22, -0.142370
23, -0.071258
24, -0.075209
26, -0.031323
26, 0.023479
27, 0.043998
28, 0.017342
30, 0.001069
30, -0.017165
31, -0.036089
32, -0.017810
34, 0.002331
35, 0.039915
34, 0.020535
0, 0.022149
38, 0.004107
2, 0.020445
3, 0.002715
0, 0.009500
2, -0.000022
2, 0.001254
3, 0.015369
11, -0.020565
6, -0.003772
6, -0.023130
8, -0.022081
14, -0.000686
10, -0.020212
4, -0.000980
10, -0.004361
12, -0.014064
7, -0.039886
14, 0.003615
16, 0.023358
15, 0.018733
18, 0.004273
18, -0.328124
19, -0.277436
20, -0.210859
22, -0.140049
22, -0.113241
23, -0.067281
24, -0.073025
26, -0.030313
26, 0.024025
27, 0.043259
28, 0.017191
30, 0.000997
30, -0.017198
31, -0.035866
32, -0.017915
34, 0.002542
34, 0.020312
35, 0.040065
0, 0.022234
38, 0.004049
2, 0.020508
3, 0.002715
0, 0.009500
2, 0.001090
2, -0.000068
3, 0.015282
4, -0.001135
6, -0.023241
6, -0.003715
7, -0.039614
8, -0.021936
10, -0.004248
15, 0.018833
10, -0.020065
14, 0.003700
12, -0.013957
14, -0.000621
11, -0.020395
16, 0.023114
18, 0.004543
18, -0.327101
19, -0.276228
20, -0.209311
22, -0.137838
22, -0.109113
23, -0.063436
24, -0.070873
26, -0.029264
26, 0.024439
28, 0.017064
27, 0.042589
30, 0.000940
30, -0.017264
31, -0.035542
32, -0.018037
34, 0.002754
34, 0.020333
0, 0.022347
35, 0.039849
38, 0.003963
2, 0.020594
3, 0.002715
0, 0.009500
2, -0.000081
2, 0.000914
3, 0.015207
6, -0.003691
4, -0.001300
6, -0.023312
8, -0.021790
7, -0.039256
10, -0.004123
11, -0.020223
10, -0.019913
12, -0.013822
14, -0.000556
14, 0.003811
15, 0.018919
16, 0.022880
18, 0.004803
18, -0.326068
19, -0.275002
20, -0.207720
22, -0.135732
22, -0.105112
23, -0.059668
24, -0.068787
26, 0.024658
26, -0.028177
27, 0.041963
28, 0.016963
30, 0.000905
30, -0.017357
31, -0.035224
32, -0.018127
34, 0.020710
34, 0.002460
35, 0.039540
0, 0.022475
38, 0.003863
2, 0.020700
3, 0.002715
0, 0.009500
2, -0.000059
2, 0.000738
10, -0.003988
3, 0.015134
7, -0.038904
8, -0.021646
4, -0.001466
6, -0.003966
6, -0.023048
10, -0.019759
11, -0.020058
12, -0.013660
14, -0.000501
14, 0.003950
15, 0.019000
16, 0.022915
18, 0.004784
18, -0.325023
19, -0.273760
20, -0.206108
22, -0.133687
22, -0.101220
23, -0.055952
24, -0.066735
26, -0.027084
26, 0.024795
27, 0.041372
28, 0.016882
30, 0.000893
30, -0.017470
34, 0.021080
31, -0.035133
32, -0.018062
34, 0.002164
35, 0.039229
0, 0.022603
38, 0.003762
2, 0.020818
3, 0.002715
0, 0.009500
2, -0.000012
2, 0.000572
4, -0.001625
3, 0.015052
7, -0.038797
6, -0.022764
6, -0.004255
8, -0.021510
10, -0.003849
10, -0.019610
11, -0.019910
12, -0.013480
14, -0.000465
14, 0.004116
15, 0.019084
16, 0.022989
18, 0.004725
18, -0.323965
19, -0.272505
20, -0.204476
22, -0.131767
22, -0.097397
23, -0.052343
24, -0.064749
26, 0.024804
26, -0.026188
27, 0.040809
28, 0.016812
30, 0.000902
30, -0.017595
31, -0.035107
32, -0.017951
34, 0.021026
34, 0.002070
35, 0.039051
0, 0.022722
2, 0.020943
38, 0.003671
3, 0.002715
0, 0.009500
2, 0.000049
2, 0.000426
7, -0.038758
4, -0.001771
3, 0.014952
6, -0.022489
6, -0.004535
8, -0.021484
10, -0.003713
10, -0.019471
12, -0.013294
14, -0.000451
11, -0.019781
14, 0.004299
15, 0.019180
16, 0.023091
18, 0.004637
18, -0.322895
19, -0.271242
20, -0.202829
