ID, Distance
28, -0.013792
30, -0.000035
30, -0.001032
31, -0.014408
32, -0.017108
34, 0.000229
34, 0.006217
0, 0.005398
35, 0.024027
38, 0.000189
3, 0.002715
2, 0.002634
2, -0.000001
0, 0.009500
2, -0.003938
3, 0.011165
4, -0.001800
6, -0.000115
6, -0.019186
7, -0.035419
8, -0.019878
10, -0.001170
10, -0.020651
11, -0.008219
12, 0.010723
14, 0.006711
14, 0.000066
15, -0.005330
16, 0.013039
18, 0.000059
18, -0.001131
19, -0.013450
20, 0.000933
22, -0.000130
22, 0.017809
23, 0.036131
24, 0.023099
26, 0.004566
26, 0.019548
27, 0.005534
28, -0.013907
30, -0.000089
30, -0.001106
32, -0.017245
31, -0.014573
34, 0.000268
34, 0.006091
35, 0.023853
0, 0.005231
38, 0.000126
2, 0.002470
3, 0.002715
0, 0.009500
2, -0.000063
2, -0.004061
3, 0.011073
11, -0.008333
4, -0.001893
10, -0.020616
8, -0.019997
7, -0.035509
6, -0.019303
10, -0.001449
6, -0.000077
12, 0.010838
14, 0.000003
14, 0.006778
15, -0.005259
16, 0.013127
18, 0.000091
18, -0.001047
19, -0.013380
20, 0.001028
22, -0.000172
22, 0.018046
23, 0.036133
24, 0.022833
26, 0.004752
26, 0.019700
27, 0.005507
28, -0.013996
30, -0.000121
30, -0.001189
31, -0.014752
32, -0.017353
34, 0.000276
34, 0.005939
35, 0.023699
0, 0.005065
38, 0.000056
2, 0.002320
3, 0.002715
2, -0.000108
0, 0.009500
2, -0.004204
3, 0.010961
8, -0.020109
6, -0.019411
7, -0.035614
4, -0.002006
6, -0.000018
10, -0.001730
10, -0.020534
11, -0.008471
12, 0.010978
14, -0.000062
14, 0.006858
15, -0.005188
16, 0.013210
18, 0.000082
18, -0.000949
19, -0.013294
20, 0.001124
22, -0.000183
22, 0.018297
23, 0.036036
24, 0.022883
26, 0.004759
26, 0.019868
27, 0.005338
28, -0.013954
30, -0.000124
30, -0.001291
31, -0.014933
32, -0.017436
34, 0.000248
34, 0.005767
35, 0.023572
0, 0.004910
38, -0.000008
2, 0.002190
3, 0.002715
0, 0.009500
2, -0.000119
2, -0.004362
3, 0.010825
4, -0.002140
10, -0.020434
10, -0.001732
8, -0.020214
14, -0.000116
12, 0.011095
11, -0.008587
6, -0.019506
7, -0.035731
6, 0.000048
14, 0.006961
15, -0.005105
16, 0.013295
18, 0.000046
18, -0.000831
19, -0.013183
20, 0.001228
22, -0.000158
22, 0.018382
23, 0.035935
24, 0.022976
26, 0.004735
26, 0.020041
27, 0.005170
28, -0.013870
30, -0.000097
30, -0.001417
31, -0.015105
32, -0.017502
34, 0.000195
34, 0.005585
35, 0.023471
2, 0.002080
0, 0.004772
38, -0.000054
3, 0.002715
0, 0.009500
2, -0.000096
2, -0.004530
3, 0.010668
4, -0.002295
14, -0.000146
14, 0.007093
11, -0.008308
6, 0.000110
10, -0.001699
7, -0.035856
12, 0.010813
8, -0.020316
10, -0.020343
6, -0.019591
15, -0.005002
16, 0.013392
18, -0.000012
18, -0.000689
19, -0.013043
20, 0.001344
22, -0.000110
22, 0.018230
23, 0.035940
24, 0.023097
26, 0.004682
26, 0.020210
27, 0.005251
28, -0.013769
30, -0.000046
30, -0.001566
31, -0.015259
32, -0.017565
34, 0.005404
34, 0.000128
35, 0.023392
0, 0.004652
38, -0.000066
2, 0.001987
3, 0.002715
2, -0.000048
0, 0.009500
2, -0.004700
3, 0.010496
4, -0.002463
6, -0.019637
7, -0.035984
10, -0.020457
6, 0.000152
11, -0.008011
10, -0.001641
8, -0.020418
12, 0.010511
14, -0.000148
14, 0.007251
15, -0.004874
16, 0.013507
18, -0.000077
18, -0.000529
19, -0.012877
20, 0.001475
22, -0.000046
22, 0.018038
23, 0.036060
24, 0.023231
26, 0.004605
26, 0.020364
27, 0.005368
28, -0.013676
30, 0.000018
30, -0.001733
31, -0.015387
32, -0.017637
34, 0.005236
34, 0.000059
0, 0.004549
35, 0.023324
38, -0.000043
2, 0.001903
3, 0.002715
0, 0.009500
2, 0.000015
2, -0.004861
3, 0.010318
4, -0.002635
6, 0.000162
6, -0.019371
8, -0.020486
7, -0.036111
10, -0.001573
10, -0.020607
11, -0.007832
12, 0.010330
14, -0.000120
14, 0.007430
15, -0.004721
16, 0.013643
18, -0.000137
18, -0.000356
19, -0.012693
20, 0.001620
22, 0.000020
23, 0.036187
22, 0.017856
24, 0.023362
26, 0.004509
26, 0.020499
27, 0.005509
28, -0.013772
30, 0.000083
30, -0.001910
31, -0.015490
32, -0.017729
34, 0.000002
34, 0.005091
35, 0.023256
0, 0.004459
38, 0.000005
2, 0.001820
3, 0.002715
2, 0.000080
0, 0.009500
2, -0.005008
3, 0.010144
4, -0.002802
12, 0.010333
6, -0.019089
10, -0.020780
10, -0.001509
8, -0.020532
7, -0.036235
11, -0.007835
14, -0.000068
6, 0.000137
14, 0.007617
15, -0.004549
16, 0.013798
18, -0.000180
19, -0.012504
18, -0.000180
20, 0.001774
22, 0.000075
22, 0.018089
23, 0.036159
24, 0.023480
26, 0.004399
26, 0.020612
27, 0.005660
28, -0.013901
30, 0.000135
30, -0.002085
31, -0.015571
32, -0.017848
34, -0.000033
34, 0.004972
35, 0.023177
0, 0.004373
38, 0.000068
2, 0.001728
3, 0.002715
2, 0.000133
2, -0.005137
0, 0.009500
3, 0.009984
4, -0.002954
6, 0.000088
10, -0.020960
6, -0.018815
10, -0.001460
11, -0.007869
7, -0.036353
8, -0.020672
12, 0.010369
14, -0.000002
14, 0.007800
15, -0.004367
16, 0.013966
18, -0.000189
18, -0.000011
19, -0.012321
22, 0.000107
20, 0.001932
22, 0.018432
23, 0.035973
24, 0.023580
26, 0.004283
26, 0.020705
27, 0.005642
28, -0.014021
30, 0.000163
30, -0.002248
31, -0.015641
34, -0.000026
32, -0.017996
34, 0.004878
35, 0.023075
0, 0.004283
38, 0.000132
2, 0.001620
3, 0.002715
0, 0.009500
2, 0.000164
2, -0.005246
3, 0.009845
8, -0.020842
6, -0.018864
6, 0.000023
7, -0.036466
4, -0.003085
10, -0.001588
10, -0.020957
11, -0.007932
12, 0.010432
14, 0.000064
14, 0.007967
15, -0.004189
16, 0.014138
18, -0.000164
18, 0.000142
19, -0.012157
20, 0.002087
22, 0.000111
22, 0.018771
24, 0.023660
23, 0.035780
26, 0.004166
26, 0.020786
27, 0.005398
28, -0.013770
30, 0.000152
30, -0.002391
31, -0.015711
32, -0.018167
34, 0.000008
34, 0.004803
35, 0.022947
0, 0.004181
38, 0.000185
2, 0.001492
3, 0.002715
0, 0.009500
2, 0.000154
2, -0.005341
3, 0.009729
4, -0.003195
6, -0.000043
6, -0.018956
7, -0.036492
8, -0.021033
10, -0.001858
10, -0.020796
11, -0.008018
12, 0.010520
14, 0.000116
14, 0.008109
15, -0.004024
16, 0.014306
18, -0.000114
18, 0.000273
19, -0.012020
20, 0.002233
22, 0.000084
22, 0.018922
24, 0.023605
23, 0.035725
26, 0.004204
26, 0.020862
27, 0.005145
28, -0.013507
30, 0.000114
31, -0.015791
30, -0.002510
32, -0.018352
34, 0.000063
34, 0.004735
0, 0.004063
38, 0.000214
35, 0.022793
2, 0.001344
3, 0.002715
0, 0.009500
2, 0.000117
2, -0.005428
3, 0.009633
4, -0.003286
6, -0.000098
6, -0.019077
7, -0.036576
8, -0.021230
10, -0.002129
10, -0.020635
11, -0.008124
12, 0.010627
14, 0.000144
14, 0.008223
15, -0.003880
16, 0.014460
18, -0.000049
18, 0.000382
19, -0.011911
20, 0.002365
22, 0.000033
22, 0.018805
23, 0.035823
26, 0.004364
24, 0.023454
26, 0.020946
27, 0.004901
28, -0.013253
30, 0.000055
30, -0.002607
31, -0.015893
32, -0.018539
34, 0.000126
34, 0.004664
35, 0.022619
0, 0.003925
38, 0.000202
2, 0.001181
3, 0.002715
2, 0.000060
0, 0.009500
2, -0.005516
3, 0.009551
4, -0.003365
6, -0.000129
6, -0.019209
14, 0.000133
11, -0.008243
7, -0.036726
14, 0.008311
10, -0.002121
12, 0.010745
8, -0.021419
10, -0.020719
16, 0.014596
15, -0.003763
18, 0.000018
18, 0.000473
19, -0.011826
20, 0.002484
22, -0.000031
22, 0.018642
23, 0.035957
24, 0.023305
26, 0.004521
26, 0.021044
27, 0.004935
28, -0.013289
30, -0.000012
30, -0.002687
31, -0.016020
32, -0.018714
34, 0.000185
34, 0.004577
35, 0.022435
0, 0.003771
38, 0.000161
2, 0.001011
3, 0.002715
2, -0.000006
2, -0.005613
0, 0.009500
3, 0.009473
4, -0.003442
8, -0.021410
7, -0.036894
6, -0.019339
10, -0.020836
6, -0.000120
10, -0.002078
11, -0.008369
12, 0.010870
14, 0.000094
14, 0.008381
15, -0.003669
16, 0.014710
18, 0.000073
18, 0.000553
19, -0.011757
20, 0.002590
22, -0.000096
22, 0.018443
23, 0.036114
24, 0.023384
26, 0.004459
26, 0.021163
27, 0.005009
28, -0.013365
30, -0.000074
31, -0.016172
30, -0.002760
34, 0.000226
32, -0.018867
34, 0.004467
35, 0.022255
0, 0.003606
38, 0.000101
2, 0.000842
3, 0.002715
2, -0.000068
0, 0.009500
2, -0.005725
3, 0.009389
4, -0.003527
6, -0.000083
6, -0.019455
8, -0.021157
7, -0.037070
10, -0.002010
10, -0.020978
11, -0.008496
12, 0.010996
14, 0.000035
14, 0.008445
15, -0.003592
16, 0.014807
18, 0.000105
19, -0.011692
18, 0.000633
20, 0.002687
22, -0.000148
22, 0.018220
23, 0.036275
24, 0.023497
26, 0.004365
26, 0.021305
27, 0.005111
30, -0.000117
28, -0.013470
30, -0.002837
31, -0.016343
32, -0.018991
34, 0.000235
38, 0.000032
0, 0.003439
34, 0.004331
35, 0.022088
2, 0.000683
3, 0.002715
0, 0.009500
2, -0.000112
2, -0.005857
3, 0.009289
4, -0.003628
6, -0.000026
6, -0.019552
7, -0.037242
8, -0.020887
10, -0.001932
10, -0.021130
11, -0.008587
12, 0.010973
14, -0.000032
14, 0.008516
15, -0.003522
16, 0.014893
18, 0.000097
18, 0.000722
19, -0.011616
20, 0.002781
22, -0.000175
22, 0.017980
23, 0.036297
24, 0.023635
26, 0.021464
26, 0.004246
27, 0.005230
28, -0.013590
30, -0.000129
30, -0.002927
31, -0.016524
32, -0.018959
34, -0.000012
34, 0.004170
35, 0.021945
0, 0.003277
2, 0.000541
38, -0.000031
3, 0.002715
0, 0.009500
2, -0.000125
2, -0.006007
3, 0.009167
8, -0.020625
6, 0.000039
6, -0.019630
7, -0.037401
4, -0.003749
10, -0.001858
10, -0.021281
11, -0.008313
12, 0.010745
14, 0.008605
19, -0.011521
20, 0.002880
18, 0.000061
14, -0.000094
16, 0.014975
18, 0.000828
15, -0.003447
22, -0.000164
22, 0.017771
23, 0.036145
24, 0.023783
26, 0.004116
26, 0.021635
27, 0.005353
28, -0.013713
30, -0.000106
30, -0.003039
31, -0.016703
32, -0.018804
34, -0.000264
34, 0.003993
35, 0.021829
0, 0.003128
38, -0.000076
2, 0.000420
3, 0.002715
0, 0.009500
2, -0.000102
2, -0.006170
3, 0.009023
6, -0.019571
7, -0.037514
8, -0.020681
10, -0.001800
10, -0.021418
4, -0.003892
6, 0.000100
11, -0.008018
12, 0.010508
14, -0.000137
14, 0.008720
15, -0.003357
16, 0.015065
18, 0.000005
18, 0.000956
19, -0.011398
20, 0.002989
22, -0.000125
22, 0.017998
23, 0.035925
24, 0.023767
26, 0.004150
26, 0.021807
27, 0.005470
28, -0.013830
30, -0.000058
30, -0.003174
31, -0.016868
32, -0.018645
34, -0.000511
34, 0.003810
35, 0.021737
0, 0.002997
38, -0.000088
2, 0.000317
3, 0.002715
0, 0.009500
2, -0.000056
2, -0.006340
3, 0.008859
4, -0.004053
6, 0.000143
6, -0.019328
8, -0.020779
7, -0.037608
10, -0.001919
10, -0.021382
11, -0.007845
12, 0.010280
14, -0.000147
14, 0.008863
15, -0.003244
16, 0.015169
18, -0.000060
18, 0.001105
19, -0.011246
20, 0.003112
22, -0.000066
22, 0.018242
23, 0.035695
24, 0.023585
26, 0.004406
26, 0.021970
27, 0.005576
28, -0.013933
30, 0.000005
30, -0.003331
31, -0.017012
32, -0.018733
34, -0.000540
34, 0.003634
0, 0.002885
35, 0.021663
38, -0.000066
2, 0.000228
3, 0.002715
2, 0.000006
0, 0.009500
2, -0.006507
3, 0.008683
4, -0.004223
8, -0.020906
6, 0.000159
6, -0.019075
10, -0.002180
7, -0.037690
10, -0.021207
11, -0.007855
12, 0.010313
14, -0.000123
14, 0.009030
15, -0.003105
16, 0.015292
18, -0.000121
18, 0.001272
20, 0.003248
19, -0.011072
22, 0.000002
22, 0.018320
23, 0.035474
24, 0.023462
26, 0.004671
26, 0.022117
27, 0.005531
28, -0.013886
30, 0.000070
30, -0.003503
31, -0.017129
32, -0.018854
34, -0.000535
34, 0.003475
35, 0.021597
0, 0.002788
38, -0.000018
2, 0.000145
3, 0.002715
0, 0.009500
2, 0.000070
2, -0.006663
4, -0.004394
3, 0.008506
6, -0.018832
7, -0.037768
10, -0.021030
8, -0.021045
10, -0.002443
6, 0.000145
11, -0.007896
12, 0.010385
14, -0.000074
14, 0.009214
15, -0.002944
16, 0.015436
18, -0.000163
18, 0.001448
19, -0.010884
20, 0.003397
22, 0.000064
26, 0.022243
23, 0.035508
24, 0.023394
26, 0.004926
22, 0.018162
27, 0.005368
28, -0.013723
30, 0.000123
30, -0.003680
31, -0.017223
32, -0.018998
34, -0.000505
34, 0.003340
35, 0.021525
0, 0.002700
38, 0.000044
2, 0.000059
3, 0.002715
0, 0.009500
2, 0.000123
2, -0.006803
3, 0.008337
10, -0.002427
10, -0.021117
12, 0.010485
8, -0.021180
11, -0.007965
14, 0.009400
6, -0.018867
14, -0.000009
6, 0.000103
4, -0.004555
7, -0.037853
15, -0.002767
16, 0.015597
18, -0.000174
18, 0.001622
19, -0.010696
20, 0.003553
22, 0.000108
22, 0.018008
23, 0.035579
24, 0.023366
26, 0.004905
26, 0.022348
27, 0.005206
28, -0.013561
30, 0.000154
30, -0.003851
31, -0.017298
32, -0.019152
34, -0.000465
34, 0.003232
35, 0.021437
0, 0.002613
2, -0.000039
38, 0.000108
3, 0.002715
0, 0.009500
2, 0.000154
2, -0.006923
3, 0.008185
4, -0.004699
6, 0.000042
14, 0.009578
7, -0.037951
14, 0.000057
16, 0.015768
10, -0.002375
6, -0.018941
11, -0.008058
10, -0.021239
12, 0.010602
15, -0.002585
8, -0.021301
18, -0.000150
18, 0.001785
19, -0.010520
20, 0.003710
22, 0.000120
22, 0.018250
23, 0.035679
24, 0.023366
26, 0.004844
26, 0.022435
27, 0.005286
28, -0.013641
30, 0.000155
30, -0.004007
31, -0.017367
32, -0.019304
34, -0.000427
34, 0.003146
35, 0.021324
0, 0.002519
38, 0.000161
2, -0.000155
3, 0.002715
0, 0.009500
2, 0.000156
2, -0.007026
4, -0.004822
3, 0.008055
6, -0.000025
10, -0.021386
6, -0.019044
10, -0.002299
8, -0.021402
7, -0.038083
11, -0.008168
12, 0.010725
14, 0.000111
14, 0.009735
24, 0.023390
22, 0.018494
18, 0.001929
27, 0.005400
18, -0.000102
26, 0.022513
20, 0.003862
26, 0.004755
15, -0.002411
22, 0.000096
16, 0.015939
19, -0.010367
23, 0.035796
28, -0.013755
30, 0.000127
30, -0.004140
31, -0.017440
34, 0.003075
35, 0.021185
32, -0.019444
34, -0.000403
0, 0.002411
2, -0.000291
38, 0.000191
3, 0.002715
0, 0.009500
2, 0.000129
2, -0.007117
3, 0.007948
4, -0.004923
6, -0.019162
6, -0.000086
7, -0.038234
10, -0.002213
8, -0.021482
10, -0.021542
11, -0.008289
12, 0.010845
14, 0.000142
14, 0.009866
15, -0.002254
16, 0.016102
18, -0.000038
18, 0.002051
19, -0.010241
20, 0.004003
22, 0.000048
22, 0.018589
23, 0.035920
24, 0.023437
26, 0.004648
27, 0.005539
26, 0.022592
28, -0.013893
30, 0.000075
30, -0.004250
31, -0.017528
32, -0.019564
34, -0.000399
34, 0.003007
35, 0.021023
0, 0.002284
38, 0.000180
2, -0.000445
3, 0.002715
0, 0.009500
2, 0.000077
2, -0.007203
3, 0.007859
10, -0.002131
7, -0.038396
8, -0.021428
10, -0.021694
4, -0.005009
6, -0.000127
6, -0.019284
11, -0.008415
12, 0.010956
14, 0.000132
14, 0.009969
15, -0.002121
16, 0.016248
18, 0.000028
18, 0.002152
19, -0.010143
22, -0.000015
20, 0.004130
23, 0.036042
22, 0.018461
26, 0.004536
24, 0.023506
26, 0.022680
28, -0.014009
27, 0.005655
30, 0.000009
30, -0.004339
31, -0.017640
32, -0.019662
34, -0.000549
34, 0.002930
35, 0.020844
0, 0.002139
38, 0.000142
2, -0.000612
3, 0.002715
0, 0.009500
2, 0.000012
2, -0.007294
3, 0.007779
4, -0.005087
10, -0.021667
10, -0.002231
11, -0.008541
6, -0.019401
8, -0.021192
7, -0.038564
6, -0.000136
12, 0.011054
14, 0.000095
14, 0.010049
18, 0.000082
16, 0.016375
15, -0.002014
18, 0.002238
19, -0.010066
20, 0.004243
22, -0.000080
22, 0.018293
23, 0.036155
24, 0.023598
26, 0.004427
26, 0.022787
27, 0.005371
28, -0.013727
30, -0.000057
30, -0.004415
31, -0.017777
32, -0.019743
34, -0.000818
34, 0.002834
35, 0.020661
0, 0.001980
38, 0.000084
2, -0.000783
3, 0.002715
2, -0.000054
0, 0.009500
2, -0.007396
3, 0.007700
4, -0.005166
6, -0.000111
12, 0.011013
10, -0.002480
10, -0.021491
6, -0.019506
7, -0.038560
14, 0.010115
8, -0.020944
11, -0.008519
14, 0.000038
15, -0.001928
16, 0.016482
18, 0.000114
18, 0.002316
19, -0.010000
20, 0.004344
22, -0.000133
22, 0.018093
23, 0.036257
24, 0.023676
26, 0.004327
26, 0.022915
27, 0.005068
28, -0.013425
30, -0.000110
30, -0.004488
31, -0.017938
32, -0.019814
34, -0.001090
34, 0.002713
35, 0.020485
0, 0.001814
38, 0.000017
2, -0.000948
3, 0.002715
0, 0.009500
2, -0.000107
2, -0.007517
3, 0.007609
4, -0.005257
6, -0.000062
6, -0.019597
7, -0.038331
8, -0.020706
10, -0.002729
10, -0.021315
11, -0.008293
12, 0.010781
14, -0.000028
14, 0.010181
15, -0.001855
16, 0.016574
18, 0.000117
18, 0.002398
19, -0.009932
20, 0.004440
22, -0.000163
22, 0.017865
23, 0.036324
32, -0.019884
24, 0.023434
30, -0.004570
31, -0.018115
26, 0.023065
28, -0.013244
26, 0.004241
27, 0.004886
30, -0.000138
34, -0.001112
35, 0.020328
34, 0.002566
0, 0.001648
38, -0.000046
2, -0.001100
3, 0.002715
0, 0.009500
2, -0.000135
2, -0.007656
3, 0.007501
4, -0.005366
6, 0.000003
6, -0.019679
7, -0.038007
8, -0.020745
10, -0.002709
10, -0.021400
11, -0.008058
12, 0.010539
14, -0.000089
14, 0.010258
15, -0.001785
16, 0.016658
18, 0.000091
23, 0.036167
22, -0.000154
24, 0.023091
20, 0.004536
19, -0.009849
22, 0.017657
18, 0.002493
26, 0.004166
26, 0.023229
27, 0.004889
28, -0.013246
30, -0.000128
30, -0.004668
31, -0.018296
32, -0.019965
34, 0.002398
34, -0.001100
35, 0.020195
0, 0.001491
38, -0.000090
2, -0.001234
3, 0.002715
2, -0.000125
0, 0.009500
2, -0.007812
3, 0.007370
10, -0.021520
10, -0.002653
4, -0.005497
6, -0.019721
7, -0.037627
6, 0.000069
8, -0.020823
11, -0.007832
12, 0.010306
14, -0.000132
14, 0.010357
15, -0.001704
18, 0.000040
16, 0.016742
18, 0.002608
20, 0.004639
19, -0.009743
22, -0.000117
22, 0.017869
23, 0.035945
24, 0.022747
26, 0.004098
26, 0.023401
27, 0.004923
28, -0.013279
30, -0.000089
30, -0.004790
31, -0.018470
32, -0.020064
34, -0.001064
34, 0.002218
35, 0.020089
0, 0.001349
38, -0.000108
2, -0.001348
3, 0.002715
0, 0.009500
2, -0.000087
2, -0.007979
4, -0.005647
3, 0.007217
6, -0.019457
6, 0.000123
7, -0.037254
8, -0.020930
10, -0.002572
10, -0.021665
12, 0.010342
11, -0.007866
14, 0.010483
15, -0.001605
14, -0.000149
16, 0.016837
18, -0.000025
18, 0.002745
19, -0.009608
20, 0.004753
26, 0.023571
22, -0.000060
22, 0.018195
24, 0.022529
23, 0.035712
27, 0.004986
26, 0.004032
28, -0.013341
30, -0.000030
30, -0.004934
31, -0.018627
34, -0.001016
2, -0.001444
32, -0.020188
0, 0.001226
35, 0.020006
34, 0.002037
3, 0.002715
38, -0.000095
0, 0.009500
2, -0.000029
2, -0.008148
3, 0.007048
4, -0.005812
6, 0.000153
7, -0.037126
6, -0.019177
8, -0.021052
10, -0.002482
10, -0.021819
11, -0.007937
12, 0.010417
14, -0.000135
14, 0.010637
15, -0.001482
16, 0.016949
18, -0.000091
18, 0.002903
19, -0.009446
20, 0.004881
22, 0.000006
22, 0.018519
23, 0.035486
26, 0.003994
24, 0.022507
26, 0.023566
27, 0.005073
28, -0.013427
30, 0.000037
30, -0.005098
31, -0.018760
32, -0.020304
34, -0.000999
34, 0.001867
35, 0.019936
0, 0.001120
38, -0.000054
2, -0.001530
3, 0.002715
0, 0.009500
2, 0.000038
2, -0.008312
4, -0.005984
3, 0.006870
6, 0.000143
6, -0.018906
7, -0.037069
8, -0.021178
10, -0.002395
10, -0.021970
11, -0.008037
12, 0.010521
14, -0.000093
14, 0.010812
15, -0.001333
16, 0.017081
18, -0.000143
18, 0.003074
20, 0.005023
19, -0.009265
22, 0.018658
22, 0.000068
23, 0.035527
24, 0.022521
26, 0.004248
26, 0.023334
27, 0.005179
28, -0.013532
30, 0.000098
30, -0.005274
31, -0.018868
32, -0.020235
34, -0.001366
34, 0.001717
35, 0.019868
0, 0.001027
38, 0.000005
2, -0.001614
3, 0.002715
2, 0.000099
0, 0.009500
2, -0.008462
3, 0.006696
4, -0.006151
6, 0.000105
6, -0.018954
8, -0.021299
7, -0.037038
10, -0.021943
10, -0.002487
11, -0.008153
12, 0.010640
14, -0.000032
14, 0.010998
15, -0.001164
16, 0.017232
18, -0.000171
18, 0.003251
19, -0.009076
20, 0.005175
22, 0.000112
22, 0.018532
23, 0.035605
24, 0.022566
26, 0.004513
26, 0.023088
27, 0.005297
28, -0.013649
30, 0.000141
30, -0.005449
31, -0.018953
34, -0.001756
32, -0.019983
34, 0.001593
35, 0.019790
0, 0.000941
38, 0.000072
2, -0.001704
3, 0.002715
0, 0.009500
2, 0.000142
2, -0.008594
3, 0.006533
6, 0.000047
4, -0.006305
6, -0.019045
7, -0.037057
8, -0.021407
10, -0.002727
10, -0.021768
11, -0.008276
12, 0.010765
14, 0.011182
14, 0.000036
15, -0.000984
16, 0.017398
18, -0.000159
18, 0.003421
19, -0.008891
20, 0.005332
22, 0.000129
22, 0.018360
23, 0.035712
24, 0.022636
26, 0.004769
26, 0.022851
27, 0.005421
28, -0.013773
30, 0.000152
30, -0.005615
31, -0.019024
32, -0.019726
34, -0.002021
34, 0.001495
35, 0.019693
0, 0.000851
38, 0.000132
2, -0.001809
3, 0.002715
0, 0.009500
2, 0.000153
2, -0.008707
3, 0.006390
4, -0.006441
6, -0.000020
6, -0.019164
7, -0.037098
8, -0.021501
10, -0.002967
10, -0.021593
11, -0.008396
12, 0.010885
14, 0.000096
14, 0.011353
15, -0.000805
16, 0.017569
18, -0.000120
18, 0.003577
19, -0.008723
20, 0.005487
22, 0.000117
22, 0.018153
23, 0.035835
24, 0.022726
26, 0.004743
26, 0.022894
27, 0.005545
28, -0.013898
30, 0.000127
31, -0.019094
30, -0.005762
32, -0.019763
34, -0.002096
34, 0.001416
35, 0.019569
0, 0.000752
38, 0.000172
2, -0.001933
3, 0.002715
0, 0.009500
2, 0.000129
2, -0.008804
4, -0.006555
6, -0.000082
3, 0.006269
7, -0.037158
8, -0.021584
6, -0.019295
10, -0.002941
10, -0.021677
11, -0.008508
12, 0.010994
14, 0.000137
14, 0.011500
15, -0.000637
16, 0.017738
18, -0.000060
18, 0.003713
19, -0.008581
20, 0.005635
22, 0.000076
22, 0.017965
23, 0.035962
24, 0.022831
26, 0.004678
26, 0.022977
27, 0.005521
28, -0.013987
30, 0.000078
30, -0.005885
31, -0.019172
32, -0.019834
34, -0.002138
34, 0.001347
35, 0.019420
0, 0.000636
38, 0.000179
2, -0.002077
3, 0.002715
0, 0.009500
2, 0.000080
2, -0.008892
3, 0.006170
4, -0.006649
6, -0.000125
6, -0.019424
7, -0.037237
8, -0.021661
10, -0.002880
19, -0.008466
10, -0.021797
11, -0.008469
16, 0.017894
15, -0.000489
18, 0.000009
14, 0.011619
20, 0.005770
12, 0.010950
14, 0.000146
18, 0.003826
22, 0.018209
22, 0.000017
23, 0.036084
30, 0.000014
24, 0.022944
26, 0.004584
27, 0.005379
26, 0.023088
30, -0.005986
28, -0.013711
31, -0.019269
32, -0.019934
34, -0.002151
34, 0.001276
35, 0.019250
0, 0.000502
38, 0.000153
2, -0.002237
3, 0.002715
0, 0.009500
2, 0.000016
2, -0.008979
3, 0.006086
4, -0.006731
12, 0.010789
11, -0.008314
6, -0.019540
14, 0.000120
10, -0.002794
6, -0.000137
8, -0.021741
7, -0.037334
10, -0.021941
14, 0.011711
15, -0.000367
16, 0.018033
18, 0.000071
18, 0.003920
19, -0.008378
20, 0.005892
22, -0.000050
22, 0.018464
23, 0.036196
24, 0.023060
26, 0.004474
26, 0.023213
27, 0.005241
28, -0.013413
30, -0.000052
30, -0.006069
31, -0.019391
32, -0.020050
34, -0.002140
34, 0.001192
35, 0.019069
0, 0.000351
38, 0.000101
2, -0.002406
3, 0.002715
0, 0.009500
2, -0.000050
2, -0.009073
3, 0.006007
10, -0.022095
6, -0.019638
11, -0.008160
10, -0.002698
8, -0.021831
4, -0.006809
7, -0.037445
6, -0.000113
12, 0.010630
14, 0.000069
14, 0.011784
15, -0.000269
16, 0.018152
18, 0.000115
18, 0.004001
19, -0.008307
20, 0.006000
22, -0.000110
22, 0.018556
23, 0.036294
24, 0.023176
26, 0.004361
27, 0.005318
26, 0.023340
28, -0.013238
30, -0.000107
30, -0.006143
31, -0.019539
32, -0.020175
34, -0.002109
34, 0.001087
35, 0.018888
0, 0.000188
38, 0.000035
2, -0.002575
3, 0.002715
2, -0.000105
2, -0.009183
0, 0.009500
3, 0.005924
4, -0.006892
6, -0.000065
7, -0.037568
10, -0.002605
8, -0.021937
6, -0.019717
10, -0.022246
11, -0.008241
12, 0.010711
14, 0.000004
15, -0.000189
14, 0.011849
16, 0.018252
18, 0.000126
18, 0.004080
19, -0.008242
20, 0.006099
22, -0.000151
22, 0.018411
23, 0.036380
24, 0.023290
26, 0.004253
26, 0.023460
27, 0.005427
28, -0.013247
30, -0.000138
30, -0.006218
31, -0.019707
32, -0.020299
34, -0.002064
34, 0.000955
35, 0.018719
0, 0.000021
38, -0.000033
2, -0.002736
3, 0.002715
0, 0.009500
2, -0.000136
2, -0.009311
3, 0.005827
4, -0.006990
10, -0.022219
11, -0.008354
6, -0.000002
8, -0.022030
15, -0.000119
14, -0.000063
6, -0.019660
10, -0.002692
18, 0.000102
14, 0.011918
7, -0.037698
16, 0.018340
12, 0.010826
18, 0.004166
19, -0.008169
20, 0.006194
30, -0.000129
22, -0.000160
24, 0.023400
23, 0.036460
28, -0.013287
22, 0.018228
31, -0.019887
26, 0.004159
30, -0.006306
27, 0.005561
26, 0.023566
32, -0.020415
34, -0.002012
34, 0.000799
35, 0.018572
0, -0.000142
38, -0.000087
3, 0.002715
2, -0.002881
0, 0.009500
2, -0.000127
2, -0.009458
7, -0.037829
3, 0.005709
6, 0.000063
4, -0.007108
6, -0.019417
8, -0.021933
10, -0.003002
10, -0.021967
11, -0.008492
12, 0.010965
14, -0.000117
15, -0.000045
14, 0.012003
16, 0.018423
