ID, Distance
26, -0.000146
27, -0.000152
28, -0.000155
30, 0.000117
30, 0.000014
34, -0.000054
32, 0.000118
31, -0.000118
34, 0.000048
35, -0.000098
0, 0.000104
38, 0.000069
2, 0.000118
3, 0.002715
0, 0.009500
2, -0.000059
8, 0.000155
2, -0.000026
3, -0.000126
6, 0.000153
7, -0.000127
10, -0.000047
6, 0.000147
4, -0.000034
10, -0.000105
11, -0.000064
12, -0.000042
14, 0.000104
14, -0.000120
15, -0.000119
16, 0.000007
18, -0.000109
18, -0.000096
19, 0.000143
20, 0.000141
22, 0.000133
22, 0.000066
23, -0.000148
24, 0.000134
26, 0.000123
26, -0.000163
27, -0.000163
28, -0.000165
30, 0.000109
30, -0.000052
32, 0.000079
31, -0.000059
34, 0.000014
34, 0.000103
35, -0.000141
0, 0.000135
38, 0.000006
2, 0.000069
3, 0.002715
2, -0.000113
0, 0.009500
2, -0.000088
3, -0.000138
4, 0.000031
6, 0.000117
8, 0.000118
6, 0.000162
7, -0.000114
10, 0.000017
11, -0.000107
10, -0.000103
12, -0.000096
14, 0.000147
14, -0.000131
15, -0.000136
16, 0.000072
18, -0.000141
18, -0.000037
19, 0.000120
20, 0.000118
22, 0.000096
22, 0.000003
23, -0.000125
24, 0.000125
26, 0.000086
26, -0.000149
27, -0.000138
28, -0.000142
30, 0.000073
30, -0.000113
31, 0.000008
32, 0.000021
34, 0.000076
34, 0.000133
35, -0.000152
0, 0.000138
38, -0.000058
2, 0.000005
3, 0.002715
0, 0.009500
2, -0.000144
2, -0.000132
4, 0.000092
3, -0.000114
6, 0.000066
10, -0.000075
11, -0.000119
8, 0.000062
6, 0.000136
12, -0.000127
14, 0.000159
10, 0.000082
14, -0.000107
7, -0.000074
15, -0.000123
16, 0.000125
18, -0.000132
18, 0.000030
20, 0.000071
19, 0.000072
24, 0.000090
30, 0.000017
26, -0.000107
30, -0.000156
28, -0.000093
22, 0.000039
26, 0.000029
22, -0.000062
23, -0.000078
27, -0.000089
31, 0.000070
32, -0.000047
34, 0.000120
34, 0.000124
38, -0.000112
3, 0.002715
2, -0.000061
35, -0.000127
0, 0.000111
0, 0.009500
2, -0.000134
2, -0.000142
10, 0.000135
6, 0.000086
8, -0.000004
7, -0.000014
3, -0.000066
6, 0.000003
4, 0.000135
10, -0.000025
11, -0.000097
12, -0.000118
14, 0.000135
14, -0.000059
15, -0.000083
16, 0.000153
18, -0.000095
18, 0.000091
19, 0.000009
20, 0.000008
22, -0.000027
22, -0.000115
23, -0.000015
24, 0.000033
26, -0.000037
26, -0.000046
27, -0.000025
28, -0.000029
30, -0.000048
30, -0.000166
31, 0.000113
32, -0.000108
34, 0.000131
34, 0.000086
35, -0.000077
0, 0.000059
38, -0.000143
2, -0.000115
3, 0.002715
0, 0.009500
2, -0.000097
2, -0.000117
3, -0.000002
4, 0.000152
6, -0.000059
7, 0.000053
6, 0.000020
8, -0.000065
10, 0.000165
10, 0.000035
11, -0.000050
12, -0.000080
14, 0.000087
14, 0.000005
15, -0.000023
16, 0.000143
18, -0.000037
18, 0.000134
19, -0.000057
20, -0.000057
22, -0.000088
22, -0.000146
23, 0.000050
24, -0.000031
26, -0.000097
26, 0.000022
27, 0.000041
28, 0.000037
30, -0.000108
30, -0.000141
31, 0.000125
32, -0.000151
34, 0.000106
35, -0.000012
34, 0.000028
0, -0.000006
38, -0.000145
2, -0.000145
3, 0.002715
0, 0.009500
2, -0.000039
2, -0.000067
3, 0.000063
4, 0.000139
6, -0.000107
6, -0.000046
7, 0.000112
8, -0.000108
10, 0.000155
10, 0.000094
11, 0.000013
12, -0.000022
14, 0.000071
14, 0.000024
15, 0.000044
18, 0.000029
16, 0.000104
18, 0.000144
19, -0.000111
20, -0.000111
22, -0.000131
22, -0.000148
23, 0.000104
24, -0.000091
26, -0.000140
26, 0.000083
27, 0.000096
28, 0.000091
0, -0.000072
30, -0.000151
34, 0.000057
34, -0.000038
35, 0.000054
31, 0.000102
30, -0.000092
32, -0.000161
38, -0.000118
2, -0.000136
3, 0.002715
0, 0.009500
2, 0.000028
2, -0.000002
4, 0.000098
10, 0.000118
7, 0.000153
3, 0.000117
12, 0.000045
8, -0.000126
6, -0.000131
10, 0.000138
6, -0.000101
11, 0.000078
14, -0.000041
14, 0.000124
15, 0.000104
16, 0.000045
18, 0.000090
18, 0.000120
19, -0.000142
22, -0.000147
20, -0.000142
22, -0.000120
23, 0.000135
24, -0.000135
26, -0.000156
26, 0.000125
27, 0.000127
28, 0.000123
30, -0.000167
30, -0.000027
31, 0.000054
32, -0.000136
34, -0.000008
34, -0.000099
35, 0.000108
0, -0.000124
38, -0.000066
2, -0.000099
3, 0.002715
2, 0.000089
0, 0.009500
2, 0.000065
3, 0.000147
6, -0.000126
4, 0.000038
6, -0.000132
7, 0.000161
8, -0.000114
10, 0.000060
10, 0.000159
12, 0.000106
11, 0.000131
14, -0.000095
14, 0.000155
15, 0.000145
16, -0.000022
18, 0.000071
18, 0.000133
19, -0.000134
20, -0.000144
22, -0.000134
22, -0.000067
23, 0.000137
24, -0.000151
26, -0.000142
26, 0.000134
27, 0.000119
28, 0.000126
30, -0.000153
30, 0.000039
31, -0.000008
32, -0.000086
34, -0.000074
34, -0.000143
35, 0.000139
0, -0.000152
38, -0.000001
2, -0.000042
3, 0.002715
0, 0.009500
2, 0.000132
2, 0.000119
3, 0.000149
4, -0.000029
6, -0.000093
6, -0.000122
7, 0.000136
8, -0.000075
10, -0.000006
10, 0.000152
11, 0.000162
12, 0.000149
14, -0.000126
14, 0.000145
15, 0.000154
16, -0.000084
18, 0.000145
18, 0.000008
19, -0.000098
20, -0.000117
22, -0.000092
22, -0.000002
23, 0.000110
24, -0.000138
26, -0.000101
26, 0.000109
27, 0.000082
28, 0.000098
31, -0.000073
30, 0.000093
30, -0.000112
32, -0.000020
34, -0.000128
34, -0.000153
35, 0.000130
0, -0.000142
38, 0.000064
2, 0.000024
3, 0.002715
0, 0.009500
2, 0.000144
2, 0.000149
3, 0.000120
4, -0.000090
18, 0.000122
28, 0.000047
31, -0.000126
8, -0.000016
18, -0.000058
32, 0.000046
10, -0.000068
7, 0.000086
16, -0.000128
22, -0.000032
23, 0.000059
19, -0.000041
26, 0.000058
30, 0.000124
24, -0.000098
10, 0.000119
11, 0.000153
27, 0.000026
26, -0.000040
6, -0.000085
6, -0.000038
22, 0.000064
14, -0.000129
14, 0.000108
15, 0.000128
20, -0.000066
30, -0.000052
12, 0.000160
34, -0.000158
34, -0.000129
35, 0.000092
0, -0.000103
2, 0.000085
3, 0.002715
38, 0.000116
0, 0.009500
2, 0.000120
2, 0.000139
3, 0.000067
14, -0.000102
22, 0.000036
11, 0.000116
20, -0.000000
18, 0.000074
6, -0.000026
10, 0.000064
6, 0.000026
12, 0.000135
14, 0.000050
10, -0.000112
19, 0.000024
18, -0.000112
16, -0.000138
8, 0.000050
4, -0.000131
15, 0.000078
7, 0.000021
22, 0.000117
24, -0.000038
23, -0.000006
26, 0.000027
35, 0.000034
30, 0.000016
31, -0.000157
0, -0.000044
2, 0.000129
26, -0.000007
30, 0.000116
38, 0.000145
3, 0.002715
34, -0.000148
27, -0.000040
28, -0.000019
32, 0.000101
34, -0.000080
0, 0.009500
2, 0.000072
2, 0.000100
4, -0.000141
3, 0.000001
6, 0.000087
6, 0.000040
7, -0.000046
8, 0.000110
10, 0.000001
15, 0.000013
18, 0.000012
12, 0.000085
18, -0.000143
10, -0.000124
14, -0.000016
16, -0.000114
14, -0.000051
11, 0.000059
19, 0.000084
20, 0.000065
22, 0.000096
22, 0.000144
23, -0.000071
24, 0.000029
26, 0.000088
26, -0.000073
34, -0.000016
38, 0.000134
27, -0.000100
34, -0.000109
28, -0.000084
0, 0.000023
30, 0.000077
30, 0.000080
31, -0.000158
32, 0.000132
35, -0.000032
2, 0.000140
3, 0.002715
0, 0.009500
2, 0.000009
2, 0.000041
3, -0.000065
4, -0.000116
7, -0.000100
8, 0.000151
10, -0.000102
10, -0.000059
11, -0.000006
6, 0.000133
6, 0.000101
12, 0.000021
14, 0.000014
14, -0.000078
15, -0.000053
16, -0.000065
18, -0.000054
18, -0.000133
19, 0.000128
20, 0.000117
22, 0.000137
31, -0.000130
26, 0.000129
28, -0.000137
24, 0.000089
22, 0.000134
23, -0.000123
27, -0.000143
32, 0.000122
26, -0.000127
30, 0.000118
30, 0.000023
34, -0.000050
34, 0.000049
0, 0.000085
35, -0.000094
2, 0.000118
38, 0.000096
3, 0.002715
0, 0.009500
2, -0.000056
2, -0.000026
3, -0.000118
4, -0.000067
6, 0.000153
6, 0.000145
7, -0.000131
10, -0.000055
8, 0.000160
10, -0.000103
11, -0.000067
12, -0.000046
14, 0.000079
14, -0.000122
15, -0.000107
18, -0.000107
22, 0.000146
16, -0.000002
18, -0.000096
20, 0.000146
19, 0.000145
22, 0.000095
23, -0.000151
24, 0.000130
26, 0.000138
26, -0.000158
27, -0.000159
28, -0.000165
30, 0.000128
30, -0.000042
31, -0.000078
32, 0.000085
34, 0.000017
34, 0.000103
35, -0.000137
0, 0.000128
38, 0.000037
2, 0.000070
3, 0.002715
2, -0.000111
0, 0.009500
2, -0.000088
3, -0.000146
4, -0.000003
6, 0.000143
7, -0.000122
6, 0.000155
8, 0.000136
10, 0.000007
10, -0.000122
11, -0.000111
12, -0.000100
14, 0.000131
14, -0.000133
15, -0.000138
16, 0.000064
18, -0.000139
18, -0.000039
19, 0.000132
20, 0.000136
22, 0.000120
22, 0.000036
23, -0.000141
24, 0.000139
26, 0.000113
26, -0.000147
27, -0.000145
28, -0.000153
30, 0.000104
30, -0.000103
31, -0.000012
32, 0.000027
34, 0.000079
34, 0.000134
35, -0.000148
0, 0.000139
38, -0.000030
2, 0.000008
3, 0.002715
0, 0.009500
2, -0.000142
2, -0.000131
3, -0.000134
4, 0.000063
6, 0.000105
6, 0.000131
10, -0.000112
10, 0.000071
7, -0.000085
8, 0.000087
11, -0.000128
12, -0.000131
14, 0.000158
14, -0.000111
15, -0.000129
16, 0.000117
18, -0.000142
18, 0.000027
19, 0.000091
20, 0.000098
22, 0.000070
22, -0.000032
23, -0.000102
24, 0.000115
26, 0.000063
26, -0.000108
28, -0.000114
27, -0.000104
30, 0.000055
30, -0.000146
31, 0.000054
32, -0.000040
34, 0.000136
34, 0.000123
35, -0.000124
0, 0.000115
38, -0.000091
2, -0.000057
3, 0.002715
0, 0.009500
2, -0.000133
2, -0.000142
3, -0.000094
6, 0.000047
4, 0.000117
6, 0.000082
7, -0.000027
8, 0.000022
10, 0.000124
10, -0.000075
11, -0.000116
12, -0.000122
14, 0.000148
14, -0.000063
15, -0.000091
16, 0.000148
18, -0.000114
18, 0.000088
19, 0.000032
20, 0.000039
22, 0.000006
22, -0.000093
23, -0.000044
24, 0.000066
26, -0.000001
26, -0.000048
28, -0.000053
30, -0.000009
27, -0.000043
30, -0.000157
31, 0.000107
32, -0.000101
34, 0.000134
34, 0.000108
35, -0.000076
0, 0.000066
38, -0.000134
2, -0.000110
3, 0.002715
0, 0.009500
2, -0.000097
2, -0.000118
3, -0.000034
4, 0.000148
6, -0.000019
8, -0.000044
6, 0.000017
10, -0.000019
7, 0.000039
10, 0.000154
11, -0.000076
12, -0.000085
14, 0.000109
14, -0.000000
15, -0.000033
16, 0.000139
18, -0.000063
18, 0.000131
19, -0.000035
22, -0.000061
20, -0.000028
22, -0.000136
23, 0.000023
24, 0.000002
26, -0.000068
26, 0.000020
27, 0.000025
28, 0.000015
30, -0.000074
30, -0.000134
31, 0.000135
32, -0.000144
34, 0.000110
34, 0.000055
35, -0.000012
0, 0.000002
38, -0.000145
2, -0.000141
3, 0.002715
2, -0.000040
0, 0.009500
2, -0.000068
3, 0.000034
4, 0.000138
6, -0.000049
11, -0.000017
10, 0.000156
7, 0.000100
10, 0.000046
14, 0.000064
6, -0.000081
14, 0.000050
12, -0.000028
8, -0.000098
15, 0.000034
16, 0.000102
18, 0.000142
18, 0.000003
19, -0.000095
20, -0.000089
22, -0.000115
22, -0.000147
24, -0.000063
23, 0.000085
26, -0.000121
26, 0.000082
27, 0.000085
28, 0.000078
30, -0.000128
30, -0.000087
31, 0.000125
32, -0.000155
34, 0.000061
34, -0.000011
35, 0.000054
0, -0.000063
38, -0.000121
2, -0.000143
3, 0.002715
2, 0.000025
0, 0.009500
2, -0.000004
3, 0.000096
4, 0.000101
6, -0.000103
6, -0.000124
7, 0.000143
8, -0.000130
10, 0.000129
10, 0.000104
11, 0.000050
12, 0.000038
14, -0.000017
14, 0.000118
15, 0.000096
16, 0.000045
18, 0.000069
18, 0.000119
19, -0.000137
20, -0.000132
22, -0.000145
22, -0.000122
23, 0.000128
24, -0.000117
26, -0.000152
27, 0.000127
26, 0.000126
30, -0.000158
28, 0.000122
30, -0.000024
31, 0.000086
32, -0.000131
34, -0.000002
34, -0.000077
35, 0.000107
0, -0.000117
2, -0.000116
38, -0.000072
3, 0.002715
2, 0.000086
0, 0.009500
2, 0.000062
3, 0.000139
4, 0.000043
6, -0.000136
7, 0.000154
6, -0.000134
8, -0.000121
11, 0.000109
10, 0.000078
10, 0.000145
12, 0.000099
14, -0.000078
14, 0.000149
15, 0.000139
18, 0.000121
22, -0.000135
19, -0.000146
16, -0.000021
20, -0.000143
18, 0.000072
22, -0.000073
23, 0.000139
24, -0.000147
26, -0.000142
26, 0.000137
27, 0.000136
28, 0.000132
30, -0.000149
30, 0.000041
31, 0.000028
34, -0.000068
38, -0.000009
32, -0.000082
34, -0.000129
0, -0.000147
35, 0.000138
2, -0.000065
3, 0.002715
0, 0.009500
2, 0.000129
2, 0.000116
4, -0.000023
3, 0.000149
7, 0.000130
10, 0.000160
8, -0.000085
10, 0.000013
6, -0.000125
6, -0.000113
11, 0.000150
12, 0.000142
14, -0.000122
14, 0.000151
15, 0.000150
16, -0.000082
18, 0.000150
18, 0.000009
19, -0.000121
20, -0.000120
22, -0.000098
22, -0.000009
23, 0.000116
24, -0.000138
26, -0.000104
26, 0.000112
27, 0.000111
28, 0.000107
30, -0.000111
30, 0.000095
31, -0.000039
32, -0.000018
34, -0.000122
34, -0.000156
35, 0.000140
0, -0.000138
38, 0.000057
2, -0.000000
3, 0.002715
0, 0.009500
2, 0.000146
2, 0.000147
3, 0.000123
4, -0.000084
11, 0.000159
10, 0.000145
10, -0.000053
6, -0.000089
8, -0.000028
12, 0.000153
7, 0.000082
6, -0.000066
14, -0.000133
14, 0.000123
15, 0.000125
16, -0.000126
18, 0.000139
18, -0.000056
19, -0.000071
20, -0.000071
22, -0.000039
22, 0.000057
23, 0.000067
24, -0.000102
26, -0.000045
26, 0.000062
27, 0.000060
28, 0.000057
30, -0.000053
30, 0.000126
31, -0.000100
32, 0.000048
34, -0.000152
34, -0.000145
35, 0.000112
0, -0.000102
38, 0.000111
2, 0.000065
3, 0.002715
0, 0.009500
2, 0.000133
2, 0.000137
3, 0.000073
6, -0.000003
4, -0.000128
6, -0.000032
7, 0.000019
8, 0.000038
10, -0.000105
10, 0.000103
11, 0.000134
12, 0.000130
14, -0.000110
14, 0.000071
15, 0.000076
16, -0.000138
18, 0.000100
19, -0.000007
18, -0.000109
20, -0.000008
22, 0.000027
22, 0.000111
23, 0.000004
24, -0.000045
26, 0.000021
26, -0.000002
27, -0.000004
28, -0.000008
30, 0.000013
31, -0.000143
30, 0.000129
32, 0.000103
34, -0.000143
34, -0.000105
35, 0.000059
0, -0.000045
38, 0.000142
2, 0.000117
3, 0.002715
0, 0.009500
2, 0.000092
2, 0.000100
4, -0.000139
3, 0.000007
6, 0.000034
6, 0.000061
7, -0.000047
8, 0.000098
10, -0.000134
10, 0.000042
11, 0.000084
12, 0.000082
14, -0.000062
14, 0.000005
15, 0.000012
16, -0.000115
18, 0.000041
18, -0.000140
19, 0.000059
20, 0.000058
23, -0.000062
27, -0.000071
26, 0.000083
24, 0.000021
22, 0.000142
22, 0.000089
28, -0.000074
26, -0.000069
30, 0.000075
30, 0.000102
31, -0.000154
32, 0.000134
34, -0.000106
34, -0.000045
35, -0.000007
0, 0.000021
38, 0.000133
3, 0.002715
2, 0.000145
2, 0.000032
0, 0.009500
2, 0.000042
3, -0.000060
6, 0.000115
4, -0.000117
8, 0.000141
7, -0.000101
6, 0.000095
11, 0.000020
10, -0.000024
10, -0.000124
12, 0.000018
14, 0.000002
14, -0.000061
15, -0.000053
16, -0.000068
18, -0.000027
18, -0.000143
19, 0.000113
20, 0.000111
22, 0.000132
22, 0.000133
23, -0.000116
24, 0.000082
26, 0.000126
26, -0.000123
27, -0.000124
28, -0.000128
30, 0.000118
30, 0.000052
31, -0.000129
32, 0.000125
34, -0.000048
34, 0.000023
35, -0.000073
0, 0.000082
38, 0.000096
2, 0.000135
3, 0.002715
0, 0.009500
2, -0.000035
2, -0.000025
3, -0.000114
7, -0.000132
4, -0.000069
6, 0.000138
6, 0.000146
8, 0.000157
10, -0.000087
10, -0.000084
11, -0.000046
12, -0.000047
14, -0.000114
14, 0.000067
15, -0.000107
16, -0.000006
18, -0.000089
18, -0.000115
19, 0.000144
20, 0.000142
22, 0.000143
22, 0.000096
23, -0.000147
24, 0.000126
30, -0.000013
31, -0.000080
28, -0.000159
27, -0.000154
32, 0.000089
26, -0.000153
30, 0.000130
26, 0.000138
34, 0.000018
34, 0.000086
35, -0.000125
0, 0.000126
38, 0.000039
2, 0.000097
3, 0.002715
0, 0.009500
2, -0.000096
2, -0.000086
3, -0.000145
4, -0.000006
6, 0.000148
6, 0.000150
7, -0.000134
10, -0.000029
8, 0.000143
10, -0.000123
11, -0.000101
12, -0.000101
14, 0.000121
20, 0.000144
14, -0.000142
15, -0.000138
16, 0.000058
19, 0.000134
22, 0.000038
23, -0.000138
18, -0.000064
26, 0.000114
18, -0.000132
22, 0.000120
24, 0.000138
26, -0.000143
27, -0.000144
28, -0.000148
30, -0.000077
30, 0.000108
31, -0.000016
32, 0.000032
34, 0.000079
34, 0.000129
0, 0.000143
35, -0.000153
2, 0.000039
38, -0.000026
3, 0.002715
2, -0.000137
0, 0.009500
3, -0.000134
2, -0.000130
4, 0.000058
6, 0.000127
6, 0.000120
7, -0.000106
8, 0.000102
11, -0.000132
10, 0.000037
10, -0.000132
12, -0.000133
14, 0.000151
14, -0.000131
16, 0.000112
15, -0.000130
18, -0.000143
18, 0.000001
19, 0.000097
20, 0.000116
22, 0.000071
22, -0.000028
23, -0.000101
24, 0.000116
26, 0.000066
26, -0.000105
27, -0.000106
28, -0.000109
30, 0.000061
30, -0.000129
31, 0.000050
32, -0.000034
34, 0.000123
34, 0.000139
35, -0.000141
0, 0.000130
38, -0.000087
2, -0.000028
3, 0.002715
2, -0.000146
2, -0.000141
0, 0.009500
3, -0.000095
4, 0.000112
6, 0.000069
6, 0.000079
7, -0.000054
8, 0.000041
10, 0.000098
10, -0.000108
11, -0.000123
12, -0.000135
14, 0.000142
14, -0.000092
15, -0.000093
16, 0.000143
18, -0.000118
18, 0.000067
19, 0.000039
20, 0.000063
22, 0.000008
23, -0.000044
22, -0.000088
24, 0.000068
26, 0.000003
26, -0.000046
27, -0.000047
28, -0.000049
30, -0.000001
30, -0.000157
31, 0.000104
32, -0.000095
34, 0.000135
35, -0.000101
34, 0.000114
0, 0.000089
38, -0.000130
2, -0.000089
3, 0.002715
2, -0.000118
3, -0.000036
2, -0.000121
0, 0.009500
4, 0.000143
6, 0.000004
6, 0.000016
14, 0.000106
12, -0.000107
8, -0.000027
14, -0.000033
16, 0.000145
7, 0.000011
10, -0.000058
10, 0.000141
15, -0.000036
11, -0.000086
18, -0.000068
18, 0.000119
19, -0.000027
20, -0.000003
28, 0.000018
22, -0.000057
22, -0.000132
23, 0.000022
30, -0.000147
26, -0.000062
30, -0.000066
26, 0.000021
27, 0.000020
24, 0.000006
31, 0.000135
32, -0.000139
34, 0.000112
34, 0.000064
35, -0.000041
0, 0.000029
38, -0.000147
2, -0.000132
3, 0.002715
2, -0.000071
0, 0.009500
2, -0.000070
3, 0.000031
4, 0.000146
6, -0.000049
12, -0.000055
18, -0.000004
16, 0.000118
6, -0.000062
11, -0.000029
10, 0.000006
15, 0.000030
14, 0.000035
14, 0.000049
10, 0.000152
8, -0.000088
7, 0.000077
18, 0.000147
19, -0.000089
20, -0.000069
26, -0.000115
23, 0.000083
24, -0.000058
30, -0.000109
27, 0.000082
22, -0.000111
22, -0.000148
30, -0.000119
26, 0.000083
28, 0.000080
31, 0.000126
32, -0.000150
34, 0.000065
34, -0.000000
35, 0.000027
0, -0.000038
38, -0.000133
2, -0.000143
3, 0.002715
2, -0.000006
0, 0.009500
2, -0.000007
3, 0.000093
4, 0.000119
12, 0.000010
10, 0.000071
7, 0.000129
6, -0.000102
10, 0.000129
8, -0.000129
6, -0.000114
14, -0.000017
11, 0.000037
14, 0.000096
15, 0.000091
16, 0.000067
18, 0.000063
18, 0.000137
19, -0.000132
20, -0.000121
22, -0.000142
22, -0.000134
23, 0.000126
24, -0.000111
26, -0.000146
26, 0.000127
27, 0.000126
28, 0.000124
30, -0.000150
30, -0.000050
31, 0.000090
32, -0.000127
34, 0.000002
34, -0.000067
35, 0.000089
0, -0.000099
2, -0.000120
38, -0.000092
3, 0.002715
0, 0.009500
2, 0.000060
7, 0.000156
2, 0.000059
6, -0.000134
3, 0.000136
4, 0.000067
6, -0.000142
8, -0.000138
10, 0.000081
10, 0.000125
11, 0.000097
12, 0.000076
14, -0.000078
14, 0.000140
15, 0.000134
16, 0.000002
18, 0.000117
18, 0.000098
19, -0.000144
20, -0.000149
22, -0.000144
22, -0.000093
23, 0.000143
24, -0.000142
26, -0.000148
26, 0.000138
27, 0.000137
28, 0.000135
30, -0.000152
30, 0.000017
31, 0.000033
32, -0.000079
34, -0.000063
34, -0.000121
35, 0.000133
0, -0.000140
38, -0.000031
2, -0.000072
3, 0.002715
2, 0.000115
0, 0.009500
2, 0.000113
3, 0.000146
4, 0.000002
6, -0.000132
7, 0.000145
6, -0.000136
10, 0.000155
14, -0.000121
10, 0.000018
8, -0.000112
12, 0.000128
11, 0.000141
14, 0.000150
15, 0.000146
16, -0.000063
18, 0.000147
18, 0.000039
19, -0.000120
20, -0.000138
22, -0.000032
23, 0.000129
22, -0.000116
24, -0.000145
26, -0.000120
26, 0.000114
27, 0.000113
28, 0.000111
30, -0.000125
30, 0.000078
31, -0.000032
32, -0.000016
2, -0.000009
34, -0.000152
35, 0.000143
34, -0.000116
38, 0.000036
0, -0.000149
3, 0.002715
0, 0.009500
2, 0.000145
2, 0.000144
3, 0.000122
6, -0.000094
4, -0.000064
6, -0.000109
7, 0.000106
8, -0.000062
10, -0.000048
10, 0.000145
11, 0.000152
12, 0.000156
14, -0.000138
14, 0.000125
16, -0.000115
15, 0.000123
18, 0.000137
18, -0.000028
19, -0.000072
22, -0.000064
20, -0.000098
22, 0.000035
23, 0.000088
26, -0.000068
24, -0.000118
26, 0.000065
28, 0.000061
27, 0.000064
30, -0.000074
30, 0.000121
31, -0.000093
32, 0.000049
34, -0.000147
34, -0.000141
35, 0.000117
0, -0.000124
38, 0.000096
3, 0.002715
2, 0.000057
0, 0.009500
2, 0.000135
2, 0.000146
4, -0.000116
3, 0.000072
10, 0.000108
11, 0.000129
7, 0.000046
6, -0.000058
14, -0.000125
8, 0.000003
10, -0.000102
6, -0.000036
12, 0.000145
14, 0.000075
16, -0.000143
15, 0.000075
18, 0.000099
18, -0.000089
19, -0.000009
20, -0.000039
22, 0.000002
22, 0.000096
23, 0.000028
24, -0.000067
26, -0.000002
26, 0.000001
27, 0.000000
28, -0.000003
30, -0.000009
30, 0.000133
31, -0.000136
32, 0.000103
34, -0.000149
34, -0.000103
35, 0.000067
0, -0.000074
38, 0.000137
2, 0.000111
3, 0.002715
0, 0.009500
2, 0.000097
4, -0.000145
3, 0.000008
2, 0.000118
6, 0.000031
6, 0.000007
7, -0.000022
10, -0.000133
8, 0.000069
10, 0.000050
11, 0.000081
12, 0.000105
14, -0.000084
14, 0.000010
15, 0.000013
16, -0.000133
18, 0.000041
18, -0.000133
20, 0.000029
19, 0.000056
22, 0.000068
22, 0.000137
23, -0.000039
26, 0.000064
28, -0.000069
27, -0.000065
26, -0.000064
24, -0.000002
30, 0.000110
31, -0.000153
30, 0.000057
32, 0.000134
34, -0.000122
34, -0.000044
35, 0.000002
0, -0.000010
38, 0.000146
2, 0.000142
3, 0.002715
0, 0.009500
2, 0.000039
2, 0.000065
3, -0.000058
4, -0.000135
6, 0.000092
6, 0.000073
7, -0.000084
10, -0.000136
8, 0.000123
11, 0.000018
10, -0.000016
12, 0.000045
14, -0.000025
16, -0.000096
14, -0.000057
18, -0.000026
15, -0.000052
18, -0.000143
19, 0.000110
20, 0.000091
28, -0.000123
27, -0.000119
24, 0.000063
26, 0.000116
26, -0.000118
23, -0.000099
22, 0.000145
22, 0.000120
30, 0.000109
30, 0.000062
31, -0.000139
32, 0.000137
34, -0.000070
34, 0.000023
35, -0.000065
0, 0.000056
38, 0.000121
2, 0.000133
3, 0.002715
0, 0.009500
2, -0.000028
2, -0.000001
3, -0.000113
6, 0.000135
4, -0.000097
8, 0.000153
7, -0.000127
6, 0.000125
10, -0.000109
10, -0.000078
11, -0.000047
12, -0.000022
14, 0.000042
14, -0.000111
15, -0.000106
16, -0.000038
18, -0.000088
18, -0.000118
19, 0.000141
20, 0.000134
22, 0.000148
22, 0.000120
23, -0.000140
24, 0.000115
26, 0.000144
26, -0.000149
27, -0.000149
28, -0.000154
30, 0.000138
30, -0.000000
34, -0.000004
35, -0.000120
0, 0.000111
38, 0.000070
31, -0.000098
32, 0.000110
34, 0.000085
2, 0.000097
3, 0.002715
2, -0.000090
0, 0.009500
2, -0.000067
3, -0.000144
4, -0.000038
6, 0.000146
6, 0.000153
8, 0.000143
7, -0.000138
10, -0.000057
12, -0.000085
14, 0.000102
11, -0.000101
10, -0.000122
14, -0.000142
15, -0.000137
16, 0.000029
18, -0.000131
19, 0.000143
18, -0.000069
20, 0.000144
22, 0.000137
22, 0.000070
23, -0.000149
24, 0.000143
26, 0.000133
26, -0.000140
27, -0.000140
28, -0.000144
30, 0.000128
30, -0.000065
31, -0.000038
32, 0.000058
34, 0.000062
34, 0.000128
35, -0.000150
0, 0.000142
38, 0.000005
2, 0.000041
3, 0.002715
2, -0.000133
0, 0.009500
2, -0.000120
3, -0.000134
4, 0.000029
12, -0.000128
6, 0.000142
6, 0.000122
8, 0.000104
10, 0.000008
10, -0.000133
7, -0.000113
11, -0.000132
14, 0.000143
14, -0.000132
15, -0.000140
16, 0.000090
18, -0.000142
18, -0.000005
19, 0.000115
20, 0.000120
22, 0.000005
22, 0.000098
23, -0.000124
24, 0.000134
26, 0.000095
26, -0.000103
28, -0.000106
27, -0.000104
30, 0.000091
30, -0.000119
31, 0.000029
32, -0.000007
34, 0.000115
34, 0.000139
35, -0.000139
0, 0.000132
38, -0.000061
2, -0.000024
3, 0.002715
2, -0.000144
2, -0.000148
0, 0.009500
3, -0.000096
4, 0.000090
6, 0.000103
6, 0.000074
10, 0.000073
7, -0.000064
10, -0.000110
8, 0.000046
11, -0.000134
12, -0.000139
14, 0.000152
14, -0.000094
15, -0.000112
16, 0.000133
18, -0.000118
18, 0.000061
19, 0.000063
20, 0.000070
22, 0.000039
22, -0.000062
23, -0.000073
24, 0.000096
26, 0.000036
26, -0.000045
27, -0.000046
28, -0.000047
30, 0.000033
30, -0.000150
31, 0.000090
32, -0.000073
34, 0.000143
34, 0.000115
35, -0.000100
0, 0.000094
38, -0.000116
2, -0.000085
3, 0.002715
0, 0.009500
2, -0.000120
2, -0.000137
3, -0.000038
4, 0.000134
6, 0.000011
6, 0.000044
7, 0.000000
8, -0.000022
10, 0.000125
10, -0.000063
11, -0.000107
16, 0.000144
18, -0.000070
22, -0.000116
