ID, Distance
13, 0.031545
8, 0.107062
20, 0.003094
21, -0.090664
22, -0.133393
17, 0.067045
28, 0.112309
20, -0.041477
23, -0.666511
24, 0.000426
29, -0.064493
28, 0.002327
31, -0.101251
30, -0.093385
34, -0.042949
33, -0.062327
32, -0.082151
37, 0.162605
36, 0.231268
39, 0.002715
36, -0.023615
38, 0.081582
25, 0.252282
26, 0.249792
0, 0.009500
1, -0.023029
2, -0.016787
4, 0.001281
4, 0.228342
5, 0.208506
6, 0.189170
7, 0.150618
8, 0.106810
9, 0.072270
10, 0.051648
12, 0.013392
12, 0.032824
13, 0.031186
14, 0.050246
15, 0.069057
16, 0.082214
17, 0.066908
18, 0.047274
20, 0.003090
20, -0.041454
21, -0.090580
22, -0.133364
23, -0.669596
24, 0.000426
25, 0.252282
26, 0.250170
28, 0.112590
28, 0.002418
29, -0.064101
30, -0.093352
31, -0.101434
32, -0.081815
33, -0.062327
34, -0.043172
36, -0.023339
36, 0.230658
37, 0.162162
38, 0.081253
39, 0.002715
0, 0.009500
1, -0.023030
5, 0.208467
2, -0.016798
4, 0.227748
4, 0.001320
6, 0.188900
7, 0.150293
8, 0.106544
9, 0.071973
10, 0.051667
12, 0.032566
12, 0.013013
13, 0.030804
14, 0.049902
15, 0.068760
16, 0.082014
17, 0.066758
18, 0.047108
20, 0.003060
20, -0.041444
21, -0.090481
22, -0.133354
23, -0.672677
24, 0.000426
25, 0.252282
26, 0.250535
28, 0.112877
28, 0.002463
29, -0.063666
30, -0.093339
31, -0.101609
32, -0.081724
33, -0.062562
34, -0.042887
36, -0.023092
36, 0.230051
37, 0.161710
38, 0.080942
39, 0.002715
1, -0.023025
0, 0.009500
2, -0.016784
4, 0.001367
4, 0.227159
5, 0.208221
7, 0.150000
6, 0.188525
8, 0.106271
9, 0.071655
10, 0.051751
12, 0.032033
12, 0.012656
13, 0.030397
14, 0.049556
15, 0.068481
16, 0.081796
17, 0.066602
18, 0.046922
20, 0.003002
20, -0.041439
21, -0.090372
22, -0.133353
23, -0.675759
24, 0.000426
25, 0.252282
26, 0.250883
28, 0.113188
28, 0.002476
29, -0.063205
30, -0.093345
31, -0.101521
32, -0.081946
33, -0.062775
34, -0.042593
37, 0.161246
36, 0.229443
36, -0.023233
39, 0.002715
38, 0.080641
0, 0.009500
1, -0.023024
2, -0.016753
4, 0.001410
4, 0.226839
5, 0.207773
12, 0.012400
13, 0.029972
12, 0.031523
10, 0.051829
15, 0.068209
14, 0.048969
6, 0.188119
8, 0.105996
7, 0.149724
9, 0.071326
16, 0.081566
17, 0.066447
18, 0.046726
20, 0.002918
20, -0.041431
25, 0.252282
26, 0.251204
24, 0.000426
22, -0.133359
21, -0.090262
23, -0.678856
28, 0.113527
28, 0.002507
29, -0.062725
30, -0.093367
31, -0.101359
32, -0.082337
33, -0.062374
34, -0.042471
36, -0.023395
36, 0.228833
37, 0.160771
38, 0.080345
39, 0.002715
0, 0.009500
1, -0.023034
2, -0.016716
4, 0.001435
4, 0.226591
5, 0.207241
6, 0.187704
7, 0.149462
8, 0.105726
9, 0.070991
10, 0.051670
12, 0.031471
12, 0.012182
13, 0.029538
15, 0.067939
14, 0.048374
16, 0.081332
17, 0.066302
18, 0.046535
20, 0.002815
20, -0.041413
21, -0.090159
22, -0.133366
23, -0.681970
24, 0.000426
25, 0.252282
26, 0.251505
28, 0.113878
28, 0.003008
29, -0.062275
30, -0.093399
31, -0.101207
32, -0.082500
33, -0.061944
34, -0.042592
36, -0.023426
36, 0.228216
37, 0.160291
38, 0.080046
39, 0.002715
0, 0.009500
1, -0.023060
2, -0.016685
4, 0.001433
4, 0.226376
5, 0.206601
6, 0.187370
7, 0.149205
8, 0.105469
9, 0.070805
10, 0.051194
12, 0.031537
12, 0.011981
13, 0.029106
14, 0.048015
15, 0.067507
16, 0.081103
28, 0.003636
29, -0.062321
20, 0.002705
24, 0.000426
28, 0.114234
30, -0.093433
26, 0.251792
31, -0.101335
17, 0.066172
22, -0.133368
20, -0.041379
21, -0.090070
23, -0.685092
18, 0.046360
25, 0.252282
32, -0.082385
34, -0.042716
36, -0.023261
33, -0.061776
36, 0.227594
37, 0.159811
38, 0.079737
39, 0.002715
0, 0.009500
1, -0.023106
2, -0.016674
4, 0.001403
4, 0.226151
5, 0.206213
8, 0.105227
6, 0.187099
7, 0.148947
9, 0.070737
10, 0.050978
12, 0.031611
12, 0.011813
13, 0.028689
14, 0.047882
15, 0.066866
16, 0.080886
17, 0.066061
18, 0.046219
20, 0.002603
20, -0.041327
21, -0.090010
22, -0.133360
23, -0.688219
24, 0.000426
26, 0.252071
25, 0.252282
28, 0.114585
28, 0.004257
29, -0.062375
30, -0.093463
31, -0.101540
32, -0.082115
33, -0.061955
34, -0.042548
36, -0.023095
36, 0.226965
37, 0.159339
38, 0.079414
39, 0.002715
0, 0.009500
1, -0.023169
2, -0.016688
4, 0.001345
4, 0.225642
5, 0.206181
6, 0.186512
7, 0.148681
8, 0.105003
9, 0.070575
10, 0.050802
12, 0.031389
12, 0.011740
13, 0.028296
14, 0.047557
15, 0.066221
16, 0.080689
17, 0.065966
18, 0.046116
20, 0.002519
20, -0.041258
21, -0.089968
22, -0.133332
24, 0.000426
23, -0.691348
25, 0.252282
26, 0.252348
28, 0.114904
28, 0.004512
29, -0.062086
30, -0.093481
31, -0.101736
32, -0.081851
34, -0.042137
36, 0.226333
37, 0.158880
36, -0.022924
38, 0.079077
33, -0.062146
39, 0.002715
0, 0.009500
1, -0.023244
2, -0.016730
4, 0.001270
5, 0.206128
9, 0.070272
4, 0.225132
7, 0.148400
8, 0.104794
6, 0.185926
10, 0.050737
12, 0.030876
12, 0.011848
13, 0.027932
14, 0.046936
16, 0.080515
15, 0.065694
17, 0.065885
18, 0.046039
20, -0.041177
20, 0.002466
21, -0.089938
22, -0.133291
23, -0.694475
24, 0.000426
25, 0.252282
26, 0.252630
28, 0.115186
28, 0.004658
29, -0.061723
30, -0.093484
31, -0.101663
32, -0.081769
33, -0.062219
34, -0.042227
36, -0.022820
36, 0.225702
37, 0.158454
38, 0.078727
39, 0.002715
0, 0.009500
1, -0.023323
2, -0.016797
4, 0.001188
4, 0.224755
5, 0.205653
6, 0.185457
10, 0.050537
7, 0.148103
9, 0.069945
8, 0.104594
12, 0.030373
12, 0.011961
14, 0.046307
13, 0.027595
15, 0.065335
16, 0.080357
17, 0.065809
18, 0.045978
20, 0.002446
20, -0.041093
21, -0.089913
22, -0.133243
23, -0.697596
24, 0.000426
25, 0.252282
28, 0.115451
26, 0.252923
28, 0.004767
29, -0.061330
30, -0.093472
31, -0.101516
32, -0.081727
33, -0.062129
34, -0.042428
36, -0.022737
37, 0.158045
36, 0.225074
38, 0.078369
39, 0.002715
1, -0.023397
0, 0.009500
2, -0.016878
4, 0.001114
4, 0.224565
10, 0.050329
8, 0.104398
6, 0.185159
9, 0.069635
5, 0.205080
7, 0.147791
12, 0.030423
12, 0.011936
13, 0.027279
14, 0.045683
15, 0.065004
16, 0.080208
17, 0.065731
18, 0.045920
20, 0.002452
20, -0.041012
21, -0.089886
22, -0.133191
23, -0.700710
24, 0.000426
25, 0.252282
26, 0.253228
28, 0.115702
28, 0.004805
30, -0.093448
29, -0.060913
31, -0.101335
32, -0.081729
33, -0.062014
34, -0.042624
36, -0.022693
36, 0.224452
37, 0.157650
38, 0.078012
39, 0.002715
2, -0.016963
1, -0.023460
0, 0.009500
4, 0.001060
5, 0.204508
4, 0.224373
6, 0.184889
8, 0.104197
7, 0.147470
9, 0.069705
10, 0.049827
12, 0.030538
12, 0.011705
13, 0.026974
14, 0.045285
15, 0.064694
16, 0.080061
17, 0.065643
18, 0.045853
20, 0.002472
20, -0.040943
21, -0.089847
22, -0.133141
23, -0.703813
24, 0.000426
25, 0.252282
28, 0.115947
28, 0.004810
26, 0.253547
31, -0.101128
30, -0.093418
29, -0.060463
32, -0.081754
33, -0.061913
34, -0.042315
36, -0.022820
36, 0.223840
37, 0.157262
38, 0.077662
39, 0.002715
0, 0.009500
1, -0.023505
2, -0.017038
4, 0.001036
4, 0.223855
5, 0.204194
7, 0.147145
8, 0.103987
9, 0.069785
6, 0.184642
10, 0.049526
12, 0.030665
12, 0.011436
13, 0.026669
14, 0.044922
15, 0.064398
16, 0.079907
17, 0.065539
18, 0.045766
20, 0.002496
20, -0.040895
21, -0.089787
22, -0.133100
23, -0.706907
24, 0.000426
25, 0.252282
26, 0.253873
28, 0.116190
28, 0.004834
29, -0.060043
30, -0.093390
31, -0.100928
32, -0.081766
33, -0.061932
34, -0.041997
36, -0.023011
36, 0.223237
37, 0.156874
38, 0.077326
39, 0.002715
0, 0.009500
1, -0.023531
2, -0.017092
4, 0.001045
4, 0.223257
13, 0.026350
16, 0.079739
28, 0.116437
6, 0.184411
7, 0.146826
20, -0.040867
12, 0.011137
14, 0.044715
18, 0.045654
8, 0.103762
9, 0.069727
24, 0.000426
26, 0.254201
25, 0.252282
29, -0.060129
17, 0.065420
15, 0.064078
21, -0.089704
22, -0.133082
32, -0.081455
5, 0.203947
20, 0.002510
12, 0.030642
23, -0.709993
28, 0.005326
31, -0.101022
10, 0.049297
30, -0.093371
39, 0.002715
38, 0.077008
34, -0.041859
37, 0.156480
33, -0.061982
36, 0.222643
36, -0.023231
1, -0.023541
0, 0.009500
2, -0.017118
4, 0.001078
4, 0.222667
5, 0.203688
6, 0.184192
7, 0.146519
8, 0.103522
9, 0.069482
10, 0.049372
12, 0.030150
12, 0.010847
13, 0.026011
14, 0.044624
15, 0.063651
16, 0.079554
17, 0.065284
18, 0.045514
20, 0.002503
20, -0.040855
21, -0.089605
22, -0.133076
23, -0.713076
24, 0.000426
25, 0.252282
26, 0.254521
28, 0.116691
28, 0.005940
29, -0.060333
30, -0.093367
31, -0.101116
32, -0.081371
33, -0.062040
36, -0.023320
34, -0.041973
36, 0.222281
37, 0.156073
38, 0.076710
39, 0.002715
0, 0.009500
1, -0.023539
2, -0.017116
4, 0.001126
4, 0.222345
8, 0.103271
6, 0.183980
5, 0.203140
7, 0.146232
9, 0.069208
10, 0.049500
12, 0.029643
12, 0.010622
13, 0.025647
14, 0.044540
15, 0.063191
16, 0.079352
18, 0.045354
17, 0.065139
20, 0.002468
20, -0.040852
21, -0.089497
22, -0.133079
23, -0.716161
24, 0.000426
25, 0.252282
26, 0.254811
28, 0.116955
28, 0.006546
29, -0.060527
30, -0.093380
31, -0.101086
32, -0.081605
33, -0.061864
34, -0.042167
36, -0.023200
36, 0.221618
37, 0.155652
38, 0.076428
39, 0.002715
0, 0.009500
1, -0.023535
2, -0.017090
4, 0.001176
4, 0.222097
5, 0.202592
6, 0.183632
8, 0.103013
7, 0.145967
10, 0.049705
9, 0.068914
12, 0.029341
12, 0.010427
13, 0.025260
14, 0.044250
15, 0.062722
16, 0.079137
17, 0.064991
18, 0.045183
20, 0.002406
21, -0.089388
26, 0.255067
25, 0.252282
22, -0.133085
23, -0.719261
20, -0.040850
24, 0.000426
28, 0.117229
28, 0.006781
30, -0.093410
34, -0.042414
31, -0.100943
29, -0.060324
32, -0.081847
33, -0.061477
36, -0.023044
36, 0.220924
37, 0.155218
38, 0.076157
39, 0.002715
1, -0.023536
0, 0.009500
2, -0.016939
4, 0.001214
4, 0.221840
5, 0.202342
6, 0.183088
7, 0.145718
8, 0.102756
9, 0.068639
10, 0.049338
12, 0.029340
12, 0.010248
13, 0.024857
14, 0.043931
15, 0.062335
16, 0.078915
17, 0.064848
18, 0.045014
20, 0.002320
20, -0.040841
21, -0.089287
22, -0.133089
23, -0.722378
24, 0.000426
25, 0.252282
26, 0.255305
28, 0.006906
33, -0.061333
28, 0.117513
30, -0.093453
31, -0.100964
29, -0.060034
32, -0.081894
34, -0.042654
36, -0.022889
36, 0.220217
37, 0.154777
38, 0.075888
39, 0.002715
0, 0.009500
1, -0.023550
2, -0.016702
4, 0.001230
4, 0.221557
5, 0.202375
7, 0.145479
6, 0.182476
8, 0.102507
9, 0.068732
10, 0.048866
12, 0.029427
12, 0.010070
14, 0.043483
13, 0.024449
15, 0.062049
16, 0.078694
17, 0.064717
18, 0.044859
20, 0.002221
20, -0.040818
21, -0.089201
22, -0.133085
23, -0.725502
24, 0.000426
25, 0.252282
26, 0.255531
28, 0.117804
29, -0.059708
34, -0.042384
28, 0.006992
31, -0.101221
32, -0.081665
30, -0.093503
33, -0.061530
36, -0.022904
36, 0.219572
37, 0.154335
38, 0.075614
39, 0.002715
0, 0.009500
1, -0.023553
2, -0.016467
4, 0.001216
4, 0.221252
5, 0.202195
6, 0.181831
7, 0.145243
8, 0.102272
9, 0.068834
10, 0.048346
13, 0.024048
12, 0.029520
12, 0.009819
14, 0.042945
15, 0.061785
16, 0.078484
17, 0.064602
18, 0.044729
20, 0.002121
20, -0.040770
21, -0.089145
22, -0.133066
23, -0.728631
24, 0.000426
25, 0.252282
32, -0.081429
36, -0.023168
26, 0.255750
28, 0.118099
37, 0.153901
30, -0.093552
34, -0.042105
36, 0.218998
33, -0.061815
31, -0.101477
38, 0.075329
28, 0.007007
29, -0.059340
39, 0.002715
0, 0.009500
1, -0.023407
2, -0.016445
4, 0.001174
4, 0.220943
5, 0.201709
6, 0.181326
7, 0.145000
8, 0.102053
9, 0.068794
10, 0.048269
12, 0.029326
12, 0.009516
13, 0.023665
14, 0.042405
15, 0.061537
16, 0.078289
17, 0.064505
18, 0.044627
20, 0.002034
20, -0.040705
21, -0.089106
22, -0.133031
23, -0.731761
24, 0.000426
25, 0.252282
26, 0.255970
28, 0.118391
28, 0.006990
29, -0.058947
30, -0.093593
31, -0.101424
32, -0.081300
33, -0.062100
34, -0.041994
36, -0.023441
36, 0.218442
37, 0.153482
38, 0.075027
39, 0.002715
0, 0.009500
1, -0.023033
2, -0.016456
4, 0.001108
4, 0.220713
8, 0.101852
9, 0.068561
6, 0.181025
7, 0.144745
5, 0.201142
10, 0.048319
12, 0.028729
12, 0.009392
13, 0.023308
14, 0.042061
15, 0.061298
16, 0.078115
17, 0.064423
20, 0.001970
18, 0.044555
20, -0.040628
21, -0.089081
22, -0.132986
23, -0.734889
24, 0.000426
25, 0.252282
26, 0.256198
28, 0.118673
28, 0.006943
29, -0.058535
30, -0.093621
31, -0.101297
32, -0.081572
33, -0.061905
34, -0.042123
36, -0.023547
36, 0.217895
37, 0.153101
38, 0.074710
39, 0.002715
0, 0.009500
1, -0.022646
2, -0.016490
4, 0.001029
4, 0.220540
5, 0.200581
6, 0.180755
7, 0.144472
8, 0.101665
9, 0.068298
10, 0.048375
12, 0.028139
12, 0.009445
13, 0.022979
14, 0.041747
15, 0.061060
16, 0.077957
17, 0.064351
18, 0.044504
20, -0.040545
20, 0.001935
21, -0.089060
22, -0.132934
23, -0.738011
24, 0.000426
25, 0.252282
26, 0.256439
28, 0.118919
28, 0.006919
29, -0.058152
30, -0.093632
31, -0.101134
32, -0.081846
33, -0.061706
34, -0.042328
36, -0.023411
36, 0.217350
37, 0.152739
38, 0.074378
39, 0.002715
0, 0.009500
1, -0.022377
2, -0.016535
4, 0.000952
4, 0.220068
10, 0.048318
9, 0.068014
6, 0.180510
12, 0.028075
13, 0.022676
14, 0.041457
5, 0.200258
8, 0.101486
15, 0.060818
7, 0.144181
12, 0.009498
16, 0.077813
17, 0.064280
18, 0.044465
20, 0.001929
20, -0.040466
38, 0.074039
22, -0.132881
23, -0.741123
39, 0.002715
24, 0.000426
25, 0.252282
28, 0.119124
28, 0.007392
33, -0.061687
29, -0.058270
36, -0.023235
36, 0.216796
37, 0.152390
34, -0.042528
26, 0.256695
32, -0.081889
21, -0.089036
30, -0.093629
31, -0.100982
1, -0.022288
0, 0.009500
2, -0.016580
4, 0.000889
4, 0.219507
5, 0.200005
10, 0.048084
6, 0.180281
7, 0.143877
9, 0.067718
8, 0.101308
12, 0.028136
12, 0.009242
13, 0.022390
14, 0.041180
15, 0.060567
16, 0.077674
17, 0.064204
18, 0.044424
20, 0.001946
20, -0.040397
21, -0.088999
22, -0.132834
23, -0.744224
24, 0.000426
25, 0.252282
26, 0.256966
28, 0.119309
28, 0.007873
29, -0.058394
31, -0.101113
30, -0.093614
32, -0.081612
33, -0.061924
36, -0.023027
34, -0.042478
36, 0.216229
37, 0.152048
38, 0.073700
39, 0.002715
0, 0.009500
1, -0.022231
2, -0.016614
4, 0.218896
6, 0.180065
4, 0.000850
5, 0.199775
7, 0.143564
8, 0.101123
9, 0.067417
10, 0.047817
12, 0.028258
12, 0.008948
13, 0.022111
14, 0.040906
15, 0.060305
16, 0.077533
17, 0.064116
18, 0.044370
20, 0.001977
20, -0.040348
22, -0.132797
21, -0.088940
23, -0.747314
24, 0.000426
25, 0.252282
26, 0.257246
28, 0.119480
28, 0.008171
29, -0.058175
30, -0.093594
31, -0.101244
32, -0.081323
33, -0.062166
34, -0.042359
36, -0.022828
36, 0.215643
37, 0.151706
38, 0.073370
39, 0.002715
1, -0.022203
0, 0.009500
2, -0.016630
4, 0.000848
4, 0.218295
12, 0.028446
7, 0.143252
5, 0.199536
8, 0.100927
6, 0.179858
9, 0.067114
10, 0.047522
12, 0.008626
13, 0.021825
14, 0.040625
15, 0.060035
17, 0.064013
16, 0.077382
18, 0.044292
20, 0.002008
20, -0.040321
21, -0.088856
22, -0.132781
23, -0.750397
24, 0.000426
25, 0.252282
26, 0.257529
28, 0.119646
28, 0.008207
29, -0.057883
30, -0.093577
31, -0.101243
32, -0.081330
33, -0.062121
34, -0.042208
36, -0.022952
36, 0.215040
37, 0.151355
38, 0.073055
39, 0.002715
1, -0.022198
0, 0.009500
2, -0.016625
4, 0.000873
4, 0.217959
6, 0.179658
5, 0.199019
7, 0.142950
12, 0.028600
8, 0.100716
9, 0.066814
10, 0.047238
12, 0.008320
13, 0.021524
14, 0.040329
15, 0.059629
16, 0.077215
17, 0.063893
18, 0.044188
20, 0.002027
20, -0.040310
21, -0.088756
22, -0.132777
23, -0.753478
24, 0.000426
25, 0.252282
28, 0.119814
26, 0.257805
28, 0.008199
29, -0.057560
30, -0.093569
31, -0.101055
32, -0.081731
33, -0.061688
34, -0.042068
36, -0.023085
36, 0.214427
37, 0.150992
38, 0.072771
39, 0.002715
0, 0.009500
1, -0.022211
2, -0.016602
4, 0.000918
4, 0.217700
5, 0.198504
6, 0.179433
7, 0.142674
8, 0.100490
9, 0.066516
10, 0.047281
12, 0.028123
12, 0.008381
13, 0.021200
14, 0.040017
15, 0.059122
16, 0.077032
17, 0.063760
18, 0.044059
20, 0.002022
20, -0.040308
21, -0.088648
22, -0.132782
23, -0.756562
24, 0.000426
25, 0.252282
26, 0.258049
28, 0.119994
28, 0.008159
29, -0.057212
30, -0.093576
31, -0.100870
32, -0.082119
33, -0.061235
34, -0.042219
36, -0.023206
36, 0.213811
37, 0.150614
38, 0.072505
39, 0.002715
1, -0.022235
0, 0.009500
2, -0.016569
4, 0.000972
4, 0.217481
6, 0.178865
5, 0.198116
7, 0.142425
9, 0.066359
8, 0.100252
10, 0.047333
12, 0.027486
12, 0.008527
13, 0.020851
14, 0.039688
15, 0.058703
16, 0.076832
17, 0.063621
18, 0.043912
20, 0.001988
21, -0.088539
20, -0.040307
22, -0.132790
23, -0.759672
25, 0.252282
24, 0.000426
26, 0.258258
28, 0.120215
28, 0.008143
29, -0.056889
30, -0.093600
31, -0.101013
32, -0.081918
33, -0.061055
34, -0.042370
36, -0.023021
36, 0.213202
37, 0.150223
38, 0.072252
39, 0.002715
0, 0.009500
1, -0.022265
2, -0.016533
6, 0.178214
5, 0.197909
4, 0.217291
4, 0.001021
7, 0.142193
8, 0.100009
9, 0.066398
10, 0.047124
12, 0.026865
12, 0.008679
13, 0.020482
14, 0.039349
15, 0.058420
16, 0.076623
17, 0.063481
18, 0.043759
20, 0.001927
20, -0.040299
22, -0.132794
21, -0.088439
23, -0.762790
28, 0.120452
25, 0.252282
26, 0.258449
24, 0.000426
28, 0.008643
29, -0.057045
30, -0.093639
31, -0.101236
32, -0.081604
33, -0.061236
34, -0.042389
36, -0.022794
36, 0.212607
37, 0.149825
38, 0.072005
39, 0.002715
1, -0.022294
2, -0.016507
0, 0.009500
4, 0.001051
4, 0.217143
5, 0.197699
6, 0.177565
7, 0.141970
9, 0.066537
8, 0.099767
12, 0.026796
10, 0.046541
12, 0.008693
13, 0.020100
14, 0.039008
15, 0.058161
16, 0.076411
17, 0.063350
18, 0.043612
20, 0.001844
20, -0.040277
21, -0.088364
22, -0.132790
23, -0.765915
24, 0.000426
25, 0.252282
26, 0.258627
28, 0.120701
28, 0.009155
29, -0.057205
30, -0.093689
31, -0.101451
32, -0.081285
33, -0.061509
34, -0.041972
39, 0.002715
36, -0.022570
36, 0.212049
37, 0.149426
38, 0.071754
1, -0.022319
0, 0.009500
2, -0.016498
4, 0.001050
4, 0.216983
5, 0.197414
6, 0.177178
7, 0.141748
8, 0.099533
9, 0.066670
10, 0.045936
12, 0.026860
12, 0.008501
13, 0.019717
14, 0.038673
15, 0.057917
16, 0.076204
17, 0.063232
18, 0.043483
20, 0.001749
20, -0.040237
21, -0.088316
22, -0.132760
23, -0.769043
24, 0.000426
25, 0.252282
26, 0.258797
28, 0.120954
28, 0.009467
29, -0.057020
30, -0.093743
31, -0.101402
32, -0.081208
33, -0.061784
34, -0.041580
36, -0.022451
36, 0.211511
37, 0.149035
38, 0.071493
39, 0.002715
1, -0.022338
0, 0.009500
2, -0.016511
4, 0.001016
4, 0.216509
5, 0.197107
6, 0.176859
7, 0.141520
9, 0.066579
8, 0.099313
12, 0.026935
10, 0.045566
12, 0.008273
13, 0.019346
14, 0.038354
15, 0.057682
16, 0.076010
17, 0.063131
18, 0.043381
20, 0.001657
20, -0.040179
21, -0.088284
22, -0.132717
23, -0.772170
24, 0.000426
25, 0.252282
26, 0.258967
28, 0.121202
28, 0.009496
29, -0.056759
30, -0.093793
31, -0.101281
32, -0.081190
33, -0.061830
34, -0.041699
36, -0.022363
36, 0.210986
37, 0.148659
38, 0.071212
39, 0.002715
1, -0.022351
0, 0.009500
2, -0.016548
4, 0.000957
5, 0.196705
8, 0.099111
14, 0.038025
12, 0.026890
12, 0.008013
6, 0.176564
4, 0.216032
10, 0.045531
7, 0.141277
13, 0.018995
9, 0.066423
15, 0.057446
16, 0.075832
17, 0.063046
18, 0.043308
20, 0.001580
20, -0.040106
21, -0.088261
22, -0.132667
23, -0.775295
24, 0.000426
25, 0.252282
26, 0.259144
28, 0.121435
28, 0.009481
29, -0.056466
30, -0.093832
31, -0.101126
32, -0.081349
33, -0.061674
34, -0.041917
36, -0.022290
36, 0.210466
37, 0.148319
38, 0.070909
39, 0.002715
0, 0.009500
1, -0.022359
2, -0.016603
4, 0.000883
4, 0.215684
5, 0.196172
6, 0.176314
7, 0.141011
8, 0.098926
9, 0.066245
10, 0.045601
12, 0.026662
12, 0.007731
13, 0.018672
14, 0.037539
15, 0.057048
16, 0.075673
17, 0.062974
18, 0.043262
20, 0.001528
20, -0.040024
21, -0.088241
22, -0.132613
23, -0.778412
24, 0.000426
25, 0.252282
26, 0.259334
28, 0.121616
28, 0.009433
29, -0.056147
30, -0.093856
31, -0.100946
33, -0.061354
32, -0.081651
34, -0.042137
36, 0.209945
36, -0.022249
37, 0.147997
38, 0.070591
39, 0.002715
1, -0.022367
0, 0.009500
2, -0.016669
4, 0.000807
4, 0.215453
5, 0.195642
6, 0.176085
7, 0.140728
12, 0.026401
8, 0.098754
10, 0.045742
9, 0.066028
12, 0.007430
13, 0.018376
14, 0.036935
15, 0.056438
16, 0.075530
17, 0.062908
18, 0.043233
20, 0.001510
20, -0.039943
21, -0.088213
22, -0.132562
23, -0.781520
24, 0.000426
25, 0.252282
28, 0.121776
26, 0.259539
28, 0.009410
29, -0.055852
30, -0.093863
31, -0.100773
32, -0.081723
33, -0.061263
34, -0.041826
36, -0.022303
36, 0.209412
37, 0.147689
38, 0.070265
39, 0.002715
1, -0.022378
0, 0.009500
2, -0.016737
4, 0.215057
4, 0.000742
5, 0.195246
6, 0.175876
7, 0.140434
8, 0.098591
9, 0.065790
10, 0.045928
12, 0.026113
12, 0.007119
13, 0.018104
14, 0.036851
15, 0.055734
16, 0.075397
18, 0.043211
17, 0.062841
20, 0.001520
20, -0.039870
21, -0.088171
22, -0.132519
23, -0.784617
24, 0.000426
25, 0.252282
26, 0.259759
28, 0.121921
28, 0.009909
29, -0.056031
30, -0.093857
31, -0.100893
32, -0.081473
33, -0.061392
34, -0.041507
36, -0.022536
36, 0.208862
37, 0.147388
38, 0.069937
39, 0.002715
0, 0.009500
1, -0.022396
2, -0.016794
4, 0.000701
4, 0.214426
5, 0.195290
6, 0.175653
7, 0.140134
8, 0.098428
9, 0.065534
10, 0.046127
12, 0.025839
12, 0.006802
13, 0.017845
14, 0.036790
15, 0.055280
16, 0.075101
17, 0.062765
18, 0.043182
20, 0.001550
20, -0.039812
21, -0.088101
22, -0.132500
23, -0.787704
24, 0.000426
25, 0.252282
26, 0.259990
28, 0.122056
28, 0.010420
29, -0.056214
30, -0.093841
31, -0.101014
32, -0.081214
33, -0.061433
34, -0.041370
36, -0.022773
36, 0.208292
37, 0.147084
38, 0.069616
39, 0.002715
0, 0.009500
1, -0.022422
12, 0.025906
2, -0.016833
5, 0.195310
4, 0.000688
4, 0.213794
10, 0.046032
9, 0.065295
6, 0.175355
7, 0.139839
8, 0.098258
12, 0.006485
13, 0.017588
14, 0.036536
16, 0.074583
17, 0.062676
15, 0.055160
18, 0.043136
20, 0.001590
20, -0.039779
21, -0.088013
22, -0.132493
23, -0.790786
24, 0.000426
25, 0.252282
26, 0.260225
28, 0.122191
28, 0.010725
29, -0.056052
30, -0.093823
31, -0.101010
32, -0.081080
33, -0.061339
34, -0.041488
36, -0.022864
36, 0.207709
37, 0.146771
38, 0.069310
39, 0.002715
1, -0.022433
0, 0.009500
2, -0.016850
4, 0.213475
4, 0.000705
5, 0.194823
6, 0.175030
7, 0.139557
8, 0.098076
9, 0.065387
10, 0.045517
13, 0.017322
12, 0.006204
14, 0.036099
15, 0.055050
12, 0.025986
16, 0.074064
17, 0.062571
18, 0.043064
20, 0.001625
20, -0.039763
21, -0.087913
22, -0.132494
23, -0.793867
24, 0.000426
26, 0.260456
25, 0.252282
28, 0.122333
28, 0.010742
29, -0.055814
30, -0.093811
31, -0.100830
32, -0.081117
33, -0.061225
34, -0.041686
36, -0.022736
36, 0.207118
37, 0.146444
38, 0.069032
39, 0.002715
0, 0.009500
1, -0.022446
2, -0.016843
4, 0.000746
9, 0.065485
5, 0.194238
4, 0.213232
7, 0.139311
6, 0.174697
10, 0.044974
8, 0.097879
12, 0.026054
12, 0.006281
13, 0.017036
14, 0.035657
15, 0.054943
16, 0.073650
17, 0.062452
18, 0.042966
20, 0.001643
20, -0.039760
21, -0.087808
22, -0.132499
23, -0.796953
24, 0.000426
25, 0.252282
26, 0.260673
28, 0.122505
28, 0.010713
29, -0.055542
30, -0.093811
31, -0.100620
32, -0.081181
33, -0.061095
34, -0.041938
36, -0.022570
36, 0.206529
37, 0.146101
38, 0.068772
39, 0.002715
1, -0.022461
0, 0.009500
2, -0.016819
4, 0.000800
4, 0.213025
5, 0.193618
6, 0.174372
10, 0.044655
12, 0.025572
7, 0.139082
8, 0.097666
9, 0.065460
12, 0.006443
13, 0.016726
14, 0.035295
15, 0.054772
16, 0.073389
17, 0.062322
18, 0.042846
20, 0.001635
20, -0.039762
21, -0.087706
22, -0.132502
23, -0.800063
24, 0.000426
25, 0.252282
26, 0.260838
28, 0.122711
28, 0.010649
29, -0.055245
30, -0.093828
31, -0.100422
32, -0.081232
33, -0.060988
34, -0.042182
36, -0.022372
36, 0.205950
37, 0.145744
38, 0.068525
39, 0.002715
0, 0.009500
1, -0.022477
2, -0.016785
4, 0.000854
4, 0.212808
