ID, Distance
14, -0.072490
15, -0.090587
16, -0.070814
17, -0.062009
18, -0.054088
20, -0.066247
20, -0.199636
21, -0.217063
22, -0.196911
23, -0.159528
24, -0.124671
25, -0.103523
26, -0.084686
28, -0.064927
28, -0.045517
29, -0.026965
30, -0.013183
31, -0.034794
32, -0.054267
33, -0.069538
34, -0.050242
36, -0.021625
36, 0.030651
37, 0.063352
39, 0.002715
38, 0.055096
0, 0.009500
1, 0.017415
2, 0.024896
8, 0.250883
4, 0.018077
4, 0.379268
7, 0.301932
5, 0.359204
6, 0.340034
9, 0.191441
10, 0.127368
12, 0.061931
12, 0.000584
13, -0.053540
14, -0.072685
15, -0.090832
16, -0.070949
17, -0.061948
18, -0.053589
20, -0.072180
20, -0.192122
21, -0.215580
22, -0.195901
23, -0.158368
24, -0.123846
25, -0.103067
26, -0.083962
28, -0.063840
28, -0.044707
29, -0.026483
30, -0.012693
31, -0.034136
32, -0.053718
33, -0.068682
34, -0.049682
36, -0.021238
36, 0.030306
38, 0.054401
37, 0.062696
39, 0.002715
1, 0.017304
0, 0.009500
2, 0.024758
4, 0.017798
4, 0.378567
5, 0.358901
7, 0.301335
12, -0.000125
6, 0.339569
8, 0.250208
13, -0.053706
10, 0.126674
9, 0.190742
12, 0.061262
14, -0.072881
15, -0.091073
16, -0.071062
17, -0.061859
18, -0.052963
20, -0.185840
20, -0.076750
21, -0.213781
22, -0.194828
23, -0.157147
24, -0.123022
25, -0.102708
26, -0.082864
28, -0.043906
28, -0.063346
29, -0.025790
30, -0.012243
31, -0.033489
32, -0.052947
33, -0.068120
34, -0.048861
36, -0.020925
36, 0.029941
37, 0.062017
38, 0.053716
39, 0.002715
1, 0.017205
0, 0.009500
2, 0.024630
4, 0.017511
4, 0.377792
5, 0.358757
6, 0.338776
9, 0.190048
8, 0.249546
12, -0.000815
7, 0.300740
12, 0.060597
10, 0.125979
13, -0.053809
14, -0.073079
15, -0.091309
16, -0.071195
17, -0.061711
18, -0.052893
20, -0.080699
21, -0.211978
20, -0.180216
22, -0.193546
23, -0.155856
24, -0.122202
25, -0.102348
26, -0.081749
28, -0.062878
28, -0.043117
29, -0.025061
30, -0.011808
31, -0.032855
32, -0.052183
33, -0.067641
34, -0.047970
36, -0.020647
36, 0.029562
37, 0.061311
38, 0.053038
39, 0.002715
1, 0.017127
0, 0.009500
2, 0.024518
4, 0.017226
4, 0.377026
6, 0.337975
9, 0.189358
12, 0.059932
12, -0.001462
5, 0.358584
10, 0.125285
7, 0.300147
8, 0.248891
13, -0.053856
14, -0.073278
15, -0.091539
16, -0.071658
17, -0.061535
18, -0.052817
20, -0.084046
20, -0.175165
21, -0.210168
22, -0.191952
23, -0.154516
24, -0.121386
25, -0.101762
28, -0.062137
26, -0.080911
28, -0.042340
29, -0.024305
30, -0.011370
31, -0.032235
32, -0.051660
33, -0.067155
34, -0.047091
36, -0.020402
36, 0.029177
37, 0.060589
38, 0.052364
39, 0.002715
1, 0.017073
0, 0.009500
2, 0.024429
5, 0.357948
9, 0.188671
4, 0.376538
8, 0.248241
7, 0.299554
6, 0.337306
10, 0.124594
4, 0.016957
12, 0.059267
12, -0.002061
13, -0.053874
14, -0.073473
15, -0.091762
16, -0.072125
17, -0.061305
18, -0.052770
20, -0.086859
20, -0.170609
21, -0.208362
22, -0.190204
23, -0.153076
24, -0.120579
25, -0.101117
26, -0.080445
28, -0.061037
28, -0.041574
29, -0.023532
30, -0.010693
31, -0.031869
32, -0.051210
33, -0.066409
34, -0.046494
36, -0.020191
36, 0.028793
37, 0.059857
38, 0.051691
39, 0.002715
0, 0.009500
1, 0.017041
2, 0.024361
4, 0.016712
4, 0.376127
5, 0.357209
7, 0.298960
6, 0.336820
8, 0.247591
9, 0.187985
12, 0.058603
10, 0.123908
12, -0.002629
13, -0.053896
16, -0.072276
14, -0.073659
15, -0.091974
17, -0.061051
18, -0.052727
20, -0.089198
20, -0.166470
21, -0.206552
22, -0.188344
23, -0.151575
24, -0.119782
25, -0.100452
26, -0.079995
28, -0.059957
28, -0.040814
29, -0.022751
30, -0.009984
31, -0.031284
32, -0.050790
33, -0.065592
34, -0.045975
36, 0.028417
36, -0.020016
37, 0.059120
38, 0.051019
39, 0.002715
1, 0.017025
0, 0.009500
2, 0.024313
4, 0.016497
4, 0.375755
14, -0.073829
15, -0.092174
12, 0.057940
17, -0.060751
7, 0.298365
6, 0.336364
16, -0.072340
10, 0.123231
5, 0.356425
12, -0.003173
18, -0.052697
13, -0.054205
8, 0.246939
9, 0.187304
20, -0.091131
20, -0.162676
21, -0.204664
28, -0.059479
31, -0.030695
32, -0.050367
33, -0.064743
34, -0.045497
36, -0.019873
36, 0.028052
37, 0.058387
22, -0.186379
23, -0.150035
24, -0.119150
25, -0.099608
29, -0.021973
28, -0.040056
26, -0.079432
30, -0.009248
38, 0.050758
39, 0.002715
1, 0.017014
0, 0.009500
2, 0.024276
4, 0.016311
4, 0.375413
5, 0.355588
12, -0.003700
13, -0.054598
9, 0.186627
6, 0.335929
12, 0.057283
10, 0.122566
7, 0.297771
8, 0.246284
14, -0.073963
15, -0.092357
16, -0.072366
17, -0.060430
18, -0.052679
20, -0.159065
20, -0.092724
21, -0.202654
22, -0.184328
23, -0.148417
24, -0.118649
25, -0.098624
26, -0.078719
28, -0.059028
28, -0.039296
29, -0.021206
30, -0.008520
31, -0.030107
32, -0.049675
33, -0.063905
34, -0.045010
36, -0.019756
36, 0.027700
37, 0.057663
38, 0.050035
39, 0.002715
1, 0.016999
2, 0.024241
0, 0.009500
4, 0.016149
4, 0.375066
5, 0.354759
12, 0.056636
14, -0.074078
12, -0.004218
10, 0.121916
15, -0.092523
6, 0.335509
8, 0.245628
9, 0.185958
13, -0.054982
7, 0.297181
16, -0.072389
17, -0.060074
18, -0.052675
20, -0.094037
20, -0.155817
21, -0.200603
22, -0.182229
23, -0.146756
24, -0.118062
25, -0.097726
26, -0.077983
28, -0.038533
28, -0.058473
29, -0.020455
30, -0.007960
31, -0.029494
32, -0.048900
33, -0.063357
34, -0.044247
36, 0.027359
36, -0.019661
37, 0.056953
38, 0.049311
39, 0.002715
0, 0.009500
1, 0.016970
2, 0.024199
4, 0.015999
4, 0.374436
5, 0.354460
6, 0.335067
9, 0.185299
13, -0.055096
12, -0.004737
7, 0.296595
8, 0.244973
10, 0.121280
14, -0.074177
12, 0.056004
15, -0.092672
16, -0.072697
17, -0.059698
18, -0.052681
20, -0.094756
20, -0.153101
21, -0.198511
22, -0.180036
23, -0.145066
24, -0.117344
25, -0.096964
26, -0.077231
28, -0.057780
28, -0.037914
29, -0.019723
30, -0.007627
31, -0.028858
33, -0.062891
32, -0.048135
34, -0.043406
36, -0.019583
36, 0.027026
37, 0.056257
38, 0.048538
39, 0.002715
0, 0.009500
1, 0.016919
2, 0.024143
4, 0.015851
4, 0.373722
5, 0.354173
6, 0.334524
8, 0.244324
12, 0.055390
12, -0.005260
7, 0.296018
10, 0.120659
9, 0.184651
13, -0.055134
14, -0.074294
15, -0.092753
16, -0.072999
17, -0.059302
18, -0.052694
20, -0.095148
20, -0.150656
21, -0.196391
22, -0.177799
23, -0.143325
24, -0.116606
25, -0.096222
26, -0.076476
28, -0.057066
28, -0.037510
29, -0.019008
30, -0.007315
31, -0.028218
32, -0.047633
33, -0.062417
34, -0.042575
36, -0.019514
36, 0.026694
37, 0.055573
38, 0.047745
39, 0.002715
0, 0.009500
1, 0.016844
2, 0.024067
4, 0.372963
8, 0.243684
5, 0.353893
7, 0.295450
4, 0.015690
6, 0.333950
9, 0.184015
10, 0.120049
12, 0.054795
12, -0.005790
13, -0.055136
14, -0.074507
15, -0.092781
16, -0.073034
17, -0.058887
18, -0.052706
20, -0.095214
20, -0.148498
21, -0.194224
22, -0.175525
23, -0.141563
24, -0.115854
25, -0.095496
26, -0.075897
28, -0.056339
28, -0.037106
29, -0.018307
30, -0.006886
31, -0.027592
32, -0.047204
33, -0.061685
34, -0.042006
36, -0.019449
36, 0.026359
37, 0.054897
38, 0.046964
39, 0.002715
0, 0.009500
1, 0.016748
2, 0.023973
4, 0.015509
4, 0.372215
5, 0.353428
6, 0.333367
7, 0.295089
8, 0.243057
9, 0.183391
10, 0.119447
12, 0.054219
12, -0.006324
23, -0.139770
22, -0.173231
15, -0.092918
16, -0.072991
20, -0.095130
18, -0.052714
13, -0.055111
17, -0.058452
21, -0.192035
20, -0.146540
14, -0.074748
24, -0.115098
25, -0.094778
28, -0.055770
30, -0.006282
29, -0.017613
28, -0.036614
26, -0.075465
31, -0.027080
32, -0.046766
33, -0.060881
34, -0.041511
36, -0.019386
36, 0.026015
37, 0.054221
38, 0.046387
39, 0.002715
1, 0.016639
0, 0.009500
2, 0.023863
4, 0.015303
4, 0.371737
7, 0.294469
5, 0.352753
6, 0.332869
9, 0.182778
8, 0.242445
10, 0.118849
12, 0.053660
12, -0.006857
13, -0.055092
14, -0.074997
15, -0.093072
16, -0.072918
17, -0.058000
18, -0.052711
20, -0.094736
20, -0.144695
21, -0.189829
22, -0.170906
23, -0.137958
24, -0.114348
25, -0.094194
26, -0.074781
28, -0.055425
28, -0.035992
29, -0.016921
30, -0.005649
31, -0.026599
32, -0.046051
33, -0.060088
34, -0.041007
36, -0.019323
36, 0.025660
37, 0.053540
38, 0.045849
39, 0.002715
0, 0.009500
1, 0.016525
2, 0.023747
4, 0.015074
4, 0.371338
5, 0.351994
7, 0.293828
6, 0.332475
8, 0.241848
9, 0.182172
10, 0.118252
12, 0.053114
12, -0.007381
13, -0.055370
14, -0.075179
15, -0.093237
16, -0.072851
17, -0.057532
18, -0.052696
20, -0.094214
20, -0.143064
21, -0.187608
22, -0.168563
23, -0.136128
24, -0.113611
25, -0.093709
26, -0.073890
28, -0.054864
28, -0.035347
29, -0.016224
30, -0.004991
31, -0.026142
32, -0.045337
33, -0.059573
34, -0.040225
36, -0.019260
36, 0.025294
37, 0.052848
38, 0.045334
39, 0.002715
0, 0.009500
1, 0.016419
2, 0.023632
4, 0.014828
4, 0.370980
6, 0.332104
9, 0.181572
7, 0.293186
8, 0.241265
5, 0.351192
10, 0.117654
12, 0.052575
12, -0.007886
13, -0.055735
14, -0.075269
15, -0.093398
16, -0.073093
17, -0.057220
18, -0.052667
20, -0.093588
20, -0.141526
21, -0.185374
22, -0.166204
23, -0.134285
24, -0.112911
25, -0.093156
26, -0.073527
28, -0.054009
28, -0.034685
29, -0.015520
30, -0.004315
31, -0.025697
32, -0.044765
33, -0.059136
34, -0.039366
36, -0.019201
36, 0.024919
37, 0.052142
38, 0.044825
39, 0.002715
1, 0.016328
0, 0.009500
2, 0.023528
4, 0.014576
4, 0.370614
12, 0.052039
10, 0.117054
9, 0.180974
6, 0.331716
7, 0.292603
5, 0.350646
8, 0.240692
12, -0.008366
13, -0.056092
14, -0.075338
15, -0.093512
16, -0.073424
17, -0.056675
18, -0.052626
20, -0.092881
20, -0.140063
21, -0.183130
22, -0.163832
23, -0.132430
24, -0.112230
25, -0.092494
26, -0.073181
28, -0.034013
28, -0.053181
29, -0.014809
30, -0.003652
31, -0.025253
32, -0.044392
33, -0.058691
34, -0.038517
36, -0.019113
36, 0.024540
37, 0.051421
38, 0.044304
39, 0.002715
1, 0.016260
0, 0.009500
2, 0.023442
4, 0.369975
4, 0.014332
5, 0.350460
6, 0.330963
13, -0.056182
7, 0.292087
9, 0.180378
12, -0.008815
15, -0.093575
10, 0.116454
12, 0.051501
8, 0.240125
16, -0.073803
14, -0.075390
17, -0.056105
18, -0.052578
20, -0.138662
20, -0.092133
21, -0.180880
22, -0.161453
23, -0.130568
24, -0.111563
25, -0.091846
26, -0.072570
28, -0.052831
28, -0.033336
29, -0.014093
30, -0.003256
31, -0.024801
32, -0.044052
33, -0.057976
34, -0.038212
36, -0.018694
36, 0.024163
37, 0.051004
38, 0.043741
39, 0.002715
0, 0.009500
1, 0.016215
2, 0.023377
4, 0.014105
8, 0.239558
10, 0.115856
12, 0.050960
5, 0.350287
4, 0.369258
9, 0.179782
7, 0.291590
12, -0.009234
6, 0.330202
13, -0.056197
14, -0.075427
15, -0.093617
16, -0.074170
17, -0.055532
18, -0.052526
20, -0.137296
20, -0.091313
21, -0.178633
22, -0.159240
23, -0.128861
24, -0.110752
25, -0.091566
26, -0.071602
28, -0.052502
28, -0.032661
29, -0.013377
30, -0.002915
31, -0.024334
32, -0.043736
33, -0.057187
34, -0.038075
36, -0.018176
36, 0.023793
37, 0.050260
38, 0.043132
39, 0.002715
1, 0.016190
0, 0.009500
2, 0.023332
4, 0.013906
4, 0.368551
5, 0.349939
7, 0.291104
14, -0.075455
13, -0.056178
6, 0.329577
8, 0.238990
12, -0.009626
12, 0.050739
10, 0.115264
17, -0.055067
9, 0.179187
15, -0.093646
16, -0.074227
18, -0.052476
20, -0.090464
20, -0.135990
21, -0.176395
22, -0.157162
26, -0.070652
23, -0.127373
24, -0.109826
25, -0.091261
28, -0.051901
28, -0.032150
29, -0.012668
30, -0.002654
39, 0.002715
31, -0.023851
38, 0.042500
33, -0.056407
36, 0.023435
36, -0.017606
32, -0.043438
37, 0.049504
34, -0.037945
0, 0.009500
1, 0.016177
2, 0.023304
4, 0.013736
4, 0.368113
5, 0.349343
6, 0.329142
7, 0.290618
10, 0.114683
9, 0.178594
8, 0.238416
12, -0.009999
12, 0.050154
14, -0.075475
13, -0.056131
15, -0.093667
16, -0.074202
18, -0.052431
17, -0.054620
20, -0.134707
20, -0.089597
21, -0.174190
22, -0.155008
23, -0.125996
24, -0.108987
25, -0.090366
26, -0.070285
28, -0.050937
29, -0.012130
28, -0.031988
30, -0.002404
31, -0.023355
33, -0.055908
32, -0.043119
34, -0.037609
36, -0.017038
37, 0.048710
36, 0.023358
38, 0.041858
39, 0.002715
1, 0.016165
0, 0.009500
2, 0.023283
4, 0.013595
4, 0.367750
5, 0.348653
6, 0.328737
8, 0.237838
7, 0.290123
9, 0.178005
10, 0.114116
12, 0.049586
12, -0.010362
13, -0.056044
14, -0.075490
15, -0.093687
16, -0.074135
17, -0.054186
18, -0.052394
20, -0.088711
20, -0.133458
21, -0.172027
22, -0.152737
23, -0.124666
24, -0.108285
25, -0.089346
26, -0.070039
28, -0.049991
28, -0.031420
29, -0.011822
30, -0.002145
32, -0.042461
33, -0.055488
36, 0.022972
39, 0.002715
38, 0.041220
36, -0.016647
31, -0.022856
34, -0.036984
37, 0.047881
1, 0.016145
0, 0.009500
2, 0.023261
4, 0.013473
4, 0.367424
5, 0.347905
6, 0.328353
7, 0.289606
8, 0.237257
10, 0.113566
9, 0.177424
12, 0.048985
12, -0.010725
13, -0.055938
14, -0.075502
15, -0.093710
16, -0.074025
17, -0.053758
18, -0.052391
20, -0.087810
20, -0.132231
21, -0.169883
22, -0.150449
23, -0.123432
24, -0.107607
25, -0.088320
26, -0.069766
28, -0.049645
28, -0.030814
29, -0.011623
30, -0.001602
31, -0.022362
32, -0.041727
33, -0.055108
34, -0.036261
36, -0.016427
36, 0.022552
37, 0.047044
39, 0.002715
38, 0.040602
1, 0.016107
0, 0.009500
2, 0.023229
4, 0.367088
4, 0.013360
5, 0.347165
8, 0.236677
12, -0.011094
24, -0.106949
32, -0.040998
37, 0.046223
9, 0.176851
10, 0.113032
16, -0.073710
20, -0.131024
22, -0.148182
25, -0.087435
29, -0.011430
31, -0.021886
39, 0.002715
14, -0.075511
13, -0.055846
23, -0.122244
28, -0.049420
34, -0.035544
7, 0.289066
18, -0.052389
21, -0.167725
28, -0.030193
38, 0.040025
33, -0.054760
6, 0.327984
30, -0.001021
20, -0.086898
15, -0.093740
12, 0.048355
17, -0.053328
36, 0.022111
26, -0.068876
36, -0.016075
0, 0.009500
1, 0.016046
2, 0.023179
4, 0.013243
9, 0.176289
12, -0.011474
7, 0.288512
13, -0.056086
8, 0.236102
6, 0.327591
5, 0.346928
4, 0.366473
10, 0.112512
12, 0.047721
14, -0.075516
15, -0.093775
16, -0.073229
17, -0.052890
18, -0.052380
20, -0.129835
21, -0.165240
20, -0.085981
22, -0.146329
23, -0.121087
24, -0.106268
25, -0.086992
28, -0.049202
26, -0.067955
28, -0.029535
29, -0.011122
30, -0.000413
31, -0.021437
32, -0.040544
34, -0.035097
36, -0.015514
33, -0.054458
36, 0.021669
37, 0.045521
38, 0.039490
39, 0.002715
1, 0.015963
0, 0.009500
2, 0.023110
4, 0.013110
5, 0.346850
4, 0.365779
6, 0.326844
7, 0.287951
8, 0.235538
9, 0.175738
17, -0.052439
16, -0.072833
13, -0.056329
12, 0.047175
12, -0.011865
10, 0.112173
15, -0.093812
14, -0.075515
18, -0.052357
20, -0.085065
20, -0.128663
21, -0.162752
22, -0.144492
23, -0.119983
24, -0.105474
25, -0.086557
26, -0.067147
28, -0.048685
29, -0.010634
30, 0.000207
28, -0.028854
31, -0.021031
32, -0.040164
33, -0.054178
34, -0.034723
36, -0.014922
36, 0.021245
37, 0.044852
38, 0.038982
39, 0.002715
0, 0.009500
1, 0.015861
2, 0.023022
4, 0.012953
4, 0.365093
5, 0.346744
6, 0.326087
7, 0.287394
8, 0.235195
9, 0.175198
10, 0.111589
12, 0.046729
13, -0.056439
12, -0.012264
14, -0.075506
15, -0.093846
16, -0.072570
17, -0.051975
18, -0.052318
20, -0.084160
22, -0.142529
20, -0.127505
24, -0.104648
23, -0.118904
21, -0.160408
25, -0.086042
26, -0.066493
28, -0.047772
28, -0.028167
29, -0.010114
30, 0.000827
31, -0.020656
32, -0.039821
33, -0.053885
34, -0.034633
36, -0.014301
36, 0.020901
37, 0.044204
38, 0.038489
39, 0.002715
0, 0.009500
1, 0.015749
4, 0.012771
2, 0.022919
4, 0.364672
5, 0.346177
6, 0.325475
7, 0.286849
8, 0.234607
9, 0.174853
10, 0.110985
12, 0.046314
12, -0.012663
13, -0.056360
14, -0.075485
15, -0.093870
16, -0.072325
17, -0.051499
18, -0.052261
20, -0.083281
20, -0.126358
21, -0.158271
22, -0.140398
23, -0.117863
24, -0.103813
25, -0.085165
26, -0.066093
28, -0.046771
28, -0.027495
29, -0.009567
30, 0.001320
31, -0.020303
32, -0.039506
33, -0.053533
34, -0.034320
36, -0.013692
36, 0.020586
37, 0.043559
38, 0.037995
39, 0.002715
0, 0.009500
1, 0.015637
2, 0.022812
4, 0.012566
4, 0.364326
5, 0.345506
7, 0.286353
6, 0.325061
9, 0.174259
8, 0.234001
10, 0.110379
12, 0.045920
12, -0.013054
13, -0.056251
14, -0.075451
15, -0.093878
16, -0.072094
17, -0.051018
18, -0.052191
20, -0.082434
20, -0.125219
21, -0.156167
22, -0.138243
23, -0.116845
24, -0.103068
25, -0.084291
26, -0.065692
28, -0.045764
28, -0.026872
30, 0.001645
29, -0.008998
31, -0.019963
32, -0.039235
33, -0.053157
34, -0.033774
36, -0.013449
36, 0.020290
37, 0.042898
38, 0.037487
39, 0.002715
1, 0.015537
0, 0.009500
2, 0.022708
4, 0.012348
4, 0.364015
5, 0.344790
6, 0.324678
7, 0.285875
8, 0.233391
9, 0.173645
10, 0.109831
12, 0.045533
12, -0.013427
13, -0.056121
14, -0.075402
15, -0.093850
16, -0.071866
17, -0.050539
18, -0.052113
20, -0.124086
20, -0.081605
21, -0.154089
22, -0.136074
23, -0.115850
24, -0.102436
25, -0.083596
26, -0.065064
28, -0.045250
28, -0.026305
29, -0.008415
30, 0.001914
31, -0.019624
32, -0.038987
33, -0.052775
34, -0.033091
36, -0.013216
36, 0.020000
37, 0.042131
38, 0.036935
39, 0.002715
1, 0.015455
0, 0.009500
2, 0.022616
4, 0.012127
4, 0.363733
5, 0.344020
6, 0.324317
7, 0.285411
8, 0.232830
9, 0.173029
10, 0.109349
12, 0.045139
13, -0.055975
12, -0.013777
14, -0.075363
15, -0.093802
16, -0.071634
17, -0.050071
18, -0.052036
20, -0.080792
20, -0.122958
21, -0.152034
22, -0.133901
23, -0.114890
24, -0.101827
25, -0.082954
26, -0.064124
28, -0.025766
28, -0.044832
29, -0.007826
30, 0.002101
31, -0.019278
32, -0.038758
33, -0.052369
34, -0.032674
36, 0.019697
36, -0.012875
37, 0.041335
38, 0.036337
39, 0.002715
1, 0.015396
0, 0.009500
2, 0.022543
4, 0.011917
4, 0.363445
5, 0.343258
12, 0.044728
8, 0.232326
15, -0.093741
13, -0.055819
10, 0.108886
12, -0.014098
6, 0.323971
16, -0.071390
9, 0.172470
7, 0.284953
14, -0.075316
17, -0.049628
18, -0.051968
20, -0.079989
32, -0.038515
31, -0.018918
34, -0.032600
30, 0.002252
33, -0.051865
28, -0.025247
29, -0.007238
23, -0.113919
24, -0.101238
26, -0.063172
22, -0.131896
21, -0.150000
28, -0.044487
25, -0.082331
20, -0.121835
36, 0.019341
36, -0.012364
37, 0.040519
38, 0.035713
39, 0.002715
1, 0.015360
0, 0.009500
2, 0.022489
4, 0.011728
4, 0.362870
5, 0.343026
7, 0.284495
12, -0.014392
6, 0.323486
13, -0.055658
9, 0.171976
12, 0.044293
8, 0.231839
10, 0.108434
14, -0.075235
15, -0.093670
16, -0.071133
18, -0.051925
17, -0.049212
20, -0.079192
20, -0.120717
21, -0.148004
22, -0.130119
23, -0.112638
24, -0.100661
25, -0.081726
26, -0.062356
28, -0.044142
28, -0.024733
29, -0.006659
30, 0.002393
31, -0.018542
32, -0.037947
33, -0.051279
34, -0.032503
36, -0.011823
36, 0.018952
37, 0.039695
38, 0.035074
39, 0.002715
0, 0.009500
1, 0.015340
2, 0.022454
4, 0.011569
4, 0.362210
9, 0.171501
7, 0.284028
10, 0.107987
8, 0.231363
12, 0.043834
14, -0.075136
5, 0.342805
12, -0.014663
13, -0.055640
6, 0.322894
15, -0.093598
16, -0.070861
17, -0.048813
18, -0.051909
20, -0.078398
20, -0.119608
21, -0.146029
22, -0.128446
23, -0.111279
24, -0.100090
25, -0.081136
26, -0.061725
28, -0.043617
28, -0.024212
29, -0.006094
30, 0.002544
31, -0.018156
32, -0.037376
33, -0.050815
34, -0.031931
36, 0.018695
36, -0.011290
37, 0.038876
38, 0.034434
39, 0.002715
1, 0.015329
0, 0.009500
2, 0.022431
4, 0.361559
17, -0.048427
6, 0.322397
4, 0.011439
10, 0.107534
13, -0.055731
5, 0.342420
12, -0.014917
8, 0.230892
9, 0.171037
14, -0.075055
7, 0.283548
12, 0.043357
15, -0.093528
16, -0.070581
18, -0.051909
20, -0.077603
20, -0.118511
31, -0.017765
30, 0.002984
32, -0.036936
28, -0.043068
26, -0.061122
28, -0.023675
34, -0.031312
33, -0.050482
22, -0.126838
23, -0.109883
29, -0.005546
24, -0.099523
36, -0.011111
36, 0.018649
21, -0.144075
25, -0.080559
37, 0.038276
38, 0.033807
39, 0.002715
1, 0.015314
0, 0.009500
2, 0.022412
4, 0.011335
4, 0.361165
5, 0.341801
6, 0.322047
7, 0.283053
8, 0.230417
9, 0.170576
10, 0.107071
12, -0.015165
12, 0.042873
14, -0.075085
13, -0.055729
18, -0.051920
17, -0.048046
15, -0.093465
16, -0.070299
20, -0.076808
20, -0.117428
21, -0.142142
22, -0.125273
23, -0.108451
24, -0.098955
25, -0.079993
26, -0.060677
28, -0.042504
28, -0.023114
29, -0.005013
30, 0.003463
31, -0.017381
32, -0.036680
33, -0.050104
34, -0.030609
36, -0.010938
36, 0.018639
37, 0.037954
38, 0.033203
39, 0.002715
1, 0.015287
0, 0.009500
2, 0.022388
4, 0.011247
4, 0.360843
5, 0.341106
6, 0.321723
10, 0.106595
12, -0.015416
12, 0.042396
9, 0.170108
7, 0.282547
8, 0.229933
13, -0.055581
14, -0.075144
15, -0.093410
16, -0.070024
17, -0.047663
18, -0.051936
20, -0.076013
20, -0.116363
21, -0.140227
22, -0.123782
23, -0.107001
24, -0.098387
25, -0.079435
26, -0.060349
28, -0.041938
28, -0.022532
29, -0.004492
30, 0.003970
31, -0.017012
32, -0.036454
33, -0.049778
34, -0.029932
36, -0.010655
36, 0.018661
37, 0.037753
39, 0.002715
38, 0.032626
0, 0.009500
1, 0.015240
2, 0.022350
4, 0.011163
4, 0.360512
6, 0.321384
15, -0.093361
21, -0.138330
9, 0.169629
10, 0.106106
7, 0.282035
14, -0.075213
13, -0.055442
16, -0.069762
18, -0.051949
20, -0.075223
20, -0.115316
12, 0.041941
8, 0.229436
5, 0.340664
12, -0.015678
17, -0.047272
22, -0.122330
23, -0.105535
24, -0.097820
30, 0.004492
33, -0.049426
36, 0.018713
25, -0.078884
37, 0.037619
29, -0.003979
34, -0.029803
31, -0.016668
36, -0.010198
26, -0.059949
28, -0.021934
32, -0.036251
28, -0.041346
38, 0.032076
39, 0.002715
1, 0.015170
0, 0.009500
2, 0.022293
4, 0.011071
4, 0.359905
5, 0.340564
7, 0.281524
6, 0.320676
8, 0.228928
9, 0.169136
10, 0.105609
12, 0.041563
12, -0.015953
13, -0.055661
14, -0.075217
15, -0.093312
16, -0.069535
17, -0.046871
18, -0.051955
20, -0.074440
20, -0.114287
21, -0.136447
22, -0.120902
23, -0.104053
24, -0.097256
25, -0.078338
26, -0.059435
28, -0.021331
28, -0.040720
29, -0.003468
30, 0.005019
31, -0.016353
32, -0.036031
33, -0.048973
34, -0.029833
36, -0.009708
36, 0.018794
37, 0.037531
38, 0.031545
39, 0.002715
1, 0.015079
0, 0.009500
2, 0.022216
4, 0.010958
4, 0.359299
5, 0.340444
9, 0.168630
12, -0.016244
12, 0.041216
10, 0.105112
6, 0.319959
7, 0.281023
13, -0.055883
8, 0.228412
14, -0.075133
15, -0.093257
16, -0.069326
17, -0.046459
18, -0.051949
20, -0.073671
20, -0.113277
21, -0.134578
22, -0.119514
23, -0.102559
24, -0.096700
25, -0.077798
26, -0.058903
28, -0.040068
28, -0.020737
29, -0.002953
30, 0.005515
31, -0.016066
32, -0.035463
33, -0.048257
34, -0.029870
36, -0.009190
36, 0.018899
37, 0.037513
39, 0.002715
38, 0.031021
0, 0.009500
1, 0.014972
4, 0.010820
2, 0.022122
4, 0.358833
5, 0.339892
6, 0.319383
7, 0.280545
8, 0.227894
9, 0.168115
10, 0.104624
12, 0.040892
12, -0.016545
13, -0.055969
14, -0.075029
15, -0.093190
16, -0.069130
17, -0.046039
18, -0.051934
20, -0.072916
20, -0.112283
21, -0.132718
22, -0.118149
24, -0.096156
23, -0.101057
25, -0.077263
26, -0.058359
28, -0.039406
28, -0.020164
29, -0.002431
30, 0.005721
31, -0.015803
32, -0.034889
33, -0.047367
34, -0.029796
36, -0.008685
36, 0.019022
37, 0.037528
38, 0.030492
39, 0.002715
1, 0.014859
0, 0.009500
2, 0.022017
4, 0.010656
4, 0.358565
8, 0.227381
9, 0.167601
6, 0.319003
7, 0.280093
5, 0.339242
12, -0.016848
10, 0.104165
12, 0.040579
13, -0.055863
14, -0.074909
15, -0.093100
16, -0.068942
17, -0.045617
18, -0.051913
20, -0.072179
21, -0.130867
20, -0.111302
22, -0.116805
23, -0.099554
24, -0.095627
25, -0.076734
26, -0.057813
28, -0.038748
28, -0.019632
29, -0.001903
30, 0.005863
32, -0.034462
31, -0.015557
33, -0.047092
34, -0.029350
36, -0.008547
36, 0.019155
37, 0.037573
38, 0.029943
39, 0.002715
1, 0.014751
0, 0.009500
2, 0.021911
4, 0.010471
4, 0.358328
10, 0.103739
7, 0.279657
9, 0.167095
5, 0.338545
6, 0.318653
12, -0.017146
8, 0.226882
12, 0.040266
13, -0.055727
14, -0.074809
15, -0.092985
16, -0.068752
17, -0.045199
18, -0.051892
20, -0.071458
20, -0.110333
21, -0.129021
22, -0.115483
23, -0.098059
24, -0.095114
25, -0.076213
26, -0.057275
28, -0.038224
28, -0.019144
29, -0.001370
30, 0.005967
31, -0.015318
32, -0.034236
33, -0.046859
34, -0.028827
36, -0.008517
36, 0.019291
37, 0.037644
38, 0.029355
39, 0.002715
0, 0.009500
1, 0.014658
2, 0.021811
