ID, Distance
2, 0.019888
4, 0.027449
6, 0.051981
5, 0.044101
4, 0.036134
8, 0.064040
9, 0.069044
7, 0.058550
10, 0.072162
12, 0.067250
12, 0.062338
13, 0.055864
14, 0.047600
15, 0.039197
16, 0.030502
17, 0.021541
18, 0.013319
20, 0.004270
20, -0.002195
22, -0.020089
24, -0.037154
21, -0.010897
29, -0.070215
23, -0.028690
28, -0.060366
26, -0.054020
28, -0.065738
25, -0.046544
30, -0.067407
31, -0.062816
33, -0.051124
32, -0.057494
34, -0.043261
36, -0.035661
36, -0.028917
37, -0.017991
38, -0.009350
39, 0.002715
1, 0.011993
0, 0.009500
2, 0.019617
4, 0.027109
4, 0.035606
12, 0.061534
13, 0.055144
5, 0.043564
16, 0.030070
7, 0.057794
9, 0.068160
14, 0.046830
8, 0.063209
12, 0.066384
15, 0.038750
10, 0.071225
6, 0.051310
17, 0.021229
18, 0.013170
20, 0.004232
20, -0.002123
21, -0.010728
22, -0.019850
23, -0.028284
24, -0.036696
25, -0.045942
26, -0.053323
28, -0.059582
28, -0.064885
29, -0.069312
30, -0.066533
31, -0.062007
32, -0.056754
33, -0.050466
34, -0.042702
36, -0.035220
36, -0.028466
37, -0.017744
38, -0.009190
39, 0.002715
1, 0.011841
0, 0.009500
2, 0.019324
4, 0.026795
4, 0.035088
5, 0.042994
8, 0.062387
6, 0.051081
12, 0.065530
10, 0.070300
12, 0.060738
13, 0.054435
14, 0.046262
9, 0.067286
7, 0.057045
15, 0.038309
16, 0.029632
17, 0.020921
20, 0.004164
18, 0.013046
20, -0.002082
21, -0.010583
22, -0.019638
23, -0.027943
24, -0.036256
25, -0.045348
26, -0.052637
28, -0.058810
29, -0.068420
30, -0.065669
28, -0.064043
31, -0.061210
32, -0.056024
33, -0.049818
34, -0.042154
36, -0.034769
36, -0.028107
37, -0.017478
38, -0.009013
39, 0.002715
1, 0.011664
0, 0.009500
2, 0.019019
4, 0.026498
12, 0.064688
4, 0.034590
10, 0.069389
5, 0.042397
7, 0.056305
8, 0.061576
6, 0.050360
9, 0.066420
12, 0.059951
13, 0.053735
14, 0.045732
15, 0.037863
16, 0.029197
17, 0.020623
18, 0.012939
20, 0.004071
20, -0.002076
21, -0.010462
22, -0.019443
23, -0.027629
24, -0.035829
25, -0.044763
26, -0.051962
28, -0.058050
29, -0.067538
28, -0.063211
30, -0.064816
31, -0.060424
32, -0.055301
33, -0.049180
34, -0.041616
36, -0.034309
36, -0.027777
37, -0.017199
38, -0.008833
39, 0.002715
1, 0.011466
0, 0.009500
2, 0.018713
4, 0.026209
4, 0.034130
10, 0.068491
5, 0.041783
7, 0.055574
9, 0.065563
8, 0.060776
6, 0.049650
12, 0.063856
12, 0.059172
13, 0.053045
14, 0.045226
15, 0.037402
16, 0.028776
17, 0.020342
18, 0.012834
20, 0.003960
20, -0.002094
21, -0.010363
22, -0.019253
23, -0.027333
24, -0.035404
25, -0.044185
28, -0.057302
26, -0.051295
28, -0.062392
29, -0.066665
30, -0.063974
31, -0.059649
32, -0.054585
33, -0.048549
34, -0.041086
36, -0.033841
36, -0.027470
37, -0.016920
38, -0.008662
39, 0.002715
1, 0.011258
0, 0.009500
2, 0.018418
4, 0.025915
4, 0.033712
8, 0.059989
12, 0.058403
13, 0.052364
6, 0.048902
5, 0.041164
9, 0.064713
12, 0.063035
7, 0.054853
14, 0.044726
10, 0.067606
15, 0.036919
16, 0.028380
17, 0.020081
18, 0.012720
20, 0.003843
20, -0.002128
21, -0.010277
22, -0.019055
23, -0.027041
24, -0.034975
25, -0.043616
26, -0.050637
28, -0.056567
28, -0.061585
29, -0.065802
30, -0.063145
31, -0.058882
32, -0.053878
33, -0.047927
34, -0.040563
36, -0.033371
36, -0.027174
37, -0.016652
38, -0.008511
39, 0.002715
1, 0.011051
0, 0.009500
2, 0.018146
4, 0.025608
4, 0.033320
5, 0.040559
6, 0.048119
7, 0.054143
8, 0.059214
9, 0.063871
10, 0.066736
12, 0.062223
12, 0.057645
13, 0.051690
14, 0.044214
15, 0.036415
16, 0.028012
17, 0.019838
18, 0.012585
20, 0.003736
20, -0.002164
21, -0.010194
22, -0.018838
23, -0.026740
24, -0.034535
25, -0.043054
26, -0.049986
28, -0.055842
28, -0.060790
29, -0.064950
30, -0.062330
31, -0.058124
32, -0.053179
33, -0.047310
34, -0.040045
36, -0.032906
36, -0.026877
37, -0.016405
38, -0.008392
39, 0.002715
0, 0.009500
1, 0.010860
2, 0.017904
4, 0.025283
4, 0.032947
5, 0.040006
7, 0.053443
6, 0.047335
9, 0.063039
8, 0.058452
10, 0.065879
12, 0.061420
12, 0.056899
13, 0.051023
14, 0.043662
15, 0.035897
16, 0.027672
17, 0.019610
18, 0.012424
20, 0.003648
20, -0.002189
21, -0.010105
22, -0.018597
23, -0.026421
24, -0.034082
25, -0.042499
28, -0.055126
33, -0.046700
32, -0.052489
31, -0.057374
26, -0.049342
29, -0.064108
30, -0.061527
28, -0.060008
34, -0.039708
36, -0.032453
36, -0.026567
37, -0.016187
38, -0.008305
39, 0.002715
0, 0.009500
1, 0.010693
2, 0.017692
5, 0.039513
6, 0.046660
7, 0.052754
4, 0.024937
4, 0.032580
8, 0.057702
9, 0.062218
10, 0.065033
12, 0.060625
12, 0.056165
13, 0.050773
14, 0.043066
15, 0.035373
16, 0.027357
17, 0.019392
18, 0.012236
20, 0.003592
20, -0.002193
21, -0.009999
22, -0.018332
23, -0.026079
24, -0.033617
25, -0.041951
26, -0.048704
28, -0.054419
28, -0.059238
29, -0.063277
30, -0.060737
31, -0.056631
32, -0.051809
33, -0.046095
34, -0.039127
36, -0.032023
36, -0.026238
37, -0.015997
38, -0.008244
39, 0.002715
0, 0.009500
1, 0.010562
2, 0.017507
4, 0.024576
4, 0.032206
13, 0.050056
14, 0.042448
7, 0.052076
8, 0.056963
9, 0.061409
12, 0.059840
12, 0.055442
15, 0.034857
5, 0.039049
6, 0.046107
10, 0.064198
16, 0.027056
17, 0.019176
18, 0.012028
20, 0.003568
20, -0.002168
21, -0.009873
22, -0.018048
23, -0.025712
24, -0.033147
25, -0.041410
26, -0.048073
28, -0.053719
29, -0.062458
28, -0.058478
30, -0.059959
31, -0.055896
32, -0.051139
33, -0.045496
34, -0.038527
36, -0.031892
37, -0.015831
36, -0.025886
38, -0.008199
39, 0.002715
0, 0.009500
1, 0.010459
2, 0.017339
4, 0.024208
4, 0.031817
5, 0.038602
9, 0.060613
8, 0.056233
7, 0.051408
10, 0.063373
6, 0.045587
12, 0.059064
12, 0.054731
13, 0.049344
14, 0.041821
15, 0.034361
16, 0.026759
18, 0.011810
17, 0.018954
20, 0.003569
20, -0.002115
21, -0.009725
22, -0.017754
23, -0.025329
24, -0.032678
25, -0.040876
26, -0.047449
28, -0.057728
28, -0.053026
29, -0.061651
30, -0.059191
31, -0.055169
32, -0.050480
33, -0.044905
34, -0.037927
36, -0.031475
36, -0.025514
37, -0.015682
38, -0.008156
39, 0.002715
1, 0.010377
0, 0.009500
2, 0.017176
4, 0.023843
4, 0.031406
6, 0.045084
5, 0.038161
12, 0.058299
7, 0.050748
8, 0.055511
12, 0.054030
9, 0.059831
13, 0.048592
10, 0.062556
14, 0.041202
15, 0.033901
16, 0.026455
17, 0.018721
18, 0.011595
20, 0.003585
20, -0.002038
21, -0.009561
22, -0.017465
23, -0.024940
24, -0.032218
25, -0.040347
26, -0.046833
28, -0.052339
28, -0.056987
29, -0.060856
30, -0.058432
31, -0.054452
32, -0.049830
33, -0.044321
34, -0.037446
36, -0.031062
36, -0.025131
37, -0.015537
38, -0.008103
39, 0.002715
1, 0.010305
0, 0.009500
2, 0.017004
4, 0.023493
4, 0.030973
14, 0.040607
12, 0.057544
7, 0.050476
13, 0.047813
10, 0.061747
12, 0.053338
5, 0.037715
9, 0.059062
6, 0.044580
8, 0.054796
15, 0.033481
16, 0.026135
18, 0.011396
17, 0.018476
20, 0.003603
20, -0.001949
21, -0.009388
22, -0.017192
23, -0.024558
24, -0.031788
25, -0.039825
26, -0.046225
28, -0.051659
28, -0.056252
29, -0.060072
30, -0.057681
31, -0.053745
32, -0.049190
33, -0.043745
34, -0.036984
36, -0.030653
36, -0.024747
37, -0.015383
38, -0.008029
39, 0.002715
0, 0.009500
1, 0.010229
2, 0.016815
4, 0.023165
6, 0.044058
7, 0.049765
10, 0.060946
5, 0.037252
9, 0.058305
4, 0.030526
12, 0.056800
8, 0.054088
13, 0.047041
12, 0.052653
14, 0.040100
15, 0.033089
17, 0.018218
16, 0.025795
22, -0.016944
18, 0.011224
23, -0.024194
20, -0.001861
21, -0.009217
20, 0.003609
24, -0.031657
25, -0.039494
26, -0.045626
28, -0.050986
28, -0.055526
29, -0.059300
30, -0.056936
31, -0.053049
32, -0.048559
33, -0.043179
34, -0.036538
36, -0.030237
36, -0.024375
37, -0.015213
38, -0.007928
39, 0.002715
1, 0.010138
0, 0.009500
2, 0.016600
4, 0.022865
4, 0.030073
6, 0.043478
5, 0.036769
9, 0.057560
7, 0.049051
10, 0.060155
8, 0.053387
12, 0.056067
12, 0.051976
13, 0.046450
14, 0.039625
16, 0.025436
15, 0.032717
17, 0.017952
18, 0.011089
20, 0.003593
20, -0.001786
24, -0.031245
21, -0.009058
25, -0.038924
28, -0.050323
29, -0.058538
28, -0.054806
26, -0.045036
31, -0.052364
30, -0.056199
23, -0.023868
22, -0.016733
32, -0.047936
33, -0.042622
34, -0.036099
36, -0.029791
39, 0.002715
36, -0.024027
37, -0.015019
38, -0.007799
0, 0.009500
1, 0.010024
2, 0.016361
4, 0.022593
4, 0.029627
13, 0.045892
8, 0.052693
12, 0.055345
6, 0.042872
7, 0.048295
5, 0.036266
12, 0.051305
10, 0.059373
14, 0.039174
9, 0.056823
15, 0.032352
18, 0.010982
16, 0.025063
30, -0.055469
24, -0.030836
20, -0.001736
29, -0.057785
26, -0.044456
21, -0.008920
32, -0.047320
28, -0.049669
22, -0.016551
17, 0.017685
31, -0.051691
23, -0.023581
33, -0.042074
28, -0.054094
20, 0.003549
25, -0.038335
34, -0.035662
36, -0.029326
36, -0.023708
38, -0.007649
37, -0.014802
39, 0.002715
1, 0.009883
2, 0.016103
0, 0.009500
4, 0.022343
4, 0.029199
12, 0.054634
6, 0.042250
9, 0.056095
12, 0.051076
7, 0.047522
5, 0.035749
10, 0.058601
8, 0.052007
13, 0.045359
14, 0.038734
15, 0.031982
16, 0.024686
18, 0.010897
31, -0.051027
38, -0.007487
28, -0.049025
22, -0.016391
30, -0.054747
36, -0.023421
29, -0.057041
24, -0.030427
34, -0.035220
37, -0.014566
28, -0.053391
17, 0.017424
36, -0.028860
33, -0.041535
39, 0.002715
20, 0.003476
26, -0.043885
20, -0.001720
32, -0.046710
23, -0.023321
21, -0.008806
25, -0.037745
0, 0.009500
1, 0.009718
2, 0.015835
4, 0.022107
4, 0.028808
5, 0.035228
13, 0.044837
6, 0.041626
14, 0.038291
8, 0.051330
15, 0.031598
10, 0.057841
9, 0.055373
7, 0.046763
12, 0.050354
12, 0.053932
16, 0.024316
17, 0.017175
18, 0.010820
20, 0.003380
20, -0.001732
21, -0.008716
22, -0.016241
23, -0.023077
24, -0.029994
25, -0.037261
26, -0.043323
28, -0.048393
28, -0.052698
29, -0.056305
30, -0.054034
31, -0.050373
32, -0.046107
33, -0.041004
34, -0.034769
36, -0.028410
36, -0.023161
37, -0.014322
38, -0.007328
39, 0.002715
1, 0.009536
0, 0.009500
2, 0.015571
4, 0.021873
4, 0.028454
5, 0.034716
6, 0.041015
7, 0.046188
8, 0.050663
9, 0.054656
10, 0.057093
12, 0.053239
12, 0.049644
13, 0.044313
14, 0.037833
15, 0.031194
16, 0.023964
17, 0.016943
18, 0.010739
20, 0.003272
20, -0.001764
21, -0.008645
22, -0.016089
23, -0.022839
24, -0.029536
25, -0.036796
26, -0.042768
28, -0.047771
28, -0.052014
29, -0.055576
30, -0.053332
31, -0.049727
32, -0.045509
33, -0.040479
34, -0.034309
36, -0.028052
36, -0.022919
37, -0.014080
38, -0.007184
39, 0.002715
0, 0.009500
1, 0.009351
2, 0.015322
4, 0.021631
5, 0.034224
4, 0.028128
6, 0.040458
7, 0.045651
8, 0.050388
9, 0.053946
10, 0.056358
15, 0.030769
18, 0.010642
16, 0.023636
12, 0.052554
17, 0.016731
13, 0.043775
12, 0.048895
14, 0.037352
20, 0.003166
20, -0.001805
21, -0.008584
25, -0.036345
23, -0.022593
22, -0.015922
24, -0.029068
26, -0.042219
28, -0.047159
28, -0.051342
29, -0.054856
30, -0.052641
31, -0.049089
32, -0.044919
33, -0.039960
34, -0.033841
36, -0.027723
36, -0.022682
37, -0.013853
38, -0.007064
39, 0.002715
0, 0.009500
1, 0.009174
2, 0.015098
4, 0.021372
4, 0.027819
14, 0.036848
6, 0.039958
10, 0.055633
12, 0.048113
13, 0.043216
12, 0.051877
8, 0.049685
7, 0.045138
9, 0.053243
5, 0.033769
15, 0.030328
16, 0.023338
17, 0.016537
18, 0.010519
20, 0.003075
20, -0.001842
21, -0.008522
22, -0.015732
23, -0.022329
24, -0.028609
33, -0.039625
25, -0.035903
28, -0.046556
32, -0.044335
31, -0.048456
30, -0.051962
28, -0.050681
26, -0.041676
29, -0.054144
34, -0.033372
36, -0.027417
36, -0.022439
37, -0.013650
38, -0.006981
39, 0.002715
0, 0.009500
1, 0.009017
2, 0.014910
4, 0.021093
4, 0.027516
5, 0.033354
6, 0.039488
7, 0.044633
8, 0.048955
9, 0.052548
12, 0.047328
12, 0.051206
10, 0.054920
13, 0.042636
14, 0.036325
15, 0.029880
16, 0.023067
17, 0.016355
18, 0.010369
20, 0.003009
20, -0.001862
21, -0.008450
22, -0.015516
23, -0.022042
24, -0.028205
25, -0.035465
26, -0.041139
28, -0.045961
28, -0.050030
29, -0.053441
30, -0.051294
31, -0.047830
32, -0.043760
33, -0.039047
34, -0.032907
36, -0.027122
36, -0.022179
37, -0.013476
39, 0.002715
38, -0.006926
0, 0.009500
1, 0.008891
2, 0.014751
4, 0.020794
4, 0.027208
5, 0.032966
6, 0.039037
7, 0.044120
8, 0.048187
9, 0.051863
10, 0.054216
12, 0.050970
12, 0.046653
13, 0.042038
14, 0.035793
15, 0.029436
16, 0.022816
17, 0.016180
18, 0.010194
20, 0.002979
20, -0.001856
21, -0.008359
22, -0.015277
23, -0.021731
24, -0.027863
25, -0.035025
26, -0.040606
28, -0.045372
28, -0.049389
29, -0.052748
30, -0.050636
31, -0.047209
32, -0.043192
33, -0.038451
36, -0.026826
34, -0.032454
36, -0.021896
37, -0.013330
38, -0.006892
39, 0.002715
0, 0.009500
1, 0.008796
2, 0.014614
4, 0.026884
4, 0.020481
10, 0.053521
7, 0.043584
12, 0.046101
14, 0.035265
13, 0.041432
15, 0.029010
6, 0.038593
9, 0.051188
12, 0.050250
5, 0.032596
16, 0.022576
8, 0.047410
17, 0.016004
18, 0.010003
20, 0.002977
29, -0.052065
21, -0.008246
20, -0.001820
22, -0.015024
24, -0.027549
25, -0.034580
23, -0.021403
28, -0.048757
30, -0.049989
28, -0.044788
31, -0.046595
26, -0.040079
32, -0.042634
33, -0.037855
34, -0.032025
36, -0.021589
36, -0.026517
37, -0.013205
38, -0.006867
39, 0.002715
1, 0.008727
0, 0.009500
2, 0.014486
4, 0.020163
4, 0.026540
5, 0.032232
12, 0.049542
12, 0.045582
8, 0.046729
10, 0.052833
9, 0.050952
6, 0.038143
13, 0.040832
7, 0.043011
14, 0.034756
15, 0.028610
16, 0.022335
17, 0.015819
20, 0.002995
18, 0.009809
20, -0.001758
21, -0.008112
22, -0.014768
23, -0.021067
24, -0.027252
25, -0.034127
26, -0.039744
28, -0.044209
28, -0.048132
29, -0.051393
30, -0.049349
32, -0.042085
33, -0.037373
36, -0.026188
31, -0.045989
34, -0.031894
36, -0.021265
37, -0.013092
38, -0.006838
39, 0.002715
1, 0.008673
0, 0.009500
2, 0.014356
4, 0.019852
5, 0.031862
6, 0.037678
4, 0.026174
7, 0.042411
9, 0.050241
8, 0.046157
10, 0.052152
12, 0.048797
12, 0.045079
13, 0.040252
14, 0.034287
15, 0.028247
16, 0.022083
17, 0.015622
18, 0.009625
20, 0.003022
20, -0.001678
21, -0.007963
30, -0.048716
31, -0.045390
32, -0.041544
29, -0.050731
23, -0.020736
24, -0.026961
28, -0.047514
26, -0.039167
28, -0.043635
22, -0.014521
25, -0.033669
33, -0.036910
34, -0.031477
36, -0.025836
36, -0.020932
37, -0.012979
39, 0.002715
38, -0.006792
0, 0.009500
1, 0.008623
2, 0.014211
4, 0.019557
4, 0.025792
5, 0.031477
12, 0.048020
10, 0.051477
8, 0.045616
7, 0.041794
14, 0.033864
6, 0.037191
9, 0.049540
13, 0.039714
12, 0.044576
15, 0.027914
16, 0.021812
17, 0.015411
18, 0.009463
20, 0.003043
20, -0.001591
21, -0.007809
22, -0.014297
23, -0.020422
24, -0.026662
25, -0.033209
26, -0.038571
28, -0.043067
30, -0.048089
29, -0.050079
28, -0.046901
31, -0.044801
32, -0.041011
33, -0.036462
34, -0.031065
36, -0.025464
37, -0.012854
39, 0.002715
38, -0.006721
36, -0.020603
0, 0.009500
1, 0.008563
2, 0.014043
4, 0.019288
4, 0.025403
5, 0.031072
6, 0.036682
7, 0.041176
8, 0.045092
9, 0.048801
14, 0.033469
16, 0.021519
17, 0.015188
20, 0.003047
13, 0.039222
15, 0.027603
18, 0.009347
20, -0.001512
23, -0.020142
25, -0.032752
12, 0.044055
10, 0.050809
12, 0.047242
21, -0.007660
24, -0.026346
22, -0.014103
26, -0.037976
28, -0.042505
28, -0.046294
36, -0.020290
30, -0.047467
33, -0.036024
29, -0.049436
32, -0.040486
38, -0.006621
34, -0.030655
31, -0.044221
39, 0.002715
37, -0.012708
36, -0.025080
0, 0.009500
1, 0.008484
2, 0.013850
4, 0.019046
5, 0.030646
4, 0.025019
7, 0.040571
10, 0.050540
8, 0.044573
14, 0.033093
12, 0.046570
16, 0.021207
6, 0.036159
12, 0.043474
17, 0.014958
15, 0.027304
9, 0.048028
13, 0.038758
18, 0.009259
20, 0.003024
20, -0.001453
21, -0.007526
39, 0.002715
28, -0.045693
31, -0.043652
36, -0.020002
24, -0.026006
38, -0.006496
36, -0.024696
25, -0.032304
23, -0.019899
30, -0.046851
37, -0.012538
34, -0.030239
32, -0.039966
26, -0.037490
28, -0.041951
29, -0.048801
22, -0.013941
33, -0.035587
1, 0.008377
0, 0.009500
2, 0.013633
4, 0.018831
4, 0.024651
5, 0.030204
6, 0.035631
7, 0.040019
9, 0.047253
12, 0.046016
10, 0.049829
8, 0.044044
12, 0.042868
13, 0.038314
14, 0.032724
15, 0.027005
16, 0.020884
17, 0.014729
18, 0.009192
20, 0.002971
20, -0.001423
21, -0.007414
22, -0.013805
23, -0.019682
24, -0.025643
25, -0.031871
26, -0.037024
28, -0.041406
28, -0.045098
29, -0.048173
30, -0.046241
31, -0.043091
32, -0.039632
33, -0.035147
34, -0.029792
36, -0.024324
36, -0.019751
37, -0.012344
38, -0.006354
39, 0.002715
0, 0.009500
1, 0.008244
2, 0.013401
4, 0.018635
5, 0.029757
4, 0.024309
6, 0.035111
9, 0.046580
8, 0.043497
7, 0.039526
10, 0.049115
12, 0.045495
12, 0.042244
13, 0.037877
14, 0.032351
15, 0.026695
16, 0.020560
17, 0.014507
18, 0.009135
20, 0.002892
20, -0.001426
21, -0.007328
22, -0.013686
23, -0.019483
24, -0.025263
25, -0.031728
26, -0.036573
28, -0.040870
28, -0.044511
29, -0.047553
30, -0.045638
31, -0.042539
32, -0.039056
33, -0.034698
34, -0.029327
36, -0.023976
36, -0.019528
37, -0.012134
38, -0.006207
39, 0.002715
1, 0.008090
0, 0.009500
2, 0.013167
4, 0.018448
4, 0.024002
5, 0.029316
12, 0.044992
10, 0.048356
9, 0.046024
6, 0.034612
8, 0.042926
7, 0.039061
12, 0.041619
13, 0.037434
14, 0.031962
16, 0.020245
15, 0.026365
17, 0.014300
18, 0.009075
20, 0.002794
20, -0.001453
21, -0.007264
22, -0.013572
23, -0.019289
24, -0.024876
25, -0.031314
26, -0.036132
28, -0.040344
28, -0.043933
29, -0.046939
30, -0.045043
31, -0.041995
32, -0.038461
33, -0.034241
34, -0.028859
36, -0.023659
36, -0.019328
37, -0.011919
38, -0.006069
39, 0.002715
1, 0.007924
0, 0.009500
2, 0.012941
4, 0.018260
4, 0.023724
5, 0.028894
6, 0.034150
14, 0.031552
7, 0.038616
8, 0.042335
12, 0.041009
10, 0.047577
13, 0.036977
9, 0.045499
12, 0.044487
15, 0.026013
16, 0.019951
17, 0.014111
18, 0.008999
20, 0.002692
20, -0.001495
21, -0.007217
22, -0.013448
23, -0.019088
24, -0.024495
25, -0.030904
26, -0.035693
28, -0.039827
28, -0.043363
29, -0.046331
30, -0.044457
31, -0.041457
32, -0.037866
33, -0.033777
34, -0.028408
36, -0.023374
36, -0.019138
37, -0.011710
38, -0.005952
39, 0.002715
1, 0.007761
0, 0.009500
2, 0.012737
4, 0.018059
4, 0.023468
5, 0.028505
10, 0.046811
8, 0.041730
12, 0.040452
9, 0.044990
6, 0.033728
7, 0.038177
12, 0.043966
13, 0.036500
14, 0.031120
15, 0.025642
16, 0.019683
17, 0.013941
18, 0.008900
20, 0.002598
20, -0.001540
21, -0.007176
22, -0.013305
23, -0.018872
24, -0.024132
25, -0.030495
26, -0.035252
28, -0.039498
28, -0.042803
29, -0.045729
30, -0.043881
31, -0.040925
32, -0.037382
33, -0.033311
34, -0.028052
36, -0.023116
36, -0.018947
37, -0.011520
38, -0.005866
39, 0.002715
1, 0.007611
0, 0.009500
2, 0.012563
4, 0.017839
4, 0.023222
9, 0.044481
5, 0.028153
8, 0.041125
6, 0.033335
10, 0.046240
7, 0.037732
12, 0.043390
12, 0.039953
13, 0.036003
14, 0.030673
15, 0.025259
16, 0.019445
17, 0.013788
18, 0.008773
20, 0.002526
20, -0.001574
21, -0.007130
22, -0.013136
23, -0.018632
24, -0.023804
25, -0.030061
26, -0.034803
28, -0.038931
28, -0.042253
29, -0.045135
30, -0.043316
31, -0.040397
32, -0.036918
33, -0.032848
34, -0.027725
36, -0.022875
36, -0.018742
37, -0.011355
38, -0.005812
39, 0.002715
1, 0.007486
0, 0.009500
2, 0.012421
4, 0.017597
4, 0.022976
5, 0.027828
9, 0.043957
6, 0.032960
12, 0.042788
7, 0.037271
10, 0.045706
8, 0.040532
12, 0.039484
13, 0.035491
14, 0.030219
15, 0.024874
16, 0.019231
17, 0.013645
18, 0.008623
20, 0.002484
20, -0.001585
21, -0.007070
22, -0.012941
23, -0.018370
24, -0.023515
25, -0.029601
26, -0.034346
28, -0.038346
28, -0.041712
29, -0.044549
30, -0.042760
31, -0.039874
32, -0.036469
33, -0.032396
34, -0.027421
36, -0.022640
36, -0.018516
37, -0.011220
38, -0.005783
39, 0.002715
0, 0.009500
1, 0.007396
4, 0.017335
2, 0.012305
4, 0.022717
12, 0.042169
6, 0.032593
5, 0.027521
9, 0.043402
12, 0.039035
10, 0.045195
7, 0.036788
8, 0.039983
13, 0.034975
14, 0.029770
15, 0.024501
16, 0.019034
17, 0.013505
18, 0.008456
20, 0.002476
20, -0.001568
21, -0.006989
22, -0.012726
23, -0.018089
24, -0.023252
25, -0.029131
26, -0.033882
28, -0.037761
28, -0.041178
29, -0.043971
30, -0.042214
31, -0.039540
32, -0.036030
33, -0.031961
34, -0.027127
36, -0.022396
36, -0.018266
37, -0.011111
38, -0.005770
39, 0.002715
1, 0.007335
4, 0.017062
2, 0.012205
0, 0.009500
4, 0.022439
5, 0.027221
14, 0.029339
12, 0.041547
7, 0.036284
12, 0.038592
9, 0.042814
13, 0.034466
10, 0.044690
15, 0.024149
8, 0.039482
6, 0.032220
16, 0.018844
17, 0.013361
20, 0.002492
18, 0.008284
20, -0.001522
21, -0.006886
22, -0.012501
23, -0.017799
24, -0.023007
25, -0.028669
26, -0.033416
28, -0.037236
28, -0.040652
29, -0.043402
30, -0.041675
31, -0.038965
32, -0.035593
33, -0.031830
34, -0.026831
36, -0.022135
37, -0.011020
39, 0.002715
36, -0.017993
38, -0.005759
0, 0.009500
1, 0.007294
2, 0.012108
4, 0.016787
4, 0.022137
8, 0.039008
12, 0.040938
10, 0.044175
9, 0.042204
13, 0.033976
12, 0.038142
5, 0.026917
7, 0.035766
6, 0.031832
14, 0.028936
15, 0.023827
16, 0.018648
17, 0.013206
18, 0.008121
20, 0.002524
20, -0.001453
21, -0.006762
22, -0.012278
23, -0.017512
24, -0.022769
25, -0.028264
26, -0.032953
28, -0.036781
28, -0.040131
29, -0.042842
30, -0.041142
31, -0.038371
32, -0.035152
33, -0.031413
34, -0.026521
36, -0.021851
36, -0.017707
37, -0.010937
38, -0.005738
39, 0.002715
1, 0.007262
0, 0.009500
2, 0.012003
4, 0.016522
4, 0.021816
5, 0.026598
13, 0.033522
6, 0.031423
9, 0.041583
10, 0.043637
7, 0.035243
12, 0.037677
8, 0.038554
12, 0.040381
14, 0.028570
15, 0.023538
16, 0.018436
17, 0.013037
18, 0.007978
20, 0.002556
20, -0.001371
21, -0.006627
22, -0.012071
32, -0.034705
28, -0.036346
29, -0.042291
30, -0.040615
31, -0.037776
33, -0.031001
28, -0.039795
25, -0.027922
24, -0.022524
26, -0.032501
23, -0.017239
34, -0.026190
36, -0.021543
36, -0.017418
38, -0.005694
39, 0.002715
37, -0.010849
0, 0.009500
1, 0.007227
2, 0.011878
4, 0.021481
5, 0.026260
4, 0.016277
6, 0.030992
7, 0.034728
8, 0.038109
9, 0.040968
10, 0.043063
12, 0.039880
12, 0.037189
13, 0.033107
14, 0.028234
15, 0.023274
16, 0.018204
17, 0.012853
18, 0.007865
20, 0.002577
20, -0.001289
21, -0.006489
22, -0.011888
23, -0.016991
33, -0.030592
25, -0.027609
26, -0.032064
29, -0.041748
31, -0.037295
32, -0.034248
30, -0.040091
28, -0.035922
34, -0.025836
28, -0.039214
24, -0.022263
36, -0.021218
36, -0.017139
37, -0.010746
38, -0.005623
39, 0.002715
0, 0.009500
1, 0.007175
4, 0.016058
2, 0.011728
5, 0.025900
4, 0.021146
7, 0.034234
6, 0.030546
8, 0.037662
9, 0.040375
10, 0.042462
12, 0.039408
12, 0.036680
13, 0.032719
14, 0.027921
15, 0.023029
16, 0.017949
17, 0.012659
18, 0.007783
20, 0.002574
20, -0.001222
21, -0.006360
22, -0.011742
23, -0.016772
24, -0.021980
25, -0.027312
28, -0.035500
26, -0.031921
28, -0.038615
29, -0.041213
30, -0.039754
31, -0.036832
33, -0.030157
32, -0.033785
34, -0.025462
36, -0.020884
36, -0.016881
37, -0.010618
38, -0.005524
39, 0.002715
0, 0.009500
1, 0.007100
2, 0.011551
4, 0.015866
4, 0.020821
5, 0.025524
6, 0.030094
7, 0.033778
9, 0.039869
8, 0.037204
10, 0.041844
12, 0.038955
12, 0.036156
13, 0.032350
14, 0.027619
15, 0.022789
16, 0.017677
17, 0.012459
20, 0.002535
18, 0.007727
20, -0.001179
21, -0.006249
22, -0.011624
23, -0.016582
24, -0.021674
25, -0.027021
26, -0.031506
28, -0.035071
29, -0.040684
28, -0.038017
30, -0.039173
31, -0.036385
32, -0.033320
33, -0.029698
34, -0.025077
36, -0.020555
36, -0.016651
37, -0.010465
38, -0.005403
39, 0.002715
0, 0.009500
1, 0.006996
2, 0.011354
4, 0.015699
4, 0.020517
5, 0.025140
6, 0.029648
7, 0.033363
8, 0.036728
9, 0.039394
10, 0.041222
12, 0.038510
12, 0.035627
13, 0.031988
14, 0.027317
15, 0.022544
16, 0.017395
17, 0.012262
18, 0.007686
20, 0.002467
20, -0.001170
21, -0.006161
22, -0.011528
23, -0.016415
24, -0.021350
25, -0.026721
26, -0.031095
28, -0.034629
29, -0.040161
28, -0.037533
32, -0.032858
