ID, Distance
34, -0.458649
37, 0.262579
36, -0.322233
30, -0.673764
38, 0.156635
33, -0.545901
39, 0.002715
0, 0.009500
1, -0.065468
4, 0.214630
2, -0.088033
4, 0.687491
5, 0.723458
6, 0.767561
7, 0.764079
8, 0.679213
9, 0.677708
10, 0.686509
12, 0.580547
12, 0.647602
13, 0.481645
16, 0.536440
14, 0.407199
15, 0.409742
18, 0.287008
20, 0.148575
17, 0.606868
20, -0.230942
22, -0.748933
21, -0.492963
23, -0.652717
25, -0.432448
24, -0.504009
26, -0.487636
28, -0.566955
28, -0.634833
29, -0.676957
30, -0.665386
31, -0.627233
32, -0.604426
33, -0.540432
36, -0.382849
36, -0.318480
34, -0.453988
37, 0.264594
38, 0.156523
39, 0.002715
0, 0.009500
1, -0.066030
4, 0.211852
2, -0.090868
4, 0.685448
5, 0.720743
6, 0.763903
7, 0.758678
8, 0.673407
9, 0.669066
10, 0.677239
12, 0.638804
12, 0.570934
13, 0.473803
14, 0.401182
16, 0.532462
15, 0.405867
17, 0.603407
18, 0.291038
20, 0.152534
20, -0.232533
21, -0.494554
22, -0.747660
23, -0.650898
24, -0.502887
25, -0.427796
26, -0.481699
28, -0.625827
29, -0.668742
30, -0.657169
28, -0.559406
31, -0.619885
32, -0.598433
33, -0.534560
34, -0.449353
36, -0.379124
38, 0.156500
37, 0.266409
39, 0.002715
36, -0.314756
0, 0.009500
1, -0.066711
2, -0.093468
4, 0.209121
5, 0.718053
6, 0.760301
7, 0.753300
9, 0.660631
4, 0.683447
8, 0.667698
12, 0.629994
12, 0.561340
10, 0.668083
13, 0.466055
14, 0.395250
15, 0.402112
20, -0.234167
23, -0.649226
28, -0.616936
18, 0.295215
21, -0.496188
24, -0.501692
28, -0.551971
16, 0.528522
25, -0.423395
22, -0.746416
20, 0.156272
17, 0.599685
26, -0.475827
29, -0.660587
30, -0.649052
31, -0.612621
33, -0.528611
34, -0.444768
36, -0.375426
36, -0.311091
38, 0.156499
39, 0.002715
32, -0.592631
37, 0.268102
0, 0.009500
1, -0.067414
2, -0.096002
4, 0.206415
8, 0.662059
6, 0.756728
5, 0.715408
10, 0.659003
7, 0.747947
4, 0.681471
12, 0.620860
9, 0.652318
12, 0.552092
13, 0.458368
14, 0.389378
15, 0.398440
16, 0.524607
17, 0.595842
18, 0.299488
20, 0.159836
20, -0.235890
21, -0.497911
22, -0.745227
23, -0.647643
24, -0.500487
25, -0.419192
26, -0.470091
28, -0.544521
28, -0.608525
29, -0.652561
30, -0.641037
31, -0.605413
32, -0.586964
33, -0.522638
34, -0.440207
36, -0.371780
36, -0.307457
37, 0.269671
38, 0.156518
39, 0.002715
0, 0.009500
2, -0.098378
1, -0.068129
4, 0.203741
5, 0.712785
6, 0.753212
7, 0.742634
9, 0.644126
8, 0.656574
12, 0.611687
10, 0.650089
12, 0.542990
14, 0.383635
13, 0.450813
15, 0.394828
16, 0.520712
17, 0.591890
18, 0.303794
20, 0.163264
20, -0.237666
21, -0.499687
22, -0.744066
23, -0.646257
24, -0.498889
25, -0.415187
26, -0.464442
28, -0.536787
28, -0.600272
29, -0.644620
30, -0.633092
31, -0.598579
32, -0.581306
33, -0.516649
34, -0.435672
36, -0.368160
37, 0.271159
36, -0.303882
38, 0.156554
39, 0.002715
4, 0.679521
0, 0.009500
1, -0.068843
2, -0.100679
4, 0.677612
4, 0.201117
5, 0.710186
6, 0.749726
7, 0.737345
8, 0.651193
9, 0.636015
10, 0.641281
12, 0.602498
12, 0.534207
13, 0.443339
14, 0.377979
15, 0.391346
16, 0.516831
17, 0.587843
18, 0.308132
20, 0.166625
20, -0.239478
21, -0.501499
22, -0.742956
23, -0.644978
24, -0.496794
25, -0.411358
26, -0.458854
28, -0.529019
28, -0.592416
29, -0.636764
30, -0.625296
31, -0.591910
32, -0.575585
33, -0.510653
34, -0.431178
36, -0.364591
36, -0.300337
37, 0.272469
38, 0.156606
39, 0.002715
1, -0.069503
2, -0.102905
4, 0.675727
4, 0.198519
5, 0.707625
0, 0.009500
6, 0.746295
7, 0.732080
8, 0.645919
9, 0.628080
10, 0.632582
12, 0.593304
12, 0.525603
13, 0.436157
14, 0.372307
15, 0.387949
16, 0.512956
17, 0.583742
18, 0.312484
20, 0.169868
20, -0.241363
21, -0.503384
22, -0.741872
23, -0.643754
24, -0.494452
25, -0.407693
26, -0.453398
28, -0.521236
28, -0.584747
29, -0.628970
30, -0.617597
33, -0.504662
37, 0.273673
38, 0.156675
39, 0.002715
32, -0.569780
34, -0.426708
36, -0.361049
36, -0.296852
31, -0.585435
2, -0.105088
1, -0.070090
0, 0.009500
4, 0.195949
4, 0.673867
16, 0.509075
18, 0.316838
9, 0.620255
6, 0.742893
10, 0.623956
8, 0.640720
12, 0.517175
12, 0.584191
13, 0.429414
14, 0.366303
15, 0.384611
17, 0.579529
7, 0.726843
5, 0.705087
20, -0.243293
20, 0.173070
21, -0.505314
22, -0.740839
23, -0.642578
24, -0.491996
25, -0.404127
28, -0.513452
31, -0.579061
30, -0.609996
33, -0.498751
26, -0.448032
32, -0.563958
29, -0.621309
28, -0.577260
34, -0.422486
36, -0.357488
36, -0.293396
37, 0.274770
38, 0.156761
39, 0.002715
1, -0.070656
0, 0.009500
2, -0.107183
4, 0.193425
6, 0.739544
5, 0.702574
4, 0.672048
8, 0.635568
7, 0.721651
9, 0.612793
10, 0.615491
12, 0.575221
12, 0.508920
14, 0.360250
13, 0.422891
15, 0.381401
16, 0.505129
17, 0.575257
20, 0.176250
20, -0.245254
21, -0.507275
22, -0.739831
24, -0.489438
23, -0.641492
25, -0.400774
26, -0.442649
28, -0.569929
28, -0.505987
29, -0.613737
30, -0.602464
31, -0.572905
32, -0.558129
33, -0.492955
34, -0.418601
36, -0.289997
36, -0.353491
37, 0.275797
38, 0.156864
18, 0.321088
39, 0.002715
2, -0.109228
4, 0.190925
1, -0.071200
0, 0.009500
4, 0.670253
5, 0.700087
12, 0.566689
17, 0.570931
8, 0.630357
9, 0.605458
12, 0.500777
20, 0.179411
13, 0.416531
15, 0.378189
14, 0.354210
16, 0.501168
18, 0.325146
7, 0.716482
6, 0.736224
10, 0.607130
20, -0.247278
22, -0.738873
21, -0.509300
23, -0.640459
24, -0.487272
25, -0.397539
26, -0.436934
28, -0.498988
28, -0.562692
29, -0.606227
30, -0.595078
31, -0.566869
32, -0.552310
33, -0.487205
34, -0.414869
39, 0.002715
36, -0.349408
37, 0.276675
38, 0.156986
36, -0.286624
2, -0.111238
1, -0.071723
0, 0.009500
4, 0.188452
4, 0.668482
6, 0.732899
5, 0.697640
7, 0.711499
8, 0.625068
9, 0.598440
10, 0.598875
12, 0.558294
13, 0.410331
12, 0.492883
14, 0.348558
15, 0.374871
16, 0.497193
18, 0.329104
20, -0.249344
17, 0.566570
21, -0.511365
22, -0.737940
23, -0.638971
24, -0.485579
25, -0.394420
26, -0.431166
28, -0.492201
28, -0.555656
29, -0.598853
30, -0.587786
32, -0.546611
31, -0.560949
20, 0.182558
33, -0.481511
36, -0.345298
34, -0.411234
36, -0.283301
38, 0.157124
37, 0.277463
39, 0.002715
0, 0.009500
1, -0.072208
2, -0.113180
4, 0.186025
5, 0.695218
4, 0.666753
6, 0.729318
7, 0.706767
8, 0.619773
9, 0.591583
10, 0.590692
12, 0.550254
12, 0.484988
13, 0.404267
14, 0.343035
16, 0.493207
15, 0.371331
18, 0.332942
17, 0.562138
20, 0.185696
20, -0.251437
21, -0.513459
22, -0.737051
23, -0.636929
24, -0.484127
25, -0.391379
26, -0.425376
28, -0.485578
29, -0.591567
30, -0.580586
31, -0.555102
32, -0.540944
33, -0.475860
34, -0.407587
36, -0.341215
36, -0.280002
38, 0.157275
37, 0.278104
39, 0.002715
28, -0.548732
0, 0.009500
1, -0.072673
2, -0.115077
4, 0.183620
4, 0.665046
5, 0.692819
6, 0.725673
7, 0.702147
8, 0.614487
9, 0.584886
10, 0.582667
12, 0.542387
12, 0.476884
13, 0.398288
14, 0.337613
16, 0.489215
15, 0.367767
17, 0.557666
20, 0.188834
18, 0.336684
20, -0.253589
22, -0.736182
21, -0.515611
23, -0.634636
24, -0.482820
26, -0.419575
25, -0.388509
28, -0.541918
28, -0.479118
29, -0.584370
30, -0.573449
33, -0.470299
31, -0.549410
32, -0.535304
34, -0.403597
36, -0.276749
36, -0.337660
37, 0.278673
38, 0.157432
39, 0.002715
0, 0.009500
1, -0.073114
2, -0.116942
4, 0.181252
4, 0.663364
5, 0.690444
7, 0.697599
6, 0.722010
8, 0.609435
9, 0.578331
10, 0.574739
12, 0.534688
12, 0.468761
13, 0.392481
14, 0.332301
15, 0.364188
16, 0.485218
17, 0.553164
18, 0.340256
20, 0.191982
21, -0.517801
20, -0.255780
22, -0.735332
23, -0.632241
24, -0.481684
25, -0.385747
26, -0.413778
28, -0.472799
29, -0.577233
28, -0.535174
30, -0.566443
31, -0.543810
32, -0.529718
33, -0.464796
36, -0.334246
34, -0.399540
36, -0.273522
37, 0.279083
38, 0.157587
39, 0.002715
2, -0.118744
1, -0.073518
0, 0.009500
4, 0.178906
4, 0.661724
6, 0.718328
5, 0.688093
13, 0.386769
7, 0.693121
12, 0.460892
10, 0.566912
14, 0.327058
16, 0.481217
15, 0.360606
18, 0.343742
9, 0.571868
12, 0.527134
17, 0.548607
20, -0.257998
8, 0.604452
20, 0.195198
21, -0.520019
23, -0.629757
22, -0.734497
26, -0.408049
25, -0.383102
24, -0.480666
28, -0.466567
28, -0.528580
31, -0.538303
39, 0.002715
30, -0.559518
29, -0.570226
36, -0.270345
37, 0.279409
38, 0.157731
33, -0.459566
34, -0.395457
36, -0.330825
32, -0.524161
1, -0.073901
2, -0.120515
4, 0.176600
4, 0.660105
5, 0.685767
7, 0.688682
9, 0.565597
6, 0.714633
8, 0.599548
10, 0.559153
12, 0.519568
0, 0.009500
12, 0.453428
13, 0.381147
14, 0.321964
15, 0.357034
16, 0.477216
17, 0.544023
18, 0.346393
20, 0.198431
20, -0.260271
21, -0.522293
22, -0.733673
23, -0.627240
24, -0.479718
25, -0.380537
26, -0.402422
28, -0.460514
29, -0.563300
28, -0.522076
30, -0.552649
31, -0.532857
32, -0.518665
34, -0.391353
33, -0.454728
36, -0.267193
36, -0.327064
37, 0.279655
39, 0.002715
38, 0.157804
2, -0.122225
0, 0.009500
1, -0.074264
4, 0.174314
4, 0.658511
12, 0.446193
12, 0.511764
10, 0.551540
6, 0.710926
9, 0.559439
7, 0.684313
14, 0.316964
8, 0.594729
5, 0.683480
13, 0.375587
15, 0.353658
16, 0.473214
18, 0.348615
17, 0.536264
22, -0.732853
20, -0.262572
24, -0.478902
20, 0.201671
21, -0.524593
23, -0.625178
25, -0.378155
26, -0.396835
28, -0.454560
28, -0.515663
29, -0.556430
30, -0.545892
31, -0.527544
32, -0.513202
34, -0.387235
36, -0.323246
33, -0.450076
38, 0.157856
37, 0.279852
36, -0.264087
39, 0.002715
0, 0.009500
1, -0.074608
2, -0.123905
4, 0.172056
5, 0.681216
4, 0.656959
6, 0.707216
7, 0.679981
9, 0.553393
10, 0.544019
8, 0.589971
12, 0.503981
12, 0.438953
13, 0.370158
16, 0.468976
15, 0.350300
14, 0.312058
18, 0.350505
17, 0.527948
20, -0.264927
20, 0.204905
21, -0.526948
23, -0.623835
22, -0.732028
24, -0.477673
25, -0.375780
26, -0.391442
28, -0.448699
28, -0.509311
29, -0.549681
30, -0.539459
31, -0.522230
32, -0.507811
33, -0.445552
34, -0.383110
36, -0.319406
36, -0.261006
37, 0.279946
38, 0.157888
39, 0.002715
0, 0.009500
1, -0.074931
2, -0.125523
4, 0.655428
4, 0.169840
8, 0.585346
7, 0.675674
6, 0.703513
5, 0.678974
9, 0.547423
10, 0.536593
12, 0.496736
12, 0.431565
13, 0.364814
14, 0.307217
15, 0.346958
16, 0.464379
17, 0.518554
18, 0.351765
20, 0.208044
20, -0.267309
21, -0.530168
23, -0.622867
22, -0.731191
24, -0.475883
25, -0.373351
26, -0.386330
28, -0.442899
28, -0.503087
29, -0.543007
30, -0.533131
31, -0.516808
32, -0.502458
33, -0.441149
34, -0.378987
36, -0.315551
36, -0.257954
37, 0.279980
38, 0.157901
39, 0.002715
2, -0.127111
0, 0.009500
4, 0.167648
1, -0.075235
4, 0.653922
5, 0.676755
6, 0.699858
8, 0.580808
7, 0.671397
9, 0.541617
10, 0.529231
12, 0.489650
13, 0.359530
12, 0.424159
15, 0.343625
14, 0.302519
16, 0.459588
18, 0.352731
17, 0.508904
20, 0.211014
20, -0.269744
21, -0.534521
22, -0.727148
23, -0.622112
25, -0.370852
24, -0.473877
26, -0.381361
28, -0.496943
29, -0.536388
28, -0.437227
30, -0.527064
31, -0.511255
32, -0.497189
34, -0.374877
36, -0.254949
36, -0.311693
33, -0.436842
37, 0.279974
38, 0.157882
39, 0.002715
2, -0.128638
1, -0.075519
0, 0.009500
4, 0.165478
6, 0.696263
5, 0.674559
10, 0.522010
15, 0.340299
8, 0.576330
12, 0.482684
16, 0.454665
17, 0.499237
9, 0.535913
13, 0.354262
7, 0.667164
14, 0.297911
18, 0.353475
12, 0.417004
4, 0.652457
20, -0.272206
22, -0.722220
20, 0.213886
21, -0.539359
23, -0.621463
24, -0.471754
25, -0.368345
26, -0.376498
28, -0.431634
29, -0.529881
36, -0.251969
34, -0.370856
31, -0.505682
38, 0.157808
33, -0.432593
37, 0.279886
39, 0.002715
28, -0.490855
36, -0.307848
32, -0.491979
30, -0.521125
0, 0.009500
1, -0.075783
4, 0.163346
2, -0.130133
4, 0.651014
5, 0.672404
6, 0.692690
7, 0.662956
8, 0.571979
9, 0.530312
10, 0.514877
12, 0.475713
12, 0.410611
14, 0.293393
17, 0.489558
16, 0.449621
15, 0.336979
18, 0.354089
20, 0.216642
20, -0.274720
21, -0.546186
23, -0.620881
22, -0.716148
26, -0.371742
25, -0.365848
24, -0.469537
28, -0.426094
28, -0.484886
13, 0.348644
29, -0.523448
30, -0.515311
31, -0.500105
33, -0.428454
34, -0.366860
36, -0.304112
37, 0.279748
36, -0.249015
39, 0.002715
38, 0.157707
32, -0.486813
1, -0.076031
0, 0.009500
2, -0.131567
4, 0.161237
4, 0.649596
12, 0.404243
6, 0.689138
7, 0.658770
9, 0.524780
12, 0.468762
10, 0.507804
5, 0.670270
13, 0.342964
15, 0.333667
8, 0.567708
14, 0.288934
16, 0.444489
17, 0.479897
18, 0.353686
20, 0.219312
20, -0.277260
21, -0.553736
22, -0.709609
24, -0.467268
23, -0.620320
25, -0.363544
26, -0.367078
28, -0.420669
28, -0.478992
29, -0.517066
30, -0.509606
31, -0.494600
32, -0.481740
33, -0.424371
34, -0.362894
36, -0.300409
36, -0.246104
37, 0.279574
38, 0.157549
39, 0.002715
1, -0.076264
2, -0.132969
0, 0.009500
4, 0.159151
4, 0.648220
6, 0.685747
7, 0.654606
8, 0.563492
9, 0.519400
10, 0.500862
12, 0.461815
12, 0.397971
14, 0.284601
13, 0.337263
15, 0.330365
17, 0.470906
18, 0.352745
20, -0.279849
21, -0.562120
22, -0.702827
5, 0.668124
24, -0.465413
23, -0.619771
25, -0.361290
26, -0.362471
28, -0.415315
29, -0.510792
30, -0.503971
31, -0.489202
32, -0.476729
33, -0.420325
34, -0.358985
36, -0.296734
36, -0.243217
37, 0.279330
38, 0.157360
16, 0.439311
20, 0.221777
39, 0.002715
28, -0.473150
0, 0.009500
2, -0.134308
1, -0.076486
4, 0.157090
4, 0.646866
5, 0.665691
9, 0.514115
10, 0.494003
7, 0.650468
12, 0.391858
12, 0.455251
8, 0.559391
6, 0.682583
13, 0.331549
16, 0.434058
14, 0.280346
18, 0.351323
15, 0.327074
17, 0.462348
20, 0.224093
20, -0.282462
21, -0.570487
22, -0.696196
23, -0.618721
24, -0.464107
25, -0.359098
26, -0.357981
28, -0.410012
28, -0.467418
29, -0.504587
30, -0.498477
31, -0.483848
32, -0.471762
33, -0.416346
34, -0.355103
36, -0.293116
36, -0.240357
38, 0.157107
37, 0.279040
39, 0.002715
2, -0.135616
1, -0.076700
0, 0.009500
4, 0.155067
4, 0.645500
14, 0.276144
6, 0.679535
9, 0.508833
20, 0.226246
5, 0.663257
15, 0.323794
20, -0.285121
12, 0.448794
12, 0.385867
13, 0.325836
17, 0.454182
7, 0.646372
10, 0.487363
18, 0.349050
16, 0.428785
8, 0.555363
21, -0.578354
22, -0.690371
23, -0.616975
24, -0.463073
25, -0.356955
26, -0.353557
28, -0.404814
28, -0.461757
29, -0.498432
30, -0.493064
31, -0.478529
32, -0.466887
33, -0.412407
34, -0.351279
36, -0.289530
37, 0.278720
38, 0.156821
36, -0.237542
39, 0.002715
2, -0.136861
1, -0.077056
0, 0.009500
4, 0.153069
4, 0.643850
5, 0.660967
6, 0.676565
15, 0.320523
20, 0.228230
22, -0.685031
9, 0.503470
14, 0.272053
17, 0.446363
20, -0.287802
12, 0.442461
16, 0.423495
7, 0.642297
13, 0.320206
21, -0.585757
18, 0.346416
8, 0.551383
10, 0.481059
12, 0.379941
23, -0.614895
24, -0.462203
25, -0.354926
26, -0.349179
28, -0.399683
28, -0.456146
29, -0.492377
30, -0.487729
31, -0.473284
34, -0.347485
33, -0.408496
32, -0.462072
38, 0.156465
37, 0.278335
36, -0.234750
36, -0.286006
39, 0.002715
0, 0.009500
2, -0.138075
4, 0.151094
7, 0.638247
12, 0.436235
16, 0.418192
18, 0.343527
20, -0.290525
6, 0.673667
20, 0.229864
4, 0.642125
14, 0.268033
8, 0.547503
12, 0.374158
17, 0.438740
1, -0.077603
10, 0.474925
9, 0.498010
5, 0.658887
15, 0.317257
13, 0.314706
22, -0.680675
21, -0.592793
24, -0.461509
23, -0.612540
25, -0.352983
26, -0.344890
28, -0.394600
28, -0.450640
29, -0.486389
30, -0.482447
31, -0.468078
33, -0.404636
36, -0.231985
37, 0.277921
39, 0.002715
34, -0.343752
32, -0.457301
36, -0.282514
38, 0.156057
0, 0.009500
2, -0.139231
1, -0.078237
4, 0.149141
4, 0.640368
5, 0.656842
7, 0.634243
6, 0.670810
8, 0.543684
12, 0.368460
9, 0.492537
10, 0.468922
12, 0.430083
13, 0.309263
15, 0.313990
14, 0.264063
17, 0.431523
16, 0.412886
18, 0.340500
20, 0.231284
20, -0.293268
23, -0.609976
22, -0.676847
21, -0.599441
24, -0.460934
25, -0.351102
26, -0.340658
28, -0.389615
29, -0.480448
28, -0.445201
30, -0.477272
31, -0.462952
33, -0.400802
32, -0.452617
34, -0.340049
36, -0.279086
38, 0.155607
37, 0.277448
39, 0.002715
36, -0.229266
2, -0.140358
1, -0.078898
0, 0.009500
4, 0.147212
4, 0.638591
16, 0.407560
7, 0.630264
13, 0.303888
18, 0.337350
8, 0.539904
9, 0.487071
5, 0.654831
14, 0.260195
17, 0.424754
10, 0.463050
15, 0.310718
12, 0.362845
6, 0.668027
12, 0.424084
20, 0.232499
21, -0.605764
23, -0.607253
22, -0.673471
20, -0.296047
24, -0.460429
26, -0.336465
36, -0.275690
31, -0.457881
33, -0.397014
34, -0.336407
36, -0.226570
37, 0.276945
39, 0.002715
38, 0.155062
28, -0.384694
30, -0.472164
25, -0.349365
29, -0.474604
28, -0.439809
32, -0.447990
2, -0.141433
1, -0.079602
0, 0.009500
4, 0.145306
4, 0.636790
5, 0.652856
7, 0.626314
6, 0.665271
14, 0.256393
9, 0.481812
17, 0.418242
10, 0.457292
8, 0.536203
12, 0.357286
16, 0.402030
12, 0.418176
15, 0.307436
13, 0.298563
18, 0.334127
20, 0.233511
20, -0.298843
22, -0.670480
23, -0.604956
24, -0.460048
25, -0.347724
26, -0.332351
28, -0.379817
28, -0.434518
29, -0.468823
31, -0.452852
32, -0.443404
30, -0.467102
33, -0.393250
34, -0.332796
21, -0.611908
36, -0.272357
36, -0.223913
37, 0.276386
38, 0.154425
39, 0.002715
0, 0.009500
1, -0.080325
2, -0.142482
4, 0.143424
4, 0.634974
5, 0.650907
10, 0.451606
12, 0.351843
9, 0.476617
8, 0.532549
13, 0.293347
16, 0.396436
14, 0.252638
15, 0.304141
17, 0.411991
7, 0.622416
12, 0.412359
6, 0.662563
18, 0.330856
20, 0.234399
20, -0.301660
21, -0.617297
22, -0.668562
23, -0.603043
24, -0.459227
28, -0.375033
28, -0.429292
29, -0.463086
26, -0.328274
31, -0.447906
30, -0.462135
32, -0.438901
33, -0.389517
34, -0.329246
36, -0.269055
36, -0.221279
37, 0.275797
25, -0.346186
38, 0.153744
39, 0.002715
1, -0.081061
0, 0.009500
4, 0.633146
4, 0.141578
5, 0.649004
6, 0.659878
7, 0.618544
8, 0.528929
9, 0.471499
10, 0.446068
12, 0.406603
12, 0.346472
13, 0.288204
14, 0.248980
15, 0.300833
16, 0.390823
17, 0.405931
18, 0.327568
20, 0.235014
20, -0.304507
21, -0.622365
22, -0.667185
23, -0.601175
24, -0.457774
25, -0.344715
26, -0.324270
28, -0.370310
28, -0.424111
29, -0.457444
30, -0.457229
31, -0.443017
32, -0.434452
33, -0.385834
34, -0.325726
36, -0.265815
36, -0.218686
37, 0.275150
38, 0.152968
39, 0.002715
2, -0.143483
0, 0.009500
2, -0.144461
1, -0.081803
5, 0.647125
6, 0.657217
8, 0.525369
4, 0.631313
4, 0.139755
9, 0.466437
7, 0.614720
10, 0.440616
12, 0.400977
13, 0.283115
12, 0.341152
14, 0.245386
21, -0.627099
24, -0.456026
16, 0.385196
26, -0.320562
20, -0.307370
22, -0.666017
23, -0.599802
17, 0.399981
18, 0.324262
25, -0.343281
15, 0.297511
20, 0.235480
28, -0.365628
28, -0.419027
29, -0.451862
30, -0.452365
31, -0.438169
33, -0.382176
32, -0.430040
36, -0.262605
36, -0.216116
34, -0.322266
37, 0.274473
38, 0.152142
39, 0.002715
0, 0.009500
1, -0.082539
2, -0.145396
4, 0.137955
8, 0.521838
9, 0.461502
12, 0.335935
7, 0.610924
6, 0.654578
5, 0.645272
10, 0.435246
14, 0.241835
4, 0.629483
12, 0.395431
13, 0.278138
15, 0.294181
18, 0.320943
17, 0.394243
16, 0.379558
20, -0.310248
20, 0.235805
22, -0.665024
21, -0.631596
23, -0.598579
24, -0.454130
25, -0.341750
28, -0.361036
26, -0.316942
36, -0.259455
28, -0.414004
37, 0.273736
31, -0.433403
33, -0.378558
34, -0.318835
36, -0.213587
29, -0.446323
30, -0.447591
32, -0.425706
39, 0.002715
38, 0.151299
2, -0.146308
4, 0.136175
0, 0.009500
4, 0.627668
1, -0.083218
5, 0.643460
6, 0.651961
14, 0.238379
12, 0.330785
18, 0.317616
12, 0.389940
16, 0.373916
10, 0.429931
9, 0.456654
7, 0.607180
13, 0.273233
17, 0.388604
8, 0.518358
15, 0.290845
20, 0.236001
20, -0.313141
22, -0.664338
21, -0.635959
23, -0.597671
24, -0.452129
25, -0.340084
28, -0.356503
38, 0.150442
30, -0.442874
29, -0.440872
32, -0.421421
36, -0.211081
33, -0.374963
36, -0.256334
37, 0.272970
26, -0.313538
39, 0.002715
28, -0.409026
34, -0.315462
31, -0.428677
2, -0.147193
1, -0.083821
0, 0.009500
4, 0.134415
6, 0.649363
10, 0.424729
22, -0.663788
14, 0.234982
13, 0.268378
17, 0.383047
7, 0.603465
16, 0.368281
18, 0.314292
8, 0.514904
12, 0.325683
15, 0.287510
20, 0.236120
12, 0.384569
5, 0.641671
20, -0.316045
9, 0.451868
4, 0.625917
24, -0.450106
23, -0.596856
25, -0.338398
26, -0.310236
21, -0.640073
28, -0.352012
28, -0.404138
29, -0.435479
30, -0.438198
31, -0.424029
32, -0.417172
33, -0.371413
34, -0.312117
39, 0.002715
36, -0.208603
38, 0.150033
36, -0.253270
37, 0.272144
0, 0.009500
2, -0.148035
1, -0.084399
4, 0.132676
5, 0.639906
18, 0.311024
16, 0.362708
12, 0.320679
17, 0.377538
8, 0.511493
6, 0.646784
7, 0.599805
4, 0.624189
12, 0.379272
14, 0.231628
15, 0.284184
20, 0.236083
10, 0.419599
13, 0.263631
9, 0.447219
20, -0.318961
22, -0.663335
24, -0.448074
23, -0.596088
25, -0.336701
26, -0.307032
28, -0.347609
28, -0.399310
29, -0.430127
30, -0.433604
31, -0.419436
21, -0.644085
32, -0.412994
33, -0.367887
36, -0.250235
36, -0.206172
37, 0.271290
38, 0.150242
34, -0.308827
39, 0.002715
2, -0.148853
1, -0.084949
0, 0.009500
4, 0.130956
4, 0.622481
6, 0.644220
7, 0.596173
14, 0.228362
5, 0.638163
12, 0.374028
13, 0.258953
12, 0.315739
8, 0.508106
9, 0.442659
10, 0.414517
15, 0.280873
16, 0.357222
18, 0.307832
20, 0.235965
20, -0.321885
21, -0.647771
22, -0.663207
23, -0.595338
24, -0.446042
25, -0.335007
26, -0.303885
28, -0.343263
17, 0.372116
28, -0.394525
29, -0.424859
30, -0.429065
31, -0.414881
32, -0.408849
33, -0.364407
34, -0.305566
36, -0.247255
36, -0.203765
37, 0.270397
39, 0.002715
38, 0.150682
2, -0.149648
1, -0.085475
0, 0.009500
4, 0.620791
4, 0.129257
5, 0.636442
12, 0.368892
12, 0.310844
6, 0.641668
8, 0.504747
10, 0.409537
9, 0.438163
16, 0.351763
7, 0.592596
14, 0.225153
15, 0.277581
13, 0.254321
18, 0.304613
17, 0.367106
20, 0.235779
20, -0.324815
21, -0.651312
22, -0.663220
23, -0.594601
24, -0.444086
25, -0.333368
26, -0.300854
28, -0.389827
28, -0.338958
33, -0.360951
36, -0.201384
39, 0.002715
34, -0.302357
29, -0.419646
36, -0.244302
38, 0.151151
30, -0.424565
32, -0.404770
31, -0.410405
37, 0.269492
2, -0.150403
1, -0.085956
0, 0.009500
4, 0.127583
6, 0.639127
14, 0.221987
12, 0.363827
7, 0.589048
13, 0.249788
17, 0.362211
12, 0.306044
4, 0.619116
8, 0.501368
10, 0.404621
15, 0.274337
16, 0.346336
5, 0.634745
9, 0.434157
18, 0.300881
20, 0.235301
20, -0.327749
21, -0.654748
22, -0.663334
23, -0.593869
24, -0.442242
25, -0.331797
26, -0.297888
28, -0.334736
38, 0.151641
33, -0.357539
39, 0.002715
37, 0.268586
31, -0.405982
34, -0.299175
36, -0.241401
36, -0.199044
28, -0.385186
30, -0.420143
29, -0.414472
32, -0.400723
2, -0.151136
4, 0.125941
0, 0.009500
1, -0.086414
5, 0.633071
4, 0.617454
8, 0.497557
18, 0.297147
12, 0.301306
13, 0.245317
22, -0.663616
6, 0.636592
17, 0.357604
7, 0.585556
12, 0.358812
20, -0.330684
16, 0.340933
9, 0.430348
15, 0.271116
10, 0.399751
14, 0.218905
20, 0.234396
21, -0.658007
24, -0.440445
23, -0.593135
25, -0.330251
26, -0.294966
28, -0.330569
28, -0.380586
29, -0.409378
30, -0.415758
31, -0.401595
33, -0.354152
32, -0.396738
36, -0.238527
34, -0.296045
36, -0.196730
37, 0.267747
38, 0.152136
39, 0.002715
2, -0.151846
0, 0.009500
1, -0.086828
4, 0.124321
4, 0.615805
5, 0.631421
6, 0.634062
8, 0.493662
7, 0.582088
17, 0.353121
12, 0.296611
13, 0.240889
14, 0.215880
16, 0.335573
15, 0.267917
18, 0.293812
9, 0.426771
20, -0.333617
10, 0.394975
12, 0.353899
20, 0.233286
21, -0.661188
22, -0.663963
23, -0.592393
24, -0.439172
25, -0.328727
26, -0.292133
28, -0.326441
28, -0.376070
29, -0.404336
30, -0.411448
31, -0.397286
33, -0.350810
36, -0.235703
38, 0.152623
37, 0.266993
32, -0.392784
34, -0.292941
39, 0.002715
36, -0.194441
0, 0.009500
2, -0.152239
1, -0.087219
4, 0.122720
4, 0.614170
6, 0.631535
10, 0.390262
15, 0.264740
7, 0.578667
17, 0.348755
5, 0.629794
9, 0.423302
12, 0.292007
12, 0.349052
18, 0.290577
14, 0.212897
13, 0.236549
16, 0.330238
20, 0.232036
8, 0.489738
20, -0.336548
21, -0.664309
