ID, Distance
28, -0.063724
28, -0.109541
29, -0.143616
30, -0.162992
31, -0.159547
32, -0.139847
33, -0.119323
34, -0.074907
36, -0.027301
36, 0.021756
37, 0.045415
38, 0.030501
39, 0.002715
1, 0.011319
0, 0.009500
2, 0.019473
4, 0.026167
5, 0.335908
4, 0.367459
9, 0.063692
12, 0.055479
7, 0.205848
10, 0.044262
8, 0.129527
6, 0.271536
12, 0.063019
13, 0.074494
14, 0.093314
15, 0.114399
16, 0.114403
17, 0.006804
18, -0.046463
20, -0.084801
20, -0.122328
21, -0.138236
22, -0.119097
23, -0.067882
24, -0.022583
25, -0.003462
26, -0.022008
28, -0.062955
28, -0.108597
29, -0.142271
30, -0.162106
31, -0.158427
32, -0.138988
33, -0.118661
34, -0.074379
36, 0.022027
36, -0.026994
37, 0.045114
38, 0.029958
39, 0.002715
0, 0.009500
1, 0.011115
2, 0.019271
6, 0.270308
4, 0.366386
4, 0.025863
5, 0.334839
7, 0.204862
8, 0.128849
9, 0.063096
10, 0.043602
12, 0.062205
12, 0.054654
13, 0.074244
14, 0.093375
15, 0.113792
16, 0.110470
17, 0.012389
18, -0.045274
20, -0.083849
20, -0.120441
21, -0.136567
22, -0.117809
23, -0.066970
24, -0.022292
25, -0.002800
26, -0.021810
28, -0.062195
28, -0.107663
29, -0.140938
30, -0.161213
31, -0.157309
32, -0.138132
33, -0.118010
34, -0.074048
36, -0.026668
36, 0.022282
38, 0.029429
37, 0.044786
39, 0.002715
1, 0.010927
0, 0.009500
2, 0.019083
4, 0.025539
4, 0.365312
6, 0.269104
5, 0.333807
7, 0.203857
8, 0.127698
9, 0.062860
12, 0.053996
12, 0.061400
10, 0.042951
13, 0.073663
14, 0.093530
15, 0.113133
16, 0.107041
17, 0.017062
18, -0.044017
20, -0.082906
20, -0.118595
21, -0.135130
22, -0.116207
23, -0.066066
24, -0.022034
25, -0.002133
26, -0.021615
28, -0.061445
28, -0.106737
29, -0.139898
30, -0.160066
31, -0.156435
32, -0.137141
33, -0.117370
34, -0.073479
36, -0.026317
36, 0.022514
37, 0.044436
38, 0.028922
39, 0.002715
0, 0.009500
1, 0.010763
2, 0.018904
4, 0.364240
12, 0.053562
4, 0.025195
10, 0.042278
5, 0.332803
7, 0.202741
8, 0.126546
9, 0.062620
6, 0.268303
12, 0.060604
13, 0.073078
14, 0.093681
15, 0.112447
16, 0.104066
18, -0.042547
17, 0.021262
20, -0.081969
20, -0.116772
21, -0.133802
22, -0.114530
23, -0.065168
24, -0.021768
25, -0.001746
26, -0.021238
28, -0.060704
28, -0.105822
29, -0.138945
30, -0.158849
31, -0.155612
32, -0.135964
33, -0.116743
34, -0.072892
36, -0.025939
36, 0.022721
37, 0.044070
38, 0.028440
39, 0.002715
0, 0.009500
1, 0.010626
2, 0.018727
4, 0.363171
4, 0.024832
5, 0.331846
6, 0.267595
7, 0.201387
8, 0.125787
9, 0.061899
10, 0.041589
12, 0.059818
12, 0.053232
13, 0.072493
14, 0.093345
15, 0.111768
16, 0.101471
17, 0.025028
18, -0.041020
20, -0.114968
20, -0.081032
21, -0.132542
22, -0.112820
23, -0.064278
24, -0.021179
25, -0.001763
26, -0.020615
28, -0.059973
28, -0.104918
29, -0.138041
30, -0.157598
31, -0.154806
32, -0.135062
33, -0.116098
34, -0.072303
36, -0.025538
36, 0.022905
37, 0.043694
38, 0.027982
39, 0.002715
0, 0.009500
1, 0.010512
2, 0.018544
4, 0.024460
4, 0.362108
5, 0.330911
12, 0.052900
6, 0.266871
14, 0.092861
8, 0.125119
12, 0.059042
9, 0.061130
10, 0.040895
7, 0.200053
13, 0.072256
15, 0.111372
16, 0.099192
17, 0.028419
18, -0.039449
20, -0.080093
20, -0.113181
21, -0.131279
22, -0.111120
23, -0.063397
24, -0.020586
25, -0.001773
26, -0.019980
28, -0.059252
28, -0.104025
29, -0.137173
30, -0.156324
31, -0.153745
32, -0.134548
33, -0.115127
34, -0.071777
36, -0.025124
36, 0.023074
37, 0.043315
38, 0.027537
39, 0.002715
1, 0.010414
0, 0.009500
2, 0.018351
4, 0.024088
4, 0.361051
5, 0.329997
7, 0.199127
6, 0.265705
9, 0.060329
10, 0.040221
8, 0.124501
12, 0.058277
12, 0.052351
13, 0.072081
14, 0.092240
15, 0.111061
16, 0.097079
17, 0.031488
18, -0.037842
20, -0.079149
20, -0.111404
21, -0.129790
22, -0.109721
23, -0.062526
24, -0.020107
25, -0.001291
26, -0.019513
28, -0.103144
28, -0.058542
29, -0.136308
30, -0.155059
31, -0.152687
32, -0.134014
33, -0.114152
34, -0.071321
36, -0.024713
36, 0.023240
37, 0.042938
38, 0.027095
39, 0.002715
0, 0.009500
1, 0.010322
2, 0.018145
4, 0.023729
4, 0.360002
5, 0.329104
6, 0.264445
7, 0.198301
8, 0.123935
9, 0.059504
10, 0.039731
12, 0.057524
12, 0.051810
13, 0.071907
14, 0.091556
15, 0.110798
16, 0.095652
17, 0.033887
18, -0.035758
20, -0.078201
20, -0.109636
23, -0.061666
22, -0.108412
21, -0.128239
24, -0.019813
25, -0.000691
26, -0.019289
28, -0.057843
28, -0.102276
29, -0.135175
31, -0.151857
30, -0.154096
32, -0.133083
33, -0.113307
34, -0.070884
36, -0.024318
36, 0.023378
39, 0.002715
38, 0.026644
37, 0.042567
0, 0.009500
1, 0.010225
2, 0.017926
4, 0.023392
4, 0.358962
5, 0.328231
10, 0.039278
6, 0.263146
7, 0.197526
8, 0.123396
9, 0.058661
12, 0.056782
12, 0.051531
13, 0.071637
14, 0.090752
15, 0.110566
16, 0.094507
17, 0.035274
18, -0.033569
20, -0.077248
20, -0.107874
21, -0.126670
22, -0.107157
23, -0.060815
24, -0.019553
25, -0.000041
26, -0.019105
28, -0.057157
28, -0.101420
29, -0.133964
30, -0.153225
31, -0.151077
32, -0.132062
33, -0.112649
34, -0.070458
36, -0.023969
36, 0.023236
37, 0.042203
39, 0.002715
38, 0.026170
0, 0.009500
1, 0.010113
2, 0.017700
4, 0.023084
4, 0.357931
5, 0.327373
6, 0.261869
8, 0.122906
9, 0.057839
12, 0.056051
10, 0.038822
7, 0.196732
12, 0.051333
13, 0.070978
14, 0.090201
15, 0.110334
16, 0.093653
17, 0.036573
18, -0.031320
20, -0.106119
20, -0.076293
21, -0.125065
22, -0.105941
23, -0.059974
24, -0.019326
25, 0.000613
26, -0.018925
28, -0.056482
28, -0.100577
29, -0.132716
30, -0.152407
31, -0.150371
32, -0.131042
33, -0.111987
34, -0.070031
36, -0.023669
36, 0.023015
37, 0.041845
38, 0.025664
39, 0.002715
1, 0.009980
0, 0.009500
2, 0.017472
4, 0.022805
4, 0.356906
5, 0.326527
6, 0.261053
15, 0.109824
9, 0.057390
10, 0.038028
14, 0.089996
12, 0.051169
8, 0.122437
12, 0.055331
13, 0.070224
7, 0.195513
16, 0.093002
17, 0.037762
18, -0.029690
20, -0.075337
20, -0.104373
21, -0.123478
22, -0.104731
23, -0.059142
24, -0.019093
25, 0.000971
26, -0.018585
28, -0.055819
28, -0.099746
29, -0.131482
30, -0.151580
31, -0.149701
32, -0.130297
33, -0.111006
34, -0.069595
36, -0.023398
36, 0.022680
37, 0.041489
38, 0.025122
39, 0.002715
1, 0.009826
0, 0.009500
2, 0.017249
4, 0.022551
4, 0.355887
5, 0.325686
10, 0.037174
13, 0.069674
8, 0.121988
7, 0.194202
6, 0.260345
12, 0.051009
15, 0.109231
16, 0.092524
14, 0.089803
9, 0.057034
12, 0.054620
17, 0.038845
18, -0.027652
20, -0.074383
32, -0.129623
21, -0.122216
29, -0.130531
22, -0.103267
23, -0.058317
26, -0.018018
28, -0.098924
28, -0.055166
31, -0.149052
20, -0.102639
25, 0.000908
30, -0.150503
24, -0.018672
33, -0.109950
34, -0.069137
36, -0.023145
36, 0.022294
37, 0.041130
38, 0.024554
39, 0.002715
0, 0.009500
1, 0.009653
2, 0.017038
4, 0.022314
4, 0.354872
5, 0.324843
6, 0.259624
8, 0.121560
10, 0.036294
9, 0.056677
7, 0.192908
12, 0.053919
12, 0.050634
13, 0.069397
14, 0.089431
15, 0.108646
16, 0.092133
17, 0.039821
18, -0.025608
20, -0.073432
20, -0.101086
21, -0.120962
22, -0.101731
23, -0.057501
25, 0.000849
24, -0.018069
26, -0.017443
28, -0.054522
28, -0.098112
29, -0.129666
30, -0.149354
31, -0.148426
32, -0.128984
33, -0.108903
34, -0.068658
36, -0.022900
36, 0.021874
37, 0.040762
38, 0.023969
39, 0.002715
0, 0.009500
1, 0.009470
2, 0.016845
4, 0.022081
4, 0.353858
5, 0.323995
7, 0.192057
9, 0.056088
8, 0.121156
6, 0.258495
10, 0.035550
12, 0.050173
12, 0.053225
13, 0.069221
14, 0.088802
15, 0.108320
16, 0.091910
17, 0.040742
18, -0.023883
20, -0.072483
24, -0.017470
23, -0.056691
21, -0.119590
20, -0.099773
22, -0.100173
25, 0.001274
26, -0.017027
28, -0.053888
28, -0.097308
29, -0.128849
30, -0.148172
31, -0.147831
32, -0.128373
33, -0.108135
34, -0.068164
36, -0.022652
36, 0.021422
37, 0.040382
38, 0.023379
39, 0.002715
0, 0.009500
1, 0.009288
2, 0.016670
4, 0.021842
4, 0.352846
8, 0.120772
9, 0.055444
5, 0.323139
7, 0.191310
6, 0.257280
10, 0.035028
12, 0.052539
12, 0.049662
13, 0.069201
14, 0.088171
15, 0.107992
16, 0.091759
17, 0.041566
18, -0.022199
31, -0.147222
22, -0.098576
20, -0.098566
23, -0.055889
24, -0.017262
20, -0.071535
33, -0.107447
28, -0.096511
28, -0.053260
21, -0.118054
26, -0.016847
30, -0.147002
25, 0.001814
29, -0.128025
32, -0.127805
34, -0.067663
36, -0.022391
36, 0.020942
38, 0.022797
37, 0.039988
39, 0.002715
1, 0.009117
0, 0.009500
2, 0.016512
4, 0.021587
4, 0.351834
5, 0.322055
12, 0.049196
6, 0.256082
12, 0.051860
7, 0.190615
13, 0.068942
8, 0.120404
10, 0.034543
9, 0.054781
14, 0.087812
15, 0.107430
16, 0.091664
17, 0.042351
18, -0.020592
20, -0.070586
20, -0.097427
21, -0.116262
22, -0.096994
23, -0.055093
24, -0.017102
25, 0.002403
26, -0.016707
28, -0.052640
28, -0.095721
29, -0.126940
30, -0.146123
31, -0.146539
32, -0.127224
33, -0.106799
34, -0.067166
36, -0.022113
36, 0.020435
37, 0.039580
38, 0.022232
39, 0.002715
0, 0.009500
1, 0.008967
2, 0.016365
8, 0.120051
4, 0.350822
5, 0.320673
6, 0.255697
7, 0.189903
4, 0.021310
9, 0.054101
10, 0.034095
12, 0.051189
12, 0.048740
13, 0.068357
14, 0.087827
15, 0.106820
16, 0.091600
17, 0.043099
18, -0.019023
20, -0.069634
20, -0.096284
21, -0.114694
22, -0.095495
23, -0.054304
24, -0.016974
25, 0.002996
26, -0.016570
28, -0.052025
28, -0.094938
29, -0.125783
30, -0.145329
31, -0.145831
32, -0.126333
33, -0.106181
34, -0.066681
36, -0.021819
36, 0.019908
37, 0.039161
38, 0.021690
39, 0.002715
1, 0.008841
0, 0.009500
2, 0.016224
4, 0.021012
4, 0.349812
5, 0.319294
9, 0.053620
6, 0.255026
12, 0.048636
12, 0.050950
8, 0.119495
10, 0.033681
13, 0.067765
7, 0.189131
14, 0.087827
15, 0.106196
16, 0.091588
31, -0.145020
30, -0.144528
18, -0.017521
20, -0.068677
29, -0.124637
21, -0.113374
32, -0.125441
23, -0.053522
22, -0.094024
25, 0.003291
24, -0.016829
28, -0.051417
26, -0.016277
20, -0.094912
17, 0.043798
28, -0.094163
33, -0.105612
34, -0.066246
36, -0.021516
37, 0.038736
36, 0.019369
38, 0.021306
39, 0.002715
0, 0.009500
1, 0.008739
2, 0.016079
4, 0.020696
4, 0.348804
7, 0.188329
10, 0.033312
6, 0.254068
5, 0.318232
9, 0.053432
8, 0.118657
12, 0.050231
12, 0.048543
13, 0.067368
14, 0.087254
15, 0.105841
16, 0.091598
17, 0.044464
18, -0.016055
20, -0.067715
20, -0.093478
22, -0.092565
21, -0.112152
23, -0.052746
24, -0.016288
25, 0.003162
26, -0.015760
28, -0.050815
28, -0.093397
29, -0.123769
30, -0.143477
31, -0.144071
32, -0.124680
33, -0.105065
34, -0.065831
36, -0.021213
36, 0.018825
37, 0.038311
38, 0.021120
39, 0.002715
0, 0.009500
2, 0.015926
1, 0.008656
4, 0.020374
4, 0.347801
5, 0.317249
6, 0.252949
14, 0.086569
16, 0.091628
12, 0.048290
13, 0.067250
7, 0.187529
12, 0.049524
8, 0.117827
15, 0.105567
9, 0.053236
10, 0.032974
17, 0.045100
18, -0.014631
23, -0.051977
20, -0.092024
20, -0.066747
22, -0.091139
21, -0.110993
24, -0.015733
25, 0.003037
26, -0.015236
28, -0.050221
28, -0.092641
29, -0.122981
30, -0.142358
31, -0.143123
32, -0.124040
33, -0.104540
34, -0.065430
36, -0.020922
36, 0.018286
37, 0.037891
38, 0.021026
39, 0.002715
0, 0.009500
1, 0.008584
2, 0.015759
4, 0.020056
4, 0.346802
10, 0.032665
7, 0.186712
12, 0.048780
5, 0.316302
8, 0.117298
6, 0.251854
9, 0.052784
12, 0.047806
13, 0.067139
14, 0.085880
15, 0.105321
32, -0.123239
38, 0.020985
17, 0.045713
28, -0.091896
31, -0.142312
24, -0.015320
20, -0.065776
34, -0.065036
28, -0.049636
36, 0.017758
36, -0.020655
21, -0.109712
26, -0.014869
29, -0.122188
18, -0.013272
22, -0.089939
33, -0.104035
23, -0.051214
39, 0.002715
20, -0.090546
25, 0.003398
37, 0.037480
30, -0.141250
16, 0.091675
0, 0.009500
1, 0.008512
2, 0.015578
4, 0.345810
5, 0.315383
4, 0.019753
6, 0.251150
7, 0.185782
8, 0.116855
9, 0.052266
18, -0.011949
10, 0.032380
13, 0.066925
12, 0.048005
14, 0.085689
12, 0.047285
15, 0.105073
17, 0.046309
20, -0.064803
16, 0.091738
20, -0.089044
21, -0.108255
22, -0.088843
23, -0.050458
24, -0.015117
25, 0.003873
26, -0.014736
28, -0.049060
28, -0.091162
29, -0.121132
30, -0.140430
31, -0.141697
32, -0.122283
33, -0.103518
34, -0.064644
36, -0.020448
37, 0.037386
36, 0.017245
38, 0.020981
39, 0.002715
1, 0.008430
0, 0.009500
2, 0.015386
4, 0.019475
4, 0.344824
6, 0.250538
5, 0.314509
8, 0.116458
7, 0.184614
9, 0.051725
10, 0.032114
12, 0.047228
12, 0.046767
13, 0.066316
14, 0.085502
15, 0.104811
16, 0.091813
17, 0.046897
18, -0.010659
20, -0.063834
20, -0.087523
21, -0.106805
22, -0.087741
23, -0.049710
24, -0.014951
25, 0.004397
26, -0.014643
28, -0.090439
28, -0.048494
29, -0.120006
30, -0.139692
31, -0.141114
32, -0.121639
33, -0.102681
34, -0.064245
36, -0.020271
36, 0.016750
37, 0.036914
38, 0.021030
39, 0.002715
1, 0.008330
0, 0.009500
2, 0.015188
4, 0.019226
4, 0.343844
5, 0.313659
6, 0.249909
7, 0.183468
8, 0.116096
9, 0.051164
10, 0.031861
12, 0.046557
12, 0.046447
13, 0.065620
14, 0.085318
15, 0.104529
16, 0.091893
17, 0.047481
18, -0.009405
20, -0.062871
20, -0.085988
21, -0.105705
22, -0.086419
23, -0.048970
24, -0.014818
25, 0.004926
26, -0.014552
28, -0.047937
28, -0.089726
29, -0.118892
30, -0.138947
31, -0.140555
32, -0.121429
33, -0.101758
34, -0.063837
36, -0.020116
36, 0.016268
37, 0.036400
38, 0.021112
39, 0.002715
0, 0.009500
1, 0.008210
2, 0.014991
4, 0.019005
4, 0.342870
5, 0.312829
12, 0.046321
13, 0.065130
7, 0.182729
6, 0.248833
12, 0.046002
10, 0.031587
9, 0.050891
8, 0.115790
14, 0.084800
15, 0.104243
16, 0.091973
17, 0.048067
18, -0.008203
20, -0.061917
20, -0.084599
21, -0.104609
22, -0.085038
23, -0.048239
24, -0.014713
25, 0.005330
26, -0.014306
28, -0.047389
28, -0.089023
29, -0.118063
30, -0.137943
31, -0.140015
32, -0.121209
33, -0.100842
34, -0.063417
36, -0.019974
36, 0.015796
37, 0.035864
38, 0.021221
39, 0.002715
0, 0.009500
1, 0.008069
2, 0.014804
4, 0.018807
5, 0.312021
4, 0.341901
7, 0.182090
6, 0.247662
8, 0.115515
9, 0.050653
10, 0.030989
12, 0.045481
12, 0.046197
13, 0.064921
14, 0.084290
15, 0.103934
16, 0.092046
17, 0.048657
18, -0.007034
20, -0.060975
20, -0.083428
21, -0.103230
22, -0.083671
23, -0.047517
24, -0.014596
25, 0.005270
28, -0.088329
32, -0.120437
31, -0.139488
29, -0.117315
30, -0.136869
28, -0.046849
26, -0.013836
33, -0.100182
34, -0.062989
36, -0.019833
36, 0.015325
37, 0.035332
38, 0.021355
39, 0.002715
0, 0.009500
1, 0.007915
2, 0.014631
4, 0.018620
4, 0.340934
5, 0.311231
8, 0.115261
12, 0.045716
6, 0.246507
7, 0.181436
10, 0.030380
9, 0.050280
12, 0.044976
13, 0.064717
14, 0.084191
15, 0.103524
16, 0.092108
17, 0.049249
18, -0.005897
20, -0.060046
21, -0.101468
20, -0.082333
22, -0.082613
24, -0.014147
23, -0.046804
25, 0.005194
26, -0.013358
28, -0.046317
28, -0.087641
29, -0.116610
30, -0.135764
31, -0.138972
32, -0.119560
33, -0.099596
34, -0.062556
36, -0.019684
36, 0.014851
37, 0.034873
38, 0.021507
39, 0.002715
1, 0.007756
0, 0.009500
2, 0.014478
4, 0.018434
4, 0.339969
8, 0.115031
5, 0.310456
6, 0.245801
12, 0.044472
7, 0.180353
9, 0.049885
10, 0.029890
12, 0.045194
13, 0.064541
14, 0.083892
15, 0.103028
16, 0.092153
17, 0.049852
18, -0.004790
20, -0.059130
20, -0.081280
21, -0.099720
22, -0.081560
23, -0.046102
24, -0.013693
25, 0.005286
26, -0.013038
28, -0.045790
28, -0.086960
29, -0.115897
30, -0.134671
31, -0.138467
32, -0.118682
33, -0.099045
34, -0.062126
36, 0.014365
37, 0.034494
36, -0.019517
38, 0.021670
39, 0.002715
1, 0.007602
0, 0.009500
2, 0.014342
4, 0.339006
5, 0.309691
4, 0.018237
8, 0.114775
15, 0.102654
9, 0.049436
16, 0.092169
7, 0.179273
13, 0.064360
12, 0.043951
6, 0.245193
14, 0.083434
10, 0.029588
17, 0.050549
12, 0.044644
18, -0.003711
20, -0.058225
20, -0.080103
21, -0.098560
22, -0.080382
24, -0.013353
23, -0.045411
26, -0.012951
25, 0.005633
28, -0.045269
28, -0.086284
29, -0.114915
30, -0.133871
31, -0.137940
32, -0.118064
33, -0.098523
34, -0.061704
36, -0.019331
36, 0.013867
37, 0.034142
38, 0.021838
39, 0.002715
2, 0.014221
1, 0.007463
0, 0.009500
4, 0.018020
4, 0.338044
5, 0.308931
6, 0.244570
12, 0.044115
10, 0.029321
14, 0.083122
12, 0.043375
8, 0.114032
15, 0.102461
7, 0.178960
13, 0.064010
9, 0.048960
16, 0.092159
17, 0.051051
18, -0.002662
20, -0.057328
20, -0.078744
21, -0.097518
22, -0.079033
23, -0.044729
24, -0.013199
25, 0.006039
26, -0.012903
28, -0.044933
28, -0.085613
29, -0.113859
30, -0.133156
31, -0.137084
32, -0.117510
33, -0.098043
34, -0.061297
36, -0.019127
36, 0.013355
37, 0.033800
38, 0.022002
39, 0.002715
1, 0.007345
0, 0.009500
2, 0.014109
4, 0.337082
4, 0.017781
8, 0.113179
7, 0.178654
9, 0.048453
12, 0.042774
12, 0.043980
10, 0.029085
13, 0.063367
5, 0.308171
6, 0.243877
14, 0.082857
15, 0.102296
16, 0.092144
17, 0.051524
18, -0.001641
20, -0.056437
20, -0.077358
21, -0.096537
22, -0.077659
23, -0.044056
24, -0.013079
25, 0.006537
26, -0.012889
28, -0.044354
28, -0.084949
29, -0.112767
30, -0.132487
31, -0.136145
32, -0.116979
33, -0.097585
34, -0.060909
36, -0.018912
36, 0.012868
37, 0.033450
38, 0.022160
39, 0.002715
1, 0.007250
0, 0.009500
2, 0.013996
12, 0.042156
4, 0.336122
4, 0.017520
10, 0.028848
7, 0.178304
9, 0.047956
8, 0.112274
5, 0.307407
12, 0.043864
6, 0.243155
13, 0.062936
14, 0.082576
15, 0.102120
16, 0.092130
17, 0.051981
18, -0.000647
20, -0.055550
20, -0.075952
21, -0.095624
22, -0.076267
23, -0.043392
24, -0.012991
25, 0.007040
26, -0.012872
28, -0.043755
28, -0.084291
29, -0.111687
30, -0.131811
31, -0.135211
32, -0.116488
33, -0.097113
34, -0.060540
36, 0.012776
36, -0.018695
37, 0.033103
38, 0.022165
39, 0.002715
0, 0.009500
1, 0.007177
2, 0.013877
4, 0.017244
5, 0.306636
4, 0.335164
6, 0.242436
7, 0.177522
8, 0.111389
15, 0.101621
10, 0.028446
12, 0.043631
13, 0.062776
14, 0.082203
16, 0.092124
9, 0.047803
12, 0.041535
17, 0.052436
18, 0.000320
20, -0.054665
20, -0.074570
28, -0.043155
29, -0.110891
21, -0.094705
23, -0.042735
28, -0.083642
22, -0.074866
24, -0.012897
26, -0.012693
25, 0.007232
30, -0.130872
31, -0.134538
32, -0.116017
33, -0.096575
39, 0.002715
34, -0.060187
36, -0.018487
36, 0.012700
37, 0.032767
38, 0.022052
0, 0.009500
1, 0.007118
2, 0.013745
4, 0.016964
4, 0.334210
5, 0.305861
6, 0.241972
8, 0.110957
10, 0.027802
9, 0.047719
7, 0.176649
12, 0.043223
12, 0.040927
13, 0.062622
14, 0.081802
15, 0.101041
16, 0.092129
17, 0.052901
18, 0.001261
20, -0.053783
20, -0.073563
21, -0.093288
22, -0.073625
23, -0.042085
24, -0.012616
25, 0.006985
26, -0.012284
28, -0.042672
28, -0.083002
29, -0.110178
30, -0.129860
31, -0.133936
32, -0.115532
33, -0.096012
34, -0.059847
36, -0.018298
36, 0.012507
37, 0.032741
38, 0.021940
39, 0.002715
1, 0.007064
0, 0.009500
2, 0.013598
4, 0.016692
5, 0.305084
4, 0.333261
7, 0.175788
9, 0.047669
12, 0.040370
10, 0.027151
6, 0.241539
8, 0.110640
12, 0.042785
13, 0.062252
14, 0.081392
15, 0.100467
16, 0.092143
17, 0.053406
18, 0.002178
20, -0.052907
20, -0.072641
21, -0.091719
22, -0.072604
24, -0.012153
23, -0.041441
25, 0.006709
26, -0.011833
28, -0.042208
28, -0.082371
29, -0.109513
30, -0.128812
31, -0.133370
32, -0.114734
33, -0.095443
34, -0.059512
36, -0.018134
36, 0.012134
37, 0.032757
38, 0.022050
39, 0.002715
1, 0.007005
0, 0.009500
2, 0.013436
4, 0.016438
4, 0.332317
12, 0.042353
5, 0.304311
14, 0.081044
8, 0.110311
10, 0.026669
12, 0.039868
13, 0.061581
9, 0.047502
6, 0.241082
7, 0.175558
15, 0.100156
16, 0.092160
17, 0.053928
20, -0.052037
18, 0.003071
20, -0.071718
21, -0.090181
22, -0.071587
23, -0.040803
24, -0.011696
25, 0.006656
26, -0.011380
28, -0.041758
28, -0.081750
29, -0.108840
30, -0.127776
31, -0.132831
32, -0.113933
33, -0.094850
34, -0.059175
36, -0.017997
36, 0.011765
37, 0.032810
38, 0.022191
39, 0.002715
0, 0.009500
1, 0.006932
2, 0.013265
4, 0.016211
4, 0.331379
5, 0.303547
7, 0.175329
12, 0.041951
6, 0.240487
8, 0.109595
10, 0.026436
9, 0.047148
12, 0.039395
13, 0.060933
15, 0.099917
14, 0.080738
16, 0.092174
17, 0.054459
18, 0.003942
20, -0.051178
20, -0.070540
21, -0.089128
22, -0.070468
23, -0.040171
24, -0.011631
25, 0.006916
26, -0.011100
28, -0.041317
28, -0.081139
29, -0.107903
30, -0.127026
31, -0.132332
32, -0.113262
33, -0.094156
34, -0.058832
36, -0.017883
36, 0.011587
37, 0.032897
38, 0.022324
39, 0.002715
1, 0.006840
0, 0.009500
2, 0.013090
4, 0.016013
5, 0.302798
4, 0.330446
6, 0.239856
9, 0.046761
8, 0.108885
7, 0.174813
10, 0.026245
12, 0.038941
12, 0.041609
13, 0.060860
14, 0.080131
15, 0.099711
16, 0.092177
17, 0.054988
18, 0.004794
20, -0.050301
20, -0.069369
21, -0.088189
22, -0.069205
23, -0.039546
24, -0.011614
25, 0.007265
26, -0.011063
28, -0.040877
28, -0.080537
29, -0.106893
30, -0.126359
31, -0.131856
32, -0.112773
33, -0.093279
34, -0.058478
36, -0.017784
36, 0.011687
37, 0.033012
38, 0.022087
39, 0.002715
1, 0.006728
0, 0.009500
2, 0.012921
4, 0.329519
4, 0.015842
12, 0.038496
8, 0.108605
5, 0.302085
9, 0.046344
6, 0.239219
10, 0.026090
7, 0.173905
12, 0.041291
13, 0.060812
14, 0.079750
15, 0.099495
16, 0.092127
17, 0.055471
18, 0.005626
20, -0.049113
20, -0.068452
21, -0.087305
22, -0.067919
23, -0.038928
24, -0.011629
25, 0.007672
26, -0.011070
28, -0.040433
28, -0.079942
29, -0.105892
30, -0.125685
31, -0.131398
32, -0.112282
33, -0.092408
34, -0.058113
36, -0.017689
36, 0.011833
37, 0.033154
38, 0.021839
39, 0.002715
1, 0.006599
0, 0.009500
2, 0.012764
4, 0.015689
4, 0.328596
5, 0.301390
10, 0.025963
15, 0.098992
13, 0.060496
6, 0.238776
12, 0.038045
12, 0.041016
14, 0.079685
8, 0.108319
9, 0.045902
7, 0.172993
16, 0.092059
17, 0.055903
18, 0.006441
20, -0.047842
20, -0.067616
21, -0.086487
22, -0.066650
23, -0.038320
24, -0.011661
25, 0.008115
26, -0.011111
28, -0.039980
28, -0.079355
29, -0.105166
30, -0.124756
31, -0.130959
32, -0.111466
33, -0.091816
34, -0.057741
36, -0.017588
36, 0.012015
37, 0.033316
38, 0.021600
39, 0.002715
0, 0.009500
1, 0.006460
2, 0.012625
8, 0.107665
5, 0.300711
4, 0.015544
7, 0.172809
6, 0.238308
4, 0.327676
9, 0.045441
10, 0.025862
12, 0.037581
12, 0.040750
13, 0.059923
14, 0.079627
16, 0.091976
15, 0.098489
18, 0.007241
20, -0.066773
20, -0.046580
21, -0.085663
17, 0.056315
22, -0.065747
23, -0.037721
24, -0.011665
25, 0.008528
30, -0.123758
28, -0.078773
26, -0.011149
28, -0.039517
29, -0.104519
31, -0.130503
32, -0.110649
33, -0.091298
34, -0.057364
36, -0.017469
36, 0.012225
37, 0.033465
38, 0.021659
39, 0.002715
0, 0.009500
1, 0.006322
2, 0.012506
6, 0.237717
4, 0.015395
4, 0.326758
5, 0.300042
7, 0.172627
8, 0.106936
9, 0.044967
10, 0.025783
12, 0.037097
12, 0.040503
13, 0.059593
14, 0.079374
15, 0.098118
16, 0.091881
17, 0.056710
18, 0.008027
26, -0.011019
20, -0.065684
28, -0.039047
22, -0.064933
21, -0.084587
24, -0.011275
25, 0.008305
28, -0.078197
23, -0.037133
20, -0.045592
29, -0.103864
30, -0.122771
31, -0.129706
32, -0.110131
33, -0.090771
34, -0.056991
36, -0.017327
36, 0.012457
37, 0.033318
38, 0.021759
39, 0.002715
0, 0.009500
1, 0.006193
2, 0.012403
4, 0.015231
12, 0.040248
4, 0.325841
10, 0.025691
8, 0.106230
7, 0.172148
9, 0.044523
12, 0.036594
6, 0.237090
13, 0.059606
5, 0.299377
14, 0.078842
15, 0.097931
16, 0.091778
17, 0.057094
18, 0.008798
20, -0.044684
20, -0.064530
21, -0.083444
22, -0.064174
23, -0.036557
24, -0.010866
25, 0.008046
26, -0.010655
28, -0.038574
28, -0.077625
29, -0.102942
30, -0.122067
31, -0.128824
32, -0.110019
33, -0.090222
34, -0.056627
36, -0.017160
36, 0.012704
37, 0.033158
38, 0.021889
39, 0.002715
0, 0.009500
1, 0.006081
2, 0.012313
4, 0.015045
4, 0.324923
9, 0.044469
7, 0.171264
8, 0.105996
5, 0.298712
6, 0.236458
10, 0.025307
12, 0.039848
12, 0.036075
13, 0.059628
18, 0.009556
14, 0.078304
