ID, Distance
1, 0.055844
2, 0.099898
4, 0.139603
4, 0.163049
7, 0.224979
8, 0.240062
9, 0.225587
5, 0.182745
6, 0.203899
12, 0.186622
12, 0.165165
13, 0.143487
14, 0.114904
15, 0.075106
16, 0.032549
17, -0.019901
18, -0.066103
20, -0.119071
20, -0.172954
21, -0.221460
22, -0.264350
23, -0.295390
25, -0.339533
26, -0.355851
28, -0.375026
28, -0.390068
29, -0.374277
30, -0.354276
31, -0.337334
32, -0.313226
33, -0.295306
34, -0.254219
36, -0.207821
36, -0.157282
37, -0.102510
38, -0.058461
39, 0.002921
10, 0.206286
24, -0.316140
0, 0.009500
1, 0.055558
2, 0.099430
4, 0.138886
4, 0.162445
5, 0.180877
6, 0.202265
7, 0.222815
8, 0.238670
9, 0.224214
10, 0.203191
12, 0.186839
12, 0.162741
13, 0.142917
14, 0.114244
15, 0.074942
16, 0.032441
17, -0.019265
18, -0.065905
20, -0.118594
20, -0.172470
21, -0.220667
22, -0.263422
23, -0.293558
24, -0.315281
25, -0.336581
26, -0.354789
28, -0.374445
28, -0.388031
29, -0.370979
30, -0.355713
31, -0.334945
32, -0.313125
33, -0.292691
34, -0.253577
36, -0.207235
36, -0.156592
37, -0.102423
38, -0.058405
39, 0.002921
0, 0.009500
1, 0.055255
2, 0.098979
4, 0.138178
4, 0.160014
5, 0.182440
8, 0.238084
6, 0.201358
7, 0.218611
14, 0.113573
12, 0.184414
9, 0.221588
13, 0.142520
12, 0.161669
10, 0.202718
15, 0.074773
16, 0.032427
17, -0.020209
18, -0.065642
24, -0.314552
28, -0.386800
28, -0.371964
22, -0.262498
20, -0.171875
25, -0.332336
23, -0.292620
20, -0.118169
26, -0.355853
21, -0.219883
29, -0.369550
30, -0.353856
34, -0.252948
37, -0.102428
38, -0.058127
39, 0.002921
31, -0.334114
32, -0.313203
33, -0.290576
36, -0.206658
36, -0.155890
0, 0.009500
1, 0.054944
2, 0.098538
4, 0.137487
4, 0.158142
5, 0.180938
6, 0.199988
7, 0.218188
8, 0.235620
9, 0.219538
10, 0.202514
12, 0.181410
12, 0.162114
13, 0.140216
14, 0.112904
15, 0.074512
16, 0.032513
17, -0.021094
20, -0.117802
18, -0.065310
20, -0.171259
21, -0.219144
22, -0.261580
23, -0.291276
24, -0.312348
25, -0.331476
26, -0.354733
28, -0.370006
28, -0.385068
29, -0.368566
30, -0.349044
31, -0.333608
32, -0.312590
33, -0.289314
34, -0.252314
36, -0.206087
36, -0.155190
37, -0.102470
39, 0.002921
38, -0.057694
0, 0.009500
1, 0.054634
2, 0.098102
4, 0.136890
4, 0.157138
5, 0.177774
6, 0.199365
7, 0.217657
8, 0.233688
10, 0.199653
12, 0.181048
9, 0.218444
13, 0.138433
12, 0.160979
14, 0.112278
15, 0.074233
16, 0.032613
17, -0.023684
18, -0.064964
22, -0.260668
20, -0.117454
20, -0.170629
21, -0.218454
23, -0.290763
24, -0.308229
25, -0.333759
26, -0.351511
28, -0.368974
28, -0.384285
29, -0.367483
30, -0.348064
31, -0.330716
32, -0.312746
33, -0.287850
34, -0.251485
36, -0.205511
36, -0.154608
37, -0.102527
39, 0.002921
38, -0.057179
0, 0.009500
1, 0.054337
2, 0.097663
4, 0.155742
4, 0.136328
5, 0.175821
6, 0.196916
8, 0.232669
9, 0.217526
7, 0.216841
10, 0.198054
12, 0.178997
12, 0.159421
13, 0.137544
14, 0.111711
15, 0.073938
16, 0.032527
17, -0.021943
18, -0.064621
20, -0.117116
20, -0.169991
21, -0.217783
22, -0.259764
23, -0.288376
24, -0.308506
25, -0.331628
28, -0.367578
26, -0.349927
28, -0.383704
29, -0.365007
31, -0.329104
30, -0.348571
32, -0.310547
34, -0.250628
33, -0.287064
36, -0.154205
36, -0.204883
37, -0.102590
38, -0.056643
39, 0.002921
0, 0.009500
1, 0.054123
2, 0.097219
4, 0.135797
4, 0.155156
5, 0.174112
6, 0.195028
7, 0.214706
8, 0.231277
9, 0.216738
10, 0.197595
12, 0.176787
12, 0.157303
13, 0.136253
14, 0.111164
15, 0.073633
16, 0.032250
17, -0.022478
18, -0.064406
20, -0.116777
20, -0.169355
21, -0.217123
22, -0.258868
23, -0.286533
24, -0.307698
25, -0.328796
26, -0.348288
28, -0.367023
28, -0.383232
29, -0.362905
30, -0.346765
31, -0.330339
32, -0.307037
33, -0.286002
34, -0.249751
36, -0.204199
36, -0.153854
37, -0.102573
38, -0.056104
39, 0.002921
0, 0.009500
1, 0.053930
4, 0.154716
4, 0.133358
2, 0.096766
5, 0.175551
6, 0.194055
7, 0.209897
8, 0.230716
9, 0.216172
10, 0.194127
12, 0.176099
12, 0.154906
13, 0.135795
14, 0.110635
15, 0.073321
16, 0.031940
17, -0.021635
18, -0.064217
20, -0.168765
20, -0.116380
21, -0.216464
22, -0.257982
23, -0.285610
24, -0.307062
25, -0.326717
26, -0.345186
28, -0.366595
28, -0.380897
29, -0.364083
30, -0.345092
31, -0.328701
32, -0.304700
33, -0.285301
34, -0.248856
36, -0.203496
36, -0.153544
37, -0.102407
38, -0.055571
39, 0.002921
0, 0.009500
1, 0.053752
2, 0.096301
4, 0.131408
4, 0.154363
5, 0.173927
6, 0.192704
7, 0.210368
8, 0.228265
9, 0.213783
10, 0.194065
12, 0.172741
12, 0.156221
13, 0.133459
14, 0.110125
15, 0.073006
17, -0.021113
16, 0.031618
18, -0.064044
20, -0.115919
20, -0.168233
21, -0.215794
30, -0.344577
22, -0.257107
25, -0.323359
24, -0.307014
26, -0.344838
28, -0.364255
28, -0.379097
29, -0.364547
23, -0.284318
31, -0.324442
32, -0.305394
33, -0.282757
34, -0.247951
36, -0.202784
36, -0.153256
38, -0.055178
37, -0.102176
39, 0.002921
0, 0.009500
1, 0.053580
2, 0.095820
4, 0.130296
4, 0.152151
5, 0.172616
6, 0.192157
7, 0.209651
8, 0.226327
9, 0.209675
10, 0.194209
12, 0.172691
12, 0.153630
14, 0.109632
13, 0.131618
15, 0.072691
16, 0.031301
18, -0.063880
17, -0.022064
20, -0.167720
21, -0.215064
20, -0.115440
22, -0.256244
23, -0.283851
24, -0.304245
25, -0.322705
26, -0.343038
28, -0.362425
28, -0.378166
29, -0.362276
30, -0.343530
31, -0.325845
32, -0.303312
33, -0.280760
34, -0.247035
36, -0.202072
36, -0.152986
37, -0.101907
39, 0.002921
38, -0.054932
0, 0.009500
1, 0.053407
2, 0.095270
4, 0.128993
4, 0.150459
5, 0.172288
6, 0.189708
7, 0.209026
8, 0.225309
9, 0.207051
10, 0.191472
12, 0.175702
12, 0.150591
13, 0.130670
14, 0.109157
15, 0.072375
16, 0.031062
17, -0.022928
18, -0.063717
20, -0.167223
20, -0.114953
21, -0.214316
22, -0.255394
23, -0.283537
26, -0.340856
29, -0.361169
25, -0.326178
28, -0.359535
31, -0.323721
24, -0.300671
32, -0.301670
30, -0.343368
28, -0.376819
33, -0.279641
34, -0.246114
36, -0.201407
36, -0.152728
37, -0.101577
38, -0.054729
39, 0.002921
0, 0.009500
1, 0.053222
2, 0.094700
4, 0.149609
4, 0.128375
6, 0.187776
5, 0.169235
7, 0.206867
8, 0.223927
9, 0.205841
12, 0.173489
10, 0.190438
12, 0.148235
13, 0.129362
14, 0.108717
15, 0.072056
16, 0.030907
17, -0.025009
18, -0.063542
20, -0.114472
21, -0.213557
20, -0.166733
22, -0.254558
23, -0.281302
24, -0.300169
25, -0.323391
26, -0.340305
28, -0.356902
28, -0.376263
29, -0.360607
30, -0.340441
31, -0.321853
32, -0.301029
33, -0.278123
34, -0.245187
36, -0.200804
36, -0.152471
37, -0.101225
38, -0.054616
39, 0.002921
1, 0.053006
0, 0.009500
2, 0.094114
4, 0.127492
4, 0.148581
5, 0.165377
7, 0.204972
6, 0.186763
9, 0.204405
8, 0.223382
10, 0.189416
12, 0.171193
12, 0.149169
13, 0.126780
14, 0.108334
15, 0.071732
16, 0.030756
36, -0.200222
18, -0.063316
25, -0.320686
26, -0.339022
29, -0.357476
28, -0.375847
20, -0.114102
31, -0.319283
21, -0.212797
20, -0.166242
22, -0.253736
28, -0.355627
23, -0.277251
32, -0.299989
17, -0.023346
30, -0.340821
24, -0.302535
33, -0.277406
36, -0.152156
38, -0.054543
37, -0.100855
39, 0.002921
34, -0.244252
0, 0.009500
1, 0.052757
2, 0.093517
4, 0.126951
6, 0.183824
4, 0.146163
5, 0.164712
7, 0.204132
8, 0.222960
9, 0.202967
10, 0.188570
12, 0.149362
12, 0.167751
13, 0.126655
14, 0.106039
15, 0.071399
16, 0.030530
17, -0.023847
18, -0.063069
20, -0.113753
20, -0.165737
21, -0.212050
23, -0.275205
22, -0.252929
24, -0.300657
26, -0.338875
25, -0.319305
28, -0.355996
28, -0.373530
29, -0.355730
30, -0.339305
36, -0.151755
31, -0.318549
33, -0.276840
32, -0.297676
36, -0.199658
34, -0.243309
37, -0.100474
38, -0.054492
39, 0.002921
0, 0.009500
1, 0.052489
4, 0.124571
2, 0.092917
4, 0.144120
5, 0.164364
6, 0.183746
7, 0.200829
8, 0.220617
9, 0.204683
10, 0.186002
12, 0.167078
12, 0.146953
13, 0.127049
14, 0.104233
15, 0.071050
16, 0.030178
17, -0.025177
18, -0.062806
20, -0.113422
21, -0.211398
23, -0.273377
22, -0.252138
20, -0.165160
25, -0.320515
26, -0.335891
24, -0.298038
28, -0.356685
28, -0.371728
31, -0.318916
29, -0.354723
32, -0.295635
34, -0.242362
36, -0.199107
33, -0.276368
30, -0.335526
36, -0.151332
37, -0.100088
38, -0.054461
39, 0.002921
0, 0.009500
1, 0.052208
2, 0.092321
8, 0.216452
6, 0.181902
4, 0.122759
5, 0.163484
7, 0.200846
4, 0.143108
9, 0.205230
10, 0.184042
12, 0.164971
12, 0.145707
13, 0.127702
14, 0.103260
15, 0.070618
16, 0.029786
17, -0.023711
18, -0.062536
20, -0.113104
20, -0.164563
21, -0.210767
22, -0.251366
23, -0.272068
24, -0.296120
25, -0.318820
26, -0.336211
28, -0.354658
28, -0.370804
29, -0.353256
30, -0.333788
31, -0.315220
32, -0.296683
34, -0.241420
36, -0.198563
37, -0.099711
33, -0.274018
36, -0.150888
38, -0.054447
39, 0.002921
1, 0.051920
0, 0.009500
2, 0.091736
4, 0.121824
4, 0.141872
12, 0.145037
13, 0.124985
5, 0.161432
9, 0.203319
6, 0.179799
10, 0.185157
8, 0.214318
12, 0.162603
7, 0.200984
14, 0.101830
15, 0.070162
17, -0.020677
18, -0.062264
16, 0.029377
25, -0.314486
23, -0.270999
20, -0.112793
20, -0.163957
22, -0.250629
24, -0.294923
21, -0.210151
28, -0.353414
26, -0.336564
29, -0.350376
28, -0.369466
30, -0.333985
31, -0.314292
32, -0.294961
33, -0.272181
34, -0.240525
36, -0.198017
36, -0.150415
37, -0.099417
38, -0.054446
39, 0.002921
0, 0.009500
1, 0.051633
2, 0.091166
4, 0.120484
4, 0.141400
5, 0.157522
6, 0.181868
7, 0.198432
8, 0.212425
9, 0.202223
10, 0.183441
12, 0.164482
12, 0.141823
13, 0.123775
15, 0.069657
16, 0.028990
14, 0.101181
17, -0.019669
18, -0.061997
20, -0.112480
20, -0.163354
21, -0.209543
22, -0.249943
23, -0.270178
24, -0.294131
25, -0.313362
26, -0.334179
28, -0.352852
28, -0.368927
29, -0.348362
30, -0.332270
33, -0.271212
32, -0.293619
31, -0.313426
34, -0.239684
36, -0.197458
36, -0.149924
37, -0.099141
38, -0.054450
39, 0.002921
0, 0.009500
1, 0.051353
4, 0.119945
2, 0.090610
4, 0.138372
6, 0.179385
8, 0.211089
5, 0.157098
7, 0.197393
9, 0.201849
10, 0.182052
12, 0.161917
12, 0.141923
13, 0.121065
14, 0.100677
15, 0.069134
16, 0.029105
17, -0.020549
18, -0.061735
20, -0.112122
20, -0.162813
21, -0.208933
22, -0.249281
23, -0.269464
24, -0.291504
36, -0.196828
30, -0.330500
34, -0.238863
37, -0.098882
39, 0.002921
26, -0.331235
36, -0.149419
25, -0.313844
28, -0.366502
29, -0.349530
31, -0.310718
38, -0.054446
32, -0.293225
28, -0.352346
33, -0.269831
0, 0.009500
1, 0.051085
2, 0.090067
4, 0.117552
4, 0.136722
5, 0.158996
6, 0.176423
8, 0.210019
7, 0.196364
9, 0.199493
10, 0.181609
12, 0.160932
12, 0.142152
13, 0.118702
14, 0.100276
15, 0.068595
16, 0.029270
17, -0.021477
18, -0.061475
20, -0.111711
20, -0.162344
21, -0.208314
22, -0.248638
23, -0.268980
24, -0.289477
25, -0.312128
26, -0.330911
28, -0.349927
28, -0.364594
29, -0.349704
30, -0.328053
32, -0.290163
31, -0.310508
33, -0.269238
34, -0.238059
36, -0.196178
36, -0.148906
37, -0.098634
38, -0.054356
39, 0.002921
0, 0.009500
1, 0.050832
2, 0.089531
4, 0.113397
4, 0.137877
10, 0.178509
5, 0.157958
6, 0.176358
9, 0.197564
8, 0.209223
7, 0.193636
12, 0.162518
12, 0.139537
13, 0.119595
14, 0.098003
15, 0.068047
16, 0.029463
17, -0.022419
18, -0.061209
20, -0.111281
20, -0.161897
21, -0.207682
22, -0.248013
23, -0.268612
25, -0.308576
28, -0.348063
24, -0.288357
28, -0.363594
26, -0.330827
29, -0.348021
31, -0.308876
30, -0.327403
32, -0.288466
33, -0.268809
34, -0.237268
36, -0.195514
36, -0.148395
37, -0.098392
38, -0.054248
39, 0.002921
0, 0.009500
1, 0.050766
2, 0.088999
4, 0.111250
4, 0.138367
5, 0.154144
6, 0.176448
7, 0.191533
8, 0.208545
9, 0.196564
10, 0.176775
12, 0.161233
12, 0.138545
13, 0.119872
14, 0.096251
15, 0.067499
16, 0.029657
17, -0.021356
18, -0.060934
20, -0.161465
20, -0.110839
21, -0.207036
22, -0.247401
23, -0.268349
24, -0.287087
25, -0.306521
26, -0.328059
28, -0.347091
28, -0.362220
29, -0.344586
30, -0.329754
31, -0.304831
33, -0.268471
32, -0.287488
34, -0.236485
36, -0.147895
36, -0.194841
37, -0.098148
38, -0.054124
39, 0.002921
0, 0.009500
1, 0.050510
2, 0.088470
5, 0.155220
4, 0.109325
8, 0.208105
4, 0.136190
7, 0.190347
6, 0.173996
9, 0.193101
10, 0.177903
12, 0.157314
12, 0.139918
13, 0.117548
14, 0.095351
15, 0.066964
16, 0.029745
17, -0.021617
18, -0.060644
20, -0.110392
20, -0.161038
21, -0.206382
22, -0.246799
23, -0.266207
24, -0.286810
25, -0.306684
26, -0.324736
28, -0.345933
28, -0.361673
29, -0.342399
30, -0.328544
31, -0.304757
32, -0.286028
33, -0.266245
34, -0.235710
36, -0.194168
36, -0.147458
37, -0.097892
38, -0.053990
39, 0.002921
0, 0.009500
1, 0.050252
2, 0.087949
4, 0.107924
4, 0.133006
5, 0.155036
6, 0.172642
7, 0.188818
8, 0.207762
9, 0.191095
10, 0.176163
12, 0.158438
12, 0.138398
13, 0.116394
14, 0.094031
15, 0.066493
16, 0.029672
17, -0.023162
18, -0.060340
20, -0.109950
20, -0.160606
21, -0.205729
22, -0.244254
23, -0.266495
24, -0.286146
25, -0.304970
26, -0.324225
28, -0.343418
28, -0.361253
29, -0.341023
30, -0.326035
31, -0.306376
32, -0.283163
33, -0.264550
34, -0.234941
36, -0.193501
36, -0.147040
37, -0.097578
38, -0.053853
39, 0.002921
0, 0.009500
1, 0.049989
2, 0.087485
4, 0.106758
5, 0.152681
4, 0.130968
7, 0.188101
6, 0.171868
8, 0.207497
9, 0.189907
12, 0.156330
10, 0.174767
12, 0.137186
13, 0.115802
14, 0.093506
15, 0.066055
16, 0.029509
17, -0.021739
18, -0.060024
20, -0.109549
20, -0.160130
21, -0.205085
22, -0.242168
26, -0.322051
23, -0.267204
25, -0.305156
24, -0.283134
28, -0.341300
28, -0.358906
29, -0.341678
30, -0.322166
31, -0.307460
32, -0.283079
33, -0.261792
34, -0.234177
36, -0.192849
36, -0.146636
37, -0.097246
38, -0.053721
39, 0.002921
0, 0.009500
1, 0.049726
4, 0.108346
2, 0.085146
4, 0.129691
8, 0.207294
6, 0.170736
7, 0.187566
9, 0.188267
10, 0.174325
12, 0.154594
12, 0.134954
15, 0.065639
13, 0.114750
16, 0.029318
14, 0.093123
17, -0.018962
18, -0.059701
20, -0.109195
20, -0.159605
21, -0.204452
22, -0.240917
23, -0.264595
24, -0.283463
25, -0.304226
26, -0.319743
28, -0.340230
5, 0.149237
28, -0.357071
29, -0.340321
30, -0.321624
31, -0.305672
32, -0.283355
33, -0.259282
34, -0.233416
36, -0.192241
37, -0.096899
38, -0.053602
36, -0.146237
39, 0.002921
0, 0.009500
1, 0.049409
2, 0.083288
4, 0.128425
4, 0.108822
5, 0.146953
6, 0.168086
7, 0.189626
8, 0.205185
9, 0.187511
10, 0.171189
12, 0.154001
12, 0.132667
13, 0.114322
14, 0.092813
15, 0.065244
16, 0.029127
17, -0.018090
18, -0.059375
20, -0.159062
21, -0.203824
20, -0.108860
22, -0.239205
24, -0.286848
25, -0.300434
26, -0.321507
23, -0.261887
28, -0.336701
28, -0.356130
29, -0.338774
30, -0.321351
31, -0.302815
32, -0.282772
33, -0.258105
34, -0.232654
36, -0.191652
36, -0.145834
37, -0.096545
38, -0.053505
39, 0.002921
0, 0.009500
1, 0.049059
2, 0.082267
4, 0.108942
4, 0.125597
5, 0.147727
6, 0.166198
7, 0.188537
8, 0.203562
9, 0.186946
10, 0.169440
12, 0.150832
12, 0.133801
14, 0.092587
15, 0.064869
13, 0.112042
16, 0.029096
17, -0.018977
18, -0.059049
20, -0.108536
20, -0.158507
21, -0.203186
23, -0.259734
22, -0.238289
24, -0.284757
25, -0.301088
26, -0.318938
28, -0.336578
28, -0.353208
29, -0.338484
30, -0.320496
31, -0.298787
32, -0.283045
33, -0.256622
36, -0.191080
36, -0.145398
34, -0.231890
37, -0.096191
38, -0.053433
39, 0.002921
0, 0.009500
1, 0.048678
2, 0.080806
4, 0.125363
4, 0.107406
5, 0.145678
7, 0.184588
10, 0.168436
8, 0.202765
12, 0.148997
6, 0.167408
9, 0.186485
12, 0.132075
13, 0.112195
14, 0.090485
15, 0.064510
17, -0.019933
16, 0.029238
20, -0.108213
18, -0.058726
20, -0.157948
21, -0.202390
22, -0.237554
23, -0.258093
24, -0.282572
25, -0.300910
26, -0.317962
28, -0.336637
28, -0.351210
29, -0.337541
30, -0.318503
31, -0.298049
32, -0.280896
33, -0.256044
34, -0.231120
36, -0.190519
36, -0.144924
37, -0.095847
38, -0.053377
39, 0.002921
1, 0.048270
2, 0.080131
4, 0.103778
5, 0.144025
4, 0.127585
7, 0.183862
8, 0.201509
6, 0.165726
9, 0.186131
10, 0.166962
12, 0.147910
12, 0.127726
13, 0.112798
15, 0.064181
14, 0.088875
16, 0.029411
17, -0.021279
18, -0.058405
20, -0.157397
20, -0.107878
22, -0.236922
21, -0.201570
23, -0.256945
24, -0.279254
25, -0.300056
26, -0.317327
28, -0.336003
29, -0.337492
28, -0.350009
30, -0.314632
31, -0.300370
32, -0.277722
34, -0.230346
36, -0.189964
33, -0.255108
36, -0.144433
38, -0.053328
39, 0.002921
37, -0.095533
0, 0.009500
0, 0.009500
1, 0.047839
2, 0.079611
4, 0.102135
4, 0.126550
5, 0.145385
6, 0.162410
7, 0.182813
8, 0.201005
9, 0.185853
10, 0.166292
12, 0.129017
12, 0.144414
13, 0.110112
14, 0.088081
15, 0.063872
16, 0.029585
18, -0.058091
17, -0.020392
20, -0.107444
20, -0.156878
21, -0.200736
22, -0.236399
23, -0.255995
24, -0.276760
25, -0.297734
26, -0.316343
28, -0.336125
28, -0.348268
29, -0.334641
30, -0.314251
31, -0.298339
32, -0.275310
33, -0.254636
34, -0.229572
36, -0.189407
36, -0.143932
37, -0.095251
38, -0.053278
39, 0.002921
0, 0.009500
1, 0.047394
2, 0.079176
9, 0.183679
4, 0.100612
5, 0.146053
6, 0.162434
7, 0.179310
8, 0.200634
4, 0.123916
10, 0.165825
12, 0.128175
12, 0.144272
13, 0.107341
14, 0.086843
15, 0.063598
16, 0.029631
17, -0.017099
18, -0.057788
20, -0.106988
20, -0.156393
21, -0.199901
22, -0.235952
23, -0.255287
25, -0.294231
24, -0.275401
28, -0.333860
26, -0.318503
28, -0.347492
29, -0.331025
30, -0.316177
31, -0.295593
32, -0.273675
34, -0.228804
33, -0.254320
36, -0.188843
36, -0.143427
37, -0.094986
38, -0.053214
39, 0.002921
0, 0.009500
1, 0.046943
2, 0.078845
4, 0.099523
5, 0.143965
4, 0.122651
6, 0.162339
7, 0.179229
8, 0.198365
9, 0.182006
10, 0.163470
12, 0.147221
12, 0.125609
13, 0.105147
14, 0.086386
15, 0.063345
16, 0.029549
17, -0.017080
18, -0.057496
20, -0.106519
20, -0.155922
21, -0.199121
22, -0.233608
23, -0.256644
24, -0.271586
25, -0.294654
26, -0.317495
28, -0.332373
28, -0.346918
29, -0.328585
30, -0.315154
31, -0.293572
32, -0.274992
33, -0.252148
34, -0.228050
36, -0.188267
36, -0.142930
37, -0.094730
38, -0.053087
39, 0.002921
0, 0.009500
1, 0.046502
2, 0.078593
4, 0.098612
4, 0.121483
5, 0.140826
6, 0.161816
7, 0.179322
8, 0.196603
9, 0.181171
10, 0.161647
12, 0.144902
12, 0.124158
13, 0.105986
14, 0.084061
15, 0.063126
16, 0.029458
17, -0.017489
18, -0.057215
20, -0.106045
20, -0.155451
21, -0.198399
22, -0.231745
23, -0.255806
24, -0.271201
25, -0.293996
26, -0.313586
28, -0.331530
28, -0.346455
29, -0.327227
30, -0.311342
31, -0.294769
32, -0.273256
33, -0.250487
34, -0.227365
36, -0.187674
36, -0.142476
37, -0.094473
38, -0.052941
39, 0.002921
0, 0.009500
1, 0.046083
2, 0.078413
4, 0.097897
4, 0.118694
5, 0.140740
6, 0.159939
8, 0.195706
9, 0.179888
10, 0.160705
7, 0.178706
12, 0.142509
12, 0.125483
14, 0.082219
13, 0.104010
15, 0.062939
16, 0.029504
17, -0.018791
18, -0.056938
26, -0.310391
20, -0.105578
20, -0.154932
21, -0.197691
25, -0.293501
23, -0.252806
22, -0.230717
24, -0.273979
28, -0.330393
28, -0.346101
29, -0.325821
30, -0.310021
31, -0.293018
32, -0.271851
33, -0.249663
34, -0.226702
36, -0.187065
36, -0.142070
37, -0.094204
38, -0.052783
39, 0.002921
0, 0.009500
1, 0.045769
2, 0.078274
4, 0.097326
4, 0.116567
5, 0.138886
6, 0.158174
9, 0.179370
7, 0.178849
8, 0.194388
10, 0.159348
12, 0.140776
13, 0.102446
16, 0.029694
17, -0.017515
18, -0.056659
20, -0.105154
12, 0.123907
14, 0.083473
15, 0.060858
20, -0.154350
21, -0.196988
22, -0.229258
23, -0.251445
24, -0.274005
25, -0.291416
26, -0.310010
28, -0.327875
28, -0.343866
29, -0.326621
30, -0.308789
31, -0.289659
32, -0.271450
33, -0.248407
34, -0.226057
36, -0.186442
36, -0.141683
37, -0.093866
38, -0.052624
39, 0.002921
0, 0.009500
1, 0.045490
2, 0.076237
4, 0.096851
4, 0.117551
5, 0.136880
15, 0.058631
7, 0.176607
17, -0.017432
8, 0.193859
14, 0.081847
13, 0.103853
16, 0.029907
12, 0.119690
9, 0.176976
18, -0.056367
10, 0.161281
6, 0.157455
12, 0.139651
20, -0.104777
20, -0.153749
21, -0.196278
22, -0.228584
25, -0.289586
24, -0.272631
23, -0.250082
26, -0.309597
28, -0.325896
29, -0.327322
30, -0.307892
28, -0.342145
32, -0.268374
31, -0.287476
33, -0.247905
34, -0.225428
36, -0.185814
36, -0.141309
37, -0.093509
38, -0.052477
39, 0.002921
0, 0.009500
1, 0.045235
2, 0.074686
4, 0.096532
4, 0.115709
5, 0.138873
6, 0.154195
7, 0.175140
8, 0.193461
9, 0.175102
10, 0.160054
12, 0.138841
13, 0.102440
12, 0.121118
14, 0.080510
15, 0.057615
16, 0.030112
17, -0.018888
18, -0.056032
20, -0.104418
20, -0.153134
21, -0.195509
22, -0.228064
23, -0.248968
24, -0.269748
26, -0.306809
25, -0.290847
28, -0.324865
28, -0.341273
29, -0.327389
30, -0.305173
31, -0.287672
32, -0.264499
33, -0.247568
34, -0.224812
36, -0.185191
36, -0.140938
37, -0.093139
39, 0.002921
38, -0.052428
0, 0.009500
1, 0.044995
2, 0.073958
4, 0.094347
5, 0.136522
4, 0.116141
7, 0.172378
8, 0.193124
6, 0.154253
9, 0.174124
10, 0.157059
12, 0.140649
12, 0.120922
13, 0.098441
14, 0.079521
15, 0.059549
16, 0.029325
17, -0.017371
18, -0.055681
20, -0.104068
20, -0.152511
21, -0.194725
22, -0.227620
23, -0.248274
24, -0.267915
25, -0.289271
26, -0.305520
28, -0.324004
28, -0.339965
29, -0.325951
30, -0.305001
31, -0.286087
32, -0.263798
33, -0.245328
34, -0.224206
36, -0.184613
37, -0.092633
36, -0.140559
39, 0.002921
38, -0.052268
0, 0.009500
1, 0.044758
2, 0.073030
4, 0.092636
4, 0.117131
5, 0.133615
6, 0.154438
7, 0.171872
8, 0.190906
9, 0.172761
10, 0.155267
12, 0.139346
12, 0.120544
13, 0.099451
14, 0.078195
15, 0.057420
16, 0.028492
17, -0.014530
18, -0.055320
20, -0.103716
20, -0.151889
22, -0.227262
21, -0.193932
23, -0.247774
24, -0.266743
25, -0.285104
26, -0.304248
28, -0.323255
28, -0.339431
29, -0.321861
30, -0.307252
31, -0.282462
32, -0.266067
33, -0.241289
34, -0.223610
36, -0.184092
36, -0.140101
37, -0.091856
39, 0.002921
38, -0.053408
0, 0.009500
1, 0.044510
2, 0.072782
8, 0.189188
9, 0.172215
10, 0.153696
4, 0.114288
5, 0.133553
7, 0.172178
4, 0.091715
6, 0.151774
12, 0.138267
12, 0.118671
13, 0.099207
14, 0.077148
15, 0.057866
16, 0.027497
17, -0.013635
20, -0.103310
20, -0.151279
18, -0.054955
22, -0.226960
21, -0.193143
23, -0.245423
24, -0.265538
26, -0.303230
25, -0.284010
28, -0.322718
28, -0.339033
29, -0.320231
31, -0.282986
30, -0.306242
32, -0.264065
33, -0.241646
34, -0.221106
36, -0.183591
36, -0.139622
37, -0.090971
38, -0.054673
39, 0.002921
0, 0.009500
2, 0.069947
1, 0.044242
4, 0.092522
4, 0.111385
5, 0.133623
7, 0.169268
6, 0.153288
8, 0.188320
9, 0.171797
10, 0.152745
12, 0.136157
12, 0.118897
13, 0.097135
15, 0.056369
16, 0.026480
14, 0.077888
20, -0.150725
17, -0.014551
20, -0.102841
18, -0.054593
21, -0.192409
22, -0.224762
23, -0.245563
24, -0.262763
26, -0.305052
25, -0.282679
28, -0.338699
28, -0.320316
29, -0.318720
30, -0.303629
31, -0.284605
32, -0.261332
33, -0.240906
34, -0.219107
36, -0.183099
36, -0.139112
37, -0.090041
38, -0.056065
39, 0.002921
0, 0.009500
1, 0.043950
2, 0.068474
4, 0.091524
4, 0.112256
5, 0.133135
6, 0.151461
7, 0.168213
8, 0.187024
9, 0.171441
10, 0.151981
12, 0.133938
14, 0.076385
13, 0.097688
12, 0.117772
15, 0.056073
16, 0.025447
18, -0.054237
17, -0.015524
20, -0.102352
20, -0.150190
23, -0.244192
24, -0.262602
26, -0.303792
28, -0.318474
22, -0.223054
28, -0.336469
25, -0.281096
29, -0.320153
21, -0.191736
30, -0.301860
31, -0.283613
32, -0.259288
33, -0.240338
36, -0.138543
37, -0.089093
38, -0.054921
39, 0.002921
36, -0.182599
34, -0.217960
0, 0.009500
1, 0.043635
2, 0.067682
4, 0.090144
6, 0.149988
5, 0.131343
4, 0.111866
7, 0.167179
8, 0.186503
9, 0.169186
10, 0.153909
12, 0.133103
12, 0.113999
13, 0.098271
14, 0.076463
15, 0.055292
16, 0.024421
17, -0.016908
18, -0.053890
20, -0.101848
20, -0.149668
21, -0.191078
23, -0.240358
22, -0.222189
24, -0.262928
25, -0.282740
26, -0.299731
28, -0.334744
28, -0.317512
30, -0.300901
