ID, Distance
24, -0.170027
25, -0.192133
26, -0.213157
28, -0.232465
28, -0.248363
29, -0.266591
30, -0.252277
31, -0.233433
32, -0.217743
33, -0.198093
34, -0.177386
36, -0.155196
36, -0.126157
37, -0.086227
39, 0.002921
38, -0.042403
0, 0.009500
1, 0.054467
2, 0.097965
4, 0.137189
4, 0.165123
5, 0.186460
6, 0.206419
7, 0.227857
8, 0.242384
9, 0.262121
10, 0.275619
12, 0.243702
13, 0.222102
12, 0.258023
14, 0.202159
15, 0.180231
16, 0.151576
17, 0.111375
18, 0.067050
20, 0.026121
20, -0.014173
21, -0.067614
22, -0.110280
23, -0.148557
24, -0.168219
25, -0.191893
26, -0.210225
28, -0.231715
28, -0.248175
29, -0.264760
30, -0.251916
31, -0.232123
32, -0.214161
33, -0.197556
34, -0.176479
36, -0.154751
36, -0.125410
37, -0.085826
38, -0.042273
39, 0.002921
0, 0.009500
1, 0.054259
2, 0.097581
4, 0.136575
4, 0.164780
5, 0.184272
6, 0.206081
7, 0.226189
8, 0.243887
9, 0.258805
10, 0.274647
12, 0.256826
12, 0.240262
13, 0.221198
14, 0.201289
15, 0.179702
16, 0.150826
17, 0.110952
18, 0.066723
20, -0.014055
20, 0.026185
21, -0.067247
28, -0.229614
29, -0.263821
30, -0.249663
22, -0.109849
23, -0.148091
24, -0.167120
25, -0.189247
26, -0.210610
28, -0.247409
32, -0.211465
31, -0.233751
33, -0.195573
34, -0.175092
36, -0.124714
38, -0.042162
36, -0.154471
39, 0.002921
37, -0.085404
0, 0.009500
1, 0.054077
2, 0.097185
4, 0.135970
4, 0.164535
5, 0.183172
8, 0.243922
9, 0.256870
10, 0.274132
7, 0.222536
6, 0.204964
12, 0.255033
12, 0.238955
13, 0.218600
14, 0.200473
15, 0.179323
16, 0.150087
22, -0.109413
20, -0.013958
17, 0.110542
18, 0.066382
20, 0.026269
21, -0.066868
23, -0.145702
24, -0.167920
26, -0.209114
25, -0.187815
28, -0.227587
28, -0.247375
29, -0.262473
30, -0.247915
38, -0.042063
36, -0.124087
37, -0.084966
36, -0.154271
32, -0.212098
31, -0.232338
33, -0.191038
34, -0.174472
39, 0.002921
0, 0.009500
1, 0.053912
2, 0.096753
4, 0.135373
4, 0.162402
6, 0.202774
5, 0.183732
7, 0.223337
8, 0.241738
9, 0.255710
12, 0.254195
10, 0.273746
12, 0.235750
13, 0.218617
14, 0.197932
15, 0.179017
16, 0.149424
17, 0.110134
18, 0.066037
20, 0.026358
20, -0.013869
21, -0.066493
22, -0.108965
23, -0.143791
24, -0.168637
25, -0.187003
26, -0.205359
28, -0.228966
28, -0.245036
29, -0.261936
30, -0.247028
31, -0.228160
32, -0.212085
33, -0.191677
34, -0.172011
36, -0.154132
36, -0.123483
37, -0.084520
38, -0.041966
39, 0.002921
0, 0.009500
1, 0.053758
2, 0.096305
4, 0.160775
4, 0.134782
5, 0.182606
6, 0.202674
7, 0.221059
8, 0.240363
9, 0.254422
10, 0.271476
12, 0.256067
12, 0.233291
13, 0.217124
14, 0.197972
15, 0.176842
16, 0.148781
17, 0.109717
18, 0.065700
20, 0.026432
20, -0.013770
21, -0.066180
22, -0.108477
23, -0.142715
24, -0.166647
25, -0.185722
26, -0.205426
29, -0.261529
28, -0.227413
34, -0.172041
31, -0.227226
30, -0.245716
36, -0.152096
32, -0.209507
28, -0.243468
33, -0.191066
36, -0.122901
37, -0.084074
38, -0.041859
39, 0.002921
0, 0.009500
1, 0.053607
2, 0.095847
4, 0.134199
4, 0.160003
5, 0.181084
6, 0.201311
7, 0.221215
8, 0.237504
9, 0.253579
10, 0.269732
12, 0.254814
12, 0.234081
13, 0.215138
14, 0.196504
15, 0.175180
16, 0.148156
17, 0.109236
18, 0.065438
20, 0.026339
20, -0.013596
21, -0.065939
22, -0.107920
23, -0.141194
24, -0.163536
25, -0.187643
26, -0.205094
28, -0.224158
28, -0.242577
29, -0.261182
30, -0.245187
31, -0.226006
32, -0.208139
33, -0.190496
34, -0.170579
36, -0.150551
36, -0.122337
37, -0.083638
38, -0.041670
39, 0.002921
0, 0.009500
1, 0.053451
2, 0.095389
4, 0.133625
4, 0.158806
7, 0.220080
6, 0.199302
5, 0.180911
8, 0.235272
9, 0.252965
10, 0.268843
12, 0.250722
12, 0.236297
13, 0.214758
15, 0.174379
17, 0.108737
14, 0.192608
16, 0.147545
18, 0.065193
20, 0.026214
20, -0.013340
21, -0.065719
22, -0.107343
23, -0.140474
24, -0.161532
25, -0.186468
26, -0.204549
28, -0.222035
28, -0.241389
29, -0.260913
30, -0.244791
31, -0.224478
32, -0.207383
33, -0.188408
34, -0.168600
36, -0.149846
36, -0.121788
37, -0.083237
39, 0.002921
38, -0.041462
0, 0.009500
1, 0.053279
2, 0.094942
4, 0.133065
4, 0.158382
5, 0.177955
6, 0.201792
7, 0.216197
8, 0.234091
9, 0.252480
10, 0.267519
12, 0.249901
12, 0.235600
13, 0.213598
14, 0.193051
15, 0.171200
16, 0.146945
17, 0.108226
18, 0.064962
20, 0.026066
20, -0.013055
21, -0.065512
22, -0.106745
23, -0.139922
24, -0.160229
25, -0.182469
26, -0.204741
28, -0.220554
28, -0.243408
29, -0.258734
30, -0.242485
31, -0.226203
32, -0.206189
33, -0.184358
34, -0.170990
36, -0.146700
36, -0.121250
37, -0.082873
38, -0.041238
39, 0.002921
0, 0.009500
1, 0.053058
2, 0.094580
4, 0.132518
4, 0.158129
5, 0.176256
6, 0.199365
7, 0.213854
8, 0.233089
9, 0.252114
10, 0.266975
12, 0.248776
12, 0.232211
13, 0.213534
14, 0.192702
15, 0.169385
16, 0.146352
17, 0.107711
18, 0.064735
20, -0.012757
20, 0.025910
21, -0.065306
22, -0.106132
23, -0.139465
24, -0.158904
25, -0.181688
26, -0.202112
28, -0.221944
28, -0.242261
29, -0.257050
30, -0.240690
31, -0.224822
32, -0.205679
33, -0.184718
34, -0.168633
36, -0.144912
36, -0.120718
37, -0.082527
38, -0.041006
39, 0.002921
0, 0.009500
1, 0.052817
4, 0.131989
2, 0.094239
4, 0.155955
6, 0.196467
7, 0.212366
9, 0.251805
5, 0.177381
8, 0.232229
10, 0.266570
12, 0.247324
12, 0.231100
13, 0.210619
14, 0.191727
15, 0.168320
16, 0.145762
17, 0.107203
18, 0.064503
20, 0.025764
20, -0.012465
21, -0.065044
22, -0.105509
23, -0.139120
24, -0.157982
25, -0.180627
26, -0.200780
28, -0.239320
29, -0.256211
28, -0.222208
30, -0.239773
31, -0.223676
33, -0.186169
37, -0.082194
36, -0.143863
36, -0.120188
34, -0.165781
32, -0.203312
38, -0.040774
39, 0.002921
0, 0.009500
1, 0.052565
2, 0.093914
4, 0.131477
7, 0.213749
5, 0.175653
4, 0.154282
6, 0.194284
8, 0.231624
10, 0.266229
12, 0.246603
9, 0.249634
12, 0.228032
13, 0.210991
14, 0.189345
15, 0.167097
16, 0.145177
18, 0.064225
17, 0.106738
20, 0.025707
20, -0.012259
21, -0.064706
22, -0.104886
23, -0.136876
24, -0.159773
25, -0.179257
26, -0.200065
28, -0.220103
28, -0.237567
29, -0.254926
30, -0.238438
31, -0.221526
32, -0.203415
33, -0.185031
34, -0.163643
36, -0.142659
37, -0.081866
36, -0.119659
38, -0.040551
39, 0.002921
0, 0.009500
1, 0.052310
2, 0.093596
4, 0.130984
4, 0.153478
5, 0.171327
7, 0.212050
6, 0.192925
8, 0.231098
9, 0.247965
10, 0.263992
12, 0.248558
12, 0.225651
13, 0.209474
14, 0.187786
15, 0.166296
16, 0.144599
18, 0.063896
20, 0.025745
17, 0.106321
20, -0.012147
21, -0.064349
22, -0.104272
23, -0.135126
24, -0.160436
26, -0.198867
28, -0.236030
25, -0.178557
28, -0.216870
30, -0.237903
29, -0.254410
31, -0.219268
32, -0.203949
33, -0.181490
34, -0.162301
36, -0.141890
36, -0.119132
37, -0.081534
38, -0.040359
39, 0.002921
0, 0.009500
1, 0.052064
2, 0.093278
4, 0.130516
4, 0.150285
5, 0.172640
6, 0.189922
7, 0.210673
8, 0.230754
9, 0.247132
10, 0.262263
12, 0.247388
12, 0.226533
13, 0.205715
14, 0.186931
15, 0.165722
16, 0.144035
17, 0.105923
18, 0.063549
20, 0.025815
20, -0.012065
21, -0.063975
22, -0.103710
23, -0.134217
24, -0.158623
25, -0.180522
26, -0.196186
28, -0.214792
28, -0.235103
29, -0.254026
30, -0.237499
31, -0.218407
32, -0.201451
33, -0.182527
34, -0.159296
36, -0.141356
36, -0.118612
37, -0.081190
38, -0.040200
39, 0.002921
0, 0.009500
1, 0.051891
2, 0.092952
4, 0.130119
10, 0.261389
8, 0.228530
4, 0.148416
5, 0.170439
9, 0.245854
7, 0.210296
6, 0.189550
12, 0.243380
12, 0.226761
13, 0.206224
14, 0.184221
18, 0.063191
17, 0.105539
15, 0.165275
16, 0.143508
20, -0.011999
20, 0.025902
21, -0.063591
22, -0.103166
23, -0.132867
24, -0.157860
25, -0.179354
26, -0.194308
28, -0.215709
28, -0.232382
29, -0.253702
30, -0.237157
31, -0.217079
32, -0.200561
33, -0.180444
34, -0.158895
36, -0.138995
37, -0.080830
36, -0.118107
38, -0.040059
39, 0.002921
0, 0.009500
1, 0.051737
2, 0.092613
4, 0.127802
4, 0.149446
5, 0.168525
6, 0.189693
7, 0.207204
8, 0.226818
9, 0.245342
10, 0.260081
12, 0.224346
12, 0.242598
13, 0.205933
14, 0.184256
15, 0.163000
16, 0.143024
17, 0.105162
20, 0.025987
18, 0.062831
21, -0.063207
20, -0.011928
22, -0.102634
24, -0.157558
23, -0.132293
26, -0.195546
25, -0.175336
28, -0.213775
28, -0.232231
29, -0.251505
30, -0.234927
31, -0.218435
32, -0.197636
33, -0.178795
34, -0.159011
36, -0.137191
36, -0.117687
37, -0.080454
38, -0.039930
39, 0.002921
0, 0.009500
1, 0.051598
4, 0.125968
2, 0.092238
4, 0.147633
5, 0.169847
6, 0.186927
7, 0.207426
8, 0.224009
9, 0.244961
10, 0.259553
12, 0.241502
12, 0.223115
13, 0.203218
14, 0.184414
15, 0.161241
16, 0.142578
17, 0.104781
18, 0.062481
20, 0.025984
20, -0.011772
21, -0.062832
22, -0.102107
25, -0.177048
24, -0.154666
23, -0.131856
26, -0.193859
28, -0.212230
28, -0.232565
29, -0.249805
30, -0.233200
31, -0.217292
32, -0.197341
33, -0.176283
34, -0.158298
36, -0.136217
36, -0.117296
37, -0.080064
39, 0.002921
38, -0.039807
0, 0.009500
1, 0.051467
2, 0.091810
4, 0.124986
4, 0.146168
5, 0.167463
6, 0.188334
8, 0.223378
9, 0.242678
7, 0.205815
10, 0.259159
12, 0.240071
12, 0.220335
13, 0.203665
14, 0.181748
15, 0.162466
16, 0.140211
17, 0.104391
18, 0.062215
20, 0.025879
20, -0.011516
21, -0.062538
22, -0.101575
23, -0.131497
24, -0.153111
25, -0.175145
26, -0.192449
28, -0.213672
28, -0.229893
29, -0.248948
30, -0.232326
31, -0.214167
32, -0.197639
33, -0.175653
34, -0.156524
36, -0.136982
36, -0.114992
37, -0.079669
38, -0.039681
39, 0.002921
0, 0.009500
1, 0.051338
2, 0.091361
4, 0.123569
4, 0.145681
5, 0.166602
6, 0.186446
7, 0.203899
8, 0.223638
9, 0.240904
10, 0.258825
12, 0.237217
12, 0.219937
14, 0.183207
13, 0.202236
15, 0.160858
16, 0.138318
17, 0.103953
18, 0.061969
21, -0.062263
20, -0.011229
20, 0.025743
22, -0.101032
24, -0.152239
23, -0.131230
25, -0.169903
26, -0.194052
28, -0.212269
28, -0.228876
29, -0.247662
30, -0.231024
31, -0.212434
32, -0.194870
33, -0.177990
34, -0.154696
36, -0.135954
36, -0.113162
37, -0.079275
38, -0.039544
39, 0.002921
0, 0.009500
1, 0.051202
2, 0.090892
4, 0.122935
4, 0.144760
5, 0.166044
6, 0.182988
7, 0.206108
8, 0.220622
9, 0.240000
10, 0.256618
12, 0.220263
12, 0.237129
13, 0.200483
14, 0.181390
15, 0.159559
16, 0.137266
17, 0.103443
18, 0.061737
20, 0.025587
20, -0.010920
21, -0.062002
22, -0.100477
23, -0.131034
24, -0.148881
25, -0.171381
26, -0.192779
28, -0.211109
28, -0.227866
29, -0.247144
31, -0.210694
30, -0.230500
32, -0.193824
33, -0.176768
34, -0.156148
36, -0.112168
36, -0.132624
37, -0.078886
38, -0.039383
39, 0.002921
0, 0.009500
1, 0.051051
2, 0.090405
4, 0.122452
5, 0.163592
4, 0.144619
6, 0.182951
7, 0.203766
8, 0.219485
9, 0.238675
10, 0.254911
12, 0.237434
12, 0.217385
13, 0.202747
14, 0.178011
15, 0.159190
16, 0.135772
17, 0.102908
18, 0.061509
20, 0.025427
20, -0.010604
21, -0.061747
22, -0.099915
23, -0.128951
24, -0.148853
25, -0.171064
26, -0.188854
28, -0.210837
28, -0.227036
29, -0.246757
30, -0.228093
31, -0.212213
32, -0.192787
33, -0.174171
34, -0.156610
36, -0.110991
36, -0.131046
37, -0.078501
38, -0.039196
39, 0.002921
0, 0.009500
1, 0.050871
4, 0.122036
2, 0.089904
4, 0.141749
5, 0.163844
6, 0.182718
7, 0.200889
8, 0.218362
9, 0.238144
12, 0.234819
10, 0.254048
12, 0.218805
13, 0.200496
14, 0.178017
15, 0.156174
16, 0.135054
17, 0.102352
18, 0.061274
20, 0.025285
20, -0.010299
21, -0.061487
22, -0.099352
23, -0.127378
24, -0.148947
25, -0.168202
26, -0.189963
28, -0.207868
28, -0.228945
29, -0.244451
30, -0.226204
31, -0.212582
32, -0.193946
33, -0.172298
34, -0.154949
37, -0.078111
38, -0.038992
36, -0.129289
39, 0.002921
36, -0.110507
0, 0.009500
1, 0.050689
2, 0.089394
4, 0.121740
5, 0.162281
4, 0.140226
6, 0.182152
8, 0.219452
7, 0.198724
9, 0.235722
12, 0.233843
10, 0.252758
12, 0.218869
13, 0.197712
14, 0.177821
15, 0.154497
16, 0.134506
17, 0.101777
18, 0.060992
20, 0.025308
20, -0.010066
21, -0.061183
22, -0.098801
23, -0.126636
24, -0.146196
25, -0.168553
26, -0.187862
28, -0.208169
28, -0.227767
29, -0.242657
30, -0.225216
31, -0.212579
32, -0.192920
33, -0.173605
34, -0.151799
36, -0.129956
36, -0.107469
37, -0.077679
38, -0.038777
39, 0.002921
0, 0.009500
1, 0.050496
2, 0.088886
4, 0.141468
4, 0.119548
5, 0.160408
6, 0.180191
7, 0.199834
8, 0.218379
9, 0.233818
12, 0.216651
10, 0.252239
12, 0.232885
13, 0.195608
14, 0.177318
15, 0.153515
16, 0.134051
17, 0.101187
18, 0.060656
20, 0.025364
20, -0.009914
21, -0.060828
22, -0.098324
23, -0.125705
24, -0.145150
25, -0.167087
26, -0.188070
28, -0.206606
28, -0.226786
29, -0.241742
30, -0.223850
31, -0.210916
32, -0.193612
34, -0.149787
39, 0.002921
38, -0.038561
33, -0.171964
36, -0.105817
37, -0.077173
36, -0.130605
0, 0.009500
1, 0.050293
2, 0.088386
4, 0.117858
4, 0.139857
5, 0.162190
6, 0.178384
7, 0.197986
8, 0.217080
9, 0.232822
10, 0.251850
12, 0.231978
12, 0.213304
13, 0.196755
14, 0.175432
15, 0.154385
16, 0.131727
17, 0.100586
18, 0.060300
20, 0.025444
20, -0.009790
21, -0.060456
22, -0.097867
23, -0.125459
24, -0.144127
25, -0.165289
26, -0.187027
28, -0.206676
28, -0.224758
29, -0.240405
30, -0.223304
31, -0.209582
32, -0.193094
33, -0.170624
34, -0.150717
36, -0.128900
36, -0.104871
37, -0.076647
38, -0.038350
39, 0.002921
0, 0.009500
1, 0.050081
2, 0.087914
4, 0.117020
4, 0.138552
6, 0.179671
5, 0.159966
7, 0.194539
8, 0.216963
9, 0.231448
10, 0.249540
12, 0.233915
12, 0.211156
13, 0.194961
14, 0.173668
15, 0.155157
16, 0.129916
17, 0.099980
18, 0.059930
20, 0.025533
20, -0.009683
21, -0.060074
22, -0.097426
23, -0.122625
24, -0.145236
25, -0.164933
26, -0.185162
28, -0.205824
28, -0.222600
29, -0.239869
30, -0.222885
31, -0.209067
32, -0.189607
33, -0.170221
34, -0.150959
36, -0.127913
36, -0.103723
37, -0.076105
38, -0.038152
39, 0.002921
0, 0.009500
1, 0.049862
2, 0.087470
4, 0.138184
4, 0.115752
5, 0.159244
6, 0.178104
7, 0.194449
8, 0.214118
9, 0.230902
10, 0.247744
12, 0.232753
12, 0.211991
13, 0.190497
14, 0.174947
15, 0.153182
16, 0.128955
17, 0.099375
18, 0.059551
20, 0.025612
21, -0.059691
20, -0.009573
23, -0.121144
22, -0.096995
24, -0.146112
25, -0.163836
26, -0.185048
28, -0.201954
28, -0.221809
29, -0.239465
30, -0.222529
31, -0.208219
32, -0.188471
33, -0.171284
34, -0.148618
36, -0.127412
36, -0.102971
37, -0.075551
38, -0.037970
39, 0.002921
0, 0.009500
1, 0.049637
2, 0.087044
4, 0.115259
5, 0.156840
4, 0.137357
6, 0.176846
7, 0.196424
8, 0.210394
9, 0.230482
10, 0.246828
12, 0.228767
12, 0.212145
13, 0.191830
14, 0.173409
15, 0.152282
16, 0.127574
18, 0.059173
17, 0.098775
20, 0.025613
20, -0.009390
21, -0.059356
22, -0.096567
23, -0.120331
24, -0.144515
25, -0.165780
26, -0.181930
28, -0.202610
28, -0.218274
29, -0.239122
30, -0.222251
31, -0.205946
32, -0.188938
33, -0.170607
34, -0.147435
36, -0.126462
36, -0.102361
37, -0.074992
38, -0.037805
39, 0.002921
0, 0.009500
1, 0.049402
2, 0.086628
4, 0.135201
4, 0.114907
5, 0.156653
6, 0.176512
7, 0.195501
8, 0.209827
9, 0.228138
10, 0.245489
12, 0.227971
12, 0.209703
13, 0.193443
14, 0.169305
15, 0.151885
16, 0.126978
18, 0.058802
17, 0.098181
20, 0.025529
20, -0.009126
21, -0.059079
22, -0.096138
23, -0.119037
24, -0.143692
25, -0.164644
26, -0.182131
28, -0.200278
28, -0.218177
29, -0.236901
30, -0.222030
32, -0.189411
31, -0.203998
36, -0.126094
34, -0.146799
33, -0.167468
36, -0.101969
37, -0.074435
38, -0.037651
39, 0.002921
0, 0.009500
1, 0.049138
2, 0.086215
4, 0.114647
4, 0.133283
6, 0.173443
5, 0.157232
7, 0.194631
8, 0.209533
9, 0.226307
10, 0.244953
12, 0.226871
12, 0.208460
13, 0.192532
14, 0.170657
15, 0.148934
16, 0.126520
17, 0.097595
18, 0.058441
20, 0.025412
20, -0.008833
21, -0.058821
22, -0.095705
23, -0.118454
24, -0.143337
25, -0.160699
26, -0.182450
28, -0.198438
28, -0.218298
29, -0.235180
30, -0.221859
31, -0.203071
32, -0.187142
33, -0.165650
34, -0.145688
36, -0.125860
36, -0.101670
37, -0.073891
38, -0.037499
39, 0.002921
0, 0.009500
1, 0.048855
2, 0.085798
5, 0.154530
4, 0.112509
4, 0.134418
6, 0.173685
7, 0.192648
8, 0.208692
9, 0.225368
10, 0.244549
12, 0.225444
12, 0.207802
13, 0.189164
14, 0.169956
15, 0.147332
17, 0.097015
16, 0.126143
20, 0.025274
18, 0.058093
22, -0.095271
21, -0.058578
20, -0.008520
24, -0.140387
23, -0.118021
26, -0.180057
25, -0.162361
28, -0.215511
28, -0.199760
29, -0.234309
30, -0.221726
31, -0.201889
32, -0.183833
33, -0.164353
34, -0.145198
36, -0.125698
36, -0.101435
37, -0.073417
38, -0.037338
39, 0.002921
0, 0.009500
1, 0.048566
2, 0.085372
4, 0.110872
4, 0.134891
5, 0.151595
7, 0.190588
6, 0.174029
8, 0.208601
9, 0.224017
10, 0.244206
12, 0.224741
12, 0.206674
13, 0.187885
14, 0.167501
15, 0.146420
16, 0.125863
17, 0.096441
18, 0.057752
20, 0.025129
20, -0.008199
21, -0.058343
22, -0.094841
23, -0.117673
24, -0.138800
25, -0.160439
26, -0.181630
28, -0.214440
28, -0.198200
29, -0.233013
30, -0.219680
31, -0.203702
32, -0.181699
33, -0.165934
34, -0.142856
36, -0.125615
36, -0.101253
37, -0.072964
38, -0.037112
39, 0.002921
0, 0.009500
1, 0.048285
2, 0.084937
4, 0.110069
4, 0.132713
5, 0.151236
6, 0.171483
7, 0.189820
8, 0.208440
9, 0.225967
10, 0.240018
12, 0.226713
12, 0.206176
13, 0.184700
14, 0.166142
23, -0.117427
25, -0.158683
24, -0.137913
16, 0.125658
15, 0.145034
21, -0.058108
20, 0.024994
20, -0.007890
18, 0.057412
17, 0.095874
22, -0.094423
28, -0.196896
26, -0.179892
28, -0.213376
29, -0.232491
30, -0.218102
31, -0.202436
32, -0.182556
33, -0.164450
34, -0.142952
36, -0.123631
36, -0.101099
37, -0.072530
38, -0.036869
39, 0.002921
0, 0.009500
1, 0.048056
2, 0.084494
4, 0.108830
4, 0.129516
5, 0.153852
6, 0.168405
7, 0.188600
8, 0.208316
9, 0.226672
10, 0.236790
12, 0.225535
12, 0.205831
13, 0.184176
14, 0.163256
16, 0.123569
15, 0.146879
17, 0.095316
18, 0.057063
20, 0.024927
20, -0.007649
21, -0.057861
22, -0.094040
23, -0.117260
24, -0.136535
25, -0.158125
26, -0.175186
28, -0.196527
28, -0.212508
29, -0.232100
30, -0.217339
31, -0.198362
32, -0.184773
33, -0.160188
34, -0.143455
36, -0.122127
37, -0.072112
36, -0.101005
38, -0.036612
39, 0.002921
0, 0.009500
1, 0.047882
2, 0.084050
4, 0.108390
4, 0.127434
5, 0.151954
6, 0.168099
7, 0.187858
8, 0.206241
9, 0.226893
10, 0.235214
12, 0.205573
13, 0.184269
15, 0.145633
14, 0.162783
12, 0.221493
16, 0.121955
17, 0.094771
18, 0.056648
20, 0.024935
20, -0.007483
21, -0.057550
22, -0.093696
23, -0.115208
24, -0.138387
25, -0.154745
26, -0.176762
28, -0.193432
28, -0.214400
29, -0.229787
30, -0.216110
31, -0.197493
32, -0.184143
33, -0.161701
34, -0.140641
36, -0.121412
36, -0.100938
37, -0.071710
38, -0.036349
39, 0.002921
0, 0.009500
1, 0.047736
2, 0.083613
4, 0.106082
5, 0.149334
4, 0.128315
6, 0.170753
7, 0.184841
8, 0.206546
9, 0.225429
10, 0.233189
12, 0.220707
12, 0.203429
13, 0.183460
14, 0.164951
15, 0.141572
16, 0.121158
17, 0.094241
18, 0.056215
20, 0.024972
21, -0.057221
20, -0.007348
22, -0.093374
23, -0.113612
24, -0.137146
25, -0.154766
26, -0.174679
28, -0.193654
29, -0.227988
28, -0.213202
30, -0.215623
31, -0.196332
32, -0.180877
33, -0.161552
34, -0.142318
36, -0.118224
36, -0.100924
37, -0.071322
38, -0.036091
39, 0.002921
0, 0.009500
1, 0.047607
2, 0.083224
4, 0.128512
4, 0.104269
5, 0.147405
6, 0.168899
7, 0.185125
8, 0.205323
9, 0.224223
10, 0.232439
12, 0.219602
12, 0.199503
13, 0.185853
14, 0.163770
15, 0.140729
16, 0.119934
17, 0.093727
18, 0.055767
20, 0.025026
20, -0.007233
21, -0.056882
22, -0.093072
23, -0.112803
24, -0.133084
25, -0.156936
26, -0.169189
28, -0.193990
28, -0.212205
29, -0.227069
30, -0.215264
31, -0.194858
32, -0.177482
33, -0.163108
34, -0.140642
36, -0.118313
36, -0.098996
37, -0.070948
38, -0.035846
39, 0.002921
0, 0.009500
2, 0.082910
1, 0.047483
4, 0.103313
4, 0.126145
5, 0.148667
7, 0.188436
6, 0.166294
8, 0.201587
16, 0.119482
21, -0.056542
28, -0.212097
29, -0.225730
30, -0.212999
34, -0.139245
39, 0.002921
9, 0.223814
13, 0.185039
15, 0.139598
17, 0.093228
22, -0.092795
26, -0.170561
28, -0.191435
33, -0.162753
18, 0.055312
23, -0.111538
38, -0.035664
20, 0.025079
25, -0.156011
32, -0.175002
37, -0.070586
36, -0.097546
12, 0.216060
31, -0.196608
10, 0.231099
20, -0.007123
14, 0.163171
24, -0.132229
12, 0.198960
36, -0.118474
0, 0.009500
2, 0.082629
1, 0.047352
4, 0.124960
4, 0.101952
6, 0.166523
7, 0.186327
8, 0.201763
12, 0.214024
10, 0.230437
12, 0.198813
13, 0.182330
5, 0.146982
9, 0.221282
14, 0.163063
15, 0.138149
16, 0.119184
17, 0.092741
18, 0.054856
20, -0.007001
20, 0.025113
21, -0.056216
22, -0.090600
23, -0.113510
24, -0.131083
25, -0.153218
28, -0.190506
28, -0.209179
26, -0.172100
29, -0.225193
30, -0.211240
31, -0.195269
32, -0.175779
33, -0.159842
34, -0.138880
36, -0.117937
37, -0.070234
36, -0.096907
39, 0.002921
38, -0.035501
0, 0.009500
1, 0.047201
2, 0.080437
4, 0.101378
5, 0.145627
4, 0.124356
6, 0.166824
7, 0.184127
8, 0.201491
9, 0.219608
10, 0.229941
12, 0.212823
12, 0.199007
13, 0.180773
14, 0.160884
15, 0.139836
16, 0.116983
17, 0.092262
18, 0.054406
20, 0.025007
20, -0.006811
21, -0.055955
22, -0.088862
23, -0.112352
24, -0.131886
25, -0.149833
26, -0.173048
28, -0.189583
28, -0.207618
29, -0.224788
30, -0.210347
31, -0.194156
32, -0.175880
33, -0.155378
34, -0.137946
36, -0.118127
36, -0.095789
37, -0.069891
38, -0.035354
39, 0.002921
1, 0.047000
0, 0.009500
2, 0.078732
4, 0.100917
4, 0.123292
5, 0.145232
6, 0.164518
7, 0.182531
9, 0.218635
8, 0.201010
10, 0.229552
12, 0.211446
12, 0.198548
13, 0.177534
15, 0.140404
14, 0.159442
17, 0.091785
16, 0.115270
18, 0.053970
20, 0.024867
21, -0.055713
20, -0.006547
22, -0.087947
23, -0.111389
25, -0.149307
26, -0.171161
24, -0.130633
28, -0.188705
28, -0.206760
29, -0.224444
30, -0.209029
31, -0.193966
32, -0.173371
33, -0.155961
34, -0.135752
36, -0.118151
36, -0.095406
37, -0.069554
38, -0.035215
39, 0.002921
0, 0.009500
1, 0.046738
2, 0.077859
4, 0.100532
4, 0.122850
5, 0.142179
6, 0.163286
7, 0.181473
8, 0.201204
9, 0.217129
10, 0.229255
12, 0.210549
12, 0.195849
13, 0.177077
14, 0.158637
15, 0.138542
16, 0.114397
17, 0.091465
20, 0.024706
18, 0.053552
20, -0.006256
21, -0.055476
22, -0.086580
23, -0.109414
24, -0.129180
25, -0.151837
26, -0.168231
28, -0.188195
28, -0.205391
29, -0.224179
30, -0.208500
31, -0.190999
32, -0.173993
33, -0.153324
34, -0.135713
36, -0.116199
36, -0.095128
37, -0.069221
38, -0.035077
39, 0.002921
0, 0.009500
1, 0.046444
2, 0.076533
8, 0.198525
4, 0.100240
4, 0.120572
5, 0.142396
7, 0.183229
6, 0.160505
9, 0.216466
10, 0.229005
12, 0.209815
12, 0.194453
13, 0.177163
14, 0.155257
15, 0.137750
16, 0.113084
17, 0.090912
18, 0.053151
20, 0.024536
21, -0.055172
20, -0.005949
22, -0.085989
23, -0.107315
24, -0.128925
25, -0.149826
26, -0.168324
28, -0.185837
28, -0.204783
29, -0.223968
30, -0.208103
31, -0.189389
32, -0.172646
33, -0.153177
34, -0.134357
36, -0.114693
36, -0.094918
37, -0.068889
38, -0.034934
39, 0.002921
0, 0.009500
1, 0.046123
2, 0.075970
4, 0.100049
4, 0.118792
7, 0.181853
5, 0.140782
8, 0.197172
9, 0.215982
6, 0.160101
10, 0.228840
12, 0.209343
12, 0.193695
13, 0.173950
14, 0.155258
15, 0.135323
16, 0.112536
17, 0.090341
18, 0.052763
20, 0.024377
20, -0.005644
21, -0.054783
22, -0.085557
23, -0.106574
24, -0.128022
25, -0.147082
26, -0.168521
28, -0.184016
28, -0.204339
29, -0.223805
30, -0.207767
39, 0.002921
32, -0.170961
36, -0.113998
34, -0.132364
31, -0.188490
36, -0.094800
37, -0.068558
38, -0.034782
33, -0.153797
0, 0.009500
1, 0.045782
2, 0.075543
4, 0.097977
4, 0.120060
5, 0.138896
6, 0.160380
7, 0.177637
8, 0.196457
9, 0.215589
10, 0.226753
12, 0.211483
12, 0.190407
