ID, Distance
21, -0.089339
22, -0.139202
23, -0.186201
24, -0.227988
25, -0.255264
26, -0.273724
28, -0.297616
28, -0.316091
30, -0.314883
29, -0.335281
31, -0.298984
36, -0.151511
32, -0.280719
33, -0.259785
34, -0.236667
36, -0.199158
37, -0.098573
38, -0.056624
39, 0.002921
1, 0.062444
0, 0.009500
2, 0.114270
4, 0.164140
5, 0.244400
4, 0.209470
6, 0.267264
7, 0.283804
9, 0.323058
8, 0.305434
10, 0.337174
12, 0.321235
12, 0.302418
13, 0.281843
14, 0.262662
16, 0.178879
15, 0.225343
17, 0.127928
18, 0.073688
20, 0.019676
21, -0.089099
20, -0.036588
22, -0.138873
23, -0.185519
24, -0.227090
25, -0.252668
28, -0.294209
26, -0.274849
28, -0.315373
29, -0.333024
30, -0.316401
31, -0.297897
33, -0.259332
34, -0.234877
32, -0.275323
36, -0.198229
36, -0.150662
37, -0.097967
38, -0.056872
39, 0.002921
0, 0.009500
1, 0.062197
2, 0.113976
4, 0.163516
4, 0.208534
5, 0.242316
7, 0.283771
8, 0.302445
6, 0.265483
10, 0.334364
9, 0.323455
12, 0.321476
12, 0.299239
14, 0.258332
13, 0.282999
15, 0.224425
17, 0.127410
16, 0.178164
18, 0.073494
20, 0.019419
20, -0.036595
21, -0.088952
22, -0.138503
23, -0.184841
24, -0.226214
25, -0.250700
26, -0.272295
28, -0.294163
28, -0.312832
29, -0.331288
30, -0.317068
31, -0.295158
32, -0.276678
33, -0.256282
34, -0.233883
36, -0.197221
36, -0.149806
37, -0.097441
38, -0.057117
39, 0.002921
0, 0.009500
1, 0.061952
2, 0.113687
4, 0.162878
4, 0.207599
5, 0.241077
6, 0.261132
7, 0.283386
8, 0.303766
9, 0.320547
10, 0.332405
12, 0.318483
12, 0.300387
13, 0.281335
14, 0.255504
15, 0.223516
16, 0.177469
17, 0.126875
18, 0.073304
20, 0.019152
20, -0.036585
21, -0.088824
22, -0.138088
23, -0.184199
24, -0.225359
25, -0.249641
26, -0.269967
28, -0.292388
28, -0.310854
29, -0.330401
30, -0.314984
31, -0.294972
32, -0.274313
34, -0.233057
33, -0.254595
36, -0.148951
36, -0.196187
37, -0.096953
38, -0.057374
39, 0.002921
0, 0.009500
1, 0.061748
2, 0.113390
4, 0.162233
4, 0.206665
5, 0.239515
6, 0.259941
7, 0.282815
8, 0.301822
9, 0.319691
10, 0.330932
12, 0.317453
12, 0.300221
13, 0.277101
14, 0.254117
15, 0.222519
16, 0.176790
17, 0.126329
18, 0.073047
20, 0.018891
20, -0.036562
21, -0.088710
22, -0.137655
23, -0.183599
24, -0.224527
25, -0.248251
26, -0.269007
28, -0.288426
28, -0.309788
29, -0.327084
30, -0.311798
31, -0.295263
32, -0.274064
33, -0.253661
34, -0.232316
36, -0.195135
36, -0.148111
37, -0.096488
38, -0.055477
39, 0.002921
0, 0.009500
1, 0.061593
2, 0.113000
4, 0.161590
4, 0.205732
5, 0.238798
6, 0.258521
7, 0.280833
8, 0.300277
9, 0.318873
10, 0.329639
12, 0.316472
12, 0.297877
14, 0.252538
13, 0.275994
15, 0.221414
16, 0.176119
18, 0.072691
17, 0.125780
20, 0.018717
20, -0.036530
21, -0.088603
22, -0.137209
23, -0.183018
24, -0.223716
25, -0.247690
26, -0.267588
28, -0.286491
28, -0.306813
29, -0.325166
30, -0.309785
31, -0.292358
32, -0.274714
33, -0.252288
34, -0.231665
36, -0.194070
36, -0.147364
37, -0.096035
38, -0.054224
39, 0.002921
0, 0.009500
1, 0.061456
2, 0.112590
4, 0.160959
4, 0.204800
6, 0.256855
7, 0.279065
5, 0.238252
8, 0.297852
9, 0.318104
10, 0.328725
12, 0.315618
12, 0.294432
13, 0.274672
14, 0.250965
15, 0.220288
16, 0.175448
18, 0.072314
17, 0.125239
20, 0.018640
22, -0.136758
20, -0.036496
21, -0.088492
23, -0.182450
24, -0.222927
25, -0.247308
26, -0.264214
28, -0.286544
28, -0.302574
29, -0.324025
30, -0.308519
31, -0.291394
32, -0.271138
33, -0.251652
34, -0.231077
36, -0.192998
36, -0.146640
37, -0.095586
39, 0.002921
38, -0.054034
0, 0.009500
1, 0.061333
2, 0.112164
4, 0.160352
4, 0.203868
5, 0.235797
7, 0.276416
6, 0.258456
8, 0.297281
9, 0.315551
10, 0.327932
12, 0.313012
12, 0.292173
13, 0.273125
14, 0.250085
15, 0.219148
16, 0.174766
17, 0.124739
18, 0.071918
20, 0.018595
20, -0.036467
21, -0.088341
22, -0.136314
23, -0.181890
24, -0.222165
25, -0.245029
26, -0.264277
28, -0.284771
28, -0.301617
29, -0.320503
30, -0.307210
31, -0.288377
32, -0.270827
33, -0.251216
34, -0.230531
36, -0.145932
36, -0.191934
37, -0.095069
38, -0.053688
39, 0.002921
1, 0.061217
0, 0.009500
2, 0.111729
4, 0.159770
4, 0.202938
5, 0.233862
6, 0.257003
7, 0.275796
8, 0.295816
9, 0.313634
10, 0.327416
12, 0.292960
12, 0.308708
13, 0.270214
14, 0.249380
15, 0.218006
16, 0.174005
17, 0.124284
18, 0.071510
20, 0.018570
21, -0.088142
22, -0.135917
20, -0.036449
23, -0.181330
24, -0.221426
25, -0.243289
26, -0.264445
28, -0.281008
28, -0.301077
29, -0.318407
30, -0.306350
31, -0.286060
32, -0.267242
33, -0.250870
34, -0.230007
36, -0.190953
36, -0.145234
37, -0.094463
38, -0.054166
39, 0.002921
0, 0.009500
1, 0.061097
2, 0.111294
4, 0.159202
5, 0.232826
4, 0.202014
6, 0.252777
7, 0.278077
8, 0.291602
9, 0.312597
10, 0.327010
12, 0.305955
12, 0.290934
13, 0.268151
14, 0.248845
15, 0.216875
16, 0.173224
17, 0.123845
18, 0.071096
20, 0.018548
20, -0.036446
21, -0.087924
22, -0.135572
24, -0.220715
23, -0.180765
25, -0.242419
26, -0.261871
28, -0.280899
28, -0.297967
29, -0.317132
30, -0.303733
31, -0.286966
32, -0.265266
33, -0.248651
34, -0.229501
36, -0.190095
36, -0.144538
38, -0.054357
37, -0.093839
39, 0.002921
0, 0.009500
1, 0.060939
2, 0.110868
4, 0.201100
4, 0.158640
5, 0.231635
6, 0.251813
7, 0.276879
8, 0.291590
9, 0.309209
10, 0.324750
12, 0.306639
12, 0.286357
13, 0.269240
14, 0.246469
15, 0.215876
16, 0.172430
18, 0.070689
17, 0.123410
20, 0.018507
20, -0.036458
21, -0.087693
22, -0.135247
23, -0.180189
24, -0.220047
25, -0.241364
26, -0.258791
28, -0.280592
28, -0.296168
29, -0.315746
30, -0.301739
31, -0.285072
32, -0.266185
33, -0.246937
34, -0.227064
36, -0.189277
36, -0.143836
37, -0.093204
38, -0.054852
39, 0.002921
0, 0.009500
1, 0.060734
2, 0.110482
4, 0.158070
4, 0.200199
6, 0.250564
7, 0.274391
5, 0.231442
8, 0.291082
9, 0.307218
10, 0.323014
12, 0.304418
12, 0.287568
13, 0.267457
15, 0.214900
16, 0.171629
14, 0.244634
17, 0.122965
18, 0.070345
20, 0.018281
20, -0.036484
21, -0.087455
22, -0.134935
23, -0.179602
24, -0.219402
25, -0.238931
26, -0.258355
28, -0.277915
28, -0.297402
29, -0.312836
30, -0.300644
32, -0.266453
31, -0.283539
33, -0.244133
34, -0.225109
36, -0.188478
36, -0.143122
37, -0.092571
39, 0.002921
38, -0.055377
0, 0.009500
1, 0.060511
2, 0.110140
4, 0.157428
4, 0.199333
5, 0.228341
6, 0.251274
7, 0.270601
8, 0.290471
9, 0.306021
10, 0.322125
12, 0.302613
12, 0.285245
13, 0.266006
14, 0.243664
16, 0.170831
21, -0.087223
17, 0.122395
15, 0.213941
18, 0.070070
20, -0.036517
20, 0.018020
22, -0.134627
23, -0.179007
24, -0.216851
25, -0.238822
28, -0.278349
26, -0.256238
28, -0.295665
29, -0.310623
30, -0.299184
31, -0.282989
32, -0.264095
33, -0.243496
34, -0.222072
36, -0.187690
36, -0.142390
37, -0.092000
38, -0.055914
39, 0.002921
0, 0.009500
1, 0.060274
2, 0.109815
4, 0.156768
4, 0.198500
5, 0.226669
9, 0.304698
7, 0.270092
6, 0.249989
8, 0.288379
10, 0.320810
12, 0.301892
12, 0.283205
13, 0.263623
14, 0.242286
15, 0.212992
16, 0.170046
17, 0.121803
18, 0.069816
20, 0.017737
20, -0.036551
22, -0.134311
23, -0.178406
24, -0.214792
26, -0.255895
21, -0.087032
25, -0.237379
28, -0.276880
28, -0.294228
29, -0.309381
30, -0.298543
31, -0.282009
32, -0.260721
33, -0.243768
34, -0.219290
36, -0.186891
36, -0.141641
37, -0.091512
38, -0.056450
39, 0.002921
0, 0.009500
1, 0.060030
2, 0.109501
4, 0.156096
5, 0.225729
6, 0.248545
4, 0.197684
7, 0.267899
8, 0.286522
10, 0.320269
9, 0.303832
13, 0.261238
12, 0.300753
12, 0.280487
14, 0.241715
15, 0.212050
16, 0.169321
17, 0.121196
20, 0.017449
18, 0.069571
20, -0.036578
21, -0.086891
22, -0.133957
23, -0.177800
24, -0.213590
26, -0.258586
25, -0.233436
28, -0.273178
28, -0.293783
29, -0.308017
31, -0.279727
30, -0.298062
32, -0.260445
33, -0.240815
34, -0.217867
36, -0.140879
37, -0.091046
39, 0.002921
38, -0.056864
36, -0.185913
0, 0.009500
1, 0.059789
2, 0.109183
4, 0.155421
4, 0.196882
5, 0.224282
6, 0.246399
7, 0.265574
8, 0.285708
9, 0.303202
10, 0.317846
12, 0.300498
12, 0.279660
13, 0.258308
14, 0.241320
15, 0.211110
16, 0.168616
17, 0.120587
18, 0.069320
20, 0.017178
20, -0.036593
21, -0.086769
22, -0.133561
23, -0.177185
24, -0.212230
25, -0.231690
28, -0.273274
26, -0.257747
29, -0.307668
30, -0.297661
28, -0.290710
31, -0.277728
32, -0.258414
33, -0.239770
34, -0.216170
36, -0.184909
36, -0.140115
37, -0.090598
38, -0.057074
39, 0.002921
0, 0.009500
1, 0.059560
2, 0.108817
4, 0.154756
4, 0.196086
5, 0.223653
7, 0.264816
6, 0.244072
9, 0.302704
8, 0.282312
10, 0.315949
12, 0.297552
12, 0.279953
13, 0.257329
14, 0.239024
15, 0.210173
16, 0.167924
18, 0.068936
20, -0.036593
21, -0.086662
17, 0.119987
20, 0.017069
22, -0.133147
23, -0.176527
25, -0.231758
26, -0.255333
24, -0.209512
28, -0.273008
28, -0.288978
29, -0.306946
31, -0.276772
30, -0.295382
33, -0.236742
36, -0.183884
32, -0.258201
36, -0.139360
34, -0.215393
37, -0.090163
38, -0.057209
39, 0.002921
0, 0.009500
1, 0.059402
2, 0.108393
4, 0.154178
4, 0.195293
5, 0.223221
6, 0.243206
7, 0.261580
8, 0.282299
9, 0.300374
10, 0.314955
12, 0.295968
12, 0.276179
13, 0.259389
14, 0.234934
15, 0.209242
16, 0.167239
17, 0.119476
18, 0.068531
20, 0.016993
20, -0.036578
21, -0.086562
23, -0.175785
22, -0.132723
24, -0.207216
25, -0.231910
26, -0.251607
28, -0.272491
28, -0.287972
29, -0.306201
30, -0.293621
31, -0.275556
32, -0.257106
33, -0.234435
34, -0.214256
36, -0.182840
36, -0.138691
37, -0.089731
39, 0.002921
38, -0.057272
0, 0.009500
1, 0.059264
2, 0.107950
4, 0.153619
4, 0.194500
10, 0.313579
5, 0.222894
6, 0.239670
12, 0.292915
9, 0.298589
7, 0.261533
8, 0.280519
12, 0.278139
13, 0.257975
14, 0.232832
15, 0.208324
16, 0.166551
17, 0.118985
18, 0.068110
20, 0.016940
20, -0.036550
21, -0.086460
23, -0.175014
22, -0.132299
24, -0.205991
28, -0.270541
25, -0.231614
26, -0.249220
28, -0.286533
29, -0.305679
30, -0.292720
31, -0.275086
32, -0.253100
33, -0.233141
34, -0.213676
36, -0.181785
36, -0.138042
37, -0.089295
38, -0.057272
39, 0.002921
1, 0.059138
0, 0.009500
2, 0.107494
4, 0.153076
4, 0.193707
5, 0.220701
10, 0.310951
12, 0.292274
9, 0.297661
8, 0.278467
6, 0.239518
7, 0.259666
13, 0.257321
12, 0.276361
14, 0.230967
15, 0.207436
16, 0.165851
18, 0.067679
26, -0.249901
28, -0.266569
20, 0.016894
24, -0.204568
21, -0.086346
22, -0.131883
17, 0.118509
29, -0.305447
20, -0.036517
25, -0.229894
23, -0.174223
28, -0.285871
31, -0.272040
30, -0.291397
32, -0.251638
33, -0.233647
34, -0.213254
36, -0.180728
36, -0.137406
37, -0.088845
38, -0.057239
39, 0.002921
0, 0.009500
1, 0.059016
2, 0.107035
4, 0.152541
4, 0.192917
5, 0.216747
6, 0.242507
7, 0.255654
8, 0.277950
9, 0.296317
10, 0.308883
12, 0.292437
12, 0.274743
14, 0.229638
15, 0.206589
13, 0.255212
16, 0.165121
17, 0.118039
18, 0.067249
20, 0.016837
20, -0.036484
22, -0.131493
21, -0.086163
23, -0.173415
24, -0.203920
25, -0.228315
26, -0.247778
28, -0.264530
28, -0.287879
29, -0.303290
30, -0.288794
31, -0.270396
32, -0.251806
33, -0.232437
34, -0.212908
36, -0.179682
36, -0.136776
37, -0.088328
38, -0.057147
39, 0.002921
0, 0.009500
1, 0.058884
4, 0.152009
2, 0.106585
4, 0.192140
5, 0.214241
6, 0.240240
7, 0.255964
8, 0.274749
9, 0.295754
10, 0.307786
12, 0.291577
12, 0.272363
13, 0.253280
14, 0.228561
15, 0.205764
16, 0.164376
18, 0.066832
17, 0.117565
20, 0.016697
20, -0.036459
21, -0.085960
22, -0.131130
23, -0.172594
24, -0.202992
25, -0.225823
26, -0.246094
28, -0.265182
28, -0.286736
29, -0.301612
30, -0.286761
31, -0.269470
32, -0.250093
33, -0.232817
34, -0.210688
36, -0.178781
36, -0.136140
37, -0.087790
38, -0.057033
39, 0.002921
0, 0.009500
1, 0.058672
2, 0.106225
4, 0.151471
4, 0.191415
5, 0.213117
6, 0.237881
7, 0.255488
8, 0.274800
10, 0.306897
12, 0.271788
12, 0.289758
14, 0.227655
13, 0.250612
9, 0.293338
15, 0.204959
16, 0.163622
17, 0.117054
18, 0.066522
20, 0.016467
20, -0.036447
21, -0.085743
22, -0.130781
23, -0.171767
24, -0.202477
25, -0.223411
26, -0.243500
28, -0.267204
28, -0.282724
29, -0.300782
30, -0.285685
31, -0.266043
32, -0.250262
33, -0.232169
34, -0.208962
36, -0.177902
36, -0.135465
37, -0.087236
38, -0.056902
39, 0.002921
0, 0.009500
1, 0.058442
2, 0.105885
4, 0.150920
5, 0.211714
4, 0.190762
6, 0.234423
7, 0.256987
8, 0.273023
9, 0.291447
10, 0.306124
12, 0.287842
12, 0.270337
13, 0.247990
14, 0.227061
15, 0.204172
17, 0.116501
16, 0.162872
21, -0.085520
20, 0.016205
18, 0.066233
20, -0.036450
22, -0.130435
23, -0.170946
24, -0.202100
25, -0.222369
26, -0.240899
28, -0.281966
28, -0.266444
29, -0.299507
30, -0.282677
31, -0.265987
33, -0.228541
32, -0.251257
34, -0.208067
36, -0.134747
37, -0.086670
36, -0.177040
38, -0.056756
39, 0.002921
0, 0.009500
1, 0.058198
2, 0.105561
4, 0.150353
4, 0.190138
5, 0.210309
6, 0.231819
7, 0.256317
8, 0.271000
9, 0.290452
10, 0.305566
12, 0.287136
12, 0.266151
13, 0.246813
14, 0.226620
15, 0.203401
16, 0.162171
17, 0.115931
18, 0.065958
20, 0.015925
20, -0.036469
21, -0.085300
22, -0.130078
23, -0.170192
24, -0.201821
25, -0.218760
26, -0.241751
28, -0.263109
28, -0.280899
29, -0.299005
30, -0.280615
31, -0.266078
32, -0.248665
33, -0.227338
34, -0.206753
36, -0.176190
36, -0.134012
37, -0.086098
38, -0.056601
39, 0.002921
0, 0.009500
1, 0.057949
2, 0.105246
4, 0.149771
4, 0.189539
5, 0.209517
6, 0.230350
8, 0.270490
9, 0.289083
7, 0.253316
10, 0.305119
12, 0.284192
14, 0.226302
12, 0.265893
13, 0.243125
15, 0.202643
16, 0.161527
17, 0.115351
18, 0.065685
20, 0.015646
20, -0.036498
21, -0.085091
22, -0.129618
23, -0.169530
24, -0.199664
25, -0.218541
26, -0.241943
28, -0.259646
28, -0.279493
29, -0.298629
30, -0.279363
31, -0.265476
32, -0.245927
33, -0.225470
34, -0.206227
36, -0.175346
36, -0.133265
37, -0.085523
38, -0.056447
39, 0.002921
0, 0.009500
1, 0.057704
2, 0.104932
4, 0.149180
4, 0.188978
5, 0.208886
6, 0.228374
7, 0.249297
8, 0.269282
9, 0.288531
10, 0.302833
12, 0.284211
12, 0.263350
13, 0.242821
14, 0.224126
15, 0.201895
16, 0.160903
17, 0.114771
18, 0.065364
20, 0.015443
20, -0.036532
21, -0.084937
22, -0.129137
23, -0.168891
24, -0.195733
25, -0.221453
26, -0.239522
28, -0.276650
28, -0.259273
29, -0.298310
30, -0.277647
31, -0.263674
32, -0.243814
34, -0.203844
33, -0.226913
36, -0.132515
36, -0.174504
38, -0.056305
37, -0.084943
39, 0.002921
0, 0.009500
1, 0.057499
2, 0.104610
4, 0.148591
4, 0.188438
5, 0.208411
6, 0.227405
7, 0.246784
8, 0.266964
9, 0.288109
10, 0.301080
12, 0.282451
12, 0.261347
13, 0.245656
14, 0.220196
15, 0.201155
16, 0.160294
17, 0.114202
18, 0.064981
20, 0.015328
20, -0.036564
21, -0.084800
22, -0.128642
23, -0.168267
24, -0.193257
25, -0.219114
26, -0.240253
28, -0.257071
28, -0.276567
29, -0.294190
30, -0.279335
32, -0.244289
31, -0.259922
33, -0.225341
34, -0.201974
36, -0.173661
36, -0.131771
38, -0.056259
37, -0.084357
39, 0.002921
0, 0.009500
1, 0.057338
2, 0.104255
4, 0.148057
4, 0.187916
5, 0.206074
8, 0.264836
6, 0.226676
7, 0.247372
10, 0.300175
9, 0.285783
12, 0.278495
12, 0.262489
13, 0.243314
14, 0.219606
15, 0.198511
16, 0.159694
17, 0.113726
20, 0.015243
18, 0.064579
21, -0.084676
20, -0.036587
23, -0.167650
22, -0.128144
24, -0.192168
25, -0.218566
26, -0.239014
28, -0.256742
28, -0.274925
29, -0.291008
31, -0.259690
30, -0.277907
32, -0.244468
33, -0.221039
34, -0.200998
36, -0.172816
36, -0.131057
37, -0.083759
38, -0.056236
39, 0.002921
0, 0.009500
1, 0.057196
2, 0.103866
4, 0.147592
4, 0.185455
5, 0.206214
6, 0.226093
7, 0.245193
8, 0.266008
9, 0.281657
10, 0.296884
12, 0.278411
12, 0.262964
13, 0.240894
14, 0.219402
15, 0.196377
16, 0.159087
17, 0.113272
18, 0.064164
20, 0.015180
21, -0.084554
20, -0.036596
22, -0.127654
23, -0.167033
24, -0.190813
25, -0.218459
26, -0.235460
28, -0.257493
28, -0.272857
29, -0.289461
30, -0.276707
31, -0.259411
32, -0.242553
33, -0.220039
34, -0.199672
36, -0.171967
36, -0.130376
37, -0.083123
39, 0.002921
38, -0.056231
0, 0.009500
1, 0.057068
4, 0.147140
2, 0.103462
4, 0.183478
6, 0.223662
7, 0.245406
5, 0.206786
8, 0.264293
9, 0.279537
10, 0.294974
12, 0.260733
13, 0.239132
12, 0.277988
14, 0.219568
15, 0.195098
16, 0.158339
17, 0.112832
18, 0.063742
20, 0.015125
20, -0.036589
21, -0.084424
22, -0.127243
23, -0.166409
24, -0.189452
25, -0.216355
26, -0.235671
28, -0.254906
28, -0.272400
29, -0.287465
30, -0.276462
31, -0.258723
32, -0.239095
33, -0.218754
34, -0.199191
36, -0.171115
36, -0.129711
37, -0.082439
38, -0.056240
39, 0.002921
0, 0.009500
1, 0.056946
2, 0.103049
4, 0.146687
4, 0.182340
5, 0.204023
6, 0.223709
7, 0.244274
8, 0.262877
9, 0.277659
10, 0.293836
12, 0.277367
12, 0.257492
13, 0.237969
14, 0.219136
15, 0.193373
16, 0.157564
17, 0.112397
20, 0.015059
18, 0.063326
21, -0.084225
22, -0.126851
20, -0.036568
26, -0.233534
25, -0.214983
23, -0.165778
24, -0.188719
28, -0.254048
28, -0.271184
29, -0.286729
30, -0.275671
31, -0.256723
32, -0.236878
33, -0.217160
34, -0.198866
36, -0.170264
36, -0.129056
37, -0.081734
38, -0.056262
39, 0.002921
0, 0.009500
1, 0.056822
4, 0.181008
4, 0.146078
2, 0.102641
6, 0.224198
8, 0.262431
10, 0.292558
9, 0.276335
7, 0.240457
5, 0.203271
12, 0.275314
12, 0.255382
13, 0.239658
14, 0.216469
15, 0.192437
16, 0.156741
17, 0.111958
18, 0.062963
20, 0.014917
20, -0.036538
21, -0.084007
22, -0.126475
23, -0.165144
24, -0.188139
31, -0.252626
25, -0.212152
32, -0.235470
30, -0.275650
26, -0.233522
28, -0.271655
28, -0.251134
29, -0.285406
34, -0.196624
33, -0.218864
36, -0.169417
36, -0.128401
37, -0.081011
38, -0.056294
39, 0.002921
1, 0.056686
0, 0.009500
2, 0.102278
4, 0.145446
4, 0.180357
5, 0.202548
6, 0.221362
7, 0.240680
9, 0.275274
8, 0.259377
10, 0.291721
12, 0.270708
12, 0.256286
13, 0.238221
14, 0.215092
15, 0.191669
16, 0.155900
17, 0.111470
18, 0.062664
20, 0.014693
20, -0.036504
21, -0.083777
22, -0.126112
26, -0.232404
28, -0.250818
24, -0.187694
23, -0.164516
25, -0.209758
29, -0.284753
30, -0.272847
28, -0.268503
31, -0.253009
32, -0.234030
33, -0.217489
34, -0.194880
36, -0.168580
36, -0.127734
37, -0.080273
38, -0.056334
39, 0.002921
0, 0.009500
1, 0.056492
2, 0.101966
4, 0.144788
4, 0.179422
5, 0.200006
6, 0.220551
7, 0.240378
8, 0.257657
9, 0.274392
10, 0.289135
12, 0.271285
12, 0.256476
13, 0.233948
14, 0.214344
15, 0.190985
17, 0.110929
18, 0.062386
16, 0.155045
20, 0.014439
20, -0.036473
22, -0.125755
23, -0.163934
24, -0.187364
21, -0.083541
25, -0.208556
26, -0.228494
28, -0.251088
28, -0.266857
37, -0.079522
30, -0.269259
32, -0.233086
36, -0.126981
36, -0.167759
29, -0.284265
31, -0.254497
33, -0.213314
34, -0.194016
38, -0.056385
39, 0.002921
0, 0.009500
1, 0.056281
2, 0.101671
4, 0.144112
4, 0.178714
5, 0.197984
6, 0.219777
7, 0.237761
8, 0.256661
9, 0.273821
10, 0.287161
12, 0.270635
12, 0.254084
13, 0.233044
14, 0.213127
15, 0.190392
17, 0.110367
16, 0.154183
18, 0.062120
20, 0.014169
20, -0.036453
21, -0.083309
22, -0.125400
23, -0.163408
24, -0.187101
25, -0.207117
26, -0.226978
28, -0.265971
28, -0.248316
30, -0.266847
29, -0.283881
31, -0.253376
32, -0.232284
33, -0.212445
34, -0.192989
36, -0.166976
36, -0.126208
37, -0.078758
38, -0.056449
39, 0.002921
0, 0.009500
1, 0.056057
4, 0.143423
2, 0.101386
4, 0.176317
5, 0.198994
6, 0.217197
7, 0.236308
8, 0.255230
9, 0.273382
10, 0.286080
12, 0.270043
12, 0.250682
13, 0.231853
14, 0.212644
15, 0.189861
16, 0.153325
17, 0.109789
18, 0.061858
20, 0.013902
20, -0.036447
21, -0.083111
23, -0.162902
24, -0.186976
22, -0.125040
25, -0.206528
26, -0.224818
28, -0.245259
28, -0.264481
29, -0.283589
30, -0.265517
31, -0.249831
32, -0.231741
36, -0.166211
34, -0.192957
33, -0.213120
36, -0.125419
37, -0.077977
39, 0.002921
38, -0.056530
0, 0.009500
1, 0.055829
2, 0.101098
4, 0.174438
4, 0.142724
5, 0.197222
6, 0.215157
7, 0.235474
8, 0.254573
9, 0.273039
10, 0.284636
12, 0.267923
12, 0.250416
13, 0.230344
14, 0.210311
15, 0.189374
16, 0.152527
17, 0.109204
18, 0.061585
20, 0.013713
20, -0.036457
21, -0.082952
22, -0.124671
23, -0.162414
24, -0.186921
25, -0.203333
26, -0.226114
28, -0.240705
28, -0.263838
29, -0.283343
30, -0.264121
31, -0.248421
32, -0.231328
33, -0.211510
34, -0.192478
36, -0.165461
36, -0.124621
37, -0.077124
38, -0.056673
39, 0.002921
0, 0.009500
1, 0.055609
2, 0.100762
4, 0.142024
5, 0.192923
6, 0.216191
4, 0.173441
7, 0.232182
8, 0.254085
9, 0.272776
10, 0.284005
12, 0.266054
13, 0.229588
12, 0.248411
14, 0.208493
17, 0.108619
20, -0.036481
15, 0.188926
18, 0.061207
20, 0.013614
16, 0.151811
21, -0.082810
22, -0.124292
23, -0.161939
24, -0.184960
25, -0.203484
26, -0.224415
28, -0.239531
28, -0.263425
29, -0.281216
30, -0.262716
31, -0.247115
32, -0.229039
33, -0.211915
34, -0.189666
36, -0.123819
36, -0.164719
38, -0.054265
39, 0.002921
37, -0.078813
0, 0.009500
1, 0.055430
2, 0.100366
4, 0.172299
4, 0.141326
5, 0.191686
6, 0.214433
7, 0.232208
8, 0.251731
9, 0.272555
10, 0.283531
12, 0.265235
12, 0.246248
13, 0.227028
14, 0.207523
16, 0.151122
15, 0.188548
17, 0.108043
18, 0.060808
20, 0.013546
20, -0.036513
21, -0.082683
22, -0.123907
23, -0.161472
24, -0.181198
25, -0.206704
26, -0.220004
28, -0.241519
28, -0.261136
30, -0.261984
29, -0.279579
31, -0.246203
32, -0.227279
33, -0.211085
34, -0.188233
36, -0.163978
36, -0.123037
37, -0.079855
38, -0.052566
39, 0.002921
0, 0.009500
1, 0.055295
2, 0.099950
4, 0.140635
4, 0.169796
5, 0.192085
6, 0.210139
7, 0.232359
8, 0.251837
9, 0.270468
10, 0.283135
12, 0.264099
12, 0.245597
13, 0.222760
14, 0.208322
16, 0.150456
15, 0.186243
23, -0.161016
25, -0.204537
17, 0.107495
20, -0.036547
20, 0.013500
26, -0.221416
28, -0.241712
24, -0.178800
22, -0.123519
18, 0.060393
21, -0.082565
28, -0.257069
29, -0.278771
30, -0.261411
31, -0.245461
32, -0.226377
33, -0.207432
34, -0.187473
36, -0.163231
36, -0.122503
37, -0.079767
38, -0.052085
39, 0.002921
0, 0.009500
1, 0.055178
2, 0.099518
4, 0.139950
4, 0.167697
5, 0.190322
6, 0.211431
7, 0.231839
8, 0.250424
9, 0.268863
10, 0.282831
12, 0.264069
12, 0.242348
13, 0.222944
14, 0.207319
15, 0.184407
16, 0.149808
18, 0.059972
17, 0.106977
20, 0.013460
20, -0.036575
21, -0.082448
22, -0.123137
23, -0.158666
24, -0.179635
25, -0.202283
29, -0.275542
31, -0.244909
26, -0.223068
28, -0.239568
28, -0.256418
30, -0.260974
32, -0.225047
33, -0.203993
34, -0.186207
36, -0.162475
37, -0.079934
36, -0.122044
38, -0.051417
39, 0.002921
0, 0.009500
1, 0.055070
2, 0.099077
4, 0.139272
4, 0.166662
5, 0.188651
7, 0.230110
6, 0.211155
8, 0.248487
9, 0.268073
10, 0.282591
12, 0.260993
12, 0.242340
13, 0.222291
14, 0.204003
15, 0.183404
16, 0.149170
17, 0.106476
18, 0.059554
20, 0.013408
20, -0.036593
21, -0.082326
22, -0.122765
23, -0.156823
24, -0.179746
25, -0.200680
28, -0.238612
26, -0.222160
28, -0.256192
29, -0.273686
30, -0.260636
31, -0.242509
32, -0.224519
33, -0.202754
34, -0.183520
36, -0.161709
37, -0.079214
36, -0.121651
38, -0.051716
39, 0.002921
0, 0.009500
1, 0.054958
2, 0.098633
4, 0.138599
4, 0.165424
5, 0.188137
6, 0.208458
7, 0.228356
8, 0.248152
9, 0.264827
10, 0.280474
12, 0.261275
13, 0.223646
12, 0.240518
14, 0.200482
15, 0.182210
16, 0.148533
17, 0.105988
18, 0.059176
20, 0.013275
21, -0.082191
22, -0.122403
20, -0.036596
23, -0.155811
24, -0.179243
25, -0.199665
26, -0.218781
28, -0.238170
28, -0.256339
29, -0.272587
30, -0.260353
31, -0.240670
32, -0.222122
33, -0.204405
34, -0.179563
36, -0.160941
36, -0.121285
37, -0.078856
38, -0.051687
39, 0.002921
0, 0.009500
1, 0.054804
4, 0.137929
2, 0.098196
4, 0.165253
5, 0.187114
6, 0.207004
7, 0.227732
8, 0.244999
9, 0.262968
