ID, Distance
13, 0.354870
12, 0.372012
14, 0.335111
15, 0.313218
1, 0.062955
17, 0.249498
18, 0.199761
22, 0.016035
20, 0.088246
20, 0.145674
21, 0.048689
25, -0.053803
24, -0.034878
23, -0.013677
26, -0.072862
28, -0.091486
28, -0.113583
30, -0.148769
29, -0.130254
31, -0.164690
32, -0.149605
33, -0.133387
34, -0.117836
36, -0.093976
36, -0.076107
37, -0.054741
38, -0.035593
16, 0.292587
39, 0.002921
0, 0.009500
1, 0.062757
2, 0.115310
4, 0.166448
5, 0.259425
4, 0.215044
6, 0.293760
7, 0.316746
8, 0.335356
9, 0.354655
12, 0.388812
10, 0.373805
12, 0.371965
13, 0.352238
14, 0.333993
15, 0.311755
16, 0.291618
17, 0.248629
18, 0.198890
20, 0.145149
20, 0.087698
21, 0.048690
22, 0.018361
23, -0.013650
24, -0.032252
25, -0.054626
26, -0.072415
28, -0.092698
28, -0.110955
29, -0.129054
30, -0.147810
31, -0.162785
32, -0.150080
33, -0.132240
34, -0.116836
36, -0.093311
36, -0.074523
37, -0.054692
38, -0.033433
39, 0.002921
0, 0.009500
1, 0.062556
2, 0.115124
4, 0.165992
4, 0.214553
5, 0.258562
7, 0.315083
8, 0.334335
6, 0.291764
9, 0.354251
10, 0.372112
12, 0.386708
12, 0.370114
13, 0.352117
14, 0.330870
15, 0.311099
16, 0.290671
17, 0.247769
18, 0.198082
20, 0.144555
20, 0.087160
21, 0.048690
22, 0.020386
23, -0.013620
24, -0.032419
25, -0.052620
26, -0.074917
28, -0.090968
28, -0.109032
29, -0.128491
30, -0.146904
31, -0.161652
32, -0.149930
33, -0.131821
34, -0.112993
36, -0.095334
36, -0.070676
37, -0.054773
38, -0.033229
39, 0.002921
0, 0.009500
1, 0.062365
2, 0.114937
4, 0.165534
5, 0.257688
4, 0.214072
6, 0.290610
7, 0.311803
8, 0.335725
9, 0.351590
10, 0.371151
12, 0.385590
12, 0.368023
13, 0.350780
14, 0.328447
15, 0.310627
16, 0.289747
17, 0.246908
18, 0.197355
20, 0.143879
20, 0.086705
21, 0.048690
22, 0.021831
23, -0.013592
24, -0.035322
25, -0.051443
26, -0.074240
28, -0.089574
28, -0.107837
29, -0.126065
30, -0.146336
31, -0.160377
32, -0.150074
33, -0.131450
34, -0.112283
36, -0.094062
36, -0.070656
37, -0.050983
38, -0.033842
39, 0.002921
0, 0.009500
2, 0.114707
5, 0.256803
1, 0.062264
4, 0.165087
4, 0.213588
6, 0.289115
8, 0.334231
7, 0.309628
9, 0.352031
10, 0.367681
12, 0.384692
12, 0.367473
13, 0.346777
14, 0.329252
16, 0.288842
15, 0.308245
17, 0.246039
20, 0.143183
20, 0.086269
18, 0.196649
21, 0.048690
22, 0.022974
23, -0.013574
24, -0.033271
25, -0.053238
26, -0.070648
28, -0.089150
28, -0.107001
29, -0.126116
30, -0.143949
31, -0.159543
32, -0.150253
33, -0.131003
34, -0.111265
36, -0.091325
36, -0.070249
37, -0.052288
38, -0.032250
39, 0.002921
0, 0.009500
1, 0.062183
2, 0.114423
4, 0.164738
4, 0.213042
5, 0.255909
6, 0.288460
7, 0.308014
8, 0.330120
9, 0.352470
10, 0.365670
12, 0.383909
12, 0.364320
13, 0.346706
14, 0.327272
15, 0.308316
16, 0.286020
17, 0.245158
20, 0.142475
20, 0.085846
21, 0.048691
18, 0.195960
22, 0.021627
23, -0.013567
24, -0.034732
25, -0.051963
26, -0.070102
28, -0.088243
29, -0.126613
28, -0.106312
30, -0.142110
31, -0.158937
32, -0.150445
33, -0.128202
34, -0.109914
36, -0.089381
36, -0.071567
37, -0.052140
38, -0.029535
39, 0.002921
0, 0.009500
1, 0.062116
2, 0.114122
4, 0.164409
4, 0.212424
5, 0.255008
6, 0.287979
7, 0.306834
8, 0.329123
9, 0.350139
10, 0.364475
12, 0.381333
12, 0.364385
13, 0.344267
14, 0.327623
15, 0.306927
16, 0.283681
17, 0.244257
18, 0.195280
20, 0.141768
20, 0.085424
21, 0.048691
22, 0.021038
23, -0.013575
24, -0.033641
25, -0.050861
26, -0.069221
28, -0.088107
28, -0.108284
29, -0.124070
30, -0.141141
31, -0.158459
32, -0.148633
33, -0.128662
34, -0.107123
36, -0.090698
36, -0.071002
37, -0.051346
39, 0.002921
38, -0.028456
0, 0.009500
1, 0.062056
2, 0.113808
4, 0.164093
7, 0.307764
4, 0.211786
6, 0.285587
5, 0.254108
8, 0.327876
9, 0.347198
10, 0.363121
12, 0.379358
12, 0.362618
13, 0.344234
14, 0.326584
15, 0.305023
16, 0.282198
17, 0.243265
18, 0.194598
20, 0.141117
20, 0.084955
21, 0.048691
22, 0.021094
23, -0.013595
24, -0.032055
25, -0.050678
26, -0.067983
28, -0.089641
28, -0.107118
29, -0.123152
32, -0.144903
31, -0.158060
30, -0.139780
33, -0.129146
34, -0.107071
36, -0.089014
36, -0.069836
37, -0.051192
38, -0.028854
39, 0.002921
0, 0.009500
1, 0.061993
7, 0.308546
5, 0.253217
2, 0.113491
4, 0.163779
4, 0.211134
6, 0.283720
8, 0.324275
9, 0.345005
10, 0.362238
12, 0.378286
12, 0.360605
13, 0.344917
14, 0.322847
15, 0.304732
16, 0.280287
17, 0.242242
18, 0.193877
20, 0.084427
20, 0.140540
21, 0.048691
22, 0.020906
23, -0.013623
24, -0.032049
25, -0.049949
26, -0.069847
28, -0.088955
28, -0.106145
29, -0.122239
31, -0.157799
30, -0.139211
32, -0.142590
33, -0.126763
34, -0.110687
36, -0.087624
36, -0.069981
37, -0.047820
38, -0.029296
39, 0.002921
0, 0.009500
1, 0.061891
2, 0.113181
4, 0.210477
4, 0.163452
7, 0.306917
5, 0.252352
8, 0.324113
6, 0.282739
9, 0.341536
10, 0.361514
12, 0.376842
12, 0.360101
13, 0.342243
14, 0.323127
15, 0.301688
16, 0.279171
17, 0.241194
18, 0.193105
20, 0.139983
20, 0.083880
21, 0.048691
22, 0.020686
23, -0.013653
24, -0.031215
25, -0.052098
26, -0.068606
28, -0.087940
28, -0.106063
31, -0.157598
30, -0.138783
32, -0.141622
34, -0.108271
33, -0.125962
29, -0.121371
36, -0.089252
36, -0.067272
37, -0.047936
38, -0.027941
39, 0.002921
0, 0.009500
1, 0.061743
2, 0.112962
4, 0.163011
4, 0.209824
5, 0.251519
6, 0.281568
7, 0.303834
8, 0.324143
9, 0.340631
10, 0.359051
12, 0.376222
12, 0.358899
13, 0.341450
14, 0.320939
15, 0.299950
16, 0.278225
17, 0.240124
18, 0.192316
20, 0.139442
20, 0.083320
21, 0.048691
22, 0.020451
23, -0.013679
24, -0.033279
25, -0.051123
26, -0.069532
28, -0.086083
28, -0.105399
29, -0.120852
30, -0.138423
31, -0.157442
32, -0.140284
33, -0.125173
34, -0.107770
36, -0.087970
36, -0.067723
37, -0.048158
38, -0.027731
39, 0.002921
0, 0.009500
1, 0.061576
2, 0.112760
4, 0.162548
4, 0.209185
5, 0.250703
6, 0.281372
7, 0.301891
8, 0.321460
9, 0.340544
10, 0.357160
12, 0.375753
18, 0.191512
12, 0.358786
16, 0.277365
13, 0.338576
15, 0.298944
17, 0.239037
14, 0.319020
20, 0.138908
20, 0.082751
21, 0.048691
23, -0.013695
22, 0.020213
24, -0.034179
25, -0.050292
26, -0.070906
28, -0.085895
28, -0.103368
29, -0.120476
30, -0.138146
31, -0.157312
32, -0.138918
33, -0.124426
34, -0.105805
36, -0.086862
36, -0.068178
37, -0.049580
38, -0.028733
39, 0.002921
0, 0.009500
1, 0.061397
2, 0.112572
4, 0.162069
4, 0.208599
5, 0.249902
6, 0.280778
7, 0.300676
8, 0.318276
9, 0.339528
17, 0.237940
15, 0.297806
16, 0.276598
12, 0.375362
10, 0.356160
12, 0.355863
14, 0.316371
13, 0.338276
18, 0.190696
20, 0.138368
20, 0.082180
21, 0.048691
22, 0.020069
23, -0.013699
24, -0.031993
25, -0.052391
26, -0.068212
28, -0.086680
28, -0.101539
29, -0.120173
30, -0.137927
31, -0.157224
32, -0.138240
33, -0.123907
34, -0.103903
36, -0.086641
36, -0.067881
37, -0.048966
38, -0.029698
39, 0.002921
0, 0.009500
1, 0.061213
2, 0.112388
4, 0.161584
4, 0.208033
5, 0.249111
6, 0.280157
7, 0.297136
8, 0.317776
9, 0.337588
10, 0.354767
12, 0.373074
12, 0.356238
13, 0.336650
14, 0.315600
15, 0.295105
16, 0.275892
17, 0.236845
18, 0.189876
20, 0.137767
20, 0.081616
21, 0.048691
22, 0.020029
23, -0.013689
25, -0.050550
24, -0.033034
26, -0.067853
28, -0.086129
28, -0.100739
29, -0.119944
30, -0.137758
31, -0.157156
32, -0.137710
33, -0.121569
34, -0.105337
36, -0.085915
36, -0.068237
38, -0.029100
37, -0.047611
39, 0.002921
0, 0.009500
1, 0.061034
2, 0.112197
4, 0.161102
5, 0.248328
4, 0.207480
6, 0.277872
7, 0.296973
8, 0.317583
9, 0.333648
10, 0.354192
12, 0.371305
12, 0.354692
13, 0.334505
14, 0.315908
15, 0.294984
16, 0.273298
17, 0.235819
18, 0.189055
20, 0.137091
20, 0.081066
21, 0.048691
23, -0.013667
22, 0.020021
24, -0.033932
25, -0.050146
26, -0.067532
28, -0.086580
28, -0.099632
29, -0.119765
30, -0.137627
31, -0.157108
32, -0.139811
33, -0.119779
34, -0.103807
36, -0.087685
36, -0.066177
37, -0.050829
39, 0.002921
38, -0.025931
0, 0.009500
1, 0.060897
2, 0.111912
4, 0.160661
4, 0.206931
5, 0.247552
6, 0.274045
7, 0.299918
8, 0.314738
10, 0.351738
9, 0.333296
12, 0.370402
12, 0.350891
13, 0.336846
16, 0.271212
15, 0.295366
14, 0.312802
17, 0.234865
18, 0.188241
20, 0.136393
20, 0.080541
21, 0.048691
22, 0.020036
23, -0.013638
24, -0.031533
25, -0.049902
26, -0.067114
28, -0.086096
28, -0.101056
29, -0.117685
30, -0.139465
31, -0.155125
32, -0.138740
33, -0.121028
34, -0.102498
36, -0.086893
36, -0.066761
37, -0.047761
38, -0.025888
39, 0.002921
0, 0.009500
1, 0.060808
2, 0.111609
4, 0.206376
4, 0.160264
5, 0.246781
6, 0.271577
7, 0.297602
8, 0.313144
10, 0.349808
9, 0.332913
12, 0.351427
12, 0.369072
13, 0.334396
14, 0.314108
15, 0.292750
17, 0.233924
18, 0.187436
20, 0.080032
16, 0.269971
20, 0.135680
22, 0.020062
21, 0.048691
23, -0.013609
24, -0.030585
25, -0.049254
26, -0.066682
28, -0.101956
28, -0.086245
29, -0.118000
30, -0.138969
31, -0.153593
32, -0.137838
33, -0.121552
34, -0.102149
36, -0.084028
36, -0.070730
37, -0.044592
38, -0.026224
39, 0.002921
0, 0.009500
1, 0.060737
2, 0.111290
4, 0.159886
4, 0.205789
5, 0.246016
6, 0.270394
7, 0.295219
8, 0.314472
9, 0.330138
10, 0.348791
12, 0.368533
13, 0.331431
12, 0.351131
14, 0.314104
15, 0.291796
16, 0.268303
17, 0.232981
18, 0.186641
20, 0.134957
20, 0.079532
21, 0.048691
22, 0.020087
23, -0.013584
24, -0.029725
25, -0.049273
26, -0.068331
28, -0.102322
30, -0.136210
32, -0.137814
34, -0.101307
31, -0.152867
33, -0.121452
28, -0.084361
36, -0.082509
29, -0.120619
36, -0.068728
37, -0.044367
38, -0.024778
39, 0.002921
1, 0.060675
0, 0.009500
2, 0.110961
4, 0.159521
4, 0.205167
5, 0.245258
6, 0.269015
8, 0.315031
14, 0.311849
7, 0.291737
12, 0.366116
10, 0.349541
9, 0.328535
13, 0.331369
12, 0.348376
15, 0.290848
16, 0.267427
17, 0.231982
18, 0.185855
20, 0.134235
20, 0.079028
21, 0.048691
22, 0.020103
24, -0.030966
23, -0.013570
25, -0.047233
26, -0.069636
28, -0.082855
28, -0.103130
29, -0.121899
30, -0.134957
31, -0.151661
32, -0.137189
33, -0.119595
34, -0.103398
36, -0.080969
36, -0.066604
37, -0.046882
38, -0.021658
39, 0.002921
0, 0.009500
1, 0.060614
2, 0.110631
4, 0.204532
4, 0.159160
5, 0.244506
6, 0.267629
7, 0.289099
8, 0.312874
9, 0.329764
10, 0.348486
12, 0.346858
13, 0.329516
12, 0.364219
14, 0.310684
16, 0.266696
15, 0.290088
17, 0.230922
18, 0.185073
20, 0.133523
20, 0.078409
21, 0.048691
22, 0.020101
23, -0.013570
24, -0.031948
25, -0.047489
26, -0.068116
28, -0.084283
28, -0.100876
29, -0.123201
30, -0.133630
31, -0.151188
32, -0.136907
33, -0.118310
34, -0.102378
36, -0.081838
36, -0.063357
37, -0.047707
38, -0.021204
39, 0.002921
0, 0.009500
1, 0.060540
2, 0.110311
4, 0.158793
4, 0.203891
5, 0.243765
8, 0.309683
7, 0.287628
6, 0.266942
9, 0.330251
10, 0.347050
12, 0.363226
12, 0.345999
13, 0.327508
14, 0.307959
15, 0.289588
16, 0.266027
17, 0.229847
18, 0.184288
20, 0.132845
20, 0.077771
21, 0.048691
22, 0.020080
23, -0.013583
24, -0.032219
26, -0.065333
25, -0.050106
28, -0.084967
28, -0.101816
29, -0.122177
30, -0.132610
31, -0.150841
32, -0.136623
33, -0.117723
34, -0.098511
36, -0.085014
36, -0.060936
38, -0.021203
37, -0.045178
39, 0.002921
0, 0.009500
1, 0.060374
2, 0.110069
4, 0.203257
7, 0.285980
4, 0.158384
6, 0.266434
5, 0.243038
8, 0.307653
9, 0.328025
10, 0.346911
12, 0.361855
12, 0.344695
13, 0.324993
14, 0.307619
15, 0.287286
16, 0.265429
17, 0.228773
18, 0.183490
20, 0.132203
21, 0.048691
20, 0.077112
22, 0.020042
23, -0.013606
24, -0.032876
25, -0.051369
26, -0.065558
28, -0.082856
28, -0.105681
29, -0.118925
30, -0.132018
31, -0.150548
32, -0.136414
33, -0.116663
34, -0.097771
36, -0.084919
36, -0.061670
37, -0.041431
38, -0.022031
39, 0.002921
0, 0.009500
1, 0.060187
2, 0.109846
4, 0.157929
4, 0.202674
5, 0.242328
6, 0.266093
8, 0.306385
7, 0.284863
9, 0.324756
10, 0.346050
12, 0.361307
12, 0.341942
13, 0.324238
14, 0.306027
15, 0.285540
16, 0.264887
17, 0.227776
18, 0.182638
20, 0.131577
20, 0.076423
21, 0.048691
22, 0.019993
23, -0.013635
24, -0.032924
25, -0.052655
26, -0.065829
28, -0.083817
28, -0.103919
29, -0.117041
30, -0.131567
31, -0.150324
32, -0.134361
33, -0.118810
34, -0.096721
36, -0.081717
36, -0.061724
37, -0.040998
38, -0.020900
39, 0.002921
0, 0.009500
1, 0.059987
2, 0.109636
4, 0.157456
4, 0.202146
5, 0.241648
6, 0.263896
7, 0.286514
8, 0.302835
9, 0.324577
10, 0.343968
12, 0.360886
12, 0.341968
13, 0.324628
14, 0.301903
15, 0.284645
16, 0.264395
17, 0.226884
18, 0.181769
20, 0.075716
20, 0.130957
21, 0.048691
22, 0.019942
24, -0.035722
23, -0.013664
25, -0.051590
26, -0.065432
28, -0.087605
28, -0.101946
29, -0.116060
30, -0.131209
31, -0.150146
32, -0.132778
34, -0.097607
33, -0.117772
36, -0.078405
36, -0.061209
37, -0.043649
38, -0.020812
39, 0.002921
0, 0.009500
1, 0.059784
2, 0.109432
4, 0.156972
5, 0.240988
8, 0.302645
6, 0.262208
4, 0.201638
7, 0.285107
9, 0.322657
10, 0.342064
12, 0.360528
12, 0.342364
13, 0.321853
14, 0.301845
15, 0.281348
16, 0.263929
17, 0.226020
18, 0.180888
20, 0.130328
20, 0.074992
21, 0.048691
22, 0.019899
23, -0.013687
24, -0.034854
25, -0.050667
26, -0.067983
28, -0.085898
28, -0.100515
29, -0.114917
30, -0.130935
31, -0.150009
32, -0.132011
33, -0.113816
34, -0.100650
36, -0.076677
36, -0.061183
37, -0.041192
38, -0.021957
39, 0.002921
0, 0.009500
1, 0.059590
2, 0.109224
4, 0.156489
4, 0.201142
5, 0.240350
6, 0.261348
7, 0.280930
9, 0.320570
8, 0.305554
10, 0.339273
12, 0.360249
12, 0.339820
13, 0.320480
14, 0.301355
15, 0.281371
16, 0.261554
17, 0.225186
18, 0.180005
20, 0.129567
22, 0.019873
21, 0.048691
20, 0.074252
23, -0.013698
24, -0.030614
25, -0.050464
26, -0.069226
28, -0.085853
28, -0.099651
30, -0.130722
29, -0.114162
31, -0.149895
32, -0.130782
33, -0.113081
34, -0.100509
36, -0.077413
36, -0.059241
37, -0.042353
38, -0.020922
39, 0.002921
0, 0.009500
1, 0.059478
2, 0.108968
4, 0.156018
4, 0.200649
5, 0.239748
6, 0.260312
7, 0.279987
8, 0.303250
9, 0.319967
10, 0.338554
12, 0.356143
12, 0.341406
13, 0.319448
14, 0.298612
15, 0.281526
17, 0.224367
16, 0.259676
18, 0.179133
20, 0.128784
20, 0.073496
21, 0.048691
22, 0.019868
29, -0.113538
24, -0.029764
25, -0.047502
23, -0.013696
28, -0.099019
28, -0.086076
26, -0.069846
30, -0.130544
31, -0.149817
32, -0.130300
33, -0.112054
34, -0.097353
36, -0.079529
36, -0.057710
37, -0.041051
38, -0.021131
39, 0.002921
0, 0.009500
1, 0.059384
2, 0.108660
4, 0.155645
4, 0.200149
5, 0.239167
8, 0.300884
6, 0.259955
7, 0.278733
9, 0.318720
10, 0.338802
12, 0.352981
12, 0.339661
13, 0.318670
14, 0.298969
15, 0.278998
16, 0.258626
17, 0.223554
18, 0.178354
20, 0.127981
20, 0.072723
22, 0.019885
21, 0.048691
24, -0.029679
23, -0.011615
25, -0.047853
26, -0.068701
28, -0.085741
28, -0.098487
29, -0.113135
30, -0.130426
31, -0.147807
32, -0.132444
33, -0.110704
34, -0.096386
36, -0.078807
36, -0.059158
37, -0.039284
38, -0.019634
39, 0.002921
0, 0.009500
1, 0.059305
2, 0.108333
4, 0.155293
4, 0.199624
5, 0.238606
6, 0.257019
8, 0.297393
9, 0.320668
7, 0.279456
10, 0.335774
12, 0.351448
12, 0.336315
13, 0.317966
14, 0.299351
15, 0.277984
16, 0.257375
17, 0.222735
18, 0.177596
20, 0.071891
21, 0.048691
20, 0.127162
22, 0.019920
24, -0.026872
23, -0.010017
25, -0.051259
26, -0.065371
28, -0.086093
28, -0.098095
29, -0.112825
30, -0.130333
31, -0.146255
36, -0.059857
33, -0.112495
37, -0.041097
32, -0.131389
34, -0.095452
36, -0.075451
38, -0.016646
39, 0.002921
0, 0.009500
1, 0.059232
2, 0.107994
4, 0.154956
4, 0.199072
5, 0.236133
6, 0.257360
7, 0.278183
8, 0.296656
9, 0.319494
10, 0.334678
12, 0.349461
12, 0.334360
13, 0.317505
14, 0.296984
15, 0.276977
16, 0.256800
17, 0.221814
18, 0.176852
20, 0.126332
20, 0.071030
21, 0.048691
22, 0.019965
23, -0.006079
24, -0.024269
25, -0.051646
26, -0.066415
28, -0.084273
29, -0.112583
28, -0.097785
30, -0.130262
31, -0.145514
32, -0.130477
33, -0.113118
36, -0.076749
34, -0.092806
37, -0.039242
36, -0.059900
38, -0.015810
39, 0.002921
0, 0.009500
1, 0.059156
2, 0.107654
4, 0.154625
5, 0.234146
6, 0.257751
4, 0.198501
9, 0.315465
7, 0.274778
8, 0.299440
10, 0.333612
12, 0.348731
12, 0.332400
13, 0.315185
14, 0.295742
15, 0.276151
16, 0.255944
17, 0.220874
18, 0.176113
20, 0.125495
21, 0.048690
20, 0.073050
22, 0.020011
23, 0.002045
24, -0.027455
25, -0.052380
26, -0.066210
28, -0.082736
28, -0.097528
29, -0.112397
30, -0.130209
31, -0.144297
32, -0.130455
33, -0.111251
34, -0.092717
36, -0.076767
36, -0.058143
37, -0.037630
38, -0.015820
39, 0.002921
0, 0.009500
1, 0.059044
2, 0.107325
4, 0.154287
4, 0.197910
5, 0.232990
6, 0.255279
7, 0.274929
8, 0.296839
9, 0.314673
10, 0.332719
12, 0.347405
12, 0.331324
13, 0.313404
14, 0.292961
15, 0.275578
16, 0.255281
17, 0.219924
18, 0.175367
20, 0.124679
20, 0.074261
21, 0.048690
22, 0.020048
23, 0.004404
24, -0.026396
25, -0.051662
26, -0.065992
28, -0.082062
28, -0.097358
29, -0.112242
30, -0.130174
31, -0.143820
32, -0.129828
33, -0.110197
34, -0.093079
36, -0.076704
36, -0.054738
37, -0.036552
38, -0.016631
39, 0.002921
0, 0.009500
1, 0.058889
2, 0.107096
4, 0.153908
4, 0.197266
5, 0.231396
6, 0.254492
8, 0.294216
7, 0.274766
9, 0.313595
10, 0.332074
12, 0.330468
12, 0.346753
13, 0.310553
14, 0.292565
15, 0.273195
16, 0.254882
17, 0.218974
18, 0.174571
20, 0.124252
20, 0.074102
21, 0.048690
22, 0.020068
24, -0.032281
23, 0.007128
30, -0.130154
25, -0.051044
26, -0.066280
28, -0.097226
28, -0.080863
29, -0.112138
31, -0.143470
32, -0.127822
33, -0.112074
34, -0.092527
36, -0.075001
36, -0.054508
37, -0.035266
38, -0.015399
39, 0.002921
1, 0.058716
0, 0.009500
2, 0.106889
4, 0.153483
4, 0.196601
5, 0.230589
6, 0.253727
7, 0.274281
8, 0.290532
9, 0.312205
10, 0.331605
12, 0.346266
12, 0.327835
13, 0.309897
14, 0.290923
15, 0.273319
16, 0.252556
17, 0.218074
18, 0.173722
20, 0.123924
20, 0.074190
21, 0.048690
23, 0.010252
22, 0.020067
25, -0.048914
24, -0.036602
26, -0.066027
28, -0.080406
28, -0.097117
29, -0.112055
30, -0.130147
31, -0.143172
32, -0.126011
34, -0.095038
33, -0.110883
36, -0.070779
36, -0.057272
38, -0.012279
37, -0.034856
39, 0.002921
0, 0.009500
1, 0.058531
2, 0.106696
4, 0.153039
4, 0.195917
5, 0.229931
6, 0.253010
7, 0.272381
8, 0.289689
9, 0.309381
10, 0.331233
12, 0.345885
12, 0.325822
13, 0.310136
14, 0.288705
15, 0.271929
16, 0.250714
17, 0.217228
18, 0.172860
20, 0.123668
20, 0.073225
21, 0.048690
22, 0.020045
23, 0.007476
24, -0.035090
25, -0.046929
28, -0.080071
28, -0.097042
26, -0.065869
29, -0.111992
30, -0.130149
31, -0.142945
32, -0.125226
33, -0.109851
34, -0.094360
36, -0.071446
36, -0.055581
37, -0.033696
38, -0.013791
39, 0.002921
0, 0.009500
1, 0.058341
2, 0.106508
4, 0.152581
5, 0.229343
6, 0.250561
8, 0.292397
4, 0.195216
7, 0.270618
9, 0.307350
12, 0.343627
10, 0.329015
12, 0.326930
13, 0.307124
14, 0.291077
15, 0.268088
16, 0.249733
17, 0.216393
18, 0.172000
20, 0.123432
20, 0.072654
21, 0.048690
22, 0.020006
23, 0.006732
24, -0.032683
25, -0.046121
26, -0.065857
28, -0.079787
28, -0.096986
29, -0.111948
30, -0.130154
31, -0.142765
32, -0.124129
33, -0.109719
34, -0.090741
36, -0.073099
36, -0.053095
37, -0.034866
39, 0.002921
38, -0.013269
0, 0.009500
1, 0.058155
2, 0.106313
4, 0.152117
4, 0.194503
5, 0.228860
6, 0.248761
7, 0.269882
8, 0.289743
9, 0.308451
10, 0.325054
12, 0.341893
12, 0.325172
13, 0.308483
14, 0.288120
15, 0.268179
16, 0.246361
17, 0.215558
18, 0.171298
20, 0.123205
20, 0.071527
21, 0.048690
22, 0.019959
23, 0.006313
24, -0.032142
25, -0.046865
26, -0.063904
28, -0.079570
28, -0.096949
29, -0.111922
30, -0.130159
31, -0.142626
32, -0.123463
33, -0.109031
34, -0.090171
36, -0.072086
36, -0.053420
37, -0.033528
38, -0.014055
39, 0.002921
0, 0.009500
1, 0.058011
2, 0.106070
4, 0.151656
5, 0.228456
4, 0.193786
6, 0.247795
7, 0.268808
8, 0.287076
9, 0.308846
10, 0.322541
13, 0.306567
12, 0.341010
14, 0.287717
12, 0.323750
15, 0.267869
16, 0.244381
17, 0.214655
18, 0.170626
20, 0.122966
20, 0.070275
21, 0.048690
22, 0.019914
23, 0.005599
24, -0.032338
25, -0.047838
26, -0.062394
28, -0.079398
28, -0.096927
29, -0.111910
30, -0.130160
31, -0.142510
33, -0.109072
32, -0.122804
34, -0.089296
36, -0.071219
36, -0.051824
38, -0.015308
37, -0.033940
39, 0.002921
0, 0.009500
1, 0.057914
4, 0.151204
4, 0.193079
2, 0.105774
5, 0.226161
6, 0.248586
7, 0.266417
9, 0.306555
8, 0.288022
10, 0.321408
12, 0.339693
12, 0.323291
13, 0.305039
14, 0.284979
15, 0.267404
16, 0.243181
17, 0.213676
18, 0.170014
20, 0.122453
20, 0.071922
21, 0.048690
22, 0.019879
23, 0.005567
24, -0.033619
25, -0.047901
26, -0.061685
28, -0.079266
28, -0.096917
29, -0.111909
30, -0.130155
31, -0.140479
32, -0.124944
34, -0.090331
33, -0.106281
36, -0.051988
36, -0.069176
38, -0.014159
37, -0.035243
39, 0.002921
0, 0.009500
1, 0.057834
2, 0.105459
4, 0.150768
4, 0.192435
5, 0.224356
6, 0.247584
7, 0.266278
8, 0.285867
9, 0.305424
10, 0.320026
20, 0.121925
12, 0.339151
16, 0.241844
13, 0.302642
18, 0.169422
15, 0.265487
14, 0.284808
12, 0.322373
20, 0.072760
17, 0.212677
21, 0.048690
29, -0.111914
22, 0.019863
28, -0.096915
24, -0.035448
25, -0.048497
23, 0.005089
26, -0.060493
28, -0.079155
30, -0.130144
31, -0.138914
33, -0.104865
34, -0.089272
37, -0.031877
36, -0.069016
32, -0.125860
36, -0.053075
38, -0.014906
39, 0.002921
0, 0.009500
1, 0.057766
2, 0.105130
4, 0.191808
5, 0.223389
4, 0.150347
6, 0.244283
7, 0.266751
8, 0.286118
9, 0.302716
10, 0.318637
12, 0.338749
12, 0.320130
13, 0.302097
14, 0.283280
15, 0.263793
16, 0.240959
17, 0.211666
18, 0.168848
20, 0.121401
20, 0.072252
21, 0.048690
22, 0.019868
23, 0.004613
25, -0.048458
24, -0.037726
26, -0.060032
28, -0.079080
28, -0.096918
29, -0.111920
30, -0.130128
31, -0.138161
32, -0.124180
33, -0.106184
34, -0.086029
36, -0.071642
36, -0.050757
37, -0.033625
38, -0.015843
39, 0.002921
0, 0.009500
1, 0.057702
2, 0.104797
4, 0.149941
5, 0.222000
7, 0.266224
6, 0.242763
4, 0.191192
8, 0.285050
10, 0.320386
9, 0.300431
12, 0.336444
12, 0.318160
13, 0.302586
14, 0.281157
15, 0.261199
16, 0.240311
17, 0.210653
20, 0.121080
18, 0.168286
20, 0.072013
21, 0.048690
22, 0.019894
23, 0.004515
24, -0.037059
25, -0.048871
26, -0.059694
28, -0.079024
28, -0.096920
29, -0.111924
30, -0.130109
31, -0.136939
32, -0.123287
33, -0.104623
36, -0.070669
36, -0.051826
34, -0.086341
37, -0.033833
38, -0.016922
39, 0.002921
0, 0.009500
1, 0.057629
2, 0.104471
4, 0.149541
4, 0.190579
5, 0.221409
6, 0.241098
7, 0.264645
8, 0.283156
9, 0.301395
10, 0.319015
12, 0.334653
12, 0.317240
13, 0.298983
14, 0.280732
15, 0.258705
16, 0.239819
17, 0.209654
18, 0.167729
20, 0.120783
20, 0.070726
21, 0.048690
22, 0.019935
23, 0.004462
24, -0.038696
25, -0.049293
26, -0.059406
28, -0.078987
28, -0.096919
29, -0.111923
30, -0.130091
31, -0.136459
32, -0.123086
33, -0.103354
34, -0.086330
36, -0.070286
36, -0.052500
37, -0.033889
38, -0.018049
39, 0.002921
0, 0.009500
1, 0.057511
2, 0.104186
4, 0.149140
8, 0.283009
9, 0.301696
6, 0.240033
7, 0.259922
12, 0.333738
4, 0.189958
5, 0.220987
12, 0.316049
10, 0.317889
14, 0.277453
15, 0.259602
13, 0.298153
16, 0.237502
17, 0.208780
18, 0.167169
20, 0.120496
20, 0.073652
21, 0.048690
22, 0.019982
23, 0.004437
24, -0.036884
25, -0.049337
26, -0.061690
28, -0.077006
28, -0.096914
31, -0.136105
29, -0.111914
32, -0.120852
30, -0.130077
33, -0.105005
36, -0.070303
34, -0.085949
36, -0.052533
37, -0.034464
39, 0.002921
38, -0.019169
