ID, Distance
26, -0.253607
28, -0.271368
28, -0.288994
29, -0.307734
30, -0.304288
31, -0.283434
32, -0.263890
33, -0.244620
34, -0.225164
36, -0.191352
36, -0.147982
37, -0.099657
38, -0.049045
39, 0.002921
0, 0.009500
1, 0.061458
2, 0.112081
4, 0.204495
4, 0.160737
5, 0.237443
6, 0.260030
7, 0.278283
8, 0.297441
9, 0.317035
10, 0.332240
12, 0.312187
12, 0.295088
13, 0.277683
14, 0.255504
15, 0.230944
16, 0.189774
17, 0.142911
18, 0.092224
20, 0.039839
20, 0.005459
21, -0.048881
22, -0.097182
23, -0.145413
24, -0.191106
25, -0.228092
26, -0.249468
28, -0.271342
28, -0.286785
29, -0.306495
30, -0.301873
31, -0.282996
32, -0.263026
33, -0.243149
34, -0.222765
36, -0.190400
36, -0.147395
37, -0.099231
38, -0.048939
39, 0.002921
0, 0.009500
1, 0.061316
2, 0.111664
4, 0.160211
4, 0.203563
5, 0.236856
6, 0.256609
9, 0.313993
7, 0.278423
8, 0.297337
10, 0.328706
12, 0.313109
12, 0.293920
13, 0.274977
14, 0.254602
15, 0.230131
16, 0.189040
17, 0.142452
18, 0.091758
20, 0.039443
20, 0.005006
21, -0.049143
22, -0.097271
23, -0.144945
24, -0.190364
25, -0.226568
26, -0.248579
28, -0.268796
28, -0.287560
29, -0.303702
30, -0.299979
31, -0.281223
32, -0.261753
33, -0.242489
34, -0.220927
36, -0.189510
36, -0.146811
37, -0.098811
38, -0.048787
39, 0.002921
0, 0.009500
1, 0.061119
2, 0.111342
4, 0.159573
4, 0.202636
6, 0.254289
5, 0.236376
7, 0.275668
8, 0.298067
9, 0.311425
10, 0.326611
12, 0.313350
12, 0.292774
13, 0.271916
14, 0.253535
15, 0.229335
16, 0.188310
17, 0.141982
18, 0.091376
20, 0.039017
20, 0.006972
21, -0.050066
22, -0.097307
23, -0.144473
24, -0.189538
25, -0.225743
26, -0.247422
28, -0.265264
28, -0.287616
29, -0.301576
30, -0.298984
31, -0.278962
32, -0.261356
33, -0.240002
34, -0.219954
36, -0.188638
36, -0.146221
37, -0.098430
38, -0.048583
39, 0.002921
0, 0.009500
1, 0.060904
2, 0.111039
4, 0.158912
5, 0.234011
7, 0.274208
4, 0.201726
9, 0.310096
8, 0.295590
6, 0.255049
10, 0.325342
12, 0.310967
12, 0.291839
13, 0.271489
14, 0.251106
15, 0.228555
16, 0.187593
17, 0.141404
18, 0.091014
20, 0.038568
20, 0.005697
22, -0.097286
21, -0.050615
23, -0.144074
24, -0.188691
25, -0.224657
26, -0.243885
28, -0.264858
28, -0.285152
29, -0.300401
30, -0.296048
31, -0.281211
32, -0.258266
33, -0.238054
34, -0.218821
36, -0.187783
36, -0.145618
37, -0.098092
38, -0.048360
39, 0.002921
0, 0.009500
1, 0.060676
2, 0.110749
4, 0.158238
6, 0.252973
4, 0.200895
5, 0.232173
8, 0.292640
7, 0.275701
9, 0.308547
10, 0.323954
12, 0.309770
12, 0.289207
13, 0.271329
14, 0.249069
15, 0.227788
16, 0.186945
17, 0.140805
18, 0.090663
20, 0.038106
20, 0.003007
21, -0.051133
22, -0.097251
23, -0.143759
24, -0.187832
25, -0.221922
26, -0.243770
28, -0.264692
28, -0.281679
29, -0.299087
30, -0.294028
31, -0.278672
33, -0.239251
32, -0.256569
34, -0.216325
36, -0.186939
36, -0.144964
37, -0.097771
38, -0.048123
39, 0.002921
0, 0.009500
1, 0.060441
2, 0.110460
4, 0.200086
4, 0.157559
5, 0.231224
6, 0.251307
7, 0.274206
8, 0.290238
9, 0.307871
10, 0.323046
12, 0.307034
12, 0.289122
13, 0.268514
15, 0.227037
14, 0.248047
16, 0.186318
17, 0.140193
18, 0.090311
20, 0.037645
20, 0.002540
21, -0.051812
22, -0.097212
23, -0.143464
24, -0.186966
25, -0.219868
26, -0.243850
28, -0.261950
28, -0.279419
29, -0.298779
30, -0.292811
31, -0.275666
32, -0.257685
33, -0.237579
34, -0.214222
36, -0.186103
36, -0.144292
37, -0.097458
38, -0.047880
39, 0.002921
0, 0.009500
1, 0.060211
2, 0.110125
4, 0.156888
4, 0.199291
5, 0.229875
7, 0.271031
20, 0.004148
13, 0.266948
20, 0.037199
12, 0.304724
18, 0.089888
8, 0.288978
16, 0.185705
12, 0.287584
14, 0.246803
21, -0.052661
10, 0.322384
15, 0.226303
6, 0.250641
22, -0.097184
9, 0.306873
17, 0.139579
23, -0.143182
24, -0.186102
28, -0.260407
26, -0.241243
28, -0.277969
25, -0.218658
29, -0.298070
30, -0.291069
31, -0.273391
32, -0.255950
33, -0.236240
34, -0.213166
36, -0.185269
36, -0.143610
37, -0.097142
38, -0.047644
39, 0.002921
0, 0.009500
1, 0.060018
2, 0.109727
4, 0.156300
4, 0.198502
5, 0.229335
6, 0.249569
7, 0.266761
8, 0.287168
9, 0.306344
10, 0.321862
12, 0.303574
12, 0.283608
13, 0.266508
14, 0.246318
15, 0.225632
16, 0.185099
17, 0.138975
20, 0.036812
18, 0.089377
20, 0.001911
21, -0.053504
22, -0.097287
23, -0.142900
24, -0.185249
25, -0.217104
26, -0.238145
28, -0.259932
28, -0.278578
29, -0.295043
30, -0.290288
31, -0.271967
32, -0.251613
33, -0.235890
34, -0.211901
36, -0.184434
36, -0.142930
37, -0.096774
39, 0.002921
38, -0.047450
0, 0.009500
1, 0.059866
2, 0.109310
4, 0.155731
10, 0.321425
5, 0.228944
4, 0.197712
8, 0.284086
6, 0.247216
7, 0.265926
9, 0.305944
12, 0.299988
12, 0.284022
13, 0.263047
14, 0.245542
15, 0.224982
16, 0.184490
17, 0.138451
18, 0.088844
20, 0.036485
20, 0.002235
21, -0.054132
22, -0.097417
23, -0.142608
24, -0.184411
25, -0.216394
26, -0.235782
28, -0.256516
28, -0.279112
29, -0.293439
30, -0.289710
31, -0.268884
32, -0.252924
33, -0.232908
34, -0.211389
36, -0.183594
36, -0.142301
37, -0.096347
38, -0.047304
39, 0.002921
0, 0.009500
1, 0.059732
4, 0.155178
2, 0.108879
4, 0.196916
5, 0.226641
6, 0.245154
7, 0.265453
8, 0.283871
9, 0.303696
10, 0.319185
12, 0.299776
12, 0.281496
13, 0.263009
14, 0.243095
15, 0.224350
16, 0.183870
17, 0.137946
18, 0.088295
20, 0.036186
21, -0.054611
20, 0.000683
22, -0.097568
23, -0.142236
24, -0.183608
25, -0.213833
26, -0.236058
28, -0.254542
29, -0.292550
28, -0.277024
30, -0.287276
31, -0.268447
33, -0.231273
32, -0.250697
34, -0.210595
36, -0.182749
36, -0.141728
37, -0.095901
38, -0.047176
39, 0.002921
0, 0.009500
1, 0.059608
4, 0.154636
2, 0.108438
4, 0.196110
5, 0.222535
6, 0.246248
7, 0.262422
16, 0.183223
15, 0.221793
12, 0.279535
13, 0.261213
9, 0.299699
12, 0.299766
14, 0.243237
10, 0.317464
8, 0.287323
17, 0.137455
18, 0.087740
20, 0.035898
20, 0.000134
22, -0.097737
21, -0.055075
23, -0.141845
24, -0.182839
25, -0.211821
26, -0.234179
28, -0.255449
28, -0.273826
29, -0.291155
30, -0.285396
31, -0.268550
32, -0.248735
33, -0.228219
34, -0.210214
36, -0.181903
36, -0.141174
37, -0.095441
38, -0.047058
39, 0.002921
0, 0.009500
1, 0.059486
2, 0.107998
4, 0.154098
4, 0.195296
6, 0.244549
5, 0.220440
8, 0.284876
7, 0.263483
9, 0.297159
10, 0.316586
12, 0.296933
12, 0.280742
13, 0.259140
14, 0.241832
15, 0.219721
16, 0.182541
17, 0.136969
18, 0.087189
20, 0.035605
20, 0.001778
21, -0.055522
22, -0.097920
23, -0.141444
24, -0.182090
25, -0.210741
26, -0.232462
28, -0.253566
28, -0.271755
29, -0.290535
31, -0.265737
32, -0.248037
30, -0.284406
33, -0.227587
34, -0.207993
36, -0.140634
36, -0.181063
37, -0.094977
39, 0.002921
38, -0.046941
0, 0.009500
1, 0.059353
2, 0.107568
4, 0.153557
4, 0.194480
5, 0.218586
6, 0.240309
7, 0.265368
8, 0.282501
9, 0.296004
10, 0.313289
12, 0.298354
12, 0.279120
13, 0.261243
14, 0.238001
15, 0.218501
16, 0.181797
17, 0.136474
18, 0.086689
20, 0.035246
20, 0.000247
21, -0.055873
22, -0.098110
23, -0.141044
24, -0.181357
25, -0.209321
26, -0.231911
28, -0.249140
28, -0.270699
29, -0.290081
30, -0.283020
31, -0.264633
32, -0.244562
33, -0.227741
34, -0.206325
36, -0.180260
36, -0.140098
37, -0.094522
38, -0.046812
39, 0.002921
0, 0.009500
1, 0.059144
2, 0.107215
4, 0.193668
4, 0.153006
5, 0.217296
6, 0.239148
7, 0.264641
8, 0.281208
10, 0.311379
9, 0.294604
12, 0.298385
12, 0.279730
13, 0.258795
14, 0.236281
15, 0.217117
16, 0.181021
17, 0.135895
18, 0.086250
20, 0.000614
20, 0.034811
21, -0.056137
22, -0.098295
23, -0.140694
24, -0.180635
25, -0.208748
26, -0.228791
28, -0.250361
28, -0.269514
29, -0.287722
30, -0.282444
31, -0.261508
32, -0.244524
33, -0.224755
34, -0.205510
36, -0.179507
36, -0.139557
37, -0.094157
38, -0.046593
39, 0.002921
1, 0.058916
0, 0.009500
2, 0.106880
4, 0.152439
4, 0.192870
6, 0.237755
5, 0.216269
9, 0.293199
8, 0.279988
7, 0.261484
10, 0.310244
12, 0.298341
12, 0.278887
13, 0.257940
14, 0.236407
15, 0.214367
16, 0.180224
18, 0.085832
17, 0.135298
20, 0.034347
20, -0.000925
21, -0.056341
22, -0.098431
23, -0.140406
24, -0.179923
25, -0.208346
26, -0.226983
28, -0.248087
28, -0.268308
29, -0.285894
30, -0.280005
31, -0.261047
32, -0.242748
33, -0.226116
34, -0.202313
36, -0.178774
36, -0.139002
37, -0.093810
38, -0.046353
39, 0.002921
0, 0.009500
1, 0.058675
2, 0.106561
4, 0.151855
4, 0.192154
5, 0.215426
6, 0.236117
7, 0.258181
8, 0.279152
9, 0.292458
10, 0.308967
12, 0.296645
12, 0.277248
13, 0.257422
14, 0.236611
15, 0.212037
16, 0.179361
17, 0.134685
18, 0.085426
20, 0.033864
20, -0.001472
21, -0.056502
22, -0.098496
23, -0.140139
24, -0.179221
25, -0.206035
26, -0.228062
28, -0.246090
28, -0.265601
29, -0.284952
30, -0.278088
32, -0.240682
31, -0.261201
33, -0.224222
34, -0.200467
36, -0.178061
36, -0.138406
37, -0.093480
38, -0.046099
39, 0.002921
0, 0.009500
1, 0.058428
2, 0.106249
4, 0.151255
4, 0.191459
6, 0.235280
5, 0.214910
7, 0.255664
8, 0.276512
9, 0.291878
10, 0.308131
12, 0.295089
12, 0.275290
13, 0.256519
14, 0.236335
15, 0.210775
17, 0.134062
16, 0.178469
18, 0.085024
20, 0.033377
20, 0.000135
21, -0.056659
22, -0.098539
23, -0.139888
24, -0.178533
25, -0.204237
26, -0.226300
28, -0.247363
36, -0.177368
33, -0.220798
34, -0.199363
31, -0.258310
32, -0.242787
29, -0.283818
28, -0.261509
30, -0.277078
36, -0.137793
38, -0.045842
37, -0.093158
39, 0.002921
0, 0.009500
1, 0.058186
2, 0.105936
4, 0.150646
4, 0.190782
5, 0.214537
6, 0.234652
7, 0.253863
8, 0.272183
9, 0.291435
10, 0.307524
12, 0.292573
12, 0.274787
13, 0.254215
14, 0.236782
15, 0.209314
16, 0.177534
17, 0.133433
18, 0.084611
20, 0.032905
20, -0.006082
21, -0.056816
22, -0.098561
23, -0.139649
24, -0.177883
25, -0.203334
26, -0.224889
28, -0.244937
28, -0.260711
29, -0.281333
30, -0.275702
31, -0.257195
32, -0.240313
33, -0.218767
36, -0.176702
36, -0.137170
38, -0.045594
37, -0.092836
39, 0.002921
34, -0.198120
0, 0.009500
1, 0.057985
2, 0.105612
4, 0.190119
4, 0.150038
5, 0.214276
6, 0.232175
7, 0.252632
8, 0.269409
9, 0.291092
10, 0.307045
12, 0.290127
12, 0.273527
13, 0.254335
14, 0.234304
16, 0.176580
15, 0.208623
22, -0.098564
18, 0.084086
23, -0.139413
20, 0.004897
21, -0.057264
20, 0.032431
17, 0.132804
24, -0.177292
25, -0.202032
28, -0.241987
28, -0.263023
30, -0.275150
29, -0.276672
31, -0.256098
26, -0.224463
32, -0.237356
33, -0.216730
34, -0.197318
36, -0.176078
36, -0.136550
37, -0.092505
38, -0.045425
39, 0.002921
0, 0.009500
1, 0.057827
2, 0.105225
4, 0.149475
4, 0.189467
6, 0.232207
5, 0.212146
7, 0.249616
8, 0.270071
10, 0.306645
9, 0.288896
12, 0.289050
12, 0.271337
13, 0.252982
14, 0.233145
15, 0.207648
16, 0.175612
17, 0.132176
18, 0.083538
20, 0.032268
20, 0.004693
21, -0.057529
22, -0.098551
23, -0.139176
24, -0.176728
25, -0.201536
26, -0.221404
28, -0.241873
28, -0.261017
29, -0.274482
30, -0.274726
31, -0.255199
32, -0.233097
33, -0.215602
34, -0.196764
36, -0.175475
36, -0.135986
37, -0.092138
38, -0.045276
39, 0.002921
0, 0.009500
1, 0.057689
2, 0.104820
4, 0.188821
4, 0.148966
5, 0.210528
6, 0.230748
7, 0.249246
8, 0.267841
9, 0.287210
10, 0.306384
12, 0.287605
12, 0.271019
13, 0.249117
14, 0.232614
16, 0.174635
15, 0.207066
17, 0.131550
18, 0.082975
20, 0.032545
20, 0.002310
21, -0.053890
23, -0.138930
22, -0.098522
25, -0.201206
24, -0.176185
26, -0.219689
28, -0.239956
28, -0.260378
29, -0.272538
30, -0.272374
31, -0.254599
32, -0.232243
33, -0.214712
34, -0.194372
36, -0.174890
36, -0.135488
37, -0.091731
39, 0.002921
38, -0.045142
0, 0.009500
1, 0.057563
2, 0.104403
4, 0.148477
4, 0.188182
5, 0.209747
6, 0.226829
7, 0.249425
8, 0.267979
9, 0.284409
10, 0.306183
12, 0.287034
12, 0.267677
13, 0.249655
14, 0.229516
15, 0.206593
16, 0.173660
17, 0.130922
18, 0.082408
20, 0.032963
21, -0.051974
20, -0.001945
23, -0.138673
25, -0.198962
22, -0.098414
24, -0.175666
26, -0.220830
28, -0.237907
28, -0.258036
30, -0.270536
29, -0.271150
31, -0.252196
32, -0.234549
33, -0.212051
34, -0.194474
36, -0.172393
36, -0.135011
37, -0.091308
38, -0.045016
39, 0.002921
0, 0.009500
1, 0.057443
2, 0.103981
4, 0.148003
4, 0.187552
5, 0.206531
6, 0.226873
7, 0.246642
8, 0.268752
9, 0.283781
10, 0.304100
12, 0.286029
12, 0.265786
13, 0.247199
16, 0.172700
18, 0.081918
14, 0.227806
15, 0.206203
17, 0.130287
20, 0.033404
20, -0.006333
21, -0.051120
22, -0.098114
23, -0.138401
24, -0.175193
25, -0.197212
26, -0.219128
28, -0.239723
28, -0.254040
29, -0.270036
30, -0.269593
31, -0.250352
32, -0.232402
33, -0.211936
34, -0.193085
36, -0.170377
36, -0.134544
37, -0.090877
38, -0.044892
39, 0.002921
0, 0.009500
1, 0.057318
2, 0.103567
4, 0.147540
4, 0.185036
5, 0.206622
6, 0.226511
7, 0.245524
8, 0.266170
9, 0.285982
10, 0.300237
12, 0.283477
13, 0.245266
12, 0.266799
14, 0.224699
15, 0.205860
16, 0.171874
17, 0.129613
18, 0.081568
20, 0.033825
20, -0.007835
21, -0.050458
22, -0.097697
24, -0.174746
23, -0.138117
25, -0.196328
26, -0.217775
28, -0.238302
28, -0.251233
29, -0.269202
30, -0.268456
31, -0.249375
32, -0.229528
33, -0.214230
34, -0.189252
36, -0.169211
37, -0.090452
36, -0.134069
38, -0.044761
39, 0.002921
0, 0.009500
1, 0.057157
2, 0.103204
4, 0.147072
4, 0.183031
5, 0.206846
6, 0.224123
7, 0.246830
8, 0.265406
9, 0.284717
10, 0.297799
12, 0.281656
12, 0.265000
13, 0.244454
14, 0.224013
16, 0.171076
15, 0.203654
17, 0.128899
18, 0.081278
20, 0.033690
20, -0.009424
21, -0.050560
22, -0.097223
23, -0.137821
24, -0.174344
25, -0.195018
26, -0.217384
28, -0.233839
28, -0.249387
29, -0.268555
30, -0.268292
31, -0.246011
32, -0.229577
33, -0.213267
34, -0.187533
36, -0.167883
36, -0.133418
37, -0.090080
38, -0.044597
39, 0.002921
0, 0.009500
1, 0.056956
4, 0.146526
2, 0.102897
4, 0.181866
5, 0.204247
6, 0.224508
7, 0.245253
8, 0.264659
10, 0.296714
9, 0.284086
12, 0.280638
12, 0.260648
13, 0.243217
14, 0.224137
15, 0.201958
16, 0.170298
17, 0.128170
18, 0.081010
20, 0.033354
20, -0.008705
21, -0.051441
22, -0.096674
23, -0.137516
24, -0.173968
25, -0.194485
26, -0.214336
28, -0.232865
28, -0.248056
29, -0.268011
30, -0.265235
31, -0.245960
32, -0.229737
33, -0.210669
34, -0.185392
36, -0.167258
36, -0.132742
37, -0.089768
38, -0.044397
39, 0.002921
0, 0.009500
1, 0.056739
2, 0.102611
4, 0.145874
4, 0.180520
5, 0.203337
7, 0.243996
6, 0.224940
8, 0.263952
9, 0.281985
10, 0.295357
12, 0.261937
12, 0.277280
13, 0.242870
14, 0.221132
15, 0.201093
16, 0.169535
17, 0.127439
18, 0.080762
20, -0.009122
20, 0.032949
21, -0.052548
22, -0.096110
23, -0.137202
24, -0.173632
25, -0.194088
26, -0.210487
28, -0.231263
28, -0.249481
29, -0.265677
30, -0.263594
31, -0.246044
32, -0.229273
33, -0.207389
34, -0.186599
37, -0.089475
36, -0.132046
36, -0.164086
38, -0.044181
39, 0.002921
0, 0.009500
1, 0.056511
2, 0.102337
4, 0.145197
4, 0.179853
5, 0.202446
6, 0.222571
8, 0.261462
7, 0.245637
9, 0.279991
10, 0.293990
12, 0.275310
12, 0.261636
13, 0.239826
14, 0.219960
15, 0.200041
16, 0.168777
17, 0.126720
18, 0.080528
20, 0.032452
20, -0.007249
21, -0.053841
22, -0.095549
23, -0.136879
25, -0.191772
24, -0.173318
26, -0.209830
28, -0.227657
28, -0.249811
29, -0.263885
30, -0.262677
31, -0.245450
32, -0.227525
33, -0.204963
34, -0.186982
36, -0.162313
36, -0.131331
37, -0.089190
38, -0.043955
39, 0.002921
0, 0.009500
1, 0.056281
2, 0.102065
4, 0.144501
5, 0.201608
4, 0.178913
6, 0.221329
7, 0.244414
8, 0.259599
9, 0.279195
10, 0.293275
12, 0.274126
12, 0.258914
13, 0.238162
14, 0.218814
15, 0.199675
16, 0.168015
17, 0.126145
18, 0.080297
20, 0.031938
21, -0.055094
28, -0.227446
20, -0.006002
24, -0.171084
23, -0.136545
22, -0.095234
26, -0.209480
25, -0.189967
28, -0.247765
29, -0.262956
30, -0.261252
31, -0.245590
33, -0.205548
38, -0.043727
34, -0.184736
32, -0.223610
36, -0.130602
36, -0.161263
37, -0.088901
39, 0.002921
0, 0.009500
1, 0.056060
2, 0.101781
5, 0.201124
4, 0.143794
4, 0.178318
6, 0.220675
7, 0.240564
8, 0.260790
9, 0.275818
10, 0.292716
12, 0.272819
12, 0.255221
13, 0.239317
14, 0.217881
15, 0.196732
16, 0.167243
17, 0.125597
18, 0.079992
20, 0.031429
20, -0.006586
21, -0.056169
22, -0.095028
23, -0.136160
24, -0.167040
25, -0.191253
26, -0.206557
28, -0.230357
28, -0.244588
29, -0.261615
30, -0.260617
31, -0.243372
32, -0.224134
34, -0.183660
33, -0.203396
37, -0.088554
39, 0.002921
36, -0.160017
38, -0.043511
36, -0.129858
0, 0.009500
1, 0.055912
2, 0.101394
4, 0.143084
4, 0.177793
5, 0.200810
6, 0.219626
7, 0.239186
8, 0.259117
9, 0.273858
10, 0.290315
12, 0.274455
12, 0.252816
13, 0.237626
14, 0.217230
15, 0.195172
16, 0.166449
17, 0.125070
18, 0.079571
20, 0.031162
20, -0.006964
21, -0.056928
22, -0.094893
23, -0.135663
24, -0.164470
25, -0.189670
26, -0.207705
28, -0.228013
34, -0.183164
29, -0.261065
31, -0.241917
32, -0.221610
33, -0.201698
30, -0.260151
28, -0.242552
36, -0.159186
36, -0.129103
37, -0.088140
38, -0.043367
39, 0.002921
0, 0.009500
1, 0.055783
2, 0.100985
4, 0.177379
4, 0.142383
5, 0.198614
6, 0.221644
7, 0.237904
8, 0.254829
9, 0.272694
10, 0.288475
12, 0.273056
12, 0.253473
14, 0.216777
13, 0.233337
15, 0.194316
16, 0.165634
17, 0.124561
18, 0.079125
20, 0.030927
20, -0.009005
21, -0.057541
23, -0.135120
22, -0.094892
24, -0.163308
25, -0.185462
26, -0.209668
28, -0.225596
28, -0.241547
29, -0.260653
30, -0.259767
31, -0.239159
32, -0.219624
33, -0.203020
34, -0.180098
36, -0.158574
36, -0.128342
37, -0.087704
38, -0.043242
39, 0.002921
0, 0.009500
1, 0.055667
2, 0.100560
4, 0.141778
4, 0.177030
5, 0.196901
6, 0.220531
7, 0.236991
8, 0.253693
10, 0.287508
12, 0.271915
9, 0.271378
12, 0.251332
13, 0.234679
14, 0.214471
15, 0.192990
16, 0.164807
18, 0.078661
17, 0.124065
20, -0.010186
20, 0.030708
21, -0.058126
22, -0.094947
23, -0.134556
24, -0.161918
25, -0.184372
26, -0.209012
28, -0.223841
28, -0.240325
29, -0.260305
30, -0.257521
31, -0.238655
32, -0.218791
33, -0.201541
34, -0.178399
36, -0.158054
36, -0.127581
37, -0.087252
38, -0.043130
39, 0.002921
0, 0.009500
1, 0.055556
2, 0.100126
4, 0.141195
4, 0.176736
5, 0.195997
6, 0.216564
8, 0.252326
7, 0.236245
9, 0.270518
10, 0.286132
12, 0.269758
12, 0.251577
13, 0.232483
15, 0.192431
14, 0.212709
16, 0.163975
17, 0.123574
18, 0.078179
20, 0.030480
20, -0.011309
21, -0.058691
22, -0.095041
23, -0.133973
24, -0.160527
25, -0.183051
26, -0.205910
28, -0.222696
28, -0.241287
29, -0.258069
30, -0.255788
31, -0.237010
32, -0.219473
33, -0.197497
34, -0.177402
36, -0.157733
36, -0.126833
37, -0.086791
38, -0.043021
39, 0.002921
0, 0.009500
1, 0.055441
2, 0.099692
4, 0.140634
4, 0.174527
5, 0.196835
6, 0.215850
7, 0.233687
8, 0.250718
9, 0.269814
10, 0.285554
12, 0.267513
12, 0.250441
14, 0.211808
13, 0.230553
15, 0.192055
18, 0.077686
16, 0.163151
17, 0.123082
20, 0.029939
20, -0.009356
21, -0.059247
22, -0.095156
23, -0.133375
24, -0.159816
25, -0.181478
26, -0.202657
28, -0.221891
28, -0.242118
29, -0.256338
30, -0.254904
31, -0.234744
32, -0.218521
33, -0.196001
34, -0.175922
36, -0.157503
36, -0.126175
37, -0.086329
38, -0.042905
39, 0.002921
0, 0.009500
1, 0.055289
2, 0.099268
4, 0.140093
4, 0.172794
6, 0.214818
5, 0.195862
7, 0.231726
8, 0.249915
9, 0.269359
10, 0.285121
12, 0.266648
12, 0.246607
13, 0.231883
14, 0.208487
15, 0.191777
16, 0.162384
17, 0.122578
18, 0.077185
20, 0.029375
20, -0.009308
21, -0.059776
22, -0.095290
23, -0.132769
24, -0.159281
26, -0.198141
25, -0.180686
28, -0.240143
28, -0.223699
29, -0.255462
30, -0.251612
31, -0.237129
32, -0.215147
33, -0.194616
34, -0.177736
36, -0.155382
36, -0.125541
37, -0.085875
38, -0.042742
39, 0.002921
0, 0.009500
1, 0.055095
7, 0.230668
2, 0.098878
4, 0.139564
4, 0.171892
5, 0.192572
6, 0.213443
9, 0.267032
8, 0.249305
10, 0.284758
12, 0.263082
12, 0.246846
13, 0.229520
14, 0.208465
15, 0.189622
17, 0.122009
16, 0.161689
18, 0.076683
20, 0.028804
20, -0.009950
21, -0.060078
22, -0.095441
23, -0.132168
24, -0.158896
25, -0.178089
26, -0.196944
28, -0.222438
28, -0.239246
29, -0.254157
30, -0.249705
31, -0.234143
33, -0.196109
32, -0.213150
34, -0.176451
36, -0.153745
36, -0.124926
37, -0.085435
38, -0.042528
39, 0.002921
1, 0.054883
0, 0.009500
4, 0.139037
2, 0.098527
4, 0.170801
12, 0.262939
7, 0.229228
5, 0.191050
8, 0.248822
10, 0.282530
6, 0.210633
9, 0.265238
12, 0.246550
13, 0.226624
14, 0.211487
15, 0.185698
16, 0.161016
17, 0.121422
18, 0.076183
20, 0.028249
20, -0.010640
21, -0.060317
22, -0.095603
23, -0.131639
24, -0.156671
25, -0.176084
26, -0.198857
28, -0.218387
28, -0.238829
29, -0.253630
31, -0.231242
30, -0.248569
32, -0.214225
33, -0.194495
34, -0.175392
36, -0.152938
37, -0.085033
36, -0.124326
38, -0.042295
39, 0.002921
0, 0.009500
1, 0.054658
2, 0.098194
4, 0.138501
5, 0.189364
4, 0.170392
7, 0.231108
6, 0.206524
8, 0.246478
9, 0.264312
10, 0.280807
12, 0.263022
12, 0.243928
13, 0.226569
14, 0.209266
15, 0.183229
16, 0.160359
17, 0.120819
18, 0.075688
20, 0.027822
20, -0.012336
21, -0.060535
22, -0.095768
23, -0.131209
24, -0.155009
25, -0.174953
26, -0.199083
28, -0.217545
28, -0.235815
29, -0.253236
30, -0.247293
31, -0.229090
32, -0.212362
33, -0.195126
34, -0.173334
36, -0.151685
36, -0.123735
37, -0.084650
38, -0.042047
39, 0.002921
0, 0.009500
1, 0.054425
2, 0.097875
4, 0.137902
5, 0.188360
4, 0.167416
6, 0.205684
7, 0.229856
8, 0.244675
9, 0.262967
10, 0.279932
12, 0.262394
12, 0.242476
13, 0.226638
14, 0.206971
15, 0.182149
16, 0.159713
17, 0.120206
18, 0.075195
20, 0.027421
20, -0.013413
22, -0.095922
21, -0.060748
24, -0.154214
23, -0.130812
26, -0.197001
28, -0.216415
28, -0.234166
25, -0.173428
29, -0.252902
30, -0.246457
31, -0.227742
32, -0.210870
33, -0.194368
34, -0.171138
36, -0.123150
36, -0.151205
37, -0.084280
38, -0.041796
39, 0.002921
0, 0.009500
1, 0.054193
2, 0.097560
4, 0.137282
4, 0.165839
5, 0.185588
7, 0.226868
6, 0.207932
8, 0.243740
10, 0.278633
9, 0.262414
12, 0.260584
12, 0.243810
14, 0.205345
13, 0.224247
15, 0.180797
16, 0.159072
17, 0.119590
18, 0.074700
20, 0.027020
20, -0.014385
21, -0.061067
22, -0.095974
23, -0.130453
24, -0.151009
25, -0.175213
26, -0.193944
28, -0.214970
29, -0.252646
28, -0.233229
30, -0.245851
31, -0.226764
32, -0.210375
33, -0.190812
34, -0.170286
36, -0.122565
36, -0.150886
37, -0.083917
38, -0.041551
39, 0.002921
0, 0.009500
1, 0.053972
2, 0.097240
4, 0.136646
5, 0.183445
7, 0.225085
8, 0.242388
9, 0.262000
10, 0.278107
6, 0.206898
4, 0.165002
12, 0.258773
12, 0.242219
13, 0.224839
15, 0.179443
14, 0.202278
16, 0.158434
17, 0.118978
18, 0.074196
20, 0.026349
20, -0.015210
21, -0.061586
22, -0.096005
23, -0.130140
25, -0.173888
24, -0.149139
26, -0.193879
28, -0.212110
29, -0.250479
28, -0.234174
30, -0.245372
31, -0.225959
32, -0.207193
33, -0.188725
34, -0.170902
36, -0.148667
36, -0.121980
37, -0.083552
38, -0.041339
39, 0.002921
0, 0.009500
1, 0.053786
2, 0.096908
4, 0.136000
8, 0.244325
7, 0.223517
4, 0.161708
6, 0.202719
9, 0.259668
5, 0.184411
10, 0.277714
12, 0.258090
12, 0.240930
13, 0.223445
14, 0.199895
15, 0.178689
16, 0.157801
17, 0.118375
18, 0.073659
20, 0.025638
20, -0.015930
21, -0.062178
24, -0.150138
23, -0.127951
22, -0.096019
26, -0.192008
28, -0.212005
28, -0.233060
25, -0.172777
29, -0.248806
30, -0.244972
31, -0.225350
33, -0.187404
32, -0.205404
36, -0.121394
37, -0.083179
34, -0.169914
39, 0.002921
38, -0.041166
36, -0.146951
0, 0.009500
1, 0.053637
2, 0.096521
4, 0.135351
5, 0.182577
4, 0.159813
6, 0.204358
7, 0.222553
8, 0.243104
9, 0.257855
10, 0.275399
12, 0.258956
12, 0.240577
13, 0.219852
14, 0.198547
