ID, Distance
24, -0.686846
25, -0.854829
23, -0.463833
27, -1.125587
20, -1.223250
28, -1.199902
22, -1.077111
21, -1.170380
23, -0.944154
24, -0.778684
25, -0.592204
26, -0.358330
27, -0.119989
28, 0.095239
19, 0.002715
26, -1.017290
30, -1.224142
0, 0.009500
3, 0.362009
2, 0.123506
1, -0.084581
5, 0.783340
4, 0.596112
8, 1.177876
6, 0.949777
7, 1.083586
0, 1.242898
10, 1.222857
-1, -0.172163
25, -0.845218
2, 1.137386
4, 0.868531
7, 0.245286
23, -0.454223
5, 0.701231
6, 0.478959
21, 0.028986
1, 1.210676
22, -0.221017
24, -0.677165
3, 1.030006
27, -1.115970
8, 0.003533
26, -1.007609
20, 0.209143
20, -1.213613
30, -1.214528
21, -1.160763
22, -1.067488
28, -1.190291
23, -0.934531
24, -0.769038
25, -0.582531
26, -0.349436
27, -0.112188
28, 0.096594
19, 0.002715
1, -0.085599
0, 0.009500
2, 0.114245
3, 0.353112
4, 0.586466
6, 0.940161
5, 0.773716
7, 1.073973
1, 1.201055
8, 1.168265
10, 1.213245
2, 1.127771
4, 0.858915
0, 1.233276
3, 1.020326
5, 0.691551
7, 0.236523
8, -0.006017
-1, -0.177690
21, 0.038587
22, -0.212516
23, -0.444610
24, -0.667485
26, -0.997932
25, -0.835602
6, 0.469346
20, -1.203987
30, -1.204915
22, -1.057872
21, -1.151150
23, -0.924917
20, 0.214825
24, -0.759407
25, -0.572867
26, -0.340773
27, -0.104621
19, 0.002715
28, 0.097504
27, -1.106358
28, -1.180675
0, 0.009500
1, -0.087942
3, 0.344571
10, 1.203628
6, 0.459725
5, 0.764101
0, 1.223662
4, 0.849288
7, 0.227916
3, 1.010643
8, -0.015575
8, 1.158652
2, 0.104208
6, 0.930534
7, 1.064360
-1, -0.183379
1, 1.191421
5, 0.681879
4, 0.576834
2, 1.118158
20, 0.220465
21, 0.048171
22, -0.204171
23, -0.434991
25, -0.825974
24, -0.657814
27, -1.096744
20, -1.194371
21, -1.141536
24, -0.749787
25, -0.563217
23, -0.915304
26, -0.332344
28, 0.098147
19, 0.002715
28, -1.171048
26, -0.988268
30, -1.195299
27, -0.095448
22, -1.048259
2, 0.094581
4, 0.567215
1, -0.091533
0, 0.009500
5, 0.754489
3, 0.336253
8, 1.149031
10, 1.194001
0, 1.214052
1, 1.181772
2, 1.108541
3, 1.000964
6, 0.920883
4, 0.839645
7, 0.219663
6, 0.450091
-1, -0.189196
8, -0.025227
23, -0.425393
26, -0.978620
27, -1.087123
30, -1.185672
7, 1.054738
21, 0.057751
28, -1.161406
20, 0.226082
24, -0.648157
22, -0.196181
5, 0.672223
25, -0.816332
22, -1.038642
23, -0.905688
20, -1.184758
24, -0.740175
25, -0.553584
21, -1.131915
26, -0.324070
27, -0.085319
28, 0.100097
19, 0.002715
0, 0.009500
1, -0.095373
3, 0.328164
5, 0.744873
10, 1.184359
1, 1.172108
2, 1.098914
3, 0.991298
4, 0.829987
5, 0.662584
7, 0.211633
6, 0.911218
4, 0.557603
8, 1.139392
0, 1.204437
6, 0.440471
8, -0.034903
7, 1.045105
2, 0.084973
-1, -0.195065
20, 0.231673
22, -0.188414
24, -0.638519
23, -0.416266
26, -0.968990
27, -1.077489
28, -1.151748
30, -1.176030
20, -1.175143
21, 0.067339
22, -1.029016
21, -1.122282
23, -0.896061
24, -0.730563
26, -0.316151
25, -0.543965
27, -0.075690
19, 0.002715
25, -0.806673
28, 0.103468
0, 0.009500
2, 0.075378
1, -0.099766
5, 0.735247
4, 0.547992
6, 0.901542
3, 0.320308
8, 1.129734
7, 1.035453
10, 1.174699
5, 0.652962
7, 0.203833
0, 1.194811
4, 0.820315
1, 1.162434
6, 0.431294
21, 0.077003
3, 0.981648
22, -0.180877
-1, -0.201009
2, 1.089272
8, -0.044597
24, -0.628896
20, 0.237217
25, -0.797001
23, -0.407367
26, -0.959374
27, -1.067838
28, -1.142078
20, -1.165517
21, -1.112631
22, -1.019374
23, -0.886419
25, -0.534354
26, -0.308454
27, -0.066080
19, 0.002715
28, 0.106916
24, -0.720944
30, -1.166369
1, -0.104440
3, 0.312609
2, 0.065782
0, 0.009500
4, 0.538373
5, 0.725604
6, 0.891861
7, 1.025786
8, 1.120061
2, 1.079613
6, 0.422351
10, 1.165023
0, 1.185159
1, 1.152754
5, 0.643350
8, -0.054299
7, 0.196266
3, 0.972014
-1, -0.206970
4, 0.810634
20, 0.242730
21, 0.086685
22, -0.173574
24, -0.619284
23, -0.398699
27, -1.058171
26, -0.949764
30, -1.156694
20, -1.155875
21, -1.102964
22, -1.009715
24, -0.711310
19, 0.002715
26, -0.300987
27, -0.056483
28, 0.111254
25, -0.787319
28, -1.132398
25, -0.524744
23, -0.876758
1, -0.109218
0, 0.009500
2, 0.056176
3, 0.305263
4, 0.528740
4, 0.800951
1, 1.143074
2, 1.069939
0, 1.175490
10, 1.155341
5, 0.633740
5, 0.715944
3, 0.962392
7, 1.016107
6, 0.413564
8, 1.110379
6, 0.882180
7, 0.188855
-1, -0.212932
8, -0.063999
20, 0.248153
21, 0.096379
22, -0.166426
23, -0.390268
28, -1.122715
22, -1.000040
21, -1.093284
24, -0.609674
28, 0.115889
27, -0.046886
25, -0.777635
20, -1.146215
26, -0.940153
23, -0.867083
30, -1.147011
24, -0.701658
26, -0.293754
19, 0.002715
25, -0.515125
27, -1.048492
0, 0.009500
2, 0.046519
1, -0.114009
3, 0.298141
5, 0.706269
4, 0.519088
6, 0.872509
7, 1.006423
8, 1.100697
0, 1.165811
10, 1.145659
1, 1.133403
2, 1.060257
3, 0.952778
5, 0.624124
4, 0.791275
6, 0.405132
7, 0.181799
8, -0.073686
21, 0.106076
23, -0.381992
26, -0.930532
24, -0.600058
28, -1.113039
20, -1.136541
22, -0.990359
30, -1.137330
21, -1.083601
23, -0.857400
-1, -0.218712
20, 0.253495
25, -0.505491
22, -0.159633
25, -0.767959
27, -1.038808
24, -0.691991
27, -0.037278
28, 0.120625
26, -0.286676
19, 0.002715
1, -0.118773
0, 0.009500
2, 0.036845
3, 0.291249
5, 0.696589
6, 0.862853
5, 0.614497
1, 1.123746
10, 1.135986
8, -0.083322
-1, -0.224172
7, 0.174967
6, 0.396924
0, 1.156129
2, 1.050576
7, 0.996744
4, 0.781614
8, 1.091022
4, 0.509420
3, 0.943166
20, 0.258410
21, 0.115763
22, -0.153064
23, -0.374074
24, -0.590431
26, -0.920898
27, -1.029129
28, -1.103376
20, -1.126861
30, -1.127657
21, -1.073922
22, -0.980678
24, -0.682313
23, -0.847719
26, -0.279955
27, -0.027624
19, 0.002715
25, -0.758298
25, -0.495840
28, 0.125376
0, 0.009500
3, 0.284593
2, 0.027161
1, -0.122900
4, 0.499743
5, 0.686909
2, 1.040904
5, 0.604855
8, 1.081362
0, 1.146452
3, 0.933549
6, 0.388946
10, 1.126328
4, 0.771970
7, 0.168365
8, -0.092937
7, 0.987078
6, 0.853216
1, 1.114108
-1, -0.230751
20, 0.264123
21, 0.125421
22, -0.146726
23, -0.366379
24, -0.580789
25, -0.748655
26, -0.911247
30, -1.117999
27, -1.019463
21, -1.064256
24, -0.672633
23, -0.838047
22, -0.971006
25, -0.486176
28, 0.129911
27, -0.017955
19, 0.002715
28, -1.093730
26, -0.273457
20, -1.117182
2, 0.017476
0, 0.009500
1, -0.126585
3, 0.278092
4, 0.490063
5, 0.677238
7, 0.977428
6, 0.843595
10, 1.116687
8, 1.071719
6, 0.381203
22, -0.140622
27, -1.009813
30, -1.108358
4, 0.762343
7, 0.161999
1, 1.104484
24, -0.571132
0, 1.136787
21, 0.135050
20, 0.271105
25, -0.739028
23, -0.358914
-1, -0.238403
2, 1.031245
8, -0.102537
26, -0.901583
5, 0.595198
3, 0.923923
28, -1.084102
20, -1.107511
22, -0.961348
21, -1.054605
23, -0.828389
24, -0.662957
25, -0.476502
26, -0.267190
27, -0.008276
28, 0.133732
19, 0.002715
2, 0.007796
0, 0.009500
1, -0.129788
4, 0.480387
3, 0.271948
5, 0.667579
6, 0.833983
7, 0.967794
-1, -0.246368
21, 0.144660
1, 1.094872
5, 0.585528
6, 0.373616
22, -0.134675
23, -0.351685
4, 0.752727
8, -0.112131
2, 1.021603
24, -0.561462
0, 1.127137
8, 1.062092
20, 0.278727
10, 1.107059
7, 0.155788
3, 0.914280
27, -1.000178
28, -1.074486
30, -1.098730
20, -1.097852
25, -0.729413
21, -1.044971
22, -0.951705
23, -0.818748
24, -0.653291
25, -0.466823
26, -0.261157
27, 0.001406
28, 0.138209
26, -0.891908
19, 0.002715
0, 0.009500
2, -0.001871
6, 0.824373
3, 0.904619
7, 0.149933
5, 0.657935
7, 0.958172
5, 0.575849
2, 1.011974
1, 1.085260
10, 1.097441
4, 0.743116
6, 0.366384
8, -0.121732
4, 0.470720
0, 1.117501
8, 1.052475
20, 0.286769
21, 0.154261
-1, -0.254977
22, -0.129083
23, -0.344611
24, -0.551784
25, -0.719802
26, -0.882227
27, -0.990557
28, -1.064875
30, -1.089112
21, -1.035349
22, -0.942076
23, -0.809119
24, -0.643637
25, -0.457146
28, 0.143548
19, 0.002715
1, -0.133756
3, 0.266026
20, -1.088207
27, 0.011084
26, -0.255281
1, -0.138605
3, 0.260335
0, 0.009500
2, -0.011523
4, 0.461065
5, 0.648303
6, 0.814757
8, -0.131383
23, -0.337892
1, 1.075644
8, 1.042863
3, 0.894944
6, 0.359375
20, 0.295172
0, 1.107877
2, 1.002355
5, 0.566168
21, 0.163864
7, 0.144300
22, -0.123714
7, 0.948558
24, -0.542102
-1, -0.263891
10, 1.087829
25, -0.710189
4, 0.733502
28, -1.055262
26, -0.872547
20, -1.078575
21, -1.025735
22, -0.932457
23, -0.799501
24, -0.633997
25, -0.447475
26, -0.249759
27, 0.020754
28, 0.149176
27, -0.980942
30, -1.079500
19, 0.002715
2, -0.021159
0, 0.009500
3, 0.254877
4, 0.451424
1, -0.143517
5, 0.638684
6, 0.805130
7, 0.938945
0, 1.098261
8, 1.033249
-1, -0.272990
22, -0.118575
1, 1.066017
8, -0.141051
21, 0.173476
23, -0.331395
6, 0.352595
10, 1.078216
2, 0.992742
5, 0.556491
3, 0.885261
4, 0.723881
20, 0.303813
7, 0.138898
24, -0.532425
26, -0.862875
27, -0.971330
28, -1.045641
30, -1.069886
20, -1.068954
21, -1.016122
22, -0.922844
23, -0.789888
25, -0.437817
28, 0.154824
25, -0.700568
19, 0.002715
24, -0.624371
27, 0.030409
26, -0.244460
1, -0.147699
0, 0.009500
3, 0.248766
4, 0.441799
6, 0.795487
7, 0.929329
8, 1.023627
2, -0.030778
10, 1.068595
0, 1.088650
1, 1.056377
2, 0.983129
3, 0.875580
4, 0.714247
5, 0.546827
8, -0.150730
6, 0.346051
-1, -0.282201
20, 0.312618
7, 0.133729
21, 0.183127
22, -0.113670
23, -0.325129
25, -0.690934
26, -0.853220
24, -0.522761
5, 0.629071
27, -0.961713
28, -1.036007
30, -1.060266
20, -1.059341
21, -1.006506
22, -0.913230
23, -0.780275
25, -0.428176
24, -0.614756
26, -0.238460
28, 0.160488
27, 0.040048
19, 0.002715
1, -0.151215
2, -0.040386
0, 0.009500
3, 0.241810
4, 0.432184
5, 0.619459
7, 0.919702
8, 1.013994
10, 1.058957
0, 1.079034
1, 1.046722
2, 0.973508
3, 0.865907
4, 0.704596
6, 0.785830
-1, -0.291452
20, 0.321513
25, -0.681282
8, -0.160411
24, -0.513114
23, -0.319098
27, -0.952086
26, -0.843582
30, -1.050628
20, -1.049729
21, -0.996879
24, -0.605146
23, -0.770655
6, 0.339662
26, -0.231550
27, 0.049671
7, 0.128716
28, 0.165261
21, 0.192791
19, 0.002715
22, -0.108921
28, -1.026357
22, -0.903609
5, 0.537180
25, -0.418550
0, 0.009500
3, 0.234461
2, -0.049991
1, -0.154697
4, 0.422574
5, 0.609840
8, 1.004343
23, -0.310269
3, 0.856250
5, 0.527551
-1, -0.300716
6, 0.776159
7, 0.124058
7, 0.910059
4, 0.694930
20, 0.330435
6, 0.330778
8, -0.170087
0, 1.069408
10, 1.049299
1, 1.037054
2, 0.963874
21, 0.202465
26, -0.833960
24, -0.503485
25, -0.671616
28, -1.016692
27, -0.942444
30, -1.040970
20, -1.040109
21, -0.987237
22, -0.893976
23, -0.761021
24, -0.595532
25, -0.408936
26, -0.224221
27, 0.059281
22, -0.104525
19, 0.002715
28, 0.169009
2, -0.059602
0, 0.009500
1, -0.158456
5, 0.600206
22, -0.100352
4, 0.412961
3, 0.226916
0, 1.059765
6, 0.320738
-1, -0.309982
7, 0.900399
1, 1.027376
5, 0.517934
21, 0.212145
4, 0.685252
7, 0.119621
20, 0.339380
10, 1.039626
2, 0.954223
8, 0.994676
8, -0.179753
6, 0.766479
3, 0.846608
23, -0.300197
24, -0.493869
25, -0.661937
26, -0.824348
27, -0.932784
30, -1.031297
28, -1.007016
21, -0.977577
20, -1.030476
22, -0.884324
24, -0.585906
23, -0.751369
27, 0.068889
26, -0.216683
25, -0.399327
19, 0.002715
28, 0.172620
1, -0.162235
2, -0.069229
0, 0.009500
3, 0.219194
5, 0.590554
6, 0.756796
4, 0.403336
1, 1.017694
8, -0.189404
20, 0.348331
0, 1.050104
4, 0.675568
5, 0.508323
2, 0.944555
3, 0.836980
6, 0.311038
21, 0.221824
-1, -0.319159
10, 1.029945
7, 0.115416
7, 0.890724
8, 0.984997
22, -0.096410
23, -0.290453
25, -0.652253
26, -0.814737
27, -0.923109
20, -1.020825
28, -0.997333
30, -1.021616
21, -0.967902
24, -0.484258
24, -0.576264
23, -0.741699
25, -0.389712
26, -0.208956
27, 0.078502
22, -0.874656
19, 0.002715
28, 0.176129
0, 0.009500
2, -0.078885
3, 0.211375
5, 0.580887
4, 0.393693
1, -0.166018
6, 0.747120
7, 0.881041
0, 1.040429
10, 1.020264
2, 0.934875
1, 1.008016
8, 0.975313
7, 0.110528
6, 0.301309
5, 0.498710
8, -0.199042
-1, -0.328149
21, 0.231496
22, -0.091744
3, 0.827362
23, -0.280669
24, -0.474644
27, -0.913426
26, -0.805121
28, -0.987652
30, -1.011935
4, 0.665888
20, -1.011158
21, -0.958219
22, -0.864977
23, -0.732019
24, -0.566604
25, -0.380086
26, -0.201126
27, 0.088129
28, 0.179545
19, 0.002715
20, 0.357274
25, -0.642573
1, -0.169710
0, 0.009500
2, -0.088512
4, 0.384034
3, 0.817750
1, 0.998351
0, 1.030748
4, 0.656220
8, 0.965635
6, 0.737457
10, 1.010592
5, 0.571209
3, 0.203500
2, 0.925193
5, 0.489089
6, 0.291567
7, 0.871359
-1, -0.337029
7, 0.104727
20, 0.365979
21, 0.241153
22, -0.086102
23, -0.270872
24, -0.465023
26, -0.795494
25, -0.632904
27, -0.903745
28, -0.977983
30, -1.002262
8, -0.208667
20, -1.001481
21, -0.948537
23, -0.722337
28, 0.182869
27, 0.097738
19, 0.002715
22, -0.855295
24, -0.556932
26, -0.193236
25, -0.370445
2, -0.097128
3, 0.195607
1, -0.173241
0, 0.009500
4, 0.374362
5, 0.561529
21, 0.250794
6, 0.727812
7, 0.861687
0, 1.021068
4, 0.646569
8, 0.955968
5, 0.479455
-1, -0.345827
3, 0.808137
2, 0.915516
6, 0.281831
8, -0.218282
1, 0.988703
10, 1.000933
7, 0.098472
20, 0.374597
22, -0.079980
24, -0.455390
23, -0.261168
26, -0.785852
27, -0.894072
21, -0.938865
23, -0.712660
27, 0.106448
25, -0.623253
28, -0.968329
19, 0.002715
30, -0.992604
20, -0.991802
24, -0.547254
25, -0.360789
26, -0.185328
28, 0.186085
22, -0.845619
0, 0.009500
1, -0.176641
2, -0.105196
3, 0.187702
5, 0.551853
20, 0.383116
4, 0.364683
0, 1.011397
6, 0.718183
3, 0.798516
-1, -0.354442
7, 0.852029
2, 0.905851
7, 0.091957
10, 0.991290
4, 0.636934
21, 0.260376
8, 0.946317
1, 0.979071
6, 0.272204
5, 0.469806
8, -0.227894
22, -0.073576
23, -0.251570
25, -0.613619
25, -0.351121
23, -0.702995
22, -0.835954
28, 0.189162
27, -0.884414
24, -0.445740
27, 0.114570
26, -0.177409
20, -0.982126
21, -0.929207
24, -0.537575
26, -0.776195
30, -0.982960
28, -0.958694
19, 0.002715
0, 0.009500
2, -0.112755
5, 0.542186
6, 0.708568
1, -0.179856
10, 0.981660
8, 0.936683
7, 0.842388
0, 1.001739
2, 0.896201
3, 0.788878
3, 0.179794
4, 0.355005
6, 0.262600
7, 0.085197
8, -0.237509
20, 0.391565
-1, -0.362942
22, -0.066915
23, -0.241993
24, -0.436076
26, -0.766524
1, 0.969453
25, -0.603999
28, -0.949073
27, -0.874773
30, -0.973331
20, -0.972460
21, -0.919565
22, -0.826303
23, -0.693345
25, -0.341444
4, 0.627314
24, -0.527903
26, -0.169487
27, 0.122146
28, 0.192119
5, 0.460142
21, 0.269564
19, 0.002715
2, -0.119851
0, 0.009500
5, 0.532533
4, 0.345332
1, -0.182912
3, 0.171899
6, 0.698957
8, 0.927062
0, 0.992095
1, 0.959841
20, 0.399851
25, -0.594386
7, 0.832760
2, 0.886565
3, 0.779220
21, 0.278532
24, -0.426401
10, 0.972040
4, 0.617700
7, 0.078281
8, -0.247106
5, 0.450467
23, -0.232425
22, -0.060084
26, -0.756845
6, 0.253011
-1, -0.371328
28, -0.939459
27, -0.865145
21, -0.909937
22, -0.816667
23, -0.683709
24, -0.518241
25, -0.331765
26, -0.161642
27, 0.129223
28, 0.194769
19, 0.002715
30, -0.963711
20, -0.962806
0, 0.009500
2, -0.125769
1, -0.185889
6, 0.689344
4, 0.335669
3, 0.164225
8, 0.917447
10, 0.962426
0, 0.982464
1, 0.950227
5, 0.522893
7, 0.823142
3, 0.769546
5, 0.440785
7, 0.071249
8, -0.256177
6, 0.243425
20, 0.408020
-1, -0.379638
21, 0.287002
23, -0.222814
28, -0.929847
27, -0.855527
25, -0.584774
26, -0.747163
24, -0.416719
22, -0.053131
30, -0.954097
22, -0.807043
24, -0.508592
20, -0.953165
25, -0.322089
2, 0.876941
27, 0.135542
26, -0.153948
28, 0.197684
19, 0.002715
4, 0.608088
21, -0.900319
23, -0.674086
0, 0.009500
1, -0.189403
2, -0.131009
3, 0.156625
4, 0.326019
6, 0.679722
8, 0.907834
7, 0.813530
0, 0.972845
10, 0.952812
5, 0.513267
1, 0.940607
2, 0.867326
3, 0.759865
4, 0.598471
5, 0.431105
6, 0.233805
7, 0.064152
8, -0.264920
-1, -0.387776
20, 0.416052
21, 0.295183
22, -0.046109
23, -0.213153
24, -0.407039
25, -0.575158
26, -0.737487
27, -0.845914
28, -0.920230
30, -0.944483
20, -0.943539
21, -0.890706
22, -0.797427
23, -0.664471
24, -0.498958
25, -0.312423
26, -0.146313
28, 0.200849
27, 0.140568
19, 0.002715
0, 0.009500
3, 0.149109
2, -0.135782
1, -0.192959
5, 0.503652
4, 0.316386
6, 0.670088
7, 0.803916
8, 0.898218
1, 0.930976
5, 0.421434
4, 0.588844
3, 0.750184
7, 0.057033
0, 0.963232
10, 0.943191
2, 0.857713
6, 0.224145
8, -0.273344
20, 0.423979
22, -0.039063
21, 0.303083
23, -0.203476
26, -0.727823
25, -0.565531
28, -0.910603
30, -0.934862
20, -0.933923
21, -0.881093
22, -0.787815
23, -0.654860
24, -0.489338
-1, -0.395792
25, -0.302771
26, -0.138818
27, 0.144945
28, 0.204028
24, -0.397369
19, 0.002715
27, -0.836301
0, 0.009500
3, 0.141687
2, -0.139627
1, -0.196342
5, 0.494042
4, 0.306767
7, 0.794296
6, 0.660438
1, 0.921330
7, 0.049896
21, 0.310712
0, 0.953620
2, 0.848098
8, -0.281566
20, 0.431655
24, -0.387714
10, 0.933558
4, 0.579201
-1, -0.403668
22, -0.031996
3, 0.740512
5, 0.411780
8, 0.888591
23, -0.193791
6, 0.214470
26, -0.718177
25, -0.555888
28, -0.900961
30, -0.925229
20, -0.924312
21, -0.871473
22, -0.778199
23, -0.645245
24, -0.479727
25, -0.293137
26, -0.131427
27, -0.826680
27, 0.148798
28, 0.207190
19, 0.002715
0, 0.009500
3, 0.134337
2, -0.143010
1, -0.199415
5, 0.484428
6, 0.650773
4, 0.297156
7, 0.784658
0, 0.944001
2, 0.838471
3, 0.730854
5, 0.402143
1, 0.911670
10, 0.923908
6, 0.204789
8, -0.289337
7, 0.036669
8, 0.878949
20, 0.439154
-1, -0.411444
22, -0.020195
21, 0.318079
23, -0.184106
24, -0.378077
25, -0.546228
26, -0.708549
27, -0.817046
28, -0.891304
4, 0.569542
24, -0.470116
22, -0.768573
26, -0.124113
25, -0.283518
27, 0.152154
28, 0.210000
19, 0.002715
30, -0.915579
20, -0.914697
21, -0.861839
23, -0.635618
0, 0.009500
1, -0.202310
2, -0.145982
3, 0.127148
5, 0.474802
4, 0.287546
3, 0.721211
8, -0.296850
7, 0.775000
8, 0.869289
6, 0.195109
-1, -0.418974
4, 0.559869
7, 0.044094
10, 0.914241
0, 0.934367
5, 0.392521
1, 0.901997
2, 0.828829
20, 0.446457
6, 0.641097
21, 0.325281
22, -0.025037
23, -0.174432
24, -0.368455
25, -0.536554
26, -0.698932
27, -0.807394
28, -0.881632
30, -0.905912
20, -0.905072
21, -0.852187
23, -0.625968
24, -0.460498
25, -0.273907
26, -0.116982
27, 0.155074
19, 0.002715
22, -0.758931
28, 0.212664
0, 0.009500
1, -0.205085
2, -0.148573
5, 0.465160
3, 0.120076
7, 0.765327
0, 0.924715
1, 0.892316
10, 0.904562
3, 0.711582
2, 0.819168
6, 0.185437
4, 0.550186
4, 0.277927
7, 0.039703
6, 0.631414
8, -0.304107
-1, -0.426329
20, 0.453624
21, 0.332113
22, -0.016454
8, 0.859614
23, -0.164773
24, -0.358842
25, -0.526871
26, -0.689321
27, -0.797725
28, -0.871951
30, -0.896233
5, 0.382908
20, -0.895430
21, -0.842518
22, -0.749270
23, -0.616301
24, -0.450864
25, -0.264296
26, -0.109987
27, 0.157596
28, 0.215166
19, 0.002715
1, -0.207565
3, 0.113131
2, -0.150817
0, 0.009500
4, 0.268293
5, 0.455500
7, 0.755646
23, -0.155133
7, 0.030536
8, -0.311115
2, 0.809493
0, 0.915047
1, 0.882634
5, 0.373295
21, 0.338731
22, -0.007490
8, 0.849931
-1, -0.433491
6, 0.621733
3, 0.701962
10, 0.894881
4, 0.540504
20, 0.460469
6, 0.175779
24, -0.349230
25, -0.517188
26, -0.679707
27, -0.788045
30, -0.886551
21, -0.832838
20, -0.885771
22, -0.739595
23, -0.606622
24, -0.441213
28, 0.217481
19, 0.002715
27, 0.159758
26, -0.103148
25, -0.254676
28, -0.862268
0, 0.009500
2, -0.152740
1, -0.209845
4, 0.258642
3, 0.106287
6, 0.612064
7, 0.745965
22, 0.001699
1, 0.872961
24, -0.339612
5, 0.445828
0, 0.905368
6, 0.166135
8, -0.317880
21, 0.345130
26, -0.670086
3, 0.692348
2, 0.799812
23, -0.145508
8, 0.840250
20, 0.467099
10, 0.885204
5, 0.363678
-1, -0.440517
25, -0.507514
4, 0.530830
7, 0.021198
28, -0.852593
20, -0.876100
30, -0.876875
21, -0.823155
22, -0.729914
23, -0.596941
24, -0.431548
25, -0.245044
26, -0.096438
27, 0.161704
28, 0.219596
19, 0.002715
27, -0.778362
1, -0.211906
3, 0.099698
2, -0.154467
0, 0.009500
5, 0.436149
4, 0.248977
7, 0.736292
8, 0.830577
6, 0.602411
10, 0.875539
1, 0.863303
2, 0.790133
4, 0.521171
6, 0.156504
3, 0.682734
7, 0.011750
5, 0.354051
-1, -0.447221
8, -0.324493
20, 0.473501
21, 0.351312
0, 0.895688
22, 0.010144
24, -0.329985
25, -0.497855
26, -0.660452
27, -0.768685
28, -0.842932
30, -0.867210
20, -0.866422
23, -0.135894
22, -0.720235
23, -0.587265
24, -0.421873
25, -0.235397
26, -0.090117
27, 0.163177
28, 0.221570
19, 0.002715
21, -0.813478
2, -0.155763
0, 0.009500
1, -0.213739
3, 0.093342
4, 0.239303
5, 0.426470
6, 0.592775
7, 0.002231
7, 0.726634
-1, -0.453718
8, 0.820919
4, 0.511529
1, 0.853662
5, 0.344411
3, 0.673113
0, 0.886012
2, 0.780461
10, 0.865888
8, -0.330758
6, 0.146885
20, 0.479668
21, 0.357350
22, 0.026029
24, -0.320345
25, -0.488213
23, -0.126284
26, -0.650803
28, -0.833289
27, -0.759020
20, -0.856744
30, -0.857559
21, -0.803813
23, -0.577600
25, -0.225736
24, -0.412194
26, -0.084028
19, 0.002715
28, 0.223212
27, 0.164386
22, -0.710564
1, -0.215416
2, -0.156812
0, 0.009500
3, 0.087203
4, 0.229624
3, 0.663480
0, 0.876346
2, 0.770803
6, 0.583154
5, 0.416798
7, 0.716990
8, 0.811277
1, 0.844037
4, 0.501902
10, 0.856252
5, 0.334756
6, 0.137272
8, -0.336815
7, -0.007335
-1, -0.459990
20, 0.485679
21, 0.363060
22, 0.022844
23, -0.116672
24, -0.310690
26, -0.641138
30, -0.847923
20, -0.847072
28, 0.224635
25, -0.216065
24, -0.402518
27, 0.165336
21, -0.794163
22, -0.700905
26, -0.077140
25, -0.478587
27, -0.749370
23, -0.567949
19, 0.002715
28, -0.823661
2, -0.157618
0, 0.009500
1, -0.216731
3, 0.080347
6, 0.573541
4, 0.219947
2, 0.761159
7, 0.707361
0, 0.866693
1, 0.834421
5, 0.407136
8, 0.801650
10, 0.846627
4, 0.492285
3, 0.653829
5, 0.325087
6, 0.127660
7, -0.016930
20, 0.491328
8, -0.342660
23, -0.107051
21, 0.368568
-1, -0.466030
22, 0.025611
24, -0.301021
25, -0.468971
26, -0.631463
28, -0.814044
27, -0.739735
23, -0.558312
27, 0.166035
30, -0.838298
24, -0.392849
26, -0.069087
20, -0.837410
21, -0.784528
22, -0.691261
25, -0.206386
19, 0.002715
28, 0.225826
0, 0.009500
1, -0.217812
2, -0.158186
3, 0.072387
4, 0.210277
5, 0.397488
1, 0.824808
10, 0.837011
2, 0.751528
6, 0.563929
7, 0.697741
8, 0.792031
0, 0.857054
4, 0.482672
3, 0.644161
5, 0.315407
6, 0.118040
7, -0.026543
8, -0.348292
-1, -0.471915
20, 0.496750
21, 0.373878
22, 0.030704
23, -0.097412
25, -0.459359
24, -0.291341
26, -0.621780
27, -0.730112
28, -0.804432
30, -0.828682
20, -0.827760
21, -0.774904
22, -0.681630
23, -0.548686
24, -0.383192
25, -0.196707
26, -0.060486
27, 0.166488
28, 0.226775
19, 0.002715
1, -0.218650
0, 0.009500
2, -0.158518
3, 0.063897
4, 0.200619
2, 0.741909
1, 0.815193
10, 0.827398
5, 0.387855
3, 0.634483
6, 0.554312
8, 0.782419
7, 0.688127
0, 0.847429
4, 0.473058
5, 0.305724
6, 0.108407
7, -0.036178
8, -0.353787
-1, -0.477442
20, 0.501938
22, 0.030050
26, -0.612100
25, -0.449745
24, -0.281659
27, -0.720497
21, -0.765290
23, -0.539070
21, 0.378978
22, -0.672010
24, -0.373550
26, -0.051574
25, -0.187033
27, 0.166785
19, 0.002715
28, -0.794818
30, -0.819069
20, -0.818126
23, -0.087752
28, 0.227562
2, -0.158699
3, 0.055088
1, -0.219238
0, 0.009500
7, 0.678513
4, 0.190978
0, 0.837814
5, 0.296047
6, 0.098755
21, 0.383940
5, 0.378235
1, 0.805569
3, 0.624802
2, 0.732296
23, -0.078078
-1, -0.482747
8, -0.358962
10, 0.817782
7, -0.045839
4, 0.463437
8, 0.772805
20, 0.506890
22, 0.033236
6, 0.544685
24, -0.271982
25, -0.440124
27, -0.710886
28, -0.785196
30, -0.809452
21, -0.755678
22, -0.662398
23, -0.529457
24, -0.363923
27, 0.166730
26, -0.042402
25, -0.177372
28, 0.227975
19, 0.002715
26, -0.602430
20, -0.808505
0, 0.009500
1, -0.219660
2, -0.158536
3, 0.046441
4, 0.181352
7, 0.668892
