ID, Distance
5, 0.355511
8, 0.190086
10, 0.808155
3, 0.615125
7, 0.668892
4, 0.476243
7, 0.204767
6, 0.535043
5, 0.368623
6, 0.266826
4, 0.181352
1, 0.795933
-1, 0.197479
2, 0.722684
8, 0.763184
21, -0.352468
22, -0.332078
23, -0.347819
24, -0.408261
25, -0.482880
27, -0.701270
28, -0.775563
30, -0.799826
20, -0.798893
21, -0.746063
22, -0.652785
23, -0.519841
24, -0.354309
26, 0.066644
25, -0.167729
27, 0.290894
28, 0.419154
26, -0.592777
19, 0.002715
2, -0.307455
0, 0.009500
1, -0.449349
3, -0.063289
4, 0.171738
5, 0.359012
7, 0.659259
3, 0.605460
20, -0.370885
23, -0.343337
10, 0.798513
2, 0.713064
5, 0.348603
21, -0.351736
8, 0.753551
6, 0.525385
8, 0.186381
22, -0.328890
1, 0.786282
4, 0.466832
-1, 0.195397
7, 0.200406
6, 0.261693
0, 0.818589
24, -0.402900
25, -0.474864
27, -0.691644
26, -0.583141
30, -0.790184
20, -0.789282
21, -0.736436
22, -0.643166
23, -0.510215
24, -0.344699
25, -0.158102
26, 0.076286
28, 0.427118
27, 0.300537
28, -0.765912
19, 0.002715
0, 0.009500
1, -0.454931
2, -0.317120
3, -0.072947
27, 0.310164
4, 0.162129
5, 0.349394
7, 0.649608
6, 0.515713
8, 0.743899
0, 0.808964
10, 0.788854
3, 0.595810
1, 0.776616
2, 0.703431
4, 0.457776
6, 0.256619
5, 0.341542
7, 0.196195
-1, 0.193334
8, 0.182576
20, -0.369948
21, -0.350155
23, -0.339161
24, -0.397532
22, -0.326143
26, -0.573519
25, -0.466913
28, -0.756246
27, -0.681993
30, -0.780525
21, -0.726786
20, -0.779663
22, -0.633532
23, -0.500573
25, -0.148487
24, -0.335085
26, 0.085945
28, 0.435121
19, 0.002715
0, 0.009500
1, -0.461501
2, -0.326797
4, 0.152515
3, -0.082620
3, 0.586173
8, 0.178743
7, 0.639941
5, 0.334320
10, 0.779180
8, 0.734230
4, 0.448901
6, 0.506032
2, 0.693779
0, 0.799321
6, 0.251581
7, 0.192100
-1, 0.191290
5, 0.339760
1, 0.766937
21, -0.348572
20, -0.369233
22, -0.323516
23, -0.335118
24, -0.392172
25, -0.459057
26, -0.563905
27, -0.672326
28, -0.746568
20, -0.770030
30, -0.770851
21, -0.717119
22, -0.623880
23, -0.490914
24, -0.325460
25, -0.138877
26, 0.095618
27, 0.319781
28, 0.443134
19, 0.002715
0, 0.009500
2, -0.336480
3, -0.092303
1, -0.468549
4, 0.142889
5, 0.330109
7, 0.630263
10, 0.769499
6, 0.496349
8, 0.724550
0, 0.789661
1, 0.757254
2, 0.684111
3, 0.576548
4, 0.440203
5, 0.327016
7, 0.188072
6, 0.246570
8, 0.174892
-1, 0.189265
20, -0.368168
21, -0.346984
23, -0.331179
24, -0.386906
22, -0.320962
26, -0.554293
25, -0.451227
28, -0.736885
27, -0.662648
30, -0.761170
20, -0.760380
22, -0.614212
21, -0.707441
24, -0.315818
26, 0.105302
27, 0.329394
25, -0.129262
28, 0.451143
19, 0.002715
23, -0.481240
2, -0.346159
3, -0.101986
0, 0.009500
1, -0.475863
4, 0.133247
7, 0.620581
5, 0.320444
4, 0.431664
3, 0.566932
6, 0.486674
1, 0.747576
2, 0.674432
8, 0.714867
0, 0.779988
10, 0.759820
5, 0.319678
6, 0.241611
7, 0.184172
8, 0.171027
-1, 0.187266
21, -0.345429
20, -0.367031
22, -0.318493
23, -0.327329
24, -0.381321
25, -0.443892
26, -0.544676
27, -0.652967
28, -0.727206
25, -0.119637
30, -0.751491
22, -0.604535
24, -0.306160
26, 0.114861
20, -0.750715
27, 0.339008
19, 0.002715
21, -0.697759
23, -0.471560
28, 0.458993
0, 0.009500
1, -0.483382
2, -0.355827
3, -0.111661
4, 0.123589
6, 0.477013
8, 0.705190
5, 0.310769
7, 0.610905
0, 0.770308
2, 0.664752
1, 0.737909
10, 0.750149
3, 0.557319
5, 0.312308
4, 0.423214
22, -0.316096
7, 0.180336
6, 0.236681
-1, 0.185304
20, -0.365871
8, 0.167156
21, -0.343886
24, -0.375221
23, -0.323525
26, -0.535049
27, -0.643290
30, -0.741820
28, -0.717538
21, -0.688083
20, -0.741041
22, -0.594854
23, -0.461881
24, -0.296491
25, -0.110000
26, 0.123929
28, 0.466560
19, 0.002715
27, 0.348629
25, -0.437221
0, 0.009500
1, -0.490996
2, -0.365479
4, 0.113920
6, 0.467370
5, 0.301090
3, -0.121321
8, 0.695525
0, 0.760630
7, 0.601240
10, 0.740491
1, 0.728259
2, 0.655076
4, 0.414947
5, 0.304925
6, 0.231810
7, 0.176555
8, 0.163287
20, -0.364692
-1, 0.183364
22, -0.313748
23, -0.319801
24, -0.368910
25, -0.430825
26, -0.525407
27, -0.633625
28, -0.707887
20, -0.731363
21, -0.678418
30, -0.732161
3, 0.547703
22, -0.585178
23, -0.452210
24, -0.286814
25, -0.100348
26, 0.132747
27, 0.358263
28, 0.474114
19, 0.002715
21, -0.342348
2, -0.375114
3, -0.130964
0, 0.009500
4, 0.104243
6, 0.457743
1, -0.498639
7, 0.591589
5, 0.291414
8, 0.685875
0, 0.750957
6, 0.226973
1, 0.718625
22, -0.311496
-1, 0.181155
10, 0.730846
5, 0.297543
4, 0.406760
8, 0.159784
7, 0.172811
23, -0.316108
21, -0.340800
2, 0.645410
3, 0.538077
20, -0.363504
25, -0.424570
26, -0.515750
24, -0.362532
27, -0.623974
28, -0.698253
30, -0.722517
20, -0.721687
21, -0.668767
22, -0.575512
23, -0.442552
24, -0.277136
26, 0.140992
25, -0.090683
27, 0.367914
28, 0.481704
19, 0.002715
0, 0.009500
1, -0.506292
2, -0.384736
3, -0.140592
4, 0.094564
5, 0.281745
6, 0.448126
0, 0.741296
8, 0.676240
10, 0.721215
1, 0.709004
3, 0.528435
4, 0.398642
5, 0.290250
7, 0.581953
2, 0.635757
7, 0.169133
-1, 0.178576
8, 0.156774
6, 0.222212
22, -0.309303
21, -0.339171
20, -0.362311
23, -0.312439
24, -0.356121
25, -0.418433
26, -0.506079
27, -0.614338
28, -0.688631
30, -0.712886
26, 0.148879
28, 0.489338
24, -0.267461
19, 0.002715
27, 0.377581
21, -0.659130
22, -0.565859
20, -0.712018
23, -0.432907
25, -0.081008
1, -0.513939
0, 0.009500
3, -0.150200
2, -0.394352
4, 0.084889
5, 0.272088
6, 0.438513
7, 0.572328
0, 0.731648
10, 0.711595
3, 0.518775
5, 0.283106
4, 0.390562
6, 0.217493
7, 0.165486
-1, 0.175814
8, 0.153979
20, -0.361115
21, -0.337524
22, -0.307150
23, -0.308794
24, -0.349695
25, -0.412356
27, -0.604713
28, -0.679016
20, -0.702361
30, -0.703266
22, -0.556220
21, -0.649505
23, -0.423274
24, -0.257796
25, -0.071327
26, 0.156398
27, 0.387260
1, 0.699389
28, 0.496856
2, 0.626118
19, 0.002715
8, 0.666617
26, -0.496398
0, 0.009500
1, -0.521587
2, -0.403965
3, -0.159518
4, 0.075224
2, 0.616493
0, 0.722015
1, 0.689776
7, 0.562712
6, 0.428899
3, 0.509101
8, 0.657002
10, 0.701981
5, 0.262446
4, 0.382554
5, 0.276742
6, 0.212417
7, 0.161894
8, 0.151327
-1, 0.172958
21, -0.335867
28, 0.504109
20, -0.359919
22, -0.305077
23, -0.305170
27, -0.595096
26, -0.486716
22, -0.546594
20, -0.692718
26, 0.163541
28, -0.669403
30, -0.693652
25, -0.061648
24, -0.343269
21, -0.639888
25, -0.406315
24, -0.248146
23, -0.413654
27, 0.396943
19, 0.002715
2, -0.413582
1, -0.529212
0, 0.009500
3, -0.168198
5, 0.252820
4, 0.065574
8, 0.148818
7, 0.158327
7, 0.553099
8, 0.647390
6, 0.206854
3, 0.499421
5, 0.270680
4, 0.374586
10, 0.692368
6, 0.419278
1, 0.680158
0, 0.712396
2, 0.606878
20, -0.358721
-1, 0.170042
21, -0.334212
22, -0.303057
23, -0.301567
24, -0.336951
25, -0.400295
26, -0.477047
27, -0.585483
28, -0.659786
30, -0.684039
21, -0.630275
22, -0.536979
24, -0.238512
23, -0.404040
26, 0.170305
25, -0.051979
27, 0.406622
28, 0.511247
19, 0.002715
20, -0.683091
0, 0.009500
1, -0.536793
2, -0.423209
28, 0.518114
3, -0.176503
4, 0.055941
6, 0.409644
5, 0.243205
7, 0.543482
8, 0.637775
1, 0.670530
0, 0.702785
10, 0.682748
3, 0.489741
5, 0.264854
4, 0.366708
7, 0.154787
6, 0.201085
-1, 0.167034
8, 0.146424
20, -0.357521
21, -0.332604
22, -0.301074
27, 0.416288
2, 0.597267
23, -0.297985
24, -0.330822
25, -0.394294
26, -0.467763
27, -0.575867
28, -0.650160
30, -0.674419
20, -0.673475
22, -0.527368
21, -0.620659
23, -0.394428
24, -0.228892
26, 0.176821
25, -0.042326
19, 0.002715
1, -0.544213
0, 0.009500
2, -0.432850
3, -0.184420
6, 0.399994
5, 0.233595
4, 0.046322
8, 0.628148
0, 0.693174
10, 0.673115
7, 0.533856
1, 0.660888
2, 0.587653
3, 0.480070
4, 0.358901
5, 0.259415
7, 0.151285
20, -0.663865
8, 0.144102
27, -0.566240
26, 0.182764
21, -0.331051
22, -0.299165
28, -0.640518
22, -0.517754
25, -0.388306
21, -0.611033
23, -0.294424
20, -0.356317
-1, 0.163990
23, -0.384808
30, -0.664786
26, -0.458663
25, -0.032691
24, -0.324785
6, 0.195251
27, 0.425938
24, -0.219281
28, 0.524796
19, 0.002715
2, -0.442508
0, 0.009500
3, -0.191940
1, -0.551535
4, 0.036711
5, 0.223981
2, 0.578027
5, 0.254117
8, 0.618498
0, 0.683555
10, 0.663464
3, 0.470412
4, 0.351151
7, 0.147805
6, 0.390328
1, 0.651229
6, 0.189382
7, 0.524214
8, 0.141921
20, -0.355108
21, -0.329519
-1, 0.160923
22, -0.297306
23, -0.290894
24, -0.318848
26, -0.449959
28, -0.630859
27, -0.556599
20, -0.654251
21, -0.601391
24, -0.209670
25, -0.023070
25, -0.382329
22, -0.508129
23, -0.375175
27, 0.435573
28, 0.531283
26, 0.188352
19, 0.002715
30, -0.655134
1, -0.558606
2, -0.452181
0, 0.009500
3, -0.199060
4, 0.027100
5, 0.214356
6, 0.380649
7, 0.514554
10, 0.653796
2, 0.568385
8, 0.608832
3, 0.460767
0, 0.673922
1, 0.641556
5, 0.248903
4, 0.343426
6, 0.183501
8, 0.139507
20, -0.353894
7, 0.144348
21, -0.328007
22, -0.295482
23, -0.287425
24, -0.312980
26, -0.441455
25, -0.376359
27, -0.546939
28, -0.621185
20, -0.644625
21, -0.591732
-1, 0.158133
22, -0.498486
23, -0.365524
24, -0.200051
25, -0.013457
26, 0.193571
27, 0.445195
28, 0.537566
19, 0.002715
30, -0.645467
0, 0.009500
19, 0.002715
1, -0.565495
2, -0.461863
4, 0.017480
3, -0.205775
6, 0.370966
5, 0.204714
7, 0.504881
10, 0.644119
0, 0.664270
8, 0.599154
3, 0.451135
2, 0.558725
1, 0.631874
4, 0.335500
8, 0.136790
6, 0.177620
7, 0.140909
5, 0.243741
21, -0.326512
-1, 0.155742
20, -0.352675
25, -0.369975
26, -0.433852
22, -0.293732
23, -0.283989
27, -0.537265
28, -0.611503
20, -0.634984
30, -0.635789
21, -0.582058
22, -0.488826
24, -0.190417
25, -0.003845
26, 0.198416
23, -0.355857
28, 0.543711
27, 0.454810
24, -0.307257
2, -0.471544
1, -0.572184
0, 0.009500
4, 0.007847
3, -0.212227
5, 0.195056
6, 0.361287
8, 0.589472
0, 0.654604
4, 0.327556
21, -0.325029
23, -0.280628
10, 0.634438
8, 0.133928
7, 0.137490
22, -0.292029
5, 0.238170
24, -0.301613
1, 0.622192
3, 0.441515
20, -0.351451
2, 0.549052
-1, 0.153561
7, 0.495200
6, 0.172307
26, -0.426640
25, -0.363069
27, -0.527585
28, -0.601821
30, -0.626109
20, -0.625328
21, -0.572378
22, -0.479154
23, -0.346180
24, -0.180769
25, 0.005773
26, 0.202883
27, 0.464422
19, 0.002715
28, 0.549537
1, -0.578734
2, -0.481218
0, 0.009500
3, -0.218066
4, -0.001801
1, 0.612519
7, 0.134089
10, 0.624763
7, 0.485521
8, 0.579796
3, 0.431902
2, 0.539372
6, 0.167781
5, 0.185386
6, 0.351619
5, 0.232038
0, 0.644928
4, 0.319605
-1, 0.151180
8, 0.131312
20, -0.350225
21, -0.323558
22, -0.290361
23, -0.277310
24, -0.296033
25, -0.355970
26, -0.419850
27, -0.517906
28, -0.592148
20, -0.615660
30, -0.616434
21, -0.562699
22, -0.469475
23, -0.336500
24, -0.171107
25, 0.015402
26, 0.207884
27, 0.474039
28, 0.555155
19, 0.002715
0, 0.009500
3, -0.223526
2, -0.490876
1, -0.584962
4, -0.011463
6, 0.341969
6, 0.163263
2, 0.529694
0, 0.635249
8, 0.570130
3, 0.422289
7, 0.475850
4, 0.311658
10, 0.615097
1, 0.602861
5, 0.175709
5, 0.226177
8, 0.129022
7, 0.130729
-1, 0.148574
20, -0.349000
21, -0.322099
22, -0.288764
23, -0.273773
24, -0.290811
26, -0.413220
27, 0.483666
23, -0.326825
20, -0.605984
19, 0.002715
25, 0.025045
26, 0.213507
27, -0.508235
28, -0.582489
24, -0.161434
22, -0.459796
25, -0.348824
28, 0.560552
21, -0.553028
30, -0.606768
0, 0.009500
1, -0.590980
2, -0.500519
3, -0.228594
4, -0.021136
6, 0.332334
5, 0.166031
7, 0.466191
10, 0.605445
8, 0.560479
0, 0.625573
1, 0.593219
2, 0.520022
3, 0.412670
4, 0.303815
5, 0.220677
6, 0.158198
7, 0.127438
8, 0.126924
-1, 0.145886
20, -0.347776
21, -0.320653
22, -0.287201
23, -0.269931
24, -0.286079
25, -0.341654
26, -0.406903
27, -0.498576
28, -0.572847
20, -0.596306
30, -0.597116
21, -0.543369
22, -0.450124
23, -0.317159
27, 0.493308
24, -0.151756
28, 0.565714
26, 0.219421
25, 0.034703
19, 0.002715
0, 0.009500
1, -0.596779
2, -0.510147
3, -0.233262
4, -0.030815
6, 0.322712
5, 0.156357
10, 0.595806
8, 0.550842
1, 0.583590
7, 0.456547
0, 0.615904
2, 0.510361
3, 0.403036
4, 0.296133
5, 0.215305
6, 0.153081
7, 0.124190
-1, 0.143396
8, 0.124614
28, -0.563219
22, -0.285706
25, -0.334479
20, -0.586632
21, -0.533725
21, -0.319223
27, -0.488932
30, -0.587477
23, -0.265944
26, -0.400678
24, -0.281559
20, -0.346557
23, -0.307505
22, -0.440463
24, -0.142078
26, 0.225444
27, 0.502968
19, 0.002715
28, 0.570711
25, 0.044373
0, 0.009500
1, -0.602348
2, -0.519766
6, 0.313098
8, 0.541217
5, 0.146692
7, 0.446916
3, -0.237527
4, -0.040495
10, 0.586180
0, 0.606248
1, 0.573972
3, 0.393385
2, 0.500713
5, 0.210136
4, 0.288513
6, 0.147941
8, 0.122070
7, 0.120977
-1, 0.141248
20, -0.345341
21, -0.317824
22, -0.283957
23, -0.262206
24, -0.277168
25, -0.327881
27, -0.479301
28, -0.553601
30, -0.577851
20, -0.576966
22, -0.430815
21, -0.524093
23, -0.297865
24, -0.132406
25, 0.054053
26, 0.231569
28, 0.575309
19, 0.002715
27, 0.512643
26, -0.394070
1, -0.607760
2, -0.529380
0, 0.009500
3, -0.242329
4, -0.050168
2, 0.491080
4, 0.280964
5, 0.137042
3, 0.383718
0, 0.596606
1, 0.564359
6, 0.303485
7, 0.437296
8, 0.531600
10, 0.576564
5, 0.205064
8, 0.119445
7, 0.117838
6, 0.142793
-1, 0.139227
20, -0.344130
21, -0.316464
22, -0.281874
23, -0.258803
24, -0.272907
25, -0.322117
26, -0.386946
27, -0.469680
28, -0.543988
20, -0.567314
21, -0.514473
30, -0.568235
22, -0.421181
23, -0.288238
24, -0.122746
25, 0.063735
27, 0.521757
26, 0.237722
28, 0.580176
19, 0.002715
1, -0.612805
2, -0.538964
3, -0.247745
0, 0.009500
4, -0.059828
5, 0.127408
6, 0.293868
8, 0.521987
7, 0.427682
0, 0.586980
1, 0.554745
2, 0.481460
5, 0.200065
3, 0.374040
7, 0.114738
6, 0.137714
8, 0.117025
-1, 0.137268
20, -0.342922
21, -0.315126
22, -0.279637
24, -0.268751
23, -0.255597
26, -0.380102
25, -0.316368
27, -0.460067
28, -0.534374
10, 0.566952
20, -0.557679
21, -0.504859
22, -0.411561
30, -0.558623
25, 0.073411
24, -0.113103
27, 0.529588
28, 0.585297
26, 0.243890
4, 0.273485
19, 0.002715
23, -0.278622
2, -0.547738
1, -0.617603
0, 0.009500
3, -0.253448
4, -0.069471
5, 0.117788
4, 0.266055
-1, 0.134792
20, -0.341715
22, -0.277336
6, 0.284241
7, 0.418069
8, 0.512371
1, 0.545124
6, 0.132748
8, 0.114960
21, -0.313809
3, 0.364360
10, 0.557337
7, 0.111725
0, 0.577366
2, 0.471849
5, 0.195139
23, -0.252516
24, -0.264660
25, -0.310184
26, -0.373636
27, -0.450454
28, -0.524753
30, -0.549008
20, -0.548057
21, -0.495246
22, -0.401950
23, -0.269011
24, -0.103477
25, 0.083073
26, 0.250062
27, 0.536590
28, 0.590437
19, 0.002715
1, -0.622119
0, 0.009500
2, -0.555933
3, -0.259256
4, -0.079097
6, 0.274599
1, 0.535490
0, 0.567756
7, 0.408449
5, 0.108177
8, 0.502745
10, 0.547712
2, 0.462238
3, 0.354685
4, 0.258721
5, 0.190260
6, 0.127819
7, 0.108778
8, 0.113102
-1, 0.132206
20, -0.340507
21, -0.312509
22, -0.274999
23, -0.249523
24, -0.260695
25, -0.303968
26, -0.367375
27, -0.440833
28, -0.515120
30, -0.539382
20, -0.538445
21, -0.485626
22, -0.392339
23, -0.259396
24, -0.093862
25, 0.092718
26, 0.256217
27, 0.542895
28, 0.595572
19, 0.002715
1, -0.626324
0, 0.009500
2, -0.563570
3, -0.265160
4, -0.088711
6, 0.264940
5, 0.098566
8, 0.493103
7, 0.398816
0, 0.558143
10, 0.538069
1, 0.525839
2, 0.452619
3, 0.345019
4, 0.251440
6, 0.123474
5, 0.185481
7, 0.105592
8, 0.111041
20, -0.339296
21, -0.311224
-1, 0.129880
22, -0.272622
23, -0.246703
24, -0.256797
25, -0.297747
26, -0.361194
27, -0.431200
28, -0.505468
20, -0.528834
25, 0.102347
28, 0.600527
30, -0.529740
24, -0.084252
19, 0.002715
23, -0.249771
21, -0.475993
27, 0.548534
22, -0.382720
26, 0.262084
2, -0.569910
3, -0.271087
0, 0.009500
1, -0.630762
4, -0.098320
8, 0.483444
7, 0.389164
10, 0.528410
0, 0.548517
5, 0.088947
6, 0.255266
1, 0.516171
2, 0.442986
3, 0.335474
4, 0.244194
5, 0.180781
6, 0.119357
7, 0.102101
8, 0.108759
-1, 0.127900
20, -0.338079
21, -0.309950
22, -0.270229
23, -0.243979
24, -0.252943
27, -0.421549
20, -0.519215
30, -0.520081
24, -0.074637
19, 0.002715
26, -0.355198
25, -0.291648
28, -0.495800
23, -0.240129
25, 0.111963
28, 0.605101
26, 0.267818
22, -0.373087
21, -0.466342
27, 0.553573
0, 0.009500
1, -0.635409
2, -0.575453
3, -0.277029
4, -0.107935
6, 0.245584
5, 0.079314
8, 0.473770
10, 0.518738
7, 0.379497
0, 0.538875
1, 0.506492
3, 0.326340
2, 0.433334
4, 0.237766
5, 0.175691
6, 0.115425
7, 0.098470
8, 0.106363
-1, 0.126106
20, -0.336858
21, -0.308685
22, -0.267827
23, -0.241345
24, -0.249181
25, -0.285765
26, -0.349303
28, -0.486121
30, -0.510408
27, -0.411882
20, -0.509583
21, -0.456674
22, -0.363436
23, -0.230470
24, -0.065011
26, 0.273373
25, 0.121575
28, 0.609429
27, 0.558047
19, 0.002715
2, -0.580445
3, -0.282968
0, 0.009500
1, -0.640052
4, -0.117559
5, 0.069665
6, 0.235902
3, 0.317501
8, 0.464090
7, 0.369819
10, 0.509059
1, 0.496809
0, 0.529217
2, 0.423668
4, 0.231640
5, 0.170116
7, 0.094788
6, 0.111815
-1, 0.124096
8, 0.104229
20, -0.335632
21, -0.307426
22, -0.265430
23, -0.238771
24, -0.245479
25, -0.279982
27, -0.402768
22, -0.353770
25, 0.131190
26, -0.343025
20, -0.499936
30, -0.500729
23, -0.220799
21, -0.446997
24, -0.055372
28, -0.476438
26, 0.278683
27, 0.562178
28, 0.613459
19, 0.002715
2, -0.584304
3, -0.288784
0, 0.009500
1, -0.644356
4, -0.127198
5, 0.060002
6, 0.226229
8, 0.454411
7, 0.360139
6, 0.108343
21, -0.306171
22, -0.263098
0, 0.519546
8, 0.102454
1, 0.487132
4, 0.225757
20, -0.334403
2, 0.413992
5, 0.164356
7, 0.091077
10, 0.499380
-1, 0.121835
3, 0.308946
23, -0.236322
24, -0.241822
25, -0.274303
26, -0.336252
28, -0.466761
27, -0.394636
30, -0.491051
20, -0.490275
21, -0.437317
22, -0.344094
23, -0.211121
24, -0.045719
25, 0.140811
26, 0.283814
27, 0.565544
19, 0.002715
28, 0.617159
2, -0.587571
1, -0.648435
0, 0.009500
3, -0.294358
5, 0.050330
4, -0.136851
7, 0.087341
3, 0.300564
1, 0.477467
6, 0.104972
6, 0.216571
2, 0.404313
5, 0.158560
8, 0.100665
8, 0.444740
10, 0.489709
7, 0.350464
0, 0.509869
-1, 0.119603
4, 0.220291
21, -0.304919
22, -0.260869
20, -0.333173
23, -0.233950
24, -0.238260
25, -0.268723
27, -0.387032
28, -0.457095
30, -0.481380
20, -0.480604
21, -0.427642
22, -0.334415
23, -0.201443
24, -0.036052
25, 0.150445
26, 0.289408
26, -0.329277
27, 0.568471
19, 0.002715
28, 0.620500
1, -0.652210
0, 0.009500
3, -0.299772
4, -0.146518
5, 0.035699
2, -0.590291
6, 0.206929
8, 0.435081
10, 0.480048
0, 0.500190
4, 0.214998
7, 0.340798
6, 0.101686
1, 0.467817
5, 0.152745
3, 0.292561
2, 0.394637
7, 0.083592
8, 0.098495
-1, 0.117895
20, -0.331944
21, -0.303668
22, -0.258688
23, -0.231631
24, -0.234766
25, -0.263205
26, -0.322249
27, -0.379815
28, -0.447445
30, -0.471719
25, 0.160093
24, -0.026770
27, 0.570961
20, -0.470926
21, -0.417976
22, -0.324739
23, -0.191771
26, 0.296016
28, 0.623591
19, 0.002715
0, 0.009500
1, -0.655757
3, -0.304965
2, -0.592495
4, -0.156194
5, 0.042863
8, 0.425437
0, 0.490517
10, 0.470400
1, 0.458181
2, 0.384969
3, 0.284762
4, 0.209837
6, 0.098447
5, 0.146927
8, 0.096353
7, 0.079837
-1, 0.116179
20, -0.330719
21, -0.302419
22, -0.256545
23, -0.229422
6, 0.197301
24, -0.231322
26, -0.315198
27, -0.372954
25, -0.257815
7, 0.331146
28, -0.437810
20, -0.461249
23, -0.182109
21, -0.408323
24, -0.021194
25, 0.169756
26, 0.303137
27, 0.573023
28, 0.626093
19, 0.002715
30, -0.462071
22, -0.315071
0, 0.009500
3, -0.309808
2, -0.594216
1, -0.658735
4, -0.165875
5, 0.038644
4, 0.204789
3, 0.277151
7, 0.321506
8, 0.415806
10, 0.460767
0, 0.480852
2, 0.375312
6, 0.187683
1, 0.448558
5, 0.141215
6, 0.095294
7, 0.076091
8, 0.094877
-1, 0.113922
20, -0.329499
21, -0.301171
22, -0.254482
24, -0.227990
23, -0.227285
26, -0.308136
25, 0.179431
25, -0.252494
28, 0.628210
22, -0.305414
26, 0.310588
27, 0.574662
23, -0.172460
21, -0.398684
27, -0.365850
24, -0.024013
20, -0.451576
30, -0.452438
28, -0.428187
19, 0.002715
0, 0.009500
2, -0.595481
1, -0.661313
3, -0.314435
4, -0.175554
5, 0.029547
6, 0.178070
7, 0.311880
8, 0.406185
0, 0.471202
26, -0.301083
2, 0.365671
5, 0.135728
25, -0.247221
10, 0.451146
3, 0.269708
7, 0.072484
8, 0.093406
20, -0.328284
21, -0.299926
22, -0.252460
24, -0.224737
1, 0.438942
4, 0.199836
6, 0.092187
-1, 0.111679
27, -0.358513
23, -0.225198
20, -0.441916
30, -0.442817
28, -0.418572
21, -0.389058
22, -0.295773
23, -0.162826
24, -0.015041
25, 0.189114
26, 0.318300
27, 0.575884
28, 0.629922
19, 0.002715
2, -0.596762
3, -0.320010
1, -0.662738
0, 0.009500
5, 0.020254
4, -0.185222
4, 0.194944
-1, 0.110052
7, 0.302264
10, 0.441534
3, 0.262363
5, 0.130379
7, 0.069919
6, 0.088826
8, 0.090948
20, -0.327073
6, 0.168456
8, 0.396571
0, 0.461568
1, 0.429330
2, 0.356045
21, -0.298684
22, -0.250524
24, -0.221544
25, -0.242037
26, -0.294301
27, -0.351067
28, -0.408960
20, -0.432271
30, -0.433205
21, -0.379442
22, -0.286146
24, -0.005820
25, 0.198795
26, 0.326168
27, 0.576840
28, 0.631216
23, -0.223216
19, 0.002715
23, -0.153205
2, -0.598159
1, -0.663488
3, -0.326631
4, -0.194875
5, 0.010835
0, 0.009500
6, 0.158835
7, 0.292653
8, 0.386958
0, 0.451949
5, 0.125130
8, 0.088251
21, -0.297446
-1, 0.108560
4, 0.190181
6, 0.085279
20, -0.325865
3, 0.255217
1, 0.419714
10, 0.431922
22, -0.248648
2, 0.346430
7, 0.067357
23, -0.221303
25, -0.236908
26, -0.287629
27, -0.343605
28, -0.399343
20, -0.422643
30, -0.423593
21, -0.369830
22, -0.276531
24, -0.218485
24, 0.003552
23, -0.143592
25, 0.208465
26, 0.334120
27, 0.577182
28, 0.632084
19, 0.002715
2, -0.599036
1, -0.664203
0, 0.009500
3, -0.333309
5, 0.001335
4, -0.204509
4, 0.185040
-1, 0.107044
7, 0.283038
2, 0.336820
8, 0.377338
0, 0.442338
6, 0.082174
21, -0.296213
22, -0.246816
8, 0.085564
7, 0.064831
10, 0.422303
1, 0.410087
3, 0.248898
5, 0.120113
6, 0.149201
20, -0.324656
23, -0.219439
25, -0.232142
24, -0.215200
26, -0.281083
27, -0.336130
28, -0.389717
30, -0.413974
20, -0.413027
21, -0.360215
22, -0.266922
23, -0.133981
24, 0.013022
25, 0.217666
26, 0.342092
27, 0.577150
28, 0.632669
19, 0.002715
0, 0.009500
1, -0.664668
2, -0.598967
3, -0.340695
4, -0.214129
5, -0.008218
6, 0.139550
8, 0.367705
20, -0.323446
0, 0.432728
5, 0.115237
6, 0.079185
24, -0.211641
1, 0.400445
2, 0.327207
10, 0.412670
3, 0.242911
4, 0.179422
21, -0.294984
8, 0.083196
7, 0.062603
7, 0.273412
22, -0.245074
-1, 0.104950
25, -0.227884
23, -0.217677
26, -0.274627
27, -0.328653
28, -0.380074
30, -0.404341
20, -0.403416
21, -0.350589
22, -0.257308
23, -0.124362
24, 0.022555
25, 0.225825
26, 0.350076
27, 0.576737
19, 0.002715
28, 0.632599
0, 0.009500
1, -0.663919
2, -0.598881
3, -0.348335
4, -0.223740
7, 0.263770
6, 0.129882
5, -0.017805
8, 0.358054
10, 0.403019
0, 0.423108
1, 0.390785
2, 0.317581
3, 0.237309
4, 0.173621
5, 0.110495
6, 0.076249
7, 0.060530
8, 0.080915
-1, 0.102751
20, -0.322231
21, -0.293762
22, -0.243392
23, -0.215983
24, -0.207964
25, -0.223867
26, -0.268379
27, -0.321188
20, -0.393801
30, -0.394690
28, -0.370414
21, -0.340947
22, -0.247682
23, -0.114729
24, 0.032129
25, 0.233440
26, 0.358050
27, 0.575935
28, 0.632118
19, 0.002715
1, -0.663154
0, 0.009500
2, -0.598322
3, -0.356108
4, -0.233162
7, 0.254111
10, 0.393354
6, 0.120202
5, -0.027413
8, 0.348386
0, 0.413475
2, 0.307965
3, 0.231859
4, 0.167783
6, 0.073400
7, 0.058562
8, 0.078678
5, 0.105835
20, -0.321012
21, -0.292545
22, -0.241753
-1, 0.100513
23, -0.214337
24, -0.204265
25, -0.220017
26, -0.262269
27, -0.313915
23, -0.105079
27, 0.574742
