ID, Distance
5, 0.405580
7, 0.660546
8, 0.754842
0, 0.819106
2, 0.713891
10, 0.808155
3, 0.600447
1, 0.787411
4, 0.465028
6, 0.288413
7, 0.233962
8, 0.011338
5, 0.357540
-1, 0.003711
21, -0.006309
20, -0.000666
23, -0.277285
24, -0.341511
25, -0.446439
22, -0.224416
27, -0.692480
26, -0.578175
28, -0.767048
30, -0.799826
21, -0.737722
20, -0.789966
22, -0.644447
23, -0.512552
24, -0.393927
25, -0.302921
26, -0.237932
27, -0.169475
28, -0.026129
19, 0.002715
1, 0.029383
0, 0.009500
2, 0.171295
5, 0.398126
0, 0.809464
10, 0.798513
4, 0.305437
2, 0.704249
3, 0.241334
6, 0.518063
8, 0.745200
7, 0.650904
4, 0.456885
1, 0.777770
5, 0.350432
3, 0.590805
6, 0.283651
7, 0.229895
8, 0.011084
20, -0.000654
21, -0.006127
-1, 0.003678
22, -0.220514
23, -0.272314
24, -0.335466
26, -0.568550
25, -0.438553
22, -0.634805
27, -0.682838
30, -0.790184
20, -0.780324
21, -0.728080
28, -0.757406
23, -0.502910
25, -0.298185
24, -0.386606
26, -0.231577
27, -0.159878
28, -0.035951
19, 0.002715
0, 0.009500
1, 0.039060
2, 0.161697
3, 0.234962
4, 0.300645
1, 0.768110
6, 0.508404
0, 0.799804
7, 0.641244
8, 0.735541
5, 0.390673
10, 0.788854
2, 0.694589
3, 0.581145
4, 0.448867
5, 0.343519
6, 0.279028
7, 0.225879
8, 0.010842
-1, 0.003603
20, -0.000643
21, -0.005917
22, -0.216716
23, -0.266878
24, -0.329726
25, -0.430774
22, -0.625145
26, -0.225470
30, -0.780525
20, -0.770664
28, -0.747747
25, -0.293054
27, -0.673178
21, -0.718420
24, -0.379194
26, -0.558908
23, -0.493250
28, -0.045217
27, -0.150297
19, 0.002715
1, 0.047724
3, 0.228823
2, 0.152115
0, 0.009500
4, 0.295466
5, 0.383155
7, 0.631570
6, 0.498730
10, 0.779180
8, 0.725867
0, 0.790131
1, 0.758436
2, 0.684916
3, 0.571471
4, 0.440921
5, 0.337414
6, 0.274028
8, 0.010599
7, 0.221976
-1, 0.003481
20, -0.000630
22, -0.212976
21, -0.005688
23, -0.261264
25, -0.423103
24, -0.324355
26, -0.549250
27, -0.663505
28, -0.738073
30, -0.770851
21, -0.708747
20, -0.760990
22, -0.615471
23, -0.483576
24, -0.371674
25, -0.287390
26, -0.219580
27, -0.140719
28, -0.052690
19, 0.002715
0, 0.009500
1, 0.055259
2, 0.142536
4, 0.289782
1, 0.748755
8, 0.716186
5, 0.331626
4, 0.433140
6, 0.489049
0, 0.780450
5, 0.375558
3, 0.222884
10, 0.769499
7, 0.621890
2, 0.675235
3, 0.561791
6, 0.268560
7, 0.218139
8, 0.010346
-1, 0.003336
21, -0.005455
23, -0.255620
22, -0.209273
28, -0.728392
20, -0.000618
26, -0.539579
27, -0.653824
30, -0.761170
24, -0.319195
20, -0.751310
21, -0.699066
25, -0.415507
22, -0.605790
23, -0.473896
24, -0.364142
25, -0.281479
26, -0.213706
27, -0.131401
28, -0.058731
19, 0.002715
0, 0.009500
1, 0.061118
2, 0.133611
3, 0.216952
4, 0.283860
8, 0.706507
6, 0.479370
2, 0.665556
0, 0.770771
4, 0.425458
7, 0.612210
5, 0.367953
10, 0.759820
1, 0.739076
3, 0.552111
6, 0.262914
5, 0.326083
7, 0.214346
-1, 0.003177
8, 0.010076
27, -0.644145
20, -0.000605
25, -0.408077
26, -0.529901
21, -0.005235
22, -0.200967
24, -0.314151
23, -0.249958
20, -0.741630
28, -0.718713
21, -0.689387
30, -0.751491
22, -0.596111
23, -0.464216
24, -0.356616
25, -0.275452
26, -0.207830
27, -0.123818
28, -0.063479
19, 0.002715
1, 0.065864
0, 0.009500
2, 0.126609
3, 0.210957
4, 0.277829
5, 0.360359
6, 0.469699
7, 0.602539
0, 0.761100
8, 0.696836
1, 0.729405
10, 0.750149
3, 0.542440
2, 0.655884
4, 0.417880
5, 0.320951
6, 0.257235
7, 0.206014
-1, 0.003020
26, -0.520223
20, -0.731959
21, -0.009977
23, -0.244287
24, -0.309297
27, -0.634473
20, -0.000591
8, 0.014835
30, -0.741820
28, -0.709042
21, -0.679716
23, -0.454688
22, -0.190615
25, -0.400745
22, -0.586440
24, -0.349274
25, -0.269329
26, -0.201958
27, -0.118274
28, -0.065734
19, 0.002715
2, 0.121447
1, 0.068909
0, 0.009500
3, 0.204956
5, 0.352984
-1, 0.002878
10, 0.740491
8, 0.687177
1, 0.719747
3, 0.532782
6, 0.460102
4, 0.271706
2, 0.646226
20, -0.000578
0, 0.751441
4, 0.410374
6, 0.251513
7, 0.195678
7, 0.592881
5, 0.315970
8, 0.024354
21, -0.019396
22, -0.180290
23, -0.238619
24, -0.304500
26, -0.510551
25, -0.393409
28, -0.699383
27, -0.624815
30, -0.732161
21, -0.670057
20, -0.722301
22, -0.576782
23, -0.445696
24, -0.341977
25, -0.263169
28, -0.066572
27, -0.114062
19, 0.002715
26, -0.196103
2, 0.117490
1, 0.070822
0, 0.009500
3, 0.198967
4, 0.265548
5, 0.345653
8, 0.677533
7, 0.583237
5, 0.311080
-1, 0.003097
0, 0.741797
10, 0.730846
2, 0.636582
8, 0.034072
20, -0.000564
1, 0.710103
7, 0.185363
3, 0.523138
6, 0.450978
4, 0.403025
6, 0.245767
21, -0.029038
23, -0.233462
22, -0.170671
24, -0.299298
25, -0.385878
26, -0.500890
27, -0.615171
28, -0.689739
30, -0.722517
20, -0.712657
21, -0.660413
28, -0.066044
27, -0.111027
25, -0.256991
23, -0.437061
19, 0.002715
26, -0.190497
24, -0.334724
22, -0.567138
2, 0.114613
1, 0.071684
0, 0.009500
3, 0.193280
4, 0.259373
6, 0.442225
5, 0.306249
8, 0.043801
1, 0.700471
7, 0.175744
22, -0.161077
0, 0.732166
10, 0.721215
4, 0.395770
6, 0.240004
2, 0.626951
3, 0.513506
21, -0.038721
5, 0.338385
7, 0.573606
-1, 0.003765
8, 0.667902
20, -0.000609
23, -0.228945
24, -0.293547
25, -0.378328
26, -0.491241
27, -0.605540
28, -0.680108
30, -0.712886
20, -0.703026
21, -0.650782
22, -0.557506
23, -0.428739
24, -0.327575
25, -0.250803
26, -0.185029
27, -0.108832
28, -0.064579
19, 0.002715
2, 0.112512
1, 0.071769
0, 0.009500
3, 0.187737
4, 0.253190
1, 0.690851
10, 0.711595
2, 0.617331
7, 0.563986
0, 0.722546
8, 0.658282
6, 0.433688
5, 0.331193
3, 0.503886
4, 0.388511
5, 0.301017
6, 0.234662
7, 0.166151
8, 0.053254
-1, 0.004451
21, -0.047792
22, -0.151497
24, -0.288074
23, -0.223675
25, -0.370768
28, -0.670488
20, -0.001371
26, -0.481606
30, -0.703266
20, -0.693405
22, -0.547886
21, -0.641162
24, -0.320514
23, -0.420682
25, -0.244619
27, -0.107284
26, -0.179728
28, -0.062372
19, 0.002715
27, -0.595920
2, 0.111017
1, 0.071230
0, 0.009500
3, 0.181878
4, 0.247503
4, 0.381040
10, 0.701981
6, 0.425606
0, 0.712932
3, 0.494273
8, 0.648668
5, 0.295248
8, 0.061146
6, 0.229641
5, 0.324061
7, 0.156575
1, 0.681238
7, 0.554372
2, 0.607717
-1, 0.005363
20, -0.002380
21, -0.055023
23, -0.217438
22, -0.141918
24, -0.282960
25, -0.363208
26, -0.471985
27, -0.586306
28, -0.660874
30, -0.693652
24, -0.313520
25, -0.239008
22, -0.538273
23, -0.412771
27, -0.106036
19, 0.002715
20, -0.683792
28, -0.059648
26, -0.174111
21, -0.631548
1, 0.070395
0, 0.009500
2, 0.109958
3, 0.175708
5, 0.317078
4, 0.242221
6, 0.417730
10, 0.692368
1, 0.671624
3, 0.484660
5, 0.289747
7, 0.544759
4, 0.373539
0, 0.703319
8, 0.639055
6, 0.223332
2, 0.598104
8, 0.067568
7, 0.147000
-1, 0.006541
20, -0.003429
21, -0.060877
22, -0.132688
23, -0.210798
25, -0.355735
24, -0.278017
27, -0.576693
26, -0.462372
28, -0.651261
30, -0.684039
20, -0.674179
22, -0.528660
26, -0.168178
19, 0.002715
24, -0.306689
28, -0.056957
21, -0.621935
25, -0.234172
27, -0.105351
23, -0.405149
2, 0.109112
0, 0.009500
1, 0.068993
3, 0.169903
4, 0.236488
5, 0.310211
3, 0.475040
1, 0.662004
0, 0.693699
4, 0.366022
8, 0.629435
6, 0.410030
10, 0.682748
7, 0.535139
2, 0.588484
5, 0.284126
6, 0.217027
7, 0.138119
25, -0.229348
24, -0.299982
25, -0.348410
30, -0.674419
8, 0.072660
-1, 0.007951
27, -0.104340
23, -0.204459
22, -0.125221
21, -0.065471
21, -0.612315
26, -0.163332
24, -0.272706
27, -0.567073
23, -0.397652
20, -0.664559
28, -0.641641
22, -0.519040
26, -0.452760
20, -0.004747
28, -0.054696
19, 0.002715
2, 0.108107
1, 0.067397
0, 0.009500
3, 0.165467
4, 0.230715
4, 0.358502
7, 0.525506
6, 0.402469
5, 0.303427
7, 0.131815
8, 0.619802
1, 0.652371
3, 0.465406
2, 0.578851
10, 0.673115
6, 0.211180
5, 0.278157
0, 0.684066
8, 0.075870
-1, 0.009568
20, -0.006286
21, -0.068338
23, -0.198460
22, -0.119700
24, -0.266946
25, -0.341148
26, -0.443141
27, -0.557440
28, -0.632008
30, -0.664786
20, -0.654925
19, 0.002715
22, -0.509406
23, -0.390257
21, -0.602682
25, -0.223964
28, -0.052603
24, -0.293406
26, -0.159530
27, -0.102891
1, 0.065674
2, 0.106692
0, 0.009500
4, 0.225428
3, 0.161047
5, 0.296830
6, 0.395020
10, 0.663464
0, 0.674414
3, 0.455755
6, 0.205441
8, 0.077092
2, 0.569199
-1, 0.011341
7, 0.126865
7, 0.515854
4, 0.351047
5, 0.272015
20, -0.007994
1, 0.642720
8, 0.610151
23, -0.192700
22, -0.115466
21, -0.069339
24, -0.260987
25, -0.333948
26, -0.433509
27, -0.547788
30, -0.655134
28, -0.622357
22, -0.499755
26, -0.155617
28, -0.050554
25, -0.218992
24, -0.286919
20, -0.645274
21, -0.593030
19, 0.002715
23, -0.382857
27, -0.101199
0, 0.009500
1, 0.063880
3, 0.156677
2, 0.105113
6, 0.387629
5, 0.290357
8, 0.600483
0, 0.664747
7, 0.506187
1, 0.633052
4, 0.220851
10, 0.653796
2, 0.559532
3, 0.446087
4, 0.343700
5, 0.265842
7, 0.123119
6, 0.199762
8, 0.076948
-1, 0.013204
20, -0.009616
21, -0.069776
22, -0.112372
23, -0.187103
24, -0.254961
25, -0.326788
26, -0.423859
28, -0.612689
23, -0.375211
25, -0.214669
27, -0.099362
28, -0.048678
19, 0.002715
30, -0.645467
27, -0.538121
20, -0.635607
21, -0.583363
24, -0.280625
26, -0.151603
22, -0.490087
2, 0.103266
1, 0.062057
0, 0.009500
3, 0.152685
4, 0.216630
5, 0.284013
6, 0.380262
7, 0.496509
8, 0.590806
10, 0.644119
0, 0.655069
3, 0.436410
1, 0.623375
4, 0.336386
2, 0.549854
7, 0.120272
8, 0.076418
5, 0.259637
6, 0.194214
-1, 0.015005
20, -0.010800
22, -0.110109
21, -0.069398
23, -0.181644
24, -0.248886
25, -0.319705
26, -0.414195
27, -0.528443
28, -0.603012
30, -0.635789
20, -0.625929
21, -0.573685
22, -0.480410
23, -0.367528
25, -0.210677
24, -0.274443
26, -0.147902
27, -0.097432
28, -0.046942
19, 0.002715
0, 0.009500
3, 0.148908
2, 0.101298
1, 0.060216
4, 0.212645
5, 0.277755
4, 0.329139
8, 0.075532
20, -0.011853
7, 0.486829
6, 0.372638
6, 0.188329
-1, 0.016152
0, 0.645389
1, 0.613694
10, 0.634438
2, 0.540174
7, 0.118138
3, 0.426730
5, 0.253871
8, 0.581125
22, -0.108499
23, -0.176484
21, -0.068579
24, -0.242795
25, -0.312655
26, -0.404521
27, -0.518763
28, -0.593331
30, -0.626109
20, -0.616249
21, -0.564005
24, -0.269115
22, -0.470730
23, -0.359830
25, -0.206389
26, -0.144347
27, -0.095336
28, -0.045345
19, 0.002715
2, 0.099246
1, 0.058366
0, 0.009500
3, 0.145296
5, 0.272405
4, 0.208376
7, 0.116533
6, 0.364969
1, 0.604019
6, 0.182094
0, 0.635714
8, 0.571450
5, 0.248737
7, 0.477153
-1, 0.017074
10, 0.624763
8, 0.074089
3, 0.417054
2, 0.530498
4, 0.321927
20, -0.012702
21, -0.067510
23, -0.171509
22, -0.107204
24, -0.236698
25, -0.305667
26, -0.394851
27, -0.509087
28, -0.583656
30, -0.616434
20, -0.606573
21, -0.554329
22, -0.461054
23, -0.352130
24, -0.264128
25, -0.201815
26, -0.140868
28, -0.043869
27, -0.093178
19, 0.002715
2, 0.097126
1, 0.056521
0, 0.009500
3, 0.141845
4, 0.203806
5, 0.267391
4, 0.314798
6, 0.357288
6, 0.176676
8, 0.072456
20, -0.013416
8, 0.561784
10, 0.615097
7, 0.114906
7, 0.467488
2, 0.520833
21, -0.066013
0, 0.626048
-1, 0.017948
5, 0.243587
3, 0.407389
1, 0.594353
22, -0.106144
23, -0.166724
24, -0.231127
25, -0.298709
26, -0.385488
27, -0.499422
28, -0.573990
30, -0.606768
20, -0.596908
21, -0.544664
27, -0.090981
25, -0.197125
22, -0.451388
19, 0.002715
24, -0.259397
28, -0.042502
26, -0.137553
23, -0.344529
0, 0.009500
1, 0.054829
3, 0.138481
2, 0.094963
4, 0.199117
5, 0.262762
6, 0.349608
7, 0.457835
8, 0.552132
10, 0.605445
0, 0.616396
2, 0.511181
1, 0.584701
3, 0.397736
5, 0.237921
4, 0.307709
6, 0.172471
8, 0.070723
7, 0.112936
23, -0.162156
20, -0.014042
22, -0.104577
24, -0.226316
-1, 0.018621
21, -0.064387
27, -0.489770
26, -0.376758
28, -0.564338
25, -0.291818
30, -0.597116
21, -0.535012
23, -0.337114
22, -0.441736
25, -0.192417
24, -0.255096
26, -0.134322
27, -0.088765
28, -0.041226
19, 0.002715
20, -0.587255
2, 0.092781
0, 0.009500
1, 0.053176
3, 0.135293
4, 0.194411
5, 0.258279
6, 0.342042
7, 0.448196
5, 0.232648
10, 0.595806
1, 0.575062
2, 0.501542
7, 0.110874
4, 0.300706
8, 0.542493
3, 0.388267
0, 0.606757
8, 0.068929
6, 0.168316
21, -0.062691
-1, 0.019117
20, -0.014489
23, -0.157730
22, -0.102867
26, -0.368333
24, -0.221508
25, -0.285437
27, -0.480131
28, -0.554699
30, -0.587477
20, -0.577616
21, -0.525373
22, -0.432097
23, -0.329804
24, -0.250956
25, -0.187704
26, -0.131168
27, -0.086534
28, -0.040030
19, 0.002715
2, 0.090579
1, 0.051605
0, 0.009500
3, 0.132189
4, 0.189698
7, 0.438570
2, 0.491916
8, 0.532867
0, 0.597131
3, 0.379328
6, 0.164191
7, 0.108782
5, 0.227994
6, 0.334679
10, 0.586180
8, 0.067112
4, 0.293765
5, 0.254088
1, 0.565436
-1, 0.019451
22, -0.101085
21, -0.060965
20, -0.014826
23, -0.153620
24, -0.216227
25, -0.279785
26, -0.360197
27, -0.470505
28, -0.545073
30, -0.577851
20, -0.567990
21, -0.515747
22, -0.422471
23, -0.322607
24, -0.246920
25, -0.183084
27, -0.084294
26, -0.128061
28, -0.038901
19, 0.002715
2, 0.088364
1, 0.050876
0, 0.009500
3, 0.129157
4, 0.185001
6, 0.327422
5, 0.249994
5, 0.223663
1, 0.555820
-1, 0.019648
0, 0.587515
2, 0.482300
3, 0.370722
10, 0.576564
7, 0.428955
7, 0.106637
4, 0.286874
8, 0.523251
6, 0.160069
21, -0.059223
22, -0.099214
8, 0.065278
20, -0.015092
24, -0.210910
23, -0.149680
25, -0.274464
26, -0.352325
27, -0.460889
28, -0.535457
30, -0.568235
20, -0.558374
21, -0.506131
22, -0.412855
24, -0.242960
23, -0.315487
25, -0.178655
26, -0.125045
27, -0.082055
19, 0.002715
28, -0.037810
2, 0.086142
1, 0.044241
0, 0.009500
3, 0.126169
4, 0.180572
8, 0.513639
3, 0.362422
4, 0.280854
10, 0.566952
7, 0.419343
6, 0.320278
1, 0.546208
2, 0.472688
0, 0.577903
5, 0.245971
7, 0.104457
6, 0.155964
8, 0.063436
5, 0.219027
-1, 0.019727
20, -0.015219
21, -0.057471
22, -0.097280
23, -0.145895
24, -0.205583
25, -0.269361
26, -0.344691
27, -0.451277
28, -0.525845
30, -0.558623
20, -0.548763
21, -0.496519
22, -0.403243
23, -0.308531
25, -0.174350
24, -0.239057
26, -0.122083
27, -0.079830
28, -0.036794
19, 0.002715
0, 0.009500
1, 0.048381
2, 0.083925
3, 0.123264
5, 0.241998
10, 0.557337
2, 0.463073
6, 0.313208
0, 0.568288
4, 0.176258
3, 0.354403
4, 0.275175
7, 0.409728
8, 0.504024
1, 0.536593
5, 0.214083
6, 0.152192
8, 0.061603
24, -0.200374
28, -0.516230
-1, 0.019705
20, -0.015267
23, -0.142248
22, -0.095308
27, -0.441662
26, -0.337195
7, 0.102253
25, -0.264460
21, -0.055725
30, -0.549008
20, -0.539148
21, -0.486904
22, -0.393628
23, -0.301667
19, 0.002715
25, -0.170134
26, -0.119157
28, -0.035813
27, -0.077742
24, -0.235186
2, 0.081772
1, 0.047426
0, 0.009500
3, 0.120408
4, 0.172795
6, 0.148533
7, 0.400102
4, 0.269766
0, 0.558662
7, 0.100016
6, 0.306297
10, 0.547712
5, 0.209014
3, 0.346549
2, 0.453447
1, 0.526968
8, 0.059922
8, 0.494398
-1, 0.019598
5, 0.237624
20, -0.015265
21, -0.054066
22, -0.093273
23, -0.138683
24, -0.195393
25, -0.259712
26, -0.329981
27, -0.432036
28, -0.506605
30, -0.539382
21, -0.477278
20, -0.529522
24, -0.231380
27, -0.075692
19, 0.002715
28, -0.034866
23, -0.294886
26, -0.116304
25, -0.166125
22, -0.384003
0, 0.009500
2, 0.079714
1, 0.046564
4, 0.169128
3, 0.117589
5, 0.203928
8, 0.484756
0, 0.549020
1, 0.517326
-1, 0.019419
2, 0.443805
22, -0.091216
10, 0.538069
4, 0.264835
7, 0.390460
6, 0.144973
3, 0.339045
20, -0.015173
5, 0.232954
6, 0.299468
7, 0.097764
8, 0.058285
21, -0.052539
24, -0.190537
23, -0.135287
25, -0.255101
26, -0.322904
27, -0.422394
28, -0.496962
30, -0.529740
20, -0.519880
22, -0.374361
21, -0.467636
23, -0.288639
25, -0.162251
24, -0.227157
26, -0.113486
28, -0.033939
27, -0.073674
19, 0.002715
2, 0.077688
1, 0.045761
0, 0.009500
3, 0.114848
21, -0.050451
8, 0.475097
6, 0.141506
20, -0.015044
10, 0.528410
2, 0.434146
5, 0.198835
4, 0.165294
6, 0.292712
8, 0.056680
5, 0.228974
0, 0.539361
7, 0.380801
4, 0.260114
3, 0.331719
-1, 0.019202
1, 0.507666
7, 0.095500
22, -0.089140
23, -0.131980
24, -0.185824
25, -0.250567
27, -0.412735
26, -0.315942
28, -0.487303
30, -0.520081
20, -0.510220
21, -0.457977
22, -0.364701
23, -0.283140
25, -0.158501
26, -0.110738
27, -0.071720
24, -0.222370
28, -0.033050
19, 0.002715
0, 0.009500
1, 0.044510
2, 0.075690
4, 0.161551
6, 0.138094
0, 0.529688
6, 0.286482
8, 0.465424
2, 0.424473
3, 0.112154
3, 0.324549
1, 0.497994
7, 0.093229
5, 0.224655
7, 0.371128
10, 0.518738
4, 0.255553
5, 0.193755
8, 0.055175
-1, 0.018913
20, -0.014898
21, -0.052098
22, -0.087081
23, -0.128757
24, -0.181213
25, -0.245726
27, -0.403062
28, -0.477631
30, -0.510408
20, -0.500548
21, -0.448304
22, -0.355029
23, -0.277957
25, -0.154827
24, -0.217355
26, -0.108025
27, -0.069800
28, -0.032181
19, 0.002715
26, -0.309796
2, 0.073750
0, 0.009500
1, 0.043240
3, 0.109495
4, 0.157978
6, 0.280988
5, 0.219845
4, 0.251131
8, 0.053701
0, 0.520009
6, 0.134793
-1, 0.018593
7, 0.361449
1, 0.488315
10, 0.509059
2, 0.414794
7, 0.090962
5, 0.188950
8, 0.455746
20, -0.014751
22, -0.085295
3, 0.317513
23, -0.125588
21, -0.050932
24, -0.176823
25, -0.240436
26, -0.303855
27, -0.393383
28, -0.467952
30, -0.500729
20, -0.490869
21, -0.438625
23, -0.272960
28, -0.031649
25, -0.151298
22, -0.345604
27, -0.067947
26, -0.105385
24, -0.212266
19, 0.002715
2, 0.071838
1, 0.041958
0, 0.009500
3, 0.106905
4, 0.154435
5, 0.214915
0, 0.510331
5, 0.184262
8, 0.052264
20, -0.014707
1, 0.478636
2, 0.405116
7, 0.351795
3, 0.310550
10, 0.499380
6, 0.131556
7, 0.088708
8, 0.446067
4, 0.246830
6, 0.275807
22, -0.083562
21, -0.048743
23, -0.122531
24, -0.172557
-1, 0.018247
26, -0.298433
25, -0.234961
27, -0.383705
28, -0.458273
30, -0.491051
20, -0.481191
21, -0.428947
22, -0.336788
19, 0.002715
27, -0.066127
23, -0.268133
24, -0.207141
25, -0.147843
28, -0.030811
26, -0.102793
2, 0.069985
0, 0.009500
1, 0.040682
3, 0.104348
4, 0.150936
5, 0.209847
7, 0.342786
6, 0.270813
10, 0.489709
8, 0.436396
0, 0.500660
2, 0.395444
1, 0.468965
23, -0.119542
24, -0.168408
3, 0.304476
8, 0.050864
27, -0.374033
25, -0.229449
-1, 0.017876
22, -0.081853
7, 0.086550
4, 0.242153
21, -0.046659
28, -0.448602
6, 0.128362
30, -0.481380
5, 0.179710
20, -0.014775
26, -0.293181
20, -0.471519
21, -0.419275
22, -0.328315
23, -0.263437
25, -0.144451
26, -0.100238
27, -0.064373
28, -0.029971
19, 0.002715
24, -0.202002
2, 0.068160
1, 0.039555
0, 0.009500
3, 0.101856
4, 0.147468
5, 0.204756
2, 0.385784
3, 0.298715
7, 0.334135
1, 0.459304
6, 0.265996
0, 0.490999
8, 0.426735
4, 0.237004
5, 0.175294
6, 0.125256
10, 0.480048
7, 0.084420
8, 0.049886
-1, 0.017482
20, -0.014869
21, -0.044669
22, -0.080163
23, -0.116599
24, -0.164330
25, -0.223917
27, -0.364373
26, -0.288071
28, -0.438941
20, -0.461859
30, -0.471719
22, -0.320879
21, -0.409615
23, -0.258384
19, 0.002715
27, -0.062651
28, -0.029105
25, -0.141100
26, -0.097758
24, -0.196867
2, 0.066392
0, 0.009500
4, 0.144064
4, 0.231660
6, 0.122206
3, 0.099395
1, 0.449657
3, 0.293318
7, 0.082315
0, 0.481351
5, 0.170967
2, 0.376136
6, 0.261315
7, 0.325811
8, 0.417087
5, 0.199659
10, 0.470400
1, 0.038461
-1, 0.017068
8, 0.048490
20, -0.014970
21, -0.042749
22, -0.078487
23, -0.113751
24, -0.160399
25, -0.218381
26, -0.283045
27, -0.354725
30, -0.462071
28, -0.429293
22, -0.313969
20, -0.452211
19, 0.002715
26, -0.095327
27, -0.060991
28, -0.028216
21, -0.399967
23, -0.252868
25, -0.137824
24, -0.191967
1, 0.037399
0, 0.009500
2, 0.064653
3, 0.096996
7, 0.318513
8, 0.407454
4, 0.140689
6, 0.256276
10, 0.460767
5, 0.194667
2, 0.366503
1, 0.440023
0, 0.471718
3, 0.288053
4, 0.226267
6, 0.119196
5, 0.166823
7, 0.080242
20, -0.015056
8, 0.047047
21, -0.040908
22, -0.076818
23, -0.110963
24, -0.156549
25, -0.212949
27, -0.345092
26, -0.278081
30, -0.452438
28, -0.419660
21, -0.390334
22, -0.307415
20, -0.442577
23, -0.247150
24, -0.187139
25, -0.134595
26, -0.092932
27, -0.059360
28, -0.027329
-1, 0.016639
19, 0.002715
2, 0.062968
1, 0.036368
0, 0.009500
3, 0.094627
4, 0.137376
1, 0.430402
5, 0.162782
7, 0.078223
-1, 0.016204
8, 0.397833
3, 0.283053
6, 0.116269
0, 0.462097
4, 0.220855
20, -0.015004
10, 0.451146
5, 0.189876
8, 0.045589
7, 0.311726
6, 0.250782
2, 0.356882
21, -0.039133
22, -0.075154
23, -0.108217
24, -0.152777
25, -0.207744
26, -0.273154
27, -0.335483
28, -0.410039
30, -0.442817
20, -0.432957
22, -0.301513
23, -0.241369
21, -0.380713
19, 0.002715
26, -0.090609
27, -0.057787
28, -0.026537
24, -0.182476
25, -0.131398
0, 0.009500
2, 0.061311
3, 0.092318
4, 0.134095
5, 0.185190
1, 0.035369
7, 0.305286
10, 0.441534
8, 0.388221
2, 0.347269
4, 0.215433
1, 0.420790
3, 0.278144
5, 0.158837
0, 0.452485
7, 0.076231
-1, 0.015769
8, 0.044279
20, -0.014920
22, -0.073493
6, 0.245092
26, -0.267825
27, -0.327063
25, -0.202676
28, -0.400427
30, -0.433205
21, -0.371101
20, -0.423344
22, -0.295876
23, -0.235561
25, -0.128267
26, -0.088319
24, -0.177919
27, -0.056241
28, -0.025851
19, 0.002715
6, 0.113397
21, -0.037416
23, -0.105555
24, -0.149056
0, 0.009500
2, 0.059706
1, 0.034401
3, 0.090039
4, 0.130879
5, 0.180577
10, 0.431922
8, 0.378609
2, 0.337658
0, 0.442873
1, 0.411178
6, 0.239344
3, 0.273310
7, 0.299477
4, 0.210023
5, 0.154952
6, 0.110564
7, 0.074288
8, 0.043136
-1, 0.015343
22, -0.071838
28, -0.390815
26, -0.261927
21, -0.035744
20, -0.014815
25, -0.197702
23, -0.102946
20, -0.413732
21, -0.361489
24, -0.145443
30, -0.423593
27, -0.319254
23, -0.229742
25, -0.125169
22, -0.290437
24, -0.173468
26, -0.086098
27, -0.054749
28, -0.025200
19, 0.002715
2, 0.058127
1, 0.033462
0, 0.009500
3, 0.087817
5, 0.176121
4, 0.127697
3, 0.268081
5, 0.151192
20, -0.014705
22, -0.070195
7, 0.293921
0, 0.433254
7, 0.072371
-1, 0.014933
1, 0.401559
10, 0.422303
23, -0.100376
24, -0.141897
8, 0.042035
25, -0.192929
21, -0.034738
4, 0.204886
8, 0.368990
2, 0.328680
6, 0.107813
6, 0.233574
27, -0.312093
26, -0.255787
28, -0.381196
30, -0.413974
20, -0.404114
21, -0.351870
22, -0.285160
23, -0.223929
24, -0.169088
25, -0.122137
26, -0.083921
27, -0.053283
28, -0.024573
19, 0.002715
2, 0.056599
1, 0.032550
0, 0.009500
3, 0.085625
4, 0.124586
0, 0.423621
7, 0.288554
8, 0.359357
2, 0.320848
6, 0.227795
3, 0.262304
5, 0.171762
1, 0.391926
10, 0.412670
5, 0.147507
4, 0.199866
6, 0.105116
7, 0.070508
8, 0.040966
-1, 0.014542
20, -0.014608
22, -0.068595
25, -0.188268
20, -0.394481
23, -0.097880
21, -0.033972
28, -0.371563
27, -0.305242
24, -0.138398
26, -0.249563
23, -0.218357
21, -0.342237
22, -0.280014
24, -0.164858
26, -0.081776
25, -0.119138
27, -0.051840
19, 0.002715
28, -0.023960
30, -0.404341
2, 0.055095
0, 0.009500
3, 0.083488
1, 0.031661
4, 0.121511
5, 0.167499
7, 0.283339
10, 0.403019
4, 0.194967
6, 0.102456
8, 0.039917
7, 0.068671
21, -0.033507
3, 0.256289
6, 0.222023
-1, 0.014173
20, -0.014459
2, 0.313621
1, 0.382275
0, 0.413970
8, 0.349706
5, 0.143872
24, -0.135000
25, -0.183712
26, -0.243298
22, -0.067062
23, -0.095419
27, -0.299053
28, -0.361912
30, -0.394690
20, -0.384830
21, -0.332586
23, -0.212872
22, -0.274488
24, -0.160720
26, -0.079696
27, -0.050435
19, 0.002715
28, -0.023349
25, -0.116208
2, 0.053639
0, 0.009500
3, 0.081379
1, 0.030793
4, 0.118510
5, 0.163298
3, 0.250183
10, 0.393354
7, 0.278250
0, 0.404305
1, 0.372610
6, 0.216505
8, 0.340041
2, 0.306852
4, 0.190146
5, 0.140344
6, 0.099876
7, 0.066887
-1, 0.013823
20, -0.013545
8, 0.038879
21, -0.033219
22, -0.065555
23, -0.093027
24, -0.131666
25, -0.179221
26, -0.237020
27, -0.292845
30, -0.385025
