ID, Distance
8, 0.763184
10, 0.808155
2, 0.737598
6, 0.221855
8, 0.089595
7, 0.676639
6, 0.546587
-1, 0.046271
20, 0.009901
21, -0.034772
22, -0.088486
24, -0.320947
25, -0.463452
23, -0.180842
26, -0.601184
27, -0.709287
28, -0.775563
30, -0.799826
20, -0.798893
21, -0.751252
22, -0.666294
23, -0.535138
24, -0.401306
25, -0.247480
26, -0.111699
27, -0.025982
28, 0.018794
19, 0.002715
1, -0.036012
0, 0.009500
3, 0.096152
6, 0.536935
7, 0.667023
8, 0.753551
2, 0.008106
10, 0.798513
0, 0.818589
4, 0.237399
1, 0.791381
2, 0.727931
3, 0.615859
5, 0.401114
4, 0.481977
5, 0.341441
6, 0.213135
7, 0.135694
26, -0.591558
21, -0.029459
30, -0.790184
28, -0.765912
22, -0.081803
23, -0.525511
21, -0.741621
20, -0.789282
8, 0.084865
22, -0.656634
-1, 0.044941
20, 0.011910
24, -0.311331
27, -0.699651
23, -0.171764
25, -0.453804
24, -0.391627
25, -0.237866
27, -0.018900
28, 0.025147
26, -0.102608
19, 0.002715
2, 0.000297
1, -0.041696
0, 0.009500
3, 0.086667
4, 0.227742
5, 0.391494
4, 0.472347
10, 0.788854
7, 0.657412
0, 0.808964
1, 0.781771
2, 0.718280
6, 0.527300
8, 0.743899
6, 0.204458
3, 0.606215
5, 0.331790
7, 0.129802
8, 0.080129
-1, 0.043614
21, -0.024122
20, 0.013890
22, -0.075193
23, -0.162778
24, -0.301720
25, -0.444143
27, -0.690029
28, -0.756246
30, -0.780525
20, -0.779663
21, -0.732003
23, -0.515868
22, -0.646990
24, -0.381948
26, -0.093563
25, -0.228245
27, -0.011734
28, 0.031464
26, -0.581916
19, 0.002715
0, 0.009500
1, -0.047352
2, -0.007639
3, 0.077242
4, 0.218073
6, 0.517679
5, 0.381862
6, 0.195807
-1, 0.042289
22, -0.068617
7, 0.647798
5, 0.322156
1, 0.772157
10, 0.779180
2, 0.708646
20, 0.015849
0, 0.799321
21, -0.018732
8, 0.734230
4, 0.462703
8, 0.075394
3, 0.596586
7, 0.123931
23, -0.153848
25, -0.434471
24, -0.292106
26, -0.572257
27, -0.680416
28, -0.746568
30, -0.770851
20, -0.770030
21, -0.722390
22, -0.637363
23, -0.506209
28, 0.037242
25, -0.218611
26, -0.084539
19, 0.002715
27, -0.004481
24, -0.372278
2, -0.015649
1, -0.052955
0, 0.009500
3, 0.067930
5, 0.372216
7, 0.118076
6, 0.508065
8, 0.724550
6, 0.187199
20, 0.017805
10, 0.769499
7, 0.638173
1, 0.762532
3, 0.586969
2, 0.699025
5, 0.312533
8, 0.070672
4, 0.208394
-1, 0.040972
0, 0.789661
4, 0.453045
21, -0.013317
22, -0.062082
24, -0.282481
25, -0.424793
26, -0.562584
27, -0.670803
28, -0.736885
20, -0.760380
22, -0.627746
25, -0.208960
21, -0.712775
23, -0.496536
24, -0.362623
30, -0.761170
26, -0.075535
27, 0.002829
28, 0.042885
23, -0.145028
19, 0.002715
2, -0.023708
0, 0.009500
3, 0.058788
1, -0.058435
4, 0.198712
6, 0.498453
5, 0.362556
6, 0.178614
22, -0.055568
25, -0.415116
23, -0.136258
10, 0.759820
1, 0.752893
20, 0.019837
-1, 0.039665
7, 0.628534
8, 0.066017
21, -0.007878
0, 0.779988
2, 0.689411
8, 0.714867
7, 0.112233
3, 0.577356
4, 0.443374
5, 0.302918
24, -0.272843
27, -0.661185
26, -0.552901
28, -0.727206
30, -0.751491
20, -0.750715
21, -0.703153
22, -0.618133
23, -0.486853
24, -0.352985
25, -0.199294
27, 0.010254
26, -0.066545
28, 0.048456
19, 0.002715
2, -0.031860
1, -0.063107
0, 0.009500
3, 0.054463
4, 0.189037
1, 0.743240
5, 0.352884
6, 0.488835
7, 0.618881
3, 0.567742
10, 0.750149
8, 0.705190
0, 0.770308
2, 0.679798
4, 0.433694
5, 0.293304
6, 0.170047
7, 0.106397
8, 0.061380
-1, 0.038640
20, 0.021970
21, -0.002415
22, -0.049069
24, -0.263190
26, -0.543219
27, -0.651556
20, -0.741041
30, -0.741820
22, -0.608519
21, -0.693519
23, -0.477170
23, -0.127519
28, -0.717538
25, -0.405444
27, 0.017745
24, -0.343363
26, -0.057562
28, 0.053935
25, -0.189615
19, 0.002715
1, -0.067578
0, 0.009500
3, 0.045467
5, 0.343204
4, 0.179374
6, 0.479209
2, -0.040033
7, 0.609215
8, 0.695525
1, 0.733574
10, 0.740491
0, 0.760630
2, 0.670181
3, 0.558120
4, 0.424012
6, 0.161950
5, 0.283687
7, 0.100092
8, 0.056758
20, 0.024066
-1, 0.038007
21, 0.003071
22, -0.042576
23, -0.118830
24, -0.253525
28, -0.707887
25, -0.395784
27, -0.641913
26, -0.533545
20, -0.731363
30, -0.732161
22, -0.598898
23, -0.467496
21, -0.683872
24, -0.333749
25, -0.179931
26, -0.048571
27, 0.025282
28, 0.059309
19, 0.002715
1, -0.071500
0, 0.009500
4, 0.169729
2, -0.048215
5, 0.333522
3, 0.042195
6, 0.469567
7, 0.599540
8, 0.685875
0, 0.750957
2, 0.660555
1, 0.723899
3, 0.548487
4, 0.414338
6, 0.154471
7, 0.093159
8, 0.052420
21, 0.008576
22, -0.036076
24, -0.243851
23, -0.110165
25, -0.386139
26, -0.523885
27, -0.632257
28, -0.698253
20, -0.721687
21, -0.674211
22, -0.589265
30, -0.722517
24, -0.324136
25, -0.170252
26, -0.039466
23, -0.457837
27, 0.032902
28, 0.064616
10, 0.730846
19, 0.002715
5, 0.274061
-1, 0.037373
20, 0.025461
2, -0.056224
1, -0.075171
0, 0.009500
3, 0.042259
4, 0.160100
5, 0.323849
6, 0.459908
21, 0.013812
4, 0.404677
-1, 0.036518
1, 0.714221
8, 0.049041
8, 0.676240
2, 0.650912
5, 0.264419
7, 0.085967
6, 0.147224
20, 0.026844
10, 0.721215
7, 0.589862
0, 0.741296
3, 0.538837
24, -0.234173
22, -0.029498
23, -0.101521
26, -0.514243
25, -0.376511
27, -0.622588
28, -0.688631
30, -0.712886
21, -0.664538
22, -0.579614
25, -0.160585
20, -0.712018
24, -0.314518
26, -0.030339
27, 0.040561
19, 0.002715
23, -0.448195
28, 0.069761
1, -0.078576
0, 0.009500
2, -0.063386
4, 0.150483
5, 0.314189
10, 0.711595
7, 0.580187
8, 0.666617
3, 0.529173
6, 0.450236
1, 0.704544
3, 0.035436
0, 0.731648
2, 0.641253
4, 0.395033
5, 0.254760
6, 0.139989
8, 0.044266
7, 0.078651
-1, 0.035361
20, 0.028663
21, 0.018663
22, -0.022902
23, -0.092892
24, -0.224497
25, -0.366895
26, -0.504616
27, -0.612909
28, -0.679016
30, -0.703266
21, -0.654858
28, 0.074062
22, -0.569948
25, -0.150934
27, 0.048290
20, -0.702361
23, -0.438568
19, 0.002715
26, -0.021191
24, -0.304890
1, -0.081999
2, -0.070276
0, 0.009500
4, 0.140870
3, 0.033704
3, 0.519496
6, 0.440554
4, 0.385406
1, 0.694876
5, 0.304548
6, 0.132492
10, 0.701981
0, 0.722015
8, 0.657002
5, 0.245086
7, 0.570519
2, 0.631579
7, 0.071229
8, 0.043922
-1, 0.034155
20, 0.030584
22, -0.016296
23, -0.084271
22, -0.560269
26, -0.494999
25, -0.141300
19, 0.002715
27, 0.056065
23, -0.428952
30, -0.693652
24, -0.295249
27, -0.603228
20, -0.692718
26, -0.012024
25, -0.357285
21, 0.023382
21, -0.645179
24, -0.214829
28, 0.078029
28, -0.669403
1, -0.085715
2, -0.076706
0, 0.009500
4, 0.131255
3, 0.024162
0, 0.712396
4, 0.375790
6, 0.124928
7, 0.560865
6, 0.430872
2, 0.621896
5, 0.294922
3, 0.509813
8, 0.647390
10, 0.692368
5, 0.235404
1, 0.685222
7, 0.063753
8, 0.041184
-1, 0.032918
20, 0.032539
21, 0.027901
22, -0.009690
24, -0.205174
23, -0.075646
21, -0.635508
26, -0.002835
28, -0.659786
23, -0.419339
19, 0.002715
25, -0.131679
28, 0.081720
20, -0.683091
27, 0.063914
30, -0.684039
24, -0.285594
25, -0.347671
26, -0.485386
22, -0.550586
27, -0.593552
2, -0.082943
0, 0.009500
1, -0.089461
3, 0.014511
4, 0.121633
5, 0.285307
8, 0.637775
10, 0.682748
6, 0.421197
3, 0.500134
2, 0.612214
7, 0.551228
1, 0.675586
0, 0.702785
4, 0.366178
6, 0.117239
5, 0.225723
8, 0.038210
-1, 0.031666
7, 0.056231
20, 0.034558
21, 0.032335
22, -0.003096
23, -0.066984
24, -0.195537
25, -0.338046
25, -0.122064
27, -0.583890
26, 0.006386
28, 0.085191
26, -0.475772
24, -0.275925
19, 0.002715
30, -0.674419
28, -0.650160
22, -0.540907
21, -0.625851
23, -0.409725
27, 0.071506
20, -0.673475
1, -0.093209
0, 0.009500
2, -0.089066
4, 0.112000
3, 0.009280
6, 0.411537
5, 0.275695
7, 0.541606
8, 0.628148
10, 0.673115
0, 0.693174
1, 0.665964
2, 0.602541
3, 0.490466
4, 0.356563
5, 0.216051
6, 0.109469
8, 0.034605
7, 0.048974
-1, 0.030411
20, 0.036607
21, 0.036712
23, -0.058727
22, 0.003870
24, -0.185914
23, -0.400104
25, -0.328407
21, -0.616212
22, -0.531240
20, -0.663865
24, -0.266248
28, -0.640518
26, -0.466151
30, -0.664786
27, -0.574244
27, 0.079224
25, -0.112452
26, 0.015227
19, 0.002715
28, 0.088757
1, -0.096801
0, 0.009500
2, -0.094948
3, -0.000005
5, 0.266080
7, 0.531993
4, 0.102369
8, 0.618498
6, 0.401895
10, 0.663464
0, 0.683555
2, 0.592882
3, 0.480814
8, 0.030760
4, 0.346940
7, 0.042074
-1, 0.029165
20, 0.038686
21, 0.041051
22, 0.011374
24, -0.176301
23, -0.051060
25, -0.318754
27, -0.564615
28, -0.630859
26, -0.456517
5, 0.206393
1, 0.656352
6, 0.101631
30, -0.655134
20, -0.654251
21, -0.606587
22, -0.521589
23, -0.390470
24, -0.256566
25, -0.102835
26, 0.023512
27, 0.087322
28, 0.092448
19, 0.002715
2, -0.100727
1, -0.100113
0, 0.009500
3, -0.009373
4, 0.093034
5, 0.256456
5, 0.196750
6, 0.093753
8, 0.026664
1, 0.646740
4, 0.337305
7, 0.522381
7, 0.035378
8, 0.608832
2, 0.583240
6, 0.392267
10, 0.653796
3, 0.471178
-1, 0.027932
0, 0.673922
20, 0.040791
21, 0.045338
23, -0.043628
22, 0.019155
24, -0.166689
26, -0.446866
27, -0.554998
28, -0.621185
20, -0.644625
30, -0.645467
21, -0.596972
22, -0.511954
23, -0.380819
24, -0.246890
26, 0.031547
28, 0.096139
27, 0.095637
25, -0.309089
25, -0.093208
19, 0.002715
2, -0.106400
1, -0.103281
0, 0.009500
3, -0.016616
4, 0.084289
5, 0.246819
7, 0.512763
2, 0.573613
1, 0.637121
7, 0.028796
6, 0.382650
8, 0.599154
0, 0.664270
3, 0.461556
8, 0.022432
4, 0.327655
5, 0.187121
10, 0.644119
20, 0.042914
-1, 0.026714
6, 0.085806
21, 0.049590
22, 0.027073
23, -0.040589
24, -0.157070
25, -0.299414
26, -0.437199
27, -0.545384
28, -0.611503
19, 0.002715
22, -0.502333
23, -0.371151
26, 0.039486
30, -0.635789
20, -0.634984
21, -0.587358
24, -0.237227
25, -0.083566
28, 0.099669
27, 0.104044
1, -0.106277
2, -0.111991
0, 0.009500
3, -0.024829
4, 0.075831
6, 0.373037
5, 0.237168
8, 0.589472
7, 0.503132
0, 0.654604
10, 0.634438
1, 0.627491
2, 0.563996
3, 0.451941
4, 0.317992
5, 0.177502
6, 0.077833
8, 0.018093
7, 0.022285
-1, 0.025509
20, 0.045050
21, 0.053815
22, 0.034626
23, -0.035032
24, -0.147440
25, -0.289736
26, -0.427519
27, -0.535769
24, -0.227580
27, 0.112550
19, 0.002715
20, -0.625328
30, -0.626109
22, -0.492718
23, -0.361471
26, 0.047385
25, -0.073906
28, -0.601821
28, 0.102923
21, -0.577740
2, -0.117424
0, 0.009500
1, -0.109081
4, 0.067649
3, -0.034327
7, 0.493487
6, 0.363423
20, 0.046874
8, 0.013692
10, 0.624763
2, 0.554383
8, 0.579796
3, 0.442328
5, 0.227502
0, 0.644928
1, 0.617846
5, 0.167889
7, 0.015890
21, 0.058072
4, 0.308316
22, 0.041116
6, 0.069845
-1, 0.024591
23, -0.029289
24, -0.137796
25, -0.280059
26, -0.417836
28, -0.592148
27, -0.526147
30, -0.616434
20, -0.615660
21, -0.568114
22, -0.483105
23, -0.351787
24, -0.217949
25, -0.064232
26, 0.055252
28, 0.106052
27, 0.121094
19, 0.002715
0, 0.009500
3, -0.043847
1, -0.111751
2, -0.122755
4, 0.059659
6, 0.353802
2, 0.544769
7, 0.009544
6, 0.061843
7, 0.483829
10, 0.615097
1, 0.608188
3, 0.432710
4, 0.298633
5, 0.158275
-1, 0.024068
8, 0.570130
5, 0.217825
0, 0.635249
8, 0.009249
20, 0.048271
21, 0.062981
22, 0.047073
23, -0.023273
24, -0.128139
25, -0.270390
26, -0.408157
28, -0.582489
27, -0.516514
30, -0.606768
22, -0.473488
24, -0.208331
27, 0.129261
21, -0.558476
25, -0.054563
20, -0.605984
26, 0.063138
28, 0.109031
23, -0.342109
19, 0.002715
2, -0.127955
1, -0.113997
3, -0.053490
1, 0.598519
3, 0.423084
10, 0.605445
8, 0.560479
6, 0.344168
5, 0.208143
2, 0.535148
0, 0.625573
4, 0.051815
7, 0.474159
4, 0.288953
0, 0.009500
5, 0.148654
6, 0.053830
7, 0.003232
8, 0.004784
20, 0.049467
-1, 0.023749
21, 0.068033
22, 0.052719
23, -0.014807
24, -0.118470
25, -0.260736
26, -0.398491
27, -0.506866
30, -0.597116
28, -0.572847
20, -0.596306
22, -0.463861
21, -0.548823
23, -0.332443
24, -0.198717
25, -0.045112
26, 0.071634
27, 0.136388
28, 0.112031
19, 0.002715
1, -0.116006
0, 0.009500
2, -0.133837
3, -0.063044
1, 0.588842
4, 0.044028
8, 0.550842
7, 0.464483
4, 0.279284
10, 0.595806
6, 0.334517
6, 0.045993
5, 0.139021
2, 0.525515
5, 0.198464
0, 0.615904
3, 0.413442
7, -0.003047
8, 0.000298
-1, 0.023418
20, 0.050543
22, 0.058146
21, 0.073154
23, -0.006160
24, -0.108794
25, -0.251100
26, -0.388841
28, -0.563219
27, -0.497204
30, -0.587477
20, -0.586632
21, -0.539157
22, -0.454219
23, -0.322793
24, -0.189102
25, -0.035994
27, 0.143524
26, 0.080270
28, 0.115395
19, 0.002715
0, 0.009500
2, -0.140660
3, -0.072595
1, -0.117764
4, 0.036343
5, 0.188796
6, 0.324851
3, 0.403785
7, 0.454804
10, 0.586180
8, 0.541217
0, 0.606248
2, 0.515863
5, 0.129370
1, 0.579162
4, 0.269631
6, 0.042141
8, -0.003922
7, -0.009296
-1, 0.022662
20, 0.051636
22, 0.064206
21, 0.078041
23, 0.002711
24, -0.099115
25, -0.241478
26, -0.379207
28, -0.553601
20, -0.576966
30, -0.577851
26, 0.088980
19, 0.002715
28, 0.118791
24, -0.179481
25, -0.027549
22, -0.444560
21, -0.529479
27, -0.487530
23, -0.313159
27, 0.150931
0, 0.009500
1, -0.119540
2, -0.147529
0, 0.596606
5, 0.179144
3, -0.082143
8, 0.531600
4, 0.028700
10, 0.576564
7, 0.445130
1, 0.569487
2, 0.506194
3, 0.394112
6, 0.315172
4, 0.259995
6, 0.034041
5, 0.119702
-1, 0.021804
8, -0.007733
20, 0.053247
21, 0.082600
22, 0.070411
23, 0.011703
24, -0.089440
25, -0.231865
26, -0.369585
27, -0.477848
28, -0.543988
30, -0.568235
20, -0.567314
21, -0.519798
22, -0.434886
23, -0.303537
24, -0.169848
25, -0.022135
26, 0.097728
28, 0.122188
19, 0.002715
27, 0.158390
7, -0.015509
2, -0.154427
1, -0.121608
0, 0.009500
3, -0.091689
5, 0.169510
3, 0.384431
10, 0.566952
6, 0.305488
0, 0.586980
4, 0.250373
8, 0.521987
1, 0.559825
7, 0.435468
5, 0.110023
4, 0.021089
6, 0.025915
2, 0.496514
-1, 0.020912
8, -0.011390
7, -0.021659
20, 0.054970
21, 0.087037
22, 0.076679
23, 0.020717
24, -0.079777
25, -0.222254
26, -0.359970
28, -0.534374
27, -0.468168
22, -0.425204
23, -0.293923
25, -0.019148
26, 0.106476
27, 0.165869
30, -0.558623
20, -0.557679
24, -0.160202
21, -0.510121
19, 0.002715
28, 0.125263
2, -0.161326
1, -0.123706
0, 0.009500
3, -0.101236
4, 0.013525
10, 0.557337
6, 0.295810
0, 0.577366
2, 0.486831
5, 0.159889
4, 0.240758
8, 0.512371
1, 0.550179
7, 0.425822
3, 0.374749
6, 0.017784
5, 0.100342
7, -0.027774
8, -0.014783
-1, 0.019989
21, 0.091270
22, 0.083030
20, 0.056742
24, -0.070131
23, 0.029746
25, -0.212635
26, -0.350358
27, -0.458498
28, -0.524753
30, -0.549008
20, -0.548057
21, -0.500457
22, -0.415522
23, -0.284311
24, -0.150542
25, -0.010208
26, 0.114822
27, 0.173359
19, 0.002715
28, 0.128086
0, 0.009500
3, -0.110786
2, -0.168222
1, -0.125810
4, 0.005930
5, 0.150275
6, 0.286143
8, 0.502745
7, 0.416192
0, 0.567756
2, 0.477153
10, 0.547712
3, 0.365076
1, 0.540550
5, 0.090851
4, 0.231145
6, 0.009674
7, -0.033856
8, -0.018044
-1, 0.019037
20, 0.058567
22, 0.089434
27, -0.448844
23, -0.274695
21, 0.095396
28, -0.515120
21, -0.490808
22, -0.405849
24, -0.060500
25, -0.203004
30, -0.539382
20, -0.538445
25, -0.001012
24, -0.140868
23, 0.038789
26, -0.340741
26, 0.122608
28, 0.130721
27, 0.180842
19, 0.002715
1, -0.127772
0, 0.009500
2, -0.175115
3, -0.120340
5, 0.140662
4, -0.002406
10, 0.538069
1, 0.530933
7, 0.406575
0, 0.558143
6, 0.276493
8, 0.493103
3, 0.355416
2, 0.467488
4, 0.221528
5, 0.081752
6, 0.001623
7, -0.039910
8, -0.021191
-1, 0.018059
20, 0.060420
21, 0.099428
22, 0.095870
23, 0.047841
24, -0.050882
25, -0.193360
26, -0.331115
27, -0.439205
28, -0.505468
21, -0.481175
20, -0.528834
30, -0.529740
22, -0.396191
23, -0.265068
24, -0.131187
25, 0.008348
26, 0.130230
28, 0.133228
27, 0.188251
19, 0.002715
1, -0.129511
2, -0.182007
0, 0.009500
5, 0.131044
10, 0.528410
0, 0.548517
4, -0.012112
3, -0.129895
7, 0.396963
6, 0.266859
8, 0.483444
2, 0.457838
3, 0.345773
4, 0.211901
1, 0.521321
5, 0.072825
7, -0.045942
8, -0.024262
-1, 0.017062
20, 0.062291
21, 0.103367
22, 0.102351
23, 0.056891
6, -0.006360
24, -0.041270
25, -0.183703
19, 0.002715
23, -0.255418
28, -0.495800
20, -0.519215
27, 0.195516
25, 0.017809
26, 0.137779
26, -0.321472
30, -0.520081
27, -0.429581
22, -0.386549
24, -0.121507
21, -0.471554
28, 0.135479
2, -0.188894
1, -0.131176
0, 0.009500
3, -0.139452
5, 0.121416
6, 0.257237
2, 0.448204
8, -0.027318
4, -0.021858
8, 0.473770
1, 0.511706
0, 0.538875
5, 0.064040
7, -0.051656
-1, 0.016054
3, 0.336145
7, 0.387348
4, 0.202261
20, 0.064177
10, 0.518738
21, 0.107246
22, 0.108849
6, -0.014269
24, -0.031674
25, -0.174034
26, -0.311812
27, -0.419965
23, 0.065922
28, -0.486121
30, -0.510408
20, -0.509583
21, -0.461939
23, -0.245753
22, -0.376921
24, -0.111836
25, 0.027330
27, 0.202674
19, 0.002715
26, 0.145297
28, 0.137608
2, -0.195668
1, -0.132770
0, 0.009500
3, -0.149009
6, 0.247622
5, 0.111774
7, 0.377724
2, 0.438581
6, -0.022101
8, 0.464090
0, 0.529217
4, 0.192606
10, 0.509059
1, 0.502083
4, -0.031624
3, 0.326526
5, 0.055368
7, -0.056939
8, -0.030849
-1, 0.015050
21, 0.110997
20, 0.066073
22, 0.115361
23, 0.074829
24, -0.023507
25, -0.164356
26, -0.302137
28, -0.476438
19, 0.002715
23, -0.236075
22, -0.367303
26, 0.152835
27, 0.209683
27, -0.410351
28, 0.139645
30, -0.500729
21, -0.452324
20, -0.499936
24, -0.102180
25, 0.036896
0, 0.009500
1, -0.134300
2, -0.202178
4, -0.041385
5, 0.102116
3, -0.158566
6, 0.238009
7, 0.368088
8, 0.454411
6, -0.029850
2, 0.428967
7, -0.062010
8, -0.034496
3, 0.316912
0, 0.519546
4, 0.182935
-1, 0.014067
20, 0.067971
1, 0.492448
10, 0.499380
5, 0.046752
21, 0.114667
22, 0.121877
23, 0.083496
25, -0.154677
24, -0.018620
26, -0.292454
27, -0.400734
28, -0.466761
30, -0.491051
24, -0.092540
28, 0.142030
25, 0.045923
27, 0.216147
22, -0.357690
26, 0.160867
23, -0.226392
20, -0.490275
21, -0.442704
19, 0.002715
1, -0.135794
2, -0.207748
0, 0.009500
3, -0.168125
4, -0.051008
7, 0.358439
5, 0.092444
0, 0.509869
1, 0.482798
6, 0.228392
8, 0.444740
10, 0.489709
2, 0.419355
3, 0.307298
4, 0.173255
5, 0.038220
6, -0.037509
-1, 0.013206
23, 0.092141
20, 0.069859
22, 0.128387
21, 0.118280
8, -0.038171
7, -0.066943
24, -0.013530
25, -0.145002
21, -0.433074
26, -0.282773
30, -0.481380
28, -0.457095
27, -0.391109
20, -0.480604
22, -0.348076
23, -0.216714
24, -0.082915
25, 0.052596
26, 0.169020
27, 0.221830
19, 0.002715
28, 0.144797
2, -0.212893
0, 0.009500
1, -0.137648
3, -0.177681
6, 0.218766
4, -0.060607
0, 0.500190
4, 0.163572
1, 0.473136
2, 0.409739
5, 0.082763
5, 0.029737
10, 0.480048
8, 0.435081
7, 0.348776
3, 0.297677
7, -0.071737
6, -0.045068
8, -0.041859
-1, 0.012380
20, 0.071673
23, 0.100681
22, 0.134833
26, 0.177194
28, -0.447445
26, -0.273100
20, -0.470926
23, -0.207048
25, 0.062564
19, 0.002715
21, -0.423431
24, -0.073298
27, -0.381471
22, -0.338455
24, -0.008522
27, 0.227169
25, -0.135339
30, -0.471719
28, 0.147649
21, 0.121771
1, -0.139879
2, -0.217694
0, 0.009500
3, -0.187234
4, -0.070191
5, 0.073081
10, 0.470400
6, 0.209123
8, 0.425437
7, 0.339103
0, 0.490517
1, 0.463462
2, 0.400112
3, 0.288044
5, 0.021287
4, 0.153897
6, -0.052552
7, -0.076413
8, -0.045543
-1, 0.011586
20, 0.073381
21, 0.125180
26, -0.263443
22, -0.328821
26, 0.185383
25, -0.125693
30, -0.462071
25, 0.071923
19, 0.002715
28, -0.437810
22, 0.141174
27, -0.371817
27, 0.232284
23, 0.108966
20, -0.461249
28, 0.150508
24, -0.003573
23, -0.197397
24, -0.063684
21, -0.413772
2, -0.221817
0, 0.009500
1, -0.142346
3, -0.196782
4, -0.079772
5, 0.063407
5, 0.012875
-1, 0.010817
6, 0.199464
8, 0.415806
7, 0.329424
7, -0.081013
1, 0.453782
0, 0.480852
4, 0.144235
21, 0.128530
6, -0.059962
3, 0.278393
8, -0.049121
10, 0.460767
20, 0.075044
2, 0.390462
23, 0.117023
22, 0.147460
24, 0.006166
25, -0.116064
26, -0.253801
27, -0.362149
30, -0.452438
28, -0.428187
28, 0.153113
20, -0.451576
23, -0.187761
27, 0.237191
25, 0.081407
26, 0.193573
19, 0.002715
21, -0.404099
24, -0.054067
22, -0.319170
1, -0.144923
3, -0.206312
0, 0.009500
2, -0.226534
4, -0.089392
5, 0.053747
7, 0.319746
8, 0.406185
10, 0.451146
0, 0.471202
5, 0.004494
7, -0.085450
21, 0.131751
1, 0.444103
3, 0.268727
4, 0.134589
6, 0.189789
-1, 0.010494
6, -0.067301
8, -0.052525
20, 0.076651
2, 0.380796
23, 0.124983
24, 0.015892
26, -0.244173
25, -0.106447
28, -0.418572
27, -0.352470
20, -0.441916
30, -0.442817
21, -0.394419
22, -0.309502
23, -0.178137
24, -0.044443
25, 0.091023
26, 0.201758
27, 0.241932
22, 0.153700
28, 0.155404
19, 0.002715
0, 0.009500
2, -0.231910
1, -0.146684
3, -0.215629
4, -0.099056
5, 0.044104
7, 0.310076
2, 0.371118
3, 0.259048
6, -0.074071
0, 0.461568
8, 0.396571
6, 0.180107
5, -0.003860
10, 0.441534
4, 0.124959
8, -0.055830
1, 0.434433
7, -0.090108
20, 0.077748
21, 0.135195
-1, 0.010511
23, 0.132394
22, 0.159341
24, 0.025589
25, -0.096835
26, -0.234555
27, -0.342788
28, -0.408960
30, -0.433205
21, -0.384739
20, -0.432271
22, -0.299822
23, -0.168521
24, -0.034806
25, 0.100629
28, 0.156239
26, 0.209929
27, 0.246520
19, 0.002715
0, 0.009500
3, -0.224566
1, -0.147460
2, -0.237541
4, -0.108735
6, 0.170425
5, -0.012188
6, -0.080684
10, 0.431922
1, 0.424778
3, 0.249366
8, -0.058317
2, 0.361436
4, 0.115340
7, 0.300420
7, -0.095031
0, 0.451949
5, 0.034476
8, 0.386958
20, 0.078189
-1, 0.009999
21, 0.138893
22, 0.164738
24, 0.035268
23, 0.139095
25, -0.087220
26, -0.224942
27, -0.333112
30, -0.423593
19, 0.002715
28, 0.156680
28, -0.399343
24, -0.025154
20, -0.422643
26, 0.218033
23, -0.158908
25, 0.110229
27, 0.250998
21, -0.375067
22, -0.290139
0, 0.009500
1, -0.147848
2, -0.243204
3, -0.232845
4, -0.118422
6, 0.160753
5, 0.024858
3, 0.239688
4, 0.105725
6, -0.086887
10, 0.422303
7, 0.290782
2, 0.351759
8, 0.377338
1, 0.415140
5, -0.020494
0, 0.442338
7, -0.100067
8, -0.060480
-1, 0.009487
21, 0.142672
20, 0.078379
22, 0.169937
23, 0.145533
24, 0.044926
25, -0.077597
26, -0.215329
27, -0.323448
30, -0.413974
19, 0.002715
25, 0.119833
26, 0.226117
27, 0.255216
28, -0.389717
28, 0.156606
21, -0.365409
22, -0.280462
20, -0.413027
23, -0.149291
24, -0.015487
2, -0.248886
0, 0.009500
1, -0.148119
4, -0.128108
3, -0.240914
7, 0.281158
8, 0.367705
6, 0.151095
5, 0.015245
10, 0.412670
0, 0.432728
1, 0.405516
-1, 0.008951
8, -0.062393
22, 0.174764
2, 0.342093
20, 0.078467
24, 0.054562
3, 0.230022
21, 0.146463
23, 0.151862
5, -0.028781
7, -0.105120
6, -0.092906
4, 0.096112
26, -0.205708
28, -0.380074
27, -0.313801
30, -0.404341
20, -0.403416
21, -0.355767
22, -0.270797
25, -0.067962
23, -0.139665
24, -0.005809
25, 0.129446
26, 0.234180
27, 0.259233
28, 0.156319
19, 0.002715
0, 0.009500
1, -0.148323
3, -0.248771
4, -0.137780
5, 0.005631
8, 0.358054
7, 0.271544
6, 0.141453
10, 0.403019
2, -0.254561
0, 0.423108
1, 0.395902
3, 0.220372
5, -0.036583
28, -0.370414
30, -0.394690
21, 0.149769
20, -0.393801
4, 0.086492
6, -0.099248
23, 0.158110
24, 0.064178
26, -0.196074
21, -0.346139
22, 0.179397
27, -0.304169
23, -0.130023
25, -0.058313
20, 0.078916
8, -0.063873
-1, 0.008331
7, -0.110188
22, -0.261147
25, 0.139071
24, 0.003873
26, 0.242225
27, 0.263013
28, 0.155928
2, 0.332442
19, 0.002715
0, 0.009500
1, -0.148510
2, -0.259858
3, -0.256568
4, -0.147199
3, 0.210737
8, 0.348386
10, 0.393354
0, 0.413475
5, -0.003990
7, 0.261931
4, 0.076861
6, 0.131825
1, 0.386289
2, 0.322806
5, -0.043728
6, -0.105980
7, -0.115260
8, -0.065182
-1, 0.007672
20, 0.079846
21, 0.152380
24, 0.073783
27, -0.294547
22, 0.184389
23, 0.164331
26, -0.186422
25, -0.048650
28, -0.360739
30, -0.385025
21, -0.336520
20, -0.384177
22, -0.251512
23, -0.120364
24, 0.013549
