ID, Distance
18, 1.700800
19, -0.857564
18, -0.618495
20, -0.687406
22, 0.660015
23, -0.733714
22, -0.856043
24, -0.582555
26, -0.433580
26, -0.425036
27, -0.498576
28, -0.572847
30, -0.597116
30, -0.596306
31, -0.543369
32, -0.450124
34, -0.360547
34, -0.315424
35, -0.402842
0, -0.541780
2, 0.131154
3, 0.002715
0, 0.009500
14, 0.265373
38, 0.502957
0, 0.009500
2, 0.002624
2, 0.433822
3, 0.389065
10, 0.615904
6, 0.320766
10, 0.595806
8, 0.550842
4, 0.343441
7, 0.456547
6, 0.384934
11, 0.583590
12, 0.510361
14, 0.388097
15, 0.134508
26, -0.433692
32, -0.440463
14, 0.257181
27, -0.488932
16, 0.161148
22, -0.864154
22, 0.669654
24, -0.584838
19, -0.867229
18, -0.628161
30, -0.587477
20, -0.697061
18, 1.710439
28, -0.563219
34, -0.313018
23, -0.738904
26, -0.419021
31, -0.533725
30, -0.586632
34, -0.355049
35, -0.403355
0, -0.543544
2, 0.129176
3, 0.002715
38, 0.512632
0, 0.009500
2, 0.432063
3, 0.386822
6, 0.315351
4, 0.340462
7, 0.446916
6, 0.379041
8, 0.541217
10, 0.586180
2, 0.002558
10, 0.606248
11, 0.573972
12, 0.500713
14, 0.378471
14, 0.249063
15, 0.126602
16, 0.152380
18, 1.720065
18, -0.637816
20, -0.706729
22, 0.679280
19, -0.876881
22, -0.872019
24, -0.587188
23, -0.743546
26, -0.434128
26, -0.413019
27, -0.479301
28, -0.553601
30, -0.577851
30, -0.576966
31, -0.524093
34, -0.349659
32, -0.430815
34, -0.310713
35, -0.403991
0, -0.545353
38, 0.522314
2, 0.127136
3, 0.002715
2, 0.002520
0, 0.009500
2, 0.430286
3, 0.384604
4, 0.337221
6, 0.310117
6, 0.373188
16, 0.143615
11, 0.564359
8, 0.531600
15, 0.118825
20, -0.716406
18, 1.729681
12, 0.491080
18, -0.647457
7, 0.437308
10, 0.596606
14, 0.240981
10, 0.576564
14, 0.368855
19, -0.886519
22, 0.688896
22, -0.879798
23, -0.747482
24, -0.589652
34, -0.344315
34, -0.308659
35, -0.404903
27, -0.469680
26, -0.434554
26, -0.407269
28, -0.543988
30, -0.568235
30, -0.567314
31, -0.514473
32, -0.421181
0, -0.547183
38, 0.531996
2, 0.125046
3, 0.002715
2, 0.002502
0, 0.009500
3, 0.382425
2, 0.428493
6, 0.305347
6, 0.366958
4, 0.333866
8, 0.521987
7, 0.428788
10, 0.566952
10, 0.586980
11, 0.554745
12, 0.481460
14, 0.359243
15, 0.111130
14, 0.232982
16, 0.134855
18, 1.739293
18, -0.657084
19, -0.896143
20, -0.726088
22, -0.887364
22, 0.698508
23, -0.751280
24, -0.592243
26, -0.435709
27, -0.460067
28, -0.534374
26, -0.401339
30, -0.557679
31, -0.504859
32, -0.411561
34, -0.306796
34, -0.339001
35, -0.405968
0, -0.549064
38, 0.541668
2, 0.122923
30, -0.558623
3, 0.002715
2, 0.002495
0, 0.009500
2, 0.426685
3, 0.380269
4, 0.330490
6, 0.300773
8, 0.512371
7, 0.420776
6, 0.360217
10, 0.577366
10, 0.557337
11, 0.545124
12, 0.471849
14, 0.349641
14, 0.225042
15, 0.103494
16, 0.126102
23, -0.755060
24, -0.594949
26, -0.394977
19, -0.905758
27, -0.450454
22, -0.894756
18, -0.666701
26, -0.437768
22, 0.708123
20, -0.735766
18, 1.748908
28, -0.524753
30, -0.548057
30, -0.549008
31, -0.495246
32, -0.401950
2, 0.120782
0, -0.550976
35, -0.407175
34, -0.305150
38, 0.551326
3, 0.002715
34, -0.333745
0, 0.009500
2, 0.002485
2, 0.424864
10, 0.547712
18, 1.758533
6, 0.353271
11, 0.535490
14, 0.340313
12, 0.462238
4, 0.327091
6, 0.296373
10, 0.567756
16, 0.117356
3, 0.378133
7, 0.413304
19, -0.915369
8, 0.502745
20, -0.745432
22, 0.717748
14, 0.217148
18, -0.676313
15, 0.095982
22, -0.901928
23, -0.759103
24, -0.597732
26, -0.440259
26, -0.388375
27, -0.440833
28, -0.515120
30, -0.539382
30, -0.538445
31, -0.485626
32, -0.392339
34, -0.328522
2, 0.118640
34, -0.303665
38, 0.560968
35, -0.408512
3, 0.002715
0, -0.552965
0, 0.009500
2, 0.423035
2, 0.002461
4, 0.323679
3, 0.376017
7, 0.406070
6, 0.292102
6, 0.346270
10, 0.558143
11, 0.525839
10, 0.538069
12, 0.452619
14, 0.209351
16, 0.108613
14, 0.331589
15, 0.088549
19, -0.924984
18, -0.685927
18, 1.768176
20, -0.755081
22, 0.727390
22, -0.908917
24, -0.600678
26, -0.442877
8, 0.493103
26, -0.381692
27, -0.431200
28, -0.505468
30, -0.529740
31, -0.475993
32, -0.382720
30, -0.528834
34, -0.302567
34, -0.322904
35, -0.409925
38, 0.570596
3, 0.002715
2, 0.116513
23, -0.763727
0, -0.554993
0, 0.009500
2, 0.002414
4, 0.320264
6, 0.287901
2, 0.421198
6, 0.339248
7, 0.399324
8, 0.483444
10, 0.528410
10, 0.548517
3, 0.373917
12, 0.442986
14, 0.323172
11, 0.516171
15, 0.081172
14, 0.201644
16, 0.099870
18, 1.777835
18, -0.695552
19, -0.934610
30, -0.519215
27, -0.421549
26, -0.445535
28, -0.495800
26, -0.374976
22, -0.915407
22, 0.737050
30, -0.520081
23, -0.768710
24, -0.603727
20, -0.764712
31, -0.466342
34, -0.316704
32, -0.373087
35, -0.411500
34, -0.301741
0, -0.557108
38, 0.580215
2, 0.114445
3, 0.002715
0, 0.009500
2, 0.002340
2, 0.419357
3, 0.371830
6, 0.283831
4, 0.316862
6, 0.332216
7, 0.392769
8, 0.473770
10, 0.518738
10, 0.538875
11, 0.506492
12, 0.433334
14, 0.194007
16, 0.091409
14, 0.314781
15, 0.073592
18, 1.787507
18, -0.705194
19, -0.944253
20, -0.774330
22, 0.746722
22, -0.921784
23, -0.774085
24, -0.606881
26, -0.368698
26, -0.447721
27, -0.411882
28, -0.486121
30, -0.510408
30, -0.509583
31, -0.456674
32, -0.363436
34, -0.310499
0, -0.559282
35, -0.413168
34, -0.300913
2, 0.112397
3, 0.002715
38, 0.589827
2, 0.417511
2, 0.002242
0, 0.009500
3, 0.369750
4, 0.313638
6, 0.325190
8, 0.464090
14, 0.186534
19, -0.953913
7, 0.386363
10, 0.509059
18, -0.714851
20, -0.783942
10, 0.529217
11, 0.496809
12, 0.423668
16, 0.083340
18, 1.797186
14, 0.306454
15, 0.065475
22, 0.756401
6, 0.279822
22, -0.928090
23, -0.779834
26, -0.449154
26, -0.363059
27, -0.402204
28, -0.476438
31, -0.446997
30, -0.500729
30, -0.499936
32, -0.353770
24, -0.610113
34, -0.304547
34, -0.300005
35, -0.414927
0, -0.561499
2, 0.110355
3, 0.002715
38, 0.599441
2, 0.415661
2, 0.002127
0, 0.009500
3, 0.367671
4, 0.310470
6, 0.275868
7, 0.380067
14, 0.179150
19, -0.963587
10, 0.499380
14, 0.298270
18, 1.806865
18, -0.724522
8, 0.454411
20, -0.793555
11, 0.487132
12, 0.413992
22, -0.934376
10, 0.519546
15, 0.057165
6, 0.318429
16, 0.075463
22, 0.766079
23, -0.785926
24, -0.613527
26, -0.450112
26, -0.357786
27, -0.392524
28, -0.466761
30, -0.491051
30, -0.490275
31, -0.437317
32, -0.344094
34, -0.298661
38, 0.609061
3, 0.002715
35, -0.416737
34, -0.299093
2, 0.108219
0, -0.563796
2, 0.413805
2, 0.002007
0, 0.009500
3, 0.365585
4, 0.307366
14, 0.290174
10, 0.509869
6, 0.311790
12, 0.404313
6, 0.271952
10, 0.489709
7, 0.373859
8, 0.444740
11, 0.477467
14, 0.171761
15, 0.048859
18, 1.816536
16, 0.067693
18, -0.734199
19, -0.973267
24, -0.617068
28, -0.457095
32, -0.334415
0, -0.566107
20, -0.803175
22, 0.775751
26, -0.352798
27, -0.382849
34, -0.298401
35, -0.418648
22, -0.940658
26, -0.450691
30, -0.481380
2, 0.105947
23, -0.792304
31, -0.427642
30, -0.480604
34, -0.292799
38, 0.618695
3, 0.002715
0, 0.009500
2, 0.001896
3, 0.363486
2, 0.411943
4, 0.304312
6, 0.305285
7, 0.367701
15, 0.040655
10, 0.480048
11, 0.467817
6, 0.268113
14, 0.282258
16, 0.060028
12, 0.394637
10, 0.500190
14, 0.164178
8, 0.435081
18, -0.743877
18, 1.826197
19, -0.982947
20, -0.812807
22, -0.947069
23, -0.798829
0, -0.568440
38, 0.628347
27, -0.373183
34, -0.286999
26, -0.348128
30, -0.471719
32, -0.324739
22, 0.785411
30, -0.470926
24, -0.620740
2, 0.103628
3, 0.002715
35, -0.420615
26, -0.450881
28, -0.447445
31, -0.417976
34, -0.298228
0, 0.009500
2, 0.001804
2, 0.410071
3, 0.361365
4, 0.301360
6, 0.298874
6, 0.264329
7, 0.361647
8, 0.425437
10, 0.490517
11, 0.458181
10, 0.470400
12, 0.384969
14, 0.274444
14, 0.156569
15, 0.032667
16, 0.056443
18, -0.753549
18, 1.835845
19, -0.992618
20, -0.822452
22, 0.795059
22, -0.953731
23, -0.805634
24, -0.624497
26, -0.450738
26, -0.343768
27, -0.363531
28, -0.437810
30, -0.462071
30, -0.461249
31, -0.408323
32, -0.315071
34, -0.281235
34, -0.298339
35, -0.422643
0, -0.570934
38, 0.638016
2, 0.101253
3, 0.002715
2, 0.408190
0, 0.009500
2, 0.001742
3, 0.359222
4, 0.298478
6, 0.260586
7, 0.355193
10, 0.460767
15, 0.025269
8, 0.415806
10, 0.480852
18, 1.845478
6, 0.292671
16, 0.048805
14, 0.148950
18, -0.763211
11, 0.448558
14, 0.266721
12, 0.375312
20, -0.832113
22, 0.804693
19, -1.002278
22, -0.960541
23, -0.812546
26, -0.450309
26, -0.339623
27, -0.353892
30, -0.451576
30, -0.452438
24, -0.628435
0, -0.573574
38, 0.647696
28, -0.428187
34, -0.298764
35, -0.424679
2, 0.098815
3, 0.002715
34, -0.275558
31, -0.398684
32, -0.305414
2, 0.406297
0, 0.009500
2, 0.001714
4, 0.295645
3, 0.357062
16, 0.041063
8, 0.406185
10, 0.471202
6, 0.286589
11, 0.438942
7, 0.348193
6, 0.256934
14, 0.141335
18, -0.772861
15, 0.018153
10, 0.451146
12, 0.365671
14, 0.259052
19, -1.011925
18, 1.855099
20, -0.841785
22, 0.814313
22, -0.967522
23, -0.819539
24, -0.632470
26, -0.449733
26, -0.335647
27, -0.344265
28, -0.418572
30, -0.442817
30, -0.441916
34, -0.270247
32, -0.295773
2, 0.096329
0, -0.576323
38, 0.657378
3, 0.002715
31, -0.389058
35, -0.426727
34, -0.299186
2, 0.404392
0, 0.009500
2, 0.001711
3, 0.354891
6, 0.253350
11, 0.429330
7, 0.340945
8, 0.396571
15, 0.011252
10, 0.441534
12, 0.356045
10, 0.461568
16, 0.033534
14, 0.133850
6, 0.280613
4, 0.292912
14, 0.251491
18, -0.782497
19, -1.021557
18, 1.864711
20, -0.851466
22, -0.974694
22, 0.823926
23, -0.826594
24, -0.636583
26, -0.448879
27, -0.334649
2, 0.093738
34, -0.299578
3, 0.002715
31, -0.379442
30, -0.433205
26, -0.331632
30, -0.432271
32, -0.286146
35, -0.428779
38, 0.667055
34, -0.265469
28, -0.408960
0, -0.579338
2, 0.402476
2, 0.001723
0, 0.009500
3, 0.352716
4, 0.290241
6, 0.249819
14, 0.126608
8, 0.386958
18, 1.874323
18, -0.792119
19, -1.031176
12, 0.346430
20, -0.861148
7, 0.333584
15, 0.004742
14, 0.243984
16, 0.026007
10, 0.451949
11, 0.419714
10, 0.431922
6, 0.274698
22, -0.981998
22, 0.833538
23, -0.833688
24, -0.640750
26, -0.447934
26, -0.327560
27, -0.325037
28, -0.399343
30, -0.423593
31, -0.369830
30, -0.422643
34, -0.260984
32, -0.276531
34, -0.299963
35, -0.430841
38, 0.676720
0, -0.582540
3, 0.002715
2, 0.091072
2, 0.001739
0, 0.009500
2, 0.400550
4, 0.287613
12, 0.336820
6, 0.246405
8, 0.377338
11, 0.410087
7, 0.326136
3, 0.350546
10, 0.442338
6, 0.268897
14, 0.119506
14, 0.236515
10, 0.422303
15, -0.001618
16, 0.018503
18, 1.883942
18, -0.801732
19, -1.040788
22, 0.843157
30, -0.413974
35, -0.432915
38, 0.686370
20, -0.870822
34, -0.256497
24, -0.644942
22, -0.989613
28, -0.389717
34, -0.300496
23, -0.840855
0, -0.585045
30, -0.413027
26, -0.446901
32, -0.266922
27, -0.315422
31, -0.360215
26, -0.323653
2, 0.088350
3, 0.002715
0, 0.009500
2, 0.001746
2, 0.398616
3, 0.348386
4, 0.285072
6, 0.243077
6, 0.263149
7, 0.318661
8, 0.367705
10, 0.412670
10, 0.432728
11, 0.400445
12, 0.327207
14, 0.229127
14, 0.112568
15, -0.008381
16, 0.011018
18, 1.893575
18, -0.811343
19, -1.050399
20, -0.880480
22, 0.852790
23, -0.848079
22, -0.996405
24, -0.649155
26, -0.445847
26, -0.320230
27, -0.305797
28, -0.380074
30, -0.404341
30, -0.403416
31, -0.350589
32, -0.257308
34, -0.251787
34, -0.301308
35, -0.435001
0, -0.586773
38, 0.696006
2, 0.085503
3, 0.002715
0, 0.009500
2, 0.001731
3, 0.346242
2, 0.396675
6, 0.239814
4, 0.282583
6, 0.257428
7, 0.311171
10, 0.403019
10, 0.423108
11, 0.390785
12, 0.317581
14, 0.105795
14, 0.221795
16, 0.003545
15, -0.013246
18, 1.903226
19, -1.060018
20, -0.890121
22, 0.862440
22, -1.002219
23, -0.855345
24, -0.653382
26, -0.317071
26, -0.444781
27, -0.296155
28, -0.370414
30, -0.394690
30, -0.393801
31, -0.340947
32, -0.247682
34, -0.247058
34, -0.302249
35, -0.437097
0, -0.588175
38, 0.705629
2, 0.082567
3, 0.002715
8, 0.358074
18, -0.820962
0, 0.009500
2, 0.394729
2, 0.001691
4, 0.280131
3, 0.344117
6, 0.236555
6, 0.252257
14, 0.214507
18, -0.830594
20, -0.899746
22, -1.007649
14, 0.099161
16, -0.003923
8, 0.348714
7, 0.303676
12, 0.307939
18, 1.912891
19, -1.069651
22, 0.872106
11, 0.381110
10, 0.413475
23, -0.862638
15, -0.020144
10, 0.393354
24, -0.657669
26, -0.313903
27, -0.286495
28, -0.360739
30, -0.384177
31, -0.331288
32, -0.238040
34, -0.242462
34, -0.303298
35, -0.439196
0, -0.589498
26, -0.443700
38, 0.715244
2, 0.079565
3, 0.002715
30, -0.385025
0, 0.009500
2, 0.392779
3, 0.342009
2, 0.001622
4, 0.277748
6, 0.232765
6, 0.247278
7, 0.296192
8, 0.339875
10, 0.383678
10, 0.403825
11, 0.371428
22, -1.012953
14, 0.207319
16, -0.011394
14, 0.092788
12, 0.298281
15, -0.027072
22, 0.881781
19, -1.079303
18, 1.922567
18, -0.840243
20, -0.909361
23, -0.869929
24, -0.662083
26, -0.442559
26, -0.310615
27, -0.276823
28, -0.351057
30, -0.375349
30, -0.374538
31, -0.321616
38, 0.724856
32, -0.228382
34, -0.304433
35, -0.441287
3, 0.002715
34, -0.238179
0, -0.590757
2, 0.076409
0, 0.009500
2, 0.001531
2, 0.390826
3, 0.339916
4, 0.275403
6, 0.242455
7, 0.288925
6, 0.228899
8, 0.331267
10, 0.374000
10, 0.394161
11, 0.361748
12, 0.288629
14, 0.086535
14, 0.200209
18, 1.932245
15, -0.033981
16, -0.018875
19, -1.088970
22, 0.891460
20, -0.918974
22, -1.019487
23, -0.877112
24, -0.666572
26, -0.441252
26, -0.307313
27, -0.267144
28, -0.341376
30, -0.365670
30, -0.364886
31, -0.311937
32, -0.218712
34, -0.305180
34, -0.234847
35, -0.443340
0, -0.591995
38, 0.734471
3, 0.002715
2, 0.073141
18, -0.849906
2, 0.001429
0, 0.009500
2, 0.388868
4, 0.273084
3, 0.337833
6, 0.237902
7, 0.281758
6, 0.225003
8, 0.322881
10, 0.364324
11, 0.352076
10, 0.384487
12, 0.279298
14, 0.193158
14, 0.080376
15, -0.040670
16, -0.026373
18, -0.859579
18, 1.941921
19, -1.098647
22, 0.901136
20, -0.928589
22, -1.027204
23, -0.884161
24, -0.671225
26, -0.439811
26, -0.304025
27, -0.257466
28, -0.331705
30, -0.355995
31, -0.302259
30, -0.355221
32, -0.209035
34, -0.231795
35, -0.445313
34, -0.305482
0, -0.593232
38, 0.744098
2, 0.069745
3, 0.002715
2, 0.386906
0, 0.009500
2, 0.001327
3, 0.335754
4, 0.270811
19, -1.108327
12, 0.270578
16, -0.033893
8, 0.314705
11, 0.342419
18, 1.951589
6, 0.233473
14, 0.074297
10, 0.374809
18, -0.869257
15, -0.047297
20, -0.938213
14, 0.186249
7, 0.274711
6, 0.221093
10, 0.354656
22, 0.910803
23, -0.891194
22, -1.035269
24, -0.675991
28, -0.322047
34, -0.229000
0, -0.594614
2, 0.066683
27, -0.247795
30, -0.345547
31, -0.292588
3, 0.002715
32, -0.199357
30, -0.346327
26, -0.438272
35, -0.447234
26, -0.301076
34, -0.305636
38, 0.753741
2, 0.001238
0, 0.009500
2, 0.384939
3, 0.333677
4, 0.268559
12, 0.262146
8, 0.306730
10, 0.345000
7, 0.267752
6, 0.229143
6, 0.217193
11, 0.332776
10, 0.365132
14, 0.179450
14, 0.068266
15, -0.053843
16, -0.041457
18, -0.878932
18, 1.961245
19, -1.118003
20, -0.947849
22, 0.920460
22, -1.041779
23, -0.898369
24, -0.680875
26, -0.436509
26, -0.298196
27, -0.238134
28, -0.312404
30, -0.336671
30, -0.335868
32, -0.189683
31, -0.282927
34, -0.226348
34, -0.305766
35, -0.449039
0, -0.596257
38, 0.763402
2, 0.064029
3, 0.002715
2, 0.382966
0, 0.009500
2, 0.001175
4, 0.266329
3, 0.331600
6, 0.213513
6, 0.224908
7, 0.260994
8, 0.298880
11, 0.323146
10, 0.355461
12, 0.254000
14, 0.172733
15, -0.060320
16, -0.049073
14, 0.062327
18, 1.970887
18, -0.888602
19, -1.127670
20, -0.957501
22, -1.046635
22, 0.930102
23, -0.905894
26, -0.434619
27, -0.228486
26, -0.295357
28, -0.302775
30, -0.327029
30, -0.326191
31, -0.273279
32, -0.180019
34, -0.223791
34, -0.305886
35, -0.450590
38, 0.773077
2, 0.061549
3, 0.002715
10, 0.335501
24, -0.685843
0, -0.599350
0, 0.009500
2, 0.001149
2, 0.380987
3, 0.329525
7, 0.254370
6, 0.209908
10, 0.326387
4, 0.264120
6, 0.220731
8, 0.291310
10, 0.345803
11, 0.313526
12, 0.246133
14, 0.166210
16, -0.056710
18, 1.980514
15, -0.066647
14, 0.056442
18, -0.898261
19, -1.137326
20, -0.967167
22, -1.051976
22, 0.939729
23, -0.913461
24, -0.691001
26, -0.292541
26, -0.432607
27, -0.218853
28, -0.293156
30, -0.317402
31, -0.263645
30, -0.316522
32, -0.170368
34, -0.221343
34, -0.306108
35, -0.452068
0, -0.603051
38, 0.782759
2, 0.059119
3, 0.002715
0, 0.009500
2, 0.379000
2, 0.001152
3, 0.327456
4, 0.261932
6, 0.206395
10, 0.317269
12, 0.238534
14, 0.159818
11, 0.303914
10, 0.336161
8, 0.283906
7, 0.247883
6, 0.216674
14, 0.050613
15, -0.072868
16, -0.064366
18, 1.990130
19, -1.146966
18, -0.907905
24, -0.696285
30, -0.307786
28, -0.283543
27, -0.209232
22, 0.949344
20, -0.976845
23, -0.921074
26, -0.430488
22, -1.057378
26, -0.289296
30, -0.306868
31, -0.254024
32, -0.160734
34, -0.218961
34, -0.306546
35, -0.453393
0, -0.607516
38, 0.792439
2, 0.056719
3, 0.002715
2, 0.377008
3, 0.325400
2, 0.001176
4, 0.259764
6, 0.202985
10, 0.307935
6, 0.212690
7, 0.241487
10, 0.326535
8, 0.276668
12, 0.230674
11, 0.294301
14, 0.153566
14, 0.039898
15, -0.079015
0, 0.009500
18, 1.999740
18, -0.917534
16, -0.072041
19, -1.156592
20, -0.986528
22, -1.062805
22, 0.958955
24, -0.701700
23, -0.928703
26, -0.285465
26, -0.428306
27, -0.199619
28, -0.273930
30, -0.298176
30, -0.297232
31, -0.244411
32, -0.151115
34, -0.216608
34, -0.307106
35, -0.454575
38, 0.802110
0, -0.611581
2, 0.054336
3, 0.002715
0, 0.009500
2, 0.001208
2, 0.375012
4, 0.257612
3, 0.323380
6, 0.199651
6, 0.208758
7, 0.235292
8, 0.269593
10, 0.316921
10, 0.298583
11, 0.284681
12, 0.222569
14, 0.147393
14, 0.044351
15, -0.084993
16, -0.079747
18, 2.009354
18, -0.927150
19, -1.166207
22, 0.968569
22, -1.068248
23, -0.936348
20, -0.996207
24, -0.707251
26, -0.425946
26, -0.281404
27, -0.190007
28, -0.264310
30, -0.288574
30, -0.287610
31, -0.234800
32, -0.141503
34, -0.214283
34, -0.307785
35, -0.456501
0, -0.615296
38, 0.811768
2, 0.051958
3, 0.002715
0, 0.009500
3, 0.320967
2, 0.001236
2, 0.373012
4, 0.255906
6, 0.196487
18, 2.018979
6, 0.204936
18, -0.936761
7, 0.229216
8, 0.262627
12, 0.214385
20, -1.005874
10, 0.289241
19, -1.175817
15, -0.090851
14, 0.039227
11, 0.275301
22, 0.978194
16, -0.087505
10, 0.307311
22, -1.073940
14, 0.141592
23, -0.944005
24, -0.712895
26, -0.423444
26, -0.277252
27, -0.180388
28, -0.254677
30, -0.279147
30, -0.277997
31, -0.225181
32, -0.131910
34, -0.211538
34, -0.308536
35, -0.459407
38, 0.821412
0, -0.619067
2, 0.049485
3, 0.002715
2, 0.001247
3, 0.318247
6, 0.193440
4, 0.254539
7, 0.223259
6, 0.201190
8, 0.255903
10, 0.280271
11, 0.266576
2, 0.371010
10, 0.297696
0, 0.009500
12, 0.206189
32, -0.122658
14, 0.135957
16, -0.095295
18, -0.946375
24, -0.718750
26, -0.273079
18, 2.028621
22, 0.987836
28, -0.245024
34, -0.309360
19, -1.185430
30, -0.270103
30, -0.268384
31, -0.215548
34, -0.208229
15, -0.096491
20, -1.015525
14, 0.033728
22, -1.080219
23, -0.951671
35, -0.462802
27, -0.170756
26, -0.420767
2, 0.046836
38, 0.831042
0, -0.623008
3, 0.002715
0, 0.009500
2, 0.369006
2, 0.001232
3, 0.316151
4, 0.252542
8, 0.249334
11, 0.258263
6, 0.197499
10, 0.271446
6, 0.190520
10, 0.288070
7, 0.217379
14, 0.130497
12, 0.197997
14, 0.027910
15, -0.101765
16, -0.103110
18, 2.038278
18, -0.956000
19, -1.195055
22, 0.997493
20, -1.025158
22, -1.086846
23, -0.959348
24, -0.724740
30, -0.258778
26, -0.417959
27, -0.161338
28, -0.235355
31, -0.205897
30, -0.261281
26, -0.268778
32, -0.114213
34, -0.204682
35, -0.465561
38, 0.840661
0, -0.627002
2, 0.044035
3, 0.002715
34, -0.310200
0, 0.009500
3, 0.314182
4, 0.250426
2, 0.001188
2, 0.367000
7, 0.211661
6, 0.193929
6, 0.187683
16, -0.110978
12, 0.189942
14, 0.021988
15, -0.106888
18, 2.047948
10, 0.278467
22, 1.007162
18, -0.965639
11, 0.250302
20, -1.034779
14, 0.125122
10, 0.262779
8, 0.242925
19, -1.204698
22, -1.093829
23, -0.967038
26, -0.414806
0, -0.631170
34, -0.311825
35, -0.467708
31, -0.196232
34, -0.201045
27, -0.152507
2, 0.041106
30, -0.249346
38, 0.850273
28, -0.225676
32, -0.106126
30, -0.252683
24, -0.730871
26, -0.264374
3, 0.002715
0, 0.009500
2, 0.001118
2, 0.364989
3, 0.312253
4, 0.248278
8, 0.236625
10, 0.254281
7, 0.206544
6, 0.185024
6, 0.190124
10, 0.269439
11, 0.242547
12, 0.182864
14, 0.119442
14, 0.016044
15, -0.111929
16, -0.118875
18, 2.057625
18, -0.975294
26, -0.411545
24, -0.737149
19, -1.214357
20, -1.044394
23, -0.974795
22, -1.101154
22, 1.016839
26, -0.259697
27, -0.144062
28, -0.215995
30, -0.244306
30, -0.240287
3, 0.002715
32, -0.098387
34, -0.314364
31, -0.186557
38, 0.859885
35, -0.469606
34, -0.197380
0, -0.635464
2, 0.038033
0, 0.009500
2, 0.001030
2, 0.362973
3, 0.310363
7, 0.201697
4, 0.246106
6, 0.182469
8, 0.230377
6, 0.186023
10, 0.246224
10, 0.260671
11, 0.235248
12, 0.176168
14, 0.010121
14, 0.113302
16, -0.126288
15, -0.116922
18, 2.067302
18, -0.984961
19, -1.224029
20, -1.054007
22, 1.026517
22, -1.108800
23, -0.982702
24, -0.743525
26, -0.408199
26, -0.255786
27, -0.135862
28, -0.206318
30, -0.236073
30, -0.231433
32, -0.090950
31, -0.176879
34, -0.193709
34, -0.317201
35, -0.471465
0, -0.639900
38, 0.869505
2, 0.034852
3, 0.002715
0, 0.009500
2, 0.000936
2, 0.360949
3, 0.308510
4, 0.243917
6, 0.180016
6, 0.181783
11, 0.228205
10, 0.252153
14, 0.106966
7, 0.197059
8, 0.223729
12, 0.169939
10, 0.238865
14, 0.004257
15, -0.121895
16, -0.133045
18, 2.076976
18, -0.994636
19, -1.233707
20, -1.063624
22, 1.036190
22, -1.116641
23, -0.990726
24, -0.750127
26, -0.404814
26, -0.252707
27, -0.128409
28, -0.196653
30, -0.228160
30, -0.222778
31, -0.167203
32, -0.083788
34, -0.190233
34, -0.320083
35, -0.473285
0, -0.644423
38, 0.879143
2, 0.031423
3, 0.002715
2, 0.358917
2, 0.000850
0, 0.009500
3, 0.306681
4, 0.241715
6, 0.177491
11, 0.221415
14, 0.100581
6, 0.177627
10, 0.231863
10, 0.243873
8, 0.217036
7, 0.192811
15, -0.126853
12, 0.164041
14, -0.001448
16, -0.139494
18, 2.086640
18, -1.004314
19, -1.243385
20, -1.073252
22, 1.045855
22, -1.124911
23, -0.998890
24, -0.756875
26, -0.401411
34, -0.187203
32, -0.076878
31, -0.157535
2, 0.027819
30, -0.220438
35, -0.475087
0, -0.649139
38, 0.888802
26, -0.249928
3, 0.002715
30, -0.214317
34, -0.322989
28, -0.187002
27, -0.121398
0, 0.009500
2, 0.356880
4, 0.239504
3, 0.304888
6, 0.175371
6, 0.173169
7, 0.188757
8, 0.210324
10, 0.225142
10, 0.235740
11, 0.214873
12, 0.158342
14, -0.006993
14, 0.094178
15, -0.131803
16, -0.145777
18, 2.096291
18, -1.013988
19, -1.253058
20, -1.082894
22, 1.055506
22, -1.133416
23, -1.007162
24, -0.763774
26, -0.247206
26, -0.397996
28, -0.177891
27, -0.114384
30, -0.212906
30, -0.205979
31, -0.147886
32, -0.070129
34, -0.184483
34, -0.325740
35, -0.476881
0, -0.653958
38, 0.898475
2, 0.024018
3, 0.002715
2, 0.000785
0, 0.009500
2, 0.354840
3, 0.303114
6, 0.173190
6, 0.168817
4, 0.237289
7, 0.184872
10, 0.227925
8, 0.203607
2, 0.000752
10, 0.218700
11, 0.208573
12, 0.153038
15, -0.136758
14, -0.012379
18, 2.105927
14, 0.087769
16, -0.151902
18, -1.023655
22, 1.065141
20, -1.092553
27, -0.107315
28, -0.169720
23, -1.015705
24, -0.770828
22, -1.142144
26, -0.394576
26, -0.244591
30, -0.205561
30, -0.197905
31, -0.138645
32, -0.063744
34, -0.182126
34, -0.328066
35, -0.478678
0, -0.658873
38, 0.908155
19, -1.262722
2, 0.020074
3, 0.002715
0, 0.009500
2, 0.352802
2, 0.000754
4, 0.235559
6, 0.164450
6, 0.171059
3, 0.300912
7, 0.180967
8, 0.197289
10, 0.212502
10, 0.220791
11, 0.202255
12, 0.147917
14, -0.017615
14, 0.081466
15, -0.141805
16, -0.157922
18, 2.115547
18, -1.033308
19, -1.272371
20, -1.102226
22, 1.074762
22, -1.151088
23, -1.024438
24, -0.777986
26, -0.391168
26, -0.241989
27, -0.100250
28, -0.162068
30, -0.198337
30, -0.189984
31, -0.129736
32, -0.057591
34, -0.329961
34, -0.180195
0, -0.663866
2, 0.016038
38, 0.917834
3, 0.002715
35, -0.480638
0, 0.009500
2, 0.350770
2, 0.000781
6, 0.169035
