ID, Distance
31, -0.086958
0, 0.024944
26, -0.093469
30, -0.104550
34, -0.052506
38, 0.007852
3, 0.002715
26, -0.080528
32, -0.068225
35, 0.016835
34, -0.020135
27, -0.105654
30, -0.097709
2, 0.006754
0, 0.009500
2, 0.000341
3, 0.235396
2, 0.289103
4, 0.169597
6, 0.113040
7, 0.085553
6, 0.093938
8, 0.082704
10, 0.117512
10, 0.101403
11, 0.099654
12, 0.080608
14, 0.025695
14, 0.062519
16, -0.006744
15, 0.008436
18, 0.010752
19, -0.221923
18, -0.281501
20, -0.157198
22, -0.092451
22, -0.054989
23, -0.042846
24, -0.061525
26, -0.078370
26, -0.091229
27, -0.102952
28, -0.083124
30, -0.094783
31, -0.084373
30, -0.101643
34, -0.050146
32, -0.065418
35, 0.017075
34, -0.019362
0, 0.025605
38, 0.007678
2, 0.006871
3, 0.002715
0, 0.009500
2, 0.287025
2, 0.000319
3, 0.233415
4, 0.167801
11, 0.096252
18, 0.010369
6, 0.111327
8, 0.079436
10, 0.098270
7, 0.082544
10, 0.114550
14, 0.060005
12, 0.078109
19, -0.220268
6, 0.091632
15, 0.007326
14, 0.025099
16, -0.007007
18, -0.279535
20, -0.155959
22, -0.054081
22, -0.090955
23, -0.041060
24, -0.058958
26, -0.076250
26, -0.089048
27, -0.100285
28, -0.080148
31, -0.081838
3, 0.002715
0, 0.026243
34, -0.018624
30, -0.091913
32, -0.062773
35, 0.017288
38, 0.007488
30, -0.098866
2, 0.007040
34, -0.047730
0, 0.009500
2, 0.000331
3, 0.231426
2, 0.284952
4, 0.166296
6, 0.089356
15, 0.006183
11, 0.093230
10, 0.111740
14, 0.057356
16, -0.007207
8, 0.076169
7, 0.079596
14, 0.024637
12, 0.075623
18, 0.010019
6, 0.109603
10, 0.095263
18, -0.277589
19, -0.218973
20, -0.154280
22, -0.089490
22, -0.053206
23, -0.039131
24, -0.056884
26, -0.086907
27, -0.097115
32, -0.060295
34, -0.045282
35, 0.017477
0, 0.026859
38, 0.007290
2, 0.007341
3, 0.002715
26, -0.074205
28, -0.077656
31, -0.079411
30, -0.096167
30, -0.089160
34, -0.017929
2, 0.282880
2, 0.000368
0, 0.009500
3, 0.229734
4, 0.164151
12, 0.073132
16, -0.007373
6, 0.087591
7, 0.076691
8, 0.073021
10, 0.109019
6, 0.107642
14, 0.024046
10, 0.092481
14, 0.054664
11, 0.090430
15, 0.005128
18, 0.009701
18, -0.275664
19, -0.217848
20, -0.152396
22, -0.052365
23, -0.037057
27, -0.093961
34, -0.017310
35, 0.017643
26, -0.072195
26, -0.084849
31, -0.077050
0, 0.027457
24, -0.054942
30, -0.086479
34, -0.042804
30, -0.093544
28, -0.075162
22, -0.088084
38, 0.007127
32, -0.057962
3, 0.002715
2, 0.007726
0, 0.009500
2, 0.280807
3, 0.228121
4, 0.161910
2, 0.000420
6, 0.105636
6, 0.085960
7, 0.073870
8, 0.070554
10, 0.106386
10, 0.089675
11, 0.087728
12, 0.070753
14, 0.023234
14, 0.051949
16, -0.007572
31, -0.074736
15, 0.004694
20, -0.150439
22, -0.086701
30, -0.090972
3, 0.002715
26, -0.070256
27, -0.091440
0, 0.028035
38, 0.007368
2, 0.008166
23, -0.034935
30, -0.083847
32, -0.055766
22, -0.051556
19, -0.216789
18, -0.273760
24, -0.053080
35, 0.017786
28, -0.072357
26, -0.082843
34, -0.040310
34, -0.016730
18, 0.009413
2, 0.000474
0, 0.009500
2, 0.278733
3, 0.226160
6, 0.084417
12, 0.068563
10, 0.103809
10, 0.086855
4, 0.160101
6, 0.103610
11, 0.085241
7, 0.071105
8, 0.068078
14, 0.049792
14, 0.022275
22, -0.050778
22, -0.085356
19, -0.215345
16, -0.008418
20, -0.148864
15, 0.004463
18, 0.009151
18, -0.271874
23, -0.032793
24, -0.051307
26, -0.068352
27, -0.089070
28, -0.069510
30, -0.088507
30, -0.081320
26, -0.080875
31, -0.072520
32, -0.053654
34, -0.037809
34, -0.016231
35, 0.017905
0, 0.028595
38, 0.007694
2, 0.008647
3, 0.002715
2, 0.000517
0, 0.009500
2, 0.276658
3, 0.223696
4, 0.158872
6, 0.101893
7, 0.068378
8, 0.065392
6, 0.082652
10, 0.084007
10, 0.101352
11, 0.082866
12, 0.066470
14, 0.046845
14, 0.021896
15, 0.004237
16, -0.009267
18, 0.008908
18, -0.270005
19, -0.213374
20, -0.147814
22, -0.084034
22, -0.050022
23, -0.031472
24, -0.049608
26, -0.066515
26, -0.078980
27, -0.086679
28, -0.066957
30, -0.086107
30, -0.078858
31, -0.070367
32, -0.051654
34, -0.035311
35, 0.017997
0, 0.029132
38, 0.008067
2, 0.009155
3, 0.002715
34, -0.015778
2, 0.274586
3, 0.221508
0, 0.009500
2, 0.000536
4, 0.157389
6, 0.100629
12, 0.064148
14, 0.021682
8, 0.062677
10, 0.098968
14, 0.043882
11, 0.080596
16, -0.009626
6, 0.080605
10, 0.081351
7, 0.065732
15, 0.003572
18, -0.268150
18, 0.008678
19, -0.211666
20, -0.146504
22, -0.082744
22, -0.049310
23, -0.021573
24, -0.047956
26, -0.077120
28, -0.064834
27, -0.083745
30, -0.076441
30, -0.083751
31, -0.068258
32, -0.049809
34, -0.032869
35, 0.018049
0, 0.029644
34, -0.015307
2, 0.009595
38, 0.008485
3, 0.002715
26, -0.064710
2, 0.000527
0, 0.009500
2, 0.272520
3, 0.219692
4, 0.155591
15, 0.002929
14, 0.021584
6, 0.078589
10, 0.096635
16, -0.009857
18, 0.008455
6, 0.099357
7, 0.063136
8, 0.059954
10, 0.078979
12, 0.061557
14, 0.041995
11, 0.078392
18, -0.266307
19, -0.210289
20, -0.144876
22, -0.048337
22, -0.081507
23, -0.026327
24, -0.046093
26, -0.062969
26, -0.075328
28, -0.062699
30, -0.081489
27, -0.080824
30, -0.074118
31, -0.066239
32, -0.048070
34, -0.031841
34, -0.014285
35, 0.018043
0, 0.030126
2, 0.009407
3, 0.002715
38, 0.008937
2, 0.000487
0, 0.009500
2, 0.270462
3, 0.218064
10, 0.094407
6, 0.097728
4, 0.153637
8, 0.057313
6, 0.077083
7, 0.060576
11, 0.076324
10, 0.076711
12, 0.058849
14, 0.021611
14, 0.040318
15, 0.002883
16, -0.010017
18, 0.008232
18, -0.264472
20, -0.143100
34, -0.013139
22, -0.046999
22, -0.080294
24, -0.044064
31, -0.064279
26, -0.073581
35, 0.018471
23, -0.026742
27, -0.078555
19, -0.209019
26, -0.061260
28, -0.060247
34, -0.022154
0, 0.030543
30, -0.079284
32, -0.046433
30, -0.071855
2, 0.009041
3, 0.002715
38, 0.009418
0, 0.009500
2, 0.000424
2, 0.268415
3, 0.216499
10, 0.092244
10, 0.074526
8, 0.054799
11, 0.074334
6, 0.096031
4, 0.151640
6, 0.075708
7, 0.058083
12, 0.056403
14, 0.021603
14, 0.038781
15, 0.003004
16, -0.010124
18, -0.262642
28, -0.057740
24, -0.042465
18, 0.008007
22, -0.079103
19, -0.207445
27, -0.076435
23, -0.026737
20, -0.141717
22, -0.045478
26, -0.071867
30, -0.069632
30, -0.077121
26, -0.059611
32, -0.044565
31, -0.062361
34, -0.026842
34, -0.011938
35, 0.019513
0, 0.030927
38, 0.009891
2, 0.008569
3, 0.002715
2, 0.000348
0, 0.009500
2, 0.266378
3, 0.215059
4, 0.149566
8, 0.052828
14, 0.021090
7, 0.055622
15, 0.003233
11, 0.072417
6, 0.074416
6, 0.094309
10, 0.090126
12, 0.054319
10, 0.072110
14, 0.037380
16, -0.010142
18, 0.007777
18, -0.260816
19, -0.205382
20, -0.140849
22, -0.077932
22, -0.044181
23, -0.026096
24, -0.040971
26, -0.057993
26, -0.070216
27, -0.074411
28, -0.055212
30, -0.075040
30, -0.067495
31, -0.060523
32, -0.042803
34, -0.026861
34, -0.010708
35, 0.020518
0, 0.031281
38, 0.010160
2, 0.008112
3, 0.002715
2, 0.264354
0, 0.009500
2, 0.000272
3, 0.213657
4, 0.147473
14, 0.036088
10, 0.088096
8, 0.050838
14, 0.020454
6, 0.073216
11, 0.070547
10, 0.069721
12, 0.052441
7, 0.053225
6, 0.092565
16, -0.010123
15, 0.003443
18, 0.007544
18, -0.258992
19, -0.203599
22, -0.076781
22, -0.043163
23, -0.025161
26, -0.068595
24, -0.039515
27, -0.072489
26, -0.056431
20, -0.139709
28, -0.052972
30, -0.072710
30, -0.065412
31, -0.058755
32, -0.041303
34, -0.026703
34, -0.009451
35, 0.020828
0, 0.031602
38, 0.010138
2, 0.008163
3, 0.002715
0, 0.009500
2, 0.262341
2, 0.000210
3, 0.211849
4, 0.145821
6, 0.091113
7, 0.051180
6, 0.071460
8, 0.041209
10, 0.086126
10, 0.067553
11, 0.068774
12, 0.050690
14, 0.034863
15, 0.003160
18, -0.257169
27, -0.070337
24, -0.038418
19, -0.202185
23, -0.023962
14, 0.019770
20, -0.138221
22, -0.042310
16, -0.010042
18, 0.007312
26, -0.054899
22, -0.075652
26, -0.067033
28, -0.051684
30, -0.070051
30, -0.063367
31, -0.057019
32, -0.039869
34, -0.026299
35, 0.020991
34, -0.008180
2, 0.008339
0, 0.031894
3, 0.002715
38, 0.010067
2, 0.260341
2, 0.000174
0, 0.009500
3, 0.209485
4, 0.144792
6, 0.089889
8, 0.048411
7, 0.050197
10, 0.084197
6, 0.069225
10, 0.065362
12, 0.049668
14, 0.033757
11, 0.067060
14, 0.019036
15, 0.002873
16, -0.009928
18, -0.255348
18, 0.007085
22, -0.041517
27, -0.068213
34, -0.006899
38, 0.009958
3, 0.002715
24, -0.037736
30, -0.067419
26, -0.065499
30, -0.061402
31, -0.055354
20, -0.136570
34, -0.025803
19, -0.200956
23, -0.022610
22, -0.074563
28, -0.050047
0, 0.032154
32, -0.038521
26, -0.053385
35, 0.020796
2, 0.008577
3, 0.207391
2, 0.000177
2, 0.258352
0, 0.009500
4, 0.143743
19, -0.199810
10, 0.063180
12, 0.047899
6, 0.067381
8, 0.047464
15, 0.002520
18, 0.006869
10, 0.082352
6, 0.088334
14, 0.018270
16, -0.009848
20, -0.134878
7, 0.048252
11, 0.065385
14, 0.032714
18, -0.253528
22, -0.040857
22, -0.073494
23, -0.021144
24, -0.036647
26, -0.064021
26, -0.051825
27, -0.066307
28, -0.048091
30, -0.059477
3, 0.002715
34, -0.005613
0, 0.032386
2, 0.008883
38, 0.009819
32, -0.037240
30, -0.065287
34, -0.025229
35, 0.021058
31, -0.053723
2, 0.256374
2, 0.000210
0, 0.009500
3, 0.205649
4, 0.142059
12, 0.046085
15, 0.002076
8, 0.045883
6, 0.086731
11, 0.063792
7, 0.046230
14, 0.017477
6, 0.066074
10, 0.080562
14, 0.031711
16, -0.010415
10, 0.060977
18, 0.006669
18, -0.251713
19, -0.198713
20, -0.133113
22, -0.072444
22, -0.039953
23, -0.019610
24, -0.035529
26, -0.050130
26, -0.062569
27, -0.064505
30, -0.063289
28, -0.046110
0, 0.032593
3, 0.002715
35, 0.021731
38, 0.009656
32, -0.035989
34, -0.004328
31, -0.052161
34, -0.024136
30, -0.057635
2, 0.009156
2, 0.254404
2, 0.000262
0, 0.009500
4, 0.140264
3, 0.204027
6, 0.085106
7, 0.044231
10, 0.078523
14, 0.030777
8, 0.044150
6, 0.064767
11, 0.062248
10, 0.059278
12, 0.044538
14, 0.016663
15, 0.001579
16, -0.010987
18, 0.006485
18, -0.249905
19, -0.197680
20, -0.131330
22, -0.038731
22, -0.071409
23, -0.018308
24, -0.034393
26, -0.048881
27, -0.062849
26, -0.061171
28, -0.044123
30, -0.061379
30, -0.055846
32, -0.034800
34, -0.003047
31, -0.050631
35, 0.022807
0, 0.032395
38, 0.009474
2, 0.008822
3, 0.002715
34, -0.022869
2, 0.000323
2, 0.252439
0, 0.009500
3, 0.202583
4, 0.138433
6, 0.083470
6, 0.062928
10, 0.058028
8, 0.042382
7, 0.043065
10, 0.076306
11, 0.060741
12, 0.043311
14, 0.029877
14, 0.015836
15, 0.001045
16, -0.011072
18, -0.248110
18, 0.006320
19, -0.196234
20, -0.129993
22, -0.070383
22, -0.037350
23, -0.017359
24, -0.033259
26, -0.047639
26, -0.059800
27, -0.061273
30, -0.059563
28, -0.042127
30, -0.054095
32, -0.033640
31, -0.049165
34, -0.021393
34, -0.001775
35, 0.024132
0, 0.031648
2, 0.008483
3, 0.002715
38, 0.009278
0, 0.009500
2, 0.000377
2, 0.250478
3, 0.201207
7, 0.042066
4, 0.136574
6, 0.081840
6, 0.061008
8, 0.040583
10, 0.056650
10, 0.074533
11, 0.059302
12, 0.042138
14, 0.015006
14, 0.029012
15, 0.000491
16, -0.011031
18, 0.006169
18, -0.246331
19, -0.194214
20, -0.129278
22, -0.069361
22, -0.035891
23, -0.016624
24, -0.032430
26, -0.046410
26, -0.058480
27, -0.059758
28, -0.040127
30, -0.057825
30, -0.052420
31, -0.047729
32, -0.032542
34, -0.000515
34, -0.019809
35, 0.025590
0, 0.030903
38, 0.009070
2, 0.008613
3, 0.002715
0, 0.009500
2, 0.000412
2, 0.248518
3, 0.199870
4, 0.134696
6, 0.080300
6, 0.059360
7, 0.041063
14, 0.014186
11, 0.057892
8, 0.038780
10, 0.072868
16, -0.010923
12, 0.041005
14, 0.028181
18, -0.244579
15, -0.000074
10, 0.055099
18, 0.006028
19, -0.192452
20, -0.128544
22, -0.068338
22, -0.034672
24, -0.031250
27, -0.057998
26, -0.057185
23, -0.015868
26, -0.045197
28, -0.038439
30, -0.056138
30, -0.050779
31, -0.046353
32, -0.031909
34, -0.018265
34, 0.000729
35, 0.027150
0, 0.030682
38, 0.008854
2, 0.008858
3, 0.002715
2, 0.246561
0, 0.009500
3, 0.198556
2, 0.000414
10, 0.053530
11, 0.056536
6, 0.058003
8, 0.036974
7, 0.039558
10, 0.071240
4, 0.132808
12, 0.039900
14, 0.013386
14, 0.027396
6, 0.078781
15, -0.000644
16, -0.010846
18, -0.242846
18, 0.005892
19, -0.191023
20, -0.127179
22, -0.067313
22, -0.033788
23, -0.014675
24, -0.030147
26, -0.055935
26, -0.044005
27, -0.055910
28, -0.037202
30, -0.054550
31, -0.045006
32, -0.030886
30, -0.049204
34, 0.001955
34, -0.017240
35, 0.028346
0, 0.030572
38, 0.008671
2, 0.009075
3, 0.002715
2, 0.000381
0, 0.009500
2, 0.244611
4, 0.131407
6, 0.077281
10, 0.069678
10, 0.051964
8, 0.035162
6, 0.056868
7, 0.037951
3, 0.196823
11, 0.055208
12, 0.038814
14, 0.026644
14, 0.012631
15, -0.001224
16, -0.011360
18, 0.005755
18, -0.241128
19, -0.189707
20, -0.125708
22, -0.066288
22, -0.033088
23, -0.013373
24, -0.029132
26, -0.042837
26, -0.054709
27, -0.053847
28, -0.035962
30, -0.053018
30, -0.047661
31, -0.043717
32, -0.029857
34, 0.003160
34, -0.016373
35, 0.029007
0, 0.030502
38, 0.008866
2, 0.008715
3, 0.002715
2, 0.242671
3, 0.194769
0, 0.009500
2, 0.000323
4, 0.130398
6, 0.075800
10, 0.068168
7, 0.036309
14, 0.025920
16, -0.011874
14, 0.011922
12, 0.037744
10, 0.050597
6, 0.055876
15, -0.001817
8, 0.033351
11, 0.053929
18, 0.005612
19, -0.188554
18, -0.239420
20, -0.124200
22, -0.065268
22, -0.032173
23, -0.012033
24, -0.028061
26, -0.041694
26, -0.053525
28, -0.034380
38, 0.009080
30, -0.046179
30, -0.051523
34, -0.015493
34, 0.004344
2, 0.008354
3, 0.002715
0, 0.030484
27, -0.052258
32, -0.028788
35, 0.029389
31, -0.042457
0, 0.009500
2, 0.000250
2, 0.240747
3, 0.193302
4, 0.128848
6, 0.054656
6, 0.074337
7, 0.034703
8, 0.031553
22, -0.031064
24, -0.026963
27, -0.050700
10, 0.049854
14, 0.011244
15, -0.002420
18, -0.237714
19, -0.187462
28, -0.032742
12, 0.036691
16, -0.011879
14, 0.025222
22, -0.064260
26, -0.040577
10, 0.066696
20, -0.122667
23, -0.010725
26, -0.052363
11, 0.052676
18, 0.005568
30, -0.050098
30, -0.044727
31, -0.041250
32, -0.027713
34, -0.014109
34, 0.005506
35, 0.029612
0, 0.030498
38, 0.009168
2, 0.008477
3, 0.002715
2, 0.238843
0, 0.009500
2, 0.000176
3, 0.191940
4, 0.127219
6, 0.053221
15, -0.003024
18, -0.236007
8, 0.029878
7, 0.033780
11, 0.051469
14, 0.024545
18, 0.005409
6, 0.072894
19, -0.186400
10, 0.065296
14, 0.010591
10, 0.048358
16, -0.011754
12, 0.035661
20, -0.121116
22, -0.029786
22, -0.063282
23, -0.010076
24, -0.025867
26, -0.039486
26, -0.051241
27, -0.049223
28, -0.031189
30, -0.043330
30, -0.048705
31, -0.040069
34, 0.006644
34, -0.012612
32, -0.026912
35, 0.029685
0, 0.030543
2, 0.008716
38, 0.009068
3, 0.002715
0, 0.009500
3, 0.190615
2, 0.000115
2, 0.236962
4, 0.125566
6, 0.051708
14, 0.009954
15, -0.003618
10, 0.046796
7, 0.032869
8, 0.028235
6, 0.071486
10, 0.063933
14, 0.023886
11, 0.051038
16, -0.011655
12, 0.034660
18, 0.005221
18, -0.234296
19, -0.185361
20, -0.119557
22, -0.062336
22, -0.028424
24, -0.024931
31, -0.038936
26, -0.050141
27, -0.047840
30, -0.041960
34, -0.011143
32, -0.026148
23, -0.009435
26, -0.038425
28, -0.022079
30, -0.047372
34, 0.007758
0, 0.030617
38, 0.008934
35, 0.029650
2, 0.009012
3, 0.002715
2, 0.235100
2, 0.000078
0, 0.009500
4, 0.123903
3, 0.189315
7, 0.031532
6, 0.050192
6, 0.070126
10, 0.045224
8, 0.026626
10, 0.062599
11, 0.049518
12, 0.033738
14, 0.023241
14, 0.009326
16, -0.012132
15, -0.004190
18, 0.005014
18, -0.232581
19, -0.183895
20, -0.118481
22, -0.027093
22, -0.061408
23, -0.008357
24, -0.024027
27, -0.046183
38, 0.008808
28, -0.028780
32, -0.025421
34, 0.008848
34, -0.010292
2, 0.009280
3, 0.002715
26, -0.049068
26, -0.037391
30, -0.045785
30, -0.040642
31, -0.037829
35, 0.029551
0, 0.030717
2, 0.233256
0, 0.009500
2, 0.000083
3, 0.188026
4, 0.122251
7, 0.030105
11, 0.048190
16, -0.012607
6, 0.068791
12, 0.032850
10, 0.044048
8, 0.025073
10, 0.061322
14, 0.022609
6, 0.048580
14, 0.008699
18, 0.004801
15, -0.004720
18, -0.230867
19, -0.182102
20, -0.117792
22, -0.060494
22, -0.026403
23, -0.007181
24, -0.023151
26, -0.036376
26, -0.048036
28, -0.031118
35, 0.029340
30, -0.044012
34, 0.009911
2, 0.008956
3, 0.002715
32, -0.024740
34, -0.009600
38, 0.008882
0, 0.030838
31, -0.036768
27, -0.044584
30, -0.039349
0, 0.009500
3, 0.186281
2, 0.000118
2, 0.231426
7, 0.028648
4, 0.121451
11, 0.046851
6, 0.046908
6, 0.067479
10, 0.060072
10, 0.042916
14, 0.021989
18, 0.004600
14, 0.008072
15, -0.005205
8, 0.023557
12, 0.031994
16, -0.012551
18, -0.229160
20, -0.116551
19, -0.180884
22, -0.025881
22, -0.059586
23, -0.005974
24, -0.022301
26, -0.047027
26, -0.035398
27, -0.043216
28, -0.029325
2, 0.008484
34, -0.008894
35, 0.029081
30, -0.038106
31, -0.035733
3, 0.002715
38, 0.009237
34, 0.010948
30, -0.042649
32, -0.024126
0, 0.030974
0, 0.009500
2, 0.000172
2, 0.229606
11, 0.045814
15, -0.005658
14, 0.021383
7, 0.027163
8, 0.022077
3, 0.184182
14, 0.007443
18, -0.227466
10, 0.058872
18, 0.004446
20, -0.115224
12, 0.031164
19, -0.179766
4, 0.120377
6, 0.045270
10, 0.041816
6, 0.066195
16, -0.012507
22, -0.058679
22, -0.025347
23, -0.004801
24, -0.021472
26, -0.046040
26, -0.034439
27, -0.041984
28, -0.027597
30, -0.041387
30, -0.036890
31, -0.034747
32, -0.023548
34, -0.007677
34, 0.011955
35, 0.028790
0, 0.031118
2, 0.008028
3, 0.002715
38, 0.009605
2, 0.000234
2, 0.227791
0, 0.009500
3, 0.182721
4, 0.119058
6, 0.064961
11, 0.044815
8, 0.020958
14, 0.020791
15, -0.006093
18, 0.004344
7, 0.025652
18, -0.225789
10, 0.040423
16, -0.012961
6, 0.044371
10, 0.057696
14, 0.006817
12, 0.030363
19, -0.178684
20, -0.113872
22, -0.057769
22, -0.024302
23, -0.004278
24, -0.020660
26, -0.033513
26, -0.045087
35, 0.028469
34, 0.012792
28, -0.026014
2, 0.008105
0, 0.031264
27, -0.040806
31, -0.033785
34, -0.006346
38, 0.009785
30, -0.040159
3, 0.002715
32, -0.023004
30, -0.035725
2, 0.225977
0, 0.009500
2, 0.000291
3, 0.181377
18, 0.004269
8, 0.020128
4, 0.117721
11, 0.043848
6, 0.043660
12, 0.029620
7, 0.024123
10, 0.056564
14, 0.020216
6, 0.063752
16, -0.013402
14, 0.006202
10, 0.038799
15, -0.006523
18, -0.224136
19, -0.177626
20, -0.112507
22, -0.056855
22, -0.023141
23, -0.003777
24, -0.019861
35, 0.028121
30, -0.038989
31, -0.032866
34, -0.005042
26, -0.032606
30, -0.034585
34, 0.013399
28, -0.024484
32, -0.022492
2, 0.008143
27, -0.039703
0, 0.031404
38, 0.009702
26, -0.044157
3, 0.002715
2, 0.224163
0, 0.009500
2, 0.000329
3, 0.180070
4, 0.116380
6, 0.042943
7, 0.022904
8, 0.019132
6, 0.062568
12, 0.028969
10, 0.055456
10, 0.037544
14, 0.005603
11, 0.042906
14, 0.019661
15, -0.006965
18, -0.222507
18, 0.004211
20, -0.111148
19, -0.176576
16, -0.013309
23, -0.002964
22, -0.022007
22, -0.055941
24, -0.019072
26, -0.031719
34, -0.004355
28, -0.023012
34, 0.013891
0, 0.031535
30, -0.037863
27, -0.038652
32, -0.022012
26, -0.043247
30, -0.033490
31, -0.031968
38, 0.009577
35, 0.027750
2, 0.008222
3, 0.002715
2, 0.000333
0, 0.009500
4, 0.115032
2, 0.222348
6, 0.041737
3, 0.178790
8, 0.017906
6, 0.061425
7, 0.022131
10, 0.036404
10, 0.054394
11, 0.041984
12, 0.028352
14, 0.005030
14, 0.019125
15, -0.007453
18, 0.004157
16, -0.013073
18, -0.220900
19, -0.175525
20, -0.109849
22, -0.021502
24, -0.018294
22, -0.055030
23, -0.002088
26, -0.031357
26, -0.042361
28, -0.021574
27, -0.037650
30, -0.032418
31, -0.031555
30, -0.036770
32, -0.021571
34, -0.003823
0, 0.031655
38, 0.009419
35, 0.027362
2, 0.008420
3, 0.002715
34, 0.014304
0, 0.009500
2, 0.000303
2, 0.220532
3, 0.177529
4, 0.113675
15, -0.007992
6, 0.060305
10, 0.053355
12, 0.027769
11, 0.041077
16, -0.012757
8, 0.016651
10, 0.035300
7, 0.021585
14, 0.018611
6, 0.040427
14, 0.004491
18, 0.004096
18, -0.219312
19, -0.174463
20, -0.108628
24, -0.017526
23, -0.001080
35, 0.026964
32, -0.021186
27, -0.036690
22, -0.054127
22, -0.021156
26, -0.030435
0, 0.031766
26, -0.041509
2, 0.008692
28, -0.020167
30, -0.032054
30, -0.035736
31, -0.030657
34, 0.014668
3, 0.002715
38, 0.009239
34, -0.003374
0, 0.009500
2, 0.000248
2, 0.218719
3, 0.176284
10, 0.034241
10, 0.052360
6, 0.039082
11, 0.040185
8, 0.015383
6, 0.059206
7, 0.021021
4, 0.112307
12, 0.027215
14, 0.003985
15, -0.008553
16, -0.012468
18, 0.004017
18, -0.217738
19, -0.172652
20, -0.108144
22, -0.053238
22, -0.020795
23, -0.000055
24, -0.016772
26, -0.029467
26, -0.040677
27, -0.035754
28, -0.018927
30, -0.034727
30, -0.030764
31, -0.029691
32, -0.020835
14, 0.018116
34, -0.003014
34, 0.014954
35, 0.027044
0, 0.031856
38, 0.009045
2, 0.009013
3, 0.002715
2, 0.216916
2, 0.000177
0, 0.009500
3, 0.175055
4, 0.110929
6, 0.058130
6, 0.037706
12, 0.026690
10, 0.033249
8, 0.014131
7, 0.020035
11, 0.039310
10, 0.051386
14, 0.017639
15, -0.009123
14, 0.003510
18, 0.003913
19, -0.171129
18, -0.216174
16, -0.012755
20, -0.107388
22, -0.052378
22, -0.019903
23, 0.001009
24, -0.016035
32, -0.020514
35, 0.027766
34, -0.002699
34, 0.015205
28, -0.017759
2, 0.009369
30, -0.033766
26, -0.039866
31, -0.028672
26, -0.028465
38, 0.008882
27, -0.034866
30, -0.029716
3, 0.002715
0, 0.031443
2, 0.215126
0, 0.009500
2, 0.000106
4, 0.109548
3, 0.173840
7, 0.018947
14, 0.003057
18, 0.003784
10, 0.032292
6, 0.036369
12, 0.026189
15, -0.009683
11, 0.038455
18, -0.214613
14, 0.017177
16, -0.013184
6, 0.057075
10, 0.051057
8, 0.013043
20, -0.106387
22, -0.051556
19, -0.169866
22, -0.018891
23, 0.002103
24, -0.015318
26, -0.027580
26, -0.039073
27, -0.033999
28, -0.016676
30, -0.032826
30, -0.028625
31, -0.027633
32, -0.020221
34, 0.015424
34, -0.002465
35, 0.028479
3, 0.002715
0, 0.030614
38, 0.009119
2, 0.009750
0, 0.009500
2, 0.213355
2, 0.000046
4, 0.108175
3, 0.172638
19, -0.168634
10, 0.031369
6, 0.056042
11, 0.037625
6, 0.035719
18, 0.003635
14, 0.002621
7, 0.017823
10, 0.050059
18, -0.213052
12, 0.025710
16, -0.013682
14, 0.016726
8, 0.011992
15, -0.010186
22, -0.050754
20, -0.105367
23, 0.003208
22, -0.017836
24, -0.014624
26, -0.026840
26, -0.038298
27, -0.033147
28, -0.015651
30, -0.031926
30, -0.027521
32, -0.019953
31, -0.026702
34, -0.002265
34, 0.015613
35, 0.028563
0, 0.030034
38, 0.009445
2, 0.010152
3, 0.002715
2, 0.211606
2, 0.000011
0, 0.009500
3, 0.171446
4, 0.106915
6, 0.055036
11, 0.036824
8, 0.010971
10, 0.030480
14, 0.016284
10, 0.049050
7, 0.016665
6, 0.035082
12, 0.025248
14, 0.002191
15, -0.010623
16, -0.014155
18, 0.003477
18, -0.211488
20, -0.104341
22, -0.049971
22, -0.016731
24, -0.013954
23, 0.003980
26, -0.026131
26, -0.037542
28, -0.014678
27, -0.032326
30, -0.031583
31, -0.025896
30, -0.026542
32, -0.019706
34, -0.002098
19, -0.167443
34, 0.015775
35, 0.028512
38, 0.009819
2, 0.010569
0, 0.029802
3, 0.002715
2, 0.209880
0, 0.009500
2, 0.000018
3, 0.170259
19, -0.166342
4, 0.105679
12, 0.024799
18, 0.003322
18, -0.209921
8, 0.010262
14, 0.001762
16, -0.014018
6, 0.054051
6, 0.034020
14, 0.015848
15, -0.011031
10, 0.047979
10, 0.029559
7, 0.015479
11, 0.036059
23, 0.004308
22, -0.015596
22, -0.049203
20, -0.103305
24, -0.013309
26, -0.025450
26, -0.036806
27, -0.031835
28, -0.013740
30, -0.030639
30, -0.025707
31, -0.025121
32, -0.019476
35, 0.028405
2, 0.010939
34, 0.015916
34, -0.001963
3, 0.002715
38, 0.010240
0, 0.029617
2, 0.208176
2, 0.000053
0, 0.009500
3, 0.169070
15, -0.011416
10, 0.028496
7, 0.014270
14, 0.015418
6, 0.053084
6, 0.032865
4, 0.104487
14, 0.001327
8, 0.009791
11, 0.035332
10, 0.046890
12, 0.024360
16, -0.013722
18, -0.208352
18, 0.003182
19, -0.165266
20, -0.102255
22, -0.048446
24, -0.012689
23, 0.004638
22, -0.014435
27, -0.031048
26, -0.036091
26, -0.024790
30, -0.029640
28, -0.012852
30, -0.024907
35, 0.028229
34, 0.016043
0, 0.029454
32, -0.019260
34, -0.001858
31, -0.024366
2, 0.010666
38, 0.010694
3, 0.002715
0, 0.009500
2, 0.000108
2, 0.206489
4, 0.103318
3, 0.167873
6, 0.031681
7, 0.013046
6, 0.052135
10, 0.027385
8, 0.009156
10, 0.046099
11, 0.034638
12, 0.023929
14, 0.014993
14, 0.000886
