ID, Distance
8, 0.415806
10, 0.480852
3, 0.059134
12, 0.378910
15, 0.177859
14, 0.232126
18, 0.134827
18, -0.074998
27, -0.360162
22, -0.043908
23, -0.091997
26, -0.285891
28, -0.428187
32, -0.316668
22, -0.067047
24, -0.142374
19, -0.017344
20, -0.007978
16, 0.153246
26, -0.205919
30, -0.452438
30, -0.451576
31, -0.403654
35, -0.008795
34, -0.217637
0, 0.054338
34, -0.099478
38, 0.021606
2, 0.067361
3, 0.002715
0, 0.009500
2, 0.026260
2, 0.042608
3, 0.057665
4, 0.113339
14, 0.289775
11, 0.442371
8, 0.406185
7, 0.320808
14, 0.226349
15, 0.173669
6, 0.253675
6, 0.177839
10, 0.451146
10, 0.471202
12, 0.370271
16, 0.150643
18, 0.132085
18, -0.075724
19, -0.017426
20, -0.007792
22, -0.043176
22, -0.064980
26, -0.202186
24, -0.138235
30, -0.441916
35, -0.002788
27, -0.350482
31, -0.393972
34, -0.210361
0, 0.058709
26, -0.279489
30, -0.442817
28, -0.418572
32, -0.306993
38, 0.024593
34, -0.092890
2, 0.068914
3, 0.002715
23, -0.089060
0, 0.009500
2, 0.025633
4, 0.109660
6, 0.174963
10, 0.461568
2, 0.041367
7, 0.312674
10, 0.441534
3, 0.056308
8, 0.396571
6, 0.247888
11, 0.432717
12, 0.361942
14, 0.220550
14, 0.284515
15, 0.169557
16, 0.148217
18, 0.129195
18, -0.076435
19, -0.017517
20, -0.007606
22, -0.042530
22, -0.062932
23, -0.086180
24, -0.134040
26, -0.273163
26, -0.198881
28, -0.408960
27, -0.340814
31, -0.384292
32, -0.297311
30, -0.432271
34, -0.203179
34, -0.086279
30, -0.433205
35, 0.002762
38, 0.027593
2, 0.069691
0, 0.062943
3, 0.002715
0, 0.009500
2, 0.024983
2, 0.040120
3, 0.054971
4, 0.105953
16, 0.146111
18, 0.126248
8, 0.386958
15, 0.165485
6, 0.172241
12, 0.353905
6, 0.241755
11, 0.423079
10, 0.451949
7, 0.305623
14, 0.214735
10, 0.431922
14, 0.279418
18, -0.077128
19, -0.017624
20, -0.007435
22, -0.041908
22, -0.061297
32, -0.287630
23, -0.083323
24, -0.129822
26, -0.267012
27, -0.331607
28, -0.399343
30, -0.422643
30, -0.423593
34, -0.196088
26, -0.195733
31, -0.374622
34, -0.079649
35, 0.008065
0, 0.066977
38, 0.030585
2, 0.070287
3, 0.002715
0, 0.009500
2, 0.024321
3, 0.053693
2, 0.038881
6, 0.169187
4, 0.102668
11, 0.413457
10, 0.442338
8, 0.377338
6, 0.235220
7, 0.298996
12, 0.346044
10, 0.422303
14, 0.274435
14, 0.208922
15, 0.161760
18, 0.123557
16, 0.143505
18, -0.077796
19, -0.017752
22, -0.041307
20, -0.007288
24, -0.126051
23, -0.080504
22, -0.060211
26, -0.192227
26, -0.260505
28, -0.389717
30, -0.413974
30, -0.413027
27, -0.323426
31, -0.364968
32, -0.277958
34, -0.189056
34, -0.073120
38, 0.033488
0, 0.070928
35, 0.013043
2, 0.070396
3, 0.002715
2, 0.037661
0, 0.009500
3, 0.052461
2, 0.023656
4, 0.100010
18, 0.121242
16, 0.140278
14, 0.269546
12, 0.338564
6, 0.165719
6, 0.228520
15, 0.158505
7, 0.292835
8, 0.367705
14, 0.203232
10, 0.432728
11, 0.403844
10, 0.412670
19, -0.017910
18, -0.078428
20, -0.007195
22, -0.040730
22, -0.059375
23, -0.077705
24, -0.122931
26, -0.188274
26, -0.253554
28, -0.380074
34, -0.066812
3, 0.002715
34, -0.182145
38, 0.036254
35, 0.017832
30, -0.403416
2, 0.070319
31, -0.355331
32, -0.268301
27, -0.315780
0, 0.074800
30, -0.404341
0, 0.009500
2, 0.023002
3, 0.051268
2, 0.036482
4, 0.097337
6, 0.162017
10, 0.423108
6, 0.222255
10, 0.403019
8, 0.358054
7, 0.286971
11, 0.394232
12, 0.330790
14, 0.264289
15, 0.155461
14, 0.198488
16, 0.137045
19, -0.018118
18, -0.079040
18, 0.118911
20, -0.007132
22, -0.040193
32, -0.258660
24, -0.119799
22, -0.058529
26, -0.184121
34, -0.060591
0, 0.078612
23, -0.075251
34, -0.175314
38, 0.038964
26, -0.246909
30, -0.393801
27, -0.308133
31, -0.345707
30, -0.394690
28, -0.370414
35, 0.022423
2, 0.070070
3, 0.002715
0, 0.009500
2, 0.022368
2, 0.035350
3, 0.050762
6, 0.158210
4, 0.094172
6, 0.216624
7, 0.281279
8, 0.348386
10, 0.413475
10, 0.393354
12, 0.322687
11, 0.384613
14, 0.258575
14, 0.194096
15, 0.152557
16, 0.134106
18, -0.079633
18, 0.116227
19, -0.018358
22, -0.039678
20, -0.007091
22, -0.057255
23, -0.073259
24, -0.116165
26, -0.179869
26, -0.240733
27, -0.300495
28, -0.360739
30, -0.384177
30, -0.385025
31, -0.336090
32, -0.249033
34, -0.168539
34, -0.054568
35, 0.026865
2, 0.069696
38, 0.041630
3, 0.002715
0, 0.082295
2, 0.034250
2, 0.021765
0, 0.009500
3, 0.049189
8, 0.338709
12, 0.314928
16, 0.131251
18, 0.113485
4, 0.090956
11, 0.374983
14, 0.189686
14, 0.252667
15, 0.149791
6, 0.154306
10, 0.383678
10, 0.403825
7, 0.275927
6, 0.211356
19, -0.018624
20, -0.007065
18, -0.080209
22, -0.039187
22, -0.055908
23, -0.071472
24, -0.112475
26, -0.175530
27, -0.292848
26, -0.234830
35, 0.031168
28, -0.351057
38, 0.044214
0, 0.085893
3, 0.002715
2, 0.069214
30, -0.375349
31, -0.326477
34, -0.161895
32, -0.239513
34, -0.048674
30, -0.374538
0, 0.009500
2, 0.021202
2, 0.033178
4, 0.087713
6, 0.206343
11, 0.365340
12, 0.307690
6, 0.150372
3, 0.047680
8, 0.329029
14, 0.246695
10, 0.374000
10, 0.394161
7, 0.270233
15, 0.147134
14, 0.184973
16, 0.128434
18, 0.110719
18, -0.080769
20, -0.007041
28, -0.341376
26, -0.229118
32, -0.230401
22, -0.038738
23, -0.069811
24, -0.108758
26, -0.171152
30, -0.364886
22, -0.054534
27, -0.285218
30, -0.365670
19, -0.018911
31, -0.316861
34, -0.155344
35, 0.035348
34, -0.042916
0, 0.089428
2, 0.068672
38, 0.046759
3, 0.002715
2, 0.020670
0, 0.009500
2, 0.032127
3, 0.046620
6, 0.146404
6, 0.201577
7, 0.264112
8, 0.319354
10, 0.364324
4, 0.084457
10, 0.384487
11, 0.355916
14, 0.240684
22, -0.037958
12, 0.300735
18, 0.107940
20, -0.007011
19, -0.019211
16, 0.125706
24, -0.105031
15, 0.144544
14, 0.180223
18, -0.081315
22, -0.053140
26, -0.223531
26, -0.166756
27, -0.277924
28, -0.331705
30, -0.355995
30, -0.355221
31, -0.307236
34, -0.148868
32, -0.221587
34, -0.037248
35, 0.039415
0, 0.092827
38, 0.049245
2, 0.068006
23, -0.068271
3, 0.002715
2, 0.031088
3, 0.045592
0, 0.009500
6, 0.142422
4, 0.081268
2, 0.020164
6, 0.197003
7, 0.257799
18, -0.081846
11, 0.347071
12, 0.293975
15, 0.142084
14, 0.234661
14, 0.175455
19, -0.019520
8, 0.309688
10, 0.354656
16, 0.123020
10, 0.374809
18, 0.105161
22, -0.036726
20, -0.006968
22, -0.051734
23, -0.066822
24, -0.101376
26, -0.162347
26, -0.218197
27, -0.270747
28, -0.322047
30, -0.346327
30, -0.345547
31, -0.297598
34, -0.142565
32, -0.213051
34, -0.031777
35, 0.043409
0, 0.096135
38, 0.051370
2, 0.068045
3, 0.002715
2, 0.019675
0, 0.009500
4, 0.078186
12, 0.287410
6, 0.192535
2, 0.030058
6, 0.138437
8, 0.300036
10, 0.345000
3, 0.044587
7, 0.251424
11, 0.338580
10, 0.365132
14, 0.228638
14, 0.170689
15, 0.139698
16, 0.120422
18, 0.102435
19, -0.019830
18, -0.082363
20, -0.006910
22, -0.035284
28, -0.312404
27, -0.263695
24, -0.097841
26, -0.212998
26, -0.157933
23, -0.065451
22, -0.050321
30, -0.336671
30, -0.335868
31, -0.287944
34, -0.136391
34, -0.021057
32, -0.204683
35, 0.047252
0, 0.099347
38, 0.053024
2, 0.069006
3, 0.002715
0, 0.009500
2, 0.019192
2, 0.029032
4, 0.075139
6, 0.134526
10, 0.335451
12, 0.280956
15, 0.137382
14, 0.166098
10, 0.355461
11, 0.330304
14, 0.222713
3, 0.043594
6, 0.188276
8, 0.290397
16, 0.117883
7, 0.245009
18, 0.099794
18, -0.082867
19, -0.020140
20, -0.006840
23, -0.064127
24, -0.094360
22, -0.048909
27, -0.256779
22, -0.033739
26, -0.153590
26, -0.207923
28, -0.302775
30, -0.327029
30, -0.326191
31, -0.278274
32, -0.196676
34, -0.130350
34, -0.025806
35, 0.050850
38, 0.054478
0, 0.102488
2, 0.069983
3, 0.002715
2, 0.018707
0, 0.009500
2, 0.028012
3, 0.042600
6, 0.130759
6, 0.184113
10, 0.345803
12, 0.274740
10, 0.326223
11, 0.322502
14, 0.161558
14, 0.216981
7, 0.238581
4, 0.072169
8, 0.280821
15, 0.134829
16, 0.115708
18, 0.097183
18, -0.083356
24, -0.090921
22, -0.047505
26, -0.149384
30, -0.317402
30, -0.316522
22, -0.032123
23, -0.062895
19, -0.020448
28, -0.293156
20, -0.006766
27, -0.249957
26, -0.202967
31, -0.268594
32, -0.188862
34, -0.124500
35, 0.054405
0, 0.105466
2, 0.070534
3, 0.002715
38, 0.055815
34, -0.021923
0, 0.009500
2, 0.018214
2, 0.027002
3, 0.041601
6, 0.127046
4, 0.069239
7, 0.232153
6, 0.180032
10, 0.317221
8, 0.271717
12, 0.268660
11, 0.314969
10, 0.336161
14, 0.211362
14, 0.157061
15, 0.132107
16, 0.113826
18, 0.094637
19, -0.020756
18, -0.083833
20, -0.006700
22, -0.030451
22, -0.046141
23, -0.061719
26, -0.145231
27, -0.243346
34, -0.017610
31, -0.258911
2, 0.070998
28, -0.283706
30, -0.306868
30, -0.307786
0, 0.108334
38, 0.057043
26, -0.198088
24, -0.087577
35, 0.057804
32, -0.181969
34, -0.118752
3, 0.002715
0, 0.009500
2, 0.017711
2, 0.026008
3, 0.040598
6, 0.123458
4, 0.066394
6, 0.176000
8, 0.262863
10, 0.326535
10, 0.308205
11, 0.307700
12, 0.262714
7, 0.225819
14, 0.205868
14, 0.152655
15, 0.129877
16, 0.111681
18, 0.092126
19, -0.021070
18, -0.084298
22, -0.028805
22, -0.044835
20, -0.006654
23, -0.060583
24, -0.084296
26, -0.141200
26, -0.193372
27, -0.236876
28, -0.274728
30, -0.298176
30, -0.297232
31, -0.249236
32, -0.175499
34, -0.112371
34, -0.013003
35, 0.061144
0, 0.111081
2, 0.071422
38, 0.058199
3, 0.002715
2, 0.025039
0, 0.009500
2, 0.017202
4, 0.063605
3, 0.039600
6, 0.119957
7, 0.219676
10, 0.298944
11, 0.300423
12, 0.256858
6, 0.172067
14, 0.200463
15, 0.127783
18, -0.084752
10, 0.316921
8, 0.254551
14, 0.148313
16, 0.109005
18, 0.090188
20, -0.006707
22, -0.027075
19, -0.021393
22, -0.043552
26, -0.137255
24, -0.081060
23, -0.059532
26, -0.188757
27, -0.230554
28, -0.266067
30, -0.288574
30, -0.287610
2, 0.071781
38, 0.059316
32, -0.169504
31, -0.239573
34, -0.105935
34, -0.008223
3, 0.002715
0, 0.113745
35, 0.064342
0, 0.009500
2, 0.016694
2, 0.024102
3, 0.038622
4, 0.060857
8, 0.246530
7, 0.213653
6, 0.116519
6, 0.168192
10, 0.289659
10, 0.307573
11, 0.292952
12, 0.251194
14, 0.195261
14, 0.144016
15, 0.125763
16, 0.106537
18, 0.088234
18, -0.085199
19, -0.021732
20, -0.006793
22, -0.025399
22, -0.042315
23, -0.058543
24, -0.077916
26, -0.133372
26, -0.184242
27, -0.224336
28, -0.257712
30, -0.279145
30, -0.277997
32, -0.163720
31, -0.229926
34, -0.099483
34, -0.003344
35, 0.067450
0, 0.116218
38, 0.060376
2, 0.072102
3, 0.002715
0, 0.009500
2, 0.016195
2, 0.023223
3, 0.037800
4, 0.058190
6, 0.113216
7, 0.207721
6, 0.164358
10, 0.280379
8, 0.238783
10, 0.298997
12, 0.245646
11, 0.285462
14, 0.190189
14, 0.140314
15, 0.123715
16, 0.104259
18, 0.086063
18, -0.085641
19, -0.022093
20, -0.006909
22, -0.041106
24, -0.075327
26, -0.129627
26, -0.179796
27, -0.218355
30, -0.270093
28, -0.249554
30, -0.268386
31, -0.220293
32, -0.158387
34, -0.093196
35, 0.070494
34, 0.001576
0, 0.118566
38, 0.061414
3, 0.002715
2, 0.072338
22, -0.024645
23, -0.057312
2, 0.015717
0, 0.009500
2, 0.022378
3, 0.037023
6, 0.109999
4, 0.055558
8, 0.231296
10, 0.271464
11, 0.277977
10, 0.290860
7, 0.202003
12, 0.240214
6, 0.160610
14, 0.185255
14, 0.136843
15, 0.121126
16, 0.102008
18, 0.083861
18, -0.081471
19, -0.022477
20, -0.007055
22, -0.023911
22, -0.039952
23, -0.055767
24, -0.072886
26, -0.125978
26, -0.175502
27, -0.212529
28, -0.241834
30, -0.261259
30, -0.258804
31, -0.210680
32, -0.152731
34, -0.087216
34, 0.006500
35, 0.073398
0, 0.120786
38, 0.062433
2, 0.072518
3, 0.002715
2, 0.021563
2, 0.015266
0, 0.009500
3, 0.036217
6, 0.106842
4, 0.053205
10, 0.283122
11, 0.270789
10, 0.262703
8, 0.224054
14, 0.180414
14, 0.133558
6, 0.156922
12, 0.234858
7, 0.196434
15, 0.118447
18, 0.076848
16, 0.099871
19, -0.022877
20, -0.007230
22, -0.022630
22, -0.038823
23, -0.054074
24, -0.070829
26, -0.122397
26, -0.171304
18, -0.072941
27, -0.206864
28, -0.234114
30, -0.253142
30, -0.249681
31, -0.201456
32, -0.146692
34, -0.081382
35, 0.076207
0, 0.122916
34, 0.011420
2, 0.072659
38, 0.063439
3, 0.002715
2, 0.020771
2, 0.014862
3, 0.034803
0, 0.009500
6, 0.103814
6, 0.153279
12, 0.229672
7, 0.191020
10, 0.275388
10, 0.254612
14, 0.175783
4, 0.051316
14, 0.130606
8, 0.216964
15, 0.115735
18, 0.069250
11, 0.263727
16, 0.097500
18, -0.064249
22, -0.037742
19, -0.022856
22, -0.021247
23, -0.052319
26, -0.118971
24, -0.068934
20, -0.007385
26, -0.167205
27, -0.201310
28, -0.226197
30, -0.245407
35, 0.079392
30, -0.240772
34, 0.015887
3, 0.002715
2, 0.072717
0, 0.124851
38, 0.064438
31, -0.193194
32, -0.140476
34, -0.075709
0, 0.009500
2, 0.019994
2, 0.014488
4, 0.050020
6, 0.100874
3, 0.033253
7, 0.185714
11, 0.256804
10, 0.246872
6, 0.149734
12, 0.224594
8, 0.210210
10, 0.267665
14, 0.171283
15, 0.113001
14, 0.127815
16, 0.094850
18, 0.060367
18, -0.054932
19, -0.022570
20, -0.007111
26, -0.163175
22, -0.036685
27, -0.196002
31, -0.185386
30, -0.232079
22, -0.020409
28, -0.218265
26, -0.115648
23, -0.050529
24, -0.067192
30, -0.237953
32, -0.134220
34, -0.070202
34, 0.019667
35, 0.083048
0, 0.126668
38, 0.065438
3, 0.002715
2, 0.072720
0, 0.009500
2, 0.014138
4, 0.047153
2, 0.019227
10, 0.259939
14, 0.125161
18, 0.051379
6, 0.097996
8, 0.203650
3, 0.031647
7, 0.180650
6, 0.146256
10, 0.239398
12, 0.219629
15, 0.110260
14, 0.166917
11, 0.249979
16, 0.092084
18, -0.045879
19, -0.022977
22, -0.020033
20, -0.006722
22, -0.035679
26, -0.112430
34, 0.023106
38, 0.066448
23, -0.048696
26, -0.159293
28, -0.210733
32, -0.127945
24, -0.065569
27, -0.190853
31, -0.178008
35, 0.086889
34, -0.064813
0, 0.128372
2, 0.072685
30, -0.230728
30, -0.223605
3, 0.002715
0, 0.009500
2, 0.013805
2, 0.018468
3, 0.029991
4, 0.048234
14, 0.162639
6, 0.142829
10, 0.252232
6, 0.095265
8, 0.197280
11, 0.243378
12, 0.214742
10, 0.232449
14, 0.122635
7, 0.175740
18, 0.042356
15, 0.107528
16, 0.089286
19, -0.023423
18, -0.036770
20, -0.006276
22, -0.019552
22, -0.034696
34, -0.059688
26, -0.155507
28, -0.203807
23, -0.046847
27, -0.185866
26, -0.109285
30, -0.215276
30, -0.223462
34, 0.026335
31, -0.170995
24, -0.064016
32, -0.121657
35, 0.090773
0, 0.130002
38, 0.067508
2, 0.072571
3, 0.002715
2, 0.013476
0, 0.009500
2, 0.017715
3, 0.028305
4, 0.047512
6, 0.139513
7, 0.170985
11, 0.236920
10, 0.225776
8, 0.191094
10, 0.244870
6, 0.092626
14, 0.158553
12, 0.210029
14, 0.120224
15, 0.104959
16, 0.086463
18, 0.034771
18, -0.027730
19, -0.023905
20, -0.005791
22, -0.018909
23, -0.044988
22, -0.033754
24, -0.062597
26, -0.106295
26, -0.151788
27, -0.180855
28, -0.197696
30, -0.216127
30, -0.207271
31, -0.164306
34, -0.054727
32, -0.115375
34, 0.029379
35, 0.094676
0, 0.131478
38, 0.068586
2, 0.072405
3, 0.002715
0, 0.009500
2, 0.013144
2, 0.016971
10, 0.238131
8, 0.185025
4, 0.046924
11, 0.230607
6, 0.136272
14, 0.117886
7, 0.166336
6, 0.090083
10, 0.219098
3, 0.026660
12, 0.205429
14, 0.154584
16, 0.083616
15, 0.102463
18, -0.019149
18, 0.028495
20, -0.005256
19, -0.023911
22, -0.018240
23, -0.043126
24, -0.061249
26, -0.103401
22, -0.032833
27, -0.175442
30, -0.209207
28, -0.191604
31, -0.157898
30, -0.199468
34, -0.049929
32, -0.109336
0, 0.132864
35, 0.098588
34, 0.032465
2, 0.072202
26, -0.148212
3, 0.002715
38, 0.069678
0, 0.009500
2, 0.012801
3, 0.025736
2, 0.016240
7, 0.161733
6, 0.087605
8, 0.179708
11, 0.224390
10, 0.212207
4, 0.045792
6, 0.133085
10, 0.231692
12, 0.200946
14, 0.150728
14, 0.115699
15, 0.100027
18, 0.026798
19, -0.023316
31, -0.151657
24, -0.059964
26, -0.144730
32, -0.103421
20, -0.004692
34, -0.045289
22, -0.031936
16, 0.080753
26, -0.100602
28, -0.185555
30, -0.202921
18, -0.018474
23, -0.041274
27, -0.169985
22, -0.017563
35, 0.102490
34, 0.036294
30, -0.191873
38, 0.070776
0, 0.134161
3, 0.002715
2, 0.071923
2, 0.012446
0, 0.009500
2, 0.015528
3, 0.024850
4, 0.044322
10, 0.225256
10, 0.205617
14, 0.146947
6, 0.130016
11, 0.218380
6, 0.085259
7, 0.156705
14, 0.113600
8, 0.174709
15, 0.097723
12, 0.196545
16, 0.077886
18, 0.024942
18, -0.014326
19, -0.022534
20, -0.004103
22, -0.016987
22, -0.031556
23, -0.039481
24, -0.058720
26, -0.097867
26, -0.141343
27, -0.164506
28, -0.179819
30, -0.196956
32, -0.097603
30, -0.184484
31, -0.145767
34, -0.040742
34, 0.040260
35, 0.106151
0, 0.135399
38, 0.071874
2, 0.071596
3, 0.002715
0, 0.009500
2, 0.012080
2, 0.014841
3, 0.024114
4, 0.043296
6, 0.082989
12, 0.192322
11, 0.212494
6, 0.127025
8, 0.170083
14, 0.111583
19, -0.021633
14, 0.143327
20, -0.003497
10, 0.199549
7, 0.151622
10, 0.218825
18, -0.008672
15, 0.095191
16, 0.075403
18, 0.023349
22, -0.016527
22, -0.030651
23, -0.037766
24, -0.057557
26, -0.095265
26, -0.138024
27, -0.159024
28, -0.174275
30, -0.191235
30, -0.177228
31, -0.140064
32, -0.092010
34, -0.036390
34, 0.044278
35, 0.109728
0, 0.136508
38, 0.072961
3, 0.002715
2, 0.071233
0, 0.009500
2, 0.014183
2, 0.011710
3, 0.023534
4, 0.042400
7, 0.146516
6, 0.080794
6, 0.124090
8, 0.165736
10, 0.193481
10, 0.212674
11, 0.206729
14, 0.109621
14, 0.139802
15, 0.092377
16, 0.073470
18, 0.022262
18, -0.003822
19, -0.020614
22, -0.016099
22, -0.029692
23, -0.036579
24, -0.056143
26, -0.092744
27, -0.153642
26, -0.134852
12, 0.188214
28, -0.168886
30, -0.185754
30, -0.170264
31, -0.134537
32, -0.086573
34, -0.032141
34, 0.048331
0, 0.137536
35, 0.113218
38, 0.074013
3, 0.002715
20, -0.002884
2, 0.070798
0, 0.009500
2, 0.011346
3, 0.023078
4, 0.041555
2, 0.013556
12, 0.183895
6, 0.078647
6, 0.121279
18, 0.021497
15, 0.089595
11, 0.201367
10, 0.207028
8, 0.161561
14, 0.107774
10, 0.187259
16, 0.071546
14, 0.136371
18, 0.000298
7, 0.141401
19, -0.019507
20, -0.002274
22, -0.015697
22, -0.028699
23, -0.035590
24, -0.054391
26, -0.090300
26, -0.131458
27, -0.148903
30, -0.180484
3, 0.002715
2, 0.070316
0, 0.138506
34, -0.027991
30, -0.163472
35, 0.116650
34, 0.052404
31, -0.129175
38, 0.075023
28, -0.163663
32, -0.081298
2, 0.012958
0, 0.009500
2, 0.010996
4, 0.040787
3, 0.022735
10, 0.181332
11, 0.196605
12, 0.179339
8, 0.157506
14, 0.132998
6, 0.076603
7, 0.136668
6, 0.118553
14, 0.105996
10, 0.201381
16, 0.069313
15, 0.087348
18, 0.021047
18, 0.003782
19, -0.018381
22, -0.015309
23, -0.034587
20, -0.001679
22, -0.027714
24, -0.052665
26, -0.087904
27, -0.144391
26, -0.127795
30, -0.175343
30, -0.156852
31, -0.123918
32, -0.076134
34, -0.023892
35, 0.119962
34, 0.055996
0, 0.139455
38, 0.076012
2, 0.069800
3, 0.002715
28, -0.158541
2, 0.012386
0, 0.009500
2, 0.010669
4, 0.040075
3, 0.022485
6, 0.074619
7, 0.132966
14, 0.104268
11, 0.192137
14, 0.129744
10, 0.175907
18, 0.006744
12, 0.174682
15, 0.085246
20, -0.001109
6, 0.115597
18, 0.020827
10, 0.195593
16, 0.067048
22, -0.014925
19, -0.017241
8, 0.153172
22, -0.027018
23, -0.033313
26, -0.085604
24, -0.051425
26, -0.124015
27, -0.140169
28, -0.153644
30, -0.170475
30, -0.150397
34, -0.019922
31, -0.118884
34, 0.058909
38, 0.076983
0, 0.140666
2, 0.069214
32, -0.071216
3, 0.002715
35, 0.123196
2, 0.010372
0, 0.009500
2, 0.011834
4, 0.039406
10, 0.170765
14, 0.102643
7, 0.129677
6, 0.072676
6, 0.112357
14, 0.126556
8, 0.148814
12, 0.170010
15, 0.083238
3, 0.022315
10, 0.189790
11, 0.187886
16, 0.064769
18, 0.020797
19, -0.016104
18, 0.008774
20, -0.000569
22, -0.014538
22, -0.026365
23, -0.031983
24, -0.050313
26, -0.083360
26, -0.120214
28, -0.148881
3, 0.002715
30, -0.165589
32, -0.066449
35, 0.126179
31, -0.113981
34, 0.061515
2, 0.068583
30, -0.144369
27, -0.136152
34, -0.016022
0, 0.141917
38, 0.077939
2, 0.011296
0, 0.009500
4, 0.038811
2, 0.010105
3, 0.022082
6, 0.070810
6, 0.108990
7, 0.126409
10, 0.184342
10, 0.165606
19, -0.014977
11, 0.183846
12, 0.165327
15, 0.081330
16, 0.062485
20, -0.000062
23, -0.030761
8, 0.144783
14, 0.123410
18, 0.010260
18, 0.020912
14, 0.101086
22, -0.014142
22, -0.025738
26, -0.081154
24, -0.049282
26, -0.116386
28, -0.144251
27, -0.132267
30, -0.160284
31, -0.109207
30, -0.138991
32, -0.061835
34, -0.012269
34, 0.064396
35, 0.128775
0, 0.143184
3, 0.002715
2, 0.067918
38, 0.078883
0, 0.009500
2, 0.009866
2, 0.010766
3, 0.021327
4, 0.038251
7, 0.123160
6, 0.068989
6, 0.105584
10, 0.179427
8, 0.141252
10, 0.160165
12, 0.160640
11, 0.179984
14, 0.120345
14, 0.099291
15, 0.080001
19, -0.013859
26, -0.079022
20, 0.000417
22, -0.013738
18, 0.011405
18, 0.021269
23, -0.029403
22, -0.025122
16, 0.060211
24, -0.048271
26, -0.112543
27, -0.128643
28, -0.139708
30, -0.154936
30, -0.133931
31, -0.104520
32, -0.057372
34, -0.008610
34, 0.067131
0, 0.144457
38, 0.079817
35, 0.131179
3, 0.002715
2, 0.067636
0, 0.009500
2, 0.010239
2, 0.009645
4, 0.037751
6, 0.067199
16, 0.058573
6, 0.102157
7, 0.119914
14, 0.117327
14, 0.097328
18, 0.021812
10, 0.174794
3, 0.020432
11, 0.176285
15, 0.078224
12, 0.155964
10, 0.154998
8, 0.137723
18, 0.011907
19, -0.012741
22, -0.013330
20, 0.000875
22, -0.024501
30, -0.149566
28, -0.135361
23, -0.028011
26, -0.108695
31, -0.100021
24, -0.047341
26, -0.076937
27, -0.125157
32, -0.053006
30, -0.129116
34, -0.005020
34, 0.069431
35, 0.133436
0, 0.145663
38, 0.080743
2, 0.067883
3, 0.002715
0, 0.009500
2, 0.009435
2, 0.009714
3, 0.019548
4, 0.037286
7, 0.116684
6, 0.065466
6, 0.098713
8, 0.133982
10, 0.150792
11, 0.172397
10, 0.170148
12, 0.151950
14, 0.114341
15, 0.076020
14, 0.095851
18, 0.022489
18, 0.012136
16, 0.057131
19, -0.011607
20, 0.001319
22, -0.012924
22, -0.023865
23, -0.026597
24, -0.046140
26, -0.074885
27, -0.121800
26, -0.104858
28, -0.131137
30, -0.144193
30, -0.124543
32, -0.048786
31, -0.095640
34, -0.001573
34, 0.071476
0, 0.145860
35, 0.135545
2, 0.068372
38, 0.081663
3, 0.002715
2, 0.009190
0, 0.009500
2, 0.009223
3, 0.019266
4, 0.036860
6, 0.063759
7, 0.113658
6, 0.095259
11, 0.168306
10, 0.165536
8, 0.130221
14, 0.111922
10, 0.146599
14, 0.093854
12, 0.148164
18, 0.012158
15, 0.074275
18, 0.023118
16, 0.055675
20, 0.001760
19, -0.010359
22, -0.012530
22, -0.023210
23, -0.025539
26, -0.072898
24, -0.044679
27, -0.118564
26, -0.101176
28, -0.127042
30, -0.120184
31, -0.091380
32, -0.044758
34, 0.073390
34, 0.001778
0, 0.146368
35, 0.137523
38, 0.082575
2, 0.068507
30, -0.138932
3, 0.002715
2, 0.009002
0, 0.009500
3, 0.019135
6, 0.062099
6, 0.091806
4, 0.036497
2, 0.008672
7, 0.110711
8, 0.126454
10, 0.142439
10, 0.161122
12, 0.144566
11, 0.164150
14, 0.091143
14, 0.109642
15, 0.074849
16, 0.053931
18, 0.023220
18, 0.012019
20, 0.002206
19, -0.009080
22, -0.012156
22, -0.022541
23, -0.024779
26, -0.070942
26, -0.097540
27, -0.115406
28, -0.123034
30, -0.134339
31, -0.087202
30, -0.115809
32, -0.040856
34, 0.005060
34, 0.075152
35, 0.139417
0, 0.147143
38, 0.083476
2, 0.068203
3, 0.002715
24, -0.043119
0, 0.009500
2, 0.008766
2, 0.008162
3, 0.019088
6, 0.060465
4, 0.036169
6, 0.088410
7, 0.107816
8, 0.122697
10, 0.138500
11, 0.159930
10, 0.157145
14, 0.107728
12, 0.141311
15, 0.072240
14, 0.088425
16, 0.052421
18, 0.023143
18, 0.011755
22, -0.011762
20, 0.002659
22, -0.021870
23, -0.023855
24, -0.041794
26, -0.069048
26, -0.093940
27, -0.112414
28, -0.119219
30, -0.129981
30, -0.111109
31, -0.083205
34, 0.008198
32, -0.037082
34, 0.076836
35, 0.141133
0, 0.147925
38, 0.084359
2, 0.068170
3, 0.002715
19, -0.007778
2, 0.008513
0, 0.009500
4, 0.035877
3, 0.019135
6, 0.058861
6, 0.085108
8, 0.119141
2, 0.007668
10, 0.134699
12, 0.138042
18, 0.011429
16, 0.051266
18, 0.022954
14, 0.105967
10, 0.153306
14, 0.085836
15, 0.070339
19, -0.006463
11, 0.155990
20, 0.003121
23, -0.022699
22, -0.021210
7, 0.105031
24, -0.040805
26, -0.067185
27, -0.109520
26, -0.090412
30, -0.125924
30, -0.106375
31, -0.079323
32, -0.033437
34, 0.011245
34, 0.078355
35, 0.142746
0, 0.148554
38, 0.085169
2, 0.068475
3, 0.002715
22, -0.010945
