ID, Distance
22, -0.132688
23, -0.210798
24, -0.278017
26, -0.355735
26, -0.462372
27, -0.576693
28, -0.651261
30, -0.684039
30, -0.674179
31, -0.621935
32, -0.528660
34, -0.405149
35, -0.234172
34, -0.306689
0, -0.168178
38, -0.105351
2, -0.056957
3, 0.002715
0, 0.009500
2, 0.069005
2, 0.109110
4, 0.236488
7, 0.535139
3, 0.169903
6, 0.410030
8, 0.629435
6, 0.310211
10, 0.682748
10, 0.693699
11, 0.662004
12, 0.588484
14, 0.475040
14, 0.366022
15, 0.284126
16, 0.217027
18, 0.138119
18, 0.072660
19, 0.007951
20, -0.004747
22, -0.065471
28, -0.641641
27, -0.567073
23, -0.204459
22, -0.125221
26, -0.452760
26, -0.348410
24, -0.272706
30, -0.674419
30, -0.664559
31, -0.612315
32, -0.519040
34, -0.397652
34, -0.299982
35, -0.229348
0, -0.163332
38, -0.104340
2, -0.054696
3, 0.002715
0, 0.009500
2, 0.067409
3, 0.165467
2, 0.108105
6, 0.303427
12, 0.578851
6, 0.402469
4, 0.230715
8, 0.619802
11, 0.652371
10, 0.684066
7, 0.525506
10, 0.673115
14, 0.465406
14, 0.358502
15, 0.278157
16, 0.211180
18, 0.131815
18, 0.075870
20, -0.006286
19, 0.009568
22, -0.068338
22, -0.119700
23, -0.198460
24, -0.266946
26, -0.341148
26, -0.443141
27, -0.557440
28, -0.632008
30, -0.664786
30, -0.654925
31, -0.602682
32, -0.509406
34, -0.390257
34, -0.293406
35, -0.223964
38, -0.102891
0, -0.159530
2, -0.052603
3, 0.002715
0, 0.009500
2, 0.065685
2, 0.106691
3, 0.161047
14, 0.455755
8, 0.610151
7, 0.515854
10, 0.674414
6, 0.395020
11, 0.642720
10, 0.663464
12, 0.569199
4, 0.225428
6, 0.296830
14, 0.351047
15, 0.272015
18, 0.126865
16, 0.205441
18, 0.077092
31, -0.593030
26, -0.433509
24, -0.260987
28, -0.622357
20, -0.007994
22, -0.115466
30, -0.655134
30, -0.645274
19, 0.011341
26, -0.333948
22, -0.069339
27, -0.547788
23, -0.192700
32, -0.499755
34, -0.382857
34, -0.286919
35, -0.218992
0, -0.155617
38, -0.101199
2, -0.050554
3, 0.002715
0, 0.009500
2, 0.063890
2, 0.105112
4, 0.220851
3, 0.156676
6, 0.387629
6, 0.290357
8, 0.600483
7, 0.506187
10, 0.653796
11, 0.633052
10, 0.664747
12, 0.559532
14, 0.446087
14, 0.343700
15, 0.265842
20, -0.009616
18, 0.076948
19, 0.013204
22, -0.112372
22, -0.069776
16, 0.199762
18, 0.123119
24, -0.254961
23, -0.187103
26, -0.423859
27, -0.538121
28, -0.612689
30, -0.645467
30, -0.635607
31, -0.583363
34, -0.375211
32, -0.490087
34, -0.280625
35, -0.214669
0, -0.151603
38, -0.099362
2, -0.048678
3, 0.002715
26, -0.326788
0, 0.009500
2, 0.062066
3, 0.152685
6, 0.380262
6, 0.284013
2, 0.103266
4, 0.216630
7, 0.496509
8, 0.590806
10, 0.644119
10, 0.655069
11, 0.623375
12, 0.549854
14, 0.436410
14, 0.336386
15, 0.259637
16, 0.194214
18, 0.120272
18, 0.076418
19, 0.015005
20, -0.010800
22, -0.069398
22, -0.110109
23, -0.181644
24, -0.248886
26, -0.319705
26, -0.414195
30, -0.635789
30, -0.625929
28, -0.603012
27, -0.528443
31, -0.573685
3, 0.002715
32, -0.480410
34, -0.367528
38, -0.097432
2, -0.046942
0, -0.147902
34, -0.274443
35, -0.210677
0, 0.009500
2, 0.060224
2, 0.101298
3, 0.148907
4, 0.212645
6, 0.277755
6, 0.372638
7, 0.486829
8, 0.581125
10, 0.634438
10, 0.645389
12, 0.540174
14, 0.329139
14, 0.426730
11, 0.613694
15, 0.253871
16, 0.188329
18, 0.075532
18, 0.118138
19, 0.016152
20, -0.011853
22, -0.108499
22, -0.068579
23, -0.176484
24, -0.242795
26, -0.312655
27, -0.518763
26, -0.404521
28, -0.593331
30, -0.616249
30, -0.626109
35, -0.206389
34, -0.269115
32, -0.470730
34, -0.359830
31, -0.564005
0, -0.144347
38, -0.095336
2, -0.045345
3, 0.002715
2, 0.058373
0, 0.009500
2, 0.099245
3, 0.145295
4, 0.208376
6, 0.272405
6, 0.364969
10, 0.624763
8, 0.571450
7, 0.477153
10, 0.635714
11, 0.604019
12, 0.530498
14, 0.417054
15, 0.248737
14, 0.321927
16, 0.182094
18, 0.074089
18, 0.116533
19, 0.017074
20, -0.012702
22, -0.067510
22, -0.107204
23, -0.171509
38, -0.093178
3, 0.002715
24, -0.236698
32, -0.461054
31, -0.554329
34, -0.264128
34, -0.352130
30, -0.616434
26, -0.394851
30, -0.606573
27, -0.509087
2, -0.043869
0, -0.140868
26, -0.305667
28, -0.583656
35, -0.201815
0, 0.009500
2, 0.056527
2, 0.097126
3, 0.141844
4, 0.203806
6, 0.267391
6, 0.357288
7, 0.467488
8, 0.561784
10, 0.615097
10, 0.626048
11, 0.594353
14, 0.407389
12, 0.520833
14, 0.314798
15, 0.243587
16, 0.176676
18, 0.114906
19, 0.017948
18, 0.072456
20, -0.013416
23, -0.166724
22, -0.106144
22, -0.066013
24, -0.231127
26, -0.298709
26, -0.385488
27, -0.499422
28, -0.573990
30, -0.606768
30, -0.596908
31, -0.544664
32, -0.451388
34, -0.344529
34, -0.259397
35, -0.197125
0, -0.137553
38, -0.090981
2, -0.042502
3, 0.002715
0, 0.009500
2, 0.054835
2, 0.094963
3, 0.138481
6, 0.262762
4, 0.199116
12, 0.511181
14, 0.397736
11, 0.584701
10, 0.616396
7, 0.457835
14, 0.307709
10, 0.605445
8, 0.552132
6, 0.349608
15, 0.237921
16, 0.172471
18, 0.112936
18, 0.070723
19, 0.018621
22, -0.064387
22, -0.104577
23, -0.162156
20, -0.014042
24, -0.226316
26, -0.291818
26, -0.376758
27, -0.489770
28, -0.564338
30, -0.597116
30, -0.587255
31, -0.535012
32, -0.441736
34, -0.337114
34, -0.255096
35, -0.192417
0, -0.134322
38, -0.088765
2, -0.041226
3, 0.002715
0, 0.009500
2, 0.053181
2, 0.092781
4, 0.194411
3, 0.135293
6, 0.342042
7, 0.448196
8, 0.542493
10, 0.595806
6, 0.258279
10, 0.606757
12, 0.501542
11, 0.575062
14, 0.388267
14, 0.300706
15, 0.232648
16, 0.168316
18, 0.110874
18, 0.068929
19, 0.019117
20, -0.014489
22, -0.062691
23, -0.157730
22, -0.102867
24, -0.221508
26, -0.285437
30, -0.577616
32, -0.432097
34, -0.329804
26, -0.368333
28, -0.554699
30, -0.587477
27, -0.480131
31, -0.525373
0, -0.131168
35, -0.187704
38, -0.086534
2, -0.040030
3, 0.002715
34, -0.250956
2, 0.090579
2, 0.051610
0, 0.009500
4, 0.189698
3, 0.132188
6, 0.254088
6, 0.334679
7, 0.438570
8, 0.532867
10, 0.586180
18, 0.108782
12, 0.491916
16, 0.164191
22, -0.101085
24, -0.216227
10, 0.597131
19, 0.019451
11, 0.565436
15, 0.227994
22, -0.060965
14, 0.293765
23, -0.153620
20, -0.014826
18, 0.067112
14, 0.379328
26, -0.279785
26, -0.360197
27, -0.470505
28, -0.545073
30, -0.577851
30, -0.567990
31, -0.515747
32, -0.422471
34, -0.322607
34, -0.246920
0, -0.128061
35, -0.183084
38, -0.084294
3, 0.002715
2, -0.038901
0, 0.009500
2, 0.050883
2, 0.088364
3, 0.129157
4, 0.185001
6, 0.249994
16, 0.160069
12, 0.482300
18, 0.106637
15, 0.223663
18, 0.065278
19, 0.019648
8, 0.523251
10, 0.587515
7, 0.428955
10, 0.576564
14, 0.286874
11, 0.555820
6, 0.327422
14, 0.370722
20, -0.015092
22, -0.059223
22, -0.099214
23, -0.149680
26, -0.274464
24, -0.210910
26, -0.352325
27, -0.460889
28, -0.535457
30, -0.568235
30, -0.558374
31, -0.506131
32, -0.412855
34, -0.315487
34, -0.242960
35, -0.178655
0, -0.125045
38, -0.082055
2, -0.037810
3, 0.002715
0, 0.009500
2, 0.086142
3, 0.126169
4, 0.180571
12, 0.472688
14, 0.280854
16, 0.155964
2, 0.044247
14, 0.362422
6, 0.245971
6, 0.320278
10, 0.566952
11, 0.546208
8, 0.513639
10, 0.577903
7, 0.419343
15, 0.219027
18, 0.063436
18, 0.104457
19, 0.019727
20, -0.015219
22, -0.057471
22, -0.097280
23, -0.145895
24, -0.205583
26, -0.269361
26, -0.344691
28, -0.525845
34, -0.308531
0, -0.122083
2, -0.036794
32, -0.403243
27, -0.451277
38, -0.079830
35, -0.174350
34, -0.239057
30, -0.548763
30, -0.558623
31, -0.496519
3, 0.002715
0, 0.009500
2, 0.048387
2, 0.083926
3, 0.123264
6, 0.241998
7, 0.409728
4, 0.176258
6, 0.313208
8, 0.504024
10, 0.557337
10, 0.568288
11, 0.536593
12, 0.463073
14, 0.354403
14, 0.275175
15, 0.214083
16, 0.152192
22, -0.095308
22, -0.055725
19, 0.019705
18, 0.102253
20, -0.015267
18, 0.061603
23, -0.142248
24, -0.200374
26, -0.264460
26, -0.337195
27, -0.441662
34, -0.301667
35, -0.170134
32, -0.393628
31, -0.486904
30, -0.539148
0, -0.119157
28, -0.516230
30, -0.549008
34, -0.235186
38, -0.077742
2, -0.035813
3, 0.002715
0, 0.009500
3, 0.120407
4, 0.172795
6, 0.237624
6, 0.306297
7, 0.400102
8, 0.494398
2, 0.047431
11, 0.526968
2, 0.081773
12, 0.453447
14, 0.346549
15, 0.209014
14, 0.269766
16, 0.148533
18, 0.100016
18, 0.059922
19, 0.019598
20, -0.015265
22, -0.054066
22, -0.093273
23, -0.138683
24, -0.195393
26, -0.259712
10, 0.547712
26, -0.329981
27, -0.432036
28, -0.506605
30, -0.539382
30, -0.529522
31, -0.477278
34, -0.294886
32, -0.384003
10, 0.558662
34, -0.231380
35, -0.166125
0, -0.116304
38, -0.075692
2, -0.034866
3, 0.002715
0, 0.009500
2, 0.046568
2, 0.079715
3, 0.117589
10, 0.538069
4, 0.169128
8, 0.484756
6, 0.232954
6, 0.299468
7, 0.390460
10, 0.549020
11, 0.517326
12, 0.443805
14, 0.339045
14, 0.264835
15, 0.203928
16, 0.144973
18, 0.097764
18, 0.058285
19, 0.019419
20, -0.015173
22, -0.052539
22, -0.091216
26, -0.322904
23, -0.135287
28, -0.496962
35, -0.162251
32, -0.374361
24, -0.190537
27, -0.422394
34, -0.227157
30, -0.529740
26, -0.255101
31, -0.467636
34, -0.288639
30, -0.519880
0, -0.113486
38, -0.073674
3, 0.002715
2, -0.033939
2, 0.045764
2, 0.077688
0, 0.009500
10, 0.528410
8, 0.475097
7, 0.380801
3, 0.114848
6, 0.292712
11, 0.507666
4, 0.165294
6, 0.228974
12, 0.434146
14, 0.331719
14, 0.260114
15, 0.198835
16, 0.141506
18, 0.095500
18, 0.056680
19, 0.019202
20, -0.015044
22, -0.089140
22, -0.050451
24, -0.185824
23, -0.131980
26, -0.250567
26, -0.315942
28, -0.487303
27, -0.412735
30, -0.520081
30, -0.510220
31, -0.457977
32, -0.364701
34, -0.283140
34, -0.222370
35, -0.158501
0, -0.110738
38, -0.071720
2, -0.033050
3, 0.002715
10, 0.539361
0, 0.009500
2, 0.044512
2, 0.075691
3, 0.112154
4, 0.161551
6, 0.224655
14, 0.255553
10, 0.529688
20, -0.014898
19, 0.018913
18, 0.093229
14, 0.324549
15, 0.193755
11, 0.497994
7, 0.371128
6, 0.286482
10, 0.518738
8, 0.465424
12, 0.424473
18, 0.055175
16, 0.138094
22, -0.052098
23, -0.128757
22, -0.087081
26, -0.245726
30, -0.500548
24, -0.181213
26, -0.309796
27, -0.403062
30, -0.510408
31, -0.448304
32, -0.355029
28, -0.477631
34, -0.277957
34, -0.217355
35, -0.154827
0, -0.108025
38, -0.069800
2, -0.032181
3, 0.002715
2, 0.073751
0, 0.009500
2, 0.043242
3, 0.109495
6, 0.219845
16, 0.134793
8, 0.455746
10, 0.520009
11, 0.488315
14, 0.317513
15, 0.188950
4, 0.157978
18, 0.090962
6, 0.280988
12, 0.414794
18, 0.053701
10, 0.509059
14, 0.251131
7, 0.361449
19, 0.018593
20, -0.014751
22, -0.085295
23, -0.125588
24, -0.176823
26, -0.240436
26, -0.303855
27, -0.393383
28, -0.467952
30, -0.500729
30, -0.490869
31, -0.438625
32, -0.345604
34, -0.272960
34, -0.212266
22, -0.050932
35, -0.151298
0, -0.105385
38, -0.067947
3, 0.002715
2, -0.031649
0, 0.009500
2, 0.041960
2, 0.071839
3, 0.106905
6, 0.214915
4, 0.154435
6, 0.275807
7, 0.351795
8, 0.446067
10, 0.499380
11, 0.478636
12, 0.405116
10, 0.510331
14, 0.310550
14, 0.246830
15, 0.184262
16, 0.131556
18, 0.052264
18, 0.088708
20, -0.014707
19, 0.018247
22, -0.048743
22, -0.083562
23, -0.122531
24, -0.172557
26, -0.234961
27, -0.383705
26, -0.298433
28, -0.458273
30, -0.491051
30, -0.481191
31, -0.428947
34, -0.268133
32, -0.336788
34, -0.207141
35, -0.147843
0, -0.102793
38, -0.066127
2, -0.030811
3, 0.002715
2, 0.069986
2, 0.040684
0, 0.009500
4, 0.150936
3, 0.104348
15, 0.179710
10, 0.489709
18, 0.050864
6, 0.209847
12, 0.395444
7, 0.342786
10, 0.500660
11, 0.468965
6, 0.270813
8, 0.436396
14, 0.304476
19, 0.017876
14, 0.242153
18, 0.086550
20, -0.014775
16, 0.128362
22, -0.046659
23, -0.119542
22, -0.081853
24, -0.168408
26, -0.229449
26, -0.293181
27, -0.374033
28, -0.448602
30, -0.481380
30, -0.471519
31, -0.419275
32, -0.328315
0, -0.100238
2, -0.029971
3, 0.002715
38, -0.064373
34, -0.263437
34, -0.202002
35, -0.144451
0, 0.009500
2, 0.039557
2, 0.068160
4, 0.147468
3, 0.101855
6, 0.204756
6, 0.265996
7, 0.334135
8, 0.426735
10, 0.480048
11, 0.459304
10, 0.490999
12, 0.385784
14, 0.298715
14, 0.237004
15, 0.175294
16, 0.125256
18, 0.049886
18, 0.084420
20, -0.014869
22, -0.044669
22, -0.080163
24, -0.164330
23, -0.116599
26, -0.223917
26, -0.288071
27, -0.364373
28, -0.438941
30, -0.471719
30, -0.461859
31, -0.409615
32, -0.320879
34, -0.258384
34, -0.196867
35, -0.141100
0, -0.097758
38, -0.062651
2, -0.029105
3, 0.002715
19, 0.017482
2, 0.038463
0, 0.009500
2, 0.066434
4, 0.144063
3, 0.099395
6, 0.199659
6, 0.261315
7, 0.325811
8, 0.417087
10, 0.481351
10, 0.470400
11, 0.449657
14, 0.293318
12, 0.376136
14, 0.231660
15, 0.170967
20, -0.014970
16, 0.122206
19, 0.017068
22, -0.042749
18, 0.082315
23, -0.113751
18, 0.048490
24, -0.160399
22, -0.078487
26, -0.218381
26, -0.283045
28, -0.429293
27, -0.354725
30, -0.462071
30, -0.452211
32, -0.313969
31, -0.399967
34, -0.252868
34, -0.191967
35, -0.137824
0, -0.095327
38, -0.060991
2, -0.028216
3, 0.002715
2, 0.064726
2, 0.037400
0, 0.009500
3, 0.096996
6, 0.194667
6, 0.256276
16, 0.119196
22, -0.040908
7, 0.318513
4, 0.140689
10, 0.471718
18, 0.080242
19, 0.016639
8, 0.407454
18, 0.047047
20, -0.015056
12, 0.366503
14, 0.226267
15, 0.166823
14, 0.288053
11, 0.440023
10, 0.460767
22, -0.076818
23, -0.110963
26, -0.212949
24, -0.156549
26, -0.278081
27, -0.345092
28, -0.419660
30, -0.452438
30, -0.442577
31, -0.390334
34, -0.247150
32, -0.307415
34, -0.187139
35, -0.134595
0, -0.092932
2, -0.027329
38, -0.059360
3, 0.002715
2, 0.036370
0, 0.009500
2, 0.063046
4, 0.137376
3, 0.094628
6, 0.250782
6, 0.189876
10, 0.451146
7, 0.311726
18, 0.078223
18, 0.045589
20, -0.015004
22, -0.039133
14, 0.283053
14, 0.220855
15, 0.162782
16, 0.116269
19, 0.016204
22, -0.075154
23, -0.108217
8, 0.397833
11, 0.430402
10, 0.462097
12, 0.356882
26, -0.273154
26, -0.207744
24, -0.152777
27, -0.335483
28, -0.410039
30, -0.442817
30, -0.432957
31, -0.380713
32, -0.301513
34, -0.182476
34, -0.241369
35, -0.131398
0, -0.090609
38, -0.057787
2, -0.026537
3, 0.002715
2, 0.061398
0, 0.009500
6, 0.185190
4, 0.134094
2, 0.035371
7, 0.305286
8, 0.388221
3, 0.092320
6, 0.245092
10, 0.441534
10, 0.452485
22, -0.037416
12, 0.347269
11, 0.420790
15, 0.158837
24, -0.149056
19, 0.015769
18, 0.076231
20, -0.014920
26, -0.267825
14, 0.278144
18, 0.044279
26, -0.202676
14, 0.215433
23, -0.105555
22, -0.073493
27, -0.327063
16, 0.113397
28, -0.400427
30, -0.433205
30, -0.423344
31, -0.371101
32, -0.295876
34, -0.235561
34, -0.177919
35, -0.128267
0, -0.088319
38, -0.056241
2, -0.025851
3, 0.002715
2, 0.034403
2, 0.059787
0, 0.009500
3, 0.090042
4, 0.130879
12, 0.337658
8, 0.378609
7, 0.299477
10, 0.431922
10, 0.442873
11, 0.411178
6, 0.180577
6, 0.239344
14, 0.210023
14, 0.273310
15, 0.154952
16, 0.110564
18, 0.074288
19, 0.015343
20, -0.014815
18, 0.043136
22, -0.035744
30, -0.423593
34, -0.229742
0, -0.086098
30, -0.413732
34, -0.173468
23, -0.102946
27, -0.319254
32, -0.290437
22, -0.071838
31, -0.361489
26, -0.261927
28, -0.390815
35, -0.125169
26, -0.197702
38, -0.054749
24, -0.145443
2, -0.025200
3, 0.002715
2, 0.033465
0, 0.009500
2, 0.058212
3, 0.087821
4, 0.127697
6, 0.176121
6, 0.233574
7, 0.293921
8, 0.368990
10, 0.422303
10, 0.433254
11, 0.401559
14, 0.268081
12, 0.328680
14, 0.204886
15, 0.151192
16, 0.107813
18, 0.072371
18, 0.042035
19, 0.014933
20, -0.014705
22, -0.034738
22, -0.070195
23, -0.100376
24, -0.141897
26, -0.192929
26, -0.255787
27, -0.312093
28, -0.381196
30, -0.413974
30, -0.404114
31, -0.351870
32, -0.285160
34, -0.223929
34, -0.169088
35, -0.122137
0, -0.083921
38, -0.053283
3, 0.002715
2, -0.024573
0, 0.009500
2, 0.032553
2, 0.056661
3, 0.085630
4, 0.124586
6, 0.227795
8, 0.359357
10, 0.412670
10, 0.423621
7, 0.288554
6, 0.171762
11, 0.391926
12, 0.320848
14, 0.262304
14, 0.199866
16, 0.105116
18, 0.070508
22, -0.033972
22, -0.068595
19, 0.014542
18, 0.040966
26, -0.188268
27, -0.305242
28, -0.371563
15, 0.147507
26, -0.249563
23, -0.097880
24, -0.138398
20, -0.014608
30, -0.404341
30, -0.394481
32, -0.280014
31, -0.342237
34, -0.218357
35, -0.119138
34, -0.164858
0, -0.081776
38, -0.051840
2, -0.023960
3, 0.002715
0, 0.009500
2, 0.031666
2, 0.055164
3, 0.083494
4, 0.121511
6, 0.167499
7, 0.283339
6, 0.222023
10, 0.403019
8, 0.349706
10, 0.413970
11, 0.382275
12, 0.313621
14, 0.256289
14, 0.194967
15, 0.143872
16, 0.102456
18, 0.068671
18, 0.039917
19, 0.014173
20, -0.014459
22, -0.033507
22, -0.067062
23, -0.095419
24, -0.135000
26, -0.183712
26, -0.243298
27, -0.299053
28, -0.361912
30, -0.394690
30, -0.384830
31, -0.332586
32, -0.274488
34, -0.212872
34, -0.160720
35, -0.116208
0, -0.079696
38, -0.050435
2, -0.023349
3, 0.002715
0, 0.009500
2, 0.030799
2, 0.053699
3, 0.081387
4, 0.118510
6, 0.163298
10, 0.393354
10, 0.404305
6, 0.216505
11, 0.372610
7, 0.278250
14, 0.250183
8, 0.340041
12, 0.306852
14, 0.190146
16, 0.099876
15, 0.140344
18, 0.066887
18, 0.038879
19, 0.013823
20, -0.013545
22, -0.033219
22, -0.065555
24, -0.131666
23, -0.093027
26, -0.179221
26, -0.237020
27, -0.292845
28, -0.352247
30, -0.385025
30, -0.375164
31, -0.322921
32, -0.268449
34, -0.207589
34, -0.156673
35, -0.113313
0, -0.077647
38, -0.049070
2, -0.022732
3, 0.002715
0, 0.009500
2, 0.029951
2, 0.052258
3, 0.079335
4, 0.115547
6, 0.159232
8, 0.330365
6, 0.211117
7, 0.272772
10, 0.383678
10, 0.394629
11, 0.362934
12, 0.300499
14, 0.244027
14, 0.185493
15, 0.136882
16, 0.097348
18, 0.065130
18, 0.037846
19, 0.013488
20, -0.012628
22, -0.033087
22, -0.064101
23, -0.090668
24, -0.128379
27, -0.286046
26, -0.174865
26, -0.230747
28, -0.342571
30, -0.375349
30, -0.365489
31, -0.313245
32, -0.262170
34, -0.202434
34, -0.152688
35, -0.110489
0, -0.075657
38, -0.047743
2, -0.022106
3, 0.002715
0, 0.009500
2, 0.029422
2, 0.050838
3, 0.077311
4, 0.112660
6, 0.155250
6, 0.205822
7, 0.266770
10, 0.374000
8, 0.320687
10, 0.384950
11, 0.353256
14, 0.237859
12, 0.293907
15, 0.133468
14, 0.180938
16, 0.094857
18, 0.063425
18, 0.036814
19, 0.013165
20, -0.012266
22, -0.033061
23, -0.088373
26, -0.170586
24, -0.125187
22, -0.062676
26, -0.224714
28, -0.332893
27, -0.279170
30, -0.365670
30, -0.355810
32, -0.255786
35, -0.107700
34, -0.197404
34, -0.148837
31, -0.303585
0, -0.073697
38, -0.046453
2, -0.021473
3, 0.002715
0, 0.009500
2, 0.029338
2, 0.049895
3, 0.075340
4, 0.109827
6, 0.151352
6, 0.200731
7, 0.260524
8, 0.311011
10, 0.364324
10, 0.375275
11, 0.343580
12, 0.287094
14, 0.231691
14, 0.176479
15, 0.130153
16, 0.092442
18, 0.061746
18, 0.035788
19, 0.012846
20, -0.012028
22, -0.033090
22, -0.061309
23, -0.086110
24, -0.122059
26, -0.166384
26, -0.218763
27, -0.272264
28, -0.323217
30, -0.355995
30, -0.346134
31, -0.294625
32, -0.249324
34, -0.192454
34, -0.145068
35, -0.104985
38, -0.045197
0, -0.071793
2, -0.020839
3, 0.002715
0, 0.009500
2, 0.029260
2, 0.048019
3, 0.073397
6, 0.147512
4, 0.107033
7, 0.254171
10, 0.354656
8, 0.301499
6, 0.195760
10, 0.365607
11, 0.333912
12, 0.280229
14, 0.225634
14, 0.172080
15, 0.126903
16, 0.090076
18, 0.060116
18, 0.034774
19, 0.012528
20, -0.011848
22, -0.033215
22, -0.059973
23, -0.083909
26, -0.162233
24, -0.118975
26, -0.213002
28, -0.313549
27, -0.265345
30, -0.346327
30, -0.336467
31, -0.286108
32, -0.242842
34, -0.187673
34, -0.141357
35, -0.102306
0, -0.069919
38, -0.043976
2, -0.020214
3, 0.002715
2, 0.028970
2, 0.047211
3, 0.071505
4, 0.104318
0, 0.009500
6, 0.190906
7, 0.247739
10, 0.345000
8, 0.292647
11, 0.324256
14, 0.167812
12, 0.273321
14, 0.219785
15, 0.123698
16, 0.087745
18, 0.058512
18, 0.033781
19, 0.012209
20, -0.011714
22, -0.033378
22, -0.058696
24, -0.115983
23, -0.081737
6, 0.143796
26, -0.158193
26, -0.207371
27, -0.258439
28, -0.304019
30, -0.336671
30, -0.326810
31, -0.277986
32, -0.236352
34, -0.182989
34, -0.137768
35, -0.099700
0, -0.068099
38, -0.042777
2, -0.019608
3, 0.002715
10, 0.355951
0, 0.009500
2, 0.028389
2, 0.046598
3, 0.069641
4, 0.101642
6, 0.140158
6, 0.186125
8, 0.284231
7, 0.241290
10, 0.335358
11, 0.314614
10, 0.346309
12, 0.266400
14, 0.163624
14, 0.214048
15, 0.120589
16, 0.085487
18, 0.056957
18, 0.032836
19, 0.011888
20, -0.011646
22, -0.033196
22, -0.057448
24, -0.113051
23, -0.079623
26, -0.154225
26, -0.201876
27, -0.251727
28, -0.295016
30, -0.327029
30, -0.317169
31, -0.270087
32, -0.229869
34, -0.178401
34, -0.134257
35, -0.097130
0, -0.066307
38, -0.041623
3, 0.002715
2, -0.019049
0, 0.009500
2, 0.027763
2, 0.046145
3, 0.067826
10, 0.325731
6, 0.136574
6, 0.181499
4, 0.099044
10, 0.336682
11, 0.305077
7, 0.234833
8, 0.276203
12, 0.259477
14, 0.159492
14, 0.208433
15, 0.117542
16, 0.083262
18, 0.055425
19, 0.011568
20, -0.011612
18, 0.031946
22, -0.032537
23, -0.077537
22, -0.056255
24, -0.110162
26, -0.150307
26, -0.196472
27, -0.245090
28, -0.286382
30, -0.317402
30, -0.307541
31, -0.262664
32, -0.223613
34, -0.173873
34, -0.130799
35, -0.094634
0, -0.064567
38, -0.040495
2, -0.018539
3, 0.002715
0, 0.009500
2, 0.045964
2, 0.027107
3, 0.066035
6, 0.176962
4, 0.096498
10, 0.316115
11, 0.296035
10, 0.327066
6, 0.133105
8, 0.268511
7, 0.228383
12, 0.252638
14, 0.202903
14, 0.155477
15, 0.114538
16, 0.081104
18, 0.053940
18, 0.031090
19, 0.011254
20, -0.011610
22, -0.031901
22, -0.055090
23, -0.075507
26, -0.146497
24, -0.107360
26, -0.191273
27, -0.238547
28, -0.278089
30, -0.297926
30, -0.307786
31, -0.255481
34, -0.169478
34, -0.127455
32, -0.217474
35, -0.092174
0, -0.062854
38, -0.039387
2, -0.018060
3, 0.002715
0, 0.009500
2, 0.026438
2, 0.045903
3, 0.064541
4, 0.093990
6, 0.129709
6, 0.172513
7, 0.222156
8, 0.261012
10, 0.306505
10, 0.317456
12, 0.245965
11, 0.287364
14, 0.197566
15, 0.111625
14, 0.151538
16, 0.078978
18, 0.052479
18, 0.030264
19, 0.010677
20, -0.011637
22, -0.031886
22, -0.053977
23, -0.073502
24, -0.104615
26, -0.142759
26, -0.186199
27, -0.232081
30, -0.298176
28, -0.270111
30, -0.288315
31, -0.248521
32, -0.211425
34, -0.165165
34, -0.124183
35, -0.089786
0, -0.061192
38, -0.038315
2, -0.017606
3, 0.002715
0, 0.009500
2, 0.025772
2, 0.045817
3, 0.063623
4, 0.091560
6, 0.168122
6, 0.126365
7, 0.216009
8, 0.253919
10, 0.307842
11, 0.279035
10, 0.296891
12, 0.239394
14, 0.192352
14, 0.147653
15, 0.108771
16, 0.076917
18, 0.051062
18, 0.029460
19, 0.009723
20, -0.011688
23, -0.071549
22, -0.032059
24, -0.101910
22, -0.052890
26, -0.139072
26, -0.181252
27, -0.225799
28, -0.262324
30, -0.288573
31, -0.241763
30, -0.278713
34, -0.160908
32, -0.205584
34, -0.120961
35, -0.087433
0, -0.059556
38, -0.037263
2, -0.017167
3, 0.002715
2, 0.044692
2, 0.025118
0, 0.009500
3, 0.062773
4, 0.089183
6, 0.163856
6, 0.123128
7, 0.210053
8, 0.247034
16, 0.074887
26, -0.135494
14, 0.187262
18, 0.050178
22, -0.051548
23, -0.069945
10, 0.287266
18, 0.028673
24, -0.099289
11, 0.270914
10, 0.298216
20, -0.011759
19, 0.008567
12, 0.232902
22, -0.032100
14, 0.143883
15, 0.105960
26, -0.176388
27, -0.219648
28, -0.254956
30, -0.279137
30, -0.269307
31, -0.235193
32, -0.199886
34, -0.156774
34, -0.117844
35, -0.085150
0, -0.057968
2, -0.016736
38, -0.036233
3, 0.002715
2, 0.043549
2, 0.024485
3, 0.062098
0, 0.009500
4, 0.086844
6, 0.119960
8, 0.240343
7, 0.204235
12, 0.226598
15, 0.103234
10, 0.288587
14, 0.140187
10, 0.277637
6, 0.159669
11, 0.263247
18, 0.048724
16, 0.072918
14, 0.182255
18, 0.027896
19, 0.007436
20, -0.011843
22, -0.032137
24, -0.096723
23, -0.068818
35, -0.082916
26, -0.171708
27, -0.213638
28, -0.247824
30, -0.260345
34, -0.152719
34, -0.114795
26, -0.131988
31, -0.228741
0, -0.056406
2, -0.016303
30, -0.270081
38, -0.035742
22, -0.049846
3, 0.002715
32, -0.194338
2, 0.042402
2, 0.023876
0, 0.009500
3, 0.061539
4, 0.084580
7, 0.198566
18, 0.047207
11, 0.255833
10, 0.279136
15, 0.100565
18, 0.027128
