ID, Distance
32, 0.015499
34, 0.019093
35, 0.033775
0, 0.016401
38, 0.000080
2, 0.010133
3, 0.002715
0, 0.009500
2, 0.001565
2, 0.017248
3, 0.032859
4, 0.015905
12, 0.009401
10, 0.000683
6, -0.017050
6, 0.000560
7, -0.035719
10, -0.000996
8, -0.018255
11, -0.006527
14, -0.001273
14, -0.012089
15, -0.010034
16, 0.010183
18, -0.002756
18, -0.020046
19, -0.036451
20, -0.018159
22, -0.002878
22, 0.013962
23, 0.029902
24, 0.022955
26, 0.005084
26, -0.012158
27, -0.021638
28, -0.003052
30, 0.001279
30, 0.020757
31, 0.033781
32, 0.015564
34, -0.000514
34, 0.018657
35, 0.033852
0, 0.016567
38, 0.000057
2, 0.010397
3, 0.002715
2, 0.001496
0, 0.009500
2, 0.017141
3, 0.032775
4, 0.015749
6, 0.000536
14, -0.011880
16, 0.010272
10, 0.000719
7, -0.035867
15, -0.009961
6, -0.017099
8, -0.018300
12, 0.009409
18, -0.019866
10, -0.001077
14, -0.001198
11, -0.006610
18, -0.002662
19, -0.036363
20, -0.018039
22, -0.002823
23, 0.030016
34, -0.000496
0, 0.016707
30, 0.001256
28, -0.002944
34, 0.018563
22, 0.014114
30, 0.020874
32, 0.015628
31, 0.033856
24, 0.022802
35, 0.033942
27, -0.021790
26, 0.004963
26, -0.012310
38, 0.000010
2, 0.010036
3, 0.002715
2, 0.001405
0, 0.009500
2, 0.017009
3, 0.032703
4, 0.015623
6, 0.000504
7, -0.036028
10, 0.000733
11, -0.006681
8, -0.018345
14, -0.001154
12, 0.009451
14, -0.012164
6, -0.017160
10, -0.001142
15, -0.009900
16, 0.010383
18, -0.002554
18, -0.019693
22, -0.002789
22, 0.014275
23, 0.030057
20, -0.017943
26, -0.012455
26, 0.004860
27, -0.021931
19, -0.036273
24, 0.022657
28, -0.002861
30, 0.001234
30, 0.020993
31, 0.033934
32, 0.015705
34, -0.000449
34, 0.018561
35, 0.034053
0, 0.016819
38, -0.000053
2, 0.009669
3, 0.002715
2, 0.001303
2, 0.016852
0, 0.009500
10, 0.000708
3, 0.032633
4, 0.015524
6, -0.017247
7, -0.036194
8, -0.018404
6, 0.000467
10, -0.001205
11, -0.006752
12, 0.009515
14, -0.001145
14, -0.012626
15, -0.009838
16, 0.010518
18, -0.002440
18, -0.019537
19, -0.036173
20, -0.017866
22, -0.002766
22, 0.014437
23, 0.030196
24, 0.022525
26, 0.004773
26, -0.012587
27, -0.022059
28, -0.002794
30, 0.001209
30, 0.021118
31, 0.034026
32, 0.015805
34, -0.000382
34, 0.018589
35, 0.034189
0, 0.016905
38, -0.000117
2, 0.009727
3, 0.002715
2, 0.001202
0, 0.009500
2, 0.016677
3, 0.032552
4, 0.015449
6, 0.000426
7, -0.036357
14, -0.001162
8, -0.018502
10, 0.000656
12, 0.009593
10, -0.001278
11, -0.006833
14, -0.013177
6, -0.017381
15, -0.009762
16, 0.010677
18, -0.002329
18, -0.019404
19, -0.036058
20, -0.017798
22, -0.002743
22, 0.014593
23, 0.030363
24, 0.022409
26, 0.004695
26, -0.012702
27, -0.022169
28, -0.002729
30, 0.001181
30, 0.021247
31, 0.034140
32, 0.015934
34, -0.000307
34, 0.018645
35, 0.034347
0, 0.016974
38, -0.000170
2, 0.009891
3, 0.002715
0, 0.009500
2, 0.001116
3, 0.032451
2, 0.016494
4, 0.015385
6, 0.000386
8, -0.018642
6, -0.017543
7, -0.036509
10, 0.000583
10, -0.001372
11, -0.006934
12, 0.009679
14, -0.001193
14, -0.013026
15, -0.009660
16, 0.010852
18, -0.002231
18, -0.019295
19, -0.035926
20, -0.017726
22, -0.002709
22, 0.014737
23, 0.030551
24, 0.022309
28, -0.002654
27, -0.022265
26, -0.012803
26, 0.004620
30, 0.001173
30, 0.021282
31, 0.034277
32, 0.016090
34, -0.000236
34, 0.018722
35, 0.034521
0, 0.017037
38, -0.000199
2, 0.010090
3, 0.002715
2, 0.001066
0, 0.009500
2, 0.016317
3, 0.032326
4, 0.015321
7, -0.036645
14, -0.012709
6, 0.000351
6, -0.017725
10, 0.000502
12, 0.009581
14, -0.001227
10, -0.001494
8, -0.018741
11, -0.007059
15, -0.009528
16, 0.011033
18, -0.002152
18, -0.019207
19, -0.035777
20, -0.017639
22, -0.002657
23, 0.030746
28, -0.002626
27, -0.022352
22, 0.014865
30, 0.001162
24, 0.022219
31, 0.034437
26, 0.004539
26, -0.012893
30, 0.021372
32, 0.016268
34, -0.000183
35, 0.034701
34, 0.018818
0, 0.017108
2, 0.010263
3, 0.002715
38, 0.000296
0, 0.009500
2, 0.016155
2, 0.001056
3, 0.032176
4, 0.015242
6, 0.000326
6, -0.017915
7, -0.036762
8, -0.018590
10, 0.000427
10, -0.001644
11, -0.007208
12, 0.009229
14, -0.001249
14, -0.012319
15, -0.009367
16, 0.011209
18, -0.002096
18, -0.019131
19, -0.035616
20, -0.017528
22, -0.002583
22, 0.014977
23, 0.030935
24, 0.022133
26, 0.004445
26, -0.012979
27, -0.022437
28, -0.003254
30, 0.001150
30, 0.021526
31, 0.034613
32, 0.016456
34, -0.000163
34, 0.018925
35, 0.034875
0, 0.017199
38, 0.000775
2, 0.009860
3, 0.002715
2, 0.001070
0, 0.009500
2, 0.016016
3, 0.032006
4, 0.015140
6, 0.000312
8, -0.018377
12, 0.008873
14, -0.011845
6, -0.018099
14, -0.001247
11, -0.007375
16, 0.011369
10, -0.001816
7, -0.036863
18, -0.002062
10, 0.000369
15, -0.009186
18, -0.019057
19, -0.035451
20, -0.017390
22, -0.002487
24, 0.022043
26, -0.013069
23, 0.031103
31, 0.034793
30, 0.001136
22, 0.015075
28, -0.003893
30, 0.021705
26, 0.004334
27, -0.022529
32, 0.016642
34, -0.000178
34, 0.019040
35, 0.035033
0, 0.017316
38, 0.000954
2, 0.009456
3, 0.002715
2, 0.015904
2, 0.001100
0, 0.009500
3, 0.031827
4, 0.015006
6, 0.000310
14, -0.001217
12, 0.008647
14, -0.011318
7, -0.036953
10, -0.002002
6, -0.018264
8, -0.018147
15, -0.008997
10, 0.000344
11, -0.007553
16, 0.011506
18, -0.002045
18, -0.018974
19, -0.035289
20, -0.017228
22, -0.002375
23, 0.031238
22, 0.015166
24, 0.021942
26, 0.004205
26, -0.013171
27, -0.022634
28, -0.004107
30, 0.001452
31, 0.034968
35, 0.035169
38, 0.001051
32, 0.016813
30, 0.021514
34, 0.019159
34, -0.000219
2, 0.009491
3, 0.002715
0, 0.017462
2, 0.001134
0, 0.009500
2, 0.015815
3, 0.031649
4, 0.014845
6, 0.000318
7, -0.037040
6, -0.018402
10, -0.002188
12, 0.008622
11, -0.007729
8, -0.018051
10, 0.000354
14, -0.001158
14, -0.011141
15, -0.008814
16, 0.011619
18, -0.002037
18, -0.018872
19, -0.035139
20, -0.017050
22, -0.002257
22, 0.015258
23, 0.031338
24, 0.021824
26, 0.004062
26, -0.013289
27, -0.022756
28, -0.004249
30, 0.002007
30, 0.021027
31, 0.035128
32, 0.016960
34, 0.000030
34, 0.019277
35, 0.035281
0, 0.017632
38, 0.001116
2, 0.009636
3, 0.002715
0, 0.009500
2, 0.001157
3, 0.031483
2, 0.015742
7, -0.037131
4, 0.014664
6, 0.000332
6, -0.018510
8, -0.018122
10, 0.000389
10, -0.002361
11, -0.007892
12, 0.008632
14, -0.001075
14, -0.011464
15, -0.008647
16, 0.011710
18, -0.002027
18, -0.018747
19, -0.035004
20, -0.016865
22, -0.002145
22, 0.015357
23, 0.031414
24, 0.021689
26, 0.003913
26, -0.013424
27, -0.022897
28, -0.004301
30, 0.002190
30, 0.020926
31, 0.035265
32, 0.017078
34, 0.000510
34, 0.019394
35, 0.035371
0, 0.017817
38, 0.001153
2, 0.009821
3, 0.002715
0, 0.009500
2, 0.001159
2, 0.015674
3, 0.031338
4, 0.014474
7, -0.037234
10, -0.002511
10, 0.000439
6, -0.018592
11, -0.008034
8, -0.018228
6, 0.000346
12, 0.008674
14, -0.000980
15, -0.008507
14, -0.011762
22, -0.002048
26, -0.013575
18, -0.018599
16, 0.011786
26, 0.003765
22, 0.015469
20, -0.016686
24, 0.021538
23, 0.031474
18, -0.002007
19, -0.034887
27, -0.023052
28, -0.004309
30, 0.002378
32, 0.017169
35, 0.035448
0, 0.018005
2, 0.010080
34, 0.000707
3, 0.002715
38, 0.001169
31, 0.035378
30, 0.020921
34, 0.019507
2, 0.001134
0, 0.009500
2, 0.015599
4, 0.014289
3, 0.031219
6, -0.018657
7, -0.037355
8, -0.018359
14, -0.011518
15, -0.008397
6, 0.000356
12, 0.008698
11, -0.008152
10, -0.002633
10, 0.000492
14, -0.000888
16, 0.011858
18, -0.001970
18, -0.018431
19, -0.034786
20, -0.016525
22, -0.001974
22, 0.015597
23, 0.031535
24, 0.021377
26, 0.003628
26, -0.013736
27, -0.023216
28, -0.004285
30, 0.002555
30, 0.020949
31, 0.035469
32, 0.017241
34, 0.000816
34, 0.019617
35, 0.035521
0, 0.018182
38, 0.001170
2, 0.010308
3, 0.002715
0, 0.009500
2, 0.001081
2, 0.015506
3, 0.031123
4, 0.014122
12, 0.008299
7, -0.037495
6, -0.018718
10, -0.002728
10, 0.000533
8, -0.018503
6, 0.000358
11, -0.008247
14, -0.000810
14, -0.011139
15, -0.008313
16, 0.011938
18, -0.001912
18, -0.018252
19, -0.034695
20, -0.016389
22, -0.001927
22, 0.015741
23, 0.031608
24, 0.021212
26, 0.003510
26, -0.013900
27, -0.023380
28, -0.004230
30, 0.002656
30, 0.021006
31, 0.035547
32, 0.017305
34, 0.000895
34, 0.019727
35, 0.035602
0, 0.018338
38, 0.001161
2, 0.009914
3, 0.002715
0, 0.009500
2, 0.001004
2, 0.015389
4, 0.013980
11, -0.008324
14, -0.000769
14, -0.010700
6, 0.000351
10, 0.000553
10, -0.002802
16, 0.012036
7, -0.037650
15, -0.008247
12, 0.007892
6, -0.018788
8, -0.018648
3, 0.031045
18, -0.001834
18, -0.018074
19, -0.034606
20, -0.016279
22, -0.001905
22, 0.015898
23, 0.031706
24, 0.021053
26, 0.003414
26, -0.014059
27, -0.023537
28, -0.004149
30, 0.002714
31, 0.035622
30, 0.021083
32, 0.017696
34, 0.000947
34, 0.019837
35, 0.035701
0, 0.018467
38, 0.001437
2, 0.009513
3, 0.002715
0, 0.009500
2, 0.000915
2, 0.015246
3, 0.030975
4, 0.013867
6, 0.000343
11, -0.008394
10, 0.000543
6, -0.018880
10, -0.002865
12, 0.007638
14, -0.000767
14, -0.010193
7, -0.037814
8, -0.018784
16, 0.012157
15, -0.008187
18, -0.001744
18, -0.017907
19, -0.034513
20, -0.016192
22, -0.001901
22, 0.016060
23, 0.031842
24, 0.020906
26, 0.003341
26, -0.014206
27, -0.023680
28, -0.004047
30, 0.002737
30, 0.021175
31, 0.035705
32, 0.018352
34, 0.000975
35, 0.035822
34, 0.019952
0, 0.018567
38, 0.001935
2, 0.009558
3, 0.002715
2, 0.000826
0, 0.009500
2, 0.015081
3, 0.030901
4, 0.013781
7, -0.037979
10, 0.000505
14, -0.000790
8, -0.018586
11, -0.008469
6, 0.000335
10, -0.002930
6, -0.019000
12, 0.007609
14, -0.010041
15, -0.008119
16, 0.012302
18, -0.001648
18, -0.017760
19, -0.034407
20, -0.016120
22, -0.001905
23, 0.032007
22, 0.016220
24, 0.020775
26, 0.003285
26, -0.014336
27, -0.023805
28, -0.004231
30, 0.002736
30, 0.021277
31, 0.035805
32, 0.018820
34, 0.001261
35, 0.035967
34, 0.020071
0, 0.018645
38, 0.002117
2, 0.009712
3, 0.002715
0, 0.009500
2, 0.000751
2, 0.014902
4, 0.013712
3, 0.030813
6, 0.000328
6, -0.019150
7, -0.037810
8, -0.018605
10, 0.000442
10, -0.003011
11, -0.008557
12, 0.007619
14, -0.010388
14, -0.000828
15, -0.008031
16, 0.012468
18, -0.001558
18, -0.017637
19, -0.034285
20, -0.016051
22, -0.001905
24, 0.020662
26, 0.003241
23, 0.032192
26, -0.014449
28, -0.004827
27, -0.023914
30, 0.002716
22, 0.016372
30, 0.021383
31, 0.035928
32, 0.019012
34, 0.001918
34, 0.020196
35, 0.036133
0, 0.018710
3, 0.002715
38, 0.002206
2, 0.009903
2, 0.000700
0, 0.009500
2, 0.014721
3, 0.030702
4, 0.013649
6, 0.000014
10, -0.003116
14, -0.000869
7, -0.037373
12, 0.007662
8, -0.019018
6, -0.019259
10, 0.000367
11, -0.008668
14, -0.010711
15, -0.007915
16, 0.012646
18, -0.001482
18, -0.017537
19, -0.034146
20, -0.015974
22, -0.001891
22, 0.016509
23, 0.032384
24, 0.020564
26, 0.003198
26, -0.014547
27, -0.024008
28, -0.005414
30, 0.002684
30, 0.021492
31, 0.036075
32, 0.019160
34, 0.002704
34, 0.020328
35, 0.036310
0, 0.018776
38, 0.002265
2, 0.010167
3, 0.002715
0, 0.009500
2, 0.000687
2, 0.014548
3, 0.030567
4, 0.013579
6, -0.000544
6, -0.019113
7, -0.037317
8, -0.018684
10, 0.000292
10, -0.003249
11, -0.008803
12, 0.007728
14, -0.000900
14, -0.010484
16, 0.012826
23, 0.032571
15, -0.007769
18, -0.017455
18, -0.001428
20, -0.015878
22, -0.001856
19, -0.033992
22, 0.016630
26, 0.003147
24, 0.020474
26, -0.014637
27, -0.024096
28, -0.005641
30, 0.002640
30, 0.021602
31, 0.036243
32, 0.019281
34, 0.003554
34, 0.020363
35, 0.036488
0, 0.018854
38, 0.002295
2, 0.010400
3, 0.002715
2, 0.000703
0, 0.009500
2, 0.014396
3, 0.030408
4, 0.013489
6, -0.000899
6, -0.018906
11, -0.008960
12, 0.007771
10, -0.003409
7, -0.037338
8, -0.018347
10, 0.000230
14, -0.000909
14, -0.010124
15, -0.007598
16, 0.012996
18, -0.001398
18, -0.017381
19, -0.033828
22, -0.001796
20, -0.015756
22, 0.016736
23, 0.032740
24, 0.020386
26, 0.003081
26, -0.014726
27, -0.024185
28, -0.005763
30, 0.002581
30, 0.021711
31, 0.036422
32, 0.019395
34, 0.003930
34, 0.020452
35, 0.036657
0, 0.018955
38, 0.002300
2, 0.010007
3, 0.002715
2, 0.000739
0, 0.009500
2, 0.014268
4, 0.013373
11, -0.009132
10, -0.003589
3, 0.030233
8, -0.018172
10, 0.000193
14, -0.000890
6, -0.000956
7, -0.037382
6, -0.018681
12, 0.007372
14, -0.009702
15, -0.007412
16, 0.013147
18, -0.001389
18, -0.017304
19, -0.033664
20, -0.015608
22, -0.001714
22, 0.016831
23, 0.032876
24, 0.020291
26, 0.002997
26, -0.014822
27, -0.024283
28, -0.005850
30, 0.021821
30, 0.002506
31, 0.036601
32, 0.019516
34, 0.004169
34, 0.020605
35, 0.036807
0, 0.019084
2, 0.009608
38, 0.002284
3, 0.002715
2, 0.000783
0, 0.009500
2, 0.014166
3, 0.030053
8, -0.018726
7, -0.037446
6, -0.018589
4, 0.013227
10, 0.000195
6, -0.000968
10, -0.003776
11, -0.009310
12, 0.006961
14, -0.000843
15, -0.007224
14, -0.009619
16, 0.013274
18, -0.001396
18, -0.017214
19, -0.033506
20, -0.015438
22, -0.001618
22, 0.016922
23, 0.032980
24, 0.020182
26, 0.002895
26, -0.014931
27, -0.024396
28, -0.005868
30, 0.002417
30, 0.021934
31, 0.036771
32, 0.019657
34, 0.004342
34, 0.020782
35, 0.036933
0, 0.019240
38, 0.002250
3, 0.002715
2, 0.009655
0, 0.009500
2, 0.000823
2, 0.014084
3, 0.029880
4, 0.013057
6, -0.000952
6, -0.018662
8, -0.019276
10, 0.000225
7, -0.037523
11, -0.009481
12, 0.006709
10, -0.003958
14, -0.000773
14, -0.009788
16, 0.013378
15, -0.007048
18, -0.001408
18, -0.017103
19, -0.033362
20, -0.015256
22, -0.001518
22, 0.017015
23, 0.033059
24, 0.020057
26, 0.002781
26, -0.015057
27, -0.024527
28, -0.005853
30, 0.002321
30, 0.022049
31, 0.036922
32, 0.019822
34, 0.004465
34, 0.020974
35, 0.037035
0, 0.019418
38, 0.002204
2, 0.009809
3, 0.002715
0, 0.009500
2, 0.014014
2, 0.000846
3, 0.029722
4, 0.012871
6, -0.000927
6, -0.018769
8, -0.019022
7, -0.037610
10, -0.004122
14, -0.009428
12, 0.006688
15, -0.006894
10, -0.000038
14, -0.000689
11, -0.009637
16, 0.013462
18, -0.001416
18, -0.016968
19, -0.033234
20, -0.015072
22, -0.001425
22, 0.017119
23, 0.033122
24, 0.019914
26, -0.015199
26, 0.002660
27, -0.024674
28, -0.005808
30, 0.002224
30, 0.022168
31, 0.037049
32, 0.020009
34, 0.004511
35, 0.037119
34, 0.021166
0, 0.019606
38, 0.002441
2, 0.010001
3, 0.002715
0, 0.009500
2, 0.000842
2, 0.013944
7, -0.037706
4, 0.012682
6, -0.018901
3, 0.029587
6, -0.000910
8, -0.018769
10, -0.000534
10, -0.004262
11, -0.009769
12, 0.006705
14, -0.000606
14, -0.008951
15, -0.006768
16, 0.013536
18, -0.001410
18, -0.016811
19, -0.033124
20, -0.014900
22, -0.001351
26, 0.002544
22, 0.017238
23, 0.033185
26, -0.015356
27, -0.024834
28, -0.005735
24, 0.019758
30, 0.002134
30, 0.022293
31, 0.037152
32, 0.020209
34, 0.021345
38, 0.002901
2, 0.010266
35, 0.037193
0, 0.019790
34, 0.004523
3, 0.002715
0, 0.009500
2, 0.000809
2, 0.013863
3, 0.029478
6, -0.000910
10, -0.000734
10, -0.004372
6, -0.019046
11, -0.009877
7, -0.037807
8, -0.018652
4, 0.012504
12, 0.006755
14, -0.000537
15, -0.006671
14, -0.008845
16, 0.013611
18, -0.001383
18, -0.016638
19, -0.033027
20, -0.014748
22, -0.001302
22, 0.017373
26, 0.002442
26, -0.015519
24, 0.019594
23, 0.033259
28, -0.005637
27, -0.024999
30, 0.002058
30, 0.022422
31, 0.037237
32, 0.020411
34, 0.004503
34, 0.021499
35, 0.037269
38, 0.003053
2, 0.010498
0, 0.019960
3, 0.002715
0, 0.009500
2, 0.000748
2, 0.013761
3, 0.029390
4, 0.012346
6, -0.019192
6, -0.000932
7, -0.037914
8, -0.018736
10, -0.000845
10, -0.004457
11, -0.009964
12, 0.006785
14, -0.000492
14, -0.009244
15, -0.006596
16, 0.013697
18, -0.001334
18, -0.016458
19, -0.032938
20, -0.014622
22, -0.001281
23, 0.033356
22, 0.017522
24, 0.019430
26, 0.002359
27, -0.025161
26, -0.015682
28, -0.005521
30, 0.001999
30, 0.022555
31, 0.037312
32, 0.020602
34, 0.004453
34, 0.021615
0, 0.020105
3, 0.002715
38, 0.003114
2, 0.010105
35, 0.037356
0, 0.009500
2, 0.000670
2, 0.013633
3, 0.029317
4, 0.012216
6, -0.019329
10, -0.000924
8, -0.019305
7, -0.038026
10, -0.004525
11, -0.010038
6, -0.000974
12, 0.006386
14, -0.000485
14, -0.009615
15, -0.006534
16, 0.013804
18, -0.001266
18, -0.016284
22, 0.017414
19, -0.032849
24, 0.019275
23, 0.033482
20, -0.014523
22, -0.001283
26, 0.002299
27, -0.025313
26, -0.015836
28, -0.005699
30, 0.001958
30, 0.022329
31, 0.037389
32, 0.020769
34, 0.004377
34, 0.021704
35, 0.037463
0, 0.020222
38, 0.003145
2, 0.009705
3, 0.002715
0, 0.009500
2, 0.000585
2, 0.013480
3, 0.029246
4, 0.012115
6, -0.001026
6, -0.019449
7, -0.038142
8, -0.019865
10, -0.000975
10, -0.004588
11, -0.010109
12, 0.005976
14, -0.009427
14, -0.000506
15, -0.006471
16, 0.013935
18, -0.016124
18, -0.001185
19, -0.032751
20, -0.014443
22, 0.017102
22, -0.001301
23, 0.033637
24, 0.019134
26, 0.002261
26, -0.015977
27, -0.025449
28, -0.006294
30, 0.001931
30, 0.021824
31, 0.037478
32, 0.020892
34, 0.004280
34, 0.021772
35, 0.037595
0, 0.020312
38, 0.003147
2, 0.009750
3, 0.002715
0, 0.009500
2, 0.000508
2, 0.013308
3, 0.029167
4, 0.012036
14, -0.009099
11, -0.010188
6, -0.001078
10, -0.004658
6, -0.019551
7, -0.038262
16, 0.014089
14, -0.000547
10, -0.001003
15, -0.006395
12, 0.005722
8, -0.020146
18, -0.001102
18, -0.015987
19, -0.032639
20, -0.014374
22, 0.016938
26, -0.016100
23, 0.033815
24, 0.019010
26, 0.002239
22, -0.001323
27, -0.025568
28, -0.006883
30, 0.001915
30, 0.021719
31, 0.037587
34, 0.004169
32, 0.020987
34, 0.021832
35, 0.037749
0, 0.020384
38, 0.003190
2, 0.009903
3, 0.002715
0, 0.009500
2, 0.000452
2, 0.013127
3, 0.029070
4, 0.011971
6, -0.001116
12, 0.005695
8, -0.020354
6, -0.019637
10, -0.001014
14, -0.000597
10, -0.004748
11, -0.010285
7, -0.038384
14, -0.008704
15, -0.006294
16, 0.014261
18, -0.001027
18, -0.015873
19, -0.032509
20, -0.014303
22, -0.001338
22, 0.016998
23, 0.034005
24, 0.018904
26, 0.002225
26, -0.016207
27, -0.025670
28, -0.007107
30, 0.001900
30, 0.021711
31, 0.037721
32, 0.021062
34, 0.004052
34, 0.021897
35, 0.037920
0, 0.020447
38, 0.003420
2, 0.010094
3, 0.002715
0, 0.009500
2, 0.000428
2, 0.012949
4, 0.011907
3, 0.028949
6, -0.001129
7, -0.038509
10, -0.001012
6, -0.019713
8, -0.020233
10, -0.004865
11, -0.010406
12, 0.005707
14, -0.000642
14, -0.008238
15, -0.006165
16, 0.014440
18, -0.000969
18, -0.015781
19, -0.032363
20, -0.014219
22, -0.001336
22, 0.017098
23, 0.034194
24, 0.018810
26, 0.001886
26, -0.016301
27, -0.025761
28, -0.007227
30, 0.001880
30, 0.021737
31, 0.037877
32, 0.021127
34, 0.004234
34, 0.021981
35, 0.038099
0, 0.020516
38, 0.003705
2, 0.010260
3, 0.002715
2, 0.000439
0, 0.009500
2, 0.012784
3, 0.028803
6, -0.001099
6, -0.019788
4, 0.011829
7, -0.038635
10, -0.001002
8, -0.019855
10, -0.005009
12, 0.005751
11, -0.010550
14, -0.000670
14, -0.008127
15, -0.006008
16, 0.014617
18, -0.000934
18, -0.015704
19, -0.032205
20, -0.014113
22, -0.001309
22, 0.017224
23, 0.034369
24, 0.018722
26, 0.001287
26, -0.016390
27, -0.025849
28, -0.007311
30, 0.001848
30, 0.021791
31, 0.038050
32, 0.021196
34, 0.004654
35, 0.038275
34, 0.022097
0, 0.020603
38, 0.004003
3, 0.002715
2, 0.009853
0, 0.009500
2, 0.000475
2, 0.012641
3, 0.028638
4, 0.011729
6, -0.001040
6, -0.019872
7, -0.038762
8, -0.019665
10, -0.000987
10, -0.005178
11, -0.010714
12, 0.005820
14, -0.008516
14, -0.000671
15, -0.005830
16, 0.014780
18, -0.015630
18, -0.000924
19, -0.032040
22, -0.001256
20, -0.013981
22, 0.017360
23, 0.034519
24, 0.018631
26, 0.001025
26, -0.016481
27, -0.025941
28, -0.007327
30, 0.001802
30, 0.021865
31, 0.038231
32, 0.021281
34, 0.004887
35, 0.038436
34, 0.022247
0, 0.020715
2, 0.009445
38, 0.004155
3, 0.002715
0, 0.009500
2, 0.000526
2, 0.012524
3, 0.028460
4, 0.011601
6, -0.000961
6, -0.019972
7, -0.038888
8, -0.019747
10, -0.000971
10, -0.005362
11, -0.010890
12, 0.005865
14, -0.000642
14, -0.008879
16, 0.014921
15, -0.005642
18, -0.000935
18, -0.015549
19, -0.031973
20, -0.013823
22, -0.001182
22, 0.017491
24, 0.018531
23, 0.034637
26, 0.000830
26, -0.016582
27, -0.026045
28, -0.007311
30, 0.001739
30, 0.021956
31, 0.038407
34, 0.004845
32, 0.021392
34, 0.022421
35, 0.038577
38, 0.004123
0, 0.020856
2, 0.009474
3, 0.002715
2, 0.000578
0, 0.009500
2, 0.012430
3, 0.028282
4, 0.011445
6, -0.000873
6, -0.020094
7, -0.039013
8, -0.019868
10, -0.000957
10, -0.005549
11, -0.011066
12, 0.005474
14, -0.000587
14, -0.008683
15, -0.005458
16, 0.015039
18, -0.000959
18, -0.015451
19, -0.031962
20, -0.013646
22, -0.001096
22, 0.017607
23, 0.034728
24, 0.018416
26, 0.000696
26, -0.016697
27, -0.026165
28, -0.007264
30, 0.001665
30, 0.022057
31, 0.038570
32, 0.021531
34, 0.004760
34, 0.022609
35, 0.038693
0, 0.021022
38, 0.004054
2, 0.009614
3, 0.002715
2, 0.000618
0, 0.009500
2, 0.012355
3, 0.028114
14, -0.008349
8, -0.020014
10, -0.000945
12, 0.004975
10, -0.005725
4, 0.011267
6, -0.020238
14, -0.000512
6, -0.000790
11, -0.011231
7, -0.039137
15, -0.005290
16, 0.015134
18, -0.000985
18, -0.015330
19, -0.031819
20, -0.013462
22, -0.001008
22, 0.017704
23, 0.034798
24, 0.018283
26, 0.000597
26, -0.016830
27, -0.026303
28, -0.007190
30, 0.001584
30, 0.022165
31, 0.038712
34, 0.004647
32, 0.021697
34, 0.022799
35, 0.038787
0, 0.021205
38, 0.003958
2, 0.009793
3, 0.002715
2, 0.000634
0, 0.009500
2, 0.012286
15, -0.005147
3, 0.027965
10, -0.000935
14, -0.000432
10, -0.005880
6, -0.001060
8, -0.020166
12, 0.004477
16, 0.015213
6, -0.020099
7, -0.039167
11, -0.011377
14, -0.007953
4, 0.011079
18, -0.001004
18, -0.015186
19, -0.031685
20, -0.013282
22, -0.000930
22, 0.017782
23, 0.034860
24, 0.018134
26, 0.000527
26, -0.016979
27, -0.026456
28, -0.007092
30, 0.001505
30, 0.021915
31, 0.038829
32, 0.021880
34, 0.004841
34, 0.022977
35, 0.038866
0, 0.021393
38, 0.004155
2, 0.010048
3, 0.002715
0, 0.009500
2, 0.000611
2, 0.012212
3, 0.027841
4, 0.010893
6, -0.001615
7, -0.039299
12, 0.004165
8, -0.020308
14, -0.000359
11, -0.011500
10, -0.006007
14, -0.007486
6, -0.019740
10, -0.000926
15, -0.005033
16, 0.015286
18, -0.001005
18, -0.015021
19, -0.031555
20, -0.013117
22, -0.000874
22, 0.017847
23, 0.034927
24, 0.017974
26, 0.000482
26, -0.017139
27, -0.026618
28, -0.006975
30, 0.001435
30, 0.021388
31, 0.038924
32, 0.022070
34, 0.005445
34, 0.023132
35, 0.038939
0, 0.021573
38, 0.004758
2, 0.010336
3, 0.002715
2, 0.000560
0, 0.009500
2, 0.012123
3, 0.027741
4, 0.010722
6, -0.001955
18, -0.000983
18, -0.014844
7, -0.039145
10, -0.000916
8, -0.020100
11, -0.011599
12, 0.004121
15, -0.004946
14, -0.006986
10, -0.006106
19, -0.031427
16, 0.015365
14, -0.000307
6, -0.020164
20, -0.012975
22, -0.000845
22, 0.017908
23, 0.035012
24, 0.017809
26, -0.017303
26, 0.000456
27, -0.026783
28, -0.007153
30, 0.001379
30, 0.021271
31, 0.039003
32, 0.022252
34, 0.006046
34, 0.023258
35, 0.039018
0, 0.021734
38, 0.005355
2, 0.010590
3, 0.002715
2, 0.012010
0, 0.009500
2, 0.000488
4, 0.010575
3, 0.027659
6, -0.001985
6, -0.020587
11, -0.011680
10, -0.000904
14, -0.000287
16, 0.015459
18, -0.014665
18, -0.000938
12, 0.004123
15, -0.004877
7, -0.038769
10, -0.006183
8, -0.019612
14, -0.006839
19, -0.031301
20, -0.012861
22, -0.000843
22, 0.017978
23, 0.035122
24, 0.017648
26, 0.000440
26, -0.017463
27, -0.026941
34, 0.023319
38, 0.005587
28, -0.007747
2, 0.010209
31, 0.039078
34, 0.006264
35, 0.039101
3, 0.002715
0, 0.021867
32, 0.022349
30, 0.021254
30, 0.001341
2, 0.011872
2, 0.000408
0, 0.009500
3, 0.027588
4, 0.010457
15, -0.004816
10, -0.006248
14, -0.007205
16, 0.015576
18, -0.014496
8, -0.019666
14, -0.000301
19, -0.031176
12, 0.004158
18, -0.000874
7, -0.038728
11, -0.011752
6, -0.020899
20, -0.012770
22, -0.000864
6, -0.001970
10, -0.000887
