ID, Distance
1, 0.090123
2, 0.162811
3, 0.236681
4, 0.302890
5, 0.367971
6, 0.430733
7, 0.491565
8, 0.529713
10, 0.548192
0, 0.567800
1, 0.548201
2, 0.521246
3, 0.464260
4, 0.402746
5, 0.339812
6, 0.273664
7, 0.202155
8, 0.130328
-1, 0.052948
20, -0.021240
21, -0.105970
22, -0.175186
23, -0.245984
24, -0.307064
25, -0.374872
26, -0.439575
27, -0.494741
28, -0.523170
30, -0.545432
20, -0.527791
21, -0.510099
22, -0.468725
23, -0.410705
24, -0.343398
25, -0.280372
26, -0.215608
27, -0.145235
28, -0.075475
19, 0.002921
0, 0.009500
1, 0.089261
2, 0.160663
3, 0.236055
4, 0.297617
5, 0.364987
7, 0.487872
6, 0.428359
8, 0.524251
10, 0.547832
0, 0.560636
1, 0.545487
2, 0.518104
3, 0.462323
4, 0.400887
5, 0.333532
6, 0.272594
7, 0.199907
8, 0.129342
-1, 0.052112
20, -0.020414
21, -0.105194
22, -0.172112
23, -0.242770
26, -0.437429
25, -0.369565
24, -0.306683
27, -0.491623
28, -0.519241
30, -0.541626
20, -0.524795
21, -0.505528
22, -0.465443
23, -0.405136
24, -0.343088
25, -0.279419
26, -0.210434
27, -0.143188
28, -0.074338
19, 0.002921
0, 0.009500
1, 0.088118
2, 0.159259
3, 0.232498
4, 0.296521
5, 0.359889
6, 0.426412
7, 0.484186
8, 0.520236
10, 0.544823
0, 0.556455
1, 0.541129
2, 0.514950
3, 0.460046
4, 0.395421
5, 0.333143
6, 0.267108
7, 0.198859
8, 0.128374
-1, 0.049319
20, -0.017831
21, -0.104470
22, -0.170505
23, -0.237190
24, -0.305887
25, -0.369454
26, -0.432291
27, -0.488622
28, -0.516732
30, -0.536431
20, -0.522286
21, -0.500410
22, -0.462344
23, -0.401928
24, -0.342979
27, -0.142193
25, -0.275215
26, -0.206722
28, -0.073186
19, 0.002921
1, 0.086955
0, 0.009500
2, 0.158068
3, 0.225216
4, 0.296424
5, 0.358705
6, 0.421924
7, 0.480835
8, 0.517578
10, 0.540555
0, 0.553507
2, 0.511808
1, 0.535730
3, 0.457899
4, 0.392391
5, 0.329393
6, 0.263951
7, 0.197499
8, 0.127403
-1, 0.048100
20, -0.020374
21, -0.103773
22, -0.168666
23, -0.233518
24, -0.301466
25, -0.369453
26, -0.428022
27, -0.485636
28, -0.514499
30, -0.531179
20, -0.518377
21, -0.496663
22, -0.459159
23, -0.399754
24, -0.338250
25, -0.272809
26, -0.207712
27, -0.137427
28, -0.072031
19, 0.002921
0, 0.009500
1, 0.085789
2, 0.157077
3, 0.222745
4, 0.291770
5, 0.358763
6, 0.418236
7, 0.477507
8, 0.514996
10, 0.535563
0, 0.551325
1, 0.530352
2, 0.508988
3, 0.455760
5, 0.325802
4, 0.390457
6, 0.258927
7, 0.196618
8, 0.126252
-1, 0.047206
20, -0.023649
21, -0.100354
22, -0.167862
23, -0.234584
24, -0.298914
25, -0.365058
26, -0.425451
27, -0.482646
28, -0.510838
30, -0.527430
20, -0.513159
21, -0.494189
22, -0.455874
23, -0.397939
24, -0.335991
25, -0.271419
26, -0.204442
27, -0.137712
28, -0.068136
19, 0.002921
1, 0.084737
0, 0.009500
2, 0.153363
3, 0.222785
5, 0.353830
4, 0.289328
6, 0.416125
7, 0.474199
8, 0.513118
10, 0.530139
0, 0.547469
1, 0.526335
2, 0.506279
4, 0.389040
3, 0.453473
5, 0.321494
6, 0.257774
7, 0.192766
8, 0.125081
-1, 0.046429
20, -0.024343
22, -0.166694
23, -0.231403
21, -0.098154
24, -0.300675
25, -0.359471
26, -0.422696
27, -0.479468
30, -0.525050
28, -0.505716
20, -0.510206
21, -0.489474
22, -0.452596
23, -0.396200
24, -0.333747
25, -0.266367
27, -0.138017
28, -0.065171
19, 0.002921
26, -0.201873
1, 0.083806
0, 0.009500
2, 0.150552
4, 0.284508
3, 0.222594
5, 0.351629
6, 0.413639
7, 0.470972
8, 0.509571
10, 0.526252
0, 0.542079
1, 0.523906
2, 0.503684
3, 0.451032
4, 0.384842
5, 0.319811
6, 0.257727
7, 0.186160
8, 0.123851
-1, 0.045787
20, -0.022595
21, -0.097743
22, -0.162977
23, -0.231893
24, -0.297664
25, -0.355594
26, -0.420784
27, -0.476271
28, -0.500547
30, -0.522776
20, -0.505645
21, -0.486377
22, -0.449599
23, -0.394561
24, -0.329000
25, -0.266379
26, -0.200901
27, -0.134057
28, -0.063703
19, 0.002921
0, 0.009500
1, 0.082901
2, 0.149187
3, 0.218315
5, 0.346359
4, 0.283759
0, 0.539235
7, 0.467919
10, 0.523802
2, 0.501175
1, 0.519152
8, 0.504464
6, 0.412410
3, 0.444832
4, 0.384514
5, 0.320226
6, 0.252987
7, 0.186938
8, 0.118632
-1, 0.045360
20, -0.024510
21, -0.094011
23, -0.231143
22, -0.163147
24, -0.294769
26, -0.418329
25, -0.354395
27, -0.473075
28, -0.497363
30, -0.519089
20, -0.502213
22, -0.446771
21, -0.482155
23, -0.389874
25, -0.263528
24, -0.328414
26, -0.199273
27, -0.132357
28, -0.062061
19, 0.002921
0, 0.009500
1, 0.082020
2, 0.147590
3, 0.212886
4, 0.281392
5, 0.345422
6, 0.406544
4, 0.384660
8, 0.499275
7, 0.465011
0, 0.534723
10, 0.521442
3, 0.441020
1, 0.518037
2, 0.496602
5, 0.314983
6, 0.250585
7, 0.185850
8, 0.115651
-1, 0.044478
20, -0.023350
21, -0.092840
22, -0.163858
23, -0.225749
24, -0.293318
25, -0.352743
26, -0.415854
27, -0.470014
28, -0.494606
30, -0.514122
20, -0.498114
21, -0.478637
22, -0.443953
23, -0.386071
24, -0.328400
25, -0.260408
26, -0.195702
27, -0.130658
28, -0.064847
19, 0.002921
1, 0.078393
0, 0.009500
2, 0.146928
3, 0.212079
10, 0.517713
7, 0.462099
5, 0.345304
4, 0.275031
0, 0.531296
8, 0.495504
6, 0.403101
1, 0.515452
2, 0.492422
3, 0.438244
4, 0.379469
5, 0.317799
6, 0.248820
7, 0.181635
8, 0.113492
-1, 0.043513
20, -0.023942
21, -0.092983
22, -0.159533
23, -0.226149
24, -0.287597
25, -0.351074
26, -0.413702
27, -0.467161
28, -0.492701
30, -0.509095
20, -0.494542
21, -0.474630
22, -0.441131
23, -0.383917
24, -0.323140
25, -0.263769
26, -0.192593
27, -0.125777
28, -0.065852
19, 0.002921
0, 0.009500
1, 0.075620
2, 0.142471
3, 0.211480
4, 0.275570
5, 0.340112
6, 0.400746
7, 0.458958
8, 0.493020
10, 0.512747
0, 0.529154
20, -0.026589
4, 0.377347
5, 0.313214
2, 0.489088
8, 0.111810
1, 0.510858
7, 0.179188
-1, 0.042308
3, 0.435921
6, 0.247139
21, -0.093899
22, -0.158096
23, -0.222841
24, -0.284441
25, -0.350313
26, -0.411594
27, -0.464389
28, -0.489183
30, -0.505453
20, -0.490629
21, -0.471004
22, -0.438142
23, -0.381433
24, -0.321319
25, -0.258865
26, -0.191208
27, -0.126156
28, -0.062619
19, 0.002921
1, 0.074162
0, 0.009500
2, 0.140105
3, 0.207082
5, 0.308597
0, 0.527482
1, 0.506479
7, 0.177746
3, 0.433768
6, 0.398761
7, 0.455800
5, 0.337602
4, 0.274567
4, 0.375211
10, 0.507716
2, 0.485568
8, 0.490617
6, 0.245998
-1, 0.040908
8, 0.110285
20, -0.025854
21, -0.092253
22, -0.156677
25, -0.346576
23, -0.219596
24, -0.285942
28, -0.484173
24, -0.319498
26, -0.409557
22, -0.435136
23, -0.379936
27, -0.461712
30, -0.503054
21, -0.467107
20, -0.487030
25, -0.254178
27, -0.126685
28, -0.061078
26, -0.192316
19, 0.002921
1, 0.075322
0, 0.009500
2, 0.138457
3, 0.205081
4, 0.270262
5, 0.335109
6, 0.396896
7, 0.452640
8, 0.486814
10, 0.506006
0, 0.522160
1, 0.502725
2, 0.482800
3, 0.431832
4, 0.369288
5, 0.308254
7, 0.176140
20, -0.027182
6, 0.242028
-1, 0.039520
8, 0.109041
21, -0.088228
22, -0.155308
23, -0.221551
24, -0.282872
25, -0.343847
26, -0.407562
27, -0.459150
28, -0.479105
30, -0.500739
20, -0.483191
21, -0.463488
22, -0.432133
23, -0.378089
24, -0.317618
25, -0.251601
26, -0.190562
27, -0.128868
28, -0.060407
19, 0.002921
0, 0.009500
1, 0.073645
2, 0.141073
3, 0.200182
4, 0.267813
6, 0.395124
5, 0.332966
7, 0.449588
8, 0.481753
10, 0.504771
0, 0.518108
1, 0.498504
2, 0.479799
3, 0.429888
4, 0.365887
5, 0.305026
6, 0.238985
7, 0.175081
8, 0.107888
-1, 0.038140
21, -0.090942
20, -0.029825
22, -0.154186
23, -0.217596
24, -0.280413
25, -0.342634
26, -0.405423
27, -0.456681
28, -0.475494
30, -0.497059
20, -0.477649
21, -0.461609
22, -0.429275
23, -0.376387
24, -0.312177
25, -0.253192
26, -0.188262
27, -0.128289
28, -0.062557
19, 0.002921
0, 0.009500
1, 0.072894
2, 0.138530
3, 0.199771
4, 0.263247
5, 0.331285
6, 0.393432
7, 0.446743
8, 0.478862
10, 0.501262
0, 0.513949
1, 0.496767
2, 0.475264
3, 0.427508
4, 0.363720
5, 0.298584
6, 0.240647
7, 0.171302
8, 0.106789
-1, 0.036772
20, -0.032485
21, -0.091869
22, -0.153542
23, -0.216085
24, -0.279496
25, -0.341062
26, -0.403127
27, -0.452406
28, -0.475361
30, -0.492150
20, -0.474206
21, -0.457659
22, -0.426683
23, -0.374800
24, -0.309448
25, -0.252906
26, -0.188318
27, -0.126179
28, -0.064287
19, 0.002921
2, 0.136235
0, 0.009500
1, 0.074425
3, 0.200295
4, 0.262488
5, 0.326868
6, 0.391750
7, 0.444030
8, 0.476382
10, 0.497410
0, 0.509940
2, 0.471561
1, 0.494271
3, 0.424909
4, 0.361916
5, 0.295699
6, 0.237529
8, 0.102804
7, 0.171396
-1, 0.035422
20, -0.030464
21, -0.092894
22, -0.153097
23, -0.215106
24, -0.277769
20, -0.471539
30, -0.489375
23, -0.372595
28, -0.472550
26, -0.400768
21, -0.452977
24, -0.309161
27, -0.448717
25, -0.252127
25, -0.340545
22, -0.424191
26, -0.187367
27, -0.126295
28, -0.061460
19, 0.002921
0, 0.009500
1, 0.075635
2, 0.135728
3, 0.199148
4, 0.262950
5, 0.323552
7, 0.441412
6, 0.389795
8, 0.474591
10, 0.492355
0, 0.507909
1, 0.489409
2, 0.468796
3, 0.422209
4, 0.357404
5, 0.297189
7, 0.172087
6, 0.230053
8, 0.099559
-1, 0.034163
21, -0.091862
20, -0.030023
22, -0.152874
23, -0.214401
25, -0.339591
24, -0.277315
26, -0.398397
27, -0.445969
28, -0.468424
30, -0.486997
20, -0.469589
21, -0.447604
22, -0.421771
23, -0.370359
24, -0.307748
25, -0.251420
26, -0.187854
27, -0.124876
19, 0.002921
28, -0.060323
0, 0.009500
1, 0.071740
2, 0.134625
3, 0.199436
4, 0.261628
5, 0.325300
6, 0.383783
7, 0.439002
8, 0.471143
10, 0.488844
0, 0.505584
1, 0.485000
2, 0.465998
4, 0.354299
3, 0.419220
8, 0.101079
5, 0.293968
6, 0.232211
20, -0.032575
21, -0.090915
-1, 0.033018
7, 0.167565
22, -0.152678
23, -0.213788
24, -0.276166
25, -0.338630
26, -0.396033
27, -0.443107
28, -0.463528
30, -0.485287
20, -0.466043
21, -0.443845
22, -0.419413
23, -0.368101
24, -0.306973
25, -0.249678
26, -0.187631
27, -0.125470
28, -0.059685
19, 0.002921
0, 0.009500
1, 0.070136
2, 0.133903
3, 0.198731
5, 0.325213
6, 0.380183
4, 0.261870
7, 0.436599
10, 0.486770
8, 0.466161
0, 0.502383
1, 0.483059
2, 0.461894
3, 0.416154
4, 0.352895
5, 0.291377
6, 0.231448
7, 0.162480
8, 0.100903
-1, 0.032016
20, -0.031872
21, -0.091476
22, -0.152501
23, -0.213459
24, -0.275367
25, -0.337666
26, -0.393973
27, -0.441247
30, -0.481933
28, -0.460200
20, -0.461014
21, -0.441582
22, -0.417094
23, -0.365845
25, -0.248719
26, -0.187383
24, -0.307086
27, -0.120387
28, -0.061914
19, 0.002921
0, 0.009500
1, 0.069265
2, 0.133783
3, 0.199062
4, 0.261710
5, 0.324536
8, 0.463498
7, 0.434031
6, 0.377699
10, 0.482317
0, 0.499628
1, 0.480304
2, 0.458286
3, 0.412992
4, 0.351243
6, 0.226709
7, 0.161955
8, 0.096592
5, 0.290519
-1, 0.031410
20, -0.031460
21, -0.091592
22, -0.152346
23, -0.213196
25, -0.336694
24, -0.275060
27, -0.436605
26, -0.392050
30, -0.475009
28, -0.460234
20, -0.458255
21, -0.439394
24, -0.307247
23, -0.363802
22, -0.414844
25, -0.247851
27, -0.121225
26, -0.184183
28, -0.063441
19, 0.002921
0, 0.009500
1, 0.068501
2, 0.133699
3, 0.198463
5, 0.323841
4, 0.261572
6, 0.376048
7, 0.431236
8, 0.459185
10, 0.479507
0, 0.496187
1, 0.477299
2, 0.455801
3, 0.409820
4, 0.351126
5, 0.288736
6, 0.224010
7, 0.161706
8, 0.094303
-1, 0.030839
20, -0.030377
21, -0.092529
22, -0.152224
23, -0.213110
24, -0.274799
25, -0.335535
26, -0.390154
27, -0.433482
28, -0.457600
30, -0.470719
20, -0.455898
21, -0.435765
22, -0.412637
23, -0.362181
24, -0.307184
25, -0.247003
26, -0.181861
27, -0.122511
28, -0.060302
19, 0.002921
0, 0.009500
1, 0.069108
2, 0.133635
3, 0.197823
4, 0.261446
5, 0.322112
6, 0.374759
7, 0.428416
8, 0.455966
10, 0.475590
0, 0.493049
1, 0.474249
2, 0.453134
3, 0.406862
4, 0.349965
5, 0.288012
6, 0.222585
7, 0.157260
-1, 0.030301
8, 0.096205
20, -0.031516
21, -0.090036
22, -0.152237
23, -0.213074
24, -0.274562
25, -0.334350
26, -0.388317
27, -0.431209
28, -0.453624
20, -0.452109
22, -0.410478
30, -0.467696
21, -0.433131
23, -0.360757
24, -0.306671
25, -0.246028
26, -0.181150
27, -0.123419
28, -0.058796
19, 0.002921
0, 0.009500
1, 0.069377
2, 0.133575
3, 0.197328
4, 0.261190
5, 0.320924
6, 0.373844
7, 0.425596
8, 0.452067
10, 0.470387
0, 0.491437
2, 0.451550
8, 0.096235
4, 0.348735
3, 0.404349
6, 0.220550
1, 0.469091
7, 0.155755
5, 0.286549
-1, 0.029872
20, -0.031711
21, -0.089529
22, -0.152247
23, -0.213084
24, -0.274326
25, -0.333150
26, -0.386515
30, -0.465441
28, -0.448801
27, -0.428797
21, -0.429592
20, -0.449252
22, -0.408430
23, -0.359493
24, -0.305948
25, -0.244911
26, -0.180415
28, -0.058202
27, -0.122888
19, 0.002921
0, 0.009500
1, 0.069640
2, 0.133474
3, 0.197080
4, 0.260657
5, 0.319782
6, 0.373045
7, 0.423061
8, 0.446743
10, 0.468972
0, 0.485077
1, 0.468619
2, 0.447070
3, 0.402123
5, 0.281859
4, 0.347466
6, 0.223273
7, 0.154353
8, 0.095593
-1, 0.029688
20, -0.030570
21, -0.089840
22, -0.152128
23, -0.213112
24, -0.273905
26, -0.384790
25, -0.331942
27, -0.426960
28, -0.443506
30, -0.463586
20, -0.445530
21, -0.426502
22, -0.406489
24, -0.305018
23, -0.358344
25, -0.243787
26, -0.180858
27, -0.122287
28, -0.057487
19, 0.002921
0, 0.009500
1, 0.070087
2, 0.133330
3, 0.196874
4, 0.259996
5, 0.318657
6, 0.372293
7, 0.420638
8, 0.443321
10, 0.465895
0, 0.481463
1, 0.465339
2, 0.444070
3, 0.400037
4, 0.345995
5, 0.279800
6, 0.220890
7, 0.157667
8, 0.094905
-1, 0.029608
20, -0.029829
21, -0.089995
22, -0.151869
23, -0.213150
24, -0.273435
25, -0.330739
26, -0.383124
27, -0.423409
28, -0.441680
30, -0.460177
20, -0.442300
21, -0.422919
22, -0.404626
23, -0.357264
24, -0.303918
25, -0.242835
26, -0.180941
27, -0.121407
28, -0.057413
19, 0.002921
0, 0.009500
1, 0.070727
2, 0.133183
4, 0.259273
3, 0.196688
5, 0.317499
6, 0.371552
7, 0.418491
8, 0.440746
10, 0.461144
0, 0.478906
1, 0.460898
2, 0.441884
3, 0.398097
4, 0.340543
5, 0.282255
6, 0.218686
7, 0.158920
8, 0.093691
-1, 0.029705
21, -0.090960
22, -0.151590
23, -0.213183
24, -0.272934
26, -0.381477
25, -0.329619
27, -0.418250
28, -0.440464
30, -0.457602
20, -0.438602
21, -0.421539
22, -0.400954
23, -0.356205
24, -0.302744
25, -0.242190
26, -0.181274
27, -0.120510
28, -0.057583
19, 0.002921
20, -0.028724
0, 0.009500
1, 0.071377
2, 0.133147
3, 0.196514
4, 0.258451
5, 0.316302
6, 0.370802
7, 0.416524
8, 0.438890
10, 0.456476
0, 0.477040
1, 0.457895
2, 0.437315
3, 0.396158
4, 0.337475
8, 0.093102
7, 0.159415
5, 0.282732
-1, 0.029841
6, 0.218334
20, -0.029922
22, -0.151431
21, -0.089421
23, -0.212994
24, -0.272380
25, -0.328606
26, -0.379838
27, -0.415270
28, -0.437414
30, -0.456047
20, -0.435191
21, -0.419394
22, -0.397898
24, -0.301472
23, -0.355153
25, -0.241677
26, -0.181615
27, -0.119618
28, -0.057811
19, 0.002921
1, 0.071829
0, 0.009500
2, 0.133299
5, 0.315216
6, 0.369742
4, 0.257606
0, 0.473435
3, 0.196340
1, 0.453579
10, 0.454533
7, 0.414731
8, 0.435410
2, 0.434270
3, 0.394018
4, 0.335507
6, 0.217492
5, 0.282351
7, 0.155694
8, 0.096355
-1, 0.029997
20, -0.030384
21, -0.088576
22, -0.151389
23, -0.212729
25, -0.327619
24, -0.271805
26, -0.378195
27, -0.412677
28, -0.433092
30, -0.452705
20, -0.435528
21, -0.414721
22, -0.395813
23, -0.353981
24, -0.300183
25, -0.241263
26, -0.181769
27, -0.119125
28, -0.058058
19, 0.002921
2, 0.133495
1, 0.071971
0, 0.009500
3, 0.196081
4, 0.256747
6, 0.368589
2, 0.430012
7, 0.413113
8, 0.430418
6, 0.217646
8, 0.097189
5, 0.281762
4, 0.334372
3, 0.391579
7, 0.154280
5, 0.314318
0, 0.468224
1, 0.452397
10, 0.453598
-1, 0.030181
20, -0.029632
21, -0.089065
22, -0.151341
23, -0.212421
24, -0.271197
25, -0.326651
26, -0.376457
27, -0.410792
28, -0.430169
30, -0.448185
20, -0.433145
21, -0.414708
22, -0.391472
23, -0.352590
24, -0.298893
25, -0.240904
26, -0.181562
28, -0.058307
27, -0.118852
19, 0.002921
0, 0.009500
1, 0.072036
2, 0.133710
3, 0.195710
4, 0.255886
5, 0.313465
6, 0.367362
7, 0.409673
8, 0.430158
10, 0.449957
0, 0.465495
2, 0.426401
1, 0.449972
3, 0.389102
4, 0.333542
5, 0.280046
7, 0.153700
6, 0.217209
-1, 0.030392
20, -0.029109
21, -0.089316
22, -0.151124
23, -0.212037
24, -0.270569
25, -0.325692
26, -0.374707
27, -0.407259
28, -0.428537
21, -0.411854
30, -0.445078
20, -0.431229
22, -0.388610
23, -0.351046
24, -0.297733
25, -0.240563
26, -0.181224
27, -0.118776
28, -0.058452
19, 0.002921
8, 0.096982
0, 0.009500
1, 0.072043
2, 0.133933
3, 0.195317
4, 0.255107
5, 0.312632
6, 0.366010
7, 0.406867
8, 0.429141
10, 0.446153
0, 0.463145
1, 0.445374
2, 0.424185
3, 0.386606
4, 0.333014
5, 0.278741
6, 0.217186
7, 0.153686
8, 0.096083
-1, 0.030787
20, -0.027485
21, -0.090736
22, -0.150886
23, -0.211615
24, -0.269923
25, -0.324731
26, -0.372955
27, -0.404577
28, -0.424387
30, -0.443023
20, -0.428445
21, -0.409672
23, -0.349407
22, -0.387071
24, -0.296769
25, -0.240229
26, -0.180803
27, -0.118788
28, -0.058426
19, 0.002921
0, 0.009500
1, 0.072017
2, 0.134070
4, 0.254459
3, 0.194909
7, 0.405001
5, 0.311815
6, 0.364604
8, 0.425950
10, 0.443256
0, 0.461445
1, 0.441060
2, 0.421870
3, 0.384121
4, 0.332515
5, 0.277478
6, 0.217058
7, 0.153840
8, 0.095070
-1, 0.031213
20, -0.029621
21, -0.088268
22, -0.150650
23, -0.211172
24, -0.269259
25, -0.323718
26, -0.371272
27, -0.402974
28, -0.419745
30, -0.441084
21, -0.406745
22, -0.385153
20, -0.425746
23, -0.347736
24, -0.295850
25, -0.239885
26, -0.180352
28, -0.058361
27, -0.118932
19, 0.002921
0, 0.009500
1, 0.071969
2, 0.134030
3, 0.194499
4, 0.253849
7, 0.403029
10, 0.441335
8, 0.421878
5, 0.311007
6, 0.363109
0, 0.458072
1, 0.439254
2, 0.418459
3, 0.382010
4, 0.332029
5, 0.276242
6, 0.216699
7, 0.154245
8, 0.093915
-1, 0.031627
20, -0.029756
21, -0.087812
22, -0.150412
23, -0.210698
24, -0.268578
25, -0.322638
26, -0.369702
27, -0.399567
28, -0.418415
30, -0.437792
20, -0.424521
21, -0.401962
22, -0.383203
23, -0.346036
24, -0.294963
25, -0.239319
26, -0.179885
27, -0.119099
28, -0.058276
19, 0.002921
0, 0.009500
2, 0.133931
3, 0.194099
7, 0.154663
6, 0.216290
0, 0.455514
8, 0.421090
1, 0.436566
4, 0.331528
10, 0.437272
5, 0.275028
8, 0.092761
4, 0.253263
5, 0.310195
2, 0.415555
7, 0.399755
6, 0.361594
3, 0.380035
-1, 0.031541
20, -0.029052
21, -0.088156
22, -0.150183
23, -0.210205
24, -0.267879
25, -0.321538
26, -0.368161
27, -0.395050
28, -0.417573
30, -0.435295
20, -0.420866
21, -0.401065
22, -0.379920
23, -0.344322
24, -0.294097
25, -0.238703
26, -0.179415
27, -0.119271
1, 0.071904
19, 0.002921
28, -0.058175
0, 0.009500
1, 0.071822
2, 0.133714
3, 0.193814
4, 0.252711
5, 0.309307
6, 0.360057
7, 0.396965
8, 0.418727
10, 0.434749
0, 0.453996
1, 0.431666
2, 0.413867
3, 0.378213
4, 0.330598
5, 0.273966
6, 0.215791
7, 0.155068
8, 0.091851
-1, 0.031303
20, -0.028550
21, -0.088302
22, -0.149948
23, -0.209697
24, -0.267162
25, -0.320423
26, -0.366645
27, -0.391943
28, -0.414354
30, -0.433822
20, -0.416543
22, -0.377533
21, -0.400184
23, -0.342601
24, -0.293243
25, -0.238043
26, -0.179015
27, -0.119341
28, -0.058069
19, 0.002921
0, 0.009500
1, 0.071729
2, 0.133453
3, 0.193550
4, 0.252179
8, 0.414355
6, 0.358503
5, 0.308320
7, 0.395307
10, 0.433602
0, 0.450664
1, 0.431440
2, 0.410272
3, 0.376533
4, 0.329526
5, 0.273186
6, 0.215271
7, 0.155018
8, 0.091431
-1, 0.030967
20, -0.027268
21, -0.089261
22, -0.149570
23, -0.209178
24, -0.266422
25, -0.319297
26, -0.365162
27, -0.389895
28, -0.412847
30, -0.430512
20, -0.413546
21, -0.397058
23, -0.340892
22, -0.375998
25, -0.237360
26, -0.178727
24, -0.292390
19, 0.002921
28, -0.057971
27, -0.119225
0, 0.009500
1, 0.071626
2, 0.133166
3, 0.193297
4, 0.251664
5, 0.307309
6, 0.356934
7, 0.391358
10, 0.432056
8, 0.412264
20, -0.028435
0, 0.448353
1, 0.428376
6, 0.214735
8, 0.091184
3, 0.374913
7, 0.154790
4, 0.328344
2, 0.407773
5, 0.272504
-1, 0.030602
21, -0.087712
22, -0.149180
23, -0.208653
24, -0.265647
25, -0.318170
26, -0.363739
27, -0.387970
25, -0.236659
24, -0.291464
28, -0.409425
30, -0.428209
22, -0.374246
21, -0.393039
20, -0.411777
23, -0.339355
26, -0.178458
27, -0.119046
28, -0.057994
19, 0.002921
0, 0.009500
2, 0.132861
3, 0.193041
1, 0.071516
5, 0.306279
6, 0.355351
7, 0.388890
4, 0.251157
8, 0.410194
1, 0.426007
10, 0.428335
0, 0.444811
2, 0.406190
3, 0.373417
5, 0.271881
4, 0.327089
6, 0.214192
7, 0.154402
8, 0.091070
-1, 0.030211
20, -0.028961
21, -0.086847
22, -0.148780
23, -0.208126
24, -0.264852
25, -0.317049
26, -0.362344
27, -0.386735
28, -0.404254
30, -0.426787
20, -0.410048
22, -0.371255
23, -0.337873
24, -0.290434
25, -0.235942
26, -0.178205
28, -0.058036
19, 0.002921
27, -0.118827
21, -0.390333
0, 0.009500
1, 0.071399
2, 0.132543
3, 0.192663
4, 0.250651
5, 0.305235
6, 0.353761
7, 0.387315
8, 0.406245
10, 0.426215
0, 0.441847
1, 0.422912
2, 0.404527
3, 0.371980
4, 0.325800
5, 0.271280
6, 0.213651
7, 0.153913
8, 0.091013
-1, 0.029803
20, -0.028273
21, -0.087279
23, -0.207600
25, -0.315960
24, -0.264039
22, -0.148379
27, -0.383816
26, -0.361002
28, -0.404120
30, -0.423011
20, -0.406251
22, -0.366835
21, -0.390831
23, -0.336418
24, -0.289379
25, -0.235217
26, -0.177959
27, -0.118588
28, -0.058089
19, 0.002921
0, 0.009500
1, 0.071273
2, 0.132219
3, 0.192265
4, 0.250095
5, 0.304186
6, 0.352172
7, 0.383463
8, 0.405777
10, 0.422806
0, 0.440226
1, 0.419933
2, 0.401449
3, 0.370580
4, 0.324495
5, 0.270696
6, 0.213121
7, 0.153386
8, 0.090976
-1, 0.029395
20, -0.027898
21, -0.087441
22, -0.147981
23, -0.207075
24, -0.263212
25, -0.314907
26, -0.359693
27, -0.381610
28, -0.401010
30, -0.420741
20, -0.404013
21, -0.388565
22, -0.364349
23, -0.334981
24, -0.288305
25, -0.234496
26, -0.177703
27, -0.118333
28, -0.058137
19, 0.002921
0, 0.009500
1, 0.071136
2, 0.131900
5, 0.303136
4, 0.249459
3, 0.191847
6, 0.350591
7, 0.381082
8, 0.403647
10, 0.419927
0, 0.436274
1, 0.420594
2, 0.396746
3, 0.369218
5, 0.270117
4, 0.323182
6, 0.212637
7, 0.152825
8, 0.090945
-1, 0.029111
20, -0.026418
21, -0.088760
22, -0.147584
23, -0.206546
24, -0.262377
25, -0.313873
26, -0.358450
27, -0.378431
28, -0.400520
30, -0.417220
20, -0.402659
21, -0.384869
22, -0.362184
23, -0.333561
24, -0.287213
25, -0.233822
26, -0.177285
27, -0.118069
28, -0.058051
19, 0.002921
0, 0.009500
1, 0.070983
2, 0.131626
3, 0.191397
4, 0.248802
5, 0.302094
6, 0.349055
7, 0.379590
8, 0.399414
10, 0.418391
0, 0.433847
1, 0.418504
2, 0.394258
3, 0.367875
4, 0.321876
5, 0.269469
6, 0.212169
7, 0.152250
8, 0.090820
-1, 0.029086
20, -0.028833
21, -0.086145
22, -0.147203
23, -0.206005
24, -0.261538
25, -0.312854
26, -0.357255
27, -0.375561
28, -0.398929
30, -0.414275
20, -0.401179
21, -0.380210
22, -0.360641
23, -0.332155
24, -0.286109
25, -0.233201
26, -0.176837
27, -0.117804
19, 0.002921
28, -0.057943
0, 0.009500
1, 0.070811
2, 0.131400
4, 0.248104
3, 0.190929
5, 0.301065
8, 0.395280
10, 0.416665
7, 0.378061
6, 0.347584
1, 0.413897
0, 0.432348
2, 0.392109
3, 0.366546
4, 0.320738
5, 0.268704
7, 0.151675
6, 0.211708
8, 0.090536
-1, 0.029089
20, -0.029255
21, -0.085591
22, -0.146830
23, -0.205389
24, -0.260706
25, -0.311846
26, -0.354177
27, -0.376163
28, -0.394719
30, -0.412669
20, -0.398224
21, -0.377101
22, -0.359463
23, -0.330762
24, -0.284999
25, -0.232595
26, -0.176366
27, -0.117549
28, -0.057799
19, 0.002921
0, 0.009500
1, 0.070621
2, 0.131191
4, 0.247386
3, 0.190444
5, 0.300050
6, 0.346146
7, 0.375071
8, 0.393645
10, 0.413805
0, 0.430764
1, 0.410087
2, 0.390594
3, 0.365225
4, 0.319647
5, 0.267915
6, 0.211237
7, 0.151195
8, 0.090206
-1, 0.029112
20, -0.028859
21, -0.085882
22, -0.146473
23, -0.204754
