ID, Distance
28, -0.053256
0, 0.009500
1, 0.069242
2, 0.128447
3, 0.186532
4, 0.242569
6, 0.343062
8, 0.400010
10, 0.418282
7, 0.377780
5, 0.295449
0, 0.437887
1, 0.457168
2, 0.438566
3, 0.416822
4, 0.396488
5, 0.364655
6, 0.316605
7, 0.262249
8, 0.202307
-1, 0.138740
20, 0.075902
21, 0.006667
22, -0.072724
23, -0.121511
25, -0.215273
24, -0.169919
26, -0.251703
27, -0.272615
28, -0.292168
30, -0.309197
20, -0.321672
21, -0.309798
22, -0.291538
23, -0.272602
25, -0.209116
24, -0.248860
28, -0.053089
27, -0.107935
26, -0.160387
19, 0.002921
0, 0.009500
1, 0.069211
2, 0.128111
4, 0.241934
3, 0.186221
7, 0.376906
6, 0.341778
5, 0.294725
10, 0.417908
8, 0.396716
0, 0.434808
1, 0.456640
2, 0.434778
3, 0.415495
4, 0.395029
5, 0.363235
6, 0.315447
7, 0.261221
8, 0.201351
-1, 0.137778
20, 0.076712
21, 0.006434
22, -0.074541
23, -0.121408
24, -0.169417
25, -0.214407
26, -0.250639
27, -0.271737
28, -0.288783
30, -0.308221
20, -0.321125
21, -0.307276
22, -0.291043
23, -0.270113
24, -0.247396
25, -0.208196
26, -0.159799
27, -0.107442
28, -0.052922
19, 0.002921
0, 0.009500
1, 0.069172
2, 0.127780
3, 0.185897
4, 0.241300
5, 0.293992
6, 0.340485
7, 0.375770
8, 0.394187
10, 0.416626
0, 0.433968
1, 0.452313
2, 0.434150
3, 0.411798
4, 0.393765
5, 0.361791
6, 0.314352
7, 0.260158
8, 0.200399
-1, 0.136812
20, 0.074440
21, 0.006425
22, -0.074219
23, -0.121184
25, -0.213527
24, -0.168989
26, -0.249938
27, -0.268368
28, -0.286124
30, -0.306822
20, -0.319879
21, -0.306190
22, -0.287884
23, -0.268820
24, -0.245754
25, -0.207177
26, -0.159223
27, -0.106943
28, -0.052746
19, 0.002921
0, 0.009500
1, 0.069003
2, 0.127518
3, 0.185437
4, 0.240679
5, 0.293113
6, 0.339196
7, 0.373020
8, 0.394905
10, 0.412524
0, 0.434064
2, 0.431929
1, 0.448963
4, 0.390916
3, 0.411494
5, 0.360332
6, 0.313275
7, 0.259078
8, 0.199456
-1, 0.135844
20, 0.073962
21, 0.006438
22, -0.071883
23, -0.120830
24, -0.168579
25, -0.212645
26, -0.247390
27, -0.266409
28, -0.286910
30, -0.304001
20, -0.318603
22, -0.286118
21, -0.304705
23, -0.266016
26, -0.158650
25, -0.206136
24, -0.244815
27, -0.106451
28, -0.052534
19, 0.002921
0, 0.009500
1, 0.068812
2, 0.127329
3, 0.184953
4, 0.240143
5, 0.292212
6, 0.337970
7, 0.370976
8, 0.392872
10, 0.413064
3, 0.411419
1, 0.447295
4, 0.388751
0, 0.430960
5, 0.358872
2, 0.427668
6, 0.312207
7, 0.257985
8, 0.198522
-1, 0.134932
20, 0.071896
21, 0.006452
22, -0.071949
23, -0.120458
24, -0.168181
25, -0.211772
26, -0.243104
27, -0.267366
28, -0.284792
30, -0.302026
20, -0.317986
22, -0.282989
21, -0.304156
23, -0.263646
24, -0.243613
25, -0.205079
26, -0.158069
27, -0.106066
28, -0.052282
19, 0.002921
0, 0.009500
1, 0.068607
2, 0.127160
3, 0.184455
4, 0.239626
5, 0.291292
6, 0.336816
7, 0.369786
8, 0.391261
10, 0.410588
0, 0.429773
1, 0.443089
2, 0.427325
3, 0.408697
4, 0.387526
5, 0.357422
6, 0.311133
7, 0.256884
8, 0.197592
-1, 0.134061
20, 0.070805
21, 0.006064
22, -0.072339
23, -0.120086
24, -0.167781
25, -0.210912
26, -0.240344
27, -0.265521
28, -0.283091
30, -0.300874
20, -0.317507
21, -0.300973
22, -0.282277
23, -0.260495
24, -0.242811
25, -0.204015
26, -0.157396
27, -0.105700
28, -0.052012
19, 0.002921
1, 0.068397
0, 0.009500
2, 0.126998
3, 0.183952
4, 0.239117
5, 0.290360
6, 0.335685
7, 0.368272
8, 0.388722
10, 0.408609
1, 0.440481
0, 0.428610
2, 0.426749
3, 0.405484
5, 0.356063
4, 0.386199
7, 0.255784
6, 0.309938
8, 0.196656
-1, 0.133106
20, 0.072115
21, 0.005638
22, -0.073378
23, -0.119884
24, -0.167319
25, -0.210065
26, -0.239043
27, -0.261123
28, -0.282440
30, -0.299955
21, -0.299221
20, -0.317142
22, -0.280461
23, -0.259474
24, -0.240145
25, -0.202958
27, -0.105349
26, -0.156705
28, -0.051732
19, 0.002921
0, 0.009500
1, 0.068196
2, 0.126826
4, 0.238600
3, 0.183459
5, 0.289424
6, 0.334572
7, 0.367604
8, 0.386218
10, 0.407787
0, 0.425776
2, 0.424139
1, 0.438906
3, 0.404958
4, 0.383557
5, 0.354726
6, 0.308723
7, 0.254695
8, 0.195664
-1, 0.132074
20, 0.070143
21, 0.005196
22, -0.074706
24, -0.166788
23, -0.119700
25, -0.209225
26, -0.237572
27, -0.259929
28, -0.279232
30, -0.299164
20, -0.316861
21, -0.298221
22, -0.276159
23, -0.259471
24, -0.238062
25, -0.201937
26, -0.155998
27, -0.105004
28, -0.051452
19, 0.002921
0, 0.009500
1, 0.068103
2, 0.126495
3, 0.183087
4, 0.237933
5, 0.288494
6, 0.333472
7, 0.365053
8, 0.387168
10, 0.404442
0, 0.423598
1, 0.437269
2, 0.422490
4, 0.381360
3, 0.402797
5, 0.353405
6, 0.307491
7, 0.253671
8, 0.194603
-1, 0.131041
20, 0.066841
21, 0.004755
22, -0.074084
23, -0.119517
24, -0.166236
25, -0.208381
26, -0.236111
27, -0.256516
28, -0.279329
30, -0.296603
20, -0.316626
21, -0.294776
22, -0.275979
23, -0.256199
24, -0.236875
25, -0.200960
26, -0.155279
27, -0.104655
28, -0.051217
19, 0.002921
0, 0.009500
1, 0.068029
2, 0.126142
4, 0.237244
3, 0.182735
6, 0.332377
5, 0.287607
7, 0.363030
8, 0.385318
10, 0.402476
0, 0.422353
1, 0.436199
2, 0.419398
3, 0.400514
4, 0.380248
5, 0.352096
6, 0.306248
8, 0.193521
7, 0.252665
20, 0.065951
-1, 0.130009
21, 0.004355
26, -0.235373
23, -0.119268
22, -0.074178
25, -0.207503
27, -0.253683
24, -0.165670
30, -0.296590
28, -0.277635
20, -0.312596
21, -0.294672
22, -0.273454
23, -0.257412
24, -0.233316
25, -0.199998
26, -0.154555
27, -0.104254
28, -0.051040
19, 0.002921
0, 0.009500
1, 0.067968
2, 0.125774
3, 0.182395
5, 0.286767
4, 0.236537
6, 0.331284
7, 0.361943
8, 0.380904
10, 0.403458
0, 0.418790
1, 0.435405
3, 0.397833
2, 0.416831
4, 0.378963
5, 0.350793
6, 0.304999
7, 0.251669
8, 0.192425
-1, 0.128972
20, 0.067329
21, 0.003984
22, -0.075264
23, -0.118927
24, -0.165098
25, -0.206590
26, -0.232829
27, -0.254157
28, -0.273766
30, -0.297020
21, -0.292805
22, -0.273194
26, -0.153835
19, 0.002921
27, -0.103793
24, -0.231177
23, -0.255389
28, -0.050881
25, -0.199038
20, -0.309494
0, 0.009500
1, 0.067910
2, 0.125405
3, 0.182055
0, 0.416670
5, 0.285947
10, 0.401614
6, 0.330189
7, 0.358954
4, 0.235824
8, 0.382125
1, 0.434781
2, 0.415473
3, 0.394981
4, 0.376396
5, 0.349489
6, 0.303751
7, 0.250667
8, 0.191325
-1, 0.127868
20, 0.064871
21, 0.003690
22, -0.073739
23, -0.118541
27, -0.254062
24, -0.164526
25, -0.205667
26, -0.230900
28, -0.271914
30, -0.294147
20, -0.308005
21, -0.290703
22, -0.273777
23, -0.251859
24, -0.229862
25, -0.198009
26, -0.153126
27, -0.103313
19, 0.002921
28, -0.050737
0, 0.009500
1, 0.067842
2, 0.125096
4, 0.235113
3, 0.181648
7, 0.356897
6, 0.329090
5, 0.285142
8, 0.379868
10, 0.400135
0, 0.415383
1, 0.434307
2, 0.411777
4, 0.371642
3, 0.395984
5, 0.348180
7, 0.249532
6, 0.302516
21, 0.003445
8, 0.190228
20, 0.065166
-1, 0.126682
22, -0.073767
23, -0.118144
24, -0.163962
26, -0.229876
25, -0.204745
27, -0.251501
28, -0.272003
30, -0.291197
20, -0.306053
21, -0.290136
22, -0.270945
23, -0.249731
24, -0.228454
25, -0.196902
26, -0.152442
27, -0.102818
28, -0.050601
19, 0.002921
0, 0.009500
1, 0.067667
2, 0.124863
3, 0.181153
4, 0.234450
5, 0.284343
6, 0.327986
7, 0.355654
8, 0.377919
2, 0.411451
10, 0.397691
0, 0.413984
1, 0.432004
3, 0.394060
4, 0.369478
6, 0.301348
5, 0.346867
7, 0.248375
8, 0.189145
-1, 0.125494
20, 0.063626
21, 0.003219
22, -0.074436
23, -0.117745
24, -0.163410
25, -0.203885
26, -0.228710
27, -0.250156
28, -0.270234
30, -0.288921
20, -0.305345
21, -0.288884
22, -0.268032
23, -0.247601
24, -0.227558
25, -0.195777
26, -0.151786
27, -0.102318
28, -0.050463
19, 0.002921
0, 0.009500
1, 0.067472
2, 0.124650
3, 0.180637
4, 0.233842
6, 0.326882
7, 0.353925
5, 0.283540
10, 0.393304
8, 0.377237
0, 0.413068
1, 0.427973
2, 0.414245
3, 0.389438
4, 0.367536
5, 0.345552
6, 0.300199
7, 0.247201
8, 0.188081
-1, 0.124377
20, 0.060071
21, 0.002987
22, -0.075466
23, -0.117399
24, -0.162870
25, -0.203106
26, -0.228529
27, -0.249431
28, -0.266487
30, -0.287277
20, -0.304032
21, -0.286546
22, -0.265758
23, -0.246401
24, -0.226935
25, -0.194644
27, -0.101826
26, -0.151144
28, -0.050311
19, 0.002921
0, 0.009500
1, 0.067263
2, 0.124449
3, 0.180107
4, 0.233253
5, 0.282708
6, 0.325783
8, 0.373814
7, 0.353157
10, 0.392714
0, 0.410397
1, 0.425404
2, 0.411888
3, 0.388173
4, 0.366140
5, 0.344243
6, 0.299064
7, 0.246012
8, 0.187032
-1, 0.123324
20, 0.062210
21, 0.002667
22, -0.074550
23, -0.117105
24, -0.162338
25, -0.202349
26, -0.227956
27, -0.246192
28, -0.266379
30, -0.284066
20, -0.303390
21, -0.282227
22, -0.266485
23, -0.245460
24, -0.226473
25, -0.193520
26, -0.150505
27, -0.101381
28, -0.050068
19, 0.002921
0, 0.009500
1, 0.067052
3, 0.179572
2, 0.124248
4, 0.232678
6, 0.324699
7, 0.352623
5, 0.281841
8, 0.369704
10, 0.392073
0, 0.408357
1, 0.424227
2, 0.409467
3, 0.386431
4, 0.365011
5, 0.342979
6, 0.297936
7, 0.244814
8, 0.185989
20, 0.061667
-1, 0.122288
21, 0.002273
23, -0.116825
22, -0.074342
24, -0.161809
26, -0.225071
25, -0.201612
27, -0.246285
28, -0.264143
30, -0.281609
21, -0.282437
20, -0.300943
22, -0.264436
23, -0.247207
24, -0.224157
26, -0.149855
28, -0.049804
27, -0.100990
25, -0.192539
19, 0.002921
0, 0.009500
1, 0.066851
2, 0.123992
3, 0.179045
4, 0.232108
5, 0.280960
6, 0.323691
7, 0.350231
8, 0.368848
10, 0.389091
1, 0.422813
2, 0.405942
0, 0.407230
3, 0.384958
4, 0.364170
5, 0.341773
6, 0.296801
7, 0.243616
8, 0.184938
-1, 0.121250
20, 0.058587
21, 0.001879
22, -0.075127
23, -0.116546
24, -0.161275
25, -0.200894
26, -0.223586
27, -0.244561
28, -0.262035
30, -0.280147
20, -0.299065
21, -0.281577
22, -0.262825
23, -0.245880
24, -0.222383
25, -0.191579
26, -0.149113
27, -0.100618
28, -0.049525
19, 0.002921
0, 0.009500
1, 0.066748
2, 0.123655
3, 0.178616
4, 0.231530
5, 0.280075
6, 0.322704
7, 0.346088
8, 0.371055
10, 0.385167
0, 0.405747
1, 0.421396
2, 0.401288
3, 0.383984
4, 0.363531
5, 0.340587
6, 0.295588
8, 0.183763
7, 0.242429
20, 0.062252
-1, 0.120208
21, 0.001575
22, -0.075721
23, -0.116258
24, -0.160732
25, -0.200194
26, -0.222802
27, -0.240631
28, -0.261282
30, -0.278464
20, -0.298065
21, -0.280897
22, -0.262210
23, -0.241764
25, -0.190639
24, -0.221476
26, -0.148352
27, -0.100256
28, -0.049242
19, 0.002921
1, 0.066665
0, 0.009500
2, 0.123299
4, 0.230873
3, 0.178207
5, 0.279195
6, 0.321738
7, 0.343932
8, 0.368978
10, 0.384489
0, 0.403032
1, 0.418522
2, 0.400013
3, 0.381264
4, 0.363067
5, 0.339418
6, 0.294358
7, 0.241320
8, 0.182567
-1, 0.119345
20, 0.061356
21, 0.001644
22, -0.077039
23, -0.115913
24, -0.160177
25, -0.199522
26, -0.219515
27, -0.241017
28, -0.257925
30, -0.280189
20, -0.294683
21, -0.280799
22, -0.258973
23, -0.240883
24, -0.220414
25, -0.189715
26, -0.147579
27, -0.099892
28, -0.048967
19, 0.002921
0, 0.009500
1, 0.066595
2, 0.122929
3, 0.177813
4, 0.230199
5, 0.278362
6, 0.320791
7, 0.342017
8, 0.366219
10, 0.384127
0, 0.400911
1, 0.416457
2, 0.399220
3, 0.379192
4, 0.360775
6, 0.293117
7, 0.240230
5, 0.338258
8, 0.181362
-1, 0.118658
20, 0.058475
21, 0.001753
22, -0.075645
23, -0.115421
24, -0.159613
25, -0.198924
26, -0.217602
27, -0.238473
28, -0.257871
20, -0.292703
30, -0.278769
21, -0.277997
22, -0.259053
23, -0.237675
24, -0.220054
25, -0.188803
26, -0.146809
27, -0.099477
28, -0.048740
19, 0.002921
0, 0.009500
1, 0.066527
2, 0.122554
3, 0.177428
4, 0.229512
5, 0.277583
8, 0.362188
6, 0.319864
7, 0.340640
10, 0.383218
0, 0.399767
1, 0.415249
2, 0.395989
3, 0.380238
4, 0.356761
6, 0.291872
5, 0.337101
7, 0.239150
8, 0.180167
-1, 0.117983
20, 0.057207
23, -0.114918
22, -0.075729
21, 0.001877
24, -0.159046
25, -0.196411
26, -0.218598
27, -0.236499
28, -0.257971
20, -0.291515
30, -0.275612
25, -0.187903
22, -0.257352
21, -0.276530
23, -0.236925
26, -0.146095
28, -0.048566
19, 0.002921
27, -0.099001
24, -0.217132
0, 0.009500
1, 0.066447
2, 0.122187
3, 0.177039
4, 0.228820
6, 0.318975
5, 0.276826
7, 0.339537
8, 0.359566
10, 0.381163
1, 0.413770
0, 0.398825
2, 0.394446
3, 0.378469
4, 0.354168
5, 0.335944
6, 0.290634
7, 0.238068
8, 0.179195
-1, 0.117189
20, 0.057362
21, 0.001992
22, -0.076346
23, -0.114412
24, -0.158474
25, -0.194385
26, -0.216772
27, -0.237697
28, -0.255269
30, -0.273702
20, -0.290198
21, -0.275726
22, -0.253436
24, -0.215621
25, -0.187012
26, -0.145444
23, -0.236916
27, -0.098504
28, -0.048412
19, 0.002921
0, 0.009500
1, 0.066256
2, 0.121924
3, 0.176601
4, 0.228135
6, 0.318141
5, 0.276084
7, 0.338624
8, 0.358220
10, 0.377274
0, 0.398015
1, 0.413127
2, 0.392929
3, 0.374134
4, 0.354887
5, 0.332858
6, 0.289444
7, 0.236934
8, 0.178265
21, 0.001814
20, 0.058169
23, -0.113948
-1, 0.116267
24, -0.157899
25, -0.193217
22, -0.074997
26, -0.215318
27, -0.236060
28, -0.254250
20, -0.289337
30, -0.272052
21, -0.272433
22, -0.253374
23, -0.233418
24, -0.214833
25, -0.186130
26, -0.144815
27, -0.097995
19, 0.002921
28, -0.048269
0, 0.009500
1, 0.066044
2, 0.121681
3, 0.176105
0, 0.395446
4, 0.227498
5, 0.275352
6, 0.317329
8, 0.354158
10, 0.376897
7, 0.338051
1, 0.410595
3, 0.372968
2, 0.393736
4, 0.352741
5, 0.330271
6, 0.288296
7, 0.235741
8, 0.177358
-1, 0.115339
20, 0.059181
21, 0.001598
22, -0.074631
23, -0.113621
24, -0.157310
25, -0.191620
27, -0.231809
26, -0.214849
30, -0.271064
20, -0.288710
28, -0.253249
21, -0.270535
22, -0.251038
23, -0.234777
24, -0.211578
26, -0.144201
25, -0.185257
27, -0.097480
28, -0.048126
19, 0.002921
0, 0.009500
1, 0.065818
2, 0.121452
3, 0.175590
4, 0.226917
5, 0.274621
6, 0.316539
7, 0.335633
8, 0.353608
10, 0.374611
0, 0.393482
1, 0.408596
2, 0.392476
3, 0.371576
4, 0.351028
6, 0.287145
5, 0.328552
7, 0.234536
8, 0.176469
-1, 0.114561
20, 0.057727
21, 0.001366
22, -0.075140
23, -0.113338
24, -0.156596
25, -0.190816
26, -0.211765
27, -0.233112
28, -0.250552
30, -0.270267
20, -0.288214
21, -0.267264
22, -0.250891
23, -0.232818
24, -0.209722
25, -0.184392
26, -0.143595
27, -0.096974
28, -0.047941
19, 0.002921
0, 0.009500
1, 0.065591
2, 0.121229
3, 0.175064
4, 0.226356
5, 0.273887
6, 0.313825
7, 0.333771
8, 0.356315
10, 0.370444
1, 0.407534
0, 0.392411
3, 0.369943
2, 0.389095
4, 0.350383
5, 0.326656
6, 0.285763
7, 0.233331
8, 0.175593
-1, 0.113940
20, 0.057051
21, 0.001134
22, -0.075633
23, -0.113074
24, -0.155861
25, -0.190190
26, -0.210029
27, -0.229866
28, -0.250408
30, -0.267673
20, -0.285889
21, -0.266460
22, -0.251590
23, -0.229295
24, -0.208658
25, -0.183536
26, -0.142988
28, -0.047704
27, -0.096556
19, 0.002921
0, 0.009500
1, 0.065375
2, 0.121001
3, 0.174535
4, 0.225810
5, 0.273137
6, 0.311623
7, 0.332764
8, 0.353793
10, 0.370590
0, 0.389019
1, 0.406116
2, 0.387497
3, 0.366921
4, 0.349345
5, 0.325425
6, 0.284341
24, -0.155112
7, 0.232200
-1, 0.113344
8, 0.174723
21, 0.001006
22, -0.077035
23, -0.112821
20, 0.057573
25, -0.189662
26, -0.209029
27, -0.228457
28, -0.248802
30, -0.265687
20, -0.284107
21, -0.266488
22, -0.249089
23, -0.227205
24, -0.207481
25, -0.182689
26, -0.142373
27, -0.096157
28, -0.047448
19, 0.002921
0, 0.009500
1, 0.065267
2, 0.120714
3, 0.174019
5, 0.272272
4, 0.225270
6, 0.310289
7, 0.331587
8, 0.351183
10, 0.369967
1, 0.405552
0, 0.387018
2, 0.383509
3, 0.366710
4, 0.347052
24, -0.154361
5, 0.323903
-1, 0.112772
22, -0.075569
8, 0.173850
6, 0.282900
20, 0.057773
21, 0.001062
23, -0.112557
7, 0.231154
25, -0.187261
26, -0.209933
27, -0.227475
20, -0.283180
21, -0.265533
28, -0.244803
30, -0.264607
23, -0.225121
22, -0.246135
24, -0.206803
25, -0.181856
26, -0.141745
28, -0.047180
27, -0.095774
19, 0.002921
1, 0.065180
0, 0.009500
2, 0.120361
3, 0.173614
5, 0.271378
4, 0.224724
6, 0.308766
7, 0.331393
8, 0.347716
10, 0.368744
0, 0.385809
1, 0.403096
2, 0.383055
-1, 0.112243
3, 0.364977
5, 0.322606
8, 0.172968
20, 0.058756
6, 0.281443
7, 0.230129
4, 0.345060
21, 0.001152
22, -0.075586
23, -0.112170
24, -0.153619
25, -0.185378
26, -0.208791
27, -0.226398
28, -0.244796
30, -0.261177
20, -0.281839
21, -0.263636
22, -0.243748
23, -0.226396
24, -0.204361
25, -0.181039
26, -0.141100
27, -0.095402
28, -0.046905
19, 0.002921
0, 0.009500
1, 0.065108
2, 0.119987
3, 0.173232
4, 0.224133
5, 0.270463
6, 0.307922
7, 0.328311
8, 0.346985
10, 0.366168
0, 0.384484
1, 0.398831
2, 0.385857
3, 0.360889
4, 0.344155
5, 0.321623
6, 0.279982
7, 0.229117
8, 0.172078
-1, 0.111834
20, 0.059312
21, 0.001273
22, -0.076145
24, -0.152936
23, -0.111756
25, -0.184362
27, -0.226361
26, -0.205494
28, -0.244390
30, -0.261087
20, -0.279235
21, -0.259719
22, -0.244575
23, -0.224636
24, -0.202523
25, -0.180256
26, -0.140443
27, -0.095035
28, -0.046634
19, 0.002921
0, 0.009500
1, 0.065039
2, 0.119603
3, 0.172864
4, 0.223493
5, 0.269532
7, 0.324531
6, 0.306805
8, 0.346628
10, 0.365097
0, 0.383616
1, 0.396663
2, 0.383361
3, 0.361254
4, 0.340808
5, 0.320680
6, 0.278532
7, 0.228106
8, 0.171187
-1, 0.111484
20, 0.056709
25, -0.183182
27, -0.223313
28, -0.243798
30, -0.261140
20, -0.275111
21, -0.259412
22, -0.242578
23, -0.223220
24, -0.201573
25, -0.179521
26, -0.139779
27, -0.094663
28, -0.046400
19, 0.002921
21, 0.001419
22, -0.074780
23, -0.111322
24, -0.152271
26, -0.203760
0, 0.009500
1, 0.064960
2, 0.119221
3, 0.172501
5, 0.268587
4, 0.222834
6, 0.304034
7, 0.323873
8, 0.343503
10, 0.364015
0, 0.382983
1, 0.394729
3, 0.360559
2, 0.380824
4, 0.338846
5, 0.319776
6, 0.277260
7, 0.227045
8, 0.170361
-1, 0.111136
20, 0.056052
21, 0.001564
22, -0.074413
24, -0.151620
23, -0.110886
25, -0.182968
26, -0.202029
27, -0.221659
28, -0.241776
30, -0.260519
20, -0.272799
22, -0.240992
23, -0.220864
21, -0.259052
24, -0.200251
25, -0.178807
26, -0.139121
27, -0.094280
28, -0.046210
19, 0.002921
0, 0.009500
1, 0.064783
2, 0.118906
3, 0.172130
4, 0.222162
5, 0.267629
6, 0.301968
7, 0.323528
8, 0.341755
10, 0.360709
0, 0.382483
1, 0.393360
2, 0.377210
3, 0.359983
4, 0.339799
5, 0.316950
8, 0.169644
-1, 0.110672
6, 0.276043
7, 0.225928
20, 0.056129
21, 0.001564
22, -0.074943
23, -0.110543
24, -0.150977
25, -0.179854
26, -0.203534
27, -0.220716
28, -0.237210
30, -0.260642
20, -0.270778
21, -0.258315
22, -0.238476
23, -0.218428
24, -0.199754
25, -0.178114
27, -0.093851
26, -0.138515
28, -0.046039
19, 0.002921
0, 0.009500
1, 0.064585
2, 0.118670
3, 0.171663
4, 0.221485
5, 0.266661
7, 0.320672
6, 0.300756
10, 0.360699
0, 0.380160
8, 0.341276
1, 0.392261
2, 0.374486
3, 0.357845
4, 0.340090
6, 0.274843
5, 0.314609
7, 0.224796
8, 0.168949
-1, 0.110049
20, 0.056627
21, 0.001367
22, -0.075493
25, -0.178180
23, -0.110301
24, -0.150332
26, -0.201989
27, -0.219273
28, -0.237770
30, -0.258422
20, -0.269141
21, -0.256279
22, -0.235971
23, -0.219494
24, -0.197386
25, -0.177439
26, -0.137968
27, -0.093404
28, -0.045883
19, 0.002921
0, 0.009500
1, 0.064374
2, 0.118456
3, 0.171177
5, 0.265683
6, 0.299430
4, 0.220811
7, 0.319021
8, 0.340249
10, 0.358867
0, 0.378381
1, 0.391441
2, 0.372981
3, 0.355987
4, 0.337778
5, 0.313117
6, 0.273652
7, 0.223661
8, 0.168271
-1, 0.109405
20, 0.057169
23, -0.110074
22, -0.076949
21, 0.001143
24, -0.149681
25, -0.177247
26, -0.197684
27, -0.218630
28, -0.239358
30, -0.254987
20, -0.268093
21, -0.252163
22, -0.236939
26, -0.137442
23, -0.217697
24, -0.195523
25, -0.176785
27, -0.092947
28, -0.045734
19, 0.002921
0, 0.009500
1, 0.064156
2, 0.118254
6, 0.299082
5, 0.264695
3, 0.170676
4, 0.220146
7, 0.318444
8, 0.336955
0, 0.375506
10, 0.358753
1, 0.390805
2, 0.371329
3, 0.355158
4, 0.334476
5, 0.311186
6, 0.272455
7, 0.222587
8, 0.167604
-1, 0.108758
20, 0.057815
21, 0.000916
22, -0.075548
23, -0.109834
24, -0.149020
25, -0.175800
26, -0.196741
27, -0.218150
28, -0.238278
30, -0.252684
20, -0.267296
21, -0.250074
22, -0.237193
24, -0.196782
23, -0.216230
25, -0.174242
26, -0.136933
27, -0.092487
28, -0.045587
19, 0.002921
0, 0.009500
1, 0.063945
3, 0.170168
2, 0.118052
4, 0.219494
8, 0.337076
5, 0.263698
7, 0.317428
6, 0.295854
10, 0.357794
0, 0.372899
1, 0.388339
2, 0.372752
3, 0.351842
4, 0.332346
5, 0.310061
6, 0.271161
7, 0.221612
8, 0.166937
-1, 0.108233
20, 0.058465
21, 0.000834
22, -0.075621
27, -0.217773
26, -0.195512
24, -0.148350
28, -0.234710
23, -0.109419
25, -0.175218
30, -0.251414
20, -0.266668
21, -0.248234
22, -0.234779
23, -0.217661
24, -0.195169
25, -0.172185
26, -0.136425
27, -0.092038
28, -0.045431
19, 0.002921
1, 0.063786
0, 0.009500
2, 0.117797
3, 0.169661
4, 0.218854
5, 0.262695
6, 0.294080
7, 0.316381
8, 0.337310
10, 0.353841
0, 0.371636
1, 0.386455
2, 0.371161
4, 0.328922
3, 0.351842
5, 0.309090
6, 0.269851
7, 0.220658
8, 0.166214
-1, 0.107901
22, -0.076216
20, 0.058969
21, 0.000986
23, -0.108973
24, -0.147678
25, -0.174828
27, -0.215539
26, -0.193965
28, -0.233358
30, -0.250092
20, -0.266188
21, -0.246930
22, -0.233589
23, -0.216282
24, -0.193861
26, -0.135845
25, -0.170970
27, -0.091685
28, -0.045241
19, 0.002921
0, 0.009500
1, 0.063685
2, 0.117472
4, 0.218221
5, 0.261691
3, 0.169166
8, 0.334603
6, 0.293061
7, 0.315663
10, 0.352465
0, 0.370085
1, 0.385454
2, 0.369875
3, 0.350066
4, 0.326079
5, 0.308227
6, 0.268534
7, 0.219726
8, 0.165429
-1, 0.107622
20, 0.056016
21, 0.001197
22, -0.074884
24, -0.147012
26, -0.195643
23, -0.108503
25, -0.172555
27, -0.211548
28, -0.232085
30, -0.248764
20, -0.265816
21, -0.245888
22, -0.232981
24, -0.193521
23, -0.212327
25, -0.169329
26, -0.135163
28, -0.045015
27, -0.091352
19, 0.002921
0, 0.009500
1, 0.063605
2, 0.117128
3, 0.168733
4, 0.217585
5, 0.260691
6, 0.291534
8, 0.333666
7, 0.313356
10, 0.350449
0, 0.369443
1, 0.384050
2, 0.367602
3, 0.348065
4, 0.326622
5, 0.305475
6, 0.267224
7, 0.218811
8, 0.164630
-1, 0.107348
20, 0.054998
21, 0.001414
22, -0.074545
23, -0.108034
24, -0.146398
25, -0.170798
26, -0.194264
27, -0.210950
28, -0.229161
30, -0.248057
20, -0.263572
21, -0.247606
23, -0.213313
22, -0.229798
24, -0.190567
25, -0.168470
27, -0.091033
26, -0.134454
28, -0.044773
19, 0.002921
0, 0.009500
1, 0.063537
2, 0.116770
3, 0.168318
4, 0.216911
5, 0.259702
6, 0.290843
7, 0.311574
8, 0.330680
10, 0.349312
0, 0.368445
1, 0.383450
2, 0.365266
3, 0.345647
4, 0.326562
5, 0.303261
6, 0.266019
7, 0.217912
-1, 0.106936
8, 0.163831
20, 0.054729
21, 0.001450
26, -0.190105
22, -0.075098
23, -0.107669
25, -0.169907
24, -0.145843
28, -0.226921
27, -0.210761
30, -0.247504
20, -0.261847
21, -0.248168
22, -0.228020
23, -0.211145
24, -0.188944
25, -0.167776
26, -0.133727
27, -0.090721
28, -0.044522
19, 0.002921
0, 0.009500
1, 0.063471
2, 0.116406
3, 0.167915
4, 0.216192
5, 0.258729
6, 0.290342
7, 0.308730
8, 0.328385
10, 0.348420
0, 0.367919
1, 0.383002
2, 0.362393
3, 0.344910
4, 0.324004
5, 0.301923
6, 0.264834
7, 0.217020
8, 0.163104
20, 0.054940
21, 0.001227
-1, 0.106305
23, -0.107418
24, -0.145311
22, -0.075668
25, -0.168849
26, -0.189224
27, -0.208444
28, -0.227885
30, -0.245118
20, -0.260971
21, -0.246240
22, -0.229103
23, -0.207459
24, -0.188035
25, -0.167169
26, -0.132985
27, -0.090403
28, -0.044274
19, 0.002921
0, 0.009500
1, 0.063394
2, 0.116046
4, 0.215458
3, 0.167514
6, 0.287963
5, 0.257825
7, 0.308081
8, 0.327134
10, 0.347759
0, 0.365541
1, 0.380656
2, 0.361463
3, 0.343414
4, 0.322654
5, 0.300408
6, 0.263664
7, 0.216127
8, 0.162459
-1, 0.105648
20, 0.055276
21, 0.000971
