ID, Distance
1, 0.284164
2, 0.263665
3, 0.245063
4, 0.223316
5, 0.204322
6, 0.164148
7, 0.119234
8, 0.071122
-1, 0.027103
21, -0.073035
20, -0.018066
22, -0.118782
23, -0.160793
24, -0.191122
26, -0.233305
27, -0.251821
25, -0.212613
28, -0.268065
30, -0.289695
20, -0.273025
21, -0.257577
22, -0.239708
23, -0.218145
24, -0.200816
25, -0.175088
27, -0.091719
26, -0.135950
28, -0.045432
19, 0.002921
1, 0.057819
0, 0.009500
2, 0.104457
3, 0.148854
4, 0.186440
5, 0.207818
6, 0.229185
7, 0.247998
8, 0.267517
10, 0.285357
0, 0.297292
1, 0.281454
2, 0.263689
3, 0.242121
4, 0.224975
5, 0.201781
6, 0.163545
21, -0.072754
24, -0.188996
7, 0.118743
-1, 0.027094
23, -0.160109
25, -0.212816
20, -0.017828
26, -0.229135
22, -0.118282
8, 0.070881
27, -0.252095
28, -0.268090
30, -0.287656
20, -0.271607
21, -0.255229
22, -0.238406
23, -0.218310
24, -0.198771
25, -0.174421
26, -0.135450
27, -0.091379
28, -0.045222
19, 0.002921
0, 0.009500
1, 0.057600
2, 0.104121
3, 0.148352
4, 0.184419
5, 0.207949
6, 0.224901
7, 0.247337
8, 0.264839
10, 0.284460
0, 0.296623
1, 0.279336
2, 0.261923
3, 0.241572
4, 0.223600
5, 0.199712
6, 0.162953
7, 0.118264
8, 0.070675
-1, 0.027007
20, -0.017559
21, -0.072453
22, -0.117834
23, -0.159330
24, -0.187922
25, -0.210419
26, -0.228334
27, -0.249763
28, -0.268557
30, -0.286082
20, -0.269873
22, -0.234498
21, -0.254760
23, -0.218851
25, -0.173781
24, -0.197230
26, -0.134940
27, -0.091059
28, -0.044993
19, 0.002921
0, 0.009500
1, 0.057363
2, 0.103805
4, 0.183243
6, 0.226212
5, 0.205426
7, 0.244168
3, 0.147720
8, 0.265284
10, 0.281037
0, 0.296120
1, 0.278151
2, 0.257950
3, 0.243713
4, 0.219468
5, 0.198492
6, 0.162366
7, 0.117857
8, 0.070509
21, -0.251274
20, -0.269094
27, -0.246416
25, -0.207014
30, -0.285318
20, -0.017266
24, -0.186641
23, -0.158532
22, -0.117405
26, -0.230659
28, -0.268070
-1, 0.026887
21, -0.072137
22, -0.235011
23, -0.216107
24, -0.196506
25, -0.173175
26, -0.134419
27, -0.090753
28, -0.044750
19, 0.002921
0, 0.009500
1, 0.057115
2, 0.103504
3, 0.147058
4, 0.181885
5, 0.204412
6, 0.224008
7, 0.244297
8, 0.263820
10, 0.279066
0, 0.295725
1, 0.274611
2, 0.258323
3, 0.242515
4, 0.218545
5, 0.197098
6, 0.161770
7, 0.117471
8, 0.070358
-1, 0.026739
21, -0.071811
20, -0.016960
22, -0.116989
23, -0.157722
24, -0.186155
25, -0.204748
26, -0.228580
27, -0.246163
28, -0.266477
30, -0.284096
20, -0.267890
21, -0.249281
22, -0.234702
23, -0.213273
24, -0.195578
25, -0.172589
26, -0.133885
27, -0.090457
28, -0.044505
19, 0.002921
0, 0.009500
1, 0.056867
2, 0.103208
4, 0.181211
3, 0.146376
6, 0.224009
5, 0.201400
7, 0.242593
8, 0.262052
10, 0.277901
0, 0.293474
1, 0.274447
2, 0.257895
3, 0.239900
4, 0.217334
5, 0.196397
6, 0.161011
7, 0.117100
8, 0.070215
-1, 0.026574
20, -0.016656
21, -0.071481
22, -0.116575
23, -0.156912
24, -0.183139
25, -0.205503
26, -0.225799
27, -0.248796
28, -0.262848
20, -0.267285
30, -0.283612
21, -0.248129
22, -0.231963
23, -0.213143
24, -0.193254
25, -0.172020
26, -0.133345
27, -0.090162
28, -0.044271
19, 0.002921
0, 0.009500
1, 0.056632
3, 0.145676
2, 0.102908
4, 0.180273
0, 0.291745
6, 0.222882
8, 0.259772
10, 0.276282
5, 0.199073
2, 0.256832
1, 0.274466
3, 0.236542
4, 0.215810
7, 0.242565
5, 0.195431
6, 0.160230
7, 0.116740
8, 0.070067
-1, 0.026405
21, -0.071151
20, -0.016373
22, -0.116151
23, -0.156112
25, -0.205593
24, -0.181507
26, -0.223723
27, -0.247019
28, -0.262707
30, -0.281261
20, -0.266833
21, -0.246461
23, -0.211042
22, -0.230453
24, -0.191289
25, -0.171469
26, -0.132807
27, -0.089860
28, -0.044123
19, 0.002921
0, 0.009500
1, 0.056481
2, 0.102560
3, 0.144961
4, 0.177680
5, 0.199907
6, 0.220932
7, 0.241648
10, 0.275537
8, 0.257216
0, 0.290861
1, 0.273807
2, 0.254362
3, 0.234026
4, 0.215030
5, 0.194830
6, 0.159435
7, 0.116382
-1, 0.026257
8, 0.069865
20, -0.016224
21, -0.070825
25, -0.203150
24, -0.180587
23, -0.155404
22, -0.115641
26, -0.224867
27, -0.244477
28, -0.262492
30, -0.279422
20, -0.264532
21, -0.248185
22, -0.227489
23, -0.208906
24, -0.190340
25, -0.170937
26, -0.132281
27, -0.089531
28, -0.043996
19, 0.002921
0, 0.009500
1, 0.056350
2, 0.102158
3, 0.144235
4, 0.175764
5, 0.200110
6, 0.220767
7, 0.237730
8, 0.256243
10, 0.274980
0, 0.289550
1, 0.271960
2, 0.252753
3, 0.234200
4, 0.212443
5, 0.194339
6, 0.158638
7, 0.116019
8, 0.069597
-1, 0.026320
20, -0.016110
21, -0.070504
22, -0.115111
23, -0.154718
24, -0.179474
25, -0.201894
26, -0.225274
27, -0.240551
28, -0.261858
30, -0.278466
20, -0.262767
21, -0.246811
22, -0.226937
23, -0.208226
24, -0.189148
25, -0.168507
26, -0.131839
27, -0.089169
28, -0.043884
19, 0.002921
0, 0.009500
1, 0.056234
2, 0.101736
3, 0.143502
5, 0.199779
4, 0.174682
6, 0.217532
7, 0.236374
10, 0.274526
8, 0.254767
0, 0.289011
1, 0.270122
2, 0.251865
3, 0.232211
4, 0.212370
6, 0.157894
5, 0.191968
7, 0.115640
8, 0.069309
-1, 0.026419
20, -0.016019
21, -0.070188
22, -0.114568
23, -0.154051
24, -0.178764
25, -0.201214
26, -0.223023
27, -0.239951
28, -0.259922
30, -0.277124
20, -0.261856
22, -0.229091
21, -0.242610
23, -0.206936
24, -0.186632
25, -0.166580
26, -0.131412
27, -0.088793
28, -0.043780
19, 0.002921
1, 0.056122
0, 0.009500
2, 0.101299
3, 0.142765
4, 0.173238
5, 0.197777
6, 0.215729
7, 0.234351
8, 0.256481
10, 0.272199
0, 0.288609
3, 0.230416
1, 0.269423
2, 0.249108
4, 0.212779
5, 0.190128
6, 0.157207
7, 0.115193
8, 0.069008
-1, 0.026539
21, -0.069877
20, -0.015938
22, -0.114018
23, -0.153400
24, -0.178271
25, -0.200069
26, -0.219741
27, -0.242434
28, -0.255281
30, -0.276586
20, -0.260522
21, -0.241697
22, -0.227874
23, -0.206672
24, -0.184492
25, -0.165518
26, -0.130984
27, -0.088409
28, -0.043673
19, 0.002921
0, 0.009500
1, 0.056005
2, 0.100853
7, 0.235677
3, 0.142025
5, 0.194264
4, 0.172602
6, 0.214710
8, 0.255130
0, 0.288271
10, 0.270405
1, 0.266521
2, 0.249134
3, 0.229774
4, 0.210198
5, 0.189138
6, 0.156533
7, 0.114725
8, 0.068704
-1, 0.026660
20, -0.015849
21, -0.069571
22, -0.113472
23, -0.152762
24, -0.177857
25, -0.199595
26, -0.217592
27, -0.240447
28, -0.255923
30, -0.274167
20, -0.259966
21, -0.240509
22, -0.225211
23, -0.205872
24, -0.185499
26, -0.130466
27, -0.088028
25, -0.162054
28, -0.043556
19, 0.002921
0, 0.009500
1, 0.055847
2, 0.100406
3, 0.141287
4, 0.172134
7, 0.233987
6, 0.213171
5, 0.192020
8, 0.254002
10, 0.269479
0, 0.286064
1, 0.266547
2, 0.247336
3, 0.228666
4, 0.209263
5, 0.187965
6, 0.155865
7, 0.114241
8, 0.068407
-1, 0.026690
20, -0.015689
21, -0.069271
22, -0.112939
23, -0.152133
24, -0.177613
25, -0.197273
26, -0.218436
27, -0.237733
28, -0.255311
30, -0.272259
20, -0.257537
21, -0.241311
22, -0.223313
23, -0.203443
24, -0.185858
26, -0.129801
25, -0.159996
27, -0.087687
28, -0.043388
19, 0.002921
0, 0.009500
1, 0.055644
2, 0.099966
3, 0.140554
4, 0.171769
6, 0.212488
5, 0.190969
8, 0.251857
7, 0.232636
10, 0.268135
0, 0.284358
1, 0.264765
2, 0.247239
3, 0.226298
4, 0.208335
5, 0.187481
6, 0.155193
7, 0.113747
8, 0.068179
-1, 0.026606
20, -0.015451
21, -0.068977
22, -0.112462
24, -0.177476
23, -0.151511
25, -0.195448
26, -0.216456
27, -0.235733
28, -0.254737
30, -0.271258
20, -0.255635
21, -0.242002
22, -0.220113
23, -0.203636
24, -0.183603
25, -0.158733
26, -0.129108
27, -0.087391
19, 0.002921
28, -0.043201
0, 0.009500
1, 0.055422
2, 0.099538
3, 0.139831
4, 0.169524
5, 0.191752
6, 0.212006
7, 0.230312
8, 0.249617
10, 0.267583
0, 0.281548
1, 0.264675
2, 0.246289
3, 0.226143
4, 0.205696
5, 0.186726
6, 0.154507
7, 0.113250
8, 0.067967
-1, 0.026492
20, -0.015182
21, -0.068689
22, -0.112005
23, -0.150895
24, -0.175446
25, -0.196690
26, -0.214910
27, -0.232422
30, -0.269891
28, -0.255296
20, -0.254636
21, -0.239954
23, -0.202242
22, -0.219569
24, -0.182542
26, -0.128393
27, -0.087111
25, -0.157341
28, -0.043001
19, 0.002921
0, 0.009500
1, 0.055186
2, 0.099126
3, 0.139124
4, 0.167795
5, 0.192221
6, 0.209640
7, 0.229883
8, 0.246812
10, 0.267169
0, 0.278987
1, 0.265662
2, 0.242334
3, 0.226647
4, 0.205589
5, 0.184295
6, 0.153798
7, 0.112759
8, 0.067767
-1, 0.026356
20, -0.014893
21, -0.068408
22, -0.111563
23, -0.150287
25, -0.195056
24, -0.173902
27, -0.231793
26, -0.214353
30, -0.269350
28, -0.252442
20, -0.253259
21, -0.236767
22, -0.223145
23, -0.198393
24, -0.182064
25, -0.156416
26, -0.127659
27, -0.086838
28, -0.042796
19, 0.002921
1, 0.054942
0, 0.009500
2, 0.098730
3, 0.138460
4, 0.166921
5, 0.190076
6, 0.209752
10, 0.264850
7, 0.228481
8, 0.245936
0, 0.277760
2, 0.242911
1, 0.263232
3, 0.223995
4, 0.205942
5, 0.182517
6, 0.153069
7, 0.112278
8, 0.067567
-1, 0.026215
20, -0.014600
21, -0.068132
22, -0.111132
23, -0.149687
24, -0.173183
25, -0.190790
26, -0.213353
27, -0.235264
28, -0.248824
30, -0.268932
20, -0.252703
22, -0.220407
21, -0.234729
23, -0.198466
24, -0.179026
25, -0.155733
26, -0.126911
19, 0.002921
28, -0.042593
27, -0.086561
0, 0.009500
1, 0.054700
2, 0.098345
3, 0.137816
4, 0.165626
5, 0.189055
6, 0.208351
7, 0.226288
8, 0.246158
10, 0.263046
0, 0.276236
1, 0.260391
2, 0.244651
3, 0.223047
4, 0.203054
21, -0.067959
5, 0.181559
8, 0.067357
6, 0.152327
20, -0.014320
7, 0.111815
-1, 0.026089
22, -0.110706
23, -0.149100
24, -0.170027
25, -0.192133
26, -0.213157
27, -0.232465
28, -0.248363
30, -0.266591
21, -0.233433
20, -0.252277
22, -0.217743
23, -0.198093
25, -0.155196
24, -0.177386
26, -0.126157
28, -0.042403
27, -0.086227
19, 0.002921
0, 0.009500
1, 0.054467
2, 0.097965
3, 0.137189
4, 0.165123
5, 0.186460
10, 0.262121
8, 0.242384
6, 0.206419
7, 0.227857
0, 0.275619
1, 0.258023
2, 0.243702
3, 0.222102
4, 0.202159
6, 0.151576
5, 0.180231
7, 0.111375
8, 0.067050
-1, 0.026121
20, -0.014173
21, -0.067614
22, -0.110280
23, -0.148557
24, -0.168219
25, -0.191893
26, -0.210225
27, -0.231715
28, -0.248175
30, -0.264760
20, -0.251916
21, -0.232123
27, -0.085826
26, -0.125410
24, -0.176479
25, -0.154751
23, -0.197556
22, -0.214161
28, -0.042273
19, 0.002921
0, 0.009500
2, 0.097581
1, 0.054259
3, 0.136575
4, 0.164780
5, 0.184272
7, 0.226189
6, 0.206081
10, 0.258805
0, 0.274647
8, 0.243887
1, 0.256826
2, 0.240262
3, 0.221198
4, 0.201289
5, 0.179702
6, 0.150826
8, 0.066723
20, -0.014055
22, -0.109849
26, -0.210610
25, -0.189247
28, -0.247409
-1, 0.026185
27, -0.229614
7, 0.110952
24, -0.167120
21, -0.067247
23, -0.148091
30, -0.263821
20, -0.249663
22, -0.211465
21, -0.233751
23, -0.195573
24, -0.175092
25, -0.154471
19, 0.002921
26, -0.124714
27, -0.085404
28, -0.042162
0, 0.009500
1, 0.054077
2, 0.097185
3, 0.135970
4, 0.164535
5, 0.183172
6, 0.204964
7, 0.222536
8, 0.243922
10, 0.256870
0, 0.274132
1, 0.255033
2, 0.238955
3, 0.218600
4, 0.200473
5, 0.179323
6, 0.150087
7, 0.110542
8, 0.066382
-1, 0.026269
20, -0.013958
21, -0.066868
22, -0.109413
23, -0.145702
24, -0.167920
25, -0.187815
26, -0.209114
27, -0.227587
28, -0.247375
30, -0.262473
20, -0.247915
21, -0.232338
22, -0.212098
23, -0.191038
24, -0.174472
25, -0.154271
26, -0.124087
27, -0.084966
28, -0.042063
19, 0.002921
0, 0.009500
1, 0.053912
2, 0.096753
3, 0.135373
4, 0.162402
5, 0.183732
7, 0.223337
6, 0.202774
8, 0.241738
10, 0.255710
0, 0.273746
1, 0.254195
2, 0.235750
3, 0.218617
4, 0.197932
5, 0.179017
6, 0.149424
7, 0.110134
-1, 0.026358
8, 0.066037
20, -0.013869
22, -0.108965
21, -0.066493
23, -0.143791
24, -0.168637
25, -0.187003
26, -0.205359
28, -0.245036
27, -0.228966
21, -0.228160
22, -0.212085
30, -0.261936
20, -0.247028
23, -0.191677
24, -0.172011
25, -0.154132
26, -0.123483
27, -0.084520
28, -0.041966
19, 0.002921
0, 0.009500
1, 0.053758
2, 0.096305
3, 0.134782
4, 0.160775
5, 0.182606
0, 0.271476
8, 0.240363
6, 0.202674
7, 0.221059
10, 0.254422
1, 0.256067
2, 0.233291
3, 0.217124
4, 0.197972
5, 0.176842
6, 0.148781
7, 0.109717
8, 0.065700
-1, 0.026432
20, -0.245716
21, -0.066180
23, -0.142715
25, -0.185722
24, -0.166647
26, -0.205426
28, -0.243468
20, -0.013770
30, -0.261529
27, -0.227413
22, -0.108477
21, -0.227226
22, -0.209507
23, -0.191066
24, -0.172041
25, -0.152096
27, -0.084074
26, -0.122901
28, -0.041859
19, 0.002921
0, 0.009500
1, 0.053607
2, 0.095847
5, 0.181084
3, 0.134199
4, 0.160003
6, 0.201311
7, 0.221215
8, 0.237504
10, 0.253579
0, 0.269732
1, 0.254814
2, 0.234081
3, 0.215138
4, 0.196504
5, 0.175180
6, 0.148156
7, 0.109236
8, 0.065438
-1, 0.026339
20, -0.013596
21, -0.065939
22, -0.107920
25, -0.187643
23, -0.141194
30, -0.261182
27, -0.224158
26, -0.205094
28, -0.242577
24, -0.163536
20, -0.245187
21, -0.226006
22, -0.208139
23, -0.190496
24, -0.170579
25, -0.150551
26, -0.122337
27, -0.083638
28, -0.041670
19, 0.002921
0, 0.009500
1, 0.053451
2, 0.095389
3, 0.133625
4, 0.158806
5, 0.180911
6, 0.199302
8, 0.235272
7, 0.220080
10, 0.252965
0, 0.268843
1, 0.250722
3, 0.214758
4, 0.192608
2, 0.236297
5, 0.174379
6, 0.147545
7, 0.108737
8, 0.065193
-1, 0.026214
20, -0.013340
21, -0.065719
22, -0.107343
23, -0.140474
24, -0.161532
25, -0.186468
26, -0.204549
27, -0.222035
28, -0.241389
30, -0.260913
20, -0.244791
21, -0.224478
22, -0.207383
23, -0.188408
24, -0.168600
25, -0.149846
26, -0.121788
27, -0.083237
28, -0.041462
19, 0.002921
0, 0.009500
1, 0.053279
2, 0.094942
3, 0.133065
7, 0.216197
5, 0.177955
6, 0.201792
4, 0.158382
8, 0.234091
10, 0.252480
0, 0.267519
1, 0.249901
2, 0.235600
3, 0.213598
4, 0.193051
5, 0.171200
6, 0.146945
7, 0.108226
8, 0.064962
-1, 0.026066
20, -0.013055
21, -0.065512
22, -0.106745
23, -0.139922
24, -0.160229
25, -0.182469
26, -0.204741
27, -0.220554
28, -0.243408
30, -0.258734
20, -0.242485
21, -0.226203
22, -0.206189
23, -0.184358
24, -0.170990
25, -0.146700
26, -0.121250
27, -0.082873
28, -0.041238
19, 0.002921
0, 0.009500
1, 0.053058
2, 0.094580
4, 0.158129
3, 0.132518
5, 0.176256
6, 0.199365
7, 0.213854
8, 0.233089
10, 0.252114
0, 0.266975
2, 0.232211
3, 0.213534
1, 0.248776
4, 0.192702
6, 0.146352
5, 0.169385
7, 0.107711
8, 0.064735
20, -0.012757
21, -0.065306
23, -0.139465
-1, 0.025910
22, -0.106132
24, -0.158904
25, -0.181688
26, -0.202112
27, -0.221944
28, -0.242261
30, -0.257050
20, -0.240690
21, -0.224822
22, -0.205679
23, -0.184718
24, -0.168633
25, -0.144912
26, -0.120718
27, -0.082527
28, -0.041006
19, 0.002921
0, 0.009500
1, 0.052817
2, 0.094239
4, 0.155955
3, 0.131989
6, 0.196467
7, 0.212366
5, 0.177381
8, 0.232229
10, 0.251805
0, 0.266570
1, 0.247324
2, 0.231100
3, 0.210619
4, 0.191727
5, 0.168320
6, 0.145762
7, 0.107203
8, 0.064503
-1, 0.025764
20, -0.012465
21, -0.065044
22, -0.105509
23, -0.139120
24, -0.157982
26, -0.200780
27, -0.222208
25, -0.180627
20, -0.239773
28, -0.239320
30, -0.256211
21, -0.223676
22, -0.203312
23, -0.186169
24, -0.165781
25, -0.143863
26, -0.120188
27, -0.082194
28, -0.040774
19, 0.002921
0, 0.009500
1, 0.052565
2, 0.093914
3, 0.131477
5, 0.175653
4, 0.154282
6, 0.194284
7, 0.213749
8, 0.231624
0, 0.266229
10, 0.249634
1, 0.246603
2, 0.228032
3, 0.210991
4, 0.189345
5, 0.167097
6, 0.145177
7, 0.106738
8, 0.064225
-1, 0.025707
20, -0.012259
21, -0.064706
22, -0.104886
25, -0.179257
24, -0.159773
23, -0.136876
26, -0.200065
27, -0.220103
28, -0.237567
30, -0.254926
20, -0.238438
21, -0.221526
22, -0.203415
23, -0.185031
24, -0.163643
25, -0.142659
26, -0.119659
27, -0.081866
28, -0.040551
19, 0.002921
0, 0.009500
2, 0.093596
1, 0.052310
3, 0.130984
4, 0.153478
5, 0.171327
6, 0.192925
7, 0.212050
8, 0.231098
10, 0.247965
0, 0.263992
1, 0.248558
2, 0.225651
3, 0.209474
4, 0.187786
5, 0.166296
6, 0.144599
8, 0.063896
-1, 0.025745
7, 0.106321
20, -0.012147
21, -0.064349
22, -0.104272
23, -0.135126
24, -0.160436
25, -0.178557
26, -0.198867
27, -0.216870
28, -0.236030
30, -0.254410
20, -0.237903
21, -0.219268
26, -0.119132
23, -0.181490
25, -0.141890
24, -0.162301
22, -0.203949
27, -0.081534
28, -0.040359
19, 0.002921
2, 0.093278
0, 0.009500
1, 0.052064
3, 0.130516
4, 0.150285
5, 0.172640
6, 0.189922
7, 0.210673
8, 0.230754
10, 0.247132
0, 0.262263
1, 0.247388
2, 0.226533
3, 0.205715
4, 0.186931
5, 0.165722
6, 0.144035
8, 0.063549
7, 0.105923
-1, 0.025815
20, -0.012065
21, -0.063975
22, -0.103710
23, -0.134217
24, -0.158623
25, -0.180522
26, -0.196186
27, -0.214792
28, -0.235103
30, -0.254026
20, -0.237499
21, -0.218407
22, -0.201451
23, -0.182527
24, -0.159296
25, -0.141356
26, -0.118612
27, -0.081190
19, 0.002921
28, -0.040200
0, 0.009500
1, 0.051891
2, 0.092952
3, 0.130119
4, 0.148416
5, 0.170439
6, 0.189550
7, 0.210296
8, 0.228530
10, 0.245854
0, 0.261389
1, 0.243380
2, 0.226761
3, 0.206224
4, 0.184221
6, 0.143508
5, 0.165275
7, 0.105539
8, 0.063191
-1, 0.025902
21, -0.063591
20, -0.011999
22, -0.103166
23, -0.132867
24, -0.157860
25, -0.179354
26, -0.194308
28, -0.232382
27, -0.215709
30, -0.253702
20, -0.237157
21, -0.217079
22, -0.200561
23, -0.180444
25, -0.138995
24, -0.158895
26, -0.118107
27, -0.080830
19, 0.002921
28, -0.040059
0, 0.009500
1, 0.051737
2, 0.092613
3, 0.127802
5, 0.168525
4, 0.149446
6, 0.189693
8, 0.226818
7, 0.207204
10, 0.245342
0, 0.260081
2, 0.224346
1, 0.242598
4, 0.184256
3, 0.205933
5, 0.163000
6, 0.143024
7, 0.105162
8, 0.062831
-1, 0.025987
20, -0.011928
21, -0.063207
22, -0.102634
23, -0.132293
24, -0.157558
25, -0.175336
26, -0.195546
27, -0.213775
28, -0.232231
30, -0.251505
20, -0.234927
21, -0.218435
22, -0.197636
23, -0.178795
25, -0.137191
24, -0.159011
26, -0.117687
27, -0.080454
28, -0.039930
19, 0.002921
0, 0.009500
1, 0.051598
2, 0.092238
3, 0.125968
4, 0.147633
5, 0.169847
6, 0.186927
7, 0.207426
8, 0.224009
10, 0.244961
0, 0.259553
1, 0.241502
2, 0.223115
3, 0.203218
4, 0.184414
6, 0.142578
5, 0.161241
7, 0.104781
8, 0.062481
-1, 0.025984
20, -0.011772
21, -0.062832
22, -0.102107
25, -0.177048
23, -0.131856
24, -0.154666
26, -0.193859
28, -0.232565
27, -0.212230
30, -0.249805
20, -0.233200
21, -0.217292
22, -0.197341
23, -0.176283
24, -0.158298
19, 0.002921
28, -0.039807
26, -0.117296
25, -0.136217
27, -0.080064
0, 0.009500
1, 0.051467
2, 0.091810
3, 0.124986
5, 0.167463
4, 0.146168
6, 0.188334
7, 0.205815
8, 0.223378
10, 0.242678
2, 0.220335
1, 0.240071
0, 0.259159
3, 0.203665
4, 0.181748
5, 0.162466
6, 0.140211
7, 0.104391
8, 0.062215
-1, 0.025879
20, -0.011516
21, -0.062538
22, -0.101575
24, -0.153111
23, -0.131497
25, -0.175145
27, -0.213672
26, -0.192449
30, -0.248948
28, -0.229893
20, -0.232326
21, -0.214167
22, -0.197639
23, -0.175653
24, -0.156524
25, -0.136982
26, -0.114992
27, -0.079669
28, -0.039681
19, 0.002921
0, 0.009500
2, 0.091361
1, 0.051338
4, 0.145681
3, 0.123569
5, 0.166602
6, 0.186446
7, 0.203899
8, 0.223638
10, 0.240904
0, 0.258825
1, 0.237217
5, 0.160858
6, 0.138318
3, 0.202236
4, 0.183207
2, 0.219937
7, 0.103953
8, 0.061969
-1, 0.025743
21, -0.062263
26, -0.194052
20, -0.011229
22, -0.101032
24, -0.152239
23, -0.131230
25, -0.169903
28, -0.228876
27, -0.212269
30, -0.247662
21, -0.212434
20, -0.231024
22, -0.194870
23, -0.177990
24, -0.154696
25, -0.135954
26, -0.113162
27, -0.079275
28, -0.039544
19, 0.002921
0, 0.009500
1, 0.051202
2, 0.090892
3, 0.122935
7, 0.206108
5, 0.166044
6, 0.182988
4, 0.144760
8, 0.220622
10, 0.240000
0, 0.256618
1, 0.237129
2, 0.220263
3, 0.200483
4, 0.181390
5, 0.159559
6, 0.137266
7, 0.103443
8, 0.061737
-1, 0.025587
20, -0.010920
21, -0.062002
22, -0.100477
23, -0.131034
24, -0.148881
25, -0.171381
26, -0.192779
27, -0.211109
28, -0.227866
30, -0.247144
20, -0.230500
21, -0.210694
22, -0.193824
23, -0.176768
24, -0.156148
25, -0.132624
26, -0.112168
27, -0.078886
28, -0.039383
19, 0.002921
0, 0.009500
1, 0.051051
4, 0.144619
2, 0.090405
3, 0.122452
5, 0.163592
6, 0.182951
7, 0.203766
10, 0.238675
8, 0.219485
0, 0.254911
1, 0.237434
2, 0.217385
4, 0.178011
3, 0.202747
5, 0.159190
6, 0.135772
7, 0.102908
8, 0.061509
-1, 0.025427
20, -0.010604
21, -0.061747
22, -0.099915
23, -0.128951
24, -0.148853
25, -0.171064
26, -0.188854
27, -0.210837
28, -0.227036
30, -0.246757
20, -0.228093
21, -0.212213
22, -0.192787
24, -0.156610
23, -0.174171
25, -0.131046
26, -0.110991
27, -0.078501
28, -0.039196
19, 0.002921
0, 0.009500
1, 0.050871
2, 0.089904
3, 0.122036
4, 0.141749
5, 0.163844
6, 0.182718
7, 0.200889
8, 0.218362
10, 0.238144
0, 0.254048
1, 0.234819
2, 0.218805
3, 0.200496
4, 0.178017
5, 0.156174
6, 0.135054
7, 0.102352
8, 0.061274
-1, 0.025285
20, -0.010299
21, -0.061487
22, -0.099352
23, -0.127378
24, -0.148947
25, -0.168202
28, -0.228945
26, -0.189963
27, -0.207868
30, -0.244451
20, -0.226204
21, -0.212582
22, -0.193946
23, -0.172298
24, -0.154949
25, -0.129289
26, -0.110507
27, -0.078111
28, -0.038992
19, 0.002921
0, 0.009500
1, 0.050689
2, 0.089394
4, 0.140226
3, 0.121740
5, 0.162281
6, 0.182152
7, 0.198724
8, 0.219452
10, 0.235722
0, 0.252758
1, 0.233843
2, 0.218869
3, 0.197712
4, 0.177821
5, 0.154497
6, 0.134506
7, 0.101777
8, 0.060992
-1, 0.025308
20, -0.010066
21, -0.061183
22, -0.098801
23, -0.126636
24, -0.146196
25, -0.168553
26, -0.187862
27, -0.208169
30, -0.242657
28, -0.227767
20, -0.225216
21, -0.212579
23, -0.173605
22, -0.192920
27, -0.077679
19, 0.002921
25, -0.129956
24, -0.151799
28, -0.038777
26, -0.107469
0, 0.009500
1, 0.050496
2, 0.088886
3, 0.119548
4, 0.141468
5, 0.160408
6, 0.180191
7, 0.199834
8, 0.218379
0, 0.252239
10, 0.233818
3, 0.195608
2, 0.216651
1, 0.232885
5, 0.153515
4, 0.177318
6, 0.134051
7, 0.101187
8, 0.060656
-1, 0.025364
22, -0.098324
21, -0.060828
24, -0.145150
23, -0.125705
25, -0.167087
20, -0.009914
26, -0.188070
27, -0.206606
28, -0.226786
30, -0.241742
20, -0.223850
21, -0.210916
22, -0.193612
23, -0.171964
24, -0.149787
25, -0.130605
27, -0.077173
26, -0.105817
28, -0.038561
19, 0.002921
0, 0.009500
1, 0.050293
2, 0.088386
3, 0.117858
4, 0.139857
5, 0.162190
6, 0.178384
7, 0.197986
10, 0.232822
8, 0.217080
0, 0.251850
1, 0.231978
2, 0.213304
3, 0.196755
4, 0.175432
5, 0.154385
6, 0.131727
7, 0.100586
8, 0.060300
-1, 0.025444
20, -0.009790
21, -0.060456
22, -0.097867
23, -0.125459
24, -0.144127
25, -0.165289
26, -0.187027
27, -0.206676
28, -0.224758
30, -0.240405
20, -0.223304
21, -0.209582
25, -0.128900
22, -0.193094
23, -0.170624
26, -0.104871
24, -0.150717
28, -0.038350
27, -0.076647
19, 0.002921
0, 0.009500
1, 0.050081
2, 0.087914
3, 0.117020
4, 0.138552
5, 0.159966
6, 0.179671
7, 0.194539
8, 0.216963
10, 0.231448
0, 0.249540
1, 0.233915
2, 0.211156
3, 0.194961
4, 0.173668
5, 0.155157
6, 0.129916
7, 0.099980
8, 0.059930
-1, 0.025533
20, -0.009683
21, -0.060074
22, -0.097426
23, -0.122625
24, -0.145236
25, -0.164933
26, -0.185162
27, -0.205824
28, -0.222600
30, -0.239869
20, -0.222885
21, -0.209067
22, -0.189607
23, -0.170221
24, -0.150959
25, -0.127913
26, -0.103723
27, -0.076105
28, -0.038152
19, 0.002921
0, 0.009500
1, 0.049862
2, 0.087470
3, 0.115752
4, 0.138184
5, 0.159244
6, 0.178104
7, 0.194449
8, 0.214118
10, 0.230902
0, 0.247744
1, 0.232753
2, 0.211991
3, 0.190497
4, 0.174947
5, 0.153182
6, 0.128955
7, 0.099375
8, 0.059551
-1, 0.025612
20, -0.009573
21, -0.059691
22, -0.096995
23, -0.121144
24, -0.146112
25, -0.163836
26, -0.185048
27, -0.201954
28, -0.221809
30, -0.239465
20, -0.222529
21, -0.208219
22, -0.188471
23, -0.171284
