ID, Distance
4, 0.510281
5, 0.444365
6, 0.358360
7, 0.264363
8, 0.165096
-1, 0.062543
20, -0.034257
22, -0.239433
21, -0.141128
23, -0.333301
24, -0.418814
25, -0.486153
27, -0.619496
28, -0.664325
26, -0.551894
30, -0.679870
20, -0.667048
21, -0.643379
22, -0.580003
24, -0.451298
25, -0.379143
23, -0.519744
26, -0.291038
27, -0.196810
28, -0.097827
19, 0.002921
0, 0.009500
1, 0.110874
2, 0.210517
3, 0.305936
4, 0.394439
5, 0.473967
6, 0.539610
8, 0.662433
10, 0.683026
7, 0.599876
0, 0.699384
2, 0.634425
1, 0.682200
3, 0.574180
4, 0.506217
5, 0.441069
6, 0.356012
7, 0.262465
8, 0.164125
-1, 0.061973
20, -0.033791
22, -0.237700
21, -0.139931
23, -0.330929
24, -0.415603
25, -0.480465
26, -0.549908
27, -0.612180
28, -0.657483
30, -0.676645
20, -0.660991
21, -0.639011
22, -0.575969
23, -0.515309
24, -0.447030
25, -0.376172
26, -0.288997
27, -0.195500
28, -0.097034
19, 0.002921
0, 0.009500
1, 0.110163
2, 0.209358
3, 0.303762
4, 0.391892
5, 0.468768
6, 0.535384
7, 0.596925
8, 0.657512
10, 0.676923
0, 0.695477
1, 0.676951
2, 0.629998
3, 0.566540
4, 0.506877
5, 0.435041
6, 0.353682
7, 0.260652
8, 0.163045
-1, 0.061631
20, -0.033452
21, -0.138708
22, -0.236007
23, -0.328575
24, -0.409603
25, -0.478718
26, -0.546605
27, -0.606962
28, -0.650642
30, -0.672693
20, -0.655157
21, -0.634630
22, -0.574906
23, -0.508122
24, -0.443921
25, -0.373184
26, -0.287004
27, -0.194010
28, -0.096387
19, 0.002921
0, 0.009500
1, 0.109458
2, 0.207994
4, 0.389366
3, 0.301597
5, 0.464622
6, 0.529750
7, 0.593968
8, 0.652471
10, 0.671001
0, 0.692409
1, 0.670946
2, 0.625795
3, 0.562632
4, 0.502949
5, 0.430103
7, 0.258987
6, 0.351204
8, 0.161837
-1, 0.061314
20, -0.033130
21, -0.137473
22, -0.234380
23, -0.326206
24, -0.404619
25, -0.478275
26, -0.539276
27, -0.602479
28, -0.645990
30, -0.668092
20, -0.649327
21, -0.630271
22, -0.567831
23, -0.506923
25, -0.370184
26, -0.285033
24, -0.438170
27, -0.192501
28, -0.095759
19, 0.002921
0, 0.009500
1, 0.108881
2, 0.206583
3, 0.299674
4, 0.386846
5, 0.458938
6, 0.524804
7, 0.591001
8, 0.646195
0, 0.686128
10, 0.668270
1, 0.666356
2, 0.621687
3, 0.559490
4, 0.496459
5, 0.426776
6, 0.348431
7, 0.257346
8, 0.160612
-1, 0.061013
20, -0.032807
21, -0.136249
22, -0.232774
23, -0.323418
24, -0.401321
25, -0.472932
26, -0.535833
27, -0.598156
28, -0.641851
30, -0.662847
20, -0.644916
21, -0.624062
22, -0.563996
23, -0.502417
24, -0.434101
25, -0.367179
26, -0.283077
27, -0.190989
28, -0.095145
19, 0.002921
0, 0.009500
1, 0.108321
2, 0.205156
3, 0.297801
4, 0.384192
5, 0.453890
6, 0.525217
7, 0.585458
8, 0.640579
10, 0.664700
0, 0.679438
1, 0.663091
2, 0.617858
3, 0.557056
4, 0.488679
5, 0.423316
6, 0.345601
7, 0.255717
8, 0.159387
-1, 0.060712
20, -0.032262
21, -0.135319
22, -0.231176
23, -0.320599
24, -0.397965
25, -0.466929
26, -0.532410
27, -0.593991
28, -0.638617
30, -0.656958
20, -0.639683
21, -0.618514
22, -0.561484
23, -0.495299
24, -0.431493
25, -0.364187
26, -0.281123
27, -0.189582
28, -0.094534
19, 0.002921
0, 0.009500
1, 0.107770
2, 0.203723
3, 0.295952
4, 0.381361
5, 0.451160
6, 0.521207
7, 0.581115
8, 0.636183
0, 0.675160
10, 0.659271
1, 0.657618
2, 0.614289
3, 0.551884
4, 0.486318
5, 0.417924
6, 0.342756
7, 0.254083
8, 0.158380
-1, 0.060325
20, -0.031700
21, -0.134425
22, -0.229493
23, -0.317763
24, -0.395694
25, -0.459496
26, -0.529365
27, -0.590144
28, -0.633792
30, -0.652793
20, -0.633599
22, -0.555645
21, -0.614002
23, -0.494129
24, -0.426044
25, -0.361429
26, -0.279094
27, -0.188332
28, -0.093915
19, 0.002921
0, 0.009500
1, 0.107210
2, 0.202300
3, 0.294120
5, 0.448208
4, 0.378509
7, 0.578176
6, 0.514776
8, 0.631695
0, 0.671393
10, 0.654297
1, 0.651791
2, 0.610736
3, 0.547768
4, 0.481929
6, 0.339892
5, 0.413361
7, 0.252223
-1, 0.059844
8, 0.157408
20, -0.031167
21, -0.133554
22, -0.227669
23, -0.314937
24, -0.389571
25, -0.457310
26, -0.523999
27, -0.586481
21, -0.609172
30, -0.650231
20, -0.627755
28, -0.627504
22, -0.551421
23, -0.489714
24, -0.425170
25, -0.355849
26, -0.276983
27, -0.187111
28, -0.093191
19, 0.002921
0, 0.009500
2, 0.201087
1, 0.106487
3, 0.292292
4, 0.375658
5, 0.446674
6, 0.507100
8, 0.628392
10, 0.647920
7, 0.574768
0, 0.666748
1, 0.647432
2, 0.607184
3, 0.545207
5, 0.410570
4, 0.477502
6, 0.337012
7, 0.250323
8, 0.156466
-1, 0.059343
20, -0.030639
21, -0.132694
22, -0.225825
23, -0.312271
24, -0.385749
25, -0.455842
26, -0.516176
27, -0.582828
28, -0.623745
30, -0.643033
20, -0.625084
21, -0.603131
23, -0.485617
24, -0.421958
22, -0.548456
25, -0.351269
26, -0.274706
27, -0.185910
28, -0.092451
19, 0.002921
0, 0.009500
1, 0.105743
2, 0.199907
3, 0.290402
4, 0.373118
7, 0.569069
5, 0.441003
6, 0.505124
8, 0.624911
10, 0.642099
0, 0.663250
1, 0.642196
2, 0.603586
3, 0.539163
4, 0.475701
5, 0.407578
6, 0.334123
7, 0.248400
8, 0.155539
-1, 0.058836
20, -0.030136
21, -0.131826
22, -0.223965
23, -0.309634
24, -0.382905
25, -0.451064
26, -0.516080
27, -0.576103
28, -0.618392
30, -0.638771
20, -0.621403
21, -0.597856
22, -0.545705
24, -0.415307
23, -0.483822
25, -0.348261
26, -0.272364
27, -0.184718
28, -0.091704
19, 0.002921
0, 0.009500
1, 0.104989
2, 0.198749
3, 0.288445
4, 0.370600
5, 0.434660
6, 0.503874
7, 0.564045
8, 0.619045
10, 0.639616
0, 0.657136
1, 0.637897
2, 0.599669
4, 0.470514
6, 0.331243
3, 0.535531
5, 0.406205
7, 0.246461
8, 0.154609
-1, 0.058401
20, -0.029613
24, -0.380651
21, -0.130727
23, -0.307040
22, -0.222097
25, -0.444565
26, -0.513924
27, -0.570251
28, -0.614154
30, -0.633813
20, -0.615964
21, -0.594912
22, -0.543015
23, -0.478001
24, -0.412432
27, -0.183441
26, -0.269945
28, -0.091028
25, -0.345083
19, 0.002921
0, 0.009500
1, 0.104241
2, 0.197607
3, 0.286473
4, 0.365195
5, 0.433137
6, 0.498497
7, 0.560794
8, 0.614659
10, 0.635839
2, 0.595706
4, 0.467059
3, 0.532877
1, 0.633180
0, 0.652065
5, 0.400476
6, 0.328746
7, 0.244511
8, 0.153470
-1, 0.058077
20, -0.029084
21, -0.129592
22, -0.220234
23, -0.304550
24, -0.375606
25, -0.443100
26, -0.508375
27, -0.566065
28, -0.611159
30, -0.627605
20, -0.610925
21, -0.590471
22, -0.540346
23, -0.474465
24, -0.405733
25, -0.343382
26, -0.267510
27, -0.182011
28, -0.090454
19, 0.002921
0, 0.009500
1, 0.103663
2, 0.196467
3, 0.284472
4, 0.360733
5, 0.429289
6, 0.495703
7, 0.557167
8, 0.611067
10, 0.630431
0, 0.649354
1, 0.627059
2, 0.591722
3, 0.527475
4, 0.464639
5, 0.397078
6, 0.326271
7, 0.242562
8, 0.152299
-1, 0.057771
20, -0.028572
21, -0.128433
22, -0.218436
24, -0.404708
23, -0.302076
25, -0.439339
27, -0.180538
20, -0.603918
23, -0.471947
22, -0.534622
28, -0.606412
24, -0.371696
26, -0.504536
21, -0.586694
27, -0.561728
19, 0.002921
26, -0.265080
30, -0.623872
25, -0.337275
28, -0.089898
0, 0.009500
1, 0.103118
3, 0.282241
5, 0.425370
2, 0.195258
6, 0.492925
4, 0.357790
0, 0.644243
7, 0.554998
2, 0.587606
1, 0.623260
10, 0.625327
8, 0.605061
4, 0.459394
3, 0.523768
5, 0.394633
6, 0.323818
7, 0.240687
8, 0.151109
-1, 0.057476
20, -0.028189
21, -0.127258
25, -0.333623
21, -0.581720
23, -0.466633
24, -0.404162
24, -0.369365
25, -0.432625
26, -0.501609
28, -0.089352
19, 0.002921
28, -0.600688
23, -0.299617
27, -0.179046
22, -0.216721
30, -0.618695
22, -0.529675
26, -0.262769
27, -0.558520
20, -0.602765
1, 0.102593
0, 0.009500
2, 0.193939
3, 0.279971
4, 0.354697
5, 0.423850
7, 0.552044
8, 0.600664
0, 0.639501
1, 0.620086
10, 0.618342
6, 0.487733
2, 0.583370
3, 0.521341
4, 0.455664
5, 0.389418
6, 0.321385
7, 0.238924
8, 0.149906
-1, 0.057177
20, -0.027831
21, -0.126078
23, -0.297176
22, -0.215027
24, -0.363514
25, -0.432830
27, -0.554953
26, -0.494890
28, -0.594342
30, -0.614799
20, -0.598757
21, -0.577375
22, -0.526051
23, -0.462909
24, -0.399408
25, -0.331050
26, -0.260483
27, -0.177538
28, -0.088802
19, 0.002921
1, 0.102083
0, 0.009500
3, 0.277680
4, 0.352793
5, 0.418877
7, 0.548987
8, 0.595145
6, 0.483807
0, 0.633616
10, 0.617194
1, 0.615584
2, 0.579126
5, 0.385721
4, 0.450492
6, 0.319003
3, 0.515928
7, 0.237187
8, 0.148700
-1, 0.056705
20, -0.027474
21, -0.124911
22, -0.213350
23, -0.294763
24, -0.360015
26, -0.490664
25, -0.428355
27, -0.551655
28, -0.589723
20, -0.593722
30, -0.610337
21, -0.574026
22, -0.522052
23, -0.460521
24, -0.393783
25, -0.328635
26, -0.258229
27, -0.176018
28, -0.088103
19, 0.002921
2, 0.192595
1, 0.101581
0, 0.009500
2, 0.191229
3, 0.275386
4, 0.350567
5, 0.412395
7, 0.545743
6, 0.481451
8, 0.590376
10, 0.613184
0, 0.629452
1, 0.609854
2, 0.574880
3, 0.512059
5, 0.380466
4, 0.446094
6, 0.316650
7, 0.235473
8, 0.147505
20, -0.026831
-1, 0.056195
22, -0.211680
25, -0.421794
24, -0.361067
21, -0.123981
23, -0.289594
26, -0.487577
27, -0.548381
28, -0.586719
30, -0.604566
20, -0.588619
21, -0.570930
22, -0.519139
23, -0.455085
25, -0.324176
24, -0.392439
26, -0.256026
27, -0.174496
28, -0.087379
19, 0.002921
0, 0.009500
1, 0.101072
2, 0.189846
3, 0.273210
4, 0.345654
5, 0.411041
6, 0.475660
7, 0.542409
8, 0.587122
10, 0.608149
0, 0.624532
1, 0.606514
2, 0.570718
3, 0.506534
4, 0.446857
5, 0.378927
6, 0.311400
7, 0.233779
8, 0.146468
-1, 0.055629
20, -0.026158
21, -0.123079
22, -0.209885
23, -0.285435
24, -0.357535
25, -0.420970
26, -0.481710
27, -0.545112
28, -0.581525
30, -0.601062
20, -0.584512
21, -0.565999
22, -0.515778
23, -0.451428
24, -0.388743
25, -0.320558
26, -0.253870
27, -0.172987
28, -0.086612
19, 0.002921
0, 0.009500
1, 0.100406
2, 0.188450
3, 0.271157
5, 0.410176
4, 0.338310
6, 0.475055
7, 0.535229
8, 0.583841
10, 0.603067
0, 0.620534
1, 0.601579
2, 0.566568
3, 0.502158
4, 0.443187
5, 0.378791
6, 0.307086
7, 0.232079
8, 0.145455
-1, 0.055044
20, -0.025463
22, -0.207869
23, -0.282820
24, -0.351606
26, -0.477730
27, -0.541390
25, -0.419882
21, -0.122192
28, -0.578068
30, -0.596083
21, -0.559366
20, -0.582111
22, -0.512409
23, -0.449255
24, -0.381822
25, -0.318610
26, -0.251750
27, -0.171618
28, -0.085827
19, 0.002921
0, 0.009500
1, 0.099714
2, 0.187048
3, 0.269106
4, 0.334653
5, 0.405434
6, 0.474470
8, 0.579388
7, 0.530372
10, 0.598973
0, 0.618105
1, 0.595680
2, 0.562307
3, 0.500183
4, 0.439937
5, 0.374130
6, 0.304386
7, 0.230192
8, 0.144458
-1, 0.054448
20, -0.024763
21, -0.121299
22, -0.205823
23, -0.280018
24, -0.347626
25, -0.414752
26, -0.475532
27, -0.537560
28, -0.573595
30, -0.592358
20, -0.577489
21, -0.555188
22, -0.509347
23, -0.444081
24, -0.381987
25, -0.313451
26, -0.249680
27, -0.170275
28, -0.085028
19, 0.002921
0, 0.009500
1, 0.099002
2, 0.185651
3, 0.263276
4, 0.335152
5, 0.403173
6, 0.469264
7, 0.526556
8, 0.575362
10, 0.594388
0, 0.613942
1, 0.592070
2, 0.557944
3, 0.497874
5, 0.371466
4, 0.435271
6, 0.301561
8, 0.143465
7, 0.228073
-1, 0.053855
20, -0.024081
21, -0.120160
22, -0.203761
23, -0.278302
24, -0.344792
25, -0.408249
26, -0.473845
27, -0.533713
28, -0.567928
30, -0.589955
20, -0.572500
21, -0.551437
22, -0.506285
23, -0.440709
24, -0.377466
25, -0.312964
27, -0.168950
28, -0.084226
26, -0.244745
19, 0.002921
0, 0.009500
1, 0.098272
2, 0.184236
3, 0.259667
4, 0.334310
5, 0.400940
6, 0.463232
7, 0.523349
10, 0.592428
8, 0.570564
0, 0.606535
1, 0.589037
2, 0.553754
3, 0.497475
4, 0.430819
5, 0.366380
6, 0.300225
7, 0.225923
8, 0.142387
-1, 0.053334
20, -0.023623
21, -0.118957
22, -0.201699
23, -0.276256
25, -0.404027
26, -0.469164
27, -0.529864
24, -0.339584
28, -0.564066
20, -0.566862
30, -0.585933
21, -0.548414
25, -0.310012
27, -0.167612
26, -0.240766
22, -0.502743
24, -0.373876
23, -0.438774
28, -0.083434
19, 0.002921
0, 0.009500
1, 0.097527
2, 0.182522
3, 0.257049
4, 0.333392
6, 0.458656
7, 0.520179
5, 0.396200
8, 0.566060
10, 0.589742
22, -0.199767
1, 0.584677
4, 0.431785
3, 0.491807
2, 0.550099
8, 0.141170
20, -0.023198
7, 0.223773
6, 0.298342
0, 0.601842
5, 0.359577
-1, 0.052891
21, -0.117726
23, -0.271598
24, -0.335742
25, -0.401334
26, -0.465301
27, -0.526018
30, -0.581041
20, -0.562892
21, -0.543743
22, -0.499183
28, -0.561213
23, -0.436685
24, -0.372333
26, -0.238321
25, -0.303617
27, -0.165920
28, -0.082792
19, 0.002921
0, 0.009500
1, 0.096771
2, 0.180717
3, 0.255250
4, 0.329653
5, 0.392587
6, 0.455541
7, 0.517044
8, 0.563101
10, 0.584753
0, 0.599592
1, 0.579085
2, 0.546475
5, 0.358408
4, 0.428149
3, 0.488599
6, 0.292716
7, 0.221928
8, 0.139917
20, -0.022784
21, -0.116480
-1, 0.052465
22, -0.197968
23, -0.264539
24, -0.333526
25, -0.398600
26, -0.462864
27, -0.522236
28, -0.559088
30, -0.575470
20, -0.560470
21, -0.537550
22, -0.495627
23, -0.435886
24, -0.366933
25, -0.303954
26, -0.232459
27, -0.164182
28, -0.082172
19, 0.002921
0, 0.009500
1, 0.096005
2, 0.178896
4, 0.322256
7, 0.513946
3, 0.253683
5, 0.390447
6, 0.452536
8, 0.559926
10, 0.580254
0, 0.593837
1, 0.575868
2, 0.542932
3, 0.486221
4, 0.420321
5, 0.357565
6, 0.289462
7, 0.220096
8, 0.138646
-1, 0.052040
20, -0.022241
21, -0.115231
22, -0.196172
23, -0.260791
24, -0.328328
26, -0.460070
25, -0.396727
27, -0.518637
28, -0.555300
20, -0.555823
30, -0.571564
21, -0.533810
22, -0.492378
23, -0.430577
24, -0.366797
25, -0.299655
26, -0.228966
27, -0.162321
28, -0.081562
19, 0.002921
0, 0.009500
1, 0.095229
2, 0.177074
3, 0.252298
4, 0.319399
5, 0.384665
6, 0.450519
7, 0.510944
8, 0.558146
0, 0.590280
10, 0.574081
1, 0.571071
2, 0.539582
3, 0.483214
4, 0.421834
5, 0.353521
6, 0.287136
7, 0.218270
8, 0.137365
-1, 0.051505
20, -0.021485
26, -0.458290
27, -0.515151
20, -0.550811
28, -0.080944
25, -0.296221
22, -0.489137
23, -0.261229
23, -0.427526
24, -0.324774
28, -0.549968
21, -0.530512
26, -0.226589
30, -0.569204
25, -0.392186
22, -0.190489
27, -0.160441
24, -0.363934
21, -0.113997
19, 0.002921
0, 0.009500
1, 0.094439
2, 0.175390
3, 0.250989
5, 0.384029
4, 0.312531
7, 0.508053
6, 0.445713
8, 0.553425
0, 0.588818
10, 0.570529
1, 0.565322
2, 0.536324
3, 0.481235
4, 0.417733
5, 0.350839
6, 0.285323
7, 0.216406
8, 0.136085
-1, 0.050811
20, -0.020661
21, -0.112767
22, -0.187032
23, -0.257408
24, -0.326027
26, -0.452455
25, -0.388693
27, -0.511824
28, -0.544591
30, -0.566911
20, -0.545137
21, -0.527943
22, -0.485842
23, -0.425283
24, -0.357713
25, -0.294605
26, -0.224904
27, -0.158552
28, -0.080142
19, 0.002921
0, 0.009500
1, 0.093586
2, 0.173975
3, 0.246622
4, 0.311562
5, 0.380493
6, 0.442119
0, 0.584357
7, 0.505238
10, 0.567531
8, 0.548157
1, 0.561856
2, 0.533198
4, 0.411247
3, 0.479316
5, 0.352354
6, 0.280887
7, 0.214504
8, 0.134855
-1, 0.050125
20, -0.019792
21, -0.111533
22, -0.184424
23, -0.254402
24, -0.322837
25, -0.386760
26, -0.448818
27, -0.508497
28, -0.541211
30, -0.561267
20, -0.543057
21, -0.523718
22, -0.482487
23, -0.420033
24, -0.358286
25, -0.288998
27, -0.156672
26, -0.223554
19, 0.002921
28, -0.079304
0, 0.009500
1, 0.092718
2, 0.172581
3, 0.239433
4, 0.315987
5, 0.373627
6, 0.440213
8, 0.542093
10, 0.563233
7, 0.502213
0, 0.579503
1, 0.558985
2, 0.530170
3, 0.474240
4, 0.410835
5, 0.349149
6, 0.277647
7, 0.212598
8, 0.133684
-1, 0.049338
20, -0.018832
21, -0.109919
22, -0.182427
23, -0.253030
24, -0.317311
25, -0.384538
26, -0.446064
27, -0.505092
28, -0.538293
30, -0.555109
20, -0.539706
21, -0.520374
24, -0.354127
22, -0.479113
23, -0.416394
25, -0.288576
26, -0.219628
27, -0.155062
28, -0.078437
19, 0.002921
0, 0.009500
1, 0.091844
2, 0.171180
3, 0.236207
4, 0.310784
5, 0.374195
6, 0.434620
7, 0.498879
8, 0.537692
0, 0.573972
10, 0.557730
1, 0.556926
2, 0.527223
3, 0.469895
4, 0.410221
5, 0.341670
6, 0.279178
7, 0.207943
8, 0.132531
-1, 0.051895
20, -0.021111
21, -0.108278
22, -0.180712
23, -0.247696
24, -0.316984
25, -0.380137
26, -0.443879
27, -0.501599
28, -0.534076
30, -0.550789
20, -0.536483
21, -0.516162
22, -0.475687
23, -0.414135
24, -0.350687
25, -0.285599
26, -0.219607
27, -0.150621
19, 0.002921
28, -0.077553
0, 0.009500
1, 0.090982
3, 0.237151
5, 0.372811
2, 0.165893
4, 0.306264
6, 0.431548
7, 0.495249
8, 0.534840
10, 0.552178
0, 0.570109
1, 0.553292
2, 0.524282
3, 0.467210
4, 0.405404
5, 0.343581
6, 0.276186
7, 0.204298
8, 0.131400
20, -0.022147
-1, 0.053326
21, -0.106855
22, -0.179291
23, -0.244642
24, -0.313462
25, -0.376591
26, -0.441718
27, -0.498103
28, -0.528648
30, -0.547737
21, -0.512383
20, -0.533115
22, -0.472208
23, -0.411752
24, -0.349060
26, -0.220165
28, -0.076586
19, 0.002921
27, -0.147128
25, -0.279442
0, 0.009500
1, 0.090123
2, 0.162811
3, 0.236681
4, 0.302890
5, 0.367971
6, 0.430733
10, 0.548192
1, 0.548201
8, 0.529713
0, 0.567800
7, 0.491565
2, 0.521246
3, 0.464260
4, 0.402746
5, 0.339812
6, 0.273664
7, 0.202155
8, 0.130328
-1, 0.052948
20, -0.021240
21, -0.105970
22, -0.175186
23, -0.245984
24, -0.307064
25, -0.374872
26, -0.439575
27, -0.494741
28, -0.523170
30, -0.545432
20, -0.527791
21, -0.510099
22, -0.468725
23, -0.410705
24, -0.343398
25, -0.280372
26, -0.215608
27, -0.145235
28, -0.075475
19, 0.002921
1, 0.089261
0, 0.009500
2, 0.160663
3, 0.236055
4, 0.297617
5, 0.364987
6, 0.428359
7, 0.487872
8, 0.524251
10, 0.547832
1, 0.545487
0, 0.560636
2, 0.518104
3, 0.462323
4, 0.400887
5, 0.333532
6, 0.272594
20, -0.020414
7, 0.199907
8, 0.129342
-1, 0.052112
21, -0.105194
22, -0.172112
23, -0.242770
24, -0.306683
25, -0.369565
26, -0.437429
27, -0.491623
30, -0.541626
20, -0.524795
24, -0.343088
21, -0.505528
28, -0.519241
23, -0.405136
22, -0.465443
25, -0.279419
27, -0.143188
28, -0.074338
26, -0.210434
19, 0.002921
0, 0.009500
1, 0.088118
2, 0.159259
3, 0.232498
4, 0.296521
5, 0.359889
6, 0.426412
7, 0.484186
8, 0.520236
10, 0.544823
0, 0.556455
1, 0.541129
2, 0.514950
3, 0.460046
4, 0.395421
5, 0.333143
6, 0.267108
7, 0.198859
8, 0.128374
-1, 0.049319
20, -0.017831
21, -0.104470
22, -0.170505
23, -0.237190
24, -0.305887
25, -0.369454
26, -0.432291
27, -0.488622
28, -0.516732
30, -0.536431
20, -0.522286
21, -0.500410
22, -0.462344
23, -0.401928
24, -0.342979
25, -0.275215
26, -0.206722
27, -0.142193
28, -0.073186
19, 0.002921
0, 0.009500
1, 0.086955
2, 0.158068
3, 0.225216
4, 0.296424
5, 0.358705
6, 0.421924
7, 0.480835
8, 0.517578
10, 0.540555
0, 0.553507
1, 0.535730
2, 0.511808
3, 0.457899
4, 0.392391
5, 0.329393
6, 0.263951
25, -0.369453
23, -0.233518
24, -0.301466
7, 0.197499
8, 0.127403
21, -0.103773
20, -0.020374
22, -0.168666
-1, 0.048100
26, -0.428022
27, -0.485636
28, -0.514499
30, -0.531179
21, -0.496663
20, -0.518377
22, -0.459159
23, -0.399754
24, -0.338250
25, -0.272809
26, -0.207712
27, -0.137427
28, -0.072031
19, 0.002921
0, 0.009500
1, 0.085789
2, 0.157077
3, 0.222745
4, 0.291770
5, 0.358763
6, 0.418236
7, 0.477507
8, 0.514996
10, 0.535563
0, 0.551325
1, 0.530352
2, 0.508988
3, 0.455760
4, 0.390457
5, 0.325802
6, 0.258927
7, 0.196618
8, 0.126252
-1, 0.047206
20, -0.023649
22, -0.167862
21, -0.100354
23, -0.234584
24, -0.298914
25, -0.365058
26, -0.425451
27, -0.482646
28, -0.510838
30, -0.527430
21, -0.494189
20, -0.513159
22, -0.455874
23, -0.397939
24, -0.335991
25, -0.271419
26, -0.204442
27, -0.137712
28, -0.068136
19, 0.002921
0, 0.009500
1, 0.084737
2, 0.153363
5, 0.353830
3, 0.222785
4, 0.289328
6, 0.416125
7, 0.474199
8, 0.513118
10, 0.530139
0, 0.547469
1, 0.526335
2, 0.506279
3, 0.453473
4, 0.389040
5, 0.321494
6, 0.257774
7, 0.192766
8, 0.125081
-1, 0.046429
20, -0.024343
21, -0.098154
22, -0.166694
28, -0.505716
27, -0.479468
26, -0.422696
24, -0.300675
23, -0.231403
25, -0.359471
30, -0.525050
20, -0.510206
21, -0.489474
22, -0.452596
23, -0.396200
24, -0.333747
25, -0.266367
26, -0.201873
27, -0.138017
28, -0.065171
19, 0.002921
0, 0.009500
1, 0.083806
2, 0.150552
3, 0.222594
7, 0.470972
4, 0.284508
5, 0.351629
8, 0.509571
6, 0.413639
10, 0.526252
0, 0.542079
1, 0.523906
2, 0.503684
3, 0.451032
4, 0.384842
5, 0.319811
6, 0.257727
7, 0.186160
8, 0.123851
20, -0.022595
-1, 0.045787
21, -0.097743
22, -0.162977
23, -0.231893
24, -0.297664
25, -0.355594
26, -0.420784
27, -0.476271
28, -0.500547
30, -0.522776
20, -0.505645
22, -0.449599
21, -0.486377
23, -0.394561
24, -0.329000
25, -0.266379
26, -0.200901
27, -0.134057
28, -0.063703
19, 0.002921
0, 0.009500
1, 0.082901
2, 0.149187
3, 0.218315
4, 0.283759
5, 0.346359
6, 0.412410
7, 0.467919
8, 0.504464
10, 0.523802
0, 0.539235
1, 0.519152
2, 0.501175
3, 0.444832
4, 0.384514
5, 0.320226
6, 0.252987
7, 0.186938
8, 0.118632
-1, 0.045360
20, -0.024510
21, -0.094011
22, -0.163147
23, -0.231143
24, -0.294769
25, -0.354395
26, -0.418329
28, -0.497363
27, -0.473075
30, -0.519089
20, -0.502213
21, -0.482155
22, -0.446771
23, -0.389874
24, -0.328414
25, -0.263528
26, -0.199273
27, -0.132357
28, -0.062061
19, 0.002921
0, 0.009500
1, 0.082020
2, 0.147590
3, 0.212886
5, 0.345422
4, 0.281392
6, 0.406544
7, 0.465011
8, 0.499275
10, 0.521442
0, 0.534723
1, 0.518037
2, 0.496602
3, 0.441020
4, 0.384660
5, 0.314983
6, 0.250585
8, 0.115651
7, 0.185850
-1, 0.044478
20, -0.023350
21, -0.092840
22, -0.163858
23, -0.225749
24, -0.293318
25, -0.352743
26, -0.415854
27, -0.470014
28, -0.494606
20, -0.498114
30, -0.514122
21, -0.478637
22, -0.443953
23, -0.386071
24, -0.328400
25, -0.260408
26, -0.195702
27, -0.130658
28, -0.064847
19, 0.002921
0, 0.009500
1, 0.078393
3, 0.212079
2, 0.146928
4, 0.275031
5, 0.345304
6, 0.403101
7, 0.462099
8, 0.495504
10, 0.517713
1, 0.515452
0, 0.531296
2, 0.492422
3, 0.438244
5, 0.317799
4, 0.379469
6, 0.248820
7, 0.181635
8, 0.113492
-1, 0.043513
20, -0.023942
21, -0.092983
22, -0.159533
23, -0.226149
24, -0.287597
25, -0.351074
27, -0.467161
26, -0.413702
28, -0.492701
30, -0.509095
20, -0.494542
21, -0.474630
22, -0.441131
23, -0.383917
24, -0.323140
25, -0.263769
26, -0.192593
27, -0.125777
28, -0.065852
19, 0.002921
0, 0.009500
1, 0.075620
2, 0.142471
3, 0.211480
4, 0.275570
5, 0.340112
6, 0.400746
7, 0.458958
8, 0.493020
10, 0.512747
0, 0.529154
1, 0.510858
2, 0.489088
3, 0.435921
4, 0.377347
5, 0.313214
6, 0.247139
7, 0.179188
8, 0.111810
-1, 0.042308
20, -0.026589
21, -0.093899
22, -0.158096
23, -0.222841
24, -0.284441
25, -0.350313
26, -0.411594
27, -0.464389
28, -0.489183
30, -0.505453
21, -0.471004
20, -0.490629
22, -0.438142
23, -0.381433
24, -0.321319
26, -0.191208
25, -0.258865
27, -0.126156
28, -0.062619
19, 0.002921
0, 0.009500
1, 0.074162
2, 0.140105
3, 0.207082
4, 0.274567
5, 0.337602
6, 0.398761
7, 0.455800
8, 0.490617
10, 0.507716
0, 0.527482
1, 0.506479
2, 0.485568
3, 0.433768
4, 0.375211
5, 0.308597
6, 0.245998
7, 0.177746
8, 0.110285
-1, 0.040908
20, -0.025854
21, -0.092253
22, -0.156677
23, -0.219596
24, -0.285942
25, -0.346576
26, -0.409557
27, -0.461712
28, -0.484173
30, -0.503054
20, -0.487030
21, -0.467107
22, -0.435136
23, -0.379936
24, -0.319498
25, -0.254178
27, -0.126685
26, -0.192316
28, -0.061078
19, 0.002921
0, 0.009500
1, 0.075322
2, 0.138457
3, 0.205081
4, 0.270262
5, 0.335109
6, 0.396896
7, 0.452640
8, 0.486814
10, 0.506006
0, 0.522160
1, 0.502725
2, 0.482800
3, 0.431832
4, 0.369288
5, 0.308254
6, 0.242028
7, 0.176140
8, 0.109041
-1, 0.039520
20, -0.027182
21, -0.088228
22, -0.155308
23, -0.221551
24, -0.282872
25, -0.343847
26, -0.407562
30, -0.500739
27, -0.459150
28, -0.479105
20, -0.483191
21, -0.463488
22, -0.432133
23, -0.378089
24, -0.317618
25, -0.251601
26, -0.190562
