ID, Distance
26, -0.205949
28, -0.073178
24, -0.312591
19, 0.002921
30, -0.533356
23, -0.401391
25, -0.375739
24, -0.343156
28, -0.515671
27, -0.489383
21, -0.499758
27, -0.141808
20, -0.518654
22, -0.461639
2, 0.156565
1, 0.085054
0, 0.009500
4, 0.289632
3, 0.222627
6, 0.418973
5, 0.354047
5, 0.325338
20, -0.041031
10, 0.535140
0, 0.549965
6, 0.258029
-1, 0.030903
21, -0.114702
22, -0.179025
8, 0.513386
1, 0.529887
7, 0.475817
2, 0.507946
4, 0.390158
7, 0.190980
3, 0.455215
8, 0.115034
24, -0.307694
23, -0.248020
25, -0.374533
26, -0.432982
27, -0.486105
28, -0.510596
30, -0.531112
21, -0.494897
20, -0.515717
23, -0.399279
25, -0.271892
24, -0.338400
22, -0.458429
26, -0.208149
27, -0.136930
19, 0.002921
28, -0.072017
1, 0.084148
0, 0.009500
2, 0.155797
3, 0.220362
6, 0.417123
4, 0.283590
7, 0.472798
5, 0.352091
8, 0.510961
1, 0.526284
10, 0.530020
0, 0.546027
2, 0.505103
3, 0.453108
4, 0.387052
5, 0.321924
6, 0.253975
7, 0.189072
-1, 0.030180
26, -0.431486
22, -0.181311
25, -0.369002
27, -0.483226
8, 0.112447
23, -0.245266
21, -0.110643
24, -0.308082
20, -0.041125
30, -0.527100
28, -0.507614
20, -0.511690
22, -0.455113
21, -0.491184
23, -0.397537
24, -0.332984
25, -0.273035
26, -0.205536
27, -0.137197
28, -0.068079
19, 0.002921
0, 0.009500
1, 0.083357
3, 0.219279
2, 0.152191
2, 0.502421
7, 0.469998
0, 0.540441
1, 0.524302
8, 0.506202
10, 0.527124
3, 0.447062
5, 0.315335
6, 0.415086
4, 0.388621
5, 0.347293
4, 0.282423
6, 0.254990
7, 0.184532
8, 0.110366
-1, 0.029472
20, -0.039387
23, -0.242956
22, -0.178998
24, -0.308397
25, -0.366068
27, -0.480519
28, -0.505165
26, -0.430124
20, -0.506428
30, -0.522253
21, -0.109848
21, -0.488749
22, -0.451793
23, -0.395791
24, -0.329381
25, -0.269559
26, -0.203410
27, -0.137533
28, -0.065068
19, 0.002921
0, 0.009500
2, 0.149401
1, 0.082591
3, 0.214303
5, 0.346862
2, 0.499751
5, 0.316158
6, 0.251480
7, 0.181041
8, 0.108364
4, 0.281833
7, 0.467253
0, 0.536945
1, 0.520373
6, 0.409281
10, 0.522620
3, 0.443418
4, 0.385359
8, 0.503112
-1, 0.028761
20, -0.037572
21, -0.109700
22, -0.172486
23, -0.242313
24, -0.307075
25, -0.364451
26, -0.428095
27, -0.477991
30, -0.518824
20, -0.502896
28, -0.501331
21, -0.484597
22, -0.448671
23, -0.390156
24, -0.330767
26, -0.202834
25, -0.261901
27, -0.136602
28, -0.063563
19, 0.002921
1, 0.081847
0, 0.009500
2, 0.145054
3, 0.214398
5, 0.318477
6, 0.405712
4, 0.377700
7, 0.464536
3, 0.440712
5, 0.346774
10, 0.519236
1, 0.515651
4, 0.278149
2, 0.497014
8, 0.498936
0, 0.534260
6, 0.245712
7, 0.178950
8, 0.106479
-1, 0.027861
20, -0.036367
21, -0.107344
22, -0.174887
23, -0.237577
24, -0.306570
26, -0.425888
27, -0.475616
25, -0.363591
28, -0.496206
20, -0.500331
24, -0.327382
19, 0.002921
23, -0.386899
28, -0.061982
30, -0.516721
25, -0.263931
21, -0.479528
27, -0.136648
22, -0.445737
26, -0.197705
0, 0.009500
3, 0.211604
2, 0.144200
1, 0.078138
4, 0.278646
5, 0.342152
1, 0.512326
7, 0.461667
10, 0.515176
4, 0.375824
5, 0.316364
3, 0.438244
2, 0.491694
6, 0.241966
6, 0.403148
0, 0.532293
8, 0.104706
8, 0.495456
7, 0.176613
21, -0.106547
20, -0.035175
22, -0.171644
23, -0.238019
24, -0.302186
25, -0.363066
26, -0.423647
27, -0.473343
-1, 0.029905
28, -0.493292
20, -0.496342
30, -0.512348
21, -0.475927
22, -0.442692
23, -0.384531
24, -0.324433
25, -0.260300
26, -0.198033
28, -0.064996
27, -0.132699
19, 0.002921
2, 0.144662
1, 0.075260
0, 0.009500
3, 0.208437
5, 0.339985
4, 0.276213
6, 0.401087
-1, 0.030842
3, 0.435807
6, 0.243247
7, 0.172298
7, 0.458590
4, 0.373594
8, 0.103126
0, 0.528702
1, 0.510306
10, 0.509689
2, 0.487787
8, 0.493446
5, 0.310119
20, -0.034349
21, -0.104564
23, -0.235613
22, -0.171442
24, -0.299048
25, -0.362566
26, -0.421397
27, -0.471258
28, -0.488764
20, -0.491016
30, -0.509588
24, -0.322986
23, -0.382664
26, -0.198281
21, -0.473707
28, -0.066161
22, -0.439514
27, -0.126893
19, 0.002921
25, -0.257263
0, 0.009500
1, 0.073823
2, 0.140425
3, 0.211721
5, 0.337817
4, 0.270410
8, 0.489506
10, 0.506119
7, 0.455495
6, 0.399189
0, 0.525985
3, 0.433402
2, 0.484612
4, 0.370965
1, 0.506020
5, 0.304297
6, 0.242955
7, 0.168803
8, 0.101837
-1, 0.030057
21, -0.103412
22, -0.170782
20, -0.032755
23, -0.232695
24, -0.297168
25, -0.362057
26, -0.419274
28, -0.487296
27, -0.467287
20, -0.488041
30, -0.505701
21, -0.469176
22, -0.436334
23, -0.380933
24, -0.320570
25, -0.256664
26, -0.193554
27, -0.127850
19, 0.002921
28, -0.063099
0, 0.009500
2, 0.138509
1, 0.075003
3, 0.206828
4, 0.270807
6, 0.397486
1, 0.503345
8, 0.100637
7, 0.452403
8, 0.484698
6, 0.238738
7, 0.167156
10, 0.505937
5, 0.332282
0, 0.520452
4, 0.366178
2, 0.481276
3, 0.431014
5, 0.303216
20, -0.031124
-1, 0.032716
21, -0.104580
22, -0.165167
24, -0.295273
23, -0.232236
25, -0.361002
26, -0.417354
28, -0.484704
26, -0.188276
22, -0.433265
27, -0.463895
24, -0.319361
30, -0.502476
23, -0.379382
25, -0.255147
21, -0.464260
27, -0.130113
28, -0.058568
19, 0.002921
20, -0.485491
1, 0.076193
0, 0.009500
2, 0.140599
3, 0.202297
4, 0.270400
5, 0.329277
8, 0.481312
6, 0.395766
7, 0.449543
2, 0.478437
1, 0.499534
0, 0.515809
10, 0.503078
3, 0.428611
5, 0.302252
4, 0.362927
6, 0.233189
7, 0.165316
8, 0.099644
-1, 0.036765
20, -0.032473
21, -0.101941
22, -0.165381
20, -0.481559
25, -0.250268
30, -0.500656
27, -0.461451
26, -0.415503
23, -0.227454
24, -0.317472
28, -0.479911
22, -0.430434
23, -0.377862
24, -0.294733
25, -0.359639
26, -0.187812
21, -0.460757
19, 0.002921
28, -0.058888
27, -0.128011
0, 0.009500
1, 0.073171
2, 0.141017
0, 0.513440
8, 0.479260
7, 0.446789
3, 0.203433
5, 0.331136
10, 0.498940
6, 0.389934
1, 0.494440
4, 0.266051
2, 0.475886
3, 0.425761
4, 0.361334
5, 0.297219
6, 0.229485
7, 0.165017
8, 0.102748
20, -0.032913
21, -0.098821
-1, 0.038198
22, -0.163755
23, -0.227821
24, -0.291108
25, -0.358115
24, -0.313042
27, -0.456703
23, -0.376358
25, -0.252425
28, -0.479801
30, -0.496908
22, -0.427746
21, -0.458581
28, -0.063707
19, 0.002921
26, -0.413690
20, -0.476331
27, -0.121862
26, -0.187786
0, 0.009500
2, 0.137601
1, 0.074691
3, 0.202799
4, 0.263794
6, 0.386514
8, 0.103801
23, -0.228201
6, 0.230501
5, 0.330985
0, 0.510627
20, -0.031545
7, 0.444039
10, 0.493935
4, 0.360005
3, 0.422884
1, 0.491030
5, 0.291509
7, 0.164243
-1, 0.037169
2, 0.471519
8, 0.477255
21, -0.094878
22, -0.163681
24, -0.291214
25, -0.352713
26, -0.411903
30, -0.492263
27, -0.453445
28, -0.476838
22, -0.425165
20, -0.475837
23, -0.374643
27, -0.124271
24, -0.310003
26, -0.183802
21, -0.454199
25, -0.252020
28, -0.060234
19, 0.002921
0, 0.009500
1, 0.075807
3, 0.201970
2, 0.136133
5, 0.326755
4, 0.266052
6, 0.384192
8, 0.473738
7, 0.441191
10, 0.490574
1, 0.488537
0, 0.507220
-1, 0.036064
26, -0.409900
27, -0.451102
20, -0.030118
24, -0.291914
3, 0.419993
4, 0.355770
2, 0.467828
5, 0.290508
22, -0.160367
23, -0.227360
25, -0.349589
6, 0.227015
8, 0.100614
7, 0.166777
28, -0.472622
21, -0.093613
30, -0.489015
20, -0.472461
21, -0.451434
22, -0.422793
23, -0.372474
24, -0.308724
25, -0.247802
26, -0.186327
27, -0.122855
28, -0.060564
19, 0.002921
1, 0.072435
3, 0.198788
2, 0.138931
0, 0.009500
5, 0.324342
4, 0.266466
7, 0.438220
6, 0.382416
8, 0.468843
10, 0.488724
1, 0.484616
0, 0.504189
3, 0.417079
2, 0.465105
4, 0.352475
6, 0.224505
5, 0.290092
7, 0.165600
8, 0.102103
-1, 0.034404
20, -0.027516
21, -0.094838
22, -0.157793
23, -0.224749
24, -0.290691
27, -0.448731
25, -0.347502
26, -0.407494
30, -0.487073
28, -0.467596
20, -0.467933
21, -0.450127
23, -0.370185
22, -0.420518
27, -0.122694
25, -0.245490
28, -0.060186
19, 0.002921
26, -0.186425
24, -0.307286
1, 0.073773
2, 0.136811
0, 0.009500
3, 0.199313
4, 0.262745
1, 0.481649
0, 0.500617
6, 0.380802
5, 0.322923
7, 0.435235
10, 0.484286
3, 0.414073
2, 0.462271
8, 0.465617
4, 0.350811
5, 0.288537
6, 0.224019
7, 0.163696
-1, 0.035373
20, -0.025422
21, -0.092545
8, 0.100287
22, -0.159897
23, -0.222087
24, -0.287497
26, -0.404951
25, -0.346183
27, -0.444927
28, -0.466171
21, -0.446009
23, -0.367853
24, -0.306830
25, -0.244322
30, -0.482753
20, -0.464936
22, -0.418321
26, -0.186109
27, -0.122953
28, -0.059223
19, 0.002921
2, 0.135064
1, 0.074844
0, 0.009500
3, 0.200593
5, 0.320919
4, 0.260729
6, 0.379437
3, 0.410979
8, 0.461535
7, 0.432258
0, 0.497334
2, 0.458107
7, 0.163446
10, 0.481513
5, 0.288066
1, 0.479789
4, 0.348976
6, 0.222973
8, 0.097811
-1, 0.039256
20, -0.023352
22, -0.157457
24, -0.283958
23, -0.221320
25, -0.344952
26, -0.402345
28, -0.463341
30, -0.480060
20, -0.462410
21, -0.441430
22, -0.416154
23, -0.365520
24, -0.305992
25, -0.243090
26, -0.186034
27, -0.122520
28, -0.059105
19, 0.002921
21, -0.092867
27, -0.441893
0, 0.009500
3, 0.199751
2, 0.135123
5, 0.319766
4, 0.259589
6, 0.378096
1, 0.074328
7, 0.429580
8, 0.458185
10, 0.477640
0, 0.495636
1, 0.476256
2, 0.454396
3, 0.407883
7, 0.161769
5, 0.287196
6, 0.223366
4, 0.348595
20, -0.021306
-1, 0.039878
21, -0.091529
23, -0.219800
25, -0.343817
24, -0.282291
26, -0.399723
27, -0.439892
28, -0.458568
30, -0.478374
8, 0.097960
20, -0.458755
21, -0.438260
22, -0.155434
22, -0.414033
24, -0.305147
25, -0.242765
26, -0.184565
27, -0.122265
28, -0.059131
19, 0.002921
23, -0.363335
2, 0.134500
1, 0.074554
0, 0.009500
3, 0.199947
4, 0.258219
5, 0.318784
7, 0.427039
6, 0.376773
8, 0.454340
10, 0.474410
0, 0.493712
2, 0.451800
3, 0.405143
1, 0.471657
6, 0.223180
5, 0.286373
-1, 0.040201
7, 0.160507
8, 0.097162
4, 0.347493
20, -0.019284
22, -0.154901
23, -0.219709
21, -0.088259
24, -0.280143
25, -0.342695
26, -0.397106
27, -0.436040
28, -0.458427
21, -0.436412
19, 0.002921
30, -0.471916
23, -0.361468
25, -0.242746
26, -0.184022
22, -0.411936
20, -0.455983
24, -0.304310
27, -0.122226
28, -0.059201
2, 0.135154
0, 0.009500
1, 0.074107
5, 0.317853
3, 0.402544
1, 0.468425
4, 0.257510
8, 0.450913
10, 0.470658
6, 0.375456
0, 0.490744
7, 0.424642
3, 0.198925
2, 0.449048
4, 0.346344
5, 0.285628
6, 0.223098
7, 0.159845
8, 0.097656
20, -0.017321
27, -0.122197
24, -0.279313
22, -0.150307
23, -0.218496
22, -0.409861
23, -0.359760
24, -0.303482
26, -0.183542
21, -0.434598
-1, 0.039762
26, -0.394733
21, -0.087723
27, -0.433208
30, -0.468267
28, -0.455421
20, -0.452344
25, -0.341415
28, -0.059300
25, -0.242853
19, 0.002921
0, 0.009500
3, 0.198399
2, 0.135162
1, 0.073664
4, 0.257081
5, 0.316994
6, 0.374132
0, 0.483944
5, 0.284955
3, 0.400290
8, 0.449140
2, 0.445036
7, 0.422344
10, 0.467233
1, 0.468529
4, 0.345183
6, 0.223137
7, 0.159408
8, 0.098008
-1, 0.039207
20, -0.015665
21, -0.085304
23, -0.213638
22, -0.150845
24, -0.278074
25, -0.339877
26, -0.392477
27, -0.431264
28, -0.451166
30, -0.465684
20, -0.449165
22, -0.407819
23, -0.358204
24, -0.302658
21, -0.430826
26, -0.183090
25, -0.242983
28, -0.059414
19, 0.002921
27, -0.122053
0, 0.009500
1, 0.073140
2, 0.135149
3, 0.197396
5, 0.316183
4, 0.256798
4, 0.344220
5, 0.284357
0, 0.479746
2, 0.441490
10, 0.465432
7, 0.159237
1, 0.465950
8, 0.098376
3, 0.398166
8, 0.445611
7, 0.420264
6, 0.223162
6, 0.372666
-1, 0.038578
20, -0.014082
21, -0.084687
22, -0.148448
23, -0.211171
27, -0.428854
28, -0.446090
25, -0.338247
26, -0.390302
20, -0.447460
24, -0.277228
30, -0.463792
22, -0.405854
21, -0.426571
24, -0.301828
25, -0.243119
27, -0.121763
28, -0.059531
19, 0.002921
23, -0.356735
26, -0.182603
1, 0.072530
3, 0.196365
2, 0.135437
4, 0.256547
5, 0.315411
6, 0.371180
7, 0.418304
8, 0.443253
10, 0.461359
0, 0.009500
1, 0.462040
0, 0.476793
2, 0.439107
21, -0.083124
24, -0.273489
6, 0.222811
-1, 0.037940
22, -0.145521
23, -0.213102
3, 0.396183
5, 0.283809
4, 0.343275
8, 0.098749
7, 0.159293
25, -0.336585
26, -0.388291
20, -0.012679
27, -0.425228
28, -0.442681
20, -0.443779
21, -0.423553
30, -0.462178
23, -0.355435
22, -0.403971
24, -0.300987
25, -0.243135
26, -0.182076
27, -0.121448
28, -0.059636
19, 0.002921
1, 0.071932
0, 0.009500
2, 0.135731
3, 0.195583
4, 0.256321
5, 0.314660
2, 0.436597
6, 0.369683
0, 0.474588
3, 0.394336
5, 0.283325
7, 0.416452
10, 0.458799
4, 0.342322
8, 0.439529
6, 0.222412
1, 0.457229
7, 0.159503
8, 0.099004
-1, 0.040213
21, -0.079378
20, -0.011533
23, -0.210352
22, -0.149016
30, -0.458957
24, -0.300137
25, -0.334673
27, -0.420673
21, -0.421684
28, -0.059597
26, -0.386322
25, -0.242865
24, -0.270812
20, -0.439231
23, -0.354207
19, 0.002921
22, -0.402152
28, -0.442679
27, -0.121120
26, -0.181698
0, 0.009500
1, 0.071791
2, 0.135459
3, 0.195239
4, 0.256095
5, 0.313928
6, 0.368190
7, 0.414672
8, 0.436556
10, 0.455031
0, 0.472772
1, 0.451960
2, 0.435208
3, 0.392572
4, 0.341100
7, 0.159765
20, -0.010405
8, 0.099152
6, 0.221988
5, 0.282862
-1, 0.041898
21, -0.079432
22, -0.144641
24, -0.269665
26, -0.384374
28, -0.440007
30, -0.454224
20, -0.437982
23, -0.208067
25, -0.332660
27, -0.417856
21, -0.417513
22, -0.400467
24, -0.299289
23, -0.353032
25, -0.242450
26, -0.181548
28, -0.059511
27, -0.120791
19, 0.002921
1, 0.071746
0, 0.009500
2, 0.135042
3, 0.195013
4, 0.255743
5, 0.313211
6, 0.366779
7, 0.413039
8, 0.432959
10, 0.451912
0, 0.469402
1, 0.450150
2, 0.431043
3, 0.390993
4, 0.339850
5, 0.282407
6, 0.221552
7, 0.160075
8, 0.099429
-1, 0.042276
20, -0.009279
21, -0.077260
22, -0.143962
23, -0.207217
24, -0.268209
25, -0.330511
26, -0.382438
27, -0.415417
28, -0.435993
30, -0.451602
20, -0.435250
21, -0.416854
22, -0.396895
23, -0.351887
24, -0.298526
25, -0.241960
26, -0.181427
27, -0.120529
28, -0.059393
19, 0.002921
0, 0.009500
2, 0.134543
2, 0.426340
4, 0.255213
3, 0.194863
10, 0.450167
6, 0.365498
8, 0.427741
1, 0.448957
3, 0.389439
7, 0.411511
5, 0.312503
1, 0.071762
0, 0.466856
4, 0.338586
5, 0.281942
6, 0.221124
8, 0.099916
7, 0.160398
-1, 0.042937
20, -0.007848
23, -0.205511
22, -0.139697
24, -0.267810
21, -0.077046
25, -0.328343
26, -0.380502
27, -0.413657
28, -0.431115
20, -0.432534
30, -0.449336
21, -0.414554
25, -0.241342
22, -0.393910
26, -0.181326
19, 0.002921
23, -0.350758
24, -0.297856
28, -0.059224
27, -0.120365
0, 0.009500
1, 0.071800
2, 0.134025
3, 0.194737
4, 0.254654
5, 0.311794
6, 0.364268
7, 0.408101
10, 0.446498
8, 0.426446
0, 0.465323
1, 0.445453
2, 0.422936
3, 0.387900
4, 0.337328
5, 0.281241
7, 0.160720
6, 0.220925
8, 0.100453
-1, 0.042688
20, -0.006400
21, -0.075793
23, -0.201832
22, -0.139478
24, -0.266972
25, -0.326182
26, -0.378515
28, -0.427842
27, -0.410238
20, -0.431455
30, -0.447722
21, -0.410166
22, -0.391881
23, -0.349631
24, -0.297207
25, -0.240700
26, -0.181234
27, -0.120226
28, -0.059036
19, 0.002921
0, 0.009500
1, 0.071850
2, 0.133501
3, 0.194624
4, 0.254076
5, 0.311025
6, 0.363054
7, 0.402928
8, 0.427374
10, 0.441897
0, 0.461985
1, 0.443772
2, 0.420747
3, 0.386360
4, 0.336238
5, 0.280506
6, 0.220766
7, 0.160869
8, 0.101006
-1, 0.042885
20, -0.004957
21, -0.072536
22, -0.140024
23, -0.198840
24, -0.266015
25, -0.324378
26, -0.376436
27, -0.405278
30, -0.444427
28, -0.427930
22, -0.387550
21, -0.410268
20, -0.428006
23, -0.348347
24, -0.296567
25, -0.240042
26, -0.181133
28, -0.058833
27, -0.120108
19, 0.002921
0, 0.009500
1, 0.071896
2, 0.132992
3, 0.194505
4, 0.253488
5, 0.310176
6, 0.361835
7, 0.399376
8, 0.425734
10, 0.440632
0, 0.457474
1, 0.440192
3, 0.384706
2, 0.418613
4, 0.335173
5, 0.279748
7, 0.160997
6, 0.220630
8, 0.101560
-1, 0.043092
20, -0.003600
21, -0.072472
22, -0.134746
23, -0.200981
24, -0.261176
25, -0.322711
26, -0.374328
27, -0.402598
28, -0.425337
30, -0.441938
20, -0.425855
21, -0.407477
22, -0.384705
23, -0.347001
24, -0.295860
25, -0.239380
26, -0.180822
27, -0.120009
28, -0.058625
19, 0.002921
0, 0.009500
1, 0.071764
2, 0.132787
3, 0.194150
4, 0.252904
5, 0.309305
6, 0.360370
7, 0.397389
8, 0.421709
10, 0.439844
0, 0.454371
1, 0.434878
2, 0.416829
3, 0.383037
4, 0.334126
5, 0.278975
6, 0.220509
7, 0.161106
8, 0.102007
20, -0.002330
-1, 0.043006
21, -0.070515
22, -0.137145
23, -0.198396
24, -0.258671
25, -0.321040
26, -0.372205
27, -0.400298
28, -0.421388
30, -0.440469
20, -0.424845
21, -0.403383
22, -0.382766
23, -0.345565
24, -0.295034
25, -0.238777
26, -0.180471
27, -0.119921
28, -0.058427
19, 0.002921
0, 0.009500
1, 0.071607
2, 0.132632
3, 0.193742
4, 0.252364
7, 0.395313
5, 0.308412
6, 0.358866
8, 0.417677
10, 0.438609
0, 0.452318
1, 0.432228
2, 0.413661
3, 0.381364
4, 0.333089
5, 0.278196
6, 0.220395
7, 0.161196
8, 0.102252
-1, 0.042895
21, -0.070500
20, -0.001081
22, -0.134103
23, -0.196270
24, -0.257022
25, -0.319086
27, -0.398672
28, -0.416560
30, -0.438944
20, -0.421055
26, -0.370073
24, -0.294174
22, -0.380797
21, -0.400685
23, -0.344107
25, -0.238257
26, -0.180089
27, -0.119836
28, -0.058363
19, 0.002921
0, 0.009500
1, 0.071416
2, 0.132508
3, 0.193299
4, 0.251871
5, 0.307498
6, 0.357342
7, 0.393264
8, 0.415417
10, 0.436302
0, 0.448160
1, 0.432436
2, 0.408917
3, 0.379700
4, 0.332054
5, 0.277429
6, 0.220274
7, 0.161271
8, 0.102408
-1, 0.042797
20, 0.000139
21, -0.069570
22, -0.131531
23, -0.195566
24, -0.255884
25, -0.317057
26, -0.367939
27, -0.395389
28, -0.415243
30, -0.436158
20, -0.416689
21, -0.398395
22, -0.379429
25, -0.237756
24, -0.293251
26, -0.179688
27, -0.119694
23, -0.342629
28, -0.058323
19, 0.002921
0, 0.009500
1, 0.071208
2, 0.132403
3, 0.192837
4, 0.251389
5, 0.306548
6, 0.355801
8, 0.413325
7, 0.392006
10, 0.432218
0, 0.445565
1, 0.429899
2, 0.406385
3, 0.378134
4, 0.331008
5, 0.276819
6, 0.219996
7, 0.161335
8, 0.102478
-1, 0.043151
20, 0.001343
21, -0.066447
22, -0.130880
23, -0.193871
24, -0.254901
25, -0.315012
26, -0.365815
27, -0.392940
28, -0.414407
30, -0.431252
20, -0.415619
21, -0.397020
22, -0.376330
23, -0.341142
24, -0.292306
25, -0.237267
26, -0.179271
27, -0.119466
28, -0.058303
19, 0.002921
0, 0.009500
1, 0.070991
2, 0.132308
3, 0.192363
4, 0.250902
5, 0.305580
6, 0.354252
7, 0.390957
8, 0.409788
0, 0.443935
10, 0.429659
1, 0.425997
2, 0.404185
3, 0.376591
4, 0.329891
5, 0.276234
6, 0.219694
7, 0.161386
8, 0.102521
-1, 0.043556
20, 0.002546
21, -0.063790
27, -0.391517
22, -0.129233
23, -0.193294
24, -0.254117
25, -0.312965
26, -0.363729
28, -0.411122
30, -0.428938
20, -0.414978
21, -0.393900
22, -0.373922
23, -0.339652
24, -0.291331
25, -0.236780
26, -0.178844
27, -0.119219
28, -0.058297
19, 0.002921
1, 0.070778
0, 0.009500
4, 0.250255
2, 0.132208
3, 0.191886
6, 0.352712
5, 0.304594
7, 0.388102
10, 0.425697
8, 0.409050
0, 0.442263
1, 0.421208
2, 0.402628
3, 0.375072
4, 0.328757
5, 0.275668
6, 0.219373
7, 0.161423
8, 0.102536
-1, 0.044001
20, 0.003899
21, -0.060003
22, -0.128566
23, -0.191922
24, -0.253365
25, -0.311042
26, -0.361687
27, -0.390064
28, -0.407461
30, -0.426890
20, -0.411789
21, -0.391485
22, -0.372500
23, -0.338171
24, -0.290337
25, -0.236238
26, -0.178414
27, -0.118955
28, -0.058300
19, 0.002921
0, 0.009500
1, 0.070644
2, 0.131944
3, 0.191418
2, 0.399403
8, 0.406970
1, 0.419936
6, 0.351308
4, 0.249574
7, 0.385862
3, 0.373581
10, 0.422682
0, 0.439158
5, 0.303593
4, 0.327613
5, 0.275113
6, 0.219035
7, 0.161399
8, 0.102535
-1, 0.044477
21, -0.060327
20, 0.005695
23, -0.190813
25, -0.309366
28, -0.406620
24, -0.252625
22, -0.123985
27, -0.387339
26, -0.359668
30, -0.423316
20, -0.408158
21, -0.392337
22, -0.369209
23, -0.336771
24, -0.289328
25, -0.235605
26, -0.177990
27, -0.118677
28, -0.058300
19, 0.002921
1, 0.070600
0, 0.009500
2, 0.131647
3, 0.191059
4, 0.248871
6, 0.349927
5, 0.302581
7, 0.384554
8, 0.402631
10, 0.420856
0, 0.436793
1, 0.417210
2, 0.396988
3, 0.372140
4, 0.326475
6, 0.218686
5, 0.274557
7, 0.161278
8, 0.102528
-1, 0.044972
20, 0.007520
21, -0.058455
22, -0.124496
28, -0.404192
25, -0.307810
26, -0.357670
27, -0.385101
23, -0.187084
24, -0.251876
30, -0.420596
20, -0.405478
21, -0.390381
22, -0.366891
23, -0.335389
24, -0.288308
25, -0.234949
26, -0.177581
27, -0.118391
28, -0.058236
19, 0.002921
0, 0.009500
1, 0.070578
2, 0.131330
3, 0.190719
4, 0.248142
6, 0.348569
5, 0.301560
8, 0.400563
10, 0.419416
7, 0.380943
0, 0.433487
2, 0.395609
1, 0.414456
3, 0.370726
4, 0.325410
5, 0.273952
6, 0.218331
7, 0.161122
8, 0.102585
-1, 0.045472
20, 0.009431
21, -0.058778
22, -0.121999
23, -0.184413
24, -0.250567
26, -0.355691
25, -0.306366
27, -0.382038
28, -0.401687
30, -0.418934
20, -0.403989
21, -0.386889
22, -0.365434
23, -0.334020
24, -0.287284
25, -0.234256
26, -0.177201
27, -0.118106
28, -0.058088
19, 0.002921
0, 0.009500
1, 0.070569
2, 0.130999
3, 0.190389
5, 0.300536
4, 0.247395
6, 0.347229
7, 0.378778
8, 0.396122
10, 0.418221
0, 0.430538
1, 0.413391
3, 0.369363
6, 0.217978
7, 0.160942
8, 0.102742
5, 0.273281
2, 0.392402
4, 0.324436
-1, 0.045959
20, 0.011402
21, -0.058220
23, -0.186464
22, -0.119026
24, -0.245420
25, -0.304965
26, -0.353733
27, -0.379251
28, -0.398848
30, -0.417283
20, -0.402434
21, -0.382389
22, -0.363469
23, -0.332660
24, -0.286263
25, -0.233542
26, -0.176837
27, -0.117831
19, 0.002921
28, -0.057918
1, 0.070556
0, 0.009500
2, 0.130661
3, 0.190050
4, 0.246635
5, 0.299511
6, 0.345904
7, 0.375308
8, 0.395292
10, 0.415357
0, 0.429025
1, 0.409873
2, 0.390193
3, 0.368037
4, 0.323487
5, 0.272592
6, 0.217631
7, 0.160744
8, 0.102920
-1, 0.046304
20, 0.013369
21, -0.055447
22, -0.122534
23, -0.183757
24, -0.242656
26, -0.351868
25, -0.303568
27, -0.375985
28, -0.395866
30, -0.416647
20, -0.398724
21, -0.381368
22, -0.360307
23, -0.331306
24, -0.285252
25, -0.232812
26, -0.176480
27, -0.117590
28, -0.057731
19, 0.002921
1, 0.070466
0, 0.009500
2, 0.130330
3, 0.189550
4, 0.245870
5, 0.298489
6, 0.344589
7, 0.372442
8, 0.394819
10, 0.410920
0, 0.427278
1, 0.405876
3, 0.366786
2, 0.388860
4, 0.322556
5, 0.271888
6, 0.217291
7, 0.160532
8, 0.103116
-1, 0.046616
20, 0.011201
21, -0.055853
22, -0.118266
23, -0.181434
24, -0.240807
25, -0.301743
26, -0.350044
27, -0.372899
28, -0.394564
30, -0.413966
20, -0.396580
21, -0.378826
22, -0.358166
23, -0.329956
24, -0.284257
25, -0.232069
27, -0.117384
26, -0.176114
28, -0.057533
19, 0.002921
0, 0.009500
1, 0.070282
2, 0.130102
3, 0.189025
4, 0.245110
5, 0.297474
6, 0.343277
7, 0.370897
8, 0.391776
10, 0.408024
1, 0.404790
2, 0.385135
0, 0.424420
3, 0.365581
4, 0.321639
5, 0.271176
7, 0.160315
6, 0.216954
8, 0.103325
-1, 0.046895
20, 0.011197
21, -0.054570
22, -0.117953
23, -0.180454
24, -0.239542
25, -0.299782
26, -0.348289
27, -0.371395
28, -0.390837
30, -0.411781
20, -0.395305
21, -0.374268
22, -0.357872
23, -0.328612
24, -0.283281
25, -0.231319
26, -0.175611
27, -0.117192
19, 0.002921
28, -0.057333
0, 0.009500
1, 0.070075
2, 0.129892
3, 0.188481
4, 0.244386
5, 0.296467
6, 0.341962
7, 0.369200
8, 0.388377
10, 0.406600
0, 0.421987
1, 0.402197
2, 0.382911
3, 0.364433
4, 0.320727
5, 0.270464
6, 0.216611
7, 0.160105
8, 0.103539
-1, 0.047137
20, 0.011939
21, -0.052355
22, -0.117008
23, -0.178588
24, -0.238475
25, -0.297786
26, -0.346557
27, -0.369628
28, -0.388526
30, -0.408683
20, -0.391647
21, -0.374233
22, -0.353700
23, -0.327280
24, -0.282323
25, -0.230572
26, -0.175086
27, -0.117004
28, -0.057142
19, 0.002921
0, 0.009500
1, 0.069854
2, 0.129691
3, 0.187920
4, 0.243702
5, 0.295470
6, 0.340642
7, 0.366374
8, 0.385761
