ID, Distance
-1, -0.020811
21, 0.110730
23, 0.191193
22, 0.169440
25, 0.118836
27, 0.024596
30, 0.008682
20, 0.028586
21, 0.059783
22, 0.106168
25, 0.215130
24, 0.196085
19, 0.002715
26, 0.195841
28, 0.079625
23, 0.157147
27, 0.144396
0, 0.009500
1, -0.046573
2, -0.096210
3, -0.129735
4, -0.150217
7, -0.079992
5, -0.143887
8, -0.040366
6, -0.124508
10, -0.021044
1, -0.026516
0, -0.009454
2, -0.043126
3, -0.062126
4, -0.087025
5, -0.165929
6, -0.184553
7, -0.151146
8, -0.086189
-1, -0.019891
20, 0.044638
21, 0.110265
22, 0.168247
24, 0.174663
23, 0.190032
25, 0.117795
26, 0.083214
27, 0.024476
28, 0.006507
30, 0.009169
20, 0.028594
21, 0.059856
22, 0.106117
23, 0.156894
24, 0.195281
25, 0.214780
26, 0.194960
27, 0.143989
28, 0.079292
19, 0.002715
0, 0.009500
1, -0.045915
2, -0.095321
3, -0.128555
4, -0.149051
6, -0.123965
5, -0.143055
7, -0.079846
8, -0.040333
10, -0.021378
0, -0.009417
1, -0.026379
2, -0.042837
3, -0.061819
4, -0.086035
5, -0.164722
6, -0.183442
7, -0.150131
-1, -0.019192
8, -0.085147
20, 0.043613
21, 0.109835
22, 0.167052
23, 0.188875
24, 0.173517
25, 0.116762
26, 0.082466
27, 0.024378
28, 0.006442
20, 0.028598
30, 0.009656
21, 0.059933
22, 0.106069
23, 0.156642
24, 0.194491
25, 0.214183
26, 0.194090
27, 0.143572
28, 0.078977
19, 0.002715
0, 0.009500
1, -0.045266
2, -0.094432
3, -0.127334
4, -0.147877
5, -0.142421
7, -0.079691
10, -0.021545
1, -0.026211
6, -0.123223
0, -0.009340
8, -0.040567
3, -0.061528
2, -0.042556
4, -0.085048
5, -0.163494
6, -0.182364
7, -0.149191
8, -0.084027
-1, -0.018804
20, 0.043464
21, 0.109380
22, 0.165861
23, 0.187720
24, 0.172373
25, 0.115741
27, 0.024303
26, 0.081909
28, 0.006372
30, 0.009966
20, 0.028781
21, 0.060017
23, 0.156393
22, 0.106023
24, 0.194042
25, 0.213242
26, 0.193500
27, 0.143153
28, 0.078675
19, 0.002715
0, 0.009500
1, -0.044633
2, -0.093544
3, -0.126094
10, -0.021468
8, -0.040875
4, -0.146691
5, -0.141884
7, -0.079521
6, -0.122389
0, -0.009203
1, -0.026013
2, -0.042280
3, -0.061253
4, -0.084069
5, -0.162250
6, -0.181309
7, -0.148282
8, -0.082932
-1, -0.018463
20, 0.043559
21, 0.108434
22, 0.164678
23, 0.186564
24, 0.171228
25, 0.114732
26, 0.080975
27, 0.024246
28, 0.006293
30, 0.010024
20, 0.029208
21, 0.060108
23, 0.156148
22, 0.105976
24, 0.193600
25, 0.212292
26, 0.192990
28, 0.078380
27, 0.142739
19, 0.002715
0, 0.009500
1, -0.044019
2, -0.092661
3, -0.124836
5, -0.141341
4, -0.145493
6, -0.121560
7, -0.079334
8, -0.041174
10, -0.021382
0, -0.009033
1, -0.025790
27, 0.024196
-1, -0.018156
2, -0.042007
25, 0.113736
5, -0.160999
20, 0.043669
21, 0.107484
24, 0.170078
26, 0.079579
23, 0.185405
6, -0.180269
8, -0.082286
3, -0.060988
22, 0.163508
28, 0.006199
4, -0.083104
7, -0.147399
30, 0.010039
20, 0.029678
21, 0.060202
28, 0.078081
19, 0.002715
24, 0.193017
23, 0.155905
26, 0.192472
25, 0.211522
27, 0.142335
22, 0.105925
1, -0.043427
0, 0.009500
2, -0.091782
3, -0.123561
4, -0.144284
6, -0.120978
7, -0.079127
8, -0.041198
5, -0.140563
10, -0.021461
0, -0.008834
1, -0.025545
2, -0.041736
3, -0.060728
4, -0.082157
26, 0.078460
25, 0.112752
-1, -0.017872
20, 0.043780
21, 0.106895
6, -0.179236
22, 0.162352
23, 0.184238
7, -0.146553
8, -0.081748
24, 0.168920
27, 0.024141
5, -0.159746
28, 0.006087
30, 0.010052
20, 0.030148
21, 0.060293
22, 0.105866
23, 0.155662
24, 0.192241
25, 0.211010
26, 0.191689
27, 0.141942
28, 0.077771
19, 0.002715
1, -0.042853
0, 0.009500
2, -0.090906
3, -0.122274
4, -0.143068
5, -0.139718
6, -0.120467
4, -0.081238
5, -0.158660
3, -0.060469
2, -0.041466
10, -0.021777
1, -0.025285
7, -0.078904
0, -0.008608
8, -0.041146
6, -0.178053
7, -0.145728
8, -0.081267
-1, -0.017601
20, 0.043707
21, 0.106388
22, 0.161211
23, 0.183061
24, 0.167754
25, 0.111776
26, 0.077665
27, 0.022421
28, 0.005956
30, 0.010243
20, 0.030420
21, 0.060377
22, 0.105795
23, 0.155492
24, 0.191435
25, 0.210595
26, 0.190835
27, 0.141560
28, 0.077445
19, 0.002715
0, 0.009500
1, -0.042295
2, -0.090031
2, -0.041194
3, -0.120977
4, -0.141851
6, -0.119945
10, -0.022100
7, -0.078670
8, -0.041102
0, -0.008361
5, -0.138885
3, -0.060207
1, -0.025016
4, -0.080338
5, -0.157707
6, -0.176753
7, -0.144923
-1, -0.017336
8, -0.080844
20, 0.043604
21, 0.105920
22, 0.160085
24, 0.166577
23, 0.181876
25, 0.110807
26, 0.076939
27, 0.023085
28, 0.005809
30, 0.010685
20, 0.030425
21, 0.060448
22, 0.105711
23, 0.155196
24, 0.190608
25, 0.210176
26, 0.189992
27, 0.141184
28, 0.077104
19, 0.002715
0, 0.009500
2, -0.089154
1, -0.041745
3, -0.119675
4, -0.140637
8, -0.041328
5, -0.138334
7, -0.078432
6, -0.119142
10, -0.022248
0, -0.008099
1, -0.024745
2, -0.040922
3, -0.059939
4, -0.079455
5, -0.156661
6, -0.175551
7, -0.144137
8, -0.080458
-1, -0.017073
20, 0.043479
21, 0.105481
22, 0.158968
23, 0.180683
24, 0.165392
25, 0.109843
26, 0.076298
27, 0.023151
28, 0.005654
20, 0.030382
30, 0.011170
21, 0.060504
22, 0.105613
23, 0.154882
24, 0.189802
25, 0.209281
26, 0.189430
27, 0.140806
28, 0.076748
19, 0.002715
0, 0.009500
2, -0.088273
1, -0.041199
3, -0.118373
4, -0.139432
5, -0.137861
6, -0.118262
1, -0.024477
2, -0.040649
8, -0.041625
3, -0.059662
4, -0.078584
7, -0.078198
0, -0.007828
10, -0.022143
5, -0.155470
6, -0.174493
7, -0.143367
8, -0.080094
-1, -0.016808
20, 0.043343
21, 0.105081
22, 0.157859
23, 0.179486
24, 0.164201
25, 0.108884
26, 0.075581
27, 0.023117
28, 0.005497
30, 0.011654
20, 0.030337
21, 0.060545
22, 0.105582
23, 0.154559
24, 0.189104
25, 0.208234
26, 0.188945
27, 0.140420
28, 0.076386
19, 0.002715
1, -0.040650
0, 0.009500
2, -0.087384
3, -0.117279
4, -0.138239
5, -0.137380
4, -0.077720
7, -0.077972
8, -0.041912
6, -0.117389
3, -0.059377
1, -0.024215
5, -0.154258
0, -0.007555
10, -0.022028
2, -0.040374
6, -0.173462
7, -0.142611
8, -0.079760
-1, -0.016544
20, 0.043207
21, 0.104702
22, 0.156753
23, 0.178288
24, 0.163008
25, 0.107929
27, 0.023034
26, 0.074732
28, 0.005344
30, 0.011947
20, 0.030480
21, 0.060571
22, 0.105469
23, 0.154237
24, 0.188437
25, 0.207218
26, 0.188452
27, 0.140009
28, 0.076026
19, 0.002715
0, 0.009500
1, -0.040097
2, -0.086487
3, -0.116350
4, -0.137058
5, -0.136627
3, -0.059087
7, -0.077757
10, -0.022085
6, -0.116791
2, -0.040099
1, -0.023959
0, -0.007284
8, -0.041918
4, -0.076860
5, -0.153033
6, -0.172449
7, -0.141867
8, -0.079446
-1, -0.016283
20, 0.043081
21, 0.104340
22, 0.155649
23, 0.177093
24, 0.161817
25, 0.106981
26, 0.073700
27, 0.022908
28, 0.005201
30, 0.011975
20, 0.030877
21, 0.060573
22, 0.105336
23, 0.153926
24, 0.187779
25, 0.206674
26, 0.187685
27, 0.139569
28, 0.075676
19, 0.002715
1, -0.039537
0, 0.009500
2, -0.085579
3, -0.115206
4, -0.135887
5, -0.135801
1, -0.023710
10, -0.022389
3, -0.058795
2, -0.039823
8, -0.041846
6, -0.116270
7, -0.077554
0, -0.007020
4, -0.075999
5, -0.151803
6, -0.171445
7, -0.141132
8, -0.079147
-1, -0.016030
20, 0.042972
21, 0.103992
22, 0.154543
23, 0.175903
24, 0.160630
25, 0.106043
26, 0.072061
27, 0.022804
28, 0.005071
30, 0.011957
20, 0.031319
21, 0.060572
22, 0.105188
23, 0.153634
24, 0.187035
25, 0.206237
26, 0.186842
27, 0.139112
28, 0.075351
19, 0.002715
0, 0.009500
1, -0.038974
2, -0.084664
3, -0.114005
4, -0.134721
5, -0.134940
6, -0.115787
8, -0.041783
10, -0.022700
7, -0.077358
0, -0.006762
1, -0.023462
2, -0.039546
3, -0.058504
4, -0.075136
5, -0.150744
6, -0.170279
7, -0.140404
8, -0.078862
-1, -0.015788
20, 0.042881
21, 0.103652
22, 0.153438
23, 0.174721
24, 0.159449
25, 0.105118
26, 0.070878
27, 0.022687
28, 0.004952
30, 0.011904
20, 0.031760
21, 0.060576
22, 0.105035
23, 0.153362
24, 0.186184
25, 0.205848
26, 0.186010
27, 0.138643
28, 0.075051
19, 0.002715
0, 0.009500
1, -0.038411
2, -0.083743
3, -0.112788
4, -0.133557
2, -0.039374
8, -0.041988
5, -0.134090
10, -0.022836
6, -0.115294
0, -0.006510
7, -0.077165
1, -0.023213
3, -0.058217
4, -0.074270
5, -0.149909
6, -0.168896
7, -0.139681
8, -0.078582
20, 0.042808
-1, -0.015562
21, 0.103313
22, 0.152335
23, 0.173544
24, 0.158275
25, 0.104211
26, 0.069862
27, 0.022559
28, 0.004840
30, 0.011860
20, 0.032001
21, 0.060590
22, 0.104884
23, 0.153106
24, 0.185345
25, 0.205213
26, 0.185454
27, 0.138166
28, 0.074768
19, 0.002715
0, 0.009500
2, -0.082821
1, -0.037853
3, -0.111555
4, -0.132387
5, -0.133518
6, -0.114521
7, -0.076968
8, -0.042264
10, -0.022720
0, -0.006260
1, -0.022957
2, -0.039075
3, -0.058153
4, -0.073403
5, -0.149078
7, -0.138964
6, -0.167512
8, -0.078302
-1, -0.015353
20, 0.042744
21, 0.102971
22, 0.151239
23, 0.172371
24, 0.157106
25, 0.103351
26, 0.069090
27, 0.022425
28, 0.004729
30, 0.012136
20, 0.031973
21, 0.060616
22, 0.104744
23, 0.152857
24, 0.184857
25, 0.204234
26, 0.184976
27, 0.137689
28, 0.074496
19, 0.002715
1, -0.037307
0, 0.009500
2, -0.081899
3, -0.110311
4, -0.131209
5, -0.133025
4, -0.072540
8, -0.042531
10, -0.022595
6, -0.113669
7, -0.076761
0, -0.006008
1, -0.022691
3, -0.057828
2, -0.038759
5, -0.148128
6, -0.166243
7, -0.138252
8, -0.078015
-1, -0.015160
20, 0.042681
21, 0.102618
22, 0.150153
23, 0.171199
24, 0.155940
25, 0.102511
26, 0.068455
27, 0.022287
28, 0.004612
30, 0.012498
20, 0.031897
21, 0.060655
22, 0.104620
23, 0.152606
24, 0.184375
25, 0.203279
26, 0.184490
27, 0.137219
28, 0.074003
19, 0.002715
0, 0.009500
1, -0.036776
2, -0.080980
3, -0.109058
5, -0.132574
7, -0.076538
4, -0.071686
3, -0.057474
8, -0.042517
10, -0.022643
6, -0.112777
0, -0.005750
1, -0.022414
4, -0.130018
2, -0.038435
5, -0.147008
6, -0.165138
7, -0.137548
8, -0.077712
-1, -0.014981
20, 0.042610
21, 0.102252
22, 0.149083
23, 0.170027
24, 0.154775
25, 0.101690
26, 0.067944
27, 0.022145
28, 0.004484
30, 0.012860
20, 0.031819
21, 0.060701
22, 0.104512
23, 0.152346
24, 0.183769
25, 0.202754
26, 0.183732
27, 0.136759
28, 0.073211
19, 0.002715
0, 0.009500
1, -0.036263
2, -0.080065
3, -0.107991
4, -0.128815
6, -0.111896
5, -0.132114
7, -0.076298
8, -0.042426
10, -0.022937
0, -0.005482
1, -0.022124
2, -0.038111
3, -0.057108
4, -0.070848
5, -0.145862
6, -0.164062
7, -0.136852
8, -0.077380
-1, -0.014809
20, 0.042522
21, 0.101872
22, 0.148032
23, 0.168849
24, 0.153608
25, 0.100882
26, 0.067518
27, 0.021999
28, 0.004340
30, 0.013080
20, 0.031936
21, 0.060750
22, 0.104417
23, 0.152058
24, 0.182987
25, 0.202330
26, 0.182898
27, 0.136312
28, 0.072421
19, 0.002715
1, -0.035767
0, 0.009500
2, -0.079155
3, -0.107071
4, -0.127603
4, -0.070050
5, -0.131381
6, -0.111294
2, -0.037796
3, -0.056747
10, -0.023274
5, -0.144697
8, -0.042343
1, -0.021825
0, -0.005202
7, -0.076041
6, -0.163007
7, -0.136167
8, -0.077031
-1, -0.014640
20, 0.042412
26, 0.067160
23, 0.167666
24, 0.152438
22, 0.147001
25, 0.100084
28, 0.004180
27, 0.021849
30, 0.013084
21, 0.101477
20, 0.032313
21, 0.060793
22, 0.104330
25, 0.201905
26, 0.182075
24, 0.182177
23, 0.151742
27, 0.135875
28, 0.071907
19, 0.002715
0, 0.009500
1, -0.035287
2, -0.078247
3, -0.105950
0, -0.004910
8, -0.042530
5, -0.130568
7, -0.075771
6, -0.110772
10, -0.023609
3, -0.056478
4, -0.126386
1, -0.021521
2, -0.037505
4, -0.069272
5, -0.143520
6, -0.161966
7, -0.135493
8, -0.076667
-1, -0.014467
20, 0.042279
21, 0.101073
22, 0.145987
23, 0.166476
24, 0.151262
25, 0.099291
26, 0.066850
27, 0.021696
28, 0.004006
30, 0.013049
20, 0.032736
21, 0.060824
22, 0.104241
23, 0.151410
24, 0.181380
25, 0.200972
26, 0.181525
27, 0.135443
28, 0.071464
19, 0.002715
0, 0.009500
1, -0.034970
2, -0.077338
3, -0.104773
10, -0.023756
6, -0.110291
5, -0.129712
8, -0.042787
2, -0.037239
4, -0.125170
0, -0.004609
7, -0.075494
1, -0.021217
3, -0.056229
5, -0.142338
4, -0.068507
6, -0.160936
7, -0.134830
8, -0.076295
-1, -0.014286
20, 0.042126
21, 0.100661
22, 0.144988
23, 0.165280
24, 0.150083
25, 0.098497
26, 0.066010
27, 0.021541
28, 0.003821
30, 0.013015
20, 0.033160
21, 0.060832
23, 0.151068
22, 0.104142
24, 0.180923
25, 0.200032
26, 0.180975
27, 0.135007
28, 0.071055
19, 0.002715
0, 0.009500
1, -0.034424
2, -0.076427
3, -0.103578
4, -0.123960
5, -0.128868
6, -0.109800
2, -0.036988
3, -0.055991
7, -0.075216
4, -0.067751
5, -0.141155
0, -0.004302
6, -0.159909
1, -0.020917
8, -0.043076
10, -0.023639
7, -0.134178
8, -0.075921
27, 0.021383
28, 0.003633
25, 0.097698
-1, -0.014094
24, 0.148901
21, 0.100249
26, 0.065011
23, 0.164080
22, 0.143997
20, 0.041959
30, 0.013157
20, 0.033382
21, 0.060818
22, 0.104016
23, 0.150725
24, 0.180472
25, 0.199272
26, 0.180286
27, 0.134558
28, 0.070673
19, 0.002715
1, -0.033859
0, 0.009500
2, -0.075508
3, -0.102368
4, -0.122761
5, -0.128292
6, -0.109033
7, -0.074944
8, -0.043354
10, -0.023510
0, -0.003995
1, -0.020850
2, -0.036745
3, -0.055755
4, -0.066993
5, -0.139974
6, -0.158883
7, -0.133535
8, -0.075550
-1, -0.014037
20, 0.041787
21, 0.060788
28, 0.003446
24, 0.147719
26, 0.064351
21, 0.099840
30, 0.013549
27, 0.021225
23, 0.150389
22, 0.103860
24, 0.179884
25, 0.096892
22, 0.143010
20, 0.033335
23, 0.162878
25, 0.198769
26, 0.179401
28, 0.070332
27, 0.134061
19, 0.002715
1, -0.033291
0, 0.009500
2, -0.074580
3, -0.101146
5, -0.127794
8, -0.075186
7, -0.132899
0, -0.003691
6, -0.108189
6, -0.157856
7, -0.074682
8, -0.043343
5, -0.138798
1, -0.020532
10, -0.023368
3, -0.055510
4, -0.121572
2, -0.036500
4, -0.066228
-1, -0.013814
20, 0.041621
22, 0.142021
20, 0.033241
25, 0.096080
26, 0.063193
30, 0.013984
23, 0.150068
24, 0.179106
23, 0.161678
27, 0.021066
24, 0.146540
22, 0.103688
21, 0.060747
21, 0.099438
28, 0.003268
25, 0.198346
26, 0.178486
27, 0.133545
28, 0.070011
19, 0.002715
1, -0.032768
0, 0.009500
2, -0.073640
3, -0.099915
4, -0.120394
8, -0.043250
7, -0.074432
10, -0.023294
0, -0.003624
1, -0.020181
5, -0.127288
6, -0.107354
2, -0.036244
3, -0.055215
4, -0.065442
5, -0.137629
6, -0.156826
7, -0.132266
8, -0.074832
-1, -0.013557
20, 0.041470
21, 0.099189
22, 0.141027
23, 0.160481
24, 0.145366
25, 0.095263
26, 0.062539
27, 0.020904
28, 0.003102
30, 0.014419
20, 0.033144
21, 0.060703
22, 0.103506
23, 0.149771
24, 0.178298
25, 0.197919
26, 0.177582
27, 0.133016
28, 0.069710
19, 0.002715
1, -0.032498
0, 0.009500
2, -0.072690
3, -0.098679
3, -0.054902
4, -0.119223
6, -0.106787
8, -0.043115
10, -0.023238
0, -0.003304
7, -0.074193
1, -0.019810
5, -0.126518
2, -0.035949
4, -0.064636
5, -0.136467
6, -0.155795
7, -0.131634
8, -0.074486
-1, -0.013281
20, 0.041337
21, 0.098760
22, 0.140028
23, 0.159291
24, 0.144201
25, 0.094447
26, 0.061887
27, 0.020739
28, 0.002949
30, 0.014670
20, 0.033241
21, 0.060664
22, 0.103321
23, 0.149491
24, 0.177502
25, 0.196996
26, 0.177013
27, 0.132480
28, 0.069225
19, 0.002715
0, 0.009500
2, -0.071732
1, -0.032017
3, -0.097439
4, -0.118055
5, -0.125675
7, -0.073963
6, -0.106297
1, -0.019436
4, -0.063816
0, -0.002951
8, -0.042949
2, -0.035637
10, -0.023185
3, -0.054577
5, -0.135313
6, -0.154763
7, -0.131004
8, -0.074146
-1, -0.013003
20, 0.041225
21, 0.098311
22, 0.139024
23, 0.158107
25, 0.093636
24, 0.143044
26, 0.061407
27, 0.020570
28, 0.002805
30, 0.014664
20, 0.033598
21, 0.060634
22, 0.103141
23, 0.149224
24, 0.177044
25, 0.195917
26, 0.176521
27, 0.131945
28, 0.068468
19, 0.002715
0, 0.009500
1, -0.031540
2, -0.070769
3, -0.096201
4, -0.116886
7, -0.073734
8, -0.042736
6, -0.105797
5, -0.124842
10, -0.023041
0, -0.002578
1, -0.019077
2, -0.035313
3, -0.054247
4, -0.062989
5, -0.134312
6, -0.153598
7, -0.130374
8, -0.073806
-1, -0.012744
20, 0.041129
21, 0.097851
22, 0.138019
23, 0.156927
24, 0.141894
25, 0.092836
26, 0.060983
20, 0.034001
21, 0.060616
27, 0.020399
30, 0.014612
28, 0.002667
22, 0.102972
23, 0.148960
24, 0.176591
25, 0.194868
26, 0.176024
27, 0.131416
28, 0.067722
19, 0.002715
1, -0.031083
0, 0.009500
2, -0.069804
3, -0.094967
4, -0.115712
5, -0.124283
6, -0.105027
7, -0.073502
8, -0.042503
10, -0.022792
5, -0.133430
6, -0.152334
2, -0.034984
4, -0.062163
0, -0.002202
3, -0.053921
7, -0.129746
1, -0.018767
8, -0.073461
-1, -0.012583
20, 0.041042
30, 0.014560
21, 0.060610
21, 0.097390
25, 0.092050
27, 0.020224
24, 0.140749
22, 0.137016
23, 0.155750
28, 0.002526
20, 0.034404
26, 0.060087
22, 0.102816
23, 0.148691
24, 0.175998
25, 0.194290
26, 0.175257
27, 0.130897
28, 0.067224
19, 0.002715
1, -0.030639
0, 0.009500
2, -0.068842
3, -0.093740
4, -0.114530
5, -0.123802
4, -0.061347
6, -0.151152
8, -0.073107
7, -0.073261
6, -0.104183
10, -0.022512
5, -0.132462
0, -0.001842
8, -0.042250
2, -0.034659
3, -0.053606
1, -0.018511
7, -0.129124
-1, -0.012454
20, 0.040954
21, 0.096936
22, 0.136020
23, 0.154570
25, 0.091277
24, 0.139605
27, 0.020048
28, 0.002376
20, 0.034605
30, 0.014693
26, 0.059050
21, 0.060611
22, 0.102672
23, 0.148408
24, 0.175209
25, 0.193819
26, 0.174418
27, 0.130389
28, 0.066800
19, 0.002715
0, 0.009500
1, -0.030187
2, -0.067886
3, -0.092519
4, -0.113341
5, -0.123314
8, -0.041980
10, -0.022209
7, -0.073008
6, -0.103349
1, -0.018282
0, -0.001565
2, -0.034345
3, -0.053312
4, -0.060564
5, -0.131363
6, -0.150098
7, -0.128510
8, -0.072740
-1, -0.012345
20, 0.040854
21, 0.096498
22, 0.135035
23, 0.153386
24, 0.138459
25, 0.090519
26, 0.058352
27, 0.019871
28, 0.002211
20, 0.034536
30, 0.015082
21, 0.060612
22, 0.102538
23, 0.148089
24, 0.174390
26, 0.173590
25, 0.193352
27, 0.129890
28, 0.066765
19, 0.002715
0, 0.009500
1, -0.029730
2, -0.066936
3, -0.091499
4, -0.112145
5, -0.122556
6, -0.102793
7, -0.072741
8, -0.041695
10, -0.021894
0, -0.001318
1, -0.018069
2, -0.034052
3, -0.053040
4, -0.059818
5, -0.130244
6, -0.149067
7, -0.127907
8, -0.072360
-1, -0.012245
20, 0.040735
21, 0.096087
22, 0.134063
23, 0.152196
24, 0.137309
25, 0.089770
26, 0.057724
27, 0.019692
28, 0.002029
30, 0.015483
21, 0.060608
20, 0.034452
22, 0.102406
23, 0.147752
24, 0.173548
25, 0.192629
26, 0.173043
27, 0.129394
28, 0.066722
19, 0.002715
0, 0.009500
1, -0.029248
2, -0.065993
3, -0.090634
5, -0.121725
4, -0.110947
6, -0.102316
8, -0.041398
2, -0.033782
0, -0.001091
10, -0.021579
7, -0.072463
1, -0.017855
3, -0.052784
4, -0.059090
5, -0.129110
6, -0.148052
24, 0.136153
8, -0.071970
21, 0.095692
25, 0.089028
22, 0.133104
20, 0.040592
7, -0.127318
-1, -0.012138
23, 0.150997
26, 0.057228
27, 0.019513
28, 0.001830
30, 0.015705
22, 0.102270
23, 0.147403
24, 0.172692
25, 0.191843
20, 0.034548
21, 0.060591
26, 0.172573
27, 0.128896
28, 0.066538
19, 0.002715
0, 0.009500
1, -0.028748
2, -0.065054
3, -0.089651
3, -0.052538
4, -0.109753
5, -0.120905
6, -0.101832
10, -0.021275
0, -0.000874
1, -0.017627
2, -0.033528
8, -0.041094
7, -0.072177
4, -0.058374
5, -0.127972
6, -0.147045
7, -0.126745
8, -0.071728
-1, -0.012013
20, 0.040424
21, 0.095310
22, 0.132158
23, 0.149791
24, 0.134992
25, 0.088286
26, 0.056797
27, 0.019330
28, 0.001618
30, 0.015671
20, 0.034897
21, 0.060555
22, 0.102123
23, 0.147050
24, 0.171827
25, 0.191069
26, 0.172094
27, 0.128390
28, 0.066312
19, 0.002715
0, 0.009500
1, -0.028241
2, -0.064116
3, -0.088499
4, -0.108567
7, -0.071892
5, -0.120363
6, -0.101081
2, -0.033285
1, -0.017365
3, -0.052296
10, -0.020991
0, -0.000654
8, -0.040789
4, -0.057665
5, -0.126841
6, -0.146039
7, -0.126188
8, -0.071311
-1, -0.011860
20, 0.040236
21, 0.094932
22, 0.131219
23, 0.148579
24, 0.133827
25, 0.087542
26, 0.055911
27, 0.019143
28, 0.001399
30, 0.015596
20, 0.035287
21, 0.060499
22, 0.101960
23, 0.146701
24, 0.170955
25, 0.190585
26, 0.171339
27, 0.127873
28, 0.066069
19, 0.002715
0, 0.009500
1, -0.027744
2, -0.063175
3, -0.087321
4, -0.107395
5, -0.119900
7, -0.071612
3, -0.052050
6, -0.100260
2, -0.033047
1, -0.017067
4, -0.056956
8, -0.040487
0, -0.000418
10, -0.020730
5, -0.125723
6, -0.145028
7, -0.125645
8, -0.070874
-1, -0.011679
20, 0.040035
21, 0.094547
22, 0.130284
23, 0.147365
24, 0.132660
25, 0.086791
27, 0.018956
28, 0.001180
26, 0.055186
20, 0.035675
30, 0.015521
21, 0.060426
22, 0.101777
23, 0.146364
24, 0.170217
25, 0.190103
26, 0.170510
27, 0.127344
28, 0.065812
19, 0.002715
1, -0.027296
0, 0.009500
2, -0.062228
3, -0.086128
4, -0.106237
5, -0.119429
7, -0.071344
10, -0.020492
0, -0.000159
8, -0.040193
2, -0.032805
6, -0.099448
3, -0.051795
1, -0.016746
4, -0.056240
5, -0.124645
6, -0.144043
7, -0.125082
8, -0.070435
-1, -0.011475
20, 0.039832
21, 0.094136
22, 0.129348
23, 0.146151
24, 0.131494
25, 0.086032
26, 0.054708
27, 0.018768
28, 0.000967
30, 0.015632
20, 0.035870
21, 0.060342
22, 0.101576
23, 0.146047
24, 0.169669
25, 0.189324
26, 0.169690
27, 0.126806
28, 0.065549
19, 0.002715
0, 0.009500
1, -0.026904
3, -0.084936
2, -0.061305
4, -0.105095
10, -0.020271
5, -0.118692
1, -0.016412
7, -0.071093
8, -0.039909
2, -0.032553
6, -0.098917
0, 0.000125
3, -0.051526
4, -0.055515
5, -0.123586
6, -0.143409
7, -0.124169
8, -0.070050
-1, -0.011257
20, 0.039636
21, 0.093695
22, 0.128405
23, 0.144939
24, 0.130334
25, 0.085266
26, 0.057280
27, 0.018575
28, 0.000764
30, 0.016001
20, 0.035802
21, 0.060254
22, 0.101363
24, 0.169188
25, 0.188143
23, 0.145751
26, 0.169148
27, 0.126265
28, 0.065287
19, 0.002715
0, 0.009500
2, -0.060703
1, -0.026540
3, -0.083756
4, -0.103966
5, -0.117881
0, 0.000432
8, -0.039637
6, -0.098464
10, -0.020057
7, -0.070858
1, -0.016081
2, -0.032392
3, -0.051245
4, -0.054779
5, -0.122680
6, -0.142784
7, -0.123174
-1, -0.011041
8, -0.069728
20, 0.039458
21, 0.093239
22, 0.127455
24, 0.129181
23, 0.143733
25, 0.084493
26, 0.055657
27, 0.018401
28, 0.000576
30, 0.016415
20, 0.035686
21, 0.060168
22, 0.101143
23, 0.145472
24, 0.168742
26, 0.168605
25, 0.186972
27, 0.125725
28, 0.065030
19, 0.002715
0, 0.009500
1, -0.026196
2, -0.060191
3, -0.082629
5, -0.117081
8, -0.039374
6, -0.098004
7, -0.070638
4, -0.102847
10, -0.019842
0, 0.000751
1, -0.015766
2, -0.032107
3, -0.050956
4, -0.054037
5, -0.121975
6, -0.141882
7, -0.122183
8, -0.069423
-1, -0.010842
20, 0.039301
21, 0.092774
22, 0.126496
23, 0.142533
24, 0.128037
25, 0.083722
26, 0.054854
27, 0.018254
28, 0.000400
30, 0.016829
20, 0.035568
21, 0.060090
22, 0.100925
23, 0.145202
24, 0.168155
25, 0.186369
26, 0.167921
27, 0.125195
19, 0.002715
28, 0.064782
0, 0.009500
1, -0.025862
2, -0.059733
3, -0.081520
6, -0.097277
5, -0.116559
4, -0.101820
7, -0.070428
8, -0.039118
10, -0.019616
0, 0.001071
1, -0.015489
2, -0.031833
3, -0.050663
4, -0.053294
5, -0.121367
6, -0.140602
7, -0.121464
8, -0.069126
-1, -0.010687
20, 0.039166
21, 0.092307
22, 0.125532
23, 0.141338
24, 0.126901
25, 0.082957
26, 0.053583
27, 0.018123
28, 0.000233
30, 0.017052
20, 0.035638
21, 0.060025
22, 0.100716
24, 0.167361
23, 0.144933
25, 0.185875
26, 0.167038
27, 0.124680
28, 0.064543
19, 0.002715
1, -0.025526
0, 0.009500
2, -0.059326
3, -0.080424
4, -0.100932
5, -0.116115
3, -0.050375
2, -0.031567
6, -0.096478
10, -0.019372
7, -0.070221
8, -0.038864
1, -0.015256
0, 0.001378
4, -0.052559
5, -0.120755
7, -0.120743
8, -0.068826
6, -0.139339
-1, -0.010580
20, 0.039049
21, 0.091846
22, 0.124566
24, 0.125771
23, 0.140145
25, 0.082227
26, 0.052243
27, 0.017995
28, 0.000069
30, 0.017011
20, 0.035961
21, 0.059972
22, 0.100519
23, 0.144658
24, 0.166535
25, 0.185427
26, 0.166123
27, 0.124182
28, 0.064312
19, 0.002715
1, -0.025180
0, 0.009500
2, -0.058946
3, -0.079331
4, -0.100099
5, -0.115663
