ID, Distance
22, 0.230379
23, 0.306185
24, 0.396945
25, 0.451106
26, 0.466840
27, 0.391405
28, 0.246006
19, 0.002715
2, -0.367917
1, -0.229233
0, 0.009500
3, -0.451542
4, -0.444802
1, 0.122663
4, 0.233985
7, -0.197528
0, 0.057133
6, -0.296325
2, 0.183502
3, 0.214515
5, 0.254254
5, -0.379374
8, -0.098892
10, -0.009679
6, 0.274115
7, 0.293845
8, 0.312640
-1, 0.331894
20, -0.380080
21, -0.361572
22, -0.341662
23, -0.322214
24, -0.291960
25, -0.258897
26, -0.214062
27, -0.149636
28, -0.083414
20, 0.052640
30, -0.017572
21, 0.140113
22, 0.230322
23, 0.305291
24, 0.395716
25, 0.448953
26, 0.464686
27, 0.388460
28, 0.243065
19, 0.002715
1, -0.226285
0, 0.009500
2, -0.365006
3, -0.449381
4, -0.443556
5, -0.377962
6, -0.295881
0, 0.056931
1, 0.121888
2, 0.183195
10, -0.010078
7, -0.197495
8, -0.099141
3, 0.214630
4, 0.233854
5, 0.254474
6, 0.274032
7, 0.293627
8, 0.312510
-1, 0.331989
20, -0.379711
21, -0.361033
22, -0.341467
23, -0.321639
24, -0.291746
25, -0.258584
26, -0.213459
27, -0.149129
28, -0.082329
30, -0.017033
20, 0.053199
21, 0.140474
22, 0.230253
23, 0.304397
24, 0.394510
25, 0.446773
26, 0.462545
27, 0.385529
28, 0.240129
19, 0.002715
1, -0.223174
0, 0.009500
2, -0.362090
3, -0.447163
4, -0.442287
5, -0.376558
8, -0.099371
2, 0.182893
10, -0.010450
1, 0.121550
7, -0.197444
6, -0.295412
3, 0.214724
0, 0.056313
4, 0.234143
5, 0.254599
6, 0.274119
7, 0.293323
8, 0.312824
-1, 0.332070
20, -0.379410
21, -0.360392
22, -0.341308
20, 0.053757
23, -0.321185
24, -0.291544
27, -0.148200
28, -0.082067
21, 0.140821
25, -0.258290
30, -0.016120
26, -0.212877
22, 0.230172
23, 0.303500
24, 0.393323
25, 0.444576
26, 0.460409
27, 0.382618
28, 0.237195
19, 0.002715
1, -0.219995
0, 0.009500
2, -0.359166
3, -0.444919
4, -0.440643
5, -0.375379
10, -0.010796
0, 0.055605
2, 0.182603
3, 0.214740
4, 0.234437
5, 0.254705
6, 0.274199
6, -0.294922
8, -0.099583
7, -0.197376
1, 0.121309
7, 0.293266
8, 0.312923
-1, 0.332081
22, 0.230081
28, -0.081823
22, -0.341135
25, -0.258011
23, -0.320905
21, -0.359749
27, -0.147177
30, -0.015131
20, -0.379141
26, -0.212311
20, 0.054317
24, -0.291349
21, 0.141150
23, 0.302598
24, 0.392191
25, 0.442362
26, 0.458270
27, 0.379723
28, 0.234257
19, 0.002715
1, -0.216745
0, 0.009500
2, -0.356234
3, -0.442625
5, -0.374376
1, 0.121053
4, -0.439014
0, 0.054913
10, -0.011118
6, -0.294412
8, -0.099778
7, -0.197293
2, 0.182327
3, 0.214727
4, 0.234664
5, 0.254800
6, 0.273932
7, 0.293539
8, 0.312790
-1, 0.332066
20, -0.378894
21, -0.359370
22, -0.340581
24, -0.291156
23, -0.320654
25, -0.257740
26, -0.211755
27, -0.146173
28, -0.081323
30, -0.014115
21, 0.141461
20, 0.054882
22, 0.229979
23, 0.301685
24, 0.391134
25, 0.440132
26, 0.456091
27, 0.376842
19, 0.002715
28, 0.231289
0, 0.009500
2, -0.353298
1, -0.213457
3, -0.440308
4, -0.437576
5, -0.373126
7, -0.197197
6, -0.293882
8, -0.099958
0, 0.054671
10, -0.011420
1, 0.120366
2, 0.182067
3, 0.214703
4, 0.234792
5, 0.254864
6, 0.273893
7, 0.293790
8, 0.312654
-1, 0.332042
20, -0.378634
21, -0.359308
22, -0.339934
23, -0.320426
24, -0.290962
25, -0.257468
26, -0.211202
27, -0.145622
28, -0.080474
20, 0.055447
30, -0.013332
21, 0.141752
22, 0.229867
23, 0.300758
24, 0.390107
25, 0.437888
26, 0.453859
27, 0.373965
28, 0.228289
19, 0.002715
1, -0.210146
0, 0.009500
2, -0.350361
3, -0.437946
4, -0.436185
5, -0.371815
6, -0.293333
8, -0.100123
1, 0.119680
2, 0.181821
7, -0.197090
0, 0.054430
10, -0.011703
3, 0.214684
4, 0.234900
5, 0.254647
8, 0.312595
7, 0.293597
-1, 0.332024
22, -0.339291
6, 0.274177
21, -0.359246
20, -0.378315
23, -0.320215
24, -0.290763
25, -0.257191
26, -0.210646
27, -0.145176
28, -0.079536
30, -0.012888
20, 0.056006
21, 0.142024
22, 0.229745
23, 0.299815
24, 0.389120
25, 0.435632
26, 0.451607
27, 0.371083
28, 0.225274
19, 0.002715
1, -0.206819
0, 0.009500
2, -0.347425
3, -0.435561
4, -0.434816
5, -0.370487
10, -0.011971
7, -0.196971
1, 0.119395
0, 0.053808
6, -0.292765
8, -0.100275
2, 0.181583
3, 0.214806
4, 0.234997
6, 0.274434
5, 0.254423
7, 0.293387
8, 0.312655
-1, 0.332004
20, -0.377970
21, -0.358982
22, -0.339154
23, -0.319984
24, -0.290560
25, -0.256903
26, -0.210082
27, -0.144715
28, -0.078613
30, -0.012498
20, 0.056552
21, 0.142276
23, 0.298856
22, 0.229612
24, 0.388153
25, 0.433365
26, 0.449338
27, 0.368162
28, 0.222246
19, 0.002715
0, 0.009500
1, -0.203864
2, -0.344492
3, -0.433136
4, -0.433462
8, -0.100416
6, -0.292182
7, -0.196840
5, -0.369143
10, -0.012228
0, 0.053106
1, 0.119200
2, 0.181347
3, 0.214951
4, 0.235062
5, 0.254317
6, 0.274244
7, 0.293297
8, 0.312737
-1, 0.332009
20, -0.377619
21, -0.358435
22, -0.339170
23, -0.319419
24, -0.290356
25, -0.256602
26, -0.209509
27, -0.143831
28, -0.078110
30, -0.012101
20, 0.057036
21, 0.142510
22, 0.229515
23, 0.297883
24, 0.387203
25, 0.431088
26, 0.447048
27, 0.365199
28, 0.219211
19, 0.002715
0, 0.009500
1, -0.201434
2, -0.341561
4, -0.432115
3, -0.430689
5, -0.367788
6, -0.291585
7, -0.196698
8, -0.100545
10, -0.012688
0, 0.052807
3, 0.215111
1, 0.118985
2, 0.181107
5, 0.254626
4, 0.234845
6, 0.273950
7, 0.293374
8, 0.312805
-1, 0.332020
20, -0.377328
21, -0.357879
22, -0.339157
23, -0.318846
24, -0.290153
25, -0.256292
26, -0.208725
27, -0.142951
28, -0.077705
20, 0.057500
30, -0.011247
21, 0.142557
22, 0.229343
23, 0.296900
24, 0.386267
25, 0.428801
26, 0.444727
27, 0.362220
19, 0.002715
28, 0.216178
0, 0.009500
1, -0.198986
2, -0.338631
3, -0.428207
4, -0.430768
5, -0.366425
2, 0.180856
7, -0.196544
8, -0.100665
1, 0.118345
6, -0.290980
10, -0.013430
0, 0.053046
3, 0.215277
4, 0.234621
5, 0.254908
6, 0.273906
7, 0.293442
8, 0.312796
-1, 0.332046
20, -0.377078
21, -0.357620
22, -0.338669
23, -0.318412
24, -0.289957
25, -0.255976
26, -0.207661
27, -0.142830
28, -0.077283
20, 0.057947
30, -0.010393
21, 0.142796
22, 0.229152
23, 0.295915
24, 0.385340
25, 0.426503
26, 0.442388
27, 0.359231
28, 0.213155
19, 0.002715
1, -0.195938
0, 0.009500
2, -0.335699
3, -0.425704
4, -0.429413
10, -0.014170
0, 0.053027
6, -0.290370
8, -0.100776
5, -0.365056
7, -0.196378
1, 0.117708
2, 0.180591
3, 0.215277
4, 0.234676
5, 0.254677
6, 0.274192
7, 0.293173
-1, 0.332110
8, 0.312760
20, -0.376777
21, -0.357646
22, -0.338075
23, -0.318170
24, -0.289769
25, -0.255661
26, -0.206601
27, -0.142715
28, -0.076432
30, -0.009743
20, 0.058380
21, 0.143053
22, 0.228948
23, 0.294935
24, 0.384414
25, 0.424195
26, 0.440030
27, 0.356238
28, 0.210164
19, 0.002715
0, 0.009500
1, -0.192767
2, -0.332768
3, -0.423177
4, -0.428045
5, -0.363686
7, -0.196198
6, -0.289758
8, -0.100879
10, -0.014750
0, 0.052681
1, 0.117475
2, 0.180312
3, 0.215140
4, 0.234998
5, 0.254421
6, 0.274454
7, 0.293134
8, 0.312622
-1, 0.332223
20, -0.376454
21, -0.357446
22, -0.337479
23, -0.317959
25, -0.255351
24, -0.289594
26, -0.205871
27, -0.142318
28, -0.075583
30, -0.009385
20, 0.058803
21, 0.143320
22, 0.228737
23, 0.293967
25, 0.421873
24, 0.383484
26, 0.437635
27, 0.353248
28, 0.207190
19, 0.002715
1, -0.189476
0, 0.009500
2, -0.329840
3, -0.420607
5, -0.362317
4, -0.426661
7, -0.196004
8, -0.100976
6, -0.289145
10, -0.015084
0, 0.052225
1, 0.117337
2, 0.180022
3, 0.215101
4, 0.235098
5, 0.254308
6, 0.274273
7, 0.293421
8, 0.312422
-1, 0.332324
20, -0.376123
21, -0.356925
22, -0.337139
23, -0.317772
24, -0.289431
25, -0.255052
26, -0.205229
27, -0.141535
28, -0.075133
30, -0.009027
20, 0.059219
21, 0.143579
22, 0.228327
23, 0.293246
24, 0.382541
25, 0.419536
26, 0.435223
27, 0.350265
28, 0.204123
19, 0.002715
0, 0.009500
1, -0.186160
2, -0.326916
3, -0.418017
4, -0.425259
5, -0.360952
6, -0.288532
7, -0.195796
0, 0.051611
10, -0.015375
8, -0.101068
1, 0.117246
2, 0.179727
3, 0.215210
4, 0.234886
5, 0.254636
6, 0.273988
7, 0.293714
8, 0.312495
-1, 0.332084
20, -0.375798
21, -0.356318
22, -0.337110
23, -0.317566
24, -0.289280
25, -0.254765
27, -0.140650
26, -0.204631
28, -0.074775
30, -0.008221
20, 0.059629
21, 0.143735
22, 0.227632
23, 0.292838
24, 0.381575
25, 0.417154
26, 0.432778
27, 0.347292
28, 0.200957
19, 0.002715
0, 0.009500
1, -0.182830
3, -0.415404
2, -0.323999
4, -0.423842
5, -0.359592
7, -0.195574
6, -0.287915
8, -0.101154
10, -0.015630
0, 0.050935
1, 0.117199
2, 0.179436
3, 0.215344
4, 0.234669
5, 0.254935
6, 0.273953
7, 0.293817
8, 0.312950
-1, 0.331753
20, -0.375469
21, -0.355958
22, -0.336867
25, -0.254488
22, 0.226792
30, -0.007418
28, -0.074465
23, 0.292551
20, 0.060034
24, -0.289246
21, 0.143869
27, -0.139696
23, -0.317261
26, -0.204064
24, 0.380586
25, 0.414753
26, 0.430316
27, 0.344328
19, 0.002715
28, 0.197789
1, -0.179502
0, 0.009500
2, -0.321087
3, -0.412757
4, -0.422413
5, -0.358236
7, -0.195338
8, -0.101171
6, -0.287294
10, -0.015854
0, 0.050610
1, 0.117127
2, 0.179157
3, 0.215461
4, 0.234738
5, 0.254722
6, 0.274249
7, 0.293646
8, 0.313423
-1, 0.331427
20, -0.375038
21, -0.355930
22, -0.336409
23, -0.316927
24, -0.289080
25, -0.254220
26, -0.203547
27, -0.138761
28, -0.074132
30, -0.006811
20, 0.060433
21, 0.143985
22, 0.225971
23, 0.292250
24, 0.379583
25, 0.412330
26, 0.427833
27, 0.341370
28, 0.194757
19, 0.002715
1, -0.176712
0, 0.009500
2, -0.318178
3, -0.410091
5, -0.356882
4, -0.420976
2, 0.178928
6, -0.286663
10, -0.016050
0, 0.050355
3, 0.215204
8, -0.101195
4, 0.235194
1, 0.116588
7, -0.195174
5, 0.254484
6, 0.274520
7, 0.293503
8, 0.313618
-1, 0.331349
20, -0.374514
21, -0.355880
22, -0.335948
23, -0.316586
24, -0.288896
25, -0.253955
26, -0.203051
27, -0.138261
28, -0.073355
30, -0.006489
20, 0.060824
21, 0.144085
22, 0.225510
23, 0.291525
24, 0.378575
25, 0.409859
26, 0.425312
27, 0.338411
28, 0.191938
19, 0.002715
0, 0.009500
1, -0.174657
3, -0.407408
2, -0.315263
5, -0.355529
10, -0.016221
0, 0.050222
7, -0.194884
2, 0.178718
8, -0.101244
1, 0.115941
4, -0.419536
6, -0.286022
3, 0.214937
4, 0.235636
5, 0.254546
6, 0.274346
7, 0.293930
8, 0.313445
-1, 0.331339
20, -0.374095
21, -0.355390
22, -0.335736
23, -0.316226
24, -0.288700
25, -0.253686
26, -0.202576
27, -0.137865
28, -0.072477
30, -0.006215
20, 0.061203
21, 0.144172
22, 0.225138
23, 0.290697
24, 0.377575
25, 0.407913
26, 0.422774
27, 0.335443
28, 0.189198
19, 0.002715
1, -0.172611
0, 0.009500
2, -0.312336
3, -0.404699
4, -0.418099
5, -0.354175
6, -0.285368
8, -0.101321
2, 0.178521
1, 0.115241
10, -0.016369
0, 0.050157
7, -0.194572
3, 0.214809
4, 0.235500
5, 0.255007
6, 0.274154
7, 0.294383
8, 0.313179
-1, 0.331358
20, -0.373837
21, -0.354797
22, -0.335754
23, -0.315887
24, -0.288502
25, -0.253409
26, -0.202121
27, -0.137519
28, -0.071552
30, -0.005979
20, 0.061568
21, 0.144248
22, 0.224748
23, 0.289886
24, 0.376616
25, 0.406683
26, 0.420219
27, 0.332461
28, 0.186513
19, 0.002715
1, -0.169984
0, 0.009500
2, -0.309394
3, -0.401973
8, -0.101411
4, -0.416667
7, -0.194248
5, -0.352818
6, -0.284702
10, -0.016498
0, 0.049798
1, 0.114560
2, 0.178330
4, 0.235340
3, 0.214870
6, 0.274241
5, 0.255453
7, 0.294569
8, 0.312910
-1, 0.331400
20, -0.373605
21, -0.354204
22, -0.335556
23, -0.315587
24, -0.288310
25, -0.253120
26, -0.201685
27, -0.137155
28, -0.071018
30, -0.005725
20, 0.061914
21, 0.144312
22, 0.223913
23, 0.289498
24, 0.375705
25, 0.405793
26, 0.417647
27, 0.329464
28, 0.183884
19, 0.002715
1, -0.167279
0, 0.009500
2, -0.306442
3, -0.399231
4, -0.415242
5, -0.351456
7, -0.193925
6, -0.284028
8, -0.101503
10, -0.016612
0, 0.049349
1, 0.114322
2, 0.178135
3, 0.214960
4, 0.235300
5, 0.255319
6, 0.274704
7, 0.294400
8, 0.312871
-1, 0.331476
20, -0.373395
21, -0.353864
22, -0.335050
23, -0.315387
24, -0.288147
25, -0.252935
26, -0.201268
27, -0.136359
28, -0.071024
30, -0.004991
20, 0.062241
21, 0.144364
22, 0.222988
23, 0.289194
24, 0.374814
25, 0.405099
26, 0.415058
27, 0.326458
28, 0.181285
19, 0.002715
1, -0.164545
0, 0.009500
2, -0.303489
3, -0.396474
6, -0.283350
5, -0.350089
4, -0.413822
8, -0.101584
10, -0.016715
0, 0.048816
7, -0.193612
1, 0.114190
2, 0.177928
3, 0.215072
4, 0.235419
5, 0.255160
6, 0.275183
8, 0.312875
7, 0.294135
-1, 0.331571
20, -0.373170
21, -0.353838
22, -0.334462
23, -0.315206
24, -0.288015
26, -0.200865
25, -0.252604
27, -0.135564
28, -0.070772
30, -0.004258
20, 0.062548
21, 0.144403
22, 0.222080
23, 0.288874
24, 0.373938
25, 0.404590
26, 0.412453
27, 0.323457
28, 0.178742
19, 0.002715
0, 0.009500
1, -0.161792
2, -0.300592
3, -0.393702
2, 0.177682
8, -0.101578
3, 0.215196
5, -0.348719
7, -0.193323
10, -0.017024
4, -0.412405
0, 0.048247
6, -0.282671
1, 0.114108
4, 0.235563
5, 0.255118
6, 0.275389
7, 0.293868
8, 0.312929
-1, 0.331684
21, -0.353812
20, -0.372863
22, -0.334121
23, -0.315012
24, -0.287900
25, -0.252247
26, -0.200474
27, -0.135162
28, -0.070198
30, -0.003814
20, 0.062838
21, 0.144429
22, 0.221622
23, 0.288087
24, 0.373073
25, 0.404211
26, 0.409831
27, 0.320534
28, 0.176223
19, 0.002715
0, 0.009500
1, -0.159035
2, -0.297787
3, -0.390917
4, -0.410989
5, -0.347349
6, -0.282000
7, -0.193059
8, -0.101552
10, -0.017625
0, 0.048138
1, 0.114008
2, 0.177420
3, 0.215327
5, 0.255244
4, 0.235726
6, 0.275246
7, 0.293847
8, 0.313026
-1, 0.331815
20, -0.372530
21, -0.353583
22, -0.334115
23, -0.314502
24, -0.287795
25, -0.251878
26, -0.200090
27, -0.134851
28, -0.069516
30, -0.003400
20, 0.063114
21, 0.144440
22, 0.221269
23, 0.287196
24, 0.372213
25, 0.403938
26, 0.407195
27, 0.317716
28, 0.173727
19, 0.002715
0, 0.009500
1, -0.156334
2, -0.295006
3, -0.388121
4, -0.409571
5, -0.346213
6, -0.281144
0, 0.048472
8, -0.101513
3, 0.215462
1, 0.113481
10, -0.018225
7, -0.192811
2, 0.177148
4, 0.235903
5, 0.255394
6, 0.275016
7, 0.293873
8, 0.313143
-1, 0.331961
20, -0.372189
21, -0.353167
22, -0.334120
23, -0.313988
24, -0.287693
25, -0.251514
26, -0.199710
27, -0.134584
28, -0.068678
20, 0.063382
30, -0.003071
21, 0.144437
22, 0.220968
23, 0.286256
24, 0.371358
25, 0.403184
26, 0.404545
27, 0.314927
28, 0.171256
19, 0.002715
1, -0.153730
0, 0.009500
2, -0.292247
3, -0.385319
4, -0.407960
2, 0.176875
3, 0.215598
10, -0.018667
8, -0.101468
0, 0.048516
1, 0.112956
7, -0.192572
6, -0.280018
5, -0.345393
4, 0.236088
5, 0.255564
6, 0.274729
7, 0.293965
8, 0.313281
-1, 0.332125
20, -0.371920
21, -0.352846
22, -0.333937
23, -0.313607
24, -0.287586
25, -0.251245
26, -0.199329
27, -0.134295
28, -0.067855
30, -0.002815
20, 0.063646
21, 0.144420
22, 0.220648
23, 0.285337
24, 0.370504
25, 0.401800
26, 0.401886
27, 0.312165
28, 0.168808
19, 0.002715
0, 0.009500
1, -0.151153
2, -0.289507
3, -0.382515
4, -0.406093
6, -0.278748
5, -0.344704
7, -0.192331
8, -0.101427
10, -0.018867
0, 0.048134
1, 0.112828
2, 0.176613
3, 0.215738
4, 0.236281
5, 0.255715
6, 0.274447
7, 0.294089
8, 0.313449
-1, 0.332306
20, -0.371743
21, -0.352673
22, -0.333487
23, -0.313410
24, -0.287469
25, -0.250996
26, -0.198946
27, -0.133561
28, -0.067808
20, 0.063912
21, 0.144393
30, -0.002590
22, 0.219897
23, 0.284861
24, 0.369651
25, 0.400105
26, 0.399220
27, 0.309428
28, 0.166389
19, 0.002715
0, 0.009500
1, -0.148634
2, -0.286783
4, -0.404113
5, -0.343998
3, -0.379913
6, -0.277501
8, -0.101397
7, -0.192047
0, 0.047634
10, -0.019025
1, 0.112790
2, 0.176412
3, 0.215883
4, 0.236340
5, 0.255770
6, 0.274675
7, 0.294201
8, 0.313635
-1, 0.332504
20, -0.371587
21, -0.352519
22, -0.332937
23, -0.313242
24, -0.287338
25, -0.250760
26, -0.198559
27, -0.132725
28, -0.067976
30, -0.002375
20, 0.064182
21, 0.144359
22, 0.219050
23, 0.284485
24, 0.368800
25, 0.398832
26, 0.396550
27, 0.306720
28, 0.163991
19, 0.002715
0, 0.009500
1, -0.146143
2, -0.284072
3, -0.377579
4, -0.402077
5, -0.342896
7, -0.191711
6, -0.276622
8, -0.101383
0, 0.047081
10, -0.019147
1, 0.112794
2, 0.176231
3, 0.216037
4, 0.236210
5, 0.255580
6, 0.275060
7, 0.294258
8, 0.313806
-1, 0.332719
20, -0.371448
21, -0.352349
22, -0.332393
23, -0.313097
24, -0.287192
25, -0.250529
26, -0.197960
27, -0.132287
28, -0.067846
20, 0.064457
30, -0.002167
21, 0.144322
22, 0.218160
23, 0.284152
24, 0.367953
25, 0.398043
26, 0.393880
27, 0.304058
28, 0.161612
19, 0.002715
1, -0.143702
0, 0.009500
2, -0.281371
3, -0.375366
4, -0.399990
5, -0.341693
6, -0.275839
7, -0.191357
10, -0.019240
2, 0.176064
8, -0.101384
3, 0.216202
0, 0.046522
1, 0.112775
4, 0.236013
5, 0.255663
6, 0.275416
7, 0.294325
8, 0.313642
-1, 0.332947
20, -0.371318
21, -0.351819
22, -0.332319
23, -0.312934
24, -0.287034
25, -0.250294
26, -0.197197
27, -0.132196
28, -0.067356
30, -0.001966
20, 0.064734
21, 0.144301
22, 0.217291
23, 0.283800
24, 0.367113
25, 0.397501
26, 0.391212
27, 0.301421
28, 0.159245
19, 0.002715
0, 0.009500
1, -0.141286
2, -0.278678
3, -0.373215
4, -0.397881
5, -0.340436
6, -0.275102
7, -0.190987
10, -0.019308
8, -0.101397
0, 0.046189
1, 0.112303
2, 0.175908
3, 0.216378
4, 0.235781
5, 0.255980
6, 0.275307
7, 0.294572
8, 0.313473
-1, 0.333185
21, -0.351281
20, -0.371037
22, -0.332251
23, -0.312668
24, -0.286869
25, -0.250045
26, -0.196692
27, -0.132071
28, -0.066867
20, 0.065011
30, -0.001782
21, 0.144294
22, 0.216873
23, 0.282991
25, 0.397076
24, 0.366284
27, 0.298807
26, 0.388547
28, 0.156882
19, 0.002715
1, -0.138893
0, 0.009500
2, -0.275997
3, -0.371118
4, -0.395740
3, 0.216534
10, -0.019402
2, 0.175755
7, -0.190606
5, -0.339200
8, -0.101414
6, -0.274346
1, 0.111726
0, 0.046546
5, 0.256087
4, 0.235849
6, 0.275177
7, 0.294849
8, 0.313591
-1, 0.333278
20, -0.370544
21, -0.351038
22, -0.332003
23, -0.312372
24, -0.286705
25, -0.249758
26, -0.196257
27, -0.131875
28, -0.066510
30, -0.001623
20, 0.065281
21, 0.144284
22, 0.216564
23, 0.282076
24, 0.365470
25, 0.396774
26, 0.385884
27, 0.296217
28, 0.154510
19, 0.002715
1, -0.136522
0, 0.009500
2, -0.273331
3, -0.369046
4, -0.393583
5, -0.338381
1, 0.111164
6, -0.273150
2, 0.175601
10, -0.019617
0, 0.046873
7, -0.190220
8, -0.101424
3, 0.216336
4, 0.236332
5, 0.255898
6, 0.275333
7, 0.295111
8, 0.314102
-1, 0.333163
20, -0.370052
21, -0.351192
22, -0.331498
23, -0.312068
24, -0.286548
25, -0.249453
26, -0.195844
27, -0.131667
28, -0.066345
20, 0.065541
30, -0.001513
21, 0.144271
22, 0.216242
23, 0.281177
24, 0.364675
25, 0.396001
26, 0.383223
27, 0.293650
28, 0.151992
19, 0.002715
0, 0.009500
1, -0.134171
2, -0.270711
1, 0.111038
3, -0.367007
7, -0.189833
10, -0.019875
5, -0.337650
2, 0.175439
4, -0.391413
8, -0.101398
6, -0.271859
0, 0.046483
3, 0.216130
4, 0.236838
5, 0.255699
6, 0.275763
7, 0.294982
8, 0.314632
-1, 0.333049
20, -0.369666
21, -0.351333
22, -0.331226
23, -0.311745
24, -0.286404
25, -0.249136
26, -0.195452
27, -0.131455
28, -0.066209
30, -0.001452
20, 0.065787
21, 0.144242
22, 0.215507
23, 0.280703
24, 0.363899
26, 0.380562
25, 0.394614
27, 0.291105
28, 0.149441
19, 0.002715
2, -0.268157
1, -0.131830
0, 0.009500
3, -0.364986
5, -0.336902
4, 0.237081
6, -0.270586
1, 0.111010
0, 0.045954
8, -0.101331
10, -0.020147
2, 0.175266
7, -0.189449
4, -0.389236
3, 0.216048
5, 0.255811
6, 0.275962
25, -0.248814
24, -0.286275
-1, 0.333039
20, -0.369435
7, 0.294875
21, -0.350897
22, -0.331154
23, -0.311441
8, 0.314894
26, -0.195080
27, -0.131254
28, -0.066097
30, -0.001422
20, 0.066015
21, 0.144187
22, 0.214684
23, 0.280320
24, 0.363140
25, 0.393555
26, 0.377899
27, 0.288582
28, 0.147300
19, 0.002715
0, 0.009500
1, -0.129483
2, -0.265631
4, -0.387059
3, -0.362981
6, -0.269754
7, -0.189070
5, -0.335689
8, -0.101246
10, -0.020406
0, 0.045375
1, 0.111025
2, 0.175082
3, 0.216140
4, 0.236976
5, 0.256339
6, 0.275838
7, 0.295366
8, 0.314800
-1, 0.333182
20, -0.369231
21, -0.350347
22, -0.331083
24, -0.286162
23, -0.311144
25, -0.248495
26, -0.194728
27, -0.131150
28, -0.066000
30, -0.001411
20, 0.066225
21, 0.144116
22, 0.213881
23, 0.279920
24, 0.362394
25, 0.392907
26, 0.375233
27, 0.286076
28, 0.145812
19, 0.002715
0, 0.009500
1, -0.127470
2, -0.263126
3, -0.360983
4, -0.384890
6, -0.269025
5, -0.334365
7, -0.188693
8, -0.101149
0, 0.044753
10, -0.020412
1, 0.111019
2, 0.174889
3, 0.216260
4, 0.236786
5, 0.256856
6, 0.275707
7, 0.295850
8, 0.314691
-1, 0.333351
20, -0.369047
21, -0.349793
22, -0.330667
23, -0.310979
24, -0.286060
25, -0.248187
26, -0.194403
27, -0.131067
28, -0.065913
30, -0.001170
20, 0.066268
21, 0.144033
22, 0.213530
23, 0.279067
24, 0.361655
25, 0.392464
26, 0.372564
27, 0.283580
28, 0.144649
19, 0.002715
1, -0.126000
0, 0.009500
2, -0.260661
3, -0.358986
4, 0.236594
4, -0.382738
3, 0.216401
0, 0.044517
10, -0.020425
1, 0.110565
8, -0.101045
5, 0.256787
5, -0.333055
2, 0.174691
6, -0.268281
7, -0.188316
6, 0.275861
7, 0.295777
8, 0.314708
-1, 0.333540
20, -0.368878
21, -0.349485
22, -0.330194
23, -0.310835
24, -0.285964
25, -0.247895
26, -0.194096
27, -0.130998
28, -0.065832
20, 0.066491
30, -0.000738
21, 0.143948
22, 0.213181
23, 0.278215
24, 0.360918
25, 0.391405
26, 0.369925
27, 0.281089
28, 0.143686
19, 0.002715
1, -0.124852
0, 0.009500
2, -0.258226
3, -0.356979
4, 0.236643
4, -0.380636
5, -0.332152
2, 0.174496
3, 0.216554
7, -0.187933
10, -0.020956
1, 0.110008
6, -0.267106
0, 0.044822
8, -0.100942
5, 0.256606
6, 0.276400
7, 0.295594
8, 0.314896
-1, 0.333746
20, -0.368718
21, -0.349237
22, -0.329722
23, -0.310677
24, -0.285865
25, -0.247622
26, -0.193806
27, -0.130933
28, -0.065756
30, -0.000424
20, 0.066733
21, 0.143867
22, 0.212453
23, 0.277753
24, 0.360176
25, 0.389860
26, 0.367648
27, 0.278598
28, 0.142887
19, 0.002715
0, 0.009500
1, -0.123895
2, -0.255861
3, -0.354908
5, -0.331333
4, -0.378557
6, -0.265842
7, -0.187538
8, -0.100845
10, -0.021492
0, 0.045101
1, 0.109467
2, 0.174310
3, 0.216714
4, 0.236755
5, 0.256422
6, 0.276926
7, 0.295410
8, 0.315111
-1, 0.333964
20, -0.368417
21, -0.349010
23, -0.310179
24, -0.285757
22, -0.329515
25, -0.247365
26, -0.193530
27, -0.130859
28, -0.065681
30, -0.000303
20, 0.066986
21, 0.143796
22, 0.211644
23, 0.277374
24, 0.359428
25, 0.388995
26, 0.365414
27, 0.276110
28, 0.142190
19, 0.002715
0, 0.009500
1, -0.123097
2, -0.253536
3, -0.352817
4, -0.376496
8, -0.100757
7, -0.187129
6, -0.264543
5, -0.330543
0, 0.044783
10, -0.021843
4, 0.236888
1, 0.109365
5, 0.256487
3, 0.216877
2, 0.174139
6, 0.276873
7, 0.295720
8, 0.315312
24, -0.285634
-1, 0.334191
22, -0.329674
23, -0.309599
20, -0.368004
21, -0.348770
25, -0.247120
26, -0.193263
27, -0.130752
20, 0.067238
28, -0.065608
21, 0.143740
30, -0.000216
22, 0.210857
23, 0.276974
24, 0.358673
25, 0.388235
26, 0.363213
27, 0.273695
28, 0.141539
19, 0.002715
1, -0.122366
0, 0.009500
2, -0.251302
3, -0.350711
4, -0.374449
5, -0.329730
8, -0.100680
3, 0.217040
6, -0.263267
2, 0.173986
10, -0.021923
4, 0.237066
1, 0.109363
7, -0.186700
0, 0.044326
5, 0.256615
6, 0.276709
8, 0.315147
7, 0.296180
-1, 0.334426
20, -0.367681
21, -0.348482
22, -0.329819
23, -0.309025
24, -0.285495
25, -0.246879
26, -0.193002
27, -0.130609
28, -0.065536
20, 0.067478
30, -0.000155
21, 0.143699
22, 0.210518
23, 0.276126
24, 0.357914
25, 0.387512
26, 0.361038
27, 0.271421
28, 0.140947
19, 0.002715
0, 0.009500
1, -0.121751
2, -0.249132
3, -0.348592
4, -0.372410
5, -0.328428
6, -0.262449
7, -0.186251
10, -0.021960
2, 0.173850
1, 0.109406
8, -0.100609
0, 0.043808
3, 0.217201
4, 0.237263
