ID, Distance
-1, 0.003075
20, -0.001842
21, -0.008522
22, -0.015732
23, -0.022329
24, -0.028609
25, -0.035903
27, -0.046556
28, -0.050681
26, -0.041676
20, -0.051962
21, -0.048456
22, -0.044335
26, -0.022439
27, -0.013650
25, -0.027417
23, -0.039625
24, -0.033372
28, -0.006981
19, 0.002715
30, -0.054144
1, 0.009017
2, 0.014910
0, 0.009500
3, 0.021093
10, 0.052548
0, 0.054920
4, 0.027516
5, 0.033354
8, 0.048955
6, 0.039488
7, 0.044633
1, 0.051206
2, 0.047328
4, 0.036325
3, 0.042636
5, 0.029880
6, 0.023067
7, 0.016355
21, -0.008450
8, 0.010369
20, -0.001862
26, -0.041139
23, -0.022042
27, -0.045961
-1, 0.003009
24, -0.028205
30, -0.053441
28, -0.050030
22, -0.015516
22, -0.043760
25, -0.035465
21, -0.047830
24, -0.032907
23, -0.039047
20, -0.051294
26, -0.022178
25, -0.027122
27, -0.013476
28, -0.006926
19, 0.002715
1, 0.008891
2, 0.014751
0, 0.009500
3, 0.020794
5, 0.032966
4, 0.027208
3, 0.042038
8, 0.048187
7, 0.044120
1, 0.050970
6, 0.039037
10, 0.051863
2, 0.046653
0, 0.054216
4, 0.035793
5, 0.029436
6, 0.022816
8, 0.010194
7, 0.016180
-1, 0.002979
20, -0.001856
28, -0.049389
20, -0.050636
22, -0.015277
27, -0.045372
25, -0.035025
26, -0.040606
24, -0.027863
30, -0.052748
21, -0.008359
23, -0.021731
22, -0.043192
21, -0.047209
23, -0.038451
24, -0.032454
25, -0.026826
26, -0.021895
28, -0.006892
19, 0.002715
27, -0.013329
2, 0.014614
1, 0.008796
0, 0.009500
3, 0.020481
4, 0.026884
3, 0.041432
7, 0.043584
1, 0.050250
7, 0.016004
20, -0.001820
0, 0.053521
6, 0.022576
-1, 0.002977
4, 0.035265
8, 0.010003
6, 0.038593
5, 0.032596
2, 0.046101
5, 0.029010
8, 0.047410
10, 0.051188
21, -0.008246
22, -0.015024
23, -0.021403
24, -0.027549
26, -0.040079
25, -0.034580
27, -0.044788
28, -0.048757
27, -0.013205
21, -0.046595
24, -0.032025
20, -0.049989
23, -0.037855
25, -0.026517
22, -0.042634
19, 0.002715
30, -0.052065
28, -0.006867
26, -0.021589
2, 0.014486
1, 0.008727
3, 0.020163
0, 0.009500
4, 0.026540
5, 0.032232
7, 0.043011
6, 0.038143
8, 0.046729
2, 0.045582
4, 0.034756
0, 0.052833
10, 0.050952
3, 0.040832
1, 0.049542
6, 0.022335
7, 0.015819
8, 0.009809
-1, 0.002995
20, -0.001758
22, -0.014767
21, -0.008112
23, -0.021067
24, -0.027252
25, -0.034127
26, -0.039744
27, -0.044209
28, -0.048132
30, -0.051393
5, 0.028610
21, -0.045989
20, -0.049349
22, -0.042085
23, -0.037373
24, -0.031894
25, -0.026188
26, -0.021264
27, -0.013092
28, -0.006838
19, 0.002715
2, 0.014356
1, 0.008673
0, 0.009500
3, 0.019852
4, 0.026174
5, 0.028247
5, 0.031862
8, 0.046157
3, 0.040252
6, 0.037678
2, 0.045079
7, 0.042411
0, 0.052152
10, 0.050241
4, 0.034287
1, 0.048797
6, 0.022083
7, 0.015622
8, 0.009625
21, -0.007963
-1, 0.003022
20, -0.001678
22, -0.014521
24, -0.026961
23, -0.020736
25, -0.033669
26, -0.039167
27, -0.043635
28, -0.047514
30, -0.050731
27, -0.012979
23, -0.036910
25, -0.025836
19, 0.002715
21, -0.045390
22, -0.041544
20, -0.048716
24, -0.031477
28, -0.006792
26, -0.020931
2, 0.014211
1, 0.008623
0, 0.009500
3, 0.019557
5, 0.031477
4, 0.025792
6, 0.037191
8, 0.045616
7, 0.041794
0, 0.051477
2, 0.044576
10, 0.049540
1, 0.048020
3, 0.039714
6, 0.021812
4, 0.033864
7, 0.015411
5, 0.027914
8, 0.009463
-1, 0.003043
20, -0.001591
21, -0.007809
22, -0.014297
23, -0.020422
25, -0.033209
30, -0.050079
24, -0.026662
28, -0.046901
27, -0.043067
21, -0.044801
20, -0.048089
26, -0.038571
22, -0.041011
23, -0.036462
25, -0.025464
24, -0.031065
26, -0.020602
27, -0.012854
19, 0.002715
28, -0.006721
2, 0.014043
0, 0.009500
1, 0.008563
3, 0.019288
4, 0.025403
4, 0.033469
0, 0.050809
3, 0.039222
10, 0.048801
8, 0.045092
1, 0.047242
5, 0.027603
5, 0.031072
7, 0.041176
7, 0.015188
6, 0.036682
6, 0.021519
2, 0.044055
8, 0.009347
-1, 0.003047
20, -0.001512
21, -0.007660
21, -0.044221
27, -0.012708
22, -0.014103
23, -0.020142
28, -0.046294
23, -0.036024
26, -0.020289
25, -0.025080
19, 0.002715
25, -0.032752
24, -0.026346
24, -0.030655
20, -0.047467
22, -0.040486
30, -0.049436
27, -0.042505
28, -0.006621
26, -0.037976
2, 0.013850
1, 0.008484
0, 0.009500
3, 0.019046
4, 0.025019
4, 0.033093
7, 0.040571
5, 0.027304
5, 0.030646
1, 0.046570
3, 0.038758
8, 0.009259
8, 0.044573
6, 0.021207
6, 0.036159
2, 0.043474
7, 0.014958
0, 0.050540
10, 0.048028
-1, 0.003024
20, -0.001453
23, -0.019899
22, -0.013941
21, -0.007526
24, -0.026006
25, -0.032304
26, -0.037490
27, -0.041951
28, -0.045693
30, -0.048801
20, -0.046851
21, -0.043652
23, -0.035587
24, -0.030239
19, 0.002715
28, -0.006496
22, -0.039966
27, -0.012537
25, -0.024696
26, -0.020002
2, 0.013633
1, 0.008377
0, 0.009500
3, 0.018831
4, 0.024651
2, 0.042868
7, 0.014729
20, -0.001423
7, 0.040019
4, 0.032724
5, 0.030204
10, 0.047253
8, 0.009192
1, 0.046016
0, 0.049829
5, 0.027005
-1, 0.002971
8, 0.044044
6, 0.035631
3, 0.038314
6, 0.020884
21, -0.007415
22, -0.013805
23, -0.019682
24, -0.025643
25, -0.031871
26, -0.037024
27, -0.041406
28, -0.045098
30, -0.048173
20, -0.046241
21, -0.043091
22, -0.039632
23, -0.035147
24, -0.029792
27, -0.012344
28, -0.006354
25, -0.024324
19, 0.002715
26, -0.019751
0, 0.009500
1, 0.008244
2, 0.013401
3, 0.018635
5, 0.029757
3, 0.037877
4, 0.024309
0, 0.049115
6, 0.020560
6, 0.035111
10, 0.046580
8, 0.043497
1, 0.045495
5, 0.026695
8, 0.009135
7, 0.014507
4, 0.032351
2, 0.042244
7, 0.039526
-1, 0.002892
20, -0.001426
21, -0.007328
22, -0.013686
23, -0.019483
24, -0.025263
25, -0.031728
26, -0.036573
27, -0.040870
28, -0.044511
30, -0.047553
20, -0.045638
21, -0.042539
22, -0.039056
23, -0.034698
24, -0.029327
25, -0.023976
26, -0.019528
27, -0.012134
28, -0.006207
19, 0.002715
2, 0.013167
1, 0.008090
0, 0.009500
3, 0.018448
5, 0.029316
5, 0.026365
-1, 0.002794
4, 0.031962
8, 0.009075
7, 0.039061
3, 0.037434
6, 0.020245
0, 0.048356
7, 0.014300
8, 0.042926
10, 0.046024
6, 0.034612
4, 0.024002
2, 0.041619
1, 0.044992
21, -0.007264
23, -0.019289
24, -0.024876
25, -0.031314
26, -0.036132
27, -0.040344
30, -0.046939
20, -0.001453
28, -0.043933
20, -0.045043
21, -0.041995
22, -0.038461
23, -0.034241
24, -0.028859
25, -0.023659
22, -0.013571
26, -0.019327
27, -0.011919
19, 0.002715
28, -0.006069
2, 0.012941
1, 0.007924
0, 0.009500
4, 0.023724
5, 0.028894
4, 0.031552
20, -0.001495
3, 0.018260
3, 0.036977
-1, 0.002692
6, 0.034150
8, 0.042335
10, 0.045499
0, 0.047577
2, 0.041009
7, 0.014111
6, 0.019951
8, 0.008999
1, 0.044487
5, 0.026013
7, 0.038616
22, -0.013448
21, -0.007217
23, -0.019088
24, -0.024495
25, -0.030904
27, -0.039827
26, -0.035693
28, -0.043363
30, -0.046331
20, -0.044457
21, -0.041457
22, -0.037866
23, -0.033777
24, -0.028408
25, -0.023374
27, -0.011710
19, 0.002715
28, -0.005952
26, -0.019138
0, 0.009500
1, 0.007761
4, 0.023468
3, 0.018059
2, 0.012737
5, 0.028505
6, 0.033728
8, 0.041730
7, 0.038177
10, 0.044990
1, 0.043966
0, 0.046811
2, 0.040452
3, 0.036500
4, 0.031120
5, 0.025642
6, 0.019683
7, 0.013941
8, 0.008900
-1, 0.002598
20, -0.001540
21, -0.007176
22, -0.013305
23, -0.018872
24, -0.024132
25, -0.030495
26, -0.035252
27, -0.039498
30, -0.045729
26, -0.018946
28, -0.042803
25, -0.023116
21, -0.040925
20, -0.043881
24, -0.028052
23, -0.033311
27, -0.011519
19, 0.002715
22, -0.037382
28, -0.005866
0, 0.009500
1, 0.007611
2, 0.012563
4, 0.023222
3, 0.017839
10, 0.044481
5, 0.028153
6, 0.019445
8, 0.041125
6, 0.033335
0, 0.046240
3, 0.036003
5, 0.025259
1, 0.043390
2, 0.039953
7, 0.037732
4, 0.030673
7, 0.013788
8, 0.008773
-1, 0.002526
20, -0.001574
21, -0.007130
22, -0.013136
23, -0.018632
24, -0.023804
25, -0.030061
26, -0.034803
27, -0.038931
25, -0.022875
27, -0.011355
19, 0.002715
24, -0.027725
28, -0.005812
21, -0.040397
28, -0.042253
30, -0.045135
23, -0.032848
26, -0.018742
22, -0.036918
20, -0.043316
0, 0.009500
1, 0.007486
2, 0.012421
3, 0.017597
5, 0.027828
6, 0.032960
3, 0.035491
8, 0.040532
1, 0.042788
0, 0.045706
10, 0.043957
2, 0.039484
4, 0.022976
7, 0.037271
5, 0.024874
4, 0.030219
6, 0.019231
7, 0.013645
8, 0.008623
21, -0.007070
-1, 0.002484
20, -0.001585
22, -0.012941
23, -0.018370
24, -0.023515
25, -0.029601
26, -0.034346
27, -0.038346
28, -0.041712
30, -0.044549
20, -0.042760
21, -0.039874
22, -0.036469
23, -0.032396
24, -0.027421
25, -0.022640
26, -0.018516
27, -0.011219
28, -0.005783
19, 0.002715
2, 0.012305
1, 0.007396
0, 0.009500
3, 0.017335
4, 0.022717
6, 0.032593
5, 0.024501
8, 0.039983
3, 0.034975
7, 0.013505
-1, 0.002476
2, 0.039035
1, 0.042169
0, 0.045195
8, 0.008456
6, 0.019034
4, 0.029770
5, 0.027521
7, 0.036788
10, 0.043402
20, -0.001568
21, -0.006989
22, -0.012726
23, -0.018089
24, -0.023252
25, -0.029131
27, -0.037761
26, -0.033882
24, -0.027127
27, -0.011110
28, -0.005770
20, -0.042214
25, -0.022396
22, -0.036030
26, -0.018265
23, -0.031961
30, -0.043971
19, 0.002715
28, -0.041178
21, -0.039540
1, 0.007335
0, 0.009500
2, 0.012205
0, 0.044690
1, 0.041547
6, 0.032220
7, 0.036284
5, 0.027221
8, 0.039482
3, 0.017062
10, 0.042814
4, 0.022439
2, 0.038592
4, 0.029339
3, 0.034466
5, 0.024149
6, 0.018844
7, 0.013361
8, 0.008284
-1, 0.002492
20, -0.001522
21, -0.006886
22, -0.012501
23, -0.017799
24, -0.023007
25, -0.028669
28, -0.005759
26, -0.017993
30, -0.043402
21, -0.038965
23, -0.031830
25, -0.022135
22, -0.035593
26, -0.033416
27, -0.037236
28, -0.040652
27, -0.011020
19, 0.002715
20, -0.041675
24, -0.026831
2, 0.012108
1, 0.007294
0, 0.009500
3, 0.016787
5, 0.026917
4, 0.028936
1, 0.040938
0, 0.044175
3, 0.033976
8, 0.039008
6, 0.018648
7, 0.035766
10, 0.042204
4, 0.022137
6, 0.031832
2, 0.038142
5, 0.023827
7, 0.013206
8, 0.008121
20, -0.001453
21, -0.006763
-1, 0.002524
22, -0.012278
23, -0.017512
24, -0.022769
25, -0.028264
26, -0.032953
27, -0.036781
28, -0.040131
30, -0.042842
20, -0.041142
22, -0.035152
23, -0.031413
28, -0.005738
24, -0.026521
19, 0.002715
25, -0.021851
21, -0.038371
26, -0.017707
27, -0.010937
2, 0.012003
1, 0.007262
0, 0.009500
3, 0.016522
4, 0.021816
1, 0.040381
6, 0.031423
7, 0.013037
10, 0.041583
8, 0.007978
5, 0.026598
0, 0.043637
8, 0.038554
4, 0.028570
5, 0.023538
6, 0.018436
2, 0.037677
3, 0.033522
7, 0.035243
-1, 0.002556
20, -0.001371
21, -0.006627
22, -0.012071
23, -0.017239
24, -0.022524
25, -0.027922
26, -0.032501
27, -0.036346
28, -0.039795
30, -0.042291
20, -0.040615
21, -0.037776
22, -0.034705
23, -0.031001
25, -0.021543
24, -0.026190
27, -0.010849
26, -0.017418
28, -0.005694
19, 0.002715
2, 0.011878
0, 0.009500
3, 0.016277
1, 0.007227
4, 0.021481
6, 0.030992
7, 0.034728
10, 0.040968
5, 0.023274
20, -0.001289
22, -0.011888
8, 0.038109
0, 0.043063
3, 0.033107
6, 0.018204
2, 0.037189
7, 0.012853
5, 0.026260
1, 0.039880
8, 0.007865
21, -0.006489
-1, 0.002577
4, 0.028234
24, -0.022263
23, -0.016991
25, -0.027609
26, -0.032064
27, -0.035922
28, -0.039214
30, -0.041748
20, -0.040091
21, -0.037295
22, -0.034248
23, -0.030592
25, -0.021218
24, -0.025836
26, -0.017138
27, -0.010745
19, 0.002715
28, -0.005623
2, 0.011728
1, 0.007175
0, 0.009500
3, 0.016058
5, 0.025900
6, 0.030546
4, 0.021146
0, 0.042462
10, 0.040375
8, 0.007783
23, -0.016772
8, 0.037662
3, 0.032719
25, -0.027312
7, 0.034234
5, 0.023029
22, -0.011742
24, -0.021980
1, 0.039408
21, -0.006360
27, -0.035500
2, 0.036680
-1, 0.002574
20, -0.001222
4, 0.027921
6, 0.017949
7, 0.012659
26, -0.031921
28, -0.038615
30, -0.041213
20, -0.039754
21, -0.036832
22, -0.033785
23, -0.030157
24, -0.025462
25, -0.020884
27, -0.010618
28, -0.005524
26, -0.016880
19, 0.002715
2, 0.011551
1, 0.007100
0, 0.009500
3, 0.015866
4, 0.020821
5, 0.025524
6, 0.030094
0, 0.041844
8, 0.037204
7, 0.033778
3, 0.032350
1, 0.038955
10, 0.039869
2, 0.036156
4, 0.027619
5, 0.022789
7, 0.012459
6, 0.017677
8, 0.007727
-1, 0.002535
20, -0.001179
21, -0.006249
22, -0.011624
23, -0.016582
24, -0.021674
26, -0.031506
27, -0.035071
28, -0.038017
30, -0.040684
20, -0.039173
21, -0.036385
22, -0.033320
23, -0.029698
24, -0.025077
25, -0.020555
26, -0.016651
27, -0.010465
28, -0.005403
25, -0.027021
19, 0.002715
1, 0.006996
0, 0.009500
2, 0.011354
3, 0.015699
5, 0.025140
6, 0.029648
4, 0.020517
7, 0.033363
8, 0.036728
0, 0.041222
10, 0.039394
2, 0.035627
3, 0.031988
1, 0.038510
4, 0.027317
6, 0.017395
7, 0.012262
8, 0.007686
5, 0.022544
20, -0.001170
21, -0.006162
-1, 0.002467
23, -0.016415
24, -0.021350
22, -0.011528
25, -0.026721
26, -0.031095
27, -0.034629
28, -0.037533
30, -0.040161
20, -0.038572
22, -0.032858
21, -0.035945
23, -0.029228
24, -0.024692
25, -0.020243
26, -0.016452
27, -0.010290
28, -0.005270
19, 0.002715
0, 0.009500
1, 0.006867
2, 0.011147
3, 0.015548
0, 0.040615
1, 0.038060
8, 0.036235
6, 0.029219
10, 0.038942
7, 0.032975
4, 0.020243
3, 0.031621
5, 0.024761
2, 0.035106
4, 0.027003
5, 0.022282
6, 0.017116
7, 0.012075
8, 0.007649
-1, 0.002380
20, -0.001190
21, -0.006099
23, -0.016261
23, -0.028766
19, 0.002715
21, -0.035508
24, -0.024321
22, -0.011442
25, -0.026403
25, -0.019958
27, -0.010102
20, -0.037972
30, -0.039826
22, -0.032406
28, -0.005138
26, -0.016280
28, -0.037068
26, -0.030686
24, -0.021017
27, -0.034172
2, 0.010942
1, 0.006722
0, 0.009500
4, 0.020000
3, 0.015402
0, 0.040063
7, 0.011904
8, 0.035728
10, 0.038500
1, 0.037595
3, 0.031240
6, 0.016849
6, 0.028818
7, 0.032606
2, 0.034606
5, 0.024396
5, 0.021999
4, 0.026669
-1, 0.002284
8, 0.007602
20, -0.001230
21, -0.006058
22, -0.011352
23, -0.016108
24, -0.020688
25, -0.026061
26, -0.030271
27, -0.033701
20, -0.037490
26, -0.016127
19, 0.002715
30, -0.039247
23, -0.028358
25, -0.019709
21, -0.035068
28, -0.036619
22, -0.031970
24, -0.023973
28, -0.005022
27, -0.009912
2, 0.010752
0, 0.009500
1, 0.006572
3, 0.015249
4, 0.019783
10, 0.038056
6, 0.028454
3, 0.030840
7, 0.011752
1, 0.037110
8, 0.035216
0, 0.039573
7, 0.032242
4, 0.026312
2, 0.034145
5, 0.024056
5, 0.021692
8, 0.007534
20, -0.001279
-1, 0.002193
6, 0.016606
21, -0.006030
22, -0.011247
24, -0.020374
23, -0.015945
25, -0.025696
26, -0.029827
28, -0.036179
30, -0.038649
23, -0.028011
27, -0.033225
21, -0.034620
20, -0.037028
22, -0.031833
27, -0.009733
28, -0.004931
26, -0.015979
25, -0.019490
24, -0.023672
19, 0.002715
2, 0.010587
1, 0.006430
0, 0.009500
5, 0.023745
4, 0.019584
6, 0.028121
3, 0.015081
7, 0.031874
8, 0.034709
8, 0.007441
6, 0.016390
21, -0.006004
1, 0.036605
0, 0.039111
3, 0.030419
7, 0.011618
-1, 0.002120
5, 0.021368
10, 0.037598
2, 0.033724
4, 0.025936
20, -0.001322
22, -0.011118
23, -0.015761
24, -0.020084
25, -0.025314
26, -0.029364
27, -0.032750
28, -0.035740
30, -0.038051
20, -0.036580
21, -0.034164
22, -0.031418
23, -0.027692
24, -0.023399
25, -0.019291
26, -0.015826
27, -0.009575
19, 0.002715
28, -0.004875
1, 0.006308
2, 0.010458
0, 0.009500
3, 0.014891
5, 0.023464
4, 0.019389
8, 0.034218
7, 0.031489
6, 0.027809
10, 0.037121
1, 0.036086
0, 0.038668
2, 0.033332
4, 0.025547
24, -0.019825
26, -0.028900
3, 0.029983
20, -0.001349
28, -0.035298
27, -0.032286
5, 0.021035
7, 0.011499
23, -0.015553
-1, 0.002079
25, -0.024925
20, -0.036141
21, -0.033701
30, -0.037566
21, -0.005970
6, 0.016202
22, -0.010963
8, 0.007320
22, -0.031007
24, -0.023148
23, -0.027392
26, -0.015654
25, -0.019103
27, -0.009444
28, -0.004847
19, 0.002715
0, 0.009500
3, 0.014678
2, 0.010357
1, 0.006217
4, 0.019188
5, 0.023206
6, 0.016037
10, 0.036621
1, 0.035561
7, 0.031083
2, 0.032959
3, 0.029541
6, 0.027509
8, 0.033752
0, 0.038230
4, 0.025157
5, 0.020706
7, 0.011387
8, 0.007177
20, -0.001349
-1, 0.002074
21, -0.005919
22, -0.010783
23, -0.015321
28, -0.034848
22, -0.030598
25, -0.024543
28, -0.004841
30, -0.037100
24, -0.022907
27, -0.009342
26, -0.028451
25, -0.018912
24, -0.019596
21, -0.033236
23, -0.027098
26, -0.015459
19, 0.002715
27, -0.031874
20, -0.035703
2, 0.010277
1, 0.006158
0, 0.009500
3, 0.014448
4, 0.018970
5, 0.022962
7, 0.030656
10, 0.036104
0, 0.037785
8, 0.033316
1, 0.035044
6, 0.015885
6, 0.027208
2, 0.032592
8, 0.007023
3, 0.029104
4, 0.024779
5, 0.020392
7, 0.011276
-1, 0.002092
21, -0.005845
20, -0.001320
22, -0.010587
23, -0.015073
25, -0.024180
24, -0.019391
26, -0.028058
30, -0.036649
27, -0.031739
27, -0.009265
23, -0.026797
28, -0.004843
22, -0.030164
25, -0.018707
26, -0.015239
24, -0.022666
28, -0.034388
19, 0.002715
20, -0.035260
21, -0.032776
2, 0.010207
1, 0.006123
0, 0.009500
3, 0.014208
4, 0.018729
6, 0.026894
8, 0.032909
6, 0.015734
8, 0.006871
20, -0.001264
10, 0.035579
7, 0.011158
7, 0.030214
4, 0.024424
-1, 0.002126
5, 0.022721
0, 0.037322
3, 0.028684
2, 0.032219
1, 0.034547
5, 0.020102
21, -0.005748
23, -0.014818
22, -0.010387
24, -0.019199
25, -0.023853
27, -0.031323
26, -0.027727
28, -0.033921
30, -0.036206
20, -0.034809
21, -0.032327
22, -0.029704
23, -0.026481
24, -0.022411
26, -0.014998
27, -0.009203
25, -0.018480
28, -0.004840
19, 0.002715
2, 0.010132
1, 0.006104
0, 0.009500
3, 0.013970
4, 0.018464
6, 0.026560
7, 0.029765
2, 0.031831
7, 0.011026
0, 0.036836
20, -0.001189
5, 0.022470
1, 0.034085
8, 0.032527
5, 0.019843
-1, 0.002163
3, 0.028290
10, 0.035059
4, 0.024099
6, 0.015574
22, -0.010197
21, -0.005633
8, 0.006733
23, -0.014571
25, -0.023565
24, -0.019009
26, -0.027424
27, -0.030912
28, -0.033453
30, -0.035765
20, -0.034348
21, -0.031894
22, -0.029235
23, -0.026141
24, -0.022136
25, -0.018227
26, -0.014745
27, -0.009144
28, -0.004820
19, 0.002715
0, 0.009500
1, 0.006088
2, 0.010043
3, 0.013746
5, 0.022202
4, 0.018181
3, 0.027932
2, 0.031422
7, 0.029323
10, 0.034555
8, 0.032160
1, 0.033663
0, 0.036329
6, 0.026203
5, 0.019614
4, 0.023807
7, 0.010880
6, 0.015395
8, 0.006619
-1, 0.002188
21, -0.005509
20, -0.001108
22, -0.010027
24, -0.018808
23, -0.014341
25, -0.023303
26, -0.027139
27, -0.030503
19, 0.002715
26, -0.014494
22, -0.028773
27, -0.009075
28, -0.032988
21, -0.031750
20, -0.033880
24, -0.021837
25, -0.017953
28, -0.004774
30, -0.035321
23, -0.025779
1, 0.006062
0, 0.009500
2, 0.009929
4, 0.017888
5, 0.021911
6, 0.025827
0, 0.035807
1, 0.033267
10, 0.034091
7, 0.028899
3, 0.013543
8, 0.031797
2, 0.030991
4, 0.023542
5, 0.019408
3, 0.027603
6, 0.015193
7, 0.010719
8, 0.006541
-1, 0.002191
20, -0.001035
21, -0.005386
22, -0.009888
23, -0.014138
24, -0.018587
25, -0.023060
26, -0.026856
27, -0.030069
30, -0.034870
28, -0.032534
20, -0.033410
21, -0.031339
22, -0.028365
23, -0.025399
24, -0.021518
26, -0.014257
25, -0.017665
27, -0.008987
28, -0.004700
19, 0.002715
2, 0.009789
1, 0.006014
0, 0.009500
3, 0.013368
4, 0.017599
6, 0.025439
7, 0.028510
8, 0.031427
5, 0.019216
2, 0.030544
0, 0.035282
4, 0.023294
6, 0.014969
5, 0.021599
10, 0.033668
1, 0.032891
3, 0.027295
7, 0.010548
8, 0.006490
-1, 0.002165
21, -0.005275
20, -0.000982
22, -0.009780
23, -0.013966
24, -0.018342
25, -0.022821
26, -0.026561
27, -0.029609
28, -0.032097
30, -0.034411
21, -0.030931
20, -0.032945
28, -0.004599
19, 0.002715
22, -0.028017
25, -0.017375
26, -0.014044
27, -0.008873
24, -0.021187
23, -0.025012
2, 0.009624
0, 0.009500
3, 0.013219
4, 0.017325
6, 0.025051
5, 0.021272
1, 0.005940
7, 0.028160
8, 0.031043
10, 0.033273
-1, 0.002112
23, -0.013821
1, 0.032522
0, 0.034766
2, 0.030091
5, 0.019025
4, 0.023053
6, 0.014729
3, 0.026999
8, 0.006460
20, -0.000959
7, 0.010374
22, -0.009698
21, -0.005185
24, -0.018075
25, -0.022576
26, -0.026244
27, -0.029140
28, -0.031960
30, -0.033945
20, -0.032492
21, -0.030523
22, -0.027698
23, -0.024630
24, -0.020854
25, -0.017096
26, -0.013860
27, -0.008733
28, -0.004481
19, 0.002715
1, 0.005837
2, 0.009443
0, 0.009500
4, 0.017076
8, 0.030638
2, 0.029644
7, 0.027835
3, 0.026703
10, 0.032896
1, 0.032148
0, 0.034272
4, 0.022805
3, 0.013093
6, 0.024675
5, 0.020940
6, 0.014483
5, 0.018823
7, 0.010205
8, 0.006440
-1, 0.002035
20, -0.000968
21, -0.005120
22, -0.009633
23, -0.013696
25, -0.022314
24, -0.017790
26, -0.025899
27, -0.028679
28, -0.031543
30, -0.033478
20, -0.032062
21, -0.030090
22, -0.027397
23, -0.024264
24, -0.020532
25, -0.016840
27, -0.008574
28, -0.004358
19, 0.002715
26, -0.013707
0, 0.009500
1, 0.005713
2, 0.009258
5, 0.020616
4, 0.016862
7, 0.027529
6, 0.024322
8, 0.030216
10, 0.032527
3, 0.012978
0, 0.033836
2, 0.029214
1, 0.031761
4, 0.022540
5, 0.018602
3, 0.026395
6, 0.014242
7, 0.010048
8, 0.006415
22, -0.009571
20, -0.001002
21, -0.005079
23, -0.013580
24, -0.017501
22, -0.027102
28, -0.004244
27, -0.028274
20, -0.031930
24, -0.020232
25, -0.016615
27, -0.008404
21, -0.029631
26, -0.013578
-1, 0.001945
19, 0.002715
25, -0.022029
28, -0.031132
26, -0.025527
23, -0.023926
30, -0.033014
1, 0.005577
2, 0.009082
0, 0.009500
3, 0.012864
4, 0.016676
5, 0.020310
6, 0.024001
7, 0.027229
3, 0.026068
0, 0.033430
8, 0.029780
10, 0.032153
4, 0.022252
5, 0.018357
7, 0.009908
6, 0.014018
1, 0.031354
2, 0.028813
8, 0.006374
20, -0.001051
-1, 0.001857
22, -0.009499
21, -0.005057
23, -0.013460
24, -0.017218
26, -0.025138
25, -0.021720
22, -0.026801
23, -0.023625
26, -0.013463
21, -0.029162
27, -0.027930
28, -0.030723
30, -0.032562
20, -0.031512
24, -0.019963
25, -0.016422
27, -0.008236
28, -0.004150
19, 0.002715
0, 0.009500
3, 0.012740
2, 0.008927
1, 0.005443
4, 0.016511
5, 0.020030
4, 0.021941
8, 0.006309
10, 0.031766
5, 0.018089
6, 0.023711
7, 0.026925
3, 0.025720
20, -0.001101
8, 0.029342
1, 0.030927
2, 0.028450
-1, 0.001782
6, 0.013819
7, 0.009788
0, 0.033046
21, -0.005044
22, -0.009408
23, -0.013325
24, -0.016955
26, -0.024743
27, -0.027614
28, -0.030308
30, -0.032126
20, -0.031100
21, -0.028700
22, -0.026484
24, -0.019725
23, -0.023354
25, -0.016255
26, -0.013349
25, -0.021393
27, -0.008083
28, -0.004087
19, 0.002715
0, 0.009500
1, 0.005323
2, 0.008802
3, 0.012597
3, 0.025353
8, 0.028912
1, 0.030485
2, 0.028118
0, 0.032675
4, 0.016357
6, 0.023448
5, 0.019781
10, 0.031359
7, 0.026606
4, 0.021612
5, 0.017804
7, 0.009685
-1, 0.001732
20, -0.001141
8, 0.006216
21, -0.005030
22, -0.009290
6, 0.013648
23, -0.013166
24, -0.016718
26, -0.013224
22, -0.026145
24, -0.019513
28, -0.004056
27, -0.007954
19, 0.002715
26, -0.024357
27, -0.027317
25, -0.021058
28, -0.029864
20, -0.030691
30, -0.031984
21, -0.028294
23, -0.023104
25, -0.016105
0, 0.009500
1, 0.005227
2, 0.008710
3, 0.012430
4, 0.016201
7, 0.026266
8, 0.028500
5, 0.019559
6, 0.023203
10, 0.030932
0, 0.032305
2, 0.027807
1, 0.030036
4, 0.021275
3, 0.024974
5, 0.017515
6, 0.013503
7, 0.009594
8, 0.006097
-1, 0.001717
21, -0.005004
20, -0.001158
22, -0.009145
23, -0.012981
24, -0.016512
25, -0.020727
26, -0.023995
27, -0.027025
28, -0.029400
30, -0.031569
20, -0.030275
21, -0.027951
22, -0.025783
23, -0.022866
24, -0.019318
25, -0.015958
26, -0.013079
27, -0.007854
28, -0.004051
19, 0.002715
2, 0.008642
1, 0.005167
0, 0.009500
4, 0.016032
5, 0.019357
3, 0.012242
6, 0.022962
7, 0.025905
8, 0.028116
10, 0.030490
0, 0.031925
1, 0.029593
2, 0.027508
3, 0.024594
4, 0.020941
5, 0.017232
6, 0.013379
7, 0.009508
8, 0.005961
-1, 0.001730
21, -0.004958
20, -0.001146
22, -0.008978
24, -0.016334
23, -0.012774
25, -0.020412
26, -0.023694
27, -0.026726
28, -0.028935
30, -0.031158
20, -0.029828
21, -0.027635
22, -0.025404
23, -0.022627
24, -0.019127
25, -0.015803
26, -0.012907
27, -0.007782
28, -0.004060
19, 0.002715
1, 0.005135
0, 0.009500
