ID, Distance
25, 0.139543
26, 0.086081
27, 0.050607
28, 0.034639
30, 0.026713
20, 0.046704
21, 0.102333
22, 0.128217
23, 0.204634
24, 0.260515
25, 0.293017
26, 0.278453
27, 0.200433
28, 0.110880
19, 0.002715
0, 0.009500
1, -0.086981
2, -0.155432
3, -0.219378
4, -0.238204
5, -0.213283
0, -0.015875
8, -0.053685
10, -0.033884
7, -0.102937
6, -0.160137
1, -0.027008
2, -0.042733
3, -0.061681
4, -0.080837
5, -0.100065
6, -0.081227
7, -0.061672
-1, 0.029275
8, -0.027564
20, 0.088840
21, 0.130067
22, 0.176768
23, 0.195488
24, 0.176478
25, 0.139088
26, 0.085686
27, 0.050301
28, 0.034446
30, 0.026736
20, 0.047020
21, 0.102037
22, 0.127824
23, 0.204251
24, 0.260079
25, 0.292292
26, 0.277317
27, 0.199529
28, 0.110436
19, 0.002715
1, -0.086480
0, 0.009500
2, -0.154250
3, -0.218127
7, -0.102629
6, -0.159677
1, -0.027291
0, -0.015656
4, -0.237173
5, -0.212749
2, -0.042902
8, -0.053647
10, -0.034047
3, -0.061205
4, -0.080332
5, -0.099704
6, -0.080501
7, -0.060982
8, -0.027341
-1, 0.029351
20, 0.088832
21, 0.129649
22, 0.176340
23, 0.195072
24, 0.175816
25, 0.138624
26, 0.085301
27, 0.050007
28, 0.034217
30, 0.027051
20, 0.047114
21, 0.101921
22, 0.127437
23, 0.203849
24, 0.259651
25, 0.291555
26, 0.276182
27, 0.198623
28, 0.109987
19, 0.002715
1, -0.085966
0, 0.009500
2, -0.153079
4, -0.236161
3, -0.216856
5, -0.212204
7, -0.102336
10, -0.034231
0, -0.015430
6, -0.159207
8, -0.053538
1, -0.027547
2, -0.042793
4, -0.079898
3, -0.060731
5, -0.099383
6, -0.080079
7, -0.060262
8, -0.027102
-1, 0.029433
20, 0.088818
22, 0.175850
23, 0.194731
21, 0.129239
24, 0.175077
25, 0.138158
26, 0.084928
27, 0.049723
28, 0.033958
30, 0.027407
20, 0.047170
21, 0.101899
22, 0.127054
23, 0.203433
24, 0.259224
25, 0.290801
26, 0.275044
27, 0.197721
28, 0.109525
19, 0.002715
1, -0.085438
0, 0.009500
2, -0.151923
3, -0.215568
4, -0.235161
5, -0.211638
6, -0.158733
10, -0.034405
7, -0.102059
8, -0.053438
0, -0.015350
1, -0.027774
2, -0.042605
3, -0.060385
4, -0.079811
5, -0.099051
6, -0.079659
7, -0.059518
8, -0.026830
-1, 0.029534
20, 0.088791
21, 0.128829
22, 0.175277
24, 0.174346
23, 0.194385
25, 0.137696
26, 0.084568
27, 0.049443
28, 0.033674
30, 0.027792
20, 0.047193
21, 0.101610
22, 0.126671
23, 0.203006
24, 0.258793
25, 0.290028
26, 0.273899
27, 0.196827
28, 0.109044
19, 0.002715
0, 0.009500
1, -0.084897
2, -0.150781
3, -0.214301
7, -0.058759
4, -0.234014
7, -0.101795
1, -0.027974
5, -0.098667
4, -0.079722
6, -0.158262
3, -0.060059
2, -0.042380
0, -0.015487
5, -0.211052
10, -0.034293
8, -0.026522
6, -0.079096
8, -0.053628
-1, 0.029660
20, 0.088747
21, 0.128411
28, 0.033372
22, 0.174686
20, 0.047221
22, 0.126286
24, 0.173881
23, 0.193786
21, 0.100968
25, 0.137243
27, 0.049160
26, 0.084218
30, 0.028157
23, 0.202574
24, 0.258351
25, 0.289239
26, 0.272743
27, 0.195944
28, 0.108543
19, 0.002715
1, -0.084349
0, 0.009500
2, -0.149649
3, -0.213359
4, -0.232658
5, -0.210450
7, -0.101537
6, -0.157800
8, -0.053894
1, -0.028155
0, -0.015663
10, -0.034096
2, -0.042125
3, -0.059875
4, -0.079400
5, -0.098032
7, -0.058023
6, -0.078401
8, -0.026190
-1, 0.029816
20, 0.088685
21, 0.127981
22, 0.174080
23, 0.193115
24, 0.173489
25, 0.136802
26, 0.083871
27, 0.048867
28, 0.033055
30, 0.028131
20, 0.047420
21, 0.100144
22, 0.125897
23, 0.202142
24, 0.257894
26, 0.271574
25, 0.288435
27, 0.195070
28, 0.108026
19, 0.002715
1, -0.083607
0, 0.009500
2, -0.148716
3, -0.212425
5, -0.209838
6, -0.157352
4, -0.231303
7, -0.101277
0, -0.015837
10, -0.033906
1, -0.028328
8, -0.054153
2, -0.041827
3, -0.059881
4, -0.078754
5, -0.097376
6, -0.077866
8, -0.025844
7, -0.057650
-1, 0.029999
20, 0.088606
21, 0.127536
22, 0.173462
23, 0.192408
24, 0.173131
25, 0.136371
26, 0.083521
27, 0.048558
28, 0.032731
30, 0.028022
20, 0.047859
21, 0.099582
22, 0.125501
23, 0.201714
24, 0.257412
25, 0.287624
26, 0.270392
27, 0.194204
28, 0.107500
19, 0.002715
1, -0.082597
0, 0.009500
2, -0.148059
3, -0.211352
4, -0.230048
5, -0.209224
0, -0.015839
1, -0.028507
6, -0.156917
3, -0.059891
10, -0.033971
2, -0.041508
8, -0.054143
7, -0.101010
4, -0.078095
5, -0.096659
6, -0.077558
7, -0.057286
8, -0.025495
-1, 0.030198
20, 0.088518
21, 0.127078
22, 0.172837
23, 0.191713
24, 0.172762
25, 0.135947
26, 0.083159
27, 0.048230
28, 0.032401
30, 0.027906
20, 0.048308
21, 0.099343
22, 0.125232
23, 0.201292
24, 0.256912
25, 0.286811
26, 0.269198
27, 0.193340
28, 0.106970
19, 0.002715
1, -0.081454
0, 0.009500
2, -0.147538
4, -0.228939
3, -0.210090
5, -0.208616
2, -0.041170
1, -0.028704
5, -0.095917
4, -0.077565
8, -0.054058
6, -0.156495
10, -0.034108
0, -0.015595
3, -0.059790
7, -0.100729
6, -0.077250
7, -0.056938
8, -0.025157
-1, 0.030403
23, 0.191297
30, 0.027933
20, 0.088427
22, 0.172210
25, 0.135526
20, 0.048577
26, 0.082777
28, 0.032070
27, 0.047885
21, 0.126609
24, 0.172105
21, 0.099281
22, 0.124763
23, 0.200875
24, 0.256399
25, 0.286002
26, 0.267994
27, 0.192472
28, 0.106444
19, 0.002715
0, 0.009500
3, -0.208799
1, -0.080330
2, -0.147000
4, -0.227856
5, -0.208022
2, -0.040814
6, -0.156079
7, -0.100433
10, -0.034277
1, -0.028899
0, -0.015340
8, -0.053935
3, -0.059530
4, -0.077207
5, -0.095433
6, -0.076624
7, -0.056576
8, -0.024841
-1, 0.030599
20, 0.088341
21, 0.126137
22, 0.171584
23, 0.190961
24, 0.171365
25, 0.135100
26, 0.082373
28, 0.031738
27, 0.047678
30, 0.028173
20, 0.048589
21, 0.099309
22, 0.124272
23, 0.200460
24, 0.255878
25, 0.285200
26, 0.266785
27, 0.191595
28, 0.105930
19, 0.002715
0, 0.009500
1, -0.079593
2, -0.146077
3, -0.207490
4, -0.226791
5, -0.207447
7, -0.100123
2, -0.040443
1, -0.028789
0, -0.015248
8, -0.053784
10, -0.034472
6, -0.155663
3, -0.059243
4, -0.076877
5, -0.095025
6, -0.075920
27, 0.047329
-1, 0.030774
22, 0.170961
25, 0.134665
24, 0.170634
28, 0.031406
22, 0.123776
26, 0.081953
20, 0.048559
23, 0.190618
30, 0.028451
21, 0.125669
7, -0.056125
21, 0.099073
20, 0.088268
8, -0.024553
23, 0.200043
24, 0.255357
25, 0.284407
26, 0.265575
27, 0.190703
19, 0.002715
28, 0.105430
0, 0.009500
1, -0.078953
2, -0.145057
3, -0.206171
4, -0.225876
5, -0.206860
6, -0.155240
7, -0.099803
8, -0.053638
10, -0.034659
0, -0.015390
1, -0.028228
2, -0.040060
3, -0.058936
4, -0.076565
5, -0.094643
6, -0.075176
7, -0.055557
8, -0.024293
-1, 0.030918
20, 0.088210
21, 0.125209
22, 0.170491
23, 0.189758
24, 0.170160
25, 0.134215
26, 0.081523
27, 0.046984
28, 0.031074
30, 0.028760
20, 0.048494
21, 0.098482
22, 0.123334
23, 0.199619
24, 0.254840
25, 0.283620
26, 0.264368
27, 0.189794
28, 0.104947
19, 0.002715
1, -0.078362
0, 0.009500
2, -0.143989
3, -0.205004
4, -0.225073
5, -0.205931
7, -0.099479
6, -0.154804
0, -0.015572
10, -0.034551
8, -0.053775
1, -0.027637
2, -0.039667
3, -0.058615
4, -0.076262
5, -0.094254
6, -0.074442
7, -0.054918
8, -0.024056
-1, 0.031028
20, 0.088171
21, 0.124763
22, 0.170137
23, 0.188890
24, 0.169757
25, 0.133749
26, 0.081090
27, 0.046641
28, 0.030740
30, 0.029093
20, 0.048403
21, 0.097709
22, 0.122953
23, 0.199184
24, 0.254333
25, 0.282837
26, 0.263166
27, 0.188868
28, 0.104477
19, 0.002715
0, 0.009500
1, -0.077752
2, -0.142942
3, -0.204043
4, -0.224190
5, -0.204907
6, -0.154351
7, -0.099158
8, -0.053993
10, -0.034355
0, -0.015785
1, -0.027040
2, -0.039270
3, -0.058285
4, -0.075958
5, -0.093592
6, -0.074239
7, -0.054250
8, -0.023833
-1, 0.031112
20, 0.088147
21, 0.124333
24, 0.169346
25, 0.133268
22, 0.169690
23, 0.188189
27, 0.046297
28, 0.030403
30, 0.029409
26, 0.080660
20, 0.048323
22, 0.122589
21, 0.096840
27, 0.187928
19, 0.002715
24, 0.253838
23, 0.198732
28, 0.104016
25, 0.282050
26, 0.261970
1, -0.076712
0, 0.009500
2, -0.142326
3, -0.203177
4, -0.223180
5, -0.203830
7, -0.098848
8, -0.054204
6, -0.153881
10, -0.034167
0, -0.016021
2, -0.038872
1, -0.026554
3, -0.057949
4, -0.075647
5, -0.092932
6, -0.074012
7, -0.053528
8, -0.023611
-1, 0.031181
20, 0.088132
21, 0.123916
22, 0.169099
23, 0.187728
25, 0.132774
24, 0.168652
26, 0.080241
27, 0.045954
28, 0.030060
30, 0.029386
20, 0.048541
21, 0.096232
22, 0.122233
23, 0.198263
24, 0.253351
25, 0.281254
26, 0.260778
27, 0.186980
28, 0.103556
19, 0.002715
0, 0.009500
1, -0.075581
2, -0.141806
3, -0.202349
4, -0.222150
5, -0.202704
6, -0.153396
7, -0.098553
1, -0.026190
0, -0.016242
10, -0.034233
8, -0.054152
2, -0.038477
3, -0.057611
4, -0.075325
5, -0.092397
6, -0.073377
7, -0.052820
8, -0.023376
20, 0.088118
22, 0.168485
-1, 0.031248
21, 0.123508
23, 0.187344
24, 0.167880
26, 0.079836
25, 0.132275
21, 0.095972
23, 0.197777
28, 0.029711
30, 0.029271
20, 0.048815
22, 0.121873
27, 0.045605
24, 0.252870
25, 0.280445
26, 0.259586
27, 0.186030
28, 0.103089
19, 0.002715
1, -0.074467
0, 0.009500
2, -0.141271
3, -0.201595
4, -0.221105
5, -0.201591
6, -0.152899
0, -0.016139
7, -0.098275
1, -0.025856
8, -0.054027
10, -0.034370
2, -0.038085
3, -0.057271
4, -0.074992
5, -0.092041
6, -0.072655
7, -0.052429
8, -0.023119
-1, 0.031326
20, 0.088098
21, 0.123104
22, 0.167854
23, 0.186954
24, 0.167117
25, 0.131776
26, 0.079445
27, 0.045229
28, 0.029354
30, 0.029153
21, 0.095896
20, 0.049112
22, 0.121501
23, 0.197454
24, 0.252389
25, 0.279611
26, 0.258391
27, 0.185087
28, 0.102608
19, 0.002715
0, 0.009500
1, -0.073799
2, -0.140301
3, -0.200875
4, -0.219921
4, -0.074651
5, -0.200767
7, -0.098012
1, -0.025532
8, -0.053865
10, -0.034539
6, -0.152397
3, -0.056929
2, -0.037698
0, -0.015950
5, -0.091716
6, -0.071934
7, -0.052040
8, -0.022835
-1, 0.031426
20, 0.088064
21, 0.122697
22, 0.167216
23, 0.186311
24, 0.166622
25, 0.131283
26, 0.079064
27, 0.044833
28, 0.028990
30, 0.029170
20, 0.049271
21, 0.095921
22, 0.121075
23, 0.196891
24, 0.251900
25, 0.278760
26, 0.257188
27, 0.184154
28, 0.102095
19, 0.002715
1, -0.073234
0, 0.009500
3, -0.200143
2, -0.139234
4, -0.218670
7, -0.097760
5, -0.199944
6, -0.151895
3, -0.056584
2, -0.037314
0, -0.015758
8, -0.053714
1, -0.025199
10, -0.034696
4, -0.074307
5, -0.091380
6, -0.071507
8, -0.022524
7, -0.051513
-1, 0.031565
20, 0.088003
21, 0.122281
22, 0.166578
23, 0.185596
24, 0.166201
25, 0.130983
26, 0.078689
27, 0.044425
28, 0.028762
30, 0.029394
20, 0.049214
21, 0.095689
22, 0.120631
23, 0.196302
24, 0.251399
25, 0.277897
26, 0.255973
27, 0.183236
28, 0.101565
19, 0.002715
1, -0.072723
0, 0.009500
2, -0.138122
3, -0.199101
4, -0.217940
5, -0.198990
8, -0.053842
7, -0.097511
6, -0.151397
1, -0.024807
0, -0.015696
10, -0.034566
2, -0.036932
3, -0.056234
4, -0.073964
5, -0.090700
6, -0.071150
7, -0.050791
8, -0.022192
-1, 0.031731
20, 0.087926
21, 0.121851
22, 0.165944
23, 0.184892
24, 0.165770
25, 0.130468
26, 0.078312
27, 0.044020
28, 0.028367
30, 0.029655
20, 0.049120
21, 0.095118
22, 0.120172
23, 0.195710
24, 0.250881
25, 0.277026
26, 0.254743
27, 0.182333
28, 0.101022
19, 0.002715
0, 0.009500
1, -0.072193
2, -0.137030
3, -0.197973
4, -0.217326
5, -0.197851
6, -0.150907
10, -0.034355
1, -0.024350
2, -0.036548
0, -0.015836
7, -0.097258
8, -0.054047
3, -0.055880
4, -0.073630
5, -0.089941
6, -0.070824
7, -0.050073
8, -0.021852
-1, 0.031918
20, 0.087835
21, 0.121406
22, 0.165318
23, 0.184464
24, 0.165061
25, 0.129934
26, 0.077926
27, 0.043629
28, 0.027946
30, 0.029913
20, 0.048992
21, 0.094369
22, 0.119709
23, 0.195239
24, 0.250346
25, 0.276153
26, 0.253498
27, 0.181441
28, 0.100474
19, 0.002715
1, -0.071234
0, 0.009500
2, -0.136377
3, -0.196796
4, -0.216716
6, -0.150424
5, -0.196716
10, -0.034152
7, -0.096993
8, -0.054243
2, -0.036160
0, -0.016011
1, -0.023868
3, -0.055519
4, -0.073307
5, -0.089188
6, -0.070487
7, -0.049697
8, -0.021516
-1, 0.032112
20, 0.087740
21, 0.120947
22, 0.164700
23, 0.184035
24, 0.164352
25, 0.129393
26, 0.077525
27, 0.043261
28, 0.027511
30, 0.029988
20, 0.048866
21, 0.093878
22, 0.119249
23, 0.194786
24, 0.249795
25, 0.275284
26, 0.252240
27, 0.180554
28, 0.099929
19, 0.002715
0, 0.009500
1, -0.070181
2, -0.135821
3, -0.195628
4, -0.215595
5, -0.195916
6, -0.149949
7, -0.096711
8, -0.054173
10, -0.034210
0, -0.016186
3, -0.055153
1, -0.023374
4, -0.072997
2, -0.035895
5, -0.088696
7, -0.049402
6, -0.069860
8, -0.021197
-1, 0.032301
21, 0.120478
20, 0.087648
22, 0.164088
23, 0.183464
24, 0.163782
25, 0.128857
26, 0.077106
27, 0.042919
28, 0.027078
30, 0.029804
20, 0.048904
22, 0.118799
21, 0.093703
23, 0.194345
24, 0.249232
25, 0.274421
26, 0.250974
27, 0.179665
28, 0.099394
19, 0.002715
0, 0.009500
1, -0.069144
2, -0.135248
3, -0.194731
4, -0.214327
0, -0.016190
7, -0.096412
6, -0.149475
1, -0.022884
5, -0.195200
8, -0.054029
10, -0.034340
2, -0.035434
3, -0.054781
4, -0.072699
5, -0.088274
6, -0.069151
7, -0.049147
8, -0.020903
-1, 0.032473
20, 0.087567
21, 0.120004
22, 0.163476
23, 0.182694
24, 0.163407
25, 0.128355
26, 0.076670
27, 0.042601
28, 0.026660
30, 0.029574
20, 0.049182
21, 0.093499
22, 0.118365
23, 0.193906
24, 0.248666
25, 0.273567
26, 0.249704
27, 0.178766
28, 0.098874
19, 0.002715
0, 0.009500
1, -0.068552
2, -0.134234
3, -0.193914
4, -0.213057
5, -0.194478
6, -0.148999
7, -0.096097
8, -0.053848
10, -0.034504
0, -0.015949
1, -0.022412
2, -0.034951
3, -0.054405
4, -0.072408
5, -0.087884
6, -0.068396
7, -0.048882
8, -0.020640
-1, 0.032618
20, 0.087507
21, 0.119532
22, 0.162861
23, 0.181926
24, 0.163030
25, 0.127892
26, 0.076221
27, 0.042300
28, 0.026269
30, 0.029342
20, 0.049470
21, 0.092762
23, 0.193458
22, 0.117948
24, 0.248101
26, 0.248434
25, 0.272718
27, 0.177843
28, 0.098373
19, 0.002715
0, 0.009500
2, -0.133220
1, -0.067960
3, -0.193088
4, -0.212006
5, -0.193494
6, -0.148514
7, -0.095771
8, -0.053677
10, -0.034658
0, -0.015696
1, -0.022003
2, -0.034656
3, -0.053889
4, -0.072119
5, -0.087483
6, -0.067901
7, -0.048327
8, -0.020406
20, 0.087470
-1, 0.032732
21, 0.119068
22, 0.162237
23, 0.181479
24, 0.162325
25, 0.127444
26, 0.075764
27, 0.042005
28, 0.025911
30, 0.029293
20, 0.049590
21, 0.092039
22, 0.117545
23, 0.192955
24, 0.247544
25, 0.271873
26, 0.247170
27, 0.176894
19, 0.002715
28, 0.097889
0, 0.009500
1, -0.066993
2, -0.132589
3, -0.191991
4, -0.211259
5, -0.192441
6, -0.148017
0, -0.015603
8, -0.053785
7, -0.095442
10, -0.034525
2, -0.034522
1, -0.021623
3, -0.053265
4, -0.071826
5, -0.086792
6, -0.067633
7, -0.047691
8, -0.020192
-1, 0.032818
20, 0.087449
21, 0.118615
22, 0.161601
23, 0.181109
24, 0.161540
25, 0.127006
26, 0.075307
27, 0.041702
28, 0.025583
30, 0.029498
20, 0.049467
21, 0.091977
22, 0.117152
23, 0.192434
24, 0.246999
25, 0.271025
26, 0.245913
27, 0.175930
28, 0.097416
19, 0.002715
1, -0.065947
0, 0.009500
2, -0.132037
3, -0.190821
4, -0.210608
5, -0.191356
8, -0.053969
4, -0.071522
10, -0.034312
6, -0.147667
6, -0.067204
1, -0.021365
5, -0.086101
0, -0.015743
7, -0.095119
2, -0.034300
3, -0.052724
8, -0.019988
7, -0.047012
-1, 0.032883
20, 0.087438
21, 0.118175
22, 0.160985
20, 0.049304
21, 0.091905
24, 0.160763
30, 0.029748
28, 0.025276
26, 0.074858
27, 0.041380
22, 0.116759
25, 0.126565
23, 0.180478
24, 0.246468
23, 0.191899
25, 0.270168
26, 0.244663
27, 0.174957
28, 0.096948
19, 0.002715
0, 0.009500
1, -0.064923
2, -0.131464
3, -0.189661
4, -0.209957
5, -0.190249
7, -0.094807
1, -0.021269
2, -0.033939
8, -0.054145
4, -0.071204
3, -0.052312
6, -0.147056
10, -0.034107
0, -0.015921
5, -0.085540
6, -0.066539
7, -0.046302
8, -0.019780
-1, 0.032941
20, 0.087428
21, 0.117747
22, 0.160710
23, 0.179494
24, 0.160254
25, 0.126113
26, 0.074422
27, 0.041033
28, 0.024978
30, 0.030031
20, 0.049106
21, 0.091198
22, 0.116359
23, 0.191358
24, 0.245947
25, 0.269298
26, 0.243418
27, 0.173982
28, 0.096476
19, 0.002715
1, -0.064352
0, 0.009500
2, -0.130434
3, -0.188783
5, -0.189153
4, -0.208830
10, -0.034165
6, -0.146418
7, -0.094512
8, -0.054054
0, -0.016100
1, -0.021187
2, -0.033556
3, -0.051921
4, -0.070982
5, -0.085163
6, -0.065811
7, -0.045545
8, -0.019556
-1, 0.033004
20, 0.087412
21, 0.117325
22, 0.160443
23, 0.178529
24, 0.159742
26, 0.074003
25, 0.125612
27, 0.040658
28, 0.024674
30, 0.030305
20, 0.048917
21, 0.090503
22, 0.115945
23, 0.190818
24, 0.245434
25, 0.268056
26, 0.242174
27, 0.173013
28, 0.095991
19, 0.002715
0, 0.009500
1, -0.063888
2, -0.129299
3, -0.187980
4, -0.207556
5, -0.188357
6, -0.145779
4, -0.070592
7, -0.094234
10, -0.034295
0, -0.016101
3, -0.051547
1, -0.021100
2, -0.033158
8, -0.053888
5, -0.084816
6, -0.065036
7, -0.044765
8, -0.019307
21, 0.116905
26, 0.073598
28, 0.024350
20, 0.048913
-1, 0.033085
20, 0.087382
25, 0.125094
30, 0.030249
21, 0.090456
24, 0.158996
27, 0.040259
22, 0.160052
23, 0.177988
22, 0.115497
23, 0.190285
24, 0.244920
25, 0.266332
26, 0.240925
27, 0.172057
28, 0.095473
19, 0.002715
0, 0.009500
1, -0.063410
2, -0.128177
10, -0.034459
3, -0.187212
5, -0.187565
4, -0.206282
7, -0.093970
6, -0.145276
8, -0.053686
0, -0.015853
1, -0.020766
2, -0.032753
3, -0.051179
4, -0.070180
5, -0.084458
6, -0.064271
7, -0.043966
8, -0.019031
-1, 0.033198
20, 0.087334
21, 0.116482
22, 0.159488
23, 0.177545
24, 0.158202
25, 0.124563
26, 0.073206
27, 0.039844
28, 0.023972
30, 0.030105
20, 0.049166
21, 0.090398
22, 0.115032
23, 0.189766
24, 0.244400
25, 0.264610
26, 0.239666
27, 0.171117
28, 0.094937
19, 0.002715
1, -0.062509
0, 0.009500
2, -0.127484
3, -0.186434
4, -0.205221
5, -0.186649
6, -0.144794
7, -0.093715
8, -0.053495
10, -0.034612
0, -0.015592
1, -0.020396
2, -0.032349
5, -0.083758
4, -0.069764
3, -0.050811
6, -0.063780
8, -0.018730
7, -0.043184
-1, 0.033343
20, 0.087269
21, 0.116049
22, 0.158896
28, 0.023566
30, 0.029926
24, 0.157338
26, 0.072819
27, 0.039427
23, 0.177147
25, 0.124028
20, 0.049465
21, 0.089703
22, 0.114553
23, 0.189264
24, 0.243869
25, 0.263374
26, 0.238393
28, 0.094389
27, 0.170194
19, 0.002715
0, 0.009500
1, -0.061517
2, -0.126883
3, -0.185368
4, -0.204460
5, -0.185559
7, -0.093459
8, -0.053583
10, -0.034480
6, -0.144325
1, -0.020000
0, -0.015496
2, -0.031951
3, -0.050435
4, -0.069402
5, -0.082978
6, -0.063367
7, -0.042737
8, -0.018414
-1, 0.033513
20, 0.087189
21, 0.115746
22, 0.158284
23, 0.176744
24, 0.156485
25, 0.123496
26, 0.072429
27, 0.039017
28, 0.023141
30, 0.029744
20, 0.049823
21, 0.088889
22, 0.114069
23, 0.188776
24, 0.243323
25, 0.262226
26, 0.237104
28, 0.093836
27, 0.169283
19, 0.002715
1, -0.060488
0, 0.009500
2, -0.126318
3, -0.184224
4, -0.203796
5, -0.184443
2, -0.031813
6, -0.143859
8, -0.053748
1, -0.019587
7, -0.093196
10, -0.034268
0, -0.015635
3, -0.050048
4, -0.069102
5, -0.082154
6, -0.062994
7, -0.042380
-1, 0.033698
8, -0.018095
20, 0.087102
21, 0.115216
22, 0.157658
23, 0.176079
24, 0.155926
25, 0.122976
26, 0.072030
27, 0.038627
28, 0.022707
30, 0.029701
20, 0.049789
21, 0.088349
22, 0.113586
23, 0.188299
24, 0.242616
25, 0.261360
26, 0.235799
27, 0.168380
28, 0.093284
19, 0.002715
0, 0.009500
1, -0.059481
2, -0.125731
3, -0.183087
4, -0.203132
5, -0.183307
0, -0.015815
6, -0.143382
10, -0.034063
7, -0.092909
8, -0.053905
1, -0.019169
2, -0.031410
3, -0.049650
4, -0.068819
5, -0.081340
6, -0.062612
7, -0.042072
8, -0.017786
-1, 0.033883
20, 0.087015
21, 0.114663
22, 0.157023
23, 0.175340
24, 0.155448
25, 0.122471
26, 0.071615
27, 0.038261
28, 0.022278
30, 0.029877
20, 0.049673
21, 0.088164
22, 0.113113
23, 0.187825
24, 0.241704
25, 0.260261
26, 0.234482
27, 0.167477
28, 0.092742
19, 0.002715
1, -0.058929
0, 0.009500
2, -0.124680
3, -0.182221
4, -0.201993
6, -0.142847
5, -0.182192
0, -0.015994
2, -0.031006
8, -0.053796
4, -0.068542
1, -0.018754
7, -0.092596
10, -0.034121
3, -0.049244
5, -0.080796
6, -0.061950
7, -0.041812
8, -0.017499
-1, 0.034057
20, 0.086938
22, 0.156384
21, 0.114109
23, 0.174563
24, 0.155014
25, 0.121983
26, 0.071182
27, 0.037922
28, 0.021865
30, 0.030090
20, 0.049504
22, 0.112655
21, 0.087952
23, 0.187346
24, 0.240700
25, 0.258914
26, 0.233156
27, 0.166564
28, 0.092215
19, 0.002715
0, 0.009500
1, -0.058485
2, -0.123520
3, -0.181428
4, -0.200707
5, -0.181437
7, -0.092267
10, -0.034253
8, -0.053614
6, -0.142295
0, -0.015995
1, -0.018349
2, -0.030599
3, -0.048834
4, -0.068262
5, -0.080328
6, -0.061209
7, -0.041540
8, -0.017244
-1, 0.034208
20, 0.086886
21, 0.113670
22, 0.155744
23, 0.173758
24, 0.154609
25, 0.121511
26, 0.070732
27, 0.037604
28, 0.021477
30, 0.030304
20, 0.049333
21, 0.087243
22, 0.112214
23, 0.186852
24, 0.239644
25, 0.257424
26, 0.231828
27, 0.165627
28, 0.091707
19, 0.002715
0, 0.009500
1, -0.058028
2, -0.122374
3, -0.180626
4, -0.199618
5, -0.180693
6, -0.141730
7, -0.091929
8, -0.053440
10, -0.034374
0, -0.015746
1, -0.017955
2, -0.030166
3, -0.048426
4, -0.067951
5, -0.079899
6, -0.060424
7, -0.040970
8, -0.017020
-1, 0.034318
20, 0.086860
21, 0.113250
22, 0.155103
23, 0.172958
24, 0.154201
25, 0.121048
26, 0.070271
27, 0.037297
28, 0.021118
30, 0.030354
20, 0.049317
21, 0.086423
22, 0.111790
23, 0.186308
24, 0.238541
25, 0.255892
26, 0.230503
27, 0.164665
28, 0.091216
19, 0.002715
1, -0.057145
0, 0.009500
2, -0.121653
1, -0.017572
3, -0.179540
4, -0.198775
10, -0.034218
8, -0.053540
6, -0.141161
5, -0.179810
7, -0.091590
0, -0.015484
2, -0.029705
3, -0.048190
4, -0.067364
5, -0.079460
6, -0.059901
7, -0.040317
8, -0.016823
-1, 0.034401
20, 0.086851
21, 0.112842
22, 0.154461
23, 0.172447
24, 0.153509
25, 0.120587
26, 0.069804
27, 0.036991
30, 0.030164
28, 0.020785
20, 0.049537
21, 0.085876
22, 0.111378
23, 0.185744
24, 0.237415
26, 0.229185
25, 0.254266
27, 0.163687
28, 0.090738
19, 0.002715
0, 0.009500
1, -0.056168
3, -0.178379
2, -0.121021
4, -0.198026
5, -0.178738
7, -0.091256
0, -0.015388
6, -0.140595
1, -0.017197
8, -0.053713
10, -0.033987
2, -0.029230
3, -0.048091
4, -0.066782
5, -0.078740
6, -0.059606
7, -0.039621
8, -0.016641
-1, 0.034462
20, 0.086852
21, 0.112438
22, 0.153817
23, 0.172021
24, 0.152732
25, 0.120120
26, 0.069340
27, 0.036674
28, 0.020469
30, 0.029931
20, 0.049885
21, 0.085686
22, 0.110971
23, 0.185166
24, 0.236252
25, 0.252924
26, 0.227876
27, 0.162700
28, 0.090265
19, 0.002715
0, 0.009500
1, -0.055152
2, -0.120425
3, -0.177226
4, -0.197336
5, -0.177638
6, -0.140041
8, -0.053876
7, -0.090934
10, -0.033764
0, -0.015531
1, -0.016822
2, -0.028757
3, -0.047899
4, -0.066285
5, -0.078021
6, -0.059152
7, -0.038879
8, -0.016462
-1, 0.034515
20, 0.086856
21, 0.112027
22, 0.153169
23, 0.171640
24, 0.151909
25, 0.119641
26, 0.068886
27, 0.036336
28, 0.020159
30, 0.029698
20, 0.049786
21, 0.085681
22, 0.110559
23, 0.184579
24, 0.235069
25, 0.251973
26, 0.226574
27, 0.161712
28, 0.089789
19, 0.002715
0, 0.009500
1, -0.054157
2, -0.119866
3, -0.176351
4, -0.196361
5, -0.176552
6, -0.139504
7, -0.090628
8, -0.053765
10, -0.033814
0, -0.015681
1, -0.016441
2, -0.028301
3, -0.047563
4, -0.065916
5, -0.077436
6, -0.058466
8, -0.016273
7, -0.038115
-1, 0.034571
20, 0.086854
21, 0.111585
22, 0.152516
23, 0.171249
24, 0.151096
25, 0.119134
26, 0.068448
27, 0.035972
28, 0.019840
30, 0.029640
20, 0.049615
21, 0.085429
22, 0.110136
23, 0.183989
24, 0.233869
25, 0.251001
26, 0.225276
27, 0.160730
28, 0.089303
19, 0.002715
1, -0.053992
0, 0.009500
2, -0.119280
3, -0.175554
4, -0.194991
3, -0.047204
4, -0.065571
5, -0.175824
