ID, Distance
23, 0.270007
24, 0.323518
25, 0.340347
26, 0.276971
27, 0.207471
28, 0.109227
19, 0.002715
1, -0.010265
0, 0.009500
2, -0.027663
3, -0.046152
4, -0.065515
5, -0.083914
2, -0.087744
1, -0.040571
6, -0.071810
4, -0.204434
7, -0.053831
8, -0.035301
0, -0.021500
5, -0.265534
10, -0.018508
3, -0.143984
6, -0.324294
7, -0.375959
8, -0.408577
-1, -0.427901
20, -0.418778
21, -0.398897
22, -0.372797
23, -0.333680
24, -0.291543
25, -0.241871
26, -0.184315
27, -0.120233
28, -0.052697
30, 0.009510
20, 0.075987
21, 0.139766
22, 0.206058
23, 0.269532
24, 0.322391
25, 0.339066
26, 0.275685
27, 0.206672
28, 0.108797
19, 0.002715
0, 0.009500
1, -0.009995
2, -0.027284
3, -0.045789
4, -0.064887
7, -0.053557
2, -0.087712
0, -0.021634
10, -0.018315
5, -0.265361
1, -0.040500
5, -0.083471
4, -0.204237
6, -0.324017
6, -0.071490
3, -0.143921
7, -0.375646
8, -0.034989
8, -0.407958
-1, -0.427661
20, -0.418423
21, -0.398764
22, -0.372877
23, -0.333766
24, -0.291548
25, -0.241844
26, -0.184245
27, -0.120220
28, -0.052750
20, 0.075924
30, 0.009495
21, 0.139892
22, 0.205751
23, 0.269079
24, 0.321280
25, 0.337793
26, 0.274406
27, 0.205881
28, 0.108350
19, 0.002715
1, -0.009694
0, 0.009500
2, -0.026908
3, -0.045433
5, -0.083028
4, -0.064259
6, -0.071155
7, -0.053298
8, -0.034690
0, -0.021495
10, -0.018119
1, -0.040418
2, -0.087665
3, -0.143852
4, -0.204050
5, -0.265195
6, -0.323727
7, -0.375349
8, -0.407591
-1, -0.427413
20, -0.417992
21, -0.398708
22, -0.372969
23, -0.333826
24, -0.291560
25, -0.241834
26, -0.184186
27, -0.120203
28, -0.052902
20, 0.075759
30, 0.009483
21, 0.140028
22, 0.205466
23, 0.268655
24, 0.320187
25, 0.336521
26, 0.273134
27, 0.205096
28, 0.107892
19, 0.002715
0, 0.009500
1, -0.009363
2, -0.026518
3, -0.045078
5, -0.082455
4, -0.063634
0, -0.021317
10, -0.017914
1, -0.040326
3, -0.143770
8, -0.034412
2, -0.087602
6, -0.070811
7, -0.053045
4, -0.203891
5, -0.265026
6, -0.323428
7, -0.375064
8, -0.407297
-1, -0.426904
20, -0.417570
21, -0.398643
22, -0.373067
23, -0.333933
24, -0.291572
25, -0.241837
26, -0.184186
27, -0.120148
28, -0.053029
20, 0.075540
30, 0.009488
21, 0.140165
22, 0.205197
23, 0.268252
24, 0.319113
25, 0.335244
26, 0.271867
27, 0.204317
28, 0.107431
19, 0.002715
1, -0.009008
0, 0.009500
2, -0.026102
3, -0.044723
4, -0.063013
5, -0.081690
6, -0.070465
8, -0.034158
7, -0.052791
0, -0.021111
10, -0.017693
1, -0.040227
2, -0.087527
3, -0.143673
5, -0.264847
4, -0.203760
6, -0.323129
7, -0.374782
8, -0.407039
-1, -0.426319
20, -0.417422
21, -0.398305
22, -0.373161
23, -0.334056
24, -0.291585
25, -0.241845
26, -0.184192
27, -0.120030
28, -0.055160
20, 0.075268
30, 0.009639
21, 0.140298
22, 0.204936
23, 0.267864
24, 0.318056
25, 0.333957
26, 0.270605
27, 0.203545
28, 0.106976
19, 0.002715
0, 0.009500
1, -0.008635
2, -0.025672
3, -0.044366
4, -0.062399
5, -0.080894
6, -0.070127
7, -0.052530
10, -0.017453
8, -0.033920
1, -0.040127
0, -0.020889
2, -0.087446
3, -0.143563
4, -0.203646
5, -0.264652
6, -0.322836
7, -0.374497
8, -0.406808
-1, -0.425743
20, -0.417349
21, -0.397892
22, -0.373244
23, -0.334187
24, -0.291612
25, -0.241852
26, -0.184194
27, -0.119897
28, -0.054903
30, 0.009789
20, 0.075020
21, 0.140418
22, 0.204678
23, 0.267490
24, 0.317013
25, 0.332655
26, 0.269347
27, 0.202780
28, 0.106554
19, 0.002715
0, 0.009500
1, -0.008249
2, -0.025239
3, -0.044007
4, -0.061794
5, -0.080102
1, -0.040031
3, -0.143443
0, -0.020663
7, -0.052257
8, -0.033693
2, -0.087367
4, -0.203543
6, -0.069804
10, -0.017198
5, -0.264441
6, -0.322557
7, -0.374202
8, -0.406571
-1, -0.425421
20, -0.417268
21, -0.397487
22, -0.373310
23, -0.334317
24, -0.291657
25, -0.241850
26, -0.184185
27, -0.119751
28, -0.054748
30, 0.009762
20, 0.075235
21, 0.140506
22, 0.204415
23, 0.267122
24, 0.315979
25, 0.331339
26, 0.268091
27, 0.202021
28, 0.106167
19, 0.002715
0, 0.009500
1, -0.007861
2, -0.024820
3, -0.043647
4, -0.061198
6, -0.069520
8, -0.033469
10, -0.016934
1, -0.039945
2, -0.087297
3, -0.143321
4, -0.203444
5, -0.079562
7, -0.051971
0, -0.020444
5, -0.264215
6, -0.322311
7, -0.373895
8, -0.406059
-1, -0.425173
20, -0.416915
21, -0.397358
22, -0.373359
24, -0.291715
23, -0.334437
25, -0.241834
26, -0.184141
27, -0.119603
28, -0.054632
30, 0.009457
20, 0.075558
21, 0.140561
22, 0.204146
23, 0.266755
24, 0.314950
25, 0.330011
26, 0.266838
27, 0.201270
28, 0.105797
19, 0.002715
0, 0.009500
1, -0.007478
2, -0.024445
3, -0.043288
4, -0.060610
7, -0.051673
6, -0.069254
5, -0.079090
8, -0.033242
10, -0.016670
0, -0.020390
1, -0.039874
2, -0.087243
3, -0.143204
4, -0.203339
5, -0.263979
6, -0.322083
7, -0.373573
8, -0.405465
-1, -0.424961
20, -0.416486
21, -0.397305
22, -0.373393
23, -0.334533
24, -0.291777
25, -0.241803
26, -0.184080
27, -0.119462
28, -0.054531
20, 0.075867
30, 0.009103
21, 0.140597
22, 0.203868
23, 0.266382
24, 0.313924
25, 0.328675
26, 0.265797
27, 0.200319
28, 0.105438
19, 0.002715
1, -0.007105
0, 0.009500
2, -0.024117
3, -0.042935
4, -0.060029
3, -0.143099
6, -0.069003
8, -0.033004
7, -0.051370
10, -0.016415
2, -0.087211
1, -0.039843
0, -0.020551
5, -0.078613
4, -0.203223
5, -0.263742
6, -0.321868
7, -0.373241
8, -0.404878
-1, -0.424739
20, -0.416067
21, -0.397242
22, -0.373416
23, -0.334601
24, -0.291837
25, -0.241757
26, -0.184005
27, -0.119356
28, -0.054424
30, 0.008760
20, 0.075754
21, 0.140620
22, 0.203586
23, 0.265998
24, 0.312899
27, 0.199091
25, 0.327339
28, 0.105083
26, 0.265053
19, 0.002715
0, 0.009500
1, -0.006748
2, -0.023817
3, -0.042589
4, -0.059453
1, -0.039844
7, -0.051067
6, -0.068757
8, -0.032753
5, -0.078014
10, -0.016177
0, -0.020724
2, -0.087196
3, -0.143015
4, -0.203091
6, -0.321660
5, -0.263513
7, -0.372904
8, -0.404536
-1, -0.424249
20, -0.415918
21, -0.396903
22, -0.373438
23, -0.334653
24, -0.291885
25, -0.241701
26, -0.183925
27, -0.119289
28, -0.054305
20, 0.075550
30, 0.008832
21, 0.140637
22, 0.203304
23, 0.265599
24, 0.311875
25, 0.326011
26, 0.264305
27, 0.197871
28, 0.104723
19, 0.002715
1, -0.006406
0, 0.009500
2, -0.023533
3, -0.042390
3, -0.142952
5, -0.077239
4, -0.058880
2, -0.087194
10, -0.015963
7, -0.050773
0, -0.020889
8, -0.032490
6, -0.068511
1, -0.039845
4, -0.202943
5, -0.263311
6, -0.321452
7, -0.372569
8, -0.404264
-1, -0.423681
20, -0.415843
21, -0.396485
22, -0.373466
23, -0.334695
24, -0.291912
25, -0.241641
26, -0.183845
27, -0.119239
28, -0.054170
30, 0.009021
20, 0.075306
21, 0.140655
22, 0.203029
23, 0.265183
24, 0.310854
25, 0.324698
26, 0.263272
27, 0.196956
28, 0.104352
19, 0.002715
1, -0.006077
0, 0.009500
2, -0.023254
3, -0.042049
4, -0.058308
7, -0.050495
6, -0.068256
5, -0.076463
8, -0.032217
10, -0.015771
0, -0.020768
1, -0.039833
2, -0.087198
3, -0.142906
4, -0.202782
5, -0.263140
6, -0.321235
7, -0.372243
8, -0.404026
-1, -0.423120
20, -0.415803
21, -0.396030
22, -0.373506
23, -0.334735
24, -0.291915
25, -0.241585
26, -0.183772
27, -0.119201
28, -0.054021
30, 0.009197
20, 0.075017
21, 0.140678
22, 0.202767
23, 0.264754
24, 0.309841
25, 0.323432
26, 0.262164
27, 0.196125
28, 0.103958
19, 0.002715
0, 0.009500
1, -0.005758
2, -0.022969
3, -0.041695
4, -0.057927
6, -0.067988
7, -0.050246
5, -0.075947
10, -0.015601
1, -0.039775
0, -0.020607
8, -0.031941
2, -0.087200
3, -0.142870
4, -0.202614
6, -0.321005
5, -0.262985
7, -0.371932
8, -0.403778
-1, -0.422810
20, -0.415752
21, -0.395586
22, -0.373563
23, -0.334780
24, -0.291902
25, -0.241538
26, -0.183712
27, -0.119166
28, -0.053855
20, 0.074754
30, 0.008984
21, 0.140711
22, 0.202528
23, 0.264316
24, 0.308840
25, 0.322186
26, 0.261021
27, 0.195339
28, 0.103541
19, 0.002715
0, 0.009500
1, -0.005443
2, -0.022667
3, -0.041335
4, -0.057269
5, -0.075502
0, -0.020417
1, -0.039699
3, -0.142838
10, -0.015443
6, -0.067708
5, -0.262840
7, -0.050016
8, -0.031857
2, -0.087193
4, -0.202447
6, -0.320758
7, -0.371645
8, -0.403260
20, -0.415422
-1, -0.422570
21, -0.395419
22, -0.373638
23, -0.334836
24, -0.291879
25, -0.241505
26, -0.183666
27, -0.119126
28, -0.053673
30, 0.008658
20, 0.074960
21, 0.140751
23, 0.263874
22, 0.202314
24, 0.307855
25, 0.320954
26, 0.259905
27, 0.194529
28, 0.103109
19, 0.002715
1, -0.005125
0, 0.009500
2, -0.022344
3, -0.040977
4, -0.056626
5, -0.075082
6, -0.067416
8, -0.031628
0, -0.020215
1, -0.039611
2, -0.087172
7, -0.049799
10, -0.015290
3, -0.142801
4, -0.202289
5, -0.262700
6, -0.320497
7, -0.371374
8, -0.402742
-1, -0.422365
20, -0.415010
21, -0.395331
22, -0.373726
24, -0.291855
23, -0.334908
25, -0.241486
26, -0.183634
27, -0.119076
28, -0.053478
20, 0.075169
30, 0.008295
21, 0.140793
22, 0.202116
23, 0.263435
24, 0.306888
25, 0.319732
26, 0.259244
27, 0.193283
28, 0.102667
19, 0.002715
0, 0.009500
1, -0.004800
2, -0.021999
3, -0.040632
4, -0.056519
5, -0.074712
6, -0.067120
7, -0.049589
8, -0.031402
10, -0.015131
0, -0.020011
1, -0.039522
2, -0.087134
3, -0.142754
4, -0.202157
5, -0.262554
6, -0.320226
7, -0.371117
8, -0.402351
-1, -0.422150
20, -0.414555
21, -0.395283
22, -0.373823
23, -0.334996
24, -0.291837
25, -0.241481
26, -0.183612
27, -0.119009
28, -0.053274
30, 0.007943
20, 0.075018
21, 0.140831
22, 0.201929
23, 0.263003
24, 0.305939
25, 0.318511
26, 0.258587
27, 0.192038
28, 0.102224
19, 0.002715
0, 0.009500
1, -0.004466
2, -0.021638
3, -0.040334
4, -0.056510
5, -0.074363
8, -0.031178
1, -0.039441
0, -0.019980
6, -0.066826
4, -0.202051
7, -0.049379
10, -0.014959
2, -0.087082
3, -0.142691
5, -0.262398
6, -0.319953
7, -0.370867
8, -0.402140
-1, -0.421663
20, -0.414109
21, -0.395226
22, -0.373920
23, -0.335096
24, -0.291831
25, -0.241484
26, -0.183592
27, -0.118924
28, -0.053069
30, 0.007989
20, 0.074788
21, 0.140858
22, 0.201746
23, 0.262582
24, 0.305007
25, 0.317287
26, 0.257560
27, 0.191185
28, 0.101787
19, 0.002715
0, 0.009500
1, -0.004123
2, -0.021270
3, -0.040055
4, -0.056500
6, -0.066542
8, -0.030956
5, -0.074035
7, -0.049160
10, -0.014768
0, -0.020169
1, -0.039413
2, -0.087020
3, -0.142613
4, -0.201961
5, -0.262227
6, -0.319685
7, -0.370615
8, -0.401959
-1, -0.421098
20, -0.413930
21, -0.394887
22, -0.374009
23, -0.335201
24, -0.291841
25, -0.241488
26, -0.183569
27, -0.118824
28, -0.052868
30, 0.008162
20, 0.074525
21, 0.140860
23, 0.262173
22, 0.201559
24, 0.304089
25, 0.316057
26, 0.256453
27, 0.190427
28, 0.101364
19, 0.002715
1, -0.003773
0, 0.009500
2, -0.020907
3, -0.039790
1, -0.039402
4, -0.056196
5, -0.073726
8, -0.030734
6, -0.066274
10, -0.014559
7, -0.048930
2, -0.086956
0, -0.020370
4, -0.201882
5, -0.262038
3, -0.142521
7, -0.370355
8, -0.401769
6, -0.319430
20, -0.413829
-1, -0.420540
21, -0.394468
22, -0.374084
23, -0.335304
24, -0.291867
25, -0.241486
26, -0.183534
27, -0.118712
28, -0.052678
30, 0.008324
20, 0.074225
21, 0.140836
22, 0.201361
23, 0.261775
24, 0.303180
25, 0.314821
26, 0.255305
27, 0.189719
28, 0.100958
19, 0.002715
1, -0.003422
0, 0.009500
2, -0.020561
3, -0.039532
4, -0.055824
1, -0.039404
8, -0.030512
6, -0.066031
10, -0.014335
7, -0.048686
5, -0.073436
0, -0.020563
2, -0.086898
3, -0.142421
4, -0.201806
5, -0.261837
6, -0.319197
7, -0.370082
8, -0.401256
-1, -0.420230
20, -0.413769
21, -0.394006
22, -0.374136
23, -0.335394
24, -0.291906
25, -0.241470
26, -0.183483
27, -0.118595
28, -0.052500
21, 0.140794
20, 0.073952
30, 0.008121
22, 0.201151
23, 0.261384
24, 0.302275
25, 0.313583
26, 0.254183
27, 0.188989
28, 0.100572
19, 0.002715
0, 0.009500
1, -0.003075
2, -0.020240
3, -0.039274
4, -0.055424
5, -0.073163
7, -0.048430
8, -0.030269
1, -0.039413
0, -0.020465
10, -0.014105
6, -0.065805
2, -0.086852
3, -0.142321
4, -0.201726
5, -0.261626
6, -0.318987
7, -0.369793
8, -0.400667
-1, -0.419992
20, -0.413698
21, -0.393555
22, -0.374171
23, -0.335462
24, -0.291950
25, -0.241437
26, -0.183413
27, -0.118480
28, -0.052335
30, 0.007809
20, 0.074161
21, 0.140548
22, 0.200926
23, 0.260996
24, 0.301371
25, 0.312348
26, 0.253508
27, 0.187826
28, 0.100201
19, 0.002715
0, 0.009500
1, -0.002739
2, -0.019951
4, -0.055002
3, -0.039009
5, -0.072904
6, -0.065594
4, -0.201634
2, -0.086824
3, -0.142229
7, -0.048168
1, -0.039421
10, -0.013877
8, -0.030001
0, -0.020326
5, -0.261416
6, -0.318793
7, -0.369490
8, -0.400085
-1, -0.419788
20, -0.413351
21, -0.393624
22, -0.374194
23, -0.335503
24, -0.291992
25, -0.241386
26, -0.183327
27, -0.118373
28, -0.052180
30, 0.007499
20, 0.074374
21, 0.140147
22, 0.200690
23, 0.260605
24, 0.300464
25, 0.311122
26, 0.252836
27, 0.186665
19, 0.002715
28, 0.099841
0, 0.009500
1, -0.002418
2, -0.019690
3, -0.038733
6, -0.065389
0, -0.020159
2, -0.086816
10, -0.013661
4, -0.054549
7, -0.047907
8, -0.029720
5, -0.072655
1, -0.039421
3, -0.142151
4, -0.201527
5, -0.261214
6, -0.318610
7, -0.369177
8, -0.399758
20, -0.412923
-1, -0.419574
21, -0.393702
22, -0.374213
23, -0.335529
24, -0.292024
25, -0.241319
26, -0.183228
27, -0.118278
28, -0.052033
30, 0.007581
20, 0.074229
21, 0.139884
22, 0.200446
23, 0.260357
24, 0.299555
25, 0.309911
26, 0.251789
27, 0.185896
28, 0.099482
19, 0.002715
0, 0.009500
1, -0.002354
2, -0.019451
3, -0.038444
4, -0.054114
5, -0.072411
1, -0.039408
3, -0.142101
2, -0.086823
0, -0.019978
8, -0.029441
7, -0.047654
4, -0.201403
5, -0.261027
6, -0.065184
10, -0.013465
6, -0.318429
7, -0.368862
8, -0.399502
-1, -0.419088
20, -0.412503
21, -0.393614
22, -0.374236
23, -0.335544
24, -0.292041
25, -0.241244
26, -0.183123
27, -0.118198
28, -0.051888
30, 0.008204
20, 0.074007
21, 0.139818
22, 0.200203
23, 0.259887
24, 0.298644
25, 0.308723
26, 0.250660
27, 0.185221
28, 0.099117
19, 0.002715
0, 0.009500
1, -0.002035
2, -0.019223
3, -0.038145
4, -0.054060
5, -0.072169
7, -0.047415
10, -0.013293
1, -0.039380
0, -0.019797
8, -0.029179
6, -0.064972
2, -0.086840
3, -0.142068
4, -0.201265
5, -0.260873
6, -0.318241
7, -0.368552
8, -0.399280
-1, -0.418522
20, -0.412344
21, -0.393379
22, -0.374237
23, -0.335557
24, -0.292036
25, -0.241167
26, -0.183022
27, -0.118130
28, -0.051739
30, 0.008853
20, 0.073808
21, 0.139782
22, 0.199965
23, 0.259386
24, 0.297734
25, 0.307560
26, 0.249553
27, 0.184527
28, 0.098739
19, 0.002715
1, -0.001686
3, -0.037840
2, -0.018994
0, 0.009500
4, -0.054013
5, -0.071926
6, -0.064749
7, -0.047205
8, -0.028960
0, -0.019788
3, -0.142048
2, -0.086860
10, -0.013143
1, -0.039341
4, -0.201119
5, -0.260737
6, -0.318041
7, -0.368255
8, -0.399048
-1, -0.417965
20, -0.412260
21, -0.393248
22, -0.373937
23, -0.335576
24, -0.292014
25, -0.241096
26, -0.182929
28, -0.051582
27, -0.118069
30, 0.009167
20, 0.074071
21, 0.139762
22, 0.199737
23, 0.258871
24, 0.296829
25, 0.306414
26, 0.248887
27, 0.183402
28, 0.098344
19, 0.002715
0, 0.009500
1, -0.001318
2, -0.018754
3, -0.037538
4, -0.057937
5, -0.071680
6, -0.064513
6, -0.317824
2, -0.086876
8, -0.028787
0, -0.020000
4, -0.200973
1, -0.039293
3, -0.142034
7, -0.047012
5, -0.260615
10, -0.013012
7, -0.367980
-1, -0.417656
8, -0.398545
28, -0.051416
30, 0.009027
22, -0.373542
20, 0.074438
25, -0.241039
23, -0.335609
21, -0.393276
26, -0.182852
21, 0.139743
27, -0.118009
24, -0.291980
20, -0.412214
22, 0.199522
23, 0.258365
24, 0.295933
25, 0.305280
27, 0.182185
28, 0.097930
19, 0.002715
26, 0.248314
1, -0.000946
0, 0.009500
2, -0.018494
3, -0.037244
4, -0.050928
5, -0.071431
10, -0.012890
7, -0.046832
3, -0.142020
8, -0.028641
2, -0.086879
1, -0.039246
0, -0.020224
6, -0.064266
4, -0.200836
5, -0.260499
6, -0.317589
7, -0.367728
8, -0.397963
-1, -0.417418
20, -0.412196
21, -0.393296
22, -0.373153
23, -0.335659
24, -0.291942
25, -0.241001
26, -0.182793
27, -0.117942
28, -0.051241
30, 0.008787
20, 0.074852
21, 0.139715
22, 0.199317
23, 0.257967
24, 0.295048
25, 0.304151
26, 0.247727
27, 0.180986
28, 0.097501
19, 0.002715
1, -0.000587
0, 0.009500
2, -0.018211
3, -0.036965
4, -0.045389
5, -0.071051
6, -0.064013
0, -0.020440
1, -0.039207
7, -0.046659
8, -0.028510
10, -0.012770
2, -0.086868
3, -0.141996
4, -0.200714
5, -0.260381
6, -0.317342
7, -0.367492
8, -0.397390
-1, -0.417172
20, -0.412221
21, -0.392983
22, -0.373006
23, -0.335727
24, -0.291909
25, -0.240985
26, -0.182752
27, -0.117865
28, -0.051061
30, 0.008535
20, 0.075247
21, 0.139653
22, 0.199117
23, 0.257591
24, 0.294174
25, 0.303019
26, 0.246692
27, 0.180235
28, 0.097060
19, 0.002715
0, 0.009500
1, -0.000275
2, -0.017908
3, -0.036704
5, -0.260253
4, -0.042011
1, -0.039182
0, -0.020363
10, -0.012639
5, -0.070555
6, -0.063760
3, -0.141960
8, -0.028381
4, -0.200627
7, -0.046485
2, -0.086841
6, -0.317088
7, -0.367267
8, -0.397065
-1, -0.416660
20, -0.412266
22, -0.372927
21, -0.392584
23, -0.335810
24, -0.291889
25, -0.240983
26, -0.182724
27, -0.117772
28, -0.050881
30, 0.008662
20, 0.075201
21, 0.139575
22, 0.198918
23, 0.257227
24, 0.293310
25, 0.301879
26, 0.245559
27, 0.179589
28, 0.096615
19, 0.002715
0, 0.009500
1, -0.000015
2, -0.017591
3, -0.036461
4, -0.035524
5, -0.075664
7, -0.046304
10, -0.012493
8, -0.028241
6, -0.063514
0, -0.020246
1, -0.039182
2, -0.086802
3, -0.141907
4, -0.200558
5, -0.260110
6, -0.316838
7, -0.367046
8, -0.396811
-1, -0.416074
20, -0.412297
21, -0.392191
22, -0.372870
23, -0.335901
24, -0.291904
25, -0.240992
26, -0.182704
27, -0.117665
28, -0.050708
30, 0.009146
20, 0.075052
21, 0.139487
22, 0.198711
23, 0.256864
24, 0.292454
25, 0.300730
26, 0.244381
27, 0.178996
28, 0.096173
19, 0.002715
0, 0.009500
1, 0.000218
2, -0.017270
3, -0.036233
4, -0.030567
10, -0.012327
5, -0.073346
7, -0.046109
6, -0.063281
8, -0.028079
0, -0.020100
1, -0.039200
2, -0.086756
3, -0.141840
4, -0.200502
5, -0.259950
6, -0.316600
7, -0.366819
8, -0.396550
-1, -0.415497
20, -0.412002
21, -0.392304
22, -0.372803
23, -0.335991
24, -0.291936
25, -0.241001
26, -0.182683
27, -0.117546
28, -0.050547
30, 0.009643
20, 0.074918
21, 0.139399
22, 0.198492
23, 0.256491
24, 0.291600
25, 0.299571
26, 0.243223
27, 0.178386
28, 0.095742
19, 0.002715
1, 0.000435
0, 0.009500
2, -0.016956
3, -0.036013
4, -0.030301
5, -0.071632
2, -0.086712
1, -0.039230
0, -0.019940
8, -0.027888
10, -0.012142
7, -0.045901
3, -0.141762
6, -0.063064
4, -0.200452
5, -0.259776
6, -0.316403
7, -0.366581
8, -0.396024
-1, -0.415178
20, -0.411619
21, -0.392425
22, -0.372710
23, -0.336071
24, -0.291982
25, -0.241003
26, -0.182654
27, -0.117420
28, -0.050402
20, 0.075208
30, 0.009819
21, 0.139322
22, 0.198257
23, 0.256061
24, 0.290747
25, 0.298405
26, 0.242503
27, 0.177340
28, 0.095326
19, 0.002715
0, 0.009500
1, 0.000650
2, -0.016660
3, -0.035795
4, -0.026506
6, -0.062864
5, -0.069502
8, -0.027671
0, -0.019779
7, -0.045679
10, -0.011944
1, -0.039267
2, -0.086676
3, -0.141682
4, -0.200399
5, -0.259591
6, -0.316224
7, -0.366327
8, -0.395425
-1, -0.414933
20, -0.411243
21, -0.392377
22, -0.372597
23, -0.336127
24, -0.292033
25, -0.240992
26, -0.182611
27, -0.117294
28, -0.050275
30, 0.009746
20, 0.075590
21, 0.139296
22, 0.198005
23, 0.255612
24, 0.289890
25, 0.297238
26, 0.241881
27, 0.176197
28, 0.094931
19, 0.002715
0, 0.009500
1, 0.000876
2, -0.016390
3, -0.035571
4, -0.018503
6, -0.062678
5, -0.068763
7, -0.045449
1, -0.039303
8, -0.027433
0, -0.019788
2, -0.086655
3, -0.141606
10, -0.011742
4, -0.200336
5, -0.259404
6, -0.316059
7, -0.366057
8, -0.394835
-1, -0.414679
20, -0.411124
21, -0.392086
22, -0.372478
23, -0.336158
24, -0.292083
25, -0.240963
26, -0.182551
27, -0.117174
28, -0.050163
30, 0.009666
20, 0.076009
21, 0.139288
22, 0.197738
23, 0.255150
24, 0.289027
25, 0.296076
26, 0.241244
27, 0.175072
28, 0.094552
19, 0.002715
0, 0.009500
1, 0.001124
4, -0.004072
2, -0.016146
3, -0.035007
5, -0.068689
6, -0.062502
7, -0.045219
8, -0.027186
0, -0.020016
10, -0.011546
1, -0.039331
2, -0.086652
3, -0.141542
4, -0.200257
5, -0.259223
6, -0.315901
7, -0.365774
8, -0.394503
-1, -0.414164
20, -0.411075
21, -0.391716
22, -0.372424
23, -0.336173
24, -0.292123
25, -0.240919
26, -0.182475
27, -0.117069
28, -0.050063
20, 0.076406
30, 0.009674
21, 0.139293
22, 0.197463
23, 0.254683
24, 0.288157
26, 0.240167
25, 0.294924
27, 0.174385
28, 0.094186
19, 0.002715
0, 0.009500
1, 0.001399
2, -0.015927
3, -0.034021
8, -0.026944
4, -0.003361
6, -0.062328
7, -0.044995
5, -0.068343
10, -0.011365
0, -0.020257
1, -0.039346
2, -0.086667
3, -0.141500
4, -0.200160
5, -0.259057
6, -0.315742
7, -0.365484
8, -0.394245
-1, -0.413574
20, -0.411058
21, -0.391353
22, -0.372414
23, -0.336179
24, -0.292150
25, -0.240863
26, -0.182388
27, -0.116981
28, -0.049968
30, 0.010193
20, 0.076353
21, 0.139305
22, 0.197184
23, 0.254220
25, 0.293787
24, 0.287282
26, 0.238993
27, 0.173799
28, 0.093824
19, 0.002715
0, 0.009500
1, 0.001702
2, -0.015724
3, -0.032691
4, -0.009158
5, -0.068317
1, -0.039346
7, -0.044784
10, -0.011205
6, -0.062149
4, -0.200048
2, -0.086696
0, -0.020488
8, -0.026720
3, -0.141479
5, -0.258930
6, -0.315575
7, -0.365195
8, -0.394022
27, -0.116912
-1, -0.412994
30, 0.010671
25, -0.240803
21, -0.391485
24, -0.292161
20, -0.411029
20, 0.076193
23, -0.336186
26, -0.182297
21, 0.139316
22, -0.372108
28, -0.049871
23, 0.253770
22, 0.196909
24, 0.286402
25, 0.292667
26, 0.237836
27, 0.173200
19, 0.002715
28, 0.093458
1, 0.002024
0, 0.009500
2, -0.015526
3, -0.031223
5, -0.068948
4, 0.000848
6, -0.061962
1, -0.039333
3, -0.141474
7, -0.044591
10, -0.011069
2, -0.086735
4, -0.199925
5, -0.258821
8, -0.026532
0, -0.020431
6, -0.315395
7, -0.364913
8, -0.393791
-1, -0.412673
20, -0.410715
21, -0.391773
22, -0.371801
23, -0.336200
24, -0.292158
25, -0.240747
26, -0.182211
27, -0.116858
28, -0.049768
30, 0.010531
20, 0.076048
22, 0.196644
21, 0.139316
23, 0.253350
24, 0.285523
25, 0.291562
26, 0.237117
27, 0.172164
28, 0.093080
19, 0.002715
0, 0.009500
1, 0.002356
2, -0.015324
3, -0.030268
4, -0.001225
6, -0.061762
5, -0.068357
4, -0.199800
10, -0.010955
3, -0.141480
1, -0.039312
8, -0.026383
7, -0.044418
2, -0.086774
0, -0.020333
5, -0.258726
6, -0.315199
7, -0.364646
8, -0.393290
-1, -0.412426
20, -0.410400
21, -0.392032
22, -0.371621
23, -0.336231
24, -0.292146
25, -0.240703
26, -0.182135
27, -0.116814
28, -0.049652
20, 0.076317
21, 0.139301
30, 0.010251
22, 0.196392
23, 0.252947
24, 0.284646
25, 0.290469
26, 0.236489
27, 0.171036
28, 0.092682
19, 0.002715
0, 0.009500
1, 0.002682
2, -0.015106
3, -0.028522
4, -0.005796
1, -0.039289
7, -0.044261
8, -0.026260
6, -0.061550
10, -0.010857
5, -0.067736
0, -0.020206
2, -0.086806
3, -0.141489
4, -0.199682
5, -0.258636
6, -0.314989
7, -0.364403
8, -0.392711
-1, -0.412214
20, -0.410220
21, -0.391822
22, -0.371619
23, -0.336288
24, -0.292131
26, -0.182082
25, -0.240696
27, -0.116774
28, -0.049525
30, 0.009959
20, 0.076583
22, 0.196153
21, 0.139259
23, 0.252556
24, 0.283776
26, 0.235899
25, 0.289382
27, 0.169873
28, 0.092264
19, 0.002715
0, 0.009500
1, 0.002990
2, -0.014867
3, -0.027205
4, -0.005804
6, -0.061329
8, -0.026153
10, -0.010765
5, -0.067173
0, -0.020065
7, -0.044114
1, -0.039273
2, -0.086825
3, -0.141492
4, -0.199579
5, -0.258544
6, -0.314769
7, -0.364176
8, -0.392140
-1, -0.411994
20, -0.410228
21, -0.391504
22, -0.371647
23, -0.336363
24, -0.292123
25, -0.240706
26, -0.182053
27, -0.116728
28, -0.049388
30, 0.010066
20, 0.076449
21, 0.139199
22, 0.195926
23, 0.252170
24, 0.282913
25, 0.288295
26, 0.235289
27, 0.168732
28, 0.091831
19, 0.002715
1, 0.003262
0, 0.009500
2, -0.014606
3, -0.026287
4, -0.006816
8, -0.026049
0, -0.019924
10, -0.010670
4, -0.199515
7, -0.043970
3, -0.141484
2, -0.086829
6, -0.061105
5, -0.258443
1, -0.039270
5, -0.066706
