ID, Distance
34, -0.028688
36, -0.022799
36, -0.016729
37, -0.011367
38, -0.005176
39, 0.002715
0, 0.009500
1, 0.006722
2, 0.012306
4, 0.018164
4, 0.023278
6, 0.034282
5, 0.028990
7, 0.039081
8, 0.043766
9, 0.047201
10, 0.049495
12, 0.045755
12, 0.041832
13, 0.037208
14, 0.031786
15, 0.025785
16, 0.019853
17, 0.014644
18, 0.008251
20, 0.002992
20, -0.001736
21, -0.007649
22, -0.013589
23, -0.019129
24, -0.024934
26, -0.036072
25, -0.030988
28, -0.040500
28, -0.044662
29, -0.047863
30, -0.046272
31, -0.042657
32, -0.038334
33, -0.033705
34, -0.028282
36, -0.022559
36, -0.016553
37, -0.011272
38, -0.005167
39, 0.002715
1, 0.006674
0, 0.009500
2, 0.012162
4, 0.017949
4, 0.023036
8, 0.043191
9, 0.046598
12, 0.045237
7, 0.038629
5, 0.028609
10, 0.048749
6, 0.033831
12, 0.041214
13, 0.036706
14, 0.031388
15, 0.025408
16, 0.019614
17, 0.014472
18, 0.008167
20, 0.002932
20, -0.001735
21, -0.007561
22, -0.013475
23, -0.018912
24, -0.024551
25, -0.030578
26, -0.035648
28, -0.039972
28, -0.044081
29, -0.047244
30, -0.045669
31, -0.042104
32, -0.037746
33, -0.033241
34, -0.027937
36, -0.022306
36, -0.016396
37, -0.011157
38, -0.005140
39, 0.002715
0, 0.009500
1, 0.006615
2, 0.011992
4, 0.017710
4, 0.022787
5, 0.028258
14, 0.030969
9, 0.046024
6, 0.033413
7, 0.038186
15, 0.025024
12, 0.040610
12, 0.044727
8, 0.042587
13, 0.036186
10, 0.047970
16, 0.019401
17, 0.014274
18, 0.008108
20, 0.002899
20, -0.001755
21, -0.007458
22, -0.013358
24, -0.024188
23, -0.018671
25, -0.030141
26, -0.035218
28, -0.039638
28, -0.043509
29, -0.046632
30, -0.045073
31, -0.041556
32, -0.037222
33, -0.032780
34, -0.027620
36, -0.022032
36, -0.016245
37, -0.011016
38, -0.005087
39, 0.002715
2, 0.011798
4, 0.017448
0, 0.009500
1, 0.006540
4, 0.022521
5, 0.027934
6, 0.033022
12, 0.040057
16, 0.019205
7, 0.037740
15, 0.024643
12, 0.044211
8, 0.041966
9, 0.045473
10, 0.047189
14, 0.030531
13, 0.035657
17, 0.014053
18, 0.008065
20, 0.002893
20, -0.001786
21, -0.007342
22, -0.013226
23, -0.018408
24, -0.023859
25, -0.029679
26, -0.034774
28, -0.039064
28, -0.042945
29, -0.046026
30, -0.044487
31, -0.041014
33, -0.032330
32, -0.036769
34, -0.027320
36, -0.021734
36, -0.016087
37, -0.010849
38, -0.005006
39, 0.002715
0, 0.009500
1, 0.006446
2, 0.011588
4, 0.017171
4, 0.022233
5, 0.027628
8, 0.041342
10, 0.046587
9, 0.044936
7, 0.037280
12, 0.043674
6, 0.032651
12, 0.039561
13, 0.035133
14, 0.030081
15, 0.024279
16, 0.019014
17, 0.013817
18, 0.008024
20, 0.002906
20, -0.001817
22, -0.013070
21, -0.007217
28, -0.038470
26, -0.034315
23, -0.018125
24, -0.023570
25, -0.029206
28, -0.042390
29, -0.045427
30, -0.043911
31, -0.040480
32, -0.036337
33, -0.031895
34, -0.027026
36, -0.021416
36, -0.015913
37, -0.010661
38, -0.004899
39, 0.002715
1, 0.006336
0, 0.009500
2, 0.011375
4, 0.016890
4, 0.021922
5, 0.027329
7, 0.036802
6, 0.032287
8, 0.040732
9, 0.044401
12, 0.039093
10, 0.046014
12, 0.043103
13, 0.034626
14, 0.029633
15, 0.023939
16, 0.018817
17, 0.013578
18, 0.007972
20, 0.002928
20, -0.001838
21, -0.007090
22, -0.012889
23, -0.017834
24, -0.023307
25, -0.028741
26, -0.033843
28, -0.037877
28, -0.041844
29, -0.044837
30, -0.043345
31, -0.039953
32, -0.035916
33, -0.031754
34, -0.026725
36, -0.021085
36, -0.015714
37, -0.010462
38, -0.004776
39, 0.002715
1, 0.006216
0, 0.009500
2, 0.011172
4, 0.016617
4, 0.021594
6, 0.031917
8, 0.040180
5, 0.027023
7, 0.036304
9, 0.043860
10, 0.045464
12, 0.042507
12, 0.038645
13, 0.034160
14, 0.029198
15, 0.023630
16, 0.018604
17, 0.013348
18, 0.007900
20, 0.002946
20, -0.001838
21, -0.006967
22, -0.012685
23, -0.017546
24, -0.023062
25, -0.028334
26, -0.033363
28, -0.041308
28, -0.037393
29, -0.044255
30, -0.042790
31, -0.039623
32, -0.035497
33, -0.031340
34, -0.026407
36, -0.020753
36, -0.015490
37, -0.010265
38, -0.004650
39, 0.002715
0, 0.009500
1, 0.006093
2, 0.010990
4, 0.016364
4, 0.021258
12, 0.041895
5, 0.026703
6, 0.031533
9, 0.043306
7, 0.035791
8, 0.039689
12, 0.038205
10, 0.044928
13, 0.033739
14, 0.028786
15, 0.023352
16, 0.018368
17, 0.013138
18, 0.007799
20, 0.002949
20, -0.001813
21, -0.006855
22, -0.012465
23, -0.017273
24, -0.022823
25, -0.027993
26, -0.032886
28, -0.036927
28, -0.040779
29, -0.043683
30, -0.042243
31, -0.039056
32, -0.035069
33, -0.030931
34, -0.026067
36, -0.020432
36, -0.015246
37, -0.010084
38, -0.004533
39, 0.002715
2, 0.010840
1, 0.005976
0, 0.009500
4, 0.016138
4, 0.020925
6, 0.031129
5, 0.026361
9, 0.042735
12, 0.037760
10, 0.044394
7, 0.035274
8, 0.039228
12, 0.041278
13, 0.033344
14, 0.028407
15, 0.023097
16, 0.018109
17, 0.012959
18, 0.007671
20, 0.002928
20, -0.001763
21, -0.006758
22, -0.012242
23, -0.017024
25, -0.027680
26, -0.032420
28, -0.040257
28, -0.036476
24, -0.022578
29, -0.043119
30, -0.041703
31, -0.038471
32, -0.034627
37, -0.009927
38, -0.004438
39, 0.002715
34, -0.025705
33, -0.030523
36, -0.014991
36, -0.020133
0, 0.009500
1, 0.005874
2, 0.010722
4, 0.015942
4, 0.020609
7, 0.034763
8, 0.038784
6, 0.030704
9, 0.042151
5, 0.025997
10, 0.043854
12, 0.040674
12, 0.037300
13, 0.032969
14, 0.028060
15, 0.022857
16, 0.017832
17, 0.012810
18, 0.007522
20, 0.002880
20, -0.001695
21, -0.006679
22, -0.012029
23, -0.016806
24, -0.022316
25, -0.027384
26, -0.032006
28, -0.036035
28, -0.039920
29, -0.042565
30, -0.041170
31, -0.037884
32, -0.034168
36, -0.014737
39, 0.002715
38, -0.004373
36, -0.019865
37, -0.009806
33, -0.030090
34, -0.025325
0, 0.009500
1, 0.005791
2, 0.010629
4, 0.015773
4, 0.020319
6, 0.030262
12, 0.040119
8, 0.038345
7, 0.034269
10, 0.043299
9, 0.041560
5, 0.025617
12, 0.036820
13, 0.032600
14, 0.027741
15, 0.022618
16, 0.017546
17, 0.012688
18, 0.007361
20, 0.002807
20, -0.001618
22, -0.011837
21, -0.006615
23, -0.016616
24, -0.022032
25, -0.027093
26, -0.031883
28, -0.035597
29, -0.042019
28, -0.039341
30, -0.040643
31, -0.037358
32, -0.033695
34, -0.024939
37, -0.009713
33, -0.029633
38, -0.004339
39, 0.002715
36, -0.014497
36, -0.019629
0, 0.009500
1, 0.005729
2, 0.010553
4, 0.015623
4, 0.020064
5, 0.025230
6, 0.029815
7, 0.033802
8, 0.037898
9, 0.040973
10, 0.042729
12, 0.039619
12, 0.036319
13, 0.032226
14, 0.027440
15, 0.022370
16, 0.017262
17, 0.012581
18, 0.007203
20, 0.002718
20, -0.001544
21, -0.006561
22, -0.011674
23, -0.016449
24, -0.021725
25, -0.026793
28, -0.035156
26, -0.031461
28, -0.038742
29, -0.041481
30, -0.040119
32, -0.033215
31, -0.036901
36, -0.019418
34, -0.024559
33, -0.029166
37, -0.009641
36, -0.014280
38, -0.004330
39, 0.002715
0, 0.009500
1, 0.005685
2, 0.010479
4, 0.015481
4, 0.019837
12, 0.035803
5, 0.024848
9, 0.040399
10, 0.042144
6, 0.029372
12, 0.039147
7, 0.033374
8, 0.037433
13, 0.031837
14, 0.027145
15, 0.022103
16, 0.016993
17, 0.012479
18, 0.007060
20, 0.002623
20, -0.001482
21, -0.006511
22, -0.011543
23, -0.016296
24, -0.021399
25, -0.026473
26, -0.031046
28, -0.034708
28, -0.038144
29, -0.040949
30, -0.039781
31, -0.036463
32, -0.032737
33, -0.028706
34, -0.024196
36, -0.019225
37, -0.009579
36, -0.014094
38, -0.004337
39, 0.002715
0, 0.009500
1, 0.005652
2, 0.010396
4, 0.015334
4, 0.019632
5, 0.024482
6, 0.028948
10, 0.041553
8, 0.036945
9, 0.039847
7, 0.032975
12, 0.038695
12, 0.035282
13, 0.031427
14, 0.026844
15, 0.021812
16, 0.016748
17, 0.012369
18, 0.006943
20, 0.002534
20, -0.001444
21, -0.006457
22, -0.011437
23, -0.016143
24, -0.021065
25, -0.026130
26, -0.030634
28, -0.034253
28, -0.037657
29, -0.040423
30, -0.039200
31, -0.036036
32, -0.032271
33, -0.028299
34, -0.023868
36, -0.019036
36, -0.013937
37, -0.009514
38, -0.004345
39, 0.002715
0, 0.009500
1, 0.005623
2, 0.010291
4, 0.015172
4, 0.019438
6, 0.028549
13, 0.030997
5, 0.024142
7, 0.032598
10, 0.040966
12, 0.038251
14, 0.026527
12, 0.034768
9, 0.039325
8, 0.036435
15, 0.021500
16, 0.016532
17, 0.012239
18, 0.006863
20, 0.002464
20, -0.001430
21, -0.006394
22, -0.011348
23, -0.015979
24, -0.020735
25, -0.025762
26, -0.030215
28, -0.033791
28, -0.037189
29, -0.039902
30, -0.038598
31, -0.035611
32, -0.031861
33, -0.027952
34, -0.023577
36, -0.018840
36, -0.013805
37, -0.009433
38, -0.004342
39, 0.002715
1, 0.005587
0, 0.009500
2, 0.010160
4, 0.014986
4, 0.019242
5, 0.023837
12, 0.037804
6, 0.028189
8, 0.035911
10, 0.040392
9, 0.038833
7, 0.032234
12, 0.034273
13, 0.030552
14, 0.026187
15, 0.021172
16, 0.016344
17, 0.012085
18, 0.006811
20, 0.002419
20, -0.001442
21, -0.006317
22, -0.011263
23, -0.015795
24, -0.020420
25, -0.025378
26, -0.029766
28, -0.033328
28, -0.036737
29, -0.039568
30, -0.037998
31, -0.035179
32, -0.031724
33, -0.027632
34, -0.023312
36, -0.018626
36, -0.013687
37, -0.009327
38, -0.004317
39, 0.002715
0, 0.009500
1, 0.005537
2, 0.010002
4, 0.014776
4, 0.019033
5, 0.023561
10, 0.039841
8, 0.035383
7, 0.031869
9, 0.038367
6, 0.027857
12, 0.037343
12, 0.033814
13, 0.030100
14, 0.025824
15, 0.020840
16, 0.016180
17, 0.011905
18, 0.006780
20, 0.002403
20, -0.001471
21, -0.006224
22, -0.011170
23, -0.015585
24, -0.020130
26, -0.029300
25, -0.024987
28, -0.032867
28, -0.036293
29, -0.038992
30, -0.037515
31, -0.034735
32, -0.031310
33, -0.027331
34, -0.023065
36, -0.018388
36, -0.013570
37, -0.009195
38, -0.004263
39, 0.002715
1, 0.005469
0, 0.009500
2, 0.009823
4, 0.014544
8, 0.034865
4, 0.018802
5, 0.023307
7, 0.031494
6, 0.027548
9, 0.037920
10, 0.039319
12, 0.036863
12, 0.033393
13, 0.029655
14, 0.025444
15, 0.020515
16, 0.016029
17, 0.011705
18, 0.006757
20, 0.002412
20, -0.001509
21, -0.006120
22, -0.011057
23, -0.015352
24, -0.019871
25, -0.024603
26, -0.028834
28, -0.032417
28, -0.035852
29, -0.038397
30, -0.037053
31, -0.034277
32, -0.030900
33, -0.027037
34, -0.022824
36, -0.018125
36, -0.013442
37, -0.009038
38, -0.004181
39, 0.002715
1, 0.005382
0, 0.009500
2, 0.009634
4, 0.014300
4, 0.018547
12, 0.036365
12, 0.033001
5, 0.023064
9, 0.037482
10, 0.038827
8, 0.034370
6, 0.027251
7, 0.031101
13, 0.029227
14, 0.025056
15, 0.020209
16, 0.015878
17, 0.011495
18, 0.006730
20, 0.002437
20, -0.001542
21, -0.006008
22, -0.010918
23, -0.015103
24, -0.019642
25, -0.024238
26, -0.028387
28, -0.031982
28, -0.035409
30, -0.036605
29, -0.037802
31, -0.033806
32, -0.030491
33, -0.026737
34, -0.022577
36, -0.017845
36, -0.013294
37, -0.008865
38, -0.004076
39, 0.002715
0, 0.009500
1, 0.005281
2, 0.009447
4, 0.014056
4, 0.018271
5, 0.022820
6, 0.026952
7, 0.030686
8, 0.033935
9, 0.037042
10, 0.038362
12, 0.035851
12, 0.032628
13, 0.028827
14, 0.024673
15, 0.019930
16, 0.015717
17, 0.011286
18, 0.006685
20, -0.001560
20, 0.002466
22, -0.010752
21, -0.005896
24, -0.019437
23, -0.014847
25, -0.023911
26, -0.028031
28, -0.031848
28, -0.034958
29, -0.037321
30, -0.036166
31, -0.033329
36, -0.013120
33, -0.026421
32, -0.030058
34, -0.022315
36, -0.017555
37, -0.008687
38, -0.003959
39, 0.002715
1, 0.005170
0, 0.009500
2, 0.009276
4, 0.013823
4, 0.017982
5, 0.022564
6, 0.026642
7, 0.030254
8, 0.033529
10, 0.037916
9, 0.036591
13, 0.028463
12, 0.032263
12, 0.035333
14, 0.024307
15, 0.019683
16, 0.015535
17, 0.011092
18, 0.006614
20, 0.002487
20, -0.001556
21, -0.005790
22, -0.010566
25, -0.023624
23, -0.014599
26, -0.027705
24, -0.019245
28, -0.031430
28, -0.034498
29, -0.036858
30, -0.035728
31, -0.032854
32, -0.029601
33, -0.026084
34, -0.022031
36, -0.017269
36, -0.012920
37, -0.008518
38, -0.003844
39, 0.002715
1, 0.005061
0, 0.009500
2, 0.009130
4, 0.013613
4, 0.017689
5, 0.022288
9, 0.036123
7, 0.029811
12, 0.034821
6, 0.026311
8, 0.033145
10, 0.037479
12, 0.031894
13, 0.028130
14, 0.023968
15, 0.019463
16, 0.015330
17, 0.010922
18, 0.006514
20, 0.002489
20, -0.001526
21, -0.005698
22, -0.010369
23, -0.014369
24, -0.019055
25, -0.023364
26, -0.027402
28, -0.031018
28, -0.034032
29, -0.036410
30, -0.035284
31, -0.032390
32, -0.029134
33, -0.025724
34, -0.021724
36, -0.016999
36, -0.012703
37, -0.008370
38, -0.003744
39, 0.002715
0, 0.009500
1, 0.004960
2, 0.009021
4, 0.013431
4, 0.017408
5, 0.021989
10, 0.037039
6, 0.025959
7, 0.029369
9, 0.035637
8, 0.032775
12, 0.034326
12, 0.031511
13, 0.027818
14, 0.023667
15, 0.019265
16, 0.015102
17, 0.010788
18, 0.006389
20, 0.002465
20, -0.001472
21, -0.005622
22, -0.010174
23, -0.014166
24, -0.018853
25, -0.023121
26, -0.027111
28, -0.030608
28, -0.033564
29, -0.035971
30, -0.034833
31, -0.031977
32, -0.028674
33, -0.025347
34, -0.021400
36, -0.016754
36, -0.012477
37, -0.008252
38, -0.003670
39, 0.002715
1, 0.004877
2, 0.008941
0, 0.009500
4, 0.013279
4, 0.017147
5, 0.021669
6, 0.025587
10, 0.036588
12, 0.033859
9, 0.035138
7, 0.028939
12, 0.031109
13, 0.027517
8, 0.032404
14, 0.023395
15, 0.019076
16, 0.014857
17, 0.010681
18, 0.006247
20, 0.002414
20, -0.001403
21, -0.005562
22, -0.009994
23, -0.013994
24, -0.018632
25, -0.022884
26, -0.026817
28, -0.030176
28, -0.033099
29, -0.035534
30, -0.034371
31, -0.031856
32, -0.028268
33, -0.024962
34, -0.021068
36, -0.016546
36, -0.012257
37, -0.008166
38, -0.003631
39, 0.002715
0, 0.009500
1, 0.004814
2, 0.008882
4, 0.013152
4, 0.016916
5, 0.021337
6, 0.025203
7, 0.028532
8, 0.032022
9, 0.034634
10, 0.036119
12, 0.033430
12, 0.030686
13, 0.027214
14, 0.023146
15, 0.018884
16, 0.014607
17, 0.010595
20, 0.002339
18, 0.006100
20, -0.001328
21, -0.005517
22, -0.009838
23, -0.013850
24, -0.018386
25, -0.022638
26, -0.026509
28, -0.029718
28, -0.032645
29, -0.035093
30, -0.033903
31, -0.031435
32, -0.027922
33, -0.024581
34, -0.020740
36, -0.016367
36, -0.012054
38, -0.003620
37, -0.008105
39, 0.002715
1, 0.004771
2, 0.008831
0, 0.009500
4, 0.013040
4, 0.016717
5, 0.021003
9, 0.034136
7, 0.028156
10, 0.035633
6, 0.024819
8, 0.031623
12, 0.033031
12, 0.030247
13, 0.026900
14, 0.022907
15, 0.018678
16, 0.014363
17, 0.010520
18, 0.005963
20, 0.002250
21, -0.005479
20, -0.001259
22, -0.009712
23, -0.013725
24, -0.018116
25, -0.022374
26, -0.026179
28, -0.029248
28, -0.032206
29, -0.034644
30, -0.033433
31, -0.031019
32, -0.027604
33, -0.024216
34, -0.020426
36, -0.016208
36, -0.011878
37, -0.008060
38, -0.003630
39, 0.002715
0, 0.009500
1, 0.004744
2, 0.008776
4, 0.012932
12, 0.029802
5, 0.020679
4, 0.016544
7, 0.027811
14, 0.022667
9, 0.033653
12, 0.032654
8, 0.031202
13, 0.026565
6, 0.024446
10, 0.035134
15, 0.018450
16, 0.014137
17, 0.010441
18, 0.005848
20, 0.002160
20, -0.001208
21, -0.005443
22, -0.009615
23, -0.013609
24, -0.017831
25, -0.022087
26, -0.025826
28, -0.028784
28, -0.031787
29, -0.034188
30, -0.032968
31, -0.030608
33, -0.023878
32, -0.027304
36, -0.016060
34, -0.020137
36, -0.011732
37, -0.008019
38, -0.003648
39, 0.002715
1, 0.004727
2, 0.008704
0, 0.009500
4, 0.012813
4, 0.016387
5, 0.020377
6, 0.024096
12, 0.029361
9, 0.033196
12, 0.032289
7, 0.027493
10, 0.034630
8, 0.030764
13, 0.026209
14, 0.022413
15, 0.018198
16, 0.013937
17, 0.010347
18, 0.005764
20, 0.002081
20, -0.001181
21, -0.005401
22, -0.009542
23, -0.013489
24, -0.017541
25, -0.021775
26, -0.025451
28, -0.028374
28, -0.031652
29, -0.033724
30, -0.032514
31, -0.030172
32, -0.027010
33, -0.023576
34, -0.019878
36, -0.015908
36, -0.011615
37, -0.007967
38, -0.003661
39, 0.002715
0, 0.009500
1, 0.004708
2, 0.008607
4, 0.012676
4, 0.016236
5, 0.020104
7, 0.027193
6, 0.023777
8, 0.030314
9, 0.032767
10, 0.034131
12, 0.031924
12, 0.028936
13, 0.025833
14, 0.022139
15, 0.017924
16, 0.013766
17, 0.010230
18, 0.005714
20, 0.002024
20, -0.001180
21, -0.005346
22, -0.009481
23, -0.013353
24, -0.017257
25, -0.021446
26, -0.025064
28, -0.028025
28, -0.031238
29, -0.033260
30, -0.032084
31, -0.029708
32, -0.026711
33, -0.023304
34, -0.019648
36, -0.015743
36, -0.011519
37, -0.007895
38, -0.003657
39, 0.002715
0, 0.009500
2, 0.008482
1, 0.004681
4, 0.012513
4, 0.016076
5, 0.019863
12, 0.031548
15, 0.017637
14, 0.021840
12, 0.028536
8, 0.029866
13, 0.025445
6, 0.023489
9, 0.032368
7, 0.026899
10, 0.033649
16, 0.013623
17, 0.010087
20, 0.001995
18, 0.005689
20, -0.001202
21, -0.005277
22, -0.009419
23, -0.013194
24, -0.016993
25, -0.021108
26, -0.024678
28, -0.027704
28, -0.030829
29, -0.032799
30, -0.031950
31, -0.029233
32, -0.026395
33, -0.023053
34, -0.019441
36, -0.015555
36, -0.011432
37, -0.007796
38, -0.003626
39, 0.002715
1, 0.004637
0, 0.009500
2, 0.008332
4, 0.012326
4, 0.015899
5, 0.019647
8, 0.029429
12, 0.031153
6, 0.023228
14, 0.021520
7, 0.026599
12, 0.028168
10, 0.033192
13, 0.025058
15, 0.017349
9, 0.031992
16, 0.013499
17, 0.009920
18, 0.005678
20, 0.001994
20, -0.001239
21, -0.005193
22, -0.009343
23, -0.013008
24, -0.016756
25, -0.020776
26, -0.024304
28, -0.027402
28, -0.030420
29, -0.032349
30, -0.031533
31, -0.028766
32, -0.026057
33, -0.022815
34, -0.019248
36, -0.015341
36, -0.011343
37, -0.007671
38, -0.003566
39, 0.002715
1, 0.004574
0, 0.009500
2, 0.008165
4, 0.012119
4, 0.015697
5, 0.019449
7, 0.026284
6, 0.022984
10, 0.032763
12, 0.027829
9, 0.031632
12, 0.030738
8, 0.029016
13, 0.024683
14, 0.021187
15, 0.017072
16, 0.013384
17, 0.009736
18, 0.005670
20, 0.002015
20, -0.001281
21, -0.005098
22, -0.009245
23, -0.012800
24, -0.016550
25, -0.020460
26, -0.023956
28, -0.027106
28, -0.029986
29, -0.031916
30, -0.031121
31, -0.028358
32, -0.025696
33, -0.022575
34, -0.019055
36, -0.015104
36, -0.011238
37, -0.007523
38, -0.003479
39, 0.002715
1, 0.004492
2, 0.007995
0, 0.009500
4, 0.011903
4, 0.015470
5, 0.019257
6, 0.022746
9, 0.031274
8, 0.028632
12, 0.027515
10, 0.032364
7, 0.025947
12, 0.030305
13, 0.024331
14, 0.020852
15, 0.016817
16, 0.013265
17, 0.009549
18, 0.005650
20, 0.002050
20, -0.001314
21, -0.004998
22, -0.009120
23, -0.012578
24, -0.016372
25, -0.020172
26, -0.023654
28, -0.026805
28, -0.029529
29, -0.031770
30, -0.030712
31, -0.028017
32, -0.025318
34, -0.018853
33, -0.022323
36, -0.014854
36, -0.011109
37, -0.007364
38, -0.003375
39, 0.002715
0, 0.009500
1, 0.004397
2, 0.007834
4, 0.011690
15, 0.016592
14, 0.020529
13, 0.024009
12, 0.027216
5, 0.019058
6, 0.022501
9, 0.030911
16, 0.013131
10, 0.031989
4, 0.015224
8, 0.028280
12, 0.029861
7, 0.025589
17, 0.009370
18, 0.005607
20, 0.002084
20, -0.001329
21, -0.004899
22, -0.008969
23, -0.012353
24, -0.016215
25, -0.019920
26, -0.023381
28, -0.026489
28, -0.029063
29, -0.031359
30, -0.030296
31, -0.027704
32, -0.024933
33, -0.022050
36, -0.014600
34, -0.018631
36, -0.010953
37, -0.007207
38, -0.003265
39, 0.002715
1, 0.004296
0, 0.009500
2, 0.007695
4, 0.011492
4, 0.014969
12, 0.029418
7, 0.025214
6, 0.022239
5, 0.018842
9, 0.030531
10, 0.031629
8, 0.027955
12, 0.026920
13, 0.023719
14, 0.020228
15, 0.016398
16, 0.012975
17, 0.009211
18, 0.005535
20, 0.002106
20, -0.001319
21, -0.004809
22, -0.008799
23, -0.012140
24, -0.016067
25, -0.019698
26, -0.023131
28, -0.026150
28, -0.028607
29, -0.030952
30, -0.029849
32, -0.024552
31, -0.027408
33, -0.021754
34, -0.018385
36, -0.014357
36, -0.010773
37, -0.007065
38, -0.003164
39, 0.002715
0, 0.009500
1, 0.004198
2, 0.007588
4, 0.011320
4, 0.014716
12, 0.026616
5, 0.018603
7, 0.024832
9, 0.030133
8, 0.027649
10, 0.031272
6, 0.021955
12, 0.028988
13, 0.023456
14, 0.019958
15, 0.016230
16, 0.012793
17, 0.009082
18, 0.005435
20, 0.002105
20, -0.001283
21, -0.004734
22, -0.008623
23, -0.011949
24, -0.015915
25, -0.019498
26, -0.022892
28, -0.025790
28, -0.028203
29, -0.030545
30, -0.029383
31, -0.027115
32, -0.024188
33, -0.021437
34, -0.018117
36, -0.014135
36, -0.010577
37, -0.006947
38, -0.003084
39, 0.002715
1, 0.004113
0, 0.009500
2, 0.007513
4, 0.011178
4, 0.014478
5, 0.018340
12, 0.026294
8, 0.027349
9, 0.029717
6, 0.021647
7, 0.024454
12, 0.028580
14, 0.019720
10, 0.030907
13, 0.023210
15, 0.016078
16, 0.012590
17, 0.008984
18, 0.005312
20, 0.002076
20, -0.001225
21, -0.004676
22, -0.008452
23, -0.011787
24, -0.015748
25, -0.019309
26, -0.022652
28, -0.025413
28, -0.027859
29, -0.030112
30, -0.028915
31, -0.026814
32, -0.023850
33, -0.021107
34, -0.017833
36, -0.010378
36, -0.013944
37, -0.006864
38, -0.003035
39, 0.002715
0, 0.009500
1, 0.004046
2, 0.007464
4, 0.011064
5, 0.018059
12, 0.025950
13, 0.022969
10, 0.030528
4, 0.014265
12, 0.028203
7, 0.024093
14, 0.019509
6, 0.021322
8, 0.027045
9, 0.029289
15, 0.015931
16, 0.012373
17, 0.008912
18, 0.005178
20, 0.002020
20, -0.001155
21, -0.004634
22, -0.008300
23, -0.011655
24, -0.015557
25, -0.019116
26, -0.022398
28, -0.025027
28, -0.027542
29, -0.029653
30, -0.028462
31, -0.026494
32, -0.023550
33, -0.020775
36, -0.013785
34, -0.017544
36, -0.010187
37, -0.006809
38, -0.003019
39, 0.002715
0, 0.009500
1, 0.004001
4, 0.010972
9, 0.028857
6, 0.020988
7, 0.023758
8, 0.026725
5, 0.017769
2, 0.007430
4, 0.014088
10, 0.030130
12, 0.027858
12, 0.025585
13, 0.022721
14, 0.019315
15, 0.015775
16, 0.012153
17, 0.008855
18, 0.005047
20, 0.001943
20, -0.001082
21, -0.004604
22, -0.008174
23, -0.011550
24, -0.015341
25, -0.018909
26, -0.022124
28, -0.024646
28, -0.027244
29, -0.029183
30, -0.028104
31, -0.026150
32, -0.023279
33, -0.020453
34, -0.017262
36, -0.013652
36, -0.010018
37, -0.006776
38, -0.003028
39, 0.002715
0, 0.009500
1, 0.003975
2, 0.007398
4, 0.010891
4, 0.013939
5, 0.017481
6, 0.020659
7, 0.023458
8, 0.026385
9, 0.028434
10, 0.029713
12, 0.027540
12, 0.025206
13, 0.022456
15, 0.015601
14, 0.019126
16, 0.011944
17, 0.008802
18, 0.004931
20, 0.001856
20, -0.001021
21, -0.004580
22, -0.008080
23, -0.011460
24, -0.015103
25, -0.018680
26, -0.021826
28, -0.024281
28, -0.026952
29, -0.028721
30, -0.027777
31, -0.025782
32, -0.023031
33, -0.020153
34, -0.016998
36, -0.013535
36, -0.009879
37, -0.006751
38, -0.003052
39, 0.002715
0, 0.009500
1, 0.003964
2, 0.007355
4, 0.010809
4, 0.013811
5, 0.017208
9, 0.028030
7, 0.023188
6, 0.020346
12, 0.027239
10, 0.029284
8, 0.026022
12, 0.024823
13, 0.022168
14, 0.018929
15, 0.015402
16, 0.011756
17, 0.008740
18, 0.004851
20, 0.001772
20, -0.000979
21, -0.004554
22, -0.008013
23, -0.011375
24, -0.014852
25, -0.018425
26, -0.021507
28, -0.023942
28, -0.026654
29, -0.028315
30, -0.027471
31, -0.025397
32, -0.022793
33, -0.019882
34, -0.016762
36, -0.013421
36, -0.009771
38, -0.003077
37, -0.006723
39, 0.002715
0, 0.009500
1, 0.003958
2, 0.007290
4, 0.010713
4, 0.013693
5, 0.016959
6, 0.020059
7, 0.022939
8, 0.025643
9, 0.027652
10, 0.028853
12, 0.026945
12, 0.024448
13, 0.021857
14, 0.018714
15, 0.015179
16, 0.011595
17, 0.008658
18, 0.004808
20, 0.001703
20, -0.000964
21, -0.004520
22, -0.007966
23, -0.011279
24, -0.014598
25, -0.018147
26, -0.021175
28, -0.023633
28, -0.026338
29, -0.027971
30, -0.027176
32, -0.022554
31, -0.025006
34, -0.016555
33, -0.019644
36, -0.013299
36, -0.009690
37, -0.006678
38, -0.003091
39, 0.002715
0, 0.009500
1, 0.003948
2, 0.007197
4, 0.010594
4, 0.013573
5, 0.016741
6, 0.019807
7, 0.022701
8, 0.025256
9, 0.027304
10, 0.028430
13, 0.021528
12, 0.026644
12, 0.024092
14, 0.018476
15, 0.014935
16, 0.011464
17, 0.008550
18, 0.004791
20, 0.001659
20, -0.000975
21, -0.004472
22, -0.007927
23, -0.011164
24, -0.014356
26, -0.020841
25, -0.017856
28, -0.026001
28, -0.023355
29, -0.027654
30, -0.026879
31, -0.024622
32, -0.022301
33, -0.019432
34, -0.016377
36, -0.013157
36, -0.009624
37, -0.006609
38, -0.003082
39, 0.002715
0, 0.009500
1, 0.003926
2, 0.007076
4, 0.010449
4, 0.013439
6, 0.019585
5, 0.016552
7, 0.022462
8, 0.024872
9, 0.026983
10, 0.028026
12, 0.026328
12, 0.023763
13, 0.021192
14, 0.018212
15, 0.014682
16, 0.011358
17, 0.008415
18, 0.004789
20, 0.001644
20, -0.001007
21, -0.004409
22, -0.007883
