ID, Distance
30, -0.182050
31, -0.201528
32, -0.182533
33, -0.143307
34, -0.083935
36, -0.020287
36, 0.035442
37, 0.084722
38, 0.064530
39, 0.002715
0, 0.009500
1, -0.009644
2, -0.015421
4, 0.282963
5, 0.263715
6, 0.237083
9, 0.115462
7, 0.196176
4, 0.001084
10, 0.084659
8, 0.153430
12, 0.059542
12, 0.039975
13, 0.044368
15, 0.123625
14, 0.064938
16, 0.183558
17, 0.229106
18, 0.248369
20, -0.046025
20, -0.134992
21, -0.169948
22, -0.129282
23, -0.070797
25, 0.002108
26, -0.016663
24, -0.017588
28, -0.051379
29, -0.160052
28, -0.105465
30, -0.181441
32, -0.181916
31, -0.200604
34, -0.083599
33, -0.142814
36, -0.020080
36, 0.035506
38, 0.064337
39, 0.002715
37, 0.084580
1, -0.009636
0, 0.009500
2, -0.015441
4, 0.001068
4, 0.282636
5, 0.263419
7, 0.195770
6, 0.236812
8, 0.153115
10, 0.083919
9, 0.114821
12, 0.039546
13, 0.044069
12, 0.058848
14, 0.064670
15, 0.123437
16, 0.183470
18, 0.248466
20, -0.047095
17, 0.228916
22, -0.128770
21, -0.168821
25, 0.002359
24, -0.017142
23, -0.070422
26, -0.016431
28, -0.104811
28, -0.050850
30, -0.180836
29, -0.159306
32, -0.181221
31, -0.199823
33, -0.142339
34, -0.083251
36, -0.019900
36, 0.035574
37, 0.084449
38, 0.064150
39, 0.002715
20, -0.133288
2, -0.015462
0, 0.009500
1, -0.009649
4, 0.282441
4, 0.001053
6, 0.236527
5, 0.263004
8, 0.152567
7, 0.195358
9, 0.114186
10, 0.083186
12, 0.058154
12, 0.039133
13, 0.043793
14, 0.064409
15, 0.123267
16, 0.183312
17, 0.228720
18, 0.248572
20, -0.048087
20, -0.131619
21, -0.167659
22, -0.128239
23, -0.070016
24, -0.016704
25, 0.002609
34, -0.082897
36, 0.035648
37, 0.084326
26, -0.016203
29, -0.158568
39, 0.002715
33, -0.141882
28, -0.104167
28, -0.050326
32, -0.180442
36, -0.019738
30, -0.180155
38, 0.063963
31, -0.199198
1, -0.009675
2, -0.015482
0, 0.009500
4, 0.001038
4, 0.282255
5, 0.262584
6, 0.236229
7, 0.194947
10, 0.082460
9, 0.113558
8, 0.151993
12, 0.057552
12, 0.038715
14, 0.064158
13, 0.043551
15, 0.123115
16, 0.183143
17, 0.228621
18, 0.248676
20, -0.049007
20, -0.130013
23, -0.069592
22, -0.127692
21, -0.166477
24, -0.016294
25, 0.002880
26, -0.015968
28, -0.049805
29, -0.157836
30, -0.179357
28, -0.103533
31, -0.198616
32, -0.179645
33, -0.141442
34, -0.082547
36, -0.019579
36, 0.035731
37, 0.084207
38, 0.063768
39, 0.002715
0, 0.009500
1, -0.009709
2, -0.015501
4, 0.001024
4, 0.281992
5, 0.262242
6, 0.235921
7, 0.194543
8, 0.151408
9, 0.112937
12, 0.057086
12, 0.038092
10, 0.081741
14, 0.063919
13, 0.043344
15, 0.122977
16, 0.182976
17, 0.228670
18, 0.248650
20, -0.049882
20, -0.128442
21, -0.165275
22, -0.127129
23, -0.069154
24, -0.016050
25, 0.003309
26, -0.015718
28, -0.049464
28, -0.102907
29, -0.157112
30, -0.178540
31, -0.198060
32, -0.178840
33, -0.141015
34, -0.082210
36, -0.019413
36, 0.035821
37, 0.084069
38, 0.063561
39, 0.002715
1, -0.009744
0, 0.009500
2, -0.015520
4, 0.001009
4, 0.281614
5, 0.262019
6, 0.235611
7, 0.194151
9, 0.112322
8, 0.150833
17, 0.228744
10, 0.081029
12, 0.056645
12, 0.037439
16, 0.182867
15, 0.122899
18, 0.248603
13, 0.043165
14, 0.063695
20, -0.126894
21, -0.164056
20, -0.050670
22, -0.126553
23, -0.068707
24, -0.015852
25, 0.003754
26, -0.015450
28, -0.048874
28, -0.102288
29, -0.156393
30, -0.177721
31, -0.197512
32, -0.178041
33, -0.140593
34, -0.081912
36, -0.019228
36, 0.035915
37, 0.083723
38, 0.063341
39, 0.002715
0, 0.009500
1, -0.009774
2, -0.015540
4, 0.000995
4, 0.281215
5, 0.261819
7, 0.193776
9, 0.111715
6, 0.235307
10, 0.080325
8, 0.150375
12, 0.056227
12, 0.036762
13, 0.043006
14, 0.063489
15, 0.122868
16, 0.182823
17, 0.228846
20, -0.125371
22, -0.125964
18, 0.248544
21, -0.162820
23, -0.068255
24, -0.015670
20, -0.051410
26, -0.015165
25, 0.004203
28, -0.048264
28, -0.101677
30, -0.176985
29, -0.155679
31, -0.196815
32, -0.177359
33, -0.140169
34, -0.081633
36, -0.019017
36, 0.036008
37, 0.083365
38, 0.063108
39, 0.002715
0, 0.009500
1, -0.009796
2, -0.015558
4, 0.000981
6, 0.235017
5, 0.261622
4, 0.280815
9, 0.111116
8, 0.149940
10, 0.079628
7, 0.193422
12, 0.055811
12, 0.036088
13, 0.042856
14, 0.063300
15, 0.122733
16, 0.182801
17, 0.228968
18, 0.248480
20, -0.052119
20, -0.123882
21, -0.161568
22, -0.125594
23, -0.067804
24, -0.015489
25, 0.004563
26, -0.014869
28, -0.047655
28, -0.101070
29, -0.154971
30, -0.176374
31, -0.195971
32, -0.176779
33, -0.139738
34, -0.081366
36, -0.018781
36, 0.036096
37, 0.083011
38, 0.062867
39, 0.002715
1, -0.009809
0, 0.009500
2, -0.015577
4, 0.280501
5, 0.261347
4, 0.000967
7, 0.193086
6, 0.234749
8, 0.149520
9, 0.110525
10, 0.078940
12, 0.055319
12, 0.035528
13, 0.042705
15, 0.122580
14, 0.063127
16, 0.182795
17, 0.229110
18, 0.248423
20, -0.122415
21, -0.160303
22, -0.124898
26, -0.014573
28, -0.047172
20, -0.052771
23, -0.067357
25, 0.004823
24, -0.015199
28, -0.100468
29, -0.154268
30, -0.175787
31, -0.195115
32, -0.176206
33, -0.139296
36, -0.018524
34, -0.081107
36, 0.036172
37, 0.082848
38, 0.062626
39, 0.002715
0, 0.009500
1, -0.009815
2, -0.015596
4, 0.280314
4, 0.000953
5, 0.260955
6, 0.234506
7, 0.192764
8, 0.149106
9, 0.109943
10, 0.078258
12, 0.054712
12, 0.035124
13, 0.042543
14, 0.063030
15, 0.122417
16, 0.182800
17, 0.229256
18, 0.248479
20, -0.053399
20, -0.120969
21, -0.159025
22, -0.124161
23, -0.066916
24, -0.014788
25, 0.005050
26, -0.014287
28, -0.046710
29, -0.153570
31, -0.194371
28, -0.099870
32, -0.175495
30, -0.175205
33, -0.138842
34, -0.080846
36, -0.018257
36, 0.036234
37, 0.082710
39, 0.002715
38, 0.062390
1, -0.009815
0, 0.009500
2, -0.015615
4, 0.000939
4, 0.280151
5, 0.260542
6, 0.234279
7, 0.192451
8, 0.148688
9, 0.109369
10, 0.077584
12, 0.054085
12, 0.034757
13, 0.042365
14, 0.062992
15, 0.122259
17, 0.229333
16, 0.182808
18, 0.248673
22, -0.123409
23, -0.066480
20, -0.119538
20, -0.053985
24, -0.014344
25, 0.005254
21, -0.157736
28, -0.046262
26, -0.014021
28, -0.099275
29, -0.152877
30, -0.174550
31, -0.193764
32, -0.174766
33, -0.138379
34, -0.080577
36, -0.017993
36, 0.036236
37, 0.082590
38, 0.062167
39, 0.002715
1, -0.009816
0, 0.009500
2, -0.015633
4, 0.279991
4, 0.000926
5, 0.260127
8, 0.148258
9, 0.108804
6, 0.234064
7, 0.192139
10, 0.076916
12, 0.053457
12, 0.034404
13, 0.042170
14, 0.062808
15, 0.122189
16, 0.182818
17, 0.229299
18, 0.248916
20, -0.118208
20, -0.054437
21, -0.156437
22, -0.122718
23, -0.066046
24, -0.013880
25, 0.005441
28, -0.045822
38, 0.061962
32, -0.174024
39, 0.002715
33, -0.137911
26, -0.013783
36, -0.017745
30, -0.173781
31, -0.193207
37, 0.082477
28, -0.098685
36, 0.036233
29, -0.152190
34, -0.080295
0, 0.009500
1, -0.009822
2, -0.015651
4, 0.000913
4, 0.279754
5, 0.259792
6, 0.233852
7, 0.191823
9, 0.108245
10, 0.076254
12, 0.052918
12, 0.034047
13, 0.041964
14, 0.062600
15, 0.122137
16, 0.182825
17, 0.229263
18, 0.249169
20, -0.054701
20, -0.117029
21, -0.155131
22, -0.122101
23, -0.065610
25, 0.005640
24, -0.013426
28, -0.045381
26, -0.013575
28, -0.098100
29, -0.151510
30, -0.173010
31, -0.192657
32, -0.173277
33, -0.137446
34, -0.079998
36, -0.017533
36, 0.036236
37, 0.082363
38, 0.061776
39, 0.002715
8, 0.147813
0, 0.009500
1, -0.009836
2, -0.015670
4, 0.000899
4, 0.279399
5, 0.259581
6, 0.233635
7, 0.191498
8, 0.147352
9, 0.107692
10, 0.075598
12, 0.052512
12, 0.033485
13, 0.041753
14, 0.062383
15, 0.122101
17, 0.229301
16, 0.182830
18, 0.249417
20, -0.054875
20, -0.115934
21, -0.153818
22, -0.121498
23, -0.065167
25, 0.005955
24, -0.013104
28, -0.044933
26, -0.013394
29, -0.150837
28, -0.097521
30, -0.172316
31, -0.192101
32, -0.172531
33, -0.136991
36, -0.017362
36, 0.036254
34, -0.079688
37, 0.082147
38, 0.061605
39, 0.002715
0, 0.009500
1, -0.009860
2, -0.015688
4, 0.279023
4, 0.000886
6, 0.233407
7, 0.191163
5, 0.259392
8, 0.146882
9, 0.107144
10, 0.074947
12, 0.052131
12, 0.032892
13, 0.041549
14, 0.062171
15, 0.122076
16, 0.182837
17, 0.229461
18, 0.249505
20, -0.054986
20, -0.114877
21, -0.152499
23, -0.064713
25, 0.006418
24, -0.012946
26, -0.013234
28, -0.044474
28, -0.096950
29, -0.150171
22, -0.120899
30, -0.171742
31, -0.191247
32, -0.171880
33, -0.136552
34, -0.079369
36, -0.017216
36, 0.036292
37, 0.081844
39, 0.002715
38, 0.061445
1, -0.009896
0, 0.009500
2, -0.015705
4, 0.000874
4, 0.278627
5, 0.259224
6, 0.233165
8, 0.146410
9, 0.106601
7, 0.190819
10, 0.074301
12, 0.051772
12, 0.032275
13, 0.041362
14, 0.062061
15, 0.122058
16, 0.182848
17, 0.229642
18, 0.249570
20, -0.055038
20, -0.113894
21, -0.151174
22, -0.120291
23, -0.064244
24, -0.012828
25, 0.006884
26, -0.013067
28, -0.044003
28, -0.096388
29, -0.149513
30, -0.171191
32, -0.171308
31, -0.190381
33, -0.136137
34, -0.079049
36, -0.017088
36, 0.036350
37, 0.081541
38, 0.061287
39, 0.002715
1, -0.009939
0, 0.009500
2, -0.015723
4, 0.000861
5, 0.259057
10, 0.073662
8, 0.145946
12, 0.051415
12, 0.031660
14, 0.061971
4, 0.278233
6, 0.232909
13, 0.041200
7, 0.190471
9, 0.106063
15, 0.122041
16, 0.182870
17, 0.229844
18, 0.249619
20, -0.055058
21, -0.149845
20, -0.112946
22, -0.119607
23, -0.063947
24, -0.012723
26, -0.012777
28, -0.043525
28, -0.095834
29, -0.148861
30, -0.170643
31, -0.189623
32, -0.170740
33, -0.135741
34, -0.078736
36, -0.016965
36, 0.036425
37, 0.081385
38, 0.061126
39, 0.002715
25, 0.007159
1, -0.009986
0, 0.009500
2, -0.015740
4, 0.277927
5, 0.258809
9, 0.105529
6, 0.232642
10, 0.073028
12, 0.050982
12, 0.031156
4, 0.000849
13, 0.041067
14, 0.061896
15, 0.122022
16, 0.182905
17, 0.230064
18, 0.249663
20, -0.112021
21, -0.148512
22, -0.118903
20, -0.055021
23, -0.063396
24, -0.012607
7, 0.190124
25, 0.007158
8, 0.145514
28, -0.043044
26, -0.012330
28, -0.095288
29, -0.148217
30, -0.170022
31, -0.189028
32, -0.170106
34, -0.078436
33, -0.135357
36, -0.016834
36, 0.036507
37, 0.081250
38, 0.060953
39, 0.002715
0, 0.009500
1, -0.010032
2, -0.015757
13, 0.040963
12, 0.050478
12, 0.030807
4, 0.277753
9, 0.105188
5, 0.258438
16, 0.182958
6, 0.232371
10, 0.072401
7, 0.189786
15, 0.121999
14, 0.061829
8, 0.145118
4, 0.000836
17, 0.230303
20, -0.054961
18, 0.249709
20, -0.111131
21, -0.147175
22, -0.118187
23, -0.062809
25, 0.007128
26, -0.011861
24, -0.012234
28, -0.042568
28, -0.094750
29, -0.147577
30, -0.169288
31, -0.188482
32, -0.169401
33, -0.134982
34, -0.078157
36, -0.016684
36, 0.036586
37, 0.081130
38, 0.060767
39, 0.002715
0, 0.009500
1, -0.010073
4, 0.000824
4, 0.277604
5, 0.258045
2, -0.015774
6, 0.232104
7, 0.189461
8, 0.144739
9, 0.104601
10, 0.071781
12, 0.049939
13, 0.040881
12, 0.030495
14, 0.061763
15, 0.121973
16, 0.183029
17, 0.230542
20, -0.054866
18, 0.249854
21, -0.145835
20, -0.110262
22, -0.117465
23, -0.062210
24, -0.011838
25, 0.007106
28, -0.042106
28, -0.094401
30, -0.168533
26, -0.011393
29, -0.146944
31, -0.187961
32, -0.168677
33, -0.134606
34, -0.077899
36, -0.016510
36, 0.036651
38, 0.060566
37, 0.081018
39, 0.002715
0, 0.009500
1, -0.010074
2, -0.015791
4, 0.000812
4, 0.277458
5, 0.257650
6, 0.231847
7, 0.189153
8, 0.144373
9, 0.103993
10, 0.071166
12, 0.049490
12, 0.030196
13, 0.040813
14, 0.061692
15, 0.121946
16, 0.183117
17, 0.230697
18, 0.250120
20, -0.054752
20, -0.109414
21, -0.144494
22, -0.116745
23, -0.061680
24, -0.011445
25, 0.007443
26, -0.011151
28, -0.041669
28, -0.093799
29, -0.146314
30, -0.167777
31, -0.187449
32, -0.167946
33, -0.134224
36, -0.016310
34, -0.077657
36, 0.036693
37, 0.080904
39, 0.002715
38, 0.060353
0, 0.009500
1, -0.010076
4, 0.000801
2, -0.015808
5, 0.257335
9, 0.103386
6, 0.231608
15, 0.121922
7, 0.188863
12, 0.029892
10, 0.070557
12, 0.049021
13, 0.040748
8, 0.144013
14, 0.061612
4, 0.277232
17, 0.230769
16, 0.183218
18, 0.250397
20, -0.054619
20, -0.108583
23, -0.061230
36, -0.016089
31, -0.186803
28, -0.041259
29, -0.145690
37, 0.080783
22, -0.116036
34, -0.077426
21, -0.143151
30, -0.167104
36, 0.036709
25, 0.007825
28, -0.093178
32, -0.167311
33, -0.133832
24, -0.011307
26, -0.010942
38, 0.060134
39, 0.002715
0, 0.009500
1, -0.010081
4, 0.000789
4, 0.276886
2, -0.015824
5, 0.257142
6, 0.231388
8, 0.143650
9, 0.102888
7, 0.188588
12, 0.048540
10, 0.069954
14, 0.061523
13, 0.040674
12, 0.029382
15, 0.121906
16, 0.183326
17, 0.230841
18, 0.250673
20, -0.054469
20, -0.107768
21, -0.141809
22, -0.115341
24, -0.011204
23, -0.060797
26, -0.010760
25, 0.008241
28, -0.040868
28, -0.092558
29, -0.145070
30, -0.166557
31, -0.185955
32, -0.166804
33, -0.133426
34, -0.077197
36, -0.015856
36, 0.036698
38, 0.059917
39, 0.002715
37, 0.080559
0, 0.009500
1, -0.010087
2, -0.015840
4, 0.000778
4, 0.276517
5, 0.256972
6, 0.231186
7, 0.188324
8, 0.143279
9, 0.102409
10, 0.069355
12, 0.048066
13, 0.040585
12, 0.028840
14, 0.061428
15, 0.121900
16, 0.183436
17, 0.231069
18, 0.250803
20, -0.054303
20, -0.106967
21, -0.140467
22, -0.114662
23, -0.060372
25, 0.008669
26, -0.010598
24, -0.011113
28, -0.092048
28, -0.040488
30, -0.166017
29, -0.144455
31, -0.185112
32, -0.166306
33, -0.133009
34, -0.076963
36, -0.015624
36, 0.036667
37, 0.080251
38, 0.059709
39, 0.002715
1, -0.010095
0, 0.009500
2, -0.015856
4, 0.000766
5, 0.256823
6, 0.230997
7, 0.188064
8, 0.142896
9, 0.101944
10, 0.068762
12, 0.047763
12, 0.028272
14, 0.061331
13, 0.040476
15, 0.121908
16, 0.183541
17, 0.231318
18, 0.250912
20, -0.054125
20, -0.106175
21, -0.139128
22, -0.113998
23, -0.059945
24, -0.011011
25, 0.009089
26, -0.010448
28, -0.091557
28, -0.040113
29, -0.143845
31, -0.184503
32, -0.165808
30, -0.165408
34, -0.076718
36, 0.036625
38, 0.059515
39, 0.002715
37, 0.079941
4, 0.276130
33, -0.132586
36, -0.015406
1, -0.010105
0, 0.009500
2, -0.015872
4, 0.275744
10, 0.068173
5, 0.256674
7, 0.187801
4, 0.000755
8, 0.142502
6, 0.230815
12, 0.027707
12, 0.047477
9, 0.101487
13, 0.040350
14, 0.061239
15, 0.121931
17, 0.231585
18, 0.251005
16, 0.183558
20, -0.053936
20, -0.105391
22, -0.113344
21, -0.137792
23, -0.059488
24, -0.010659
25, 0.009173
26, -0.010285
28, -0.091082
28, -0.039735
33, -0.132164
32, -0.165186
36, 0.036584
36, -0.015213
30, -0.164689
34, -0.076457
38, 0.059345
39, 0.002715
31, -0.183964
29, -0.143242
37, 0.079782
0, 0.009500
1, -0.010116
2, -0.015887
4, 0.275448
10, 0.067589
6, 0.230631
8, 0.142100
7, 0.187531
9, 0.101033
5, 0.256441
4, 0.000744
12, 0.047189
12, 0.027253
13, 0.040213
15, 0.121967
16, 0.183581
17, 0.231848
20, -0.053741
20, -0.104612
18, 0.251105
21, -0.136458
22, -0.112693
23, -0.058998
24, -0.010270
25, 0.009234
26, -0.010099
28, -0.039349
14, 0.061159
28, -0.090615
29, -0.142645
39, 0.002715
34, -0.076181
37, 0.079643
33, -0.131749
31, -0.183450
30, -0.163952
38, 0.059192
32, -0.164545
36, 0.036554
36, -0.015062
0, 0.009500
1, -0.010128
2, -0.015903
4, 0.000734
5, 0.256083
4, 0.275285
6, 0.230439
7, 0.187250
8, 0.141695
9, 0.100574
12, 0.046693
12, 0.026952
13, 0.040074
10, 0.067009
14, 0.061100
15, 0.121977
16, 0.183691
18, 0.251390
17, 0.232015
20, -0.103835
20, -0.053543
21, -0.135127
22, -0.112038
23, -0.058494
24, -0.009855
25, 0.009281
26, -0.009872
28, -0.038952
28, -0.090150
29, -0.142055
30, -0.163214
32, -0.163890
31, -0.182946
33, -0.131348
36, -0.014941
34, -0.075892
37, 0.079519
36, 0.036543
39, 0.002715
38, 0.059052
1, -0.010140
2, -0.015918
0, 0.009500
4, 0.000723
4, 0.275147
5, 0.255703
7, 0.186957
12, 0.046167
9, 0.100107
8, 0.141296
10, 0.066435
6, 0.230233
12, 0.026687
13, 0.039944
14, 0.061065
15, 0.121989
17, 0.232046
16, 0.183819
18, 0.251684
20, -0.053344
20, -0.103061
21, -0.133799
22, -0.111374
23, -0.057983
24, -0.009443
25, 0.009354
26, -0.009623
28, -0.038543
28, -0.089680
29, -0.141471
30, -0.162563
31, -0.182440
32, -0.163225
33, -0.130976
36, 0.036555
36, -0.014840
34, -0.075599
37, 0.079401
38, 0.058917
39, 0.002715
0, 0.009500
1, -0.010154
4, 0.000712
2, -0.015933
4, 0.275013
5, 0.255320
6, 0.230012
7, 0.186656
8, 0.140908
9, 0.099630
10, 0.065865
12, 0.045616
12, 0.026452
13, 0.039833
14, 0.061046
15, 0.122002
16, 0.183961
17, 0.232067
18, 0.251975
20, -0.053296
20, -0.102290
21, -0.132472
22, -0.110698
23, -0.057471
25, 0.009694
28, -0.038127
28, -0.089202
24, -0.009150
26, -0.009364
29, -0.140894
30, -0.162042
31, -0.181780
32, -0.162556
33, -0.130621
34, -0.075308
36, -0.014749
36, 0.036588
37, 0.079281
38, 0.058780
39, 0.002715
2, -0.015947
0, 0.009500
1, -0.010168
4, 0.274796
4, 0.000702
12, 0.026224
12, 0.045063
7, 0.186352
5, 0.255019
6, 0.229778
10, 0.065301
8, 0.140541
9, 0.099145
13, 0.039749
14, 0.061039
15, 0.122035
16, 0.184107
20, -0.053067
18, 0.252120
21, -0.131146
22, -0.110010
23, -0.056969
24, -0.009013
25, 0.010080
26, -0.009116
28, -0.037709
28, -0.088712
29, -0.140324
30, -0.161545
31, -0.181099
32, -0.161888
33, -0.130281
36, -0.014655
37, 0.079152
36, 0.036635
38, 0.058634
17, 0.232167
39, 0.002715
20, -0.101522
34, -0.075028
0, 0.009500
1, -0.010183
2, -0.015962
4, 0.000692
4, 0.274457
5, 0.254840
6, 0.229535
7, 0.186050
8, 0.140198
9, 0.098657
10, 0.064741
12, 0.044606
12, 0.025983
13, 0.039692
14, 0.061038
15, 0.122071
16, 0.184249
17, 0.232387
18, 0.252244
20, -0.052813
20, -0.100760
21, -0.129821
23, -0.056482
24, -0.008913
22, -0.109313
25, 0.010498
26, -0.008938
28, -0.037296
28, -0.088214
29, -0.139759
30, -0.161069
31, -0.180401
32, -0.161228
33, -0.129947
34, -0.074770
36, -0.014544
37, 0.079009
36, 0.036687
38, 0.058474
39, 0.002715
0, 0.009500
1, -0.010199
2, -0.015976
4, 0.000682
4, 0.274095
5, 0.254683
6, 0.229290
7, 0.185758
8, 0.139871
9, 0.098171
10, 0.064382
12, 0.025522
12, 0.044295
13, 0.039660
14, 0.061036
15, 0.122110
16, 0.184378
17, 0.232627
18, 0.252350
20, -0.052546
20, -0.100006
21, -0.128497
22, -0.108613
23, -0.056024
24, -0.008826
25, 0.010906
26, -0.008819
28, -0.036897
28, -0.087712
29, -0.139199
30, -0.160596
31, -0.179709
32, -0.160577
33, -0.129614
34, -0.074537
36, -0.014410
36, 0.036732
37, 0.078851
38, 0.058297
39, 0.002715
0, 0.009500
1, -0.010215
2, -0.015990
4, 0.000672
4, 0.273731
6, 0.229051
7, 0.185479
5, 0.254530
8, 0.139557
9, 0.097695
10, 0.063762
12, 0.044016
12, 0.025025
13, 0.039646
14, 0.061028
15, 0.122151
16, 0.184487
18, 0.252446
17, 0.232885
20, -0.052278
20, -0.099262
21, -0.127172
22, -0.107917
23, -0.055585
24, -0.008729
26, -0.008702
25, 0.010965
28, -0.036520
28, -0.087212
29, -0.138644
30, -0.160046
31, -0.179122
32, -0.159937
33, -0.129274
34, -0.074321
36, -0.014248
36, 0.036760
37, 0.078681
38, 0.058107
39, 0.002715
0, 0.009500
1, -0.010231
2, -0.016004
4, 0.000662
5, 0.254298
6, 0.228825
7, 0.185218
8, 0.139247
4, 0.273453
9, 0.097233
10, 0.063122
12, 0.043768
12, 0.024502
13, 0.039640
14, 0.061011
15, 0.122196
16, 0.184576
17, 0.233159
18, 0.252535
20, -0.052022
20, -0.098528
21, -0.125864
22, -0.107217
23, -0.055160
24, -0.008392
25, 0.010932
26, -0.008353
28, -0.036167
28, -0.086722
29, -0.138092
30, -0.159378
31, -0.178679
32, -0.159308
33, -0.128923
36, -0.014060
34, -0.074115
36, 0.036764
37, 0.078502
38, 0.057908
39, 0.002715
0, 0.009500
1, -0.010247
2, -0.016018
4, 0.000653
6, 0.228616
5, 0.253945
9, 0.096790
4, 0.273300
7, 0.184973
8, 0.138936
10, 0.062605
12, 0.043529
12, 0.023967
13, 0.039631
14, 0.060984
15, 0.122242
18, 0.252641
20, -0.051822
16, 0.184650
20, -0.097804
21, -0.124721
17, 0.233427
23, -0.054741
22, -0.106506
24, -0.008036
25, 0.010897
26, -0.007988
28, -0.035831
28, -0.086247
29, -0.137735
30, -0.158688
31, -0.178264
32, -0.158687
33, -0.128558
34, -0.073911
36, -0.013856
36, 0.036742
37, 0.078321
38, 0.057707
39, 0.002715
0, 0.009500
1, -0.010264
2, -0.016032
4, 0.000643
4, 0.273170
5, 0.253571
6, 0.228426
7, 0.184740
8, 0.138617
9, 0.096367
10, 0.062249
12, 0.043141
12, 0.023448
13, 0.039610
14, 0.060949
15, 0.122291
16, 0.184716
17, 0.233596
18, 0.252932
20, -0.051640
20, -0.097090
21, -0.123631
22, -0.105612
23, -0.054321
24, -0.007682
25, 0.010994
26, -0.007624
28, -0.035507
28, -0.085801
29, -0.137118
30, -0.157997
31, -0.177839
32, -0.158086
33, -0.128183
34, -0.073703
36, -0.013647
36, 0.036696
37, 0.078147
38, 0.057589
39, 0.002715
0, 0.009500
1, -0.010281
2, -0.016045
4, 0.000634
4, 0.273044
5, 0.253195
6, 0.228252
7, 0.184516
8, 0.138286
9, 0.095961
10, 0.061947
12, 0.042529
12, 0.023139
13, 0.039571
14, 0.060911
15, 0.122341
16, 0.184782
17, 0.233627
18, 0.253265
20, -0.051471
20, -0.096384
21, -0.122564
22, -0.104692
23, -0.053893
24, -0.007570
25, 0.011293
26, -0.007378
28, -0.035188
28, -0.085373
30, -0.157389
29, -0.136481
31, -0.177075
32, -0.157626
33, -0.127800
34, -0.073484
36, -0.013448
36, 0.036633
37, 0.077984
38, 0.057538
39, 0.002715
0, 0.009500
1, -0.010298
2, -0.016058
4, 0.000624
4, 0.272837
5, 0.252899
6, 0.228088
7, 0.184292
8, 0.137944
9, 0.095567
10, 0.061651
12, 0.041914
12, 0.022851
13, 0.039513
14, 0.060877
15, 0.122393
16, 0.184857
17, 0.233647
20, -0.051305
18, 0.253604
20, -0.095685
21, -0.121538
22, -0.103751
23, -0.053450
25, 0.011629
24, -0.007493
26, -0.007263
28, -0.034866
28, -0.084960
29, -0.135844
30, -0.156907
31, -0.176290
32, -0.157177
33, -0.127417
34, -0.073250
37, 0.077835
36, 0.036565
36, -0.013269
38, 0.057368
39, 0.002715
0, 0.009500
1, -0.010315
2, -0.016071
4, 0.000615
4, 0.272509
5, 0.252725
6, 0.227927
7, 0.184063
8, 0.137592
9, 0.095178
10, 0.061350
12, 0.041420
12, 0.022569
13, 0.039438
14, 0.060852
15, 0.122446
16, 0.184957
17, 0.233745
18, 0.253876
20, -0.051131
20, -0.094989
21, -0.120533
22, -0.102796
23, -0.052990
24, -0.007444
25, 0.011995
28, -0.034536
26, -0.007183
28, -0.084555
29, -0.135328
31, -0.175514
30, -0.156433
32, -0.156728
33, -0.127041
34, -0.073001
36, -0.013142
36, 0.036503
37, 0.077702
38, 0.057203
39, 0.002715
0, 0.009500
1, -0.010332
2, -0.016084
4, 0.000606
4, 0.272158
6, 0.227761
5, 0.252574
7, 0.183824
8, 0.137237
9, 0.094788
10, 0.060896
12, 0.041118
12, 0.022201
13, 0.039356
14, 0.060842
15, 0.122500
16, 0.185082
17, 0.233961
18, 0.254040
20, -0.050928
20, -0.094295
21, -0.119548
22, -0.101832
23, -0.052517
24, -0.007396
25, 0.012368
26, -0.007126
28, -0.034194
28, -0.084152
29, -0.134832
30, -0.155887
32, -0.156152
31, -0.175019
33, -0.126679
34, -0.072739
36, -0.013042
36, 0.036456
37, 0.077580
39, 0.002715
38, 0.057042
0, 0.009500
1, -0.010349
2, -0.016097
4, 0.000598
4, 0.271788
5, 0.252444
6, 0.227584
7, 0.183573
8, 0.136885
9, 0.094392
10, 0.060418
12, 0.040852
12, 0.021734
13, 0.039276
14, 0.060849
15, 0.122556
16, 0.185223
17, 0.234197
18, 0.254184
20, -0.093603
20, -0.050692
21, -0.118581
22, -0.100863
23, -0.052034
24, -0.007250
25, 0.012582
26, -0.007063
28, -0.033840
28, -0.083744
29, -0.134351
30, -0.155231
31, -0.174565
32, -0.155557
33, -0.126336
34, -0.072472
36, -0.012963
36, 0.036432
37, 0.077464
38, 0.056883
39, 0.002715
1, -0.010366
0, 0.009500
2, -0.016109
6, 0.227393
5, 0.252314
4, 0.000589
4, 0.271419
7, 0.183311
8, 0.136542
9, 0.093986
10, 0.059925
12, 0.040618
13, 0.039208
12, 0.021238
14, 0.060873
15, 0.122613
16, 0.185373
17, 0.234451
18, 0.254310
20, -0.050440
20, -0.092912
21, -0.117630
22, -0.099896
23, -0.051549
24, -0.006962
25, 0.012564
26, -0.006873
28, -0.033477
28, -0.083326
29, -0.133877
30, -0.154555
31, -0.174138
32, -0.154948
33, -0.126013
36, -0.012895
34, -0.072207
36, 0.036431
37, 0.077345
38, 0.056726
39, 0.002715
0, 0.009500
1, -0.010383
2, -0.016122
4, 0.000580
4, 0.271139
9, 0.093570
5, 0.252100
6, 0.227186
7, 0.183042
10, 0.059440
8, 0.136216
12, 0.040395
12, 0.020724
13, 0.039162
14, 0.060912
15, 0.122672
16, 0.185524
17, 0.234719
18, 0.254419
