ID, Distance
16, -0.035810
29, -0.091643
36, 0.000376
31, -0.112599
28, -0.014047
24, -0.002598
25, 0.023461
39, 0.002715
33, -0.074115
14, -0.042865
9, 0.039854
1, -0.009687
0, 0.009500
2, -0.004922
4, 0.004084
4, 0.286542
6, 0.216797
8, 0.088113
5, 0.267394
9, 0.039913
7, 0.153455
10, 0.019932
12, 0.004061
12, -0.014697
13, -0.031292
14, -0.042758
15, -0.055895
16, -0.034774
17, -0.018351
18, -0.008808
20, -0.057212
20, -0.113715
21, -0.135868
22, -0.102499
23, -0.047957
24, -0.002471
25, 0.023304
26, 0.005794
28, -0.014151
28, -0.056328
29, -0.091167
30, -0.110977
31, -0.112432
32, -0.093078
33, -0.073981
34, -0.040654
36, 0.000396
36, 0.047562
37, 0.066547
38, 0.053179
39, 0.002715
0, 0.009500
1, -0.009781
2, -0.005027
4, 0.003992
4, 0.286244
13, -0.031356
9, 0.039957
15, -0.055591
16, -0.033753
12, 0.004016
8, 0.087837
7, 0.153352
14, -0.042659
10, 0.019890
5, 0.267103
12, -0.014789
6, 0.216625
17, -0.017424
18, -0.008370
28, -0.014110
20, -0.112805
23, -0.047505
26, 0.005688
24, -0.002361
30, -0.110656
33, -0.073769
22, -0.101783
29, -0.090771
20, -0.056579
25, 0.023163
28, -0.056108
31, -0.112262
32, -0.092781
21, -0.134450
34, -0.040594
36, 0.000389
36, 0.047600
37, 0.066546
38, 0.053087
39, 0.002715
0, 0.009500
1, -0.009898
2, -0.005106
4, 0.286079
4, 0.003930
5, 0.266681
6, 0.216463
7, 0.153255
8, 0.087562
9, 0.039772
10, 0.019893
12, 0.003999
12, -0.014852
14, -0.042559
15, -0.055152
13, -0.031420
17, -0.016495
16, -0.032746
18, -0.007919
20, -0.055946
20, -0.111911
21, -0.133046
22, -0.101075
24, -0.002273
25, 0.023031
26, 0.005549
23, -0.047072
28, -0.014035
28, -0.055878
29, -0.090497
30, -0.110208
31, -0.112072
33, -0.073438
32, -0.092725
34, -0.040533
36, 0.000368
36, 0.047640
37, 0.066565
38, 0.053018
39, 0.002715
1, -0.010022
0, 0.009500
2, -0.005154
4, 0.003901
4, 0.285922
5, 0.266251
6, 0.216303
14, -0.042449
8, 0.087410
9, 0.039549
7, 0.153137
10, 0.019927
12, 0.004003
12, -0.014887
13, -0.031484
15, -0.054672
16, -0.032010
17, -0.015560
18, -0.007459
20, -0.055319
20, -0.111029
21, -0.131658
22, -0.100371
23, -0.046653
24, -0.002209
25, 0.022896
26, 0.005383
28, -0.013933
28, -0.055643
29, -0.090245
30, -0.109739
31, -0.111824
32, -0.092680
33, -0.073085
34, -0.040464
36, 0.000344
36, 0.047670
37, 0.066602
38, 0.052965
39, 0.002715
1, -0.010121
4, 0.003896
0, 0.009500
2, -0.005177
4, 0.285689
5, 0.265899
6, 0.216138
10, 0.019991
13, -0.031548
7, 0.152750
8, 0.087422
12, 0.004016
9, 0.039299
15, -0.054136
12, -0.014899
14, -0.042315
16, -0.030972
17, -0.014620
18, -0.006994
20, -0.054703
20, -0.110159
21, -0.130285
22, -0.099671
23, -0.046242
24, -0.002162
25, 0.022749
26, 0.005214
28, -0.055408
28, -0.013827
29, -0.090013
30, -0.109250
31, -0.111552
32, -0.092625
33, -0.072728
34, -0.040382
36, 0.000330
36, 0.047679
37, 0.066653
38, 0.052922
39, 0.002715
1, -0.009969
0, 0.009500
2, -0.005181
4, 0.003907
4, 0.285339
5, 0.265665
6, 0.215961
8, 0.087441
9, 0.039050
7, 0.152352
10, 0.020063
12, 0.004025
12, -0.014899
13, -0.031611
14, -0.042157
15, -0.053574
16, -0.030001
17, -0.013681
18, -0.006535
20, -0.054099
20, -0.109298
21, -0.128926
22, -0.098974
23, -0.045831
24, -0.002122
25, 0.022583
26, 0.005141
28, -0.013812
28, -0.055180
29, -0.089780
30, -0.108762
31, -0.111269
32, -0.092322
33, -0.072450
34, -0.040285
36, 0.000338
37, 0.066716
36, 0.047662
38, 0.052882
39, 0.002715
0, 0.009500
1, -0.009774
2, -0.005179
4, 0.003920
6, 0.215767
7, 0.152049
12, 0.004016
10, 0.020127
8, 0.087387
5, 0.265452
12, -0.014900
4, 0.284968
9, 0.038918
14, -0.041983
13, -0.031674
15, -0.052994
16, -0.029031
17, -0.012748
18, -0.006090
20, -0.053509
20, -0.108446
21, -0.127577
22, -0.098280
23, -0.045413
24, -0.002079
25, 0.022394
26, 0.005207
28, -0.013932
28, -0.054965
29, -0.089462
30, -0.108361
31, -0.110987
32, -0.091987
33, -0.072291
34, -0.040174
36, 0.000375
36, 0.047616
37, 0.066784
38, 0.052840
39, 0.002715
1, -0.009561
2, -0.005185
0, 0.009500
4, 0.003922
4, 0.284579
5, 0.265257
7, 0.151886
6, 0.215555
8, 0.087219
9, 0.038940
10, 0.019984
12, 0.003981
12, -0.014915
13, -0.031737
14, -0.041802
15, -0.052395
16, -0.028039
17, -0.011829
20, -0.052931
18, -0.005668
20, -0.107588
21, -0.126250
23, -0.044985
22, -0.097589
28, -0.054765
24, -0.002020
28, -0.014083
26, 0.005305
25, 0.022185
29, -0.089016
30, -0.108088
31, -0.110762
32, -0.091628
33, -0.072154
34, -0.040052
36, 0.000440
36, 0.047548
37, 0.066854
38, 0.052863
39, 0.002715
0, 0.009500
1, -0.009349
2, -0.005210
4, 0.284192
7, 0.151747
6, 0.215328
5, 0.265062
8, 0.087032
9, 0.038999
4, 0.003902
10, 0.019807
12, -0.014954
12, 0.003917
13, -0.031800
14, -0.041623
15, -0.051781
16, -0.027024
17, -0.010929
18, -0.005273
20, -0.052363
20, -0.106647
21, -0.125075
22, -0.096903
23, -0.044545
24, -0.001937
25, 0.021960
26, 0.005431
28, -0.014245
28, -0.054579
29, -0.088547
30, -0.107840
31, -0.110599
32, -0.091247
33, -0.072037
34, -0.039927
36, 0.047467
36, 0.000529
37, 0.066921
38, 0.052802
39, 0.002715
1, -0.009342
0, 0.009500
2, -0.005265
4, 0.003855
4, 0.283895
5, 0.264778
7, 0.151626
6, 0.215090
8, 0.086827
12, -0.015022
10, 0.019603
14, -0.041454
12, 0.003827
13, -0.031862
9, 0.039086
15, -0.051155
16, -0.026023
17, -0.010053
18, -0.004907
28, -0.014400
28, -0.054405
26, 0.005563
22, -0.096223
23, -0.044096
25, 0.021730
31, -0.110454
21, -0.123957
24, -0.001826
20, -0.105588
29, -0.088058
30, -0.107611
33, -0.071920
32, -0.090865
20, -0.051799
34, -0.039804
36, 0.047386
36, 0.000631
38, 0.052746
37, 0.066912
39, 0.002715
1, -0.009367
0, 0.009500
2, -0.005349
4, 0.003779
4, 0.283729
5, 0.264363
6, 0.214848
9, 0.039176
8, 0.086610
10, 0.019398
7, 0.151519
12, -0.015117
12, 0.003718
13, -0.031923
14, -0.041312
15, -0.050523
16, -0.025321
17, -0.009202
18, -0.004566
20, -0.051237
20, -0.104507
21, -0.122865
22, -0.095552
23, -0.043642
24, -0.001689
25, 0.021505
26, 0.005682
28, -0.014343
28, -0.054236
29, -0.087569
30, -0.107383
31, -0.110302
32, -0.090642
33, -0.071719
34, -0.039689
36, 0.047319
36, 0.000732
37, 0.066799
38, 0.052695
39, 0.002715
1, -0.009417
0, 0.009500
2, -0.005459
4, 0.003680
4, 0.283589
5, 0.263924
14, -0.041199
12, 0.003605
12, -0.015234
17, -0.008375
15, -0.049888
8, 0.086384
6, 0.214611
16, -0.024685
10, 0.019292
13, -0.031968
7, 0.151422
9, 0.039171
18, -0.004243
20, -0.050853
20, -0.103408
21, -0.121820
24, -0.001531
31, -0.109936
26, 0.005573
28, -0.014253
30, -0.107064
28, -0.054067
23, -0.043191
22, -0.094890
29, -0.087167
32, -0.090645
25, 0.021293
33, -0.071393
34, -0.039589
36, 0.000819
36, 0.047274
37, 0.066652
38, 0.052647
39, 0.002715
0, 0.009500
1, -0.009485
2, -0.005583
4, 0.003570
4, 0.283452
5, 0.263482
6, 0.214385
7, 0.151331
8, 0.086155
9, 0.039031
10, 0.019330
12, 0.003500
12, -0.015359
13, -0.031998
14, -0.041102
15, -0.049256
16, -0.024085
17, -0.007567
18, -0.003930
20, -0.102297
20, -0.050188
21, -0.120797
23, -0.042750
22, -0.094239
24, -0.001362
25, 0.021102
26, 0.005428
28, -0.014135
28, -0.053889
29, -0.086891
30, -0.106614
31, -0.109558
32, -0.090667
33, -0.071043
34, -0.039503
36, 0.000881
36, 0.047258
37, 0.066454
38, 0.052601
39, 0.002715
0, 0.009500
1, -0.009560
2, -0.005709
4, 0.003461
4, 0.283232
5, 0.263122
8, 0.085929
6, 0.214176
9, 0.038859
7, 0.151241
10, 0.019402
12, -0.015481
12, 0.003415
13, -0.032020
14, -0.041015
15, -0.048630
16, -0.023521
17, -0.006772
18, -0.003616
20, -0.049501
20, -0.101182
21, -0.119796
22, -0.093599
23, -0.042325
24, -0.001194
25, 0.020934
26, 0.005254
28, -0.053700
28, -0.013997
29, -0.086640
30, -0.106141
31, -0.109183
32, -0.090678
33, -0.070690
34, -0.039431
36, 0.000903
36, 0.047270
37, 0.066250
38, 0.052557
39, 0.002715
1, -0.009634
0, 0.009500
2, -0.005824
4, 0.003366
4, 0.282892
6, 0.213983
7, 0.151149
14, -0.040928
9, 0.038677
5, 0.262885
13, -0.032044
10, 0.019485
8, 0.085710
12, -0.015587
12, 0.003361
16, -0.023007
15, -0.048012
17, -0.005982
28, -0.013864
22, -0.092969
20, -0.100068
20, -0.048815
23, -0.041924
26, 0.005081
18, -0.003295
21, -0.118815
24, -0.001038
25, 0.020788
28, -0.053495
29, -0.086408
30, -0.105648
31, -0.108957
32, -0.090392
33, -0.070417
34, -0.039368
36, 0.000897
36, 0.047305
37, 0.066114
38, 0.052515
39, 0.002715
1, -0.009699
0, 0.009500
2, -0.005916
4, 0.003296
17, -0.005191
16, -0.022525
14, -0.040833
15, -0.047404
9, 0.038503
8, 0.085504
13, -0.032079
12, 0.003340
7, 0.151052
4, 0.282528
6, 0.213806
5, 0.262672
10, 0.019563
12, -0.015667
18, -0.002960
20, -0.048279
20, -0.098961
21, -0.117853
22, -0.092347
25, 0.020654
32, -0.090071
23, -0.041542
31, -0.108753
30, -0.105156
26, 0.005015
28, -0.013836
28, -0.053276
24, -0.000902
33, -0.070264
29, -0.086177
34, -0.039308
36, 0.000870
36, 0.047350
38, 0.052475
37, 0.066086
39, 0.002715
0, 0.009500
1, -0.009752
2, -0.005980
4, 0.003261
4, 0.282146
9, 0.038557
10, 0.019441
12, -0.015719
13, -0.032137
8, 0.085311
7, 0.150949
5, 0.262478
12, 0.003344
6, 0.213638
14, -0.040724
15, -0.046803
16, -0.022073
17, -0.004396
18, -0.002613
20, -0.047766
20, -0.097866
21, -0.116908
22, -0.091731
23, -0.041174
24, -0.000790
25, 0.020525
26, 0.005094
28, -0.013950
28, -0.053047
29, -0.085858
30, -0.104757
31, -0.108566
32, -0.089723
33, -0.070133
34, -0.039244
36, 0.047394
37, 0.066077
36, 0.000835
38, 0.052435
39, 0.002715
0, 0.009500
1, -0.009791
2, -0.006015
4, 0.003254
4, 0.281748
5, 0.262300
8, 0.085133
7, 0.150840
6, 0.213472
9, 0.038647
10, 0.019286
12, 0.003363
12, -0.015743
13, -0.032221
14, -0.040594
15, -0.046208
16, -0.021645
17, -0.003596
18, -0.002256
20, -0.096786
20, -0.047267
21, -0.115978
22, -0.091121
23, -0.040814
24, -0.000699
25, 0.020388
26, 0.005207
28, -0.014099
28, -0.052814
29, -0.085413
30, -0.104488
31, -0.108390
32, -0.089353
33, -0.070022
34, -0.039170
36, 0.000806
36, 0.047424
37, 0.066088
38, 0.052397
39, 0.002715
1, -0.009819
0, 0.009500
2, -0.006027
4, 0.003267
4, 0.281354
5, 0.262118
7, 0.150631
8, 0.085066
6, 0.213301
9, 0.038765
10, 0.019106
12, 0.003384
12, -0.015749
13, -0.032320
14, -0.040447
15, -0.045613
16, -0.021219
20, -0.095723
17, -0.002792
18, -0.001897
20, -0.046773
21, -0.115060
22, -0.090515
23, -0.040456
24, -0.000623
25, 0.020235
26, 0.005348
28, -0.014275
28, -0.052585
29, -0.084944
30, -0.104244
31, -0.108219
32, -0.088981
33, -0.069910
34, -0.039081
36, 0.000794
36, 0.047431
37, 0.066115
38, 0.052359
39, 0.002715
1, -0.009842
0, 0.009500
2, -0.006027
4, 0.003290
5, 0.261842
4, 0.281056
13, -0.032428
15, -0.045017
7, 0.150345
18, -0.001546
17, -0.001991
9, 0.038885
14, -0.040289
16, -0.020695
12, 0.003394
8, 0.085083
10, 0.018924
12, -0.015749
6, 0.213117
20, -0.046272
31, -0.108048
21, -0.114151
25, 0.020058
22, -0.089912
23, -0.040093
20, -0.094676
29, -0.084455
28, -0.052367
30, -0.104021
24, -0.000553
26, 0.005492
28, -0.014454
32, -0.088687
33, -0.069712
34, -0.038977
36, 0.047410
36, 0.000815
37, 0.066157
38, 0.052322
39, 0.002715
2, -0.006028
1, -0.009867
4, 0.003307
0, 0.009500
4, 0.280893
6, 0.212918
5, 0.261432
7, 0.150063
10, 0.018840
9, 0.038907
8, 0.085100
12, 0.003381
12, -0.015755
13, -0.032536
15, -0.044416
14, -0.040126
16, -0.020027
17, -0.001198
18, -0.001211
20, -0.045745
20, -0.093707
21, -0.113230
22, -0.089314
23, -0.039720
24, -0.000477
26, 0.005542
28, -0.014539
25, 0.019856
28, -0.052164
29, -0.083967
30, -0.103796
31, -0.107871
32, -0.088511
33, -0.069387
34, -0.038861
36, 0.000870
36, 0.047362
37, 0.066211
38, 0.052285
39, 0.002715
2, -0.006042
1, -0.009901
0, 0.009500
4, 0.003307
4, 0.280739
5, 0.261013
13, -0.032635
8, 0.084950
7, 0.149942
12, -0.015779
10, 0.018898
9, 0.038792
6, 0.212702
14, -0.039969
12, 0.003340
15, -0.044008
16, -0.019327
17, -0.000420
18, -0.000900
20, -0.045190
20, -0.092845
21, -0.112143
22, -0.088720
23, -0.039336
24, -0.000383
25, 0.019634
26, 0.005455
28, -0.014486
28, -0.051977
29, -0.083567
30, -0.103476
31, -0.107687
32, -0.088357
33, -0.069038
34, -0.038737
36, 0.000950
36, 0.047295
37, 0.066273
38, 0.052249
39, 0.002715
1, -0.009949
0, 0.009500
2, -0.006081
4, 0.003281
4, 0.280507
7, 0.149845
10, 0.018988
8, 0.084778
9, 0.038643
5, 0.260673
6, 0.212473
12, 0.003270
12, -0.015830
13, -0.032719
14, -0.039824
15, -0.043301
16, -0.018600
17, 0.000337
18, -0.000618
20, -0.044622
20, -0.091994
21, -0.111048
22, -0.088134
23, -0.038943
24, -0.000265
25, 0.019399
26, 0.005337
28, -0.014400
28, -0.051805
29, -0.083295
30, -0.103022
31, -0.107495
32, -0.088223
33, -0.068668
34, -0.038611
36, 0.001044
36, 0.047220
37, 0.066339
38, 0.052213
39, 0.002715
0, 0.009500
1, -0.009996
2, -0.006149
4, 0.003226
4, 0.280156
5, 0.260453
6, 0.212235
12, -0.015909
12, 0.003177
13, -0.032779
14, -0.039715
8, 0.084591
10, 0.019107
9, 0.038468
7, 0.149764
15, -0.042569
16, -0.017872
17, 0.001069
18, -0.000362
20, -0.044049
20, -0.091145
21, -0.109957
22, -0.087554
23, -0.038543
24, -0.000118
25, 0.019163
26, 0.005191
28, -0.014287
28, -0.051642
30, -0.102543
29, -0.083048
31, -0.107296
32, -0.088088
33, -0.068299
34, -0.038492
36, 0.001140
36, 0.047149
37, 0.066405
38, 0.052177
39, 0.002715
1, -0.010032
0, 0.009500
2, -0.006244
4, 0.003145
4, 0.279783
5, 0.260254
6, 0.211996
8, 0.084402
7, 0.149687
10, 0.019233
9, 0.038288
12, 0.003071
12, -0.016014
13, -0.032821
14, -0.039624
15, -0.041840
16, -0.017258
17, 0.001777
18, -0.000128
20, -0.090229
20, -0.043480
21, -0.109024
23, -0.038144
22, -0.086984
24, 0.000054
25, 0.018953
26, 0.005023
28, -0.014151
28, -0.051482
29, -0.082821
30, -0.102045
31, -0.107093
32, -0.087865
33, -0.068018
34, -0.038383
36, 0.001223
36, 0.047094
37, 0.066468
38, 0.052142
39, 0.002715
0, 0.009500
1, -0.009849
2, -0.006361
4, 0.003045
4, 0.279393
5, 0.260074
6, 0.211764
7, 0.149606
8, 0.084221
10, 0.019347
9, 0.038201
12, 0.002967
12, -0.016135
13, -0.032851
14, -0.039545
21, -0.108115
15, -0.041274
22, -0.086424
23, -0.037752
20, -0.089240
24, 0.000245
25, 0.018966
16, -0.016759
17, 0.002464
20, -0.042926
18, 0.000091
26, 0.004857
28, -0.014015
28, -0.051316
38, 0.052064
37, 0.066510
33, -0.067864
34, -0.038290
36, 0.001282
29, -0.082593
30, -0.101548
32, -0.087513
36, 0.047065
31, -0.106892
39, 0.002715
0, 0.009500
1, -0.009647
2, -0.006488
4, 0.002941
4, 0.279004
5, 0.259892
6, 0.211544
7, 0.149512
8, 0.084068
9, 0.038253
10, 0.019245
12, 0.002878
12, -0.016260
14, -0.039472
13, -0.032876
15, -0.040732
16, -0.016270
17, 0.003136
18, 0.000305
20, -0.042430
20, -0.088233
21, -0.107225
22, -0.085873
23, -0.037372
24, 0.000443
25, 0.019020
26, 0.004787
28, -0.013971
28, -0.051138
29, -0.082275
30, -0.101146
33, -0.067735
31, -0.106695
32, -0.087138
34, -0.038211
36, 0.001300
36, 0.047064
37, 0.066378
38, 0.051972
39, 0.002715
0, 0.009500
1, -0.009443
2, -0.006611
4, 0.002844
4, 0.278707
5, 0.259619
8, 0.083946
10, 0.019107
6, 0.211342
13, -0.032905
12, 0.002814
9, 0.038337
7, 0.149402
12, -0.016376
14, -0.039397
15, -0.040204
16, -0.015695
17, 0.003781
18, 0.000524
20, -0.041954
20, -0.087217
21, -0.106348
22, -0.085332
23, -0.037010
24, 0.000638
25, 0.019109
26, 0.004854
28, -0.014065
28, -0.050945
29, -0.081828
30, -0.100878
31, -0.106491
32, -0.086775
33, -0.067609
34, -0.038144
36, 0.001290
36, 0.047089
37, 0.066234
38, 0.051861
39, 0.002715
1, -0.009357
2, -0.006718
0, 0.009500
4, 0.002768
4, 0.278542
12, 0.002786
9, 0.038450
12, -0.016472
7, 0.149275
6, 0.211156
13, -0.032946
8, 0.083841
5, 0.259214
10, 0.018942
14, -0.039313
15, -0.039677
16, -0.015020
17, 0.004341
18, 0.000754
20, -0.041494
20, -0.086205
21, -0.105479
22, -0.084800
23, -0.036665
24, 0.000817
25, 0.019226
26, 0.004953
28, -0.014189
28, -0.050736
29, -0.081357
30, -0.100635
32, -0.086745
31, -0.106203
33, -0.067399
34, -0.038084
36, 0.001259
36, 0.047133
37, 0.066090
38, 0.051740
39, 0.002715
0, 0.009500
1, -0.009402
2, -0.006799
4, 0.002723
4, 0.278402
5, 0.258785
6, 0.210985
14, -0.039213
10, 0.018778
15, -0.039117
9, 0.038571
12, -0.016541
8, 0.083747
7, 0.149133
13, -0.033007
12, 0.002787
16, -0.014337
17, 0.004767
18, 0.000999
20, -0.041039
20, -0.085231
21, -0.104615
22, -0.084276
23, -0.036338
24, 0.000973
25, 0.019365
26, 0.005081
28, -0.014341
28, -0.050515
29, -0.080867
30, -0.100413
31, -0.105836
32, -0.086737
33, -0.067067
34, -0.038023
36, 0.001219
36, 0.047183
37, 0.066110
38, 0.051609
39, 0.002715
0, 0.009500
1, -0.009481
2, -0.006851
4, 0.002710
4, 0.278266
6, 0.210822
5, 0.258352
7, 0.148983
8, 0.083657
9, 0.038683
10, 0.018723
12, 0.002808
12, -0.016581
13, -0.033088
14, -0.039097
15, -0.038518
16, -0.013666
17, 0.005173
18, 0.001257
20, -0.040584
20, -0.084300
21, -0.103753
22, -0.083937
28, -0.014500
23, -0.036023
24, 0.001103
26, 0.005214
25, 0.019520
28, -0.050288
29, -0.080378
30, -0.100189
31, -0.105466
32, -0.086721
33, -0.066729
34, -0.037956
36, 0.047227
36, 0.001184
37, 0.066152
38, 0.051473
39, 0.002715
0, 0.009500
1, -0.009581
2, -0.006875
4, 0.002723
8, 0.083564
4, 0.278047
7, 0.148833
5, 0.258004
6, 0.210660
9, 0.038584
10, 0.018816
12, 0.002837
12, -0.016597
13, -0.033186
14, -0.038965
15, -0.037905
16, -0.013296
17, 0.005576
18, 0.001523
20, -0.083448
20, -0.040119
21, -0.102875
22, -0.083354
23, -0.035714
24, 0.001211
25, 0.019684
26, 0.005333
28, -0.014646
28, -0.050061
29, -0.079982
30, -0.099868
31, -0.105180
32, -0.086441
33, -0.066467
34, -0.037876
36, 0.001168
36, 0.047253
37, 0.066211
38, 0.051328
39, 0.002715
0, 0.009500
1, -0.009684
2, -0.006881
4, 0.002750
4, 0.277706
5, 0.257779
12, 0.002861
6, 0.210491
10, 0.018944
9, 0.038450
8, 0.083461
12, -0.016600
7, 0.148692
13, -0.033292
14, -0.038824
15, -0.037286
16, -0.012951
17, 0.006080
18, 0.001788
20, -0.039642
20, -0.082657
21, -0.101966
22, -0.082751
23, -0.035405
24, 0.001305
25, 0.019851
26, 0.005224
28, -0.014563
28, -0.049842
29, -0.079717
30, -0.099413
31, -0.104986
32, -0.086120
33, -0.066322
34, -0.037782
36, 0.047253
36, 0.001183
37, 0.066279
39, 0.002715
38, 0.051165
1, -0.009778
0, 0.009500
2, -0.006879
4, 0.002779
4, 0.277341
5, 0.257578
12, -0.016584
13, -0.033399
12, 0.002775
8, 0.083345
9, 0.038289
7, 0.148565
14, -0.038682
6, 0.210309
10, 0.019100
15, -0.036668
16, -0.012605
17, 0.006696
18, 0.002043
20, -0.039150
20, -0.081872
21, -0.101053
22, -0.082133
23, -0.035088
24, 0.001397
25, 0.020018
26, 0.005077
28, -0.014443
28, -0.049637
29, -0.079476
30, -0.098933
31, -0.104815
32, -0.085774
33, -0.066199
34, -0.037673
36, 0.001232
36, 0.047226
37, 0.066349
38, 0.050988
39, 0.002715
0, 0.009500
1, -0.009849
2, -0.006884
4, 0.002796
4, 0.276958
5, 0.257396
6, 0.210110
9, 0.038127
8, 0.083218
7, 0.148460
10, 0.019260
12, 0.002590
12, -0.016569
13, -0.033498
14, -0.038545
15, -0.036060
16, -0.012012
17, 0.007342
20, -0.038648
18, 0.002280
20, -0.081024
21, -0.100259
22, -0.081507
23, -0.034761
24, 0.001497
25, 0.020182
26, 0.004902
28, -0.014295
28, -0.049448
29, -0.079239
30, -0.098448
31, -0.104657
32, -0.085404
33, -0.066095
34, -0.037554
36, 0.001307
36, 0.047174
37, 0.066414
38, 0.050804
39, 0.002715
1, -0.009893
0, 0.009500
2, -0.006908
4, 0.002791
4, 0.276559
13, -0.033582
8, 0.083081
6, 0.209895
12, -0.016548
5, 0.257231
10, 0.019405
7, 0.148372
16, -0.011385
12, 0.002392
14, -0.038422
17, 0.007987
9, 0.038065
15, -0.035478
18, 0.002492
20, -0.080107
21, -0.099642
20, -0.038142
22, -0.080829
23, -0.034422
25, 0.020343
24, 0.001619
26, 0.004729
28, -0.014146
28, -0.049274
29, -0.078913
30, -0.098053
31, -0.104501
32, -0.085031
33, -0.065990
34, -0.037430
36, 0.001395
36, 0.047106
37, 0.066471
38, 0.050620
39, 0.002715
1, -0.009911
0, 0.009500
2, -0.006958
4, 0.002757
4, 0.276164
5, 0.257061
6, 0.209665
7, 0.148296
8, 0.082942
9, 0.038149
10, 0.019314
12, 0.002210
12, -0.016533
13, -0.033644
14, -0.038318
15, -0.034922
16, -0.010734
17, 0.008490
18, 0.002677
20, -0.037640
20, -0.079191
21, -0.099037
22, -0.080083
23, -0.034072
24, 0.001766
25, 0.020501
26, 0.004666
28, -0.049111
28, -0.014100
29, -0.078460
30, -0.097786
31, -0.104249
32, -0.084814
33, -0.065798
34, -0.037307
36, 0.001486
36, 0.047034
37, 0.066451
38, 0.050443
39, 0.002715
0, 0.009500
1, -0.009910
2, -0.007038
4, 0.002694
4, 0.275867
8, 0.082807
5, 0.256795
12, 0.002172
14, -0.038233
6, 0.209429
13, -0.033688
7, 0.148225
12, -0.016530
10, 0.019185
9, 0.038266
15, -0.034384
16, -0.010071
18, 0.002837
17, 0.008849
20, -0.037151
20, -0.078400
21, -0.098430
22, -0.079317
23, -0.033716
24, 0.001942
26, 0.004750
25, 0.020658
28, -0.014199
28, -0.048954
29, -0.077984
30, -0.097542
31, -0.103914
32, -0.084748
33, -0.065478
34, -0.037193
36, 0.046971
36, 0.001565
37, 0.066332
38, 0.050281
39, 0.002715
1, -0.009902
0, 0.009500
2, -0.007143
4, 0.002608
4, 0.275704
17, 0.009192
7, 0.148150
8, 0.082684
12, -0.016548
13, -0.033719
6, 0.209194
15, -0.033856
10, 0.019029
14, -0.038164
5, 0.256395
16, -0.009412
12, 0.002166
9, 0.038412
18, 0.002978
20, -0.036705
21, -0.097661
20, -0.077778
28, -0.048795
31, -0.103577
34, -0.037093
26, 0.004870
25, 0.020818
23, -0.033361
29, -0.077506
30, -0.097301
28, -0.014332
37, 0.066204
32, -0.084700
22, -0.078534
33, -0.065133
36, 0.046928
38, 0.050135
36, 0.001620
24, 0.002141
39, 0.002715
1, -0.009901
0, 0.009500
2, -0.007266
4, 0.002510
4, 0.275568
5, 0.255969
12, 0.002184
6, 0.208968
12, -0.016591
8, 0.082589
7, 0.148063
9, 0.038581
10, 0.018861
13, -0.033746
14, -0.038105
15, -0.033331
17, 0.009629
16, -0.008768
18, 0.003109
20, -0.036278
20, -0.077187
21, -0.096869
22, -0.077736
23, -0.033014
25, 0.020982
24, 0.002353
26, 0.005017
28, -0.014491
28, -0.048627
29, -0.077116
30, -0.096975
31, -0.103367
32, -0.084550
33, -0.064785
34, -0.037008
36, 0.046912
36, 0.001636
37, 0.066077
38, 0.050004
39, 0.002715
1, -0.009918
0, 0.009500
2, -0.007392
4, 0.002413
4, 0.275436
14, -0.038047
5, 0.255540
8, 0.082522
10, 0.018710
6, 0.208758
7, 0.147941
13, -0.033776
12, -0.016660
12, 0.002212
9, 0.038750
15, -0.032800
16, -0.008148
17, 0.010175
18, 0.003240
20, -0.035866
20, -0.076620
21, -0.096062
22, -0.076927
23, -0.032679
24, 0.002565
25, 0.021153
26, 0.005166
28, -0.014653
28, -0.048447
29, -0.076853
30, -0.096524
31, -0.103176
32, -0.084276
33, -0.064517
34, -0.036937
36, 0.001623
36, 0.046924
37, 0.066088
38, 0.049886
39, 0.002715
1, -0.009947
0, 0.009500
2, -0.007510
4, 0.002332
4, 0.275217
5, 0.255198
6, 0.208570
13, -0.033817
7, 0.147802
10, 0.018771
12, 0.002234
8, 0.082473
9, 0.038830
12, -0.016752
14, -0.037981
15, -0.032257
16, -0.007643
17, 0.010747
18, 0.003379
20, -0.035463
20, -0.076056
21, -0.095267
22, -0.076112
23, -0.032360
24, 0.002767
25, 0.021331
26, 0.005218
28, -0.014723
28, -0.048251
29, -0.076614
30, -0.096049
31, -0.103000
32, -0.083968
33, -0.064371
34, -0.036875
36, 0.001590
36, 0.046960
37, 0.066120
38, 0.049773
39, 0.002715
1, -0.009978
0, 0.009500
2, -0.007607
4, 0.002275
5, 0.254982
4, 0.274871
12, -0.016856
13, -0.033874
8, 0.082436
7, 0.147649
12, 0.002239
10, 0.018874
6, 0.208400
14, -0.037902
9, 0.038777
15, -0.032070
16, -0.007272
17, 0.011338
18, 0.003532
20, -0.035062
20, -0.075411
21, -0.094684
22, -0.075298
23, -0.032058
24, 0.002948
25, 0.021516
26, 0.005132
28, -0.048042
28, -0.014654
29, -0.076378
30, -0.095571
31, -0.102832
32, -0.083613
33, -0.064247
34, -0.036818
36, 0.001548
36, 0.047010
38, 0.049658
37, 0.066169
39, 0.002715
0, 0.009500
1, -0.009895
2, -0.007676
4, 0.002254
9, 0.038693
12, 0.002217
8, 0.082404
5, 0.254790
4, 0.274503
12, -0.016965
10, 0.019009
13, -0.033950
7, 0.147491
6, 0.208242
14, -0.037806
15, -0.031427
16, -0.006956
17, 0.011934
