ID, Distance
8, 0.230459
18, 0.259377
12, -0.013526
17, 0.213280
9, 0.155480
16, 0.148252
13, -0.026565
20, 0.000335
20, -0.276000
21, -0.516071
28, -0.033327
31, -0.027746
30, -0.008603
32, -0.047234
33, -0.049590
34, -0.030656
36, 0.001321
29, 0.003233
36, 0.041117
37, 0.055785
28, -0.012634
23, -0.381897
22, -0.452170
25, -0.179713
26, -0.099316
24, -0.277140
39, 0.002715
38, 0.036139
0, 0.009500
1, 0.001971
2, -0.015765
4, -0.001991
5, 0.449137
4, 0.468897
7, 0.317813
9, 0.155635
8, 0.230259
6, 0.383935
10, 0.089749
12, 0.024328
12, -0.013394
13, -0.026435
14, 0.019658
15, 0.082955
16, 0.148144
17, 0.213003
18, 0.258852
20, 0.000304
20, -0.276025
21, -0.515571
22, -0.451685
23, -0.381484
24, -0.276880
25, -0.179553
26, -0.099161
28, -0.033153
28, -0.012616
29, 0.003221
30, -0.008140
31, -0.027458
32, -0.046781
33, -0.049533
34, -0.030555
36, 0.001290
36, 0.041069
37, 0.055547
38, 0.036176
39, 0.002715
1, 0.001997
0, 0.009500
2, -0.015661
4, -0.001987
12, -0.013252
4, 0.468593
12, 0.024219
5, 0.448955
9, 0.155789
7, 0.317661
8, 0.230041
10, 0.089576
6, 0.383507
13, -0.026277
14, 0.019531
15, 0.082705
16, 0.148051
17, 0.212716
18, 0.258349
20, 0.000250
20, -0.276056
22, -0.451209
21, -0.515062
23, -0.381062
24, -0.276629
25, -0.179402
26, -0.098983
28, -0.032995
28, -0.012611
29, 0.003211
30, -0.007693
31, -0.027064
32, -0.046338
33, -0.049495
34, -0.030431
36, 0.001262
36, 0.040993
37, 0.055305
38, 0.036223
39, 0.002715
1, 0.002042
0, 0.009500
2, -0.015577
4, -0.002008
4, 0.468271
5, 0.448768
10, 0.089517
6, 0.383063
8, 0.229817
9, 0.155826
7, 0.317516
12, 0.024095
12, -0.013112
13, -0.026099
14, 0.019394
15, 0.082442
16, 0.147969
17, 0.212428
18, 0.257869
20, 0.000183
20, -0.276099
21, -0.514533
22, -0.450734
23, -0.380641
24, -0.276379
25, -0.179251
26, -0.098764
28, -0.033027
28, -0.012609
29, 0.003211
30, -0.007271
32, -0.046094
31, -0.026544
33, -0.049468
34, -0.030283
36, 0.001251
36, 0.040861
37, 0.055149
38, 0.036163
39, 0.002715
1, 0.002109
0, 0.009500
2, -0.015516
4, -0.002045
4, 0.467939
14, 0.019248
5, 0.448460
12, -0.012988
6, 0.382821
13, -0.025911
12, 0.023967
10, 0.089625
8, 0.229598
7, 0.317353
15, 0.082170
9, 0.155692
16, 0.147893
17, 0.212147
18, 0.257405
20, 0.000117
20, -0.276159
21, -0.513982
22, -0.450253
23, -0.380229
24, -0.276123
25, -0.179094
26, -0.098525
28, -0.033103
28, -0.012602
29, 0.003227
30, -0.006876
31, -0.026004
32, -0.045861
33, -0.049440
34, -0.030120
36, 0.001264
36, 0.040636
37, 0.055117
38, 0.035952
39, 0.002715
0, 0.009500
1, 0.002198
2, -0.015478
4, -0.002083
4, 0.467602
5, 0.448054
6, 0.382759
7, 0.316938
10, 0.089761
9, 0.155529
12, 0.023979
8, 0.229418
12, -0.012888
13, -0.025725
15, 0.081919
14, 0.019094
16, 0.147795
17, 0.211880
18, 0.256952
20, 0.000065
20, -0.276236
21, -0.513416
22, -0.449759
23, -0.379833
24, -0.275853
25, -0.178924
26, -0.098292
28, -0.033202
28, -0.012581
29, 0.003259
30, -0.006506
31, -0.025458
32, -0.045627
33, -0.049317
34, -0.029957
36, 0.040379
36, 0.001306
37, 0.055108
38, 0.035710
39, 0.002715
0, 0.009500
1, 0.002302
2, -0.015458
4, -0.002110
4, 0.467268
5, 0.447650
6, 0.382690
12, 0.024175
10, 0.089895
8, 0.229281
7, 0.316513
12, -0.012816
9, 0.155344
13, -0.025555
14, 0.018935
16, 0.147423
15, 0.081942
17, 0.211630
18, 0.256500
20, 0.000036
20, -0.276327
21, -0.512843
22, -0.449248
23, -0.379466
24, -0.275567
28, -0.012541
30, -0.006152
29, 0.003305
28, -0.033322
25, -0.178737
26, -0.098192
31, -0.025000
32, -0.045245
33, -0.049082
34, -0.029805
36, 0.001372
36, 0.040109
37, 0.055103
38, 0.035456
39, 0.002715
0, 0.009500
1, 0.002413
2, -0.015448
4, -0.002114
4, 0.466945
5, 0.447440
6, 0.382373
12, -0.012770
9, 0.155166
10, 0.089633
7, 0.316178
8, 0.229160
14, 0.018775
13, -0.025410
12, 0.024444
15, 0.081977
16, 0.147037
17, 0.211400
18, 0.256044
20, 0.000044
20, -0.276427
21, -0.512269
23, -0.379119
22, -0.448721
25, -0.178533
24, -0.275264
28, -0.012482
29, 0.003361
28, -0.033444
26, -0.098279
30, -0.005803
31, -0.024640
32, -0.044842
33, -0.048806
34, -0.029677
36, 0.001455
36, 0.039841
37, 0.055014
38, 0.035211
39, 0.002715
2, -0.015436
1, 0.002521
0, 0.009500
4, -0.002089
4, 0.466636
5, 0.447256
6, 0.382021
14, 0.018620
12, -0.012743
10, 0.089361
8, 0.229047
12, 0.024723
13, -0.025294
9, 0.155215
7, 0.315978
16, 0.146747
15, 0.081919
17, 0.211184
18, 0.255576
20, 0.000079
20, -0.276527
21, -0.511702
22, -0.448181
23, -0.378785
24, -0.274948
25, -0.178317
26, -0.098398
28, -0.033488
28, -0.012405
29, 0.003418
30, -0.005446
31, -0.024309
32, -0.044423
33, -0.048523
34, -0.029586
36, 0.001544
36, 0.039682
37, 0.054803
38, 0.035187
39, 0.002715
0, 0.009500
1, 0.002616
2, -0.015411
4, -0.002035
4, 0.466412
6, 0.381644
7, 0.315801
5, 0.447070
8, 0.228932
9, 0.155268
10, 0.089105
12, -0.012723
12, 0.024993
13, -0.025207
14, 0.018475
15, 0.081724
16, 0.146595
17, 0.210976
18, 0.255092
20, 0.000134
20, -0.276620
21, -0.511151
22, -0.447633
23, -0.378456
24, -0.274624
25, -0.178092
26, -0.098540
28, -0.033407
28, -0.012319
29, 0.003469
30, -0.005069
32, -0.043994
31, -0.024000
33, -0.048245
34, -0.029522
36, 0.001624
36, 0.039644
37, 0.054569
38, 0.035199
39, 0.002715
1, 0.002692
0, 0.009500
2, -0.015366
4, -0.001958
4, 0.466292
12, 0.025006
12, -0.012698
6, 0.381246
10, 0.089144
8, 0.228805
7, 0.315643
9, 0.155233
5, 0.446681
13, -0.025141
14, 0.018451
15, 0.081506
16, 0.146465
17, 0.210767
18, 0.254593
20, 0.000197
20, -0.276699
21, -0.510617
22, -0.447086
23, -0.378123
24, -0.274301
25, -0.177868
26, -0.098700
28, -0.033305
28, -0.012232
29, 0.003508
30, -0.004664
31, -0.023702
32, -0.043561
33, -0.048128
34, -0.029463
36, 0.039640
36, 0.001684
37, 0.054332
38, 0.035222
39, 0.002715
1, 0.002746
0, 0.009500
2, -0.015297
4, 0.466184
4, -0.001869
5, 0.446284
10, 0.089227
13, -0.025086
12, -0.012656
7, 0.315476
9, 0.155065
14, 0.018416
12, 0.024981
6, 0.380853
8, 0.228629
15, 0.081269
16, 0.146355
17, 0.210548
18, 0.254082
20, 0.000256
20, -0.276762
22, -0.446548
21, -0.510100
23, -0.377780
24, -0.273985
25, -0.177651
26, -0.098873
28, -0.033183
28, -0.012152
29, 0.003531
30, -0.004229
31, -0.023401
32, -0.043129
33, -0.048036
34, -0.029305
36, 0.001715
36, 0.039658
37, 0.054177
38, 0.035235
39, 0.002715
0, 0.009500
1, 0.002779
2, -0.015206
4, -0.001780
4, 0.466075
13, -0.025030
12, -0.012589
12, 0.024927
6, 0.380590
5, 0.445891
8, 0.228435
10, 0.089340
9, 0.154874
7, 0.315072
14, 0.018270
15, 0.081017
16, 0.146258
17, 0.210305
18, 0.253565
20, 0.000296
20, -0.276807
21, -0.509598
22, -0.446023
23, -0.377415
24, -0.273683
25, -0.177447
26, -0.099030
28, -0.033044
28, -0.012086
29, 0.003538
30, -0.003769
31, -0.023089
32, -0.042703
33, -0.047960
34, -0.028999
36, 0.039670
36, 0.001713
37, 0.054144
38, 0.035006
39, 0.002715
0, 0.009500
1, 0.002797
2, -0.015097
4, -0.001706
13, -0.024961
6, 0.380512
7, 0.314604
5, 0.445642
12, 0.024855
8, 0.228227
10, 0.089454
4, 0.465815
9, 0.154687
12, -0.012496
14, 0.018097
15, 0.080754
16, 0.146170
17, 0.210035
18, 0.253051
20, 0.000309
20, -0.276839
21, -0.509104
22, -0.445516
23, -0.377029
24, -0.273398
25, -0.177260
26, -0.098943
28, -0.032892
28, -0.012040
29, 0.003532
30, -0.003296
31, -0.022757
32, -0.042284
33, -0.047895
34, -0.028676
36, 0.001687
36, 0.039563
37, 0.054134
38, 0.034741
39, 0.002715
0, 0.009500
1, 0.002811
2, -0.014982
4, -0.001657
14, 0.017902
4, 0.465534
8, 0.228014
13, -0.024872
5, 0.445416
7, 0.314138
10, 0.089447
9, 0.154716
12, 0.024774
12, -0.012380
6, 0.380441
15, 0.080484
17, 0.209750
16, 0.146087
18, 0.252546
20, 0.000292
20, -0.276864
21, -0.508609
23, -0.376629
22, -0.445026
24, -0.273131
25, -0.177090
26, -0.098793
28, -0.032730
28, -0.012012
29, 0.003518
30, -0.002835
31, -0.022405
32, -0.041872
33, -0.047818
36, 0.001645
34, -0.028350
36, 0.039307
37, 0.054143
38, 0.034464
39, 0.002715
1, 0.002830
0, 0.009500
2, -0.014871
4, -0.001644
4, 0.465236
5, 0.445207
6, 0.380241
7, 0.313776
8, 0.227805
9, 0.154790
10, 0.089269
12, 0.024695
12, -0.012250
13, -0.024758
14, 0.017700
15, 0.080211
16, 0.146004
17, 0.209457
18, 0.252057
20, 0.000248
20, -0.276891
21, -0.508105
22, -0.444550
23, -0.376220
24, -0.272877
25, -0.176935
26, -0.098610
28, -0.032562
28, -0.012001
29, 0.003521
30, -0.002490
31, -0.022035
32, -0.041465
33, -0.047569
34, -0.028116
36, 0.001600
36, 0.039029
37, 0.054152
38, 0.034201
39, 0.002715
1, 0.002863
0, 0.009500
2, -0.014775
4, -0.001659
4, 0.464928
5, 0.445011
12, 0.024623
14, 0.017505
12, -0.012117
15, 0.080047
8, 0.227606
7, 0.313569
6, 0.379863
10, 0.089064
9, 0.154928
13, -0.024621
16, 0.145807
17, 0.209163
18, 0.251589
20, 0.000186
20, -0.276926
21, -0.507581
22, -0.444080
23, -0.375811
24, -0.272630
26, -0.098394
25, -0.176787
28, -0.032410
28, -0.011998
29, 0.003592
30, -0.002288
31, -0.021655
32, -0.041059
33, -0.047283
34, -0.027987
36, 0.001567
36, 0.038749
37, 0.054074
38, 0.034199
39, 0.002715
1, 0.002917
0, 0.009500
2, -0.014699
4, -0.001694
4, 0.464617
5, 0.444822
8, 0.227422
9, 0.155064
7, 0.313388
10, 0.088860
6, 0.379457
12, 0.024562
12, -0.011994
13, -0.024469
14, 0.017329
15, 0.080036
16, 0.145457
17, 0.208877
18, 0.251138
20, 0.000117
21, -0.507035
20, -0.276975
22, -0.443609
23, -0.375411
24, -0.272384
25, -0.176641
26, -0.098158
28, -0.032449
28, -0.011996
29, 0.003694
30, -0.002113
31, -0.021258
32, -0.040666
33, -0.046975
34, -0.027889
36, 0.001555
36, 0.038677
37, 0.053868
38, 0.034237
39, 0.002715
1, 0.002993
0, 0.009500
2, -0.014648
4, -0.001738
4, 0.464309
5, 0.444634
12, 0.024514
13, -0.024311
9, 0.155083
6, 0.379030
8, 0.227256
10, 0.088884
14, 0.017187
12, -0.011891
7, 0.313229
15, 0.080028
16, 0.145102
17, 0.208608
18, 0.250701
20, 0.000056
20, -0.277042
21, -0.506475
22, -0.443130
23, -0.375028
24, -0.272131
25, -0.176489
26, -0.097903
28, -0.032531
28, -0.011988
29, 0.003814
30, -0.001944
31, -0.020845
32, -0.040277
33, -0.046662
34, -0.027813
36, 0.001571
36, 0.038634
37, 0.053639
38, 0.034303
39, 0.002715
0, 0.009500
1, 0.003089
2, -0.014619
4, -0.001777
4, 0.464007
5, 0.444444
10, 0.088969
6, 0.378591
9, 0.154931
7, 0.313085
8, 0.227106
12, -0.011814
12, 0.024474
13, -0.024161
14, 0.017081
15, 0.079951
16, 0.144819
17, 0.208361
18, 0.250269
20, 0.000016
20, -0.277126
21, -0.505907
22, -0.442636
23, -0.374674
24, -0.271866
25, -0.176325
26, -0.097654
28, -0.032637
28, -0.011966
29, 0.003941
30, -0.001669
31, -0.020412
32, -0.039906
33, -0.046356
34, -0.027732
36, 0.001616
36, 0.038618
37, 0.053406
38, 0.034365
39, 0.002715
1, 0.003197
0, 0.009500
2, -0.014604
4, -0.001798
4, 0.463714
5, 0.444140
7, 0.312929
12, 0.024436
14, 0.017002
13, -0.024027
9, 0.154752
12, -0.011764
8, 0.226966
6, 0.378367
15, 0.079762
10, 0.089078
16, 0.144650
17, 0.208131
18, 0.249835
20, 0.000006
20, -0.277221
21, -0.505338
22, -0.442124
23, -0.374338
24, -0.271584
25, -0.176145
26, -0.097535
28, -0.032746
28, -0.011928
29, 0.004057
30, -0.001276
31, -0.019955
32, -0.039547
33, -0.046228
34, -0.027541
36, 0.001684
36, 0.038620
37, 0.053255
38, 0.034303
39, 0.002715
0, 0.009500
1, 0.003308
2, -0.014594
4, -0.001787
4, 0.463429
5, 0.443685
8, 0.226831
6, 0.378439
7, 0.312530
9, 0.154573
10, 0.089188
12, 0.024395
12, -0.011736
13, -0.023917
14, 0.016938
15, 0.079552
16, 0.144503
18, 0.249391
17, 0.207915
20, 0.000029
20, -0.277322
21, -0.504776
22, -0.441597
23, -0.374016
24, -0.271288
25, -0.175949
26, -0.097605
28, -0.032782
28, -0.011873
29, 0.004115
31, -0.019485
32, -0.039195
30, -0.000852
33, -0.046125
34, -0.027206
36, 0.001763
36, 0.038618
37, 0.053225
38, 0.034086
39, 0.002715
2, -0.014578
0, 0.009500
1, 0.003411
4, -0.001743
4, 0.463149
13, -0.023834
15, 0.079324
7, 0.312124
5, 0.443224
8, 0.226692
9, 0.154615
12, 0.024345
10, 0.089190
12, -0.011719
16, 0.144373
6, 0.378505
14, 0.016878
17, 0.207703
18, 0.248933
30, -0.000410
29, 0.004110
28, -0.032701
20, -0.277420
21, -0.504227
28, -0.011806
22, -0.441057
24, -0.270980
23, -0.373699
20, 0.000076
25, -0.175739
31, -0.019019
26, -0.097707
32, -0.038838
33, -0.046040
36, 0.001842
36, 0.038518
37, 0.053218
34, -0.026850
38, 0.033830
39, 0.002715
0, 0.009500
1, 0.003499
2, -0.014545
4, -0.001674
4, 0.462870
5, 0.442840
15, 0.079081
10, 0.089030
7, 0.311806
14, 0.016807
13, -0.023774
12, -0.011703
12, 0.024282
6, 0.378280
16, 0.144260
8, 0.226542
17, 0.207486
9, 0.154699
18, 0.248458
20, 0.000138
20, -0.277508
21, -0.503697
22, -0.440513
23, -0.373379
24, -0.270666
25, -0.175521
26, -0.097832
28, -0.032599
28, -0.011733
29, 0.004078
30, 0.000037
31, -0.018614
32, -0.038446
33, -0.045967
34, -0.026492
36, 0.001907
36, 0.038318
37, 0.053230
38, 0.033547
39, 0.002715
1, 0.003566
0, 0.009500
2, -0.014491
4, -0.001590
4, 0.462587
5, 0.442572
6, 0.377980
9, 0.154801
10, 0.088867
8, 0.226376
13, -0.023729
12, -0.011674
12, 0.024205
7, 0.311622
14, 0.016715
15, 0.078826
16, 0.144158
17, 0.207257
18, 0.247969
20, 0.000202
20, -0.277581
21, -0.503184
22, -0.439971
23, -0.373048
24, -0.270355
25, -0.175302
28, -0.032478
26, -0.097976
28, -0.011661
29, 0.004031
30, 0.000475
31, -0.018281
32, -0.038012
33, -0.045883
34, -0.026251
36, 0.001947
36, 0.038107
37, 0.053241
38, 0.033264
39, 0.002715
0, 0.009500
1, 0.003611
2, -0.014412
4, -0.001505
4, 0.462297
5, 0.442326
7, 0.311461
8, 0.226194
12, 0.024116
10, 0.088827
13, -0.023688
6, 0.377646
9, 0.154800
12, -0.011624
14, 0.016596
15, 0.078564
16, 0.144065
17, 0.206996
18, 0.247470
20, 0.000253
20, -0.277636
21, -0.502685
22, -0.439440
23, -0.372697
24, -0.270051
26, -0.098134
25, -0.175088
28, -0.032341
28, -0.011598
29, 0.003982
30, 0.000894
31, -0.017975
32, -0.037562
33, -0.045632
34, -0.026138
36, 0.001952
36, 0.037911
37, 0.053164
38, 0.033089
39, 0.002715
1, 0.003637
0, 0.009500
2, -0.014313
4, -0.001432
4, 0.461996
5, 0.442100
8, 0.225997
9, 0.154642
14, 0.016448
6, 0.377286
16, 0.143975
15, 0.078298
10, 0.088962
7, 0.311319
12, 0.024020
13, -0.023640
12, -0.011547
17, 0.206719
18, 0.246970
20, 0.000281
20, -0.277675
21, -0.502194
22, -0.438924
23, -0.372324
24, -0.269762
25, -0.174888
26, -0.098280
28, -0.032259
28, -0.011549
29, 0.003946
30, 0.001287
31, -0.017689
32, -0.037102
33, -0.045344
34, -0.026060
36, 0.001929
36, 0.037897
37, 0.052958
38, 0.033062
39, 0.002715
0, 0.009500
1, 0.003653
2, -0.014201
4, -0.001381
4, 0.461684
5, 0.441888
6, 0.376887
7, 0.311193
12, -0.011443
10, 0.089100
13, -0.023574
14, 0.016278
9, 0.154483
8, 0.225790
12, 0.023922
15, 0.078145
16, 0.143774
17, 0.206429
18, 0.246475
20, 0.000271
20, -0.277704
21, -0.501702
23, -0.371937
22, -0.438426
24, -0.269490
25, -0.174703
26, -0.098188
28, -0.032114
29, 0.004028
28, -0.011517
30, 0.001656
32, -0.036656
31, -0.017395
33, -0.045034
34, -0.026001
36, 0.001886
36, 0.037918
37, 0.052729
38, 0.033069
39, 0.002715
0, 0.009500
1, 0.003667
2, -0.014086
4, -0.001361
4, 0.461362
5, 0.441689
7, 0.311079
6, 0.376469
8, 0.225582
9, 0.154449
10, 0.089105
12, 0.023832
12, -0.011319
13, -0.023484
14, 0.016095
15, 0.078083
16, 0.143483
17, 0.206134
18, 0.245994
20, 0.000232
20, -0.277729
22, -0.437944
21, -0.501203
23, -0.371541
24, -0.269233
25, -0.174536
26, -0.098033
28, -0.032093
28, -0.011501
29, 0.004211
30, 0.002006
31, -0.016975
32, -0.036420
33, -0.044720
36, 0.001833
34, -0.025947
36, 0.037963
37, 0.052479
38, 0.033103
39, 0.002715
1, 0.003691
0, 0.009500
2, -0.013980
4, -0.001369
6, 0.376056
4, 0.461035
9, 0.154595
8, 0.225380
12, -0.011185
16, 0.143197
5, 0.441498
10, 0.088922
20, 0.000174
13, -0.023368
17, 0.205843
18, 0.245531
7, 0.310950
12, 0.023753
15, 0.078017
14, 0.015912
20, -0.277758
21, -0.500689
22, -0.437474
28, -0.011497
31, -0.016426
28, -0.032113
26, -0.097844
24, -0.268990
30, 0.002348
23, -0.371145
32, -0.036197
25, -0.174384
29, 0.004407
33, -0.044413
34, -0.025868
36, 0.001786
36, 0.038003
37, 0.052230
38, 0.033141
39, 0.002715
0, 0.009500
1, 0.003732
2, -0.013892
4, -0.001402
4, 0.460706
5, 0.441311
12, 0.023692
10, 0.088735
9, 0.154745
13, -0.023230
14, 0.015744
6, 0.375868
7, 0.310564
8, 0.225192
12, -0.011053
16, 0.143072
17, 0.205563
15, 0.077789
18, 0.245087
20, -0.277798
20, 0.000106
21, -0.500154
22, -0.437008
23, -0.370759
24, -0.268752
25, -0.174240
26, -0.097629
28, -0.032180
28, -0.011500
29, 0.004520
30, 0.002692
31, -0.015863
32, -0.035973
33, -0.044283
34, -0.025575
36, 0.001755
36, 0.037917
37, 0.052068
38, 0.033083
39, 0.002715
1, 0.003795
0, 0.009500
2, -0.013826
4, -0.001448
4, 0.460398
5, 0.441108
7, 0.310116
9, 0.154762
12, 0.023648
8, 0.225034
6, 0.375727
15, 0.077538
10, 0.088683
13, -0.023080
12, -0.010934
14, 0.015600
16, 0.142970
18, 0.244658
17, 0.205300
20, 0.000044
20, -0.277855
21, -0.499604
22, -0.436538
23, -0.370388
24, -0.268514
25, -0.174099
26, -0.097415
28, -0.032211
28, -0.011502
29, 0.004539
30, 0.003050
31, -0.015400
32, -0.035585
33, -0.044179
34, -0.025242
36, 0.001751
36, 0.037673
37, 0.052035
38, 0.032887
39, 0.002715
1, 0.003880
0, 0.009500
2, -0.013784
4, 0.460289
4, -0.001494
5, 0.440720
6, 0.375654
9, 0.154595
8, 0.224894
12, 0.023619
10, 0.088819
7, 0.309635
12, -0.010838
13, -0.022928
14, 0.015496
15, 0.077272
16, 0.142884
17, 0.205055
18, 0.244239
20, -0.000000
20, -0.277929
21, -0.499041
22, -0.436058
23, -0.370045
24, -0.268267
25, -0.173952
26, -0.097313
28, -0.032154
28, -0.011495
29, 0.004530
30, 0.003431
31, -0.015052
32, -0.035176
33, -0.044093
34, -0.024891
36, 0.001776
36, 0.037392
37, 0.052026
38, 0.032660
39, 0.002715
2, -0.013762
0, 0.009500
1, 0.003982
4, -0.001526
5, 0.440320
4, 0.460196
16, 0.142802
12, 0.023600
8, 0.224766
12, -0.010768
15, 0.077001
14, 0.015420
7, 0.309155
9, 0.154397
13, -0.022786
6, 0.375581
10, 0.088984
18, 0.243822
17, 0.204826
20, -0.000014
20, -0.278018
21, -0.498474
28, -0.032181
30, 0.003838
22, -0.435561
23, -0.369721
28, -0.011475
29, 0.004504
31, -0.014734
25, -0.173793
32, -0.034751
26, -0.097380
24, -0.268006
33, -0.044019
34, -0.024541
36, 0.001828
36, 0.037097
38, 0.032405
37, 0.052036
39, 0.002715
0, 0.009500
1, 0.004092
2, -0.013750
4, -0.001534
4, 0.460100
5, 0.439924
12, 0.023584
17, 0.204609
6, 0.375391
8, 0.224644
10, 0.089148
9, 0.154203
14, 0.015365
16, 0.142589
12, -0.010723
7, 0.308789
13, -0.022664
15, 0.076862
18, 0.243399
20, 0.000007
20, -0.278116
21, -0.497911
28, -0.032124
23, -0.369410
24, -0.267729
31, -0.014438
25, -0.173618
22, -0.435048
28, -0.011440
30, 0.004270
26, -0.097474
29, 0.004470
32, -0.034317
33, -0.043934
34, -0.024378
36, 0.001898
36, 0.036814
37, 0.052046
39, 0.002715
38, 0.032144
0, 0.009500
1, 0.004201
2, -0.013739
4, -0.001507
4, 0.459834
5, 0.439694
6, 0.375031
8, 0.224518
9, 0.154248
10, 0.089068
12, 0.023564
7, 0.308588
12, -0.010695
13, -0.022567
14, 0.015318
15, 0.076892
16, 0.142208
17, 0.204396
18, 0.242963
20, 0.000052
20, -0.278217
21, -0.497359
22, -0.434543
23, -0.369082
25, -0.173425
26, -0.097591
24, -0.267436
28, -0.032065
28, -0.011390
29, 0.004440
30, 0.004719
31, -0.014154
32, -0.033881
33, -0.043684
34, -0.024245
36, 0.001974
36, 0.036766
37, 0.051965
38, 0.031896
39, 0.002715
0, 0.009500
1, 0.004299
2, -0.013717
4, -0.001451
4, 0.459545
8, 0.224380
6, 0.374642
9, 0.154353
10, 0.088929
7, 0.308415
5, 0.439487
12, 0.023534
12, -0.010674
13, -0.022495
14, 0.015266
15, 0.076928
16, 0.141820
17, 0.204178
18, 0.242511
20, 0.000112
20, -0.278312
21, -0.496824
22, -0.434290
23, -0.368454
25, -0.173218
26, -0.097703
24, -0.267132
28, -0.031973
28, -0.011329
29, 0.004424
30, 0.005175
31, -0.013868
33, -0.043395
32, -0.033449
34, -0.024138
36, 0.002043
36, 0.036755
38, 0.031881
37, 0.051755
39, 0.002715
0, 0.009500
1, 0.004378
2, -0.013676
4, -0.001376
4, 0.459240
5, 0.439298
13, -0.022444
7, 0.308264
8, 0.224209
6, 0.374232
9, 0.154481
12, 0.023491
10, 0.088768
12, -0.010649
14, 0.015197
15, 0.076885
16, 0.141513
17, 0.203948
18, 0.242043
20, 0.000174
20, -0.278394
21, -0.496308
22, -0.434043
23, -0.367814
24, -0.266823
25, -0.173002
26, -0.097599
28, -0.031996
28, -0.011264
29, 0.004428
30, 0.005627
31, -0.013572
33, -0.043086
32, -0.033026
34, -0.024048
36, 0.002090
36, 0.036771
37, 0.051521
38, 0.031904
39, 0.002715
1, 0.004436
0, 0.009500
2, -0.013611
4, -0.001293
4, 0.458926
5, 0.439118
12, 0.023433
13, -0.022404
14, 0.015102
15, 0.076718
10, 0.088607
6, 0.373806
9, 0.154607
12, -0.010607
7, 0.308132
8, 0.224021
16, 0.141331
17, 0.203699
20, 0.000225
18, 0.241561
20, -0.278460
21, -0.495809
22, -0.433725
23, -0.367269
24, -0.266516
25, -0.172786
26, -0.097450
28, -0.031920
28, -0.011202
29, 0.004455
30, 0.006062
31, -0.013258
32, -0.032612
33, -0.042772
34, -0.023968
36, 0.002106
36, 0.036800
37, 0.051266
38, 0.031955
39, 0.002715
0, 0.009500
1, 0.004472
2, -0.013524
4, -0.001215
4, 0.458611
15, 0.076530
12, -0.010542
5, 0.438940
12, 0.023365
9, 0.154626
13, -0.022364
14, 0.014978
10, 0.088555
7, 0.308013
6, 0.373391
8, 0.223820
16, 0.141170
17, 0.203429
18, 0.241073
26, -0.097238
20, 0.000254
21, -0.495322
25, -0.172576
20, -0.278508
28, -0.031848
23, -0.366863
24, -0.266219
22, -0.433293
28, -0.011150
29, 0.004500
30, 0.006474
31, -0.012860
32, -0.032222
33, -0.042466
34, -0.023873
36, 0.002088
36, 0.036816
37, 0.051013
38, 0.032005
39, 0.002715
2, -0.013418
0, 0.009500
1, 0.004494
4, -0.001155
4, 0.458303
14, 0.014828
15, 0.076324
12, -0.010450
7, 0.307882
6, 0.373214
13, -0.022313
5, 0.438757
10, 0.088667
9, 0.154481
8, 0.223615
16, 0.141029
12, 0.023290
17, 0.203143
18, 0.240587
20, 0.000255
20, -0.278542
21, -0.494841
22, -0.432841
23, -0.366480
24, -0.265934
25, -0.172381
28, -0.031871
26, -0.097026
28, -0.011113
29, 0.004556
30, 0.006859
31, -0.012361
32, -0.031986
33, -0.042335
34, -0.023673
36, 0.002044
36, 0.036642
37, 0.050883
38, 0.031947
39, 0.002715
1, 0.004508
0, 0.009500
2, -0.013304
4, -0.001127
4, 0.458005
5, 0.438564
6, 0.373102
13, -0.022241
10, 0.088806
8, 0.223414
12, -0.010334
7, 0.307511
12, 0.023216
9, 0.154310
14, 0.014662
15, 0.076102
16, 0.140903
17, 0.202848
18, 0.240110
20, 0.000226
20, -0.278568
21, -0.494358
22, -0.432371
23, -0.366116
24, -0.265665
25, -0.172203
26, -0.096931
28, -0.031800
28, -0.011092
29, 0.004613
30, 0.007220
31, -0.011844
32, -0.031958
33, -0.042230
34, -0.023339
36, 0.001985
36, 0.036434
37, 0.050973
38, 0.031743
39, 0.002715
0, 0.009500
22, -0.431885
23, -0.365767
1, 0.004525
4, -0.001134
2, -0.013192
5, 0.438359
4, 0.457718
6, 0.373024
7, 0.307076
9, 0.154139
8, 0.223224
10, 0.088944
12, 0.023148
13, -0.022143
14, 0.014492
12, -0.010201
15, 0.075869
18, 0.239649
20, 0.000174
39, 0.002715
16, 0.140789
17, 0.202552
21, -0.493864
20, -0.278593
26, -0.097004
24, -0.265409
25, -0.172042
28, -0.031732
28, -0.011087
29, 0.004659
30, 0.007565
31, -0.011323
33, -0.042144
32, -0.031605
34, -0.022983
36, 0.001925
36, 0.036194
38, 0.031504
37, 0.051007
0, 0.009500
1, 0.004556
2, -0.013092
4, -0.001165
4, 0.457499
5, 0.438082
20, 0.000109
20, -0.278626
7, 0.306642
10, 0.088837
16, 0.140682
9, 0.154097
13, -0.022021
6, 0.372945
14, 0.014332
8, 0.223054
12, -0.010064
17, 0.202263
15, 0.075629
12, 0.023203
18, 0.239207
21, -0.493356
22, -0.431386
23, -0.365429
25, -0.171895
24, -0.265161
26, -0.097105
28, -0.031756
28, -0.011091
29, 0.004686
30, 0.007905
31, -0.010883
32, -0.031231
33, -0.042069
34, -0.022624
36, 0.001878
36, 0.035941
37, 0.050878
38, 0.031253
39, 0.002715
0, 0.009500
