ID, Distance
34, -0.225618
34, -0.233324
35, -0.252990
0, -0.310376
38, -0.013020
2, -0.013984
30, -0.276068
3, 0.002715
2, 0.006424
2, 0.438353
0, 0.009500
3, 0.392913
4, 0.327842
6, 0.273982
11, 0.264868
8, 0.256458
12, 0.256825
7, 0.253738
6, 0.254879
10, 0.273386
10, 0.281328
14, 0.236838
14, 0.241342
15, 0.256818
16, 0.296289
18, -0.171781
18, 0.078318
19, -0.152380
20, -0.089804
22, -0.432391
23, -0.389561
24, -0.324967
26, -0.255276
26, -0.274887
27, -0.252453
28, -0.258385
30, -0.272492
30, -0.253253
31, -0.234945
32, -0.236635
34, -0.222698
35, -0.250803
34, -0.231719
0, -0.308078
38, -0.012839
2, -0.013837
22, -0.069790
3, 0.002715
0, 0.009500
2, 0.436575
2, 0.006375
3, 0.390815
6, 0.271357
14, 0.238219
19, -0.152144
6, 0.252493
8, 0.252873
11, 0.261295
18, -0.171726
4, 0.326127
10, 0.269848
18, 0.077302
22, -0.069370
20, -0.089783
10, 0.277758
7, 0.250189
16, 0.293696
12, 0.253674
14, 0.234293
15, 0.254583
22, -0.429892
24, -0.323072
23, -0.386910
26, -0.271853
26, -0.252979
27, -0.248906
28, -0.254826
30, -0.268979
30, -0.249680
31, -0.231386
32, -0.233727
34, -0.219827
34, -0.229874
2, -0.013678
38, -0.012649
3, 0.002715
35, -0.248914
0, -0.305791
2, 0.434799
2, 0.006346
0, 0.009500
3, 0.389168
4, 0.323976
6, 0.269167
6, 0.249523
8, 0.249349
7, 0.246687
22, -0.069178
11, 0.257753
14, 0.232096
14, 0.235148
18, -0.171871
19, -0.151683
15, 0.252119
20, -0.089757
10, 0.266370
12, 0.250549
18, 0.076301
10, 0.274219
16, 0.291125
22, -0.427399
23, -0.384621
24, -0.320826
26, -0.250450
26, -0.269143
38, -0.012453
2, -0.013506
34, -0.227712
35, -0.247447
30, -0.246168
32, -0.230845
0, -0.303516
27, -0.245382
28, -0.251298
31, -0.227859
30, -0.265497
34, -0.216982
3, 0.002715
2, 0.006327
0, 0.009500
2, 0.433026
3, 0.387741
4, 0.321621
11, 0.254275
16, 0.288571
19, -0.151598
7, 0.243210
12, 0.247479
14, 0.230031
18, -0.171611
20, -0.089732
14, 0.232104
6, 0.246561
10, 0.262922
6, 0.266966
8, 0.245855
15, 0.249571
18, 0.075314
10, 0.270740
22, -0.069266
22, -0.424909
23, -0.382518
24, -0.318408
26, -0.266886
26, -0.247627
27, -0.241905
28, -0.247831
30, -0.262075
30, -0.242686
31, -0.224391
32, -0.228011
34, -0.214185
34, -0.225576
35, -0.245969
0, -0.301254
38, -0.012260
3, 0.002715
2, -0.013322
2, 0.006304
3, 0.385953
2, 0.431259
0, 0.009500
4, 0.319638
6, 0.244215
6, 0.264422
14, 0.229112
14, 0.228185
8, 0.242422
7, 0.239762
10, 0.259533
10, 0.267292
11, 0.250827
12, 0.244436
16, 0.286034
15, 0.246920
18, -0.171261
18, 0.074343
19, -0.151591
20, -0.089712
22, -0.069510
22, -0.422419
23, -0.380475
24, -0.315941
26, -0.264843
27, -0.238452
31, -0.220954
0, -0.299008
34, -0.223919
34, -0.211413
2, -0.013131
26, -0.244657
30, -0.258683
30, -0.239264
32, -0.225203
35, -0.244105
3, 0.002715
38, -0.012075
28, -0.244394
6, 0.242000
7, 0.236361
8, 0.239017
0, 0.009500
18, -0.170879
19, -0.151611
11, 0.247438
12, 0.241444
14, 0.226146
15, 0.244531
16, 0.283510
18, 0.073386
10, 0.263903
20, -0.089698
10, 0.256174
14, 0.226315
2, 0.006265
23, -0.378554
3, 0.383728
24, -0.313383
2, 0.429499
26, -0.262778
26, -0.241926
27, -0.235043
28, -0.241016
30, -0.255349
30, -0.236194
4, 0.318113
31, -0.217576
32, -0.222442
34, -0.208687
34, -0.222387
35, -0.242162
0, -0.296790
2, -0.012938
3, 0.002715
22, -0.069806
22, -0.419929
38, -0.011904
6, 0.261818
0, 0.009500
2, 0.006201
2, 0.427743
3, 0.381789
4, 0.316310
6, 0.259193
11, 0.244079
14, 0.223896
6, 0.239865
18, 0.072442
10, 0.260543
16, 0.280998
7, 0.232985
15, 0.242524
8, 0.235672
12, 0.238479
10, 0.252872
14, 0.223231
19, -0.151344
18, -0.170761
20, -0.089689
22, -0.069893
22, -0.417438
26, -0.239506
38, -0.011750
0, -0.294607
2, -0.012751
26, -0.260236
31, -0.214227
34, -0.220930
32, -0.219706
3, 0.002715
30, -0.252044
28, -0.237668
30, -0.233403
23, -0.376667
34, -0.205987
35, -0.240195
24, -0.310805
27, -0.231655
2, 0.006110
0, 0.009500
2, 0.425989
4, 0.314138
12, 0.235564
3, 0.380231
10, 0.257241
6, 0.237502
6, 0.256873
7, 0.229634
8, 0.232356
11, 0.240777
10, 0.249599
15, 0.240719
14, 0.221375
14, 0.220341
18, 0.071511
16, 0.278496
19, -0.150853
18, -0.170842
20, -0.089681
22, -0.069657
22, -0.414948
24, -0.308657
26, -0.257605
26, -0.237262
27, -0.228307
30, -0.248795
30, -0.230310
28, -0.234377
31, -0.210936
32, -0.217015
34, -0.203331
34, -0.219242
35, -0.238494
0, -0.292445
2, -0.012577
3, 0.002715
38, -0.011613
23, -0.374369
2, 0.424232
3, 0.378368
2, 0.005994
0, 0.009500
4, 0.312280
6, 0.234841
18, 0.070592
6, 0.254989
10, 0.246381
12, 0.232675
22, -0.069246
11, 0.237504
8, 0.229096
10, 0.253968
15, 0.239037
18, -0.170520
20, -0.089668
14, 0.217500
16, 0.276005
14, 0.218818
19, -0.150743
7, 0.226326
22, -0.412461
23, -0.371757
24, -0.306839
26, -0.254946
26, -0.235119
27, -0.224982
30, -0.245575
30, -0.227171
31, -0.207674
32, -0.214349
34, -0.200699
35, -0.237174
0, -0.290300
34, -0.217252
38, -0.011489
2, -0.012420
3, 0.002715
28, -0.231115
2, 0.005861
0, 0.009500
3, 0.376108
2, 0.422470
12, 0.229834
8, 0.225866
4, 0.310844
10, 0.250750
7, 0.223043
14, 0.214685
10, 0.243192
11, 0.234286
6, 0.232210
6, 0.253098
14, 0.216519
15, 0.237146
16, 0.268532
18, 0.069683
18, -0.170106
19, -0.150711
20, -0.089644
22, -0.069062
22, -0.409981
34, -0.198099
26, -0.233048
23, -0.369726
24, -0.304469
32, -0.211715
27, -0.221685
28, -0.227908
30, -0.242409
26, -0.252265
31, -0.204967
30, -0.223566
0, -0.288172
2, -0.012280
38, -0.011374
3, 0.002715
35, -0.235838
34, -0.215289
0, 0.009500
3, 0.374150
2, 0.005723
2, 0.420699
4, 0.309116
6, 0.230064
10, 0.247560
18, -0.169964
6, 0.250848
18, 0.073796
7, 0.219784
10, 0.240057
14, 0.211917
14, 0.214591
12, 0.227019
8, 0.222690
19, -0.150399
11, 0.231097
16, 0.256540
15, 0.234977
22, -0.407511
20, -0.089596
22, -0.069154
23, -0.367793
24, -0.302014
26, -0.230790
26, -0.249881
28, -0.224730
30, -0.239271
30, -0.219991
31, -0.202242
32, -0.209131
34, -0.195548
34, -0.213818
35, -0.234103
0, -0.286059
38, -0.011260
2, -0.012156
3, 0.002715
27, -0.218433
2, 0.005593
0, 0.009500
3, 0.372594
2, 0.418918
4, 0.307007
6, 0.228041
6, 0.248537
8, 0.219543
11, 0.227962
14, 0.209174
14, 0.212864
10, 0.236949
12, 0.224251
10, 0.244425
15, 0.232665
16, 0.248078
7, 0.216564
18, 0.075758
18, -0.170028
19, -0.149872
20, -0.089523
22, -0.405054
23, -0.365433
24, -0.300000
26, -0.247913
26, -0.228236
27, -0.215206
28, -0.221605
30, -0.236187
31, -0.199279
30, -0.216771
32, -0.206571
34, -0.193020
38, -0.011139
2, -0.012043
0, -0.283963
22, -0.069402
34, -0.212473
35, -0.232283
3, 0.002715
0, 0.009500
2, 0.005483
2, 0.417125
3, 0.371230
4, 0.304720
6, 0.246205
8, 0.216449
14, 0.211220
19, -0.149761
10, 0.241317
14, 0.206477
11, 0.224855
10, 0.233894
16, 0.238366
7, 0.213365
15, 0.229989
18, 0.074305
6, 0.226090
12, 0.221509
18, -0.169692
22, -0.069701
20, -0.089431
22, -0.402611
23, -0.363008
24, -0.298331
26, -0.245937
26, -0.225713
27, -0.212005
28, -0.218508
30, -0.233129
30, -0.213639
31, -0.196282
32, -0.204039
34, -0.191032
0, -0.281884
35, -0.230432
3, 0.002715
2, -0.011933
34, -0.211101
38, -0.011008
0, 0.009500
2, 0.005402
2, 0.415325
4, 0.302805
3, 0.369505
6, 0.243856
10, 0.238263
6, 0.224221
8, 0.213382
7, 0.210190
12, 0.218812
14, 0.209601
14, 0.203805
10, 0.230866
16, 0.228618
18, 0.072589
11, 0.221800
18, -0.169283
19, -0.149751
20, -0.089324
22, -0.069791
22, -0.400183
27, -0.208844
32, -0.201553
26, -0.243587
26, -0.223664
30, -0.229821
31, -0.193269
15, 0.227022
28, -0.215464
23, -0.360868
30, -0.211032
24, -0.296077
34, -0.208645
34, -0.189171
0, -0.279824
35, -0.228843
2, -0.011820
38, -0.010864
3, 0.002715
0, 0.009500
2, 0.005353
4, 0.301359
2, 0.413520
3, 0.367329
6, 0.222418
16, 0.218856
8, 0.210367
18, -0.168842
14, 0.207470
7, 0.207054
11, 0.218773
19, -0.149771
10, 0.235235
12, 0.216140
10, 0.227890
6, 0.241497
14, 0.201177
18, 0.067925
22, -0.397766
15, 0.224355
22, -0.069557
20, -0.089207
27, -0.205708
26, -0.221738
26, -0.241166
24, -0.293727
28, -0.212446
30, -0.226327
30, -0.208411
31, -0.190253
32, -0.199089
34, -0.187391
34, -0.206612
35, -0.227452
0, -0.277785
38, -0.010706
23, -0.358760
3, 0.002715
2, -0.011697
0, 0.009500
3, 0.364930
2, 0.411716
2, 0.005329
4, 0.300145
6, 0.239468
14, 0.198574
15, 0.221761
14, 0.205233
6, 0.220369
7, 0.203939
11, 0.215796
12, 0.213499
8, 0.207379
10, 0.224940
10, 0.232259
16, 0.209158
18, -0.168678
18, 0.063530
20, -0.089085
22, -0.069149
23, -0.356780
22, -0.395358
24, -0.291343
26, -0.239019
26, -0.219576
27, -0.202596
28, -0.209481
30, -0.223247
30, -0.205575
19, -0.149516
34, -0.185310
32, -0.196650
34, -0.205010
35, -0.225688
0, -0.275766
38, -0.010540
2, -0.011560
3, 0.002715
31, -0.187299
2, 0.409918
2, 0.005320
0, 0.009500
3, 0.362898
6, 0.237909
6, 0.217993
16, 0.199534
11, 0.212846
12, 0.210909
4, 0.298572
14, 0.202955
8, 0.204442
18, -0.168879
10, 0.222040
15, 0.219189
18, 0.058730
14, 0.196014
7, 0.200849
10, 0.229309
19, -0.148857
20, -0.088962
22, -0.068677
30, -0.202707
28, -0.206544
32, -0.194248
35, -0.223848
24, -0.288939
3, 0.002715
23, -0.354847
22, -0.392952
26, -0.237082
27, -0.199510
30, -0.220270
34, -0.203401
34, -0.183467
0, -0.273767
31, -0.184427
38, -0.010370
2, -0.011409
26, -0.217435
2, 0.408129
0, 0.009500
2, 0.005314
3, 0.361319
4, 0.296567
6, 0.236347
6, 0.215641
14, 0.193478
10, 0.219166
11, 0.209946
12, 0.208343
10, 0.226410
14, 0.200635
8, 0.201530
16, 0.189930
15, 0.216345
19, -0.148215
18, -0.169060
18, 0.051474
20, -0.088843
22, -0.068395
23, -0.352501
24, -0.287028
7, 0.197800
26, -0.215511
26, -0.234762
27, -0.196463
28, -0.203659
30, -0.217327
30, -0.199824
31, -0.181580
32, -0.191867
34, -0.201419
34, -0.181982
22, -0.390546
35, -0.221983
0, -0.271787
38, -0.010204
2, -0.011247
3, 0.002715
2, 0.406348
3, 0.359960
0, 0.009500
2, 0.005297
4, 0.294362
6, 0.234415
11, 0.207072
15, 0.213136
12, 0.205815
8, 0.198668
10, 0.223536
6, 0.213748
7, 0.194772
14, 0.190972
10, 0.216341
14, 0.198294
16, 0.180335
18, 0.043186
19, -0.147943
18, -0.168753
20, -0.088730
22, -0.068424
22, -0.388136
23, -0.349841
32, -0.189507
0, -0.269823
24, -0.285512
26, -0.213563
26, -0.232462
30, -0.196940
3, 0.002715
28, -0.200802
2, -0.011079
27, -0.193441
30, -0.214447
34, -0.199465
35, -0.220100
38, -0.010049
34, -0.180476
31, -0.178757
2, 0.005260
0, 0.009500
3, 0.358694
2, 0.404575
8, 0.195831
7, 0.191767
6, 0.211969
10, 0.213542
6, 0.232410
4, 0.292082
11, 0.204246
12, 0.203311
10, 0.220712
14, 0.195933
14, 0.188513
15, 0.209747
18, 0.034029
18, -0.168304
19, -0.147728
20, -0.088620
22, -0.068566
24, -0.283385
26, -0.230875
26, -0.210608
27, -0.190759
28, -0.197995
16, 0.170738
31, -0.175959
30, -0.194134
30, -0.211615
32, -0.187181
34, -0.198135
34, -0.178569
0, -0.267871
38, -0.009909
2, -0.010912
22, -0.385720
3, 0.002715
23, -0.347786
35, -0.218209
2, 0.005196
0, 0.009500
2, 0.402807
3, 0.357067
4, 0.290178
6, 0.230380
8, 0.193042
6, 0.209948
10, 0.217912
7, 0.189100
10, 0.210789
12, 0.200848
11, 0.201446
14, 0.186079
14, 0.193559
15, 0.206240
18, 0.024063
18, -0.167752
19, -0.147536
22, -0.068754
20, -0.088512
23, -0.345840
22, -0.383302
26, -0.229289
26, -0.207646
24, -0.281167
30, -0.191418
28, -0.195214
30, -0.208819
31, -0.173205
16, 0.161112
32, -0.184875
34, -0.176683
35, -0.216316
0, -0.265928
2, -0.010755
3, 0.002715
38, -0.009786
27, -0.188537
34, -0.196805
0, 0.009500
4, 0.288787
2, 0.401040
14, 0.191174
15, 0.202598
8, 0.190278
10, 0.208061
3, 0.354956
16, 0.151453
14, 0.183671
11, 0.198694
12, 0.198408
7, 0.186887
6, 0.228327
6, 0.207624
2, 0.005104
18, -0.160882
18, 0.014753
20, -0.088398
22, -0.068374
22, -0.380883
23, -0.343932
24, -0.278921
26, -0.227202
26, -0.205334
27, -0.186321
30, -0.206090
30, -0.188730
31, -0.170475
32, -0.182589
34, -0.175431
34, -0.194950
10, 0.215159
35, -0.214426
0, -0.263988
38, -0.009679
19, -0.147356
2, -0.010611
3, 0.002715
28, -0.192482
2, 0.399271
3, 0.352610
0, 0.009500
2, 0.004990
6, 0.226258
6, 0.205144
14, 0.188789
15, 0.198867
10, 0.205379
14, 0.181304
18, 0.006503
11, 0.195965
8, 0.187560
16, 0.141798
10, 0.212432
12, 0.196009
4, 0.287644
7, 0.184880
18, -0.152751
19, -0.146798
20, -0.088274
22, -0.067868
22, -0.378468
23, -0.342049
24, -0.276660
26, -0.225027
26, -0.203213
27, -0.183710
28, -0.189775
30, -0.203402
30, -0.186066
31, -0.167776
32, -0.180324
34, -0.174319
34, -0.193003
0, -0.262049
38, -0.009584
2, -0.010485
3, 0.002715
35, -0.212544
2, 0.004865
0, 0.009500
2, 0.397498
4, 0.286151
3, 0.350620
16, 0.132567
6, 0.202615
12, 0.193632
19, -0.145710
6, 0.224181
10, 0.202722
15, 0.194923
14, 0.178963
18, -0.001061
14, 0.186413
18, -0.143101
7, 0.183005
8, 0.184867
10, 0.209749
11, 0.193284
22, -0.376062
20, -0.088133
22, -0.067611
23, -0.340178
24, -0.274401
26, -0.222823
26, -0.201071
27, -0.181341
28, -0.187115
30, -0.200743
31, -0.165125
32, -0.178079
34, -0.173185
34, -0.191316
35, -0.210674
0, -0.260108
2, -0.010377
38, -0.009494
3, 0.002715
30, -0.183423
2, 0.004740
0, 0.009500
2, 0.395717
3, 0.349063
4, 0.284238
7, 0.181261
11, 0.190626
14, 0.176646
14, 0.184117
15, 0.190827
18, -0.006902
19, -0.144384
10, 0.207092
6, 0.222106
8, 0.182219
10, 0.200096
18, -0.133434
6, 0.199984
16, 0.124203
12, 0.191295
20, -0.087953
22, -0.067675
22, -0.373669
23, -0.337852
26, -0.220588
26, -0.198552
27, -0.179337
28, -0.184479
30, -0.198138
31, -0.162498
38, -0.009403
35, -0.209131
32, -0.175857
24, -0.272646
0, -0.258164
3, 0.002715
30, -0.180800
34, -0.171463
34, -0.189826
2, -0.010282
2, 0.004630
2, 0.393929
0, 0.009500
3, 0.347721
4, 0.282121
6, 0.220091
14, 0.174369
16, 0.116982
6, 0.197614
10, 0.197519
7, 0.179297
18, -0.011151
10, 0.204466
8, 0.179595
12, 0.188979
14, 0.181840
15, 0.185853
11, 0.188013
18, -0.123752
19, -0.142932
20, -0.087752
22, -0.067849
23, -0.335171
24, -0.271293
26, -0.196055
28, -0.181889
27, -0.177311
31, -0.159912
30, -0.178199
34, -0.169632
34, -0.187923
35, -0.208021
0, -0.256219
38, -0.009303
2, -0.010196
22, -0.371293
3, 0.002715
26, -0.218334
30, -0.195558
32, -0.173657
0, 0.009500
2, 0.392134
2, 0.004543
3, 0.346468
6, 0.195612
4, 0.279927
6, 0.218151
7, 0.177059
8, 0.177015
10, 0.194969
10, 0.201889
11, 0.185424
12, 0.186691
14, 0.172117
15, 0.180529
14, 0.179584
16, 0.110450
18, -0.013663
19, -0.141314
18, -0.114477
20, -0.087528
22, -0.068068
22, -0.368934
23, -0.333119
24, -0.269321
26, -0.216067
26, -0.194213
27, -0.174897
30, -0.193027
28, -0.179323
30, -0.175632
31, -0.157349
32, -0.171478
34, -0.167761
34, -0.186037
35, -0.206909
0, -0.254276
38, -0.009191
2, -0.010110
3, 0.002715
2, 0.004492
2, 0.390335
0, 0.009500
3, 0.344851
6, 0.216235
6, 0.193807
7, 0.174678
4, 0.278107
14, 0.169889
10, 0.199338
8, 0.174458
10, 0.192445
12, 0.184446
15, 0.174943
11, 0.182865
14, 0.177347
16, 0.104676
18, -0.014911
18, -0.106671
19, -0.139108
20, -0.087255
22, -0.067707
22, -0.366590
23, -0.331180
24, -0.267244
26, -0.213793
27, -0.172400
26, -0.192519
28, -0.176801
30, -0.190521
30, -0.173118
31, -0.154829
32, -0.169320
34, -0.165842
35, -0.205372
0, -0.252341
34, -0.184826
38, -0.009064
3, 0.002715
2, -0.010017
2, 0.388536
2, 0.004469
0, 0.009500
4, 0.276798
3, 0.342746
6, 0.192119
6, 0.214338
15, 0.168913
11, 0.180355
10, 0.196814
18, -0.099679
16, 0.099624
19, -0.136651
10, 0.189965
14, 0.175130
8, 0.171945
18, -0.015145
14, 0.167689
12, 0.182224
7, 0.172254
20, -0.086950
22, -0.067218
22, -0.364258
23, -0.329277
24, -0.265139
26, -0.211526
27, -0.170169
32, -0.167182
26, -0.190803
30, -0.188046
31, -0.152331
28, -0.174301
34, -0.163897
30, -0.170630
34, -0.183763
0, -0.250419
35, -0.203753
38, -0.008926
2, -0.009912
3, 0.002715
2, 0.386741
3, 0.340404
0, 0.009500
2, 0.004466
6, 0.212460
4, 0.275735
12, 0.180026
18, -0.015039
8, 0.169454
6, 0.190220
16, 0.095216
18, -0.093466
11, 0.177870
14, 0.165530
10, 0.194334
15, 0.162714
10, 0.187511
7, 0.170049
14, 0.172939
19, -0.134012
22, -0.066670
20, -0.086579
22, -0.361931
23, -0.327399
26, -0.209304
24, -0.263016
26, -0.188535
27, -0.168303
28, -0.171845
30, -0.185620
30, -0.168166
31, -0.149875
32, -0.165063
34, -0.162224
34, -0.182681
35, -0.202107
0, -0.248527
3, 0.002715
2, -0.009792
38, -0.008779
0, 0.009500
3, 0.338419
2, 0.004471
2, 0.384954
4, 0.274319
7, 0.168188
6, 0.188056
22, -0.066056
18, -0.014211
8, 0.167005
12, 0.177865
18, -0.087893
11, 0.175411
14, 0.163395
16, 0.091385
14, 0.170788
20, -0.086173
19, -0.131060
10, 0.185083
22, -0.359604
15, 0.156405
10, 0.191879
23, -0.325538
6, 0.210603
26, -0.207141
27, -0.166634
26, -0.186167
28, -0.169411
30, -0.165744
31, -0.147442
32, -0.162961
34, -0.160939
34, -0.181048
35, -0.200425
24, -0.260886
0, -0.246669
38, -0.008631
2, -0.009658
3, 0.002715
30, -0.183220
0, 0.009500
2, 0.004473
2, 0.383179
10, 0.182698
10, 0.189451
11, 0.172995
6, 0.208816
8, 0.164578
7, 0.166518
12, 0.175728
3, 0.336870
4, 0.272477
6, 0.185749
14, 0.161282
14, 0.168659
15, 0.150478
16, 0.087546
18, -0.013169
19, -0.127982
18, -0.082867
22, -0.065702
20, -0.085695
22, -0.357273
23, -0.323690
24, -0.258757
26, -0.205002
26, -0.183763
27, -0.165082
30, -0.180845
28, -0.167006
30, -0.163346
31, -0.145049
32, -0.160878
34, -0.159858
34, -0.178812
35, -0.199017
0, -0.244831
38, -0.008490
2, -0.009514
3, 0.002715
2, 0.381414
3, 0.335537
0, 0.009500
2, 0.004458
4, 0.270431
6, 0.183684
12, 0.173614
8, 0.162193
16, 0.083689
18, -0.012007
6, 0.207054
10, 0.187067
15, 0.145095
14, 0.166553
10, 0.180338
14, 0.159193
7, 0.164638
11, 0.170604
18, -0.078286
19, -0.124818
20, -0.085168
22, -0.065540
22, -0.354937
23, -0.321851
24, -0.256638
26, -0.181617
26, -0.202885
28, -0.164647
30, -0.178513
31, -0.142679
32, -0.158814
30, -0.160974
34, -0.158572
35, -0.197817
34, -0.177047
0, -0.243010
38, -0.008360
2, -0.009366
3, 0.002715
27, -0.163319
2, 0.379657
2, 0.004417
0, 0.009500
3, 0.334297
4, 0.268306
18, -0.010809
6, 0.181934
10, 0.184705
8, 0.159829
15, 0.140504
16, 0.079824
7, 0.162514
11, 0.168238
14, 0.157142
12, 0.171526
14, 0.164185
10, 0.178002
6, 0.205327
18, -0.073944
19, -0.121589
20, -0.084606
22, -0.064971
22, -0.352596
23, -0.320020
24, -0.254535
28, -0.162312
26, -0.179842
26, -0.200789
27, -0.161290
30, -0.176205
30, -0.158645
31, -0.140337
32, -0.156769
34, -0.157052
34, -0.175741
35, -0.196254
0, -0.241201
38, -0.008247
2, -0.009222
3, 0.002715
2, 0.377904
3, 0.332688
0, 0.009500
4, 0.266562
6, 0.203623
2, 0.004349
6, 0.180164
7, 0.160422
8, 0.157494
10, 0.175709
11, 0.165915
12, 0.169475
16, 0.076126
20, -0.083974
22, -0.064319
23, -0.318195
26, -0.198714
14, 0.161453
10, 0.182369
18, -0.070833
15, 0.136262
19, -0.118317
14, 0.155113
22, -0.350256
26, -0.178263
24, -0.252500
18, -0.009155
30, -0.173922
27, -0.159121
31, -0.138038
32, -0.154746
34, -0.155445
34, -0.174686
35, -0.194616
0, -0.239399
2, -0.009090
38, -0.008151
28, -0.160001
3, 0.002715
30, -0.156338
2, 0.004254
0, 0.009500
3, 0.330589
6, 0.201940
14, 0.158543
10, 0.180077
12, 0.167449
15, 0.132417
4, 0.265337
7, 0.158858
10, 0.173438
11, 0.163615
2, 0.376152
6, 0.177955
14, 0.153105
8, 0.155201
16, 0.072749
18, -0.006985
18, -0.068198
20, -0.083303
22, -0.063637
23, -0.316373
24, -0.250945
26, -0.196658
26, -0.176803
27, -0.156908
28, -0.157730
30, -0.171680
30, -0.154056
32, -0.152743
31, -0.135764
34, -0.153724
19, -0.115029
35, -0.192952
0, -0.237599
38, -0.008070
2, -0.008973
22, -0.347923
34, -0.173732
3, 0.002715
0, 0.009500
2, 0.374398
3, 0.328765
4, 0.263844
2, 0.004142
6, 0.200278
6, 0.175766
7, 0.157287
10, 0.177806
15, 0.128835
23, -0.314551
14, 0.151131
10, 0.171191
26, -0.175135
24, -0.249764
11, 0.161340
14, 0.155540
16, 0.069548
22, -0.062933
12, 0.165447
18, -0.004670
19, -0.111727
18, -0.066068
8, 0.152934
22, -0.345604
26, -0.194624
20, -0.082607
30, -0.169461
30, -0.151816
31, -0.133514
34, -0.152257
32, -0.150760
34, -0.172257
35, -0.191578
0, -0.235800
38, -0.007998
2, -0.008875
3, 0.002715
27, -0.154917
28, -0.155483
2, 0.372638
0, 0.009500
6, 0.198638
4, 0.262016
6, 0.174194
2, 0.004025
3, 0.327296
10, 0.168986
10, 0.175560
8, 0.150690
7, 0.155172
11, 0.159105
14, 0.149179
12, 0.163467
14, 0.152455
15, 0.125406
16, 0.066510
18, -0.002315
18, -0.064264
20, -0.081870
19, -0.108417
22, -0.062215
22, -0.343331
23, -0.312728
31, -0.131291
26, -0.173206
3, 0.002715
27, -0.153271
30, -0.149597
38, -0.007929
34, -0.151154
30, -0.167265
32, -0.148797
35, -0.190613
2, -0.008793
0, -0.234000
34, -0.170100
24, -0.248006
28, -0.153261
26, -0.192624
2, 0.003916
0, 0.009500
2, 0.370874
4, 0.260031
6, 0.172758
7, 0.152958
6, 0.197024
10, 0.166802
8, 0.148473
10, 0.173355
12, 0.161511
11, 0.156893
14, 0.149334
15, 0.122272
3, 0.326001
14, 0.147247
16, 0.063574
18, 0.000064
20, -0.081113
18, -0.062715
19, -0.105108
22, -0.061487
22, -0.341077
24, -0.246152
26, -0.190677
26, -0.171139
27, -0.151817
28, -0.151066
30, -0.165110
30, -0.147403
31, -0.129109
34, -0.150032
32, -0.146853
2, -0.008723
23, -0.310904
35, -0.189634
0, -0.232202
3, 0.002715
38, -0.007856
34, -0.168337
2, 0.003827
0, 0.009500
2, 0.369105
3, 0.324331
6, 0.195440
4, 0.258435
7, 0.151000
10, 0.164642
10, 0.171172
8, 0.146297
11, 0.154704
6, 0.171299
15, 0.119271
16, 0.061588
14, 0.146154
18, 0.001941
19, -0.101814
20, -0.080340
22, -0.060752
24, -0.244271
23, -0.309083
26, -0.169315
27, -0.150154
28, -0.148912
30, -0.162976
12, 0.159579
14, 0.145350
34, -0.167067
35, -0.188246
2, -0.008658
38, -0.007772
3, 0.002715
18, -0.061275
22, -0.338841
26, -0.188755
31, -0.126952
30, -0.145249
34, -0.148505
32, -0.144926
0, -0.230410
2, 0.003768
0, 0.009500
2, 0.367334
3, 0.322189
10, 0.169012
18, -0.060035
11, 0.152555
16, 0.059984
14, 0.143473
18, 0.003065
8, 0.144146
7, 0.149388
6, 0.169254
15, 0.116391
10, 0.162522
4, 0.257338
6, 0.193880
12, 0.157683
14, 0.142956
20, -0.079553
22, -0.060012
19, -0.098632
22, -0.336617
23, -0.307268
26, -0.167812
24, -0.242372
34, -0.146890
0, -0.228629
3, 0.002715
35, -0.186769
26, -0.187179
38, -0.007674
32, -0.143016
27, -0.148251
2, -0.008591
28, -0.146783
30, -0.143116
30, -0.160865
34, -0.166044
31, -0.124818
0, 0.009500
2, 0.003741
2, 0.365566
3, 0.320329
4, 0.255968
14, 0.141616
11, 0.150427
10, 0.160422
7, 0.147962
6, 0.192341
10, 0.166891
6, 0.167098
8, 0.142019
12, 0.155810
14, 0.139742
15, 0.113625
16, 0.058817
18, 0.003815
18, -0.058868
19, -0.095964
20, -0.078462
22, -0.059268
22, -0.334402
23, -0.305465
24, -0.240469
26, -0.186061
26, -0.165818
27, -0.146381
28, -0.144678
30, -0.158792
30, -0.141005
31, -0.122709
32, -0.141121
34, -0.145244
34, -0.165152
35, -0.185256
0, -0.226874
38, -0.007562
2, -0.008514
3, 0.002715
0, 0.009500
2, 0.003738
2, 0.363803
3, 0.318846
4, 0.254241
6, 0.165198
8, 0.139915
11, 0.148323
10, 0.158345
6, 0.190822
10, 0.164792
12, 0.153959
7, 0.146318
14, 0.136515
16, 0.057925
15, 0.110932
18, 0.004318
14, 0.139782
18, -0.057762
19, -0.093483
20, -0.077142
22, -0.058524
22, -0.332192
24, -0.238572
23, -0.303676
26, -0.184948
26, -0.163869
28, -0.142596
27, -0.144539
30, -0.156740
30, -0.138933
31, -0.120626
32, -0.139241
34, -0.143857
34, -0.164232
35, -0.183701
0, -0.225149
38, -0.007438
3, 0.002715
2, -0.008422
2, 0.003751
3, 0.317546
2, 0.362048
0, 0.009500
4, 0.252348
6, 0.163637
11, 0.146256
14, 0.137982
8, 0.137838
10, 0.156305
12, 0.152129
14, 0.133279
20, -0.076209
16, 0.057187
10, 0.162716
18, 0.004599
7, 0.144420
18, -0.056707
19, -0.091160
15, 0.108394
6, 0.189324
