ID, Distance
27, -0.276567
22, -0.106419
28, -0.291349
26, -0.244990
23, -0.158291
26, -0.262372
22, -0.029367
24, -0.225731
30, -0.308675
30, -0.300408
31, -0.284829
32, -0.272587
34, -0.260233
34, -0.243880
35, -0.198381
0, -0.071171
38, -0.023241
2, -0.010797
3, 0.002715
2, 0.016745
0, 0.009500
2, 0.031130
3, 0.086116
4, 0.194875
6, 0.244056
6, 0.261594
7, 0.274053
8, 0.289124
10, 0.303722
10, 0.312377
11, 0.296194
12, 0.280841
14, 0.266431
14, 0.251448
15, 0.233846
16, 0.187558
18, 0.062267
18, 0.017149
19, 0.002510
20, -0.012719
22, -0.031628
22, -0.110206
23, -0.152520
24, -0.220570
26, -0.241365
26, -0.258993
27, -0.272997
28, -0.287578
30, -0.304695
30, -0.296535
31, -0.281153
32, -0.269058
34, -0.256865
34, -0.239537
35, -0.188798
38, -0.024130
0, -0.080322
2, -0.010688
3, 0.002715
2, 0.031861
2, 0.016581
0, 0.009500
3, 0.093147
6, 0.239512
4, 0.185299
10, 0.299806
6, 0.258208
8, 0.285380
10, 0.308317
11, 0.292355
12, 0.277222
7, 0.270501
14, 0.262995
14, 0.248220
15, 0.229590
16, 0.178142
18, 0.071580
19, 0.002414
18, 0.017915
20, -0.012549
22, -0.110829
23, -0.148079
24, -0.215394
26, -0.237720
26, -0.255642
28, -0.283843
27, -0.269459
30, -0.300750
30, -0.292696
31, -0.277509
34, -0.253554
34, -0.235028
32, -0.265590
35, -0.179217
0, -0.087665
38, -0.025266
2, -0.010554
3, 0.002715
22, -0.034154
2, 0.032902
2, 0.016395
0, 0.009500
3, 0.099052
6, 0.234868
6, 0.254880
15, 0.225257
8, 0.281700
12, 0.273634
20, -0.012364
10, 0.295924
10, 0.304333
18, 0.018904
4, 0.175681
19, 0.002338
18, 0.079338
16, 0.168593
14, 0.259588
11, 0.288553
14, 0.245028
7, 0.267012
22, -0.110901
22, -0.036830
23, -0.145009
24, -0.210094
26, -0.233659
26, -0.252348
27, -0.265983
28, -0.280176
30, -0.296873
30, -0.288922
31, -0.273930
34, -0.230409
0, -0.093593
35, -0.169598
2, -0.010394
32, -0.262152
3, 0.002715
38, -0.026667
34, -0.250272
2, 0.034873
2, 0.016182
0, 0.009500
3, 0.103822
4, 0.166402
11, 0.284822
6, 0.251295
8, 0.278053
10, 0.292109
12, 0.270108
14, 0.256241
6, 0.230439
7, 0.263553
10, 0.300399
15, 0.220905
16, 0.158891
18, 0.085626
14, 0.241576
19, 0.002314
18, 0.020143
20, -0.012171
22, -0.039492
23, -0.142144
22, -0.110653
26, -0.229521
24, -0.205109
27, -0.262537
28, -0.276542
26, -0.249082
30, -0.293029
31, -0.270383
30, -0.285182
32, -0.258772
34, -0.246743
34, -0.226001
35, -0.160436
0, -0.098306
2, -0.010213
38, -0.028226
3, 0.002715
2, 0.036784
2, 0.015941
0, 0.009500
3, 0.106102
4, 0.159376
6, 0.226235
14, 0.237775
16, 0.149871
20, -0.011977
10, 0.288339
6, 0.247364
8, 0.274468
7, 0.260155
10, 0.296501
12, 0.266612
19, 0.002318
18, 0.021538
18, 0.090685
14, 0.252923
11, 0.281126
15, 0.217011
22, -0.041691
22, -0.110278
23, -0.139800
24, -0.200657
26, -0.225657
26, -0.245569
27, -0.259151
28, -0.272972
30, -0.289251
30, -0.281505
31, -0.266897
34, -0.242874
34, -0.221803
32, -0.255422
35, -0.153620
38, -0.030121
0, -0.100377
3, 0.002715
2, -0.010021
0, 0.009500
3, 0.107044
2, 0.038837
2, 0.015985
4, 0.154324
6, 0.221673
7, 0.256787
14, 0.249662
15, 0.212716
18, 0.093210
19, 0.002342
10, 0.284603
10, 0.292675
12, 0.263175
14, 0.233807
16, 0.144097
18, 0.023997
6, 0.243270
11, 0.277496
8, 0.270915
22, -0.043797
22, -0.109833
20, -0.011792
23, -0.137692
24, -0.196528
26, -0.222177
27, -0.255795
26, -0.241713
28, -0.269435
30, -0.285506
30, -0.277860
32, -0.252130
35, -0.148748
34, -0.217255
38, -0.032044
34, -0.238840
0, -0.101024
31, -0.263441
2, -0.010087
3, 0.002715
2, 0.041075
0, 0.009500
2, 0.016445
4, 0.150650
3, 0.107398
6, 0.239102
6, 0.216625
10, 0.280934
8, 0.267423
23, -0.135829
22, -0.045252
10, 0.288882
18, 0.094362
19, 0.002636
20, -0.011622
22, -0.109302
24, -0.192613
14, 0.246430
14, 0.229764
15, 0.207858
26, -0.237687
16, 0.139741
18, 0.026472
12, 0.259768
26, -0.218907
11, 0.273898
7, 0.253476
28, -0.265958
27, -0.252496
30, -0.281826
30, -0.274278
31, -0.260045
32, -0.248866
34, -0.234732
34, -0.212232
35, -0.145237
0, -0.101110
38, -0.033592
2, -0.010499
3, 0.002715
2, 0.017045
0, 0.009500
2, 0.043376
3, 0.107125
4, 0.148129
6, 0.234894
6, 0.211361
7, 0.250195
8, 0.263961
10, 0.277297
10, 0.285156
14, 0.225658
22, -0.108670
24, -0.188927
15, 0.202755
18, 0.094173
20, -0.011472
12, 0.256420
11, 0.270364
23, -0.134070
14, 0.243253
22, -0.046421
16, 0.136792
18, 0.028564
19, 0.003299
26, -0.215434
26, -0.233897
28, -0.262513
27, -0.249227
30, -0.278177
30, -0.270727
31, -0.256679
32, -0.245658
34, -0.206999
0, -0.100542
34, -0.230581
38, -0.035027
35, -0.142862
2, -0.011063
3, 0.002715
0, 0.009500
2, 0.017865
2, 0.045699
6, 0.230632
6, 0.206485
4, 0.145705
3, 0.106612
7, 0.246970
18, 0.030074
12, 0.253101
8, 0.260558
11, 0.266860
14, 0.240104
10, 0.273722
16, 0.134810
18, 0.093793
14, 0.221532
15, 0.197538
10, 0.281463
19, 0.004155
20, -0.011342
22, -0.047254
23, -0.132517
22, -0.107955
24, -0.185366
26, -0.211743
27, -0.246013
28, -0.259127
26, -0.230410
30, -0.274591
30, -0.267238
31, -0.253370
32, -0.242478
34, -0.226377
34, -0.202147
35, -0.140584
0, -0.099729
38, -0.036404
2, -0.011712
3, 0.002715
0, 0.009500
2, 0.018779
2, 0.047617
4, 0.143671
6, 0.202145
3, 0.105623
7, 0.243773
6, 0.226354
8, 0.257185
10, 0.270179
10, 0.277834
11, 0.263419
12, 0.249839
14, 0.237009
14, 0.217385
15, 0.192717
16, 0.132864
18, 0.093103
18, 0.031334
19, 0.005118
20, -0.011231
22, -0.047940
22, -0.107205
23, -0.131049
24, -0.182077
26, -0.207974
26, -0.227102
27, -0.242828
28, -0.255771
30, -0.263778
30, -0.271049
31, -0.250090
32, -0.239353
34, -0.197827
35, -0.138687
34, -0.222156
0, -0.098416
38, -0.037636
3, 0.002715
2, -0.012416
2, 0.019759
0, 0.009500
2, 0.048899
4, 0.141731
3, 0.104481
6, 0.222065
10, 0.266697
7, 0.240631
11, 0.260007
8, 0.253870
6, 0.198119
10, 0.274237
12, 0.246605
14, 0.233653
14, 0.213527
15, 0.188481
31, -0.246866
26, -0.223864
32, -0.236256
20, -0.011130
26, -0.204115
16, 0.131216
19, 0.006180
18, 0.032401
22, -0.048318
18, 0.091983
22, -0.106307
23, -0.129651
30, -0.267538
30, -0.260378
24, -0.178933
27, -0.239697
28, -0.252473
34, -0.217924
34, -0.193822
35, -0.136877
38, -0.038766
0, -0.096944
2, -0.013207
3, 0.002715
0, 0.009500
2, 0.020777
2, 0.049834
3, 0.103231
4, 0.140017
6, 0.194305
10, 0.270702
7, 0.237516
8, 0.250583
12, 0.243427
14, 0.210096
14, 0.229946
10, 0.263245
11, 0.256655
15, 0.184582
6, 0.217772
16, 0.129625
18, 0.090711
18, 0.033279
19, 0.007288
20, -0.011032
22, -0.048567
22, -0.105241
23, -0.128297
24, -0.175925
26, -0.200523
26, -0.220638
27, -0.236594
30, -0.264089
28, -0.249203
30, -0.257008
31, -0.243670
32, -0.233210
34, -0.213688
34, -0.190032
35, -0.135278
0, -0.095364
38, -0.039825
2, -0.014033
3, 0.002715
2, 0.021852
0, 0.009500
2, 0.050512
3, 0.101918
4, 0.138375
6, 0.190713
6, 0.213835
7, 0.234152
8, 0.247353
10, 0.259852
10, 0.267197
11, 0.253332
12, 0.240276
14, 0.226069
14, 0.206893
15, 0.180918
16, 0.128177
18, 0.089369
18, 0.034046
19, 0.008474
20, -0.010929
22, -0.048713
22, -0.104105
23, -0.127027
24, -0.173043
26, -0.197323
26, -0.216881
27, -0.233544
28, -0.245990
30, -0.260670
30, -0.253696
31, -0.240529
32, -0.229904
34, -0.209806
34, -0.186467
35, -0.133741
0, -0.093730
38, -0.040727
2, -0.014888
3, 0.002715
2, 0.050966
2, 0.022955
0, 0.009500
3, 0.100571
6, 0.210385
14, 0.222427
4, 0.136792
19, 0.009690
20, -0.010812
7, 0.230443
8, 0.244151
10, 0.256488
11, 0.250066
14, 0.203668
18, 0.034589
15, 0.177491
10, 0.263752
6, 0.187244
16, 0.126767
12, 0.237179
18, 0.087981
22, -0.048782
22, -0.102952
23, -0.125808
24, -0.170238
26, -0.194336
26, -0.213016
28, -0.242805
30, -0.257310
30, -0.250412
31, -0.237416
32, -0.226245
34, -0.206410
34, -0.183027
0, -0.092073
35, -0.132252
38, -0.041534
2, -0.015769
3, 0.002715
27, -0.230521
2, 0.051238
2, 0.024084
0, 0.009500
3, 0.099206
7, 0.226564
12, 0.234110
6, 0.184037
10, 0.260338
10, 0.253182
14, 0.200006
11, 0.246829
15, 0.174259
14, 0.219087
4, 0.135234
8, 0.241003
16, 0.125380
6, 0.207156
18, 0.086573
19, 0.010933
18, 0.035012
22, -0.048814
20, -0.010678
22, -0.101939
23, -0.124627
24, -0.167594
26, -0.191150
27, -0.227549
26, -0.209412
30, -0.253980
28, -0.239676
30, -0.247185
31, -0.234355
32, -0.222416
34, -0.203235
2, -0.016672
0, -0.090402
3, 0.002715
35, -0.130783
34, -0.179853
38, -0.042250
2, 0.025232
0, 0.009500
2, 0.051413
3, 0.097828
4, 0.133710
6, 0.180967
6, 0.203909
7, 0.222918
8, 0.237883
10, 0.249905
11, 0.243647
10, 0.256982
12, 0.231092
14, 0.215924
15, 0.171145
16, 0.124014
14, 0.196269
18, 0.085151
18, 0.035325
19, 0.011804
20, -0.010527
22, -0.048786
22, -0.101156
23, -0.123518
26, -0.187747
24, -0.165039
26, -0.206163
27, -0.224604
28, -0.236573
30, -0.250706
30, -0.243985
32, -0.218821
31, -0.231321
34, -0.200044
0, -0.088722
35, -0.129334
38, -0.042907
34, -0.176818
3, 0.002715
2, -0.017590
2, 0.051406
2, 0.026393
0, 0.009500
3, 0.096443
7, 0.219573
11, 0.240493
18, 0.035570
8, 0.234816
10, 0.246683
18, 0.083725
12, 0.228101
6, 0.178025
6, 0.200218
19, 0.012140
4, 0.132206
20, -0.010363
14, 0.192810
10, 0.253655
14, 0.212543
15, 0.168270
16, 0.122666
22, -0.100377
22, -0.048736
23, -0.122452
24, -0.162571
26, -0.184267
26, -0.203107
27, -0.221709
28, -0.233524
30, -0.247461
30, -0.240840
31, -0.228339
32, -0.215528
34, -0.196404
35, -0.127899
34, -0.173913
0, -0.087050
38, -0.043443
2, -0.018208
3, 0.002715
2, 0.051302
2, 0.027558
0, 0.009500
6, 0.175199
4, 0.130720
10, 0.250385
14, 0.189739
15, 0.165521
18, 0.082306
8, 0.231777
14, 0.208911
6, 0.196452
3, 0.095063
10, 0.243490
11, 0.237393
16, 0.121330
12, 0.225161
7, 0.216405
18, 0.035685
20, -0.010192
19, 0.012198
22, -0.048668
22, -0.099597
23, -0.121417
24, -0.160158
26, -0.180692
26, -0.200130
27, -0.218840
28, -0.230502
30, -0.244271
30, -0.237723
32, -0.212411
31, -0.225383
34, -0.192690
34, -0.171126
35, -0.126474
0, -0.085520
38, -0.043912
2, -0.018401
3, 0.002715
0, 0.009500
2, 0.051118
2, 0.028717
3, 0.093736
4, 0.129245
6, 0.172447
8, 0.228789
14, 0.205480
6, 0.192964
11, 0.234320
12, 0.222247
10, 0.240351
10, 0.247143
7, 0.213020
14, 0.186650
15, 0.162884
16, 0.119996
18, 0.081010
18, 0.035730
19, 0.012094
20, -0.010024
22, -0.048586
22, -0.098786
23, -0.120441
31, -0.222477
3, 0.002715
28, -0.227530
35, -0.125050
34, -0.168414
38, -0.044339
2, -0.018385
26, -0.197170
30, -0.241109
34, -0.189254
26, -0.177382
30, -0.234659
32, -0.209076
0, -0.084034
24, -0.157861
27, -0.216019
2, 0.050863
2, 0.029861
0, 0.009500
4, 0.127774
3, 0.092481
14, 0.183191
6, 0.189864
6, 0.169845
10, 0.237240
11, 0.231299
15, 0.160317
14, 0.202348
12, 0.219382
7, 0.209384
10, 0.243957
16, 0.118654
8, 0.225828
18, 0.079741
18, 0.035731
20, -0.009866
19, 0.011890
22, -0.097969
22, -0.048496
23, -0.119495
24, -0.155633
26, -0.174455
27, -0.213223
26, -0.193691
28, -0.224586
30, -0.238001
30, -0.231621
31, -0.219597
32, -0.205488
34, -0.186205
34, -0.165852
35, -0.123616
0, -0.082580
38, -0.044684
2, -0.018250
3, 0.002715
2, 0.030672
2, 0.050549
0, 0.009500
6, 0.167325
3, 0.091251
7, 0.205617
8, 0.222917
14, 0.179659
10, 0.240799
16, 0.117252
6, 0.186972
4, 0.126299
11, 0.228305
14, 0.199329
15, 0.157891
12, 0.216542
10, 0.234181
18, 0.078526
18, 0.035652
20, -0.009725
19, 0.011511
22, -0.048406
22, -0.097217
23, -0.118608
24, -0.153162
26, -0.171735
26, -0.190748
28, -0.221691
27, -0.210173
30, -0.234920
30, -0.228636
31, -0.216766
34, -0.183139
34, -0.163373
32, -0.201933
35, -0.122123
0, -0.081189
38, -0.044984
2, -0.018039
3, 0.002715
2, 0.050207
0, 0.009500
2, 0.031050
6, 0.164884
3, 0.090043
8, 0.220032
7, 0.202107
10, 0.231150
18, 0.077338
10, 0.237694
16, 0.115832
4, 0.124813
6, 0.183874
11, 0.225362
15, 0.155544
14, 0.176398
14, 0.196360
12, 0.213750
18, 0.035538
19, 0.011178
20, -0.009605
22, -0.048329
22, -0.096590
23, -0.117748
24, -0.150372
26, -0.188281
26, -0.169142
27, -0.206937
28, -0.218821
35, -0.120613
38, -0.045256
3, 0.002715
2, -0.017702
30, -0.231892
31, -0.213960
30, -0.225676
34, -0.179698
34, -0.160973
32, -0.198918
0, -0.079827
2, 0.049816
2, 0.030738
0, 0.009500
3, 0.088857
6, 0.162204
4, 0.123302
15, 0.153272
14, 0.192870
20, -0.009506
8, 0.217196
10, 0.234617
19, 0.011709
6, 0.180853
12, 0.210984
7, 0.198941
18, 0.076200
14, 0.173516
10, 0.228170
22, -0.048335
16, 0.114398
11, 0.222445
18, 0.035373
23, -0.116940
22, -0.096006
24, -0.147432
26, -0.185778
26, -0.166632
27, -0.204107
28, -0.216000
30, -0.228890
30, -0.222767
31, -0.211203
32, -0.196043
34, -0.176283
34, -0.158336
0, -0.078519
3, 0.002715
35, -0.119090
38, -0.045476
2, -0.017310
2, 0.049379
2, 0.030147
0, 0.009500
6, 0.159219
4, 0.121777
15, 0.151047
3, 0.087693
8, 0.214385
7, 0.195970
10, 0.231593
6, 0.178096
14, 0.170619
19, 0.012432
11, 0.219577
12, 0.208263
14, 0.189394
16, 0.112957
18, 0.075087
10, 0.225216
18, 0.035177
20, -0.009422
22, -0.048361
22, -0.095520
23, -0.116157
24, -0.144428
26, -0.164275
26, -0.183204
27, -0.201376
30, -0.225939
28, -0.213205
30, -0.219883
31, -0.208469
32, -0.193144
34, -0.155392
34, -0.174026
35, -0.117561
0, -0.077234
2, -0.016886
38, -0.045675
3, 0.002715
0, 0.009500
2, 0.029232
2, 0.048900
14, 0.186537
4, 0.120242
7, 0.193113
10, 0.228595
12, 0.205568
11, 0.216735
3, 0.086553
8, 0.211622
14, 0.167337
10, 0.222313
6, 0.175508
6, 0.156088
15, 0.148917
16, 0.111516
18, 0.074017
18, 0.034949
19, 0.013127
20, -0.009346
22, -0.095095
22, -0.048407
23, -0.115420
24, -0.141673
26, -0.161682
26, -0.180625
27, -0.198682
32, -0.190179
0, -0.075991
3, 0.002715
30, -0.223014
31, -0.205782
35, -0.116031
34, -0.152304
30, -0.217048
28, -0.210456
34, -0.171793
38, -0.045840
2, -0.016496
2, 0.048391
2, 0.028329
0, 0.009500
3, 0.085446
4, 0.118703
10, 0.225649
14, 0.164081
16, 0.110083
7, 0.190334
14, 0.183819
11, 0.213940
10, 0.219435
12, 0.202917
18, 0.072970
6, 0.172687
8, 0.208883
15, 0.146537
6, 0.153206
18, 0.034692
19, 0.013022
20, -0.009270
22, -0.048468
22, -0.094733
23, -0.114708
24, -0.139271
26, -0.158780
26, -0.178144
30, -0.220139
34, -0.149464
2, -0.016760
0, -0.074771
28, -0.207732
27, -0.196040
30, -0.214238
31, -0.203119
35, -0.114507
3, 0.002715
38, -0.045985
32, -0.187179
34, -0.169196
2, 0.047856
2, 0.028227
0, 0.009500
3, 0.084361
4, 0.117169
16, 0.108664
10, 0.216607
18, 0.034406
11, 0.211171
12, 0.200290
14, 0.161980
10, 0.222729
18, 0.071948
7, 0.187698
6, 0.150505
14, 0.181080
6, 0.169589
15, 0.143827
19, 0.012751
8, 0.206190
20, -0.009184
22, -0.048542
22, -0.094412
23, -0.114042
24, -0.137063
26, -0.155725
26, -0.175809
27, -0.193445
28, -0.205054
30, -0.217289
30, -0.211476
34, -0.166131
32, -0.184351
38, -0.046112
3, 0.002715
31, -0.200501
2, -0.017194
35, -0.112995
34, -0.146956
0, -0.073572
2, 0.028383
0, 0.009500
2, 0.047300
4, 0.115647
3, 0.083296
8, 0.203523
6, 0.147394
6, 0.166522
7, 0.185135
10, 0.213804
11, 0.208448
10, 0.219858
12, 0.197708
14, 0.178269
14, 0.159903
16, 0.107284
18, 0.070964
19, 0.012222
18, 0.034093
20, -0.009084
22, -0.048629
22, -0.094177
23, -0.113401
24, -0.134645
26, -0.153232
26, -0.173212
27, -0.190883
28, -0.202400
30, -0.208739
30, -0.214489
31, -0.197907
32, -0.181767
34, -0.163074
35, -0.111498
34, -0.144427
0, -0.072396
2, -0.017612
38, -0.046223
3, 0.002715
15, 0.140958
0, 0.009500
2, 0.028532
3, 0.082249
2, 0.046732
4, 0.114143
6, 0.144215
10, 0.211048
7, 0.182633
6, 0.163973
8, 0.200886
10, 0.217013
11, 0.205750
14, 0.157781
14, 0.175783
12, 0.194861
15, 0.138021
16, 0.105923
18, 0.070001
18, 0.033757
20, -0.008965
19, 0.012262
28, -0.199790
32, -0.179268
22, -0.093992
26, -0.170257
31, -0.195343
23, -0.112806
26, -0.151475
24, -0.131983
30, -0.211712
22, -0.048725
27, -0.188384
30, -0.206048
34, -0.160616
34, -0.141495
35, -0.110015
0, -0.071240
38, -0.046320
2, -0.017494
3, 0.002715
0, 0.009500
2, 0.028526
2, 0.046160
3, 0.081218
4, 0.112669
6, 0.141330
10, 0.208317
10, 0.214215
14, 0.173592
6, 0.161418
8, 0.198299
16, 0.104576
7, 0.180171
15, 0.135331
12, 0.191817
11, 0.203097
14, 0.155111
18, 0.069058
18, 0.033401
19, 0.012479
20, -0.008829
22, -0.048832
22, -0.093839
23, -0.111949
24, -0.129841
26, -0.149347
26, -0.167326
27, -0.185914
28, -0.197204
30, -0.208983
30, -0.203381
31, -0.192828
32, -0.176830
34, -0.158282
34, -0.138486
35, -0.108547
0, -0.070102
38, -0.046408
2, -0.017247
3, 0.002715
0, 0.009500
3, 0.080199
2, 0.028288
2, 0.045590
6, 0.138856
4, 0.111216
6, 0.158326
7, 0.177784
18, 0.068135
16, 0.103237
8, 0.195737
11, 0.200469
15, 0.132992
18, 0.033333
14, 0.152352
10, 0.211443
12, 0.189180
14, 0.171381
10, 0.205631
19, 0.012533
22, -0.048949
20, -0.008682
22, -0.093756
26, -0.146913
30, -0.206279
34, -0.155711
0, -0.068980
38, -0.046493
28, -0.194662
32, -0.174433
35, -0.107090
23, -0.110728
26, -0.164846
27, -0.183495
30, -0.200759
34, -0.135748
3, 0.002715
31, -0.190338
24, -0.128148
2, -0.016944
2, 0.045329
2, 0.028010
0, 0.009500
3, 0.079193
6, 0.136368
4, 0.109780
6, 0.155780
7, 0.175140
15, 0.130635
19, 0.012604
8, 0.193203
16, 0.101901
18, 0.033670
12, 0.186641
20, -0.008530
11, 0.197884
14, 0.169128
10, 0.208717
18, 0.067229
14, 0.149621
10, 0.202971
22, -0.049076
22, -0.093718
23, -0.109326
24, -0.126410
26, -0.144885
26, -0.162483
28, -0.192142
27, -0.181101
3, 0.002715
34, -0.133389
32, -0.172114
34, -0.152843
30, -0.198161
0, -0.067869
30, -0.203620
31, -0.187874
38, -0.046580
35, -0.105642
2, -0.016668
0, 0.009500
2, 0.027702
2, 0.045478
3, 0.078198
4, 0.108358
8, 0.190714
6, 0.133908
7, 0.172307
6, 0.153278
10, 0.200341
10, 0.206017
11, 0.195324
12, 0.184136
15, 0.127886
14, 0.166587
14, 0.147842
16, 0.100564
18, 0.066342
18, 0.033997
19, 0.012612
20, -0.008384
22, -0.049210
22, -0.093712
23, -0.107829
24, -0.124584
26, -0.142946
26, -0.160186
27, -0.178753
28, -0.189665
30, -0.200985
30, -0.195607
31, -0.185454
32, -0.169838
3, 0.002715
34, -0.131235
34, -0.150008
0, -0.066763
38, -0.046310
2, -0.017005
35, -0.104200
0, 0.009500
2, 0.027380
3, 0.077213
2, 0.045628
4, 0.106946
10, 0.197762
6, 0.150723
7, 0.169894
6, 0.131279
8, 0.188249
10, 0.203347
11, 0.192806
14, 0.163835
12, 0.181683
14, 0.145642
15, 0.125159
18, 0.065474
18, 0.033951
19, 0.012597
20, -0.008251
22, -0.049350
23, -0.106245
22, -0.093773
24, -0.122754
26, -0.141041
26, -0.157965
27, -0.176428
28, -0.187210
30, -0.198394
30, -0.193076
32, -0.167305
31, -0.183058
34, -0.148171
34, -0.128874
35, -0.102763
38, -0.045539
0, -0.066022
2, -0.017343
16, 0.099223
3, 0.002715
2, 0.045383
2, 0.027052
0, 0.009500
3, 0.076240
4, 0.105540
20, -0.008136
12, 0.179273
14, 0.161530
22, -0.049493
8, 0.185811
10, 0.200729
7, 0.167582
6, 0.148131
10, 0.195208
6, 0.128836
11, 0.190312
15, 0.123081
14, 0.143042
18, 0.064623
16, 0.097880
22, -0.093873
19, 0.012548
18, 0.033793
23, -0.104662
24, -0.121011
26, -0.139165
26, -0.155803
27, -0.174146
28, -0.184796
30, -0.195828
30, -0.190575
31, -0.180688
32, -0.164581
34, -0.146351
3, 0.002715
0, -0.065782
34, -0.126282
38, -0.044524
2, -0.017194
35, -0.101333
2, 0.045033
2, 0.026729
0, 0.009500
3, 0.075280
6, 0.126391
4, 0.104140
10, 0.198136
15, 0.121151
10, 0.192681
18, 0.063791
7, 0.165007
11, 0.187846
6, 0.145892
12, 0.176896
16, 0.096542
14, 0.140236
14, 0.159330
8, 0.183418
19, 0.012478
18, 0.033596
22, -0.049634
20, -0.008043
22, -0.093999
24, -0.119397
23, -0.103154
30, -0.193291
28, -0.182404
32, -0.162271
34, -0.123892
0, -0.065529
30, -0.188122
3, 0.002715
26, -0.153680
26, -0.137310
34, -0.143912
38, -0.043372
27, -0.171885
2, -0.016922
35, -0.099914
31, -0.178359
2, 0.044647
2, 0.026415
0, 0.009500
3, 0.074335
16, 0.095216
15, 0.119200
10, 0.190198
14, 0.137673
10, 0.195571
14, 0.157162
6, 0.124028
6, 0.143664
7, 0.162234
4, 0.102749
8, 0.181047
11, 0.185428
12, 0.174577
18, 0.062976
18, 0.033325
19, 0.012386
20, -0.007969
22, -0.049769
22, -0.094170
23, -0.101770
24, -0.117811
26, -0.135476
26, -0.151628
27, -0.169665
28, -0.180053
30, -0.190802
30, -0.185693
31, -0.176055
32, -0.160061
34, -0.141309
34, -0.121801
35, -0.098513
0, -0.064761
2, -0.016680
3, 0.002715
38, -0.042094
2, 0.044192
2, 0.026112
0, 0.009500
4, 0.101373
6, 0.121955
14, 0.135908
7, 0.159915
18, 0.062176
6, 0.140978
11, 0.183034
14, 0.154745
8, 0.178702
10, 0.193052
3, 0.073407
12, 0.172286
18, 0.033087
16, 0.093957
10, 0.187741
15, 0.116682
19, 0.012283
22, -0.049895
20, -0.007908
23, -0.100411
22, -0.094363
24, -0.116248
26, -0.133677
26, -0.149605
30, -0.188338
28, -0.177723
27, -0.167466
32, -0.157886
30, -0.183289
34, -0.138601
31, -0.173776
34, -0.119820
35, -0.097184
0, -0.063896
38, -0.041126
3, 0.002715
2, -0.017034
0, 0.009500
2, 0.043707
2, 0.025819
4, 0.100036
3, 0.072497
12, 0.170043
10, 0.190557
14, 0.152147
10, 0.185310
16, 0.092720
14, 0.134141
15, 0.114061
7, 0.157703
6, 0.138492
6, 0.119867
8, 0.176400
11, 0.180665
18, 0.033509
19, 0.012160
18, 0.061390
20, -0.007853
22, -0.049960
22, -0.094570
23, -0.099074
24, -0.114721
26, -0.131930
27, -0.165293
0, -0.062995
38, -0.040563
30, -0.180928
34, -0.135852
3, 0.002715
28, -0.175421
26, -0.147635
32, -0.155759
2, -0.017388
35, -0.095878
34, -0.117887
31, -0.171536
30, -0.185900
2, 0.043191
0, 0.009500
2, 0.025531
3, 0.071604
6, 0.136309
6, 0.117313
10, 0.188089
4, 0.098750
12, 0.167825
14, 0.149975
8, 0.174120
10, 0.182923
7, 0.155529
11, 0.178337
14, 0.132044
15, 0.111699
18, 0.060616
16, 0.091503
18, 0.033938
19, 0.012017
22, -0.049971
20, -0.007793
22, -0.094789
23, -0.097759
24, -0.113215
26, -0.130207
26, -0.145690
28, -0.173162
0, -0.062046
27, -0.163163
30, -0.178591
32, -0.153375
30, -0.183505
31, -0.169320
38, -0.039771
3, 0.002715
34, -0.115414
35, -0.094594
2, -0.017242
34, -0.134169
2, 0.042650
0, 0.009500
2, 0.025242
3, 0.070726
4, 0.097192
10, 0.185666
16, 0.090306
7, 0.153412
12, 0.165636
18, 0.059850
10, 0.180559
14, 0.147903
6, 0.134250
8, 0.171866
18, 0.033897
11, 0.176034
14, 0.129506
6, 0.114780
19, 0.011855
20, -0.007722
15, 0.109683
22, -0.049991
22, -0.095020
23, -0.096478
24, -0.111731
26, -0.128508
26, -0.143786
27, -0.161055
28, -0.170927
30, -0.181134
30, -0.176279
35, -0.093331
3, 0.002715
34, -0.112826
31, -0.167127
38, -0.038685
32, -0.150803
0, -0.061068
34, -0.132503
2, -0.016975
2, 0.042151
2, 0.024948
0, 0.009500
3, 0.069862
4, 0.095252
6, 0.112856
6, 0.131962
14, 0.145866
16, 0.088842
10, 0.178221
11, 0.173755
10, 0.183266
12, 0.163493
15, 0.108111
14, 0.126845
18, 0.059092
7, 0.151340
8, 0.169652
19, 0.011679
18, 0.033744
22, -0.050069
20, -0.007633
22, -0.095260
23, -0.095218
24, -0.110278
26, -0.126833
26, -0.141906
28, -0.168715
0, -0.060070
32, -0.148655
31, -0.164973
34, -0.130457
35, -0.092089
34, -0.110492
2, -0.016736
30, -0.178789
38, -0.037497
30, -0.174007
3, 0.002715
27, -0.158971
2, 0.042365
2, 0.024643
0, 0.009500
4, 0.093125
6, 0.111067
3, 0.069007
7, 0.149014
6, 0.129708
8, 0.167461
10, 0.175925
12, 0.161375
11, 0.171515
10, 0.180892
14, 0.143884
14, 0.124209
15, 0.106912
18, 0.058339
16, 0.087004
19, 0.011498
20, -0.007526
18, 0.033552
22, -0.050163
22, -0.095504
2, -0.017096
31, -0.162841
35, -0.090587
24, -0.108846
28, -0.166541
30, -0.171760
32, -0.146607
26, -0.140052
30, -0.176485
34, -0.127917
34, -0.108996
26, -0.125181
27, -0.156911
3, 0.002715
38, -0.036551
23, -0.093977
0, -0.059053
2, 0.024326
2, 0.042593
0, 0.009500
4, 0.090899
3, 0.068161
6, 0.127670
6, 0.109357
10, 0.173651
7, 0.146501
10, 0.178562
