ID, Distance
11, 0.137935
16, 0.464866
18, 1.228065
18, -1.703859
20, -1.348627
22, -0.225430
23, -0.094355
22, -0.378890
24, -0.076390
26, -0.092305
27, -0.126943
30, -0.128984
28, -0.114585
30, -0.110812
19, -1.581594
31, -0.093875
32, -0.111562
34, -0.143930
34, -0.126140
2, -0.008435
38, -0.066176
35, -0.163099
3, 0.002715
26, -0.109703
0, -0.138036
0, 0.009500
2, 0.353105
2, 0.003183
3, 0.315642
4, 0.251724
6, 0.187199
6, 0.142655
8, 0.105263
7, 0.122829
30, -0.109125
14, 0.250415
20, -1.353893
22, -0.226419
22, -0.377297
24, -0.075180
27, -0.125738
15, 0.325234
12, 0.155169
10, 0.123898
14, 0.185382
26, -0.091109
18, 1.218421
23, -0.093916
16, 0.464901
26, -0.108500
18, -1.711585
11, 0.136915
10, 0.139135
19, -1.589048
30, -0.127316
28, -0.112901
31, -0.092230
32, -0.109912
34, -0.124675
34, -0.142368
35, -0.161218
0, -0.129241
38, -0.071742
2, -0.009237
3, 0.002715
2, 0.351497
2, 0.003184
3, 0.314114
6, 0.185642
14, 0.249466
16, 0.465001
19, -1.596511
11, 0.135645
14, 0.184978
7, 0.121758
8, 0.103329
18, -1.719003
18, 1.208763
22, -0.375404
6, 0.140794
12, 0.154154
10, 0.137503
15, 0.325221
10, 0.122188
20, -1.359107
4, 0.250422
24, -0.073990
23, -0.093470
26, -0.089929
26, -0.107310
27, -0.124548
28, -0.111238
30, -0.125672
30, -0.107460
31, -0.090599
32, -0.108283
34, -0.123188
0, -0.122974
35, -0.158929
38, -0.075461
34, -0.140819
3, 0.002715
2, -0.010176
0, 0.009500
22, -0.227680
0, 0.009500
2, 0.003160
2, 0.349896
3, 0.312598
4, 0.249134
10, 0.120516
10, 0.135894
6, 0.139191
7, 0.120663
6, 0.184075
11, 0.134239
8, 0.101382
12, 0.153283
15, 0.325230
14, 0.248892
16, 0.465133
18, 1.199092
18, -1.726173
19, -1.603969
26, -0.106133
30, -0.105818
24, -0.073133
28, -0.109595
34, -0.139273
27, -0.123374
22, -0.229088
26, -0.088766
34, -0.121690
20, -1.364283
38, -0.077985
23, -0.092823
32, -0.106676
35, -0.156441
0, -0.117828
31, -0.088978
30, -0.124049
22, -0.373378
2, -0.011187
3, 0.002715
14, 0.184247
0, 0.009500
2, 0.003106
3, 0.311097
2, 0.348304
6, 0.137934
6, 0.182505
10, 0.134306
4, 0.247859
7, 0.118980
8, 0.099431
10, 0.118872
14, 0.183407
16, 0.465327
15, 0.325278
11, 0.132793
18, -1.733122
19, -1.611238
20, -1.369385
18, 1.189411
12, 0.152486
22, -0.372430
22, -0.229285
23, -0.091999
24, -0.072717
26, -0.087620
26, -0.104970
27, -0.122215
28, -0.107971
14, 0.248513
30, -0.122449
30, -0.104197
31, -0.087368
32, -0.105088
34, -0.137724
35, -0.153829
0, -0.113690
34, -0.120188
38, -0.078681
2, -0.012334
3, 0.002715
0, 0.009500
2, 0.003026
2, 0.346720
4, 0.246593
3, 0.309611
15, 0.325347
11, 0.131572
14, 0.248237
6, 0.136858
10, 0.116978
10, 0.132739
14, 0.182417
6, 0.180942
8, 0.098140
16, 0.465561
12, 0.151460
7, 0.116688
18, 1.179729
18, -1.739887
19, -1.618438
20, -1.374452
22, -0.372604
22, -0.228313
24, -0.072303
26, -0.086492
34, -0.136169
3, 0.002715
27, -0.121069
28, -0.106367
30, -0.102598
38, -0.078340
23, -0.091463
32, -0.103520
34, -0.118689
0, -0.110297
2, -0.013522
26, -0.103821
35, -0.151102
31, -0.085767
30, -0.120871
0, 0.009500
2, 0.002929
2, 0.345141
4, 0.245332
3, 0.308142
11, 0.130695
6, 0.135562
10, 0.114899
8, 0.097368
6, 0.179432
14, 0.181817
14, 0.247598
7, 0.114865
10, 0.131195
12, 0.150127
15, 0.325461
16, 0.465823
18, 1.170055
19, -1.625471
20, -1.379449
22, -0.373056
24, -0.071478
18, -1.746546
26, -0.102686
27, -0.119937
26, -0.085381
28, -0.104784
30, -0.119312
30, -0.101018
31, -0.084178
32, -0.101971
34, -0.117197
22, -0.226803
34, -0.134609
23, -0.091335
0, -0.107505
2, -0.014738
38, -0.077795
3, 0.002715
35, -0.148296
0, 0.009500
2, 0.343566
3, 0.306689
4, 0.243602
2, 0.002826
6, 0.134006
6, 0.178707
8, 0.095788
10, 0.113220
18, 1.160394
20, -1.384409
10, 0.129673
15, 0.325599
11, 0.129797
22, -0.225058
16, 0.466140
22, -0.373981
14, 0.246492
12, 0.148823
19, -1.632377
18, -1.752991
7, 0.113498
14, 0.181751
23, -0.091186
24, -0.070681
26, -0.084284
28, -0.103221
27, -0.118818
30, -0.117774
30, -0.099457
31, -0.082603
32, -0.100440
34, -0.115717
34, -0.133049
35, -0.145450
0, -0.105170
26, -0.101566
38, -0.076870
3, 0.002715
2, -0.015976
3, 0.305251
2, 0.341990
2, 0.002731
4, 0.241509
6, 0.132316
11, 0.128497
14, 0.245682
22, -0.223095
26, -0.083202
16, 0.466482
18, 1.150751
18, -1.759326
20, -1.389292
19, -1.639138
14, 0.181414
22, -0.374922
24, -0.070529
6, 0.177707
7, 0.112381
8, 0.094092
10, 0.128183
23, -0.090521
10, 0.111635
15, 0.325775
12, 0.148000
27, -0.117713
30, -0.116255
26, -0.100462
28, -0.101680
30, -0.097915
31, -0.081048
0, 0.009500
32, -0.098927
34, -0.131497
34, -0.114250
0, -0.103189
38, -0.075843
2, -0.017227
3, 0.002715
35, -0.142539
2, 0.340410
2, 0.002657
3, 0.303824
6, 0.176459
4, 0.240051
6, 0.130584
8, 0.092359
7, 0.111362
0, 0.009500
10, 0.110083
11, 0.127219
26, -0.082133
23, -0.089686
12, 0.147167
18, -1.765559
27, -0.116623
22, -0.221040
14, 0.180730
10, 0.126714
19, -1.645795
20, -1.394137
14, 0.245277
18, 1.141124
16, 0.466875
30, -0.114754
15, 0.325972
24, -0.070524
22, -0.375869
26, -0.099373
30, -0.096392
28, -0.100161
31, -0.079538
32, -0.097433
34, -0.112799
34, -0.129987
35, -0.139608
0, -0.101476
38, -0.074597
2, -0.018476
3, 0.002715
2, 0.002614
2, 0.338824
0, 0.009500
3, 0.302404
4, 0.238716
6, 0.175186
6, 0.129080
11, 0.126568
8, 0.090607
10, 0.108566
10, 0.125266
7, 0.110318
12, 0.145770
15, 0.326194
14, 0.179875
14, 0.245079
16, 0.467290
18, 1.131508
19, -1.652212
20, -1.398900
22, -0.375469
22, -0.220162
23, -0.088874
24, -0.070496
26, -0.081076
26, -0.098301
27, -0.115546
30, -0.113271
30, -0.094887
31, -0.078049
32, -0.095957
35, -0.136659
28, -0.098662
38, -0.073302
3, 0.002715
34, -0.111364
0, -0.099896
18, -1.771730
2, -0.019705
34, -0.128527
2, 0.337232
2, 0.002603
3, 0.300983
0, 0.009500
4, 0.237419
6, 0.127923
15, 0.326463
11, 0.125915
12, 0.144386
10, 0.107077
14, 0.178970
16, 0.467748
6, 0.173898
19, -1.658473
8, 0.089187
7, 0.108257
14, 0.244988
18, 1.121895
18, -1.777763
10, 0.123837
20, -1.403605
22, -0.374716
22, -0.220389
23, -0.088516
24, -0.069892
3, 0.002715
27, -0.114485
28, -0.097184
38, -0.071981
2, -0.020781
0, -0.098572
30, -0.111806
30, -0.093402
34, -0.109945
26, -0.080029
26, -0.097243
31, -0.076580
35, -0.133699
32, -0.094500
34, -0.127089
2, 0.335635
3, 0.299555
2, 0.002617
0, 0.009500
4, 0.236152
6, 0.172524
14, 0.178415
8, 0.088033
18, 1.112280
10, 0.122427
15, 0.326759
18, -1.783791
6, 0.126746
12, 0.143602
14, 0.244540
7, 0.106624
16, 0.468228
10, 0.105638
11, 0.124723
19, -1.664573
20, -1.408269
22, -0.373607
22, -0.220689
23, -0.088282
24, -0.069179
26, -0.078994
26, -0.096201
27, -0.113438
28, -0.095726
30, -0.110358
30, -0.091936
31, -0.075128
32, -0.093061
34, -0.108542
34, -0.125671
35, -0.130738
0, -0.097351
3, 0.002715
2, -0.021819
38, -0.070644
2, 0.002646
2, 0.334037
0, 0.009500
4, 0.234908
6, 0.171131
6, 0.125161
15, 0.327103
12, 0.142947
14, 0.178373
3, 0.298117
10, 0.121036
14, 0.243634
7, 0.105418
18, 1.102658
10, 0.104222
8, 0.086481
20, -1.412852
19, -1.670567
22, -0.371860
22, -0.221648
23, -0.088118
11, 0.123433
24, -0.068424
26, -0.077970
26, -0.095172
27, -0.112406
28, -0.094286
16, 0.468749
30, -0.108929
30, -0.090490
31, -0.073692
32, -0.091641
34, -0.107153
18, -1.789883
34, -0.124268
35, -0.127786
0, -0.096210
38, -0.069299
2, -0.022823
3, 0.002715
0, 0.009500
2, 0.002676
3, 0.296667
14, 0.178064
8, 0.084853
10, 0.119663
4, 0.233690
6, 0.123488
2, 0.332439
7, 0.104445
14, 0.243023
12, 0.142265
10, 0.102843
6, 0.169722
15, 0.327468
18, 1.093023
16, 0.469292
18, -1.796052
19, -1.676331
20, -1.417380
22, -0.369858
22, -0.222879
26, -0.076958
23, -0.087928
24, -0.067919
27, -0.111388
28, -0.092864
11, 0.122401
26, -0.094156
30, -0.089064
30, -0.107519
31, -0.072270
32, -0.090241
34, -0.105778
34, -0.122879
35, -0.124924
0, -0.095133
2, -0.023798
38, -0.067959
3, 0.002715
0, 0.009500
2, 0.002695
2, 0.330847
3, 0.295209
6, 0.168300
8, 0.083511
12, 0.140985
7, 0.102927
11, 0.121714
6, 0.122078
4, 0.232500
14, 0.242816
15, 0.327854
16, 0.469876
14, 0.177419
10, 0.101486
10, 0.118310
18, 1.083373
20, -1.421872
19, -1.681965
22, -0.223417
23, -0.087265
24, -0.067766
26, -0.075959
26, -0.093151
27, -0.110384
28, -0.091459
30, -0.106128
30, -0.087659
31, -0.070862
32, -0.088859
34, -0.104417
35, -0.122085
34, -0.121501
38, -0.066694
0, -0.094092
18, -1.802223
2, -0.024746
3, 0.002715
22, -0.368604
2, 0.002691
3, 0.293749
4, 0.231330
0, 0.009500
2, 0.329262
6, 0.166871
6, 0.121025
14, 0.242813
20, -1.426289
10, 0.116977
19, -1.687475
18, 1.073708
8, 0.082389
14, 0.176605
11, 0.121006
15, 0.328277
16, 0.470481
18, -1.808152
7, 0.100945
10, 0.100149
12, 0.139709
22, -0.368569
22, -0.222711
23, -0.086561
24, -0.067799
26, -0.074975
26, -0.092158
27, -0.109394
28, -0.090070
30, -0.104757
30, -0.086272
31, -0.069467
32, -0.087495
34, -0.103070
34, -0.120133
35, -0.119268
0, -0.093114
2, -0.025672
38, -0.065538
3, 0.002715
2, 0.327687
0, 0.009500
2, 0.002658
3, 0.292297
4, 0.230175
6, 0.165445
6, 0.119953
8, 0.080899
7, 0.099662
10, 0.098843
11, 0.119874
10, 0.115664
12, 0.139037
14, 0.176167
14, 0.242459
16, 0.471124
15, 0.328722
18, 1.064031
18, -1.813700
20, -1.430656
19, -1.692902
22, -0.221504
26, -0.074005
27, -0.108415
28, -0.088697
30, -0.103405
30, -0.084905
31, -0.068089
32, -0.086149
22, -0.369040
34, -0.118777
24, -0.067616
34, -0.101737
0, -0.092168
26, -0.091175
38, -0.064420
3, 0.002715
2, -0.026273
23, -0.086207
35, -0.116472
2, 0.326122
2, 0.002596
3, 0.290882
0, 0.009500
4, 0.229028
6, 0.164031
15, 0.329206
6, 0.118463
11, 0.118647
14, 0.176205
10, 0.097557
14, 0.241690
18, 1.054349
8, 0.079337
10, 0.114370
12, 0.138488
16, 0.471788
18, -1.819073
7, 0.098579
19, -1.698143
22, -0.220099
23, -0.086310
24, -0.067177
26, -0.073051
27, -0.107152
20, -1.434986
30, -0.102071
22, -0.369718
31, -0.066727
32, -0.084819
34, -0.100420
34, -0.117433
35, -0.113696
0, -0.091245
38, -0.063339
26, -0.090204
2, -0.026438
3, 0.002715
28, -0.087657
30, -0.083556
2, 0.324565
0, 0.009500
3, 0.289512
2, 0.002511
4, 0.227880
6, 0.162707
7, 0.097667
14, 0.175968
14, 0.241225
15, 0.329710
16, 0.472475
20, -1.439237
6, 0.116882
10, 0.096290
11, 0.117678
12, 0.137701
8, 0.077751
18, -1.824291
10, 0.113095
18, 1.044669
19, -1.703261
22, -0.370639
22, -0.218515
23, -0.086557
24, -0.066597
26, -0.072111
26, -0.089244
27, -0.105671
31, -0.065384
30, -0.082224
2, -0.026401
28, -0.087062
30, -0.100756
34, -0.099121
32, -0.083506
0, -0.090361
38, -0.062285
34, -0.116105
35, -0.110938
3, 0.002715
2, 0.002415
0, 0.009500
3, 0.288163
2, 0.323013
6, 0.161406
7, 0.096233
12, 0.136614
16, 0.473202
11, 0.117055
6, 0.115562
14, 0.175370
15, 0.330233
10, 0.111838
18, 1.035001
18, -1.829354
20, -1.443449
4, 0.226722
14, 0.241188
10, 0.095041
8, 0.076461
22, -0.371710
22, -0.216870
24, -0.066260
23, -0.086536
26, -0.071185
26, -0.088296
27, -0.104562
28, -0.086469
30, -0.099458
30, -0.080908
31, -0.064062
19, -1.708251
32, -0.082210
34, -0.097839
34, -0.114796
35, -0.108196
0, -0.089499
2, -0.026246
3, 0.002715
38, -0.061280
2, 0.321463
2, 0.002319
3, 0.286831
0, 0.009500
4, 0.225506
7, 0.094136
10, 0.093810
15, 0.330773
14, 0.175082
6, 0.114595
8, 0.075589
12, 0.135425
6, 0.160123
18, 1.025349
20, -1.447579
18, -1.834272
19, -1.713152
10, 0.110598
11, 0.116617
16, 0.473949
14, 0.240865
23, -0.086116
22, -0.216327
24, -0.066236
26, -0.087362
26, -0.070272
27, -0.103535
28, -0.085475
30, -0.098177
22, -0.371961
31, -0.062761
30, -0.079609
32, -0.080929
34, -0.096576
3, 0.002715
35, -0.105773
34, -0.113510
0, -0.088374
38, -0.060299
2, -0.025983
2, 0.002239
2, 0.319912
0, 0.009500
10, 0.109375
11, 0.115959
14, 0.175202
6, 0.113608
10, 0.092596
14, 0.240193
6, 0.158858
3, 0.285513
12, 0.134200
4, 0.224271
16, 0.474716
8, 0.074705
15, 0.331333
7, 0.092436
18, 1.015714
18, -1.839096
20, -1.451650
19, -1.717852
22, -0.371189
22, -0.216822
23, -0.085455
24, -0.066386
26, -0.069370
26, -0.086441
27, -0.102535
30, -0.096911
3, 0.002715
30, -0.078324
34, -0.095331
35, -0.103780
2, -0.025666
28, -0.084408
31, -0.061481
34, -0.112252
38, -0.059356
0, -0.086879
32, -0.079663
2, 0.318356
3, 0.284203
0, 0.009500
4, 0.223023
6, 0.112204
10, 0.108166
10, 0.091399
2, 0.002184
7, 0.091241
11, 0.115041
12, 0.133587
6, 0.157609
14, 0.239853
14, 0.175018
15, 0.331913
16, 0.475503
18, -1.843715
19, -1.722424
20, -1.455681
22, -0.369908
22, -0.217380
23, -0.085028
24, -0.066311
26, -0.068478
26, -0.085534
30, -0.095660
30, -0.077055
31, -0.060221
32, -0.078414
34, -0.094105
34, -0.111015
0, -0.085195
38, -0.058435
2, -0.025257
18, 1.006092
3, 0.002715
8, 0.073423
27, -0.101560
28, -0.083316
35, -0.101990
0, 0.009500
3, 0.282898
2, 0.316795
2, 0.002165
4, 0.221768
6, 0.156377
6, 0.110709
12, 0.133118
14, 0.239977
7, 0.090297
8, 0.072059
15, 0.332521
10, 0.090218
10, 0.106971
11, 0.113980
16, 0.476320
14, 0.174432
18, 0.996477
18, -1.848211
20, -1.459628
19, -1.726861
0, -0.083408
28, -0.082202
38, -0.057535
23, -0.084918
22, -0.368275
34, -0.092896
35, -0.100326
27, -0.100603
34, -0.109797
30, -0.075802
22, -0.218545
24, -0.065966
2, -0.024808
3, 0.002715
30, -0.094425
26, -0.084640
31, -0.058979
26, -0.067595
32, -0.077180
0, 0.009500
2, 0.002175
2, 0.315229
3, 0.281594
4, 0.220514
10, 0.105789
10, 0.089052
7, 0.089487
6, 0.109177
8, 0.070667
6, 0.155162
11, 0.112874
12, 0.132721
14, 0.173659
14, 0.240328
16, 0.477157
18, 0.986864
15, 0.333150
23, -0.085034
22, -0.219959
24, -0.065474
26, -0.066721
26, -0.083759
18, -1.852582
28, -0.081071
27, -0.099664
19, -1.731207
30, -0.093203
20, -1.463521
30, -0.074565
31, -0.057753
32, -0.075963
34, -0.108596
34, -0.091703
35, -0.098781
22, -0.366350
38, -0.056666
2, -0.024395
3, 0.002715
0, -0.081558
0, 0.009500
2, 0.002204
2, 0.313661
3, 0.280288
4, 0.219269
12, 0.132093
10, 0.104622
8, 0.069240
15, 0.333805
14, 0.173252
6, 0.153966
10, 0.087903
7, 0.088814
6, 0.107604
14, 0.240338
11, 0.111985
16, 0.478012
18, 0.977247
18, -1.856872
19, -1.735346
20, -1.467377
22, -0.365224
22, -0.220560
23, -0.085125
24, -0.065223
26, -0.065856
26, -0.082891
28, -0.079923
27, -0.098744
30, -0.091997
30, -0.073344
31, -0.056541
32, -0.074763
34, -0.090524
34, -0.107407
35, -0.097325
0, -0.079600
38, -0.055817
2, -0.024662
3, 0.002715
2, 0.002242
0, 0.009500
2, 0.312092
10, 0.103469
6, 0.106304
12, 0.131156
6, 0.152787
14, 0.239956
4, 0.218038
10, 0.086768
11, 0.111432
8, 0.068085
7, 0.087598
3, 0.278982
15, 0.334504
14, 0.173302
16, 0.478884
18, 0.967620
18, -1.860977
22, -0.365332
23, -0.084898
24, -0.065279
26, -0.065001
26, -0.082033
27, -0.097848
30, -0.072140
31, -0.055341
32, -0.073579
34, -0.089359
34, -0.106230
35, -0.095922
19, -1.739356
38, -0.054988
2, -0.025103
3, 0.002715
20, -1.471159
22, -0.219863
28, -0.078763
30, -0.090807
0, -0.077599
2, 0.002274
0, 0.009500
2, 0.310528
4, 0.216836
6, 0.151625
6, 0.105387
3, 0.277675
7, 0.085677
8, 0.067319
10, 0.085648
19, -1.743233
28, -0.077596
18, -1.864966
24, -0.065507
22, -0.218672
18, 0.957978
11, 0.111063
14, 0.239392
16, 0.479775
23, -0.084615
12, 0.130117
14, 0.173576
20, -1.474904
27, -0.096982
10, 0.102330
26, -0.081186
15, 0.335224
30, -0.070953
22, -0.365947
30, -0.089632
26, -0.064156
31, -0.054152
32, -0.072411
34, -0.088206
34, -0.105061
35, -0.094612
0, -0.075565
38, -0.054178
2, -0.025531
3, 0.002715
2, 0.002288
0, 0.009500
3, 0.276372
2, 0.308972
7, 0.084145
8, 0.066536
11, 0.110479
10, 0.101207
12, 0.129044
14, 0.173952
14, 0.238771
16, 0.480683
18, 0.948320
4, 0.215652
18, -1.868834
19, -1.747020
20, -1.478575
6, 0.150478
22, -0.217318
22, -0.366756
6, 0.104455
23, -0.084606
24, -0.065508
26, -0.063322
26, -0.080348
27, -0.096137
28, -0.076427
30, -0.088474
30, -0.069782
31, -0.052974
32, -0.071259
34, -0.087066
34, -0.103901
35, -0.093349
10, 0.084542
0, -0.073512
38, -0.053387
2, -0.025437
15, 0.335960
3, 0.002715
2, 0.307425
2, 0.002270
0, 0.009500
4, 0.214481
3, 0.275075
15, 0.336710
14, 0.238551
10, 0.100100
10, 0.083450
6, 0.149343
12, 0.128579
11, 0.109638
7, 0.083099
14, 0.173956
8, 0.065366
6, 0.103130
16, 0.481608
18, -1.872620
18, 0.938647
22, -0.367806
20, -1.482191
23, -0.084926
35, -0.091828
34, -0.085937
26, -0.062501
30, -0.087332
31, -0.051809
0, -0.071724
22, -0.215776
28, -0.075591
34, -0.102751
32, -0.070123
24, -0.065235
3, 0.002715
2, -0.024659
38, -0.052618
19, -1.750604
27, -0.095010
30, -0.068628
26, -0.079518
0, 0.009500
2, 0.002220
2, 0.305890
3, 0.273787
6, 0.101720
4, 0.213318
6, 0.148217
7, 0.082297
8, 0.064113
10, 0.082373
10, 0.099009
11, 0.108654
12, 0.128258
14, 0.173461
14, 0.238900
15, 0.337469
16, 0.482551
18, 0.928966
18, -1.876223
19, -1.754062
20, -1.485767
22, -0.369002
22, -0.214181
23, -0.085032
24, -0.064990
26, -0.078698
26, -0.061693
27, -0.093668
0, -0.070816
30, -0.086207
32, -0.069001
34, -0.101613
3, 0.002715
38, -0.051580
2, -0.023885
31, -0.050656
34, -0.084822
35, -0.089951
28, -0.075020
30, -0.067490
2, 0.304364
3, 0.272511
2, 0.002145
0, 0.009500
4, 0.212156
6, 0.147099
20, -1.489258
8, 0.062828
14, 0.239518
15, 0.338232
6, 0.100576
18, -1.879707
19, -1.757389
7, 0.081466
12, 0.127912
16, 0.483513
10, 0.081309
10, 0.097934
14, 0.172739
11, 0.107913
22, -0.369357
22, -0.213718
18, 0.919284
23, -0.084783
24, -0.065239
26, -0.077886
27, -0.092690
28, -0.074093
30, -0.066366
30, -0.085097
31, -0.049519
32, -0.067893
34, -0.083721
34, -0.100490
0, -0.069916
26, -0.060898
38, -0.050161
2, -0.023193
3, 0.002715
35, -0.088095
2, 0.002055
3, 0.271248
2, 0.302846
0, 0.009500
4, 0.210988
6, 0.099791
18, 0.909611
18, -1.883067
7, 0.080168
14, 0.172366
16, 0.484492
19, -1.760660
22, -0.214320
24, -0.065608
8, 0.061507
10, 0.096875
14, 0.239811
10, 0.080259
12, 0.126966
20, -1.492690
15, 0.338997
11, 0.107484
23, -0.084386
22, -0.368665
6, 0.145987
26, -0.060115
28, -0.073098
26, -0.077085
27, -0.091794
30, -0.084002
30, -0.065256
31, -0.048398
32, -0.066798
34, -0.082634
34, -0.099384
35, -0.086670
0, -0.068728
38, -0.048761
3, 0.002715
2, -0.022636
2, 0.301333
0, 0.009500
3, 0.269999
2, 0.001964
4, 0.209811
6, 0.098987
7, 0.078881
12, 0.125908
14, 0.172412
16, 0.485488
10, 0.095829
14, 0.239741
18, -1.886344
11, 0.107033
18, 0.899952
10, 0.079223
8, 0.060166
19, -1.763724
15, 0.339767
6, 0.144881
22, -0.367451
22, -0.214989
23, -0.083913
20, -1.496080
24, -0.065736
26, -0.059344
26, -0.076295
27, -0.090926
28, -0.072082
30, -0.082921
31, -0.047296
30, -0.064159
32, -0.065717
34, -0.098297
34, -0.081564
35, -0.085351
0, -0.067148
38, -0.047780
2, -0.022111
3, 0.002715
2, 0.299819
3, 0.268762
2, 0.001884
4, 0.208622
6, 0.097765
6, 0.143783
0, 0.009500
8, 0.058805
7, 0.078232
14, 0.239500
20, -1.499385
10, 0.078201
12, 0.125110
11, 0.106134
14, 0.172665
18, 0.890309
19, -1.766722
22, -0.365877
22, -0.216312
10, 0.094798
15, 0.340548
18, -1.889433
16, 0.486499
23, -0.084063
24, -0.065555
26, -0.075516
26, -0.058584
28, -0.071051
27, -0.090083
30, -0.081854
30, -0.063075
31, -0.046213
32, -0.064649
34, -0.080510
34, -0.097230
35, -0.084085
0, -0.065585
2, -0.021604
3, 0.002715
38, -0.046781
0, 0.009500
3, 0.267533
2, 0.298302
2, 0.001828
4, 0.207426
6, 0.142695
14, 0.173007
10, 0.093778
10, 0.076894
14, 0.239207
16, 0.487524
18, 0.880681
19, -1.769639
8, 0.057727
12, 0.124662
15, 0.341421
18, -1.892404
6, 0.096448
20, -1.502637
11, 0.105135
22, -0.364005
7, 0.077577
22, -0.217890
23, -0.084407
26, -0.057832
24, -0.065268
27, -0.089257
26, -0.074749
28, -0.070013
30, -0.080799
30, -0.062004
31, -0.045148
32, -0.063594
2, -0.021094
34, -0.096184
35, -0.082881
38, -0.045179
0, -0.064574
3, 0.002715
34, -0.079472
0, 0.009500
2, 0.296780
2, 0.001812
3, 0.266311
12, 0.124190
18, -1.895254
4, 0.206226
10, 0.075371
14, 0.238868
6, 0.141618
16, 0.488557
7, 0.075883
8, 0.057054
6, 0.095393
10, 0.092771
15, 0.342313
14, 0.173438
18, 0.871062
11, 0.104392
20, -1.505850
19, -1.772389
22, -0.362940
22, -0.218633
24, -0.064825
26, -0.057088
26, -0.073994
27, -0.088448
28, -0.068977
30, -0.079757
30, -0.060945
31, -0.044099
32, -0.062553
34, -0.078450
34, -0.095155
35, -0.081722
23, -0.084908
38, -0.043460
2, -0.020533
3, 0.002715
0, -0.063555
2, 0.295251
2, 0.001823
0, 0.009500
3, 0.265090
6, 0.140556
10, 0.074225
4, 0.205032
6, 0.094534
7, 0.074621
11, 0.103988
10, 0.091775
12, 0.123310
14, 0.173471
15, 0.343219
16, 0.489594
8, 0.056367
19, -1.775023
20, -1.508987
22, -0.363121
22, -0.218073
23, -0.085393
24, -0.064623
26, -0.056352
26, -0.073250
27, -0.087365
28, -0.068275
30, -0.078726
30, -0.059900
31, -0.043066
32, -0.061525
34, -0.077443
34, -0.094142
35, -0.080592
14, 0.238955
38, -0.041988
0, -0.061956
2, -0.019915
18, 0.861449
3, 0.002715
18, -1.898021
2, 0.001855
2, 0.293718
0, 0.009500
3, 0.263868
6, 0.139508
16, 0.490631
10, 0.073164
14, 0.172968
6, 0.093262
7, 0.073795
12, 0.122450
11, 0.103562
14, 0.239641
15, 0.344133
4, 0.203852
8, 0.055305
10, 0.090790
18, 0.851834
18, -1.900605
19, -1.777541
20, -1.512089
22, -0.363822
22, -0.217023
24, -0.064754
23, -0.085457
26, -0.055622
26, -0.072517
27, -0.086077
28, -0.067838
30, -0.077708
31, -0.042045
32, -0.060511
2, -0.019277
34, -0.093142
0, -0.060249
30, -0.058867
34, -0.076448
35, -0.079514
38, -0.040844
3, 0.002715
0, 0.009500
2, 0.001895
3, 0.262644
2, 0.292181
6, 0.138475
6, 0.092005
10, 0.072132
4, 0.202726
11, 0.102706
14, 0.240305
7, 0.072964
8, 0.054162
16, 0.491665
14, 0.172721
12, 0.122222
10, 0.089818
15, 0.345048
18, -1.903073
20, -1.515115
22, -0.364735
23, -0.085398
22, -0.215810
24, -0.065062
26, -0.071794
27, -0.085165
26, -0.054899
28, -0.067030
18, 0.842213
30, -0.076702
30, -0.057849
31, -0.041034
32, -0.059512
34, -0.075466
34, -0.092152
35, -0.078457
0, -0.058795
19, -1.779975
38, -0.039673
2, -0.018632
3, 0.002715
2, 0.001931
0, 0.009500
3, 0.261417
6, 0.137454
2, 0.290646
7, 0.071755
10, 0.071126
4, 0.201620
10, 0.088859
6, 0.091426
12, 0.121990
11, 0.101869
14, 0.240381
14, 0.172799
8, 0.052992
15, 0.345962
16, 0.492697
18, -1.905425
20, -1.518103
23, -0.085250
22, -0.365899
18, 0.832580
24, -0.065436
22, -0.214415
19, -1.782220
26, -0.071080
27, -0.084337
28, -0.066150
30, -0.075709
30, -0.056845
31, -0.040033
32, -0.058526
34, -0.074494
34, -0.091169
35, -0.077136
0, -0.058174
2, -0.018000
38, -0.038058
3, 0.002715
26, -0.054185
0, 0.009500
2, 0.289115
3, 0.260189
6, 0.136442
8, 0.051787
7, 0.070776
10, 0.087916
11, 0.101639
12, 0.121221
14, 0.240368
14, 0.172986
15, 0.346875
16, 0.493730
18, 0.822929
18, -1.907695
19, -1.784346
22, -0.367218
22, -0.212944
2, 0.001949
24, -0.065955
23, -0.084986
26, -0.053479
26, -0.070373
27, -0.083538
28, -0.065248
30, -0.074729
30, -0.055855
4, 0.200530
31, -0.039040
32, -0.057554
34, -0.073532
34, -0.090193
35, -0.075618
0, -0.057171
6, 0.090843
38, -0.036461
2, -0.017434
3, 0.002715
10, 0.070140
20, -1.521009
0, 0.009500
2, 0.287592
2, 0.001941
3, 0.258961
4, 0.199450
10, 0.069174
7, 0.070127
6, 0.135438
14, 0.173322
8, 0.050562
12, 0.120358
11, 0.101541
6, 0.089733
14, 0.240321
15, 0.347789
16, 0.494770
18, 0.813262
10, 0.086990
18, -1.909785
19, -1.786347
20, -1.523859
22, -0.367421
22, -0.212649
23, -0.084935
26, -0.052784
24, -0.066229
26, -0.069674
27, -0.082763
28, -0.064329
34, -0.072580
32, -0.056595
34, -0.089223
0, -0.055814
35, -0.074475
2, -0.016942
38, -0.035987
3, 0.002715
30, -0.073764
30, -0.054879
31, -0.038056
2, 0.001904
3, 0.257739
2, 0.286078
0, 0.009500
