ID, Distance
18, -0.054541
22, -0.041192
22, -0.023628
23, -0.014351
24, -0.030011
2, 0.087473
26, -0.036279
2, 0.049354
26, -0.050840
6, 0.082053
10, 0.039838
28, -0.021289
30, -0.039435
31, -0.024438
30, -0.027520
32, -0.012884
34, -0.028175
34, -0.009571
35, -0.001176
0, 0.000978
20, -0.056331
3, 0.002715
2, 0.004092
0, 0.009500
38, -0.012055
27, -0.039717
0, 0.009500
2, 0.050448
2, 0.085756
3, 0.139933
6, 0.081821
6, 0.062197
11, 0.036390
8, 0.024690
12, 0.017650
4, 0.113456
10, 0.039359
7, 0.043042
10, 0.050344
14, 0.008304
14, 0.027597
15, -0.007388
18, -0.035230
16, -0.018646
19, -0.063392
20, -0.055756
22, -0.040636
23, -0.013777
28, -0.020695
30, -0.038881
26, -0.035839
27, -0.039213
24, -0.029474
30, -0.027039
32, -0.012401
34, -0.027840
34, -0.009158
18, -0.054091
35, -0.000902
0, 0.001249
38, -0.011841
3, 0.002715
2, 0.004274
22, -0.023027
26, -0.050405
31, -0.023895
0, 0.009500
2, 0.084271
2, 0.050953
3, 0.135802
4, 0.112201
6, 0.081157
6, 0.062126
7, 0.042310
10, 0.038900
10, 0.049787
12, 0.016882
14, 0.007939
14, 0.027258
15, -0.007572
16, -0.018237
18, -0.034807
11, 0.035870
8, 0.024054
19, -0.062940
18, -0.053659
20, -0.055195
22, -0.040087
22, -0.022421
24, -0.028928
26, -0.035402
26, -0.049982
27, -0.038721
28, -0.020120
30, -0.026582
23, -0.013215
32, -0.011951
34, -0.027534
34, -0.008767
35, -0.000616
0, 0.001495
38, -0.011646
2, 0.004466
3, 0.002715
30, -0.038349
31, -0.023344
0, 0.009500
2, 0.051218
14, 0.026946
6, 0.061557
4, 0.110930
11, 0.035371
2, 0.083219
6, 0.080512
7, 0.041607
10, 0.038450
10, 0.049228
3, 0.131665
12, 0.016121
8, 0.023425
14, 0.007597
15, -0.007745
16, -0.017845
18, -0.034396
18, -0.053240
19, -0.062477
20, -0.054648
22, -0.021824
22, -0.039551
23, -0.012677
24, -0.028397
26, -0.034963
26, -0.049561
27, -0.038424
28, -0.019563
30, -0.026135
30, -0.037833
32, -0.011529
31, -0.022798
34, -0.008404
34, -0.027246
35, -0.000311
0, 0.001719
38, -0.011478
2, 0.004662
3, 0.002715
2, 0.051288
0, 0.009500
2, 0.082313
3, 0.127532
4, 0.109647
6, 0.080474
7, 0.041600
10, 0.048629
11, 0.034888
12, 0.015372
14, 0.026651
15, -0.007903
14, 0.007276
16, -0.017465
18, -0.033990
18, -0.052826
19, -0.062001
22, -0.039032
20, -0.054112
22, -0.021275
23, -0.012167
24, -0.027980
26, -0.034518
26, -0.049132
28, -0.019020
30, -0.025686
30, -0.037329
6, 0.060304
31, -0.022273
32, -0.011125
34, -0.026960
34, -0.008070
8, 0.022814
35, 0.000015
0, 0.001929
38, -0.011340
3, 0.002715
2, 0.004852
27, -0.037917
10, 0.037998
2, 0.081504
3, 0.123798
2, 0.051211
0, 0.009500
4, 0.108068
6, 0.080429
11, 0.034124
14, 0.026363
6, 0.059447
8, 0.022229
12, 0.014956
10, 0.037534
10, 0.048011
7, 0.041603
14, 0.006969
15, -0.008046
16, -0.017092
18, -0.033581
19, -0.061514
18, -0.052410
20, -0.053587
22, -0.038531
23, -0.011687
2, 0.005029
26, -0.034066
31, -0.021828
30, -0.036837
34, -0.026664
35, 0.000356
24, -0.027595
34, -0.007759
28, -0.018487
38, -0.011231
3, 0.002715
27, -0.037393
32, -0.010729
0, 0.002135
30, -0.025224
22, -0.020781
26, -0.048691
2, 0.080760
2, 0.050453
3, 0.120601
0, 0.009500
6, 0.079823
6, 0.059074
8, 0.021674
10, 0.047399
14, 0.026070
15, -0.008176
4, 0.106095
18, -0.033164
16, -0.016721
19, -0.061021
7, 0.041124
10, 0.037053
12, 0.014801
18, -0.051988
20, -0.053070
11, 0.033145
22, -0.020313
23, -0.011233
22, -0.038048
24, -0.027232
14, 0.006667
26, -0.033608
26, -0.048235
27, -0.036866
28, -0.017959
30, -0.036355
30, -0.024743
31, -0.021414
32, -0.010328
35, 0.000704
2, 0.005186
0, 0.002346
38, -0.011141
34, -0.026346
34, -0.007462
3, 0.002715
0, 0.009500
2, 0.049417
2, 0.080056
3, 0.117627
4, 0.103933
8, 0.021148
6, 0.079107
6, 0.058941
11, 0.032482
7, 0.040533
10, 0.046925
14, 0.025762
14, 0.006361
10, 0.036555
15, -0.008295
16, -0.016346
18, -0.032736
18, -0.051555
19, -0.060529
20, -0.052556
22, -0.019866
22, -0.037741
12, 0.014446
23, -0.010797
24, -0.026879
30, -0.024240
38, -0.011060
32, -0.009914
34, -0.007171
0, 0.002570
2, 0.005322
26, -0.033149
27, -0.036351
28, -0.017431
26, -0.047766
30, -0.035884
34, -0.026001
31, -0.021022
3, 0.002715
35, 0.001049
0, 0.009500
2, 0.048178
2, 0.079375
4, 0.101663
3, 0.114805
14, 0.006044
12, 0.013803
18, -0.051114
15, -0.008410
8, 0.020645
10, 0.046481
16, -0.015963
11, 0.031913
6, 0.058930
7, 0.039904
6, 0.078339
10, 0.036044
14, 0.025433
19, -0.060048
20, -0.052217
18, -0.032297
22, -0.037216
22, -0.019428
24, -0.026523
23, -0.010369
26, -0.032693
26, -0.047290
27, -0.035922
28, -0.016900
30, -0.035425
31, -0.020642
30, -0.023722
32, -0.009480
34, -0.025631
34, -0.006873
35, 0.001380
0, 0.002813
38, -0.010974
3, 0.002715
2, 0.005439
2, 0.047190
2, 0.078714
4, 0.099293
0, 0.009500
6, 0.058716
3, 0.112129
6, 0.077820
7, 0.039203
8, 0.020157
14, 0.025083
20, -0.051630
10, 0.046060
16, -0.015571
19, -0.059596
18, -0.050666
14, 0.005712
10, 0.035528
12, 0.013118
15, -0.008527
18, -0.032027
11, 0.031376
22, -0.036675
24, -0.026152
23, -0.009938
26, -0.046817
27, -0.035515
26, -0.032246
28, -0.016366
30, -0.034979
30, -0.023199
31, -0.020260
32, -0.009027
34, -0.025243
22, -0.018988
34, -0.006559
35, 0.001689
38, -0.010871
0, 0.003074
2, 0.005542
3, 0.002715
2, 0.078075
0, 0.009500
2, 0.046214
3, 0.109569
4, 0.096850
6, 0.077653
6, 0.057744
7, 0.038538
8, 0.019672
10, 0.045651
10, 0.035017
12, 0.012407
11, 0.030869
14, 0.024716
15, -0.008651
14, 0.005366
19, -0.059176
16, -0.015170
22, -0.036130
30, -0.022681
31, -0.019867
30, -0.034543
32, -0.008558
34, -0.024849
35, 0.001971
18, -0.031586
20, -0.051024
27, -0.035122
26, -0.046355
26, -0.031813
18, -0.050218
28, -0.016030
24, -0.025759
22, -0.018536
0, 0.003349
23, -0.009496
38, -0.010744
34, -0.006227
2, 0.005640
3, 0.002715
2, 0.045229
0, 0.009500
3, 0.107109
2, 0.077454
4, 0.094652
6, 0.077000
7, 0.038033
12, 0.011694
14, 0.024341
10, 0.045241
6, 0.057178
8, 0.019181
11, 0.030387
15, -0.008786
16, -0.014766
18, -0.049776
18, -0.031184
19, -0.058774
20, -0.050420
22, -0.035627
10, 0.034523
14, 0.005008
24, -0.025341
26, -0.031674
26, -0.045944
27, -0.034736
28, -0.015452
31, -0.019455
30, -0.022183
32, -0.008083
34, -0.024462
34, -0.005875
35, 0.002227
0, 0.003630
22, -0.018067
38, -0.010590
2, 0.005741
3, 0.002715
23, -0.009037
30, -0.034115
2, 0.044255
0, 0.009500
2, 0.076850
3, 0.104703
6, 0.056997
4, 0.092788
7, 0.037582
8, 0.018677
10, 0.044821
11, 0.029927
12, 0.010997
14, 0.023971
14, 0.004647
15, -0.008829
18, -0.030780
16, -0.014363
6, 0.075713
20, -0.049939
19, -0.058384
22, -0.035174
22, -0.017579
10, 0.034054
23, -0.008561
24, -0.024905
26, -0.031260
26, -0.045551
27, -0.034347
28, -0.014846
30, -0.033690
30, -0.021722
31, -0.019021
32, -0.007614
34, -0.005509
34, -0.024098
35, 0.002460
38, -0.010412
2, 0.005853
0, 0.003908
18, -0.049348
3, 0.002715
2, 0.076257
3, 0.102399
0, 0.009500
2, 0.043592
4, 0.091103
6, 0.074413
10, 0.044384
8, 0.018156
12, 0.010369
10, 0.033615
11, 0.029486
6, 0.056813
14, 0.023616
7, 0.037145
14, 0.004291
16, -0.013969
15, -0.008976
18, -0.030378
19, -0.057999
18, -0.048941
22, -0.034739
22, -0.017078
20, -0.049480
24, -0.024458
26, -0.045173
30, -0.033267
34, -0.023794
35, 0.002682
0, 0.004173
2, 0.005983
38, -0.010219
3, 0.002715
28, -0.014590
30, -0.021302
23, -0.008073
32, -0.007162
26, -0.030849
31, -0.018570
27, -0.033949
34, -0.005139
2, 0.075670
0, 0.009500
3, 0.100144
2, 0.042971
4, 0.089521
6, 0.073259
6, 0.055714
7, 0.036753
11, 0.029061
10, 0.033205
8, 0.017621
10, 0.043927
14, 0.023286
12, 0.009770
16, -0.013588
15, -0.009152
14, 0.003948
18, -0.029973
18, -0.048557
20, -0.049036
19, -0.057613
22, -0.034316
22, -0.016571
27, -0.033537
32, -0.006746
38, -0.010024
24, -0.024013
26, -0.030440
35, 0.002901
0, 0.004417
3, 0.002715
23, -0.007580
28, -0.014625
30, -0.032842
30, -0.020908
2, 0.006130
31, -0.018110
34, -0.023520
34, -0.004776
26, -0.044803
0, 0.009500
3, 0.097918
2, 0.042383
2, 0.075087
4, 0.088009
6, 0.072299
11, 0.028648
12, 0.009192
10, 0.032819
7, 0.036339
8, 0.017078
6, 0.054621
10, 0.043455
14, 0.022992
14, 0.003626
15, -0.009347
16, -0.013224
18, -0.048191
18, -0.029542
19, -0.057219
22, -0.033901
20, -0.048599
30, -0.032597
2, 0.006293
26, -0.044435
28, -0.014353
0, 0.004636
24, -0.023584
23, -0.007094
26, -0.030005
3, 0.002715
27, -0.033112
34, -0.004430
22, -0.016069
31, -0.017652
34, -0.023268
32, -0.006367
30, -0.020533
38, -0.009840
35, 0.003129
0, 0.009500
2, 0.041815
2, 0.074505
3, 0.095739
4, 0.086619
6, 0.071370
12, 0.008888
14, 0.003328
11, 0.027948
15, -0.009548
8, 0.016537
10, 0.042974
6, 0.053714
14, 0.022726
10, 0.032448
7, 0.035930
16, -0.013148
18, -0.029092
20, -0.048163
19, -0.056815
23, -0.006624
30, -0.020165
31, -0.017208
34, -0.004109
22, -0.015584
35, 0.003373
28, -0.014021
32, -0.006016
38, -0.009678
26, -0.029545
26, -0.044062
0, 0.004832
18, -0.047836
30, -0.032146
24, -0.023181
22, -0.033488
27, -0.032677
34, -0.023027
3, 0.002715
2, 0.006465
0, 0.009500
2, 0.041256
2, 0.073924
3, 0.093583
4, 0.085288
6, 0.070462
6, 0.052842
8, 0.016009
7, 0.035398
10, 0.042495
12, 0.008784
11, 0.027028
14, 0.022482
10, 0.032081
14, 0.003052
15, -0.009739
16, -0.012764
18, -0.028639
18, -0.047487
22, -0.015124
24, -0.022822
27, -0.032240
30, -0.019791
28, -0.013635
26, -0.043681
23, -0.006179
22, -0.033071
19, -0.056401
20, -0.047721
26, -0.029076
31, -0.016789
32, -0.005682
30, -0.031709
34, -0.003816
35, 0.003637
0, 0.005010
2, 0.006637
38, -0.009545
3, 0.002715
34, -0.022785
0, 0.009500
2, 0.040699
2, 0.073348
3, 0.091449
4, 0.084003
6, 0.069563
12, 0.008375
6, 0.051989
10, 0.031707
11, 0.026426
8, 0.015502
7, 0.034739
10, 0.042031
14, 0.022249
14, 0.002795
15, -0.009908
16, -0.012347
18, -0.028198
18, -0.047137
19, -0.055981
20, -0.047269
22, -0.032648
22, -0.014695
23, -0.005762
24, -0.022493
26, -0.028616
26, -0.043290
27, -0.032001
28, -0.013218
30, -0.031284
30, -0.019403
31, -0.016401
32, -0.005356
34, -0.022530
34, -0.003551
35, 0.003919
0, 0.005176
38, -0.009443
2, 0.006800
3, 0.002715
0, 0.009500
2, 0.040137
3, 0.089641
2, 0.072503
4, 0.082749
6, 0.068665
6, 0.051149
7, 0.034044
8, 0.015022
10, 0.031317
10, 0.041591
12, 0.007906
11, 0.025918
14, 0.021687
15, -0.010019
18, -0.027806
14, 0.002825
16, -0.011910
18, -0.046782
19, -0.055561
20, -0.046807
22, -0.032217
22, -0.014294
23, -0.005373
24, -0.022187
26, -0.028212
26, -0.042891
27, -0.031618
28, -0.012778
30, -0.030896
30, -0.018995
31, -0.016043
32, -0.005025
34, -0.022254
34, -0.003306
35, 0.004215
0, 0.005342
38, -0.009366
2, 0.006946
3, 0.002715
2, 0.071284
0, 0.009500
2, 0.039565
3, 0.088267
4, 0.081546
6, 0.067761
6, 0.050832
8, 0.014571
10, 0.030909
7, 0.033324
11, 0.025441
14, 0.020862
14, 0.003071
15, -0.010101
16, -0.011475
18, -0.027467
18, -0.046417
20, -0.046336
19, -0.055148
10, 0.041179
22, -0.032058
22, -0.013917
24, -0.021892
26, -0.027872
27, -0.031250
26, -0.042489
28, -0.012324
30, -0.030503
30, -0.018566
31, -0.015712
32, -0.004681
34, -0.021954
35, 0.004513
0, 0.005517
34, -0.003071
2, 0.007071
38, -0.009306
3, 0.002715
23, -0.005006
12, 0.007386
0, 0.009500
2, 0.039318
2, 0.069874
3, 0.087093
6, 0.049837
10, 0.030482
7, 0.032585
6, 0.066853
8, 0.014144
10, 0.040798
4, 0.080365
11, 0.024993
14, 0.020375
12, 0.006834
14, 0.003131
15, -0.010162
18, -0.027156
16, -0.011101
18, -0.046043
19, -0.054749
20, -0.045864
22, -0.031607
22, -0.013555
23, -0.004652
24, -0.021598
26, -0.042090
26, -0.027559
27, -0.030880
28, -0.011865
30, -0.030110
30, -0.018122
31, -0.015397
32, -0.004316
35, 0.004805
34, -0.021634
0, 0.005707
34, -0.002834
38, -0.009248
3, 0.002715
2, 0.007175
2, 0.039537
2, 0.068361
0, 0.009500
3, 0.086040
4, 0.079219
6, 0.065944
18, -0.026863
14, 0.002922
15, -0.010214
12, 0.006262
8, 0.013735
7, 0.031838
16, -0.010797
10, 0.040442
18, -0.045664
11, 0.024570
10, 0.030043
14, 0.019953
6, 0.048817
19, -0.054372
20, -0.045396
22, -0.031173
22, -0.013196
24, -0.021292
26, -0.041701
32, -0.003931
31, -0.015088
35, 0.005080
34, -0.002586
26, -0.027265
30, -0.017673
30, -0.029720
28, -0.011411
34, -0.021300
0, 0.005916
23, -0.004301
27, -0.030508
38, -0.009181
2, 0.007260
3, 0.002715
2, 0.039751
0, 0.009500
2, 0.066752
3, 0.085100
4, 0.078093
14, 0.019592
18, -0.026577
11, 0.024168
7, 0.031092
8, 0.013334
14, 0.002670
6, 0.065041
10, 0.040102
6, 0.047740
16, -0.010519
19, -0.054019
10, 0.029602
20, -0.044941
18, -0.045284
12, 0.005677
15, -0.010271
22, -0.030750
22, -0.012829
23, -0.003941
30, -0.029308
30, -0.017230
32, -0.003530
26, -0.041328
27, -0.030132
31, -0.014771
28, -0.010969
24, -0.020967
26, -0.026974
34, -0.020964
0, 0.006143
34, -0.002319
35, 0.005332
2, 0.007335
3, 0.002715
38, -0.009093
0, 0.009500
2, 0.065097
2, 0.039597
3, 0.084241
4, 0.076988
15, -0.010345
8, 0.012928
18, -0.044909
18, -0.026283
11, 0.023785
14, 0.019266
10, 0.029169
14, 0.002393
6, 0.064154
20, -0.044507
7, 0.030357
16, -0.010260
10, 0.039768
6, 0.046650
19, -0.053683
12, 0.005093
22, -0.030322
22, -0.012446
23, -0.003566
26, -0.026675
26, -0.040981
27, -0.029728
30, -0.028872
30, -0.016805
31, -0.014437
32, -0.003121
34, -0.020640
35, 0.005557
34, -0.002030
24, -0.020620
0, 0.006382
38, -0.008978
2, 0.007408
3, 0.002715
28, -0.010544
2, 0.063357
2, 0.039341
0, 0.009500
3, 0.083429
4, 0.075903
10, 0.028755
16, -0.010005
6, 0.045831
12, 0.004519
14, 0.018970
7, 0.029639
18, -0.025973
15, -0.010443
11, 0.023416
10, 0.039427
14, 0.002113
6, 0.063330
8, 0.012511
19, -0.053359
18, -0.044547
20, -0.044098
22, -0.029860
22, -0.012043
23, -0.003173
24, -0.020254
26, -0.026358
26, -0.040653
27, -0.029306
28, -0.010137
30, -0.016405
3, 0.002715
34, -0.020337
38, -0.008837
35, 0.005759
2, 0.007488
30, -0.028425
0, 0.006625
32, -0.002717
31, -0.014082
34, -0.001722
2, 0.061877
2, 0.039051
3, 0.082392
0, 0.009500
4, 0.074838
6, 0.062527
8, 0.012076
15, -0.010567
18, -0.025640
19, -0.053040
7, 0.028940
10, 0.039071
11, 0.023059
24, -0.019877
6, 0.045048
10, 0.028368
14, 0.001846
14, 0.018698
18, -0.044201
20, -0.043706
22, -0.029378
12, 0.003965
22, -0.011621
23, -0.002763
16, -0.009744
26, -0.040338
26, -0.026016
27, -0.028879
28, -0.009746
30, -0.027982
30, -0.016041
32, -0.002328
31, -0.013705
34, -0.020065
34, -0.001404
0, 0.006861
38, -0.008673
2, 0.007584
3, 0.002715
35, 0.005943
2, 0.060758
4, 0.073793
6, 0.061741
7, 0.028262
8, 0.011624
10, 0.028010
11, 0.022711
14, 0.001619
10, 0.038696
12, 0.003435
14, 0.018445
15, -0.010714
16, -0.009467
18, -0.025283
19, -0.052718
18, -0.043873
23, -0.002342
22, -0.011187
24, -0.019500
26, -0.025651
26, -0.040032
27, -0.028463
28, -0.009366
30, -0.015705
30, -0.027559
31, -0.013314
32, -0.001965
0, 0.009500
34, -0.001084
35, 0.006120
34, -0.019825
2, 0.038719
0, 0.007082
38, -0.008499
2, 0.007699
3, 0.002715
3, 0.081016
6, 0.044290
20, -0.043326
22, -0.028898
2, 0.038336
2, 0.059827
0, 0.009500
3, 0.079459
4, 0.072766
10, 0.027681
8, 0.011158
10, 0.038302
6, 0.060967
7, 0.027599
6, 0.043546
12, 0.002932
14, 0.018205
14, 0.001434
15, -0.010874
18, -0.024909
16, -0.009166
18, -0.043563
19, -0.052389
20, -0.042954
22, -0.028478
22, -0.010751
23, -0.001920
26, -0.025269
24, -0.019133
27, -0.028073
26, -0.039727
28, -0.008991
30, -0.027214
30, -0.015391
32, -0.001640
34, -0.019612
31, -0.012917
34, -0.000776
35, 0.006300
0, 0.007282
2, 0.007833
3, 0.002715
11, 0.022368
38, -0.008327
2, 0.059003
2, 0.037921
0, 0.009500
4, 0.071756
3, 0.077802
7, 0.026948
18, -0.024528
8, 0.010686
11, 0.022029
6, 0.060200
14, 0.017971
10, 0.027372
6, 0.042802
12, 0.002450
14, 0.001274
18, -0.043266
10, 0.037894
15, -0.011035
19, -0.052049
16, -0.008842
20, -0.042582
22, -0.028128
22, -0.010324
23, -0.001508
24, -0.018787
26, -0.024880
28, -0.008614
3, 0.002715
31, -0.012528
26, -0.039417
32, -0.001344
30, -0.026898
35, 0.006491
2, 0.007981
27, -0.027750
34, -0.019416
34, -0.000490
30, -0.015089
38, -0.008170
0, 0.007457
2, 0.037481
4, 0.070761
2, 0.057959
3, 0.076372
6, 0.059434
6, 0.042047
7, 0.026301
8, 0.010220
10, 0.027073
11, 0.021400
10, 0.037483
12, 0.002263
14, 0.017737
15, -0.011183
14, 0.001125
16, -0.008500
18, -0.024151
19, -0.051697
18, -0.042976
20, -0.042207
22, -0.027805
22, -0.009918
23, -0.001115
26, -0.024498
26, -0.039097
27, -0.027459
24, -0.018469
30, -0.026605
28, -0.008229
31, -0.012158
32, -0.001070
34, -0.019225
34, -0.000230
0, 0.007611
2, 0.008136
38, -0.008038
3, 0.002715
0, 0.009500
30, -0.014787
35, 0.006701
0, 0.009500
2, 0.037021
2, 0.056624
3, 0.075244
6, 0.058667
8, 0.009770
6, 0.041275
11, 0.020548
10, 0.026774
7, 0.025652
4, 0.069779
14, 0.000974
12, 0.002296
15, -0.011308
14, 0.017500
16, -0.008150
18, -0.042687
10, 0.037079
20, -0.041824
22, -0.027500
19, -0.051339
22, -0.009539
23, -0.000749
24, -0.018179
26, -0.024135
26, -0.038766
27, -0.027190
28, -0.007834
18, -0.023792
30, -0.026322
30, -0.014474
2, 0.008287
3, 0.002715
38, -0.007942
0, 0.007749
34, 0.000001
31, -0.011815
35, 0.006931
34, -0.019027
32, -0.000807
0, 0.009500
2, 0.036549
2, 0.055131
3, 0.074282
6, 0.040484
6, 0.057899
12, 0.002142
18, -0.042394
19, -0.050979
22, -0.027202
8, 0.009343
14, 0.000804
18, -0.023460
15, -0.011403
20, -0.041434
10, 0.026463
14, 0.017259
11, 0.020017
4, 0.068809
16, -0.007805
22, -0.009192
10, 0.036693
7, 0.024999
23, -0.000412
24, -0.017916
26, -0.038426
26, -0.023809
27, -0.026931
28, -0.007429
30, -0.026037
30, -0.014144
31, -0.011504
32, -0.000542
34, -0.018811
34, 0.000207
3, 0.002715
2, 0.008425
0, 0.007880
35, 0.007177
38, -0.007875
2, 0.053861
2, 0.036075
3, 0.073381
4, 0.067848
6, 0.057132
0, 0.009500
8, 0.008944
10, 0.026133
7, 0.024338
12, 0.001716
6, 0.039680
11, 0.019579
10, 0.036332
14, 0.017014
14, 0.000597
16, -0.007476
15, -0.011469
18, -0.023166
18, -0.042093
26, -0.038082
26, -0.023522
19, -0.050625
20, -0.041039
22, -0.008872
32, -0.000265
31, -0.011223
30, -0.013792
24, -0.017669
30, -0.025738
23, -0.000100
22, -0.026898
34, -0.018572
34, 0.000397
35, 0.007433
0, 0.008014
27, -0.026668
28, -0.007325
38, -0.007828
2, 0.008544
3, 0.002715
0, 0.009500
2, 0.035606
2, 0.053371
3, 0.072288
4, 0.066896
6, 0.056369
14, 0.016769
6, 0.038872
8, 0.008573
10, 0.036001
10, 0.025783
12, 0.001248
7, 0.023672
14, 0.000349
11, 0.019171
15, -0.011510
16, -0.007173
18, -0.022901
18, -0.041781
19, -0.050283
20, -0.040643
22, -0.026579
22, -0.008573
23, 0.000192
26, -0.037740
26, -0.023262
27, -0.026388
28, -0.007457
30, -0.025418
30, -0.013422
31, -0.010963
32, 0.000032
34, -0.018308
34, 0.000583
35, 0.007688
0, 0.008159
2, 0.008640
24, -0.017429
3, 0.002715
38, -0.007790
2, 0.052877
0, 0.009500
2, 0.035149
3, 0.071218
11, 0.018791
4, 0.065954
7, 0.023005
10, 0.025415
12, 0.000755
14, 0.000077
14, 0.016527
8, 0.008223
10, 0.035697
6, 0.055615
15, -0.011537
6, 0.038073
16, -0.006908
18, -0.022658
19, -0.049964
18, -0.041462
20, -0.040252
22, -0.008283
24, -0.017184
26, -0.023020
23, 0.000477
28, -0.007292
27, -0.026085
30, -0.025074
22, -0.026239
30, -0.013041
31, -0.010714
32, 0.000352
34, -0.018025
0, 0.008322
2, 0.008715
38, -0.007748
3, 0.002715
26, -0.037407
35, 0.007934
34, 0.000776
0, 0.009500
2, 0.052333
2, 0.034709
3, 0.070345
4, 0.065022
6, 0.037296
7, 0.022344
10, 0.025036
12, 0.000259
11, 0.018436
10, 0.035413
8, 0.007886
14, -0.000209
15, -0.011564
16, -0.006673
18, -0.022427
19, -0.049668
18, -0.041139
20, -0.039871
22, -0.007992
22, -0.025878
23, 0.000764
24, -0.016925
26, -0.022783
26, -0.037089
27, -0.025755
28, -0.007041
30, -0.024710
32, 0.000693
31, -0.010464
34, -0.017733
34, 0.000987
0, 0.008505
35, 0.008160
38, -0.007690
3, 0.002715
6, 0.054877
14, 0.016292
30, -0.012660
2, 0.008773
0, 0.009500
2, 0.034286
2, 0.051770
3, 0.069549
4, 0.064102
8, 0.007550
11, 0.018102
6, 0.054159
6, 0.036562
7, 0.021695
10, 0.035139
10, 0.024658
12, -0.000223
14, 0.016068
14, -0.000492
15, -0.011603
16, -0.006459
18, -0.022193
22, -0.025500
20, -0.039505
22, -0.007687
23, 0.001063
24, -0.016647
26, -0.036790
26, -0.022538
28, -0.006762
27, -0.025404
30, -0.012289
30, -0.024335
31, -0.010200
32, 0.001046
18, -0.040819
34, -0.017445
35, 0.008363
0, 0.008704
34, 0.001219
38, -0.007608
2, 0.008824
19, -0.049388
3, 0.002715
2, 0.051198
0, 0.009500
2, 0.033878
4, 0.063195
6, 0.053465
10, 0.024291
15, -0.011664
11, 0.017784
14, -0.000759
6, 0.035874
3, 0.068851
7, 0.021063
14, 0.015858
10, 0.034864
12, -0.000663
8, 0.007206
18, -0.040507
18, -0.021946
19, -0.049120
20, -0.039154
16, -0.006255
22, -0.025114
22, -0.007362
23, 0.001381
24, -0.016348
28, -0.006457
30, -0.011939
27, -0.025042
31, -0.009915
32, 0.001400
30, -0.023960
34, -0.017172
34, 0.001474
35, 0.008541
0, 0.008913
38, -0.007497
3, 0.002715
26, -0.036510
26, -0.022276
2, 0.008878
2, 0.033480
2, 0.050973
0, 0.009500
3, 0.068207
4, 0.062302
6, 0.035216
7, 0.020453
8, 0.006847
10, 0.023946
11, 0.017480
10, 0.034577
14, 0.015660
12, -0.001060
14, -0.000982
15, -0.011752
16, -0.006049
18, -0.040208
6, 0.052790
18, -0.021677
19, -0.048857
22, -0.024733
22, -0.007015
23, 0.001718
24, -0.016033
26, -0.021991
26, -0.036246
27, -0.024681
28, -0.006134
20, -0.038819
30, -0.023598
30, -0.011616
31, -0.009606
32, 0.001743
34, -0.016924
34, 0.001745
35, 0.008699
0, 0.009122
38, -0.007361
3, 0.002715
2, 0.008944
0, 0.009500
2, 0.033086
2, 0.050471
3, 0.067597
10, 0.023629
16, -0.005829
6, 0.034579
11, 0.017185
14, -0.001158
18, -0.039926
4, 0.061425
12, -0.001432
18, -0.021384
8, 0.006469
7, 0.019866
10, 0.034272
6, 0.052130
14, 0.015474
19, -0.048590
15, -0.011867
20, -0.038621
22, -0.024369
23, 0.002072
26, -0.021682
24, -0.015711
26, -0.035993
27, -0.024334
28, -0.005799
30, -0.023260
30, -0.011322
31, -0.009277
22, -0.006651
32, 0.002064
34, -0.016713
34, 0.002024
35, 0.008844
2, 0.009028
3, 0.002715
0, 0.009323
38, -0.007208
0, 0.009500
2, 0.032689
2, 0.049986
3, 0.067010
4, 0.060563
6, 0.033952
10, 0.033947
15, -0.012001
7, 0.019299
11, 0.016896
12, -0.001790
18, -0.039661
16, -0.005587
6, 0.051481
10, 0.023341
8, 0.006075
18, -0.021069
14, 0.015295
14, -0.001308
20, -0.038280
19, -0.048316
22, -0.024030
23, 0.002435
22, -0.006276
24, -0.015391
26, -0.021354
26, -0.035744
27, -0.024014
30, -0.011054
30, -0.022967
0, 0.009506
38, -0.007051
28, -0.005459
2, 0.009134
34, 0.002299
32, 0.002353
31, -0.008936
3, 0.002715
34, -0.016530
35, 0.008985
2, 0.049516
2, 0.032285
0, 0.009500
3, 0.066460
4, 0.059715
6, 0.050837
8, 0.005671
14, -0.001442
11, 0.016611
10, 0.033604
6, 0.033323
10, 0.023079
14, 0.015119
7, 0.018748
12, -0.002149
16, -0.005320
15, -0.012144
18, -0.039409
18, -0.020741
20, -0.037923
19, -0.048029
22, -0.005903
22, -0.023726
24, -0.015084
23, 0.002794
26, -0.035491
26, -0.021019
27, -0.023738
28, -0.005121
30, -0.022703
30, -0.010803
31, -0.008594
32, 0.002608
34, -0.016369
34, 0.002558
35, 0.009134
38, -0.006902
2, 0.009258
0, 0.009667
3, 0.002715
2, 0.049017
2, 0.031871
0, 0.009500
4, 0.058881
3, 0.065930
6, 0.050568
12, -0.002524
18, -0.020412
7, 0.018206
10, 0.033252
8, 0.005266
10, 0.022834
18, -0.039168
11, 0.016327
6, 0.032682
14, -0.001575
16, -0.005031
14, 0.014941
15, -0.012282
20, -0.037554
19, -0.047731
23, 0.003141
22, -0.023451
24, -0.014800
26, -0.020688
27, -0.023492
28, -0.004790
26, -0.035229
30, -0.022460
30, -0.010559
31, -0.008265
32, 0.002837
22, -0.005543
34, 0.002793
34, -0.016218
3, 0.002715
0, 0.009805
35, 0.009298
2, 0.009394
38, -0.006775
2, 0.031447
3, 0.065419
2, 0.048492
