ID, Distance
12, 0.689883
8, 0.717068
6, 0.510181
4, 0.444282
14, 0.620097
14, 0.556133
16, 0.492075
18, 0.076071
19, -0.001459
18, 0.056163
22, -0.273630
22, -0.360563
23, -0.416094
24, -0.460327
26, -0.525935
27, -0.665986
26, -0.596605
15, 0.509830
30, -0.752601
34, -0.533427
34, -0.433509
35, -0.357445
0, -0.292495
38, -0.246991
2, -0.207377
3, 0.002715
20, -0.115058
28, -0.728952
32, -0.622232
31, -0.709320
30, -0.753729
0, 0.009500
2, 0.203349
3, 0.381825
2, 0.017190
6, 0.503535
4, 0.439684
8, 0.707387
10, 0.752307
11, 0.747236
7, 0.635260
6, 0.569156
10, 0.772730
12, 0.681929
16, 0.487269
14, 0.549844
19, -0.005993
14, 0.613933
18, 0.073914
18, 0.054419
22, -0.267878
15, 0.505248
23, -0.410933
20, -0.120516
22, -0.351006
24, -0.455230
26, -0.520686
26, -0.589520
27, -0.656373
30, -0.744054
28, -0.719278
32, -0.612925
34, -0.525917
34, -0.427285
30, -0.742940
31, -0.699696
35, -0.352318
0, -0.288616
38, -0.244027
2, -0.204909
3, 0.002715
2, 0.016942
0, 0.009500
2, 0.202451
3, 0.371937
8, 0.697711
6, 0.497509
4, 0.434782
10, 0.742643
6, 0.563518
7, 0.627477
10, 0.763071
11, 0.737602
12, 0.673623
14, 0.607983
14, 0.543509
18, 0.071719
15, 0.500735
18, 0.052455
20, -0.125418
16, 0.482473
22, -0.260596
22, -0.341673
23, -0.405654
24, -0.449879
26, -0.515771
26, -0.582519
27, -0.646756
28, -0.709600
19, -0.010558
30, -0.733268
31, -0.690061
34, -0.518499
34, -0.421106
35, -0.347830
0, -0.284150
38, -0.241049
2, -0.202414
3, 0.002715
32, -0.603754
30, -0.734388
0, 0.009500
2, 0.201218
2, 0.016674
4, 0.429431
6, 0.492283
3, 0.362034
6, 0.556570
7, 0.620229
12, 0.665352
14, 0.537154
18, 0.050150
14, 0.601688
16, 0.477840
15, 0.496267
18, 0.069784
8, 0.688045
11, 0.727953
10, 0.753400
10, 0.732968
19, -0.015145
20, -0.129736
22, -0.253331
22, -0.333112
23, -0.400248
24, -0.444929
26, -0.510561
26, -0.575118
28, -0.699924
27, -0.637130
30, -0.724737
38, -0.238066
31, -0.680412
32, -0.594881
34, -0.414959
0, -0.279593
35, -0.343461
3, 0.002715
2, -0.199902
34, -0.511150
30, -0.723591
0, 0.009500
2, 0.199663
2, 0.016398
6, 0.487049
12, 0.657408
14, 0.530796
10, 0.723286
14, 0.594961
10, 0.743722
3, 0.352435
4, 0.423097
8, 0.678394
11, 0.718289
7, 0.613727
6, 0.549641
15, 0.491884
16, 0.473249
18, 0.068046
19, -0.019241
20, -0.132430
18, 0.047707
22, -0.246787
22, -0.325761
23, -0.394305
24, -0.440293
26, -0.504931
26, -0.567417
27, -0.627516
32, -0.586175
3, 0.002715
30, -0.713913
31, -0.670749
35, -0.339139
0, -0.275004
28, -0.690256
34, -0.408872
30, -0.715098
34, -0.503854
38, -0.235088
2, -0.192435
2, 0.016126
2, 0.197883
0, 0.009500
4, 0.416400
3, 0.342867
10, 0.713620
12, 0.649677
14, 0.524542
11, 0.708614
14, 0.588027
8, 0.668756
7, 0.607233
6, 0.481299
6, 0.543209
10, 0.734041
16, 0.468708
15, 0.487549
18, 0.065940
18, 0.045221
19, -0.022579
20, -0.133695
22, -0.240793
22, -0.319056
23, -0.387643
26, -0.499097
24, -0.435057
26, -0.560347
27, -0.618590
30, -0.705472
28, -0.680598
31, -0.661074
30, -0.704241
34, -0.496677
32, -0.577626
34, -0.402812
35, -0.334877
38, -0.232131
2, -0.180454
3, 0.002715
0, -0.270393
2, 0.015870
0, 0.009500
4, 0.409275
2, 0.195964
3, 0.333315
6, 0.536890
7, 0.600153
10, 0.704210
8, 0.659131
6, 0.475442
11, 0.699100
12, 0.642007
14, 0.581012
10, 0.724366
14, 0.518427
18, 0.063766
16, 0.464206
18, 0.043138
20, -0.133758
22, -0.235339
15, 0.483248
19, -0.025492
22, -0.313005
24, -0.429708
26, -0.493161
26, -0.553414
27, -0.610026
34, -0.396802
2, -0.171978
30, -0.695856
30, -0.694580
28, -0.670955
31, -0.651392
32, -0.569224
38, -0.229189
35, -0.330652
0, -0.265774
3, 0.002715
23, -0.380704
34, -0.489584
0, 0.009500
2, 0.192608
3, 0.323759
2, 0.015642
6, 0.468820
6, 0.530610
4, 0.402417
10, 0.694911
8, 0.649516
10, 0.714705
11, 0.690015
7, 0.592981
12, 0.634493
14, 0.573933
15, 0.479013
16, 0.459789
26, -0.487141
18, 0.061566
23, -0.373635
19, -0.028049
22, -0.307255
24, -0.424323
14, 0.512350
22, -0.230417
20, -0.132874
18, 0.040690
26, -0.546527
27, -0.601675
28, -0.661327
30, -0.686244
30, -0.684936
32, -0.560912
31, -0.641712
34, -0.482551
35, -0.326463
34, -0.390814
0, -0.261158
38, -0.226147
2, -0.162219
3, 0.002715
0, 0.009500
2, 0.015450
2, 0.187758
3, 0.314092
6, 0.461934
4, 0.395809
10, 0.705061
14, 0.566837
7, 0.585777
11, 0.681189
6, 0.524372
8, 0.639905
10, 0.685723
12, 0.627057
14, 0.506319
16, 0.455431
18, 0.059348
15, 0.474811
18, 0.037710
22, -0.225964
19, -0.030224
22, -0.302133
20, -0.131527
23, -0.366470
24, -0.418905
27, -0.593748
26, -0.481094
28, -0.651710
30, -0.675307
31, -0.632043
32, -0.552792
34, -0.475650
34, -0.385608
0, -0.256595
2, -0.152413
38, -0.222864
3, 0.002715
26, -0.539726
30, -0.676629
35, -0.321853
2, 0.015288
0, 0.009500
2, 0.182005
6, 0.454746
4, 0.389320
11, 0.672515
8, 0.630291
7, 0.578549
10, 0.676321
10, 0.695433
3, 0.304404
6, 0.518169
12, 0.619702
15, 0.470676
14, 0.559731
14, 0.500322
18, 0.057127
16, 0.451118
18, 0.034772
19, -0.032043
20, -0.129299
22, -0.221781
22, -0.296991
23, -0.359727
24, -0.413448
26, -0.475014
31, -0.622389
35, -0.316672
3, 0.002715
26, -0.532998
30, -0.667003
30, -0.665692
34, -0.468850
28, -0.642102
27, -0.586016
32, -0.544778
0, -0.252104
34, -0.380577
2, -0.142595
38, -0.219020
0, 0.009500
2, 0.175365
2, 0.018549
3, 0.294704
6, 0.447899
4, 0.382418
7, 0.571304
14, 0.552626
18, 0.054914
10, 0.685817
12, 0.612396
10, 0.666676
15, 0.466288
8, 0.620701
18, 0.032551
6, 0.511988
11, 0.664170
19, -0.033490
14, 0.494392
22, -0.218149
16, 0.447396
20, -0.126784
22, -0.291250
24, -0.407966
26, -0.526351
27, -0.578447
28, -0.632516
30, -0.657361
30, -0.656081
31, -0.612753
32, -0.536867
34, -0.462126
34, -0.376009
23, -0.353609
26, -0.468918
38, -0.214352
35, -0.311246
2, -0.132961
3, 0.002715
0, -0.247637
2, 0.168146
2, 0.024978
0, 0.009500
3, 0.285019
4, 0.374963
7, 0.564052
6, 0.505829
8, 0.611657
10, 0.676205
6, 0.441474
11, 0.656007
14, 0.545603
12, 0.605194
16, 0.443661
14, 0.488506
18, 0.052767
10, 0.657012
15, 0.461716
18, 0.030525
19, -0.034722
20, -0.124099
23, -0.347827
22, -0.285439
26, -0.462816
24, -0.402452
30, -0.647701
31, -0.603130
32, -0.529022
34, -0.455577
34, -0.371589
22, -0.214761
35, -0.305723
0, -0.243188
38, -0.209285
2, -0.123349
3, 0.002715
26, -0.519757
27, -0.571019
28, -0.623246
30, -0.646467
0, 0.009500
2, 0.160385
2, 0.031075
14, 0.538731
8, 0.602856
10, 0.647335
6, 0.434782
4, 0.367535
7, 0.556805
10, 0.666590
11, 0.648022
12, 0.598058
14, 0.482651
6, 0.499708
3, 0.276319
18, 0.050640
16, 0.439742
15, 0.457596
18, 0.028619
19, -0.035473
20, -0.121338
22, -0.211574
23, -0.342265
22, -0.279596
26, -0.456723
26, -0.513274
28, -0.614145
30, -0.638029
27, -0.563714
34, -0.449149
24, -0.396922
30, -0.636842
31, -0.593515
35, -0.300584
32, -0.521318
38, -0.203927
0, -0.238752
2, -0.113752
3, 0.002715
34, -0.366825
0, 0.009500
2, 0.153898
3, 0.268271
4, 0.360732
6, 0.427772
10, 0.656993
12, 0.590969
14, 0.531940
6, 0.493609
10, 0.637653
7, 0.549624
15, 0.453600
18, 0.049128
24, -0.391381
26, -0.506861
28, -0.605216
27, -0.556483
30, -0.628349
30, -0.627203
31, -0.583902
32, -0.513700
34, -0.442842
34, -0.361617
35, -0.295983
2, 0.037780
0, -0.234319
2, -0.104158
8, 0.594276
3, 0.002715
11, 0.640012
14, 0.476858
16, 0.435794
19, -0.035956
20, -0.118556
22, -0.207994
22, -0.273741
23, -0.336912
26, -0.450782
38, -0.198278
18, 0.026854
2, 0.044500
0, 0.009500
2, 0.148915
3, 0.260804
4, 0.354055
6, 0.421107
6, 0.487083
7, 0.542557
8, 0.585893
10, 0.627973
10, 0.647906
11, 0.631622
12, 0.583980
14, 0.525208
14, 0.471093
15, 0.449662
16, 0.431837
18, 0.046816
18, 0.025210
19, -0.036726
20, -0.115765
22, -0.203912
22, -0.268480
23, -0.331716
24, -0.385840
26, -0.444890
26, -0.500497
27, -0.549405
30, -0.618677
28, -0.596402
31, -0.574284
30, -0.617551
34, -0.436612
32, -0.506142
34, -0.356696
35, -0.291137
0, -0.229881
38, -0.192379
2, -0.095152
3, 0.002715
2, 0.145037
2, 0.050722
0, 0.009500
3, 0.253877
6, 0.414940
4, 0.347447
6, 0.479991
10, 0.618651
8, 0.577628
16, 0.427953
20, -0.112978
14, 0.465383
18, 0.023641
12, 0.577051
11, 0.623192
15, 0.445818
7, 0.535546
18, 0.044441
14, 0.518611
10, 0.638828
19, -0.037768
22, -0.199601
26, -0.439038
24, -0.380310
28, -0.587845
30, -0.609124
26, -0.494240
30, -0.607886
31, -0.564657
22, -0.264025
32, -0.498714
34, -0.430550
34, -0.352154
23, -0.326613
35, -0.286016
0, -0.225429
38, -0.186262
2, -0.087762
27, -0.542412
3, 0.002715
0, 0.009500
2, 0.142003
2, 0.056083
3, 0.247279
4, 0.340936
6, 0.408512
11, 0.614745
10, 0.629763
10, 0.609870
6, 0.473175
7, 0.528576
8, 0.569616
12, 0.570166
14, 0.512104
14, 0.459698
15, 0.442059
18, 0.042062
18, 0.022217
22, -0.195207
23, -0.321704
30, -0.598212
16, 0.424191
30, -0.599784
22, -0.259904
34, -0.424594
32, -0.491374
31, -0.555017
38, -0.179996
26, -0.488052
35, -0.281243
34, -0.347313
28, -0.579449
27, -0.535506
26, -0.433269
20, -0.110292
3, 0.002715
2, -0.081297
19, -0.038916
0, -0.220938
24, -0.374909
0, 0.009500
2, 0.060990
2, 0.139665
3, 0.241415
6, 0.401783
4, 0.334510
12, 0.563370
14, 0.454567
7, 0.521695
16, 0.420461
18, 0.040086
19, -0.040080
18, 0.020872
22, -0.190757
10, 0.620698
8, 0.561746
6, 0.466733
11, 0.606299
15, 0.438069
10, 0.601372
14, 0.505659
22, -0.255985
23, -0.316904
24, -0.369555
20, -0.107760
26, -0.427542
26, -0.481912
27, -0.528657
28, -0.571215
30, -0.590547
31, -0.545362
32, -0.483647
34, -0.418742
34, -0.342087
0, -0.216430
38, -0.173669
2, -0.075628
3, 0.002715
30, -0.588545
35, -0.276973
0, 0.009500
2, 0.064547
2, 0.137832
4, 0.328185
8, 0.554013
10, 0.592865
10, 0.612017
3, 0.235954
7, 0.514881
6, 0.394925
6, 0.460426
11, 0.598050
14, 0.499354
14, 0.449569
16, 0.416804
18, 0.038599
18, 0.019500
19, -0.041253
20, -0.105277
22, -0.186289
22, -0.252250
12, 0.556632
23, -0.312208
24, -0.364238
26, -0.421903
26, -0.475876
27, -0.521931
28, -0.562956
30, -0.579022
35, -0.272438
0, -0.211909
34, -0.337176
3, 0.002715
15, 0.433793
2, -0.070609
32, -0.475912
38, -0.167275
30, -0.581915
31, -0.535712
34, -0.412518
0, 0.009500
3, 0.230876
2, 0.136344
2, 0.067366
4, 0.321931
12, 0.549937
11, 0.589852
16, 0.413184
6, 0.388049
8, 0.546410
7, 0.508118
10, 0.584063
14, 0.493141
14, 0.444927
15, 0.429383
18, 0.037280
6, 0.454333
10, 0.603899
18, 0.017547
19, -0.042423
22, -0.181817
22, -0.248640
24, -0.359005
23, -0.307581
26, -0.469907
26, -0.416327
27, -0.515282
28, -0.554305
30, -0.573558
30, -0.569738
31, -0.526474
32, -0.468474
34, -0.405817
34, -0.332697
0, -0.207383
35, -0.267592
3, 0.002715
38, -0.160867
20, -0.102838
2, -0.066104
0, 0.009500
2, 0.069395
3, 0.226148
2, 0.134994
6, 0.381589
6, 0.447884
10, 0.575537
4, 0.315844
11, 0.581774
10, 0.595794
12, 0.543332
14, 0.486994
8, 0.538888
7, 0.501470
15, 0.424925
14, 0.440432
16, 0.409641
18, 0.015463
19, -0.043092
20, -0.100868
22, -0.177432
23, -0.303100
24, -0.353814
26, -0.463985
27, -0.508686
30, -0.565416
30, -0.560553
31, -0.517949
18, 0.035961
32, -0.461157
34, -0.398914
34, -0.328429
35, -0.262609
38, -0.154466
0, -0.202856
2, -0.061988
3, 0.002715
26, -0.410795
28, -0.545613
22, -0.245122
2, 0.070852
4, 0.309878
0, 0.009500
2, 0.134663
3, 0.221734
11, 0.573786
14, 0.436076
10, 0.567477
10, 0.587458
8, 0.531544
14, 0.480990
6, 0.375734
16, 0.406151
6, 0.440989
7, 0.494896
12, 0.536788
15, 0.420441
18, 0.034459
18, 0.013404
20, -0.099543
19, -0.043086
22, -0.241187
23, -0.298706
26, -0.405358
24, -0.348717
26, -0.458164
27, -0.502200
28, -0.537237
30, -0.557431
30, -0.551474
31, -0.509716
32, -0.454015
34, -0.391940
34, -0.323805
38, -0.148357
0, -0.198332
2, -0.058525
3, 0.002715
22, -0.173233
35, -0.258033
2, 0.134645
0, 0.009500
2, 0.071986
3, 0.217612
6, 0.434402
6, 0.369861
7, 0.488371
10, 0.559676
8, 0.524307
11, 0.565863
10, 0.579103
4, 0.304045
12, 0.530291
14, 0.475079
14, 0.431828
16, 0.402702
20, -0.098495
22, -0.236708
23, -0.294391
18, 0.032704
22, -0.169148
18, 0.011986
15, 0.415933
19, -0.042816
24, -0.343685
26, -0.452409
26, -0.399984
27, -0.495786
28, -0.529337
30, -0.549169
31, -0.501734
32, -0.446978
30, -0.542507
34, -0.384913
34, -0.318759
35, -0.254002
0, -0.193812
38, -0.142410
3, 0.002715
2, -0.056055
2, 0.134974
0, 0.009500
2, 0.072490
4, 0.298306
6, 0.363435
3, 0.213661
6, 0.428256
8, 0.517176
7, 0.481953
16, 0.399332
10, 0.551854
10, 0.571076
11, 0.558085
14, 0.469259
12, 0.523892
15, 0.411413
14, 0.427642
18, 0.010749
18, 0.030908
22, -0.165138
19, -0.042394
22, -0.231985
20, -0.097604
23, -0.290122
26, -0.394655
27, -0.489426
31, -0.493979
35, -0.249716
34, -0.314016
24, -0.338700
30, -0.533617
32, -0.440021
26, -0.446700
0, -0.189294
30, -0.540878
38, -0.136661
28, -0.521704
34, -0.377869
3, 0.002715
2, -0.053990
0, 0.009500
2, 0.072731
2, 0.135460
3, 0.210073
6, 0.357394
4, 0.292291
6, 0.422345
7, 0.475607
10, 0.543703
8, 0.510116
10, 0.563537
11, 0.550400
12, 0.517560
14, 0.423578
14, 0.463503
15, 0.406888
16, 0.396001
23, -0.285936
20, -0.096852
24, -0.333817
26, -0.441089
26, -0.389421
28, -0.514053
27, -0.483179
30, -0.532900
18, 0.029086
31, -0.486425
18, 0.009632
19, -0.041841
22, -0.161285
22, -0.227656
34, -0.371293
34, -0.309199
32, -0.433122
35, -0.245120
0, -0.184772
38, -0.131055
2, -0.052178
3, 0.002715
30, -0.524899
3, 0.206658
2, 0.136022
2, 0.072766
6, 0.416582
6, 0.351930
12, 0.511278
10, 0.555998
4, 0.285901
7, 0.469315
10, 0.535815
11, 0.542812
14, 0.457878
16, 0.392748
18, 0.027252
19, -0.041208
18, 0.008501
0, 0.009500
22, -0.157522
20, -0.096191
22, -0.223827
23, -0.281797
24, -0.329000
26, -0.384248
27, -0.477011
28, -0.506071
30, -0.525396
30, -0.516292
31, -0.479049
32, -0.426347
34, -0.365411
14, 0.419576
34, -0.304058
35, -0.240427
0, -0.180243
15, 0.402372
2, -0.050574
3, 0.002715
8, 0.503204
26, -0.435543
38, -0.125786
0, 0.009500
2, 0.072644
2, 0.136681
6, 0.346217
4, 0.279855
6, 0.410922
8, 0.496385
10, 0.548209
10, 0.528363
11, 0.535289
12, 0.505103
14, 0.452334
14, 0.415615
15, 0.397987
16, 0.389548
18, 0.025746
18, 0.006914
19, -0.040525
22, -0.154513
22, -0.220261
23, -0.277694
26, -0.379121
24, -0.324231
27, -0.470897
26, -0.430042
28, -0.498051
31, -0.471779
32, -0.419662
34, -0.359871
35, -0.235604
34, -0.298745
0, -0.175703
38, -0.120727
2, -0.049112
3, 0.002715
3, 0.203385
20, -0.095601
30, -0.518154
7, 0.463140
30, -0.507802
4, 0.274335
6, 0.340233
2, 0.137363
2, 0.072410
7, 0.457045
6, 0.405453
10, 0.521069
8, 0.489661
11, 0.527907
10, 0.540395
12, 0.499002
14, 0.446844
14, 0.411734
15, 0.393634
16, 0.386387
18, 0.024679
18, 0.005236
19, -0.039823
20, -0.095049
22, -0.216851
26, -0.374086
24, -0.319560
26, -0.424639
27, -0.464903
28, -0.490346
30, -0.510895
30, -0.499388
32, -0.413044
31, -0.464731
35, -0.230738
34, -0.293398
0, -0.171152
38, -0.115872
0, 0.009500
3, 0.200226
2, -0.047760
22, -0.151717
23, -0.273664
34, -0.354546
3, 0.002715
0, 0.009500
2, 0.072098
3, 0.197617
2, 0.137569
6, 0.334132
4, 0.269113
7, 0.451009
6, 0.400071
8, 0.483001
10, 0.513876
10, 0.532891
12, 0.492952
11, 0.520613
14, 0.441468
15, 0.389350
14, 0.407901
16, 0.383302
18, 0.023617
18, 0.003524
19, -0.039107
22, -0.149473
22, -0.213600
23, -0.269672
26, -0.369112
24, -0.314954
26, -0.419299
27, -0.458988
28, -0.483108
30, -0.503286
30, -0.491142
32, -0.406579
31, -0.457805
34, -0.349413
35, -0.225853
34, -0.288012
38, -0.111207
2, -0.046493
0, -0.166591
20, -0.094197
3, 0.002715
2, 0.137071
2, 0.071750
3, 0.195799
0, 0.009500
4, 0.263598
6, 0.329146
7, 0.445099
10, 0.525853
16, 0.380255
14, 0.404104
11, 0.513407
15, 0.385101
14, 0.436160
12, 0.487017
10, 0.506297
18, 0.022186
8, 0.476479
6, 0.394310
18, 0.001850
19, -0.038382
20, -0.092900
22, -0.210477
24, -0.310393
23, -0.265759
26, -0.364181
26, -0.414004
27, -0.453132
34, -0.344416
30, -0.495636
28, -0.476122
31, -0.450995
32, -0.400221
38, -0.107124
2, -0.044836
22, -0.147452
3, 0.002715
35, -0.220952
0, -0.162028
30, -0.483000
34, -0.282612
10, 0.498967
2, 0.071336
8, 0.470043
11, 0.506259
10, 0.518813
14, 0.430899
12, 0.481158
14, 0.400377
15, 0.380930
16, 0.377281
20, -0.091384
18, 0.020691
19, -0.037660
23, -0.261903
2, 0.136237
22, -0.207433
24, -0.305926
28, -0.469311
27, -0.447399
30, -0.487967
0, 0.009500
30, -0.474964
3, 0.194331
31, -0.444261
32, -0.393974
34, -0.277206
34, -0.339491
4, 0.257808
35, -0.216042
38, -0.103918
18, 0.000909
2, -0.042641
3, 0.002715
22, -0.145628
26, -0.359341
26, -0.408802
0, -0.157471
6, 0.388562
6, 0.324637
7, 0.439268
2, 0.135201
0, 0.009500
2, 0.070895
3, 0.192563
4, 0.253092
12, 0.475354
6, 0.383136
11, 0.499236
10, 0.492043
7, 0.433492
8, 0.463694
6, 0.319286
10, 0.511499
14, 0.425733
15, 0.377312
16, 0.374342
18, 0.019122
18, -0.000015
19, -0.036982
14, 0.396397
28, -0.462479
24, -0.301520
23, -0.258088
26, -0.403663
30, -0.480640
31, -0.437687
30, -0.467001
26, -0.354561
22, -0.204547
20, -0.089759
32, -0.387805
34, -0.271810
22, -0.143939
35, -0.211130
34, -0.334692
38, -0.101099
0, -0.152978
2, -0.040193
27, -0.441750
3, 0.002715
2, 0.133983
0, 0.009500
2, 0.070434
3, 0.190458
6, 0.313769
4, 0.249405
8, 0.457406
7, 0.427833
11, 0.492289
10, 0.504155
19, -0.036355
12, 0.469667
16, 0.371474
10, 0.485103
18, 0.017586
14, 0.420626
6, 0.377920
15, 0.373675
14, 0.392231
18, -0.001190
23, -0.254361
22, -0.201743
24, -0.297156
20, -0.088043
26, -0.349823
26, -0.398569
22, -0.142350
27, -0.436161
28, -0.455250
34, -0.266598
3, 0.002715
34, -0.329941
30, -0.473816
0, -0.148584
2, -0.037618
38, -0.098530
35, -0.206227
32, -0.381806
30, -0.459194
31, -0.431210
2, 0.069954
0, 0.009500
3, 0.188175
6, 0.372764
4, 0.245569
12, 0.464059
11, 0.485394
10, 0.477858
10, 0.497114
14, 0.415559
15, 0.369846
2, 0.132640
6, 0.308607
8, 0.451246
18, 0.016715
7, 0.422250
16, 0.368654
14, 0.388508
19, -0.035746
20, -0.086297
22, -0.140807
23, -0.250693
22, -0.199015
24, -0.292881
26, -0.345174
18, -0.002684
26, -0.393567
27, -0.430380
28, -0.448045
30, -0.467237
30, -0.451484
31, -0.424833
32, -0.375915
34, -0.325226
35, -0.201391
34, -0.261457
0, -0.144238
38, -0.096174
2, -0.034940
3, 0.002715
2, 0.131201
2, 0.069453
0, 0.009500
3, 0.185841
4, 0.241589
6, 0.303935
6, 0.367768
14, 0.384900
10, 0.490525
8, 0.445167
18, 0.015854
10, 0.470572
12, 0.458507
15, 0.365987
14, 0.410571
7, 0.416723
18, -0.004227
11, 0.478605
16, 0.365868
19, -0.035151
22, -0.139334
20, -0.084515
22, -0.196336
23, -0.247067
24, -0.288664
26, -0.340583
26, -0.388625
27, -0.424325
30, -0.460830
28, -0.441549
38, -0.093963
31, -0.418523
2, -0.032213
30, -0.443870
0, -0.139951
3, 0.002715
32, -0.370132
35, -0.196649
34, -0.256395
34, -0.320535
2, 0.129717
2, 0.068928
3, 0.183391
0, 0.009500
4, 0.237741
6, 0.362857
10, 0.463584
12, 0.453077
8, 0.439146
11, 0.471881
7, 0.411314
15, 0.362117
6, 0.299530
14, 0.405635
10, 0.483927
18, 0.014556
18, -0.005467
16, 0.363153
19, -0.034561
14, 0.381341
20, -0.082717
22, -0.137883
23, -0.243530
22, -0.193751
24, -0.284487
26, -0.336034
26, -0.383724
27, -0.418185
30, -0.454593
28, -0.435231
30, -0.436320
31, -0.412360
32, -0.364421
34, -0.315866
34, -0.251390
0, -0.135709
35, -0.191945
38, -0.091855
2, -0.029630
3, 0.002715
2, 0.128158
0, 0.009500
3, 0.180900
2, 0.068385
6, 0.295289
6, 0.358009
10, 0.457036
7, 0.405983
11, 0.465527
12, 0.447413
14, 0.400733
15, 0.358255
18, 0.013158
18, -0.006272
20, -0.080911
22, -0.191219
23, -0.240050
26, -0.378907
26, -0.331570
28, -0.429041
27, -0.411946
30, -0.448497
30, -0.428902
34, -0.311229
32, -0.358864
34, -0.246512
35, -0.187285
38, -0.089793
0, -0.131564
2, -0.026832
8, 0.433250
4, 0.234115
10, 0.477059
16, 0.360470
19, -0.033965
24, -0.280394
22, -0.136449
14, 0.377864
31, -0.406289
3, 0.002715
2, 0.067825
2, 0.126577
0, 0.009500
3, 0.178386
4, 0.230549
10, 0.470156
14, 0.395898
6, 0.353287
6, 0.291210
7, 0.400708
11, 0.459696
8, 0.427435
12, 0.441459
10, 0.450733
16, 0.357853
15, 0.355067
14, 0.374146
18, 0.011793
20, -0.079111
26, -0.374143
19, -0.033330
23, -0.236612
22, -0.188724
18, -0.007085
28, -0.423486
27, -0.405684
24, -0.276355
26, -0.327162
30, -0.441879
22, -0.135028
30, -0.422062
31, -0.400314
32, -0.353400
34, -0.306611
35, -0.182661
34, -0.241715
0, -0.127483
2, -0.023999
3, 0.002715
38, -0.087799
2, 0.067249
0, 0.009500
2, 0.124976
3, 0.175846
6, 0.348644
11, 0.454116
8, 0.421677
10, 0.463552
7, 0.395551
4, 0.227054
10, 0.444408
14, 0.391090
15, 0.351865
12, 0.435377
14, 0.370447
6, 0.287215
18, 0.011049
16, 0.355282
18, -0.008243
20, -0.077457
22, -0.133608
22, -0.186295
24, -0.272355
26, -0.322794
26, -0.369418
28, -0.417926
19, -0.032646
27, -0.399409
30, -0.434818
30, -0.415468
34, -0.302014
32, -0.348028
31, -0.394405
0, -0.123447
2, -0.021156
34, -0.236976
35, -0.178114
38, -0.085828
3, 0.002715
23, -0.233257
0, 0.009500
2, 0.066662
2, 0.123360
6, 0.344055
10, 0.457389
14, 0.366966
11, 0.448711
7, 0.390471
4, 0.223624
14, 0.386330
3, 0.173289
15, 0.348414
6, 0.283388
10, 0.437693
8, 0.416038
12, 0.429267
18, 0.010466
22, -0.132180
19, -0.031961
20, -0.075847
18, -0.009501
16, 0.352742
22, -0.183897
26, -0.318507
23, -0.229956
26, -0.364774
28, -0.412296
27, -0.393129
30, -0.428486
30, -0.408867
31, -0.388637
34, -0.297437
34, -0.232357
32, -0.342717
0, -0.119503
38, -0.083874
35, -0.173606
2, -0.018418
24, -0.268434
3, 0.002715
0, 0.009500
2, 0.066064
2, 0.121734
3, 0.170720
6, 0.279641
4, 0.220241
6, 0.339579
7, 0.385445
8, 0.410478
10, 0.431002
10, 0.451221
11, 0.443289
12, 0.423415
14, 0.381913
14, 0.363458
16, 0.350267
15, 0.344930
18, 0.009868
18, -0.010728
19, -0.031251
22, -0.130673
20, -0.074270
22, -0.181554
23, -0.226693
24, -0.264549
26, -0.314258
26, -0.360184
30, -0.422142
27, -0.386859
28, -0.406649
30, -0.402316
31, -0.382961
32, -0.337535
34, -0.292883
34, -0.227811
35, -0.169182
0, -0.115615
38, -0.081929
2, -0.015822
3, 0.002715
0, 0.009500
2, 0.065458
2, 0.120106
3, 0.168147
4, 0.216951
6, 0.275965
6, 0.335174
7, 0.380534
8, 0.404974
10, 0.425028
10, 0.444759
11, 0.437461
12, 0.417964
14, 0.377959
14, 0.359482
15, 0.341433
16, 0.347823
18, 0.008741
18, -0.011353
19, -0.030558
20, -0.072761
22, -0.129146
22, -0.179236
23, -0.223508
24, -0.260738
26, -0.310087
26, -0.355633
27, -0.381224
28, -0.400773
30, -0.415542
30, -0.396744
31, -0.377060
34, -0.288358
32, -0.332432
34, -0.223317
35, -0.164816
0, -0.111767
38, -0.079492
2, -0.014478
3, 0.002715
0, 0.009500
2, 0.064846
2, 0.118487
3, 0.165584
6, 0.272331
14, 0.355413
11, 0.431567
19, -0.029807
10, 0.419231
8, 0.399589
14, 0.374214
15, 0.337937
4, 0.213717
10, 0.438257
12, 0.412747
18, 0.007491
7, 0.375698
6, 0.330819
22, -0.127603
16, 0.345439
20, -0.071283
18, -0.011260
23, -0.220359
24, -0.256962
26, -0.305967
26, -0.351167
27, -0.375803
28, -0.394617
30, -0.409210
30, -0.390824
31, -0.371202
32, -0.327382
34, -0.283883
34, -0.218928
22, -0.176963
35, -0.160494
38, -0.076663
3, 0.002715
0, -0.107992
2, -0.013126
2, 0.116913
2, 0.064229
0, 0.009500
3, 0.163116
4, 0.210523
6, 0.268780
12, 0.407507
8, 0.394280
10, 0.413417
10, 0.432051
6, 0.326570
11, 0.425960
14, 0.370602
14, 0.351309
7, 0.370914
15, 0.334581
18, 0.006265
16, 0.343085
18, -0.011157
20, -0.069866
19, -0.029014
22, -0.174714
24, -0.253257
31, -0.365595
26, -0.301885
27, -0.370371
30, -0.384584
23, -0.217281
35, -0.156262
32, -0.322439
34, -0.214604
30, -0.403314
22, -0.126046
0, -0.104262
34, -0.279435
3, 0.002715
28, -0.388482
38, -0.074465
