ID, Distance
38, -0.091735
29, -0.078600
40, -0.091872
41, -0.077463
42, -0.055283
43, -0.037578
45, 0.020514
45, -0.017169
46, 0.049672
47, 0.094838
48, 0.131202
35, -0.086698
39, 0.157423
2, -0.045632
1, -0.070108
3, -0.002512
0, -0.096555
5, 0.017802
5, 0.038416
8, 0.093922
13, 0.092494
7, 0.080216
6, 0.058771
-1, 0.114007
15, 0.074409
11, 0.126646
15, 0.059381
12, 0.109306
10, 0.129997
17, 0.025637
18, 0.014594
9, 0.003266
20, 0.015124
21, 0.004072
22, -0.005269
23, -0.016555
16, 0.041187
25, -0.023929
25, -0.034156
26, -0.051863
27, -0.067962
30, -0.057422
38, -0.089584
19, -0.078024
31, -0.046971
28, -0.077162
33, -0.055689
35, -0.074742
36, -0.102766
32, -0.036955
37, -0.102774
35, -0.084547
29, -0.077040
40, -0.089747
42, -0.054888
43, -0.034495
45, 0.022027
45, -0.016093
41, -0.074514
46, 0.050401
47, 0.095506
48, 0.131700
39, 0.157319
1, -0.070768
2, -0.047301
3, -0.005120
0, -0.096581
5, 0.017699
5, 0.036530
6, 0.057686
7, 0.078135
8, 0.093694
-1, 0.110613
10, 0.128389
11, 0.124877
12, 0.106399
13, 0.091597
15, 0.072678
17, 0.023549
15, 0.057442
16, 0.039237
18, 0.013255
20, 0.014406
22, -0.005441
23, -0.016427
21, 0.003608
25, -0.033767
25, -0.023337
9, 0.001378
26, -0.050093
27, -0.067542
19, -0.075452
28, -0.076255
30, -0.057278
31, -0.045309
32, -0.034885
33, -0.053619
35, -0.072729
35, -0.082477
36, -0.100677
37, -0.100685
38, -0.087514
29, -0.075974
40, -0.087392
41, -0.071131
42, -0.053843
43, -0.033748
45, 0.023366
45, -0.015075
46, 0.051119
47, 0.096153
48, 0.132178
39, 0.157191
1, -0.071382
0, -0.096575
2, -0.049074
3, -0.006217
5, 0.036605
5, 0.015090
6, 0.056247
11, 0.123193
-1, 0.107962
10, 0.126883
7, 0.075362
12, 0.104206
8, 0.092440
15, 0.070989
13, 0.090109
15, 0.055600
16, 0.037320
18, 0.010907
17, 0.021582
20, 0.013708
21, 0.003174
22, -0.005619
23, -0.016305
25, -0.022758
25, -0.033085
27, -0.067078
26, -0.049149
9, -0.000516
28, -0.075422
19, -0.073338
30, -0.056334
32, -0.032853
31, -0.043617
43, -0.036229
48, 0.132639
35, -0.080460
35, -0.070751
33, -0.051586
36, -0.098664
37, -0.098672
39, 0.157027
38, -0.085497
42, -0.050887
29, -0.074383
45, 0.024665
47, 0.096776
46, 0.051815
41, -0.068460
45, -0.014134
40, -0.086605
0, -0.096524
1, -0.071906
3, -0.007620
2, -0.050981
5, 0.013080
5, 0.036250
6, 0.053735
7, 0.073146
11, 0.121611
-1, 0.105967
10, 0.125466
8, 0.090997
12, 0.101669
13, 0.088774
15, 0.069314
15, 0.053872
16, 0.035430
18, 0.007446
9, -0.002394
20, 0.013027
21, 0.002758
22, -0.005801
17, 0.019655
23, -0.016195
25, -0.032428
26, -0.047536
27, -0.066593
19, -0.071950
25, -0.022185
30, -0.054692
31, -0.041901
32, -0.031694
33, -0.049628
35, -0.078479
35, -0.068845
28, -0.074645
37, -0.096709
38, -0.083516
29, -0.072739
40, -0.085178
41, -0.066572
42, -0.048994
43, -0.033459
45, 0.025921
45, -0.013222
46, 0.052452
36, -0.096701
48, 0.133086
47, 0.097366
39, 0.156832
1, -0.072339
0, -0.096441
2, -0.052946
3, -0.009630
5, 0.016080
5, 0.033776
12, 0.101876
6, 0.053097
13, 0.085828
15, 0.069236
-1, 0.105603
15, 0.052159
8, 0.090307
11, 0.118473
10, 0.122483
7, 0.069799
18, 0.006797
17, 0.017765
9, -0.004210
20, 0.012362
23, -0.016096
16, 0.033563
25, -0.021610
25, -0.031788
26, -0.046520
28, -0.073917
21, 0.002348
22, -0.005984
19, -0.070233
30, -0.053141
31, -0.040169
33, -0.047718
32, -0.021862
35, -0.076573
35, -0.066987
36, -0.094775
37, -0.094782
27, -0.066089
38, -0.081610
29, -0.071076
47, 0.097935
42, -0.047714
40, -0.083722
43, -0.030580
45, 0.027106
45, -0.012336
48, 0.133527
39, 0.156608
46, 0.053059
41, -0.064728
1, -0.074327
0, -0.096299
3, -0.011679
2, -0.053368
5, 0.033932
6, 0.051382
12, 0.101328
7, 0.068693
5, 0.014623
15, 0.068761
-1, 0.105205
8, 0.087850
10, 0.119948
11, 0.115786
15, 0.050451
9, -0.005955
17, 0.015911
16, 0.031719
13, 0.083213
18, 0.004838
20, 0.011713
21, 0.001936
22, -0.006162
23, -0.016006
25, -0.021030
26, -0.047730
28, -0.073220
25, -0.031124
27, -0.063954
30, -0.051741
19, -0.069184
31, -0.038428
32, -0.026585
33, -0.044313
29, -0.069397
37, -0.092928
45, -0.011469
35, -0.065164
35, -0.074715
40, -0.082839
41, -0.063406
45, 0.028252
43, -0.028499
46, 0.053642
47, 0.098485
36, -0.092920
38, -0.079737
42, -0.046113
39, 0.156357
48, 0.133967
2, -0.054354
1, -0.075946
0, -0.096139
3, -0.012201
5, 0.011765
5, 0.032182
12, 0.100111
-1, 0.104246
6, 0.049143
7, 0.068107
8, 0.085641
10, 0.118142
13, 0.081241
11, 0.113830
15, 0.049181
16, 0.029897
15, 0.067633
18, 0.003701
23, -0.015919
25, -0.020446
30, -0.050356
32, -0.026523
35, -0.061804
21, 0.001518
25, -0.030451
31, -0.036686
33, -0.042908
27, -0.062184
9, -0.007665
26, -0.048125
28, -0.072575
20, 0.011077
19, -0.068264
17, 0.014092
22, -0.006333
36, -0.091099
37, -0.091106
38, -0.077934
35, -0.072891
29, -0.067708
40, -0.082089
41, -0.064434
42, -0.045186
43, -0.027081
45, -0.010620
45, 0.029363
46, 0.054174
47, 0.099017
48, 0.134418
39, 0.156078
1, -0.076950
0, -0.095959
2, -0.056090
3, -0.011330
10, 0.115976
7, 0.066770
13, 0.078861
5, 0.028446
6, 0.048327
-1, 0.103877
12, 0.099064
8, 0.084186
11, 0.111522
5, 0.009189
15, 0.047230
15, 0.066935
16, 0.028100
17, 0.012309
18, 0.002183
9, -0.009351
21, 0.001093
23, -0.015829
32, -0.026344
38, -0.076175
20, 0.010454
35, -0.058868
36, -0.089344
35, -0.071135
29, -0.066015
27, -0.061077
28, -0.071952
25, -0.019861
31, -0.034955
40, -0.081452
25, -0.030043
22, -0.006491
33, -0.041812
19, -0.067413
37, -0.089351
26, -0.047814
30, -0.048894
42, -0.044287
41, -0.064717
43, -0.025997
45, -0.009797
46, 0.054682
45, 0.030437
47, 0.099532
48, 0.134937
39, 0.155773
2, -0.057318
1, -0.076512
3, -0.012159
0, -0.095790
5, 0.006371
5, 0.028567
6, 0.045164
10, 0.114473
11, 0.109882
-1, 0.100929
12, 0.096417
13, 0.079137
7, 0.066222
8, 0.084177
15, 0.047063
15, 0.063574
16, 0.026332
18, -0.000897
17, 0.010558
21, 0.000666
25, -0.019283
20, 0.008215
22, -0.006636
28, -0.071364
26, -0.047555
23, -0.015729
25, -0.029517
9, -0.009438
27, -0.059538
30, -0.047343
19, -0.066642
31, -0.033333
33, -0.039930
35, -0.056645
32, -0.025609
36, -0.087646
37, -0.087654
35, -0.069420
38, -0.074458
40, -0.080875
42, -0.045570
45, -0.009096
43, -0.025050
46, 0.055140
45, 0.031476
47, 0.100030
48, 0.135476
39, 0.155440
41, -0.062698
29, -0.064331
1, -0.075974
0, -0.095818
2, -0.057375
3, -0.013210
5, 0.003750
5, 0.025753
6, 0.044741
7, 0.063899
13, 0.078639
12, 0.094074
-1, 0.099105
8, 0.084271
10, 0.113105
11, 0.108375
15, 0.061013
15, 0.045036
18, -0.000871
17, 0.008837
9, -0.009909
20, 0.006354
21, 0.000242
22, -0.006771
23, -0.015616
25, -0.018722
26, -0.047440
25, -0.028983
27, -0.058595
19, -0.065931
28, -0.070797
30, -0.045778
16, 0.026188
31, -0.031751
32, -0.024720
33, -0.038715
29, -0.062762
46, 0.055573
35, -0.055641
37, -0.085997
45, 0.032479
35, -0.067789
41, -0.061388
43, -0.026336
40, -0.080412
45, -0.008427
47, 0.100511
42, -0.044204
38, -0.072826
36, -0.085990
48, 0.136045
39, 0.155082
0, -0.095843
1, -0.077807
2, -0.055881
3, -0.014579
5, 0.021623
7, 0.063801
6, 0.044478
10, 0.111827
11, 0.106960
13, 0.077459
8, 0.082025
-1, 0.097807
5, 0.001399
12, 0.092370
15, 0.042703
16, 0.025708
15, 0.059163
17, 0.007145
18, -0.001550
20, 0.005161
21, -0.000172
9, -0.011003
26, -0.047449
31, -0.030656
25, -0.018185
30, -0.045881
28, -0.070251
27, -0.057785
23, -0.015487
19, -0.063657
22, -0.006899
25, -0.028429
32, -0.023646
35, -0.054319
36, -0.084417
37, -0.084425
38, -0.071250
29, -0.061223
40, -0.080004
41, -0.060726
42, -0.043077
43, -0.026876
33, -0.036936
45, 0.033448
45, -0.007779
46, 0.055962
47, 0.100976
48, 0.134738
39, 0.154696
35, -0.066213
1, -0.077186
0, -0.095849
2, -0.056452
3, -0.014848
5, -0.000683
6, 0.043741
16, 0.024628
7, 0.062111
11, 0.105652
13, 0.076463
15, 0.057301
8, 0.080464
-1, 0.096046
10, 0.110657
15, 0.041290
5, 0.020708
12, 0.090286
17, 0.005481
18, -0.002719
9, -0.011624
20, 0.003554
21, -0.000571
22, -0.007026
23, -0.015343
25, -0.017684
25, -0.027854
26, -0.047252
27, -0.057040
19, -0.061798
30, -0.045668
31, -0.028527
33, -0.035679
28, -0.069724
35, -0.064670
36, -0.082889
37, -0.082897
35, -0.052118
38, -0.069706
29, -0.059736
40, -0.079629
42, -0.042736
41, -0.060105
45, -0.007139
46, 0.056329
32, -0.022490
43, -0.026771
47, 0.101386
48, 0.133921
39, 0.154291
45, 0.034385
2, -0.057294
1, -0.074309
0, -0.095836
3, -0.014102
5, -0.002311
5, 0.019263
6, 0.042070
12, 0.088813
-1, 0.094910
11, 0.104433
13, 0.075491
7, 0.060185
8, 0.079513
10, 0.109576
15, 0.039274
16, 0.024548
15, 0.055376
17, 0.003848
18, -0.003357
9, -0.012794
23, -0.015189
20, 0.002570
25, -0.017220
26, -0.046804
30, -0.044811
19, -0.060638
32, -0.021270
35, -0.063190
21, -0.000949
33, -0.034458
27, -0.056369
25, -0.027273
36, -0.081392
28, -0.069217
35, -0.050717
31, -0.027125
22, -0.007157
37, -0.081400
38, -0.068226
40, -0.076063
29, -0.059889
41, -0.061129
42, -0.041930
43, -0.026739
45, 0.035294
45, -0.006481
46, 0.056652
47, 0.101688
48, 0.133936
39, 0.153866
2, -0.056840
0, -0.095739
1, -0.075489
3, -0.014862
5, -0.003454
5, 0.017198
6, 0.038567
-1, 0.093931
11, 0.103300
13, 0.072855
12, 0.087465
15, 0.037921
7, 0.059518
15, 0.055222
10, 0.108581
8, 0.078616
16, 0.021194
17, 0.003878
18, -0.004602
9, -0.014025
21, -0.001306
20, 0.001715
22, -0.007297
26, -0.046275
25, -0.016785
37, -0.079970
36, -0.079962
27, -0.055734
23, -0.015031
25, -0.026704
31, -0.025772
32, -0.020030
28, -0.068730
33, -0.033144
35, -0.061744
19, -0.059116
35, -0.048920
30, -0.044411
41, -0.061888
42, -0.041767
40, -0.073277
43, -0.024993
45, -0.005607
47, 0.101932
48, 0.133522
46, 0.056946
38, -0.066780
39, 0.153422
29, -0.059713
45, 0.036180
1, -0.077459
2, -0.055187
0, -0.095524
3, -0.014877
5, -0.004332
5, 0.015415
7, 0.056606
13, 0.070491
12, 0.086141
15, 0.054827
15, 0.036061
6, 0.036784
-1, 0.093041
16, 0.018974
11, 0.102170
8, 0.077730
10, 0.107584
17, 0.003599
18, -0.005882
9, -0.015286
20, 0.000924
21, -0.001640
22, -0.007446
23, -0.014876
25, -0.026246
27, -0.055167
19, -0.058237
31, -0.024454
37, -0.078569
41, -0.060544
25, -0.016374
36, -0.078562
35, -0.047277
30, -0.043443
33, -0.031722
35, -0.060359
40, -0.071849
28, -0.068261
32, -0.018778
29, -0.058918
26, -0.045670
38, -0.065395
43, -0.023597
42, -0.041163
45, 0.037053
45, -0.004699
46, 0.057176
48, 0.131884
39, 0.152958
47, 0.102140
1, -0.077134
0, -0.095308
3, -0.014013
2, -0.055795
5, 0.015365
5, -0.004713
10, 0.106476
11, 0.100974
15, 0.053815
6, 0.035242
8, 0.075401
12, 0.084828
13, 0.068730
15, 0.034183
-1, 0.092248
7, 0.054787
17, 0.002694
18, -0.007177
16, 0.017248
9, -0.016573
20, 0.000210
21, -0.001954
22, -0.007487
23, -0.014731
25, -0.025818
26, -0.045326
25, -0.015976
27, -0.054635
19, -0.057477
28, -0.067810
40, -0.070045
45, -0.003775
31, -0.023158
36, -0.077222
32, -0.017514
35, -0.045815
41, -0.059544
29, -0.058596
38, -0.064053
33, -0.030952
37, -0.077229
43, -0.022908
30, -0.042420
45, 0.037927
42, -0.040701
46, 0.057367
35, -0.059017
47, 0.102248
48, 0.130800
39, 0.152479
2, -0.056447
3, -0.012893
0, -0.095201
1, -0.074661
5, -0.004806
5, 0.017893
6, 0.034102
7, 0.053591
-1, 0.091524
10, 0.105209
12, 0.083458
13, 0.066520
15, 0.034826
16, 0.014965
17, 0.002769
11, 0.099675
15, 0.051459
18, -0.008477
9, -0.017881
8, 0.071710
20, -0.000465
21, -0.002253
22, -0.007592
23, -0.014599
28, -0.067375
26, -0.044971
27, -0.054125
30, -0.041370
19, -0.056775
31, -0.021875
25, -0.015583
32, -0.016238
33, -0.029463
35, -0.057704
36, -0.075911
37, -0.075918
38, -0.062740
29, -0.057741
35, -0.044410
40, -0.069296
41, -0.059118
42, -0.040451
43, -0.021758
25, -0.025414
45, -0.002860
45, 0.036891
46, 0.057475
47, 0.102311
48, 0.130641
39, 0.151989
1, -0.075976
2, -0.055823
0, -0.095194
3, -0.012876
16, 0.014702
11, 0.098359
5, 0.015737
8, 0.070839
10, 0.103917
7, 0.050409
15, 0.032594
12, 0.082028
-1, 0.089232
15, 0.049086
13, 0.064886
6, 0.033101
5, -0.004552
17, 0.001604
18, -0.009772
9, -0.019207
20, -0.001082
21, -0.002542
22, -0.007767
23, -0.014482
25, -0.025027
25, -0.015187
26, -0.044614
27, -0.053651
19, -0.056146
30, -0.038689
31, -0.022244
37, -0.074664
35, -0.043075
41, -0.058692
38, -0.061485
35, -0.056449
29, -0.056803
36, -0.074656
28, -0.066952
42, -0.040221
32, -0.014958
40, -0.068048
45, -0.002287
33, -0.027896
43, -0.021274
45, 0.036450
46, 0.057561
48, 0.130639
47, 0.102348
39, 0.151489
2, -0.055937
1, -0.074590
3, -0.013891
0, -0.095201
5, -0.004221
5, 0.015063
12, 0.080589
8, 0.068713
-1, 0.087364
11, 0.097029
10, 0.102609
15, 0.030555
15, 0.047525
7, 0.050244
6, 0.032400
13, 0.063340
16, 0.014390
17, 0.000345
18, -0.008835
9, -0.020542
20, -0.001665
22, -0.007968
21, -0.002830
25, -0.024647
25, -0.014782
28, -0.066540
33, -0.026320
29, -0.055841
42, -0.040012
46, 0.057630
41, -0.058226
27, -0.053197
26, -0.044257
35, -0.055221
36, -0.073428
35, -0.041805
32, -0.013689
40, -0.067353
43, -0.020861
19, -0.055568
31, -0.022275
30, -0.036379
37, -0.073436
45, 0.036915
45, -0.001857
23, -0.014379
38, -0.060256
48, 0.130781
47, 0.102346
39, 0.150983
2, -0.055394
0, -0.095065
1, -0.075108
3, -0.013564
6, 0.031822
5, 0.014581
7, 0.050026
-1, 0.086199
5, -0.003849
8, 0.066457
10, 0.101298
11, 0.095698
12, 0.079162
13, 0.061853
15, 0.029346
16, 0.013422
17, -0.000957
18, -0.009068
9, -0.021875
20, -0.002214
21, -0.003120
22, -0.008181
23, -0.014285
25, -0.014369
25, -0.024266
26, -0.043902
27, -0.052763
28, -0.066136
30, -0.034729
19, -0.055038
32, -0.012490
31, -0.021679
33, -0.025222
35, -0.040593
35, -0.054044
36, -0.072252
38, -0.059079
37, -0.072259
29, -0.054857
40, -0.066800
41, -0.057760
42, -0.039821
43, -0.020497
45, 0.037217
45, -0.001513
46, 0.057683
47, 0.102325
48, 0.131166
39, 0.150469
15, 0.045396
2, -0.055296
0, -0.094793
1, -0.076151
3, -0.013006
5, 0.013685
5, -0.003445
12, 0.077902
15, 0.043945
15, 0.027590
16, 0.013548
6, 0.031349
8, 0.067619
17, -0.002253
-1, 0.083014
7, 0.049441
10, 0.100000
11, 0.094379
13, 0.060443
18, -0.010689
9, -0.021521
20, -0.004359
21, -0.003417
22, -0.008390
23, -0.014192
25, -0.013949
25, -0.023879
26, -0.041754
27, -0.052348
28, -0.065739
30, -0.034486
31, -0.021555
19, -0.052938
33, -0.024175
32, -0.011379
48, 0.129769
40, -0.066338
45, -0.001322
35, -0.052892
35, -0.039431
43, -0.020173
47, 0.102288
42, -0.039648
29, -0.053856
37, -0.071107
36, -0.071100
41, -0.057393
39, 0.149948
45, 0.038516
38, -0.057927
46, 0.057684
0, -0.094516
1, -0.074243
2, -0.056390
3, -0.013130
5, 0.013457
5, -0.003024
11, 0.093185
12, 0.076674
-1, 0.080993
10, 0.098822
8, 0.067653
6, 0.030931
7, 0.049449
15, 0.027021
13, 0.059099
15, 0.042572
16, 0.012465
17, -0.003311
18, -0.012236
9, -0.021483
21, -0.003722
25, -0.013531
30, -0.034315
33, -0.023161
35, -0.051786
28, -0.065347
22, -0.008578
32, -0.010301
38, -0.056821
25, -0.023484
26, -0.040012
27, -0.051951
31, -0.020876
35, -0.038316
36, -0.069994
20, -0.006104
23, -0.014095
29, -0.052839
19, -0.051241
37, -0.070001
40, -0.065928
41, -0.057159
42, -0.039489
45, -0.001163
45, 0.036800
46, 0.057676
47, 0.102240
48, 0.128940
39, 0.149425
43, -0.021515
0, -0.094233
2, -0.055765
1, -0.075902
5, 0.013280
3, -0.014136
5, -0.002614
6, 0.030607
7, 0.048908
8, 0.067135
15, 0.025530
15, 0.041252
10, 0.097668
16, 0.011292
17, -0.004329
18, -0.014003
9, -0.022089
20, -0.007158
-1, 0.079626
22, -0.008695
21, -0.004029
11, 0.092016
25, -0.023081
26, -0.039010
27, -0.051569
28, -0.064963
19, -0.050228
30, -0.033439
31, -0.020114
12, 0.075477
33, -0.022159
13, 0.057798
35, -0.037242
35, -0.050703
36, -0.068911
37, -0.068918
38, -0.055739
29, -0.051813
40, -0.065611
41, -0.056950
43, -0.020807
42, -0.039342
45, -0.001071
45, 0.036626
47, 0.102185
46, 0.057666
48, 0.128964
39, 0.148900
23, -0.013988
32, -0.009253
25, -0.013122
0, -0.094176
2, -0.056250
1, -0.074764
3, -0.014465
5, -0.002521
11, 0.090871
15, 0.040005
5, 0.013107
8, 0.067122
10, 0.096535
13, 0.056579
7, 0.048359
12, 0.074306
6, 0.030320
-1, 0.078141
16, 0.010083
15, 0.023977
17, -0.005325
18, -0.015119
9, -0.022212
21, -0.004332
22, -0.008783
23, -0.013866
25, -0.022678
25, -0.012731
26, -0.037553
20, -0.008600
28, -0.064733
27, -0.051202
19, -0.048839
31, -0.019318
30, -0.033187
29, -0.050787
45, -0.001095
35, -0.049662
37, -0.067877
40, -0.065334
32, -0.008231
33, -0.021155
48, 0.128601
47, 0.102131
45, 0.037260
46, 0.057653
38, -0.054697
43, -0.019800
42, -0.039202
35, -0.036208
41, -0.056763
39, 0.148372
36, -0.067870
1, -0.073865
3, -0.013963
2, -0.055798
5, -0.002511
5, 0.012823
11, 0.089748
-1, 0.077031
8, 0.067018
6, 0.030067
7, 0.048166
10, 0.095422
13, 0.055406
15, 0.038815
15, 0.022609
16, 0.008997
9, -0.022885
20, -0.009404
18, -0.016692
17, -0.006315
21, -0.004625
22, -0.008850
23, -0.013729
25, -0.012366
26, -0.036772
27, -0.050846
28, -0.064341
19, -0.048079
0, -0.094111
30, -0.032269
31, -0.018491
32, -0.007232
35, -0.048643
35, -0.035198
36, -0.066851
37, -0.066858
38, -0.053679
29, -0.049771
40, -0.065080
41, -0.056590
12, 0.073181
42, -0.039065
43, -0.019691
45, 0.037345
45, -0.001155
47, 0.102081
46, 0.057619
48, 0.127037
39, 0.147842
25, -0.022281
33, -0.020140
0, -0.093833
1, -0.075678
3, -0.013046
2, -0.054270
5, -0.002558
5, 0.012513
12, 0.072080
-1, 0.076055
11, 0.088667
6, 0.029852
10, 0.094330
7, 0.048013
13, 0.054264
8, 0.066777
15, 0.037665
16, 0.008059
18, -0.018107
17, -0.007318
9, -0.023654
20, -0.010089
15, 0.021482
21, -0.004898
23, -0.013579
25, -0.021899
25, -0.012031
27, -0.050501
40, -0.064862
33, -0.019115
28, -0.063936
35, -0.034236
29, -0.048832
41, -0.056427
31, -0.017638
26, -0.036118
37, -0.065865
30, -0.031843
36, -0.065858
19, -0.047435
22, -0.008910
32, -0.006253
35, -0.047651
38, -0.052686
42, -0.038928
43, -0.018976
45, -0.001260
45, 0.038261
46, 0.057552
48, 0.126014
39, 0.147315
47, 0.102042
2, -0.054119
3, -0.011865
0, -0.093554
1, -0.074123
5, -0.002636
5, 0.012190
12, 0.071022
15, 0.036585
7, 0.047887
6, 0.029668
8, 0.066515
-1, 0.075296
11, 0.087607
10, 0.093283
13, 0.053180
15, 0.020394
16, 0.007151
17, -0.008342
18, -0.019266
9, -0.024455
20, -0.010718
21, -0.005147
22, -0.008978
23, -0.013422
25, -0.011725
26, -0.035521
27, -0.050164
40, -0.064664
25, -0.021541
19, -0.046847
32, -0.005294
35, -0.033296
37, -0.064914
28, -0.063529
33, -0.018089
36, -0.064907
38, -0.051735
29, -0.047913
30, -0.030954
42, -0.038787
43, -0.020771
35, -0.046699
31, -0.016765
45, 0.037277
46, 0.057453
45, -0.001389
48, 0.125890
47, 0.102016
39, 0.146787
41, -0.056271
1, -0.072041
0, -0.093266
2, -0.054630
3, -0.010599
5, -0.002738
6, 0.029511
11, 0.086587
8, 0.066239
7, 0.047769
5, 0.011873
-1, 0.074635
10, 0.092257
12, 0.069988
13, 0.052123
16, 0.006259
17, -0.009389
18, -0.020385
15, 0.019343
15, 0.035541
9, -0.025287
19, -0.046328
25, -0.021210
23, -0.013263
20, -0.011276
21, -0.005369
27, -0.049836
28, -0.063167
26, -0.034997
25, -0.011443
22, -0.009067
31, -0.015880
33, -0.017075
32, -0.004356
30, -0.030028
35, -0.032390
37, -0.063986
29, -0.047013
38, -0.050806
40, -0.064485
41, -0.056118
42, -0.038641
43, -0.021505
45, -0.001537
45, 0.036890
46, 0.057373
47, 0.102012
48, 0.125913
39, 0.146261
35, -0.045771
36, -0.063978
2, -0.053831
1, -0.072296
0, -0.092993
3, -0.010466
5, 0.011632
5, -0.002854
6, 0.029374
8, 0.065961
12, 0.068982
-1, 0.074046
10, 0.091258
11, 0.085588
13, 0.051113
7, 0.047644
15, 0.018327
15, 0.034533
16, 0.005370
17, -0.010448
18, -0.021458
9, -0.026145
22, -0.009205
23, -0.013111
21, -0.005566
20, -0.011784
25, -0.020908
25, -0.011179
26, -0.034522
27, -0.049514
19, -0.045857
28, -0.062858
31, -0.014993
33, -0.016132
42, -0.038490
38, -0.049900
36, -0.063071
40, -0.064321
32, -0.003441
35, -0.044864
43, -0.020068
29, -0.046131
41, -0.055965
30, -0.029045
37, -0.063079
45, -0.001688
35, -0.031857
46, 0.057300
47, 0.102017
45, 0.037439
39, 0.145733
48, 0.126069
2, -0.051814
1, -0.074743
0, -0.092724
5, 0.011475
3, -0.011400
5, -0.002971
6, 0.029250
7, 0.047502
8, 0.065693
12, 0.068019
11, 0.084615
-1, 0.073520
10, 0.090300
15, 0.033561
15, 0.017345
16, 0.004470
17, -0.011505
18, -0.022464
9, -0.027026
13, 0.050696
20, -0.012255
21, -0.005744
23, -0.012970
22, -0.009372
25, -0.020631
25, -0.010923
27, -0.049323
26, -0.034414
28, -0.062568
31, -0.014116
19, -0.045430
38, -0.049016
40, -0.064171
41, -0.055812
42, -0.038334
45, 0.035978
33, -0.015270
36, -0.062188
29, -0.045265
43, -0.019118
35, -0.030988
35, -0.043980
46, 0.057229
37, -0.062195
45, -0.001832
47, 0.102019
48, 0.124530
30, -0.028040
39, 0.145203
32, -0.002551
1, -0.073668
0, -0.092477
3, -0.011203
2, -0.051849
5, -0.003072
15, 0.016395
-1, 0.073029
11, 0.083683
12, 0.067079
6, 0.029130
7, 0.047338
8, 0.065461
13, 0.049655
5, 0.011348
15, 0.032625
10, 0.089363
16, 0.003554
18, -0.023432
9, -0.027921
20, -0.012690
17, -0.012486
21, -0.005910
22, -0.009559
23, -0.012845
25, -0.010664
31, -0.013258
36, -0.061336
37, -0.061343
32, -0.001689
28, -0.062292
19, -0.045028
26, -0.034474
35, -0.030111
25, -0.020373
38, -0.048164
33, -0.014443
27, -0.048997
30, -0.027148
35, -0.043128
41, -0.055659
42, -0.038178
29, -0.044416
43, -0.018836
45, 0.035491
45, -0.001971
46, 0.057200
47, 0.102021
48, 0.123542
39, 0.144676
40, -0.064029
1, -0.071898
0, -0.092318
2, -0.052260
3, -0.009932
5, 0.011238
11, 0.082772
16, 0.002622
6, 0.029006
5, -0.003075
10, 0.088447
12, 0.066162
13, 0.048549
8, 0.065237
15, 0.015478
15, 0.031730
7, 0.047152
-1, 0.072603
18, -0.024365
9, -0.028822
20, -0.013074
22, -0.009754
21, -0.006073
17, -0.013378
25, -0.010397
25, -0.020124
26, -0.034387
28, -0.062025
19, -0.044668
27, -0.048657
30, -0.026389
32, -0.000856
23, -0.012734
33, -0.013645
36, -0.060506
35, -0.029206
37, -0.060513
40, -0.062260
29, -0.045209
41, -0.055505
42, -0.038084
43, -0.019879
31, -0.012429
45, -0.002112
45, 0.035852
46, 0.057188
47, 0.102029
48, 0.123357
35, -0.042298
39, 0.144150
38, -0.047333
1, -0.072432
0, -0.092234
2, -0.053220
3, -0.008799
5, 0.011133
12, 0.065268
11, 0.081883
7, 0.046954
6, 0.028874
8, 0.065022
-1, 0.072208
10, 0.087566
13, 0.047405
15, 0.014590
15, 0.030868
5, -0.003047
16, 0.001684
17, -0.014236
18, -0.025265
9, -0.029715
20, -0.013426
21, -0.006241
22, -0.009944
23, -0.012634
25, -0.010115
26, -0.034215
27, -0.048314
25, -0.019876
28, -0.061762
19, -0.044329
30, -0.025663
37, -0.059703
35, -0.028279
36, -0.059696
40, -0.060856
31, -0.011649
35, -0.041488
41, -0.055353
33, -0.012868
38, -0.046524
29, -0.045652
42, -0.037995
45, 0.035671
45, -0.002325
43, -0.020727
46, 0.057181
48, 0.122783
39, 0.143624
32, -0.000052
47, 0.102043
1, -0.072953
2, -0.052650
39, 0.143100
0, -0.092050
3, -0.009301
5, 0.011016
7, 0.046753
5, -0.002993
-1, 0.071834
11, 0.081017
10, 0.086706
12, 0.064412
15, 0.013731
13, 0.046409
15, 0.030037
16, 0.000752
17, -0.015068
20, -0.013749
9, -0.030589
18, -0.026134
21, -0.006419
22, -0.010116
23, -0.012541
25, -0.009821
25, -0.019621
27, -0.047979
26, -0.033997
28, -0.061497
19, -0.044010
31, -0.010902
30, -0.024958
32, 0.000725
33, -0.012104
35, -0.040698
35, -0.027360
36, -0.058906
37, -0.058913
29, -0.045451
38, -0.045734
40, -0.060122
41, -0.055203
42, -0.037837
43, -0.020903
45, -0.002619
45, 0.036421
46, 0.057177
47, 0.102096
48, 0.122937
6, 0.028730
8, 0.064812
1, -0.071321
0, -0.091772
2, -0.052722
3, -0.010149
5, -0.002921
5, 0.010879
6, 0.028574
8, 0.064613
-1, 0.071484
7, 0.046562
10, 0.085866
12, 0.063577
13, 0.045589
15, 0.029232
11, 0.080185
16, -0.000155
17, -0.015876
9, -0.031410
18, -0.026975
15, 0.012898
21, -0.006610
22, -0.010261
23, -0.012448
45, -0.002926
47, 0.102188
20, -0.014049
25, -0.009519
48, 0.123244
28, -0.061227
25, -0.019352
19, -0.043710
