ID, Distance
40, -0.065941
41, -0.059428
42, -0.054114
43, -0.045713
45, -0.036478
45, -0.033499
46, -0.024510
47, -0.018171
48, -0.012393
39, -0.005545
20, 0.029971
1, 0.024485
0, 0.018159
2, 0.030048
3, 0.035865
5, 0.041691
5, 0.047459
6, 0.055384
-1, 0.074457
10, 0.079539
7, 0.061825
11, 0.083722
8, 0.068095
12, 0.083723
13, 0.079540
15, 0.074455
15, 0.068080
16, 0.061771
17, 0.055369
18, 0.047354
9, 0.039505
20, 0.029155
21, 0.023103
25, 0.001716
26, -0.014601
25, -0.004665
27, -0.020197
28, -0.025594
19, -0.035213
22, 0.017697
23, 0.007727
31, -0.049896
36, -0.079729
29, -0.069680
37, -0.079730
35, -0.069681
38, -0.075207
35, -0.075205
43, -0.044482
30, -0.044543
40, -0.064165
41, -0.057811
33, -0.064177
32, -0.057835
45, -0.035492
46, -0.023886
45, -0.032590
47, -0.017718
48, -0.012039
39, -0.005451
42, -0.052643
1, 0.023816
0, 0.017692
2, 0.029247
3, 0.034827
6, 0.053879
5, 0.040514
5, 0.045877
7, 0.060161
-1, 0.072451
8, 0.066242
10, 0.077373
12, 0.081468
13, 0.077374
11, 0.081467
15, 0.066226
16, 0.060107
17, 0.053864
18, 0.045798
15, 0.072449
20, 0.028360
21, 0.022478
22, 0.017243
23, 0.007437
25, -0.004489
25, 0.001702
26, -0.014184
28, -0.024952
27, -0.019662
19, -0.034261
30, -0.043333
31, -0.048552
33, -0.062433
35, -0.067804
35, -0.073179
9, 0.038512
36, -0.077577
37, -0.077579
29, -0.067803
41, -0.056253
38, -0.073181
40, -0.062422
43, -0.043273
42, -0.051225
45, -0.034528
32, -0.056277
45, -0.031704
46, -0.023248
47, -0.017280
48, -0.011680
39, -0.005364
0, 0.017246
3, 0.033852
2, 0.028452
1, 0.023175
5, 0.039324
6, 0.052428
12, 0.079269
7, 0.058526
10, 0.075289
11, 0.079269
13, 0.075290
-1, 0.070496
5, 0.044497
8, 0.064457
15, 0.070494
16, 0.058474
18, 0.044429
17, 0.052413
9, 0.037534
15, 0.064442
20, 0.027586
21, 0.021871
23, 0.007146
25, 0.001660
22, 0.016793
26, -0.013797
27, -0.019159
38, -0.071206
37, -0.075466
19, -0.033331
35, -0.071204
30, -0.042166
36, -0.075464
25, -0.004351
35, -0.065974
32, -0.054747
28, -0.024327
33, -0.060752
29, -0.065974
31, -0.047233
43, -0.042108
45, -0.031338
45, -0.033588
47, -0.016849
48, -0.011324
40, -0.060740
41, -0.054724
42, -0.049834
46, -0.022597
39, -0.005269
0, 0.016813
1, 0.022562
2, 0.027666
5, 0.038140
3, 0.032951
11, 0.077111
12, 0.077111
8, 0.062704
7, 0.056950
10, 0.073257
6, 0.051003
-1, 0.068576
13, 0.073258
5, 0.043347
16, 0.056899
15, 0.062689
17, 0.050989
20, 0.026835
18, 0.043274
9, 0.036564
15, 0.068574
22, 0.016345
25, -0.004254
23, 0.006873
26, -0.013440
25, 0.001590
27, -0.018681
42, -0.048491
30, -0.041021
40, -0.059090
21, 0.021281
31, -0.045960
36, -0.073432
33, -0.059101
32, -0.053273
19, -0.032424
28, -0.023707
29, -0.064178
35, -0.064178
43, -0.040964
37, -0.073433
35, -0.069265
38, -0.069266
41, -0.053250
45, -0.030417
45, -0.032686
46, -0.021935
47, -0.016418
48, -0.010979
39, -0.005158
2, 0.026892
1, 0.021973
3, 0.032084
0, 0.016386
5, 0.037049
5, 0.042243
-1, 0.066729
12, 0.075034
15, 0.066727
7, 0.055403
15, 0.061001
8, 0.061015
10, 0.071263
16, 0.055353
6, 0.050116
11, 0.075033
13, 0.071263
17, 0.050094
18, 0.042165
9, 0.035596
20, 0.026108
21, 0.020708
22, 0.015897
25, 0.001498
31, -0.044711
25, -0.004184
28, -0.023083
26, -0.013111
27, -0.018220
19, -0.031552
32, -0.051825
23, 0.006697
36, -0.071450
35, -0.062449
37, -0.071452
38, -0.067400
42, -0.047174
41, -0.051804
33, -0.057509
43, -0.039861
45, -0.031806
45, -0.029451
46, -0.021275
47, -0.015981
35, -0.067399
30, -0.039916
29, -0.062448
39, -0.005023
40, -0.057499
48, -0.010652
1, 0.021403
2, 0.026135
0, 0.015960
3, 0.031244
5, 0.041171
5, 0.036066
6, 0.048677
-1, 0.064928
15, 0.064926
7, 0.053910
8, 0.059357
11, 0.073008
10, 0.069343
12, 0.073009
13, 0.069344
15, 0.059343
16, 0.053863
17, 0.048658
18, 0.041088
9, 0.034629
21, 0.020151
25, 0.001393
23, 0.006551
30, -0.038833
25, -0.004130
20, 0.025405
22, 0.015450
27, -0.017765
26, -0.012801
31, -0.043507
33, -0.055946
35, -0.060751
35, -0.065580
38, -0.065582
29, -0.060750
40, -0.055936
37, -0.069506
19, -0.031155
41, -0.050409
42, -0.045903
28, -0.022452
43, -0.038779
32, -0.050430
45, -0.031454
45, -0.028454
46, -0.020630
47, -0.015537
48, -0.010350
39, -0.004865
36, -0.069505
2, 0.025401
1, 0.020848
0, 0.015532
3, 0.030427
5, 0.035120
5, 0.040114
15, 0.063158
12, 0.071022
7, 0.052446
-1, 0.063160
10, 0.067458
13, 0.067459
8, 0.057758
11, 0.071021
6, 0.047179
15, 0.057745
16, 0.052399
18, 0.040029
17, 0.047162
9, 0.033666
22, 0.015009
20, 0.024724
23, 0.006428
25, 0.001291
26, -0.012501
27, -0.017310
28, -0.021816
19, -0.030228
30, -0.037776
31, -0.042325
32, -0.049060
33, -0.054440
35, -0.059115
35, -0.063795
36, -0.067632
37, -0.067634
38, -0.063796
29, -0.059114
40, -0.054430
41, -0.049039
45, -0.030526
43, -0.037723
45, -0.027467
21, 0.019610
46, -0.020041
47, -0.015090
39, -0.004688
48, -0.010076
25, -0.004081
42, -0.044656
2, 0.024696
1, 0.020303
3, 0.029625
0, 0.015100
5, 0.039061
6, 0.045658
15, 0.061457
10, 0.065642
20, 0.024065
-1, 0.061459
12, 0.069108
18, 0.038977
9, 0.032716
8, 0.056188
15, 0.056175
7, 0.051033
13, 0.065642
11, 0.069108
5, 0.034204
16, 0.050988
17, 0.045646
22, 0.014912
23, 0.006315
25, 0.001203
25, -0.004023
26, -0.012202
27, -0.016848
28, -0.021179
19, -0.029247
31, -0.041185
21, 0.019082
30, -0.036760
32, -0.047738
33, -0.052960
35, -0.057508
36, -0.065807
35, -0.062076
37, -0.065809
38, -0.062077
29, -0.057508
40, -0.052951
41, -0.047718
42, -0.043453
43, -0.036709
45, -0.029550
45, -0.026771
46, -0.019515
47, -0.014644
48, -0.009827
39, -0.004503
1, 0.019763
2, 0.024024
0, 0.014668
3, 0.028835
8, 0.054675
-1, 0.059788
10, 0.063858
5, 0.038006
6, 0.044310
7, 0.050143
5, 0.033310
11, 0.067229
13, 0.063858
15, 0.054662
15, 0.059786
16, 0.050074
17, 0.044299
18, 0.037925
36, -0.064016
21, 0.018569
25, 0.001141
28, -0.020553
20, 0.023425
12, 0.067229
22, 0.014447
9, 0.031787
30, -0.035767
31, -0.040066
23, 0.006201
35, -0.060389
19, -0.028250
33, -0.051534
32, -0.046442
25, -0.003945
35, -0.055960
26, -0.011895
27, -0.016380
38, -0.060390
29, -0.055959
40, -0.051524
42, -0.042273
41, -0.046422
43, -0.035718
45, -0.026118
45, -0.028540
37, -0.064017
46, -0.019020
47, -0.014209
48, -0.009599
39, -0.004321
2, 0.023384
1, 0.019227
0, 0.014240
3, 0.028054
5, 0.032432
5, 0.036947
6, 0.043155
-1, 0.058178
7, 0.048705
12, 0.065419
11, 0.065418
10, 0.062138
8, 0.053189
15, 0.058176
13, 0.062139
16, 0.048642
17, 0.043144
18, 0.036874
9, 0.030909
15, 0.053177
20, 0.022802
23, 0.006072
22, 0.013941
25, -0.003843
25, 0.001118
26, -0.011577
28, -0.019947
19, -0.027386
21, 0.018069
30, -0.034796
31, -0.038975
33, -0.050134
40, -0.050125
35, -0.058762
29, -0.054438
45, -0.027542
32, -0.045191
42, -0.041134
45, -0.025494
46, -0.018548
37, -0.062293
39, -0.004155
43, -0.034748
36, -0.062291
35, -0.054439
41, -0.045172
48, -0.009383
47, -0.013791
38, -0.058764
27, -0.015908
1, 0.018696
0, 0.013824
2, 0.022774
3, 0.027282
5, 0.031563
6, 0.042043
7, 0.047209
-1, 0.056597
8, 0.051729
10, 0.060450
13, 0.060450
11, 0.063640
15, 0.051745
12, 0.063641
5, 0.035892
15, 0.056595
16, 0.047155
18, 0.035827
9, 0.030090
20, 0.022193
21, 0.017581
22, 0.013420
25, 0.001125
25, -0.003714
19, -0.026676
26, -0.011246
17, 0.042031
32, -0.043964
33, -0.048783
36, -0.060598
35, -0.057166
35, -0.052973
27, -0.015437
31, -0.037928
37, -0.060599
28, -0.019388
30, -0.033860
23, 0.005922
38, -0.057167
29, -0.052944
41, -0.043945
40, -0.048774
42, -0.040017
43, -0.033813
45, -0.026846
46, -0.018091
45, -0.024879
47, -0.013398
48, -0.009170
39, -0.004014
1, 0.018171
2, 0.022190
0, 0.013424
3, 0.026522
5, 0.030703
5, 0.034852
16, 0.045652
17, 0.040949
8, 0.050737
10, 0.058822
11, 0.061926
15, 0.050339
-1, 0.055073
13, 0.058822
7, 0.045693
12, 0.061927
6, 0.040961
15, 0.055071
18, 0.034796
9, 0.029303
20, 0.021598
22, 0.012912
21, 0.017105
23, 0.005747
25, 0.001151
25, -0.003566
26, -0.010908
19, -0.026004
32, -0.042779
31, -0.036903
35, -0.051534
33, -0.047458
35, -0.055626
38, -0.055627
37, -0.058967
29, -0.051499
40, -0.047449
41, -0.042761
42, -0.038927
27, -0.014978
28, -0.018878
43, -0.032899
45, -0.026195
45, -0.024258
46, -0.017638
30, -0.032944
47, -0.013033
48, -0.008952
39, -0.003913
36, -0.058966
0, 0.013048
2, 0.021625
1, 0.017657
3, 0.025780
5, 0.029852
5, 0.033870
6, 0.039898
7, 0.044342
8, 0.049329
-1, 0.053577
10, 0.057224
12, 0.060244
13, 0.057224
11, 0.060244
15, 0.053575
15, 0.049432
16, 0.044308
18, 0.033794
17, 0.039886
20, 0.021014
21, 0.016642
9, 0.028543
22, 0.012590
23, 0.005553
33, -0.046179
35, -0.054115
27, -0.014537
28, -0.018398
32, -0.041618
37, -0.057365
40, -0.046171
45, -0.025573
26, -0.010568
42, -0.037881
41, -0.041601
43, -0.032006
25, 0.001187
25, -0.003408
19, -0.025358
31, -0.035900
30, -0.032050
38, -0.054116
35, -0.050146
29, -0.050094
36, -0.057364
46, -0.017183
47, -0.012697
48, -0.008723
39, -0.003840
45, -0.023620
1, 0.017159
2, 0.021071
0, 0.012696
5, 0.029015
3, 0.025059
5, 0.032961
6, 0.038843
-1, 0.052134
7, 0.043180
10, 0.055682
8, 0.047820
12, 0.058621
11, 0.058621
13, 0.055683
15, 0.047953
16, 0.043144
17, 0.038831
18, 0.032894
20, 0.020443
21, 0.016192
9, 0.027805
23, 0.005345
22, 0.012305
25, 0.001216
25, -0.003253
26, -0.010238
27, -0.014123
28, -0.017942
15, 0.052132
19, -0.024725
30, -0.031690
31, -0.034934
32, -0.040485
33, -0.044925
36, -0.055819
35, -0.048784
35, -0.052658
37, -0.055820
38, -0.052659
29, -0.048730
40, -0.044917
41, -0.040469
42, -0.036857
43, -0.031635
45, -0.024961
45, -0.022962
46, -0.016721
47, -0.012386
48, -0.008480
39, -0.003789
2, 0.020521
0, 0.012368
1, 0.016680
3, 0.024365
5, 0.028197
5, 0.032086
6, 0.037793
11, 0.057028
8, 0.046268
15, 0.050716
-1, 0.050718
17, 0.037781
16, 0.042025
15, 0.046434
12, 0.057028
13, 0.054170
10, 0.054170
7, 0.042062
18, 0.032030
9, 0.027080
20, 0.019884
21, 0.015753
22, 0.012045
23, 0.005138
25, 0.001228
31, -0.033989
32, -0.039397
42, -0.035856
26, -0.009925
33, -0.043715
35, -0.047470
40, -0.043851
29, -0.047404
27, -0.013739
28, -0.017500
35, -0.051227
30, -0.030771
36, -0.054303
37, -0.054304
38, -0.051228
25, -0.003114
19, -0.024094
41, -0.039381
43, -0.030719
45, -0.024341
45, -0.022288
46, -0.016252
47, -0.012093
48, -0.008226
39, -0.003748
3, 0.023700
0, 0.012061
1, 0.016224
5, 0.027406
2, 0.019973
5, 0.031241
8, 0.044888
13, 0.052711
11, 0.055492
17, 0.036735
18, 0.031197
7, 0.040976
15, 0.049772
6, 0.036746
-1, 0.049774
12, 0.055492
10, 0.052710
16, 0.040938
15, 0.045046
9, 0.026364
20, 0.019339
22, 0.011793
23, 0.004944
25, 0.001208
25, -0.003002
26, -0.009637
27, -0.013386
19, -0.023458
37, -0.052841
30, -0.029833
28, -0.017064
36, -0.052840
21, 0.015327
35, -0.046180
38, -0.049849
31, -0.033065
33, -0.042527
35, -0.049848
32, -0.038333
29, -0.046118
41, -0.038317
42, -0.034891
43, -0.029757
40, -0.042870
45, -0.023703
45, -0.021609
46, -0.015779
47, -0.011808
48, -0.007965
39, -0.003705
0, 0.011769
1, 0.015791
3, 0.023067
6, 0.035709
2, 0.019425
7, 0.039911
-1, 0.047873
8, 0.043712
12, 0.053985
10, 0.051278
11, 0.053984
15, 0.047870
5, 0.030421
13, 0.051279
15, 0.043832
16, 0.039872
17, 0.035699
20, 0.018809
9, 0.025653
21, 0.014914
5, 0.026652
18, 0.030387
22, 0.011534
25, 0.001156
25, -0.002929
23, 0.004774
26, -0.009378
28, -0.016626
27, -0.013058
30, -0.028851
31, -0.032175
32, -0.037292
19, -0.022812
33, -0.041381
35, -0.044937
35, -0.048494
36, -0.051405
37, -0.051406
42, -0.033947
41, -0.037276
40, -0.041828
45, -0.023043
45, -0.020942
43, -0.028758
46, -0.015309
47, -0.011524
48, -0.007707
39, -0.003646
29, -0.044857
38, -0.048495
0, 0.011484
1, 0.015379
2, 0.018878
3, 0.022462
5, 0.025941
5, 0.029620
6, 0.034690
7, 0.038856
8, 0.042577
11, 0.052532
-1, 0.046618
10, 0.050536
13, 0.050536
12, 0.052530
15, 0.046615
15, 0.042651
16, 0.038818
17, 0.034682
18, 0.029592
9, 0.024949
20, 0.018296
21, 0.014820
22, 0.011256
25, 0.001079
31, -0.031844
19, -0.022160
26, -0.009147
27, -0.012749
25, -0.002885
32, -0.036288
30, -0.027861
28, -0.016180
35, -0.043716
33, -0.040257
38, -0.047189
37, -0.050021
29, -0.043647
40, -0.040763
42, -0.033025
43, -0.027762
45, -0.022364
45, -0.020337
46, -0.014853
48, -0.007459
23, 0.004651
35, -0.047188
36, -0.050020
41, -0.036273
39, -0.003566
47, -0.011233
1, 0.014986
2, 0.018338
0, 0.011199
3, 0.021882
5, 0.025260
5, 0.028834
6, 0.033722
7, 0.037808
8, 0.041472
21, 0.014362
22, 0.010953
12, 0.051103
16, 0.037771
18, 0.028807
20, 0.017800
15, 0.041502
9, 0.024253
13, 0.049061
17, 0.033714
-1, 0.045409
11, 0.051117
10, 0.049060
15, 0.045407
25, 0.000988
23, 0.004557
25, -0.002863
26, -0.008938
27, -0.012450
28, -0.015727
19, -0.021509
30, -0.027112
31, -0.030916
32, -0.035307
35, -0.042539
33, -0.039173
35, -0.045906
37, -0.048663
40, -0.039700
41, -0.035292
43, -0.027043
45, -0.021679
29, -0.042468
42, -0.032136
45, -0.019803
36, -0.048662
47, -0.010931
39, -0.003459
48, -0.007230
46, -0.014417
38, -0.045907
1, 0.014894
0, 0.010910
2, 0.017810
3, 0.021320
5, 0.024607
5, 0.028058
11, 0.050267
-1, 0.044234
13, 0.047500
7, 0.036764
15, 0.044233
10, 0.047500
8, 0.040389
6, 0.032818
12, 0.050268
15, 0.040383
16, 0.036729
17, 0.032810
18, 0.028028
20, 0.017322
9, 0.023569
22, 0.010623
25, 0.000895
21, 0.013864
25, -0.002850
27, -0.012150
19, -0.020870
26, -0.008744
28, -0.015270
30, -0.026397
31, -0.029980
23, 0.004485
35, -0.041384
35, -0.044670
36, -0.047351
37, -0.047352
33, -0.038109
38, -0.044670
29, -0.041312
32, -0.034348
41, -0.034334
40, -0.038650
42, -0.031798
43, -0.026363
45, -0.019300
45, -0.021004
47, -0.010618
46, -0.014010
48, -0.007025
39, -0.003328
1, 0.014435
0, 0.010614
2, 0.017301
3, 0.020771
15, 0.043082
11, 0.048810
5, 0.027293
12, 0.048817
13, 0.045906
7, 0.035729
8, 0.039320
5, 0.023973
-1, 0.043082
6, 0.031947
10, 0.045906
15, 0.039293
16, 0.035697
17, 0.031938
18, 0.027255
9, 0.022905
20, 0.016861
21, 0.013351
40, -0.037618
22, 0.010276
26, -0.008555
33, -0.037072
32, -0.033414
37, -0.046066
38, -0.043458
41, -0.033400
27, -0.011843
31, -0.028989
36, -0.046065
29, -0.040198
35, -0.043457
43, -0.025713
42, -0.030871
25, -0.002833
23, 0.004424
25, 0.000814
28, -0.014816
19, -0.020254
30, -0.025711
35, -0.040269
45, -0.018821
47, -0.010298
48, -0.006846
45, -0.020395
39, -0.003183
46, -0.013637
0, 0.010310
1, 0.013938
2, 0.016817
3, 0.020229
5, 0.026539
5, 0.023352
6, 0.031105
-1, 0.041943
8, 0.038259
10, 0.044521
7, 0.034711
11, 0.047286
12, 0.047298
13, 0.044521
15, 0.038232
15, 0.041944
18, 0.026492
17, 0.031096
9, 0.022265
20, 0.016414
21, 0.012850
22, 0.009923
23, 0.004361
25, 0.000757
25, -0.002799
26, -0.008360
28, -0.014373
27, -0.011524
16, 0.034683
30, -0.025047
31, -0.027983
32, -0.032516
33, -0.036051
35, -0.039176
35, -0.042274
37, -0.044825
36, -0.044824
29, -0.039106
38, -0.042274
40, -0.036607
41, -0.032502
42, -0.029938
43, -0.025077
45, -0.019859
45, -0.018356
46, -0.013294
47, -0.009978
48, -0.006690
39, -0.003034
19, -0.019713
0, 0.010004
1, 0.013424
2, 0.016360
3, 0.019689
5, 0.022739
13, 0.043374
-1, 0.040812
7, 0.033721
8, 0.037207
11, 0.045737
12, 0.045753
15, 0.040813
5, 0.025799
10, 0.043374
6, 0.030287
15, 0.037199
16, 0.033695
17, 0.030279
18, 0.025743
9, 0.021654
22, 0.009581
23, 0.004284
25, 0.000744
25, -0.002741
27, -0.011193
19, -0.019203
26, -0.008152
20, 0.015981
32, -0.031640
30, -0.024398
21, 0.012526
31, -0.027128
35, -0.041138
36, -0.043607
41, -0.031627
45, -0.019355
43, -0.024444
29, -0.038041
42, -0.028951
37, -0.043607
40, -0.035621
38, -0.041139
45, -0.017896
47, -0.009667
48, -0.006550
28, -0.013950
39, -0.002895
33, -0.035058
35, -0.038110
46, -0.012975
1, 0.012922
0, 0.009700
2, 0.015931
5, 0.022130
3, 0.019151
-1, 0.039688
6, 0.029490
5, 0.025078
8, 0.036168
7, 0.032822
12, 0.044390
13, 0.042273
11, 0.044374
15, 0.039688
10, 0.042273
15, 0.036193
16, 0.032796
17, 0.029481
18, 0.025015
9, 0.021073
20, 0.015558
21, 0.012237
25, -0.002654
25, 0.000758
22, 0.009288
27, -0.010855
23, 0.004185
26, -0.007929
19, -0.018719
30, -0.023758
31, -0.026443
32, -0.031262
33, -0.034095
35, -0.037086
36, -0.042419
37, -0.042420
35, -0.040026
38, -0.040027
29, -0.037019
40, -0.034662
41, -0.031246
42, -0.027949
43, -0.023803
45, -0.018875
45, -0.017434
46, -0.012670
47, -0.009373
48, -0.006419
39, -0.002777
28, -0.013554
1, 0.012595
0, 0.009405
2, 0.015527
3, 0.018616
5, 0.021524
11, 0.043220
6, 0.028707
15, 0.038574
5, 0.024380
7, 0.031957
13, 0.041202
-1, 0.038575
10, 0.041201
8, 0.035147
12, 0.043235
15, 0.035215
16, 0.031930
18, 0.024315
9, 0.020522
21, 0.011973
20, 0.015145
23, 0.004062
25, 0.000793
25, -0.002543
17, 0.028698
26, -0.007690
27, -0.010518
28, -0.013188
19, -0.018253
37, -0.041280
40, -0.033719
38, -0.038939
41, -0.030327
30, -0.023123
31, -0.025797
22, 0.009050
33, -0.033162
35, -0.038938
32, -0.030342
36, -0.041280
43, -0.023151
45, -0.018410
42, -0.027096
45, -0.016965
46, -0.012371
47, -0.009103
48, -0.006285
39, -0.002691
35, -0.036084
29, -0.036019
0, 0.009127
1, 0.012303
3, 0.018087
2, 0.015140
5, 0.020921
5, 0.023709
12, 0.042123
15, 0.037479
6, 0.027936
7, 0.031121
-1, 0.037481
8, 0.034154
10, 0.040143
11, 0.042110
13, 0.040143
15, 0.034263
16, 0.031093
17, 0.027928
18, 0.023647
20, 0.015046
9, 0.019995
21, 0.011719
25, 0.000837
36, -0.040164
46, -0.012069
31, -0.025173
42, -0.026412
28, -0.012851
25, -0.002416
35, -0.037891
45, -0.017950
45, -0.016488
41, -0.029365
40, -0.032813
32, -0.029379
22, 0.008841
29, -0.035041
43, -0.022490
26, -0.007442
38, -0.037892
19, -0.017797
35, -0.035104
33, -0.032256
23, 0.003917
30, -0.022491
37, -0.040164
27, -0.010189
47, -0.008860
39, -0.002638
48, -0.006142
1, 0.012036
0, 0.008869
2, 0.014766
3, 0.017571
7, 0.030307
8, 0.033239
-1, 0.036416
5, 0.023067
6, 0.027175
11, 0.041030
12, 0.041042
10, 0.039086
5, 0.020328
13, 0.039086
15, 0.036414
15, 0.033339
16, 0.030278
17, 0.027168
18, 0.023014
9, 0.019488
22, 0.008652
21, 0.011460
25, -0.002285
23, 0.003757
25, 0.000875
26, -0.007193
27, -0.009880
19, -0.017341
28, -0.012540
33, -0.031930
30, -0.021863
31, -0.024556
35, -0.034150
35, -0.036866
36, -0.039072
20, 0.014573
37, -0.039073
38, -0.036867
29, -0.034088
40, -0.032259
42, -0.025765
41, -0.028375
43, -0.021827
45, -0.017488
45, -0.016009
32, -0.028387
46, -0.011756
47, -0.008642
48, -0.005984
39, -0.002611
1, 0.011779
0, 0.008634
2, 0.014395
3, 0.017072
13, 0.038024
8, 0.032357
15, 0.035442
-1, 0.035444
11, 0.039967
6, 0.026427
10, 0.038024
12, 0.039977
7, 0.029509
5, 0.022454
5, 0.019749
16, 0.029480
15, 0.032441
17, 0.026421
18, 0.022412
9, 0.018993
21, 0.011184
20, 0.014057
23, 0.003594
25, 0.000896
30, -0.021244
35, -0.033232
27, -0.009595
38, -0.035865
41, -0.027397
19, -0.016882
31, -0.023932
35, -0.035864
36, -0.038021
22, 0.008472
28, -0.012247
33, -0.030995
25, -0.002164
37, -0.038022
26, -0.006952
32, -0.027408
40, -0.031344
42, -0.025141
43, -0.021174
45, -0.017017
45, -0.015533
46, -0.011431
47, -0.008445
48, -0.005809
39, -0.002600
29, -0.033172
2, 0.014023
1, 0.011517
0, 0.008420
3, 0.016595
5, 0.019191
5, 0.021866
-1, 0.034507
12, 0.038919
8, 0.031505
16, 0.028695
6, 0.025694
15, 0.031568
7, 0.028723
11, 0.038910
10, 0.036958
15, 0.034506
17, 0.025688
13, 0.036958
18, 0.021837
20, 0.013525
22, 0.008289
21, 0.010885
23, 0.003441
25, 0.000891
26, -0.006730
27, -0.009339
25, -0.002065
28, -0.011960
19, -0.016418
9, 0.018504
31, -0.023293
30, -0.020639
33, -0.030049
35, -0.034899
37, -0.036993
35, -0.032337
38, -0.034899
45, -0.015070
45, -0.016539
42, -0.024524
40, -0.030491
32, -0.026712
39, -0.002593
43, -0.020543
29, -0.032278
46, -0.011095
47, -0.008261
48, -0.005621
36, -0.036992
41, -0.026701
2, 0.013646
1, 0.011240
3, 0.016143
0, 0.008223
5, 0.018657
5, 0.021300
12, 0.037864
15, 0.030720
16, 0.027919
10, 0.035895
15, 0.033601
17, 0.024973
7, 0.027945
-1, 0.033602
13, 0.035895
6, 0.024979
8, 0.030678
11, 0.037854
9, 0.018016
18, 0.021282
20, 0.013079
21, 0.010562
22, 0.008095
23, 0.003309
25, 0.000856
26, -0.006534
27, -0.009110
19, -0.015949
28, -0.011672
30, -0.020055
33, -0.029045
32, -0.026061
31, -0.022638
35, -0.032031
25, -0.002014
35, -0.033956
36, -0.035987
37, -0.035987
38, -0.033956
29, -0.031963
40, -0.029649
41, -0.026050
43, -0.019994
42, -0.023901
45, -0.016057
45, -0.014628
46, -0.010754
48, -0.005427
39, -0.002577
47, -0.008081
1, 0.010940
2, 0.013263
3, 0.015717
0, 0.008036
5, 0.018152
5, 0.020750
12, 0.036811
15, 0.032720
16, 0.027152
18, 0.020738
7, 0.027176
17, 0.024281
6, 0.024286
8, 0.029871
11, 0.036800
-1, 0.032720
13, 0.034850
15, 0.029894
10, 0.034850
9, 0.017526
20, 0.012734
21, 0.010222
23, 0.003208
22, 0.007884
25, 0.000794
26, -0.006364
27, -0.008904
28, -0.011376
19, -0.015482
30, -0.019496
32, -0.025437
31, -0.021972
33, -0.028024
35, -0.031096
25, -0.001991
35, -0.033034
36, -0.035018
29, -0.031030
38, -0.033035
40, -0.028779
41, -0.025426
42, -0.023263
43, -0.019476
45, -0.015578
45, -0.014215
46, -0.010417
47, -0.007895
37, -0.035019
39, -0.002540
48, -0.005234
2, 0.012879
0, 0.007852
1, 0.010617
3, 0.015314
5, 0.017674
7, 0.026419
15, 0.031856
10, 0.033872
8, 0.029078
11, 0.035755
12, 0.035767
17, 0.023615
5, 0.020210
-1, 0.031856
15, 0.029091
16, 0.026398
13, 0.033872
6, 0.023620
18, 0.020200
9, 0.017036
20, 0.012419
21, 0.009876
22, 0.007653
25, 0.000713
25, -0.001989
35, -0.030150
36, -0.034072
45, -0.015112
47, -0.007697
23, 0.003140
26, -0.006221
27, -0.008710
38, -0.032136
41, -0.024814
42, -0.022609
30, -0.018965
32, -0.024825
19, -0.015024
28, -0.011066
33, -0.027269
37, -0.034072
40, -0.027891
45, -0.013838
46, -0.010094
31, -0.021306
35, -0.032135
29, -0.030087
43, -0.018985
39, -0.002476
48, -0.005054
2, 0.012497
1, 0.010277
0, 0.007664
3, 0.014929
5, 0.017221
5, 0.019677
15, 0.028308
11, 0.034728
16, 0.025660
-1, 0.031006
8, 0.028296
10, 0.032972
15, 0.031006
7, 0.025679
13, 0.032972
12, 0.034742
6, 0.022981
9, 0.016550
18, 0.019663
20, 0.012126
21, 0.009539
22, 0.007408
23, 0.003098
25, 0.000627
26, -0.006096
17, 0.022976
25, -0.001997
28, -0.010746
19, -0.014582
27, -0.008520
36, -0.033146
45, -0.014668
41, -0.024196
45, -0.013490
29, -0.029089
42, -0.021945
39, -0.002385
38, -0.031802
31, -0.020657
48, -0.004893
35, -0.031801
40, -0.027009
30, -0.018463
37, -0.033147
47, -0.007485
32, -0.024207
33, -0.026546
35, -0.029148
43, -0.018513
46, -0.009793
2, 0.012126
1, 0.009931
0, 0.007467
3, 0.014556
5, 0.016788
6, 0.022369
10, 0.032106
11, 0.033759
15, 0.027545
8, 0.027526
12, 0.033773
-1, 0.030167
5, 0.019146
15, 0.030167
7, 0.024960
13, 0.032106
16, 0.024942
17, 0.022364
18, 0.019125
9, 0.016072
20, 0.011846
21, 0.009225
23, 0.003073
25, 0.000550
26, -0.005982
25, -0.002002
27, -0.008324
28, -0.010418
22, 0.007156
19, -0.014165
46, -0.009519
45, -0.014257
37, -0.032245
41, -0.023561
39, -0.002273
48, -0.004757
32, -0.023572
35, -0.030875
30, -0.017987
33, -0.025850
45, -0.013165
31, -0.020067
47, -0.007259
43, -0.018051
35, -0.028129
38, -0.030875
29, -0.028076
36, -0.032245
40, -0.026224
42, -0.021282
1, 0.009594
2, 0.011772
0, 0.007258
3, 0.014189
6, 0.021782
10, 0.031269
12, 0.032872
5, 0.018618
7, 0.024267
8, 0.026767
13, 0.031269
15, 0.029338
5, 0.016366
11, 0.032859
-1, 0.029339
16, 0.024251
15, 0.026801
17, 0.021777
18, 0.018587
9, 0.015609
21, 0.008986
20, 0.011568
22, 0.006908
23, 0.003051
26, -0.005867
25, 0.000492
25, -0.001992
28, -0.010091
27, -0.008116
19, -0.013776
31, -0.019544
32, -0.022917
30, -0.017532
