ID, Distance
2, 0.070962
0, 0.078448
1, 0.086972
3, 0.011161
5, 0.271367
4, 0.025091
6, 0.265790
7, 0.102563
8, 0.107483
9, 0.138520
10, 0.142993
12, 0.145829
11, 0.150702
13, 0.052994
14, 0.046073
1, 0.085413
0, 0.078437
2, 0.071162
3, 0.011156
4, 0.025113
5, 0.271317
6, 0.265752
7, 0.102563
8, 0.107445
9, 0.138517
12, 0.147425
11, 0.150697
13, 0.052879
14, 0.046091
10, 0.142898
0, 0.078446
2, 0.071243
1, 0.085412
4, 0.025069
3, 0.011153
7, 0.102563
5, 0.271289
6, 0.265725
8, 0.107417
10, 0.142803
9, 0.138514
12, 0.147804
11, 0.150719
13, 0.053218
14, 0.046083
0, 0.078471
1, 0.085412
4, 0.024916
2, 0.071258
3, 0.011152
5, 0.271278
6, 0.265718
7, 0.102563
8, 0.107412
9, 0.138511
10, 0.142750
13, 0.053784
14, 0.046056
11, 0.150757
12, 0.144940
0, 0.078508
2, 0.071153
1, 0.085412
3, 0.012729
4, 0.024729
6, 0.265733
7, 0.102563
8, 0.107429
5, 0.271285
10, 0.142746
9, 0.138507
11, 0.150805
12, 0.145018
14, 0.046017
13, 0.054045
1, 0.085412
0, 0.078550
2, 0.071001
3, 0.015819
4, 0.024512
5, 0.271304
7, 0.105313
6, 0.265763
8, 0.107462
9, 0.138501
11, 0.150852
10, 0.142761
12, 0.145134
13, 0.053936
14, 0.045972
0, 0.078587
1, 0.085412
2, 0.070813
4, 0.024275
3, 0.015820
5, 0.271332
6, 0.265802
8, 0.107504
7, 0.105315
9, 0.138493
11, 0.150890
13, 0.053634
12, 0.148058
10, 0.142789
14, 0.045932
0, 0.078613
3, 0.015821
4, 0.024032
1, 0.083769
2, 0.070606
5, 0.271366
6, 0.265842
7, 0.105316
8, 0.107548
9, 0.138485
11, 0.150900
10, 0.142827
12, 0.146001
13, 0.053246
14, 0.045904
0, 0.078618
1, 0.082553
3, 0.015821
4, 0.023802
2, 0.070378
6, 0.265876
5, 0.271399
9, 0.138477
7, 0.105316
8, 0.107583
12, 0.146805
11, 0.150880
10, 0.142871
13, 0.053181
14, 0.045894
1, 0.082553
2, 0.070131
0, 0.078602
3, 0.015821
4, 0.023746
5, 0.271427
6, 0.265895
7, 0.105317
8, 0.107605
9, 0.138469
10, 0.142918
11, 0.150844
12, 0.146800
13, 0.053552
14, 0.045905
1, 0.082553
0, 0.078571
3, 0.015822
11, 0.150798
2, 0.069869
7, 0.105317
6, 0.265889
9, 0.138462
14, 0.045934
13, 0.053893
5, 0.271446
4, 0.023723
12, 0.149500
10, 0.142967
8, 0.107599
2, 0.069597
1, 0.082553
0, 0.078531
3, 0.015822
5, 0.271453
14, 0.045976
11, 0.150752
13, 0.053620
7, 0.105317
9, 0.138457
6, 0.265867
4, 0.023732
12, 0.147147
10, 0.143018
8, 0.107575
1, 0.082553
0, 0.078490
2, 0.069325
3, 0.015822
5, 0.271445
8, 0.107539
11, 0.150714
14, 0.046021
6, 0.265832
7, 0.108856
9, 0.138455
13, 0.053218
10, 0.143072
12, 0.148420
4, 0.023767
1, 0.082553
0, 0.078456
2, 0.069061
3, 0.018381
4, 0.023825
13, 0.053157
9, 0.138454
14, 0.046061
11, 0.150703
12, 0.149116
6, 0.265791
7, 0.108856
10, 0.143129
5, 0.271425
8, 0.107498
0, 0.078438
1, 0.082553
2, 0.068837
4, 0.023896
5, 0.271394
3, 0.019490
6, 0.265754
7, 0.108856
8, 0.107461
10, 0.143191
9, 0.138457
14, 0.046087
11, 0.150721
12, 0.149771
13, 0.053538
2, 0.068657
3, 0.019495
0, 0.078444
1, 0.080895
4, 0.023972
6, 0.265727
7, 0.108856
5, 0.271358
12, 0.147766
9, 0.138461
8, 0.107435
14, 0.046081
10, 0.143254
13, 0.053681
11, 0.150754
1, 0.080891
2, 0.068498
0, 0.078468
5, 0.271338
3, 0.019498
4, 0.024041
6, 0.265717
10, 0.143315
7, 0.108856
12, 0.148184
9, 0.138468
8, 0.107432
11, 0.150797
14, 0.046057
13, 0.053507
1, 0.080888
2, 0.068354
0, 0.078504
4, 0.024092
5, 0.271338
3, 0.019500
6, 0.265725
7, 0.108856
9, 0.138478
8, 0.107453
10, 0.143364
12, 0.144982
11, 0.150842
13, 0.053224
14, 0.046019
0, 0.078546
2, 0.068222
1, 0.080886
4, 0.024101
5, 0.271338
3, 0.019502
6, 0.265750
8, 0.107489
9, 0.138490
13, 0.053192
11, 0.150879
12, 0.145367
10, 0.143325
7, 0.108856
14, 0.045976
0, 0.078584
1, 0.080885
3, 0.019503
2, 0.068095
4, 0.024066
5, 0.271337
8, 0.107534
13, 0.053580
12, 0.145420
9, 0.138505
7, 0.110458
6, 0.265788
11, 0.150901
10, 0.143266
14, 0.045936
0, 0.078611
1, 0.080885
4, 0.024003
3, 0.019503
2, 0.067969
6, 0.265829
7, 0.112066
8, 0.107580
5, 0.271336
9, 0.138541
10, 0.143193
11, 0.150889
13, 0.053730
12, 0.148394
14, 0.045908
1, 0.080884
0, 0.078617
2, 0.067844
13, 0.053565
9, 0.138575
3, 0.020428
8, 0.107618
14, 0.045898
7, 0.112066
4, 0.023925
6, 0.265866
10, 0.143113
11, 0.150859
12, 0.146068
5, 0.271335
1, 0.080424
0, 0.078602
2, 0.067718
3, 0.021947
6, 0.265892
11, 0.150817
12, 0.146904
8, 0.107632
7, 0.112066
9, 0.138605
10, 0.143037
13, 0.053236
4, 0.023843
5, 0.271334
14, 0.045907
1, 0.080423
0, 0.078571
3, 0.022408
2, 0.067596
4, 0.023776
6, 0.265897
5, 0.271332
7, 0.112066
8, 0.107620
14, 0.045934
13, 0.053232
10, 0.143014
9, 0.138630
11, 0.150770
12, 0.146955
1, 0.080423
0, 0.078532
2, 0.067479
3, 0.022436
4, 0.023765
6, 0.265881
5, 0.271329
10, 0.143052
9, 0.138647
7, 0.112066
11, 0.150727
13, 0.053640
8, 0.107593
12, 0.149646
14, 0.045974
0, 0.078491
4, 0.023815
2, 0.067373
3, 0.022454
1, 0.080423
5, 0.271327
6, 0.265850
7, 0.112066
9, 0.138659
12, 0.147303
11, 0.150697
10, 0.143113
14, 0.046018
13, 0.053804
8, 0.107556
1, 0.080423
0, 0.078457
2, 0.067282
4, 0.023892
6, 0.265810
9, 0.138670
14, 0.046057
3, 0.022466
7, 0.113811
10, 0.143191
11, 0.150707
12, 0.148603
13, 0.053638
5, 0.271323
8, 0.107517
1, 0.080423
2, 0.067507
4, 0.023985
0, 0.078438
5, 0.271319
6, 0.265769
3, 0.022473
7, 0.115151
10, 0.143282
8, 0.107485
12, 0.149332
11, 0.150735
14, 0.046084
13, 0.053359
9, 0.138680
1, 0.080423
0, 0.078444
2, 0.067982
3, 0.022478
4, 0.024075
6, 0.265736
5, 0.271315
14, 0.046089
9, 0.138689
7, 0.115151
11, 0.150775
13, 0.053326
10, 0.143381
12, 0.149956
8, 0.107467
0, 0.078468
1, 0.080704
2, 0.068081
4, 0.024146
5, 0.271312
10, 0.143477
3, 0.022481
13, 0.053708
6, 0.265717
8, 0.107477
7, 0.115151
14, 0.046072
11, 0.150821
9, 0.138696
12, 0.147792
0, 0.078503
1, 0.081305
2, 0.068098
3, 0.022483
4, 0.024098
6, 0.265723
14, 0.046038
8, 0.107504
5, 0.271308
12, 0.148362
13, 0.053851
11, 0.150863
9, 0.138704
10, 0.143560
7, 0.115151
3, 0.020235
1, 0.081304
0, 0.078545
2, 0.068093
5, 0.271305
4, 0.024019
6, 0.265747
8, 0.107543
7, 0.115151
9, 0.138712
11, 0.150892
10, 0.143542
12, 0.145022
13, 0.053675
14, 0.045995
2, 0.068039
1, 0.081304
0, 0.078582
4, 0.023898
5, 0.271303
3, 0.016867
6, 0.265783
9, 0.138721
8, 0.107588
7, 0.115151
12, 0.145583
10, 0.143498
13, 0.053334
11, 0.150884
14, 0.045952
0, 0.078609
2, 0.067858
1, 0.081304
3, 0.017041
4, 0.023468
6, 0.265824
7, 0.115151
5, 0.271302
8, 0.107631
9, 0.138730
10, 0.143435
11, 0.150858
12, 0.145436
14, 0.045917
13, 0.053320
0, 0.078616
1, 0.081304
2, 0.067625
3, 0.016653
4, 0.022985
5, 0.271300
7, 0.117231
6, 0.265862
9, 0.138741
10, 0.143358
11, 0.150820
12, 0.148233
13, 0.053723
14, 0.045897
8, 0.107662
0, 0.078602
2, 0.067357
1, 0.081304
6, 0.265889
3, 0.015737
4, 0.022465
5, 0.271299
7, 0.117228
9, 0.138752
8, 0.107673
10, 0.143274
11, 0.150776
12, 0.146401
13, 0.053883
14, 0.045897
1, 0.082358
2, 0.067026
0, 0.078572
3, 0.014528
4, 0.021909
5, 0.271299
6, 0.265896
7, 0.117226
9, 0.138763
8, 0.107660
10, 0.143195
11, 0.150735
13, 0.053715
14, 0.045917
12, 0.146970
1, 0.083492
0, 0.078532
2, 0.066656
4, 0.021322
3, 0.013142
11, 0.150706
6, 0.265881
9, 0.138774
7, 0.117225
13, 0.053435
8, 0.107632
14, 0.045953
12, 0.146848
5, 0.271297
10, 0.143169
0, 0.078492
2, 0.066294
1, 0.083492
3, 0.009712
5, 0.271296
11, 0.150700
12, 0.149527
6, 0.265850
8, 0.107595
9, 0.138783
14, 0.045998
4, 0.020710
13, 0.053402
7, 0.117225
10, 0.143202
1, 0.083492
0, 0.078459
3, 0.004703
4, 0.020062
7, 0.117224
8, 0.107555
5, 0.271295
10, 0.143256
11, 0.150719
6, 0.265811
12, 0.147181
13, 0.053356
9, 0.138790
2, 0.066140
14, 0.046042
1, 0.083492
0, 0.078440
3, 0.002784
2, 0.066005
4, 0.019024
5, 0.271293
7, 0.117224
12, 0.148493
14, 0.046076
6, 0.265770
8, 0.107522
10, 0.143325
13, 0.053446
9, 0.138795
11, 0.150754
0, 0.078445
1, 0.083492
2, 0.065880
3, 0.003903
5, 0.271290
8, 0.107503
9, 0.138798
13, 0.053513
11, 0.150798
6, 0.265737
10, 0.143404
7, 0.118495
4, 0.017939
14, 0.046086
12, 0.149232
0, 0.078468
3, 0.005370
2, 0.065752
5, 0.271287
1, 0.083492
4, 0.016830
6, 0.265718
7, 0.118494
8, 0.107510
10, 0.143486
12, 0.149845
13, 0.053263
11, 0.150843
9, 0.138800
14, 0.046071
1, 0.083492
0, 0.078503
2, 0.065585
3, 0.005339
4, 0.015728
5, 0.271283
6, 0.265724
7, 0.118494
8, 0.107535
9, 0.138800
13, 0.053296
12, 0.147636
11, 0.150881
10, 0.143560
14, 0.046040
0, 0.078543
2, 0.065373
1, 0.086348
5, 0.271278
10, 0.143592
3, 0.005320
11, 0.150893
12, 0.148180
6, 0.265747
8, 0.107573
13, 0.053739
7, 0.118494
14, 0.045999
4, 0.014892
9, 0.138800
1, 0.086346
0, 0.078581
2, 0.065147
3, 0.005307
4, 0.014513
5, 0.271272
6, 0.265782
7, 0.118494
13, 0.053924
14, 0.045957
12, 0.144842
10, 0.143563
9, 0.138800
8, 0.107615
11, 0.150878
1, 0.086346
0, 0.078608
2, 0.064914
4, 0.014298
10, 0.143507
9, 0.138801
5, 0.271264
12, 0.144932
14, 0.045922
7, 0.118494
11, 0.150847
8, 0.107655
6, 0.265823
3, 0.005299
13, 0.053772
1, 0.086345
0, 0.078618
3, 0.005294
2, 0.064685
7, 0.118494
4, 0.014238
9, 0.138803
14, 0.045902
8, 0.107685
5, 0.271256
10, 0.143432
12, 0.144596
11, 0.150806
6, 0.265860
13, 0.053445
0, 0.078610
2, 0.064496
1, 0.086345
3, 0.005291
4, 0.014299
6, 0.265887
5, 0.271246
9, 0.138805
7, 0.118673
8, 0.107693
11, 0.150763
10, 0.143339
14, 0.045900
12, 0.147370
13, 0.053444
1, 0.086345
3, 0.005289
0, 0.078585
4, 0.014423
2, 0.064351
8, 0.107680
5, 0.271234
10, 0.143233
11, 0.150725
12, 0.145063
14, 0.045918
7, 0.118595
9, 0.138808
6, 0.265894
13, 0.053425
2, 0.064224
0, 0.078547
1, 0.086344
3, 0.007383
4, 0.014639
5, 0.271221
8, 0.107651
6, 0.265880
7, 0.118595
12, 0.145981
10, 0.143119
11, 0.150702
9, 0.138811
14, 0.045952
13, 0.053534
1, 0.089873
3, 0.008493
2, 0.064110
0, 0.078506
9, 0.138812
6, 0.265851
7, 0.118594
10, 0.143008
13, 0.053613
12, 0.145821
8, 0.107612
11, 0.150710
5, 0.271202
4, 0.014887
14, 0.045995
1, 0.089873
0, 0.078468
2, 0.064002
3, 0.008495
13, 0.053371
5, 0.271179
7, 0.118594
11, 0.150737
12, 0.148529
10, 0.142938
6, 0.265812
14, 0.046037
9, 0.138812
4, 0.015157
8, 0.107573
0, 0.078443
3, 0.008497
1, 0.089873
2, 0.063894
5, 0.271158
4, 0.015434
6, 0.265772
7, 0.118594
9, 0.138807
8, 0.107540
11, 0.150776
12, 0.146140
13, 0.053409
14, 0.046071
10, 0.142926
2, 0.063780
1, 0.089873
0, 0.078437
4, 0.015694
3, 0.008498
5, 0.271139
6, 0.265739
7, 0.118594
9, 0.138800
8, 0.107521
11, 0.150820
12, 0.147461
14, 0.046089
10, 0.142935
13, 0.053411
0, 0.078453
1, 0.089873
2, 0.063658
3, 0.008499
6, 0.265720
9, 0.138788
13, 0.053156
7, 0.118170
10, 0.142961
11, 0.150861
5, 0.271123
4, 0.015730
12, 0.148222
8, 0.107530
14, 0.046082
1, 0.089873
3, 0.008499
2, 0.063528
0, 0.078484
5, 0.271107
4, 0.015727
6, 0.265719
8, 0.107556
9, 0.138772
10, 0.143002
14, 0.046056
11, 0.150891
7, 0.117496
12, 0.145801
13, 0.053175
0, 0.078524
1, 0.089873
2, 0.063392
3, 0.008499
4, 0.015691
5, 0.271094
6, 0.265736
8, 0.107594
10, 0.143056
11, 0.150897
12, 0.145729
14, 0.046018
7, 0.117496
13, 0.053593
9, 0.138728
2, 0.063256
1, 0.091453
0, 0.078565
4, 0.015628
5, 0.271082
6, 0.265767
3, 0.009524
9, 0.138689
7, 0.117496
8, 0.107638
10, 0.143117
11, 0.150878
12, 0.145333
14, 0.045974
13, 0.053761
1, 0.093041
0, 0.078599
2, 0.063126
3, 0.011510
6, 0.265807
4, 0.015544
5, 0.271070
10, 0.143181
14, 0.045933
7, 0.117495
11, 0.150843
8, 0.107677
9, 0.138658
12, 0.148086
13, 0.053604
0, 0.078618
2, 0.063010
1, 0.093041
5, 0.271058
3, 0.011517
4, 0.015449
6, 0.265848
8, 0.107705
7, 0.117495
10, 0.143240
12, 0.145813
11, 0.150798
9, 0.138638
13, 0.053278
14, 0.045905
0, 0.078611
2, 0.062917
1, 0.093041
3, 0.011521
6, 0.265880
11, 0.150752
12, 0.146792
5, 0.271047
7, 0.117495
8, 0.107711
9, 0.138626
13, 0.053277
4, 0.015354
10, 0.143289
14, 0.045896
1, 0.093041
3, 0.011524
0, 0.078587
2, 0.062849
4, 0.015273
11, 0.150714
10, 0.143313
9, 0.138617
14, 0.045906
6, 0.265897
8, 0.107692
13, 0.053688
7, 0.117495
5, 0.271036
12, 0.146630
1, 0.093041
0, 0.078551
3, 0.011525
2, 0.062798
4, 0.015251
6, 0.265891
11, 0.150702
13, 0.053855
10, 0.143310
8, 0.107657
7, 0.115562
14, 0.045934
12, 0.149037
5, 0.271025
9, 0.138610
0, 0.078509
4, 0.015293
3, 0.011526
2, 0.062759
1, 0.093041
5, 0.271015
6, 0.265867
7, 0.115561
12, 0.147071
11, 0.150718
8, 0.107613
9, 0.138607
10, 0.143290
14, 0.045975
13, 0.053690
2, 0.062726
0, 0.078471
1, 0.094743
4, 0.015365
3, 0.011527
6, 0.265831
5, 0.271005
10, 0.143258
13, 0.053413
12, 0.148656
8, 0.107569
9, 0.138607
7, 0.115561
11, 0.150750
14, 0.046020
0, 0.078444
2, 0.062691
1, 0.096033
3, 0.011528
4, 0.015455
12, 0.148994
14, 0.046059
6, 0.265789
11, 0.150792
13, 0.052970
7, 0.115560
5, 0.270996
8, 0.107533
10, 0.143224
9, 0.138610
0, 0.078438
2, 0.062649
1, 0.096033
3, 0.013115
4, 0.015551
5, 0.270988
6, 0.265751
7, 0.115560
8, 0.107512
9, 0.138613
10, 0.143201
11, 0.150836
12, 0.146115
13, 0.052859
14, 0.046086
1, 0.096033
0, 0.078453
4, 0.015632
3, 0.013832
2, 0.062595
5, 0.270980
6, 0.265725
8, 0.107520
7, 0.115560
11, 0.150872
9, 0.138618
12, 0.146084
10, 0.143251
13, 0.053202
14, 0.046080
1, 0.096033
4, 0.015595
0, 0.078484
2, 0.062529
6, 0.265718
3, 0.013824
5, 0.270973
8, 0.107546
7, 0.115560
9, 0.138624
11, 0.150895
12, 0.145763
10, 0.143319
13, 0.053772
14, 0.046057
0, 0.078523
2, 0.062454
1, 0.096033
4, 0.015529
3, 0.013819
5, 0.270967
9, 0.138630
11, 0.150886
6, 0.265733
13, 0.054038
12, 0.148388
8, 0.107585
14, 0.046020
7, 0.112601
10, 0.143397
0, 0.078564
1, 0.096033
2, 0.062374
6, 0.265763
13, 0.053933
8, 0.107629
11, 0.150860
10, 0.143472
4, 0.015442
14, 0.045978
12, 0.146290
9, 0.138638
3, 0.013816
7, 0.112601
5, 0.270961
0, 0.078598
2, 0.062295
1, 0.096033
3, 0.013814
4, 0.015343
6, 0.265803
7, 0.112601
9, 0.138648
8, 0.107668
5, 0.270956
12, 0.147204
10, 0.143510
14, 0.045939
11, 0.150821
13, 0.053635
1, 0.098017
0, 0.078617
2, 0.062226
3, 0.013813
10, 0.143503
4, 0.015249
6, 0.265843
13, 0.053248
5, 0.270952
14, 0.045911
9, 0.138661
11, 0.150776
7, 0.112601
12, 0.147011
8, 0.107694
1, 0.098015
0, 0.078611
2, 0.062171
3, 0.013812
4, 0.015177
7, 0.112600
5, 0.270948
14, 0.045899
12, 0.149394
6, 0.265877
11, 0.150734
9, 0.138685
13, 0.053183
10, 0.143478
8, 0.107687
1, 0.098014
0, 0.078587
2, 0.062133
3, 0.014010
4, 0.015229
5, 0.270946
6, 0.265896
10, 0.143439
8, 0.107662
11, 0.150704
12, 0.147394
14, 0.045908
13, 0.053553
9, 0.138721
7, 0.112600
0, 0.078551
1, 0.098013
2, 0.062115
11, 0.150699
8, 0.107625
7, 0.112600
9, 0.138754
12, 0.148968
14, 0.045934
3, 0.013763
4, 0.015314
6, 0.265890
10, 0.143396
5, 0.270944
13, 0.053891
0, 0.078510
3, 0.015340
1, 0.098012
2, 0.062113
4, 0.015428
6, 0.265867
5, 0.270942
13, 0.053616
12, 0.149304
7, 0.111100
11, 0.150719
14, 0.045973
10, 0.143359
9, 0.138781
8, 0.107582
1, 0.098012
2, 0.062122
4, 0.015551
0, 0.078473
5, 0.270942
6, 0.265831
7, 0.109456
3, 0.015340
10, 0.143404
9, 0.138802
12, 0.146431
14, 0.046016
13, 0.053213
8, 0.107542
11, 0.150756
0, 0.078446
2, 0.062135
1, 0.098012
3, 0.015340
4, 0.015668
7, 0.109456
6, 0.265791
9, 0.138815
12, 0.146402
13, 0.053150
11, 0.150801
5, 0.270942
8, 0.107514
14, 0.046055
10, 0.143466
0, 0.078439
3, 0.015341
4, 0.015681
2, 0.062143
1, 0.099169
5, 0.270943
6, 0.265753
8, 0.107507
9, 0.138826
7, 0.109456
10, 0.143541
12, 0.146433
11, 0.150848
13, 0.053532
14, 0.046082
0, 0.078454
2, 0.062138
1, 0.099169
4, 0.015581
5, 0.270944
8, 0.107523
11, 0.150885
7, 0.109456
13, 0.053677
10, 0.143620
12, 0.149346
6, 0.265726
14, 0.046087
9, 0.138836
3, 0.015341
1, 0.099169
2, 0.062097
3, 0.016960
6, 0.265719
5, 0.270946
4, 0.015446
0, 0.078483
8, 0.107555
10, 0.143695
11, 0.150896
9, 0.138845
12, 0.147263
13, 0.053505
7, 0.109456
14, 0.046071
2, 0.062037
0, 0.078523
3, 0.015432
4, 0.015280
5, 0.270948
6, 0.265733
7, 0.109456
1, 0.099169
8, 0.107596
10, 0.143759
13, 0.053225
9, 0.138853
12, 0.148016
11, 0.150879
14, 0.046039
1, 0.099169
0, 0.078563
2, 0.061959
6, 0.265763
14, 0.045997
8, 0.107638
4, 0.015092
7, 0.107529
11, 0.150845
9, 0.138862
10, 0.143807
13, 0.053194
12, 0.147948
5, 0.270950
3, 0.018728
1, 0.099169
0, 0.078596
3, 0.018605
2, 0.061867
9, 0.138872
6, 0.265801
12, 0.150590
11, 0.150802
13, 0.053581
10, 0.143836
4, 0.014881
7, 0.105936
5, 0.270953
8, 0.107673
14, 0.045954
0, 0.078616
1, 0.099169
2, 0.061766
3, 0.019250
4, 0.014653
7, 0.105936
5, 0.270955
9, 0.138884
6, 0.265841
11, 0.150758
13, 0.053731
8, 0.107693
10, 0.143849
14, 0.045919
12, 0.148210
0, 0.078610
2, 0.061657
1, 0.099303
3, 0.019993
4, 0.014411
6, 0.265874
5, 0.270957
7, 0.105936
8, 0.107688
9, 0.138897
10, 0.143853
14, 0.045899
12, 0.149531
13, 0.053565
11, 0.150721
0, 0.078587
2, 0.061545
3, 0.019006
1, 0.099182
4, 0.014161
6, 0.265894
9, 0.138923
5, 0.270959
12, 0.149987
13, 0.053233
11, 0.150699
7, 0.105936
10, 0.143854
14, 0.045899
8, 0.107666
2, 0.061432
0, 0.078552
1, 0.099181
3, 0.016413
4, 0.013923
12, 0.150525
7, 0.105936
8, 0.107631
11, 0.150711
13, 0.053226
9, 0.138949
6, 0.265895
10, 0.143862
5, 0.270959
14, 0.045918
2, 0.061326
4, 0.013881
1, 0.099180
3, 0.013803
0, 0.078512
5, 0.270959
6, 0.265878
7, 0.105936
14, 0.045953
9, 0.138973
13, 0.053632
8, 0.107592
11, 0.150741
12, 0.148493
10, 0.143882
1, 0.099180
0, 0.078474
2, 0.061276
3, 0.010460
4, 0.014250
14, 0.045996
9, 0.138993
10, 0.143916
13, 0.053796
6, 0.265847
5, 0.270957
7, 0.105936
8, 0.107556
11, 0.150783
12, 0.149087
0, 0.078448
2, 0.061362
1, 0.099179
3, 0.006249
5, 0.270955
12, 0.145698
8, 0.107532
9, 0.139010
13, 0.053630
6, 0.265806
10, 0.143957
4, 0.014887
7, 0.103033
11, 0.150830
14, 0.046039
1, 0.099179
0, 0.078437
2, 0.061527
3, 0.004091
5, 0.270951
4, 0.015823
13, 0.053353
10, 0.143993
6, 0.265766
7, 0.103032
14, 0.046073
9, 0.139023
11, 0.150872
8, 0.107530
12, 0.146232
1, 0.098713
0, 0.078445
2, 0.061913
3, 0.003072
4, 0.017204
11, 0.150901
13, 0.053323
5, 0.270947
12, 0.146049
6, 0.265733
10, 0.143974
7, 0.103032
8, 0.107552
9, 0.139034
14, 0.046091
1, 0.097964
0, 0.078471
2, 0.062448
3, 0.004661
4, 0.018664
6, 0.265716
7, 0.103031
12, 0.148764
9, 0.139045
10, 0.143893
11, 0.150891
5, 0.270943
8, 0.107589
14, 0.046083
13, 0.053708
0, 0.078508
1, 0.097964
2, 0.063030
3, 0.008414
4, 0.020186
6, 0.265722
5, 0.270941
13, 0.053853
14, 0.046056
7, 0.103031
9, 0.139056
8, 0.107635
12, 0.146690
11, 0.150863
10, 0.143794
1, 0.097964
2, 0.063635
0, 0.078550
4, 0.021693
3, 0.011920
8, 0.107681
7, 0.103031
10, 0.143688
9, 0.139065
13, 0.053678
14, 0.046016
6, 0.265746
11, 0.150822
5, 0.270943
12, 0.147320
0, 0.078587
1, 0.097964
3, 0.010972
2, 0.064272
4, 0.022623
5, 0.270949
8, 0.107719
11, 0.150775
6, 0.265782
7, 0.103031
12, 0.147209
9, 0.139072
10, 0.143589
13, 0.053337
14, 0.045971
1, 0.097964
0, 0.078613
2, 0.065209
3, 0.010136
4, 0.023426
13, 0.053323
8, 0.107732
9, 0.139077
7, 0.100712
12, 0.149861
14, 0.045931
10, 0.143592
6, 0.265824
11, 0.150733
5, 0.270961
1, 0.097964
0, 0.078618
3, 0.010854
2, 0.066415
5, 0.270987
6, 0.265862
7, 0.100712
8, 0.107718
9, 0.139080
10, 0.143616
4, 0.023934
11, 0.150703
13, 0.053724
12, 0.147476
14, 0.045903
0, 0.078602
3, 0.011342
2, 0.067690
4, 0.024290
1, 0.097964
5, 0.271447
6, 0.265889
8, 0.107690
14, 0.045893
9, 0.139081
11, 0.150710
12, 0.148821
7, 0.100712
13, 0.053881
10, 0.143658
2, 0.068961
0, 0.078571
1, 0.095999
3, 0.011669
4, 0.024537
6, 0.265895
5, 0.271888
7, 0.100712
9, 0.139079
12, 0.149519
11, 0.150735
13, 0.053710
14, 0.045904
10, 0.143713
8, 0.107651
0, 0.078531
1, 0.095998
2, 0.070025
6, 0.265880
3, 0.011885
5, 0.272026
4, 0.024594
8, 0.107612
7, 0.100712
10, 0.143775
11, 0.150773
9, 0.139075
12, 0.150141
13, 0.053429
14, 0.045934
2, 0.071027
1, 0.095997
3, 0.012107
0, 0.078490
5, 0.272086
6, 0.265849
4, 0.024574
7, 0.100712
13, 0.053396
8, 0.107579
10, 0.143834
9, 0.139070
11, 0.150816
14, 0.045976
12, 0.148032
2, 0.072009
0, 0.078456
1, 0.095997
4, 0.024505
3, 0.012998
5, 0.272119
6, 0.265810
7, 0.100712
8, 0.107562
13, 0.053781
14, 0.046022
11, 0.150856
9, 0.139063
12, 0.148630
10, 0.143883
1, 0.095997
2, 0.072689
0, 0.078437
3, 0.016023
4, 0.024404
13, 0.053925
11, 0.150885
8, 0.107572
10, 0.143850
5, 0.272128
9, 0.139055
7, 0.100078
6, 0.265769
14, 0.046062
12, 0.145258
2, 0.072959
0, 0.078444
1, 0.095996
4, 0.024273
3, 0.017335
5, 0.272117
6, 0.265736
9, 0.139046
8, 0.107599
11, 0.150891
14, 0.046088
10, 0.143792
7, 0.099705
12, 0.145818
13, 0.053748
0, 0.078468
1, 0.095996
3, 0.017345
5, 0.272086
4, 0.024117
2, 0.073042
6, 0.265717
7, 0.099704
9, 0.139037
8, 0.107639
10, 0.143717
12, 0.145651
14, 0.046081
11, 0.150872
13, 0.053402
0, 0.078504
2, 0.073011
1, 0.092989
3, 0.017352
6, 0.265723
9, 0.139027
8, 0.107684
10, 0.143627
7, 0.099703
12, 0.148380
13, 0.053003
11, 0.150837
14, 0.046056
5, 0.272038
4, 0.023943
0, 0.078546
2, 0.072875
3, 0.017356
4, 0.023766
5, 0.271974
1, 0.092989
6, 0.265746
7, 0.099702
8, 0.107726
13, 0.052898
14, 0.046018
12, 0.146336
10, 0.143532
11, 0.150792
9, 0.139016
0, 0.078584
1, 0.092989
2, 0.072667
4, 0.023602
3, 0.017358
5, 0.271899
6, 0.265782
7, 0.099702
8, 0.107756
9, 0.139005
10, 0.143442
13, 0.053236
11, 0.150747
14, 0.045975
12, 0.146966
0, 0.078611
1, 0.092989
2, 0.072419
4, 0.023524
11, 0.150711
13, 0.053803
3, 0.017360
5, 0.271820
6, 0.265822
7, 0.099701
8, 0.107765
12, 0.146863
9, 0.138993
10, 0.143398
14, 0.045935
1, 0.092989
2, 0.072109
0, 0.078617
3, 0.017361
4, 0.023545
5, 0.271745
10, 0.143408
14, 0.045907
6, 0.265860
9, 0.138976
13, 0.054067
11, 0.150700
7, 0.099665
12, 0.149528
8, 0.107750
0, 0.078602
1, 0.092989
3, 0.018567
2, 0.071778
4, 0.023600
5, 0.271682
8, 0.107720
7, 0.099977
9, 0.138956
6, 0.265887
10, 0.143438
11, 0.150717
12, 0.147155
13, 0.053960
14, 0.045897
1, 0.092989
2, 0.071428
0, 0.078571
3, 0.020520
4, 0.023682
6, 0.265894
5, 0.271671
12, 0.148480
9, 0.138937
7, 0.099977
14, 0.045906
8, 0.107680
11, 0.150751
10, 0.143484
13, 0.053659
1, 0.091472
0, 0.078531
2, 0.071062
3, 0.022283
4, 0.023775
6, 0.265880
5, 0.271678
11, 0.150794
10, 0.143541
