ID, Distance
36, -0.102947
35, -0.086536
37, -0.114334
29, -0.085175
38, -0.101146
40, -0.097864
41, -0.078287
42, -0.057126
43, -0.037927
45, -0.014536
45, 0.019267
46, 0.049523
47, 0.094757
39, 0.157336
48, 0.131116
2, -0.036353
1, -0.070391
3, -0.001925
0, -0.101010
5, 0.031063
5, 0.052904
6, 0.070594
7, 0.093513
-1, 0.128116
10, 0.117034
11, 0.112729
12, 0.100960
8, 0.112454
15, 0.066949
13, 0.086221
16, 0.038734
17, 0.020014
15, 0.057859
9, 0.031596
18, 0.014345
20, 0.048322
21, 0.039565
22, 0.023102
23, 0.007247
25, -0.004582
25, -0.022536
26, -0.039123
19, -0.080966
27, -0.059564
28, -0.074646
30, -0.063094
31, -0.049482
32, -0.040553
33, -0.056262
35, -0.068996
35, -0.084572
36, -0.100980
37, -0.112352
29, -0.083193
40, -0.095328
38, -0.099182
41, -0.077138
42, -0.055791
43, -0.035356
45, -0.012966
45, 0.020478
46, 0.050203
47, 0.095404
48, 0.131604
39, 0.157234
0, -0.101329
1, -0.071013
2, -0.037224
3, -0.003006
6, 0.069442
16, 0.036842
7, 0.091242
-1, 0.126358
15, 0.064918
10, 0.115126
5, 0.029869
8, 0.110548
12, 0.099027
15, 0.056120
11, 0.110796
5, 0.049722
13, 0.084289
17, 0.018088
9, 0.030921
18, 0.012435
20, 0.047263
21, 0.039698
22, 0.023226
23, 0.007682
25, -0.004394
27, -0.056855
26, -0.040826
28, -0.073416
30, -0.062131
19, -0.079227
33, -0.054352
35, -0.067119
25, -0.022260
45, -0.011098
46, 0.050867
48, 0.132069
38, -0.097253
35, -0.082643
40, -0.093283
42, -0.054799
32, -0.038643
43, -0.033565
41, -0.074527
45, 0.021677
36, -0.099049
29, -0.081283
31, -0.048017
37, -0.110442
47, 0.096019
39, 0.157068
2, -0.038049
1, -0.071595
0, -0.101602
3, -0.004049
6, 0.068059
5, 0.028818
12, 0.097186
10, 0.113260
11, 0.108953
7, 0.089332
5, 0.047087
8, 0.107829
13, 0.082447
15, 0.054362
16, 0.034988
15, 0.062984
-1, 0.124323
18, 0.010606
9, 0.029530
20, 0.046804
21, 0.039844
22, 0.023363
17, 0.016247
25, -0.022360
23, 0.007884
27, -0.054882
38, -0.095395
26, -0.041100
25, -0.004236
28, -0.072834
31, -0.046500
33, -0.052477
30, -0.060661
37, -0.108567
35, -0.080785
32, -0.036768
40, -0.092027
36, -0.097190
35, -0.065311
19, -0.078236
29, -0.079407
41, -0.070536
45, -0.009980
45, 0.022880
43, -0.032496
46, 0.051468
47, 0.096573
48, 0.132499
39, 0.156872
42, -0.053483
1, -0.072155
0, -0.101852
2, -0.038852
3, -0.005026
5, 0.026128
5, 0.047124
13, 0.079021
-1, 0.123029
12, 0.095400
11, 0.107167
7, 0.086616
15, 0.052598
15, 0.063230
8, 0.105070
10, 0.111479
6, 0.066561
16, 0.033181
17, 0.014446
18, 0.008816
9, 0.028065
20, 0.046503
21, 0.039998
23, 0.008052
22, 0.023503
27, -0.053603
35, -0.078973
35, -0.063548
32, -0.034960
37, -0.106759
26, -0.041663
28, -0.072368
19, -0.076920
36, -0.095364
42, -0.051296
43, -0.031604
29, -0.077600
25, -0.004097
31, -0.044954
33, -0.050669
25, -0.022235
40, -0.089200
30, -0.059686
41, -0.070282
47, 0.097100
46, 0.052040
45, 0.024100
38, -0.093570
48, 0.132909
39, 0.156619
45, -0.009022
1, -0.072693
0, -0.102062
3, -0.005971
2, -0.039610
5, 0.046677
5, 0.023938
7, 0.082279
12, 0.093652
6, 0.065746
-1, 0.121869
11, 0.105418
10, 0.109751
8, 0.103514
13, 0.076024
15, 0.050900
15, 0.062656
16, 0.031457
18, 0.007099
17, 0.012721
9, 0.025377
20, 0.046281
21, 0.040151
22, 0.023639
25, -0.003971
23, 0.008193
25, -0.023682
26, -0.040406
27, -0.052682
19, -0.076286
33, -0.048894
37, -0.104984
40, -0.087181
41, -0.069366
32, -0.033185
29, -0.075824
38, -0.091811
31, -0.043390
42, -0.047382
43, -0.031261
45, 0.025341
30, -0.058148
36, -0.093605
28, -0.071957
35, -0.061818
45, -0.008151
35, -0.077195
39, 0.156328
48, 0.133301
47, 0.097578
46, 0.052562
1, -0.073180
0, -0.102243
2, -0.040338
3, -0.006891
5, 0.022536
5, 0.045823
12, 0.091963
13, 0.073735
16, 0.031386
15, 0.061370
6, 0.064499
-1, 0.120803
17, 0.011033
7, 0.081077
11, 0.103729
8, 0.099813
15, 0.042455
10, 0.108047
18, 0.005416
9, 0.024609
20, 0.044534
23, 0.008317
22, 0.023766
25, -0.003847
25, -0.023030
26, -0.039368
28, -0.071612
21, 0.040296
27, -0.051889
30, -0.056578
31, -0.041820
37, -0.103273
33, -0.047182
41, -0.066618
19, -0.075777
35, -0.075483
36, -0.091878
29, -0.074113
38, -0.090084
32, -0.031474
35, -0.060153
40, -0.085855
43, -0.028626
42, -0.046768
45, -0.007362
45, 0.026598
46, 0.053061
47, 0.098034
48, 0.133677
39, 0.156000
1, -0.073642
0, -0.102367
2, -0.041005
3, -0.007794
5, 0.020768
17, 0.010970
11, 0.102072
6, 0.063572
15, 0.060142
16, 0.029204
12, 0.090306
15, 0.045410
13, 0.071078
-1, 0.118222
5, 0.043616
8, 0.098958
7, 0.079864
10, 0.106391
9, 0.024358
18, 0.003764
20, 0.041342
22, 0.023881
21, 0.040428
23, 0.008433
25, -0.003715
25, -0.022131
27, -0.053349
26, -0.038942
28, -0.069682
19, -0.075331
31, -0.040253
30, -0.055008
32, -0.030324
33, -0.045502
35, -0.058517
36, -0.090213
35, -0.073802
29, -0.072433
43, -0.025327
42, -0.051483
38, -0.088419
40, -0.084125
45, -0.006665
41, -0.063083
45, 0.027858
48, 0.134044
46, 0.053516
47, 0.098467
39, 0.155639
37, -0.101593
1, -0.074057
0, -0.102463
2, -0.041645
3, -0.008688
5, 0.041989
5, 0.019741
7, 0.078464
6, 0.061104
8, 0.098334
-1, 0.116100
10, 0.104759
12, 0.088673
11, 0.100438
13, 0.069082
15, 0.043719
15, 0.059033
16, 0.026853
17, 0.010570
18, 0.002143
9, 0.021869
23, 0.008553
21, 0.040545
22, 0.023983
25, -0.022145
25, -0.003574
26, -0.038004
27, -0.054021
19, -0.073329
28, -0.068163
30, -0.055604
31, -0.038697
32, -0.028510
33, -0.043882
20, 0.039358
35, -0.056941
36, -0.088578
35, -0.072182
40, -0.081616
42, -0.050399
38, -0.086784
37, -0.099973
45, 0.029097
45, -0.004420
41, -0.059941
29, -0.070813
46, 0.053948
47, 0.098869
43, -0.026260
39, 0.155246
48, 0.134410
2, -0.042230
1, -0.074447
0, -0.102505
3, -0.009575
5, 0.018849
5, 0.039403
13, 0.069302
8, 0.095355
10, 0.103171
12, 0.085451
6, 0.059092
15, 0.057928
7, 0.079502
15, 0.042120
-1, 0.114978
16, 0.025487
11, 0.098850
18, 0.000553
17, 0.009551
9, 0.019046
20, 0.038522
21, 0.040648
22, 0.024077
25, -0.003428
30, -0.055357
23, 0.008682
26, -0.037646
28, -0.067343
19, -0.071750
32, -0.026652
25, -0.021521
37, -0.098382
29, -0.069222
38, -0.085208
40, -0.078890
27, -0.054012
41, -0.059799
42, -0.061707
43, -0.026705
45, -0.002617
45, 0.030193
46, 0.054338
47, 0.099250
48, 0.134787
39, 0.154825
31, -0.037180
33, -0.042292
35, -0.055393
35, -0.070591
36, -0.087002
0, -0.102524
1, -0.074795
5, 0.037019
5, 0.018079
7, 0.078020
6, 0.057779
11, 0.097284
2, -0.042793
10, 0.101605
-1, 0.111545
8, 0.095940
3, -0.010454
13, 0.068712
17, 0.009507
16, 0.023473
9, 0.018227
20, 0.035439
21, 0.040742
22, 0.024169
25, -0.003284
26, -0.037329
27, -0.054189
12, 0.082634
28, -0.066150
15, 0.040453
30, -0.054369
31, -0.035713
33, -0.040758
32, -0.024963
35, -0.053902
36, -0.085455
35, -0.069058
37, -0.096849
38, -0.083661
29, -0.067689
15, 0.056715
41, -0.064302
42, -0.080854
43, -0.021568
18, -0.001006
45, -0.001527
45, 0.031256
48, 0.135277
46, 0.054706
47, 0.099614
23, 0.008825
39, 0.154382
25, -0.021572
19, -0.070883
40, -0.077050
1, -0.075122
0, -0.102504
2, -0.043319
3, -0.011316
5, 0.015786
5, 0.035673
10, 0.100079
13, 0.067415
8, 0.095409
-1, 0.109353
12, 0.080512
15, 0.055366
16, 0.022719
11, 0.095758
15, 0.038841
6, 0.056126
7, 0.074241
9, 0.016178
22, 0.024264
21, 0.040832
18, -0.002533
20, 0.033624
17, 0.008227
23, 0.008982
25, -0.021107
28, -0.065595
19, -0.069666
37, -0.095343
29, -0.066183
26, -0.037039
33, -0.039253
25, -0.003152
36, -0.083963
30, -0.053333
32, -0.023486
41, -0.062882
42, -0.075058
40, -0.075465
45, -0.000130
31, -0.034268
27, -0.054384
35, -0.052437
35, -0.067553
43, -0.021695
38, -0.082169
45, 0.032304
47, 0.099966
48, 0.133880
46, 0.055051
39, 0.153919
1, -0.075429
0, -0.102455
2, -0.043823
3, -0.012120
-1, 0.107864
13, 0.066300
5, 0.034069
7, 0.074719
10, 0.098575
8, 0.093055
5, 0.013987
11, 0.094254
6, 0.053449
12, 0.078020
15, 0.037227
16, 0.021042
17, 0.006850
20, 0.032560
9, 0.013810
15, 0.053994
18, -0.004028
23, 0.009149
22, 0.024369
21, 0.040927
25, -0.003039
25, -0.020617
35, -0.051025
26, -0.036776
30, -0.052423
42, -0.056401
45, 0.000563
28, -0.065150
19, -0.069096
36, -0.082498
38, -0.080704
29, -0.064732
27, -0.054578
37, -0.093891
40, -0.074383
33, -0.037801
41, -0.063592
31, -0.032844
32, -0.022049
45, 0.033365
35, -0.066101
46, 0.055358
43, -0.018467
47, 0.100301
48, 0.132973
39, 0.153447
1, -0.075708
0, -0.102368
2, -0.044304
3, -0.012830
5, 0.012952
-1, 0.105995
11, 0.092791
13, 0.065209
15, 0.035628
12, 0.076181
6, 0.052865
8, 0.091395
15, 0.052610
7, 0.072566
5, 0.033571
10, 0.097112
17, 0.005429
18, -0.005491
16, 0.019310
9, 0.012365
21, 0.041033
35, -0.064676
22, 0.024487
26, -0.036553
27, -0.054679
19, -0.068637
30, -0.049784
32, -0.020648
36, -0.081086
33, -0.036376
35, -0.049639
23, 0.009319
20, 0.031150
25, -0.020437
28, -0.064754
31, -0.033075
25, -0.002950
40, -0.073505
41, -0.065931
42, -0.059636
37, -0.092466
43, -0.016351
45, 0.002762
45, 0.034645
46, 0.055644
47, 0.100589
29, -0.063307
48, 0.132908
39, 0.152965
38, -0.079292
1, -0.075942
2, -0.044739
0, -0.102243
3, -0.013504
5, 0.011599
-1, 0.104927
12, 0.074471
13, 0.064123
7, 0.069110
6, 0.051101
8, 0.090371
10, 0.095672
11, 0.091351
15, 0.034054
5, 0.032703
15, 0.051225
16, 0.017570
17, 0.004010
18, -0.006921
9, 0.010405
20, 0.030509
21, 0.041153
22, 0.024621
27, -0.054650
33, -0.035002
19, -0.068230
31, -0.032965
37, -0.091092
36, -0.079699
32, -0.019277
35, -0.063303
35, -0.048302
25, -0.002887
23, 0.009484
25, -0.020288
26, -0.036351
28, -0.064421
30, -0.047439
38, -0.077906
29, -0.061932
40, -0.072789
41, -0.069194
42, -0.057496
43, -0.014359
45, 0.006388
45, 0.035995
46, 0.055899
48, 0.132423
39, 0.152476
47, 0.100790
0, -0.102085
1, -0.076156
3, -0.014139
2, -0.045153
5, 0.029947
11, 0.089953
10, 0.094274
8, 0.087864
-1, 0.104048
5, 0.010935
12, 0.072834
7, 0.068554
6, 0.056108
15, 0.050465
16, 0.016161
15, 0.032508
18, -0.008320
9, 0.010869
25, -0.002844
21, 0.041290
30, -0.047486
13, 0.062977
20, 0.028323
25, -0.020163
27, -0.054596
31, -0.032223
17, 0.002791
35, -0.061954
19, -0.066270
28, -0.064130
33, -0.033653
22, 0.024768
35, -0.046990
32, -0.017935
23, 0.009639
26, -0.036168
38, -0.076569
37, -0.089743
29, -0.060584
40, -0.072199
36, -0.078363
41, -0.071074
42, -0.059363
43, -0.010949
45, 0.008157
45, 0.035402
46, 0.056082
47, 0.100962
48, 0.132735
39, 0.151982
1, -0.076349
0, -0.101891
2, -0.045539
3, -0.014707
5, 0.028286
8, 0.085817
-1, 0.103287
7, 0.067922
10, 0.092899
5, 0.008754
6, 0.050455
12, 0.071285
11, 0.088579
13, 0.061748
15, 0.049069
15, 0.031036
16, 0.014790
17, 0.001609
20, 0.026681
18, -0.009686
27, -0.054522
25, -0.002815
35, -0.045724
23, 0.009778
22, 0.024924
31, -0.031951
33, -0.032353
25, -0.020054
30, -0.046919
9, 0.009260
19, -0.064725
32, -0.016621
26, -0.036004
21, 0.041441
28, -0.063877
36, -0.077050
35, -0.060653
37, -0.088442
38, -0.075256
29, -0.059283
40, -0.071818
41, -0.072857
42, -0.052938
43, -0.009117
45, 0.011314
45, 0.035287
46, 0.056186
47, 0.100986
39, 0.151371
48, 0.131146
0, -0.101669
1, -0.076522
2, -0.045884
3, -0.015236
5, 0.007045
8, 0.084791
-1, 0.102640
5, 0.027207
10, 0.091564
11, 0.087243
12, 0.069800
13, 0.060504
15, 0.029621
15, 0.047595
16, 0.013454
17, 0.000448
9, 0.005782
18, -0.011021
20, 0.025864
23, 0.009899
22, 0.025083
25, -0.019949
25, -0.002789
26, -0.035856
27, -0.054432
28, -0.063646
30, -0.045818
19, -0.063880
6, 0.048092
31, -0.031199
32, -0.015335
7, 0.067040
33, -0.031787
35, -0.059377
35, -0.044482
37, -0.087166
36, -0.075785
38, -0.073991
29, -0.058006
41, -0.064620
40, -0.071522
42, -0.061265
43, -0.005732
45, 0.013580
45, 0.035988
21, 0.041600
46, 0.056154
47, 0.100944
39, 0.150704
48, 0.130018
1, -0.076548
2, -0.046203
0, -0.101408
3, -0.015674
5, 0.006095
5, 0.025768
12, 0.068380
15, 0.046087
10, 0.090250
15, 0.028244
-1, 0.102095
16, 0.012146
6, 0.045466
7, 0.066882
11, 0.085929
13, 0.059248
8, 0.083132
17, -0.000710
18, -0.012324
9, 0.006137
20, 0.023457
21, 0.041762
22, 0.025238
23, 0.010003
25, -0.002756
25, -0.019841
27, -0.054331
26, -0.035721
33, -0.030047
29, -0.056775
46, 0.056022
42, -0.057237
32, -0.014081
36, -0.074543
41, -0.061174
40, -0.071426
45, 0.036180
43, -0.003195
35, -0.043284
31, -0.030298
35, -0.058145
38, -0.072749
19, -0.062682
47, 0.100743
39, 0.149983
45, 0.016414
28, -0.063447
30, -0.044778
37, -0.085934
48, 0.129727
1, -0.076579
2, -0.046473
0, -0.101109
3, -0.016063
5, 0.004849
7, 0.064408
15, 0.044739
6, 0.043300
5, 0.025055
-1, 0.101638
12, 0.067001
8, 0.082275
10, 0.088978
16, 0.010864
15, 0.026932
11, 0.084658
13, 0.057990
17, -0.001882
18, -0.013596
9, 0.005351
20, 0.021843
22, 0.025382
23, 0.010097
25, -0.002709
25, -0.019720
26, -0.035595
28, -0.063267
21, 0.040333
19, -0.062123
27, -0.054222
30, -0.044915
31, -0.029340
42, -0.054709
38, -0.071550
35, -0.056937
41, -0.062097
45, 0.034877
36, -0.073345
35, -0.042109
29, -0.055566
39, 0.149161
33, -0.028369
43, -0.000183
40, -0.071429
46, 0.055798
47, 0.100461
45, 0.018853
32, -0.012867
48, 0.129003
37, -0.084726
0, -0.100777
2, -0.046720
1, -0.076708
3, -0.016349
5, 0.022862
-1, 0.101231
6, 0.042934
8, 0.081604
7, 0.061283
10, 0.087730
12, 0.065700
5, 0.004299
11, 0.083410
13, 0.056739
15, 0.043579
15, 0.025657
16, 0.009607
17, -0.003094
18, -0.014838
9, 0.003397
23, 0.010187
21, 0.037398
20, 0.020925
22, 0.025513
25, -0.002642
25, -0.019582
26, -0.035473
27, -0.054108
19, -0.061673
28, -0.063106
31, -0.028343
30, -0.042389
35, -0.040974
33, -0.027300
36, -0.072169
35, -0.055771
37, -0.083560
38, -0.070375
29, -0.054401
32, -0.011707
40, -0.071533
41, -0.062085
42, -0.051967
45, 0.019979
43, 0.002415
45, 0.035672
46, 0.055530
47, 0.100093
48, 0.129051
39, 0.148274
1, -0.076858
3, -0.016594
2, -0.046930
0, -0.100421
5, 0.002174
5, 0.022745
15, 0.042459
6, 0.039745
8, 0.081062
-1, 0.099271
12, 0.064444
10, 0.086526
7, 0.060720
11, 0.082206
13, 0.055539
16, 0.008376
15, 0.024418
17, -0.004328
18, -0.016048
9, 0.001735
20, 0.019630
21, 0.035620
22, 0.025629
23, 0.010282
25, -0.002554
25, -0.019429
27, -0.053992
26, -0.035351
19, -0.061273
30, -0.042320
35, -0.054628
35, -0.039862
31, -0.027318
37, -0.082416
36, -0.071035
40, -0.071696
32, -0.010581
33, -0.026289
28, -0.062959
38, -0.069240
41, -0.057409
29, -0.053257
45, 0.036671
45, 0.021215
46, 0.055123
47, 0.099678
48, 0.127210
42, -0.048820
39, 0.147322
43, 0.003650
0, -0.100046
2, -0.047120
1, -0.077020
3, -0.018391
15, 0.023231
5, 0.021436
6, 0.039595
5, 0.002053
7, 0.060382
8, 0.078975
-1, 0.097729
10, 0.085344
11, 0.081024
12, 0.063218
13, 0.054403
15, 0.041371
16, 0.007175
18, -0.017227
9, 0.000318
20, 0.019054
21, 0.034945
22, 0.025733
23, 0.010388
25, -0.019263
25, -0.002451
17, -0.005574
26, -0.035226
27, -0.053875
30, -0.041129
19, -0.060935
40, -0.071974
36, -0.069922
41, -0.055741
43, 0.004602
33, -0.025309
42, -0.046106
35, -0.038777
29, -0.052153
38, -0.068128
45, 0.021279
35, -0.053513
32, -0.009485
37, -0.081312
31, -0.026273
28, -0.062825
45, 0.036443
46, 0.054620
39, 0.146335
48, 0.125817
47, 0.099159
1, -0.077180
0, -0.099655
2, -0.047295
3, -0.019760
5, 0.000513
5, 0.018110
6, 0.042210
7, 0.057961
8, 0.077333
-1, 0.096884
15, 0.040304
15, 0.022080
13, 0.053291
10, 0.084203
11, 0.079871
12, 0.062048
16, 0.006012
17, -0.006814
18, -0.018373
9, -0.001061
20, 0.018661
21, 0.034008
22, 0.025829
23, 0.010509
25, -0.002339
27, -0.053759
28, -0.062698
25, -0.019091
19, -0.060641
30, -0.042210
31, -0.025223
32, -0.008417
33, -0.024333
35, -0.052442
35, -0.037735
36, -0.068848
37, -0.080230
38, -0.067054
26, -0.035094
29, -0.052690
40, -0.070683
41, -0.052479
42, -0.044342
43, 0.005287
45, 0.021474
45, 0.036855
46, 0.054057
47, 0.098584
48, 0.125272
39, 0.145279
0, -0.099253
1, -0.077312
2, -0.047460
3, -0.020095
5, -0.004089
10, 0.083083
6, 0.040141
8, 0.078243
5, 0.018324
7, 0.056338
11, 0.078763
12, 0.060904
15, 0.039249
-1, 0.094008
13, 0.052201
16, 0.004901
17, -0.007966
18, -0.019487
9, -0.000750
20, 0.016721
15, 0.020963
21, 0.033045
25, -0.002229
19, -0.060386
42, -0.043078
27, -0.053643
32, -0.007374
29, -0.052884
38, -0.066001
35, -0.036716
26, -0.034956
31, -0.024180
35, -0.051394
23, 0.010648
25, -0.018923
40, -0.069809
41, -0.041393
43, 0.005647
28, -0.062574
36, -0.067796
33, -0.023340
30, -0.042785
37, -0.079174
22, 0.025924
45, 0.021841
45, 0.036826
46, 0.053360
47, 0.097976
48, 0.124329
39, 0.144191
0, -0.098840
1, -0.077414
3, -0.022774
2, -0.047626
5, 0.018003
5, -0.004491
6, 0.037996
7, 0.057325
8, 0.076787
-1, 0.092285
10, 0.081990
12, 0.059805
11, 0.077678
13, 0.051130
26, -0.034813
18, -0.020568
21, 0.032383
23, 0.010801
25, -0.018765
25, -0.002131
15, 0.019877
15, 0.038200
16, 0.003825
17, -0.009021
20, 0.015261
22, 0.026025
27, -0.053527
9, -0.001718
28, -0.062449
30, -0.042471
31, -0.023158
33, -0.022302
32, -0.006354
35, -0.035719
35, -0.050369
19, -0.060152
37, -0.078160
36, -0.066769
38, -0.064974
41, -0.040736
40, -0.067441
42, -0.042135
43, 0.005875
29, -0.052446
45, 0.021985
45, 0.036807
46, 0.054009
47, 0.097303
48, 0.122162
39, 0.143083
2, -0.047803
1, -0.077506
3, -0.025662
0, -0.098418
5, -0.006407
6, 0.035092
5, 0.017269
15, 0.037156
12, 0.058730
7, 0.057680
-1, 0.091201
13, 0.050672
8, 0.075572
11, 0.076615
10, 0.080938
15, 0.018821
16, 0.002780
18, -0.021618
17, -0.010040
20, 0.014547
22, 0.026137
23, 0.010964
25, -0.018624
26, -0.034666
25, -0.002052
27, -0.053410
9, -0.004053
21, 0.032131
30, -0.041270
28, -0.062321
19, -0.059951
31, -0.023837
32, -0.005358
33, -0.021238
36, -0.065782
37, -0.077168
38, -0.063988
35, -0.049381
35, -0.034757
40, -0.062080
29, -0.052469
41, -0.039704
42, -0.041706
43, 0.005834
45, 0.021797
45, 0.036652
46, 0.066131
48, 0.120486
47, 0.096623
39, 0.141944
0, -0.097989
1, -0.077603
3, -0.029570
2, -0.048003
5, -0.007009
5, 0.015324
6, 0.034385
12, 0.057682
7, 0.055775
-1, 0.089991
11, 0.075590
8, 0.075121
13, 0.049543
15, 0.017792
15, 0.036120
10, 0.079909
17, -0.011030
16, 0.001763
18, -0.022638
20, 0.013496
9, -0.005159
21, 0.030302
22, 0.026263
25, -0.018502
25, -0.001998
35, -0.048416
38, -0.063023
40, -0.057681
33, -0.020163
32, -0.004385
26, -0.034634
29, -0.051940
28, -0.062187
23, 0.011128
35, -0.033818
42, -0.041501
36, -0.064818
41, -0.041349
43, 0.005682
27, -0.053291
19, -0.059770
30, -0.039748
31, -0.023889
37, -0.076198
46, 0.058880
47, 0.097678
48, 0.119694
45, 0.039353
45, 0.021531
39, 0.140788
1, -0.077716
0, -0.097448
2, -0.050095
3, -0.030601
5, -0.007249
11, 0.074586
-1, 0.089246
8, 0.074358
5, 0.014158
7, 0.053089
12, 0.056679
10, 0.078901
6, 0.036322
13, 0.048344
15, 0.035100
15, 0.016790
16, 0.000772
17, -0.011999
9, -0.006712
18, -0.023631
20, 0.013129
22, 0.026404
23, 0.011287
31, -0.023387
33, -0.019101
37, -0.075263
29, -0.051311
25, -0.018398
32, -0.005070
30, -0.040808
36, -0.063875
38, -0.062079
19, -0.057622
26, -0.034497
21, 0.028928
42, -0.041462
25, -0.001968
27, -0.053169
28, -0.062048
40, -0.054549
35, -0.032900
35, -0.047472
41, -0.044153
43, 0.005441
45, 0.041306
45, 0.021205
46, 0.049404
47, 0.100341
48, 0.119024
39, 0.139617
1, -0.077849
0, -0.096860
2, -0.051036
3, -0.028954
5, -0.007620
12, 0.055698
11, 0.073605
-1, 0.088655
10, 0.077930
8, 0.072568
7, 0.052261
6, 0.034573
5, 0.014626
15, 0.015812
13, 0.047105
16, -0.000197
17, -0.012953
15, 0.034104
18, -0.024597
9, -0.006450
22, 0.026556
21, 0.028310
25, -0.018307
19, -0.055933
23, 0.011432
27, -0.053091
31, -0.022845
32, -0.005403
28, -0.061905
35, -0.032005
25, -0.001956
20, 0.011203
26, -0.034342
35, -0.046552
33, -0.018201
38, -0.061169
29, -0.050650
41, -0.048111
42, -0.041555
43, 0.005151
45, 0.022455
30, -0.041017
45, 0.039914
36, -0.062955
37, -0.074348
46, 0.047449
47, 0.099964
48, 0.120602
39, 0.138432
40, -0.052486
2, -0.051417
1, -0.076358
0, -0.096426
10, 0.076980
8, 0.068796
5, 0.013589
5, -0.007826
-1, 0.088337
3, -0.028847
11, 0.072650
6, 0.032237
7, 0.053651
12, 0.054739
13, 0.046025
15, 0.014858
15, 0.033161
16, -0.001146
17, -0.013897
18, -0.025540
20, 0.009721
19, -0.055065
26, -0.034174
25, -0.018221
32, -0.005097
33, -0.017335
25, -0.001954
9, -0.006401
23, 0.011562
28, -0.061870
22, 0.026714
27, -0.053005
35, -0.031642
21, 0.027348
36, -0.062071
38, -0.060279
29, -0.049951
37, -0.073455
31, -0.022310
40, -0.050735
41, -0.050855
30, -0.040712
42, -0.041717
43, 0.004784
45, 0.023287
45, 0.039833
46, 0.048159
47, 0.100837
48, 0.119330
39, 0.137269
35, -0.045668
2, -0.052216
1, -0.075215
0, -0.095817
3, -0.028719
5, -0.007926
11, 0.071733
-1, 0.086475
6, 0.032784
15, 0.013929
15, 0.032278
8, 0.069265
7, 0.052654
5, 0.011676
12, 0.053817
10, 0.076052
13, 0.045132
16, -0.002074
17, -0.014830
18, -0.026460
9, -0.008193
20, 0.008999
21, 0.025353
22, 0.026873
23, 0.011674
25, -0.001952
25, -0.018131
27, -0.052855
26, -0.034003
28, -0.061729
19, -0.053710
31, -0.021779
32, -0.005272
30, -0.040941
33, -0.016499
35, -0.044807
35, -0.030725
37, -0.072584
29, -0.049231
40, -0.049627
36, -0.061209
42, -0.042010
45, 0.023417
48, 0.118139
46, 0.048199
45, 0.039748
38, -0.059411
43, 0.004381
39, 0.136188
41, -0.045720
47, 0.099913
0, -0.095201
1, -0.074700
3, -0.028572
5, -0.007954
2, -0.052468
-1, 0.085087
12, 0.052917
5, 0.010449
11, 0.070839
15, 0.013025
13, 0.044276
15, 0.031430
6, 0.031571
7, 0.052259
10, 0.075158
8, 0.069010
16, -0.002982
17, -0.015751
18, -0.027358
20, 0.007965
21, 0.023820
9, -0.009450
22, 0.027024
25, -0.001940
23, 0.011773
25, -0.018029
26, -0.033836
28, -0.061568
27, -0.052688
19, -0.053102
31, -0.022448
32, -0.004889
35, -0.029765
36, -0.060367
35, -0.043965
37, -0.071744
30, -0.038937
38, -0.058562
40, -0.048951
41, -0.044023
42, -0.042367
43, 0.003924
45, 0.039307
46, 0.047585
45, 0.023917
48, 0.117682
39, 0.135138
47, 0.097992
33, -0.015686
29, -0.048493
1, -0.073740
2, -0.052620
0, -0.094519
3, -0.028295
5, -0.007932
11, 0.069967
15, 0.012146
5, 0.011110
7, 0.050481
8, 0.068170
-1, 0.084444
13, 0.043449
15, 0.030610
12, 0.052037
6, 0.030676
16, -0.003866
10, 0.074286
18, -0.028235
9, -0.010184
21, 0.024108
20, 0.007626
17, -0.016655
23, 0.011864
25, -0.001910
38, -0.057736
30, -0.037521
33, -0.014888
35, -0.028767
40, -0.048556
28, -0.061395
36, -0.059545
29, -0.047740
31, -0.022761
41, -0.043060
32, -0.004390
37, -0.070924
35, -0.043144
42, -0.042759
26, -0.033683
27, -0.052513
22, 0.027163
19, -0.052622
25, -0.017911
43, 0.005059
45, 0.038791
45, 0.020955
46, 0.048990
47, 0.095607
48, 0.114631
39, 0.134166
0, -0.093816
1, -0.073365
2, -0.052740
3, -0.027889
5, -0.007884
5, 0.013434
7, 0.048243
6, 0.029207
-1, 0.083470
10, 0.073434
11, 0.069115
8, 0.068129
13, 0.042640
15, 0.029814
12, 0.051181
15, 0.011293
16, -0.004726
18, -0.029090
9, -0.010875
21, 0.022792
20, 0.007395
22, 0.027288
17, -0.017535
25, -0.001857
25, -0.017773
33, -0.014101
37, -0.070124
28, -0.061219
29, -0.046976
27, -0.052341
23, 0.011955
38, -0.056938
41, -0.041845
40, -0.048320
30, -0.036621
35, -0.027773
42, -0.043216
32, -0.003856
36, -0.058742
31, -0.022352
35, -0.042341
19, -0.052196
26, -0.033561
45, 0.038244
47, 0.092894
45, 0.022136
46, 0.049678
43, 0.005797
48, 0.112772
39, 0.133235
2, -0.052836
0, -0.093092
1, -0.073035
3, -0.029138
5, -0.007822
6, 0.027292
13, 0.041842
-1, 0.083176
11, 0.068285
16, -0.005560
12, 0.050875
15, 0.010466
15, 0.029033
5, 0.013310
7, 0.048620
17, -0.018376
8, 0.067055
9, -0.011691
10, 0.072604
18, -0.029938
20, 0.007227
21, 0.021915
22, 0.027399
23, 0.012053
25, -0.001784
25, -0.017619
27, -0.052180
28, -0.061049
19, -0.051840
