ID, Distance
40, -0.145032
41, -0.133599
42, -0.114125
43, -0.081284
45, -0.043105
45, 0.009910
46, 0.065151
47, 0.121842
33, -0.084931
48, 0.178831
39, 0.234620
32, -0.104626
1, -0.113495
2, -0.057860
0, -0.168694
3, -0.004664
6, 0.116275
12, 0.161288
7, 0.135371
10, 0.192502
-1, 0.173094
11, 0.181196
5, 0.087783
13, 0.127860
15, 0.077123
5, 0.043152
15, 0.058312
8, 0.154695
16, 0.053828
18, 0.024515
17, 0.045033
9, 0.006557
21, -0.015606
22, -0.063869
23, -0.084213
25, -0.066124
27, -0.265084
26, -0.199067
20, 0.001164
25, -0.129259
19, -0.258215
28, -0.308293
30, -0.197744
31, -0.136172
33, -0.083099
32, -0.102264
35, -0.085532
36, -0.104713
35, -0.066160
38, -0.100873
40, -0.143216
39, 0.235729
46, 0.066425
41, -0.132195
42, -0.112421
47, 0.123076
48, 0.180009
37, -0.108734
29, -0.112961
45, 0.011202
45, -0.041796
43, -0.080012
0, -0.169815
1, -0.114700
2, -0.059160
3, -0.006047
5, 0.041794
12, 0.159388
7, 0.133820
10, 0.190987
8, 0.153160
-1, 0.171488
6, 0.114505
13, 0.125700
11, 0.179339
5, 0.086344
15, 0.056129
15, 0.075011
16, 0.051681
17, 0.042145
18, 0.022570
20, 0.000276
9, 0.004352
27, -0.262283
33, -0.081279
22, -0.073193
26, -0.196324
31, -0.134636
35, -0.064185
36, -0.102785
21, -0.016465
28, -0.304851
35, -0.083227
25, -0.128671
32, -0.100131
19, -0.255772
30, -0.195628
23, -0.082698
25, -0.065522
38, -0.099012
29, -0.111686
41, -0.130700
40, -0.141427
42, -0.111029
45, 0.012458
45, -0.040511
46, 0.067650
47, 0.124261
48, 0.181138
37, -0.106872
39, 0.236790
43, -0.078769
0, -0.170885
1, -0.115880
2, -0.060433
3, -0.007394
-1, 0.170048
10, 0.189482
13, 0.123577
12, 0.157593
5, 0.084957
6, 0.112716
7, 0.132334
5, 0.040446
8, 0.151659
11, 0.177319
16, 0.050222
15, 0.054066
15, 0.072941
18, 0.020793
17, 0.039547
9, 0.002166
20, -0.000557
22, -0.082465
21, -0.017313
23, -0.081598
25, -0.064560
25, -0.128142
26, -0.193966
27, -0.259158
28, -0.301421
19, -0.253425
32, -0.098308
33, -0.079461
31, -0.133198
35, -0.081462
35, -0.062143
37, -0.105049
38, -0.097188
29, -0.110486
40, -0.139689
41, -0.129081
42, -0.109734
43, -0.077575
45, 0.013678
45, -0.039273
46, 0.068851
30, -0.193497
47, 0.125420
48, 0.182242
39, 0.237827
36, -0.100860
1, -0.117009
0, -0.171930
2, -0.061657
3, -0.008705
5, 0.039102
5, 0.083595
6, 0.110945
15, 0.070959
8, 0.150224
7, 0.130850
-1, 0.168744
16, 0.048062
10, 0.187990
12, 0.155869
11, 0.175279
18, 0.019032
17, 0.037153
13, 0.121526
9, 0.000202
20, -0.001353
21, -0.018385
22, -0.091578
25, -0.063596
23, -0.080620
15, 0.052053
25, -0.127727
27, -0.256054
28, -0.298096
30, -0.191360
19, -0.251129
26, -0.191600
31, -0.131785
32, -0.096606
29, -0.109333
42, -0.108440
43, -0.076404
45, -0.038059
45, 0.014862
46, 0.070004
48, 0.183300
47, 0.126534
39, 0.238818
33, -0.077532
35, -0.079717
35, -0.060014
38, -0.095441
36, -0.098952
37, -0.103302
40, -0.137977
41, -0.127470
2, -0.062856
1, -0.118113
0, -0.172927
3, -0.009980
5, 0.037765
5, 0.082281
13, 0.119511
12, 0.154145
8, 0.148819
6, 0.109555
10, 0.186493
-1, 0.167455
11, 0.173259
15, 0.050074
7, 0.129275
16, 0.045823
15, 0.069029
17, 0.034929
18, 0.017283
9, -0.001718
20, -0.002116
21, -0.019794
23, -0.079725
22, -0.100690
19, -0.248927
27, -0.253342
30, -0.189232
26, -0.189263
31, -0.130394
32, -0.095001
35, -0.077967
25, -0.127075
25, -0.063002
33, -0.075590
35, -0.057896
36, -0.097048
37, -0.101590
38, -0.093730
28, -0.294796
29, -0.108216
40, -0.136313
41, -0.126174
42, -0.107058
43, -0.075260
45, -0.036889
45, 0.016008
46, 0.071134
47, 0.127624
48, 0.184335
39, 0.239787
0, -0.173900
1, -0.119169
2, -0.064008
3, -0.011218
6, 0.108257
5, 0.080992
13, 0.117565
12, 0.152339
11, 0.171648
5, 0.036441
7, 0.127622
8, 0.147419
10, 0.185007
-1, 0.166109
15, 0.048477
18, 0.015526
16, 0.043561
15, 0.067137
17, 0.032936
9, -0.003600
20, -0.002848
21, -0.021397
22, -0.109867
23, -0.078906
25, -0.126080
25, -0.062493
27, -0.250739
28, -0.291549
35, -0.056118
33, -0.073814
47, 0.128670
40, -0.134674
31, -0.129022
35, -0.075991
30, -0.187243
43, -0.074157
39, 0.240713
19, -0.246766
36, -0.095252
42, -0.105554
32, -0.093496
38, -0.092091
45, 0.017118
37, -0.099951
29, -0.107169
41, -0.124973
45, -0.035742
46, 0.072220
26, -0.187053
48, 0.185327
0, -0.174827
1, -0.120202
2, -0.065135
3, -0.012403
5, 0.079748
8, 0.145906
-1, 0.164703
5, 0.035142
6, 0.106965
7, 0.126255
10, 0.183691
12, 0.150419
13, 0.115653
15, 0.046497
11, 0.170129
16, 0.041713
17, 0.031055
25, -0.062023
32, -0.091996
9, -0.005448
22, -0.119122
30, -0.185291
31, -0.127670
33, -0.072298
28, -0.288332
19, -0.244628
25, -0.124905
27, -0.248198
15, 0.065320
18, 0.013752
20, -0.003549
26, -0.185159
23, -0.078704
21, -0.023224
35, -0.054449
36, -0.093615
37, -0.098347
38, -0.090487
29, -0.106156
40, -0.133078
41, -0.123773
42, -0.104057
43, -0.073077
45, -0.034625
35, -0.073988
45, 0.018192
46, 0.073283
47, 0.129693
48, 0.186296
39, 0.241617
2, -0.066215
1, -0.121189
0, -0.175730
3, -0.013553
5, 0.078527
6, 0.105581
5, 0.033956
8, 0.144236
-1, 0.163291
10, 0.182426
18, 0.011959
7, 0.125296
15, 0.044503
16, 0.039908
20, -0.004248
21, -0.025102
13, 0.113805
11, 0.168619
17, 0.029253
9, -0.007263
15, 0.063550
12, 0.148508
25, -0.123632
23, -0.078778
26, -0.183359
27, -0.245728
28, -0.285174
22, -0.128376
19, -0.242525
30, -0.183418
31, -0.126339
32, -0.090437
25, -0.061352
33, -0.070910
35, -0.071995
35, -0.052775
37, -0.096812
36, -0.091981
38, -0.088952
29, -0.105210
40, -0.131507
41, -0.122480
42, -0.102869
43, -0.072020
45, -0.033552
45, 0.019234
46, 0.074318
47, 0.130688
48, 0.187224
39, 0.242481
0, -0.176590
1, -0.122152
2, -0.067272
3, -0.014670
5, 0.032805
6, 0.104114
8, 0.142570
7, 0.124340
-1, 0.161951
10, 0.181191
13, 0.111989
5, 0.077351
11, 0.167018
15, 0.061814
15, 0.042638
16, 0.038141
12, 0.146907
20, -0.005072
18, 0.010155
17, 0.027583
23, -0.079092
22, -0.134613
25, -0.060387
9, -0.009043
26, -0.181622
28, -0.282046
19, -0.240444
30, -0.181599
21, -0.027293
25, -0.122301
32, -0.088799
27, -0.243297
33, -0.069586
35, -0.052604
35, -0.070415
37, -0.095321
38, -0.087461
29, -0.104307
31, -0.125041
41, -0.121058
42, -0.101776
40, -0.129963
43, -0.071002
45, -0.032504
45, 0.020246
46, 0.075306
47, 0.131637
48, 0.188131
39, 0.243323
36, -0.090245
1, -0.123073
2, -0.068285
3, -0.015756
0, -0.177427
5, 0.076198
5, 0.031685
12, 0.145403
13, 0.110235
10, 0.180017
8, 0.141200
7, 0.122987
11, 0.165302
-1, 0.160710
6, 0.102806
15, 0.040943
15, 0.060145
17, 0.025995
16, 0.036412
18, 0.008358
9, -0.010772
20, -0.006075
21, -0.029676
22, -0.136851
23, -0.079865
25, -0.120872
28, -0.278979
26, -0.179992
42, -0.100683
25, -0.059321
19, -0.238382
33, -0.068304
37, -0.093862
43, -0.070005
27, -0.240947
35, -0.069074
29, -0.103435
31, -0.123793
32, -0.087174
45, -0.031479
35, -0.052460
38, -0.086002
30, -0.179821
36, -0.088372
40, -0.128465
46, 0.076271
41, -0.119642
47, 0.132563
48, 0.189011
39, 0.244139
45, 0.021230
1, -0.123971
0, -0.178235
2, -0.069275
3, -0.016812
5, 0.030593
5, 0.075086
7, 0.121567
13, 0.108511
-1, 0.159466
12, 0.143965
6, 0.101737
8, 0.140129
10, 0.178870
11, 0.163564
15, 0.058506
15, 0.039287
16, 0.034748
18, 0.006659
9, -0.012426
17, 0.024462
20, -0.007109
21, -0.032760
23, -0.080672
31, -0.122567
25, -0.119413
26, -0.178408
25, -0.058096
30, -0.178113
28, -0.275944
33, -0.066954
37, -0.092453
35, -0.067745
19, -0.236338
22, -0.136799
27, -0.238648
32, -0.085876
38, -0.084593
36, -0.086503
42, -0.099494
41, -0.118530
40, -0.126990
43, -0.069030
45, -0.030976
45, 0.022188
46, 0.077212
47, 0.133465
48, 0.189848
39, 0.244914
35, -0.050345
29, -0.102612
0, -0.178998
3, -0.017838
2, -0.070223
1, -0.124830
5, 0.029526
5, 0.073995
10, 0.177725
-1, 0.158205
8, 0.139067
7, 0.120124
11, 0.161816
6, 0.100714
12, 0.142573
13, 0.106848
15, 0.037669
15, 0.056928
16, 0.033119
18, 0.005079
25, -0.117935
32, -0.084670
17, 0.023032
28, -0.272974
22, -0.135172
21, -0.035853
26, -0.176851
19, -0.234311
9, -0.014040
27, -0.236384
25, -0.056810
23, -0.081507
30, -0.176439
33, -0.065494
20, -0.008169
31, -0.121359
35, -0.048367
35, -0.066425
36, -0.084919
37, -0.091066
29, -0.101812
40, -0.125539
41, -0.117508
42, -0.098175
43, -0.068093
45, -0.029894
45, 0.023123
47, 0.134329
39, 0.245666
38, -0.083206
48, 0.190663
46, 0.078115
2, -0.071150
0, -0.179738
1, -0.125666
3, -0.018834
5, 0.028481
10, 0.176459
-1, 0.156955
6, 0.099694
5, 0.072944
7, 0.118690
8, 0.138017
11, 0.160231
12, 0.141201
13, 0.105214
15, 0.055379
15, 0.036085
16, 0.031527
17, 0.021650
18, 0.003537
21, -0.038743
22, -0.132341
23, -0.082359
27, -0.234192
20, -0.009244
25, -0.055486
25, -0.116442
26, -0.175336
9, -0.015618
19, -0.232300
31, -0.120166
30, -0.174799
33, -0.064020
35, -0.046469
35, -0.065099
36, -0.083431
38, -0.081847
29, -0.101039
40, -0.124111
41, -0.116539
28, -0.270037
42, -0.096831
43, -0.067176
37, -0.089707
45, 0.024036
48, 0.191457
39, 0.246398
47, 0.135171
32, -0.083538
45, -0.028757
46, 0.078996
0, -0.180455
1, -0.126477
2, -0.072050
3, -0.019800
6, 0.098559
10, 0.175026
15, 0.034537
5, 0.027459
7, 0.117529
-1, 0.156086
13, 0.103637
8, 0.136964
12, 0.139729
11, 0.158875
5, 0.071914
16, 0.029994
15, 0.053886
17, 0.020288
18, 0.002028
9, -0.017160
21, -0.041177
20, -0.010325
22, -0.128688
23, -0.083225
25, -0.114938
26, -0.173846
25, -0.054135
29, -0.100321
28, -0.267170
35, -0.044624
40, -0.122706
42, -0.095501
31, -0.118986
32, -0.082409
36, -0.082006
38, -0.080541
30, -0.173229
33, -0.062565
35, -0.063725
19, -0.230305
43, -0.066280
41, -0.115568
45, -0.027608
27, -0.232035
37, -0.088401
47, 0.135992
48, 0.192228
39, 0.247108
45, 0.024925
46, 0.079855
2, -0.072907
1, -0.127246
0, -0.181134
3, -0.020736
5, 0.026460
13, 0.102088
5, 0.070909
-1, 0.155229
7, 0.116452
11, 0.157621
8, 0.135911
12, 0.138115
6, 0.097271
10, 0.173595
15, 0.052421
15, 0.033029
17, 0.018923
16, 0.028496
18, 0.000548
9, -0.018666
20, -0.011403
21, -0.043368
30, -0.171693
32, -0.081202
23, -0.084099
27, -0.229947
26, -0.172377
19, -0.228330
31, -0.117820
25, -0.052768
28, -0.264337
25, -0.113431
22, -0.124446
35, -0.042830
33, -0.061467
35, -0.062304
36, -0.080629
40, -0.121333
29, -0.099599
38, -0.079396
41, -0.114494
42, -0.094506
43, -0.065403
45, -0.026621
45, 0.025792
46, 0.080693
47, 0.136792
48, 0.192965
39, 0.247783
37, -0.087123
0, -0.181791
1, -0.127994
3, -0.021640
2, -0.073742
5, 0.025485
5, 0.069922
6, 0.095959
7, 0.115641
8, 0.134836
-1, 0.154376
10, 0.172451
11, 0.156369
12, 0.136507
13, 0.100592
15, 0.051008
15, 0.031582
17, 0.017306
18, -0.000905
22, -0.120529
21, -0.045252
16, 0.027031
23, -0.084970
20, -0.012469
32, -0.079896
25, -0.111930
31, -0.116671
26, -0.170928
35, -0.041085
30, -0.170228
33, -0.060474
35, -0.060866
38, -0.078482
28, -0.261575
9, -0.020131
19, -0.226387
36, -0.079343
37, -0.085900
29, -0.098682
25, -0.051386
27, -0.227894
40, -0.119983
42, -0.093597
43, -0.064546
41, -0.113277
45, -0.025817
45, 0.026634
46, 0.081505
47, 0.137565
48, 0.193680
39, 0.248438
2, -0.074554
0, -0.182426
3, -0.022514
1, -0.128720
5, 0.024536
6, 0.094659
5, 0.068962
8, 0.133788
7, 0.114810
10, 0.171393
-1, 0.153211
11, 0.155035
12, 0.135192
13, 0.099123
16, 0.025604
15, 0.050104
17, 0.015657
15, 0.030171
18, -0.002329
9, -0.021537
20, -0.013518
21, -0.046840
22, -0.117038
26, -0.169498
27, -0.225908
31, -0.115602
28, -0.258860
25, -0.110477
43, -0.063713
30, -0.168809
23, -0.085770
40, -0.118654
32, -0.078600
38, -0.077684
33, -0.059488
25, -0.049995
36, -0.078111
19, -0.224499
35, -0.059418
37, -0.084705
35, -0.039381
45, 0.027452
45, -0.025056
46, 0.082277
42, -0.092746
47, 0.138299
48, 0.194374
39, 0.249071
29, -0.097733
41, -0.112035
2, -0.075330
1, -0.129410
0, -0.183026
3, -0.023358
5, 0.023615
13, 0.097706
6, 0.093695
10, 0.170373
12, 0.133966
11, 0.153586
5, 0.068033
7, 0.113658
8, 0.132859
15, 0.048469
-1, 0.152049
15, 0.028921
16, 0.024234
18, -0.003723
9, -0.022907
20, -0.014549
21, -0.048147
22, -0.113879
23, -0.086465
25, -0.048601
17, 0.013990
25, -0.109092
28, -0.256180
30, -0.167425
19, -0.222636
32, -0.077640
33, -0.058429
31, -0.114558
35, -0.037718
35, -0.057971
36, -0.076915
37, -0.083567
38, -0.076972
29, -0.096754
40, -0.117346
41, -0.110805
42, -0.091894
43, -0.062916
26, -0.168083
45, 0.028245
45, -0.024321
46, 0.083028
47, 0.139011
48, 0.195043
27, -0.223955
39, 0.249680
0, -0.183605
1, -0.130079
3, -0.024174
2, -0.076084
5, 0.022724
5, 0.067131
6, 0.092814
7, 0.112440
8, 0.132014
-1, 0.150980
11, 0.152117
10, 0.169431
12, 0.132795
13, 0.096312
15, 0.046768
15, 0.027889
16, 0.022897
18, -0.005078
21, -0.049290
30, -0.166108
35, -0.056536
36, -0.075792
9, -0.024243
20, -0.015561
25, -0.107730
37, -0.082458
17, 0.012354
33, -0.056973
35, -0.036215
26, -0.166683
28, -0.253570
25, -0.047214
31, -0.113563
27, -0.222068
23, -0.087132
22, -0.110963
19, -0.220806
32, -0.076788
38, -0.076345
41, -0.109894
42, -0.090936
43, -0.062139
45, -0.023595
45, 0.029011
46, 0.083757
47, 0.139701
48, 0.195678
39, 0.250256
29, -0.095759
40, -0.116059
0, -0.184163
1, -0.130728
2, -0.076818
3, -0.024964
5, 0.066257
-1, 0.150055
12, 0.131624
5, 0.021863
7, 0.111225
11, 0.150663
13, 0.094963
6, 0.091987
10, 0.168532
8, 0.131160
15, 0.045049
18, -0.006375
9, -0.025547
20, -0.016562
15, 0.026886
21, -0.050099
17, 0.011172
23, -0.087179
25, -0.045870
25, -0.106392
27, -0.220213
26, -0.165295
28, -0.250994
19, -0.219032
30, -0.164822
31, -0.112594
33, -0.055515
22, -0.108311
32, -0.075939
35, -0.055210
37, -0.081405
35, -0.034787
38, -0.075719
40, -0.114791
41, -0.109064
42, -0.089829
43, -0.061382
45, 0.029751
45, -0.022866
16, 0.021592
46, 0.084467
47, 0.140372
39, 0.250810
48, 0.196291
36, -0.074714
29, -0.094782
0, -0.184699
1, -0.131353
2, -0.077517
3, -0.025729
11, 0.149556
5, 0.065410
-1, 0.149157
5, 0.021031
7, 0.110485
8, 0.130037
10, 0.167663
6, 0.091162
12, 0.130350
13, 0.093635
15, 0.043529
15, 0.025894
32, -0.075019
17, 0.010000
25, -0.105078
27, -0.218422
25, -0.044586
30, -0.163598
21, -0.050748
22, -0.105801
35, -0.033448
35, -0.053988
16, 0.020317
23, -0.087081
18, -0.007636
9, -0.026820
26, -0.163918
33, -0.054100
20, -0.017556
19, -0.217286
31, -0.111676
28, -0.248483
36, -0.073632
38, -0.075011
40, -0.113542
41, -0.108284
42, -0.088697
43, -0.060643
45, -0.022125
45, 0.030466
46, 0.085157
47, 0.141022
48, 0.196885
37, -0.080379
39, 0.251345
29, -0.094154
0, -0.185202
2, -0.078195
1, -0.131943
3, -0.026472
5, 0.020226
5, 0.064580
10, 0.166848
11, 0.148537
-1, 0.148282
7, 0.109897
8, 0.128850
12, 0.128935
6, 0.090228
13, 0.092350
16, 0.019073
15, 0.042281
17, 0.008671
9, -0.028063
18, -0.008864
15, 0.024815
21, -0.051268
20, -0.018551
22, -0.103592
23, -0.086591
25, -0.103806
26, -0.162555
28, -0.246003
25, -0.043325
27, -0.216663
19, -0.215592
31, -0.110784
45, 0.031157
43, -0.059923
47, 0.141653
30, -0.162402
33, -0.052769
29, -0.093541
40, -0.112439
38, -0.074193
41, -0.107504
42, -0.087575
46, 0.085826
45, -0.021369
39, 0.251861
37, -0.079405
32, -0.074006
35, -0.032173
35, -0.052965
36, -0.072433
48, 0.197459
2, -0.078854
1, -0.132513
0, -0.185684
3, -0.027195
5, 0.019445
5, 0.063785
6, 0.089195
7, 0.109292
8, 0.127882
-1, 0.147397
11, 0.147522
10, 0.166057
12, 0.127525
13, 0.091087
16, 0.017869
15, 0.041082
17, 0.007351
25, -0.102556
30, -0.161261
33, -0.051458
18, -0.010058
23, -0.085948
22, -0.101531
31, -0.109939
32, -0.072974
20, -0.019550
28, -0.243584
35, -0.031254
15, 0.023643
27, -0.214964
19, -0.213927
25, -0.042085
21, -0.058185
26, -0.161205
9, -0.029272
37, -0.078457
36, -0.071126
38, -0.073354
29, -0.092857
35, -0.052071
40, -0.111534
41, -0.106610
42, -0.086769
45, -0.020605
45, 0.031826
46, 0.086476
47, 0.142263
48, 0.198016
39, 0.252360
43, -0.059220
1, -0.133063
2, -0.079492
3, -0.027898
0, -0.186146
5, 0.063008
5, 0.018684
6, 0.088302
10, 0.165310
7, 0.108346
11, 0.146408
8, 0.127226
13, 0.089864
-1, 0.146277
12, 0.126410
15, 0.039924
17, 0.006014
16, 0.016722
9, -0.030441
21, -0.070897
30, -0.160147
35, -0.051147
36, -0.069961
22, -0.099631
32, -0.071934
18, -0.011218
26, -0.159874
25, -0.101331
28, -0.241194
19, -0.212318
35, -0.030073
20, -0.020558
31, -0.109117
25, -0.040868
23, -0.085164
33, -0.050349
15, 0.022454
27, -0.213294
38, -0.072530
37, -0.077557
29, -0.091869
40, -0.110724
42, -0.086044
41, -0.105559
43, -0.058535
45, -0.019844
45, 0.032475
39, 0.252841
48, 0.198555
47, 0.142852
46, 0.087106
2, -0.080098
1, -0.133594
0, -0.186588
3, -0.028582
5, 0.017940
5, 0.062250
10, 0.164585
8, 0.126584
7, 0.107324
11, 0.145160
6, 0.087619
-1, 0.145156
12, 0.125382
13, 0.088662
16, 0.015608
15, 0.021269
9, -0.031550
17, 0.004690
18, -0.012344
20, -0.021585
15, 0.038799
22, -0.097874
21, -0.078994
23, -0.084282
25, -0.039692
25, -0.100145
26, -0.158573
36, -0.069011
42, -0.085369
31, -0.108334
37, -0.076679
46, 0.087715
27, -0.211682
35, -0.050198
38, -0.071850
41, -0.104482
45, 0.033107
33, -0.049514
35, -0.028858
47, 0.143421
19, -0.210737
45, -0.019102
30, -0.159079
32, -0.070900
43, -0.057869
29, -0.090884
40, -0.109977
28, -0.238859
48, 0.199077
39, 0.253305
2, -0.080684
1, -0.134106
3, -0.029247
0, -0.187012
5, 0.017210
5, 0.061521
6, 0.086974
8, 0.125954
10, 0.163650
7, 0.106277
-1, 0.144158
11, 0.143917
12, 0.124409
13, 0.087500
15, 0.020159
15, 0.037706
18, -0.013435
26, -0.157312
28, -0.236551
32, -0.069978
16, 0.014525
21, -0.089009
25, -0.098981
19, -0.209213
30, -0.158034
25, -0.038537
20, -0.022725
9, -0.032614
27, -0.210098
17, 0.003377
33, -0.048688
31, -0.107573
22, -0.096193
23, -0.083346
35, -0.049201
35, -0.027625
36, -0.068101
37, -0.075843
38, -0.071203
29, -0.089975
40, -0.109292
41, -0.103415
43, -0.057220
45, -0.018466
46, 0.088303
47, 0.143969
45, 0.033724
48, 0.199581
39, 0.253752
42, -0.084693
0, -0.187416
3, -0.029893
1, -0.134599
2, -0.081251
6, 0.086329
5, 0.060812
15, 0.036642
10, 0.162417
12, 0.123475
8, 0.125190
7, 0.105443
17, 0.002081
5, 0.016493
11, 0.142973
13, 0.086359
18, -0.014491
16, 0.013472
15, 0.019140
-1, 0.143556
9, -0.033650
21, -0.098598
20, -0.024128
25, -0.037407
23, -0.082318
26, -0.156072
27, -0.208569
19, -0.207717
22, -0.094660
28, -0.234293
33, -0.047749
25, -0.097839
32, -0.069079
35, -0.026408
35, -0.048161
36, -0.067237
38, -0.070571
29, -0.089192
41, -0.102659
37, -0.075029
40, -0.108641
42, -0.083904
43, -0.056590
31, -0.106837
30, -0.157032
45, -0.017862
45, 0.034327
46, 0.088871
47, 0.144497
48, 0.200066
39, 0.254181
2, -0.081799
1, -0.135071
0, -0.187801
3, -0.030517
5, 0.015789
5, 0.060121
10, 0.161201
-1, 0.142966
12, 0.122609
13, 0.085245
6, 0.085557
8, 0.124263
11, 0.142036
7, 0.104924
15, 0.035611
16, 0.012449
17, 0.000805
18, -0.015512
15, 0.018157
9, -0.034664
20, -0.026122
26, -0.154853
25, -0.096734
28, -0.232060
31, -0.106141
30, -0.156053
32, -0.068201
21, -0.108164
25, -0.036316
33, -0.046667
27, -0.207066
19, -0.206277
22, -0.093198
36, -0.066415
23, -0.081253
37, -0.074255
35, -0.025442
38, -0.069945
40, -0.107999
29, -0.088631
41, -0.101981
42, -0.082957
43, -0.055978
45, -0.017285
45, 0.034918
35, -0.047106
46, 0.089419
39, 0.254590
48, 0.200532
47, 0.145005
1, -0.135516
0, -0.188166
2, -0.082329
3, -0.031164
5, 0.015100
6, 0.084610
11, 0.141118
10, 0.160330
13, 0.084175
5, 0.059449
8, 0.123334
16, 0.011453
-1, 0.142380
12, 0.121739
7, 0.104390
17, -0.000448
15, 0.034612
15, 0.017204
18, -0.016500
9, -0.035659
21, -0.117722
20, -0.028452
22, -0.099966
23, -0.080167
26, -0.153652
25, -0.095649
27, -0.205617
25, -0.035247
28, -0.229857
19, -0.204866
30, -0.155117
32, -0.067351
33, -0.045561
35, -0.046198
36, -0.065622
37, -0.073503
35, -0.024521
41, -0.101351
40, -0.107367
43, -0.055386
42, -0.081983
45, 0.035494
31, -0.105467
45, -0.016728
46, 0.089947
47, 0.145493
48, 0.200977
39, 0.254980
38, -0.069308
29, -0.088077
0, -0.188511
3, -0.031772
1, -0.135942
2, -0.082841
5, 0.058796
5, 0.014426
7, 0.103551
6, 0.083664
8, 0.122513
11, 0.140207
-1, 0.141708
10, 0.159554
12, 0.120656
13, 0.083127
15, 0.033652
15, 0.016275
17, -0.001414
18, -0.017457
25, -0.094585
25, -0.034201
27, -0.204193
32, -0.066549
21, -0.127331
20, -0.031055
26, -0.152470
16, 0.010484
30, -0.154203
36, -0.064882
23, -0.079060
35, -0.045505
22, -0.109270
9, -0.036635
28, -0.227700
35, -0.023632
19, -0.203510
33, -0.044444
31, -0.104814
29, -0.087523
40, -0.106722
41, -0.100771
42, -0.080991
43, -0.054811
45, -0.016185
45, 0.036055
46, 0.090457
47, 0.145964
48, 0.201403
39, 0.255350
38, -0.068625
37, -0.072790
2, -0.083334
1, -0.136349
0, -0.188837
3, -0.032289
7, 0.102640
17, -0.002305
-1, 0.141022
15, 0.015364
21, -0.136998
5, 0.013772
8, 0.121854
9, -0.037591
11, 0.139295
12, 0.119576
18, -0.018385
5, 0.058160
13, 0.082102
6, 0.083001
15, 0.032739
10, 0.158830
16, 0.009543
22, -0.118593
23, -0.078268
25, -0.033193
20, -0.034261
25, -0.093545
26, -0.151307
27, -0.202820
19, -0.202183
30, -0.153314
31, -0.104195
32, -0.065769
33, -0.043329
35, -0.022762
36, -0.064165
35, -0.044916
37, -0.072097
29, -0.086874
40, -0.106079
38, -0.067925
41, -0.100186
42, -0.080017
28, -0.225568
43, -0.054254
45, 0.036600
46, 0.090951
48, 0.201809
47, 0.146419
39, 0.255701
45, -0.015648
1, -0.136739
2, -0.083808
0, -0.189144
3, -0.032779
5, 0.013139
5, 0.057542
6, 0.082418
8, 0.121224
-1, 0.140331
10, 0.158106
11, 0.138413
12, 0.118614
13, 0.081114
16, 0.008630
15, 0.031859
15, 0.014467
7, 0.101703
17, -0.002997
20, -0.037814
18, -0.019288
9, -0.038499
21, -0.146680
22, -0.127930
23, -0.077967
25, -0.032206
25, -0.092539
26, -0.150169
27, -0.201473
28, -0.223460
19, -0.200910
30, -0.152465
31, -0.103595
43, -0.053714
47, 0.146858
37, -0.071427
35, -0.044374
33, -0.042262
36, -0.063490
48, 0.202197
35, -0.021901
32, -0.065028
29, -0.086209
42, -0.079368
41, -0.099395
46, 0.091428
45, 0.037125
45, -0.015113
40, -0.105505
39, 0.256034
38, -0.067218
0, -0.189206
1, -0.137113
2, -0.084264
3, -0.033253
5, 0.012529
5, 0.056941
11, 0.137678
7, 0.100980
8, 0.120591
12, 0.117830
13, 0.080147
10, 0.157275
-1, 0.139651
6, 0.081834
15, 0.031011
16, 0.007743
17, -0.003686
18, -0.020168
20, -0.041729
9, -0.039386
22, -0.137273
23, -0.077982
19, -0.199664
32, -0.064309
21, -0.156371
36, -0.062836
40, -0.105031
42, -0.078793
25, -0.031583
35, -0.021042
35, -0.043930
30, -0.151638
37, -0.070793
28, -0.221375
33, -0.041558
27, -0.200174
15, 0.013581
25, -0.091553
26, -0.149068
31, -0.103016
29, -0.085538
38, -0.066518
41, -0.098562
43, -0.053188
45, -0.014579
46, 0.091892
47, 0.147283
48, 0.202569
39, 0.256106
45, 0.037630
1, -0.137471
0, -0.189517
2, -0.084700
3, -0.033723
5, 0.011942
7, 0.100569
11, 0.137012
5, 0.056359
8, 0.119735
12, 0.117077
13, 0.079201
10, 0.156293
-1, 0.139093
6, 0.081137
15, 0.012706
16, 0.006883
15, 0.030187
17, -0.004475
18, -0.021027
9, -0.040252
20, -0.046025
21, -0.167344
22, -0.143920
23, -0.078269
25, -0.030621
27, -0.198901
31, -0.102455
33, -0.040884
35, -0.043485
38, -0.065932
29, -0.085040
40, -0.104551
43, -0.052676
45, -0.014045
46, 0.092344
48, 0.202926
26, -0.147988
19, -0.198473
32, -0.063629
25, -0.090589
30, -0.150833
36, -0.062206
42, -0.078264
28, -0.219312
35, -0.020181
47, 0.147696
39, 0.256470
41, -0.097676
37, -0.070180
45, 0.038115
0, -0.189851
2, -0.085118
1, -0.137814
3, -0.034197
5, 0.011378
15, 0.029385
17, -0.005417
5, 0.055793
7, 0.100145
-1, 0.138560
12, 0.116357
11, 0.136343
13, 0.078280
10, 0.155313
16, 0.006049
15, 0.011844
6, 0.080336
8, 0.118881
18, -0.021866
9, -0.041097
21, -0.176186
20, -0.050715
22, -0.154495
23, -0.078836
25, -0.089644
25, -0.029650
36, -0.061613
37, -0.069588
35, -0.019321
35, -0.042926
30, -0.150049
33, -0.040049
