ID, Distance
-1, -0.008924
20, 0.015040
21, 0.043717
22, 0.049191
23, 0.048093
24, 0.058383
26, 0.055667
25, 0.071513
27, 0.037236
28, 0.020068
30, 0.002217
20, 0.019630
21, 0.052370
22, 0.081971
23, 0.111197
24, 0.134666
26, 0.163750
25, 0.128731
27, 0.079995
28, 0.044565
19, 0.002715
0, 0.009500
1, -0.012143
2, -0.031988
3, -0.051797
0, 0.016933
4, -0.069818
8, -0.019757
10, -0.001105
7, -0.038322
6, -0.056993
5, -0.074915
1, 0.000395
2, -0.017894
3, -0.037179
4, -0.056039
5, -0.074670
6, -0.070248
7, -0.050599
8, -0.031673
-1, -0.008870
20, 0.014849
21, 0.043785
22, 0.049146
23, 0.048422
24, 0.058343
25, 0.071414
26, 0.055644
27, 0.037185
28, 0.019965
30, 0.002175
20, 0.019557
21, 0.052346
22, 0.081934
23, 0.111148
24, 0.133924
25, 0.128660
26, 0.163713
27, 0.080047
28, 0.044504
19, 0.002715
1, -0.011859
2, -0.031920
0, 0.009500
3, -0.051873
4, -0.069879
5, -0.074977
7, -0.038413
10, -0.001047
6, -0.057063
0, 0.016879
8, -0.019831
1, 0.000324
2, -0.017892
3, -0.037235
4, -0.056082
5, -0.074720
6, -0.070323
7, -0.050329
8, -0.031177
-1, -0.008837
20, 0.014445
21, 0.043837
22, 0.049098
23, 0.048106
24, 0.058316
25, 0.071324
26, 0.055615
27, 0.037158
28, 0.019880
30, 0.002122
20, 0.019488
21, 0.052306
22, 0.081879
23, 0.111113
24, 0.133674
25, 0.128577
26, 0.163661
27, 0.079950
28, 0.044443
19, 0.002715
0, 0.009500
1, -0.011261
2, -0.031907
3, -0.051964
6, -0.057114
7, -0.038489
4, -0.069954
8, -0.019925
10, -0.001299
5, -0.075040
0, 0.016799
1, 0.000234
2, -0.017898
3, -0.037294
4, -0.056140
5, -0.074788
6, -0.070414
7, -0.049851
24, 0.058233
8, -0.031063
20, 0.014375
22, 0.049049
23, 0.047657
-1, -0.008821
21, 0.043886
25, 0.071251
26, 0.055572
27, 0.037149
28, 0.019816
30, 0.002063
20, 0.019416
21, 0.052241
22, 0.081802
23, 0.111086
24, 0.134120
25, 0.128486
26, 0.163593
27, 0.079830
28, 0.044381
19, 0.002715
1, -0.011583
0, 0.009500
2, -0.031379
3, -0.052063
4, -0.070041
5, -0.075102
2, -0.017921
6, -0.057150
10, -0.001789
7, -0.038548
8, -0.020032
1, 0.000130
3, -0.037357
0, 0.016697
4, -0.056215
5, -0.074872
6, -0.070514
8, -0.031329
7, -0.049728
-1, -0.008814
20, 0.014712
21, 0.043934
22, 0.049002
23, 0.047232
24, 0.058132
25, 0.071195
26, 0.055512
27, 0.037144
28, 0.019774
30, 0.002004
20, 0.019333
21, 0.052158
22, 0.081711
23, 0.111060
24, 0.134012
25, 0.128394
26, 0.163511
27, 0.079693
28, 0.044320
19, 0.002715
1, -0.011909
0, 0.009500
2, -0.031240
3, -0.052163
4, -0.070134
5, -0.075164
0, 0.016582
6, -0.057175
7, -0.038589
10, -0.001944
8, -0.020144
1, 0.000022
2, -0.017969
3, -0.037421
4, -0.056305
5, -0.074968
6, -0.070615
7, -0.049977
8, -0.030714
-1, -0.008808
20, 0.014786
21, 0.043983
22, 0.048957
23, 0.047458
25, 0.071155
24, 0.058019
26, 0.055434
27, 0.037134
28, 0.019750
30, 0.001953
20, 0.019236
21, 0.052063
22, 0.081610
23, 0.111027
24, 0.133327
25, 0.128310
26, 0.163419
27, 0.079549
28, 0.044259
19, 0.002715
0, 0.009500
1, -0.012134
2, -0.031764
3, -0.052257
4, -0.070227
3, -0.037485
5, -0.075226
0, 0.016464
1, -0.000082
8, -0.020249
6, -0.057198
7, -0.038618
2, -0.018043
10, -0.002035
4, -0.056402
5, -0.075070
6, -0.070709
7, -0.050528
8, -0.030357
-1, -0.008794
20, 0.014507
21, 0.044031
22, 0.048911
23, 0.047813
24, 0.057901
25, 0.071127
26, 0.055341
27, 0.037106
28, 0.019736
30, 0.001915
20, 0.019122
21, 0.051962
22, 0.081508
23, 0.110981
24, 0.134378
25, 0.128239
26, 0.163325
27, 0.079406
28, 0.044198
19, 0.002715
1, -0.011598
4, -0.070313
0, 0.009500
2, -0.032579
1, -0.000172
5, -0.075289
3, -0.052336
10, -0.002067
6, -0.057227
7, -0.038641
8, -0.020339
0, 0.016356
2, -0.018140
3, -0.037550
4, -0.056501
5, -0.075167
6, -0.070790
7, -0.050744
8, -0.030664
-1, -0.008764
20, 0.014511
21, 0.044077
22, 0.048863
23, 0.048143
25, 0.071104
24, 0.057788
26, 0.055241
27, 0.037053
28, 0.019721
20, 0.018993
30, 0.001891
21, 0.051865
22, 0.081414
23, 0.110919
24, 0.134625
25, 0.128184
26, 0.163236
27, 0.079272
28, 0.044136
19, 0.002715
0, 0.009500
1, -0.011591
2, -0.032879
3, -0.052398
5, -0.075351
4, -0.070388
6, -0.057269
7, -0.038667
8, -0.020408
10, -0.002065
0, 0.016266
1, -0.000243
2, -0.018253
3, -0.037614
4, -0.056593
5, -0.075254
6, -0.070853
7, -0.050591
8, -0.031441
20, 0.014891
-1, -0.008716
21, 0.044122
22, 0.048812
23, 0.047832
24, 0.057688
25, 0.071077
26, 0.055139
27, 0.036974
30, 0.001882
28, 0.019696
20, 0.019157
21, 0.051779
22, 0.081333
23, 0.110840
24, 0.134129
25, 0.128145
26, 0.163158
27, 0.079150
28, 0.044075
19, 0.002715
1, -0.012128
0, 0.009500
2, -0.032561
3, -0.052443
4, -0.070448
5, -0.075413
1, -0.000292
8, -0.020454
10, -0.002036
6, -0.057327
7, -0.038703
2, -0.018369
0, 0.016202
3, -0.037628
4, -0.056672
5, -0.075325
6, -0.070898
7, -0.050237
8, -0.031850
-1, -0.008649
20, 0.014998
21, 0.044169
22, 0.048762
23, 0.047390
24, 0.057607
25, 0.071038
26, 0.055046
27, 0.036872
28, 0.019653
30, 0.001885
20, 0.019552
21, 0.051709
22, 0.081270
23, 0.110747
26, 0.163096
27, 0.079042
24, 0.133381
25, 0.128118
28, 0.044014
19, 0.002715
1, -0.012211
0, 0.009500
2, -0.031953
3, -0.052474
5, -0.075475
4, -0.070495
0, 0.016162
1, -0.000323
2, -0.018478
10, -0.001985
7, -0.038755
8, -0.020481
6, -0.057404
4, -0.056734
3, -0.037651
5, -0.075379
6, -0.070929
7, -0.050232
8, -0.032026
-1, -0.008567
20, 0.014744
21, 0.044217
22, 0.048713
23, 0.046972
24, 0.057546
25, 0.070983
26, 0.054967
27, 0.036755
28, 0.019587
30, 0.001893
20, 0.019647
21, 0.051658
22, 0.081226
23, 0.110648
24, 0.132516
25, 0.128097
26, 0.163049
27, 0.078947
28, 0.043953
19, 0.002715
1, -0.011658
0, 0.009500
2, -0.031901
3, -0.052499
5, -0.075538
4, -0.070531
7, -0.038825
2, -0.018570
8, -0.020496
6, -0.057495
4, -0.056780
3, -0.037700
0, 0.016143
10, -0.001919
1, -0.000342
5, -0.075416
6, -0.070952
7, -0.050663
8, -0.032056
-1, -0.008479
20, 0.014768
21, 0.044262
22, 0.048666
23, 0.047200
24, 0.057501
25, 0.070911
26, 0.054906
27, 0.036635
28, 0.019500
30, 0.001899
20, 0.019654
21, 0.051624
22, 0.081195
23, 0.110548
24, 0.132883
25, 0.128074
26, 0.163016
27, 0.078862
28, 0.043891
19, 0.002715
0, 0.009500
1, -0.011108
2, -0.032200
3, -0.052524
4, -0.070562
5, -0.075600
6, -0.057596
8, -0.020510
0, 0.016134
7, -0.038911
10, -0.001845
1, -0.000358
2, -0.018637
3, -0.037778
5, -0.075442
4, -0.056814
6, -0.070976
7, -0.051313
8, -0.031847
-1, -0.008393
20, 0.015163
21, 0.044308
22, 0.048619
23, 0.047557
24, 0.057465
25, 0.070823
26, 0.054863
27, 0.036524
28, 0.019396
30, 0.001898
20, 0.019632
21, 0.051601
22, 0.081172
23, 0.110457
24, 0.134411
25, 0.128043
26, 0.162992
27, 0.078918
28, 0.043830
19, 0.002715
0, 0.009500
1, -0.011378
2, -0.032214
4, -0.070595
3, -0.052558
5, -0.075662
6, -0.057697
7, -0.039008
8, -0.020531
10, -0.001770
0, 0.016126
1, -0.000381
2, -0.018679
3, -0.037872
4, -0.056840
5, -0.075466
6, -0.071008
7, -0.052000
8, -0.031003
-1, -0.008318
20, 0.015284
21, 0.044356
22, 0.048570
23, 0.047889
24, 0.057428
25, 0.070724
26, 0.054833
27, 0.036431
28, 0.019285
30, 0.001885
20, 0.019582
21, 0.051584
22, 0.081149
23, 0.110380
24, 0.134864
25, 0.127999
26, 0.162967
27, 0.079079
19, 0.002715
28, 0.043769
1, -0.011821
0, 0.009500
2, -0.032203
3, -0.052606
4, -0.070635
2, -0.018700
0, 0.016107
6, -0.057790
5, -0.075724
5, -0.075494
7, -0.039109
4, -0.056866
3, -0.037975
10, -0.002006
8, -0.020570
1, -0.000419
6, -0.071055
7, -0.051740
8, -0.030297
-1, -0.008260
20, 0.015041
21, 0.044405
22, 0.048519
23, 0.047586
24, 0.057383
25, 0.070623
26, 0.054810
27, 0.036365
28, 0.019176
30, 0.001857
20, 0.019511
21, 0.051563
22, 0.081117
23, 0.110320
24, 0.134295
25, 0.127938
27, 0.079149
28, 0.043708
19, 0.002715
26, 0.162937
1, -0.012385
0, 0.009500
2, -0.032200
3, -0.052672
4, -0.070688
5, -0.075787
6, -0.057870
1, -0.000478
0, 0.016066
10, -0.002485
2, -0.018708
4, -0.056901
3, -0.038079
8, -0.020630
7, -0.039207
5, -0.075535
6, -0.071121
7, -0.051472
8, -0.029369
-1, -0.008223
20, 0.015074
21, 0.044453
23, 0.047151
22, 0.048468
24, 0.057323
25, 0.070527
26, 0.054785
27, 0.036324
28, 0.019080
20, 0.019424
22, 0.081070
24, 0.133827
19, 0.002715
23, 0.110277
26, 0.162894
25, 0.127862
28, 0.043646
27, 0.079078
30, 0.001815
21, 0.051532
0, 0.009500
1, -0.012409
2, -0.032508
8, -0.020713
7, -0.039292
5, -0.075849
3, -0.052755
4, -0.070755
6, -0.057932
10, -0.002631
0, 0.016002
1, -0.000557
2, -0.018716
3, -0.038173
4, -0.056950
5, -0.075592
6, -0.071203
7, -0.051131
8, -0.028355
-1, -0.008204
20, 0.015477
21, 0.044502
22, 0.048418
23, 0.046740
24, 0.057239
25, 0.070444
26, 0.054751
27, 0.036305
28, 0.019003
30, 0.001763
20, 0.019326
21, 0.051486
22, 0.081002
23, 0.110245
24, 0.133353
25, 0.127774
26, 0.162836
27, 0.078984
28, 0.043585
19, 0.002715
0, 0.009500
1, -0.011686
3, -0.052850
2, -0.033064
4, -0.070835
5, -0.075911
4, -0.057015
6, -0.057976
8, -0.020814
5, -0.075667
3, -0.037925
2, -0.018734
1, -0.000653
10, -0.002712
7, -0.039361
0, 0.015912
6, -0.071299
7, -0.050737
8, -0.027269
-1, -0.008197
20, 0.015604
21, 0.044553
22, 0.048370
23, 0.046972
24, 0.057138
25, 0.070377
26, 0.054701
27, 0.036298
28, 0.018948
30, 0.001708
20, 0.019222
21, 0.051423
22, 0.080917
23, 0.110218
24, 0.132432
25, 0.127682
26, 0.162761
27, 0.078874
28, 0.043524
19, 0.002715
1, -0.011457
0, 0.009500
2, -0.032798
3, -0.052950
4, -0.070925
5, -0.075973
6, -0.058007
10, -0.002736
0, 0.015804
1, -0.000760
7, -0.039413
8, -0.020924
2, -0.018771
3, -0.037403
4, -0.057097
5, -0.075757
6, -0.071401
7, -0.050278
8, -0.026149
-1, -0.008193
20, 0.015368
21, 0.044606
22, 0.048322
23, 0.047332
25, 0.070329
24, 0.057024
26, 0.054634
27, 0.036292
28, 0.018914
30, 0.001655
20, 0.019117
21, 0.051344
22, 0.080819
23, 0.110188
24, 0.132779
25, 0.127593
26, 0.162674
27, 0.078757
28, 0.043463
19, 0.002715
1, -0.011867
0, 0.009500
2, -0.032295
3, -0.053049
4, -0.071019
5, -0.076036
1, -0.000867
6, -0.058031
8, -0.021034
10, -0.002726
3, -0.037768
2, -0.018833
0, 0.015687
7, -0.039448
4, -0.057190
5, -0.075856
6, -0.071500
7, -0.049752
8, -0.025080
-1, -0.008184
20, 0.014941
21, 0.044658
22, 0.048273
23, 0.047667
24, 0.056905
25, 0.070294
26, 0.054549
27, 0.036275
28, 0.018895
20, 0.019013
30, 0.001612
21, 0.051255
22, 0.080717
23, 0.110149
24, 0.132688
25, 0.127514
26, 0.162581
27, 0.078641
28, 0.043401
19, 0.002715
1, -0.012286
0, 0.009500
2, -0.031953
3, -0.053137
4, -0.071109
5, -0.076098
3, -0.038225
4, -0.057289
2, -0.018919
10, -0.002688
7, -0.039474
8, -0.021134
1, -0.000966
0, 0.015573
6, -0.058055
5, -0.075956
6, -0.071590
7, -0.049994
8, -0.024080
-1, -0.008160
20, 0.014848
21, 0.044706
22, 0.048220
23, 0.047371
24, 0.056790
25, 0.070269
26, 0.054452
27, 0.036238
28, 0.018882
30, 0.001582
20, 0.018912
21, 0.051163
22, 0.080618
23, 0.110095
24, 0.131735
25, 0.127449
26, 0.162488
27, 0.078533
28, 0.043340
19, 0.002715
0, 0.009500
1, -0.012216
2, -0.032061
3, -0.053209
4, -0.071191
5, -0.076160
8, -0.021216
7, -0.039497
2, -0.019026
10, -0.002629
6, -0.058088
0, 0.015472
1, -0.001049
3, -0.038618
5, -0.076051
4, -0.057385
6, -0.071663
7, -0.050479
8, -0.023097
-1, -0.008116
20, 0.015173
21, 0.044751
22, 0.048168
23, 0.046945
24, 0.056687
25, 0.070245
26, 0.054350
27, 0.036174
28, 0.018864
30, 0.001568
20, 0.018814
21, 0.051075
22, 0.080530
23, 0.110024
25, 0.127401
24, 0.132716
26, 0.162403
27, 0.078438
28, 0.043279
19, 0.002715
0, 0.009500
1, -0.011470
2, -0.032664
3, -0.053264
4, -0.071260
5, -0.076222
7, -0.039526
3, -0.038610
0, 0.015392
10, -0.002555
6, -0.058137
2, -0.019414
1, -0.001111
8, -0.021275
4, -0.057473
5, -0.076131
6, -0.071719
7, -0.050696
8, -0.022478
-1, -0.008052
20, 0.015716
21, 0.044797
22, 0.048118
23, 0.046460
24, 0.056602
25, 0.070214
26, 0.054251
27, 0.036085
28, 0.018832
30, 0.001568
20, 0.018718
21, 0.050999
22, 0.080461
24, 0.132903
23, 0.109939
25, 0.127367
26, 0.162331
27, 0.078356
28, 0.043218
19, 0.002715
1, -0.011219
0, 0.009500
2, -0.033265
3, -0.053303
2, -0.020010
4, -0.071315
3, -0.038085
6, -0.058203
1, -0.001152
8, -0.021313
4, -0.057545
10, -0.002472
5, -0.076284
7, -0.039568
0, 0.015338
5, -0.076195
6, -0.071758
7, -0.050602
8, -0.022350
-1, -0.007972
20, 0.015932
21, 0.044847
22, 0.048070
23, 0.046217
24, 0.056537
25, 0.070169
26, 0.054163
27, 0.035976
28, 0.018779
30, 0.001577
20, 0.018909
21, 0.050938
22, 0.080413
23, 0.109845
24, 0.132352
25, 0.127343
26, 0.162276
27, 0.078286
28, 0.043156
19, 0.002715
1, -0.011608
0, 0.009500
2, -0.033042
3, -0.053331
4, -0.071357
5, -0.076347
8, -0.021334
2, -0.020285
10, -0.002696
0, 0.015307
1, -0.001177
6, -0.058286
7, -0.039627
3, -0.038017
4, -0.057601
5, -0.076241
6, -0.071784
8, -0.022464
-1, -0.007883
7, -0.050336
20, 0.015750
21, 0.044892
22, 0.048025
23, 0.046309
24, 0.056486
25, 0.070107
26, 0.054092
27, 0.035857
28, 0.018704
30, 0.001590
20, 0.019318
21, 0.050983
22, 0.080380
23, 0.109748
24, 0.131571
25, 0.127323
26, 0.162235
27, 0.078223
28, 0.043095
19, 0.002715
1, -0.012321
0, 0.009500
2, -0.032828
3, -0.053354
4, -0.071390
5, -0.076409
6, -0.058382
1, -0.001195
2, -0.020497
0, 0.015293
8, -0.021347
10, -0.003159
7, -0.039704
3, -0.038542
4, -0.057641
5, -0.076273
6, -0.071807
7, -0.049987
8, -0.022718
-1, -0.007796
20, 0.015360
21, 0.044923
22, 0.047981
23, 0.046517
24, 0.056445
25, 0.070028
26, 0.054038
27, 0.035740
28, 0.018610
30, 0.001599
20, 0.019414
21, 0.050999
22, 0.080356
23, 0.109657
24, 0.132077
25, 0.127297
26, 0.162206
27, 0.078162
28, 0.043034
19, 0.002715
1, -0.013005
0, 0.009500
2, -0.032842
3, -0.053382
4, -0.071421
5, -0.076471
6, -0.058483
0, 0.015285
8, -0.021363
1, -0.001213
7, -0.039796
2, -0.020652
10, -0.003294
3, -0.039343
4, -0.057671
5, -0.076298
6, -0.071833
7, -0.050056
8, -0.023102
-1, -0.007721
20, 0.015302
21, 0.044947
22, 0.047937
23, 0.046904
24, 0.056404
25, 0.069935
26, 0.054001
28, 0.018502
30, 0.001599
20, 0.019420
27, 0.035636
21, 0.050948
22, 0.080334
24, 0.133787
23, 0.109577
25, 0.127261
26, 0.162183
27, 0.078097
28, 0.042973
19, 0.002715
1, -0.012676
0, 0.009500
2, -0.033394
3, -0.053422
4, -0.071456
5, -0.076533
6, -0.058582
7, -0.039896
10, -0.003338
0, 0.015273
8, -0.021391
1, -0.001241
2, -0.020774
3, -0.040114
4, -0.057696
5, -0.076322
6, -0.071871
7, -0.050548
8, -0.023577
-1, -0.007667
20, 0.015652
21, 0.044967
22, 0.047891
23, 0.047261
24, 0.056356
25, 0.069834
27, 0.035553
26, 0.053974
28, 0.018391
30, 0.001584
20, 0.019398
21, 0.050899
22, 0.080304
23, 0.109512
24, 0.133977
25, 0.127210
26, 0.162157
27, 0.078025
28, 0.042912
19, 0.002715
0, 0.009500
1, -0.012326
2, -0.033440
3, -0.053477
4, -0.071501
5, -0.076596
6, -0.058671
0, 0.015246
10, -0.003352
5, -0.076355
8, -0.021438
4, -0.057725
7, -0.039996
3, -0.039972
2, -0.020869
1, -0.001287
6, -0.071926
7, -0.050933
8, -0.024105
-1, -0.007635
20, 0.016216
21, 0.044986
22, 0.047842
23, 0.047012
24, 0.056336
25, 0.069734
26, 0.053952
27, 0.035497
28, 0.018287
20, 0.019347
30, 0.001555
21, 0.050850
22, 0.080261
23, 0.109463
24, 0.133949
25, 0.127143
26, 0.162122
27, 0.077942
28, 0.042850
19, 0.002715
0, 0.009500
1, -0.011972
2, -0.032962
0, 0.015196
3, -0.053550
10, -0.003338
4, -0.071560
7, -0.040089
8, -0.021508
5, -0.076658
6, -0.058743
1, -0.001354
2, -0.020944
3, -0.039572
4, -0.057765
5, -0.076402
6, -0.071999
7, -0.050808
8, -0.024607
-1, -0.007626
20, 0.016450
21, 0.045012
22, 0.047793
23, 0.046629
24, 0.056407
25, 0.069643
26, 0.053924
27, 0.035466
28, 0.018198
30, 0.001513
20, 0.019276
21, 0.050802
22, 0.080200
23, 0.109427
24, 0.133496
25, 0.127061
26, 0.162073
27, 0.077849
28, 0.042789
19, 0.002715
0, 0.009500
1, -0.012434
2, -0.032474
3, -0.053638
0, 0.015120
1, -0.001441
8, -0.021598
4, -0.071632
5, -0.076720
6, -0.058798
7, -0.040169
10, -0.003302
2, -0.020718
3, -0.039176
4, -0.057821
5, -0.076467
6, -0.072087
7, -0.050540
8, -0.024338
-1, -0.007633
20, 0.016283
21, 0.045052
22, 0.047746
23, 0.046179
24, 0.056513
25, 0.069566
26, 0.053884
27, 0.035453
28, 0.018130
30, 0.001462
20, 0.019187
21, 0.050754
22, 0.080121
23, 0.109398
24, 0.132829
25, 0.126971
26, 0.162007
27, 0.077749
28, 0.042728
19, 0.002715
0, 0.009500
1, -0.012347
2, -0.032801
3, -0.053737
3, -0.039067
4, -0.071717
2, -0.020265
6, -0.058836
0, 0.015023
5, -0.076782
8, -0.021704
10, -0.003247
1, -0.001542
7, -0.040230
4, -0.057893
5, -0.076548
6, -0.072186
7, -0.050199
8, -0.023877
22, 0.047702
24, 0.056629
26, 0.053827
-1, -0.007645
20, 0.015906
21, 0.045114
25, 0.069507
23, 0.045759
27, 0.035448
30, 0.001410
28, 0.018084
20, 0.019085
21, 0.050706
22, 0.080028
23, 0.109369
24, 0.132022
25, 0.126880
27, 0.077647
26, 0.161927
28, 0.042667
19, 0.002715
0, 0.009500
1, -0.011799
2, -0.033113
6, -0.058863
3, -0.053837
5, -0.076845
7, -0.040275
8, -0.021816
4, -0.071809
10, -0.003177
0, 0.014911
4, -0.057980
3, -0.039508
2, -0.020000
7, -0.049804
6, -0.072288
1, -0.001650
5, -0.076643
8, -0.023311
-1, -0.007653
20, 0.015424
21, 0.045199
22, 0.047660
23, 0.045959
24, 0.056683
25, 0.069465
26, 0.053751
27, 0.035438
28, 0.018057
30, 0.001363
20, 0.018977
21, 0.050657
22, 0.079927
23, 0.109331
28, 0.042605
19, 0.002715
27, 0.077550
26, 0.161837
24, 0.130967
25, 0.126794
1, -0.012138
0, 0.009500
2, -0.033222
3, -0.053932
4, -0.071902
10, -0.003098
7, -0.040306
6, -0.058886
5, -0.076907
8, -0.021923
0, 0.014794
1, -0.001755
2, -0.020510
3, -0.039465
4, -0.058076
5, -0.076743
6, -0.071865
7, -0.049825
8, -0.022776
-1, -0.007646
20, 0.015272
21, 0.045298
22, 0.047619
23, 0.046295
24, 0.056649
25, 0.069435
26, 0.053660
27, 0.035413
28, 0.018041
30, 0.001327
20, 0.018866
21, 0.050609
22, 0.079827
23, 0.109280
24, 0.131202
25, 0.126721
26, 0.161743
27, 0.077462
28, 0.042544
19, 0.002715
0, 0.009500
1, -0.012465
2, -0.033290
3, -0.054014
4, -0.071990
5, -0.076969
10, -0.003313
8, -0.022016
2, -0.021017
0, 0.014684
6, -0.058913
7, -0.040329
1, -0.001848
3, -0.039028
4, -0.058175
5, -0.076842
6, -0.071028
7, -0.050157
8, -0.022947
-1, -0.007616
20, 0.015561
21, 0.045404
22, 0.047576
23, 0.046698
24, 0.056598
25, 0.069411
26, 0.053559
27, 0.035365
28, 0.018027
30, 0.001307
20, 0.018755
21, 0.050560
22, 0.079736
23, 0.109213
24, 0.132656
25, 0.126663
26, 0.161653
27, 0.077388
28, 0.042483
19, 0.002715
0, 0.009500
1, -0.012447
2, -0.033338
3, -0.054079
5, -0.077031
4, -0.072067
6, -0.058952
7, -0.040354
8, -0.022089
10, -0.003757
0, 0.014591
1, -0.001922
3, -0.039490
2, -0.021201
4, -0.058269
5, -0.076931
6, -0.070835
7, -0.049806
-1, -0.007564
8, -0.023282
21, 0.045506
20, 0.018648
26, 0.053458
27, 0.035291
22, 0.047530
20, 0.016075
22, 0.079659
23, 0.047071
23, 0.109131
30, 0.001301
24, 0.056531
21, 0.050510
24, 0.133039
28, 0.018004
25, 0.069385
25, 0.126620
26, 0.161573
27, 0.077354
28, 0.042422
19, 0.002715
0, 0.009500
1, -0.012341
3, -0.054127
2, -0.033373
4, -0.072130
5, -0.077094
6, -0.059008
7, -0.040388
6, -0.070750
0, 0.014522
8, -0.022139
1, -0.001975
2, -0.021316
3, -0.039955
5, -0.077005
4, -0.058350
10, -0.003880
7, -0.049337
8, -0.023699
-1, -0.007490
20, 0.016270
21, 0.045595
22, 0.047481
23, 0.046837
24, 0.056453
25, 0.069349
26, 0.053364
27, 0.035193
28, 0.017964
30, 0.001309
20, 0.018544
21, 0.050459
22, 0.079604
23, 0.109039
24, 0.132402
25, 0.126591
26, 0.161508
27, 0.077354
28, 0.042360
19, 0.002715
1, -0.012201
0, 0.009500
2, -0.033408
3, -0.054161
4, -0.072179
5, -0.077156
7, -0.040436
2, -0.021402
6, -0.059081
8, -0.022169
10, -0.003912
0, 0.014477
1, -0.002010
3, -0.040134
4, -0.058416
5, -0.077062
6, -0.070698
7, -0.048826
8, -0.024081
-1, -0.007404
20, 0.016080
21, 0.045642
22, 0.047429
23, 0.046469
24, 0.056370
25, 0.069297
26, 0.053283
27, 0.035079
28, 0.017902
30, 0.001324
20, 0.018443
21, 0.050408
22, 0.079565
23, 0.108942
24, 0.131890
25, 0.126569
26, 0.161458
27, 0.077352
28, 0.042299
19, 0.002715
1, -0.012031
0, 0.009500
2, -0.033452
3, -0.054186
4, -0.072217
5, -0.077218
6, -0.059170
1, -0.002031
0, 0.014454
8, -0.022186
7, -0.040503
10, -0.003914
2, -0.021464
3, -0.040261
4, -0.058465
5, -0.077102
6, -0.070671
7, -0.048285
8, -0.023719
-1, -0.007315
20, 0.016157
22, 0.047379
21, 0.045669
24, 0.056287
23, 0.046034
25, 0.069228
26, 0.053220
27, 0.034960
28, 0.017819
30, 0.001340
20, 0.018631
21, 0.050356
22, 0.079539
23, 0.108848
24, 0.131375
25, 0.126548
26, 0.161423
27, 0.077317
19, 0.002715
28, 0.042238
1, -0.012191
0, 0.009500
2, -0.033522
3, -0.054211
4, -0.072249
5, -0.077280
1, -0.002047
7, -0.040586
10, -0.003887
6, -0.059269
2, -0.021515
8, -0.022199
0, 0.014443
3, -0.040367
4, -0.058500
5, -0.077130
6, -0.070655
7, -0.048225
8, -0.023183
-1, -0.007234
20, 0.016150
21, 0.045684
22, 0.047330
23, 0.045700
24, 0.056207
25, 0.069142
26, 0.053175
27, 0.034847
28, 0.017718
30, 0.001350
20, 0.019040
21, 0.050305
22, 0.079519
23, 0.108762
24, 0.130431
25, 0.126518
26, 0.161397
27, 0.077245
28, 0.042177
19, 0.002715
1, -0.012603
0, 0.009500
2, -0.033619
3, -0.054243
4, -0.072281
6, -0.059370
5, -0.077343
10, -0.003838
8, -0.022218
7, -0.040682
0, 0.014435
1, -0.002069
2, -0.021565
3, -0.040456
4, -0.058527
5, -0.077153
6, -0.070645
7, -0.048634
8, -0.022672
-1, -0.007170
20, 0.016250
21, 0.045693
22, 0.047283
23, 0.045876
24, 0.056134
25, 0.069045
26, 0.053143
27, 0.034751
28, 0.017608
30, 0.001348
20, 0.019133
21, 0.050254
22, 0.079495
23, 0.108691
24, 0.130757
25, 0.126476
26, 0.161373
27, 0.077157
28, 0.042116
19, 0.002715
0, 0.009500
1, -0.012609
2, -0.033731
3, -0.054288
4, -0.072319
7, -0.040783
6, -0.059466
5, -0.077405
8, -0.022253
10, -0.003771
0, 0.014417
1, -0.002104
2, -0.021623
3, -0.040238
4, -0.058553
5, -0.077181
6, -0.070641
7, -0.048878
8, -0.022878
-1, -0.007129
20, 0.016707
21, 0.045709
22, 0.047237
23, 0.046197
26, 0.053119
24, 0.056069
27, 0.034680
25, 0.068944
28, 0.017499
30, 0.001332
20, 0.019136
21, 0.050205
22, 0.079460
23, 0.108635
24, 0.132276
25, 0.126419
26, 0.161344
27, 0.077062
28, 0.042054
19, 0.002715
1, -0.012513
0, 0.009500
2, -0.033850
3, -0.054351
4, -0.072370
7, -0.048720
2, -0.021695
1, -0.002159
3, -0.039786
5, -0.077219
8, -0.022310
10, -0.003690
5, -0.077467
0, 0.014381
6, -0.059548
6, -0.070643
4, -0.058586
7, -0.040882
8, -0.023240
-1, -0.007111
20, 0.016902
21, 0.045738
26, 0.053095
22, 0.047191
30, 0.001301
27, 0.034634
25, 0.068847
23, 0.046490
28, 0.017400
24, 0.056010
20, 0.019110
21, 0.050156
22, 0.079408
23, 0.108594
24, 0.132711
25, 0.126345
26, 0.161304
27, 0.076968
28, 0.041993
19, 0.002715
0, 0.009500
1, -0.012380
2, -0.033968
3, -0.054431
4, -0.072434
6, -0.059614
8, -0.023573
7, -0.040970
10, -0.003600
0, 0.014321
1, -0.002234
2, -0.021782
3, -0.040177
5, -0.077273
4, -0.058632
7, -0.048427
6, -0.070654
5, -0.077529
-1, -0.007114
20, 0.016718
21, 0.045814
8, -0.022389
22, 0.047143
23, 0.046209
24, 0.055956
25, 0.068762
27, 0.034611
26, 0.053062
28, 0.017319
30, 0.001258
20, 0.019056
21, 0.050108
22, 0.079339
23, 0.108564
24, 0.132113
25, 0.126260
26, 0.161248
28, 0.041932
27, 0.076884
19, 0.002715
1, -0.012215
0, 0.009500
